cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
595,63.7613,-1.5245,114,114.286,0,20,0
596,63.87,-9.1225,114,114.286,0,20,0
597,64.0095,-13.8785,114,114.286,0,20,0
598,64.5202,-27.1089,114,114.286,0,20,0
599,65.5643,-48.622,113,114.286,0,20,0
600,67.0901,-71.1941,114,114.286,0,20,0
601,69.2133,-95.2114,114,114.286,0,20,0
602,70.1998,-105.268,114,114.286,0,20,0
603,73.3356,-129.362,114,114.286,0,20,0
604,77.2449,-151.118,113,114.286,0,20,0
605,78.9394,-158.932,113,114.286,0,20,0
606,83.5986,-174.907,115,114.286,0,20,0
607,85.3669,-180.345,114,114.286,0,20,0
608,89.8152,-192.13,114,114.286,0,20,0
609,95.1514,-204.238,112,114.286,0,20,0
610,100.577,-213.357,113,114.286,0,20,0
611,106.198,-219.148,113,114.286,0,20,0
612,108.837,-221.74,114,114.286,0,20,0
613,114.903,-230.254,115,114.286,0,20,0
614,121.479,-242.143,113,114.286,0,20,0
615,128.419,-255.105,114,114.286,0,20,0
616,131.5,-259.42,113,114.286,0,20,0
617,138.031,-262.429,115,114.286,0,20,0
618,145.375,-261.76,114,114.286,0,20,0
619,152.432,-261.769,114,114.286,0,20,0
620,156.096,-261.562,114,114.286,0,20,0
621,162.896,-260.065,114,114.286,0,20,0
622,165.75,-258.23,114,114.286,0,20,0
623,172.883,-250.559,114,114.286,0,20,0
624,179.311,-244.151,114,114.286,0,20,0
625,185.892,-244.005,115,114.286,0,20,0
626,188.337,-244.951,115,114.286,0,20,0
627,194.451,-243.25,115,114.286,0,20,0
628,200.481,-237.25,114,114.286,0,20,0
629,203.556,-235.074,114,114.286,0,20,0
630,209.871,-233.881,114,114.286,0,20,0
631,215.738,-235.342,115,114.286,0,20,0
632,221.616,-233.753,115,114.286,0,20,0
633,224.409,-230.939,113,114.286,0,20,0
634,230.787,-223.596,115,114.286,0,20,0
635,233.461,-221.53,114,114.286,0,20,0
636,239.41,-219.437,115,114.286,0,20,0
637,245.105,-217.723,114,114.286,0,20,0
638,251.332,-210.141,115,114.286,0,20,0
639,256.68,-199.807,115,114.286,0,20,0
640,261.767,-190.511,115,114.286,0,20,0
641,266.639,-183.077,115,114.286,0,20,0
642,271.651,-173.705,115,114.286,0,20,0
643,276.714,-162.447,115,114.286,0,20,0
644,281,-152.795,114,114.286,0,20,0
645,285.145,-141.694,113,114.286,0,20,0
646,286.961,-135.934,114,114.286,0,20,0
647,290.255,-126.641,114,114.286,0,20,0
648,291.753,-121.115,114,114.286,0,20,0
649,295.043,-112.805,114,114.286,0,20,0
650,297.793,-107.468,113,114.286,0,20,0
651,300.43,-103.479,113,114.286,0,20,0
652,303.152,-96.9763,115,114.286,0,20,0
653,304.304,-94.2742,115,114.286,0,20,0
654,306.707,-88.9279,115,114.286,0,20,0
655,307.677,-86.6518,115,114.286,0,20,0
656,310.053,-80.563,114,114.286,0,20,0
657,312.026,-68.4433,114,114.286,0,20,0
658,312.826,-62.5919,115,114.286,0,20,0
659,314.289,-42.0312,114,114.286,0,20,0
660,315.09,-12.0285,114,114.286,0,20,0
661,315.154,4.4304,115,114.286,0,20,0
662,314.928,13.3856,114,114.286,0,20,0
663,314.717,18.9236,114,114.286,0,20,0
664,313.997,34.1228,114,114.286,0,20,0
665,312.888,49.8635,114,114.286,0,20,0
666,311.271,66.7271,114,114.286,0,20,0
667,309.432,75.5119,116,114.286,0,20,0
668,307.288,83.7763,114,114.286,0,20,0
669,306.265,87.163,113,114.286,0,20,0
670,303.719,96.3616,114,114.286,0,20,0
671,302.544,100.229,115,114.286,0,20,0
672,299.809,111.926,114,114.286,0,20,0
673,296.751,126.617,114,114.286,0,20,0
674,295.077,132.9,114,114.286,0,20,0
675,291.435,149.256,114,114.286,0,20,0
676,287.077,164.19,114,114.286,0,20,0
677,285.085,170.285,113,114.286,0,20,0
678,280.538,181.383,114,114.286,0,20,0
679,275.34,191.105,114,114.286,0,20,0
680,269.898,198.289,114,114.286,0,20,0
681,267.71,200.51,115,114.286,0,20,0
682,262.224,207.15,115,114.286,0,20,0
683,259.728,209.681,114,114.286,0,20,0
684,254.406,216.19,113,114.286,0,20,0
685,248.482,223.755,114,114.286,0,20,0
686,241.659,232.229,114,114.286,0,20,0
687,238.853,235.914,114,114.286,0,20,0
688,231.927,241.793,115,114.286,0,20,0
689,224.65,243.451,113,114.286,0,20,0
690,221.729,243.886,115,114.286,0,20,0
691,215.126,245.444,113,114.286,0,20,0
692,212.667,246.54,114,114.286,0,20,0
693,206.233,249.236,114,114.286,0,20,0
694,199.467,252.248,114,114.286,0,20,0
695,192.62,254.944,114,114.286,0,20,0
696,189.555,255.781,113,114.286,0,20,0
697,183.155,255.546,113,114.286,0,20,0
698,175.794,250.599,115,114.286,0,20,0
699,168.627,242.538,113,114.286,0,20,0
700,165.492,238.668,115,114.286,0,20,0
701,159.148,229.84,113,114.286,0,20,0
702,152.806,221.351,114,114.286,0,20,0
703,146.722,211.696,115,114.286,0,20,0
704,140.74,199.308,115,114.286,0,20,0
705,137.975,194.656,113,114.286,0,20,0
706,132.629,187.316,113,114.286,0,20,0
707,127.603,185.512,113,114.286,0,20,0
708,122.779,185.947,114,114.286,0,20,0
709,117.012,185.338,114,114.286,0,20,0
710,114.233,184.672,115,114.286,0,20,0
711,109.657,180.123,115,114.286,0,20,0
712,104.882,171.536,115,114.286,0,20,0
713,102.836,167.407,113,114.286,0,20,0
714,98.4167,158.762,115,114.286,0,20,0
715,94.0442,153.032,114,114.286,0,20,0
716,92.5199,151.87,114,114.286,0,20,0
717,88.3222,148.139,114,114.286,0,20,0
718,86.5515,146.548,114,114.286,0,20,0
719,82.6263,143.28,114,114.286,0,20,0
720,78.6606,138.487,114,114.286,0,20,0
721,74.9848,132.441,115,114.286,0,20,0
722,71.353,125.905,113,114.286,0,20,0
723,69.9796,123.172,115,114.286,0,20,0
724,66.7466,114.643,114,114.286,0,20,0
725,63.7632,104.197,114,114.286,0,20,0
726,61.8395,96.5351,115,114.286,0,20,0
727,59.7145,86.3262,115,114.286,0,20,0
728,57.4202,76.1022,114,114.286,0,20,0
729,56.5268,72.043,113,114.286,0,20,0
730,54.564,62.2267,114,114.286,0,20,0
731,52.9237,52.5443,114,114.286,0,20,0
732,52.269,46.7142,113,114.286,0,20,0
733,51.0279,33.1003,114,114.286,0,20,0
734,50.6612,26.0439,114,114.286,0,20,0
735,50.1857,7.9054,114,114.286,0,20,0
736,50.1388,-0.0304,114,114.286,0,20,0
737,50.14,-0.1674,114,114.286,0,20,0
738,50.1429,-0.4595,114,114.286,0,20,0
739,50.1711,-2.696,114,114.286,0,20,0
740,50.2689,-6.8769,114,114.286,0,20,0
741,50.4545,-11.3073,114,114.286,0,20,0
742,50.593,-14.9709,114,114.286,0,20,0
743,50.9954,-23.0954,114,114.286,0,20,0
744,51.6331,-31.445,115,114.286,0,20,0
745,52.4397,-44.3742,115,114.286,0,20,0
746,53.521,-61.2986,114,114.286,0,20,0
747,54.9918,-82.7113,115,114.286,0,20,0
748,56.0313,-93.6809,113,114.286,0,20,0
749,58.8495,-118.632,114,114.286,0,20,0
750,60.1813,-127.186,114,114.286,0,20,0
751,64.2779,-149.594,115,114.286,0,20,0
752,68.6067,-173.118,115,114.286,0,20,0
753,73.7532,-196.183,115,114.286,0,20,0
754,75.7413,-203.516,113,114.286,0,20,0
755,81.2496,-222.379,115,114.286,0,20,0
756,83.9529,-230.933,114,114.286,0,20,0
757,90.3769,-247.221,114,114.286,0,20,0
758,97.508,-264.012,114,114.286,0,20,0
759,104.545,-278.934,114,114.286,0,20,0
760,107.632,-284.049,114,114.286,0,20,0
761,115.439,-295.606,113,114.286,0,20,0
762,118.709,-300.115,114,114.286,0,20,0
763,126.951,-311.855,115,114.286,0,20,0
764,135.818,-321.978,113,114.286,0,20,0
765,144.936,-329.984,115,114.286,0,20,0
766,148.908,-332.945,114,114.286,0,20,0
767,157.637,-338.833,115,114.286,0,20,0
768,166.839,-342.898,114,114.286,0,20,0
769,176.108,-343.184,113,114.286,0,20,0
770,179.88,-342.293,115,114.286,0,20,0
771,188.747,-338.994,114,114.286,0,20,0
772,192.806,-337.068,113,114.286,0,20,0
773,201.522,-333.158,114,114.286,0,20,0
774,210.834,-332.154,115,114.286,0,20,0
775,220.759,-328.302,114,114.286,0,20,0
776,224.357,-324.903,114,114.286,0,20,0
777,233.304,-312.348,115,114.286,0,20,0
778,241.835,-294.933,116,114.286,0,20,0
779,251.793,-272.045,116,114.286,0,20,0
780,255.296,-264.769,113,114.286,0,20,0
781,264.215,-243.147,114,114.286,0,20,0
782,268.275,-232.561,114,114.286,0,20,0
783,272.82,-219.662,115,114.286,0,20,0
784,275.211,-213.211,115,114.286,0,20,0
785,279.966,-199.271,113,114.286,0,20,0
786,282.133,-193.292,115,114.286,0,20,0
787,286.831,-181.176,114,114.286,0,20,0
788,288.447,-176.49,113,114.286,0,20,0
789,291.903,-167.404,114,114.286,0,20,0
790,296.14,-157.268,113,114.286,0,20,0
791,300.287,-149.533,112,114.286,0,20,0
792,304.271,-145.948,115,114.286,0,20,0
793,308.499,-145.157,115,114.286,0,20,0
794,310.38,-143.164,114,114.286,0,20,0
795,314.157,-134.431,114,114.286,0,20,0
796,317.784,-122.807,115,114.286,0,20,0
797,321.093,-112.979,114,114.286,0,20,0
798,322.21,-108.752,114,114.286,0,20,0
799,325.18,-102.377,114,114.286,0,20,0
800,327.98,-97.4419,115,114.286,0,20,0
801,330.637,-90.6897,115,114.286,0,20,0
802,333.133,-77.3224,114,114.286,0,20,0
803,334.028,-70.1899,114,114.286,0,20,0
804,335.43,-54.5891,114,114.286,0,20,0
805,335.902,-47.487,114,114.286,0,20,0
806,336.707,-29.3728,115,114.286,0,20,0
807,337.027,-17.2683,114,114.286,0,20,0
808,337.204,1.5579,114,114.286,0,20,0
809,337.176,0.4169,115,114.286,0,20,0
810,337.17,0.6573,114,114.286,0,20,0
811,337.143,2.2243,114,114.286,0,20,0
812,337.033,5.2246,114,114.286,0,20,0
813,336.8,10.6683,114,114.286,0,20,0
814,336.668,13.8451,114,114.286,0,20,0
815,336.193,22.4929,114,114.286,0,20,0
816,335.884,27.0329,115,114.286,0,20,0
817,334.937,41.0362,115,114.286,0,20,0
818,333.496,52.1487,113,114.286,0,20,0
819,331.931,61.5695,114,114.286,0,20,0
820,331.173,65.8934,114,114.286,0,20,0
821,329.57,74.6082,114,114.286,0,20,0
822,327.39,83.259,114,114.286,0,20,0
823,326.458,87.8081,114,114.286,0,20,0
824,324.003,96.173,114,114.286,0,20,0
825,322.928,100.329,114,114.286,0,20,0
826,320.003,110.042,114,114.286,0,20,0
827,316.802,120.282,114,114.286,0,20,0
828,313.17,131.461,114,114.286,0,20,0
829,311.572,136.567,114,114.286,0,20,0
830,307.63,146.8,114,114.286,0,20,0
831,305.854,150.154,113,114.286,0,20,0
832,301.539,158.634,114,114.286,0,20,0
833,297.671,164.175,114,114.286,0,20,0
834,293.157,170.437,114,114.286,0,20,0
835,288.495,175.473,114,114.286,0,20,0
836,283.891,179.402,115,114.286,0,20,0
837,281.733,181.532,113,114.286,0,20,0
838,276.618,184.395,113,114.286,0,20,0
839,271.053,187.194,114,114.286,0,20,0
840,265.789,189.455,114,114.286,0,20,0
841,263.322,190.812,115,114.286,0,20,0
842,257.771,192.112,114,114.286,0,20,0
843,255.465,192.821,114,114.286,0,20,0
844,250.071,192.69,114,114.286,0,20,0
845,244.499,191.357,113,114.286,0,20,0
846,239.143,191.156,114,114.286,0,20,0
847,236.464,192.051,114,114.286,0,20,0
848,231.074,193.165,114,114.286,0,20,0
849,228.754,193.636,114,114.286,0,20,0
850,223.339,192.221,114,114.286,0,20,0
851,217.986,188.926,114,114.286,0,20,0
852,212.573,183.327,114,114.286,0,20,0
853,210.381,181.544,113,114.286,0,20,0
854,205.363,176.13,114,114.286,0,20,0
855,200.688,169.038,114,114.286,0,20,0
856,196.38,160.685,115,114.286,0,20,0
857,194.304,157.487,114,114.286,0,20,0
858,190.141,150.339,114,114.286,0,20,0
859,188.047,148.163,113,114.286,0,20,0
860,184.074,146.679,114,114.286,0,20,0
861,180.111,147.555,114,114.286,0,20,0
862,178.336,148.294,114,114.286,0,20,0
863,174.019,149.591,114,114.286,0,20,0
864,169.349,152.107,113,114.286,0,20,0
865,167.513,154.115,113,114.286,0,20,0
866,163.135,159.477,114,114.286,0,20,0
867,161.533,161.747,114,114.286,0,20,0
868,156.744,169.339,115,114.286,0,20,0
869,151.382,177.147,114,114.286,0,20,0
870,145.568,187.386,114,114.286,0,20,0
871,143.109,191.972,113,114.286,0,20,0
872,137.793,203.671,113,114.286,0,20,0
873,135.327,209.146,114,114.286,0,20,0
874,129.306,223.027,114,114.286,0,20,0
875,123.115,237.791,114,114.286,0,20,0
876,115.788,252.357,114,114.286,0,20,0
877,108.304,264.614,113,114.286,0,20,0
878,105.107,269.099,116,114.286,0,20,0
879,97.1892,277.443,113,114.286,0,20,0
880,89.0537,284.883,114,114.286,0,20,0
881,80.7114,290.908,113,114.286,0,20,0
882,72.219,294.3,114,114.286,0,20,0
883,68.6887,293.987,115,114.286,0,20,0
884,60.4888,289.937,114,114.286,0,20,0
885,57.3072,287.022,114,114.286,0,20,0
886,48.8101,276.941,114,114.286,0,20,0
887,45.5035,271.579,110,99.1473,0,17,0
888,37.758,233.263,72,63.1841,0,11,0
889,35.033,213.436,59,54.0244,0,10,0
890,32.0081,183.996,44,38.6576,0,7,0
891,29.1285,146.216,31,26.6507,0,5,0
892,27.461,121.24,23,18.1567,0,3,0
893,25.1078,75.7127,11,9.9999,0,2,0
894,23.662,22.4199,-1,0,0,0,0
895,23.549,-9.3599,-1,0,0,0,0
896,23.6673,-13.2791,-1,0,0,0,0
897,24.1154,-18.5007,1,4.607,0,1,0
898,24.6128,-17.1557,5,7.0519,0,1,0
899,24.8053,-13.842,7,8.4435,0,1,0
900,25.07,-3.9436,8,9.3621,0,2,0
901,25.0921,1.0893,9,9.5541,0,2,0
902,25.0843,-0.0061,9,9.5541,0,2,0
903,25.0824,0.1035,9,9.5541,0,2,0
904,25.0802,0.0243,9,9.5541,0,2,0
905,25.0799,0.0213,9,9.5541,0,2,0
906,25.0793,0.003,9,9.5541,0,2,0
907,25.0789,0.0122,9,9.5541,0,2,0
908,25.0788,0.003,9,9.5541,0,2,0
909,25.0787,0.0091,9,9.5541,0,2,0
910,25.0784,0.003,9,9.5541,0,2,0
911,25.0784,0.0152,9,9.5541,0,2,0
912,25.0782,0.0122,9,9.5541,0,2,0
913,25.078,0.0213,9,9.5541,0,2,0
914,25.0778,-0.0122,9,9.5541,0,2,0
915,25.0778,0,9,9.5541,0,2,0
916,25.0777,0.0183,9,9.5541,0,2,0
917,25.0776,0.0091,9,9.5541,0,2,0
918,25.0776,-0.003,9,9.5541,0,2,0
919,25.0775,-0.003,9,9.5541,0,2,0
920,25.0774,0,9,9.5541,0,2,0
921,25.0774,0.0091,9,9.5541,0,2,0
922,25.0773,-0.0091,9,9.5541,0,2,0
923,25.0773,0,9,9.5541,0,2,0
924,25.0773,0.0152,9,9.5541,0,2,0
925,25.0772,0,9,9.5541,0,2,0
926,25.0772,0.0091,9,9.5541,0,2,0
927,25.0772,0.003,9,9.5541,0,2,0
928,25.0771,-0.0152,9,9.5541,0,2,0
929,25.0771,-0.0061,9,9.5541,0,2,0
930,25.0771,0.0122,9,9.5541,0,2,0
931,25.0771,0.0091,9,9.5541,0,2,0
932,25.077,0.003,9,9.5541,0,2,0
933,25.077,-0.003,9,9.5541,0,2,0
934,25.077,0,9,9.5541,0,2,0
935,25.0769,0.003,9,9.5541,0,2,0
936,25.0768,0,9,9.5541,0,2,0
937,25.0768,0.0061,9,9.5541,0,2,0
938,25.0768,-0.0061,9,9.5541,0,2,0
939,25.0768,-0.003,9,9.5541,0,2,0
940,25.0768,-0.0213,9,9.5541,0,2,0
941,25.0767,0,9,9.5541,0,2,0
942,25.0767,0.0091,9,9.5541,0,2,0
943,25.0767,-0.0061,9,9.5541,0,2,0
944,25.0767,0,9,9.5541,0,2,0
945,25.0767,0,9,9.5541,0,2,0
946,25.0767,0,9,9.5541,0,2,0
947,25.0766,0.0152,9,9.5541,0,2,0
948,25.0766,0.003,9,9.5541,0,2,0
949,25.0766,-0.0091,9,9.5541,0,2,0
950,25.0766,0.0091,9,9.5541,0,2,0
951,25.0765,0,9,9.5541,0,2,0
952,25.0766,0.0122,9,9.5541,0,2,0
953,25.0765,-0.0061,9,9.5541,0,2,0
954,25.0765,0.0091,9,9.5541,0,2,0
955,25.0765,0.0091,9,9.5541,0,2,0
956,25.0765,0.0061,9,9.5541,0,2,0
957,25.0765,0,9,9.5541,0,2,0
958,25.0765,0,9,9.5541,0,2,0
959,25.0765,0.0152,9,9.5541,0,2,0
960,25.0764,-0.003,9,9.5541,0,2,0
961,25.0764,0.0122,9,9.5541,0,2,0
962,25.0764,0,9,9.5541,0,2,0
963,25.0764,-0.0122,9,9.5541,0,2,0
964,25.0764,0.003,9,9.5541,0,2,0
965,25.0764,0.0152,9,9.5541,0,2,0
966,25.0764,0.003,9,9.5541,0,2,0
967,25.0763,0,9,9.5541,0,2,0
968,25.0763,0.0122,9,9.5541,0,2,0
969,25.0763,0.0061,9,9.5541,0,2,0
970,25.0762,-0.003,9,9.5541,0,2,0
971,25.0762,0.0061,9,9.5541,0,2,0
972,25.0762,0.0122,9,9.5541,0,2,0
973,25.0762,0.0091,9,9.5541,0,2,0
974,25.0762,-0.0091,9,9.5541,0,2,0
975,25.0762,-0.0091,9,9.5541,0,2,0
976,25.0762,0.0061,9,9.5541,0,2,0
977,25.0762,0.0213,9,9.5541,0,2,0
978,25.0761,-0.0396,9,9.5541,0,2,0
979,25.076,0.0213,9,9.5541,0,2,0
980,25.0758,0.0122,9,9.5541,0,2,0
981,25.0756,-0.0061,9,9.5541,0,2,0
982,25.0757,-0.0243,9,9.5541,0,2,0
983,25.0756,0.0091,9,9.5541,0,2,0
984,25.0752,0.0122,9,9.5541,0,2,0
985,25.0756,0,9,9.5541,0,2,0
986,25.0753,-0.0091,9,9.5541,0,2,0
987,25.0751,-0.0365,9,9.5541,0,2,0
988,25.0752,0.0365,9,9.5541,0,2,0
989,25.075,0.0183,9,9.5541,0,2,0
990,25.075,0.003,9,9.5541,0,2,0
991,25.075,-0.0091,9,9.5541,0,2,0
992,25.0749,-0.0213,9,9.5541,0,2,0
993,25.0749,-0.003,9,9.5541,0,2,0
994,25.0749,-0.0061,9,9.5541,0,2,0
995,25.0746,-0.0122,9,9.5541,0,2,0
996,25.0748,0.0122,9,9.5541,0,2,0
997,25.0748,0,9,9.5541,0,2,0
998,25.0741,-0.0061,9,9.5541,0,2,0
999,25.0744,0.0365,9,9.5541,0,2,0
1000,25.0744,0.003,9,9.5541,0,2,0
1001,25.0744,0.0091,9,9.5541,0,2,0
1002,25.0743,-0.003,9,9.5541,0,2,0
1003,25.0743,-0.0122,9,9.5541,0,2,0
1004,25.0743,-0.0122,9,9.5541,0,2,0
1005,25.0743,-0.0091,9,9.5541,0,2,0
1006,25.0743,-0.0183,9,9.5541,0,2,0
1007,25.0743,0.0091,9,9.5541,0,2,0
1008,25.0743,0.0122,9,9.5541,0,2,0
1009,25.0743,0.003,9,9.5541,0,2,0
1010,25.0743,0,9,9.5541,0,2,0
1011,25.0743,0.0152,9,9.5541,0,2,0
1012,25.0743,-0.0061,9,9.5541,0,2,0
1013,25.0743,-0.003,9,9.5541,0,2,0
1014,25.0742,-0.003,9,9.5541,0,2,0
1015,25.0742,-0.0122,9,9.5541,0,2,0
1016,25.0742,0,9,9.5541,0,2,0
1017,25.0741,0.003,9,9.5541,0,2,0
1018,25.074,-0.0061,9,9.5541,0,2,0
1019,25.074,-0.0091,9,9.5541,0,2,0
1020,25.074,-0.0061,9,9.5541,0,2,0
1021,25.0739,-0.0122,9,9.5541,0,2,0
1022,25.074,0.0122,9,9.5541,0,2,0
1023,25.074,0.0061,9,9.5541,0,2,0
1024,25.0739,-0.003,9,9.5541,0,2,0
1025,25.0739,-0.0183,9,9.5541,0,2,0
1026,25.0739,0.0091,9,9.5541,0,2,0
1027,25.0739,0.003,9,9.5541,0,2,0
1028,25.0739,0,9,9.5541,0,2,0
1029,25.0739,-0.003,9,9.5541,0,2,0
1030,25.0739,0,9,9.5541,0,2,0
1031,25.0739,-0.0152,9,9.5541,0,2,0
1032,25.0739,0.003,9,9.5541,0,2,0
1033,25.0739,-0.003,9,9.5541,0,2,0
1034,25.0739,-0.0091,9,9.5541,0,2,0
1035,25.0739,0.0183,9,9.5541,0,2,0
1036,25.0739,0,9,9.5541,0,2,0
1037,25.0739,0.0091,9,9.5541,0,2,0
1038,25.0739,0.003,9,9.5541,0,2,0
1039,25.0739,-0.0091,9,9.5541,0,2,0
1040,25.0739,-0.0091,9,9.5541,0,2,0
1041,25.0738,-0.0122,9,9.5541,0,2,0
1042,25.0739,0.0061,9,9.5541,0,2,0
1043,25.0739,-0.003,9,9.5541,0,2,0
1044,25.0738,0,9,9.5541,0,2,0
1045,25.0738,-0.0061,9,9.5541,0,2,0
1046,25.0738,-0.0061,9,9.5541,0,2,0
1047,25.0738,0.003,9,9.5541,0,2,0
1048,25.0738,0,9,9.5541,0,2,0
1049,25.0738,0.0061,9,9.5541,0,2,0
1050,25.0738,0,9,9.5541,0,2,0
1051,25.0738,0,9,9.5541,0,2,0
1052,25.0738,-0.0091,9,9.5541,0,2,0
1053,25.0738,-0.0061,9,9.5541,0,2,0
1054,25.0738,-0.003,9,9.5541,0,2,0
1055,25.0738,0,9,9.5541,0,2,0
1056,25.0738,0.0091,9,9.5541,0,2,0
1057,25.0738,0.003,9,9.5541,0,2,0
1058,25.0738,0,9,9.5541,0,2,0
1059,25.0738,0.0061,9,9.5541,0,2,0
1060,25.0737,-0.0122,9,9.5541,0,2,0
1061,25.0737,0,9,9.5541,0,2,0
1062,25.0738,0.0091,9,9.5541,0,2,0
1063,25.0738,0.0091,9,9.5541,0,2,0
1064,25.0738,0.0152,9,9.5541,0,2,0
1065,25.0737,-0.0061,9,9.5541,0,2,0
1066,25.0737,-0.003,9,9.5541,0,2,0
1067,25.0737,-0.003,9,9.5541,0,2,0
1068,25.0737,0.0061,9,9.5541,0,2,0
1069,25.0737,-0.003,9,9.5541,0,2,0
1070,25.0737,-0.0061,9,9.5541,0,2,0
1071,25.0737,0,9,9.5541,0,2,0
1072,25.0737,0,9,9.5541,0,2,0
1073,25.0737,-0.003,9,9.5541,0,2,0
1074,25.0737,0.003,9,9.5541,0,2,0
1075,25.0737,0.0061,9,9.5541,0,2,0
1076,25.0737,-0.0183,9,9.5541,0,2,0
1077,25.0737,0.0061,9,9.5541,0,2,0
1078,25.0737,0,9,9.5541,0,2,0
1079,25.0737,-0.003,9,9.5541,0,2,0
1080,25.0737,0.0122,9,9.5541,0,2,0
1081,25.0737,0.0091,9,9.5541,0,2,0
1082,25.0737,0.003,9,9.5541,0,2,0
1083,25.0737,-0.0061,9,9.5541,0,2,0
1084,25.0737,-0.0061,9,9.5541,0,2,0
1085,25.0737,0.003,9,9.5541,0,2,0
1086,25.0737,0.0061,9,9.5541,0,2,0
1087,25.0737,0.0091,9,9.5541,0,2,0
1088,25.0737,-0.003,9,9.5541,0,2,0
1089,25.0737,0,9,9.5541,0,2,0
1090,25.0737,0.0091,9,9.5541,0,2,0
1091,25.0737,-0.0061,9,9.5541,0,2,0
1092,25.0737,-0.0122,9,9.5541,0,2,0
1093,25.0737,0,9,9.5541,0,2,0
1094,25.0737,-0.0061,9,9.5541,0,2,0
1095,25.0736,-0.0152,9,9.5541,0,2,0
1096,25.0737,-0.003,9,9.5541,0,2,0
1097,25.0737,-0.003,9,9.5541,0,2,0
1098,25.0737,0.003,9,9.5541,0,2,0
1099,25.0736,-0.0152,9,9.5541,0,2,0
1100,25.0737,0.0061,9,9.5541,0,2,0
1101,25.0737,0.0061,9,9.5541,0,2,0
1102,25.0737,0.0061,9,9.5541,0,2,0
1103,25.0736,-0.0152,9,9.5541,0,2,0
1104,25.0737,0.0091,9,9.5541,0,2,0
1105,25.0736,0.003,9,9.5541,0,2,0
1106,25.0736,0,9,9.5541,0,2,0
1107,25.0737,0.0061,9,9.5541,0,2,0
1108,25.0736,-0.003,9,9.5541,0,2,0
1109,25.0736,-0.0061,9,9.5541,0,2,0
1110,25.0736,-0.0091,9,9.5541,0,2,0
1111,25.0736,-0.003,9,9.5541,0,2,0
1112,25.0736,0.003,9,9.5541,0,2,0
1113,25.0736,0.0091,9,9.5541,0,2,0
1114,25.0736,0.0061,9,9.5541,0,2,0
1115,25.0736,0,9,9.5541,0,2,0
1116,25.0736,0.003,9,9.5541,0,2,0
1117,25.0736,-0.0091,9,9.5541,0,2,0
1118,25.0736,-0.0061,9,9.5541,0,2,0
1119,25.0736,-0.0061,9,9.5541,0,2,0
1120,25.0736,-0.0061,9,9.5541,0,2,0
1121,25.0736,0,9,9.5541,0,2,0
1122,25.0736,0,9,9.5541,0,2,0
1123,25.0736,-0.003,9,9.5541,0,2,0
1124,25.0737,0.0609,9,9.5541,0,2,0
1125,25.0736,0.0213,9,9.5541,0,2,0
1126,25.0736,0.003,9,9.5541,0,2,0
1127,25.0736,-0.003,9,9.5541,0,2,0
1128,25.0736,0,9,9.5541,0,2,0
1129,25.0736,0,9,9.5541,0,2,0
1130,25.0736,0.0152,9,9.5541,0,2,0
1131,25.0736,0.0091,9,9.5541,0,2,0
1132,25.0736,0.0091,9,9.5541,0,2,0
1133,25.0736,0,9,9.5541,0,2,0
1134,25.0736,0.0091,9,9.5541,0,2,0
1135,25.0736,0,9,9.5541,0,2,0
1136,25.0736,0.003,9,9.5541,0,2,0
1137,25.0736,-0.0061,9,9.5541,0,2,0
1138,25.0736,-0.0122,9,9.5541,0,2,0
1139,25.0736,0.003,9,9.5541,0,2,0
1140,25.0736,-0.003,9,9.5541,0,2,0
1141,25.0736,0,9,9.5541,0,2,0
1142,25.0736,0.0061,9,9.5541,0,2,0
1143,25.0736,0.0091,9,9.5541,0,2,0
1144,25.0736,0.003,9,9.5541,0,2,0
1145,25.0736,-0.003,9,9.5541,0,2,0
1146,25.0736,-0.003,9,9.5541,0,2,0
1147,25.0735,0,9,9.5541,0,2,0
1148,25.0735,0,9,9.5541,0,2,0
1149,25.0735,-0.0091,9,9.5541,0,2,0
1150,25.0736,0.0091,9,9.5541,0,2,0
1151,25.0736,0.0091,9,9.5541,0,2,0
1152,25.0735,-0.0061,9,9.5541,0,2,0
1153,25.0735,-0.0091,9,9.5541,0,2,0
1154,25.0735,-0.0091,9,9.5541,0,2,0
1155,25.0735,0.0091,9,9.5541,0,2,0
1156,25.0735,-0.003,9,9.5541,0,2,0
1157,25.0735,0.0061,9,9.5541,0,2,0
1158,25.0735,-0.0152,9,9.5541,0,2,0
1159,25.0735,-0.0061,9,9.5541,0,2,0
1160,25.0736,0.0061,9,9.5541,0,2,0
1161,25.0735,0.0091,9,9.5541,0,2,0
1162,25.0735,-0.0061,9,9.5541,0,2,0
1163,25.0735,0,9,9.5541,0,2,0
1164,25.0735,0.0061,9,9.5541,0,2,0
1165,25.0735,0,9,9.5541,0,2,0
1166,25.0735,0.0152,9,9.5541,0,2,0
1167,25.0735,0.0061,9,9.5541,0,2,0
1168,25.0735,0.003,9,9.5541,0,2,0
1169,25.0735,0.003,9,9.5541,0,2,0
1170,25.0735,0,9,9.5541,0,2,0
1171,25.0735,-0.0061,9,9.5541,0,2,0
1172,25.0735,-0.0061,9,9.5541,0,2,0
1173,25.0735,-0.003,9,9.5541,0,2,0
1174,25.0735,0.0061,9,9.5541,0,2,0
1175,25.0735,0.0091,9,9.5541,0,2,0
