cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
637,288.402,-0.07,107,0,0,18,0
638,288.403,-0.143,110,0,0,19,0
639,288.405,-0.1795,112,0,0,19,0
640,288.408,-0.1674,114,0,0,20,0
641,288.409,-0.1734,116,0,0,20,0
642,288.412,-0.2343,118,0,0,20,0
643,288.416,-0.3134,120,0,0,21,0
644,288.419,-0.3864,122,0,0,21,0
645,288.426,-0.3378,125,0,0,22,0
646,288.429,-0.1248,127,0,0,22,0
647,288.43,0,128,0,0,22,0
648,288.43,-0.003,131,0,0,23,0
649,288.43,0,133,0,0,23,0
650,288.43,-0.003,136,0,0,23,0
651,288.43,0.0061,138,0,0,24,0
652,288.43,-0.0213,141,0,0,24,0
653,288.431,-0.0882,143,0,0,25,0
654,288.432,-0.1552,146,0,0,25,0
655,288.435,-0.3317,148,0,0,26,0
656,288.439,-0.356,150,0,0,26,0
657,288.443,-0.2769,152,0,0,26,0
658,288.446,-0.1947,154,0,0,27,0
659,288.449,-0.2282,157,0,0,27,0
660,288.452,-0.2586,158,0,0,27,0
661,288.456,-0.1674,161,0,0,28,0
662,288.458,-0.0822,164,0,0,28,0
663,288.459,-0.0913,165,0,0,29,0
664,288.461,-0.1947,168,0,0,29,0
665,288.463,-0.1765,170,0,0,29,0
666,288.465,-0.0913,171,0,0,30,0
667,288.465,-0.003,173,0,0,30,0
668,288.465,0,176,0,0,30,0
669,288.465,0.003,177,0,0,31,0
670,288.465,0.003,181,0,0,31,0
671,288.465,0,182,0,0,32,0
672,288.465,0.0061,184,0,0,32,0
673,288.465,0.003,186,0,0,32,0
674,288.465,0,187,0,0,32,0
675,288.465,0.003,189,0,0,33,0
676,288.465,0.0061,191,0,0,33,0
677,288.465,0.0122,192,0,0,33,0
678,288.465,0.0061,194,0,0,34,0
679,288.465,0.0061,196,0,0,34,0
680,288.465,0.0183,198,0,0,34,0
681,288.465,0.0274,200,0,0,35,0
682,288.464,0.0183,203,0,0,35,0
683,288.464,0.0274,205,0,0,36,0
684,288.464,0.0304,206,0,0,36,0
685,288.463,0.0396,209,0,0,36,0
686,288.463,0.0365,211,0,0,37,0
687,288.462,0.0487,213,0,0,37,0
688,288.461,0.0304,215,0,0,37,0
689,288.461,0.0487,217,0,0,38,0
690,288.46,0.0426,219,0,0,38,0
691,288.459,0.0669,222,0,0,39,0
692,288.458,0.1187,224,0,0,39,0
693,288.457,0.143,226,0,0,39,0
694,288.453,0.3073,228,0,0,40,0
695,288.447,0.7455,230,0,0,40,0
696,288.431,1.2871,231,0,0,40,0
697,288.416,1.3693,231,0,0,40,0
698,288.397,1.1319,233,0,0,41,0
699,288.386,0.8581,235,0,0,41,0
700,288.373,0.8337,237,0,0,41,0
701,288.364,1.0559,238,0,0,41,0
702,288.343,1.7375,239,0,0,42,0
703,288.316,1.6097,240,0,0,42,0
704,288.296,1.062,242,0,0,42,0
705,288.288,0.7911,244,0,0,42,0
706,288.276,1.0559,245,0,0,43,0
707,288.259,1.704,246,0,0,43,0
708,288.233,2.1209,246,0,0,43,0
709,288.216,1.9992,246,0,0,43,0
710,288.197,1.8744,247,0,0,43,0
711,288.178,1.9201,248,0,0,43,0
712,288.149,1.987,249,0,0,43,0
713,288.109,2.9851,249,0,0,43,0
714,288.08,3.5632,248,0,0,43,0
715,288.035,2.8177,248,0,0,43,0
716,288.008,1.1411,252,0,0,44,0
717,287.997,0.2952,255,0,0,44,0
718,287.995,0.0791,258,0,0,45,0
719,287.993,0.1795,260,0,0,45,0
720,287.992,0.21,260,0,0,45,0
721,287.988,0.21,262,0,0,46,0
722,287.986,0.0122,264,0,0,46,0
723,287.986,0,265,0,0,46,0
724,287.986,0.003,267,0,0,46,0
725,287.986,0,268,0,0,47,0
726,287.986,0.003,270,0,0,47,0
727,287.986,0,271,0,0,47,0
728,287.986,0.0061,272,0,0,47,0
729,287.986,0.0061,274,0,0,48,0
730,287.986,0,275,0,0,48,0
731,287.986,-0.003,277,0,0,48,0
732,287.986,0,278,0,0,48,0
733,287.986,0.0091,280,0,0,49,0
734,287.986,0,281,0,0,49,0
735,287.986,-0.0152,283,0,0,49,0
736,287.986,-0.0061,284,0,0,49,0
737,287.986,0.0091,285,0,0,50,0
738,287.986,0.0061,287,0,0,50,0
739,287.986,-0.003,288,0,0,50,0
740,287.986,0.003,290,0,0,51,0
741,287.986,0.003,291,0,0,51,0
742,287.986,0.0061,293,0,0,51,0
743,287.986,0.003,295,0,0,51,0
744,287.986,0.0456,296,0,0,52,0
745,287.985,0.0152,297,0,0,52,0
746,287.985,0.0274,299,0,0,52,0
747,287.984,0.0974,300,0,0,52,0
748,287.983,0.2465,301,0,0,52,0
749,287.976,0.7972,302,0,0,53,0
750,287.96,1.1411,302,0,0,53,0
751,287.942,0.7059,304,0,0,53,0
752,287.935,0.642,305,0,0,53,0
753,287.924,1.0254,306,0,0,53,0
754,287.907,1.8653,306,0,0,53,0
755,287.886,2.7903,304,0,0,53,0
756,287.847,3.9101,302,0,0,53,0
757,287.798,5.5928,299,0,0,52,0
758,287.704,8.8182,292,0,0,51,0
759,287.559,9.5546,285,0,0,50,0
760,287.429,6.5148,287,0,0,50,0
761,287.366,6.2866,287,0,0,50,0
762,287.273,7.3333,284,0,0,49,0
763,287.198,7.3059,282,0,0,49,0
764,287.105,4.0561,284,0,0,49,0
765,287.07,2.0539,288,0,0,50,0
766,287.035,1.7679,290,0,0,51,0
767,287.014,2.2548,289,0,0,50,0
768,286.953,3.4993,285,0,0,50,0
769,286.894,4.8473,281,0,0,49,0
770,286.801,6.5513,275,0,0,48,0
771,286.693,3.974,274,0,0,48,0
772,286.66,1.4088,278,0,0,48,0
773,286.65,0.0791,282,0,0,49,0
774,286.65,0.1217,282,0,0,49,0
775,286.648,0.2465,282,0,0,49,0
776,286.644,0.4625,281,0,0,49,0
777,286.636,0.6268,280,0,0,49,0
778,286.626,0.5903,279,0,0,49,0
779,286.621,0.4777,279,0,0,49,0
780,286.613,0.4017,279,0,0,49,0
781,286.606,0.3804,278,0,0,48,0
782,286.6,0.4534,278,0,0,48,0
783,286.592,0.566,277,0,0,48,0
784,286.583,0.7698,276,0,0,48,0
785,286.57,0.9768,275,0,0,48,0
786,286.55,1.5884,273,0,0,48,0
787,286.532,1.8927,272,0,0,47,0
788,286.51,2.2913,270,0,0,47,0
789,286.481,2.5651,268,0,0,47,0
790,286.457,2.8694,267,0,0,46,0
791,286.412,3.1615,264,0,0,46,0
792,286.365,2.7295,262,0,0,46,0
793,286.331,1.5306,263,0,0,46,0
794,286.319,0.8337,264,0,0,46,0
795,286.31,0.4503,264,0,0,46,0
796,286.305,0.423,263,0,0,46,0
797,286.301,0.4777,263,0,0,46,0
798,286.295,0.4443,262,0,0,46,0
799,286.291,0.2586,261,0,0,45,0
800,286.289,0.0669,261,0,0,45,0
801,286.288,0.0243,261,0,0,45,0
802,286.288,0.0152,260,0,0,45,0
803,286.288,0.0091,259,0,0,45,0
804,286.287,0.0365,258,0,0,45,0
805,286.287,0.0456,257,0,0,45,0
806,286.286,0.0152,256,0,0,45,0
807,286.286,0.0061,254,0,0,44,0
808,286.286,0.003,254,0,0,44,0
809,286.285,0.0152,253,0,0,44,0
810,286.285,0.0091,252,0,0,44,0
811,286.285,0,250,0,0,44,0
812,286.285,0.0122,250,0,0,44,0
813,286.285,0.0213,249,0,0,43,0
814,286.284,0.0274,247,0,0,43,0
815,286.283,0.0487,246,0,0,43,0
816,286.282,0.1126,245,0,0,43,0
817,286.281,0.1308,245,0,0,43,0
818,286.279,0.1035,244,0,0,42,0
819,286.278,0.1126,243,0,0,42,0
820,286.276,0.1187,242,0,0,42,0
821,286.275,0.0578,242,0,0,42,0
822,286.273,0.1552,241,0,0,42,0
823,286.272,0.0639,240,0,0,42,0
824,286.271,0.0974,239,0,0,42,0
825,286.27,0.14,239,0,0,42,0
826,286.268,0.2891,238,0,0,41,0
827,286.263,0.4777,237,0,0,41,0
828,286.257,0.6177,236,0,0,41,0
829,286.243,0.8246,234,0,0,41,0
830,286.219,1.4119,231,0,0,40,0
831,286.188,2.3248,227,0,0,39,0
832,286.157,3.1342,225,0,0,39,0
833,286.102,4.5978,219,0,0,38,0
834,286.015,6.7947,212,0,0,37,0
835,285.934,8.0667,206,0,0,36,0
836,285.815,7.385,200,0,0,35,0
837,285.711,6.3383,197,0,0,34,0
838,285.608,7.0016,193,0,0,33,0
839,285.5,8.6631,186,0,0,32,0
840,285.413,8.587,181,0,0,31,0
841,285.265,8.3862,175,0,0,30,0
842,285.104,11.2982,164,0,0,28,0
843,284.974,12.0985,155,0,0,27,0
844,284.798,11.286,147,0,0,25,0
845,284.697,11.3773,143,0,0,25,0
846,284.529,10.4066,137,0,0,24,0
847,284.447,9.8133,134,0,0,23,0
848,284.351,9.579,130,0,0,22,0
849,284.226,9.9106,123,0,0,21,0
850,284.157,9.7007,120,0,0,21,0
851,284.023,8.234,114,0,0,20,0
852,283.907,7.1751,108,0,0,19,0
853,283.793,6.9286,102,0,0,17,0
854,283.719,6.2044,98,0,0,17,0
855,283.646,5.1881,94,0,0,16,0
856,283.592,4.5278,91,0,0,16,0
857,283.547,3.6271,87,0,0,15,0
858,283.51,3.0277,84,0,0,14,0
859,283.473,2.7264,80,0,0,14,0
860,283.437,2.06,75,0,0,13,0
861,283.417,1.8136,71,0,0,12,0
862,283.385,1.7497,65,0,0,11,0
863,283.35,3.2163,57,0,0,10,0
864,283.306,1.3236,52,0,0,9,0
865,283.3,0.0761,51,0,0,8,0
866,283.3,0.0152,48,0,0,8,0
867,283.301,-0.0548,42,0,0,7,0
868,283.301,-0.0487,39,0,0,6,0
869,283.302,-0.0669,33,0,0,5,0
870,283.303,-0.073,28,0,0,4,0
871,283.304,-0.0852,23,0,0,4,0
872,283.305,-0.1004,21,0,0,3,0
873,283.306,-0.1278,17,0,0,2,0
874,283.308,-0.1765,13,0,0,2,0
875,283.31,-0.2069,10,0,0,1,0
876,283.312,-0.3438,7,0,0,1,0
877,283.318,-0.6055,3,0,0,0,0
878,283.328,-0.8277,0,0,0,0,0
879,283.338,-1.0741,-4,0,0,0,0
880,283.359,-1.9596,-8,0,0,-1,0
881,283.382,-2.7447,-9,0,0,-1,0
882,283.423,-3.6667,-10,0,0,-1,0
883,283.484,-4.4821,-11,0,0,-1,0
884,283.561,-5.4011,-12,0,0,-2,0
885,283.628,-5.8088,-13,0,0,-2,0
886,283.711,-6.2257,-14,0,0,-2,0
887,283.796,-7.1234,-14,0,0,-2,0
888,283.907,-8.0332,-13,0,0,-2,0
889,283.991,-8.6174,-12,0,0,-2,0
890,284.087,-8.9095,-11,0,0,-1,0
891,284.205,-9.1743,-11,0,0,-1,0
892,284.328,-9.6763,-9,0,0,-1,0
893,284.425,-9.6794,-8,0,0,-1,0
894,284.528,-8.7574,-9,0,0,-1,0
895,284.671,-8.0606,-11,0,0,-1,0
896,284.805,-7.6224,-11,0,0,-1,0
897,284.917,-6.9469,-12,0,0,-2,0
898,284.977,-6.5604,-13,0,0,-2,0
899,285.047,-6.1223,-14,0,0,-2,0
900,285.107,-6.0888,-14,0,0,-2,0
901,285.185,-6.0036,-14,0,0,-2,0
902,285.273,-5.6597,-14,0,0,-2,0
903,285.333,-4.9295,-15,0,0,-2,0
904,285.408,-4.3696,-16,0,0,-2,0
905,285.475,-3.9192,-18,0,0,-3,0
906,285.53,-3.9831,-18,0,0,-3,0
907,285.574,-4.0196,-18,0,0,-3,0
908,285.642,-4.0166,-18,0,0,-3,0
909,285.7,-3.8705,-18,0,0,-3,0
910,285.758,-3.268,-19,0,0,-3,0
911,285.789,-3.055,-20,0,0,-3,0
912,285.835,-3.5815,-19,0,0,-3,0
913,285.872,-3.9649,-19,0,0,-3,0
914,285.94,-4.8564,-16,0,0,-2,0
915,286.019,-5.8058,-13,0,0,-2,0
916,286.078,-5.9945,-11,0,0,-1,0
917,286.172,-5.4011,-10,0,0,-1,0
918,286.247,-4.4943,-11,0,0,-1,0
919,286.294,-3.9679,-11,0,0,-1,0
920,286.342,-3.3776,-12,0,0,-2,0
921,286.397,-3.0246,-12,0,0,-2,0
922,286.453,-2.1787,-13,0,0,-2,0
923,286.475,-1.7923,-13,0,0,-2,0
924,286.496,-1.6127,-14,0,0,-2,0
925,286.526,-1.3662,-14,0,0,-2,0
926,286.54,-1.1837,-14,0,0,-2,0
927,286.561,-0.6968,-15,0,0,-2,0
928,286.572,-0.426,-16,0,0,-2,0
929,286.576,-0.423,-16,0,0,-2,0
930,286.582,-0.5538,-16,0,0,-2,0
931,286.587,-0.5629,-16,0,0,-2,0
932,286.594,-0.642,-16,0,0,-2,0
933,286.604,-0.6999,-16,0,0,-2,0
934,286.613,-0.7242,-16,0,0,-2,0
935,286.621,-0.9037,-15,0,0,-2,0
936,286.638,-1.1715,-15,0,0,-2,0
937,286.652,-1.3662,-14,0,0,-2,0
938,286.678,-1.4149,-13,0,0,-2,0
939,286.699,-1.1319,-13,0,0,-2,0
940,286.714,-0.8185,-14,0,0,-2,0
941,286.722,-1.2871,-13,0,0,-2,0
942,286.742,-1.6979,-12,0,0,-2,0
943,286.767,-2.4252,-10,0,0,-1,0
944,286.791,-2.9151,-8,0,0,-1,0
945,286.826,-3.335,-6,0,0,-1,0
946,286.855,-3.1585,-6,0,0,-1,0
947,286.885,-2.2304,-5,0,0,0,0
948,286.918,-1.4575,-6,0,0,-1,0
949,286.931,-0.7151,-7,0,0,-1,0
950,286.934,0.0487,-9,0,0,-1,0
951,286.934,-0.0091,-9,0,0,-1,0
952,286.934,-0.003,-8,0,0,-1,0
953,286.934,-0.0152,-9,0,0,-1,0
954,286.935,-0.0152,-8,0,0,-1,0
955,286.935,0.0061,-8,0,0,-1,0
956,286.935,0.0061,-8,0,0,-1,0
957,286.935,-0.0061,-8,0,0,-1,0
958,286.935,-0.003,-8,0,0,-1,0
959,286.935,-0.0091,-8,0,0,-1,0
960,286.934,0.003,-7,0,0,-1,0
961,286.934,0.003,-8,0,0,-1,0
962,286.934,0.0122,-7,0,0,-1,0
963,286.934,-0.003,-7,0,0,-1,0
964,286.934,0.0091,-7,0,0,-1,0
965,286.934,-0.0152,-7,0,0,-1,0
966,286.935,0.0213,-7,0,0,-1,0
967,286.935,-0.0365,-6,0,0,-1,0
968,286.935,-0.0669,-6,0,0,-1,0
969,286.937,-0.21,-5,0,0,0,0
970,286.941,-0.6147,-5,0,0,0,0
971,286.952,-1.1289,-3,0,0,0,0
972,286.971,-1.6766,-2,0,0,0,0
973,287,-2.5012,0,0,0,0,0
974,287.043,-3.5297,4,0,0,0,0
975,287.1,-4.0714,8,0,0,1,0
976,287.133,-4.1505,10,0,0,1,0
977,287.186,-3.9162,11,0,0,1,0
978,287.226,-3.8918,13,0,0,2,0
979,287.289,-3.907,15,0,0,2,0
980,287.339,-3.7945,17,0,0,2,0
981,287.379,-3.6971,18,0,0,3,0
982,287.421,-3.1402,20,0,0,3,0
983,287.454,-2.5225,20,0,0,3,0
984,287.491,-2.2791,21,0,0,3,0
985,287.511,-2.2304,22,0,0,3,0
986,287.541,-2.483,24,0,0,4,0
987,287.566,-2.6077,26,0,0,4,0
988,287.601,-3.1159,28,0,0,4,0
989,287.634,-3.6088,31,0,0,5,0
990,287.74,-5.4437,39,0,0,6,0
991,287.921,-6.4478,50,0,0,8,0
992,287.999,-6.2196,54,0,0,9,0
993,288.145,-5.4589,59,0,0,10,0
994,288.208,-4.9903,62,0,0,10,0
995,288.312,-3.1859,65,0,0,11,0
996,288.368,-1.2902,66,0,0,11,0
997,288.379,-0.6207,66,0,0,11,0
998,288.384,-0.1613,67,0,0,11,0
999,288.388,-0.3804,71,0,0,12,0
1000,288.394,-0.6116,73,0,0,12,0
1001,288.415,-0.7698,78,0,0,13,0
1002,288.428,-1.0102,81,0,0,14,0
1003,288.448,-1.564,85,0,0,14,0
1004,288.479,-2.1604,90,0,0,15,0
1005,288.519,-2.8664,95,0,0,16,0
1006,288.565,-3.2346,99,0,0,17,0
1007,288.601,-3.3502,103,0,0,18,0
1008,288.661,-3.7579,108,0,0,19,0
1009,288.727,-3.2376,113,0,0,19,0
1010,288.775,-2.6047,116,0,0,20,0
1011,288.797,-2.1452,118,0,0,20,0
1012,288.821,-1.3023,119,0,0,20,0
1013,288.836,-0.6238,121,0,0,21,0
1014,288.845,-0.4169,124,0,0,21,0
1015,288.85,-0.286,126,0,0,22,0
1016,288.854,-0.1004,129,0,0,22,0
1017,288.855,-0.0304,132,0,0,23,0
1018,288.855,-0.0061,134,0,0,23,0
1019,288.855,-0.0091,137,0,0,24,0
1020,288.855,0,139,0,0,24,0
1021,288.855,0,142,0,0,24,0
1022,288.855,0.003,145,0,0,25,0
1023,288.855,0.0091,148,0,0,26,0
1024,288.855,0.003,150,0,0,26,0
1025,288.855,0.0061,153,0,0,26,0
1026,288.855,0.0122,156,0,0,27,0
1027,288.855,0.0213,159,0,0,27,0
1028,288.854,0.0091,162,0,0,28,0
1029,288.854,0.0122,164,0,0,28,0
1030,288.854,0.003,166,0,0,29,0
1031,288.854,0.0213,169,0,0,29,0
1032,288.854,0.0213,173,0,0,30,0
1033,288.853,0.0091,175,0,0,30,0
1034,288.853,0.0061,177,0,0,31,0
1035,288.853,0.0243,179,0,0,31,0
1036,288.853,0.0213,182,0,0,32,0
1037,288.853,0.0304,185,0,0,32,0
1038,288.852,0.0365,188,0,0,33,0
1039,288.852,0.0426,190,0,0,33,0
1040,288.851,0.0639,194,0,0,34,0
1041,288.848,0.143,200,0,0,35,0
1042,288.846,0.2252,202,0,0,35,0
1043,288.838,0.639,205,0,0,36,0
1044,288.823,1.1867,207,0,0,36,0
1045,288.802,1.8014,208,0,0,36,0
1046,288.781,2.5621,208,0,0,36,0
1047,288.738,3.9283,207,0,0,36,0
1048,288.682,5.9336,204,0,0,35,0
1049,288.565,9.938,197,0,0,34,0
1050,288.401,12.0133,189,0,0,33,0
1051,288.189,11.7881,184,0,0,32,0
1052,288.057,12.348,181,0,0,31,0
1053,287.911,11.5751,179,0,0,31,0
1054,287.773,11.6694,177,0,0,31,0
1055,287.651,13.2,173,0,0,30,0
1056,287.489,13.2121,167,0,0,29,0
1057,287.348,12.5032,164,0,0,28,0
1058,287.159,12.6492,160,0,0,28,0
1059,286.987,11.6968,157,0,0,27,0
1060,286.893,11.8824,155,0,0,27,0
1061,286.728,13.4525,148,0,0,26,0
1062,286.543,12.6675,142,0,0,24,0
1063,286.342,12.5549,137,0,0,24,0
1064,286.219,11.1978,134,0,0,23,0
1065,286.043,10.8387,131,0,0,23,0
1066,285.912,11.0608,126,0,0,22,0
1067,285.752,9.372,121,0,0,21,0
1068,285.626,6.9317,120,0,0,21,0
1069,285.526,5.0938,120,0,0,21,0
1070,285.477,4.0714,119,0,0,20,0
1071,285.423,2.2426,119,0,0,20,0
1072,285.402,0.9433,120,0,0,21,0
1073,285.394,0.1248,120,0,0,21,0
1074,285.393,0.0335,119,0,0,20,0
1075,285.392,0.003,117,0,0,20,0
1076,285.392,-0.0122,115,0,0,20,0
1077,285.393,0,114,0,0,20,0
1078,285.393,-0.0061,112,0,0,19,0
1079,285.393,-0.0091,110,0,0,19,0
1080,285.393,-0.0152,108,0,0,19,0
1081,285.393,-0.003,106,0,0,18,0
1082,285.393,0,104,0,0,18,0
1083,285.393,0.003,103,0,0,18,0
1084,285.394,-0.0213,99,0,0,17,0
1085,285.394,-0.0091,96,0,0,16,0
1086,285.394,-0.0213,94,0,0,16,0
1087,285.394,-0.0183,92,0,0,16,0
1088,285.394,-0.0152,90,0,0,15,0
1089,285.394,-0.0213,89,0,0,15,0
1090,285.395,-0.0061,87,0,0,15,0
1091,285.395,-0.0061,85,0,0,14,0
1092,285.395,0.003,84,0,0,14,0
1093,285.395,0,81,0,0,14,0
1094,285.395,0.003,80,0,0,14,0
1095,285.395,0.0091,79,0,0,13,0
1096,285.395,-0.0061,77,0,0,13,0
1097,285.395,-0.003,76,0,0,13,0
1098,285.394,0.0091,73,0,0,12,0
1099,285.394,0.0213,72,0,0,12,0
1100,285.394,0.003,70,0,0,12,0
1101,285.394,-0.003,68,0,0,11,0
1102,285.394,0,66,0,0,11,0
1103,285.394,-0.0061,64,0,0,11,0
1104,285.395,-0.0061,62,0,0,10,0
1105,285.395,-0.0061,61,0,0,10,0
1106,285.395,-0.0274,59,0,0,10,0
1107,285.395,-0.0213,58,0,0,10,0
1108,285.395,-0.0213,57,0,0,10,0
1109,285.395,0.0061,55,0,0,9,0
1110,285.396,-0.0183,54,0,0,9,0
1111,285.396,-0.0243,52,0,0,9,0
1112,285.396,-0.0183,50,0,0,8,0
1113,285.396,-0.0061,49,0,0,8,0
1114,285.397,-0.0304,46,0,0,8,0
1115,285.397,-0.0274,44,0,0,7,0
1116,285.397,-0.0243,43,0,0,7,0
1117,285.398,-0.0396,41,0,0,7,0
1118,285.398,-0.0974,39,0,0,6,0
1119,285.4,-0.1491,37,0,0,6,0
1120,285.402,-0.1704,36,0,0,6,0
1121,285.404,-0.213,34,0,0,5,0
1122,285.408,-0.4199,33,0,0,5,0
1123,285.416,-0.5325,31,0,0,5,0
1124,285.422,-0.636,30,0,0,5,0
1125,285.433,-0.9007,29,0,0,5,0
1126,285.451,-1.208,28,0,0,4,0
1127,285.471,-1.3754,26,0,0,4,0
1128,285.484,-1.5488,26,0,0,4,0
1129,285.51,-1.8866,25,0,0,4,0
1130,285.544,-2.1544,25,0,0,4,0
1131,285.569,-2.2882,25,0,0,4,0
1132,285.619,-2.5469,24,0,0,4,0
1133,285.67,-3.1159,24,0,0,4,0
1134,285.717,-3.1037,25,0,0,4,0
1135,285.745,-3.0824,24,0,0,4,0
1136,285.792,-2.6929,23,0,0,4,0
1137,285.836,-2.7386,23,0,0,4,0
1138,285.864,-2.8086,23,0,0,4,0
1139,285.897,-2.9546,23,0,0,4,0
1140,285.93,-3.2528,23,0,0,4,0
1141,285.967,-3.4993,24,0,0,4,0
1142,286.006,-3.691,25,0,0,4,0
1143,286.057,-3.6606,25,0,0,4,0
1144,286.112,-3.6271,26,0,0,4,0
1145,286.161,-3.2498,26,0,0,4,0
1146,286.196,-3.0277,26,0,0,4,0
1147,286.239,-2.6716,25,0,0,4,0
1148,286.278,-2.2791,25,0,0,4,0
1149,286.31,-1.6432,24,0,0,4,0
1150,286.328,-1.494,23,0,0,4,0
1151,286.346,-1.5032,23,0,0,4,0
1152,286.369,-1.5336,23,0,0,4,0
1153,286.395,-1.6645,23,0,0,4,0
1154,286.417,-1.4606,23,0,0,4,0
1155,286.428,-1.3662,23,0,0,4,0
1156,286.447,-1.2202,23,0,0,4,0
1157,286.464,-1.1502,23,0,0,4,0
1158,286.477,-1.2354,23,0,0,4,0
1159,286.495,-1.4058,23,0,0,4,0
1160,286.511,-1.3723,23,0,0,4,0
1161,286.535,-1.3875,23,0,0,4,0
1162,286.556,-1.2993,23,0,0,4,0
1163,286.574,-1.0437,23,0,0,4,0
1164,286.584,-0.9494,23,0,0,4,0
1165,286.595,-0.852,23,0,0,4,0
1166,286.613,-0.5903,22,0,0,3,0
1167,286.626,-0.4108,22,0,0,3,0
1168,286.63,-0.3317,22,0,0,3,0
1169,286.638,-0.3378,22,0,0,3,0
1170,286.645,-0.5051,21,0,0,3,0
1171,286.651,-0.5447,22,0,0,3,0
1172,286.659,-0.5964,22,0,0,3,0
1173,286.668,-0.5751,22,0,0,3,0
1174,286.677,-0.5508,22,0,0,3,0
1175,286.682,-0.496,22,0,0,3,0
1176,286.689,-0.3682,22,0,0,3,0
1177,286.693,-0.3134,21,0,0,3,0
1178,286.696,-0.283,21,0,0,3,0
1179,286.698,-0.2465,21,0,0,3,0
1180,286.701,-0.213,21,0,0,3,0
1181,286.703,-0.1917,21,0,0,3,0
1182,286.705,-0.1582,21,0,0,3,0
1183,286.707,-0.14,21,0,0,3,0
1184,286.708,-0.1095,21,0,0,3,0
1185,286.71,-0.0852,20,0,0,3,0
1186,286.711,-0.0761,20,0,0,3,0
1187,286.711,-0.07,20,0,0,3,0
1188,286.712,-0.0609,20,0,0,3,0
1189,286.713,-0.0456,20,0,0,3,0
1190,286.714,-0.0639,20,0,0,3,0
1191,286.715,-0.0639,20,0,0,3,0
1192,286.716,-0.07,20,0,0,3,0
1193,286.717,-0.07,20,0,0,3,0
1194,286.718,-0.0974,20,0,0,3,0
1195,286.719,-0.1126,19,0,0,3,0
1196,286.721,-0.1491,20,0,0,3,0
1197,286.724,-0.216,19,0,0,3,0
1198,286.726,-0.2404,19,0,0,3,0
1199,286.729,-0.2586,19,0,0,3,0
1200,286.731,-0.286,20,0,0,3,0
1201,286.735,-0.353,19,0,0,3,0
1202,286.746,-0.4686,20,0,0,3,0
1203,286.751,-0.4716,20,0,0,3,0
1204,286.761,-0.3743,20,0,0,3,0
1205,286.769,-0.2526,20,0,0,3,0
1206,286.772,-0.1826,20,0,0,3,0
1207,286.775,-0.1065,20,0,0,3,0
1208,286.778,-0.0943,20,0,0,3,0
1209,286.779,-0.0943,20,0,0,3,0
1210,286.781,-0.1278,20,0,0,3,0
1211,286.782,-0.1521,20,0,0,3,0
1212,286.785,-0.2069,20,0,0,3,0
1213,286.787,-0.216,20,0,0,3,0
1214,286.79,-0.216,20,0,0,3,0
1215,286.794,-0.1765,20,0,0,3,0
1216,286.796,-0.1065,20,0,0,3,0
1217,286.797,-0.0761,20,0,0,3,0
1218,286.798,-0.0456,20,0,0,3,0
1219,286.798,-0.0304,20,0,0,3,0
1220,286.799,-0.0335,20,0,0,3,0
1221,286.799,-0.0213,20,0,0,3,0
1222,286.799,-0.0061,20,0,0,3,0
1223,286.799,-0.0061,20,0,0,3,0
1224,286.8,0,20,0,0,3,0
1225,286.8,-0.0122,20,0,0,3,0
1226,286.8,-0.0274,20,0,0,3,0
1227,286.8,-0.0183,20,0,0,3,0
1228,286.801,-0.0274,19,0,0,3,0
1229,286.801,-0.0183,19,0,0,3,0
1230,286.801,-0.0213,19,0,0,3,0
1231,286.801,-0.0243,20,0,0,3,0
1232,286.802,-0.0426,19,0,0,3,0
1233,286.802,-0.0456,20,0,0,3,0
1234,286.803,-0.0609,20,0,0,3,0
1235,286.804,-0.1035,19,0,0,3,0
1236,286.806,-0.1248,20,0,0,3,0
1237,286.807,-0.1552,20,0,0,3,0
1238,286.81,-0.14,20,0,0,3,0
1239,286.812,-0.1308,20,0,0,3,0
1240,286.813,-0.1156,20,0,0,3,0
1241,286.814,-0.0882,20,0,0,3,0
1242,286.815,-0.073,20,0,0,3,0
1243,286.816,-0.0365,20,0,0,3,0
1244,286.816,-0.0365,20,0,0,3,0
1245,286.817,-0.0213,20,0,0,3,0
1246,286.817,-0.0304,20,0,0,3,0
1247,286.818,-0.0213,20,0,0,3,0
1248,286.818,-0.0304,20,0,0,3,0
1249,286.818,-0.0304,20,0,0,3,0
1250,286.819,-0.0304,20,0,0,3,0
1251,286.819,-0.0243,20,0,0,3,0
1252,286.819,-0.0335,20,0,0,3,0
1253,286.82,-0.0365,20,0,0,3,0
1254,286.82,-0.0639,20,0,0,3,0
1255,286.821,-0.0609,20,0,0,3,0
1256,286.822,-0.0882,20,0,0,3,0
1257,286.824,-0.1613,20,0,0,3,0
1258,286.826,-0.2647,20,0,0,3,0
1259,286.831,-0.496,21,0,0,3,0
1260,286.84,-0.779,22,0,0,3,0
1261,286.853,-1.0011,23,0,0,4,0
1262,286.864,-1.0893,23,0,0,4,0
1263,286.881,-1.2658,24,0,0,4,0
1264,286.903,-1.561,25,0,0,4,0
1265,286.917,-1.7588,26,0,0,4,0
1266,286.945,-1.9809,28,0,0,4,0
1267,286.967,-1.9201,29,0,0,5,0
1268,286.993,-1.4788,29,0,0,5,0
1269,287.012,-0.7851,29,0,0,5,0
