cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
55,22.9991,0.0061,-12,0,0,-2,0
56,22.9991,0.003,-12,0,0,-2,0
57,22.9991,-0.003,-12,0,0,-2,0
58,22.9991,0,-12,0,0,-2,0
59,22.9991,-0.003,-12,0,0,-2,0
60,22.9991,0,-12,0,0,-2,0
61,22.9991,0,-12,0,0,-2,0
62,22.9992,-0.0061,-12,0,0,-2,0
63,22.9992,-0.0091,-12,0,0,-2,0
64,22.9992,0.0061,-12,0,0,-2,0
65,22.9992,-0.003,-12,0,0,-2,0
66,22.9992,-0.003,-12,0,0,-2,0
67,22.9992,0.0061,-12,0,0,-2,0
68,22.9992,-0.0061,-12,0,0,-2,0
69,22.9992,0,-12,0,0,-2,0
70,22.9992,0,-12,0,0,-2,0
71,22.9993,0.003,-12,0,0,-2,0
72,22.9993,-0.003,-12,0,0,-2,0
73,22.9993,0,-12,0,0,-2,0
74,22.9993,0,-12,0,0,-2,0
75,22.9993,-0.0061,-12,0,0,-2,0
76,22.9993,0,-12,0,0,-2,0
77,22.9993,0.0122,-12,0,0,-2,0
78,22.9993,-0.0122,-12,0,0,-2,0
79,22.9994,0.003,-12,0,0,-2,0
80,22.9994,-0.0091,-12,0,0,-2,0
81,22.9994,0.0061,-12,0,0,-2,0
82,22.9994,-0.0091,-12,0,0,-2,0
83,22.9994,0.003,-12,0,0,-2,0
84,22.9994,-0.003,-12,0,0,-2,0
85,22.9994,-0.0061,-12,0,0,-2,0
86,22.9994,-0.003,-12,0,0,-2,0
87,22.9994,0.003,-12,0,0,-2,0
88,22.9994,-0.0091,-12,0,0,-2,0
89,22.9995,-0.003,-12,0,0,-2,0
90,22.9995,0.003,-12,0,0,-2,0
91,22.9995,0.003,-12,0,0,-2,0
92,22.9995,-0.003,-12,0,0,-2,0
93,22.9995,0.003,-12,0,0,-2,0
94,22.9995,-0.0061,-12,0,0,-2,0
95,22.9995,-0.0061,-12,0,0,-2,0
96,22.9995,-0.0061,-12,0,0,-2,0
97,22.9995,0.003,-12,0,0,-2,0
98,22.9995,-0.0061,-12,0,0,-2,0
99,22.9996,0.003,-12,0,0,-2,0
100,22.9996,-0.0061,-12,0,0,-2,0
101,22.9996,-0.0091,-12,0,0,-2,0
102,22.9996,0.003,-12,0,0,-2,0
103,22.9996,-0.003,-12,0,0,-2,0
104,22.9996,-0.0061,-12,0,0,-2,0
105,22.9997,-0.0061,-12,0,0,-2,0
106,22.9997,0,-12,0,0,-2,0
107,22.9997,0,-12,0,0,-2,0
108,22.9997,0,-12,0,0,-2,0
109,22.9997,-0.003,-12,0,0,-2,0
110,22.9997,-0.003,-12,0,0,-2,0
111,22.9997,-0.003,-12,0,0,-2,0
112,22.9997,0.0061,-12,0,0,-2,0
113,22.9997,0.003,-12,0,0,-2,0
114,22.9997,-0.0061,-12,0,0,-2,0
115,22.9997,0.0061,-12,0,0,-2,0
116,22.9997,-0.0152,-12,0,0,-2,0
117,22.9997,-0.0091,-12,0,0,-2,0
118,22.9998,0.003,-12,0,0,-2,0
119,22.9998,0,-12,0,0,-2,0
120,22.9997,0.003,-12,0,0,-2,0
121,22.9997,-0.0091,-12,0,0,-2,0
122,22.9999,-0.0274,-12,0,0,-2,0
123,23.0001,0,-12,0,0,-2,0
124,23.0001,-0.0061,-12,0,0,-2,0
125,23.0001,0,-12,0,0,-2,0
126,23.0001,0,-12,0,0,-2,0
127,23.0001,0,-12,0,0,-2,0
128,23.0001,0.003,-12,0,0,-2,0
129,23.0001,-0.0061,-12,0,0,-2,0
130,23.0002,0,-12,0,0,-2,0
131,23.0002,-0.0061,-12,0,0,-2,0
132,23.0002,-0.003,-12,0,0,-2,0
133,23.0001,0.0122,-12,0,0,-2,0
134,23.0002,0.003,-12,0,0,-2,0
135,23.0002,0.0061,-12,0,0,-2,0
136,23.0003,0.003,-12,0,0,-2,0
137,23.0003,-0.0091,-12,0,0,-2,0
138,23.0003,0,-12,0,0,-2,0
139,23.0003,-0.0061,-12,0,0,-2,0
140,23.0003,-0.003,-12,0,0,-2,0
141,23.0003,0,-12,0,0,-2,0
142,23.0003,-0.0061,-12,0,0,-2,0
143,23.0003,0,-12,0,0,-2,0
144,23.0003,-0.0091,-12,0,0,-2,0
145,23.0004,-0.0061,-12,0,0,-2,0
146,23.0003,0.0091,-12,0,0,-2,0
147,23.0004,-0.003,-12,0,0,-2,0
148,23.0004,-0.003,-12,0,0,-2,0
149,23.0004,0.003,-12,0,0,-2,0
150,23.0004,-0.0122,-12,0,0,-2,0
151,23.0004,0.0061,-12,0,0,-2,0
152,23.0004,-0.0061,-12,0,0,-2,0
153,23.0004,-0.0061,-12,0,0,-2,0
154,23.0005,-0.003,-12,0,0,-2,0
155,23.0005,0,-12,0,0,-2,0
156,23.0005,-0.0061,-12,0,0,-2,0
157,23.0005,0,-12,0,0,-2,0
158,23.0005,0,-12,0,0,-2,0
159,23.0005,0.0061,-12,0,0,-2,0
160,23.0005,0,-12,0,0,-2,0
161,23.0005,0.0122,-12,0,0,-2,0
162,23.0006,0.003,-12,0,0,-2,0
163,23.0006,0.0061,-12,0,0,-2,0
164,23.0006,-0.003,-12,0,0,-2,0
165,23.0006,0.003,-12,0,0,-2,0
166,23.0006,-0.003,-12,0,0,-2,0
167,23.0006,0,-12,0,0,-2,0
168,23.0006,-0.0061,-12,0,0,-2,0
169,23.0006,0.003,-12,0,0,-2,0
170,23.0006,0.003,-12,0,0,-2,0
171,23.0006,-0.0091,-12,0,0,-2,0
172,23.0006,0,-12,0,0,-2,0
173,23.0006,0,-12,0,0,-2,0
174,23.0006,0.0061,-12,0,0,-2,0
175,23.0006,0.0061,-12,0,0,-2,0
176,23.0006,-0.0122,-12,0,0,-2,0
177,23.0007,-0.003,-12,0,0,-2,0
178,23.0007,-0.0183,-12,0,0,-2,0
179,23.0008,-0.0091,-12,0,0,-2,0
180,23.0009,-0.0152,-12,0,0,-2,0
181,23.001,-0.0152,-12,0,0,-2,0
182,23.0011,0.003,-12,0,0,-2,0
183,23.0011,0.003,-12,0,0,-2,0
184,23.0011,-0.003,-12,0,0,-2,0
185,23.0011,-0.0061,-12,0,0,-2,0
186,23.0011,-0.0122,-12,0,0,-2,0
187,23.0011,-0.0061,-12,0,0,-2,0
188,23.0013,-0.0061,-12,0,0,-2,0
189,23.0014,-0.0183,-12,0,0,-2,0
190,23.0017,-0.0243,-12,0,0,-2,0
191,23.0022,-0.0578,-12,0,0,-2,0
192,23.0036,-0.1552,-11,0,0,-1,0
193,23.0059,-0.2891,-11,0,0,-1,0
194,23.0104,-0.6573,-9,0,0,-1,0
195,23.0225,-1.1472,-6,0,0,-1,0
196,23.0353,-1.065,-5,0,0,0,0
197,23.0649,-0.6299,-5,0,0,0,0
198,23.0779,-0.283,-5,0,0,0,0
199,23.0802,-0.1217,-6,0,0,-1,0
200,23.0817,-0.1552,-5,0,0,0,0
201,23.0875,-0.5812,-4,0,0,0,0
202,23.0949,-0.7638,-2,0,0,0,0
203,23.1036,-0.7698,-1,0,0,0,0
204,23.112,-0.6086,-1,0,0,0,0
205,23.1192,-0.496,-1,0,0,0,0
206,23.1249,-0.496,0,0,0,0,0
207,23.131,-0.7851,1,0,0,0,0
208,23.1419,-1.4088,4,0,0,0,0
209,23.1589,-1.208,7,0,0,1,0
210,23.1718,-0.7455,6,0,0,1,0
211,23.1822,-0.4534,5,0,0,0,0
212,23.1875,-0.5264,6,0,0,1,0
213,23.1946,-0.4869,7,0,0,1,0
214,23.1996,-0.3682,7,0,0,1,0
215,23.2033,-0.2739,7,0,0,1,0
216,23.2065,-0.1461,8,0,0,1,0
217,23.2083,-0.1613,8,0,0,1,0
218,23.2108,-0.3621,9,0,0,1,0
219,23.216,-0.6025,11,0,0,1,0
220,23.2239,-0.8094,13,0,0,2,0
221,23.2418,-1.4058,16,0,0,2,0
222,23.2596,-2.0083,20,0,0,3,0
223,23.2871,-2.7082,25,0,0,4,0
224,23.3181,-3.0094,29,0,0,5,0
225,23.3548,-2.9942,33,0,0,5,0
226,23.3931,-2.8816,35,0,0,6,0
227,23.4256,-3.0642,38,0,0,6,0
228,23.461,-3.408,43,0,0,7,0
229,23.5049,-3.2163,46,0,0,8,0
230,23.5475,-3.408,47,0,0,8,0
231,23.6178,-4.2144,44,0,0,7,0
232,23.6748,-4.7712,38,0,0,6,0
233,23.7447,-6.5209,31,0,0,5,0
234,23.8381,-8.3466,29,0,0,5,0
235,23.9564,-10.4127,31,0,0,5,0
236,24.0971,-11.3469,36,0,0,6,0
237,24.2437,-10.8965,38,0,0,6,0
238,24.3622,-10.5496,39,0,0,6,0
239,24.5094,-10.4431,41,0,0,7,0
240,24.6229,-10.1541,43,0,0,7,0
241,24.7229,-9.9989,43,0,0,7,0
242,24.9219,-11.6238,45,0,0,7,0
243,25.0788,-12.8713,46,0,0,8,0
244,25.2268,-14.7092,44,0,0,7,0
245,25.4341,-17.7734,45,0,0,7,0
246,25.6794,-21.154,43,0,0,7,0
247,25.9754,-25.2071,44,0,0,7,0
248,26.239,-28.8738,43,0,0,7,0
249,26.6987,-33.8398,42,0,0,7,0
250,27.1554,-37.3086,41,0,0,7,0
251,27.6192,-40.5189,39,0,0,6,0
252,28.2957,-44.6267,37,0,0,6,0
253,28.8434,-47.3836,39,0,0,6,0
254,29.4736,-50.3899,45,0,0,7,0
255,30.1871,-51.9905,51,0,0,8,0
256,30.8667,-52.8486,50,0,0,8,0
257,31.615,-54.6926,47,0,0,8,0
258,32.1689,-56.8895,46,0,0,8,0
259,32.9215,-60.2245,47,0,0,8,0
260,33.7152,-63.3374,50,0,0,8,0
261,34.419,-65.5161,53,0,0,9,0
262,35.6102,-66.8884,50,0,0,8,0
263,36.4153,-68.0477,45,0,0,7,0
264,37.1034,-70.269,45,0,0,7,0
265,37.9561,-72.3686,46,0,0,8,0
266,38.8297,-73.3819,45,0,0,7,0
267,39.4908,-73.6192,42,0,0,7,0
268,40.3769,-74.4225,37,0,0,6,0
269,41.2788,-76.2178,37,0,0,6,0
270,42.3579,-78.0801,40,0,0,7,0
271,43.8339,-76.8264,40,0,0,7,0
272,44.7561,-77.1885,40,0,0,7,0
273,45.9904,-76.5039,46,0,0,8,0
274,47.054,-75.3293,41,0,0,7,0
275,47.7306,-75.1041,38,0,0,6,0
276,48.5595,-75.9866,37,0,0,6,0
277,49.3238,-77.2159,41,0,0,7,0
278,50.2523,-77.0668,44,0,0,7,0
279,51.1718,-75.8983,41,0,0,7,0
280,52.1584,-76.5039,36,0,0,6,0
281,53.545,-77.3285,40,0,0,7,0
282,54.6219,-75.9561,39,0,0,6,0
283,55.4516,-74.6994,38,0,0,6,0
284,56.4161,-73.0532,41,0,0,7,0
285,57.6408,-69.986,45,0,0,7,0
286,58.6058,-66.9279,42,0,0,7,0
287,59.4695,-65.8934,38,0,0,6,0
288,60.3283,-65.9664,41,0,0,7,0
289,61.2481,-64.5728,44,0,0,7,0
290,62.0799,-63.0422,41,0,0,7,0
291,63.2752,-63.0696,37,0,0,6,0
292,64.1637,-63.6416,43,0,0,7,0
293,65.1135,-62.5188,46,0,0,8,0
294,65.9808,-60.9822,41,0,0,7,0
295,66.8968,-61.2469,35,0,0,6,0
296,67.7005,-62.531,37,0,0,6,0
297,68.579,-62.671,40,0,0,7,0
298,69.3878,-61.3169,42,0,0,7,0
299,70.2386,-60.1819,42,0,0,7,0
300,71.0178,-60.0054,41,0,0,7,0
301,71.7958,-59.9993,40,0,0,7,0
302,72.5806,-61.2013,38,0,0,6,0
303,73.5038,-62.0776,40,0,0,7,0
304,74.3735,-62.4275,43,0,0,7,0
305,75.19,-63.2887,47,0,0,8,0
306,75.8898,-63.8942,48,0,0,8,0
307,76.7881,-64.7675,45,0,0,7,0
308,77.7035,-66.7636,42,0,0,7,0
309,78.6546,-69.9373,45,0,0,7,0
310,79.6481,-72.5481,49,0,0,8,0
311,81.1114,-74.3191,47,0,0,8,0
312,81.9318,-75.3415,46,0,0,8,0
313,82.922,-77.8214,49,0,0,8,0
314,83.7844,-79.2911,51,0,0,8,0
315,84.8974,-80.0549,49,0,0,8,0
316,85.9446,-81.7163,50,0,0,8,0
317,86.9301,-82.903,52,0,0,9,0
318,88.0137,-84.1293,53,0,0,9,0
319,89.2792,-84.7987,52,0,0,9,0
320,90.393,-86.8983,54,0,0,9,0
321,92.0582,-87.8629,57,0,0,10,0
322,93.2003,-88.2402,56,0,0,9,0
323,94.6256,-90.3489,58,0,0,10,0
324,95.9795,-90.3337,60,0,0,10,0
325,97.3375,-90.9514,59,0,0,10,0
326,98.9881,-92.3816,62,0,0,10,0
327,100.28,-92.1138,61,0,0,10,0
328,101.662,-92.5794,60,0,0,10,0
329,103.33,-92.5611,59,0,0,10,0
330,104.624,-92.6767,56,0,0,9,0
331,106.024,-94.2834,59,0,0,10,0
332,107.438,-93.5713,57,0,0,10,0
333,108.843,-94.3381,56,0,0,9,0
334,110.171,-95.2906,58,0,0,10,0
335,111.597,-94.542,56,0,0,9,0
336,113.016,-95.3392,54,0,0,9,0
337,114.55,-96.3343,57,0,0,10,0
338,115.993,-96.3525,56,0,0,9,0
339,117.443,-97.1041,59,0,0,10,0
340,118.898,-96.7329,57,0,0,10,0
341,121.033,-98.0596,57,0,0,10,0
342,122.502,-97.2319,60,0,0,10,0
343,123.761,-97.0706,54,0,0,9,0
344,125.224,-98.1295,56,0,0,9,0
345,126.891,-97.664,57,0,0,10,0
346,128.258,-98.1356,56,0,0,9,0
347,129.733,-98.2908,57,0,0,10,0
348,131.009,-98.1569,56,0,0,9,0
349,132.39,-99.3315,59,0,0,10,0
350,133.779,-98.9237,58,0,0,10,0
351,134.669,-98.9207,58,0,0,10,0
352,136.057,-99.7453,61,0,0,10,0
353,137.554,-99.1307,62,0,0,10,0
354,138.935,-98.6134,57,0,0,10,0
355,140.521,-99.6479,60,0,0,10,0
356,141.915,-99.1459,61,0,0,10,0
357,143.603,-99.8853,61,0,0,10,0
358,145.205,-100.068,64,0,0,11,0
359,146.7,-99.9248,63,0,0,11,0
360,150.293,-99.5993,62,0,0,10,0
361,153.693,-99.2828,64,0,0,11,0
362,154.788,-100.393,67,0,0,11,0
363,157.308,-100.372,71,0,0,12,0
364,159.521,-101.054,74,0,0,13,0
365,160.631,-100.457,73,0,0,12,0
366,162.84,-100.771,74,0,0,13,0
367,164.144,-99.5871,74,0,0,13,0
368,165.537,-99.8609,71,0,0,12,0
369,167.041,-100.886,75,0,0,13,0
370,168.448,-99.4836,77,0,0,13,0
371,170.34,-100.543,74,0,0,13,0
372,171.746,-99.7118,77,0,0,13,0
373,173.339,-99.6084,75,0,0,13,0
374,174.834,-99.8366,77,0,0,13,0
375,175.93,-99.015,75,0,0,13,0
376,177.518,-100.202,76,0,0,13,0
377,179.12,-99.5354,78,0,0,13,0
378,180.608,-99.228,73,0,0,12,0
379,181.801,-99.8244,76,0,0,13,0
380,183.295,-98.6103,75,0,0,13,0
381,184.964,-98.6468,69,0,0,12,0
382,186.052,-99.0394,71,0,0,12,0
383,187.728,-98.4977,69,0,0,12,0
384,189.404,-98.6103,69,0,0,12,0
385,191.075,-97.7005,64,0,0,11,0
386,192.739,-98.7047,64,0,0,11,0
387,193.725,-98.09,64,0,0,11,0
388,195.283,-96.6751,56,0,0,9,0
389,197.132,-97.9226,54,0,0,9,0
390,199.185,-97.2015,52,0,0,9,0
391,201.04,-98.6803,51,0,0,8,0
392,202.418,-98.1661,50,0,0,8,0
393,203.793,-98.4156,48,0,0,8,0
394,205.271,-98.4156,46,0,0,8,0
395,206.253,-98.2087,44,0,0,7,0
396,207.83,-99.2098,44,0,0,7,0
397,209.516,-98.5099,42,0,0,7,0
398,211.386,-98.9298,39,0,0,6,0
399,213.07,-98.5251,41,0,0,7,0
400,214.731,-96.532,37,0,0,6,0
401,216.555,-95.0562,37,0,0,6,0
402,217.498,-93.3705,37,0,0,6,0
403,218.883,-90.9362,40,0,0,7,0
404,220.316,-86.6092,45,0,0,7,0
405,221.673,-82.3614,40,0,0,7,0
406,222.572,-80.8247,40,0,0,7,0
407,223.779,-79.0234,46,0,0,8,0
408,225.1,-75.0889,46,0,0,8,0
409,226.44,-73.6679,42,0,0,7,0
410,227.324,-73.7135,43,0,0,7,0
411,228.872,-73.3941,38,0,0,6,0
412,230.052,-74.6599,33,0,0,5,0
413,230.803,-75.7766,34,0,0,5,0
414,232.093,-75.6032,37,0,0,6,0
415,233.369,-74.5017,39,0,0,6,0
416,234.555,-73.0137,48,0,0,8,0
417,235.351,-71.2397,49,0,0,8,0
418,236.477,-69.3744,46,0,0,8,0
419,237.587,-69.5783,43,0,0,7,0
420,238.781,-71.2671,44,0,0,7,0
421,239.638,-71.5531,42,0,0,7,0
422,240.787,-72.8098,36,0,0,6,0
423,241.896,-75.4815,37,0,0,6,0
424,243.263,-75.7827,46,0,0,8,0
425,244.543,-74.7664,40,0,0,7,0
426,245.894,-75.7614,37,0,0,6,0
427,247.342,-75.9196,38,0,0,6,0
428,248.996,-74.7755,42,0,0,7,0
429,250.259,-72.9346,50,0,0,8,0
430,251.619,-70.0195,47,0,0,8,0
431,252.317,-69.5905,46,0,0,8,0
432,253.931,-71.0936,46,0,0,8,0
433,255.286,-71.5257,40,0,0,7,0
434,256.589,-74.1304,37,0,0,6,0
435,257.488,-76.0748,42,0,0,7,0
436,258.404,-76.3122,46,0,0,8,0
437,259.013,-75.5606,45,0,0,7,0
438,260.142,-75.4419,38,0,0,6,0
439,261.356,-76.8355,35,0,0,6,0
440,262.899,-76.7047,37,0,0,6,0
441,264.814,-76.3761,42,0,0,7,0
442,266.242,-73.2145,47,0,0,8,0
443,267.756,-71.4588,42,0,0,7,0
444,269.192,-72.6638,44,0,0,7,0
445,270.651,-73.4336,39,0,0,6,0
446,271.991,-76.3578,40,0,0,7,0
447,273.539,-77.5232,47,0,0,8,0
448,275.081,-77.2402,39,0,0,6,0
449,276.877,-79.5893,38,0,0,6,0
450,278.469,-79.6106,39,0,0,6,0
451,279.986,-79.8389,50,0,0,8,0
452,281.411,-78.214,49,0,0,8,0
453,283.129,-78.9199,43,0,0,7,0
454,284.645,-81.1838,46,0,0,8,0
455,286.271,-81.908,43,0,0,7,0
456,287.849,-85.1517,46,0,0,8,0
457,289.64,-85.6812,47,0,0,8,0
458,291.533,-86.8375,45,0,0,7,0
459,293.283,-87.7777,43,0,0,7,0
460,295.053,-89.9625,45,0,0,7,0
461,297.392,-89.7951,42,0,0,7,0
462,299.022,-91.5265,42,0,0,7,0
463,300.582,-91.8156,42,0,0,7,0
464,302.14,-92.2142,39,0,0,6,0
465,303.815,-93.0693,45,0,0,7,0
466,305.392,-92.5733,41,0,0,7,0
467,307.251,-93.2153,39,0,0,6,0
468,309.016,-92.7132,36,0,0,6,0
469,310.966,-92.3633,41,0,0,7,0
470,312.784,-89.3935,39,0,0,6,0
471,315.187,-87.5282,47,0,0,8,0
472,316.907,-84.8444,42,0,0,7,0
473,318.779,-85.4225,41,0,0,7,0
474,320.573,-86.0341,37,0,0,6,0
475,321.526,-87.1904,42,0,0,7,0
476,323.351,-86.0737,45,0,0,7,0
477,325.249,-87.4308,41,0,0,7,0
478,327.001,-87.37,40,0,0,7,0
479,328.847,-89.2109,40,0,0,7,0
480,330.64,-89.3265,46,0,0,8,0
481,332.957,-90.3702,43,0,0,7,0
482,334.862,-90.7688,44,0,0,7,0
483,336.876,-92.4242,47,0,0,8,0
484,338.817,-92.7224,44,0,0,7,0
485,340.685,-94.5481,49,0,0,8,0
486,342.759,-93.83,47,0,0,8,0
487,344.746,-95.2845,48,0,0,8,0
488,346.74,-94.5633,46,0,0,8,0
489,348.743,-96.2764,49,0,0,8,0
490,349.898,-96.243,48,0,0,8,0
491,351.83,-97.0554,56,0,0,9,0
492,353.748,-93.7509,60,0,0,10,0
493,355.691,-90.4463,65,0,0,11,0
494,357.459,-84.0045,71,0,0,12,0
495,360.534,-70.3481,88,0,0,15,0
496,362.284,-58.0823,95,0,0,16,0
497,363.103,-49.8879,103,0,0,18,0
498,363.542,-46.0386,108,0,0,19,0
499,364.147,-38.1606,121,0,0,21,0
500,364.663,-28.4387,127,0,0,22,0
501,365.069,-17.174,131,0,0,23,0
502,365.266,-9.6276,136,0,0,23,0
503,365.358,-5.2763,146,0,0,25,0
504,365.392,0.5021,161,0,0,28,0
505,365.381,2.2183,203,0,0,35,0
506,365.298,9.5485,229,0,0,40,0
507,364.943,23.7861,231,0,0,40,0
508,364.207,35.6381,244,0,0,42,0
509,362.598,51.4641,247,0,0,43,0
510,361.304,56.3966,255,0,0,44,0
511,359.516,64.6823,267,0,0,46,0
512,357.91,70.4577,272,0,0,47,0
513,356.159,75.1985,271,0,0,47,0
514,355.174,77.1733,278,0,0,48,0
515,353.501,81.5733,274,0,0,48,0
516,351.47,88.438,262,0,0,46,0
517,349.423,90.4159,260,0,0,45,0
518,347.339,91.6787,260,0,0,45,0
519,345.243,90.9727,268,0,0,47,0
520,343.129,92.1686,269,0,0,47,0
521,340.252,93.5622,276,0,0,48,0
522,338.078,94.8006,273,0,0,48,0
523,335.846,99.6814,258,0,0,45,0
524,333.527,103.202,244,0,0,42,0
525,331.126,104.967,221,0,0,38,0
526,328.616,104.842,215,0,0,37,0
527,326.229,103.193,212,0,0,37,0
528,323.862,102.566,208,0,0,36,0
529,321.417,101.878,205,0,0,36,0
530,319.096,100.424,208,0,0,36,0
531,316.086,99.8123,202,0,0,35,0
532,313.706,99.2919,203,0,0,35,0
533,311.344,97.9744,207,0,0,36,0
534,309.103,96.6051,209,0,0,36,0
535,306.989,95.6283,218,0,0,38,0
536,304.672,96.7237,216,0,0,38,0
537,302.413,99.7058,205,0,0,36,0
538,301.412,100.555,199,0,0,35,0
539,299.097,101.118,195,0,0,34,0
540,296.668,100.159,190,0,0,33,0
541,293.474,99.082,195,0,0,34,0
542,291.202,99.2767,193,0,0,33,0
543,288.539,98.6438,198,0,0,34,0
544,286.064,99.158,192,0,0,33,0
545,283.778,100.427,189,0,0,33,0
546,281.452,101.48,178,0,0,31,0
547,279.007,101.215,172,0,0,30,0
548,276.693,99.9309,174,0,0,30,0
549,274.4,98.1995,178,0,0,31,0
550,273.518,98.1052,182,0,0,32,0
551,270.746,98.7138,176,0,0,30,0
552,268.573,99.1276,176,0,0,30,0
553,266.394,98.5038,177,0,0,31,0
554,264.305,101.927,169,0,0,29,0
555,261.802,102.977,146,0,0,25,0
556,259.358,99.5932,153,0,0,26,0
557,258.37,98.2969,161,0,0,28,0
558,256.1,98.017,163,0,0,28,0
559,253.842,98.9055,161,0,0,28,0
560,251.558,98.9937,157,0,0,27,0
561,250.467,100.031,155,0,0,27,0
562,247.587,97.7157,162,0,0,28,0
563,245.333,98.0261,160,0,0,28,0
564,243.206,95.6374,174,0,0,30,0
565,241.081,96.2643,172,0,0,30,0
566,238.967,96.3495,180,0,0,31,0
567,237.905,97.308,180,0,0,31,0
568,235.665,97.6336,181,0,0,31,0
569,233.684,99.867,170,0,0,29,0
570,232.093,99.797,173,0,0,30,0
571,230.081,101.221,165,0,0,29,0
572,228.465,99.9553,166,0,0,29,0
573,226.758,101.522,165,0,0,29,0
574,225.138,100.689,162,0,0,28,0
575,223.424,100.78,161,0,0,28,0
576,221.507,100.436,160,0,0,28,0
577,219.603,100.902,161,0,0,28,0
578,217.989,99.9918,159,0,0,27,0
579,216.29,100.311,161,0,0,28,0
580,214.682,100.506,157,0,0,27,0
581,212.683,99.1824,164,0,0,28,0
582,210.486,99.2493,160,0,0,28,0
583,208.304,99.4349,163,0,0,28,0
584,206.023,98.5586,165,0,0,29,0
585,203.852,99.2006,166,0,0,29,0
586,201.488,98.9055,171,0,0,30,0
587,199.299,99.8001,165,0,0,29,0
588,197.013,99.6966,169,0,0,29,0
589,194.721,98.4491,169,0,0,29,0
590,192.354,98.1387,174,0,0,30,0
591,189.222,97.9835,181,0,0,31,0
592,188.141,97.9531,181,0,0,31,0
593,185.998,98.6438,187,0,0,32,0
594,183.817,99.9279,183,0,0,32,0
595,181.509,101.416,176,0,0,30,0
596,178.759,102.764,169,0,0,29,0
597,177.726,103.929,161,0,0,28,0
598,175.339,104.459,156,0,0,27,0
599,172.928,104.349,143,0,0,25,0
600,171.89,102.943,148,0,0,26,0
601,168.903,101.69,146,0,0,25,0
602,166.572,101.355,148,0,0,26,0
603,164.243,100.6,147,0,0,25,0
604,162.014,101.376,140,0,0,24,0
605,159.674,102.584,134,0,0,23,0
606,157.306,102.514,126,0,0,22,0
607,155.159,102.6,122,0,0,21,0
608,152.807,101.839,119,0,0,20,0
609,150.457,102.526,113,0,0,19,0
610,149.435,101.428,111,0,0,19,0
611,146.709,99.6388,112,0,0,19,0
612,144.429,99.1702,118,0,0,20,0
613,143.337,99.5993,115,0,0,20,0
614,141.255,98.6955,118,0,0,20,0
615,139.865,100.244,112,0,0,19,0
616,138.662,99.8366,109,0,0,19,0
617,137.363,100.311,107,0,0,18,0
618,136.357,101.038,103,0,0,18,0
619,134.33,101.291,96,0,0,16,0
620,132.097,101.796,89,0,0,15,0
621,129.274,100.329,93,0,0,16,0
622,126.966,99.6266,88,0,0,15,0
623,124.68,100.18,89,0,0,15,0
