cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
699,229.902,0.003,0,0,0,0,0
700,229.902,-0.0122,0,0,0,0,0
701,229.902,-0.0061,0,0,0,0,0
702,229.902,0,0,0,0,0,0
703,229.902,0.003,0,0,0,0,0
704,229.902,0.003,0,0,0,0,0
705,229.902,0.003,0,0,0,0,0
706,229.902,-0.003,0,0,0,0,0
707,229.902,-0.003,0,0,0,0,0
708,229.902,-0.0091,0,0,0,0,0
709,229.902,-0.003,0,0,0,0,0
710,229.902,-0.0061,0,0,0,0,0
711,229.902,-0.003,0,0,0,0,0
712,229.902,0,0,0,0,0,0
713,229.902,-0.0091,0,0,0,0,0
714,229.902,-0.0061,0,0,0,0,0
715,229.902,0.003,0,0,0,0,0
716,229.902,-0.003,0,0,0,0,0
717,229.902,-0.003,0,0,0,0,0
718,229.902,0.003,0,0,0,0,0
719,229.902,-0.0091,0,0,0,0,0
720,229.902,0.003,0,0,0,0,0
721,229.902,0.003,0,0,0,0,0
722,229.902,0.0061,0,0,0,0,0
723,229.902,-0.0061,0,0,0,0,0
724,229.902,-0.0091,0,0,0,0,0
725,229.902,-0.0061,0,0,0,0,0
726,229.902,0.0061,0,0,0,0,0
727,229.902,0.003,0,0,0,0,0
728,229.902,-0.0061,0,0,0,0,0
729,229.902,-0.003,0,0,0,0,0
730,229.902,0,0,0,0,0,0
731,229.902,-0.0091,0,0,0,0,0
732,229.902,0,0,0,0,0,0
733,229.902,0.003,0,0,0,0,0
734,229.902,0.003,0,0,0,0,0
735,229.902,-0.003,0,0,0,0,0
736,229.902,0.0122,0,0,0,0,0
737,229.902,0.003,0,0,0,0,0
738,229.902,-0.0061,0,0,0,0,0
739,229.902,-0.003,0,0,0,0,0
740,229.902,0.003,0,0,0,0,0
741,229.902,-0.003,0,0,0,0,0
742,229.902,-0.003,0,0,0,0,0
743,229.902,0,0,0,0,0,0
744,229.902,0.0091,0,0,0,0,0
745,229.902,-0.0152,0,0,0,0,0
746,229.902,-0.003,0,0,0,0,0
747,229.902,0.003,0,0,0,0,0
748,229.902,0.003,0,0,0,0,0
749,229.902,0,0,0,0,0,0
750,229.902,0.003,0,0,0,0,0
751,229.902,0,0,0,0,0,0
752,229.902,0,0,0,0,0,0
753,229.902,-0.003,0,0,0,0,0
754,229.902,0,0,0,0,0,0
755,229.902,-0.003,0,0,0,0,0
756,229.902,-0.0061,0,0,0,0,0
757,229.902,0,0,0,0,0,0
758,229.902,-0.003,0,0,0,0,0
759,229.902,0.003,0,0,0,0,0
760,229.902,0.0061,0,0,0,0,0
761,229.902,0.003,0,0,0,0,0
762,229.902,-0.0061,0,0,0,0,0
763,229.902,0.003,0,0,0,0,0
764,229.902,0,0,0,0,0,0
765,229.902,0.0061,0,0,0,0,0
766,229.902,-0.0091,0,0,0,0,0
767,229.902,0.003,0,0,0,0,0
768,229.902,0.0091,0,0,0,0,0
769,229.902,0.003,0,0,0,0,0
770,229.902,0.0061,0,0,0,0,0
771,229.902,0.003,0,0,0,0,0
772,229.902,0.0091,0,0,0,0,0
773,229.902,-0.003,0,0,0,0,0
774,229.902,-0.0061,0,0,0,0,0
775,229.902,0,0,0,0,0,0
776,229.902,-0.0061,0,0,0,0,0
777,229.902,-0.003,0,0,0,0,0
778,229.902,0.003,0,0,0,0,0
779,229.902,-0.0061,0,0,0,0,0
780,229.902,0.0091,0,0,0,0,0
781,229.902,0,0,0,0,0,0
782,229.902,0.003,0,0,0,0,0
783,229.902,0.003,0,0,0,0,0
784,229.902,0,0,0,0,0,0
785,229.902,0,0,0,0,0,0
786,229.902,-0.003,0,0,0,0,0
787,229.902,0.003,0,0,0,0,0
788,229.902,-0.003,0,0,0,0,0
789,229.902,0.0061,0,0,0,0,0
790,229.902,0,0,0,0,0,0
791,229.902,-0.0061,0,0,0,0,0
792,229.902,-0.0122,0,0,0,0,0
793,229.902,0.003,0,0,0,0,0
794,229.902,0.0091,0,0,0,0,0
795,229.902,-0.0061,0,0,0,0,0
796,229.902,0.003,0,0,0,0,0
797,229.902,-0.003,0,0,0,0,0
798,229.902,0.003,0,0,0,0,0
799,229.902,-0.003,0,0,0,0,0
800,229.902,0.003,0,0,0,0,0
801,229.902,0.0061,0,0,0,0,0
802,229.902,-0.003,0,0,0,0,0
803,229.902,-0.003,0,0,0,0,0
804,229.902,-0.0061,0,0,0,0,0
805,229.902,0.003,0,0,0,0,0
806,229.902,-0.0091,0,0,0,0,0
807,229.902,0,0,0,0,0,0
808,229.902,0.0061,0,0,0,0,0
809,229.902,0.003,0,0,0,0,0
810,229.902,0.0061,0,0,0,0,0
811,229.902,0.003,0,0,0,0,0
812,229.902,0.003,0,0,0,0,0
813,229.902,0,0,0,0,0,0
814,229.902,0.003,0,0,0,0,0
815,229.902,0.003,0,0,0,0,0
816,229.902,0.003,0,0,0,0,0
817,229.902,-0.0061,0,0,0,0,0
818,229.902,0.0061,0,0,0,0,0
819,229.902,-0.0061,0,0,0,0,0
820,229.902,0.0091,0,0,0,0,0
821,229.902,-0.003,0,0,0,0,0
822,229.902,0,0,0,0,0,0
823,229.902,0.003,0,0,0,0,0
824,229.902,0,0,0,0,0,0
825,229.902,-0.0061,0,0,0,0,0
826,229.902,0.0061,0,0,0,0,0
827,229.902,-0.0061,0,0,0,0,0
828,229.902,0,0,0,0,0,0
829,229.902,-0.003,0,0,0,0,0
830,229.902,0,0,0,0,0,0
831,229.902,0.003,0,0,0,0,0
832,229.902,-0.003,0,0,0,0,0
833,229.902,0.0091,0,0,0,0,0
834,229.902,0.003,0,0,0,0,0
835,229.902,-0.0091,0,0,0,0,0
836,229.902,0.003,0,0,0,0,0
837,229.902,0,0,0,0,0,0
838,229.902,-0.003,0,0,0,0,0
839,229.902,0.003,0,0,0,0,0
840,229.902,0.0061,0,0,0,0,0
841,229.902,0.003,0,0,0,0,0
842,229.902,0.0061,0,0,0,0,0
843,229.902,0.003,0,0,0,0,0
844,229.902,0.0061,0,0,0,0,0
845,229.902,-0.003,0,0,0,0,0
846,229.902,0.0061,0,0,0,0,0
847,229.902,0.003,0,0,0,0,0
848,229.902,-0.0061,0,0,0,0,0
849,229.902,-0.0061,0,0,0,0,0
850,229.902,-0.0061,0,0,0,0,0
851,229.902,-0.003,0,0,0,0,0
852,229.902,0.0152,0,0,0,0,0
853,229.902,-0.003,0,0,0,0,0
854,229.902,0,0,0,0,0,0
855,229.902,-0.003,0,0,0,0,0
856,229.902,0.003,0,0,0,0,0
857,229.902,0,0,0,0,0,0
858,229.902,-0.0122,0,0,0,0,0
859,229.902,-0.003,0,0,0,0,0
860,229.902,-0.0061,0,0,0,0,0
861,229.902,0.0091,0,0,0,0,0
862,229.902,0.0061,0,0,0,0,0
863,229.902,0.0091,0,0,0,0,0
864,229.902,-0.003,0,0,0,0,0
865,229.902,0.0061,0,0,0,0,0
866,229.902,-0.0061,0,0,0,0,0
867,229.902,0.003,0,0,0,0,0
868,229.902,0.003,0,0,0,0,0
869,229.902,-0.0061,0,0,0,0,0
870,229.902,0.003,0,0,0,0,0
871,229.902,-0.003,0,0,0,0,0
872,229.902,-0.003,0,0,0,0,0
873,229.902,0.003,0,0,0,0,0
874,229.902,0,0,0,0,0,0
875,229.902,-0.0091,0,0,0,0,0
876,229.902,-0.003,0,0,0,0,0
877,229.902,0,0,0,0,0,0
878,229.902,0,0,0,0,0,0
879,229.902,-0.003,0,0,0,0,0
880,229.902,-0.0061,0,0,0,0,0
881,229.902,0.0091,0,0,0,0,0
882,229.902,0,0,0,0,0,0
883,229.902,0.003,0,0,0,0,0
884,229.902,-0.003,0,0,0,0,0
885,229.902,0,0,0,0,0,0
886,229.902,0.0091,0,0,0,0,0
887,229.902,0.0061,0,0,0,0,0
888,229.902,-0.003,0,0,0,0,0
889,229.902,0,0,0,0,0,0
890,229.902,0.003,0,0,0,0,0
891,229.902,-0.003,0,0,0,0,0
892,229.902,0,0,0,0,0,0
893,229.902,0.003,0,0,0,0,0
894,229.902,-0.003,0,0,0,0,0
895,229.902,0.0061,0,0,0,0,0
896,229.902,-0.0091,0,0,0,0,0
897,229.902,-0.003,0,0,0,0,0
898,229.902,0.0091,0,0,0,0,0
899,229.902,-0.003,0,0,0,0,0
900,229.902,-0.003,0,0,0,0,0
901,229.902,-0.003,0,0,0,0,0
902,229.902,0,0,0,0,0,0
903,229.902,0.003,0,0,0,0,0
904,229.902,0.003,0,0,0,0,0
905,229.902,-0.003,0,0,0,0,0
906,229.902,0.003,0,0,0,0,0
907,229.902,0,0,0,0,0,0
908,229.902,-0.003,0,0,0,0,0
909,229.902,0.0061,0,0,0,0,0
910,229.902,0.0061,0,0,0,0,0
911,229.902,-0.0091,0,0,0,0,0
912,229.902,0.0061,0,0,0,0,0
913,229.902,-0.003,0,0,0,0,0
914,229.902,0.003,0,0,0,0,0
915,229.902,0.003,0,0,0,0,0
916,229.902,-0.003,0,0,0,0,0
917,229.902,0.003,0,0,0,0,0
918,229.902,0.003,0,0,0,0,0
919,229.902,0,0,0,0,0,0
920,229.902,0.003,0,0,0,0,0
921,229.902,0.003,0,0,0,0,0
922,229.902,0.003,0,0,0,0,0
923,229.902,0.0061,0,0,0,0,0
924,229.902,0,0,0,0,0,0
925,229.902,0.003,0,0,0,0,0
926,229.902,-0.003,0,0,0,0,0
927,229.902,0,0,0,0,0,0
928,229.902,0,0,0,0,0,0
929,229.902,0.003,0,0,0,0,0
930,229.902,0.003,0,0,0,0,0
931,229.902,0.003,0,0,0,0,0
932,229.902,0.0061,0,0,0,0,0
933,229.902,0,0,0,0,0,0
934,229.902,0,0,0,0,0,0
935,229.902,-0.003,0,0,0,0,0
936,229.902,-0.003,0,0,0,0,0
937,229.902,0.003,0,0,0,0,0
938,229.902,0.003,0,0,0,0,0
939,229.902,0,0,0,0,0,0
940,229.902,0,0,0,0,0,0
941,229.902,0.003,0,0,0,0,0
942,229.902,0.0091,0,0,0,0,0
943,229.902,-0.0061,0,0,0,0,0
944,229.902,-0.0061,0,0,0,0,0
945,229.902,-0.003,0,0,0,0,0
946,229.902,-0.003,0,0,0,0,0
947,229.902,0,0,0,0,0,0
948,229.902,0.0061,0,0,0,0,0
949,229.902,0.003,0,0,0,0,0
950,229.902,-0.003,0,0,0,0,0
951,229.902,-0.0091,0,0,0,0,0
952,229.902,0.003,0,0,0,0,0
953,229.902,0.0213,0,0,0,0,0
954,229.902,-0.0426,0,0,0,0,0
955,229.902,-0.0122,0,0,0,0,0
956,229.902,0.0061,0,0,0,0,0
957,229.902,0.0152,0,0,0,0,0
958,229.902,0.07,0,0,0,0,0
959,229.901,-0.0152,0,0,0,0,0
960,229.902,-0.0122,0,0,0,0,0
961,229.902,0.003,0,0,0,0,0
962,229.902,0.0091,0,0,0,0,0
963,229.902,0.0091,0,0,0,0,0
964,229.902,0.0091,0,0,0,0,0
965,229.902,-0.003,0,0,0,0,0
966,229.902,-0.0061,0,0,0,0,0
967,229.902,-0.0091,0,0,0,0,0
968,229.902,0.0152,0,0,0,0,0
969,229.902,-0.0091,0,0,0,0,0
970,229.902,-0.0061,0,0,0,0,0
971,229.902,-0.0061,0,0,0,0,0
972,229.902,0.0152,0,0,0,0,0
973,229.902,0.0091,0,0,0,0,0
974,229.902,-0.0061,0,0,0,0,0
975,229.902,-0.0061,0,0,0,0,0
976,229.902,-0.0061,0,0,0,0,0
977,229.902,0.0061,0,0,0,0,0
978,229.902,0.0122,0,0,0,0,0
979,229.902,-0.003,0,0,0,0,0
980,229.902,0,0,0,0,0,0
981,229.902,-0.0091,0,0,0,0,0
982,229.902,-0.0091,0,0,0,0,0
983,229.902,0.003,0,0,0,0,0
984,229.902,-0.003,0,0,0,0,0
985,229.902,0.0122,0,0,0,0,0
986,229.902,-0.003,0,0,0,0,0
987,229.902,-0.0061,0,0,0,0,0
988,229.902,0,0,0,0,0,0
989,229.902,-0.0061,0,0,0,0,0
990,229.902,0.003,0,0,0,0,0
991,229.902,-0.0061,0,0,0,0,0
992,229.902,-0.003,0,0,0,0,0
993,229.902,0,0,0,0,0,0
994,229.902,0.0061,0,0,0,0,0
995,229.902,0,0,0,0,0,0
996,229.902,-0.003,0,0,0,0,0
997,229.902,0,0,0,0,0,0
998,229.902,-0.003,0,0,0,0,0
999,229.902,0,0,0,0,0,0
1000,229.902,-0.0091,0,0,0,0,0
1001,229.902,-0.0091,0,0,0,0,0
1002,229.902,-0.003,0,0,0,0,0
1003,229.902,-0.0061,0,0,0,0,0
1004,229.902,-0.0061,0,0,0,0,0
1005,229.902,0.003,0,0,0,0,0
1006,229.902,0.003,0,0,0,0,0
1007,229.902,0,0,0,0,0,0
1008,229.902,-0.003,0,0,0,0,0
1009,229.902,0,0,0,0,0,0
1010,229.902,0.0061,0,0,0,0,0
1011,229.902,-0.003,0,0,0,0,0
1012,229.902,0.0061,0,0,0,0,0
1013,229.902,0.0061,0,0,0,0,0
1014,229.902,-0.003,0,0,0,0,0
1015,229.902,0.0091,0,0,0,0,0
1016,229.902,0.003,0,0,0,0,0
1017,229.902,0,0,0,0,0,0
1018,229.902,0.003,0,0,0,0,0
1019,229.902,-0.003,0,0,0,0,0
1020,229.902,-0.0213,0,0,0,0,0
1021,229.902,-0.0426,0,0,0,0,0
1022,229.902,0,0,0,0,0,0
1023,229.898,-0.4899,0,0,0,0,0
1024,229.899,0.0913,0,0,0,0,0
1025,229.899,-0.0061,0,0,0,0,0
1026,229.899,-0.0243,0,0,0,0,0
1027,229.899,-0.0091,0,0,0,0,0
1028,229.899,-0.003,0,0,0,0,0
1029,229.899,0.003,0,0,0,0,0
1030,229.899,-0.003,0,0,0,0,0
1031,229.899,-0.003,0,0,0,0,0
1032,229.899,0,0,0,0,0,0
1033,229.899,-0.0061,0,0,0,0,0
1034,229.899,-0.003,0,0,0,0,0
1035,229.899,0,0,0,0,0,0
1036,229.899,0,0,0,0,0,0
1037,229.899,0.0061,0,0,0,0,0
1038,229.899,0,0,0,0,0,0
1039,229.899,-0.003,0,0,0,0,0
1040,229.899,0.0061,0,0,0,0,0
1041,229.899,0,0,0,0,0,0
1042,229.899,0.0061,0,0,0,0,0
1043,229.899,0,0,0,0,0,0
1044,229.899,0,0,0,0,0,0
1045,229.899,0,0,0,0,0,0
1046,229.899,-0.003,0,0,0,0,0
1047,229.899,0.0061,0,0,0,0,0
1048,229.899,0,0,0,0,0,0
1049,229.899,0.0091,0,0,0,0,0
1050,229.899,0.003,0,0,0,0,0
1051,229.899,0.003,0,0,0,0,0
1052,229.899,0.003,0,0,0,0,0
1053,229.899,-0.0061,0,0,0,0,0
1054,229.899,0,0,0,0,0,0
1055,229.899,0,0,0,0,0,0
1056,229.899,-0.0061,0,0,0,0,0
1057,229.899,0,0,0,0,0,0
1058,229.899,-0.0061,0,0,0,0,0
1059,229.899,-0.0091,0,0,0,0,0
1060,229.899,-0.0122,0,0,0,0,0
1061,229.9,-0.0152,0,0,0,0,0
1062,229.9,0.0517,0,0,0,0,0
1063,229.902,-0.1552,0,0,0,0,0
1064,229.908,-0.3591,0,0,0,0,0
1065,229.921,-0.7212,0,0,0,0,0
1066,229.929,-0.8124,0,0,0,0,0
1067,229.954,-1.4454,0,0,0,0,0
1068,230.002,-2.556,0,0,0,0,0
1069,230.034,-2.9577,0,0,0,0,0
1070,230.12,-4.5552,0,0,0,0,0
1071,230.231,-6.317,0,0,0,0,0
1072,230.314,-7.7897,0,0,0,0,0
1073,230.565,-13.6747,0,0,0,0,0
1074,230.962,-21.6957,0,0,0,0,0
1075,231.215,-26.0713,0,0,0,0,0
1076,232.016,-39.6182,0,0,0,0,0
1077,232.909,-51.2541,0,0,0,0,0
1078,233.498,-57.3733,-1,0,0,0,0
1079,234.729,-66.7058,-1,0,0,0,0
1080,235.411,-71.8361,0,0,0,0,0
1081,236.843,-80.9434,-1,0,0,0,0
1082,237.671,-86.1133,0,0,0,0,0
1083,239.553,-94.8037,0,0,0,0,0
1084,240.223,-97.8648,-1,0,0,0,0
1085,241.531,-103.738,-1,0,0,0,0
1086,242.69,-108.132,-1,0,0,0,0
1087,243.672,-111.378,-1,0,0,0,0
1088,245.845,-117.695,0,0,0,0,0
1089,247.154,-121.371,0,0,0,0,0
1090,250.03,-128.817,-1,0,0,0,0
1091,251.462,-132.684,0,0,0,0,0
1092,254.865,-140.246,1,0,0,0,0
1093,258.594,-147.223,0,0,0,0,0
1094,260.077,-150.354,1,0,0,0,0
1095,263.884,-155.612,-1,0,0,0,0
1096,267.978,-160.134,0,0,0,0,0
1097,269.744,-161.671,0,0,0,0,0
1098,273.978,-164.306,0,0,0,0,0
1099,278.261,-165.331,0,0,0,0,0
1100,282.396,-165.392,0,0,0,0,0
1101,284.214,-164.571,0,0,0,0,0
1102,288.152,-162.727,0,0,0,0,0
1103,292.203,-160.356,0,0,0,0,0
1104,293.965,-159.799,0,0,0,0,0
1105,297.925,-156.827,0,0,0,0,0
1106,302.123,-153.924,0,0,0,0,0
1107,303.657,-152.445,0,0,0,0,0
1108,307.597,-149.843,1,0,0,0,0
1109,309.245,-149.457,0,0,0,0,0
1110,312.951,-147.053,0,0,0,0,0
1111,316.589,-143.986,0,0,0,0,0
1112,318.023,-142.282,0,0,0,0,0
1113,321.405,-138.822,0,0,0,0,0
1114,324.683,-133.591,0,0,0,0,0
1115,326.141,-130.457,-1,0,0,0,0
1116,329.447,-122.034,0,0,0,0,0
1117,332.282,-112.507,1,0,0,0,0
1118,334.865,-101.939,2,0,0,0,0
1119,335.872,-98.1295,1,0,0,0,0
1120,337.211,-92.2994,0,0,0,0,0
1121,338.468,-87.1935,0,0,0,0,0
1122,339.493,-83.2317,0,0,0,0,0
1123,339.987,-80.9099,1,0,0,0,0
1124,341.003,-75.0372,0,0,0,0,0
1125,341.875,-70.199,1,0,0,0,0
1126,342.694,-65.1935,1,0,0,0,0
1127,343.144,-62.0746,0,0,0,0,0
1128,343.975,-54.3639,0,0,0,0,0
1129,344.703,-47.3501,0,0,0,0,0
1130,345.244,-41.2887,1,0,0,0,0
1131,345.487,-38.3797,0,0,0,0,0
1132,345.96,-33.0517,0,0,0,0,0
1133,346.335,-28.3869,0,0,0,0,0
1134,346.677,-23.1562,0,0,0,0,0
1135,346.854,-19.6722,0,0,0,0,0
1136,347.084,-15.1474,0,0,0,0,0
1137,347.238,-10.2453,0,0,0,0,0
1138,347.326,-5.3342,0,0,0,0,0
1139,347.366,-0.1765,0,0,0,0,0
1140,347.363,1.2445,0,0,0,0,0
1141,347.354,-0.0396,0,0,0,0,0
1142,347.354,0.0456,0,0,0,0,0
1143,347.354,0.003,0,0,0,0,0
1144,347.354,0.0061,0,0,0,0,0
1145,347.354,0.003,0,0,0,0,0
1146,347.354,0.003,0,0,0,0,0
1147,347.353,0.0061,0,0,0,0,0
1148,347.353,0.0061,0,0,0,0,0
1149,347.353,-0.003,0,0,0,0,0
1150,347.353,0.0061,0,0,0,0,0
1151,347.353,-0.003,0,0,0,0,0
1152,347.353,0,0,0,0,0,0
1153,347.353,-0.003,0,0,0,0,0
1154,347.353,0,0,0,0,0,0
1155,347.353,0.0061,0,0,0,0,0
1156,347.353,0.0061,0,0,0,0,0
1157,347.353,0.0061,0,0,0,0,0
1158,347.353,-0.0061,0,0,0,0,0
1159,347.353,0,0,0,0,0,0
1160,347.353,0,0,0,0,0,0
1161,347.353,0.0061,0,0,0,0,0
1162,347.353,0.003,0,0,0,0,0
1163,347.353,0.0061,0,0,0,0,0
1164,347.353,-0.0091,0,0,0,0,0
1165,347.353,0.0061,0,0,0,0,0
1166,347.353,0.003,0,0,0,0,0
1167,347.353,0.0061,0,0,0,0,0
1168,347.353,0,0,0,0,0,0
1169,347.353,0.003,0,0,0,0,0
1170,347.353,-0.003,0,0,0,0,0
1171,347.353,-0.003,0,0,0,0,0
1172,347.353,0.0061,0,0,0,0,0
1173,347.353,0.0091,0,0,0,0,0
1174,347.353,0.0061,0,0,0,0,0
1175,347.353,0,0,0,0,0,0
1176,347.353,-0.003,0,0,0,0,0
1177,347.353,0,0,0,0,0,0
1178,347.353,0.003,0,0,0,0,0
1179,347.353,-0.0061,0,0,0,0,0
1180,347.353,0.0061,0,0,0,0,0
1181,347.353,-0.0122,0,0,0,0,0
1182,347.353,0.003,0,0,0,0,0
1183,347.353,0,0,0,0,0,0
1184,347.353,0.0061,0,0,0,0,0
1185,347.353,0.003,0,0,0,0,0
1186,347.353,0.0091,0,0,0,0,0
1187,347.353,0.0061,0,0,0,0,0
1188,347.353,0.0091,0,0,0,0,0
1189,347.353,-0.0061,0,0,0,0,0
1190,347.353,-0.0091,0,0,0,0,0
1191,347.353,-0.0061,0,0,0,0,0
1192,347.353,-0.003,0,0,0,0,0
1193,347.353,-0.0061,0,0,0,0,0
1194,347.353,0.0061,0,0,0,0,0
1195,347.353,-0.003,0,0,0,0,0
1196,347.353,0,0,0,0,0,0
1197,347.353,0,0,0,0,0,0
1198,347.353,-0.0091,0,0,0,0,0
1199,347.353,-0.003,0,0,0,0,0
1200,347.353,0,0,0,0,0,0
1201,347.353,0.0061,0,0,0,0,0
1202,347.353,-0.003,0,0,0,0,0
1203,347.353,-0.0091,0,0,0,0,0
1204,347.353,-0.0061,0,0,0,0,0
1205,347.353,0.003,0,0,0,0,0
1206,347.353,0,0,0,0,0,0
1207,347.353,0,0,0,0,0,0
1208,347.353,-0.0091,0,0,0,0,0
1209,347.353,0.0091,0,0,0,0,0
1210,347.353,0,0,0,0,0,0
1211,347.353,-0.0061,0,0,0,0,0
1212,347.353,0.0122,0,0,0,0,0
1213,347.353,0,0,0,0,0,0
1214,347.353,-0.003,0,0,0,0,0
1215,347.353,0,0,0,0,0,0
1216,347.353,-0.0061,0,0,0,0,0
1217,347.353,0.0061,0,0,0,0,0
1218,347.353,0,0,0,0,0,0
1219,347.353,-0.0091,0,0,0,0,0
1220,347.353,0.003,0,0,0,0,0
1221,347.353,-0.0091,0,0,0,0,0
1222,347.353,-0.0091,0,0,0,0,0
1223,347.353,-0.003,0,0,0,0,0
1224,347.353,0.003,0,0,0,0,0
1225,347.353,0.0091,0,0,0,0,0
1226,347.353,-0.0061,0,0,0,0,0
1227,347.353,0,0,0,0,0,0
1228,347.353,-0.0122,0,0,0,0,0
1229,347.353,-0.0061,0,0,0,0,0
1230,347.353,0.003,0,0,0,0,0
1231,347.353,-0.0061,0,0,0,0,0
1232,347.353,0.0061,0,0,0,0,0
1233,347.353,0,0,0,0,0,0
1234,347.353,0.003,0,0,0,0,0
1235,347.353,-0.0061,0,0,0,0,0
1236,347.353,-0.0061,0,0,0,0,0
1237,347.353,0,0,0,0,0,0
1238,347.353,-0.0061,0,0,0,0,0
1239,347.353,0,0,0,0,0,0
1240,347.353,-0.0061,0,0,0,0,0
1241,347.353,-0.003,0,0,0,0,0
1242,347.353,0.003,0,0,0,0,0
1243,347.353,-0.003,0,0,0,0,0
1244,347.353,-0.003,0,0,0,0,0
1245,347.353,0.003,0,0,0,0,0
1246,347.353,0,0,0,0,0,0
1247,347.353,0.003,0,0,0,0,0
1248,347.353,0,0,0,0,0,0
1249,347.353,-0.003,0,0,0,0,0
1250,347.353,0.003,0,0,0,0,0
1251,347.353,0,0,0,0,0,0
1252,347.353,0,0,0,0,0,0
1253,347.353,0.003,0,0,0,0,0
1254,347.353,0,0,0,0,0,0
1255,347.353,0.003,0,0,0,0,0
1256,347.353,0,0,0,0,0,0
1257,347.353,0.0061,0,0,0,0,0
1258,347.353,-0.003,0,0,0,0,0
1259,347.353,-0.003,0,0,0,0,0
1260,347.353,-0.003,0,0,0,0,0
1261,347.353,0.003,0,0,0,0,0
1262,347.353,0.0061,0,0,0,0,0
1263,347.353,0.0061,0,0,0,0,0
1264,347.353,-0.0091,0,0,0,0,0
1265,347.353,0,0,0,0,0,0
1266,347.353,-0.0122,0,0,0,0,0
1267,347.353,0.003,0,0,0,0,0
1268,347.353,0,0,0,0,0,0
1269,347.353,0,0,0,0,0,0
1270,347.353,-0.0183,0,0,0,0,0
1271,347.353,-0.0091,0,0,0,0,0
1272,347.353,0,0,0,0,0,0
1273,347.353,0,0,0,0,0,0
1274,347.353,0.003,0,0,0,0,0
1275,347.353,0,0,0,0,0,0
1276,347.353,0.003,0,0,0,0,0
1277,347.353,-0.0061,0,0,0,0,0
1278,347.353,0.0122,0,0,0,0,0
1279,347.353,-0.0061,0,0,0,0,0
1280,347.353,-0.0091,0,0,0,0,0
1281,347.354,-0.0122,0,0,0,0,0
1282,347.354,-0.0152,0,0,0,0,0
1283,347.354,-0.0183,0,0,0,0,0
1284,347.354,-0.0274,0,0,0,0,0
1285,347.354,-0.0396,0,0,0,0,0
1286,347.355,-0.0761,0,0,0,0,0
1287,347.356,-0.1095,0,0,0,0,0
1288,347.357,-0.1308,0,0,0,0,0
1289,347.359,-0.1461,0,0,0,0,0
1290,347.363,-0.2008,0,0,0,0,0
1291,347.365,-0.3073,0,0,0,0,0
1292,347.377,-0.779,0,0,0,0,0
1293,347.387,-1.2445,0,0,0,0,0
1294,347.436,-3.1098,0,0,0,0,0
1295,347.544,-5.7723,0,0,0,0,0
1296,347.606,-6.6913,0,0,0,0,0
1297,347.79,-8.3101,0,0,0,0,0
1298,348.04,-10.7748,0,0,0,0,0
1299,348.151,-11.3043,0,158.902,0,28,0
1300,348.011,35.0934,160,148.571,0,26,0
1301,347.572,50.326,148,148.571,0,26,0
1302,345.324,87.942,148,148.571,0,26,0
1303,342.855,104.121,147,148.571,0,26,0
1304,341.584,109.641,148,148.571,0,26,0
1305,338.566,113.657,147,148.571,0,26,0
1306,335.668,106.434,148,148.571,0,26,0
1307,332.729,93.1636,148,148.571,0,26,0
1308,331.636,87.1326,148,148.571,0,26,0
1309,329.574,68.3338,148,148.571,0,26,0
1310,328.868,56.3053,149,148.571,0,26,0
1311,327.681,31.8771,148,148.571,0,26,0
1312,327.393,23.6918,148,148.571,0,26,0
1313,327.004,4.6586,148,148.571,0,26,0
1314,326.981,-0.1126,148,148.571,0,26,0
1315,326.98,0.1643,148,148.571,0,26,0
1316,326.964,3.049,148,148.571,0,26,0
1317,326.732,15.1383,148,148.571,0,26,0
1318,326.536,23.2749,148,148.571,0,26,0
1319,325.695,44.9584,148,148.571,0,26,0
1320,325.172,53.4541,148,148.571,0,26,0
1321,323.444,76.6986,148,148.571,0,26,0
1322,322.578,83.3503,148,148.571,0,26,0
1323,320.345,95.8444,148,148.571,0,26,0
1324,317.789,99.4106,147,148.571,0,26,0
1325,316.601,98.093,148,148.571,0,26,0
1326,314.138,87.2969,149,148.571,0,26,0
1327,312.956,78.1044,148,148.571,0,26,0
1328,311.214,57.5407,149,148.571,0,26,0
1329,310.563,46.8115,147,148.571,0,26,0
1330,309.641,20.8954,148,148.571,0,26,0
1331,309.369,-1.777,148,148.571,0,26,0
1332,309.397,-0.8885,148,148.571,0,26,0
1333,309.407,-1.4271,148,148.571,0,26,0
1334,309.469,-3.4476,148,148.571,0,26,0
1335,309.514,-4.5795,148,148.571,0,26,0
1336,309.688,-10.717,148,148.571,0,26,0
1337,309.808,-14.9983,148,148.571,0,26,0
1338,310.282,-22.785,148,148.571,0,26,0
1339,310.517,-25.128,147,148.571,0,26,0
1340,311.246,-30.7969,148,148.571,0,26,0
1341,312.125,-37.5338,148,148.571,0,26,0
1342,312.473,-40.7684,149,148.571,0,26,0
1343,313.582,-48.829,148,148.571,0,26,0
1344,314.876,-55.2038,147,148.571,0,26,0
1345,315.492,-57.7567,148,148.571,0,26,0
1346,317.076,-63.3343,149,148.571,0,26,0
1347,318.552,-65.8416,149,148.571,0,26,0
1348,319.615,-66.864,148,148.571,0,26,0
1349,320.083,-66.7119,148,148.571,0,26,0
1350,320.948,-66.2159,148,148.571,0,26,0
1351,321.474,-64.6945,148,148.571,0,26,0
