cnt,pos,speed,DTorque,STorque,Force,Dir
156,97.22,-0.01,398.00,0,70.05,-1
157,97.22,0.00,398.00,0,70.05,-1
158,97.22,0.00,398.00,0,70.05,-1
159,97.22,-0.01,397.00,0,69.87,-1
160,97.22,-0.02,397.00,0,69.87,-1
161,97.22,-0.00,397.00,0,69.87,-1
162,97.22,-0.02,397.00,0,69.87,-1
163,97.22,-0.01,397.00,0,69.87,-1
164,97.22,-0.02,396.00,0,69.70,-1
165,97.22,-0.02,396.00,0,69.70,-1
166,97.22,-0.03,396.00,0,69.70,-1
167,97.22,-0.03,396.00,0,69.70,-1
168,97.22,-0.03,395.00,0,69.52,-1
169,97.22,-0.03,395.00,0,69.52,-1
170,97.22,-0.04,395.00,0,69.52,-1
171,97.22,-0.03,395.00,0,69.52,-1
172,97.22,-0.04,394.00,0,69.34,-1
173,97.22,-0.04,394.00,0,69.34,-1
174,97.22,-0.07,394.00,0,69.34,-1
175,97.22,-0.09,394.00,0,69.34,-1
176,97.22,-0.11,393.00,0,69.17,-1
177,97.22,-0.12,393.00,0,69.17,-1
178,97.22,-0.15,393.00,0,69.17,-1
179,97.22,-0.18,393.00,0,69.17,-1
180,97.22,-0.19,392.00,0,68.99,-1
181,97.22,-0.23,392.00,0,68.99,-1
182,97.22,-0.23,392.00,0,68.99,-1
183,97.22,-0.26,391.00,0,68.82,-1
184,97.22,-0.29,391.00,0,68.82,-1
185,97.22,-0.32,391.00,0,68.82,-1
186,97.22,-0.34,391.00,0,68.82,-1
187,97.22,-0.34,390.00,0,68.64,-1
188,97.22,-0.37,390.00,0,68.64,-1
189,97.22,-0.40,389.00,0,68.46,-1
190,97.22,-0.45,389.00,0,68.46,-1
191,97.22,-0.52,389.00,0,68.46,-1
192,97.22,-0.62,389.00,0,68.46,-1
193,97.22,-0.72,389.00,0,68.46,-1
194,97.22,-0.87,388.00,0,68.29,-1
195,97.23,-1.05,388.00,0,68.29,-1
196,97.23,-1.25,388.00,0,68.29,-1
197,97.23,-1.48,388.00,0,68.29,-1
198,97.23,-1.71,387.00,0,68.11,-1
199,97.23,-1.94,387.00,0,68.11,-1
200,97.23,-2.14,387.00,0,68.11,-1
201,97.24,-2.40,387.00,0,68.11,-1
202,97.24,-2.69,387.00,0,68.11,-1
203,97.24,-3.03,386.00,0,67.94,-1
204,97.25,-3.34,386.00,0,67.94,-1
205,97.25,-3.61,386.00,0,67.94,-1
206,97.25,-4.00,386.00,0,67.94,-1
207,97.26,-4.30,386.00,0,67.94,-1
208,97.26,-4.51,386.00,0,67.94,-1
209,97.27,-4.87,386.00,0,67.94,-1
210,97.27,-5.29,386.00,0,67.94,-1
211,97.28,-5.56,386.00,0,67.94,-1
212,97.28,-5.85,385.00,0,67.76,-1
213,97.29,-6.04,385.00,0,67.76,-1
214,97.30,-6.49,385.00,0,67.76,-1
215,97.30,-6.73,385.00,0,67.76,-1
216,97.31,-6.99,385.00,0,67.76,-1
217,97.32,-7.22,385.00,0,67.76,-1
218,97.32,-7.53,385.00,0,67.76,-1
219,97.33,-7.84,385.00,0,67.76,-1
220,97.34,-7.99,385.00,0,67.76,-1
221,97.35,-8.37,384.00,0,67.58,-1
222,97.36,-8.69,384.00,0,67.58,-1
223,97.37,-8.82,384.00,0,67.58,-1
224,97.38,-9.31,384.00,0,67.58,-1
225,97.39,-9.62,384.00,0,67.58,-1
226,97.40,-10.05,384.00,0,67.58,-1
227,97.41,-10.57,384.00,0,67.58,-1
228,97.42,-10.84,384.00,0,67.58,-1
229,97.43,-11.54,383.00,0,67.41,-1
230,97.44,-11.92,384.00,0,67.58,-1
231,97.45,-12.74,384.00,0,67.58,-1
232,97.47,-13.12,384.00,0,67.58,-1
233,97.48,-14.05,384.00,0,67.58,-1
234,97.49,-14.50,384.00,0,67.58,-1
235,97.51,-15.32,384.00,0,67.58,-1
236,97.53,-16.03,384.00,0,67.58,-1
237,97.54,-16.74,385.00,0,67.76,-1
238,97.56,-17.61,385.00,0,67.76,-1
239,97.58,-18.32,385.00,0,67.76,-1
240,97.60,-18.99,385.00,0,67.76,-1
241,97.62,-19.68,386.00,0,67.94,-1
242,97.64,-20.36,386.00,0,67.94,-1
243,97.66,-20.97,387.00,0,68.11,-1
244,97.68,-21.32,387.00,0,68.11,-1
245,97.70,-21.60,387.00,0,68.11,-1
246,97.72,-21.74,388.00,0,68.29,-1
247,97.75,-21.91,388.00,0,68.29,-1
248,97.77,-21.94,388.00,0,68.29,-1
249,97.79,-21.90,388.00,0,68.29,-1
250,97.81,-22.09,388.00,0,68.29,-1
251,97.83,-22.14,387.00,0,68.11,-1
252,97.86,-22.43,387.00,0,68.11,-1
253,97.88,-22.59,387.00,0,68.11,-1
254,97.90,-22.93,387.00,0,68.11,-1
255,97.92,-23.34,387.00,0,68.11,-1
256,97.95,-23.79,387.00,0,68.11,-1
257,97.97,-24.30,387.00,0,68.11,-1
258,98.00,-24.76,387.00,0,68.11,-1
259,98.02,-25.23,387.00,0,68.11,-1
260,98.05,-25.63,387.00,0,68.11,-1
261,98.07,-25.91,387.00,0,68.11,-1
262,98.10,-26.05,387.00,0,68.11,-1
263,98.13,-26.03,387.00,0,68.11,-1
264,98.15,-25.91,387.00,0,68.11,-1
265,98.18,-25.65,386.00,0,67.94,-1
266,98.20,-25.44,386.00,0,67.94,-1
267,98.23,-25.20,386.00,0,67.94,-1
268,98.25,-25.19,385.00,0,67.76,-1
269,98.28,-25.20,385.00,0,67.76,-1
270,98.30,-25.47,384.00,0,67.58,-1
271,98.33,-25.82,384.00,0,67.58,-1
272,98.36,-26.39,384.00,0,67.58,-1
273,98.38,-26.98,384.00,0,67.58,-1
274,98.41,-27.74,384.00,0,67.58,-1
275,98.44,-28.43,384.00,0,67.58,-1
276,98.47,-29.26,384.00,0,67.58,-1
277,98.50,-29.87,385.00,0,67.76,-1
278,98.53,-30.38,385.00,0,67.76,-1
279,98.56,-30.69,385.00,0,67.76,-1
280,98.59,-31.04,386.00,0,67.94,-1
281,98.62,-31.34,386.00,0,67.94,-1
282,98.65,-31.62,386.00,0,67.94,-1
283,98.69,-31.76,386.00,0,67.94,-1
284,98.72,-32.49,386.00,0,67.94,-1
285,98.75,-33.21,386.00,0,67.94,-1
286,98.78,-33.72,386.00,0,67.94,-1
287,98.82,-34.93,387.00,0,68.11,-1
288,98.86,-35.88,387.00,0,68.11,-1
289,98.89,-36.82,387.00,0,68.11,-1
290,98.93,-37.77,388.00,0,68.29,-1
291,98.97,-38.50,388.00,0,68.29,-1
292,99.01,-39.15,389.00,0,68.46,-1
293,99.05,-39.61,389.00,0,68.46,-1
294,99.09,-40.02,389.00,0,68.46,-1
295,99.13,-40.73,389.00,0,68.46,-1
296,99.17,-41.52,389.00,0,68.46,-1
297,99.21,-42.53,389.00,0,68.46,-1
298,99.26,-43.78,390.00,0,68.64,-1
299,99.30,-44.98,390.00,0,68.64,-1
300,99.35,-45.97,392.00,0,68.99,-1
301,99.39,-46.90,393.00,0,69.17,-1
302,99.44,-47.60,394.00,0,69.34,-1
303,99.49,-48.14,395.00,0,69.52,-1
304,99.54,-48.56,395.00,0,69.52,-1
305,99.59,-49.25,395.00,0,69.52,-1
306,99.64,-50.04,396.00,0,69.70,-1
307,99.69,-50.95,396.00,0,69.70,-1
308,99.74,-51.88,397.00,0,69.87,-1
309,99.79,-52.68,397.00,0,69.87,-1
310,99.85,-53.30,398.00,0,70.05,-1
311,99.90,-53.55,399.00,0,70.22,-1
312,99.95,-53.72,398.00,0,70.05,-1
313,100.01,-54.10,398.00,0,70.05,-1
314,100.06,-54.75,398.00,0,70.05,-1
315,100.12,-55.49,398.00,0,70.05,-1
316,100.17,-56.27,399.00,0,70.22,-1
317,100.23,-56.73,400.00,0,70.40,-1
318,100.29,-57.10,401.00,0,70.58,-1
319,100.35,-57.05,402.00,0,70.75,-1
320,100.40,-56.91,402.00,0,70.75,-1
321,100.46,-57.03,402.00,0,70.75,-1
322,100.52,-57.22,402.00,0,70.75,-1
323,100.57,-57.57,402.00,0,70.75,-1
324,100.63,-57.71,402.00,0,70.75,-1
325,100.69,-57.93,403.00,0,70.93,-1
326,100.75,-57.66,403.00,0,70.93,-1
327,100.80,-57.13,402.00,0,70.75,-1
328,100.86,-57.24,401.00,0,70.58,-1
329,100.92,-57.39,401.00,0,70.58,-1
330,100.98,-57.75,401.00,0,70.58,-1
331,101.03,-58.16,402.00,0,70.75,-1
332,101.09,-58.50,402.00,0,70.75,-1
333,101.15,-58.25,403.00,0,70.93,-1
334,101.21,-58.01,404.00,0,71.10,-1
335,101.27,-57.80,404.00,0,71.10,-1
336,101.33,-57.71,403.00,0,70.93,-1
337,101.38,-57.85,403.00,0,70.93,-1
338,101.44,-58.26,403.00,0,70.93,-1
339,101.50,-58.14,403.00,0,70.93,-1
340,101.56,-58.08,404.00,0,71.10,-1
341,101.62,-57.81,403.00,0,70.93,-1
342,101.67,-57.35,402.00,0,70.75,-1
343,101.73,-57.46,401.00,0,70.58,-1
344,101.79,-57.76,401.00,0,70.58,-1
345,101.85,-58.09,401.00,0,70.58,-1
346,101.90,-58.22,401.00,0,70.58,-1
347,101.96,-58.52,402.00,0,70.75,-1
348,102.02,-58.14,403.00,0,70.93,-1
349,102.08,-57.70,403.00,0,70.93,-1
350,102.14,-57.54,403.00,0,70.93,-1
351,102.19,-57.37,402.00,0,70.75,-1
352,102.25,-57.24,402.00,0,70.75,-1
353,102.31,-57.43,402.00,0,70.75,-1
354,102.37,-57.41,402.00,0,70.75,-1
355,102.42,-56.74,402.00,0,70.75,-1
356,102.48,-56.33,401.00,0,70.58,-1
357,102.53,-55.95,400.00,0,70.40,-1
358,102.59,-55.96,399.00,0,70.22,-1
359,102.65,-55.88,398.00,0,70.05,-1
360,102.70,-56.23,398.00,0,70.05,-1
361,102.76,-56.45,399.00,0,70.22,-1
362,102.82,-56.53,399.00,0,70.22,-1
363,102.87,-55.96,400.00,0,70.40,-1
364,102.93,-55.54,399.00,0,70.22,-1
365,103.04,-55.12,398.00,0,70.05,-1
366,103.09,-54.95,398.00,0,70.05,-1
367,103.09,-54.95,398.00,0,70.05,-1
368,103.15,-54.97,398.00,0,70.05,-1
369,103.26,-54.73,398.00,0,70.05,-1
370,103.31,-54.37,398.00,0,70.05,-1
371,103.37,-53.97,397.00,0,69.87,-1
372,103.42,-53.90,395.00,0,69.52,-1
373,103.47,-54.24,394.00,0,69.34,-1
374,103.53,-54.98,394.00,0,69.34,-1
375,103.58,-55.65,395.00,0,69.52,-1
376,103.64,-56.07,396.00,0,69.70,-1
377,103.70,-56.37,397.00,0,69.87,-1
378,103.75,-56.63,397.00,0,69.87,-1
379,103.81,-56.78,397.00,0,69.87,-1
380,103.87,-57.07,396.00,0,69.70,-1
381,103.92,-57.71,396.00,0,69.70,-1
382,103.98,-58.51,397.00,0,69.87,-1
383,104.04,-59.07,397.00,0,69.87,-1
384,104.10,-59.59,398.00,0,70.05,-1
385,104.16,-60.04,398.00,0,70.05,-1
386,104.22,-60.07,398.00,0,70.05,-1
387,104.28,-61.12,397.00,0,69.70,-1
388,104.34,-61.80,396.00,0,69.70,-1
389,104.41,-64.36,398.00,0,70.05,-1
390,104.47,-64.36,400.00,0,70.40,-1
391,104.60,-66.01,402.00,0,70.75,-1
392,104.60,-66.66,402.00,0,70.75,-1
393,104.67,-67.47,402.00,0,70.75,-1
394,104.74,-67.47,402.00,0,70.75,-1
395,104.88,-69.20,403.00,0,70.93,-1
396,104.95,-69.88,404.00,0,71.10,-1
397,105.02,-70.17,405.00,0,71.28,-1
398,105.09,-70.41,405.00,0,71.28,-1
399,105.16,-70.91,403.00,0,70.93,-1
400,105.23,-71.61,403.00,0,70.93,-1
401,105.30,-72.45,405.00,0,71.28,-1
402,105.37,-73.17,406.00,0,71.46,-1
403,105.45,-73.39,408.00,0,71.81,-1
404,105.52,-73.43,409.00,0,71.98,-1
405,105.60,-73.82,408.00,0,71.81,-1
406,105.67,-74.24,408.00,0,71.81,-1
407,105.74,-74.70,409.00,0,71.98,-1
408,105.82,-74.66,410.00,0,72.16,-1
409,105.89,-74.44,410.00,0,72.16,-1
410,105.97,-74.30,409.00,0,71.98,-1
411,106.04,-74.59,408.00,0,71.81,-1
412,106.12,-75.10,409.00,0,71.98,-1
413,106.19,-75.63,409.00,0,71.98,-1
414,106.27,-75.81,412.00,0,72.51,-1
415,106.34,-75.93,411.00,0,72.34,-1
416,106.50,-76.46,411.00,0,72.34,-1
417,106.50,-77.02,412.00,0,72.51,-1
418,106.57,-77.21,413.00,0,72.69,-1
419,106.73,-77.16,413.00,0,72.69,-1
420,106.81,-76.97,412.00,0,72.51,-1
421,106.88,-77.16,411.00,0,72.34,-1
422,106.96,-77.65,411.00,0,72.34,-1
423,107.04,-78.07,412.00,0,72.51,-1
424,107.12,-78.17,414.00,0,72.86,-1
425,107.19,-77.94,414.00,0,72.86,-1
426,107.27,-77.93,414.00,0,72.86,-1
427,107.35,-78.10,413.00,0,72.69,-1
428,107.43,-78.33,414.00,0,72.86,-1
429,107.51,-78.20,415.00,0,73.04,-1
430,107.58,-77.84,415.00,0,73.04,-1
431,107.66,-77.38,413.00,0,72.51,-1
432,107.74,-77.48,412.00,0,72.51,-1
433,107.82,-77.40,413.00,0,72.69,-1
434,107.89,-77.45,413.00,0,72.69,-1
435,107.97,-77.13,414.00,0,72.86,-1
436,108.05,-76.55,414.00,0,72.86,-1
437,108.12,-76.14,414.00,0,72.86,-1
438,108.20,-76.02,413.00,0,72.69,-1
439,108.28,-76.00,413.00,0,72.69,-1
440,108.35,-75.70,414.00,0,72.86,-1
441,108.43,-75.22,414.00,0,72.51,-1
442,108.50,-74.67,411.00,0,72.34,-1
443,108.58,-74.66,410.00,0,72.16,-1
444,108.65,-74.84,411.00,0,72.34,-1
445,108.73,-74.65,412.00,0,72.51,-1
446,108.80,-74.38,413.00,0,72.69,-1
447,108.95,-74.12,412.00,0,72.51,-1
448,108.95,-74.21,411.00,0,72.34,-1
449,109.10,-74.35,411.00,0,72.34,-1
450,109.17,-74.72,412.00,0,72.51,-1
451,109.25,-74.67,413.00,0,72.69,-1
452,109.32,-74.51,412.00,0,72.51,-1
453,109.40,-74.54,410.00,0,72.16,-1
454,109.47,-75.12,409.00,0,71.98,-1
455,109.55,-75.65,410.00,0,72.16,-1
456,109.62,-76.05,412.00,0,72.51,-1
457,109.70,-75.90,413.00,0,72.69,-1
458,109.77,-75.99,412.00,0,72.51,-1
459,109.85,-76.00,412.00,0,72.51,-1
460,109.93,-76.47,412.00,0,72.51,-1
461,110.00,-76.81,413.00,0,72.86,-1
462,110.08,-77.11,414.00,0,72.86,-1
463,110.24,-77.17,411.00,0,72.34,-1
464,110.24,-77.17,411.00,0,72.34,-1
465,110.39,-78.55,412.00,0,72.51,-1
466,110.39,-78.95,414.00,0,72.86,-1
467,110.55,-79.04,415.00,0,73.04,-1
468,110.63,-78.97,415.00,0,73.04,-1
469,110.71,-79.21,414.00,0,72.86,-1
470,110.79,-79.43,414.00,0,72.86,-1
471,110.87,-79.89,415.00,0,73.04,-1
472,110.95,-79.85,416.00,0,73.22,-1
473,111.03,-79.95,416.00,0,73.22,-1
474,111.11,-80.27,414.00,0,72.86,-1
475,111.19,-81.11,413.00,0,72.69,-1
476,111.27,-81.97,417.00,0,73.39,-1
477,111.35,-82.60,417.00,0,73.57,-1
478,111.44,-83.21,418.00,0,73.57,-1
479,111.52,-83.84,418.00,0,73.57,-1
480,111.60,-84.53,419.00,0,73.74,-1
481,111.69,-84.53,420.00,0,73.92,-1
482,111.86,-85.30,420.00,0,73.92,-1
483,111.86,-85.66,419.00,0,73.74,-1
484,112.03,-86.72,418.00,0,73.57,-1
485,112.12,-87.84,420.00,0,73.92,-1
486,112.21,-88.63,423.00,0,74.45,-1
487,112.30,-88.99,424.00,0,74.62,-1
488,112.38,-89.63,424.00,0,74.62,-1
489,112.47,-89.97,424.00,0,74.62,-1
490,112.57,-90.67,425.00,0,74.80,-1
491,112.66,-90.67,426.00,0,74.98,-1
492,112.75,-90.61,425.00,0,74.62,-1
493,112.84,-91.06,424.00,0,74.62,-1
494,112.93,-91.57,426.00,0,74.98,-1
495,113.02,-92.13,428.00,0,75.33,-1
496,113.21,-92.28,428.00,0,75.33,-1
497,113.21,-92.21,428.00,0,75.33,-1
498,113.39,-92.52,429.00,0,75.50,-1
499,113.48,-92.63,430.00,0,75.68,-1
500,113.58,-91.89,430.00,0,75.68,-1
501,113.67,-91.73,427.00,0,75.15,-1
502,113.76,-92.36,427.00,0,75.15,-1
503,113.85,-92.57,429.00,0,75.50,-1
504,113.94,-92.74,431.00,0,75.86,-1
505,114.04,-92.71,431.00,0,75.86,-1
506,114.13,-93.02,430.00,0,75.68,-1
507,114.22,-93.26,431.00,0,75.86,-1
508,114.32,-93.50,432.00,0,76.03,-1
509,114.41,-93.38,432.00,0,76.03,-1
510,114.50,-93.36,430.00,0,75.68,-1
511,114.60,-93.48,430.00,0,75.68,-1
512,114.69,-94.15,431.00,0,75.86,-1
513,114.79,-94.32,434.00,0,76.38,-1
514,114.88,-94.28,434.00,0,76.38,-1
515,114.97,-94.28,433.00,0,76.21,-1
516,115.07,-94.65,433.00,0,76.21,-1
517,115.16,-94.60,435.00,0,76.56,-1
518,115.26,-94.53,435.00,0,76.21,-1
519,115.35,-94.25,433.00,0,76.21,-1
520,115.45,-94.10,432.00,0,76.38,-1
521,115.54,-94.38,434.00,0,76.74,-1
522,115.73,-93.83,436.00,0,76.74,-1
523,115.73,-93.83,435.00,0,76.56,-1
524,115.92,-93.47,434.00,0,76.38,-1
525,115.92,-93.27,436.00,0,76.74,-1
526,116.10,-92.79,436.00,0,76.74,-1
527,116.19,-92.10,434.00,0,76.38,-1
528,116.29,-91.97,433.00,0,76.21,-1
529,116.38,-92.28,433.00,0,76.21,-1
530,116.47,-92.04,435.00,0,76.56,-1
531,116.56,-91.51,436.00,0,76.74,-1
532,116.65,-91.22,435.00,0,76.56,-1
533,116.74,-91.33,435.00,0,76.56,-1
534,116.84,-91.34,436.00,0,76.74,-1
535,116.93,-91.02,436.00,0,76.74,-1
536,117.02,-90.80,435.00,0,76.56,-1
537,117.11,-90.81,433.00,0,76.21,-1
538,117.20,-91.27,433.00,0,76.21,-1
539,117.29,-91.30,435.00,0,76.56,-1
540,117.38,-91.06,436.00,0,76.74,-1
541,117.47,-91.08,436.00,0,76.74,-1
542,117.56,-90.93,435.00,0,76.56,-1
543,117.66,-90.99,436.00,0,76.74,-1
544,117.75,-91.31,436.00,0,76.74,-1
545,117.84,-90.55,436.00,0,76.38,-1
546,117.93,-91.07,434.00,0,76.38,-1
547,118.02,-91.14,435.00,0,76.56,-1
548,118.20,-91.01,437.00,0,76.91,-1
549,118.29,-90.63,437.00,0,76.91,-1
550,118.38,-90.29,436.00,0,76.74,-1
551,118.47,-90.49,436.00,0,76.74,-1
552,118.56,-90.46,437.00,0,76.91,-1
553,118.65,-89.97,438.00,0,77.09,-1
554,118.74,-89.97,436.00,0,76.74,-1
555,118.83,-90.01,434.00,0,76.38,-1
556,118.92,-90.70,435.00,0,76.56,-1
557,119.01,-91.01,437.00,0,76.91,-1
558,119.11,-90.88,438.00,0,77.09,-1
559,119.20,-91.10,438.00,0,77.09,-1
560,119.29,-91.85,439.00,0,77.26,-1
561,119.38,-91.85,439.00,0,77.26,-1
562,119.47,-92.28,439.00,0,77.09,-1
563,119.66,-92.89,437.00,0,76.91,-1
564,119.66,-94.03,437.00,0,76.91,-1
565,119.85,-95.14,440.00,0,77.44,-1
566,119.94,-95.36,442.00,0,77.79,-1
567,120.04,-95.77,442.00,0,77.79,-1
568,120.13,-96.27,442.00,0,77.79,-1
569,120.23,-97.01,443.00,0,77.97,-1
570,120.33,-97.31,444.00,0,78.14,-1
571,120.43,-97.39,443.00,0,77.97,-1
572,120.52,-98.14,442.00,0,77.79,-1
573,120.62,-99.22,443.00,0,77.97,-1
574,120.72,-99.83,446.00,0,78.50,-1
575,120.82,-100.09,447.00,0,78.67,-1
576,120.92,-100.41,447.00,0,78.67,-1
577,121.02,-101.42,449.00,0,79.02,-1
578,121.13,-101.42,450.00,0,79.20,-1
579,121.33,-101.62,448.00,0,78.85,-1
580,121.43,-102.55,448.00,0,78.85,-1
581,121.53,-103.62,451.00,0,79.38,-1
582,121.64,-103.90,453.00,0,79.73,-1
583,121.74,-104.45,453.00,0,79.73,-1
584,121.85,-105.41,453.00,0,79.73,-1
