cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
620,161.281,-369.767,112,113.636,0,20,0
621,172.535,-385.599,113,113.636,0,20,0
622,185.416,-399.979,113,113.636,0,20,0
623,194.297,-409.108,112,113.636,0,20,0
624,207.017,-415.757,113,113.636,0,20,0
625,225.125,-429.267,113,113.636,0,20,0
626,234.611,-435.35,113,113.636,0,20,0
627,246.372,-435.706,114,113.636,0,20,0
628,258.084,-429.821,112,113.636,0,20,0
629,267.927,-424.672,113,113.636,0,20,0
630,278.085,-421.492,113,113.636,0,20,0
631,288.198,-420.674,114,113.636,0,20,0
632,298.72,-420.686,113,113.636,0,20,0
633,309.261,-424.07,113,113.636,0,20,0
634,319.893,-427.377,112,113.636,0,20,0
635,333.563,-426.994,114,113.636,0,20,0
636,347.197,-421.763,113,113.636,0,20,0
637,362.721,-405.736,113,113.636,0,20,0
638,380.71,-379.428,112,113.636,0,20,0
639,389.986,-329.433,113,113.636,0,20,0
640,403.215,-297.133,113,113.636,0,20,0
641,409.162,-247.915,113,113.636,0,20,0
642,417.934,-175.887,111,113.636,0,20,0
643,421.831,-120.355,113,113.636,0,20,0
644,425.24,-28.6486,114,113.636,0,20,0
645,425.576,11.5416,114,113.636,0,20,0
646,425.014,29.6589,114,113.636,0,20,0
647,424.039,41.7999,115,113.636,0,20,0
648,422.678,48.2052,114,113.636,0,20,0
649,421.7,49.6992,114,113.636,0,20,0
650,420.478,46.9211,114,113.636,0,20,0
651,418.76,42.9014,114,113.636,0,20,0
652,417.688,38.4619,113,113.636,0,20,0
653,416.301,32.2727,113,113.636,0,20,0
654,415.483,31.0708,113,113.636,0,20,0
655,414.144,39.0522,113,113.636,0,20,0
656,413.044,44.5659,113,113.636,0,20,0
657,411.367,58.5996,113,113.636,0,20,0
658,409.721,71.6474,112,113.636,0,20,0
659,408.375,91.0153,114,113.636,0,20,0
660,404.843,108.627,113,113.636,0,20,0
661,401.907,130.588,115,113.636,0,20,0
662,399.592,152.223,113,113.636,0,20,0
663,394.678,176.83,112,113.636,0,20,0
664,389.695,198.636,113,113.636,0,20,0
665,384.771,216.424,114,113.636,0,20,0
666,378.536,240.253,113,113.636,0,20,0
667,367.674,251.42,113,113.636,0,20,0
668,363.111,257.898,112,113.636,0,20,0
669,353.082,273.871,113,113.636,0,20,0
670,345.885,284.095,113,113.636,0,20,0
671,337.229,296.972,113,113.636,0,20,0
672,327.888,309.195,111,113.636,0,20,0
673,318.451,322.55,113,113.636,0,20,0
674,311.631,329.543,112,113.636,0,20,0
675,303.312,337.15,113,113.636,0,20,0
676,291.733,343.927,112,113.636,0,20,0
677,284.484,347.234,114,113.636,0,20,0
678,271.229,350.657,114,113.636,0,20,0
679,262.812,350.91,113,113.636,0,20,0
680,248.452,348.488,114,113.636,0,20,0
681,239.769,345.138,112,113.636,0,20,0
682,230.479,340.646,112,113.636,0,20,0
683,220.29,336.639,112,113.636,0,20,0
684,213.58,332.586,114,113.636,0,20,0
685,201.043,324.823,112,113.636,0,20,0
686,193.293,318.312,113,113.636,0,20,0
687,186.96,311.8,114,113.636,0,20,0
688,174.698,297.31,113,113.636,0,20,0
689,166.181,285.808,113,113.636,0,20,0
690,159.11,275.912,113,113.636,0,20,0
691,152.847,264.879,112,113.636,0,20,0
692,147.072,256.493,113,113.636,0,20,0
693,139.49,246.682,113,113.636,0,20,0
694,134.836,241.723,113,113.636,0,20,0
695,128.611,235.895,113,113.636,0,20,0
696,122.306,229.871,112,113.636,0,20,0
697,116.37,225.13,113,113.636,0,20,0
698,110.349,219.659,113,113.636,0,20,0
699,103.59,215.347,113,113.636,0,20,0
700,98.0267,212.292,113,113.636,0,20,0
701,92.5414,208.114,112,113.636,0,20,0
702,86.7252,204.803,113,113.636,0,20,0
703,81.0307,199.691,113,113.636,0,20,0
704,76.2881,191.604,114,113.636,0,20,0
705,68.1682,163.6,92,84.1372,0,15,0
706,63.1302,123.577,70,62.5352,0,11,0
707,60.5727,76.726,53,49.8584,0,9,0
708,57.9719,35.2577,45,44.4857,0,8,0
709,57.4063,-2.4952,41,42.9153,0,8,0
710,57.4535,-0.1765,41,42.9652,0,8,0
711,57.4577,-0.1491,42,42.9652,0,8,0
712,57.4783,-2.0935,42,43.1677,0,8,0
713,57.5558,-5.5106,43,43.6964,0,8,0
714,57.936,-14.0002,44,45.8866,0,8,0
715,58.4245,-21.8174,46,48.2795,0,8,0
716,59.4316,-35.0295,50,52.9075,0,9,0
717,60.4424,-46.2486,54,58.0154,0,10,0
718,61.9615,-58.9191,61,64.5251,0,11,0
719,63.5949,-77.6236,67,73.3523,0,13,0
720,65.6273,-113.554,75,89.1992,0,16,0
721,70.0105,-140.59,91,105.184,0,19,0
722,72.8223,-163.913,106,113.636,0,20,0
723,80.4672,-209.088,113,113.636,0,20,0
724,85.8919,-233.224,113,113.636,0,20,0
725,94.5641,-271.083,112,113.636,0,20,0
726,102.152,-299.23,112,113.636,0,20,0
727,110.823,-334.177,113,113.636,0,20,0
728,122.017,-358.59,112,113.636,0,20,0
729,130.82,-389.138,113,113.636,0,20,0
730,150.902,-429.48,112,113.636,0,20,0
731,166.343,-462.154,113,113.636,0,20,0
732,180.974,-491.119,114,113.636,0,20,0
733,191.943,-515.642,112,113.636,0,20,0
734,211.93,-545.879,112,113.636,0,20,0
735,227.341,-565.35,112,113.636,0,20,0
736,246.001,-570.87,114,113.636,0,20,0
737,260.297,-572.811,114,113.636,0,20,0
738,282.605,-568.189,113,113.636,0,20,0
739,295.064,-562.326,112,113.636,0,20,0
740,309.604,-553.258,111,113.636,0,20,0
741,321.144,-542.057,112,113.636,0,20,0
742,337.117,-518.134,113,113.636,0,20,0
743,350.905,-496.085,112,113.636,0,20,0
744,366.037,-469.037,112,113.636,0,20,0
745,378.521,-444.42,113,113.636,0,20,0
746,385.978,-422.457,112,113.636,0,20,0
747,397.435,-381.314,112,113.636,0,20,0
748,408.33,-297.529,113,113.636,0,20,0
749,418.977,-242.544,113,113.636,0,20,0
750,424.72,-181.087,112,113.636,0,20,0
751,431.259,-43.5374,114,113.636,0,20,0
752,431.774,19.6143,114,113.636,0,20,0
753,431.315,31.7706,113,113.636,0,20,0
754,429.965,48.0895,114,113.636,0,20,0
755,428.648,52.7421,113,113.636,0,20,0
756,427.247,50.7581,115,113.636,0,20,0
757,426.296,48.4516,113,113.636,0,20,0
758,424.914,42.0312,113,113.636,0,20,0
759,424.102,36.8127,113,113.636,0,20,0
760,423.151,29.4154,114,113.636,0,20,0
761,422.289,25.837,114,113.636,0,20,0
762,421.781,24.2578,113,113.636,0,20,0
763,420.794,20.7037,113,113.636,0,20,0
764,420.05,25.3319,113,113.636,0,20,0
765,419.16,36.1889,113,113.636,0,20,0
766,418.166,47.0945,113,113.636,0,20,0
767,416.67,60.0267,113,113.636,0,20,0
768,414.474,79.1055,113,113.636,0,20,0
769,412.02,99.2676,113,113.636,0,20,0
770,408.791,119.043,111,113.636,0,20,0
771,404.986,151.574,112,113.636,0,20,0
772,398.567,177.272,113,113.636,0,20,0
773,394.724,194.768,113,113.636,0,20,0
774,389.891,212.873,114,113.636,0,20,0
775,385.54,226.624,114,113.636,0,20,0
776,379.255,245.313,112,113.636,0,20,0
777,372.052,257.156,113,113.636,0,20,0
778,365.014,266.975,113,113.636,0,20,0
779,360.452,272.124,114,113.636,0,20,0
780,352.207,279.473,113,113.636,0,20,0
781,339.813,284.271,115,113.636,0,20,0
782,330.672,288.041,113,113.636,0,20,0
783,324.308,292.666,112,113.636,0,20,0
784,314.92,295.441,113,113.636,0,20,0
785,309.885,297.708,113,113.636,0,20,0
786,300.617,301.299,113,113.636,0,20,0
787,293.069,302.957,112,113.636,0,20,0
788,287.309,304.223,112,113.636,0,20,0
789,279.078,305.69,114,113.636,0,20,0
790,270.517,305.665,113,113.636,0,20,0
791,259.839,303.596,113,113.636,0,20,0
792,251.962,301.113,112,113.636,0,20,0
793,245.068,296.875,112,113.636,0,20,0
794,235.611,292.724,112,113.636,0,20,0
795,228.33,288.358,114,113.636,0,20,0
796,222.286,286.295,113,113.636,0,20,0
797,214.875,282.744,113,113.636,0,20,0
798,209.511,280.677,113,113.636,0,20,0
799,200.832,278.553,113,113.636,0,20,0
800,191.928,277.811,113,113.636,0,20,0
801,186.103,276.408,114,113.636,0,20,0
802,178.945,272.41,113,113.636,0,20,0
803,168.97,262.022,113,113.636,0,20,0
804,162.962,253.632,113,113.636,0,20,0
805,151.846,237.633,114,113.636,0,20,0
806,142.654,233.288,113,113.636,0,20,0
807,136.128,232.293,113,113.636,0,20,0
808,127.322,228.76,113,113.636,0,20,0
809,121.419,221.247,114,113.636,0,20,0
810,115.95,212.42,114,113.636,0,20,0
811,108.008,191.403,113,113.636,0,20,0
812,102.3,163.253,114,113.636,0,20,0
813,96.9247,147.144,113,113.636,0,20,0
814,93.46,121.049,112,113.636,0,20,0
815,89.248,59.1352,112,113.636,0,20,0
816,88.166,10.7809,113,113.636,0,20,0
817,88.1457,-2.2061,112,113.636,0,20,0
818,88.2459,-11.07,113,113.636,0,20,0
819,89.201,-53.3415,114,113.636,0,20,0
820,90.7276,-84.4671,113,113.636,0,20,0
821,94.1039,-134.659,113,113.636,0,20,0
822,98.1764,-168.502,113,113.636,0,20,0
823,103.648,-217.641,113,113.636,0,20,0
824,108.202,-255.361,113,113.636,0,20,0
825,114.978,-302.419,113,113.636,0,20,0
826,128.711,-363.279,114,113.636,0,20,0
827,137.288,-395.893,112,113.636,0,20,0
828,153.725,-436.059,113,113.636,0,20,0
829,165.838,-484.79,113,113.636,0,20,0
830,187.208,-506.821,112,113.636,0,20,0
831,197.433,-519.762,112,113.636,0,20,0
832,219.169,-543.01,113,113.636,0,20,0
833,230.076,-550.303,113,113.636,0,20,0
834,251.759,-559.283,113,113.636,0,20,0
835,266.272,-555.239,113,113.636,0,20,0
836,288.268,-540.244,112,113.636,0,20,0
837,303.76,-523.684,112,113.636,0,20,0
838,319.75,-502.019,112,113.636,0,20,0
839,333.539,-475.698,113,113.636,0,20,0
840,345.638,-445.978,112,113.636,0,20,0
841,359.069,-411.019,114,113.636,0,20,0
842,368.708,-385.65,113,113.636,0,20,0
843,376.637,-363.148,112,113.636,0,20,0
844,387.567,-332.148,113,113.636,0,20,0
845,394.464,-312.354,113,113.636,0,20,0
846,403.305,-282.156,113,113.636,0,20,0
847,414.618,-243.984,113,113.636,0,20,0
848,420.682,-196.369,112,113.636,0,20,0
849,428.214,-157.974,113,113.636,0,20,0
850,432.029,-98.662,113,113.636,0,20,0
851,435.979,-52.8608,112,113.636,0,20,0
852,437.011,-14.9131,113,113.636,0,20,0
853,437.01,14.4415,114,113.636,0,20,0
854,436.491,22.3377,113,113.636,0,20,0
855,435.635,26.2752,113,113.636,0,20,0
856,434.896,30.2096,114,113.636,0,20,0
857,433.919,36.3897,113,113.636,0,20,0
858,433.041,41.1944,113,113.636,0,20,0
859,431.976,44.1947,113,113.636,0,20,0
860,430.114,49.2763,112,113.636,0,20,0
861,428.342,53.3324,113,113.636,0,20,0
862,426.419,59.7894,114,113.636,0,20,0
863,424.418,68.349,113,113.636,0,20,0
864,421.925,80.49,114,113.636,0,20,0
865,419.867,91.7,113,113.636,0,20,0
866,416.394,101.964,114,113.636,0,20,0
867,412.16,119.761,113,113.636,0,20,0
868,408.175,134.884,113,113.636,0,20,0
869,405.264,146.633,114,113.636,0,20,0
870,400.955,165.751,113,113.636,0,20,0
871,395.349,190.335,113,113.636,0,20,0
872,391.645,209.718,113,113.636,0,20,0
873,384.54,234.398,112,113.636,0,20,0
874,375.611,256.77,114,113.636,0,20,0
875,366.899,274.105,113,113.636,0,20,0
876,360.777,285.379,114,113.636,0,20,0
877,348.243,300.63,113,113.636,0,20,0
878,336.68,310.297,112,113.636,0,20,0
879,330.754,320.694,114,113.636,0,20,0
880,315.986,328.457,113,113.636,0,20,0
881,302.011,339.928,113,113.636,0,20,0
882,295.175,347.021,113,113.636,0,20,0
883,284.72,355.508,113,113.636,0,20,0
884,271.184,360.422,112,113.636,0,20,0
885,261.789,364.095,114,113.636,0,20,0
886,246.861,364.207,112,113.636,0,20,0
887,223.971,362.452,113,113.636,0,20,0
888,216.722,362.123,113,113.636,0,20,0
889,203.719,358.739,114,113.636,0,20,0
890,195.472,357.23,112,113.636,0,20,0
891,185.861,354.056,113,113.636,0,20,0
892,173.193,348.047,113,113.636,0,20,0
893,163.207,336.268,113,113.636,0,20,0
894,148.784,312.32,112,113.636,0,20,0
895,138.268,301.728,114,113.636,0,20,0
896,129.609,294.504,113,113.636,0,20,0
897,119.946,290.043,114,113.636,0,20,0
898,111.012,283.973,114,113.636,0,20,0
899,104.808,277.379,114,113.636,0,20,0
900,97.1432,266.896,113,113.636,0,20,0
901,91.0867,255.4,113,113.636,0,20,0
902,83.3012,243.281,113,113.636,0,20,0
903,73.6307,224.609,113,109.329,0,19,0
904,66.4201,199.956,83,72.7868,0,13,0
905,59.561,155.895,55,46.9085,0,8,0
906,56.9092,127.268,42,34.2915,0,6,0
907,53.4838,76.1235,26,23.1963,0,4,0
908,51.9741,36.8918,18,16.4857,0,3,0
909,51.3367,-0.8277,15,15.1667,0,3,0
910,51.4265,-5.0238,14,15.8638,0,3,0
911,51.5775,-2.5591,16,16.3235,0,3,0
912,51.6286,-0.356,16,16.4671,0,3,0
913,51.6339,-0.1126,16,16.4671,0,3,0
914,51.6389,-0.1004,16,16.4671,0,3,0
915,51.6405,-0.0061,16,16.4671,0,3,0
916,51.6407,-0.0091,16,16.4671,0,3,0
917,51.6408,0.0183,16,16.4671,0,3,0
918,51.6409,-0.003,16,16.4671,0,3,0
919,51.641,0,16,16.4671,0,3,0
920,51.641,-0.003,16,16.4671,0,3,0
921,51.6409,0.0061,16,16.4671,0,3,0
922,51.6409,-0.0091,16,16.4671,0,3,0
923,51.641,0.0122,16,16.4671,0,3,0
924,51.641,-0.0091,16,16.4671,0,3,0
925,51.641,0,16,16.4671,0,3,0
926,51.641,0.0122,16,16.4671,0,3,0
927,51.641,-0.0061,16,16.4671,0,3,0
928,51.6411,0.0183,16,16.4671,0,3,0
929,51.641,0.003,16,16.4671,0,3,0
930,51.6411,0.003,16,16.4671,0,3,0
931,51.6411,0,16,16.4671,0,3,0
932,51.6412,-0.003,16,16.4671,0,3,0
933,51.642,-0.1917,16,16.4671,0,3,0
934,51.6582,-2.9759,16,16.7625,0,3,0
935,51.8596,-15.5004,17,18.2402,0,3,0
936,52.4576,-41.1274,19,20.6054,0,4,0
937,54.001,-89.3296,23,28.0402,0,5,0
938,56.9343,-155.25,35,43.3631,0,8,0
939,62.0536,-227.217,54,67.9457,0,12,0
940,68.238,-284.302,77,99.5861,0,18,0
941,76.1768,-315.57,109,113.636,0,20,0
942,86.2522,-343.82,114,113.636,0,20,0
943,99.9345,-386.216,112,113.636,0,20,0
944,109.015,-414.223,113,113.636,0,20,0
945,119.491,-434.695,113,113.636,0,20,0
946,131.889,-459.075,113,113.636,0,20,0
947,144.91,-476.827,114,113.636,0,20,0
948,162.368,-500.887,112,113.636,0,20,0
949,179.414,-507.46,113,113.636,0,20,0
950,190.616,-512.319,113,113.636,0,20,0
951,199.343,-516.037,114,113.636,0,20,0
952,214.392,-526.511,113,113.636,0,20,0
953,228.679,-535.987,112,113.636,0,20,0
954,256.415,-555.595,113,113.636,0,20,0
955,315.585,-543.664,113,113.636,0,20,0
956,415.147,-313.151,111,113.636,0,20,0
957,427.014,-211.023,112,113.636,0,20,0
958,431.67,-159.51,113,113.636,0,20,0
959,435.478,-71.6992,114,113.636,0,20,0
960,436.588,-9.4877,113,113.636,0,20,0
961,436.421,34.9626,113,113.636,0,20,0
962,435.182,55.505,113,113.636,0,20,0
963,432.972,68.8054,114,113.636,0,20,0
964,430.477,68.5954,113,113.636,0,20,0
965,428.318,45.0314,114,113.636,0,20,0
966,423.068,17.2257,113,113.636,0,20,0
967,422.517,18.0655,113,113.636,0,20,0
968,413.111,169.673,114,113.636,0,20,0
969,366.848,315.719,113,113.636,0,20,0
970,324.931,308.587,114,113.636,0,20,0
971,218.194,296.652,113,113.636,0,20,0
972,151.735,224.552,113,113.636,0,20,0
973,117.024,217.934,114,113.636,0,20,0
974,73.112,195.934,113,65.9264,0,12,0
975,59.4543,156.084,56,43.7133,0,8,0
976,54.3638,98.6042,31,7.2584,0,1,0
977,49.3361,-1.8044,5,6.2381,0,1,0
978,49.4241,-5.5411,6,7.7098,0,1,0
979,50.8638,-45.6309,11,18.5241,0,3,0
980,58.8389,-198.885,41,51.8435,0,9,0
981,69.7966,-325.462,96,113.636,0,20,0
982,90.2993,-419.439,113,113.636,0,20,0
983,130.875,-471.112,113,113.636,0,20,0
984,152.371,-488.302,113,113.636,0,20,0
985,186.82,-521.432,112,113.636,0,20,0
986,221.268,-547.537,114,113.636,0,20,0
987,245.657,-561.133,112,113.636,0,20,0
988,314.342,-524.211,112,113.636,0,20,0
989,339.686,-494.019,112,113.636,0,20,0
990,393.979,-321.221,112,113.636,0,20,0
991,424.766,-14.1859,113,113.636,0,20,0
992,424.163,33.7302,114,113.636,0,20,0
993,422.364,38.9061,114,113.636,0,20,0
994,420.318,42.0525,113,113.636,0,20,0
995,416.891,51.6832,113,113.636,0,20,0
996,414.154,70.409,115,113.636,0,20,0
997,407.899,106.147,113,113.636,0,20,0
998,398.445,164.336,113,113.636,0,20,0
999,391.729,200.562,114,113.636,0,20,0
1000,386.254,228.982,114,113.636,0,20,0
1001,380.06,255.951,113,113.636,0,20,0
1002,359.069,328.785,114,113.636,0,20,0
1003,315.43,350.7,113,113.636,0,20,0
1004,306.328,345.914,114,113.636,0,20,0
1005,266.531,338.735,113,113.636,0,20,0
1006,251.524,345.576,113,113.636,0,20,0
1007,228.887,348.932,112,113.636,0,20,0
1008,214.988,336.669,114,113.636,0,20,0
1009,188.206,307.205,114,113.636,0,20,0
1010,163.383,275.389,114,113.636,0,20,0
1011,142.378,252.367,114,113.636,0,20,0
1012,136.885,240.019,114,113.636,0,20,0
1013,112.756,213.053,113,113.636,0,20,0
1014,99.0437,188.065,113,113.636,0,20,0
1015,83.4048,145.349,113,113.636,0,20,0
1016,71.6855,86.6427,106,93.2898,0,16,0
1017,65.8456,25.0307,81,78.6123,0,14,0
1018,65.2439,-5.7206,78,81.2957,0,14,0
1019,69.8553,-135.237,101,113.636,0,20,0
1020,83.4958,-208.397,113,113.636,0,20,0
1021,89.1893,-233.364,113,113.636,0,20,0
1022,107.434,-309.521,113,113.636,0,20,0
1023,134.899,-404.258,113,113.636,0,20,0
1024,174.036,-469.424,113,113.636,0,20,0
1025,206.834,-483.038,113,113.636,0,20,0
1026,229.235,-494.95,113,113.636,0,20,0
1027,255.615,-501.958,113,113.636,0,20,0
1028,296.263,-492.245,113,113.636,0,20,0
1029,339.076,-454.797,113,113.636,0,20,0
1030,372.019,-401.714,113,113.636,0,20,0
1031,392.034,-325.715,113,113.636,0,20,0
1032,423.595,-160.95,113,113.636,0,20,0
1033,430.882,15.0044,114,113.636,0,20,0
1034,429.83,38.9305,114,113.636,0,20,0
1035,428.8,47.1402,114,113.636,0,20,0
1036,427.472,44.5446,114,113.636,0,20,0
1037,423.978,19.7087,114,113.636,0,20,0
1038,423.248,4.4,113,113.636,0,20,0
1039,422.866,7.2633,113,113.636,0,20,0
1040,422.467,14.3137,113,113.636,0,20,0
1041,420.049,38.8544,113,113.636,0,20,0
1042,417.128,61.9711,114,113.636,0,20,0
1043,411.594,88.8184,113,113.636,0,20,0
1044,401.093,131.908,114,113.636,0,20,0
1045,391.441,179.858,114,113.636,0,20,0
1046,383.917,230.525,113,113.636,0,20,0
1047,351.381,284.244,113,113.636,0,20,0
1048,332.561,289.879,112,113.636,0,20,0
1049,327.044,291.948,113,113.636,0,20,0
1050,315.602,298.369,112,113.636,0,20,0
1051,285.796,327.888,113,113.636,0,20,0
1052,267.209,340.595,114,113.636,0,20,0
1053,257.638,342.971,112,113.636,0,20,0
1054,247.02,323.561,113,113.636,0,20,0
1055,200.505,309.119,114,113.636,0,20,0
1056,167.713,287.5,113,113.636,0,20,0
1057,145.962,262.615,113,113.636,0,20,0
1058,118.28,240.624,114,113.636,0,20,0
1059,98.7346,222.915,112,113.636,0,20,0
1060,90.301,218.95,113,113.636,0,20,0
1061,73.9379,197.595,112,95.473,0,17,0
1062,63.8392,154.837,72,53.44,0,9,0
1063,55.6685,57.9454,35,29.1853,0,5,0
1064,53.901,3.481,26,26.7139,0,5,0
1065,53.906,-1.7831,25,26.9363,0,5,0
1066,53.9452,-0.6116,26,26.9363,0,5,0
1067,53.9589,-0.6907,26,26.9363,0,5,0
1068,53.9758,-0.2586,26,26.9363,0,5,0
1069,53.9785,-0.0365,26,26.9363,0,5,0
1070,53.979,-0.0061,26,26.9363,0,5,0
1071,53.9791,0.0091,26,26.9363,0,5,0
1072,53.9792,-0.0122,26,26.9363,0,5,0
1073,53.9793,-0.003,26,26.9363,0,5,0
1074,53.9797,-0.0304,26,26.9363,0,5,0
1075,53.9813,-0.14,26,26.9363,0,5,0
1076,53.9915,-1.0102,26,26.9363,0,5,0
1077,54.0159,-2.203,27,27.5065,0,5,0
1078,54.117,-5.7875,27,27.8543,0,5,0
1079,54.3311,-12.4788,28,28.8285,0,5,0
1080,55.4021,-36.9709,32,34.3114,0,6,0
1081,57.0138,-72.7277,38,40.665,0,7,0
1082,59.4148,-122.686,48,56.9059,0,10,0
1083,62.256,-165.024,55,70.0499,0,12,0
1084,67.4985,-222.47,77,94.6736,0,17,0
1085,74.7787,-272.976,107,113.636,0,20,0
1086,84.4283,-322.477,113,113.636,0,20,0
1087,92.4713,-358.666,114,113.636,0,20,0
1088,102.897,-397.548,113,113.636,0,20,0
1089,115.302,-442.035,113,113.636,0,20,0
1090,128.839,-472.923,114,113.636,0,20,0
1091,137.461,-492.805,113,113.636,0,20,0
1092,152.028,-518.456,112,113.636,0,20,0
1093,164.156,-541.315,113,113.636,0,20,0
1094,178.483,-567.267,114,113.636,0,20,0
1095,191.626,-581.973,113,113.636,0,20,0
1096,205.74,-598.28,114,113.636,0,20,0
1097,227.58,-617.164,112,113.636,0,20,0
1098,247.46,-624.647,113,113.636,0,20,0
1099,261.193,-623.323,114,113.636,0,20,0
1100,279.191,-615.031,112,113.636,0,20,0
1101,289.611,-607.296,112,113.636,0,20,0
1102,308.238,-589.553,113,113.636,0,20,0
1103,329.678,-562.819,113,113.636,0,20,0
1104,343.567,-540.962,113,113.636,0,20,0
1105,361.486,-502.548,112,113.636,0,20,0
1106,371.873,-474.015,112,113.636,0,20,0
1107,384.292,-429.751,113,113.636,0,20,0
1108,395.923,-382.918,112,113.636,0,20,0
1109,407.807,-320.722,113,113.636,0,20,0
1110,414.506,-263.972,112,113.636,0,20,0
1111,421.483,-208.653,112,113.636,0,20,0
1112,426.308,-145.696,115,113.636,0,20,0
1113,429.921,-66.791,113,113.636,0,20,0
1114,431.311,8.1701,114,113.636,0,20,0
1115,430.762,34.3297,115,113.636,0,20,0
1116,429.997,47.8248,113,113.636,0,20,0
1117,428.441,60.5501,113,113.636,0,20,0
1118,426.671,68.5285,113,113.636,0,20,0
1119,424.995,72.1617,112,113.636,0,20,0
1120,422.975,72.0978,114,113.636,0,20,0
1121,421.175,69.8339,113,113.636,0,20,0
1122,419.259,66.2524,113,113.636,0,20,0
1123,417.432,63.17,113,113.636,0,20,0
1124,415.498,61.7033,114,113.636,0,20,0
1125,414.186,64.1741,112,113.636,0,20,0
1126,412.188,66.1398,112,113.636,0,20,0
1127,410.555,71.6292,112,113.636,0,20,0
1128,409.016,77.2494,112,113.636,0,20,0
1129,406.75,89.2687,113,113.636,0,20,0
1130,404.129,105.332,112,113.636,0,20,0
1131,400.316,128.287,114,113.636,0,20,0
1132,396.533,151.964,113,113.636,0,20,0
1133,393.076,174.913,113,113.636,0,20,0
1134,387.601,201.085,113,113.636,0,20,0
1135,384.098,218.256,113,113.636,0,20,0
1136,377.953,243.53,113,113.636,0,20,0
1137,373.736,260.439,113,113.636,0,20,0
1138,366.271,279.728,113,113.636,0,20,0
1139,358.275,295.362,112,113.636,0,20,0
1140,349.567,307.677,113,113.636,0,20,0
1141,342.752,313.662,112,113.636,0,20,0
1142,335.188,317.828,114,113.636,0,20,0
1143,325.956,318.905,113,113.636,0,20,0
1144,317.99,317.542,112,113.636,0,20,0
1145,308.486,315.269,113,113.636,0,20,0
1146,297.18,312.567,112,113.636,0,20,0
1147,288.765,311.359,114,113.636,0,20,0
1148,278.17,312.004,114,113.636,0,20,0
1149,268.503,310.68,113,113.636,0,20,0
1150,261.987,308.705,113,113.636,0,20,0
1151,252.458,304.153,113,113.636,0,20,0
1152,246.399,299.537,113,113.636,0,20,0
1153,237.765,293.619,115,113.636,0,20,0
1154,230.78,286.955,112,113.636,0,20,0
1155,225.086,280.729,113,113.636,0,20,0
1156,217.018,274.02,113,113.636,0,20,0
1157,210.488,269.404,113,113.636,0,20,0
1158,203.782,266.452,113,113.636,0,20,0
1159,196.082,264.806,114,113.636,0,20,0
1160,191.316,264.346,113,113.636,0,20,0
1161,182.607,262.448,113,113.636,0,20,0
1162,175.836,257.962,113,113.636,0,20,0
1163,171.208,255.099,113,113.636,0,20,0
1164,163.839,251.788,112,113.636,0,20,0
1165,158.814,249.695,112,113.636,0,20,0
1166,152.335,248.806,113,113.636,0,20,0
1167,146.105,250.145,113,113.636,0,20,0
1168,139.345,251.113,112,113.636,0,20,0
1169,131.053,251.381,113,113.636,0,20,0
1170,124.771,250.258,114,113.636,0,20,0
1171,116.549,246.868,113,113.636,0,20,0
1172,110.172,242.24,114,113.636,0,20,0
1173,104.863,239.261,114,113.636,0,20,0
1174,98.4458,234.855,113,113.636,0,20,0
1175,92.6221,229.189,113,113.636,0,20,0
1176,86.7354,221.204,113,113.636,0,20,0
1177,81.7097,213.211,113,113.636,0,20,0
