cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
79,47.9932,-0.0091,25,0,0,4,0
80,47.9932,0,24,0,0,4,0
81,47.9932,-0.003,24,0,0,4,0
82,47.9932,-0.0091,25,0,0,4,0
83,47.9932,0.003,25,0,0,4,0
84,47.9932,0.0061,25,0,0,4,0
85,47.9932,-0.0152,24,0,0,4,0
86,47.9932,-0.0061,24,0,0,4,0
87,47.9932,-0.003,24,0,0,4,0
88,47.9932,-0.0091,24,0,0,4,0
89,47.9932,0.003,24,0,0,4,0
90,47.9932,0,24,0,0,4,0
91,47.9932,-0.0091,24,0,0,4,0
92,47.9932,0.003,24,0,0,4,0
93,47.9933,0.0091,24,0,0,4,0
94,47.9932,0.0061,24,0,0,4,0
95,47.9933,0.0091,24,0,0,4,0
96,47.9933,0.003,24,0,0,4,0
97,47.9932,0.0061,24,0,0,4,0
98,47.9933,0.003,24,0,0,4,0
99,47.9933,0.0061,24,0,0,4,0
100,47.9933,-0.003,24,0,0,4,0
101,47.9933,0.0183,24,0,0,4,0
102,47.9933,0.003,24,0,0,4,0
103,47.9933,0.0122,24,0,0,4,0
104,47.9933,0.0061,24,0,0,4,0
105,47.9933,0.0061,24,0,0,4,0
106,47.9933,0.0091,24,0,0,4,0
107,47.9933,0.0152,24,0,0,4,0
108,47.9933,-0.0091,24,0,0,4,0
109,47.9933,0.003,24,0,0,4,0
110,47.9933,0.0122,24,0,0,4,0
111,47.9933,-0.0122,24,0,0,4,0
112,47.9933,0,23,0,0,4,0
113,47.9933,0,24,0,0,4,0
114,47.9933,0.0091,23,0,0,4,0
115,47.9933,-0.0183,23,0,0,4,0
116,47.9933,0,23,0,0,4,0
117,47.9933,-0.0091,23,0,0,4,0
118,47.9933,0.003,23,0,0,4,0
119,47.9933,0.0061,23,0,0,4,0
120,47.9933,0.003,23,0,0,4,0
121,47.9933,0.0061,23,0,0,4,0
122,47.9934,0.003,23,0,0,4,0
123,47.9933,-0.0061,23,0,0,4,0
124,47.9933,0,23,0,0,4,0
125,47.9933,0.0091,23,0,0,4,0
126,47.9933,-0.003,23,0,0,4,0
127,47.9934,0.0122,23,0,0,4,0
128,47.9934,0,23,0,0,4,0
129,47.9934,0,23,0,0,4,0
130,47.9933,-0.003,23,0,0,4,0
131,47.9934,0.003,23,0,0,4,0
132,47.9934,0.003,23,0,0,4,0
133,47.9934,0.003,23,0,0,4,0
134,47.9934,0.0122,23,0,0,4,0
135,47.9934,0.0061,22,0,0,3,0
136,47.9934,-0.0183,23,0,0,4,0
137,47.9934,0.0152,23,0,0,4,0
138,47.9934,-0.0091,22,0,0,3,0
139,47.9934,0,22,0,0,3,0
140,47.9934,0.0091,23,0,0,4,0
141,47.9934,0,22,0,0,3,0
142,47.9934,-0.003,22,0,0,3,0
143,47.9934,-0.0091,22,0,0,3,0
144,47.9934,-0.0152,22,0,0,3,0
145,47.9935,-0.003,22,0,0,3,0
146,47.9935,0.003,22,0,0,3,0
147,47.9935,-0.0122,22,0,0,3,0
148,47.9935,0,22,0,0,3,0
149,47.9935,-0.003,22,0,0,3,0
150,47.9935,-0.0061,22,0,0,3,0
151,47.9935,-0.0213,22,0,0,3,0
152,47.9935,0.0061,22,0,0,3,0
153,47.9935,0.0091,21,0,0,3,0
154,47.9935,0.003,22,0,0,3,0
155,47.9935,0.003,22,0,0,3,0
156,47.9935,0.0122,22,0,0,3,0
157,47.9935,0.003,22,0,0,3,0
158,47.9935,0,22,0,0,3,0
159,47.9935,-0.0091,22,0,0,3,0
160,47.9935,-0.003,22,0,0,3,0
161,47.9935,0.003,21,0,0,3,0
162,47.9935,-0.003,21,0,0,3,0
163,47.9935,0.003,21,0,0,3,0
164,47.9935,0.0061,21,0,0,3,0
165,47.9935,0,22,0,0,3,0
166,47.9935,-0.0061,21,0,0,3,0
167,47.9935,0,21,0,0,3,0
168,47.9935,0,21,0,0,3,0
169,47.9936,0.0061,21,0,0,3,0
170,47.9936,0,21,0,0,3,0
171,47.9935,-0.0122,21,0,0,3,0
172,47.9935,0.003,21,0,0,3,0
173,47.9936,0,21,0,0,3,0
174,47.9936,0.0091,21,0,0,3,0
175,47.9936,0.0061,21,0,0,3,0
176,47.9936,0.0091,21,0,0,3,0
177,47.9936,0.0061,21,0,0,3,0
178,47.9936,-0.003,21,0,0,3,0
179,47.9936,-0.0061,21,0,0,3,0
180,47.9936,0.0091,21,0,0,3,0
181,47.9936,0,21,0,0,3,0
182,47.9936,0,21,0,0,3,0
183,47.9936,-0.003,21,0,0,3,0
184,47.9936,0,20,0,0,3,0
185,47.9936,0.0061,21,0,0,3,0
186,47.9936,-0.0091,21,0,0,3,0
187,47.9936,0.003,21,0,0,3,0
188,47.9936,-0.0091,21,0,0,3,0
189,47.9936,-0.0122,20,0,0,3,0
190,47.9936,0.0061,21,0,0,3,0
191,47.9936,0.0152,21,0,0,3,0
192,47.9937,0,20,0,0,3,0
193,47.9936,-0.0061,21,0,0,3,0
194,47.9936,0,20,0,0,3,0
195,47.9937,0.0122,20,0,0,3,0
196,47.9937,-0.003,20,0,0,3,0
197,47.9937,0.003,20,0,0,3,0
198,47.9937,0.0152,20,0,0,3,0
199,47.9937,0.003,20,0,0,3,0
200,47.9937,-0.0091,20,0,0,3,0
201,47.9937,-0.003,20,0,0,3,0
202,47.9937,-0.003,20,0,0,3,0
203,47.9937,0.0061,20,0,0,3,0
204,47.9937,0,20,0,0,3,0
205,47.9937,0.0091,20,0,0,3,0
206,47.9937,-0.0122,20,0,0,3,0
207,47.9937,0.003,20,0,0,3,0
208,47.9937,-0.003,20,0,0,3,0
209,47.9937,-0.0061,20,0,0,3,0
210,47.9937,0.0152,20,0,0,3,0
211,47.9938,0.003,20,0,0,3,0
212,47.9937,0.003,20,0,0,3,0
213,47.9937,-0.003,20,0,0,3,0
214,47.9937,0,20,0,0,3,0
215,47.9937,0.003,20,0,0,3,0
216,47.9938,-0.0091,20,0,0,3,0
217,47.9938,0.003,20,0,0,3,0
218,47.9938,0.0061,20,0,0,3,0
219,47.9937,-0.0122,19,0,0,3,0
220,47.9938,-0.0061,20,0,0,3,0
221,47.9938,-0.0061,20,0,0,3,0
222,47.9938,-0.0122,19,0,0,3,0
223,47.9938,0.003,19,0,0,3,0
224,47.9938,0.003,19,0,0,3,0
225,47.9938,0.0122,19,0,0,3,0
226,47.9938,0,19,0,0,3,0
227,47.9938,-0.0152,19,0,0,3,0
228,47.9938,0,19,0,0,3,0
229,47.9938,0.003,19,0,0,3,0
230,47.9938,-0.003,19,0,0,3,0
231,47.9938,-0.003,19,0,0,3,0
232,47.9938,0.0091,19,0,0,3,0
233,47.9938,-0.0061,19,0,0,3,0
234,47.9938,0.003,19,0,0,3,0
235,47.9938,0,19,0,0,3,0
236,47.9938,0,19,0,0,3,0
237,47.9938,-0.003,19,0,0,3,0
238,47.9939,-0.003,19,0,0,3,0
239,47.9938,0.0091,19,0,0,3,0
240,47.9939,0.003,19,0,0,3,0
241,47.9939,0,19,0,0,3,0
242,47.9939,-0.003,19,0,0,3,0
243,47.9939,-0.003,19,0,0,3,0
244,47.9939,0.0061,19,0,0,3,0
245,47.9939,0.0061,19,0,0,3,0
246,47.9939,0.0091,19,0,0,3,0
247,47.9939,0,19,0,0,3,0
248,47.9939,-0.003,19,0,0,3,0
249,47.9939,-0.0091,18,0,0,3,0
250,47.9939,-0.003,19,0,0,3,0
251,47.9939,0.0122,19,0,0,3,0
252,47.9939,-0.003,19,0,0,3,0
253,47.9939,0.003,18,0,0,3,0
254,47.9939,-0.0061,18,0,0,3,0
255,47.9939,-0.0061,18,0,0,3,0
256,47.9939,0.0061,19,0,0,3,0
257,47.9939,0.0061,18,0,0,3,0
258,47.9939,-0.003,18,0,0,3,0
259,47.9939,-0.0061,18,0,0,3,0
260,47.994,0.003,18,0,0,3,0
261,47.994,0,18,0,0,3,0
262,47.994,0.0061,18,0,0,3,0
263,47.9939,0.0091,18,0,0,3,0
264,47.994,0.003,18,0,0,3,0
265,47.994,0.0091,18,0,0,3,0
266,47.994,0.0091,18,0,0,3,0
267,47.994,-0.0091,18,0,0,3,0
268,47.994,0.0061,18,0,0,3,0
269,47.994,0,18,0,0,3,0
270,47.994,-0.0061,18,0,0,3,0
271,47.994,-0.003,18,0,0,3,0
272,47.994,-0.0152,18,0,0,3,0
273,47.994,-0.0091,18,0,0,3,0
274,47.994,0.003,18,0,0,3,0
275,47.994,-0.003,18,0,0,3,0
276,47.994,-0.0061,18,0,0,3,0
277,47.994,0.0061,18,0,0,3,0
278,47.994,0.003,18,0,0,3,0
279,47.994,0,17,0,0,2,0
280,47.994,-0.0091,18,0,0,3,0
281,47.994,-0.0122,17,0,0,2,0
282,47.9941,-0.003,17,0,0,2,0
283,47.9941,0.003,18,0,0,3,0
284,47.9941,0.0091,18,0,0,3,0
