cnt,pos,speed,DTorque,STorque,Force,Dir
2333,287.25,-97.65,500.00,0,88.00,-1
2334,287.35,-98.40,502.00,0,88.35,-1
2335,287.45,-98.49,503.00,0,88.53,-1
2336,287.65,-98.49,502.00,0,88.35,-1
2337,287.74,-98.89,502.00,0,88.35,-1
2338,287.84,-99.09,503.00,0,88.53,-1
2339,287.94,-98.76,504.00,0,88.70,-1
2340,288.04,-98.76,502.00,0,88.35,-1
2341,288.14,-99.41,502.00,0,88.35,-1
2342,288.24,-100.16,506.00,0,89.06,-1
2343,288.34,-100.29,509.00,0,89.94,-1
2344,288.54,-100.38,511.00,0,89.94,-1
2345,288.64,-100.63,514.00,0,90.46,-1
2346,288.74,-100.27,515.00,0,90.64,-1
2347,288.84,-99.60,514.00,0,90.46,-1
2348,288.94,-99.57,511.00,0,89.94,-1
2349,289.04,-99.94,512.00,0,90.11,-1
2350,289.14,-100.08,515.00,0,90.64,-1
2351,289.24,-99.58,515.00,0,90.64,-1
2352,289.34,-99.31,512.00,0,90.11,-1
2353,289.54,-99.26,513.00,0,90.29,-1
2354,289.64,-98.53,511.00,0,89.94,-1
2355,289.74,-98.09,507.00,0,89.23,-1
2356,289.83,-98.41,504.00,0,88.70,-1
2357,289.93,-98.95,505.00,0,88.88,-1
2358,290.03,-99.07,507.00,0,89.23,-1
2359,290.13,-98.96,507.00,0,89.23,-1
2360,290.23,-99.46,507.00,0,89.23,-1
2361,290.33,-100.25,511.00,0,89.94,-1
2362,290.53,-100.00,511.00,0,89.94,-1
2363,290.63,-100.32,510.00,0,89.76,-1
2364,290.73,-100.98,513.00,0,90.29,-1
2365,290.83,-101.46,518.00,0,91.17,-1
2366,290.94,-101.40,522.00,0,91.87,-1
2367,291.04,-101.37,523.00,0,92.05,-1
2368,291.14,-101.70,524.00,0,92.22,-1
2369,291.24,-101.82,527.00,0,92.75,-1
2370,291.34,-101.32,528.00,0,92.93,-1
2371,291.44,-100.84,526.00,0,92.58,-1
2372,291.54,-100.87,525.00,0,92.40,-1
2373,291.64,-100.40,529.00,0,93.10,-1
2374,291.84,-99.58,526.00,0,92.58,-1
2375,291.94,-99.46,523.00,0,92.05,-1
2376,292.04,-99.55,522.00,0,91.87,-1
2377,292.14,-99.13,521.00,0,91.70,-1
2378,292.24,-98.44,517.00,0,90.99,-1
2379,292.34,-98.46,513.00,0,90.29,-1
2380,292.44,-98.95,513.00,0,90.29,-1
2381,292.64,-98.77,513.00,0,90.29,-1
2382,292.73,-98.75,511.00,0,89.94,-1
2383,292.73,-99.14,511.00,0,89.94,-1
2384,292.83,-99.58,512.00,0,90.11,-1
2385,292.93,-99.50,512.00,0,90.11,-1
2386,293.03,-99.51,511.00,0,89.94,-1
2387,293.13,-99.51,511.00,0,89.94,-1
2388,293.23,-100.03,514.00,0,90.46,-1
2389,293.43,-100.73,518.00,0,91.17,-1
2390,293.53,-100.33,519.00,0,91.34,-1
2391,293.63,-100.26,518.00,0,91.17,-1
2392,293.73,-100.47,520.00,0,91.52,-1
2393,293.84,-100.29,521.00,0,91.70,-1
2394,293.93,-99.74,519.00,0,91.34,-1
2395,294.03,-99.57,516.00,0,90.82,-1
2396,294.13,-99.96,516.00,0,90.82,-1
2397,294.23,-100.03,518.00,0,91.17,-1
2398,294.33,-99.36,519.00,0,91.34,-1
2399,294.43,-98.78,514.00,0,90.46,-1
2400,294.63,-98.43,512.00,0,90.11,-1
2401,294.73,-97.81,510.00,0,89.76,-1
2402,294.82,-97.40,505.00,0,88.88,-1
2403,294.92,-97.70,501.00,0,88.18,-1
2404,295.02,-98.36,502.00,0,88.35,-1
2405,295.12,-98.51,504.00,0,88.70,-1
2406,295.32,-98.14,502.00,0,88.35,-1
2407,295.41,-98.44,503.00,0,88.53,-1
2408,295.51,-98.09,502.00,0,88.35,-1
2409,295.71,-98.22,499.00,0,87.82,-1
2410,295.81,-98.93,499.00,0,87.82,-1
2411,295.91,-99.63,503.00,0,88.53,-1
2412,296.01,-99.60,506.00,0,89.06,-1
2413,296.11,-99.33,507.00,0,89.23,-1
2414,296.21,-99.33,507.00,0,89.23,-1
2415,296.31,-99.43,508.00,0,89.41,-1
2416,296.40,-98.85,508.00,0,89.41,-1
2417,296.50,-98.16,502.00,0,88.35,-1
2418,296.70,-98.35,502.00,0,88.35,-1
2419,296.80,-98.45,504.00,0,88.70,-1
2420,296.80,-98.45,503.00,0,88.53,-1
2421,296.90,-97.90,500.00,0,88.00,-1
2422,296.99,-97.35,498.00,0,87.65,-1
2423,297.09,-97.38,497.00,0,87.47,-1
2424,297.28,-96.48,494.00,0,86.94,-1
2425,297.38,-95.94,489.00,0,86.06,-1
2426,297.48,-96.22,486.00,0,85.54,-1
2427,297.57,-96.75,485.00,0,85.36,-1
2428,297.67,-97.11,487.00,0,85.71,-1
2429,297.77,-97.13,486.00,0,85.54,-1
2430,297.86,-97.25,485.00,0,85.36,-1
2431,297.96,-97.87,486.00,0,85.54,-1
2432,298.06,-98.20,488.00,0,85.89,-1
2433,298.16,-97.83,489.00,0,86.06,-1
2434,298.26,-97.74,487.00,0,85.71,-1
2435,298.35,-98.44,487.00,0,85.71,-1
2436,298.45,-98.99,494.00,0,86.94,-1
2437,298.65,-98.95,495.00,0,87.12,-1
2438,298.75,-99.17,495.00,0,87.12,-1
2439,298.85,-99.32,497.00,0,87.47,-1
2440,298.95,-98.98,498.00,0,87.65,-1
2441,299.05,-98.36,496.00,0,87.30,-1
2442,299.15,-98.12,493.00,0,86.77,-1
2443,299.24,-98.35,493.00,0,86.77,-1
2444,299.34,-98.30,495.00,0,86.94,-1
2445,299.44,-97.41,491.00,0,86.42,-1
2446,299.63,-97.44,489.00,0,86.06,-1
2447,299.73,-97.48,489.00,0,86.06,-1
2448,299.83,-97.11,487.00,0,85.71,-1
2449,299.93,-96.32,483.00,0,85.01,-1
2450,299.93,-96.64,480.00,0,84.48,-1
2451,300.02,-97.14,480.00,0,84.48,-1
2452,300.22,-97.21,481.00,0,84.66,-1
2453,300.31,-96.95,481.00,0,84.66,-1
2454,300.41,-97.22,480.00,0,84.48,-1
2455,300.51,-97.73,480.00,0,84.48,-1
2456,300.61,-98.01,482.00,0,84.83,-1
2457,300.70,-97.93,482.00,0,84.83,-1
2458,300.80,-98.07,480.00,0,84.48,-1
2459,300.90,-98.60,481.00,0,84.66,-1
2460,301.00,-99.15,485.00,0,85.36,-1
2461,301.10,-99.17,488.00,0,85.89,-1
2462,301.20,-98.86,489.00,0,86.06,-1
2463,301.30,-98.99,489.00,0,86.06,-1
2464,301.40,-99.21,492.00,0,86.59,-1
2465,301.59,-98.66,491.00,0,86.42,-1
2466,301.69,-98.65,489.00,0,86.06,-1
2467,301.79,-99.00,490.00,0,86.24,-1
2468,301.89,-99.05,492.00,0,86.59,-1
2469,301.99,-98.44,493.00,0,86.77,-1
2470,302.09,-97.93,491.00,0,86.42,-1
2471,302.18,-97.84,489.00,0,86.06,-1
2472,302.28,-97.37,486.00,0,85.54,-1
2473,302.48,-96.92,482.00,0,84.83,-1
2474,302.57,-97.16,479.00,0,84.30,-1
2475,302.67,-97.76,479.00,0,84.30,-1
2476,302.77,-97.90,481.00,0,84.66,-1
2477,302.87,-97.48,480.00,0,84.48,-1
2478,302.97,-97.59,479.00,0,84.30,-1
2479,303.06,-97.97,479.00,0,84.30,-1
2480,303.16,-98.26,480.00,0,84.48,-1
2481,303.26,-98.09,480.00,0,84.13,-1
2482,303.36,-99.01,479.00,0,84.30,-1
2483,303.56,-99.82,483.00,0,85.01,-1
2484,303.66,-100.03,487.00,0,85.71,-1
2485,303.76,-99.86,489.00,0,86.06,-1
2486,303.86,-99.89,489.00,0,86.06,-1
2487,303.86,-99.89,491.00,0,86.42,-1
2488,303.96,-100.04,493.00,0,86.77,-1
2489,304.16,-99.19,491.00,0,86.42,-1
2490,304.25,-99.29,489.00,0,86.06,-1
2491,304.35,-99.70,490.00,0,86.24,-1
2492,304.45,-99.85,493.00,0,86.77,-1
2493,304.55,-99.22,493.00,0,86.77,-1
2494,304.65,-98.83,491.00,0,86.42,-1
2495,304.75,-98.73,490.00,0,86.24,-1
2496,304.85,-98.56,489.00,0,86.06,-1
2497,304.95,-97.96,487.00,0,85.71,-1
2498,305.04,-97.56,480.00,0,84.48,-1
2499,305.24,-98.53,480.00,0,84.48,-1
2500,305.34,-98.78,483.00,0,85.01,-1
2501,305.44,-98.74,483.00,0,85.01,-1
2502,305.54,-99.03,483.00,0,85.01,-1
2503,305.64,-99.56,484.00,0,85.18,-1
2504,305.74,-99.60,486.00,0,85.54,-1
2505,305.84,-99.26,486.00,0,85.54,-1
2506,305.94,-99.43,484.00,0,85.18,-1
2507,306.04,-100.14,486.00,0,85.54,-1
2508,306.14,-100.73,490.00,0,86.24,-1
2509,306.24,-100.63,494.00,0,86.94,-1
2510,306.34,-100.59,495.00,0,87.12,-1
2511,306.44,-100.90,498.00,0,87.65,-1
2512,306.64,-100.37,499.00,0,87.82,-1
2513,306.64,-100.37,496.00,0,87.30,-1
2514,306.74,-99.67,494.00,0,86.94,-1
2515,306.84,-99.83,495.00,0,87.12,-1
2516,306.94,-99.66,496.00,0,87.30,-1
2517,307.14,-99.10,495.00,0,87.12,-1
2518,307.24,-98.87,493.00,0,86.77,-1
2519,307.34,-98.89,492.00,0,86.59,-1
2520,307.43,-98.69,491.00,0,86.42,-1
2521,307.53,-98.06,487.00,0,85.71,-1
2522,307.63,-97.77,483.00,0,85.01,-1
2523,307.73,-98.07,481.00,0,84.66,-1
2524,307.83,-98.56,482.00,0,84.83,-1
2525,307.93,-98.43,483.00,0,85.01,-1
2526,308.02,-98.39,482.00,0,84.83,-1
2527,308.12,-98.83,481.00,0,84.66,-1
2528,308.22,-99.38,482.00,0,84.83,-1
2529,308.32,-99.19,482.00,0,84.83,-1
2530,308.52,-99.55,481.00,0,84.66,-1
2531,308.62,-100.25,484.00,0,85.18,-1
2532,308.72,-100.47,488.00,0,85.89,-1
2533,308.82,-100.17,490.00,0,86.24,-1
2534,308.92,-100.22,490.00,0,86.24,-1
2535,309.02,-100.59,491.00,0,86.42,-1
2536,309.12,-100.59,493.00,0,86.77,-1
2537,309.22,-100.12,493.00,0,86.77,-1
2538,309.32,-99.81,490.00,0,86.24,-1
2539,309.42,-100.03,492.00,0,86.59,-1
2540,309.62,-99.59,493.00,0,86.77,-1
2541,309.72,-98.96,491.00,0,86.42,-1
2542,309.82,-98.81,488.00,0,85.89,-1
2543,309.82,-98.90,487.00,0,85.71,-1
2544,309.92,-98.90,486.00,0,85.54,-1
2545,310.12,-97.94,482.00,0,84.83,-1
2546,310.21,-97.92,478.00,0,84.13,-1
2547,310.31,-98.40,477.00,0,83.95,-1
2548,310.41,-98.58,479.00,0,84.30,-1
2549,310.51,-98.15,479.00,0,84.30,-1
2550,310.61,-98.17,477.00,0,83.95,-1
2551,310.71,-98.50,476.00,0,83.78,-1
2552,310.80,-98.78,477.00,0,83.95,-1
2553,310.90,-98.54,477.00,0,83.95,-1
2554,311.00,-98.62,474.00,0,83.42,-1
2555,311.10,-99.21,474.00,0,83.42,-1
2556,311.20,-99.96,477.00,0,83.95,-1
2557,311.30,-100.05,481.00,0,84.66,-1
2558,311.40,-99.80,483.00,0,85.01,-1
2559,311.60,-100.02,484.00,0,85.18,-1
2560,311.70,-99.78,485.00,0,85.36,-1
2561,311.80,-99.24,484.00,0,85.18,-1
2562,311.90,-99.22,481.00,0,84.66,-1
2563,312.00,-99.68,481.00,0,84.66,-1
2564,312.10,-99.98,484.00,0,85.18,-1
2565,312.20,-99.56,486.00,0,85.54,-1
2566,312.30,-99.04,485.00,0,85.36,-1
2567,312.40,-98.92,483.00,0,85.01,-1
2568,312.49,-98.92,482.00,0,84.83,-1
2569,312.59,-98.42,481.00,0,84.66,-1
2570,312.69,-97.93,477.00,0,83.95,-1
2571,312.79,-99.05,475.00,0,83.60,-1
2572,312.99,-99.33,478.00,0,84.13,-1
2573,313.09,-99.24,479.00,0,84.30,-1
2574,313.19,-99.43,478.00,0,84.13,-1
2575,313.29,-99.92,479.00,0,84.30,-1
2576,313.39,-100.06,481.00,0,84.66,-1
2577,313.49,-99.83,481.00,0,84.66,-1
2578,313.59,-99.98,482.00,0,84.83,-1
2579,313.69,-100.80,487.00,0,85.71,-1
2580,313.79,-101.46,490.00,0,86.24,-1
2581,313.89,-101.45,490.00,0,86.59,-1
2582,313.99,-101.38,493.00,0,86.77,-1
2583,314.19,-101.76,496.00,0,87.30,-1
2584,314.30,-101.23,497.00,0,87.47,-1
2585,314.40,-100.55,494.00,0,86.94,-1
2586,314.50,-100.62,493.00,0,86.77,-1
2587,314.60,-100.98,494.00,0,86.94,-1
2588,314.70,-100.81,496.00,0,87.30,-1
2589,314.80,-100.32,496.00,0,87.30,-1
2590,314.90,-100.12,493.00,0,86.77,-1
2591,315.00,-100.21,492.00,0,86.59,-1
2592,315.10,-99.82,492.00,0,86.59,-1
2593,315.20,-98.80,485.00,0,85.36,-1
2594,315.40,-99.22,483.00,0,85.01,-1
2595,315.50,-99.65,485.00,0,85.36,-1
2596,315.60,-99.58,485.00,0,85.36,-1
2597,315.69,-99.56,484.00,0,85.18,-1
2598,315.79,-100.00,484.00,0,85.18,-1
2599,315.90,-100.48,486.00,0,85.54,-1
2600,316.00,-100.29,487.00,0,85.71,-1
2601,316.10,-100.13,485.00,0,85.36,-1
2602,316.20,-100.51,485.00,0,85.36,-1
2603,316.30,-101.22,488.00,0,85.89,-1
2604,316.40,-101.33,492.00,0,86.59,-1
2605,316.50,-101.14,493.00,0,86.77,-1
2606,316.60,-101.67,495.00,0,87.12,-1
2607,316.70,-101.67,497.00,0,87.47,-1
2608,316.80,-101.48,496.00,0,87.30,-1
2609,316.90,-100.79,494.00,0,86.94,-1
2610,317.01,-100.79,494.00,0,86.94,-1
2611,317.21,-100.78,496.00,0,87.30,-1
2612,317.31,-100.13,496.00,0,87.30,-1
2613,317.41,-99.65,494.00,0,86.94,-1
2614,317.51,-99.61,492.00,0,86.59,-1
2615,317.61,-99.52,491.00,0,86.42,-1
2616,317.70,-98.93,489.00,0,86.06,-1
2617,317.80,-98.50,484.00,0,85.18,-1
2618,317.90,-98.71,481.00,0,84.66,-1
2619,318.00,-99.08,481.00,0,84.66,-1
2620,318.10,-98.94,482.00,0,84.83,-1
2621,318.20,-98.62,481.00,0,84.30,-1
2622,318.40,-99.22,478.00,0,84.13,-1
2623,318.50,-99.38,479.00,0,84.30,-1
2624,318.60,-99.23,479.00,0,84.30,-1
2625,318.69,-99.41,476.00,0,83.78,-1
2626,318.79,-100.13,477.00,0,83.95,-1
2627,318.90,-100.59,481.00,0,84.66,-1
2628,319.00,-100.36,484.00,0,85.18,-1
2629,319.10,-100.23,484.00,0,85.18,-1
2630,319.20,-100.34,485.00,0,85.36,-1
2631,319.30,-100.41,486.00,0,85.54,-1
2632,319.40,-99.58,483.00,0,85.01,-1
2633,319.60,-99.70,481.00,0,84.66,-1
2634,319.70,-100.04,482.00,0,84.83,-1
2635,319.80,-99.81,485.00,0,85.36,-1
2636,319.89,-99.17,484.00,0,85.18,-1
2637,319.89,-98.77,481.00,0,84.66,-1
2638,319.99,-98.75,479.00,0,84.30,-1
2639,320.19,-98.50,478.00,0,84.13,-1
2640,320.29,-97.93,475.00,0,83.60,-1
2641,320.39,-97.86,471.00,0,82.90,-1
2642,320.49,-98.49,470.00,0,82.72,-1
2643,320.58,-99.00,472.00,0,83.07,-1
2644,320.68,-98.96,473.00,0,83.25,-1
2645,320.78,-98.91,473.00,0,83.25,-1
2646,320.88,-99.26,472.00,0,83.07,-1
2647,320.98,-99.57,474.00,0,83.42,-1
2648,321.08,-99.48,475.00,0,83.60,-1
2649,321.18,-99.35,474.00,0,83.42,-1
2650,321.28,-99.83,476.00,0,83.78,-1
2651,321.48,-101.00,481.00,0,84.66,-1
2652,321.58,-100.84,483.00,0,85.01,-1
2653,321.68,-100.69,484.00,0,85.18,-1
2654,321.78,-100.85,485.00,0,85.36,-1
2655,321.88,-100.67,487.00,0,85.71,-1
2656,321.98,-99.94,486.00,0,85.54,-1
2657,322.08,-99.56,482.00,0,84.83,-1
2658,322.18,-99.82,481.00,0,84.66,-1
2659,322.28,-100.05,483.00,0,85.01,-1
2660,322.38,-99.72,483.00,0,85.01,-1
2661,322.58,-99.27,481.00,0,84.66,-1
2662,322.58,-99.25,480.00,0,84.48,-1
2663,322.68,-98.72,479.00,0,84.30,-1
2664,322.78,-98.17,475.00,0,83.60,-1
2665,322.88,-98.14,471.00,0,82.90,-1
2666,323.08,-98.72,471.00,0,82.90,-1
2667,323.17,-99.04,473.00,0,83.25,-1
2668,323.27,-99.03,474.00,0,83.42,-1
2669,323.37,-99.15,472.00,0,83.07,-1
2670,323.47,-99.73,473.00,0,83.25,-1
2671,323.57,-100.06,475.00,0,83.60,-1
2672,323.67,-99.83,476.00,0,83.78,-1
2673,323.77,-99.73,474.00,0,83.42,-1
2674,323.87,-100.28,475.00,0,83.60,-1
2675,323.97,-100.88,478.00,0,84.13,-1
2676,324.07,-100.90,482.00,0,84.83,-1
2677,324.17,-100.91,483.00,0,85.18,-1
2678,324.38,-101.54,486.00,0,85.54,-1
2679,324.48,-101.32,488.00,0,85.89,-1
2680,324.58,-100.80,487.00,0,85.71,-1
2681,324.68,-100.73,485.00,0,85.36,-1
2682,324.78,-101.01,486.00,0,85.54,-1
2683,324.88,-100.81,488.00,0,85.89,-1
2684,324.98,-100.30,488.00,0,85.89,-1
2685,325.08,-99.99,486.00,0,85.54,-1
2686,325.18,-100.15,485.00,0,85.36,-1
2687,325.28,-99.52,483.00,0,85.01,-1
2688,325.48,-99.13,479.00,0,84.30,-1
2689,325.58,-99.46,477.00,0,83.95,-1
2690,325.68,-99.72,479.00,0,84.30,-1
2691,325.78,-99.52,480.00,0,84.48,-1
2692,325.78,-99.33,479.00,0,84.30,-1
2693,325.88,-99.33,478.00,0,84.13,-1
2694,325.98,-100.01,479.00,0,84.30,-1
2695,326.18,-100.07,479.00,0,84.30,-1
2696,326.28,-99.96,478.00,0,84.13,-1
2697,326.38,-100.21,477.00,0,83.95,-1
2698,326.48,-100.93,479.00,0,84.30,-1
2699,326.58,-101.15,483.00,0,85.01,-1
2700,326.68,-100.84,485.00,0,85.36,-1
2701,326.78,-100.65,485.00,0,85.36,-1
2702,326.88,-101.01,486.00,0,85.54,-1
2703,326.98,-100.93,487.00,0,85.71,-1
2704,327.09,-100.54,487.00,0,85.71,-1
2705,327.19,-100.23,483.00,0,85.01,-1
2706,327.39,-100.63,485.00,0,85.36,-1
2707,327.49,-100.16,487.00,0,85.71,-1
2708,327.59,-99.50,485.00,0,85.36,-1
2709,327.69,-99.32,483.00,0,85.01,-1
2710,327.78,-99.43,482.00,0,84.83,-1
2711,327.88,-99.08,480.00,0,84.48,-1
2712,327.98,-98.53,477.00,0,83.95,-1
2713,328.08,-98.76,473.00,0,83.25,-1
2714,328.18,-99.29,473.00,0,83.25,-1
2715,328.28,-99.64,476.00,0,83.78,-1
2716,328.38,-99.44,476.00,0,83.78,-1
2717,328.48,-99.84,475.00,0,83.60,-1
2718,328.58,-99.84,477.00,0,83.95,-1
2719,328.68,-100.04,477.00,0,83.95,-1
2720,328.78,-99.89,475.00,0,83.60,-1
2721,328.88,-100.70,476.00,0,83.78,-1
2722,329.08,-101.42,480.00,0,84.48,-1
2723,329.18,-101.41,484.00,0,85.18,-1
2724,329.28,-101.13,485.00,0,85.36,-1
2725,329.38,-101.18,485.00,0,85.36,-1
2726,329.49,-101.20,487.00,0,85.71,-1
2727,329.59,-100.75,488.00,0,85.89,-1
2728,329.69,-100.17,485.00,0,85.36,-1
2729,329.79,-100.13,482.00,0,84.83,-1
2730,329.89,-100.55,483.00,0,85.01,-1
2731,329.99,-100.48,485.00,0,85.36,-1
2732,330.09,-99.87,485.00,0,85.36,-1
2733,330.19,-99.37,482.00,0,84.48,-1
2734,330.29,-99.06,479.00,0,84.30,-1
2735,330.48,-98.32,476.00,0,83.78,-1
2736,330.58,-97.88,471.00,0,82.90,-1
2737,330.68,-98.26,468.00,0,82.37,-1
2738,330.78,-98.76,468.00,0,82.37,-1
2739,330.88,-98.77,469.00,0,82.54,-1
2740,330.98,-98.59,469.00,0,82.54,-1
2741,331.07,-98.87,467.00,0,82.19,-1
2742,331.17,-99.20,468.00,0,82.37,-1
2743,331.27,-99.21,469.00,0,82.19,-1
2744,331.37,-98.99,466.00,0,82.02,-1
2745,331.57,-99.93,467.00,0,82.19,-1
2746,331.67,-100.34,471.00,0,82.90,-1
2747,331.77,-100.35,474.00,0,83.42,-1
2748,331.77,-100.20,474.00,0,83.42,-1
2749,331.87,-100.51,475.00,0,83.60,-1
2750,332.07,-100.47,477.00,0,83.95,-1
2751,332.17,-99.97,477.00,0,83.95,-1
2752,332.27,-99.39,474.00,0,83.42,-1
2753,332.37,-99.52,473.00,0,83.25,-1
2754,332.47,-99.71,474.00,0,83.42,-1
2755,332.57,-99.41,476.00,0,83.78,-1
2756,332.67,-98.89,474.00,0,82.90,-1
2757,332.77,-98.69,471.00,0,82.90,-1
2758,332.87,-98.61,470.00,0,82.72,-1
2759,332.97,-98.22,469.00,0,82.54,-1
2760,333.06,-97.56,460.00,0,80.96,-1
2761,333.26,-97.69,458.00,0,80.61,-1
2762,333.36,-98.06,459.00,0,80.78,-1
2763,333.45,-97.86,459.00,0,80.78,-1
2764,333.55,-97.72,457.00,0,80.43,-1
2765,333.65,-98.19,457.00,0,80.43,-1
2766,333.75,-98.67,458.00,0,80.61,-1
2767,333.85,-98.67,458.00,0,80.61,-1
2768,333.95,-98.49,457.00,0,80.43,-1
2769,334.04,-98.88,456.00,0,80.26,-1
2770,334.14,-99.47,458.00,0,80.61,-1
2771,334.24,-99.68,461.00,0,81.14,-1
2772,334.34,-99.47,463.00,0,81.49,-1
2773,334.54,-99.73,464.00,0,81.66,-1
2774,334.54,-99.79,466.00,0,82.02,-1
2775,334.64,-99.33,465.00,0,81.84,-1
2776,334.74,-98.99,462.00,0,81.31,-1
2777,334.84,-99.29,461.00,0,81.14,-1
2778,334.94,-99.41,463.00,0,81.49,-1
2779,335.14,-99.10,464.00,0,81.66,-1
2780,335.24,-98.52,462.00,0,81.31,-1
2781,335.34,-98.51,460.00,0,80.96,-1
2782,335.43,-98.73,460.00,0,80.96,-1
2783,335.53,-98.52,459.00,0,80.78,-1
2784,335.63,-98.09,456.00,0,80.26,-1
2785,335.73,-98.22,453.00,0,79.73,-1
2786,335.83,-98.72,454.00,0,79.90,-1
2787,335.93,-99.11,456.00,0,80.26,-1
2788,336.03,-98.92,458.00,0,80.61,-1
2789,336.12,-98.92,457.00,0,80.61,-1
2790,336.32,-99.80,460.00,0,80.96,-1
2791,336.42,-99.67,461.00,0,81.14,-1
2792,336.52,-99.70,459.00,0,80.78,-1
2793,336.62,-100.29,460.00,0,80.96,-1
2794,336.72,-100.90,463.00,0,81.49,-1
2795,336.83,-101.15,468.00,0,82.37,-1
2796,336.93,-100.86,470.00,0,82.72,-1
2797,337.03,-100.90,470.00,0,82.72,-1
2798,337.13,-101.06,472.00,0,83.07,-1
2799,337.23,-100.80,474.00,0,83.42,-1
2800,337.33,-100.29,472.00,0,82.72,-1
2801,337.53,-100.71,471.00,0,82.90,-1
2802,337.63,-100.77,473.00,0,83.25,-1
2803,337.73,-100.31,474.00,0,83.42,-1
2804,337.73,-100.31,472.00,0,83.07,-1
2805,337.83,-99.82,471.00,0,82.90,-1
2806,337.93,-99.68,470.00,0,82.72,-1
2807,338.13,-98.92,468.00,0,82.37,-1
2808,338.23,-98.49,464.00,0,81.66,-1
2809,338.33,-98.98,461.00,0,81.14,-1
2810,338.43,-99.59,462.00,0,81.31,-1
2811,338.53,-99.78,464.00,0,81.66,-1
2812,338.63,-99.59,464.00,0,81.66,-1
2813,338.73,-99.81,463.00,0,81.49,-1
2814,338.83,-100.20,465.00,0,81.84,-1
2815,338.93,-100.29,466.00,0,82.02,-1
2816,339.03,-100.05,466.00,0,82.02,-1
2817,339.13,-100.40,464.00,0,82.02,-1
2818,339.23,-101.78,471.00,0,82.90,-1
2819,339.43,-101.78,474.00,0,83.42,-1
2820,339.53,-101.75,475.00,0,83.60,-1
2821,339.64,-102.16,477.00,0,83.95,-1
2822,339.74,-102.22,480.00,0,84.48,-1
2823,339.84,-101.50,480.00,0,84.48,-1
2824,339.94,-101.06,478.00,0,84.13,-1
2825,340.04,-101.41,477.00,0,83.95,-1
2826,340.14,-101.64,479.00,0,84.30,-1
2827,340.24,-101.43,481.00,0,84.66,-1
2828,340.45,-100.88,479.00,0,84.30,-1
2829,340.55,-100.85,479.00,0,84.30,-1
2830,340.65,-100.34,479.00,0,84.30,-1
2831,340.75,-99.56,475.00,0,83.60,-1
2832,340.85,-99.49,471.00,0,82.90,-1
2833,340.95,-99.90,470.00,0,82.72,-1
2834,341.05,-100.07,471.00,0,82.90,-1
2835,341.15,-99.96,471.00,0,82.90,-1
2836,341.25,-100.09,470.00,0,82.72,-1
2837,341.45,-100.65,472.00,0,83.07,-1
2838,341.55,-100.42,472.00,0,83.07,-1
2839,341.65,-100.34,469.00,0,82.54,-1
2840,341.75,-100.90,469.00,0,82.54,-1
2841,341.85,-101.41,473.00,0,83.25,-1
2842,341.95,-101.44,476.00,0,83.78,-1
2843,342.05,-101.26,477.00,0,83.95,-1
2844,342.16,-101.54,477.00,0,83.95,-1
2845,342.26,-101.66,479.00,0,84.30,-1
2846,342.36,-101.34,480.00,0,84.48,-1
2847,342.46,-100.87,478.00,0,84.13,-1
2848,342.56,-100.85,476.00,0,83.78,-1
2849,342.66,-101.08,477.00,0,83.95,-1
2850,342.76,-100.90,480.00,0,84.48,-1
2851,342.86,-100.26,479.00,0,83.95,-1
2852,342.96,-100.21,476.00,0,83.78,-1
2853,343.16,-100.13,476.00,0,83.78,-1
2854,343.26,-99.64,474.00,0,83.42,-1
2855,343.36,-99.41,470.00,0,82.72,-1
2856,343.46,-99.88,468.00,0,82.37,-1
2857,343.66,-100.28,472.00,0,82.90,-1
2858,343.76,-100.08,471.00,0,82.90,-1
2859,343.86,-100.57,471.00,0,83.25,-1
2860,344.06,-101.19,475.00,0,83.60,-1
2861,344.17,-101.12,474.00,0,83.42,-1
2862,344.27,-101.64,474.00,0,83.42,-1
2863,344.37,-102.37,478.00,0,84.13,-1
2864,344.47,-102.62,482.00,0,84.83,-1
2865,344.57,-102.17,485.00,0,85.36,-1
2866,344.68,-102.17,485.00,0,85.36,-1
2867,344.78,-102.38,486.00,0,85.54,-1
2868,344.88,-102.19,488.00,0,85.89,-1
2869,344.98,-101.69,487.00,0,85.71,-1
2870,345.09,-101.74,485.00,0,85.36,-1
2871,345.19,-102.03,486.00,0,85.54,-1
2872,345.29,-102.04,489.00,0,86.06,-1
2873,345.49,-100.91,487.00,0,85.71,-1
2874,345.59,-100.90,485.00,0,85.36,-1
2875,345.69,-100.66,485.00,0,85.36,-1
2876,345.79,-100.09,483.00,0,85.01,-1
2877,345.89,-99.80,478.00,0,84.13,-1
2878,345.99,-100.31,476.00,0,83.78,-1
2879,346.09,-100.92,478.00,0,84.13,-1
2880,346.20,-100.91,480.00,0,84.48,-1
2881,346.30,-100.77,479.00,0,84.30,-1
2882,346.50,-101.34,481.00,0,84.66,-1
2883,346.60,-101.34,482.00,0,84.83,-1
2884,346.70,-101.17,482.00,0,84.83,-1
2885,346.80,-101.58,481.00,0,84.66,-1
2886,346.90,-102.56,484.00,0,85.18,-1
2887,347.01,-102.93,489.00,0,86.06,-1
2888,347.11,-102.74,492.00,0,86.59,-1
2889,347.21,-102.68,492.00,0,86.94,-1
2890,347.32,-102.41,496.00,0,87.30,-1
