cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
613,98.7818,-263.847,172,170.454,0,30,1
614,102.598,-283.833,170,170.454,0,30,1
615,104.896,-292.949,171,170.454,0,30,1
616,108.498,-309.414,169,170.454,0,30,1
617,111.315,-320.329,171,170.454,0,30,1
618,115.554,-335.276,171,170.454,0,30,1
619,120.702,-353.186,170,170.454,0,30,1
620,125.773,-372.511,170,170.454,0,30,1
621,131.496,-392.582,170,170.454,0,30,1
622,137.089,-409.799,170,170.454,0,30,1
623,142.492,-424.827,170,170.454,0,30,1
624,148.975,-442.263,170,170.454,0,30,1
625,157.59,-465.867,170,170.454,0,30,1
626,160.878,-475.984,171,170.454,0,30,1
627,170.602,-500.358,171,170.454,0,30,1
628,175.138,-511.324,172,170.454,0,30,1
629,186.111,-538.57,171,170.454,0,30,1
630,197.063,-561.318,169,170.454,0,30,1
631,206.153,-577.786,171,170.454,0,30,1
632,216.697,-596.862,171,170.454,0,30,1
633,225.131,-610.272,170,170.454,0,30,1
634,235.628,-626.271,171,170.454,0,30,1
635,239.399,-632.242,169,170.454,0,30,1
636,249.622,-647.776,169,170.454,0,30,1
637,260.061,-659.494,169,170.454,0,30,1
638,268.016,-667.481,171,170.454,0,30,1
639,276.75,-677.255,171,170.454,0,30,1
640,286.96,-685.446,172,170.454,0,30,1
641,295.9,-691.295,170,170.454,0,30,1
642,308.373,-694.55,170,170.454,0,30,1
643,315.315,-693.318,169,170.454,0,30,1
644,323.616,-688.45,170,170.454,0,30,1
645,329.793,-681.801,169,170.454,0,30,1
646,337.924,-670.789,170,170.454,0,30,1
647,345.898,-655.091,168,170.454,0,30,1
648,351.758,-642.606,168,170.454,0,30,1
649,360.005,-622.304,170,170.454,0,30,1
650,367.947,-594.909,168,170.454,0,30,1
651,376.673,-563.543,168,170.454,0,30,1
652,383.823,-530.753,169,170.454,0,30,1
653,388.023,-512.051,169,170.454,0,30,1
654,395.004,-477.493,170,170.454,0,30,1
655,398.311,-460.015,169,170.454,0,30,1
656,405.811,-416.715,169,170.454,0,30,1
657,410.626,-379.422,170,170.454,0,30,1
658,416.736,-330.304,170,170.454,0,30,1
659,420.839,-292.31,170,170.454,0,30,1
660,424.7,-250.994,170,170.454,0,30,1
661,427.106,-224.585,170,170.454,0,30,1
662,429.612,-187.179,172,170.454,0,30,1
663,431.053,-168.006,170,170.454,0,30,1
664,433.156,-127.21,183,298.225,0,52,1
665,434.672,-60.2701,340,394.684,0,69,1
666,434.95,29.0959,425,459.971,0,81,1
667,433.789,126.775,419,388.995,0,68,1
668,431.761,188.113,332,255.682,0,45,1
669,428.592,207.308,256,255.682,0,45,1
670,427.124,213.731,258,255.682,0,45,1
671,423.449,218.518,256,255.682,0,45,1
672,419.942,221.098,255,255.682,0,45,1
673,416.361,229.411,256,255.682,0,45,1
674,412.351,247.565,255,255.682,0,45,1
675,408.769,268.259,254,255.682,0,45,1
676,407.132,280.848,254,255.682,0,45,1
677,401.816,313.172,256,255.682,0,45,1
678,399.906,326.616,255,255.682,0,45,1
679,395.201,350.247,254,255.682,0,45,1
680,389.065,374.678,255,255.682,0,45,1
681,382.176,392.543,255,255.682,0,45,1
682,378.227,398.364,255,255.682,0,45,1
683,373.022,401.991,242,255.682,0,45,1
684,369.164,350.682,-92,255.682,0,45,1
685,365.478,258.069,-90,255.682,0,45,1
686,362.255,167.854,-27,255.682,0,45,1
687,360.079,116.219,14,255.682,0,45,1
688,358.708,90.641,34,255.682,0,45,1
689,357.471,71.6505,46,255.682,0,45,1
690,356.478,59.6677,52,255.682,0,45,1
691,355.658,49.1393,56,255.682,0,45,1
692,355.04,38.255,61,255.682,0,45,1
693,354.79,32.3092,64,255.682,0,45,1
694,354.361,16.8788,75,255.682,0,45,1
695,354.153,5.3768,86,255.682,0,45,1
696,354.119,2.5195,89,255.682,0,45,1
697,354.109,-0.143,93,255.682,0,45,1
698,354.108,0.0974,93,255.682,0,45,1
699,354.108,0,93,255.682,0,45,1
700,354.108,0,93,255.682,0,45,1
701,354.108,0.0091,94,255.682,0,45,1
702,354.108,0,94,255.682,0,45,1
703,354.108,0,93,255.682,0,45,1
704,354.108,-0.0152,93,255.682,0,45,1
705,354.108,0,93,255.682,0,45,1
706,354.108,-0.0213,93,255.682,0,45,1
707,354.108,-0.0091,94,255.682,0,45,1
708,354.109,-0.0365,93,255.682,0,45,1
709,354.109,-0.0152,94,255.682,0,45,1
710,354.109,-0.003,94,255.682,0,45,1
711,354.109,-0.0091,93,255.682,0,45,1
712,354.109,-0.0213,94,255.682,0,45,1
713,354.11,-0.0396,94,255.682,0,45,1
714,354.113,-0.1126,94,255.682,0,45,1
715,354.114,-0.0791,94,255.682,0,45,1
716,354.115,-0.0487,94,255.682,0,45,1
717,354.115,-0.0304,94,255.682,0,45,1
718,354.115,-0.0274,94,255.682,0,45,1
719,354.115,0.003,94,255.682,0,45,1
720,354.115,0.003,94,255.682,0,45,1
721,354.115,0.003,94,255.682,0,45,1
722,354.115,0.0183,94,255.682,0,45,1
723,354.115,0.0243,94,255.682,0,45,1
724,354.115,0.0304,93,255.682,0,45,1
725,354.115,0.0335,93,255.682,0,45,1
726,354.114,0.0578,94,255.682,0,45,1
727,354.113,0.0578,93,255.682,0,45,1
728,354.112,0.0517,93,255.682,0,45,1
729,354.112,0.0578,94,255.682,0,45,1
730,354.111,0.0517,94,255.682,0,45,1
731,354.11,0.0548,94,255.682,0,45,1
732,354.109,0.0548,94,255.682,0,45,1
733,354.109,0.0578,93,255.682,0,45,1
734,354.108,0.0913,93,255.682,0,45,1
735,354.106,0.2708,93,255.682,0,45,1
736,354.103,0.7059,93,255.682,0,45,1
737,354.09,1.6219,92,255.682,0,45,1
738,354.06,3.0976,91,255.682,0,45,1
739,353.997,5.3524,88,255.682,0,45,1
740,353.909,7.2938,85,255.682,0,45,1
741,353.83,8.6509,82,255.682,0,45,1
742,353.713,11.1126,80,255.682,0,45,1
743,353.536,12.8105,76,255.682,0,45,1
744,353.333,14.7518,72,255.682,0,45,1
745,353.085,16.0694,68,255.682,0,45,1
746,352.843,16.4619,66,255.682,0,45,1
747,352.712,16.3463,64,255.682,0,45,1
748,352.45,16.608,62,255.682,0,45,1
749,352.25,16.7875,60,255.682,0,45,1
750,352.019,16.681,58,255.682,0,45,1
751,351.87,16.8119,57,255.682,0,45,1
752,351.654,16.6749,55,255.682,0,45,1
753,351.432,17.2318,52,255.682,0,45,1
754,351.121,17.4174,49,255.682,0,45,1
755,350.829,16.8697,47,255.682,0,45,1
756,350.543,16.4315,45,255.682,0,45,1
757,350.413,15.7925,44,255.682,0,45,1
758,350.14,14.5814,43,255.682,0,45,1
759,349.954,14.0246,42,255.682,0,45,1
760,349.68,14.9009,39,255.682,0,45,1
761,349.575,15.2265,38,255.682,0,45,1
762,349.345,15.8016,35,255.682,0,45,1
763,349.054,16.8697,32,255.682,0,45,1
764,348.901,17.3748,30,255.682,0,45,1
765,348.688,17.7978,27,255.682,0,45,1
766,348.436,18.0473,25,255.682,0,45,1
767,348.275,17.6365,24,255.682,0,45,1
768,348.066,17.0431,23,255.682,0,45,1
769,347.851,15.5521,21,255.682,0,45,1
770,347.614,14.1524,21,255.682,0,45,1
771,347.432,11.6877,22,255.682,0,45,1
772,347.341,10.6196,22,255.682,0,45,1
773,347.21,9.4664,23,255.682,0,45,1
774,347.155,8.7939,23,255.682,0,45,1
775,347.038,6.6213,24,255.682,0,45,1
776,346.951,4.6191,25,255.682,0,45,1
777,346.884,3.6241,26,255.682,0,45,1
778,346.836,2.5469,26,255.682,0,45,1
779,346.803,1.5306,27,255.682,0,45,1
780,346.791,1.1958,27,255.682,0,45,1
781,346.778,0.7059,28,255.682,0,45,1
782,346.769,0.283,28,255.682,0,45,1
783,346.766,0.1613,28,255.682,0,45,1
784,346.764,0.1004,29,255.682,0,45,1
785,346.763,0.07,28,255.682,0,45,1
786,346.762,0.0365,29,255.682,0,45,1
787,346.761,0.0426,29,255.682,0,45,1
788,346.761,0.0304,29,255.682,0,45,1
789,346.76,0.0304,29,255.682,0,45,1
790,346.76,0.0365,29,255.682,0,45,1
791,346.761,-1.1502,29,255.682,0,45,1
792,346.672,25.7305,233,255.682,0,45,1
793,345.454,106.309,255,255.682,0,45,1
794,342.86,163.18,255,255.682,0,45,1
795,339.229,202.232,256,255.682,0,45,1
796,333.919,218.725,256,255.682,0,45,1
797,328.73,209.356,256,255.682,0,45,1
798,326.867,202.302,256,255.682,0,45,1
799,322.623,178.413,256,255.682,0,45,1
800,319.137,149.244,256,255.682,0,45,1
801,315.866,121.627,256,255.682,0,45,1
802,313.087,110.943,254,255.682,0,45,1
803,310.416,112.078,254,255.682,0,45,1
804,308.03,114.534,254,255.682,0,45,1
805,306.995,116.128,255,255.682,0,45,1
806,304.771,118.864,257,255.682,0,45,1
807,302.245,122.807,256,255.682,0,45,1
808,301.009,124.304,255,255.682,0,45,1
809,298.868,128.278,257,255.682,0,45,1
810,297.057,131.169,255,255.682,0,45,1
811,295.076,133.57,256,255.682,0,45,1
812,292.779,137.176,255,255.682,0,45,1
813,290.261,142.896,255,255.682,0,45,1
814,288.52,148.173,255,255.682,0,45,1
815,286.106,154.751,255,255.682,0,45,1
816,283.915,159.24,256,255.682,0,45,1
817,281.165,164.969,254,255.682,0,45,1
818,279.839,167.09,255,255.682,0,45,1
819,277.643,171.271,256,255.682,0,45,1
820,275.391,175.65,254,255.682,0,45,1
821,273.802,178.528,257,255.682,0,45,1
822,271.098,183.032,254,255.682,0,45,1
823,267.768,187.958,255,255.682,0,45,1
824,266.067,191.105,255,255.682,0,45,1
825,262.978,195.684,256,255.682,0,45,1
826,259.812,200.105,254,255.682,0,45,1
827,256.583,203.824,254,255.682,0,45,1
828,253.31,205.732,256,255.682,0,45,1
829,250.22,206.145,255,255.682,0,45,1
830,246.928,204.995,255,255.682,0,45,1
831,243.654,203.72,255,255.682,0,45,1
832,241.822,202.914,256,255.682,0,45,1
833,239.188,201.824,255,255.682,0,45,1
834,237.372,201.554,256,255.682,0,45,1
835,234.962,199.95,255,255.682,0,45,1
836,232.177,197.659,256,255.682,0,45,1
837,229.235,194.059,255,255.682,0,45,1
838,226.341,191.272,255,255.682,0,45,1
839,224.624,189.531,255,255.682,0,45,1
840,222.171,187.611,256,255.682,0,45,1
841,221.048,186.26,254,255.682,0,45,1
842,217.9,183.646,256,255.682,0,45,1
843,215.529,181.452,255,255.682,0,45,1
844,212.286,179.353,255,255.682,0,45,1
845,209.957,179.304,254,255.682,0,45,1
846,206.901,180.78,256,255.682,0,45,1
847,204.544,182.52,254,255.682,0,45,1
848,201.42,185.539,254,255.682,0,45,1
849,198.806,187.739,254,255.682,0,45,1
850,197.113,189.145,256,255.682,0,45,1
851,193.892,189.72,255,255.682,0,45,1
852,191.416,191.159,256,255.682,0,45,1
853,188.926,192.635,255,255.682,0,45,1
854,185.841,193.228,255,255.682,0,45,1
855,182.938,193.171,256,255.682,0,45,1
856,179.85,192.306,255,255.682,0,45,1
857,178.314,191.442,254,255.682,0,45,1
858,174.878,190.21,254,255.682,0,45,1
859,172.027,189.312,255,255.682,0,45,1
860,168.622,188.813,255,255.682,0,45,1
861,165.987,188.071,256,255.682,0,45,1
862,164.484,187.693,254,255.682,0,45,1
863,161.476,188.445,256,255.682,0,45,1
864,159.968,188.652,255,255.682,0,45,1
865,156.934,190.575,255,255.682,0,45,1
866,153.683,192.294,254,255.682,0,45,1
867,150.604,193.043,256,255.682,0,45,1
868,147.899,193.262,254,255.682,0,45,1
869,144.416,193.359,255,255.682,0,45,1
870,141.513,193.496,256,255.682,0,45,1
871,138.611,193.222,255,255.682,0,45,1
872,135.723,192.017,255,255.682,0,45,1
873,133.81,190.913,254,255.682,0,45,1
874,131.527,189.391,255,255.682,0,45,1
875,128.315,188.804,255,255.682,0,45,1
876,125.679,187.821,256,255.682,0,45,1
877,124.365,187.374,255,255.682,0,45,1
878,121.373,186.391,255,255.682,0,45,1
879,119.141,185.016,255,255.682,0,45,1
880,117.479,184.179,255,255.682,0,45,1
881,114.376,180.619,255,255.682,0,45,1
882,111.499,178.385,255,255.682,0,45,1
883,108.475,177.129,254,255.682,0,45,1
884,106.176,176.295,256,255.682,0,45,1
885,103.712,175.212,255,255.682,0,45,1
886,100.909,174.393,255,255.682,0,45,1
887,98.2963,174.101,254,255.682,0,45,1
888,96.9035,173.651,255,255.682,0,45,1
889,94.6471,173.888,256,255.682,0,45,1
890,91.5132,174.74,254,255.682,0,45,1
891,89.2331,176.073,256,255.682,0,45,1
892,85.8703,177.725,255,255.682,0,45,1
893,82.8536,168.49,163,151.25,0,27,1
894,79.9722,130.95,144,135.281,0,24,1
895,77.9241,92.4333,124,122.21,0,22,1
896,77.2246,78.7799,121,116.379,0,20,1
897,76.186,49.7327,111,109.377,0,19,1
898,75.6393,25.694,107,106.447,0,19,1
899,75.4637,15.4547,105,105.674,0,19,1
900,75.3727,-2.3643,103,104.809,0,18,1
901,75.4254,-1.9018,103,105.143,0,19,1
902,75.4446,-0.1978,104,105.269,0,19,1
903,75.4464,-0.1369,105,105.269,0,19,1
904,75.4476,-0.1795,105,105.269,0,19,1
905,75.4502,-0.1552,105,105.269,0,19,1
906,75.4521,-0.0943,105,105.269,0,19,1
907,75.4533,-0.0335,105,105.269,0,19,1
908,75.4535,-0.0061,105,105.269,0,19,1
909,75.4535,0.0091,105,105.269,0,19,1
910,75.4535,0.0213,105,105.269,0,19,1
911,75.4533,0.0304,105,105.269,0,19,1
912,75.453,0.0335,105,105.269,0,19,1
913,75.4524,0.0578,105,105.269,0,19,1
914,75.4518,0.0791,105,105.269,0,19,1
915,75.4506,0.1613,105,105.269,0,19,1
916,75.4494,0.2191,105,105.269,0,19,1
917,75.4452,0.3834,105,105.269,0,19,1
918,75.4355,1.0041,105,105.269,0,19,1
919,75.4132,1.5671,105,105.101,0,18,1
920,75.3926,1.4636,105,104.96,0,18,1
921,75.3826,1.3419,104,104.872,0,18,1
922,75.3627,1.3206,104,104.718,0,18,1
923,75.3387,2.4586,104,104.566,0,18,1
924,75.2919,4.8656,104,104.263,0,18,1
925,75.1695,10.1054,103,103.225,0,18,1
926,74.9406,16.0907,102,102.078,0,18,1
927,74.8233,17.8677,101,100.946,0,18,1
928,74.5271,21.5131,99,99.1932,0,17,1
929,74.1666,23.9474,97,96.7528,0,17,1
930,73.972,24.7294,96,95.0949,0,17,1
931,73.6456,25.4871,94,92.8647,0,16,1
932,73.2575,26.9203,91,90.5735,0,16,1
933,73.0124,27.9275,89,88.7206,0,16,1
934,72.6686,29.6284,87,85.9735,0,15,1
935,72.1462,31.9349,84,82.3803,0,14,1
936,71.6344,31.6945,81,79.7607,0,14,1
937,71.1381,29.3667,76,76.35,0,13,1
938,70.6898,26.19,73,73.0663,0,13,1
939,70.2464,22.5203,70,69.4021,0,12,1
940,69.9255,20.1894,68,67.6738,0,12,1
941,69.7481,18.7958,66,66.4642,0,12,1
942,69.4675,16.0846,65,64.7753,0,11,1
943,69.2572,13.5195,63,62.9317,0,11,1
944,69.1514,12.6431,62,62.138,0,11,1
945,68.9602,11.0487,61,61.1688,0,11,1
946,68.799,8.6661,60,59.9933,0,11,1
947,68.6875,6.9895,59,59.2819,0,10,1
948,68.6287,5.9153,59,58.8727,0,10,1
949,68.5574,4.0257,58,58.2644,0,10,1
950,68.499,1.8866,58,57.9476,0,10,1
951,68.4851,0.8368,57,57.8527,0,10,1
952,68.4808,0.0304,57,57.8527,0,10,1
953,68.4808,0.003,57,57.8527,0,10,1
954,68.4808,-0.003,57,57.8527,0,10,1
955,68.4808,-0.003,57,57.8527,0,10,1
956,68.4808,0.0152,57,57.8527,0,10,1
957,68.4807,0.003,57,57.8527,0,10,1
958,68.4807,0.0213,57,57.8527,0,10,1
959,68.4803,0.0274,57,57.8527,0,10,1
960,68.4795,0.0913,57,57.8527,0,10,1
961,68.4768,0.2708,57,57.8527,0,10,1
962,68.4685,0.6116,57,57.8527,0,10,1
963,68.45,1.1624,57,57.598,0,10,1
964,68.4385,1.4849,57,57.5156,0,10,1
965,68.3733,3.8005,57,57.0398,0,10,1
966,68.2034,7.7563,56,55.7754,0,10,1
967,68.1229,8.5048,55,55.2664,0,10,1
968,67.9203,9.6855,54,53.9363,0,9,1
969,67.7819,10.1997,53,53.0582,0,9,1
970,67.7001,10.3001,53,52.3609,0,9,1
971,67.5307,9.5546,51,51.2164,0,9,1
972,67.3969,8.1701,50,50.491,0,9,1
973,67.2492,5.8575,49,49.4262,0,9,1
974,67.1547,2.197,48,48.7989,0,9,1
975,67.1394,-0.1065,49,48.7295,0,9,1
976,67.1395,0.0183,48,48.7295,0,9,1
977,67.1396,0.0183,48,48.7295,0,9,1
978,67.1396,0.003,48,48.7295,0,9,1
979,67.1396,0.003,48,48.7295,0,9,1
980,67.1396,0.003,48,48.7295,0,9,1
981,67.1396,0.0061,48,48.7295,0,9,1
982,67.1396,-0.0061,48,48.7295,0,9,1
983,67.1396,0,48,48.7295,0,9,1
984,67.1396,-0.0122,48,48.7295,0,9,1
985,67.1396,-0.0183,48,48.7295,0,9,1
986,67.1396,0,48,48.7295,0,9,1
987,67.1397,0.003,48,48.7295,0,9,1
988,67.1397,0.003,48,48.7295,0,9,1
989,67.1397,-0.003,48,48.7295,0,9,1
990,67.1397,0.0091,48,48.7295,0,9,1
991,67.1397,0.003,48,48.7295,0,9,1
992,67.1398,0.003,48,48.7295,0,9,1
993,67.1398,-0.0152,48,48.7295,0,9,1
994,67.1398,-0.0061,48,48.7295,0,9,1
995,67.1398,0,48,48.7295,0,9,1
996,67.1399,-0.0243,48,48.7295,0,9,1
997,67.1399,-0.0091,48,48.7295,0,9,1
998,67.1399,-0.0152,48,48.7295,0,9,1
999,67.14,0,48,48.7295,0,9,1
1000,67.1401,-0.0152,48,48.7295,0,9,1
1001,67.1401,-0.0091,48,48.7295,0,9,1
1002,67.1402,-0.0122,48,48.7295,0,9,1
1003,67.1402,-0.003,48,48.7295,0,9,1
1004,67.1403,-0.0061,48,48.7295,0,9,1
1005,67.1403,0.003,48,48.7295,0,9,1
1006,67.1404,0,48,48.7295,0,9,1
1007,67.1405,0.003,48,48.7295,0,9,1
1008,67.1405,-0.0061,48,48.7295,0,9,1
1009,67.1406,-0.0122,48,48.7295,0,9,1
1010,67.1408,-0.0243,48,48.7295,0,9,1
1011,67.1411,-0.0396,48,48.7295,0,9,1
1012,67.1416,-0.0304,48,48.7295,0,9,1
1013,67.1422,-0.0487,48,48.7295,0,9,1
1014,67.1429,-0.0365,48,48.7295,0,9,1
1015,67.1438,-0.1248,48,48.7295,0,9,1
1016,67.1466,-0.1978,48,48.7295,0,9,1
1017,67.1493,-0.1734,48,48.7295,0,9,1
1018,67.1523,-0.1734,48,48.7295,0,9,1
1019,67.1536,-0.2373,48,48.7295,0,9,1
1020,67.1591,-0.6086,48,48.7295,0,9,1
1021,67.1739,-1.3115,48,48.9218,0,9,1
1022,67.2029,-2.2517,48,49.0405,0,9,1
1023,67.2449,-2.5925,49,49.3618,0,9,1
1024,67.2807,-2.3978,49,49.5555,0,9,1
1025,67.3209,-2.9029,49,49.8961,0,9,1
1026,67.3739,-4.7895,50,50.1364,0,9,1
1027,67.493,-9.1925,50,50.8182,0,9,1
1028,67.7122,-16.3433,51,52.2688,0,9,1
1029,68.0266,-24.4251,53,54.8897,0,10,1
1030,68.2608,-29.2237,54,54.8897,0,10,1
1031,68.9866,-41.5474,58,61.8409,0,11,1
1032,69.38,-47.4353,59,61.8409,0,11,1
1033,70.3728,-58.7944,65,69.1766,0,12,1
1034,70.8557,-63.2552,69,73.1674,0,13,1
1035,71.6593,-72.1373,74,78.061,0,14,1
1036,72.8831,-82.2488,82,87.8395,0,15,1
1037,74.1716,-91.0792,89,94.1922,0,17,1
1038,75.7939,-101.115,99,107.001,0,19,1
1039,76.6204,-106.567,105,114.771,0,20,1
1040,78.3729,-113.879,115,122.215,0,22,1
1041,80.1227,-120.534,125,138.845,0,24,1
1042,82.0954,-126.008,136,147.233,0,26,1
1043,82.9843,-128.129,143,156.711,0,28,1
1044,84.6729,-132.048,153,165.538,0,29,1
1045,86.6657,-134.455,168,170.454,0,30,1
1046,88.7028,-137.79,172,170.454,0,30,1
1047,90.802,-143.666,170,170.454,0,30,1
1048,91.962,-147.747,171,170.454,0,30,1
1049,94.375,-155.202,170,170.454,0,30,1
1050,96.4395,-163.302,169,170.454,0,30,1
1051,99.2825,-173.584,171,170.454,0,30,1
1052,102.493,-185.703,169,170.454,0,30,1
1053,105.542,-197.777,171,170.454,0,30,1
1054,108.381,-209.779,169,170.454,0,30,1
1055,110.078,-216.397,169,170.454,0,30,1
1056,113.886,-233.428,172,170.454,0,30,1
1057,115.297,-239.684,169,170.454,0,30,1
1058,118.229,-252.452,171,170.454,0,30,1
1059,120.268,-259.931,170,170.454,0,30,1
1060,124.281,-277.136,170,170.454,0,30,1
1061,128.831,-294.416,170,170.454,0,30,1
1062,133.973,-312.868,169,170.454,0,30,1
1063,138.79,-330.404,170,170.454,0,30,1
1064,141.124,-338.754,170,170.454,0,30,1
1065,146.659,-356.037,169,170.454,0,30,1
1066,152.095,-371.973,170,170.454,0,30,1
1067,158.147,-387.233,170,170.454,0,30,1
1068,164.437,-400.411,171,170.454,0,30,1
1069,167.661,-407.303,169,170.454,0,30,1
1070,175.088,-419.463,171,170.454,0,30,1
1071,178.038,-425.53,170,170.454,0,30,1
1072,184.486,-436.336,170,170.454,0,30,1
1073,192.885,-449.043,169,170.454,0,30,1
1074,196.486,-452.925,171,170.454,0,30,1
1075,204.236,-460.277,170,170.454,0,30,1
1076,212.113,-467.753,170,170.454,0,30,1
1077,218.227,-473.605,169,170.454,0,30,1
1078,224.893,-479.036,170,170.454,0,30,1
1079,232.596,-484.355,171,170.454,0,30,1
1080,239.395,-487.562,170,170.454,0,30,1
1081,246.716,-487.87,171,170.454,0,30,1
1082,255.96,-484.078,170,170.454,0,30,1
1083,262.705,-478.604,170,170.454,0,30,1
1084,266.527,-475.884,171,170.454,0,30,1
1085,274.101,-469.74,169,170.454,0,30,1
1086,279.709,-463.56,169,170.454,0,30,1
1087,282.944,-459.763,170,170.454,0,30,1
1088,290.664,-447.037,169,170.454,0,30,1
1089,294.224,-441.256,170,170.454,0,30,1
1090,299.467,-431.723,169,170.454,0,30,1
1091,306.684,-415.349,170,170.454,0,30,1
1092,312.028,-404.933,170,170.454,0,30,1
1093,318.386,-388.824,171,170.454,0,30,1
1094,323.365,-375.953,170,170.454,0,30,1
1095,328.174,-361.791,172,170.454,0,30,1
1096,334.204,-344.946,170,170.454,0,30,1
1097,339.586,-326.138,170,170.454,0,30,1
1098,344.656,-306.104,170,170.454,0,30,1
1099,349.399,-284.137,171,170.454,0,30,1
1100,353.546,-265.959,170,170.454,0,30,1
1101,355.121,-256.69,169,170.454,0,30,1
1102,359.31,-232.847,171,170.454,0,30,1
1103,363.06,-205.068,170,170.454,0,30,1
1104,364.863,-190.812,171,170.454,0,30,1
1105,367.418,-170.596,170,170.454,0,30,1
1106,369.989,-148.297,171,170.454,0,30,1
1107,372.688,-119.706,171,170.454,0,30,1
1108,374.225,-98.4551,171,170.454,0,30,1
1109,375.061,-84.6009,172,170.454,0,30,1
1110,376.328,-59.6464,170,170.454,0,30,1
1111,376.727,-49.681,171,170.454,0,30,1
1112,377.406,-26.7742,170,170.454,0,30,1
1113,377.71,-3.1402,171,170.454,0,30,1
1114,377.71,4.0257,171,170.454,0,30,1
1115,377.555,11.8276,171,170.454,0,30,1
1116,377.235,18.1325,171,170.454,0,30,1
1117,376.678,29.8019,170,170.454,0,30,1
1118,376.329,35.8785,171,170.454,0,30,1
1119,375.456,49.967,171,170.454,0,30,1
1120,374.23,64.4845,169,170.454,0,30,1
1121,372.983,75.2989,170,170.454,0,30,1
1122,372.371,78.6704,170,170.454,0,30,1
1123,370.269,91.1644,172,170.454,0,30,1
1124,367.672,102.703,171,170.454,0,30,1
1125,365.34,110.121,170,170.454,0,30,1
1126,364.344,112.145,170,170.454,0,30,1
1127,361.207,120.422,169,170.454,0,30,1
1128,360.112,123.732,172,170.454,0,30,1
1129,356.915,132.724,169,170.454,0,30,1
1130,355.578,136.564,171,170.454,0,30,1
1131,351.65,145.431,171,170.454,0,30,1
1132,350.333,148.489,171,170.454,0,30,1
1133,346.996,156.23,170,170.454,0,30,1
1134,344.305,161.175,170,170.454,0,30,1
1135,342.352,164.367,170,170.454,0,30,1
1136,339.539,166.959,171,170.454,0,30,1
1137,337.365,167.82,169,170.454,0,30,1
1138,334.009,167.665,170,170.454,0,30,1
1139,332.836,167.887,170,170.454,0,30,1
1140,329.82,166.734,171,170.454,0,30,1
1141,325.836,164.236,170,170.454,0,30,1
1142,322.733,161.564,170,170.454,0,30,1
1143,318.899,157.225,170,170.454,0,30,1
1144,315.792,152.344,171,170.454,0,30,1
1145,314.423,151.361,171,170.454,0,30,1
1146,311.72,148.967,170,170.454,0,30,1
1147,309.199,147.829,170,170.454,0,30,1
1148,306.404,146.612,170,170.454,0,30,1
1149,303.628,145.294,171,170.454,0,30,1
1150,302.467,145.324,169,170.454,0,30,1
1151,300.15,144.062,171,170.454,0,30,1
1152,298.998,143.797,170,170.454,0,30,1
1153,297.134,142.708,171,170.454,0,30,1
1154,294.867,140.426,170,170.454,0,30,1
1155,292.77,138.441,170,170.454,0,30,1
1156,290.425,136.856,170,170.454,0,30,1
1157,288.247,134.951,171,170.454,0,30,1
1158,285.964,133.132,170,170.454,0,30,1
1159,285.034,132.21,170,170.454,0,30,1
1160,283.183,132.456,171,170.454,0,30,1
1161,280.93,132.919,171,170.454,0,30,1
1162,279.066,133.713,170,170.454,0,30,1
1163,277.998,132.794,169,170.454,0,30,1
1164,275.608,132.35,169,170.454,0,30,1
1165,273.637,130.676,170,170.454,0,30,1
1166,271.425,129.766,169,170.454,0,30,1
1167,269.099,128.963,171,170.454,0,30,1
1168,268.065,129.486,170,170.454,0,30,1
1169,265.864,129.815,168,170.454,0,30,1
1170,264.041,130.99,171,170.454,0,30,1
1171,261.678,131.951,169,170.454,0,30,1
1172,259.553,133.573,170,170.454,0,30,1
1173,257.142,134.601,171,170.454,0,30,1
1174,256.198,135.344,169,170.454,0,30,1
1175,254.029,136.199,170,170.454,0,30,1
1176,251.57,137.523,170,170.454,0,30,1
1177,250.605,138.347,168,170.454,0,30,1
1178,248.519,140.596,171,170.454,0,30,1
1179,245.978,142.844,170,170.454,0,30,1
1180,243.684,143.879,170,170.454,0,30,1
1181,241.072,146.447,170,170.454,0,30,1
1182,238.723,147.409,170,170.454,0,30,1
1183,237.391,148.501,170,170.454,0,30,1
1184,234.557,149.971,170,170.454,0,30,1
1185,232.452,150.646,171,170.454,0,30,1
1186,229.431,151.322,170,170.454,0,30,1
1187,226.554,151.693,171,170.454,0,30,1
1188,225.491,152.35,169,170.454,0,30,1
1189,222.748,153.218,171,170.454,0,30,1
1190,220.451,153.513,170,170.454,0,30,1
1191,218.298,153.908,170,170.454,0,30,1
1192,215.526,154.596,170,170.454,0,30,1
1193,214.134,154.365,169,170.454,0,30,1
1194,211.819,154.228,170,170.454,0,30,1
1195,209.502,154.319,169,170.454,0,30,1
1196,207.185,154.626,170,170.454,0,30,1
1197,204.863,155.317,170,170.454,0,30,1
1198,203.775,155.518,169,170.454,0,30,1
1199,201.128,156.172,170,170.454,0,30,1
1200,199.088,157.605,169,170.454,0,30,1
1201,197.985,158.077,171,170.454,0,30,1
1202,195.279,160.131,169,170.454,0,30,1
1203,192.703,161.853,170,170.454,0,30,1
1204,190.103,162.657,169,170.454,0,30,1
1205,187.331,162.842,171,170.454,0,30,1
1206,186.028,162.791,170,170.454,0,30,1
1207,183.584,162.641,170,170.454,0,30,1
