cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
659,267.108,101.735,464,0,0,81,1
660,265.121,96.1486,466,0,0,82,1
661,262.92,95.7196,463,0,0,81,1
662,261.967,95.9265,461,0,0,81,1
663,260.423,97.095,457,0,0,80,1
664,259.649,96.7207,458,0,0,80,1
665,257.77,102.146,448,0,0,78,1
666,256.847,104.459,444,0,0,78,1
667,255.247,109.038,434,0,0,76,1
668,253.722,109.93,432,0,0,76,1
669,252.186,108.424,424,0,0,74,1
670,250.353,106.665,422,0,0,74,1
671,249.297,104.206,418,0,0,73,1
672,247.118,103.019,415,0,0,73,1
673,245.676,102.478,411,0,0,72,1
674,244.264,98.0565,409,0,0,71,1
675,242.905,95.5553,408,0,0,71,1
676,241.96,92.5672,408,0,0,71,1
677,240.762,92.8106,407,0,0,71,1
678,239.648,92.1807,407,0,0,71,1
679,238.355,93.2427,406,0,0,71,1
680,237.052,91.5661,402,0,0,70,1
681,235.609,89.0222,401,0,0,70,1
682,234.473,84.5279,404,0,0,71,1
683,233.8,83.396,407,0,0,71,1
684,232.634,83.3229,405,0,0,71,1
685,231.972,81.2477,408,0,0,71,1
686,230.995,81.3299,407,0,0,71,1
687,229.924,83.472,409,0,0,71,1
688,228.92,84.7531,407,0,0,71,1
689,227.891,87.9268,405,0,0,71,1
690,226.832,87.5069,402,0,0,70,1
691,225.602,88.3802,404,0,0,71,1
692,224.632,87.4369,402,0,0,70,1
693,223.509,85.5108,406,0,0,71,1
694,222.823,86.235,404,0,0,71,1
695,221.878,85.1365,406,0,0,71,1
696,221.196,85.3282,406,0,0,71,1
697,220.247,88.3771,404,0,0,71,1
698,219.099,88.1672,403,0,0,70,1
699,218.391,89.1409,405,0,0,71,1
700,217.399,91.633,402,0,0,70,1
701,216.198,93.5226,401,0,0,70,1
702,214.961,97.308,397,0,0,69,1
703,213.684,98.9116,395,0,0,69,1
704,212.381,101.626,391,0,0,68,1
705,211.565,101.769,389,0,0,68,1
706,210.128,103.929,384,0,0,67,1
707,208.677,103.439,385,0,0,67,1
708,207.327,104.538,382,0,0,67,1
709,205.969,103.972,378,0,0,66,1
710,204.716,104.714,375,0,0,66,1
711,203.774,103.789,373,0,0,65,1
712,202.318,104.51,374,0,0,65,1
713,200.541,105.177,369,0,0,64,1
714,199.694,106.996,367,0,0,64,1
715,198.625,106.613,362,0,0,63,1
716,197.134,106.528,362,0,0,63,1
717,195.649,105.226,358,0,0,63,1
718,194.599,104.425,358,0,0,63,1
719,193.457,102.438,356,0,0,62,1
720,192.538,102.311,358,0,0,63,1
721,190.908,100.734,353,0,0,62,1
722,189.499,100.804,352,0,0,61,1
723,187.692,98.6833,350,0,0,61,1
724,186.314,97.1345,350,0,0,61,1
725,185.256,95.4336,352,0,0,61,1
726,183.914,95.5948,352,0,0,61,1
727,182.777,94.4903,351,0,0,61,1
728,181.922,96.2065,350,0,0,61,1
729,180.764,96.6112,346,0,0,60,1
730,179.991,96.6355,345,0,0,60,1
731,178.536,96.2734,345,0,0,60,1
732,177.487,94.8128,346,0,0,60,1
733,176.251,94.2316,347,0,0,61,1
734,174.942,93.0845,346,0,0,60,1
735,173.624,94.8889,344,0,0,60,1
736,172.398,93.6474,345,0,0,60,1
737,171.176,93.903,346,0,0,60,1
738,170.334,93.6504,345,0,0,60,1
739,169.301,94.758,342,0,0,60,1
740,168.543,94.7672,344,0,0,60,1
741,167.317,94.6302,343,0,0,60,1
742,166.747,96.4834,341,0,0,60,1
743,165.487,96.882,337,0,0,59,1
744,164.807,97.4479,339,0,0,59,1
745,163.63,98.6529,337,0,0,59,1
746,162.353,98.4095,336,0,0,59,1
747,161.162,100.226,333,0,0,58,1
748,159.961,100.418,331,0,0,58,1
749,158.745,102.621,328,0,0,57,1
750,157.817,103.315,325,0,0,57,1
751,156.364,104.76,325,0,0,57,1
752,155.524,105.323,322,0,0,56,1
753,154.049,106.254,319,0,0,56,1
754,152.88,105.46,317,0,0,55,1
755,151.509,106.421,315,0,0,55,1
756,150.019,106.108,312,0,0,54,1
757,149.064,106.22,312,0,0,54,1
758,147.689,104.407,308,0,0,54,1
759,146.963,102.834,310,0,0,54,1
760,145.834,101.507,308,0,0,54,1
761,144.927,99.4988,309,0,0,54,1
762,143.637,99.5354,308,0,0,54,1
763,142.742,99.2311,306,0,0,53,1
764,141.461,98.6194,309,0,0,54,1
765,139.885,97.4175,304,0,0,53,1
766,138.624,96.812,304,0,0,53,1
767,137.38,93.8908,305,0,0,53,1
768,136.069,93.9973,307,0,0,54,1
769,135.223,93.9791,306,0,0,53,1
770,134.005,93.9456,305,0,0,53,1
771,132.305,93.9517,304,0,0,53,1
772,130.991,94.1708,305,0,0,53,1
773,129.685,92.2477,305,0,0,53,1
774,128.946,92.6554,305,0,0,53,1
775,127.544,93.7722,304,0,0,53,1
776,126.795,93.4831,305,0,0,53,1
777,125.574,94.1586,306,0,0,53,1
778,124.819,93.9395,305,0,0,53,1
779,123.591,96.1334,305,0,0,53,1
780,122.819,97.6305,302,0,0,53,1
781,121.741,99.3011,300,0,0,52,1
782,120.326,103.287,296,0,0,52,1
783,118.865,105.572,292,0,0,51,1
784,117.364,108.64,286,0,0,50,1
785,115.614,110.736,282,0,0,49,1
786,113.829,113.058,277,0,0,48,1
787,112.688,115.638,270,0,0,47,1
788,110.595,118.076,264,0,0,46,1
789,109.648,118.718,260,0,0,45,1
790,107.622,119.74,252,0,0,44,1
791,106.305,119.862,249,0,0,43,1
792,103.183,120.367,239,0,0,42,1
793,101.009,120.51,229,0,0,40,1
794,98.8403,120.297,223,0,0,39,1
795,96.7954,119.405,216,0,0,38,1
796,95.7237,119.131,211,0,0,37,1
797,94.2917,119.338,207,0,0,36,1
798,93.2184,118.994,201,0,0,35,1
799,91.1927,119.028,196,0,0,34,1
800,88.9305,117.951,185,0,0,32,1
801,85.7372,117.78,173,0,0,30,1
802,82.9223,116.679,161,0,0,28,1
803,81.1841,114.232,155,0,0,27,1
804,80.1594,113.904,155,0,0,27,1
805,78.3468,111.896,146,0,0,25,1
806,77.344,110.441,142,0,0,24,1
807,75.8102,108.052,138,0,0,24,1
808,73.9839,105.487,133,0,0,23,1
809,72.317,103.424,127,0,0,22,1
810,71.287,101.878,123,0,0,21,1
811,69.3937,97.0706,115,0,0,20,1
812,68.5237,95.8109,110,0,0,19,1
813,66.919,91.4261,101,0,0,17,1
814,65.3264,84.2936,92,0,0,16,1
815,63.7023,75.9075,81,0,0,14,1
816,62.3507,64.5454,73,0,0,12,1
817,61.3183,55.0486,66,0,0,11,1
818,60.89,50.04,62,0,0,10,1
819,60.2396,41.5869,55,0,0,9,1
820,59.9242,36.5875,52,0,0,9,1
821,59.4986,27.4558,46,0,0,8,1
822,59.1699,17.2683,40,0,0,7,1
823,58.9733,4.9903,33,0,0,5,1
824,58.9547,-1.0893,26,0,0,4,1
825,58.9616,-0.4077,18,0,0,3,1
826,58.9812,-2.2091,0,0,0,0,1
827,59.0054,-3.405,-8,0,0,-1,1
828,59.0616,-5.8241,-18,0,0,-3,1
829,59.2481,-12.0498,-32,0,0,-5,1
830,59.5699,-21.9361,-38,0,0,-6,1
831,60.0039,-30.0575,-38,0,0,-6,1
832,60.5445,-38.3889,-36,0,0,-6,1
833,60.8615,-42.1498,-34,0,0,-5,1
834,61.4833,-47.4049,-31,0,0,-5,1
835,62.1165,-50.2926,-28,0,0,-4,1
836,62.5722,-51.2176,-27,0,0,-4,1
837,63.2461,-52.7208,-26,0,0,-4,1
838,63.7235,-53.8284,-24,0,0,-4,1
839,64.4878,-55.6298,-21,0,0,-3,1
840,64.935,-56.2323,-19,0,0,-3,1
841,65.6672,-55.8641,-15,0,0,-2,1
842,66.1663,-54.7991,-14,0,0,-2,1
843,66.8697,-53.5089,-12,0,0,-2,1
844,67.5659,-53.8619,-10,0,0,-1,1
845,68.322,-54.3731,-6,0,0,-1,1
846,68.8109,-54.3548,-3,0,0,0,1
847,69.4589,-53.4724,1,0,0,0,1
848,70.4508,-50.2043,6,0,0,1,1
849,70.8995,-49.2397,8,0,0,1,1
850,71.4893,-49.328,11,0,0,1,1
851,72.3448,-52.0727,19,0,0,3,1
852,73.0879,-54.5282,28,0,0,4,1
853,73.5839,-56.1136,34,0,0,5,1
854,74.2672,-58.0002,43,0,0,7,1
855,74.7948,-59.8502,49,0,0,8,1
856,75.4656,-62.8353,59,0,0,10,1
857,75.9752,-65.4004,67,0,0,11,1
858,76.9069,-67.78,78,0,0,13,1
859,77.449,-67.64,84,0,0,14,1
860,78.3215,-66.8306,91,0,0,16,1
861,79.3954,-67.7069,100,0,0,17,1
862,80.2871,-69.9039,108,0,0,19,1
863,81.286,-74.2126,116,0,0,20,1
864,82.3579,-80.2801,130,0,0,22,1
865,82.9296,-84.3545,134,0,0,23,1
866,84.254,-94.2438,151,0,0,26,1
867,85.7163,-101.638,163,0,0,28,1
868,87.1934,-110.039,178,0,0,31,1
869,88.9024,-119.104,193,0,0,33,1
870,90.4844,-125.786,206,0,0,36,1
871,91.5023,-130.737,213,0,0,37,1
872,93.7726,-136.947,232,0,0,40,1
873,95.019,-141.165,239,0,0,42,1
874,96.727,-144.399,249,0,0,43,1
875,98.0332,-145.83,257,0,0,45,1
876,99.9446,-148.684,264,0,0,46,1
877,101.132,-148.62,271,0,0,47,1
878,103.066,-147.905,280,0,0,49,1
879,105.555,-143.459,284,0,0,49,1
880,106.84,-141.46,284,0,0,49,1
881,109.483,-136.935,287,0,0,50,1
882,111.261,-136.829,290,0,0,51,1
883,113.33,-139.227,297,0,0,52,1
884,114.737,-143.268,299,0,0,52,1
885,117.203,-148.924,309,0,0,54,1
886,118.698,-151.337,312,0,0,54,1
887,120.529,-154.423,320,0,0,56,1
888,122.873,-158.731,327,0,0,57,1
889,125.25,-159.285,335,0,0,58,1
890,127.468,-157.657,339,0,0,59,1
891,128.725,-155.646,339,0,0,59,1
892,131.042,-151.292,339,0,0,59,1
893,132.391,-147.847,337,0,0,59,1
894,134.139,-141.421,334,0,0,58,1
895,136.088,-136.476,328,0,0,57,1
896,137.171,-133.819,325,0,0,57,1
897,138.772,-131.595,322,0,0,56,1
898,140.615,-132.134,317,0,0,55,1
899,142.469,-132.876,310,0,0,54,1
900,144.334,-134.057,309,0,0,54,1
901,145.411,-136.418,308,0,0,54,1
902,147.342,-141.588,308,0,0,54,1
903,148.633,-146.602,307,0,0,54,1
904,150.274,-153.896,312,0,0,54,1
905,152.645,-163.226,317,0,0,55,1
906,154.801,-168.256,324,0,0,57,1
907,157.344,-170.115,326,0,0,57,1
908,159.732,-170.69,327,0,0,57,1
909,162.296,-171.326,324,0,0,57,1
910,164.54,-173.301,326,0,0,57,1
911,165.583,-174.977,327,0,0,57,1
912,168.409,-179.055,332,0,0,58,1
913,170.205,-180.476,334,0,0,58,1
914,172.562,-181.778,334,0,0,58,1
915,175.112,-181.736,336,0,0,59,1
916,177.654,-181.157,334,0,0,58,1
917,179.287,-180.996,335,0,0,58,1
918,181.27,-180.047,335,0,0,58,1
919,182.892,-180.028,333,0,0,58,1
920,185.233,-180.059,332,0,0,58,1
921,187.945,-181.185,332,0,0,58,1
922,190.308,-182.043,333,0,0,58,1
923,192.865,-183.056,330,0,0,58,1
924,195.255,-184.176,332,0,0,58,1
925,196.731,-185.926,334,0,0,58,1
926,199.159,-188.421,336,0,0,59,1
927,200.862,-190.359,337,0,0,59,1
928,203.168,-193.785,340,0,0,59,1
929,205.696,-194.278,343,0,0,60,1
930,208.21,-191.725,341,0,0,60,1
931,211.23,-183.792,337,0,0,59,1
932,213.754,-175.242,328,0,0,57,1
933,215.148,-171.563,323,0,0,56,1
934,217.525,-167.717,314,0,0,55,1
935,219.03,-167.534,307,0,0,54,1
936,220.873,-167.991,306,0,0,53,1
937,222.389,-169.61,302,0,0,53,1
938,224.44,-173.118,303,0,0,53,1
939,226.699,-175.321,300,0,0,52,1
940,229.164,-177.016,297,0,0,52,1
941,232.363,-179.228,297,0,0,52,1
942,235.249,-182.764,293,0,0,51,1
943,236.897,-184.343,293,0,0,51,1
944,239.309,-187.964,291,0,0,51,1
945,242.137,-189.793,292,0,0,51,1
946,244.802,-190.94,291,0,0,51,1
947,247.655,-189.422,290,0,0,51,1
948,249.353,-187.651,286,0,0,50,1
949,251.979,-186.841,283,0,0,49,1
950,253.667,-188.475,281,0,0,49,1
951,257.095,-193.073,281,0,0,49,1
952,258.453,-195.495,281,0,0,49,1
953,260.811,-198.048,281,0,0,49,1
954,262.792,-198.304,283,0,0,49,1
955,265.359,-196.192,279,0,0,49,1
956,269.047,-191.561,273,0,0,48,1
957,271.725,-191.095,267,0,0,46,1
958,274.414,-193.499,266,0,0,46,1
959,275.971,-196.01,266,0,0,46,1
960,278.937,-199.308,269,0,0,47,1
961,283.125,-197.978,267,0,0,46,1
962,286.849,-192.24,261,0,0,45,1
963,290.283,-189.145,252,0,0,44,1
964,291.988,-189.784,250,0,0,44,1
965,294.463,-191.756,248,0,0,43,1
966,295.812,-194.318,247,0,0,43,1
967,298.361,-198.514,249,0,0,43,1
968,300.354,-200.09,249,0,0,43,1
969,303.16,-199.844,248,0,0,43,1
970,304.954,-197.85,244,0,0,42,1
971,308.882,-195.161,241,0,0,42,1
972,312.018,-197.504,237,0,0,41,1
973,315.005,-201.271,238,0,0,41,1
974,318.046,-203.833,241,0,0,42,1
975,319.882,-203.58,240,0,0,42,1
976,323.327,-199.962,237,0,0,41,1
977,326.89,-195.401,229,0,0,40,1
978,330.583,-193.822,221,0,0,38,1
979,333.898,-196.74,221,0,0,38,1
980,335.677,-198.672,219,0,0,38,1
981,339.47,-199.564,221,0,0,38,1
982,341.265,-198.633,219,0,0,38,1
983,344.225,-195.83,213,0,0,37,1
984,345.985,-195.124,209,0,0,36,1
985,349.322,-198.608,209,0,0,36,1
986,352.743,-205.397,213,0,0,37,1
987,356.475,-209.76,216,0,0,38,1
988,358.578,-210.046,215,0,0,37,1
989,361.931,-208.184,214,0,0,37,1
990,363.798,-205.935,213,0,0,37,1
991,367.875,-201.736,206,0,0,36,1
992,371.081,-199.241,203,0,0,35,1
993,373.869,-198.815,201,0,0,35,1
994,375.86,-199.57,198,0,0,34,1
995,378.457,-200.522,199,0,0,35,1
996,380.061,-200.741,199,0,0,35,1
997,382.468,-200.89,195,0,0,34,1
998,385.27,-199.101,195,0,0,34,1
999,388.25,-197.692,190,0,0,33,1
1000,390.026,-197.379,188,0,0,33,1
1001,393.381,-198.374,185,0,0,32,1
1002,395.168,-199.375,185,0,0,32,1
1003,397.769,-201.697,184,0,0,32,1
1004,400.594,-201.861,188,0,0,33,1
1005,403.415,-200.531,187,0,0,32,1
1006,406.21,-198.27,184,0,0,32,1
1007,408.965,-195.377,186,0,0,32,1
1008,411.479,-191.342,185,0,0,32,1
1009,413.951,-187.766,185,0,0,32,1
1010,415.446,-185.165,186,0,0,32,1
1011,418.194,-180.293,185,0,0,32,1
1012,419.63,-177.25,189,0,0,33,1
1013,421.566,-173.526,188,0,0,33,1
1014,423.116,-169.743,190,0,0,33,1
1015,424.966,-164.531,190,0,0,33,1
1016,427.066,-157.192,192,0,0,33,1
1017,429.218,-149.04,192,0,0,33,1
1018,430.39,-142.565,195,0,0,34,1
1019,432.068,-135.332,194,0,0,34,1
1020,433.265,-129.462,195,0,0,34,1
1021,434.906,-121.651,198,0,0,34,1
1022,436.572,-114.926,200,0,0,35,1
1023,438.138,-107.441,204,0,0,25,1
1024,439.601,-99.9218,209,0,0,26,1
1025,440.92,-86.6092,213,0,0,27,1
1026,441.995,-75.8162,212,0,0,27,1
1027,442.855,-63.7634,213,0,0,27,1
1028,443.414,-58.0945,215,0,0,27,1
1029,444.062,-49.2154,218,0,0,28,1
1030,444.4,-44.8306,220,0,0,28,1
1031,445.059,-35.6411,224,0,0,29,1
1032,445.581,-24.8876,227,0,0,29,1
1033,445.914,-16.5928,232,0,0,30,1
1034,446.138,-9.7646,237,0,0,31,1
1035,446.261,-6.6456,244,0,0,32,1
1036,446.347,-3.9436,253,0,0,34,1
1037,446.381,0.4595,261,0,0,35,1
1038,446.379,-0.0213,267,0,0,36,1
1039,446.377,0.3773,278,0,0,38,1
1040,446.373,0.4047,285,0,0,40,1
1041,446.363,1.5488,299,0,0,42,1
1042,446.307,7.2481,313,0,0,55,1
1043,446.221,12.2506,318,0,0,55,1
1044,445.987,25.4658,321,0,0,56,1
1045,445.422,39.3352,320,0,0,56,1
1046,444.796,51.881,319,0,0,56,1
1047,444.317,56.3053,320,0,0,56,1
1048,443.613,61.9163,320,0,0,56,1
1049,443.107,66.4289,321,0,0,56,1
1050,442.13,74.5138,320,0,0,56,1
1051,441.446,78.7252,319,0,0,56,1
1052,439.815,86.734,316,0,0,55,1
1053,439.025,90.3581,316,0,0,55,1
1054,437.465,94.828,317,0,0,55,1
1055,435.63,98.6103,313,0,0,55,1
1056,433.523,101.081,311,0,0,54,1
1057,431.693,103.001,314,0,0,55,1
1058,429.529,103.741,312,0,0,54,1
1059,427.772,103.671,314,0,0,55,1
1060,426.625,104.897,311,0,0,54,1
1061,425.788,104.188,311,0,0,54,1
1062,423.501,102.463,314,0,0,55,1
1063,421.99,98.4034,318,0,0,55,1
1064,420.923,95.0623,322,0,0,56,1
1065,419.332,93.8939,326,0,0,57,1
1066,417.739,94.1251,328,0,0,57,1
1067,415.924,97.0585,328,0,0,57,1
1068,414.164,99.5962,328,0,0,57,1
1069,412.562,101.081,329,0,0,57,1
1070,411.548,102.009,330,0,0,58,1
1071,409.514,102.119,331,0,0,58,1
1072,407.876,101.571,330,0,0,58,1
1073,406.16,100.375,333,0,0,58,1
1074,404.566,99.2189,334,0,0,58,1
1075,403.673,98.8172,337,0,0,59,1
1076,402.016,96.7177,340,0,0,59,1
1077,401.05,96.0756,342,0,0,60,1
1078,399.626,93.48,346,0,0,60,1
1079,398.686,94.2468,347,0,0,61,1
1080,397.365,94.895,349,0,0,61,1
1081,395.444,97.1011,350,0,0,61,1
1082,393.971,100.85,349,0,0,61,1
1083,392.25,101.151,349,0,0,61,1
1084,391.44,101.653,351,0,0,61,1
1085,389.915,101.912,352,0,0,61,1
1086,388.067,103.19,351,0,0,61,1
1087,386.215,103.591,351,0,0,61,1
1088,384.57,101.029,353,0,0,62,1
1089,382.864,99.0607,357,0,0,62,1
1090,381.884,96.5381,360,0,0,63,1
1091,379.913,88.4654,368,0,0,64,1
1092,378.437,85.1639,378,0,0,66,1
1093,377.679,82.5318,381,0,0,67,1
1094,375.318,75.2928,400,0,0,70,1
1095,373.506,70.3299,416,0,0,73,1
1096,372.537,68.2668,426,0,0,74,1
1097,371.387,68.1086,436,0,0,76,1
1098,370.332,71.0358,445,0,0,78,1
1099,369.7,68.0143,449,0,0,79,1
1100,368.694,66.7697,462,0,0,81,1
1101,368.029,66.1581,468,0,0,82,1
1102,366.692,66.9614,481,0,0,84,1
1103,365.674,69.5357,491,0,0,86,1
1104,364.554,71.1575,499,0,0,87,1
1105,363.201,82.3583,504,0,0,88,1
1106,361.843,88.8031,508,0,0,89,1
1107,360.937,94.0612,509,0,0,89,1
1108,359.87,100.077,505,0,0,88,1
1109,359.06,102.898,505,0,0,88,1
1110,357.684,108.85,505,0,0,88,1
1111,355.934,111.902,507,0,0,89,1
1112,355.033,113.688,508,0,0,89,1
1113,353.779,115.203,507,0,0,89,1
1114,352.847,118.228,506,0,0,89,1
1115,351.3,120.136,505,0,0,88,1
1116,350.213,121.776,504,0,0,88,1
1117,348.498,123.772,501,0,0,88,1
1118,347.374,126.182,500,0,0,88,1
1119,345.858,127.612,498,0,0,87,1
1120,344.055,129.495,497,0,0,87,1
1121,341.836,131.455,493,0,0,86,1
1122,340.111,135.24,490,0,0,86,1
1123,338.063,138.563,480,0,0,84,1
1124,336.097,141.983,474,0,0,83,1
1125,334.236,143.268,469,0,0,82,1
1126,333.235,142.866,466,0,0,82,1
1127,331.378,141.512,460,0,0,80,1
1128,330.392,140.73,461,0,0,81,1
1129,328.565,139.92,454,0,0,79,1
1130,326.464,139.184,450,0,0,79,1
1131,324.1,139.044,443,0,0,77,1
1132,322.99,138.551,439,0,0,77,1
1133,321.325,136.801,435,0,0,76,1
1134,320.105,133.342,435,0,0,76,1
1135,318.529,127.232,435,0,0,76,1
1136,316.633,124.651,430,0,0,75,1
1137,314.648,124.879,429,0,0,75,1
1138,312.896,125.512,423,0,0,74,1
1139,310.864,128.75,413,0,0,72,1
1140,309.698,132.176,407,0,0,71,1
1141,307.019,137.303,393,0,0,69,1
1142,304.673,139.363,380,0,0,66,1
1143,301.877,141.5,365,0,0,64,1
1144,299.319,143.191,352,0,0,61,1
1145,297.883,144.12,342,0,0,60,1
1146,294.418,144.043,323,0,0,56,1
1147,292.138,140.778,312,0,0,54,1
1148,290.736,139.071,306,0,0,53,1
1149,288.534,136.184,296,0,0,52,1
1150,285.822,134.364,281,0,0,49,1
1151,282.262,128.415,266,0,0,46,1
1152,280.123,122.314,259,0,0,45,1
1153,279.028,120.419,253,0,0,44,1
1154,277.241,117.923,246,0,0,43,1
1155,275.466,118.638,236,0,0,41,1
1156,273.56,120.501,223,0,0,39,1
1157,272.231,121.411,214,0,0,37,1
1158,270.044,120.689,201,0,0,35,1
1159,268.961,120.139,196,0,0,34,1
1160,266.933,117.674,185,0,0,32,1
1161,264.475,116.274,171,0,0,30,1
1162,262.503,115.793,158,0,0,27,1
1163,260.533,116.21,147,0,0,25,1
1164,259.375,115.069,140,0,0,24,1
1165,257.546,112.872,130,0,0,22,1
1166,255.534,110.313,119,0,0,20,1
1167,253.799,106.732,111,0,0,19,1
1168,252.735,105.356,106,0,0,18,1
1169,250.972,101.936,97,0,0,17,1
1170,250.061,100.068,93,0,0,16,1
1171,247.7,95.7166,83,0,0,14,1
1172,245.719,92.5489,75,0,0,13,1
1173,243.992,88.1794,71,0,0,12,1
1174,242.599,85.3464,67,0,0,11,1
1175,241.164,82.9304,61,0,0,10,1
1176,239.694,79.8328,60,0,0,10,1
1177,238.984,77.9097,59,0,0,10,1
1178,237.675,75.4815,57,0,0,10,1
1179,236.273,71.4071,57,0,0,10,1
1180,234.938,68.3733,58,0,0,10,1
1181,234.258,67.0405,57,0,0,10,1
1182,232.881,63.596,61,0,0,10,1
1183,232.251,61.892,62,0,0,10,1
1184,231.088,60.9822,65,0,0,11,1
1185,229.93,61.0735,67,0,0,11,1
1186,228.896,60.687,70,0,0,12,1
1187,228.35,61.1161,71,0,0,12,1
1188,227.422,63.167,72,0,0,12,1
1189,226.526,64.9896,73,0,0,12,1
1190,225.666,67.4209,73,0,0,12,1
1191,224.569,69.7913,73,0,0,12,1
1192,223.724,72.1039,74,0,0,13,1
1193,223.143,73.5827,72,0,0,12,1
1194,222.096,76.0048,72,0,0,12,1
1195,221.025,77.4989,72,0,0,12,1
1196,220.088,79.4828,72,0,0,12,1
1197,219.046,81.1716,70,0,0,12,1
1198,217.904,82.0358,72,0,0,12,1
1199,216.832,83.1191,71,0,0,12,1
1200,216.249,84.1354,72,0,0,12,1
1201,215.148,85.7846,70,0,0,12,1
1202,214.632,86.1954,71,0,0,12,1
1203,213.595,86.6397,71,0,0,12,1
1204,212.376,87.942,71,0,0,12,1
1205,211.14,88.648,71,0,0,12,1
1206,209.894,89.0892,70,0,0,12,1
1207,209.27,89.4878,71,0,0,12,1
1208,208.105,90.1937,71,0,0,12,1
1209,207.381,90.5771,71,0,0,12,1
1210,206.111,90.6106,71,0,0,12,1
1211,204.743,92.0438,70,0,0,12,1
1212,203.443,93.3827,70,0,0,12,1
1213,202.134,93.8604,69,0,0,12,1
1214,200.625,95.394,68,0,0,11,1
1215,199.09,95.8322,67,0,0,11,1
1216,198.323,95.9448,68,0,0,11,1
1217,196.681,97.5331,67,0,0,11,1
1218,195.802,97.9957,65,0,0,11,1
1219,194.033,98.9572,64,0,0,11,1
1220,192.039,100.631,63,0,0,11,1
1221,189.322,101.483,58,0,0,10,1
1222,187.6,100.85,58,0,0,10,1
1223,185.79,100.387,57,0,0,10,1
1224,184.785,100.546,58,0,0,10,1
1225,183.384,99.1945,57,0,0,10,1
1226,181.896,99.4867,58,0,0,10,1
1227,181.1,99.5901,57,0,0,10,1
1228,179.513,98.5738,56,0,0,9,1
1229,178.428,98.6316,57,0,0,10,1
1230,176.848,98.5555,56,0,0,9,1
1231,174.69,98.2878,55,0,0,9,1
1232,172.918,98.0322,56,0,0,9,1
1233,171.842,97.5027,55,0,0,9,1
1234,170.48,96.7481,55,0,0,9,1
1235,169.031,96.6203,56,0,0,9,1
1236,168.258,96.529,57,0,0,10,1
1237,166.626,95.7379,57,0,0,10,1
1238,165.668,95.9874,58,0,0,10,1
1239,163.759,95.1506,57,0,0,10,1
1240,161.752,96.0117,58,0,0,10,1
1241,160.697,95.6953,58,0,0,10,1
1242,158.673,97.4327,57,0,0,10,1
1243,157.698,97.3475,57,0,0,10,1
1244,156.532,97.1497,58,0,0,10,1
1245,154.576,98.6164,57,0,0,10,1
1246,152.513,97.9044,58,0,0,10,1
1247,151.533,98.4856,58,0,0,10,1
1248,149.953,98.6194,57,0,0,10,1
1249,147.976,99.4532,56,0,0,9,1
1250,146.176,100.314,56,0,0,9,1
1251,144.575,100.314,55,0,0,9,1
1252,143.77,101.13,54,0,0,9,1
1253,142.552,101.477,53,0,0,9,1
1254,141.54,101.245,53,0,0,9,1
1255,140.12,102.049,53,0,0,9,1
1256,138.792,102.316,51,0,0,8,1
1257,137.468,101.312,51,0,0,8,1
1258,136.659,101.239,51,0,0,8,1
1259,134.628,100.963,51,0,0,8,1
1260,133.722,100.53,51,0,0,8,1
1261,131.511,100.506,50,0,0,8,1
1262,129.612,99.4988,50,0,0,8,1
1263,127.813,100.393,50,0,0,8,1
1264,126.512,99.6632,51,0,0,8,1
1265,125.216,100.004,51,0,0,8,1
1266,123.914,100.269,49,0,0,8,1
1267,123.012,99.8305,49,0,0,8,1
1268,121.719,99.3893,50,0,0,8,1
1269,120.822,99.9887,50,0,0,8,1
1270,119.723,99.6845,49,0,0,8,1
1271,118.231,99.4289,48,0,0,8,1
1272,116.936,99.9096,48,0,0,8,1
1273,115.64,99.2128,49,0,0,8,1
1274,114.649,98.7016,49,0,0,8,1
1275,113.468,98.1174,48,0,0,8,1
1276,112.684,97.2441,49,0,0,8,1
1277,111.626,95.1749,53,0,0,9,1
1278,110.288,96.1334,53,0,0,9,1
1279,109.04,95.9569,53,0,0,9,1
1280,108.178,95.4184,53,0,0,9,1
1281,106.942,95.1201,55,0,0,9,1
1282,106.085,95.5583,56,0,0,9,1
1283,105.127,96.0239,54,0,0,9,1
1284,104.36,95.604,56,0,0,9,1
1285,103.214,95.4275,55,0,0,9,1
1286,101.873,96.0817,57,0,0,10,1
1287,100.622,96.4438,57,0,0,10,1
1288,99.3615,97.88,57,0,0,10,1
1289,98.5759,99.152,55,0,0,9,1
1290,97.1764,100.476,55,0,0,9,1
1291,96.2734,100.196,55,0,0,9,1
1292,94.6632,101.328,54,0,0,9,1
1293,93.5474,101.492,53,0,0,9,1
1294,91.7303,100.068,54,0,0,9,1
1295,90.9316,99.1915,54,0,0,9,1
1296,89.2648,96.7603,57,0,0,10,1
1297,87.3314,97.0767,58,0,0,10,1
1298,85.2051,95.8383,62,0,0,10,1
1299,83.3823,96.8302,61,0,0,10,1
1300,81.73,97.0858,60,0,0,10,1
1301,80.7616,96.5047,59,0,0,10,1
1302,78.8255,96.4925,56,0,0,9,1
1303,78.0567,95.1506,54,0,0,9,1
1304,76.3606,92.8197,51,0,0,8,1
1305,74.7137,88.7545,46,0,0,8,1
1306,73.3309,82.833,42,0,0,7,1
1307,71.8753,77.6236,35,0,0,6,1
1308,70.6082,69.0732,33,0,0,5,1
1309,70.0025,63.5199,33,0,0,5,1
