cnt,pos,speed,DTorque,STorque,Force,Dir
6257,245.87,-199.24,669.00,0,117.74,-1
6258,246.06,-199.14,668.00,0,117.57,-1
6259,246.26,-198.88,669.00,0,117.74,-1
6260,246.46,-198.90,668.00,0,117.57,-1
6261,246.66,-199.04,667.00,0,117.39,-1
6262,246.86,-199.12,666.00,0,117.22,-1
6263,247.06,-199.58,667.00,0,117.39,-1
6264,247.26,-199.54,668.00,0,117.57,-1
6265,247.46,-199.67,668.00,0,117.57,-1
6266,247.66,-199.58,667.00,0,117.39,-1
6267,247.86,-200.01,668.00,0,117.57,-1
6268,248.06,-199.55,669.00,0,117.74,-1
6269,248.26,-199.29,669.00,0,117.74,-1
6270,248.46,-198.80,667.00,0,117.39,-1
6271,248.66,-199.21,667.00,0,117.39,-1
6272,248.85,-199.16,669.00,0,117.74,-1
6273,249.05,-199.14,669.00,0,117.74,-1
6274,249.25,-199.06,667.00,0,117.39,-1
6275,249.45,-199.56,667.00,0,117.39,-1
6276,249.65,-200.03,670.00,0,117.92,-1
6277,249.85,-200.16,671.00,0,118.10,-1
6278,250.05,-200.18,671.00,0,118.10,-1
6279,250.25,-199.90,671.00,0,118.10,-1
6280,250.45,-200.18,673.00,0,118.45,-1
6281,250.65,-199.94,674.00,0,118.62,-1
6282,250.85,-199.74,673.00,0,118.45,-1
6283,251.05,-199.17,672.00,0,118.27,-1
6284,251.25,-199.44,673.00,0,118.45,-1
6285,251.45,-199.39,674.00,0,118.62,-1
6286,251.65,-199.56,674.00,0,118.62,-1
6287,251.85,-199.29,672.00,0,118.27,-1
6288,252.05,-199.58,672.00,0,118.27,-1
6289,252.25,-199.73,673.00,0,118.45,-1
6290,252.45,-199.86,673.00,0,118.45,-1
6291,252.65,-199.68,672.00,0,118.27,-1
6292,252.85,-199.47,672.00,0,118.27,-1
6293,253.05,-199.35,674.00,0,118.62,-1
6294,253.25,-199.08,673.00,0,118.45,-1
6295,253.45,-198.94,672.00,0,118.27,-1
6296,253.64,-198.31,670.00,0,117.92,-1
6297,253.84,-198.40,671.00,0,118.10,-1
6298,254.04,-198.08,671.00,0,118.10,-1
6299,254.24,-198.33,669.00,0,117.74,-1
6300,254.44,-198.33,667.00,0,117.39,-1
6301,254.64,-198.89,668.00,0,117.57,-1
6302,254.83,-198.81,669.00,0,117.74,-1
6303,255.03,-199.01,669.00,0,117.74,-1
6304,255.23,-198.89,668.00,0,117.57,-1
6305,255.43,-199.08,669.00,0,117.74,-1
6306,255.63,-198.90,671.00,0,118.10,-1
6307,255.83,-198.36,671.00,0,118.10,-1
6308,256.03,-198.01,669.00,0,117.74,-1
6309,256.22,-197.65,668.00,0,117.57,-1
6310,256.42,-197.66,668.00,0,117.57,-1
6311,256.62,-197.27,667.00,0,117.39,-1
6312,256.82,-197.30,665.00,0,117.04,-1
6313,257.01,-197.14,663.00,0,116.69,-1
6314,257.21,-197.72,663.00,0,116.69,-1
6315,257.41,-197.76,664.00,0,116.86,-1
6316,257.61,-197.84,664.00,0,116.86,-1
6317,257.80,-197.44,662.00,0,116.51,-1
6318,258.00,-197.75,662.00,0,116.51,-1
6319,258.20,-197.71,663.00,0,116.69,-1
6320,258.40,-197.37,662.00,0,116.51,-1
6321,258.59,-196.90,660.00,0,116.16,-1
6322,258.79,-196.79,658.00,0,115.81,-1
6323,258.99,-197.13,660.00,0,116.16,-1
6324,259.19,-197.02,660.00,0,116.16,-1
6325,259.38,-197.38,659.00,0,115.98,-1
6326,259.58,-197.11,658.00,0,115.81,-1
6327,259.78,-197.79,659.00,0,115.98,-1
6328,259.98,-198.04,661.00,0,116.34,-1
6329,260.17,-198.39,662.00,0,116.51,-1
6330,260.37,-197.78,661.00,0,116.34,-1
6331,260.57,-197.99,662.00,0,116.51,-1
6332,260.77,-197.93,664.00,0,116.86,-1
6333,260.97,-197.75,664.00,0,116.86,-1
6334,261.16,-197.40,662.00,0,116.51,-1
6335,261.36,-197.32,661.00,0,116.34,-1
6336,261.56,-197.52,662.00,0,116.51,-1
6337,261.76,-197.57,662.00,0,116.51,-1
6338,261.95,-198.00,662.00,0,116.51,-1
6339,262.15,-198.11,661.00,0,116.34,-1
6340,262.35,-198.95,664.00,0,116.86,-1
6341,262.55,-198.93,666.00,0,117.22,-1
6342,262.75,-199.55,667.00,0,117.39,-1
6343,262.95,-199.44,666.00,0,117.22,-1
6344,263.15,-199.95,668.00,0,117.57,-1
6345,263.35,-199.68,671.00,0,118.10,-1
6346,263.55,-199.81,672.00,0,118.27,-1
6347,263.75,-199.43,671.00,0,118.10,-1
6348,263.95,-199.60,672.00,0,118.27,-1
6349,264.15,-199.76,675.00,0,118.80,-1
6350,264.35,-199.76,676.00,0,118.98,-1
6351,264.55,-199.97,674.00,0,118.62,-1
6352,264.75,-200.28,674.00,0,118.62,-1
6353,264.95,-201.00,678.00,0,119.33,-1
6354,265.15,-200.96,680.00,0,119.68,-1
6355,265.35,-201.18,681.00,0,119.86,-1
6356,265.55,-201.05,681.00,0,119.86,-1
6357,265.75,-201.71,685.00,0,120.56,-1
6358,265.95,-201.29,687.00,0,120.91,-1
6359,266.15,-201.12,686.00,0,120.74,-1
6360,266.36,-200.56,685.00,0,120.56,-1
6361,266.56,-201.00,687.00,0,120.91,-1
6362,266.76,-200.96,688.00,0,121.09,-1
6363,266.96,-201.27,688.00,0,121.09,-1
6364,267.16,-200.91,688.00,0,121.09,-1
6365,267.36,-201.35,689.00,0,121.26,-1
6366,267.56,-201.87,692.00,0,121.79,-1
6367,267.76,-201.89,692.00,0,121.79,-1
6368,267.97,-201.71,692.00,0,121.79,-1
6369,268.17,-201.62,692.00,0,121.79,-1
6370,268.37,-201.78,694.00,0,122.14,-1
6371,268.57,-201.37,695.00,0,122.32,-1
6372,268.77,-200.93,694.00,0,122.14,-1
6373,268.97,-200.31,692.00,0,121.79,-1
6374,269.17,-200.54,692.00,0,121.79,-1
6375,269.37,-200.22,692.00,0,121.79,-1
6376,269.57,-200.45,691.00,0,121.62,-1
6377,269.77,-200.15,689.00,0,121.26,-1
6378,269.97,-200.68,691.00,0,121.62,-1
6379,270.17,-200.61,692.00,0,121.79,-1
6380,270.38,-200.82,692.00,0,121.79,-1
6381,270.58,-200.28,690.00,0,121.44,-1
6382,270.78,-200.29,690.00,0,121.44,-1
6383,270.98,-199.86,691.00,0,121.62,-1
6384,271.18,-199.39,690.00,0,121.44,-1
6385,271.37,-198.76,688.00,0,121.09,-1
6386,271.57,-198.38,686.00,0,120.74,-1
6387,271.77,-198.22,686.00,0,120.74,-1
6388,271.97,-197.64,684.00,0,120.38,-1
6389,272.17,-197.68,681.00,0,119.86,-1
6390,272.36,-197.59,678.00,0,119.33,-1
6391,272.56,-198.06,678.00,0,119.33,-1
6392,272.76,-197.60,678.00,0,119.33,-1
6393,272.96,-197.80,677.00,0,119.15,-1
6394,273.15,-197.30,674.00,0,118.62,-1
6395,273.35,-197.57,674.00,0,118.62,-1
6396,273.55,-197.18,674.00,0,118.62,-1
6397,273.75,-196.87,673.00,0,118.45,-1
6398,273.94,-196.07,669.00,0,117.74,-1
6399,274.14,-196.38,667.00,0,117.39,-1
6400,274.33,-196.44,668.00,0,117.57,-1
6401,274.53,-196.35,667.00,0,117.39,-1
6402,274.73,-196.23,665.00,0,117.04,-1
6403,274.92,-196.25,664.00,0,116.86,-1
6404,275.12,-197.08,665.00,0,117.04,-1
6405,275.32,-196.93,665.00,0,117.04,-1
6406,275.51,-197.07,664.00,0,116.86,-1
6407,275.71,-196.55,663.00,0,116.69,-1
6408,275.91,-197.27,665.00,0,117.04,-1
6409,276.11,-196.83,666.00,0,117.22,-1
6410,276.30,-196.10,664.00,0,116.86,-1
6411,276.50,-196.10,664.00,0,116.69,-1
6412,276.89,-196.45,664.00,0,116.86,-1
6413,277.09,-196.69,664.00,0,116.86,-1
6414,277.28,-196.73,663.00,0,116.69,-1
6415,277.48,-196.72,662.00,0,116.51,-1
6416,277.68,-197.71,664.00,0,116.86,-1
6417,277.88,-197.78,666.00,0,117.22,-1
6418,278.08,-198.28,666.00,0,117.22,-1
6419,278.27,-198.05,665.00,0,117.04,-1
6420,278.47,-198.57,668.00,0,117.57,-1
6421,278.67,-198.27,670.00,0,117.92,-1
6422,278.87,-198.43,670.00,0,117.92,-1
6423,279.07,-197.86,669.00,0,117.74,-1
6424,279.26,-198.15,670.00,0,117.92,-1
6425,279.46,-198.03,672.00,0,118.27,-1
6426,279.66,-198.31,672.00,0,118.27,-1
6427,279.86,-198.49,671.00,0,118.10,-1
6428,280.06,-198.80,671.00,0,118.10,-1
6429,280.26,-199.49,674.00,0,118.62,-1
6430,280.46,-199.67,676.00,0,118.98,-1
6431,280.66,-199.99,677.00,0,119.15,-1
6432,280.86,-199.92,678.00,0,119.33,-1
6433,281.06,-200.59,681.00,0,119.86,-1
6434,281.26,-200.11,683.00,0,120.21,-1
6435,281.46,-200.18,684.00,0,120.38,-1
6436,281.66,-199.66,683.00,0,120.21,-1
6437,281.86,-200.17,684.00,0,120.38,-1
6438,282.06,-200.02,686.00,0,120.74,-1
6439,282.26,-200.15,685.00,0,120.56,-1
6440,282.46,-200.00,685.00,0,120.56,-1
6441,282.66,-200.94,689.00,0,121.26,-1
6442,282.86,-201.18,690.00,0,121.44,-1
6443,283.06,-200.93,690.00,0,121.44,-1
6444,283.26,-200.91,690.00,0,121.44,-1
6445,283.66,-201.28,693.00,0,121.97,-1
6446,283.87,-201.20,693.00,0,121.97,-1
6447,283.87,-200.70,692.00,0,121.79,-1
6448,284.27,-200.18,691.00,0,121.62,-1
6449,284.47,-200.83,693.00,0,121.97,-1
6450,284.67,-200.59,694.00,0,122.14,-1
6451,284.87,-200.96,694.00,0,122.14,-1
6452,285.07,-200.59,693.00,0,121.97,-1
6453,285.27,-201.36,695.00,0,122.32,-1
6454,285.47,-201.40,697.00,0,122.67,-1
6455,285.67,-201.71,697.00,0,122.67,-1
6456,285.87,-201.25,697.00,0,122.67,-1
6457,286.08,-201.30,697.00,0,122.67,-1
6458,286.28,-201.00,699.00,0,123.02,-1
6459,286.48,-200.69,699.00,0,123.02,-1
6460,286.68,-200.07,698.00,0,122.85,-1
6461,286.88,-199.73,696.00,0,122.50,-1
6462,287.08,-199.48,696.00,0,122.50,-1
6463,287.28,-199.24,695.00,0,122.32,-1
6464,287.48,-199.41,693.00,0,121.97,-1
6465,287.67,-199.15,691.00,0,121.62,-1
6466,287.87,-199.63,692.00,0,121.79,-1
6467,288.07,-199.26,692.00,0,121.79,-1
6468,288.27,-199.50,691.00,0,121.62,-1
6469,288.47,-199.02,689.00,0,121.26,-1
6470,288.67,-199.25,689.00,0,121.26,-1
6471,288.87,-198.49,689.00,0,121.26,-1
6472,289.07,-198.24,687.00,0,120.91,-1
6473,289.27,-197.67,684.00,0,120.38,-1
6474,289.46,-197.72,683.00,0,120.21,-1
6475,289.66,-197.40,683.00,0,120.21,-1
6476,289.86,-197.28,682.00,0,120.03,-1
6477,290.06,-197.10,680.00,0,119.68,-1
6478,290.25,-197.07,677.00,0,119.15,-1
6479,290.45,-197.59,678.00,0,119.33,-1
6480,290.65,-197.37,677.00,0,119.15,-1
6481,290.84,-197.28,676.00,0,118.98,-1
6482,291.04,-196.82,674.00,0,118.62,-1
6483,291.24,-197.41,675.00,0,118.80,-1
6484,291.44,-196.75,676.00,0,118.98,-1
6485,291.63,-196.68,674.00,0,118.62,-1
6486,291.83,-195.72,671.00,0,118.10,-1
6487,292.02,-195.92,670.00,0,117.92,-1
6488,292.22,-195.85,670.00,0,117.92,-1
6489,292.42,-195.80,669.00,0,117.74,-1
6490,292.61,-195.53,667.00,0,117.39,-1
6491,292.81,-195.72,665.00,0,117.04,-1
6492,293.00,-196.31,666.00,0,117.22,-1
6493,293.20,-196.24,666.00,0,117.22,-1
6494,293.40,-196.43,665.00,0,117.04,-1
6495,293.59,-195.84,662.00,0,116.51,-1
6496,293.79,-196.43,663.00,0,116.69,-1
6497,293.98,-196.20,664.00,0,116.86,-1
6498,294.18,-196.12,664.00,0,116.86,-1
6499,294.38,-195.34,661.00,0,116.34,-1
6500,294.57,-195.50,660.00,0,116.16,-1
6501,294.77,-195.57,661.00,0,116.34,-1
6502,294.96,-195.80,660.00,0,116.16,-1
6503,295.16,-195.95,659.00,0,115.98,-1
6504,295.35,-196.20,658.00,0,115.81,-1
6505,295.55,-196.99,661.00,0,116.34,-1
6506,295.75,-197.07,663.00,0,116.69,-1
6507,295.95,-197.45,663.00,0,116.69,-1
6508,296.14,-197.42,663.00,0,116.69,-1
6509,296.34,-197.67,665.00,0,117.04,-1
6510,296.54,-197.34,667.00,0,117.39,-1
6511,296.74,-197.29,667.00,0,117.39,-1
6512,296.93,-196.83,665.00,0,117.04,-1
6513,297.13,-197.21,666.00,0,117.22,-1
6514,297.33,-197.16,668.00,0,117.57,-1
6515,297.52,-197.12,668.00,0,117.39,-1
6516,297.72,-197.30,667.00,0,117.22,-1
6517,297.92,-197.83,668.00,0,117.57,-1
6518,298.12,-198.24,669.00,0,117.74,-1
6519,298.32,-198.54,670.00,0,117.92,-1
6520,298.51,-198.54,670.00,0,117.92,-1
6521,298.71,-198.58,672.00,0,118.27,-1
6522,298.91,-199.09,674.00,0,118.62,-1
6523,299.11,-198.76,674.00,0,118.62,-1
6524,299.31,-198.62,672.00,0,118.27,-1
6525,299.51,-198.17,672.00,0,118.45,-1
6526,299.71,-198.68,673.00,0,118.98,-1
6527,299.91,-198.76,676.00,0,118.98,-1
6528,300.30,-198.80,675.00,0,118.80,-1
6529,300.30,-199.52,675.00,0,118.80,-1
6530,300.50,-200.17,678.00,0,119.33,-1
6531,300.70,-200.24,680.00,0,119.68,-1
6532,301.10,-200.31,681.00,0,119.86,-1
6533,301.30,-200.39,682.00,0,120.03,-1
6534,301.50,-200.76,685.00,0,120.56,-1
6535,301.70,-200.49,686.00,0,120.74,-1
6536,301.91,-200.42,687.00,0,120.91,-1
6537,302.11,-199.95,686.00,0,120.74,-1
6538,302.31,-200.36,686.00,0,120.74,-1
6539,302.51,-200.39,688.00,0,121.09,-1
6540,302.71,-200.64,689.00,0,121.26,-1
6541,302.91,-200.57,688.00,0,121.09,-1
6542,303.11,-201.24,690.00,0,121.44,-1
6543,303.31,-201.51,693.00,0,121.97,-1
6544,303.51,-201.79,694.00,0,122.14,-1
6545,303.71,-201.61,693.00,0,121.97,-1
6546,303.92,-201.87,694.00,0,122.14,-1
6547,304.12,-201.76,697.00,0,122.67,-1
6548,304.32,-201.58,697.00,0,122.67,-1
6549,304.52,-201.36,696.00,0,122.50,-1
6550,304.72,-201.08,696.00,0,122.50,-1
6551,304.92,-201.24,697.00,0,122.67,-1
6552,305.12,-201.08,698.00,0,122.85,-1
6553,305.32,-201.24,698.00,0,122.85,-1
6554,305.53,-201.19,697.00,0,122.67,-1
6555,305.73,-201.92,699.00,0,123.02,-1
6556,305.93,-201.59,700.00,0,123.20,-1
6557,306.13,-201.76,700.00,0,123.20,-1
6558,306.33,-201.52,699.00,0,123.02,-1
6559,306.53,-201.83,701.00,0,123.38,-1
6560,306.74,-201.21,703.00,0,123.73,-1
6561,306.94,-200.86,702.00,0,123.55,-1
6562,307.14,-200.04,699.00,0,123.02,-1
6563,307.34,-200.10,698.00,0,122.85,-1
6564,307.54,-199.89,699.00,0,123.02,-1
6565,307.74,-199.42,697.00,0,122.67,-1
6566,307.93,-199.12,695.00,0,122.32,-1
6567,308.13,-199.35,693.00,0,121.97,-1
6568,308.33,-199.74,693.00,0,121.97,-1
6569,308.53,-199.56,692.00,0,121.79,-1
6570,308.73,-199.44,691.00,0,121.62,-1
6571,308.93,-199.13,690.00,0,121.44,-1
6572,309.13,-199.45,690.00,0,121.44,-1
6573,309.33,-198.93,690.00,0,121.44,-1
6574,309.53,-198.56,688.00,0,121.09,-1
6575,309.73,-197.82,685.00,0,120.56,-1
6576,309.92,-198.04,684.00,0,120.38,-1
6577,310.12,-197.90,685.00,0,120.56,-1
6578,310.32,-198.13,684.00,0,120.38,-1
6579,310.52,-197.94,682.00,0,120.03,-1
6580,310.72,-198.14,681.00,0,119.86,-1
6581,310.92,-198.57,682.00,0,120.03,-1
6582,311.11,-198.78,682.00,0,120.03,-1
6583,311.31,-198.68,682.00,0,120.03,-1
6584,311.51,-198.37,681.00,0,119.86,-1
6585,311.71,-198.49,683.00,0,120.21,-1
6586,311.91,-198.09,683.00,0,120.21,-1
6587,312.11,-197.85,682.00,0,120.03,-1
6588,312.30,-197.34,680.00,0,119.68,-1
6589,312.50,-197.45,679.00,0,119.50,-1
6590,312.70,-197.22,679.00,0,119.50,-1
6591,312.90,-197.50,678.00,0,119.33,-1
6592,313.09,-197.37,676.00,0,118.98,-1
6593,313.29,-197.79,676.00,0,118.98,-1
6594,313.49,-198.05,678.00,0,119.33,-1
6595,313.69,-198.10,678.00,0,119.33,-1
6596,313.88,-198.21,677.00,0,119.15,-1
6597,314.08,-198.37,677.00,0,119.15,-1
6598,314.28,-198.59,679.00,0,119.50,-1
6599,314.48,-198.08,679.00,0,119.50,-1
6600,314.68,-198.04,677.00,0,119.15,-1
6601,314.88,-197.77,676.00,0,118.98,-1
6602,315.07,-198.13,677.00,0,119.15,-1
6603,315.27,-197.86,678.00,0,119.33,-1
6604,315.47,-198.16,678.00,0,119.33,-1
6605,315.67,-198.16,677.00,0,119.15,-1
6606,315.87,-198.80,677.00,0,119.15,-1
6607,316.07,-199.05,680.00,0,119.68,-1
6608,316.27,-199.18,680.00,0,119.68,-1
6609,316.46,-199.13,680.00,0,119.68,-1
6610,316.66,-199.35,681.00,0,119.86,-1
6611,316.86,-199.56,684.00,0,120.38,-1
6612,317.06,-199.38,685.00,0,120.56,-1
6613,317.26,-199.17,684.00,0,120.38,-1
6614,317.46,-198.80,683.00,0,120.21,-1
6615,317.66,-199.40,685.00,0,120.56,-1
6616,317.86,-199.48,686.00,0,120.74,-1
6617,318.06,-199.76,686.00,0,120.74,-1
6618,318.26,-199.68,686.00,0,120.74,-1
6619,318.46,-200.65,688.00,0,121.09,-1
6620,318.66,-200.81,691.00,0,121.62,-1
6621,318.86,-201.17,692.00,0,121.79,-1
6622,319.06,-201.08,692.00,0,121.79,-1
6623,319.26,-201.28,693.00,0,121.97,-1
6624,319.46,-201.27,696.00,0,122.50,-1
6625,319.67,-201.19,696.00,0,122.50,-1
6626,319.87,-200.81,695.00,0,122.32,-1
6627,320.07,-200.55,695.00,0,122.32,-1
6628,320.27,-200.81,697.00,0,122.67,-1
6629,320.47,-200.77,698.00,0,122.85,-1
6630,320.67,-200.76,697.00,0,122.67,-1
6631,320.87,-200.95,697.00,0,122.67,-1
6632,321.07,-201.55,699.00,0,123.02,-1
6633,321.27,-201.44,700.00,0,123.20,-1
6634,321.48,-201.79,700.00,0,123.20,-1
6635,321.68,-201.50,700.00,0,123.20,-1
6636,321.88,-202.00,703.00,0,123.73,-1
6637,322.08,-201.40,705.00,0,124.08,-1
6638,322.28,-201.26,705.00,0,124.08,-1
6639,322.48,-200.68,703.00,0,123.55,-1
6640,322.68,-200.85,702.00,0,123.55,-1
6641,322.88,-200.62,703.00,0,123.73,-1
6642,323.08,-200.64,701.00,0,123.38,-1
6643,323.29,-200.93,701.00,0,123.38,-1
6644,323.69,-201.14,703.00,0,123.73,-1
6645,323.89,-201.19,703.00,0,123.73,-1
6646,324.09,-201.10,703.00,0,123.73,-1
6647,324.29,-200.97,702.00,0,123.55,-1
6648,324.49,-200.99,704.00,0,123.90,-1
6649,324.69,-200.40,703.00,0,123.73,-1
6650,324.89,-200.01,701.00,0,123.38,-1
6651,325.09,-199.60,699.00,0,123.02,-1
6652,325.29,-199.95,700.00,0,123.20,-1
6653,325.49,-199.62,700.00,0,123.20,-1
6654,325.69,-199.62,699.00,0,123.02,-1
6655,325.89,-199.45,697.00,0,122.67,-1
6656,326.09,-200.11,697.00,0,122.67,-1
6657,326.29,-200.25,698.00,0,122.85,-1
6658,326.49,-200.18,698.00,0,122.85,-1
6659,326.69,-199.75,697.00,0,122.67,-1
6660,326.89,-199.75,697.00,0,122.67,-1
6661,327.09,-199.70,699.00,0,123.02,-1
6662,327.29,-199.17,698.00,0,122.85,-1
6663,327.49,-198.59,696.00,0,122.50,-1
6664,327.69,-198.06,693.00,0,121.97,-1
6665,327.88,-198.39,693.00,0,121.97,-1
6666,328.08,-198.14,693.00,0,121.97,-1
6667,328.28,-198.15,691.00,0,121.62,-1
6668,328.48,-197.83,688.00,0,121.09,-1
6669,328.68,-198.33,689.00,0,121.26,-1
6670,328.87,-198.35,689.00,0,121.26,-1
6671,329.07,-198.65,688.00,0,121.09,-1
6672,329.27,-198.29,686.00,0,120.74,-1
6673,329.47,-198.31,686.00,0,120.74,-1
6674,329.67,-198.09,687.00,0,120.91,-1
6675,329.87,-197.92,687.00,0,120.91,-1
6676,330.06,-197.48,684.00,0,120.38,-1
6677,330.26,-197.16,683.00,0,120.21,-1
6678,330.46,-197.24,683.00,0,120.21,-1
6679,330.65,-196.85,682.00,0,120.03,-1
6680,330.85,-197.04,680.00,0,119.68,-1
6681,331.05,-197.04,678.00,0,119.33,-1
6682,331.25,-197.76,679.00,0,119.50,-1
6683,331.44,-197.28,680.00,0,119.68,-1
6684,331.64,-197.54,680.00,0,119.68,-1
6685,331.84,-197.38,678.00,0,119.33,-1
6686,332.04,-197.48,678.00,0,119.33,-1
6687,332.23,-197.21,679.00,0,119.50,-1
6688,332.43,-196.76,678.00,0,119.33,-1
6689,332.63,-196.36,676.00,0,118.98,-1
6690,332.82,-196.28,674.00,0,118.62,-1
6691,333.02,-196.43,675.00,0,118.80,-1
6692,333.22,-196.32,675.00,0,118.80,-1
6693,333.41,-196.34,673.00,0,118.45,-1
6694,333.61,-196.45,670.00,0,117.92,-1
6695,333.81,-197.15,672.00,0,118.27,-1
6696,334.00,-197.25,674.00,0,118.62,-1
6697,334.20,-197.49,673.00,0,118.45,-1
6698,334.40,-197.07,672.00,0,118.27,-1
6699,334.60,-197.64,673.00,0,118.45,-1
6700,334.79,-197.53,674.00,0,118.62,-1
6701,334.99,-197.30,674.00,0,118.62,-1
6702,335.19,-196.86,672.00,0,118.27,-1
6703,335.38,-196.98,671.00,0,118.10,-1
6704,335.58,-197.28,673.00,0,118.45,-1
6705,335.78,-197.25,674.00,0,118.62,-1
6706,335.98,-197.41,673.00,0,118.45,-1
6707,336.17,-197.42,672.00,0,118.27,-1
6708,336.37,-198.31,674.00,0,118.62,-1
6709,336.57,-198.32,675.00,0,118.80,-1
6710,336.77,-198.78,676.00,0,118.98,-1
6711,336.97,-198.41,676.00,0,118.98,-1
6712,337.17,-198.88,677.00,0,119.15,-1
6713,337.36,-198.54,680.00,0,119.68,-1
6714,337.56,-198.47,680.00,0,119.68,-1
6715,337.76,-197.99,678.00,0,119.33,-1
6716,337.96,-198.05,677.00,0,119.15,-1
6717,338.16,-197.98,679.00,0,119.50,-1
6718,338.35,-197.94,679.00,0,119.50,-1
6719,338.55,-198.21,678.00,0,119.33,-1
6720,338.75,-198.35,677.00,0,119.15,-1
6721,338.95,-198.86,679.00,0,119.50,-1
6722,339.15,-198.67,680.00,0,119.68,-1
6723,339.35,-198.98,680.00,0,119.68,-1
6724,339.55,-198.63,679.00,0,119.50,-1
6725,339.75,-198.99,680.00,0,119.68,-1
6726,339.94,-198.38,681.00,0,119.86,-1
6727,340.14,-198.47,680.00,0,119.68,-1
6728,340.34,-197.95,678.00,0,119.33,-1
6729,340.54,-198.15,678.00,0,119.33,-1
6730,340.74,-198.03,679.00,0,119.50,-1
6731,340.93,-198.21,679.00,0,119.50,-1
6732,341.13,-198.12,677.00,0,119.15,-1
6733,341.33,-198.38,677.00,0,119.15,-1
6734,341.53,-198.94,678.00,0,119.33,-1
6735,341.73,-198.80,679.00,0,119.50,-1
6736,341.93,-198.87,679.00,0,119.50,-1
6737,342.13,-198.59,678.00,0,119.33,-1
6738,342.33,-199.02,680.00,0,119.68,-1
6739,342.52,-198.35,681.00,0,119.86,-1
6740,342.72,-198.08,679.00,0,119.50,-1
6741,342.92,-197.19,677.00,0,119.15,-1
6742,343.12,-197.55,676.00,0,118.98,-1
6743,343.31,-197.12,676.00,0,118.98,-1
6744,343.51,-197.33,674.00,0,118.62,-1
6745,343.71,-196.79,672.00,0,118.27,-1
6746,343.91,-197.37,671.00,0,118.10,-1
6747,344.10,-197.65,672.00,0,118.27,-1
6748,344.30,-197.63,672.00,0,118.27,-1
6749,344.50,-197.73,670.00,0,117.92,-1
6750,344.70,-197.48,669.00,0,117.74,-1
6751,344.89,-197.70,671.00,0,118.10,-1
6752,345.09,-197.29,671.00,0,118.10,-1
6753,345.29,-197.30,669.00,0,117.74,-1
6754,345.48,-196.40,666.00,0,117.22,-1
6755,345.68,-196.72,666.00,0,117.22,-1
6756,345.88,-196.51,667.00,0,117.39,-1
6757,346.07,-196.76,666.00,0,117.22,-1
6758,346.27,-196.44,663.00,0,116.69,-1
6759,346.47,-196.81,662.00,0,116.51,-1
6760,346.66,-196.90,664.00,0,116.86,-1
6761,346.86,-197.09,664.00,0,116.86,-1
6762,347.06,-197.08,663.00,0,116.69,-1
6763,347.26,-196.79,662.00,0,116.51,-1
6764,347.45,-196.93,664.00,0,116.86,-1
6765,347.65,-196.58,663.00,0,116.69,-1
6766,347.85,-196.30,662.00,0,116.51,-1
6767,348.04,-195.79,659.00,0,115.98,-1
6768,348.24,-196.02,659.00,0,115.98,-1
6769,348.43,-195.56,659.00,0,115.98,-1
6770,348.63,-195.86,658.00,0,115.81,-1
6771,348.82,-195.66,656.00,0,115.10,-1
6772,349.02,-196.33,654.00,0,115.10,-1
6773,349.22,-196.37,656.00,0,115.46,-1
6774,349.41,-196.47,656.00,0,115.46,-1
6775,349.61,-196.23,654.00,0,115.10,-1
6776,349.81,-196.27,653.00,0,114.93,-1
6777,350.00,-196.42,654.00,0,115.10,-1
6778,350.20,-195.85,654.00,0,115.10,-1
6779,350.39,-195.05,649.00,0,114.22,-1
6780,350.59,-195.49,648.00,0,114.05,-1
6781,350.78,-195.11,648.00,0,114.05,-1
6782,350.98,-195.11,647.00,0,113.87,-1
6783,351.17,-195.33,645.00,0,113.52,-1
6784,351.37,-195.75,645.00,0,113.52,-1
6785,351.57,-195.75,645.00,0,113.87,-1
6786,351.76,-196.34,648.00,0,114.05,-1
6787,351.96,-196.44,647.00,0,113.87,-1
6788,352.35,-196.35,646.00,0,113.70,-1
6789,352.35,-196.79,648.00,0,114.05,-1
6790,352.55,-196.55,649.00,0,114.22,-1
6791,352.94,-196.48,649.00,0,114.22,-1
6792,353.14,-195.85,647.00,0,113.87,-1
6793,353.33,-196.22,648.00,0,114.05,-1
6794,353.53,-196.18,649.00,0,114.22,-1
6795,353.73,-196.50,648.00,0,114.05,-1
6796,353.92,-196.11,646.00,0,113.70,-1
6797,354.12,-196.53,646.00,0,113.70,-1
6798,354.32,-196.79,647.00,0,113.87,-1
6799,354.51,-196.96,648.00,0,114.05,-1
6800,354.71,-196.90,647.00,0,113.87,-1
6801,354.91,-196.74,646.00,0,113.70,-1
6802,355.10,-196.98,647.00,0,113.87,-1
6803,355.30,-196.63,648.00,0,114.05,-1
6804,355.50,-196.75,646.00,0,113.70,-1
6805,355.69,-196.18,644.00,0,113.34,-1
6806,355.89,-196.45,644.00,0,113.34,-1
6807,356.09,-196.26,645.00,0,113.52,-1
6808,356.28,-196.61,645.00,0,113.52,-1
6809,356.48,-196.67,643.00,0,113.17,-1
6810,356.68,-197.14,643.00,0,113.17,-1
6811,356.87,-197.56,646.00,0,113.70,-1
6812,357.07,-197.59,646.00,0,113.70,-1
6813,357.27,-197.78,646.00,0,113.70,-1
6814,357.47,-197.80,646.00,0,113.70,-1
