cnt,pos,speed,DTorque,DAC,STorque,Force
115,-80.2414,-6.1605,0,0,0,0
117,-80.2599,-6.1462,0,0,0,0
119,-80.303,-6.2404,0,0,0,0
121,-80.328,-6.2547,0,0,0,0
123,-80.3597,-6.4454,0,0,0,0
125,-80.3855,-6.4228,0,0,0,0
127,-80.4307,-6.4872,0,0,0,0
129,-80.4568,-6.5945,0,0,0,0
131,-80.4899,-6.7065,0,0,0,0
133,-80.517,-6.8877,0,0,0,0
135,-80.5513,-6.8841,0,0,0,0
137,-80.572,-6.8627,0,0,0,0
139,-80.6063,-6.8603,0,0,0,0
141,-80.6339,-6.9759,0,0,0,0
143,-80.6757,-7.026,0,0,0,0
145,-80.7039,-7.0391,0,0,0,0
147,-80.746,-6.9866,0,0,0,0
149,-80.7739,-6.9223,0,0,0,0
151,-80.8158,-6.9723,0,0,0,0
153,-80.8508,-7.0343,0,0,0,0
155,-80.893,-7.0045,0,0,0,0
157,-80.921,-6.9866,0,0,0,0
159,-80.963,-7.0164,0,0,0,0
161,-80.9912,-7.0737,0,0,0,0
163,-81.0339,-7.113,0,0,0,0
165,-81.0623,-7.0903,0,0,0,0
167,-81.1186,-6.9854,0,0,0,0
169,-81.1395,-6.9783,0,0,0,0
171,-81.1815,-7.0427,0,0,0,0
173,-81.2096,-7.0427,0,0,0,0
175,-81.2517,-6.9604,0,0,0,0
177,-81.2726,-6.9592,0,0,0,0
179,-81.3146,-7.0057,0,0,0,0
181,-81.3428,-7.1011,0,0,0,0
183,-81.3855,-7.0987,0,0,0,0
185,-81.4139,-7.1142,0,0,0,0
187,-81.4636,-7.1464,0,0,0,0
189,-81.4923,-7.2751,0,0,0,0
191,-81.5362,-7.3395,0,0,0,0
193,-81.5655,-7.3145,0,0,0,0
195,-81.6167,-7.2775,0,0,0,0
197,-81.6386,-7.3323,0,0,0,0
199,-81.6753,-7.3752,0,0,0,0
201,-81.7122,-7.3729,0,0,0,0
203,-81.7563,-7.3288,0,0,0,0
205,-81.7855,-7.3288,0,0,0,0
207,-81.8366,-7.3252,0,0,0,0
209,-81.8657,-7.2906,0,0,0,0
211,-81.9091,-7.15,0,0,0,0
213,-81.9377,-7.1297,0,0,0,0
215,-81.9875,-7.1166,0,0,0,0
217,-82.0089,-7.1714,0,0,0,0
219,-82.0519,-7.1702,0,0,0,0
221,-82.0734,-7.076,0,0,0,0
223,-82.1158,-7.0331,0,0,0,0
225,-82.1441,-7.0617,0,0,0,0
227,-82.201,-7.1714,0,0,0,0
229,-82.2296,-7.1154,0,0,0,0
231,-82.2653,-7.1404,0,0,0,0
233,-82.301,-7.1714,0,0,0,0
235,-82.3446,-7.3395,0,0,0,0
237,-82.374,-7.3836,0,0,0,0
239,-82.4328,-7.3383,0,0,0,0
241,-82.4622,-7.3764,0,0,0,0
243,-82.4993,-7.4909,0,0,0,0
245,-82.5219,-7.5481,0,0,0,0
247,-82.5748,-7.5409,0,0,0,0
249,-82.605,-7.566,0,0,0,0
251,-82.6581,-7.6053,0,0,0,0
253,-82.6886,-7.6661,0,0,0,0
255,-82.7345,-7.5934,0,0,0,0
257,-82.7573,-7.5862,0,0,0,0
259,-82.81,-7.5064,0,0,0,0
261,-82.84,-7.5445,0,0,0,0
263,-82.8924,-7.3896,0,0,0,0
265,-82.922,-7.3216,0,0,0,0
267,-82.9658,-7.2727,0,0,0,0
269,-82.9949,-7.2715,0,0,0,0
271,-83.0386,-7.2417,0,0,0,0
273,-83.0674,-7.1416,0,0,0,0
275,-83.11,-7.0474,0,0,0,0
277,-83.1382,-7.0725,0,0,0,0
279,-83.1879,-7.1249,0,0,0,0
281,-83.2163,-7.0629,0,0,0,0
283,-83.2516,-7.0641,0,0,0,0
285,-83.2866,-6.97,0,0,0,0
287,-83.3146,-7.0236,0,0,0,0
289,-83.357,-7.0951,0,0,0,0
291,-83.3782,-7.1035,0,0,0,0
293,-83.4205,-7.0737,0,0,0,0
295,-83.4486,-7.0391,0,0,0,0
297,-83.4981,-7.0915,0,0,0,0
299,-83.5266,-7.1607,0,0,0,0
301,-83.5695,-7.0927,0,0,0,0
303,-83.5978,-7.0605,0,0,0,0
305,-83.654,-6.9711,0,0,0,0
307,-83.675,-7.0439,0,0,0,0
309,-83.7241,-6.9366,0,0,0,0
311,-83.7517,-6.8484,0,0,0,0
313,-83.7994,-6.815,0,0,0,0
315,-83.8198,-6.7828,0,0,0,0
317,-83.8673,-6.7637,0,0,0,0
319,-83.8943,-6.7232,0,0,0,0
321,-83.9408,-6.5599,0,0,0,0
323,-83.9606,-6.5527,0,0,0,0
325,-84.0001,-6.5921,0,0,0,0
327,-84.0266,-6.6243,0,0,0,0
329,-84.0726,-6.5074,0,0,0,0
331,-84.0921,-6.4741,0,0,0,0
333,-84.1307,-6.449,0,0,0,0
335,-84.1564,-6.4061,0,0,0,0
337,-84.2144,-6.4371,0,0,0,0
339,-84.2401,-6.4025,0,0,0,0
341,-84.285,-6.4383,0,0,0,0
343,-84.3043,-6.4955,0,0,0,0
345,-84.3434,-6.5956,0,0,0,0
347,-84.3763,-6.5539,0,0,0,0
349,-84.4287,-6.5194,0,0,0,0
351,-84.4548,-6.517,0,0,0,0
353,-84.5008,-6.6696,0,0,0,0
355,-84.5275,-6.6827,0,0,0,0
357,-84.5677,-6.6958,0,0,0,0
359,-84.5877,-6.6374,0,0,0,0
361,-84.6407,-6.6481,0,0,0,0
363,-84.6673,-6.6958,0,0,0,0
365,-84.7075,-6.6862,0,0,0,0
367,-84.7341,-6.6421,0,0,0,0
369,-84.7736,-6.5551,0,0,0,0
371,-84.7997,-6.5349,0,0,0,0
373,-84.839,-6.5801,0,0,0,0
375,-84.8652,-6.4991,0,0,0,0
377,-84.9039,-6.3501,0,0,0,0
379,-84.9229,-6.2869,0,0,0,0
381,-84.9728,-6.2082,0,0,0,0
383,-84.9977,-6.2142,0,0,0,0
385,-85.035,-6.1665,0,0,0,0
387,-85.0534,-6.0986,0,0,0,0
389,-85.0898,-6.0258,0,0,0,0
391,-85.1077,-5.9794,0,0,0,0
393,-85.1374,-5.9197,0,0,0,0
395,-85.161,-5.8971,0,0,0,0
397,-85.1964,-5.8756,0,0,0,0
399,-85.214,-5.8327,0,0,0,0
401,-85.2486,-5.7231,0,0,0,0
403,-85.2714,-5.6539,0,0,0,0
405,-85.3053,-5.6503,0,0,0,0
407,-85.3166,-5.6325,0,0,0,0
409,-85.3619,-5.7076,0,0,0,0
411,-85.3789,-5.6503,0,0,0,0
413,-85.4124,-5.5419,0,0,0,0
415,-85.4235,-5.4966,0,0,0,0
417,-85.4673,-5.4966,0,0,0,0
419,-85.4839,-5.5407,0,0,0,0
421,-85.5116,-5.5621,0,0,0,0
423,-85.5227,-5.5717,0,0,0,0
425,-85.5506,-5.5276,0,0,0,0
427,-85.5671,-5.5001,0,0,0,0
429,-85.5943,-5.3952,0,0,0,0
431,-85.6104,-5.3404,0,0,0,0
433,-85.6425,-5.3392,0,0,0,0
435,-85.6585,-5.3774,0,0,0,0
437,-85.6906,-5.3285,0,0,0,0
439,-85.7012,-5.2915,0,0,0,0
441,-85.7377,-5.0639,0,0,0,0
443,-85.7529,-5.0603,0,0,0,0
445,-85.7922,-4.8636,0,0,0,0
447,-85.8068,-4.7956,0,0,0,0
449,-85.8355,-4.7861,0,0,0,0
451,-85.8497,-4.7229,0,0,0,0
453,-85.887,-4.5393,0,0,0,0
455,-85.9005,-4.4762,0,0,0,0
457,-85.9225,-4.3164,0,0,0,0
459,-85.9354,-4.264,0,0,0,0
461,-85.9692,-4.2139,0,0,0,0
463,-85.9859,-4.1913,0,0,0,0
465,-86.0109,-4.1174,0,0,0,0
467,-86.0233,-4.1293,0,0,0,0
469,-86.0477,-3.9922,0,0,0,0
471,-86.0634,-3.8742,0,0,0,0
473,-86.0974,-3.6668,0,0,0,0
475,-86.1119,-3.5845,0,0,0,0
477,-86.1298,-3.5428,0,0,0,0
479,-86.1439,-3.5178,0,0,0,0
481,-86.1685,-3.4522,0,0,0,0
483,-86.1789,-3.5058,0,0,0,0
485,-86.2068,-3.3938,0,0,0,0
487,-86.2204,-3.3473,0,0,0,0
489,-86.2401,-3.2329,0,0,0,0
491,-86.2561,-3.1315,0,0,0,0
493,-86.2749,-3.097,0,0,0,0
495,-86.2874,-3.1303,0,0,0,0
497,-86.3063,-3.1971,0,0,0,0
499,-86.3191,-3.2221,0,0,0,0
501,-86.3386,-3.2948,0,0,0,0
503,-86.3518,-3.3044,0,0,0,0
505,-86.3749,-3.2937,0,0,0,0
507,-86.3879,-3.2042,0,0,0,0
509,-86.4069,-3.128,0,0,0,0
511,-86.4193,-3.0755,0,0,0,0
513,-86.4405,-2.9956,0,0,0,0
515,-86.4495,-3.0171,0,0,0,0
517,-86.474,-3.1685,0,0,0,0
519,-86.4867,-3.2019,0,0,0,0
521,-86.506,-3.2448,0,0,0,0
523,-86.5224,-3.2984,0,0,0,0
525,-86.542,-3.2162,0,0,0,0
527,-86.5547,-3.1446,0,0,0,0
529,-86.579,-2.9432,0,0,0,0
531,-86.5907,-2.8955,0,0,0,0
533,-86.6076,-2.7,0,0,0,0
535,-86.6185,-2.6619,0,0,0,0
537,-86.6371,-2.5939,0,0,0,0
539,-86.6476,-2.582,0,0,0,0
541,-86.6655,-2.5069,0,0,0,0
543,-86.6755,-2.4437,0,0,0,0
545,-86.6923,-2.3305,0,0,0,0
547,-86.7014,-2.1707,0,0,0,0
549,-86.7138,-1.9264,0,0,0,0
551,-86.7213,-1.7607,0,0,0,0
553,-86.7312,-1.502,0,0,0,0
555,-86.7384,-1.378,0,0,0,0
557,-86.7461,-1.1718,0,0,0,0
559,-86.7507,-1.0657,0,0,0,0
561,-86.7575,-0.8499,0,0,0,0
563,-86.76,-0.7391,0,0,0,0
565,-86.7644,-0.4864,0,0,0,0
567,-86.7662,-0.3135,0,0,0,0
569,-86.7679,-0.0977,0,0,0,0
571,-86.7681,0,0,0,0,0
573,-86.7675,0.0739,0,0,0,0
575,-86.7673,0.0274,0,0,0,0
577,-86.7673,-0.0405,0,0,0,0
579,-86.7674,-0.0405,0,0,0,0
581,-86.7676,0.0072,0,0,0,0
583,-86.7675,0.0179,0,0,0,0
585,-86.7674,0.0107,0,0,0,0
587,-86.7674,-0.0072,0,0,0,0
589,-86.7675,-0.0048,0,0,0,0
591,-86.7675,0.0048,0,0,0,0
593,-86.7674,0.0024,0,0,0,0
595,-86.7674,-0.0024,0,0,0,0
597,-86.7674,0,0,0,0,0
599,-86.7674,0.0012,0,0,0,0
601,-86.7674,0.0012,0,0,0,0
603,-86.7674,0,0,0,0,0
605,-86.7674,0.0012,0,0,0,0
607,-86.7674,0.0012,0,0,0,0
609,-86.7674,0,0,0,0,0
611,-86.7674,0.006,0,0,0,0
613,-86.7674,0.0048,0,0,0,0
615,-86.7674,0.0036,0,0,0,0
617,-86.7674,0.0012,0,0,0,0
619,-86.7674,0.0024,0,0,0,0
621,-86.7673,0.0024,0,0,0,0
623,-86.7673,0.006,0,0,0,0
625,-86.7673,0.0048,0,0,0,0
627,-86.7673,0.0036,0,0,0,0
629,-86.7673,0.0036,0,0,0,0
631,-86.7673,0.0024,0,0,0,0
633,-86.7673,0.006,0,0,0,0
635,-86.7672,0.0036,0,0,0,0
637,-86.7672,0.0024,0,0,0,0
639,-86.7672,0.0048,0,0,0,0
641,-86.7672,0.0048,0,0,0,0
643,-86.7672,0.006,0,0,0,0
645,-86.7671,0.0107,0,0,0,0
647,-86.7671,0.0083,0,0,0,0
649,-86.767,0.006,0,0,0,0
651,-86.767,0.0107,0,0,0,0
653,-86.767,0.0107,0,0,0,0
655,-86.767,0.0083,0,0,0,0
657,-86.7669,0.0107,0,0,0,0
659,-86.7668,0.0083,0,0,0,0
661,-86.7668,0.0119,0,0,0,0
663,-86.7667,0.0131,0,0,0,0
665,-86.7667,0.0155,0,0,0,0
667,-86.7666,0.0179,0,0,0,0
669,-86.7665,0.0179,0,0,0,0
671,-86.7664,0.0155,0,0,0,0
673,-86.7663,0.0167,0,0,0,0
675,-86.7663,0.0131,0,0,0,0
677,-86.7662,0.0167,0,0,0,0
679,-86.7661,0.0167,0,0,0,0
681,-86.7661,0.0191,0,0,0,0
683,-86.766,0.0131,0,0,0,0
685,-86.766,0.0131,0,0,0,0
687,-86.7659,0.0095,0,0,0,0
689,-86.7659,0.0107,0,0,0,0
691,-86.7659,0.0072,0,0,0,0
693,-86.7659,0.0095,0,0,0,0
695,-86.7658,0.0083,0,0,0,0
697,-86.7658,0.0131,0,0,0,0
699,-86.7657,0.0131,0,0,0,0
701,-86.7657,0.0083,0,0,0,0
703,-86.7656,0.0036,0,0,0,0
705,-86.7657,-0.006,0,0,0,0
707,-86.7657,-0.0083,0,0,0,0
709,-86.7657,0.0024,0,0,0,0
711,-86.7657,0,0,0,0,0
713,-86.7657,0.0012,0,0,0,0
715,-86.7657,-0.0012,0,0,0,0
717,-86.7657,0.0012,0,0,0,0
719,-86.7657,0.0012,0,0,0,0
721,-86.7657,0,0,0,0,0
723,-86.7657,0.0024,0,0,0,0
725,-86.7657,-0.0012,0,0,0,0
727,-86.7657,-0.0012,0,0,0,0
729,-86.7657,0,0,0,0,0
731,-86.7657,-0.0024,0,0,0,0
733,-86.7657,-0.0024,0,0,0,0
735,-86.7657,0.0012,0,0,0,0
737,-86.7657,0.0036,0,0,0,0
739,-86.7657,0.0012,0,0,0,0
741,-86.7657,-0.0024,0,0,0,0
743,-86.7657,-0.0012,0,0,0,0
745,-86.7657,0,0,0,0,0
747,-86.7657,0.0024,0,0,0,0
749,-86.7657,0,0,0,0,0
751,-86.7657,-0.0012,0,0,0,0
753,-86.7657,0.0012,0,0,0,0
755,-86.7657,-0.0012,0,0,0,0
757,-86.7657,-0.0024,0,0,0,0
759,-86.7657,-0.0012,0,0,0,0
761,-86.7657,0.0012,0,0,0,0
763,-86.7657,0.0024,0,0,0,0
765,-86.7657,0.0036,0,0,0,0
767,-86.7657,0.0024,0,0,0,0
769,-86.7657,0.0024,0,0,0,0
771,-86.7657,-0.0048,0,0,0,0
773,-86.7657,-0.0012,0,0,0,0
775,-86.7657,0.0024,0,0,0,0
777,-86.7657,0,0,0,0,0
779,-86.7657,-0.0012,0,0,0,0
781,-86.7657,-0.0012,0,0,0,0
783,-86.7657,0,0,0,0,0
785,-86.7657,-0.0012,0,0,0,0
787,-86.7657,0.0012,0,0,0,0
789,-86.7657,0.0012,0,0,0,0
791,-86.7657,-0.0012,0,0,0,0
793,-86.7657,0,0,0,0,0
795,-86.7657,0.0012,0,0,0,0
797,-86.7657,0.0012,0,0,0,0
799,-86.7657,-0.0012,0,0,0,0
801,-86.7657,-0.0012,0,0,0,0
803,-86.7657,0,0,0,0,0
805,-86.7657,0,0,0,0,0
807,-86.7657,0,0,0,0,0
809,-86.7657,0.0048,0,0,0,0
811,-86.7657,0.0012,0,0,0,0
813,-86.7657,-0.0024,0,0,0,0
815,-86.7657,0.0012,0,0,0,0
817,-86.7657,0.0012,0,0,0,0
819,-86.7657,0.0012,0,0,0,0
821,-86.7657,0,0,0,0,0
823,-86.7656,0.0012,0,0,0,0
825,-86.7656,-0.0024,0,0,0,0
827,-86.7656,0.0024,0,0,0,0
829,-86.7656,0.0024,0,0,0,0
831,-86.7656,-0.0012,0,0,0,0
833,-86.7656,-0.006,0,0,0,0
835,-86.7657,-0.0012,0,0,0,0
837,-86.7657,-0.0012,0,0,0,0
839,-86.7657,-0.0012,0,0,0,0
841,-86.7657,-0.0012,0,0,0,0
843,-86.7657,-0.0024,0,0,0,0
845,-86.7657,-0.0024,0,0,0,0
847,-86.7657,0,0,0,0,0
849,-86.7657,-0.0024,0,0,0,0
851,-86.7657,-0.0012,0,0,0,0
853,-86.7657,0.0024,0,0,0,0
855,-86.7657,-0.0012,0,0,0,0
857,-86.7657,-0.0012,0,0,0,0
859,-86.7657,0.0012,0,0,0,0
861,-86.7657,0,0,0,0,0
863,-86.7657,0.0012,0,0,0,0
865,-86.7657,0.0024,0,0,0,0
867,-86.7657,-0.0036,0,0,0,0
869,-86.7658,-0.0274,0,0,0,0
871,-86.7659,-0.0346,0,0,0,0
873,-86.7661,-0.025,0,0,0,0
875,-86.7662,-0.0322,0,0,0,0
877,-86.7664,-0.0238,0,0,0,0
879,-86.7665,-0.025,0,0,0,0
881,-86.7667,-0.0024,0,0,0,0
883,-86.7667,0.0155,0,0,0,0
885,-86.7665,0.006,0,0,0,0
887,-86.7665,-0.0012,0,0,0,0
889,-86.7665,-0.0083,0,0,0,0
891,-86.7666,-0.0012,0,0,0,0
893,-86.7666,0,0,0,0,0
895,-86.7666,-0.0048,0,0,0,0
897,-86.7666,-0.0036,0,0,0,0
899,-86.7666,0.0012,0,0,0,0
901,-86.7666,0.0036,0,0,0,0
903,-86.7665,0.0131,0,0,0,0
905,-86.7665,0.0238,0,0,0,0
907,-86.7663,0.025,0,0,0,0
909,-86.7662,0.0143,0,0,0,0
911,-86.7662,-0.0024,0,0,0,0
913,-86.7663,-0.0083,0,0,0,0
915,-86.7663,-0.0012,0,0,0,0
917,-86.7663,0.0012,0,0,0,0
919,-86.7663,-0.0036,0,0,0,0
921,-86.7663,0.0024,0,0,0,0
923,-86.7663,0.0036,0,0,0,0
925,-86.7663,0.0036,0,0,0,0
927,-86.7663,0.0012,0,0,0,0
929,-86.7663,-0.006,0,0,0,0
931,-86.7663,-0.0083,0,0,0,0
933,-86.7664,-0.0095,0,0,0,0
935,-86.7664,-0.0167,0,0,0,0
937,-86.7665,-0.0131,0,0,0,0
939,-86.7666,-0.0072,0,0,0,0
941,-86.7666,-0.0036,0,0,0,0
943,-86.7666,0.0024,0,0,0,0
945,-86.7666,-0.0012,0,0,0,0
947,-86.7666,-0.0012,0,0,0,0
949,-86.7666,-0.0048,0,0,0,0
951,-86.7667,-0.0048,0,0,0,0
953,-86.7667,-0.0036,0,0,0,0
955,-86.7667,-0.0083,0,0,0,0
957,-86.7668,-0.0131,0,0,0,0
959,-86.7669,-0.0143,0,0,0,0
961,-86.7669,-0.0048,0,0,0,0
963,-86.767,0.0048,0,0,0,0
965,-86.7669,-0.0024,0,0,0,0
967,-86.7669,-0.0048,0,0,0,0
969,-86.767,-0.0036,0,0,0,0
971,-86.767,-0.0095,0,0,0,0
973,-86.7671,-0.0167,0,0,0,0
975,-86.7671,-0.0107,0,0,0,0
977,-86.7672,-0.006,0,0,0,0
979,-86.7673,-0.0048,0,0,0,0
981,-86.7673,-0.0083,0,0,0,0
983,-86.7673,-0.006,0,0,0,0
985,-86.7674,-0.0024,0,0,0,0
987,-86.7674,-0.0012,0,0,0,0
989,-86.7674,-0.0024,0,0,0,0
991,-86.7674,-0.0036,0,0,0,0
993,-86.7674,-0.0072,0,0,0,0
995,-86.7675,0,0,0,0,0
997,-86.7675,0.0012,0,0,0,0
999,-86.7675,0.0024,0,0,0,0
1001,-86.7674,0.0036,0,0,0,0
1003,-86.7674,0.0012,0,0,0,0
1005,-86.7674,0,0,0,0,0
1007,-86.7674,-0.0024,0,0,0,0
1009,-86.7674,-0.0012,0,0,0,0
1011,-86.7675,-0.0048,0,0,0,0
1013,-86.7675,-0.0119,0,0,0,0
1015,-86.7676,-0.0143,0,0,0,0
1017,-86.7677,-0.0167,0,0,0,0
1019,-86.7678,-0.0155,0,0,0,0
1021,-86.7679,-0.0179,0,0,0,0
1023,-86.768,-0.0131,0,0,0,0
1025,-86.7681,-0.0155,0,0,0,0
1027,-86.7682,-0.0167,0,0,0,0
1029,-86.7683,-0.0167,0,0,0,0
1031,-86.7684,-0.0131,0,0,0,0
1033,-86.7685,-0.0167,0,0,0,0
1035,-86.7686,-0.0238,0,0,0,0
1037,-86.7687,-0.0262,0,0,0,0
1039,-86.769,-0.0429,0,0,0,0
1041,-86.7692,-0.0572,0,0,0,0
1043,-86.7697,-0.0846,0,0,0,0
1045,-86.7701,-0.1061,0,0,0,0
1047,-86.771,-0.1454,0,0,0,0
1049,-86.7718,-0.1776,0,0,0,0
1051,-86.7738,-0.3743,0,0,0,0
1053,-86.7756,-0.664,0,0,0,0
1055,-86.7827,-1.3208,0,0,0,0
1057,-86.7907,-2.0456,0,55.3747,0,0
1059,-86.8043,-0.6449,55,55.5046,0,24
1061,-86.8053,0.5245,55,55.5046,0,24
1063,-86.7986,0.931,55,55.5046,0,24
1065,-86.7941,0.7844,55,55.5046,0,24
1067,-86.7898,0.5817,56,55.5046,0,25
1069,-86.7877,0.4089,55,55.5046,0,24
1071,-86.7851,0.1931,55,55.5046,0,24
1073,-86.7844,0.0608,56,55.5046,0,25
1075,-86.7842,0.0155,55,55.5046,0,24
1077,-86.7841,0.0501,55,55.5046,0,24
1079,-86.7834,0.1156,55,55.5046,0,24
1081,-86.783,0.1252,55,55.5046,0,24
1083,-86.7822,0.0977,55,55.5046,0,24
1085,-86.7819,0.0787,55,55.5046,0,24
1087,-86.7814,0.025,55,55.5046,0,24
1089,-86.7813,0.0036,55,55.5046,0,24
1091,-86.7814,0.0012,55,55.5046,0,24
1093,-86.7814,-0.0095,55,55.5046,0,24
1095,-86.7818,-0.0393,55,55.5046,0,24
1097,-86.782,-0.0894,55,55.5046,0,24
1099,-86.7832,-0.1919,55,55.5046,0,24
1101,-86.7838,-0.2217,55,55.5046,0,24
1103,-86.786,-0.3409,55,55.5046,0,24
1105,-86.7875,-0.5293,55,55.5046,0,24
1107,-86.7918,-0.8106,55,55.5046,0,24
1109,-86.7954,-0.9978,55,55.5046,0,24
1111,-86.8047,-1.3697,55,55.5003,0,24
1113,-86.809,-1.4495,55,55.5003,0,24
1115,-86.8169,-1.7154,55,55.5747,0,24
1117,-86.8221,-1.8834,55,55.6369,0,24
1119,-86.8383,-2.2959,55,55.723,0,24
1121,-86.8453,-2.4175,55,55.723,0,24
1123,-86.8586,-2.8967,55,55.8633,0,24
1125,-86.8706,-3.2758,55,55.9908,0,24
1127,-86.8983,-3.8754,55,56.1658,0,24
1129,-86.9103,-4.202,56,56.1658,0,25
1131,-86.9469,-5.0591,56,56.3751,0,25
1133,-86.9624,-5.5073,56,56.5839,0,25
1135,-87.0041,-6.6576,56,56.872,0,25
1137,-87.032,-7.5207,56,57.1699,0,25
1139,-87.0893,-9.279,57,57.588,0,25
1141,-87.1268,-9.9179,58,57.588,0,26
1143,-87.2135,-12.0505,58,58.5805,0,26
1145,-87.2635,-13.202,59,58.5805,0,26
1147,-87.3626,-15.5671,58,59.1513,0,26
1149,-87.4438,-17.3325,59,59.6907,0,26
1151,-87.5536,-19.6487,59,60.423,0,26
1153,-87.6344,-21.1149,61,61.4001,0,27
1155,-87.8141,-24.1403,61,62.5088,0,27
1157,-87.9912,-26.8046,62,63.3814,0,27
1159,-88.1295,-28.9062,64,64.7185,0,28
1161,-88.3095,-31.5144,65,65.7619,0,29
1163,-88.4383,-32.9186,65,67.354,0,29
1165,-88.681,-36.7678,66,69.101,0,29
1167,-88.8668,-38.4188,68,69.101,0,30
1169,-89.1851,-41.6111,70,72.7236,0,31
1171,-89.3541,-43.3241,69,72.7236,0,31
1173,-89.6664,-46.2625,71,74.8806,0,31
1175,-89.8538,-47.9004,74,76.8452,0,33
1177,-90.3521,-52.3539,78,80.7261,0,35
1179,-90.5104,-53.6258,78,80.7261,0,35
1181,-90.8386,-56.2734,81,83.7892,0,36
1183,-91.1242,-58.4453,83,85.8038,0,37
1185,-91.5429,-61.6114,85,88.7589,0,38
1187,-91.7289,-62.9203,86,90.9639,0,38
1189,-92.3101,-66.6717,91,93.7091,0,40
1191,-92.5116,-67.9698,93,96.5655,0,41
1193,-93.1373,-71.5734,96,99.5233,0,43
1195,-93.3532,-72.713,97,103.104,0,43
1197,-93.8697,-75.2187,104,106.275,0,46
1199,-94.1729,-76.6969,105,106.275,0,47
1201,-94.7956,-79.3361,110,112.324,0,49
1203,-95.115,-80.7022,111,112.324,0,49
1205,-96.1873,-84.5251,118,123.425,0,53
1207,-96.5269,-85.524,120,123.425,0,54
1209,-97.1307,-87.3968,126,126.466,0,56
1211,-97.4805,-87.9427,127,130.793,0,57
1213,-98.1005,-89.2409,129,133.928,0,58
1215,-98.3686,-89.7535,132,138.37,0,59
1217,-99.1811,-90.8609,139,142.865,0,62
1219,-99.454,-91.2376,142,146.748,0,63
1221,-100.278,-92.0088,147,151.312,0,66
1223,-100.647,-92.463,148,151.312,0,66
1225,-101.297,-93.0793,155,159.215,0,69
1227,-101.763,-93.4548,156,159.215,0,70
1229,-102.324,-93.8947,160,163.864,0,72
1231,-103.17,-94.1128,169,171.207,0,76
1233,-103.641,-94.1414,171,175.894,0,76
1235,-104.3,-94.0389,175,177.778,0,78
1237,-105.144,-93.45,179,177.778,0,80
1239,-105.517,-93.1043,178,177.778,0,80
1241,-106.166,-92.4368,179,177.778,0,80
1243,-106.628,-91.9445,178,177.778,0,80
1245,-107.269,-91.2125,179,177.778,0,80
1247,-107.543,-90.8871,177,177.778,0,79
1249,-108.267,-89.9907,178,177.778,0,80
1251,-108.537,-89.7308,178,177.778,0,80
1253,-109.251,-88.8177,179,177.778,0,80
1255,-109.605,-88.3468,176,177.778,0,79
1257,-110.223,-87.9952,178,177.778,0,80
1259,-110.574,-87.7603,178,177.778,0,80
1261,-111.275,-87.3443,179,177.778,0,80
