cnt,pos,speed,DTorque,DAC,STorque,Force
479,-79.0226,0.0024,0,0,0,0
481,-79.0226,0.0024,0,0,0,0
483,-79.0226,0.0012,0,0,0,0
485,-79.0226,0,0,0,0,0
487,-79.0226,-0.0024,0,0,0,0
489,-79.0226,0.0048,0,0,0,0
491,-79.0226,-0.0012,0,0,0,0
493,-79.0226,0,0,0,0,0
495,-79.0226,0.0036,0,0,0,0
497,-79.0226,-0.0012,0,0,0,0
499,-79.0226,-0.0024,0,0,0,0
501,-79.0226,0.0012,0,0,0,0
503,-79.0226,-0.0024,0,0,0,0
505,-79.0226,0,0,0,0,0
507,-79.0226,0,0,0,0,0
509,-79.0226,-0.0024,0,0,0,0
511,-79.0227,0,0,0,0,0
513,-79.0226,0,0,0,0,0
515,-79.0227,-0.0012,0,0,0,0
517,-79.0227,-0.0024,0,0,0,0
519,-79.0226,0.0024,0,0,0,0
521,-79.0226,-0.0024,0,0,0,0
523,-79.0226,0,0,0,0,0
525,-79.0227,0,0,0,0,0
527,-79.0227,-0.0012,0,0,0,0
529,-79.0227,0.0012,0,0,0,0
531,-79.0226,0.0012,0,0,0,0
533,-79.0226,-0.0012,0,0,0,0
535,-79.0226,0,0,0,0,0
537,-79.0227,-0.0024,0,0,0,0
539,-79.0226,0.0024,0,0,0,0
541,-79.0226,0.0012,0,0,0,0
543,-79.0226,0,0,0,0,0
545,-79.0226,0,0,0,0,0
547,-79.0226,-0.0024,0,0,0,0
549,-79.0226,0.0012,0,0,0,0
551,-79.0226,0.0012,0,0,0,0
553,-79.0226,0.0024,0,0,0,0
555,-79.0226,0.0012,0,0,0,0
557,-79.0226,0.0012,0,0,0,0
559,-79.0226,0.0012,0,0,0,0
561,-79.0226,0.0012,0,0,0,0
563,-79.0226,0,0,0,0,0
565,-79.0227,0,0,0,0,0
567,-79.0227,-0.0012,0,0,0,0
569,-79.0227,0.0012,0,0,0,0
571,-79.0227,0,0,0,0,0
573,-79.0227,0,0,0,0,0
575,-79.0227,0.0012,0,0,0,0
577,-79.0226,-0.0012,0,0,0,0
579,-79.0226,0.0012,0,0,0,0
581,-79.0227,0,0,0,0,0
583,-79.0227,0.0012,0,0,0,0
585,-79.0227,0.0024,0,0,0,0
587,-79.0227,0,0,0,0,0
589,-79.0227,0,0,0,0,0
591,-79.0226,0.0024,0,0,0,0
593,-79.0226,0.0012,0,0,0,0
595,-79.0227,-0.0048,0,0,0,0
597,-79.0227,0.0012,0,0,0,0
599,-79.0226,-0.0012,0,0,0,0
601,-79.0227,0,0,0,0,0
603,-79.0227,0,0,0,0,0
605,-79.0226,-0.0036,0,0,0,0
607,-79.0226,0.0012,0,0,0,0
609,-79.0226,-0.0024,0,0,0,0
611,-79.0227,-0.0012,0,0,0,0
613,-79.0227,-0.0012,0,0,0,0
615,-79.0227,0,0,0,0,0
617,-79.0227,0,0,0,0,0
619,-79.0227,-0.0012,0,0,0,0
621,-79.0227,0,0,0,0,0
623,-79.0227,0,0,0,0,0
625,-79.0227,-0.0012,0,0,0,0
627,-79.0227,0.0024,0,0,0,0
629,-79.0227,0,0,0,0,0
631,-79.0227,0.0012,0,0,0,0
633,-79.0227,0,0,0,0,0
635,-79.0227,0,0,0,0,0
637,-79.0227,0,0,0,0,0
639,-79.0227,0.0012,0,0,0,0
641,-79.0227,0,0,0,0,0
643,-79.0227,0.0024,0,0,0,0
645,-79.0227,0.0012,0,0,0,0
647,-79.0227,0,0,0,0,0
649,-79.0227,-0.0012,0,0,0,0
651,-79.0227,0.0012,0,0,0,0
653,-79.0227,0.0012,0,0,0,0
655,-79.0226,0.0012,0,0,0,0
657,-79.0226,0,0,0,0,0
659,-79.0227,-0.0012,0,0,0,0
661,-79.0227,0.0024,0,0,0,0
663,-79.0227,0.0024,0,0,0,0
665,-79.0226,0,0,0,0,0
667,-79.0227,0.0012,0,0,0,0
669,-79.0227,0,0,0,0,0
671,-79.0227,0.0012,0,0,0,0
673,-79.0227,-0.0012,0,0,0,0
675,-79.0227,-0.0012,0,0,0,0
677,-79.0227,0.0036,0,0,0,0
679,-79.0227,0,0,0,0,0
681,-79.0227,0.0024,0,0,0,0
683,-79.0227,0.0012,0,0,0,0
685,-79.0227,0.0036,0,0,0,0
687,-79.0227,-0.0012,0,0,0,0
689,-79.0227,0,0,0,0,0
691,-79.0227,0.0012,0,0,0,0
693,-79.0227,0,0,0,0,0
695,-79.0227,-0.0012,0,0,0,0
697,-79.0227,0.0012,0,0,0,0
699,-79.0227,-0.0024,0,0,0,0
701,-79.0227,-0.0024,0,0,0,0
703,-79.0227,0.0012,0,0,0,0
705,-79.0227,0.0024,0,0,0,0
707,-79.0227,0,0,0,0,0
709,-79.0227,-0.0024,0,0,0,0
711,-79.0227,0,0,0,0,0
713,-79.0227,-0.0036,0,0,0,0
715,-79.0227,0.0012,0,0,0,0
717,-79.0227,0.0036,0,0,0,0
719,-79.0227,-0.0024,0,0,0,0
721,-79.0227,0,0,0,0,0
723,-79.0227,0.0012,0,0,0,0
725,-79.0227,0.0024,0,0,0,0
727,-79.0227,0.0012,0,0,0,0
729,-79.0227,-0.0012,0,0,0,0
731,-79.0227,0.0024,0,0,0,0
733,-79.0227,0,0,0,0,0
735,-79.0227,-0.0024,0,0,0,0
737,-79.0227,-0.0012,0,0,0,0
739,-79.0227,0.0024,0,0,0,0
741,-79.0227,0.0012,0,0,0,0
743,-79.0227,0.0024,0,0,0,0
745,-79.0227,0.0012,0,0,0,0
747,-79.0227,-0.0012,0,0,0,0
749,-79.0227,0,0,0,0,0
751,-79.0227,0.0012,0,0,0,0
753,-79.0227,-0.0012,0,0,0,0
755,-79.0227,0.0012,0,0,0,0
757,-79.0227,0,0,0,0,0
759,-79.0227,-0.0012,0,0,0,0
761,-79.0227,0.0024,0,0,0,0
763,-79.0227,0,0,0,0,0
765,-79.0227,0,0,0,0,0
767,-79.0227,-0.0012,0,0,0,0
769,-79.0227,-0.0012,0,0,0,0
771,-79.0227,-0.0012,0,0,0,0
773,-79.0227,0,0,0,0,0
775,-79.0227,-0.0012,0,0,0,0
777,-79.0227,-0.0012,0,0,0,0
779,-79.0227,0.0012,0,0,0,0
781,-79.0227,0.0012,0,0,0,0
783,-79.0227,-0.0012,0,0,0,0
785,-79.0227,0.0012,0,0,0,0
787,-79.0227,-0.0036,0,0,0,0
789,-79.0227,0.0012,0,0,0,0
791,-79.0227,0.0024,0,0,0,0
793,-79.0227,0,0,0,0,0
795,-79.0227,0,0,0,0,0
797,-79.0227,0.0012,0,0,0,0
799,-79.0227,0.0012,0,0,0,0
801,-79.0227,-0.0012,0,0,0,0
803,-79.0227,0,0,0,0,0
805,-79.0227,-0.0024,0,0,0,0
807,-79.0227,-0.0012,0,0,0,0
809,-79.0227,0.0012,0,0,0,0
811,-79.0227,0,0,0,0,0
813,-79.0227,0.0024,0,0,0,0
815,-79.0227,0,0,0,0,0
817,-79.0227,0.0012,0,0,0,0
819,-79.0227,0,0,0,0,0
821,-79.0227,0.0036,0,0,0,0
823,-79.0227,0,0,0,0,0
825,-79.0227,0.0024,0,0,0,0
827,-79.0227,0,0,0,0,0
829,-79.0227,0.0012,0,0,0,0
831,-79.0227,0.0036,0,0,0,0
833,-79.0226,0.0036,0,0,0,0
835,-79.0226,0.0036,0,0,0,0
837,-79.0226,0.0012,0,0,0,0
839,-79.0226,0.0036,0,0,0,0
841,-79.0226,0.0048,0,0,0,0
843,-79.0225,0.0048,0,0,0,0
845,-79.0225,-0.0012,0,0,0,0
847,-79.0225,0.0024,0,0,0,0
849,-79.0225,0,0,0,0,0
851,-79.0225,0.0024,0,0,0,0
853,-79.0225,-0.0024,0,0,0,0
855,-79.0225,-0.0024,0,0,0,0
857,-79.0225,0.0012,0,0,0,0
859,-79.0225,0.006,0,0,0,0
861,-79.0225,0.0024,0,0,0,0
863,-79.0225,-0.0012,0,0,0,0
865,-79.0225,0.0072,0,0,0,0
867,-79.0225,0.0036,0,0,0,0
869,-79.0224,0,0,0,0,0
871,-79.0224,-0.0012,0,0,0,0
873,-79.0224,0,0,0,0,0
875,-79.0224,0.0012,0,0,0,0
877,-79.0224,0.0012,0,0,0,0
879,-79.0224,0.0036,0,0,0,0
881,-79.0224,0.0048,0,0,0,0
883,-79.0224,-0.0024,0,0,0,0
885,-79.0224,0,0,0,0,0
887,-79.0224,-0.0024,0,0,0,0
889,-79.0224,-0.0012,0,0,0,0
891,-79.0224,-0.0012,0,0,0,0
893,-79.0224,-0.0012,0,0,0,0
895,-79.0224,0,0,0,0,0
897,-79.0224,0.0024,0,0,0,0
899,-79.0224,-0.0024,0,0,0,0
901,-79.0224,0.0012,0,0,0,0
903,-79.0224,0,0,0,0,0
905,-79.0224,0.0012,0,0,0,0
907,-79.0224,0.0024,0,0,0,0
909,-79.0224,-0.0012,0,0,0,0
911,-79.0224,0.0024,0,0,0,0
913,-79.0224,-0.0024,0,0,0,0
915,-79.0224,0.0012,0,0,0,0
917,-79.0224,0,0,0,0,0
919,-79.0224,0.0048,0,0,0,0
921,-79.0224,0.0024,0,0,0,0
923,-79.0224,0.0012,0,0,0,0
925,-79.0224,-0.0012,0,0,0,0
927,-79.0224,0.0036,0,0,0,0
929,-79.0224,-0.0036,0,0,0,0
931,-79.0224,-0.0012,0,0,0,0
933,-79.0224,-0.0024,0,0,0,0
935,-79.0224,0.0024,0,0,0,0
937,-79.0224,0.0012,0,0,0,0
939,-79.0224,-0.0012,0,0,0,0
941,-79.0224,0.0036,0,0,0,0
943,-79.0224,0,0,0,0,0
945,-79.0224,-0.0024,0,0,0,0
947,-79.0224,0.0024,0,0,0,0
949,-79.0224,-0.0012,0,0,0,0
951,-79.0224,0.0012,0,0,0,0
953,-79.0224,0,0,0,0,0
955,-79.0224,-0.0024,0,0,0,0
957,-79.0224,0,0,0,0,0
959,-79.0224,0,0,0,0,0
961,-79.0224,-0.0036,0,0,0,0
963,-79.0224,0.0048,0,0,0,0
965,-79.0224,-0.0036,0,0,0,0
967,-79.0224,0.0024,0,0,0,0
969,-79.0224,-0.0012,0,0,0,0
971,-79.0224,0.0012,0,0,0,0
973,-79.0224,0.0036,0,0,0,0
975,-79.0224,-0.0024,0,0,0,0
977,-79.0225,-0.0012,0,0,0,0
979,-79.0225,0,0,0,0,0
981,-79.0225,-0.0024,0,0,0,0
983,-79.0225,-0.0012,0,0,0,0
985,-79.0225,-0.0012,0,0,0,0
987,-79.0225,0.0012,0,0,0,0
989,-79.0225,-0.0024,0,0,0,0
991,-79.0225,-0.0024,0,0,0,0
993,-79.0225,-0.0012,0,0,0,0
995,-79.0225,-0.0036,0,0,0,0
997,-79.0225,-0.0012,0,0,0,0
999,-79.0225,0,0,0,0,0
1001,-79.0225,0.0012,0,0,0,0
1003,-79.0226,-0.0012,0,0,0,0
1005,-79.0226,-0.0012,0,0,0,0
1007,-79.0226,-0.0024,0,0,0,0
1009,-79.0226,-0.0012,0,0,0,0
1011,-79.0226,0,0,0,0,0
1013,-79.0226,0.0012,0,0,0,0
1015,-79.0226,-0.006,0,0,0,0
1017,-79.0226,-0.0036,0,0,0,0
1019,-79.0226,-0.0012,0,0,0,0
1021,-79.0226,-0.0024,0,0,0,0
1023,-79.0227,-0.0036,0,0,0,0
1025,-79.0227,0,0,0,0,0
1027,-79.0227,-0.0012,0,0,0,0
1029,-79.0227,-0.0036,0,0,0,0
1031,-79.0227,-0.0024,0,0,0,0
1033,-79.0227,-0.0036,0,0,0,0
1035,-79.0227,0.0012,0,0,0,0
1037,-79.0227,-0.0036,0,0,0,0
1039,-79.0228,-0.0012,0,0,0,0
1041,-79.0227,0.0012,0,0,0,0
1043,-79.0227,0.0083,0,0,0,0
1045,-79.0227,0.0095,0,0,0,0
1047,-79.0226,0.0048,0,0,0,0
1049,-79.0226,0.0024,0,0,0,0
1051,-79.0226,0.0024,0,0,0,0
1053,-79.0226,0.0036,0,0,0,0
1055,-79.0226,0.0036,0,0,0,0
1057,-79.0225,0.0048,0,0,0,0
1059,-79.0225,0.0048,0,0,0,0
1061,-79.0225,0.0012,0,0,0,0
1063,-79.0225,-0.0036,0,0,0,0
1065,-79.0225,-0.0024,0,0,0,0
1067,-79.0225,-0.0048,0,0,0,0
1069,-79.0226,-0.0036,0,0,0,0
1071,-79.0226,-0.006,0,0,0,0
1073,-79.0227,-0.0072,0,0,0,0
1075,-79.0227,-0.0072,0,0,0,0
1077,-79.0227,-0.0024,0,0,0,0
1079,-79.0227,0.0012,0,0,0,0
1081,-79.0227,-0.0024,0,0,0,0
1083,-79.0227,0,0,0,0,0
1085,-79.0227,-0.0024,0,0,0,0
1087,-79.0228,-0.0393,0,0,0,0
1089,-79.023,-0.0632,0,0,0,0
1091,-79.0235,-0.0966,0,0,0,0
1093,-79.0238,-0.0596,0,0,0,0
1095,-79.0244,-0.1419,0,0,0,0
1097,-79.0249,-0.2134,0,0,0,0
1099,-79.0268,-0.6544,0,0,0,0
1101,-79.0316,-1.198,0,0,0,0
1103,-79.0435,-2.514,0,0,0,0
1105,-79.0551,-3.5762,1,0,0,0
1107,-79.0925,-6.2201,1,0,0,0
1109,-79.1193,-7.566,1,0,0,0
1111,-79.188,-9.6855,0,0,0,0
1113,-79.2276,-10.2088,0,0,0,0
1115,-79.2899,-10.5866,0,0,0,0
1117,-79.3323,-10.5735,0,0,0,0
1119,-79.4161,-10.2636,-1,0,0,0
1121,-79.4568,-10.0586,0,0,0,0
1123,-79.5061,-9.658,-1,0,0,0
1125,-79.5537,-9.242,-1,0,0,0
1127,-79.6164,-8.6424,0,0,0,0
1129,-79.6588,-8.311,0,0,0,0
1131,-79.7164,-8.1668,0,0,0,0
1133,-79.749,-8.1584,0,0,0,0
1135,-79.7984,-8.4255,0,0,0,0
1137,-79.8409,-8.6555,0,0,0,0
1139,-79.893,-8.6925,0,0,0,0
1141,-79.9276,-8.4982,0,0,0,0
1143,-79.9942,-8.1298,0,4.4546,0,0
1145,-80.0183,-7.92,0,4.4546,0,0
1147,-80.0647,-7.473,4,4.6303,0,1
1149,-80.0944,-7.3741,4,4.8312,0,1
1151,-80.1464,-7.5219,4,5.0283,0,1
1153,-80.1695,-7.8556,5,5.2325,0,2
1155,-80.2434,-8.7402,5,5.4504,0,2
1157,-80.2699,-9.0274,6,5.7249,0,2
1159,-80.3455,-9.9704,5,6.0244,0,2
1161,-80.386,-10.3065,6,6.0244,0,2
1163,-80.4484,-10.4925,6,6.2978,0,2
1165,-80.48,-10.5962,6,6.5777,0,2
1167,-80.5653,-10.6665,6,6.9093,0,2
1169,-80.6082,-10.7357,6,7.1951,0,2
1171,-80.6842,-11.0814,7,7.4362,0,3
1173,-80.7287,-11.2232,7,7.733,0,3
1175,-80.8083,-11.5784,7,8.0883,0,3
1177,-80.8432,-11.7954,7,8.0883,0,3
1179,-80.9387,-12.0922,9,8.4561,0,4
1181,-80.9873,-12.2007,8,8.7784,0,3
1183,-81.0616,-12.4963,8,9.1628,0,3
1185,-81.1244,-12.5976,9,9.4977,0,4
1187,-81.213,-12.7169,9,9.7791,0,4
1189,-81.2638,-12.6811,9,10.1741,0,4
1191,-81.3906,-12.6346,10,10.5685,0,4
1193,-81.4283,-12.544,10,10.9037,0,4
1195,-81.5031,-12.4117,10,11.2349,0,4
1197,-81.5647,-12.2102,10,11.2349,0,4
1199,-81.637,-11.8204,11,11.614,0,4
1201,-81.684,-11.6786,11,11.877,0,4
1203,-81.8071,-10.651,12,12.2829,0,5
1205,-81.8387,-10.3113,12,12.5701,0,5
1207,-81.9177,-9.298,13,12.8834,0,5
1209,-81.9452,-8.8832,12,13.1293,0,5
1211,-82.005,-8.0762,13,13.3912,0,5
1213,-82.0289,-7.7639,13,13.3912,0,5
1215,-82.0943,-6.7077,13,13.8114,0,5
1217,-82.1205,-6.337,13,13.8114,0,5
1219,-82.1749,-5.7254,13,14.1361,0,5
1221,-82.1974,-5.5025,13,14.1361,0,5
1223,-82.2337,-4.8064,14,14.4143,0,6
1225,-82.2611,-4.1734,14,14.5305,0,6
1227,-82.2886,-3.6107,14,14.616,0,6
1229,-82.319,-3.128,14,14.7083,0,6
1231,-82.3313,-2.9861,14,14.8058,0,6
1233,-82.3518,-2.88,14,14.897,0,6
1235,-82.3661,-2.8073,14,14.9853,0,6
1237,-82.3854,-2.7107,14,15.0704,0,6
1239,-82.3962,-2.7215,14,15.0704,0,6
1241,-82.4211,-2.911,15,15.231,0,6
1243,-82.433,-3.128,15,15.231,0,6
1245,-82.4603,-3.9088,16,15.3304,0,7
1247,-82.4767,-4.4344,16,15.4329,0,7
1249,-82.5053,-5.1747,15,15.5789,0,6
1251,-82.5265,-5.487,15,15.7224,0,6
1253,-82.5765,-5.524,15,15.8464,0,6
1255,-82.593,-5.3869,15,16.0168,0,6
1257,-82.6249,-5.2462,16,16.1573,0,7
1259,-82.6672,-5.4942,16,16.3229,0,7
1261,-82.6838,-5.7409,16,16.3229,0,7
1263,-82.739,-6.6326,16,16.6772,0,7
1265,-82.7732,-7.169,16,16.6772,0,7
1267,-82.8331,-7.8247,16,17.071,0,7
1269,-82.8975,-8.2013,17,17.2497,0,7
1271,-82.9304,-8.2502,17,17.505,0,7
1273,-83.0056,-8.5256,17,17.765,0,7
1275,-83.0399,-8.6233,17,17.9934,0,7
1277,-83.1004,-8.6353,17,18.1855,0,7
1279,-83.135,-8.7163,18,18.4551,0,8
1281,-83.2051,-8.8606,18,18.7289,0,8
1283,-83.2408,-8.9953,18,18.7289,0,8
1285,-83.3146,-9.5913,18,19.0097,0,8
1287,-83.3437,-9.8786,19,19.2618,0,8
1289,-83.4146,-10.3947,19,19.5745,0,8
1291,-83.4566,-10.62,19,19.8543,0,8
1293,-83.5211,-10.8644,19,20.1902,0,8
1295,-83.5646,-10.8859,19,20.1902,0,8
1297,-83.6407,-10.8334,20,20.5291,0,9
1299,-83.6841,-10.9049,20,20.8183,0,9
