cnt,pos,speed,DTorque,Force
10631,81.8373,-0.0012,39,17
10632,81.8373,-0.0012,39,17
10633,81.8373,0,39,17
10634,81.8373,-0.0012,39,17
10635,81.8373,0,39,17
10636,81.8373,0.0012,39,17
10637,81.8373,0.0024,39,17
10638,81.8373,0.0036,39,17
10639,81.8373,0,39,17
10640,81.8373,0.0024,39,17
10641,81.8373,-0.0048,39,17
10642,81.8373,0,39,17
10643,81.8373,-0.0012,39,17
10644,81.8373,0.0024,39,17
10645,81.8373,-0.0012,39,17
10646,81.8373,0.0024,39,17
10647,81.8373,0.0012,39,17
10648,81.8373,-0.0024,39,17
10649,81.8373,0.0012,39,17
10650,81.8373,0.0012,39,17
10651,81.8373,-0.0012,39,17
10652,81.8373,-0.0012,39,17
10653,81.8373,-0.0024,39,17
10654,81.8373,0.0012,39,17
10655,81.8373,-0.0012,39,17
10656,81.8373,0.0048,39,17
10657,81.8373,0.0024,39,17
10658,81.8373,-0.0024,39,17
10659,81.8373,0,39,17
10660,81.8373,0,39,17
10661,81.8373,0.0048,39,17
10662,81.8373,0.0036,39,17
10663,81.8373,0,39,17
10664,81.8373,0.0024,39,17
10665,81.8373,0.0012,39,17
10666,81.8373,0.0036,39,17
10667,81.8373,0,39,17
10668,81.8373,-0.0024,39,17
10669,81.8373,-0.0036,39,17
10670,81.8373,-0.0024,39,17
10671,81.8373,0,39,17
10672,81.8373,0.0048,39,17
10673,81.8373,0.0012,39,17
10674,81.8373,0.0024,39,17
10675,81.8373,0.006,39,17
10676,81.8373,0.0048,39,17
10677,81.8373,0,39,17
10678,81.8373,0,39,17
10679,81.8373,-0.0024,39,17
10680,81.8373,-0.0012,39,17
10681,81.8373,-0.0024,39,17
10682,81.8373,0.0012,39,17
10683,81.8373,0.0024,39,17
10684,81.8373,0,39,17
10685,81.8373,0,39,17
10686,81.8373,0.0012,39,17
10687,81.8373,0,39,17
10688,81.8373,-0.0024,39,17
10689,81.8373,-0.0012,39,17
10690,81.8373,0.0012,39,17
10691,81.8373,0.0036,39,17
10692,81.8373,0.0012,39,17
10693,81.8373,-0.0024,39,17
10694,81.8373,-0.0012,39,17
10695,81.8373,-0.0012,39,17
10696,81.8373,0,39,17
10697,81.8373,0,39,17
10698,81.8373,0,39,17
10699,81.8373,0,39,17
10700,81.8373,0.0012,39,17
10701,81.8373,0,39,17
10702,81.8373,0,40,18
10703,81.8373,0.0012,40,18
10704,81.8373,0.0012,39,17
10705,81.8372,0.0036,39,17
10706,81.8372,-0.0012,39,17
10707,81.8373,-0.006,39,17
10708,81.8373,0,39,17
10709,81.8373,-0.0012,40,18
10710,81.8373,0.0024,39,17
10711,81.8373,0.0012,39,17
10712,81.8373,0,39,17
10713,81.8373,0,40,18
10714,81.8373,0.0012,40,18
10715,81.8372,0.0036,39,17
10716,81.8372,0.0012,40,18
10717,81.8372,0,39,17
10718,81.8372,-0.0024,39,17
10719,81.8372,-0.0012,39,17
10720,81.8373,-0.0036,40,18
10721,81.8373,-0.0024,39,17
10722,81.8373,-0.0012,39,17
10723,81.8373,0,39,17
10724,81.8373,0,39,17
10725,81.8373,-0.0012,39,17
10726,81.8373,0.0036,39,17
10727,81.8373,0.0036,39,17
10728,81.8373,0.0024,40,18
10729,81.8372,0.0048,39,17
10730,81.8372,0,39,17
10731,81.8372,-0.0012,39,17
10732,81.8372,-0.0024,39,17
10733,81.8372,-0.0036,39,17
10734,81.8373,0.0012,39,17
10735,81.8373,-0.0012,40,18
10736,81.8373,0,40,18
10737,81.8373,0.0012,39,17
10738,81.8373,0.0048,39,17
10739,81.8372,0.0024,39,17
10740,81.8372,-0.0012,39,17
10741,81.8372,-0.0024,40,18
10742,81.8372,0,40,18
10743,81.8372,0.0024,40,18
10744,81.8372,0.0036,40,18
10745,81.8372,-0.0024,39,17
10746,81.8372,-0.0036,39,17
10747,81.8372,-0.0024,40,18
10748,81.8372,0.0012,40,18
10749,81.8372,0.0036,40,18
10750,81.8372,0.0048,40,18
10751,81.8372,0.0036,39,17
10752,81.8372,0.0036,39,17
10753,81.8372,-0.0012,39,17
10754,81.8372,-0.0012,40,18
10755,81.8372,-0.0012,40,18
10756,81.8372,-0.0024,40,18
10757,81.8372,-0.0012,40,18
10758,81.8372,-0.0024,40,18
10759,81.8372,-0.0012,40,18
10760,81.8372,0.0024,40,18
10761,81.8372,0.0036,40,18
10762,81.8372,0.0012,40,18
10763,81.8372,0.0012,40,18
10764,81.8372,0.0024,40,18
10765,81.8372,-0.0012,40,18
10766,81.8372,-0.0012,39,17
10767,81.8372,-0.0036,40,18
10768,81.8372,0,40,18
10769,81.8372,0,40,18
10770,81.8372,0.0024,40,18
10771,81.8372,-0.0024,40,18
10772,81.8372,0,40,18
10773,81.8372,-0.0024,40,18
10774,81.8372,-0.0036,40,18
10775,81.8372,0.0012,40,18
10776,81.8372,0,40,18
10777,81.8372,0.0024,40,18
10778,81.8372,0.0024,40,18
10779,81.8372,-0.0024,40,18
10780,81.8372,0.0012,40,18
10781,81.8372,0.0024,40,18
10782,81.8372,-0.0012,40,18
10783,81.8372,0.0012,40,18
10784,81.8372,0,40,18
10785,81.8372,-0.0024,40,18
10786,81.8372,0.0012,40,18
10787,81.8372,0.0012,40,18
10788,81.8372,0,40,18
10789,81.8372,0,40,18
10790,81.8372,-0.0012,40,18
10791,81.8372,0,40,18
10792,81.8372,-0.0036,40,18
10793,81.8372,0,40,18
10794,81.8372,-0.0024,40,18
10795,81.8372,0.0024,40,18
10796,81.8372,0.0012,40,18
10797,81.8372,0.0024,40,18
10798,81.8372,0.0036,40,18
10799,81.8372,0.0012,40,18
10800,81.8372,0.0012,40,18
10801,81.8372,-0.0012,40,18
10802,81.8372,-0.0012,40,18
10803,81.8372,-0.0072,40,18
10804,81.8372,-0.0012,40,18
10805,81.8372,0.0012,40,18
10806,81.8372,0.0036,40,18
10807,81.8372,0.0036,40,18
10808,81.8372,-0.0012,40,18
10809,81.8372,-0.0012,40,18
10810,81.8372,-0.0012,40,18
10811,81.8372,-0.0012,40,18
10812,81.8372,0.0012,40,18
10813,81.8372,-0.0012,40,18
10814,81.8372,0.0036,40,18
10815,81.8372,0.0024,40,18
10816,81.8372,0,40,18
10817,81.8372,0.0012,40,18
10818,81.8372,0,40,18
10819,81.8372,-0.0024,40,18
10820,81.8372,-0.0036,40,18
10821,81.8372,-0.0036,40,18
10822,81.8372,0.0012,40,18
10823,81.8372,0,40,18
10824,81.8372,0.0036,40,18
10825,81.8372,0.0012,40,18
10826,81.8372,-0.0024,40,18
10827,81.8372,-0.0036,40,18
10828,81.8372,0.0024,40,18
10829,81.8372,0,40,18
10830,81.8372,-0.0024,40,18
10831,81.8372,0.0036,40,18
10832,81.8372,0,40,18
10833,81.8372,0.0024,40,18
10834,81.8372,0.0024,40,18
10835,81.8372,0.0024,40,18
10836,81.8372,0.0012,40,18
10837,81.8372,0.0012,40,18
10838,81.8372,-0.0024,40,18
10839,81.8372,0.0024,40,18
10840,81.8372,-0.006,40,18
10841,81.8372,0,40,18
10842,81.8372,0.0012,40,18
10843,81.8372,-0.0012,40,18
10844,81.8372,0.0024,40,18
10845,81.8372,0.0036,40,18
10846,81.8372,0.0024,40,18
10847,81.8372,0.0012,40,18
10848,81.8372,-0.0012,40,18
10849,81.8372,0,40,18
10850,81.8372,-0.0012,40,18
10851,81.8372,-0.0048,40,18
10852,81.8372,0,40,18
10853,81.8372,0,40,18
10854,81.8372,0,40,18
10855,81.8372,0.0012,40,18
10856,81.8372,0,40,18
10857,81.8372,0.0048,40,18
10858,81.8372,0.0024,40,18
10859,81.8372,-0.0024,40,18
10860,81.8372,0.0024,40,18
10861,81.8372,0.0024,40,18
10862,81.8372,0.0024,40,18
10863,81.8372,0.0012,40,18
10864,81.8372,0,40,18
10865,81.8372,-0.0012,40,18
10866,81.8372,-0.0012,40,18
10867,81.8372,0.0036,40,18
10868,81.8372,0.0024,40,18
10869,81.8372,0.0012,40,18
10870,81.8372,0.0012,40,18
10871,81.8372,0.0012,40,18
10872,81.8372,0.0012,40,18
10873,81.8372,-0.0012,40,18
10874,81.8372,0.0012,40,18
10875,81.8372,0.0012,40,18
10876,81.8372,-0.0036,40,18
10877,81.8372,-0.0024,40,18
10878,81.8372,-0.0024,40,18
10879,81.8372,0,40,18
10880,81.8372,0.0036,40,18
10881,81.8372,0,40,18
10882,81.8372,0.0024,40,18
10883,81.8372,-0.0024,40,18
10884,81.8372,0.0012,40,18
10885,81.8372,0.0012,40,18
10886,81.8372,0.0036,40,18
10887,81.8372,0.0036,40,18
10888,81.8372,-0.0036,40,18
10889,81.8372,-0.0012,40,18
10890,81.8372,0.0012,40,18
10891,81.8372,-0.0024,40,18
10892,81.8372,0.0012,40,18
10893,81.8372,-0.0012,40,18
10894,81.8372,0.0012,40,18
10895,81.8372,0.0036,40,18
10896,81.8372,0.0024,40,18
10897,81.8372,0.0024,40,18
10898,81.8372,0.0024,40,18
10899,81.8372,0,40,18
10900,81.8372,-0.0012,40,18
10901,81.8372,-0.0024,40,18
10902,81.8372,-0.0036,40,18
10903,81.8372,-0.0024,40,18
10904,81.8372,-0.0012,40,18
10905,81.8372,-0.0012,40,18
10906,81.8372,0.0024,40,18
10907,81.8372,0,40,18
10908,81.8372,0.0024,40,18
10909,81.8372,0.0036,40,18
10910,81.8372,0.0024,40,18
10911,81.8372,0,40,18
10912,81.8372,-0.0024,40,18
10913,81.8372,-0.0024,40,18
10914,81.8372,0,40,18
10915,81.8372,0,40,18
10916,81.8372,0.0012,40,18
10917,81.8372,0.0012,40,18
10918,81.8372,0.0024,40,18
10919,81.8372,0.0024,40,18
10920,81.8372,-0.0012,40,18
10921,81.8372,0.0024,40,18
10922,81.8372,-0.0012,40,18
10923,81.8372,-0.0012,40,18
10924,81.8372,0,40,18
10925,81.8372,0.0012,40,18
10926,81.8372,0,40,18
10927,81.8372,0,40,18
10928,81.8372,-0.0012,40,18
10929,81.8372,0,40,18
10930,81.8372,0.0012,40,18
10931,81.8372,0,40,18
10932,81.8372,0,40,18
10933,81.8372,0.0012,40,18
10934,81.8372,0.0024,40,18
10935,81.8372,0,40,18
10936,81.8372,0.0012,40,18
10937,81.8372,-0.0012,40,18
10938,81.8372,-0.0036,40,18
10939,81.8372,-0.0012,40,18
10940,81.8372,-0.0024,40,18
10941,81.8372,0.0036,40,18
10942,81.8372,0.0036,40,18
10943,81.8372,0.0036,41,18
10944,81.8372,0.006,40,18
10945,81.8372,0.0048,40,18
10946,81.8372,0,40,18
10947,81.8372,0.0024,40,18
10948,81.8372,0,40,18
10949,81.8372,-0.0036,40,18
10950,81.8372,-0.0012,40,18
10951,81.8372,0.0012,40,18
10952,81.8372,-0.006,39,17
10953,81.8372,-0.0083,39,17
10954,81.8372,-0.0215,38,17
10955,81.8372,-0.0286,38,17
10956,81.8373,-0.0358,38,17
10957,81.8373,-0.0429,39,17
10958,81.8373,-0.0346,39,17
10959,81.8374,-0.0298,39,17
10960,81.8374,-0.0215,39,17
10961,81.8374,-0.0179,38,17
10962,81.8374,-0.0107,38,17
10963,81.8374,-0.0048,38,17
10964,81.8374,0,38,17
10965,81.8374,0.0012,38,17
10966,81.8374,0.0036,38,17
10967,81.8374,0.0012,38,17
10968,81.8374,-0.0012,38,17
10969,81.8374,-0.0083,38,17
10970,81.8374,-0.0072,38,17
10971,81.8375,-0.006,38,17
10972,81.8375,-0.0072,38,17
10973,81.8375,-0.0072,38,17
10974,81.8375,-0.0095,38,17
10975,81.8375,-0.0083,38,17
10976,81.8375,-0.0131,38,17
10977,81.8375,-0.0083,38,17
10978,81.8375,-0.0107,38,17
10979,81.8375,-0.0131,37,16
10980,81.8375,-0.0143,37,16
10981,81.8376,-0.0167,37,16
10982,81.8376,-0.0203,37,16
10983,81.8376,-0.0203,37,16
10984,81.8376,-0.0179,37,16
10985,81.8377,-0.0179,37,16
10986,81.8377,-0.0179,37,16
10987,81.8377,-0.0167,37,16
10988,81.8378,-0.0191,37,16
10989,81.8378,-0.0179,37,16
10990,81.8378,-0.0179,37,16
10991,81.8378,-0.0179,37,16
10992,81.8378,-0.0179,37,16
10993,81.8379,-0.0179,36,16
10994,81.8379,-0.025,36,16
10995,81.8379,-0.0286,36,16
10996,81.838,-0.0298,36,16
10997,81.838,-0.0298,37,16
10998,81.838,-0.0286,37,16
10999,81.8381,-0.0274,36,16
11000,81.8381,-0.0274,36,16
11001,81.8381,-0.0286,36,16
11002,81.8382,-0.0274,36,16
11003,81.8382,-0.0262,36,16
11004,81.8382,-0.0286,36,16
11005,81.8383,-0.0298,36,16
11006,81.8383,-0.031,36,16
11007,81.8383,-0.0322,36,16
11008,81.8384,-0.0334,37,16
11009,81.8384,-0.0334,36,16
11010,81.8385,-0.0381,36,16
11011,81.8385,-0.0358,36,16
11012,81.8386,-0.0405,36,16
11013,81.8386,-0.037,36,16
11014,81.8387,-0.0405,36,16
11015,81.8387,-0.0405,36,16
11016,81.8388,-0.0393,36,16
11017,81.8388,-0.0381,36,16
11018,81.8389,-0.037,36,16
11019,81.8389,-0.0393,36,16
11020,81.839,-0.0429,36,16
11021,81.839,-0.0393,37,16
11022,81.8391,-0.0405,36,16
11023,81.8391,-0.037,37,16
11024,81.8392,-0.0381,36,16
11025,81.8392,-0.0346,36,16
11026,81.8392,-0.0358,36,16
11027,81.8393,-0.0346,36,16
11028,81.8394,-0.037,36,16
11029,81.8394,-0.0358,36,16
11030,81.8395,-0.0381,36,16
11031,81.8395,-0.0358,36,16
11032,81.8395,-0.037,36,16
11033,81.8396,-0.0286,37,16
11034,81.8396,-0.0286,36,16
11035,81.8397,-0.0286,36,16
11036,81.8397,-0.0298,36,16
11037,81.8397,-0.0322,36,16
11038,81.8397,-0.025,37,16
11039,81.8398,-0.0238,36,16
11040,81.8398,-0.0262,36,16
11041,81.8398,-0.0226,36,16
11042,81.8399,-0.0226,36,16
11043,81.8399,-0.0215,36,16
11044,81.8399,-0.0226,36,16
11045,81.8399,-0.0262,36,16
11046,81.84,-0.0238,36,16
11047,81.84,-0.0226,36,16
11048,81.84,-0.025,36,16
11049,81.8401,-0.0203,36,16
11050,81.8401,-0.0238,36,16
11051,81.8401,-0.0215,36,16
11052,81.8401,-0.0226,36,16
11053,81.8401,-0.0203,36,16
11054,81.8402,-0.0191,36,16
11055,81.8402,-0.0203,36,16
11056,81.8402,-0.0203,36,16
11057,81.8402,-0.0179,36,16
11058,81.8403,-0.0191,36,16
11059,81.8403,-0.0191,36,16
11060,81.8403,-0.0203,37,16
11061,81.8403,-0.0179,36,16
11062,81.8404,-0.0155,36,16
11063,81.8404,-0.0167,36,16
11064,81.8404,-0.0167,36,16
11065,81.8404,-0.0155,36,16
11066,81.8404,-0.0167,36,16
11067,81.8404,-0.0143,36,16
11068,81.8405,-0.0179,36,16
11069,81.8405,-0.0143,37,16
11070,81.8405,-0.0143,36,16
11071,81.8405,-0.0143,36,16
11072,81.8405,-0.0119,36,16
11073,81.8405,-0.0131,36,16
11074,81.8405,-0.0131,36,16
11075,81.8406,-0.0131,37,16
11076,81.8406,-0.0143,37,16
11077,81.8406,-0.0131,37,16
11078,81.8406,-0.0107,37,16
11079,81.8406,-0.0131,37,16
11080,81.8407,-0.0119,37,16
11081,81.8407,-0.006,37,16
11082,81.8407,-0.0119,37,16
11083,81.8407,-0.0119,37,16
11084,81.8407,-0.0107,37,16
11085,81.8407,-0.0119,36,16
11086,81.8407,-0.0119,37,16
11087,81.8407,-0.0095,37,16
11088,81.8408,-0.0107,37,16
11089,81.8408,-0.0095,37,16
11090,81.8408,-0.0083,37,16
11091,81.8408,-0.0072,36,16
11092,81.8408,-0.0107,37,16
11093,81.8408,-0.0083,37,16
11094,81.8408,-0.0119,37,16
11095,81.8408,-0.0072,37,16
11096,81.8408,-0.0083,37,16
11097,81.8409,-0.0072,36,16
11098,81.8409,-0.0083,36,16
11099,81.8409,-0.0083,37,16
11100,81.8409,-0.0095,37,16
11101,81.8409,-0.0072,37,16
11102,81.8409,-0.0083,37,16
11103,81.8409,-0.0072,37,16
11104,81.8409,-0.0083,37,16
11105,81.8409,-0.0048,37,16
11106,81.8409,-0.0083,37,16
11107,81.8409,-0.0072,37,16
11108,81.841,-0.006,37,16
11109,81.841,-0.0095,37,16
11110,81.841,-0.0083,37,16
11111,81.841,-0.006,37,16
11112,81.841,-0.0048,37,16
11113,81.841,-0.006,37,16
11114,81.841,-0.0036,37,16
11115,81.841,-0.0083,36,16
11116,81.841,-0.0083,37,16
11117,81.841,-0.006,37,16
11118,81.841,-0.006,37,16
11119,81.841,-0.0072,37,16
11120,81.841,-0.006,37,16
11121,81.841,-0.0072,37,16
11122,81.841,-0.006,37,16
11123,81.841,-0.0048,37,16
11124,81.841,-0.0036,37,16
11125,81.8411,-0.0036,37,16
11126,81.8411,-0.0012,37,16
11127,81.8411,-0.0048,37,16
11128,81.8411,-0.0036,37,16
11129,81.8411,-0.0024,37,16
11130,81.8411,-0.006,37,16
11131,81.8411,-0.0048,37,16
11132,81.8411,-0.0048,37,16
11133,81.8411,-0.0048,37,16
11134,81.8411,-0.0024,37,16
11135,81.8411,-0.0048,37,16
11136,81.8411,-0.006,37,16
11137,81.8411,-0.006,37,16
11138,81.8411,-0.0095,37,16
11139,81.8411,-0.006,37,16
11140,81.8411,-0.006,37,16
11141,81.8411,-0.0036,37,16
11142,81.8411,-0.0036,37,16
11143,81.8411,-0.0048,37,16
11144,81.8412,-0.0048,37,16
11145,81.8412,-0.006,37,16
11146,81.8412,-0.0024,37,16
11147,81.8412,-0.0036,37,16
11148,81.8412,-0.0036,37,16
11149,81.8412,-0.0024,37,16
11150,81.8412,-0.0024,37,16
11151,81.8412,-0.0012,37,16
11152,81.8412,-0.0024,37,16
11153,81.8412,-0.0024,37,16
11154,81.8412,0.0012,37,16
11155,81.8412,-0.0036,37,16
11156,81.8412,-0.0036,37,16
11157,81.8412,-0.0072,37,16
11158,81.8412,-0.0036,37,16
11159,81.8412,-0.0048,37,16
11160,81.8412,-0.006,37,16
11161,81.8412,-0.0024,37,16
11162,81.8412,-0.0072,37,16
11163,81.8412,-0.0036,37,16
11164,81.8412,-0.0036,37,16
11165,81.8412,-0.0024,37,16
11166,81.8412,-0.0048,37,16
11167,81.8412,-0.0024,37,16
11168,81.8412,-0.0048,37,16
11169,81.8412,-0.0048,37,16
11170,81.8412,-0.0012,37,16
11171,81.8412,-0.0036,37,16
11172,81.8413,-0.0036,37,16
11173,81.8413,0,37,16
11174,81.8413,-0.0036,37,16
11175,81.8413,0,37,16
11176,81.8413,-0.0024,37,16
11177,81.8413,-0.0012,37,16
11178,81.8413,-0.0036,37,16
11179,81.8413,-0.0024,37,16
11180,81.8413,-0.0048,37,16
11181,81.8413,-0.0012,37,16
11182,81.8413,-0.0012,37,16
11183,81.8413,-0.0048,37,16
11184,81.8413,-0.0012,37,16
11185,81.8413,-0.0024,37,16
11186,81.8413,0,37,16
11187,81.8413,0,37,16
11188,81.8413,0.0012,37,16
11189,81.8413,-0.0012,37,16
11190,81.8413,-0.0024,37,16
11191,81.8413,0.0012,37,16
11192,81.8413,-0.0024,37,16
11193,81.8413,-0.0024,37,16
11194,81.8413,-0.0024,37,16
11195,81.8413,-0.006,37,16
11196,81.8413,-0.0024,37,16
11197,81.8413,-0.0036,37,16
11198,81.8413,-0.0012,37,16
11199,81.8413,0,37,16
11200,81.8413,0,37,16
11201,81.8413,-0.0036,37,16
11202,81.8413,-0.0036,37,16
11203,81.8413,-0.0024,37,16
11204,81.8413,-0.0036,37,16
11205,81.8413,-0.0036,37,16
11206,81.8413,0.0012,37,16
11207,81.8413,0,37,16
11208,81.8413,0.0024,37,16
11209,81.8413,0.0012,37,16
11210,81.8413,0,37,16
11211,81.8413,-0.0012,37,16
11212,81.8413,0,37,16
11213,81.8413,-0.0024,37,16
11214,81.8413,-0.0012,37,16
11215,81.8413,-0.0024,37,16
11216,81.8413,0,37,16
11217,81.8413,0,37,16
11218,81.8413,0,37,16
11219,81.8413,-0.0036,37,16
11220,81.8413,-0.0024,37,16
11221,81.8413,0,37,16
11222,81.8413,0,37,16
11223,81.8413,-0.0012,37,16
11224,81.8413,-0.0036,37,16
11225,81.8413,0.0024,37,16
11226,81.8413,0,37,16
11227,81.8413,-0.0012,37,16
11228,81.8413,0,37,16
11229,81.8413,-0.0012,37,16
11230,81.8413,0.0012,37,16
11231,81.8413,-0.0012,37,16
11232,81.8413,0.0012,37,16
11233,81.8413,0,37,16
11234,81.8413,-0.0012,37,16
11235,81.8413,-0.0024,38,17
11236,81.8413,0.0024,37,16
11237,81.8413,0,38,17
11238,81.8413,0.0012,38,17
11239,81.8413,0,37,16
11240,81.8413,0,37,16
11241,81.8413,-0.0012,38,17
11242,81.8413,-0.0024,38,17
11243,81.8413,0,38,17
11244,81.8413,0.0024,37,16
11245,81.8413,-0.0024,37,16
11246,81.8413,0,38,17
11247,81.8413,-0.0012,37,16
11248,81.8413,-0.006,37,16
11249,81.8413,0,37,16
11250,81.8413,-0.0012,38,17
11251,81.8413,-0.0012,38,17
11252,81.8413,0,37,16
11253,81.8413,0,37,16
11254,81.8413,-0.0012,37,16
11255,81.8413,-0.0024,38,17
11256,81.8413,-0.0024,38,17
11257,81.8413,0.0024,38,17
11258,81.8413,0.0036,38,17
11259,81.8413,0.0024,38,17
11260,81.8413,0,37,16
11261,81.8413,-0.0024,38,17
11262,81.8413,-0.0024,38,17
11263,81.8413,0,38,17
11264,81.8413,0.0012,38,17
11265,81.8413,0.0036,38,17
11266,81.8413,0,38,17
11267,81.8413,0,38,17
11268,81.8413,-0.0024,38,17
11269,81.8413,0,38,17
11270,81.8413,0.0012,38,17
11271,81.8413,-0.0024,38,17
11272,81.8413,-0.0012,38,17
11273,81.8413,-0.0012,38,17
11274,81.8413,-0.0036,38,17
11275,81.8413,-0.0012,37,16
11276,81.8413,-0.0012,38,17
11277,81.8414,-0.0012,38,17
11278,81.8414,0,37,16
11279,81.8414,0,38,17
11280,81.8414,-0.0012,38,17
11281,81.8414,0.0012,38,17
11282,81.8414,0,38,17
11283,81.8414,0.0048,38,17
11284,81.8413,0.0012,38,17
11285,81.8413,0.0048,38,17
11286,81.8413,0.0036,38,17
11287,81.8413,0.0012,38,17
11288,81.8413,-0.0024,38,17
11289,81.8413,0,38,17
11290,81.8413,0,38,17
11291,81.8413,-0.0024,38,17
11292,81.8413,-0.0012,38,17
11293,81.8413,-0.0024,38,17
11294,81.8413,0,38,17
11295,81.8413,-0.0036,38,17
11296,81.8413,-0.0012,38,17
11297,81.8413,-0.0012,38,17
11298,81.8413,0.0024,38,17
11299,81.8413,0.0012,38,17
11300,81.8413,0.0012,38,17
11301,81.8413,0,38,17
11302,81.8413,-0.0012,38,17
11303,81.8413,-0.0012,38,17
11304,81.8413,0,38,17
11305,81.8413,-0.0024,38,17
11306,81.8413,-0.0024,38,17
11307,81.8413,0.0012,38,17
11308,81.8413,0.0036,38,17
11309,81.8413,0.0012,38,17
11310,81.8413,0.0048,38,17
11311,81.8413,-0.0012,38,17
11312,81.8413,0.0012,38,17
11313,81.8413,0,38,17
11314,81.8413,-0.0012,38,17
11315,81.8413,-0.0012,38,17
11316,81.8413,0,38,17
11317,81.8413,0,38,17
11318,81.8413,0.0036,38,17
11319,81.8413,0,38,17
11320,81.8413,0.0012,38,17
11321,81.8413,0.0024,38,17
11322,81.8413,-0.0024,38,17
11323,81.8413,0,38,17
11324,81.8413,0,38,17
11325,81.8413,0,38,17
11326,81.8413,-0.0012,38,17
11327,81.8413,0,38,17
11328,81.8413,-0.0012,38,17
11329,81.8413,0,38,17
11330,81.8413,0.0012,38,17
11331,81.8413,0,38,17
11332,81.8413,-0.0024,38,17
11333,81.8413,0.0048,38,17
11334,81.8413,0.0012,38,17
11335,81.8413,0.0012,38,17
11336,81.8413,-0.0012,38,17
11337,81.8413,0,38,17
11338,81.8413,-0.0012,38,17
11339,81.8413,-0.0024,38,17
11340,81.8413,0,38,17
11341,81.8413,-0.0012,38,17
11342,81.8413,-0.0012,38,17
11343,81.8413,0.0036,38,17
11344,81.8413,0,38,17
11345,81.8413,-0.0024,38,17
11346,81.8413,-0.0012,38,17
11347,81.8413,0,38,17
11348,81.8413,0.0012,38,17
11349,81.8413,0,38,17
11350,81.8413,0.0024,38,17
11351,81.8413,0,38,17
11352,81.8413,-0.0012,38,17
11353,81.8413,-0.0012,38,17
11354,81.8413,-0.0024,38,17
11355,81.8413,0.0024,38,17
11356,81.8413,-0.0024,38,17
11357,81.8413,0,38,17
11358,81.8413,0.0036,38,17
11359,81.8413,-0.0012,38,17
11360,81.8413,0.0024,38,17
11361,81.8413,-0.0036,38,17
11362,81.8413,0,38,17
11363,81.8413,0,38,17
11364,81.8413,-0.0024,38,17
11365,81.8413,0.0012,38,17
11366,81.8413,0,38,17
11367,81.8413,0,38,17
11368,81.8413,-0.0024,38,17
11369,81.8413,0.0024,38,17
11370,81.8413,0.0012,38,17
11371,81.8413,0.0012,38,17
11372,81.8413,0,38,17
11373,81.8413,-0.0012,38,17
11374,81.8413,0,38,17
11375,81.8413,0.0012,38,17
11376,81.8413,0.0024,38,17
11377,81.8413,0.0048,39,17
11378,81.8413,0.0024,38,17
11379,81.8413,0,38,17
11380,81.8413,0,38,17
11381,81.8413,-0.0036,38,17
11382,81.8413,-0.0012,39,17
11383,81.8413,0.0024,39,17
11384,81.8413,0,39,17
11385,81.8413,0.0036,39,17
11386,81.8413,0,39,17
11387,81.8413,0,39,17
11388,81.8413,0.0024,39,17
11389,81.8413,0,38,17
11390,81.8413,-0.0024,38,17
11391,81.8413,-0.0024,38,17
11392,81.8413,-0.0024,38,17
11393,81.8413,-0.0024,39,17
11394,81.8413,0.0024,39,17
11395,81.8413,0.0024,38,17
11396,81.8413,0.0024,39,17
11397,81.8413,0.0012,39,17
11398,81.8413,0.0048,39,17
11399,81.8413,0,38,17
11400,81.8413,0,39,17
11401,81.8413,-0.0024,39,17
11402,81.8413,0,39,17
11403,81.8413,0,39,17
11404,81.8413,0,39,17
11405,81.8413,0,38,17
11406,81.8413,0.0036,39,17
11407,81.8413,0.0012,39,17
11408,81.8413,0.0024,39,17
11409,81.8413,0,38,17
11410,81.8413,-0.0012,38,17
11411,81.8413,-0.0012,39,17
11412,81.8413,-0.0012,39,17
11413,81.8413,0,38,17
11414,81.8413,-0.0012,39,17
11415,81.8413,0.0024,39,17
11416,81.8413,0.0048,39,17
11417,81.8413,0.0048,38,17
11418,81.8413,0.0024,39,17
11419,81.8413,0,38,17
11420,81.8413,-0.006,38,17
11421,81.8413,-0.0024,38,17
11422,81.8413,-0.0048,38,17
11423,81.8413,-0.0024,38,17
11424,81.8413,-0.0024,38,17
11425,81.8413,0.0012,39,17
11426,81.8413,0.0036,39,17
11427,81.8413,0.0024,38,17
11428,81.8413,0.0036,38,17
11429,81.8413,0.0012,39,17
11430,81.8413,0.0048,39,17
11431,81.8413,0.0024,39,17
11432,81.8413,0,38,17
11433,81.8413,0,39,17
11434,81.8413,-0.0012,39,17
11435,81.8413,-0.0036,38,17
11436,81.8413,0,39,17
11437,81.8413,-0.0012,39,17
11438,81.8413,0.0012,39,17
11439,81.8413,0.0012,39,17
11440,81.8413,0.0024,39,17
11441,81.8413,0.0012,39,17
11442,81.8413,-0.0012,39,17
11443,81.8413,0.0024,39,17
11444,81.8413,0.0024,39,17
11445,81.8413,0,39,17
11446,81.8413,0.0012,39,17
11447,81.8413,-0.0012,39,17
11448,81.8413,-0.0012,39,17
11449,81.8413,0.0024,39,17
11450,81.8413,-0.0012,38,17
11451,81.8413,-0.0012,39,17
11452,81.8413,-0.0024,39,17
11453,81.8413,-0.0012,39,17
11454,81.8413,-0.0024,39,17
11455,81.8413,0.0036,39,17
