cnt,pos,speed,DTorque,DAC,STorque,Force
11313,-99.0238,0,31,0,0,13
11315,-99.0238,0,31,0,0,13
11317,-99.0238,-0.0012,31,0,0,13
11319,-99.0238,-0.0012,31,0,0,13
11321,-99.0238,0.0012,31,0,0,13
11323,-99.0238,0.0012,31,0,0,13
11325,-99.0238,-0.0012,31,0,0,13
11327,-99.0238,0.0012,31,0,0,13
11329,-99.0238,0.0024,31,0,0,13
11331,-99.0238,0.0024,31,0,0,13
11333,-99.0238,-0.0012,31,0,0,13
11335,-99.0238,0.0012,31,0,0,13
11337,-99.0238,-0.0012,31,0,0,13
11339,-99.0238,-0.0036,31,0,0,13
11341,-99.0239,0.0036,31,0,0,13
11343,-99.0239,-0.0012,31,0,0,13
11345,-99.0239,0.0012,31,0,0,13
11347,-99.0239,0.0012,31,0,0,13
11349,-99.0239,-0.0012,31,0,0,13
11351,-99.0239,0,31,0,0,13
11353,-99.0239,-0.0036,31,0,0,13
11355,-99.0239,0.0012,31,0,0,13
11357,-99.0239,0,31,0,0,13
11359,-99.0239,0,31,0,0,13
11361,-99.0239,-0.0024,31,0,0,13
11363,-99.0239,-0.0012,31,0,0,13
11365,-99.0239,0.0024,31,0,0,13
11367,-99.0239,0.0012,31,0,0,13
11369,-99.0239,0.0012,31,0,0,13
11371,-99.0239,-0.0036,31,0,0,13
11373,-99.0239,-0.0012,31,0,0,13
11375,-99.0239,-0.0012,31,0,0,13
11377,-99.0239,0,31,0,0,13
11379,-99.0239,0,31,0,0,13
11381,-99.0239,0.0024,31,0,0,13
11383,-99.0239,0.0024,31,0,0,13
11385,-99.0239,0.0024,31,0,0,13
11387,-99.0239,-0.0012,31,0,0,13
11389,-99.0239,-0.006,31,0,0,13
11391,-99.0239,0,31,0,0,13
11393,-99.0239,-0.0024,31,0,0,13
11395,-99.0239,0.0012,31,0,0,13
11397,-99.0239,0.0012,31,0,0,13
11399,-99.0239,0.0024,31,0,0,13
11401,-99.0239,0.0024,31,0,0,13
11403,-99.0239,-0.0012,31,0,0,13
11405,-99.0239,0.0024,31,0,0,13
11407,-99.0239,-0.0012,31,0,0,13
11409,-99.0239,-0.0024,31,0,0,13
11411,-99.0239,-0.0012,32,0,0,14
11413,-99.0239,0.0012,32,0,0,14
11415,-99.0239,-0.0048,31,0,0,13
11417,-99.0239,0.0012,32,0,0,14
11419,-99.0239,0.0012,31,0,0,13
11421,-99.0239,0.0012,31,0,0,13
11423,-99.0239,0,32,0,0,14
11425,-99.024,0,32,0,0,14
11427,-99.0239,0,32,0,0,14
11429,-99.024,0,32,0,0,14
11431,-99.024,-0.0024,32,0,0,14
11433,-99.024,0.0024,32,0,0,14
11435,-99.024,0.0012,32,0,0,14
11437,-99.024,-0.0012,32,0,0,14
11439,-99.024,0.0012,32,0,0,14
11441,-99.024,0.0012,32,0,0,14
11443,-99.024,0.0036,32,0,0,14
11445,-99.024,0,32,0,0,14
11447,-99.024,0.0012,32,0,0,14
11449,-99.024,0,32,0,0,14
11451,-99.024,-0.0012,32,0,0,14
11453,-99.024,-0.0012,32,0,0,14
11455,-99.024,-0.0048,32,0,0,14
11457,-99.024,0,32,0,0,14
11459,-99.024,0,32,0,0,14
11461,-99.024,0.0012,32,0,0,14
11463,-99.024,0.0012,32,0,0,14
11465,-99.024,0,32,0,0,14
11467,-99.024,-0.0048,32,0,0,14
11469,-99.024,0.0012,32,0,0,14
11471,-99.024,0.0012,32,0,0,14
11473,-99.024,0,32,0,0,14
11475,-99.024,-0.0024,32,0,0,14
11477,-99.024,0.0024,32,0,0,14
11479,-99.024,0.0036,32,0,0,14
11481,-99.024,0.0024,32,0,0,14
11483,-99.024,-0.0012,32,0,0,14
11485,-99.024,-0.0012,32,0,0,14
11487,-99.024,0,32,0,0,14
11489,-99.024,0.0012,32,0,0,14
11491,-99.024,-0.0012,32,0,0,14
11493,-99.024,-0.0036,32,0,0,14
11495,-99.024,0.0012,32,0,0,14
11497,-99.024,0,32,0,0,14
11499,-99.024,0.0024,32,0,0,14
11501,-99.024,-0.0012,32,0,0,14
11503,-99.024,0.0024,32,0,0,14
11505,-99.024,0,32,0,0,14
11507,-99.024,-0.0012,32,0,0,14
11509,-99.024,0,33,0,0,14
11511,-99.024,0.0012,33,0,0,14
11513,-99.024,0,33,0,0,14
11515,-99.024,0.0012,33,0,0,14
11517,-99.024,0.0012,33,0,0,14
11519,-99.024,0,33,0,0,14
11521,-99.024,0,32,0,0,14
11523,-99.024,0,32,0,0,14
11525,-99.024,0.0024,33,0,0,14
11527,-99.024,0.0012,32,0,0,14
11529,-99.024,-0.0012,33,0,0,14
11531,-99.024,-0.0036,33,0,0,14
11533,-99.024,-0.0024,33,0,0,14
11535,-99.024,-0.0012,33,0,0,14
11537,-99.024,0,33,0,0,14
11539,-99.024,-0.0024,32,0,0,14
11541,-99.024,0.0012,33,0,0,14
11543,-99.024,0,32,0,0,14
11545,-99.024,-0.0012,33,0,0,14
11547,-99.024,0.0036,33,0,0,14
11549,-99.024,-0.0024,33,0,0,14
11551,-99.024,-0.0024,33,0,0,14
11553,-99.024,0.0012,33,0,0,14
11555,-99.024,0.0048,33,0,0,14
11557,-99.024,-0.0012,33,0,0,14
11559,-99.024,0,33,0,0,14
11561,-99.024,0.0036,33,0,0,14
11563,-99.024,0.0036,33,0,0,14
11565,-99.024,-0.0036,33,0,0,14
11567,-99.024,-0.0024,33,0,0,14
11569,-99.024,-0.0024,33,0,0,14
11571,-99.024,-0.0024,33,0,0,14
11573,-99.024,0.0072,33,0,0,14
11575,-99.024,0.0012,33,0,0,14
11577,-99.024,-0.0012,33,0,0,14
11579,-99.024,0,33,0,0,14
11581,-99.024,0.0012,33,0,0,14
11583,-99.024,0.0036,33,0,0,14
11585,-99.024,-0.0048,33,0,0,14
11587,-99.024,0.0012,33,0,0,14
11589,-99.024,0.0024,34,0,0,15
11591,-99.024,0,33,0,0,14
11593,-99.024,-0.0012,33,0,0,14
11595,-99.024,-0.0024,33,0,0,14
11597,-99.024,-0.0024,34,0,0,15
11599,-99.024,-0.0036,33,0,0,14
11601,-99.024,0.0012,33,0,0,14
11603,-99.024,-0.0012,33,0,0,14
11605,-99.024,0.0024,33,0,0,14
11607,-99.024,0,33,0,0,14
11609,-99.024,0.0012,33,0,0,14
11611,-99.024,0.0012,33,0,0,14
11613,-99.024,-0.0012,33,0,0,14
11615,-99.024,0.0012,33,0,0,14
11617,-99.024,0.0012,33,0,0,14
11619,-99.024,0.0048,34,0,0,15
11621,-99.024,0.0012,34,0,0,15
11623,-99.024,-0.0036,34,0,0,15
11625,-99.024,0.0012,34,0,0,15
11627,-99.024,0.0012,34,0,0,15
11629,-99.024,0.0012,34,0,0,15
11631,-99.024,0,33,0,0,14
11633,-99.024,0.0024,34,0,0,15
11635,-99.024,0.0036,34,0,0,15
11637,-99.024,0.0012,34,0,0,15
11639,-99.024,0,34,0,0,15
11641,-99.024,-0.0024,34,0,0,15
11643,-99.024,0,34,0,0,15
11645,-99.024,-0.0048,34,0,0,15
11647,-99.024,-0.0036,34,0,0,15
11649,-99.024,0.0024,34,0,0,15
11651,-99.024,0.0012,34,0,0,15
11653,-99.024,0.0024,34,0,0,15
11655,-99.024,0.0024,34,0,0,15
11657,-99.024,0.0012,34,0,0,15
11659,-99.024,0.0012,34,0,0,15
11661,-99.024,0,34,0,0,15
11663,-99.024,0.0012,34,0,0,15
11665,-99.024,0,34,0,0,15
11667,-99.024,-0.0012,34,0,0,15
11669,-99.024,0.0036,34,0,0,15
11671,-99.024,0,34,0,0,15
11673,-99.024,0.0024,34,0,0,15
11675,-99.024,0.0036,34,0,0,15
11677,-99.024,0.0024,34,0,0,15
11679,-99.024,-0.0012,34,0,0,15
11681,-99.024,0.0024,34,0,0,15
11683,-99.024,-0.0012,34,0,0,15
11685,-99.024,-0.0024,34,0,0,15
11687,-99.024,0,34,0,0,15
11689,-99.024,-0.006,34,0,0,15
11691,-99.024,-0.0024,34,0,0,15
11693,-99.024,-0.0024,34,0,0,15
11695,-99.024,-0.0036,34,0,0,15
11697,-99.024,-0.0012,34,0,0,15
11699,-99.0239,-0.0012,34,0,0,15
11701,-99.024,0.0036,34,0,0,15
11703,-99.024,0,34,0,0,15
11705,-99.0239,-0.0024,34,0,0,15
11707,-99.024,0.0024,34,0,0,15
11709,-99.024,0.0036,34,0,0,15
11711,-99.0239,-0.0012,34,0,0,15
11713,-99.024,0.0012,34,0,0,15
11715,-99.024,0.0012,34,0,0,15
11717,-99.024,0.0012,34,0,0,15
11719,-99.024,0,35,0,0,15
11721,-99.024,-0.0036,34,0,0,15
11723,-99.0239,-0.0012,34,0,0,15
11725,-99.0239,0,35,0,0,15
11727,-99.024,0,35,0,0,15
11729,-99.0239,0,35,0,0,15
11731,-99.0239,-0.0024,35,0,0,15
11733,-99.024,0.0012,35,0,0,15
11735,-99.0239,0,35,0,0,15
11737,-99.024,0.0012,35,0,0,15
11739,-99.0239,-0.0036,35,0,0,15
11741,-99.0239,0.0036,35,0,0,15
11743,-99.024,0.0012,35,0,0,15
11745,-99.0239,-0.0012,35,0,0,15
11747,-99.0239,0.0048,35,0,0,15
11749,-99.0239,0.0024,35,0,0,15
11751,-99.0239,-0.0024,35,0,0,15
11753,-99.0239,-0.0012,35,0,0,15
11755,-99.0239,-0.0012,35,0,0,15
11757,-99.0239,0.0024,35,0,0,15
11759,-99.0239,-0.0036,35,0,0,15
11761,-99.0239,-0.006,35,0,0,15
11763,-99.0239,0,35,0,0,15
11765,-99.0239,0.0012,35,0,0,15
11767,-99.0239,0,35,0,0,15
11769,-99.0239,0,35,0,0,15
11771,-99.0239,-0.0012,35,0,0,15
11773,-99.0239,-0.0012,35,0,0,15
11775,-99.0239,0.0024,35,0,0,15
11777,-99.0239,0,35,0,0,15
11779,-99.0239,-0.0024,35,0,0,15
11781,-99.0239,0.0036,35,0,0,15
11783,-99.0239,-0.0024,35,0,0,15
11785,-99.0239,-0.0024,35,0,0,15
11787,-99.0239,-0.0036,35,0,0,15
11789,-99.0239,-0.0012,35,0,0,15
11791,-99.0239,0.0024,35,0,0,15
11793,-99.0239,0,35,0,0,15
11795,-99.0239,0,35,0,0,15
11797,-99.0239,0,35,0,0,15
11799,-99.0239,0,35,0,0,15
11801,-99.0239,0,35,0,0,15
11803,-99.0239,-0.0024,35,0,0,15
11805,-99.0239,0,35,0,0,15
11807,-99.0239,0.0024,35,0,0,15
11809,-99.0239,0.0048,35,0,0,15
11811,-99.0239,0.0012,35,0,0,15
11813,-99.0239,-0.0048,35,0,0,15
11815,-99.0239,0.0024,35,0,0,15
11817,-99.0239,0.0024,35,0,0,15
11819,-99.0239,0.0024,35,0,0,15
11821,-99.0239,0,35,0,0,15
11823,-99.0239,0,35,0,0,15
11825,-99.0239,-0.0024,35,0,0,15
11827,-99.0239,-0.0036,35,0,0,15
11829,-99.0239,0,36,0,0,16
11831,-99.0239,-0.0012,35,0,0,15
11833,-99.0239,-0.0012,35,0,0,15
11835,-99.0239,0.0012,35,0,0,15
11837,-99.0239,0.0024,36,0,0,16
11839,-99.0239,0.0048,35,0,0,15
11841,-99.0239,0,35,0,0,15
11843,-99.0239,0.0012,35,0,0,15
11845,-99.0239,0,35,0,0,15
11847,-99.0239,0,36,0,0,16
11849,-99.0239,0.0012,36,0,0,16
11851,-99.0239,0,36,0,0,16
11853,-99.0239,-0.0024,36,0,0,16
11855,-99.0239,-0.0024,36,0,0,16
11857,-99.0239,0,36,0,0,16
11859,-99.0239,0,36,0,0,16
11861,-99.0239,-0.0024,36,0,0,16
11863,-99.0239,0,36,0,0,16
11865,-99.0239,-0.0036,36,0,0,16
11867,-99.0239,0,36,0,0,16
11869,-99.0239,0.0012,36,0,0,16
11871,-99.0239,0.0012,36,0,0,16
11873,-99.0239,-0.0036,36,0,0,16
11875,-99.0239,-0.0048,36,0,0,16
11877,-99.0239,-0.0024,36,0,0,16
11879,-99.0239,0.0024,36,0,0,16
11881,-99.0239,0.0036,36,0,0,16
11883,-99.0239,0,36,0,0,16
11885,-99.0239,0.0012,36,0,0,16
11887,-99.0239,0.0012,36,0,0,16
11889,-99.0239,-0.0036,36,0,0,16
11891,-99.0239,-0.0012,36,0,0,16
11893,-99.0239,0,36,0,0,16
11895,-99.0239,-0.0024,36,0,0,16
11897,-99.0239,0.0012,36,0,0,16
11899,-99.0239,0,36,0,0,16
11901,-99.0239,-0.0012,36,0,0,16
11903,-99.0239,0.0012,36,0,0,16
11905,-99.0239,-0.0012,36,0,0,16
11907,-99.0239,0,36,0,0,16
11909,-99.0239,0.0024,36,0,0,16
11911,-99.0239,-0.0012,36,0,0,16
11913,-99.0239,-0.0012,36,0,0,16
11915,-99.0239,-0.0012,36,0,0,16
11917,-99.0239,0.0024,36,0,0,16
11919,-99.0239,0.0036,36,0,0,16
11921,-99.0239,-0.0012,36,0,0,16
11923,-99.0239,0,36,0,0,16
11925,-99.0239,0.0012,36,0,0,16
11927,-99.0239,-0.0024,36,0,0,16
11929,-99.0239,0.0012,36,0,0,16
11931,-99.0239,0.0036,36,0,0,16
11933,-99.0239,0.0012,36,0,0,16
11935,-99.0239,-0.0024,36,0,0,16
11937,-99.0239,0.0036,36,0,0,16
11939,-99.0239,-0.0012,36,0,0,16
11941,-99.0239,0,36,0,0,16
11943,-99.0239,-0.0012,36,0,0,16
11945,-99.0239,0,36,0,0,16
11947,-99.0239,-0.0024,36,0,0,16
11949,-99.0239,0.0012,36,0,0,16
11951,-99.0239,0.0012,36,0,0,16
11953,-99.0239,0.0012,36,0,0,16
11955,-99.0239,-0.0036,36,0,0,16
11957,-99.0239,0.0036,36,0,0,16
11959,-99.0239,0,36,0,0,16
11961,-99.0239,0,36,0,0,16
11963,-99.0239,0.0024,36,0,0,16
11965,-99.0239,0.0012,36,0,0,16
11967,-99.0239,-0.0036,36,0,0,16
11969,-99.0239,-0.0012,37,0,0,16
11971,-99.0239,0,37,0,0,16
11973,-99.0239,-0.0012,37,0,0,16
11975,-99.0239,-0.0012,36,0,0,16
11977,-99.0239,0.0048,36,0,0,16
11979,-99.0239,-0.0024,36,0,0,16
11981,-99.0239,-0.0012,36,0,0,16
11983,-99.0239,0.0012,36,0,0,16
11985,-99.0239,0.0036,36,0,0,16
11987,-99.0239,0.0024,36,0,0,16
11989,-99.0239,-0.0024,36,0,0,16
11991,-99.0239,-0.0024,36,0,0,16
11993,-99.0239,-0.0012,36,0,0,16
11995,-99.0239,0,36,0,0,16
11997,-99.0239,0,36,0,0,16
11999,-99.0239,-0.0012,37,0,0,16
12001,-99.0239,0,37,0,0,16
12003,-99.0239,-0.0012,37,0,0,16
12005,-99.0239,0.0024,36,0,0,16
12007,-99.0239,-0.0012,37,0,0,16
12009,-99.0239,-0.0012,37,0,0,16
12011,-99.0239,-0.0012,37,0,0,16
12013,-99.0239,0.0012,37,0,0,16
12015,-99.0239,0.0024,37,0,0,16
12017,-99.0239,0,37,0,0,16
12019,-99.0239,0.0024,37,0,0,16
12021,-99.0239,-0.0036,36,0,0,16
12023,-99.0239,0.0012,37,0,0,16
12025,-99.0239,0,37,0,0,16
12027,-99.0239,0,37,0,0,16
12029,-99.0239,-0.0036,36,0,0,16
12031,-99.0239,-0.0036,37,0,0,16
12033,-99.0239,-0.0012,37,0,0,16
12035,-99.0239,-0.0012,37,0,0,16
12037,-99.0239,0.0012,37,0,0,16
12039,-99.0239,0,37,0,0,16
12041,-99.0239,-0.0012,37,0,0,16
12043,-99.0239,0.0012,37,0,0,16
12045,-99.0239,0.0012,37,0,0,16
12047,-99.0239,0.0012,37,0,0,16
12049,-99.0239,-0.0036,37,0,0,16
12051,-99.0239,0.0012,37,0,0,16
12053,-99.0239,0.0012,37,0,0,16
12055,-99.0239,-0.0012,37,0,0,16
12057,-99.0239,0,37,0,0,16
12059,-99.0239,-0.0012,37,0,0,16
12061,-99.0239,0,37,0,0,16
12063,-99.0239,-0.0012,37,0,0,16
12065,-99.0239,-0.0036,37,0,0,16
12067,-99.0239,-0.0036,37,0,0,16
12069,-99.0239,0.0024,37,0,0,16
12071,-99.0239,0,37,0,0,16
12073,-99.0239,0,37,0,0,16
12075,-99.0239,-0.0012,37,0,0,16
12077,-99.0239,-0.0024,37,0,0,16
12079,-99.0239,0.0036,37,0,0,16
12081,-99.0239,0.0024,37,0,0,16
12083,-99.0239,0,37,0,0,16
12085,-99.0239,0.0012,37,0,0,16
12087,-99.0239,-0.0012,37,0,0,16
12089,-99.0239,0.0012,37,0,0,16
12091,-99.0239,0,37,0,0,16
12093,-99.0239,0.0036,37,0,0,16
12095,-99.0239,0,37,0,0,16
12097,-99.0239,-0.0012,37,0,0,16
12099,-99.0239,0.0024,37,0,0,16
12101,-99.0239,0.0024,37,0,0,16
12103,-99.0239,-0.0036,37,0,0,16
12105,-99.0239,-0.0036,37,0,0,16
12107,-99.0239,0,37,0,0,16
12109,-99.0239,-0.0024,37,0,0,16
12111,-99.0239,0.0012,37,0,0,16
12113,-99.0239,-0.0012,37,0,0,16
12115,-99.0239,0.0012,37,0,0,16
12117,-99.0239,0,37,0,0,16
12119,-99.0239,-0.0024,37,0,0,16
12121,-99.0239,-0.0024,37,0,0,16
12123,-99.0239,-0.0012,37,0,0,16
12125,-99.0239,-0.0036,37,0,0,16
12127,-99.0239,-0.0012,37,0,0,16
12129,-99.0239,0.0024,37,0,0,16
12131,-99.0239,0.0012,37,0,0,16
12133,-99.0239,0,37,0,0,16
12135,-99.0239,0.0012,37,0,0,16
12137,-99.0239,0.0024,37,0,0,16
12139,-99.0239,0,37,0,0,16
12141,-99.0239,0,37,0,0,16
12143,-99.0239,-0.0024,37,0,0,16
12145,-99.0238,-0.0012,37,0,0,16
12147,-99.0239,-0.0012,37,0,0,16
12149,-99.0239,-0.0012,37,0,0,16
12151,-99.0239,0,37,0,0,16
12153,-99.0239,0,37,0,0,16
12155,-99.0239,0,37,0,0,16
12157,-99.0239,0.0024,37,0,0,16
12159,-99.0239,0.0036,37,0,0,16
12161,-99.0238,-0.0024,37,0,0,16
12163,-99.0238,-0.0024,37,0,0,16
12165,-99.0238,0.0024,37,0,0,16
12167,-99.0239,0.0048,37,0,0,16
12169,-99.0238,-0.0024,37,0,0,16
12171,-99.0238,0.0024,37,0,0,16
12173,-99.0238,-0.0012,37,0,0,16
12175,-99.0239,0,37,0,0,16
12177,-99.0238,0.0012,37,0,0,16
12179,-99.0238,-0.0012,37,0,0,16
12181,-99.0238,-0.0012,37,0,0,16
12183,-99.0238,-0.0024,37,0,0,16
12185,-99.0238,0,37,0,0,16
12187,-99.0238,0,37,0,0,16
12189,-99.0238,-0.0036,37,0,0,16
12191,-99.0238,-0.0024,37,0,0,16
12193,-99.0238,-0.0012,37,0,0,16
12195,-99.0238,-0.0012,37,0,0,16
12197,-99.0238,-0.0012,37,0,0,16
12199,-99.0238,-0.0012,37,0,0,16
12201,-99.0238,-0.0012,37,0,0,16
12203,-99.0238,-0.0036,37,0,0,16
12205,-99.0238,-0.0024,37,0,0,16
12207,-99.0238,0.0012,37,0,0,16
12209,-99.0238,0,38,0,0,17
12211,-99.0238,0,38,0,0,17
12213,-99.0238,0,38,0,0,17
12215,-99.0238,0,37,0,0,16
12217,-99.0238,-0.0036,38,0,0,17
12219,-99.0238,0.0036,38,0,0,17
12221,-99.0238,0.0036,37,0,0,16
12223,-99.0238,-0.0024,37,0,0,16
12225,-99.0238,0.0036,37,0,0,16
12227,-99.0238,0.0024,38,0,0,17
12229,-99.0238,0.0036,37,0,0,16
12231,-99.0238,-0.0036,37,0,0,16
12233,-99.0238,0.0024,38,0,0,17
12235,-99.0238,0.0036,37,0,0,16
12237,-99.0238,0.0036,38,0,0,17
12239,-99.0238,0.0012,38,0,0,17
12241,-99.0238,-0.0012,37,0,0,16
12243,-99.0238,-0.0024,37,0,0,16
12245,-99.0238,-0.0024,37,0,0,16
12247,-99.0238,0.0048,37,0,0,16
12249,-99.0238,0,37,0,0,16
12251,-99.0238,-0.0036,37,0,0,16
12253,-99.0238,0.0024,38,0,0,17
12255,-99.0238,0,37,0,0,16
12257,-99.0238,0.0024,38,0,0,17
12259,-99.0238,0,38,0,0,17
12261,-99.0238,-0.0036,38,0,0,17
12263,-99.0238,-0.0012,38,0,0,17
12265,-99.0238,-0.0024,38,0,0,17
12267,-99.0238,-0.0012,38,0,0,17
12269,-99.0238,0.0012,38,0,0,17
12271,-99.0238,-0.0048,38,0,0,17
12273,-99.0238,-0.0012,38,0,0,17
12275,-99.0238,0,38,0,0,17
12277,-99.0238,-0.0036,38,0,0,17
12279,-99.0238,0.0012,38,0,0,17
12281,-99.0238,0.0012,38,0,0,17
12283,-99.0238,0.0024,38,0,0,17
12285,-99.0238,-0.0012,38,0,0,17
12287,-99.0238,0.0036,38,0,0,17
12289,-99.0238,-0.0012,38,0,0,17
12291,-99.0238,-0.0012,38,0,0,17
12293,-99.0238,0,38,0,0,17
12295,-99.0238,0,38,0,0,17
12297,-99.0238,-0.0012,37,0,0,16
12299,-99.0238,-0.0024,38,0,0,17
12301,-99.0238,-0.0024,38,0,0,17
12303,-99.0238,0.0024,38,0,0,17
12305,-99.0238,0.0012,38,0,0,17
12307,-99.0238,-0.0012,37,0,0,16
12309,-99.0238,-0.0024,38,0,0,17
12311,-99.0238,-0.0012,38,0,0,17
12313,-99.0238,-0.0036,38,0,0,17
12315,-99.0238,-0.0036,38,0,0,17
12317,-99.0238,0.0012,38,0,0,17
12319,-99.0238,0.0036,38,0,0,17
12321,-99.0238,0.0012,38,0,0,17
12323,-99.0238,-0.0036,38,0,0,17
12325,-99.0238,0.0024,38,0,0,17
12327,-99.0238,0,38,0,0,17
12329,-99.0238,0,38,0,0,17
12331,-99.0238,-0.0036,38,0,0,17
12333,-99.0238,0.0012,38,0,0,17
12335,-99.0238,0,38,0,0,17
12337,-99.0238,-0.0024,38,0,0,17
12339,-99.0238,0,38,0,0,17
12341,-99.0238,-0.0036,38,0,0,17
12343,-99.0238,-0.0048,38,0,0,17
12345,-99.0238,-0.0012,38,0,0,17
12347,-99.0238,0.0012,38,0,0,17
12349,-99.0238,0,38,0,0,17
12351,-99.0238,-0.0012,38,0,0,17
12353,-99.0238,0,38,0,0,17
12355,-99.0238,0.0012,38,0,0,17
12357,-99.0238,-0.0012,38,0,0,17
12359,-99.0238,0.0012,38,0,0,17
12361,-99.0238,0.0012,38,0,0,17
12363,-99.0238,-0.0036,38,0,0,17
12365,-99.0238,-0.0048,38,0,0,17
12367,-99.0238,0,38,0,0,17
12369,-99.0238,0,38,0,0,17
12371,-99.0238,-0.0024,38,0,0,17
12373,-99.0238,-0.0036,38,0,0,17
12375,-99.0238,-0.0012,38,0,0,17
12377,-99.0238,0.0012,38,0,0,17
12379,-99.0238,0.0036,38,0,0,17
12381,-99.0238,-0.0024,38,0,0,17
12383,-99.0238,0,38,0,0,17
12385,-99.0238,-0.0036,38,0,0,17
12387,-99.0238,-0.0036,38,0,0,17
12389,-99.0238,0,38,0,0,17
12391,-99.0238,-0.0036,38,0,0,17
12393,-99.0238,0.0012,38,0,0,17
12395,-99.0238,-0.0024,38,0,0,17
12397,-99.0238,0,38,0,0,17
12399,-99.0238,0,38,0,0,17
12401,-99.0238,-0.0024,38,0,0,17
12403,-99.0238,-0.0024,38,0,0,17
12405,-99.0238,0,38,0,0,17
12407,-99.0238,-0.0024,38,0,0,17
12409,-99.0238,-0.0012,38,0,0,17
12411,-99.0238,0.0036,38,0,0,17
12413,-99.0238,-0.0024,38,0,0,17
12415,-99.0238,0,38,0,0,17
12417,-99.0238,0.0036,38,0,0,17
12419,-99.0238,-0.0012,38,0,0,17
12421,-99.0238,-0.0012,38,0,0,17
12423,-99.0238,0.0024,38,0,0,17
12425,-99.0238,-0.0012,38,0,0,17
12427,-99.0238,0.0024,38,0,0,17
12429,-99.0238,-0.0012,38,0,0,17
12431,-99.0238,-0.0024,38,0,0,17
12433,-99.0238,0.0012,38,0,0,17
12435,-99.0238,0.0012,38,0,0,17
12437,-99.0238,-0.0024,38,0,0,17
12439,-99.0238,0,38,0,0,17
12441,-99.0238,-0.0012,38,0,0,17
12443,-99.0238,-0.0012,38,0,0,17
12445,-99.0238,0.0036,38,0,0,17
12447,-99.0238,0,38,0,0,17
12449,-99.0238,-0.0012,38,0,0,17
12451,-99.0238,-0.0012,38,0,0,17
12453,-99.0238,0.0024,38,0,0,17
12455,-99.0238,0.0012,38,0,0,17
12457,-99.0238,0.0012,38,0,0,17
12459,-99.0238,0.0048,38,0,0,17
12461,-99.0238,0.0048,38,0,0,17
12463,-99.0238,-0.0024,38,0,0,17
12465,-99.0238,0.0024,38,0,0,17
12467,-99.0238,0.0036,38,0,0,17
12469,-99.0238,-0.0024,38,0,0,17
12471,-99.0238,0.0024,38,0,0,17
12473,-99.0238,-0.0012,38,0,0,17
12475,-99.0238,-0.0012,38,0,0,17
12477,-99.0238,0.0012,38,0,0,17
12479,-99.0238,0.0012,38,0,0,17
12481,-99.0238,0,38,0,0,17
12483,-99.0238,-0.0012,38,0,0,17
12485,-99.0238,0.0012,38,0,0,17
12487,-99.0238,0,38,0,0,17
12489,-99.0238,0.0036,38,0,0,17
12491,-99.0238,0.0024,38,0,0,17
12493,-99.0238,0.0024,38,0,0,17
12495,-99.0238,-0.0048,38,0,0,17
12497,-99.0238,-0.0024,38,0,0,17
12499,-99.0238,-0.0012,38,0,0,17
12501,-99.0238,0.0024,38,0,0,17
12503,-99.0238,0,38,0,0,17
12505,-99.0238,0,38,0,0,17
12507,-99.0238,0.0012,38,0,0,17
12509,-99.0238,0.0024,38,0,0,17
12511,-99.0238,-0.0012,38,0,0,17
12513,-99.0238,-0.0024,38,0,0,17
12515,-99.0238,0.0024,38,0,0,17
12517,-99.0238,0.0036,38,0,0,17
12519,-99.0238,0.0048,38,0,0,17
12521,-99.0238,0.0036,38,0,0,17
12523,-99.0238,-0.0012,38,0,0,17
12525,-99.0238,-0.0024,38,0,0,17
12527,-99.0238,-0.0012,38,0,0,17
12529,-99.0238,-0.0024,38,0,0,17
12531,-99.0238,-0.0024,38,0,0,17
12533,-99.0238,0,38,0,0,17
12535,-99.0238,-0.0012,38,0,0,17
12537,-99.0238,-0.0012,38,0,0,17
12539,-99.0238,0.0024,38,0,0,17
12541,-99.0238,0,38,0,0,17
12543,-99.0238,0.0024,38,0,0,17
12545,-99.0238,-0.0012,38,0,0,17
12547,-99.0238,0.0024,38,0,0,17
12549,-99.0238,0.0012,38,0,0,17
12551,-99.0238,-0.0012,38,0,0,17
12553,-99.0238,0,38,0,0,17
12555,-99.0238,0,38,0,0,17
12557,-99.0238,0.0012,38,0,0,17
12559,-99.0238,0,38,0,0,17
12561,-99.0238,-0.0024,38,0,0,17
12563,-99.0238,0.0024,38,0,0,17
12565,-99.0238,0,38,0,0,17
12567,-99.0238,0.0012,39,0,0,17
12569,-99.0238,-0.0024,38,0,0,17
12571,-99.0238,0,38,0,0,17
12573,-99.0238,0.0048,38,0,0,17
12575,-99.0238,0,38,0,0,17
12577,-99.0238,0.006,38,0,0,17
12579,-99.0238,-0.0048,38,0,0,17
12581,-99.0238,-0.0024,38,0,0,17
12583,-99.0238,0.0048,38,0,0,17
12585,-99.0238,-0.0012,38,0,0,17
12587,-99.0238,-0.0012,38,0,0,17
12589,-99.0238,0.0012,38,0,0,17
12591,-99.0238,0.0036,38,0,0,17
12593,-99.0238,0.0012,38,0,0,17
12595,-99.0238,0.006,39,0,0,17
12597,-99.0238,0.0012,38,0,0,17
12599,-99.0238,-0.0012,38,0,0,17
12601,-99.0238,0,38,0,0,17
12603,-99.0238,-0.0036,38,0,0,17
12605,-99.0238,-0.0024,38,0,0,17
12607,-99.0238,0.0024,38,0,0,17
12609,-99.0238,0,38,0,0,17
