cnt,pos,speed,DTorque,DAC,STorque,Force
341,-78.9972,-0.0048,71,0,0,31
343,-78.9972,-0.0036,71,0,0,31
345,-78.9972,-0.0024,71,0,0,31
347,-78.9972,-0.0024,71,0,0,31
349,-78.9972,-0.0012,71,0,0,31
351,-78.9972,-0.0036,71,0,0,31
353,-78.9972,-0.0048,70,0,0,31
355,-78.9972,-0.0036,71,0,0,31
357,-78.9972,-0.0024,70,0,0,31
359,-78.9972,-0.0012,70,0,0,31
361,-78.9972,0,70,0,0,31
363,-78.9972,0.0024,70,0,0,31
365,-78.9972,-0.0036,70,0,0,31
367,-78.9972,-0.0024,70,0,0,31
369,-78.9972,-0.0024,70,0,0,31
371,-78.9972,-0.0012,70,0,0,31
373,-78.9972,-0.0024,70,0,0,31
375,-78.9973,0,70,0,0,31
377,-78.9973,0,69,0,0,31
379,-78.9973,-0.0024,69,0,0,31
381,-78.9973,-0.0012,69,0,0,31
383,-78.9973,0,69,0,0,31
385,-78.9973,-0.0024,69,0,0,31
387,-78.9973,0.0024,69,0,0,31
389,-78.9973,-0.0072,69,0,0,31
391,-78.9973,-0.0072,69,0,0,31
393,-78.9973,-0.0072,69,0,0,31
395,-78.9973,-0.0012,69,0,0,31
397,-78.9973,0,69,0,0,31
399,-78.9973,-0.0012,69,0,0,31
401,-78.9973,-0.0036,69,0,0,31
403,-78.9973,-0.0072,68,0,0,30
405,-78.9974,-0.0036,68,0,0,30
407,-78.9974,0.0036,68,0,0,30
409,-78.9974,-0.0036,68,0,0,30
411,-78.9974,-0.0036,68,0,0,30
413,-78.9974,-0.0024,68,0,0,30
415,-78.9974,-0.0036,68,0,0,30
417,-78.9974,0,68,0,0,30
419,-78.9974,-0.0012,68,0,0,30
421,-78.9974,-0.0036,68,0,0,30
423,-78.9974,-0.0036,68,0,0,30
425,-78.9974,-0.0072,68,0,0,30
427,-78.9974,-0.006,68,0,0,30
429,-78.9974,-0.0048,67,0,0,30
431,-78.9975,-0.0095,67,0,0,30
433,-78.9975,-0.006,67,0,0,30
435,-78.9975,-0.0024,67,0,0,30
437,-78.9975,-0.0048,67,0,0,30
439,-78.9975,-0.0048,67,0,0,30
441,-78.9975,-0.006,67,0,0,30
443,-78.9975,-0.0036,67,0,0,30
445,-78.9975,-0.0083,67,0,0,30
447,-78.9975,-0.006,67,0,0,30
449,-78.9975,-0.0012,67,0,0,30
451,-78.9976,-0.0048,67,0,0,30
453,-78.9976,-0.0048,67,0,0,30
455,-78.9976,-0.0036,66,0,0,29
457,-78.9976,-0.0036,66,0,0,29
459,-78.9976,-0.0024,66,0,0,29
461,-78.9976,-0.0012,66,0,0,29
463,-78.9976,-0.0024,66,0,0,29
465,-78.9976,-0.0072,66,0,0,29
467,-78.9976,-0.0048,66,0,0,29
469,-78.9976,-0.0012,66,0,0,29
471,-78.9976,-0.0024,66,0,0,29
473,-78.9976,-0.0024,66,0,0,29
475,-78.9976,-0.0036,66,0,0,29
477,-78.9977,-0.0036,66,0,0,29
479,-78.9977,0.0024,66,0,0,29
481,-78.9977,-0.0036,66,0,0,29
483,-78.9977,0,66,0,0,29
485,-78.9977,-0.0048,65,0,0,29
487,-78.9977,-0.0083,65,0,0,29
489,-78.9977,-0.0036,65,0,0,29
491,-78.9977,-0.0012,65,0,0,29
493,-78.9977,-0.0012,65,0,0,29
495,-78.9977,-0.0024,65,0,0,29
497,-78.9977,0,65,0,0,29
499,-78.9977,-0.0048,65,0,0,29
501,-78.9977,-0.0048,65,0,0,29
503,-78.9977,-0.006,65,0,0,29
505,-78.9978,-0.006,65,0,0,29
507,-78.9978,-0.0036,65,0,0,29
509,-78.9978,-0.0024,65,0,0,29
511,-78.9978,-0.006,65,0,0,29
513,-78.9978,-0.0072,64,0,0,28
515,-78.9978,-0.0083,65,0,0,29
517,-78.9978,-0.0072,64,0,0,28
519,-78.9978,-0.0048,64,0,0,28
521,-78.9978,-0.006,65,0,0,29
523,-78.9979,-0.006,64,0,0,28
525,-78.9979,-0.0036,64,0,0,28
527,-78.9979,-0.0083,64,0,0,28
529,-78.9979,-0.006,64,0,0,28
531,-78.9979,-0.0036,64,0,0,28
533,-78.9979,-0.006,64,0,0,28
535,-78.9979,-0.0036,64,0,0,28
537,-78.9979,-0.0048,64,0,0,28
539,-78.998,-0.0107,64,0,0,28
541,-78.998,-0.0072,64,0,0,28
543,-78.998,-0.0036,64,0,0,28
545,-78.998,-0.0036,64,0,0,28
547,-78.998,-0.0024,63,0,0,28
549,-78.998,-0.0036,63,0,0,28
551,-78.998,-0.0072,63,0,0,28
553,-78.998,-0.0083,63,0,0,28
555,-78.998,-0.0048,64,0,0,28
557,-78.998,-0.0036,63,0,0,28
559,-78.998,0.0024,63,0,0,28
561,-78.998,0,63,0,0,28
563,-78.998,-0.0048,63,0,0,28
565,-78.9981,-0.0036,63,0,0,28
567,-78.9981,-0.0012,63,0,0,28
569,-78.9981,-0.0012,63,0,0,28
571,-78.9981,-0.0012,63,0,0,28
573,-78.9981,-0.0012,63,0,0,28
575,-78.9981,-0.0012,63,0,0,28
577,-78.9981,0,63,0,0,28
579,-78.9981,-0.0024,63,0,0,28
581,-78.9981,-0.006,63,0,0,28
583,-78.9981,0.0012,63,0,0,28
585,-78.9981,0,62,0,0,27
587,-78.9981,-0.0024,62,0,0,27
589,-78.9981,-0.0024,62,0,0,27
591,-78.9981,-0.0012,62,0,0,27
593,-78.9981,0,62,0,0,27
595,-78.9981,0.0012,62,0,0,27
597,-78.9981,0,62,0,0,27
599,-78.9981,-0.0036,62,0,0,27
601,-78.9981,-0.0036,62,0,0,27
603,-78.9981,-0.0036,62,0,0,27
605,-78.9981,-0.0012,62,0,0,27
607,-78.9981,0.0036,62,0,0,27
609,-78.9981,-0.0012,62,0,0,27
611,-78.9981,-0.0036,62,0,0,27
613,-78.9981,-0.0024,62,0,0,27
615,-78.9981,-0.0048,62,0,0,27
617,-78.9981,-0.0024,61,0,0,27
619,-78.9981,-0.0024,62,0,0,27
621,-78.9982,0,61,0,0,27
623,-78.9982,-0.0012,61,0,0,27
625,-78.9982,-0.0083,61,0,0,27
627,-78.9982,-0.0024,61,0,0,27
629,-78.9982,-0.0024,61,0,0,27
631,-78.9982,-0.0036,61,0,0,27
633,-78.9982,0.0012,61,0,0,27
635,-78.9982,-0.0012,61,0,0,27
637,-78.9982,-0.0024,61,0,0,27
639,-78.9982,-0.0012,61,0,0,27
641,-78.9982,0.0012,61,0,0,27
643,-78.9982,-0.0012,61,0,0,27
645,-78.9982,-0.0024,61,0,0,27
647,-78.9982,-0.0012,61,0,0,27
649,-78.9982,-0.0012,61,0,0,27
651,-78.9982,0,61,0,0,27
653,-78.9982,-0.0012,60,0,0,27
655,-78.9982,-0.0072,60,0,0,27
657,-78.9982,-0.0072,61,0,0,27
659,-78.9982,-0.0012,60,0,0,27
661,-78.9982,0.0012,60,0,0,27
663,-78.9982,-0.0012,60,0,0,27
665,-78.9982,0.0036,60,0,0,27
667,-78.9982,0,60,0,0,27
669,-78.9982,-0.0036,60,0,0,27
671,-78.9982,-0.0012,60,0,0,27
673,-78.9982,-0.006,60,0,0,27
675,-78.9982,-0.0012,60,0,0,27
677,-78.9982,-0.0024,60,0,0,27
679,-78.9982,0,60,0,0,27
681,-78.9982,-0.0048,60,0,0,27
683,-78.9983,-0.0036,60,0,0,27
685,-78.9983,0.0012,60,0,0,27
687,-78.9983,-0.0012,60,0,0,27
689,-78.9983,-0.0024,59,0,0,26
691,-78.9983,-0.006,60,0,0,27
693,-78.9983,-0.0048,59,0,0,26
695,-78.9983,-0.006,60,0,0,27
697,-78.9983,0,60,0,0,27
699,-78.9983,0.0012,60,0,0,27
701,-78.9983,0.0012,59,0,0,26
703,-78.9983,-0.0012,59,0,0,26
705,-78.9983,0.0036,59,0,0,26
707,-78.9983,0.0012,59,0,0,26
709,-78.9983,-0.0024,59,0,0,26
711,-78.9983,-0.0036,59,0,0,26
713,-78.9983,-0.0024,59,0,0,26
715,-78.9983,0.0012,59,0,0,26
717,-78.9983,-0.0012,59,0,0,26
719,-78.9983,-0.0012,59,0,0,26
721,-78.9983,-0.0024,59,0,0,26
723,-78.9983,-0.0024,59,0,0,26
725,-78.9983,-0.0036,59,0,0,26
727,-78.9983,-0.0012,59,0,0,26
729,-78.9983,-0.0012,59,0,0,26
731,-78.9983,-0.0024,59,0,0,26
733,-78.9983,-0.0024,58,0,0,26
735,-78.9983,0,59,0,0,26
737,-78.9984,-0.0036,58,0,0,26
739,-78.9984,-0.0024,58,0,0,26
741,-78.9984,-0.0048,58,0,0,26
743,-78.9984,-0.0012,58,0,0,26
745,-78.9984,-0.0024,58,0,0,26
747,-78.9984,-0.0036,58,0,0,26
749,-78.9984,-0.006,58,0,0,26
751,-78.9984,-0.0024,58,0,0,26
753,-78.9984,-0.0012,58,0,0,26
755,-78.9984,0,58,0,0,26
757,-78.9984,-0.0024,58,0,0,26
759,-78.9984,0.0012,58,0,0,26
761,-78.9984,-0.0036,58,0,0,26
763,-78.9984,-0.0083,58,0,0,26
765,-78.9985,-0.0072,58,0,0,26
767,-78.9985,-0.0083,58,0,0,26
769,-78.9985,-0.0036,58,0,0,26
771,-78.9985,-0.0036,58,0,0,26
773,-78.9985,-0.0036,58,0,0,26
775,-78.9985,-0.006,58,0,0,26
777,-78.9985,-0.0048,58,0,0,26
779,-78.9985,-0.0036,58,0,0,26
781,-78.9985,-0.0012,58,0,0,26
783,-78.9985,-0.006,57,0,0,25
785,-78.9986,-0.0095,57,0,0,25
787,-78.9986,-0.0083,57,0,0,25
789,-78.9986,-0.0083,58,0,0,26
791,-78.9986,-0.0048,58,0,0,26
793,-78.9986,-0.0012,57,0,0,25
795,-78.9986,-0.0024,57,0,0,25
797,-78.9986,-0.0048,57,0,0,25
799,-78.9986,-0.0012,57,0,0,25
801,-78.9986,-0.0036,57,0,0,25
803,-78.9986,-0.0036,57,0,0,25
805,-78.9987,-0.0095,57,0,0,25
807,-78.9987,-0.0107,57,0,0,25
809,-78.9987,-0.0048,57,0,0,25
811,-78.9987,-0.0024,57,0,0,25
813,-78.9987,-0.0036,57,0,0,25
815,-78.9987,-0.006,57,0,0,25
817,-78.9987,-0.0083,57,0,0,25
819,-78.9988,-0.006,57,0,0,25
821,-78.9988,-0.006,57,0,0,25
823,-78.9988,-0.006,57,0,0,25
825,-78.9988,-0.0072,57,0,0,25
827,-78.9988,-0.0036,57,0,0,25
829,-78.9988,-0.0048,57,0,0,25
831,-78.9988,-0.0048,56,0,0,25
833,-78.9988,-0.0095,57,0,0,25
835,-78.9989,-0.006,57,0,0,25
837,-78.9989,-0.0024,57,0,0,25
839,-78.9989,-0.0024,57,0,0,25
841,-78.9989,-0.0024,57,0,0,25
843,-78.9989,0,57,0,0,25
845,-78.9989,-0.0024,57,0,0,25
847,-78.9989,-0.0036,57,0,0,25
849,-78.9989,-0.006,56,0,0,25
851,-78.9989,-0.0048,56,0,0,25
853,-78.9989,-0.0024,56,0,0,25
855,-78.9989,0.0024,57,0,0,25
857,-78.9989,0,56,0,0,25
859,-78.9989,0.0012,56,0,0,25
861,-78.9989,-0.0048,56,0,0,25
863,-78.9989,-0.0024,57,0,0,25
865,-78.9989,0.0036,56,0,0,25
867,-78.9989,0.0036,56,0,0,25
869,-78.9989,0.0012,56,0,0,25
871,-78.9989,0,56,0,0,25
873,-78.9989,-0.0036,56,0,0,25
875,-78.9989,0,56,0,0,25
877,-78.9989,0.0012,56,0,0,25
879,-78.9989,0,56,0,0,25
881,-78.9989,-0.0012,56,0,0,25
883,-78.9989,-0.0024,56,0,0,25
885,-78.9989,-0.0024,56,0,0,25
887,-78.9989,0.0024,56,0,0,25
889,-78.9989,0,56,0,0,25
891,-78.9989,0.0048,56,0,0,25
893,-78.9989,0.0024,56,0,0,25
895,-78.9989,-0.0036,56,0,0,25
897,-78.9989,-0.0024,56,0,0,25
899,-78.9989,0.0036,56,0,0,25
901,-78.9989,-0.0036,55,0,0,24
903,-78.9989,-0.0036,56,0,0,25
905,-78.9989,0.0012,55,0,0,24
907,-78.9989,-0.0048,55,0,0,24
909,-78.9989,0.0012,55,0,0,24
911,-78.9989,-0.0012,55,0,0,24
913,-78.9989,0,55,0,0,24
915,-78.9989,0.0036,55,0,0,24
917,-78.9989,-0.0012,55,0,0,24
919,-78.9989,-0.0012,55,0,0,24
921,-78.9989,-0.0012,55,0,0,24
923,-78.9989,0.0024,55,0,0,24
925,-78.9989,0.0012,55,0,0,24
927,-78.9989,0.0012,55,0,0,24
929,-78.9989,0.0012,55,0,0,24
931,-78.9989,0.0012,55,0,0,24
933,-78.9989,0.0012,55,0,0,24
935,-78.9989,0.0012,55,0,0,24
937,-78.9989,-0.0024,55,0,0,24
939,-78.9989,0.006,55,0,0,24
941,-78.9989,0.006,55,0,0,24
943,-78.9989,0.0012,55,0,0,24
945,-78.9989,0.0036,55,0,0,24
947,-78.9989,0.0024,55,0,0,24
949,-78.9989,0.0012,55,0,0,24
951,-78.9989,0.0012,54,0,0,24
953,-78.9989,0.0048,54,0,0,24
955,-78.9989,0.0036,54,0,0,24
957,-78.9988,0.006,54,0,0,24
959,-78.9988,0.0036,54,0,0,24
961,-78.9988,0.0024,54,0,0,24
963,-78.9988,0.0048,54,0,0,24
965,-78.9988,0.006,54,0,0,24
967,-78.9988,0.0048,54,0,0,24
969,-78.9988,0.0024,54,0,0,24
971,-78.9988,0.0024,54,0,0,24
973,-78.9988,-0.0012,54,0,0,24
975,-78.9988,0.0024,54,0,0,24
977,-78.9987,0.0095,54,0,0,24
979,-78.9987,0.0072,54,0,0,24
981,-78.9987,0.0012,54,0,0,24
983,-78.9987,-0.0012,54,0,0,24
985,-78.9987,-0.0024,54,0,0,24
987,-78.9987,0,54,0,0,24
989,-78.9987,-0.0024,54,0,0,24
991,-78.9987,0.0012,54,0,0,24
993,-78.9987,0,54,0,0,24
995,-78.9987,-0.0024,53,0,0,23
997,-78.9987,-0.0012,53,0,0,23
999,-78.9987,0.0012,53,0,0,23
1001,-78.9987,0,53,0,0,23
1003,-78.9987,0.0024,53,0,0,23
1005,-78.9987,-0.0048,53,0,0,23
1007,-78.9988,-0.0012,53,0,0,23
1009,-78.9988,-0.0012,53,0,0,23
1011,-78.9988,-0.0012,53,0,0,23
1013,-78.9988,-0.0024,53,0,0,23
1015,-78.9988,-0.0024,53,0,0,23
1017,-78.9988,-0.0226,49,0,0,22
1019,-78.9993,-0.2658,39,0,0,17
1021,-79.0009,-0.7117,24,0,0,10
1023,-79.0049,-1.5366,9,0,0,4
1025,-79.0102,-2.2887,4,0,0,1
1027,-79.0343,-3.6393,16,0,0,7
1029,-79.0491,-3.6477,25,0,0,11
1031,-79.077,-3.2197,29,0,0,13
1033,-79.0865,-3.0397,29,0,0,13
1035,-79.0954,-2.824,29,0,0,13
1037,-79.1094,-2.7131,29,0,0,13
1039,-79.1201,-2.6237,32,0,0,14
1041,-79.133,-2.4783,34,0,0,15
1043,-79.1448,-2.2184,36,0,0,16
1045,-79.1532,-1.9335,37,0,0,16
1047,-79.1605,-1.6236,36,0,0,16
1049,-79.1665,-1.3017,35,0,0,15
1051,-79.1714,-1.0872,33,0,0,14
1053,-79.1763,-0.7784,32,0,0,14
1055,-79.1792,-0.6151,30,0,0,13
1057,-79.1814,-0.453,28,0,0,12
1059,-79.183,-0.3195,27,0,0,12
1061,-79.1841,-0.2253,26,0,0,11
1063,-79.1847,-0.1776,24,0,0,10
1065,-79.1854,-0.1419,24,0,0,10
1067,-79.1858,-0.1275,23,0,0,10
1069,-79.186,-0.1144,23,0,0,10
1071,-79.1862,-0.1097,23,0,0,10
1073,-79.1866,-0.1025,22,0,0,9
1075,-79.1869,-0.1073,22,0,0,9
1077,-79.1871,-0.1109,22,0,0,9
1079,-79.1873,-0.1156,22,0,0,9
1081,-79.1877,-0.1216,22,0,0,9
1083,-79.1881,-0.1264,22,0,0,9
1085,-79.1883,-0.1311,22,0,0,9
1087,-79.1887,-0.1323,22,0,0,9
1089,-79.189,-0.1347,22,0,0,9
1091,-79.1894,-0.1359,22,0,0,9
1093,-79.1897,-0.1371,22,0,0,9
1095,-79.1901,-0.1359,23,0,0,10
1097,-79.1903,-0.1371,22,0,0,9
1099,-79.1908,-0.1419,23,0,0,10
1101,-79.191,-0.149,23,0,0,10
1103,-79.1914,-0.1609,23,0,0,10
1105,-79.1921,-0.2086,24,0,0,10
1107,-79.1927,-0.2503,25,0,0,11
1109,-79.1933,-0.2837,26,0,0,11
1111,-79.1942,-0.323,27,0,0,12
1113,-79.1949,-0.3826,29,0,0,13
1115,-79.1961,-0.4053,30,0,0,13
1117,-79.1969,-0.4661,31,0,0,13
1119,-79.1984,-0.4899,33,0,0,14
1121,-79.1994,-0.5412,36,0,0,16
1123,-79.201,-0.5305,37,0,0,16
1125,-79.2021,-0.5257,39,0,0,17
1127,-79.2036,-0.515,40,0,0,18
1129,-79.2051,-0.4828,42,0,0,18
1131,-79.206,-0.3946,42,0,0,18
1133,-79.2072,-0.3564,43,0,0,19
1135,-79.2078,-0.2646,41,0,0,18
1137,-79.2085,-0.2384,37,0,0,16
1139,-79.2091,-0.3147,32,0,0,14
1141,-79.2102,-0.4637,23,0,0,10
1143,-79.2115,-0.8309,16,0,0,7
1145,-79.2144,-1.1527,15,0,0,6
1147,-79.2171,-1.5568,18,0,0,8
1149,-79.2222,-1.7571,22,0,0,9
1151,-79.2259,-1.9037,27,0,0,12
1153,-79.2317,-1.9335,30,0,0,13
1155,-79.2355,-1.8489,32,0,0,14
1157,-79.2392,-1.7976,33,0,0,14
1159,-79.2444,-1.6605,34,0,0,15
1161,-79.2494,-1.6164,34,0,0,15
1163,-79.2524,-1.5008,34,0,0,15
1165,-79.2553,-1.4185,34,0,0,15
1167,-79.2609,-1.3637,34,0,0,15
1169,-79.2636,-1.3291,35,0,0,15
1171,-79.2663,-1.3339,36,0,0,16
1173,-79.2703,-1.3208,38,0,0,17
1175,-79.2743,-1.2981,39,0,0,17
1177,-79.2768,-1.2743,40,0,0,18
1179,-79.2794,-1.2302,42,0,0,18
1181,-79.283,-1.1551,43,0,0,19
1183,-79.2864,-1.0967,44,0,0,19
1185,-79.2885,-1.0192,44,0,0,19
1187,-79.2915,-0.9978,40,0,0,18
1189,-79.2936,-1.0705,36,0,0,16
1191,-79.2971,-1.2505,28,0,0,12
1193,-79.3,-1.7034,22,0,0,9
1195,-79.3035,-2.0301,17,0,0,7
1197,-79.3103,-2.6869,17,0,0,7
1199,-79.3188,-3.0147,21,0,0,9
1201,-79.3251,-3.3449,28,0,0,12
1203,-79.3354,-3.4427,34,0,0,15
1205,-79.3493,-3.4796,43,0,0,19
1207,-79.3594,-3.3199,47,0,0,21
1209,-79.3658,-3.1518,49,0,0,22
1211,-79.3721,-3.004,49,0,0,22
1213,-79.3811,-2.886,47,0,0,21
1215,-79.3899,-2.9563,42,0,0,18
1217,-79.3959,-3.1387,36,0,0,16
1219,-79.4057,-3.451,29,0,0,13
1221,-79.4131,-4.0113,21,0,0,9
1223,-79.4259,-4.5131,19,0,0,8
1225,-79.4356,-5.1807,21,0,0,9
1227,-79.4519,-5.7934,25,0,0,11
1229,-79.4697,-6.1021,34,0,0,15
1231,-79.482,-6.2821,44,0,0,19
1233,-79.5007,-6.1951,52,0,0,23
1235,-79.513,-5.9865,57,0,0,25
1237,-79.5306,-5.7338,62,0,0,27
1239,-79.5417,-5.431,60,0,0,27
1241,-79.5576,-5.2224,57,0,0,25
1243,-79.5679,-5.1246,49,0,0,22
1245,-79.5834,-5.1986,43,0,0,19
1247,-79.594,-5.4882,37,0,0,16
1249,-79.611,-5.8256,29,0,0,13
1251,-79.6234,-6.5515,21,0,0,9
1253,-79.6439,-7.417,18,0,0,8
1255,-79.6591,-8.0345,21,0,0,9
1257,-79.684,-8.5673,25,0,0,11
1259,-79.7017,-9.0882,34,0,0,15
1261,-79.7293,-9.2921,41,0,0,18
1263,-79.748,-9.335,52,0,0,23
1265,-79.7758,-9.2229,59,0,0,26
1267,-79.7939,-8.9011,69,0,0,31
1269,-79.8202,-8.6031,73,0,0,32
1271,-79.8369,-8.1835,73,0,0,32
1273,-79.8612,-8.0178,70,0,0,31
1275,-79.877,-7.8854,66,0,0,29
1277,-79.8927,-7.9224,60,0,0,27
1279,-79.9166,-8.1394,55,0,0,24
1281,-79.9414,-8.3968,48,0,0,21
1283,-79.9588,-9.0012,40,0,0,18
1285,-79.9964,-10.0848,33,0,0,14
1287,-80.0277,-11.1493,26,0,0,11
1289,-80.0621,-12.1685,23,0,0,10
1291,-80.0995,-13.0423,26,0,0,11
1293,-80.1394,-13.7754,36,0,0,16
1295,-80.1812,-14.2188,43,0,0,19
