cnt,pos,speed,DTorque,Force
50826,83.9873,0.0024,32,14
50827,83.9873,0.0012,32,14
50828,83.9873,0,32,14
50829,83.9873,0.0024,32,14
50830,83.9873,0.0024,32,14
50831,83.9873,-0.0012,32,14
50832,83.9873,0.0036,32,14
50833,83.9873,0,31,13
50834,83.9873,0.0012,31,13
50835,83.9873,-0.0012,31,13
50836,83.9873,0.0012,31,13
50837,83.9873,0,31,13
50838,83.9873,-0.0024,31,13
50839,83.9873,0.0024,32,14
50840,83.9873,0,31,13
50841,83.9873,0,31,13
50842,83.9873,0.0024,32,14
50843,83.9873,0.0024,31,13
50844,83.9873,0.0024,31,13
50845,83.9873,-0.0012,31,13
50846,83.9873,-0.006,31,13
50847,83.9873,0,31,13
50848,83.9873,-0.0012,31,13
50849,83.9873,0.0024,31,13
50850,83.9873,0,31,13
50851,83.9873,0.0024,31,13
50852,83.9873,0,32,14
50853,83.9873,0.0012,31,13
50854,83.9873,-0.0024,31,13
50855,83.9873,-0.0036,31,13
50856,83.9873,-0.0012,32,14
50857,83.9873,0.0036,32,14
50858,83.9873,0.0012,32,14
50859,83.9873,0.0024,32,14
50860,83.9873,0.0012,31,13
50861,83.9873,0,31,13
50862,83.9873,-0.0012,31,13
50863,83.9873,0,32,14
50864,83.9873,0,32,14
50865,83.9873,0.0024,32,14
50866,83.9873,0.0024,32,14
50867,83.9873,-0.0024,31,13
50868,83.9873,-0.0024,32,14
50869,83.9873,0,32,14
50870,83.9873,0,32,14
50871,83.9873,0.0024,32,14
50872,83.9873,0.0048,32,14
50873,83.9873,0,31,13
50874,83.9873,-0.0024,31,13
50875,83.9873,0,32,14
50876,83.9873,-0.0048,32,14
50877,83.9873,0.0012,32,14
50878,83.9873,0.0048,32,14
50879,83.9873,-0.0012,32,14
50880,83.9873,0.0048,32,14
50881,83.9873,0.0024,32,14
50882,83.9873,-0.0036,32,14
50883,83.9873,-0.0012,32,14
50884,83.9873,0.0024,32,14
50885,83.9873,0,32,14
50886,83.9873,-0.0012,32,14
50887,83.9873,-0.0012,32,14
50888,83.9873,-0.0012,31,13
50889,83.9873,-0.0036,32,14
50890,83.9873,-0.0012,32,14
50891,83.9873,0.0036,32,14
50892,83.9873,0.0036,32,14
50893,83.9873,0.0012,31,13
50894,83.9873,0.0012,32,14
50895,83.9873,-0.0012,32,14
50896,83.9873,-0.0012,32,14
50897,83.9873,0.0048,32,14
50898,83.9873,0.0024,32,14
50899,83.9873,0.0012,32,14
50900,83.9873,0,32,14
50901,83.9873,-0.0024,32,14
50902,83.9873,-0.0012,32,14
50903,83.9873,-0.0024,32,14
50904,83.9873,0.0012,32,14
50905,83.9873,0.0012,32,14
50906,83.9873,0,32,14
50907,83.9873,0,32,14
50908,83.9873,0.0024,32,14
50909,83.9873,0.0036,32,14
50910,83.9873,0,32,14
50911,83.9873,0.0024,32,14
50912,83.9873,0.0024,31,13
50913,83.9873,-0.0024,32,14
50914,83.9873,0.0012,32,14
50915,83.9873,0.0012,32,14
50916,83.9873,0.0036,32,14
50917,83.9873,0.0012,32,14
50918,83.9873,0.0048,32,14
50919,83.9873,0.0036,32,14
50920,83.9873,0,32,14
50921,83.9873,0,32,14
50922,83.9873,0.0012,32,14
50923,83.9873,0,32,14
50924,83.9873,-0.0012,32,14
50925,83.9873,-0.0036,32,14
50926,83.9873,0,32,14
50927,83.9873,-0.0012,32,14
50928,83.9873,0.006,32,14
50929,83.9873,0.0024,32,14
50930,83.9873,0.0048,32,14
50931,83.9873,0.0048,32,14
50932,83.9872,0.0036,32,14
50933,83.9872,-0.0024,32,14
50934,83.9872,-0.0024,32,14
50935,83.9873,-0.0036,32,14
50936,83.9873,-0.0048,32,14
50937,83.9873,-0.0012,32,14
50938,83.9873,0.0012,32,14
50939,83.9873,0.0012,32,14
50940,83.9873,0.0012,32,14
50941,83.9872,0.0036,32,14
50942,83.9872,0.0012,32,14
50943,83.9872,0.0012,32,14
50944,83.9872,-0.0012,32,14
50945,83.9873,-0.0024,32,14
50946,83.9873,-0.0012,32,14
50947,83.9873,0,32,14
50948,83.9873,0,32,14
50949,83.9872,0.0036,32,14
50950,83.9872,0.0012,32,14
50951,83.9872,0.0012,32,14
50952,83.9872,0.0036,32,14
50953,83.9872,0.0024,32,14
50954,83.9872,-0.0012,32,14
50955,83.9872,-0.0012,32,14
50956,83.9872,-0.0036,32,14
50957,83.9872,-0.0048,32,14
50958,83.9873,-0.0036,32,14
50959,83.9872,0.0012,32,14
50960,83.9872,0,32,14
50961,83.9872,0,32,14
50962,83.9872,0.0036,32,14
50963,83.9872,0.0024,32,14
50964,83.9872,0.0012,32,14
50965,83.9872,0,32,14
50966,83.9872,0.0012,32,14
50967,83.9872,0.0024,32,14
50968,83.9872,-0.0024,32,14
50969,83.9872,-0.0024,32,14
50970,83.9872,-0.0024,32,14
50971,83.9872,-0.0012,32,14
50972,83.9872,-0.0012,32,14
50973,83.9872,0,32,14
50974,83.9872,0.0012,32,14
50975,83.9872,-0.0012,32,14
50976,83.9872,-0.0012,32,14
50977,83.9872,0.0012,32,14
50978,83.9872,0.0024,32,14
50979,83.9872,0.0012,32,14
50980,83.9872,0,32,14
50981,83.9872,0,32,14
50982,83.9872,0.0024,32,14
50983,83.9872,0,32,14
50984,83.9872,0,32,14
50985,83.9872,0,32,14
50986,83.9872,0.0012,32,14
50987,83.9872,0.0024,32,14
50988,83.9872,0.0024,32,14
50989,83.9872,-0.0036,32,14
50990,83.9872,0,32,14
50991,83.9872,0.0036,32,14
50992,83.9872,0.0012,32,14
50993,83.9872,0.0012,32,14
50994,83.9872,-0.0036,32,14
50995,83.9872,-0.006,32,14
50996,83.9872,-0.0012,32,14
50997,83.9872,-0.0012,32,14
50998,83.9872,0.0012,32,14
50999,83.9872,0.006,32,14
51000,83.9872,0.0048,32,14
51001,83.9872,0.0036,32,14
51002,83.9872,0.0036,32,14
51003,83.9872,-0.0036,32,14
51004,83.9872,0.0012,32,14
51005,83.9872,0,32,14
51006,83.9872,-0.0036,32,14
51007,83.9872,-0.0024,32,14
51008,83.9872,-0.0024,32,14
51009,83.9872,-0.0012,32,14
51010,83.9872,0,32,14
51011,83.9872,0.0024,32,14
51012,83.9872,0.0048,32,14
51013,83.9872,0.0036,32,14
51014,83.9872,0.0012,32,14
51015,83.9872,0.0012,32,14
51016,83.9872,-0.0048,32,14
51017,83.9872,-0.0036,32,14
51018,83.9872,0,33,14
51019,83.9872,0.0048,32,14
51020,83.9872,0.0036,32,14
51021,83.9872,0.0024,32,14
51022,83.9872,-0.0012,32,14
51023,83.9872,-0.0024,32,14
51024,83.9872,-0.006,32,14
51025,83.9872,0,32,14
51026,83.9872,-0.0012,32,14
51027,83.9872,0.0048,32,14
51028,83.9872,0.0048,32,14
51029,83.9872,0.0012,32,14
51030,83.9872,0,32,14
51031,83.9872,0.0012,32,14
51032,83.9872,0,32,14
51033,83.9872,0.0012,32,14
51034,83.9872,0.0048,32,14
51035,83.9872,-0.0012,32,14
51036,83.9872,0,33,14
51037,83.9872,-0.0024,32,14
51038,83.9872,0.0012,32,14
51039,83.9872,0,32,14
51040,83.9872,0.0012,32,14
51041,83.9872,0.0024,32,14
51042,83.9872,0.0036,32,14
51043,83.9872,0,32,14
51044,83.9872,-0.0048,32,14
51045,83.9872,-0.0012,32,14
51046,83.9872,0,32,14
51047,83.9872,0,32,14
51048,83.9872,0.0036,32,14
51049,83.9872,-0.0012,33,14
51050,83.9872,-0.0012,33,14
51051,83.9872,0.0012,33,14
51052,83.9872,-0.0012,32,14
51053,83.9872,0.0012,32,14
51054,83.9872,0.0012,32,14
51055,83.9872,-0.0012,32,14
51056,83.9872,-0.0024,32,14
51057,83.9872,-0.0048,32,14
51058,83.9872,-0.0012,32,14
51059,83.9872,0.0012,32,14
51060,83.9872,0.0048,32,14
51061,83.9872,0.0036,33,14
51062,83.9872,0.0036,33,14
51063,83.9872,0,32,14
51064,83.9872,0,32,14
51065,83.9872,-0.0072,32,14
51066,83.9872,-0.0012,32,14
51067,83.9872,-0.0012,33,14
51068,83.9872,-0.0012,33,14
51069,83.9872,0.0024,32,14
51070,83.9872,0.0024,32,14
51071,83.9872,0.0012,32,14
51072,83.9872,0.0024,32,14
51073,83.9872,0.0024,32,14
51074,83.9872,0.0024,32,14
51075,83.9872,-0.0036,33,14
51076,83.9872,-0.0024,33,14
51077,83.9872,-0.0024,33,14
51078,83.9872,0,33,14
51079,83.9872,0.0024,33,14
51080,83.9872,0,33,14
51081,83.9872,0.0012,33,14
51082,83.9872,0.0024,33,14
51083,83.9872,0,33,14
51084,83.9872,0.0012,33,14
51085,83.9872,0,33,14
51086,83.9872,0,33,14
51087,83.9872,-0.0012,33,14
51088,83.9872,0.0024,33,14
51089,83.9872,-0.0012,33,14
51090,83.9872,0.0024,33,14
51091,83.9872,0.0036,32,14
51092,83.9872,-0.0024,33,14
51093,83.9872,0.0036,33,14
51094,83.9872,-0.0012,33,14
51095,83.9872,-0.0012,33,14
51096,83.9872,-0.0024,33,14
51097,83.9872,0.0012,33,14
51098,83.9872,0.0024,33,14
51099,83.9872,0,33,14
51100,83.9872,0.0012,33,14
51101,83.9872,-0.0024,33,14
51102,83.9872,0.0036,32,14
51103,83.9872,-0.0024,32,14
51104,83.9872,-0.0012,33,14
51105,83.9872,-0.0036,33,14
51106,83.9872,-0.0012,33,14
51107,83.9872,0,32,14
51108,83.9872,-0.0024,33,14
51109,83.9872,0,33,14
51110,83.9872,0.0012,33,14
51111,83.9872,0.0012,33,14
51112,83.9872,0.0024,33,14
51113,83.9872,0.0012,33,14
51114,83.9872,0.0036,33,14
51115,83.9872,0.0024,33,14
51116,83.9872,-0.0012,33,14
51117,83.9872,-0.0024,33,14
51118,83.9872,-0.0012,33,14
51119,83.9872,0.0048,33,14
51120,83.9872,-0.0024,33,14
51121,83.9872,-0.0012,33,14
51122,83.9872,0,33,14
51123,83.9872,0.0048,33,14
51124,83.9872,-0.0012,33,14
51125,83.9872,0,33,14
51126,83.9872,-0.0012,33,14
51127,83.9872,0,33,14
51128,83.9872,0.0012,33,14
51129,83.9872,0,33,14
51130,83.9872,0,33,14
51131,83.9872,0.0012,33,14
51132,83.9872,0,33,14
51133,83.9872,0.0036,33,14
51134,83.9872,0,33,14
51135,83.9872,0.0024,33,14
51136,83.9872,-0.0024,33,14
51137,83.9872,0,33,14
51138,83.9872,0.0012,33,14
51139,83.9872,0.0012,33,14
51140,83.9872,0.0012,33,14
51141,83.9872,-0.0012,33,14
51142,83.9872,-0.0024,33,14
51143,83.9872,-0.0036,33,14
51144,83.9872,0.0012,33,14
51145,83.9872,0.0012,33,14
51146,83.9872,0.0012,32,14
51147,83.9872,-0.0012,33,14
51148,83.9872,0.0012,33,14
51149,83.9872,0,33,14
51150,83.9872,0.0012,33,14
51151,83.9872,0,33,14
51152,83.9872,-0.0012,33,14
51153,83.9872,0.0012,33,14
51154,83.9872,-0.0024,33,14
51155,83.9872,0.0036,33,14
51156,83.9872,0,33,14
51157,83.9872,0.0012,33,14
51158,83.9872,0,33,14
51159,83.9872,0.0012,33,14
51160,83.9872,0.0024,33,14
51161,83.9872,0,33,14
51162,83.9872,0,33,14
51163,83.9872,-0.0024,33,14
51164,83.9872,-0.0012,33,14
51165,83.9872,-0.0024,33,14
51166,83.9872,-0.0024,33,14
51167,83.9872,0.0048,33,14
51168,83.9872,0.0036,33,14
51169,83.9872,0.0012,33,14
51170,83.9872,0.0012,33,14
51171,83.9872,-0.0012,33,14
51172,83.9872,-0.0024,33,14
51173,83.9872,0.0012,33,14
51174,83.9872,-0.0024,33,14
51175,83.9872,0,33,14
51176,83.9872,-0.0024,33,14
51177,83.9872,0.0036,33,14
51178,83.9872,0,33,14
51179,83.9872,0.0024,33,14
51180,83.9872,0.0012,33,14
51181,83.9872,-0.0024,33,14
51182,83.9872,-0.0036,33,14
51183,83.9872,0.0012,33,14
51184,83.9872,0.0024,33,14
51185,83.9872,0.0024,33,14
51186,83.9872,0.0048,33,14
51187,83.9872,0.0012,33,14
51188,83.9872,-0.0036,33,14
51189,83.9872,0,33,14
51190,83.9872,0.0012,33,14
51191,83.9872,0,33,14
51192,83.9872,0,33,14
51193,83.9872,-0.0024,33,14
51194,83.9872,-0.0012,33,14
51195,83.9872,0.0012,33,14
51196,83.9872,0.0024,33,14
51197,83.9872,0.0024,33,14
51198,83.9872,-0.0012,33,14
51199,83.9872,0.0036,33,14
51200,83.9872,0.0012,33,14
51201,83.9872,0,33,14
51202,83.9872,-0.0012,33,14
51203,83.9872,0,33,14
51204,83.9872,-0.0024,33,14
51205,83.9872,0,33,14
51206,83.9872,0,33,14
51207,83.9872,0.0024,33,14
51208,83.9872,0.0036,33,14
51209,83.9872,0.0024,33,14
51210,83.9872,0,33,14
51211,83.9872,-0.0024,33,14
51212,83.9872,-0.0036,33,14
51213,83.9872,-0.0024,33,14
51214,83.9872,-0.0012,33,14
51215,83.9872,-0.0012,33,14
51216,83.9872,0,33,14
51217,83.9872,0.0048,33,14
51218,83.9872,0.0024,33,14
51219,83.9872,0.0036,33,14
51220,83.9872,0.0024,33,14
51221,83.9872,0,33,14
51222,83.9872,-0.0024,33,14
51223,83.9872,-0.0048,33,14
51224,83.9872,-0.0012,33,14
51225,83.9872,0.0012,33,14
51226,83.9872,0,33,14
51227,83.9872,0.0036,33,14
51228,83.9872,0.0012,33,14
51229,83.9872,0,33,14
51230,83.9872,0,33,14
51231,83.9872,-0.0012,33,14
51232,83.9872,0,33,14
51233,83.9872,-0.0012,33,14
51234,83.9872,0.0012,33,14
51235,83.9872,0.0024,33,14
51236,83.9872,-0.0012,33,14
51237,83.9872,0,33,14
51238,83.9872,-0.0012,33,14
51239,83.9872,0.0036,33,14
51240,83.9872,0.0012,33,14
51241,83.9872,0.0036,33,14
51242,83.9872,-0.0024,33,14
51243,83.9872,-0.0048,33,14
51244,83.9872,-0.0036,33,14
51245,83.9872,0.0024,33,14
51246,83.9872,0.0036,33,14
51247,83.9872,0.0024,33,14
51248,83.9872,0.0036,33,14
51249,83.9872,-0.0012,33,14
51250,83.9872,-0.0012,33,14
51251,83.9872,-0.0024,33,14
51252,83.9872,0,33,14
51253,83.9872,0,33,14
51254,83.9872,0.0024,33,14
51255,83.9872,0.0024,33,14
51256,83.9872,0.0024,33,14
51257,83.9872,-0.0012,33,14
51258,83.9872,0.0024,33,14
51259,83.9872,0.0024,33,14
51260,83.9872,-0.0024,33,14
51261,83.9872,0.0012,33,14
51262,83.9872,0.0012,33,14
51263,83.9872,0.0012,33,14
51264,83.9872,0.0012,33,14
51265,83.9872,0,33,14
51266,83.9872,-0.0036,33,14
51267,83.9872,-0.0036,33,14
51268,83.9872,0.0012,33,14
51269,83.9872,0.0036,33,14
51270,83.9872,0.0036,33,14
51271,83.9872,0,33,14
51272,83.9872,0.0012,33,14
51273,83.9872,0,33,14
51274,83.9872,-0.0012,33,14
51275,83.9872,-0.0012,33,14
51276,83.9872,-0.0012,33,14
51277,83.9872,0,33,14
51278,83.9872,0,33,14
51279,83.9872,0.0012,33,14
51280,83.9872,0.0036,33,14
51281,83.9872,-0.0012,33,14
51282,83.9872,0.0024,33,14
51283,83.9872,-0.0012,33,14
51284,83.9872,-0.0024,33,14
51285,83.9872,-0.0012,33,14
51286,83.9872,-0.0036,33,14
51287,83.9872,0,33,14
51288,83.9872,0,33,14
51289,83.9872,0.0036,33,14
51290,83.9872,0.0036,33,14
51291,83.9872,0.0036,33,14
51292,83.9872,0.0024,33,14
51293,83.9872,0,33,14
51294,83.9872,0,33,14
51295,83.9872,-0.0036,33,14
51296,83.9872,-0.0036,33,14
51297,83.9872,0.0048,33,14
51298,83.9872,0,33,14
51299,83.9872,0,33,14
51300,83.9872,0.0012,33,14
51301,83.9872,0.0012,33,14
51302,83.9872,-0.0024,33,14
51303,83.9872,0.0012,33,14
51304,83.9872,-0.0036,33,14
51305,83.9872,0.0024,33,14
51306,83.9872,0,33,14
51307,83.9872,0.0012,33,14
51308,83.9872,0.0012,33,14
51309,83.9872,0,33,14
51310,83.9872,-0.0012,33,14
51311,83.9872,-0.0012,33,14
51312,83.9872,-0.0012,33,14
51313,83.9872,0,33,14
51314,83.9872,0.0024,33,14
51315,83.9872,0.0024,33,14
51316,83.9872,-0.0012,33,14
51317,83.9872,-0.0012,33,14
51318,83.9872,0,33,14
51319,83.9872,0.0024,33,14
51320,83.9872,0.0024,33,14
51321,83.9871,0.0012,33,14
51322,83.9872,-0.0012,33,14
51323,83.9872,-0.0012,33,14
51324,83.9872,-0.0024,33,14
51325,83.9872,0,33,14
51326,83.9872,0,33,14
51327,83.9872,0,33,14
51328,83.9872,0.0024,33,14
51329,83.9872,0.0012,33,14
51330,83.9871,0.0036,33,14
51331,83.9871,0.0024,33,14
51332,83.9871,-0.0012,33,14
51333,83.9871,-0.0012,33,14
51334,83.9872,-0.0048,33,14
51335,83.9872,-0.0036,33,14
51336,83.9872,0,33,14
51337,83.9872,0,33,14
51338,83.9872,0.0024,33,14
51339,83.9872,0.0012,33,14
51340,83.9872,-0.0012,33,14
51341,83.9871,0.0036,33,14
51342,83.9871,0.0036,33,14
51343,83.9871,0,33,14
51344,83.9871,0,33,14
51345,83.9871,-0.0024,33,14
51346,83.9871,-0.0012,33,14
51347,83.9872,-0.0024,33,14
51348,83.9872,0,33,14
51349,83.9872,0,33,14
51350,83.9872,0,33,14
51351,83.9871,0.0024,33,14
51352,83.9871,0.0012,33,14
51353,83.9871,0.0012,33,14
51354,83.9871,0,33,14
51355,83.9871,0,33,14
51356,83.9871,-0.0024,33,14
51357,83.9872,-0.0012,33,14
51358,83.9872,-0.0024,33,14
51359,83.9872,-0.0012,33,14
51360,83.9872,0,33,14
51361,83.9871,0.0012,33,14
51362,83.9871,-0.0012,33,14
51363,83.9871,-0.0024,33,14
51364,83.9872,-0.0024,33,14
51365,83.9872,0,33,14
51366,83.9871,0.0012,33,14
51367,83.9871,0,33,14
51368,83.9871,0.0024,33,14
51369,83.9871,-0.0012,33,14
51370,83.9871,0.0012,33,14
51371,83.9871,-0.0012,33,14
51372,83.9871,0.0012,33,14
51373,83.9871,0,33,14
51374,83.9871,0.0024,33,14
51375,83.9871,-0.0012,33,14
51376,83.9871,0.0012,33,14
51377,83.9871,0.0024,33,14
51378,83.9871,-0.0024,33,14
51379,83.9871,0.0012,33,14
51380,83.9871,-0.0024,34,15
51381,83.9871,0.0024,34,15
51382,83.9871,0,33,14
51383,83.9871,0.0012,34,15
51384,83.9871,0,34,15
51385,83.9871,0.0012,33,14
51386,83.9871,-0.0012,33,14
51387,83.9871,0.0012,33,14
51388,83.9871,0,33,14
51389,83.9871,0,33,14
51390,83.9871,-0.0024,33,14
51391,83.9871,0,33,14
51392,83.9871,0.0012,33,14
51393,83.9871,0.0024,33,14
51394,83.9871,0.0012,33,14
51395,83.9871,0.0024,33,14
51396,83.9871,-0.0012,33,14
51397,83.9871,0.0012,33,14
51398,83.9871,-0.0012,33,14
51399,83.9871,0,33,14
51400,83.9871,0.0012,33,14
51401,83.9871,-0.0012,33,14
51402,83.9871,-0.0024,33,14
51403,83.9871,0,33,14
51404,83.9871,0,33,14
51405,83.9871,0.0012,33,14
51406,83.9871,0.0012,33,14
51407,83.9871,0.0024,33,14
51408,83.9871,0.0012,33,14
51409,83.9871,-0.0012,33,14
51410,83.9871,-0.0012,33,14
51411,83.9871,-0.0012,33,14
51412,83.9871,0.0024,33,14
51413,83.9871,0.0024,33,14
51414,83.9871,0.0024,33,14
51415,83.9871,0.0024,33,14
51416,83.9871,0.0024,33,14
51417,83.9871,0.0024,33,14
51418,83.9871,-0.0012,33,14
51419,83.9871,-0.0024,33,14
51420,83.9871,-0.0012,33,14
51421,83.9871,0,33,14
51422,83.9871,0.0012,33,14
51423,83.9871,-0.0012,33,14
51424,83.9871,0.0012,33,14
51425,83.9871,0,33,14
51426,83.9871,0.0024,34,15
51427,83.9871,0.0024,33,14
51428,83.9871,0.0024,33,14
51429,83.9871,0.0024,33,14
51430,83.9871,0.0024,33,14
51431,83.9871,0,33,14
51432,83.9871,-0.0012,33,14
51433,83.9871,0.0012,33,14
51434,83.9871,-0.0012,33,14
51435,83.9871,0,33,14
51436,83.9871,-0.0012,33,14
51437,83.9871,0.0012,33,14
51438,83.9871,-0.0012,33,14
51439,83.9871,-0.0012,33,14
51440,83.9871,0.0024,33,14
51441,83.9871,0.0012,33,14
51442,83.9871,0.0012,33,14
51443,83.9871,-0.0036,33,14
51444,83.9871,-0.0012,33,14
51445,83.9871,0,33,14
51446,83.9871,-0.0024,34,15
51447,83.9871,0.0036,34,15
51448,83.9871,0.0012,33,14
51449,83.9871,0.0024,34,15
51450,83.9871,0.0012,33,14
51451,83.9871,-0.0024,33,14
51452,83.9871,0,33,14
51453,83.9871,-0.0036,33,14
51454,83.9871,0,33,14
51455,83.9871,-0.0012,33,14
51456,83.9871,0.0024,33,14
51457,83.9871,-0.0012,34,15
51458,83.9871,0.0036,33,14
51459,83.9871,0.0036,33,14
51460,83.9871,-0.0024,33,14
51461,83.9871,0,34,15
51462,83.9871,-0.0012,34,15
51463,83.9871,0,34,15
51464,83.9871,0.0036,34,15
51465,83.9871,0,33,14
51466,83.9871,0,33,14
51467,83.9871,-0.0012,34,15
51468,83.9871,-0.0012,34,15
51469,83.9871,-0.0012,34,15
51470,83.9871,0,34,15
51471,83.9871,0.0012,33,14
51472,83.9871,0.0012,34,15
51473,83.9871,0.0024,34,15
51474,83.9871,0.0024,34,15
51475,83.9871,0.0012,33,14
51476,83.9871,-0.0012,33,14
51477,83.9871,-0.0036,34,15
51478,83.9871,0.0012,34,15
51479,83.9871,-0.0012,33,14
51480,83.9871,-0.0012,33,14
51481,83.9871,-0.0024,33,14
51482,83.9871,-0.0012,34,15
51483,83.9871,-0.0036,34,15
51484,83.9871,0.0048,34,15
51485,83.9871,0.0024,33,14
51486,83.9871,0.0024,33,14
51487,83.9871,0.0012,34,15
51488,83.9871,0,34,15
51489,83.9871,0.0012,34,15
51490,83.9871,0.0012,34,15
51491,83.9871,-0.0024,34,15
51492,83.9871,0,33,14
51493,83.9871,-0.0036,34,15
51494,83.9871,-0.0036,34,15
51495,83.9871,0,34,15
51496,83.9871,0.0012,33,14
51497,83.9871,0,33,14
51498,83.9871,0.0012,34,15
51499,83.9871,-0.0024,34,15
51500,83.9871,0,34,15
51501,83.9871,0.0024,34,15
51502,83.9871,0.0012,34,15
51503,83.9871,0.0012,34,15
51504,83.9871,-0.0012,34,15
51505,83.9871,0,34,15
51506,83.9871,0,34,15
51507,83.9871,0.0012,34,15
51508,83.9871,0,34,15
51509,83.9871,0,33,14
51510,83.9871,-0.0036,34,15
51511,83.9871,0,34,15
51512,83.9871,0.0012,33,14
51513,83.9871,-0.0024,33,14
51514,83.9871,0.0024,33,14
51515,83.9871,-0.0012,33,14
51516,83.9871,-0.0012,34,15
51517,83.9871,0,34,15
51518,83.9871,0,33,14
51519,83.9871,-0.0024,33,14
51520,83.9871,-0.0024,34,15
51521,83.9871,0,34,15
51522,83.9871,0.0012,34,15
51523,83.9871,0.0036,34,15
51524,83.9871,-0.0012,34,15
51525,83.9871,0.0012,34,15
51526,83.9871,0.0024,34,15
51527,83.9871,0.0012,34,15
51528,83.9871,0,34,15
51529,83.9871,-0.0024,34,15
51530,83.9871,0,33,14
51531,83.9871,0,33,14
51532,83.9871,-0.0012,34,15
51533,83.9871,-0.0024,34,15
51534,83.9871,0.0012,34,15
51535,83.9871,0.0036,34,15
51536,83.9871,-0.0012,34,15
51537,83.9871,0.0012,34,15
51538,83.9871,-0.0012,34,15
51539,83.9871,0,34,15
51540,83.9871,0.0024,34,15
51541,83.9871,0,34,15
51542,83.9871,0,34,15
51543,83.9871,-0.0036,34,15
51544,83.9871,0.0024,34,15
51545,83.9871,0.0024,34,15
51546,83.9871,0.0024,34,15
51547,83.9871,-0.0012,34,15
51548,83.9871,-0.0012,34,15
51549,83.9871,0,34,15
51550,83.9871,-0.0036,34,15
51551,83.9871,-0.0024,34,15
51552,83.9871,0.0024,34,15
51553,83.9871,0.0012,34,15
51554,83.9871,0.0048,34,15
51555,83.9871,-0.0012,34,15
51556,83.9871,-0.0012,34,15
51557,83.9871,-0.0024,34,15
51558,83.9871,-0.0024,34,15
51559,83.9871,-0.0012,34,15
51560,83.9871,0.0012,34,15
51561,83.9871,0.0024,34,15
51562,83.9871,0.0012,34,15
51563,83.9871,0.0012,34,15
51564,83.9871,-0.0012,34,15
51565,83.9871,0.0012,34,15
51566,83.9871,-0.0036,34,15
51567,83.9871,-0.0012,34,15
51568,83.9871,0,34,15
51569,83.9871,-0.0012,34,15
51570,83.9871,0,34,15
51571,83.9871,0.0036,34,15
51572,83.9871,-0.0012,34,15
51573,83.9871,0.0048,34,15
51574,83.9871,0.0024,34,15
51575,83.9871,0.0012,34,15
51576,83.9871,0.0024,34,15
51577,83.9871,-0.0024,34,15
51578,83.9871,-0.0012,34,15
51579,83.9871,-0.0012,34,15
51580,83.9871,0.0024,34,15
51581,83.9871,0.0024,34,15
51582,83.9871,0.0036,34,15
51583,83.9871,0,34,15
51584,83.9871,-0.0024,34,15
51585,83.9871,0.0012,34,15
51586,83.9871,-0.0012,34,15
51587,83.9871,0,34,15
51588,83.9871,0,34,15
51589,83.9871,0,34,15
51590,83.9871,-0.0012,34,15
51591,83.9871,0.0012,34,15
51592,83.9871,0.0012,34,15
51593,83.9871,0,34,15
51594,83.9871,0.0012,34,15
51595,83.9871,0.0024,34,15
51596,83.9871,-0.0012,34,15
51597,83.9871,0.0048,34,15
51598,83.9871,-0.0012,34,15
51599,83.9871,-0.0012,34,15
51600,83.9871,-0.0024,34,15
51601,83.9871,0,34,15
51602,83.9871,0.0012,34,15
51603,83.9871,0,34,15
51604,83.9871,0,34,15
51605,83.9871,-0.0012,34,15
51606,83.9871,0.0036,34,15
51607,83.9871,0,34,15
51608,83.9871,0.0012,34,15
51609,83.9871,-0.0024,34,15
51610,83.9871,0,34,15
51611,83.9871,0.0012,34,15
51612,83.9871,0.0024,34,15
51613,83.9871,-0.0012,34,15
51614,83.9871,0.0012,34,15
51615,83.9871,-0.0012,34,15
51616,83.9871,-0.0024,34,15
51617,83.9871,-0.0012,34,15
51618,83.9871,0.0012,34,15
51619,83.9871,0.0024,34,15
51620,83.9871,-0.0012,34,15
51621,83.9871,-0.0012,34,15
51622,83.9871,0,34,15
51623,83.9871,0.0024,34,15
51624,83.9871,0.0012,34,15
51625,83.9871,-0.0012,34,15
51626,83.9871,0,34,15
51627,83.9871,-0.0036,34,15
51628,83.9871,-0.0036,34,15
51629,83.9871,0,34,15
51630,83.9871,0.0036,34,15
51631,83.9871,0.0024,34,15
51632,83.9871,0.0024,34,15
51633,83.9871,0.0048,34,15
51634,83.9871,-0.0024,34,15
51635,83.9871,-0.0012,34,15
51636,83.9871,-0.0024,34,15
51637,83.9871,0,34,15
51638,83.9871,0,34,15
51639,83.9871,0,34,15
51640,83.9871,0,34,15
51641,83.9871,0.0012,34,15
51642,83.9871,0,34,15
51643,83.9871,-0.0012,34,15
51644,83.9871,0.0012,34,15
51645,83.9871,0,34,15
51646,83.9871,0,34,15
51647,83.9871,0.0012,34,15
51648,83.9871,0,34,15
51649,83.9871,0,34,15
51650,83.9871,-0.0012,34,15
51651,83.9871,-0.0012,34,15
51652,83.9871,0,34,15
51653,83.9871,0.0024,34,15
51654,83.9871,-0.0024,34,15
51655,83.9871,0.0024,34,15
51656,83.9871,0.0036,34,15
51657,83.9871,0.0012,34,15
51658,83.9871,-0.0012,34,15
51659,83.9871,0,34,15
51660,83.9871,0,34,15
51661,83.9871,-0.0012,34,15
51662,83.9871,-0.0012,34,15
51663,83.9871,-0.0012,34,15
