cnt,pos,speed,DTorque,Force
44391,115.124,-0.0048,30,13
44392,115.124,0,30,13
44393,115.124,-0.0012,30,13
44394,115.124,0.0012,30,13
44395,115.124,-0.0012,30,13
44396,115.124,0.0036,30,13
44397,115.124,-0.0012,29,13
44398,115.124,-0.0024,30,13
44399,115.124,-0.0012,30,13
44400,115.124,0.0024,30,13
44401,115.124,0.0036,30,13
44402,115.124,0.0036,30,13
44403,115.124,0,30,13
44404,115.124,0.0012,30,13
44405,115.124,-0.0012,30,13
44406,115.124,-0.0024,30,13
44407,115.124,0,30,13
44408,115.124,-0.0012,30,13
44409,115.124,0.0024,30,13
44410,115.124,0.0036,30,13
44411,115.124,0,30,13
44412,115.124,0.0012,30,13
44413,115.124,-0.0012,30,13
44414,115.124,0,30,13
44415,115.124,-0.0036,30,13
44416,115.124,-0.0012,30,13
44417,115.124,0.0036,30,13
44418,115.124,0,30,13
44419,115.124,0,30,13
44420,115.124,0.0036,30,13
44421,115.124,0,30,13
44422,115.124,-0.0012,30,13
44423,115.124,0,30,13
44424,115.124,-0.0012,30,13
44425,115.124,0,30,13
44426,115.124,0,30,13
44427,115.124,0.0012,30,13
44428,115.124,0.0012,30,13
44429,115.124,0.0012,30,13
44430,115.124,0.0024,30,13
44431,115.124,-0.0012,30,13
44432,115.124,-0.0012,30,13
44433,115.124,-0.0012,30,13
44434,115.124,-0.0012,30,13
44435,115.124,0.0012,30,13
44436,115.124,0.0012,30,13
44437,115.124,0.0024,30,13
44438,115.124,0,30,13
44439,115.124,0.0024,29,13
44440,115.124,0.0036,29,13
44441,115.124,-0.0012,29,13
44442,115.124,-0.006,30,13
44443,115.124,-0.0048,30,13
44444,115.124,-0.0036,30,13
44445,115.124,0.0012,30,13
44446,115.124,0.0024,30,13
44447,115.124,0.0036,30,13
44448,115.124,0.0024,30,13
44449,115.124,-0.0012,30,13
44450,115.124,-0.0024,30,13
44451,115.124,0,30,13
44452,115.124,0,30,13
44453,115.124,0,30,13
44454,115.124,0,30,13
44455,115.124,-0.0012,30,13
44456,115.124,0.0024,30,13
44457,115.124,0.0012,30,13
44458,115.124,0.0024,30,13
44459,115.124,0.0012,30,13
44460,115.124,-0.0024,30,13
44461,115.124,-0.0012,30,13
44462,115.124,0,30,13
44463,115.124,0.0012,30,13
44464,115.124,0.0024,30,13
44465,115.124,0.0036,30,13
44466,115.124,-0.0012,30,13
44467,115.124,0.0024,30,13
44468,115.124,-0.0012,30,13
44469,115.124,0.0012,30,13
44470,115.124,0.0012,30,13
44471,115.124,-0.0012,30,13
44472,115.124,0.0012,30,13
44473,115.124,0.0012,30,13
44474,115.124,0.0012,30,13
44475,115.124,0.0024,30,13
44476,115.124,0.0012,30,13
44477,115.124,0.0024,30,13
44478,115.124,-0.0024,30,13
44479,115.124,0,30,13
44480,115.124,0,30,13
44481,115.124,0.0036,30,13
44482,115.124,0.0036,30,13
44483,115.124,0.0024,30,13
44484,115.124,0.0012,30,13
44485,115.124,-0.0012,30,13
44486,115.124,0.0012,30,13
44487,115.124,-0.0024,30,13
44488,115.124,-0.0012,30,13
44489,115.124,-0.0012,30,13
44490,115.124,-0.0024,30,13
44491,115.124,-0.0012,30,13
44492,115.124,0.0036,30,13
44493,115.124,0.0036,30,13
44494,115.124,0.0024,30,13
44495,115.124,0.0024,30,13
44496,115.124,0.0012,30,13
44497,115.124,-0.0036,30,13
44498,115.124,-0.0012,30,13
44499,115.124,-0.0024,30,13
44500,115.124,-0.0036,30,13
44501,115.124,-0.0012,30,13
44502,115.124,0,30,13
44503,115.124,0.0024,30,13
44504,115.124,0.0072,30,13
44505,115.124,0.0036,30,13
44506,115.124,0.0072,30,13
44507,115.124,0.0012,30,13
44508,115.124,0,30,13
44509,115.124,-0.0048,30,13
44510,115.124,-0.0048,30,13
44511,115.124,-0.0036,30,13
44512,115.124,0.0012,30,13
44513,115.124,0.0012,30,13
44514,115.124,0.0024,30,13
44515,115.124,0.0024,30,13
44516,115.124,0.0012,30,13
44517,115.124,0,30,13
44518,115.124,0.0024,30,13
44519,115.124,-0.0012,30,13
44520,115.124,0,30,13
44521,115.124,0.0012,30,13
44522,115.124,-0.0036,30,13
44523,115.124,-0.0012,30,13
44524,115.124,0.0024,30,13
44525,115.124,0.0048,30,13
44526,115.124,0,30,13
44527,115.124,0.0012,30,13
44528,115.124,-0.0012,30,13
44529,115.124,0.0012,30,13
44530,115.124,-0.0012,30,13
44531,115.124,0.0036,30,13
44532,115.124,-0.0012,30,13
44533,115.124,-0.0012,30,13
44534,115.124,0,30,13
44535,115.124,0,30,13
44536,115.124,0,30,13
44537,115.124,0.0024,30,13
44538,115.124,-0.0024,30,13
44539,115.124,-0.0012,30,13
44540,115.124,-0.0012,30,13
44541,115.124,0.0024,30,13
44542,115.124,0.0036,30,13
44543,115.124,-0.0012,30,13
44544,115.124,-0.0012,30,13
44545,115.124,0,30,13
44546,115.124,0,30,13
44547,115.124,0.0012,30,13
44548,115.124,0.0012,30,13
44549,115.124,0.0024,30,13
44550,115.124,0.0012,30,13
44551,115.124,0,30,13
44552,115.124,-0.0012,30,13
44553,115.124,-0.0012,30,13
44554,115.124,-0.0036,30,13
44555,115.124,0.0036,30,13
44556,115.124,-0.0012,30,13
44557,115.124,0.0024,30,13
44558,115.124,0,30,13
44559,115.124,0.0024,30,13
44560,115.124,0.0012,30,13
44561,115.124,0.0024,30,13
44562,115.124,0,30,13
44563,115.124,-0.0012,30,13
44564,115.124,-0.0012,30,13
44565,115.124,0.0036,30,13
44566,115.124,0.0012,30,13
44567,115.124,0.0036,30,13
44568,115.124,-0.0012,30,13
44569,115.124,-0.0024,30,13
44570,115.124,0.0012,30,13
44571,115.124,-0.0024,30,13
44572,115.124,-0.0012,30,13
44573,115.124,0.0012,30,13
44574,115.124,0.0048,30,13
44575,115.124,0,30,13
44576,115.124,0.0036,30,13
44577,115.124,-0.0036,30,13
44578,115.124,0.0012,30,13
44579,115.124,0.0012,30,13
44580,115.124,-0.0012,30,13
44581,115.124,0,30,13
44582,115.124,-0.0012,30,13
44583,115.124,0,30,13
44584,115.124,0,30,13
44585,115.124,0.0036,30,13
44586,115.124,-0.0012,30,13
44587,115.124,0.0012,30,13
44588,115.124,-0.0024,30,13
44589,115.124,0.0012,30,13
44590,115.124,-0.0024,30,13
44591,115.124,-0.0024,30,13
44592,115.124,0,30,13
44593,115.124,0,30,13
44594,115.124,0.0024,30,13
44595,115.124,0.0048,30,13
44596,115.124,0.006,30,13
44597,115.124,0.0024,30,13
44598,115.124,0.0012,30,13
44599,115.124,-0.0024,30,13
44600,115.124,-0.0024,30,13
44601,115.124,-0.0036,30,13
44602,115.124,-0.0024,30,13
44603,115.124,0,30,13
44604,115.124,0.0036,30,13
44605,115.124,0.0012,30,13
44606,115.124,0,30,13
44607,115.124,0,30,13
44608,115.124,-0.0012,30,13
44609,115.124,-0.0012,30,13
44610,115.124,-0.0024,30,13
44611,115.124,0.0024,30,13
44612,115.124,0.0012,30,13
44613,115.124,0.0024,30,13
44614,115.124,0.0012,30,13
44615,115.124,0,30,13
44616,115.124,-0.0036,30,13
44617,115.124,-0.0012,30,13
44618,115.124,0.0012,30,13
44619,115.124,0,30,13
44620,115.124,0.0012,30,13
44621,115.124,0.0048,30,13
44622,115.124,0,30,13
44623,115.124,-0.0012,30,13
44624,115.124,0.0024,30,13
44625,115.124,0,30,13
44626,115.124,-0.0024,30,13
44627,115.124,0.0024,30,13
44628,115.124,-0.0036,30,13
44629,115.124,0,30,13
44630,115.124,-0.0024,30,13
44631,115.124,0.0012,30,13
44632,115.124,0,30,13
44633,115.124,0.0024,30,13
44634,115.124,0,30,13
44635,115.124,-0.0024,30,13
44636,115.124,0,30,13
44637,115.124,-0.0012,30,13
44638,115.124,0,30,13
44639,115.124,0,30,13
44640,115.124,-0.0012,30,13
44641,115.124,0.0024,30,13
44642,115.124,0,30,13
44643,115.124,-0.0012,30,13
44644,115.124,0.0012,30,13
44645,115.124,0.0012,30,13
44646,115.124,0.0012,30,13
44647,115.124,0.0024,30,13
44648,115.124,-0.0024,30,13
44649,115.124,-0.0012,30,13
44650,115.124,-0.0024,30,13
44651,115.124,0.0024,30,13
44652,115.124,0,30,13
44653,115.124,0.0012,30,13
44654,115.124,0.0012,30,13
44655,115.124,0,30,13
44656,115.124,0.0012,30,13
44657,115.124,-0.0012,30,13
44658,115.124,-0.0012,30,13
44659,115.124,-0.0012,30,13
44660,115.124,-0.0012,30,13
44661,115.124,-0.0024,30,13
44662,115.124,0.006,30,13
44663,115.124,0.0024,30,13
44664,115.124,0.0024,30,13
44665,115.124,0,30,13
44666,115.124,-0.0036,30,13
44667,115.124,-0.0048,30,13
44668,115.124,-0.0036,30,13
44669,115.124,0,30,13
44670,115.124,0.0024,30,13
44671,115.124,0.0048,30,13
44672,115.124,0.0024,30,13
44673,115.124,-0.0012,30,13
44674,115.124,-0.0024,30,13
44675,115.124,-0.0024,30,13
44676,115.124,-0.0036,30,13
44677,115.124,-0.0012,30,13
44678,115.124,0.0048,30,13
44679,115.124,0.0024,30,13
44680,115.124,0.0024,30,13
44681,115.124,0.0036,30,13
44682,115.124,-0.0012,30,13
44683,115.124,-0.0012,30,13
44684,115.124,-0.0012,30,13
44685,115.124,-0.0024,30,13
44686,115.124,0.0024,30,13
44687,115.124,-0.0024,30,13
44688,115.124,-0.0024,30,13
44689,115.124,-0.0048,30,13
44690,115.124,-0.0012,30,13
44691,115.124,0.0024,30,13
44692,115.124,0.0036,30,13
44693,115.124,0.0012,30,13
44694,115.124,-0.0012,30,13
44695,115.124,-0.0012,30,13
44696,115.124,0,30,13
44697,115.124,0,30,13
44698,115.124,0.0024,30,13
44699,115.124,0.0036,30,13
44700,115.124,0.0012,30,13
44701,115.124,0,30,13
44702,115.124,-0.0024,30,13
44703,115.124,-0.0024,30,13
44704,115.124,0.0012,30,13
44705,115.124,0.0012,30,13
44706,115.124,-0.0024,30,13
44707,115.124,0,30,13
44708,115.124,-0.0024,30,13
44709,115.124,0.0036,30,13
44710,115.124,0,30,13
44711,115.124,0.0024,30,13
44712,115.124,0,30,13
44713,115.124,0.0036,30,13
44714,115.124,-0.0036,30,13
44715,115.124,-0.0048,30,13
44716,115.124,-0.0048,30,13
44717,115.124,-0.0012,30,13
44718,115.124,0.0012,30,13
44719,115.124,0.0036,30,13
44720,115.124,0.0012,30,13
44721,115.124,0.0012,30,13
44722,115.124,0.0012,30,13
44723,115.124,-0.0024,30,13
44724,115.124,0.0024,30,13
44725,115.124,0,30,13
44726,115.124,0.0012,30,13
44727,115.124,-0.0024,30,13
44728,115.124,-0.0012,30,13
44729,115.124,-0.0024,30,13
44730,115.124,0.0012,30,13
44731,115.124,0,30,13
44732,115.124,0,30,13
44733,115.124,-0.0012,30,13
44734,115.124,0,30,13
44735,115.124,-0.0012,30,13
44736,115.124,0.0072,30,13
44737,115.124,-0.0012,30,13
44738,115.124,-0.0036,30,13
44739,115.124,-0.0024,30,13
44740,115.124,0,31,13
44741,115.124,-0.0012,30,13
44742,115.124,0.0048,30,13
44743,115.124,0.0036,30,13
44744,115.124,0.0012,30,13
44745,115.124,-0.0024,30,13
44746,115.124,-0.0024,30,13
44747,115.124,0.0036,30,13
44748,115.124,0,30,13
44749,115.124,0,30,13
44750,115.124,0,30,13
44751,115.124,0.0024,30,13
44752,115.124,0.0024,30,13
44753,115.124,0.0024,30,13
44754,115.124,-0.0024,30,13
44755,115.124,-0.0036,30,13
44756,115.124,-0.0024,30,13
44757,115.124,-0.0024,30,13
44758,115.124,-0.0012,30,13
44759,115.124,0.0012,30,13
44760,115.124,0.0024,30,13
44761,115.124,0.0012,30,13
44762,115.124,0.0048,30,13
44763,115.124,0,30,13
44764,115.124,0,30,13
44765,115.124,-0.0012,30,13
44766,115.124,-0.006,30,13
44767,115.124,0.0012,30,13
44768,115.124,0,30,13
44769,115.124,0.0012,30,13
44770,115.124,-0.0024,30,13
44771,115.124,0.0012,30,13
44772,115.124,0.0024,30,13
44773,115.124,0.0048,30,13
44774,115.124,-0.0012,30,13
44775,115.124,-0.0012,30,13
44776,115.124,-0.006,30,13
44777,115.124,-0.0024,30,13
44778,115.124,-0.0024,30,13
44779,115.124,0.0012,30,13
44780,115.124,0.0012,30,13
44781,115.124,0.0012,30,13
44782,115.124,-0.0024,30,13
44783,115.124,0.0024,30,13
44784,115.124,0.0012,30,13
44785,115.124,0,30,13
44786,115.124,-0.0024,30,13
44787,115.124,0,30,13
44788,115.124,0.0024,30,13
44789,115.124,-0.0012,30,13
44790,115.124,0,30,13
44791,115.124,-0.0024,30,13
44792,115.124,0.0012,30,13
44793,115.124,-0.0012,31,13
44794,115.124,0.0036,30,13
44795,115.124,0.0012,31,13
44796,115.124,0,31,13
44797,115.124,0.0012,30,13
44798,115.124,-0.0012,30,13
44799,115.124,-0.0024,30,13
44800,115.124,0.0024,30,13
44801,115.124,-0.0048,30,13
44802,115.124,-0.0036,30,13
44803,115.124,-0.0012,30,13
44804,115.124,0,30,13
44805,115.124,0.0024,30,13
44806,115.124,0.0024,30,13
44807,115.124,0.0012,30,13
44808,115.124,0,30,13
44809,115.124,-0.0036,30,13
44810,115.124,-0.0036,30,13
44811,115.124,-0.0012,30,13
44812,115.124,-0.0024,30,13
44813,115.124,-0.0012,30,13
44814,115.124,0,30,13
44815,115.124,0.0012,30,13
44816,115.124,0.0036,30,13
44817,115.124,0.0024,31,13
44818,115.124,0.0048,30,13
44819,115.124,0.0012,30,13
44820,115.124,0.0012,30,13
44821,115.124,0,30,13
44822,115.124,-0.0048,30,13
44823,115.124,-0.0024,30,13
44824,115.124,-0.0024,30,13
44825,115.124,0,30,13
44826,115.124,-0.0012,30,13
44827,115.124,0.0012,30,13
44828,115.124,0.0024,30,13
44829,115.124,0.0024,30,13
44830,115.124,0,30,13
44831,115.124,-0.0024,30,13
44832,115.124,0,30,13
44833,115.124,-0.0012,30,13
44834,115.124,0,30,13
44835,115.124,0.0012,30,13
44836,115.124,0.0012,30,13
44837,115.124,0.0012,30,13
44838,115.124,-0.0024,31,13
44839,115.124,-0.0036,31,13
44840,115.124,-0.0036,31,13
44841,115.124,-0.0012,31,13
44842,115.124,0.0024,31,13
44843,115.124,0.0036,30,13
44844,115.124,0.006,30,13
44845,115.124,0.0036,30,13
44846,115.124,-0.0024,30,13
44847,115.124,-0.0024,30,13
44848,115.124,-0.0048,30,13
44849,115.124,0,30,13
44850,115.124,-0.0012,31,13
44851,115.124,0,31,13
44852,115.124,0.0024,31,13
44853,115.124,0.0036,31,13
44854,115.124,0.006,30,13
44855,115.124,-0.0012,30,13
44856,115.124,0,30,13
44857,115.124,-0.0036,30,13
44858,115.124,-0.0012,30,13
44859,115.124,-0.0012,31,13
44860,115.124,-0.0036,31,13
44861,115.124,0.0012,31,13
44862,115.124,-0.0012,31,13
44863,115.124,0.0024,31,13
44864,115.124,0.006,30,13
44865,115.124,-0.0012,30,13
44866,115.124,-0.0012,31,13
44867,115.124,-0.0036,31,13
44868,115.124,-0.0036,31,13
44869,115.124,0.0012,31,13
44870,115.124,0.0024,30,13
44871,115.124,0.0024,31,13
44872,115.124,0.0012,30,13
44873,115.124,0,30,13
44874,115.124,-0.0024,31,13
44875,115.124,0,31,13
44876,115.124,0.0012,31,13
44877,115.124,-0.0012,30,13
44878,115.124,0,31,13
44879,115.124,0.0012,31,13
44880,115.124,0.0024,31,13
44881,115.124,0,31,13
44882,115.124,0,30,13
44883,115.124,-0.0012,31,13
44884,115.124,-0.0012,31,13
44885,115.124,-0.0012,31,13
44886,115.124,-0.0012,31,13
44887,115.124,0.0012,31,13
44888,115.124,0.0024,30,13
44889,115.124,0,31,13
44890,115.124,0.0012,30,13
44891,115.124,-0.0012,30,13
44892,115.124,-0.0036,30,13
44893,115.124,-0.0024,30,13
44894,115.124,0,30,13
44895,115.124,0,30,13
44896,115.124,0.0024,31,13
44897,115.124,0.0012,31,13
44898,115.124,0,31,13
44899,115.124,0.0012,30,13
44900,115.124,-0.0012,31,13
44901,115.124,-0.0036,31,13
44902,115.124,0,30,13
44903,115.124,-0.0048,30,13
44904,115.124,0.0024,31,13
44905,115.124,0.0012,31,13
44906,115.124,0.0048,31,13
44907,115.124,0.0036,30,13
44908,115.124,-0.0012,31,13
44909,115.124,-0.0024,31,13
44910,115.124,-0.0012,31,13
44911,115.124,0,31,13
44912,115.124,-0.0012,31,13
44913,115.124,0.0012,30,13
44914,115.124,0.0024,31,13
44915,115.124,0.0012,31,13
44916,115.124,-0.0024,30,13
44917,115.124,-0.0012,30,13
44918,115.124,-0.0012,31,13
44919,115.124,-0.0024,31,13
44920,115.124,-0.0024,31,13
44921,115.124,0.0012,31,13
44922,115.124,0.006,31,13
44923,115.124,0.0048,30,13
44924,115.124,0.0024,30,13
44925,115.124,-0.0036,30,13
44926,115.124,-0.0024,31,13
44927,115.124,-0.0012,31,13
44928,115.124,-0.0024,31,13
44929,115.124,0.0012,31,13
44930,115.124,0.0024,31,13
44931,115.124,0.0024,31,13
44932,115.124,0.0024,31,13
44933,115.124,-0.0012,31,13
44934,115.124,-0.0012,31,13
44935,115.124,-0.0012,31,13
44936,115.124,-0.0036,31,13
44937,115.124,0.0024,31,13
44938,115.124,0.0012,31,13
44939,115.124,0.0012,31,13
44940,115.124,0,31,13
44941,115.124,0,31,13
44942,115.124,0.0012,31,13
44943,115.124,0,31,13
44944,115.124,0,31,13
44945,115.124,-0.0012,31,13
44946,115.124,-0.0048,31,13
44947,115.124,-0.0012,31,13
44948,115.124,0.0012,31,13
44949,115.124,0.0036,31,13
44950,115.124,0.006,31,13
44951,115.124,0.0024,31,13
44952,115.124,-0.0024,31,13
44953,115.124,-0.0036,31,13
44954,115.124,-0.0024,31,13
44955,115.124,0.0024,31,13
44956,115.124,-0.0012,31,13
44957,115.124,0.0024,31,13
44958,115.124,-0.0012,31,13
44959,115.124,-0.0012,31,13
44960,115.124,0,31,13
44961,115.124,0,31,13
44962,115.124,0,31,13
44963,115.124,0.0048,31,13
44964,115.124,0.0024,31,13
44965,115.124,0.0012,31,13
44966,115.124,-0.0012,31,13
44967,115.124,-0.0024,31,13
44968,115.124,-0.0036,31,13
44969,115.124,0,31,13
44970,115.124,-0.0012,31,13
44971,115.124,0.0012,31,13
44972,115.124,0.0012,31,13
44973,115.124,0.0024,31,13
44974,115.124,0,31,13
44975,115.124,0.0012,31,13
44976,115.124,0,31,13
44977,115.124,-0.0012,31,13
44978,115.124,-0.0012,31,13
44979,115.124,-0.0024,31,13
44980,115.124,-0.0024,31,13
44981,115.124,0.0012,31,13
44982,115.124,0,31,13
44983,115.124,0.0024,31,13
44984,115.124,0.0012,31,13
44985,115.124,0.0012,31,13
44986,115.124,-0.0012,31,13
44987,115.124,-0.0024,31,13
44988,115.124,-0.0012,31,13
44989,115.124,0,31,13
44990,115.124,0.0012,31,13
44991,115.124,0.0036,31,13
44992,115.124,0,31,13
44993,115.124,-0.0012,31,13
44994,115.124,-0.0024,31,13
44995,115.124,-0.0024,31,13
44996,115.124,0.0012,31,13
44997,115.124,0,31,13
44998,115.124,0.0024,31,13
44999,115.124,-0.0024,31,13
45000,115.124,0.0012,31,13
45001,115.124,0.0024,31,13
45002,115.124,-0.0012,31,13
45003,115.124,0.0024,31,13
45004,115.124,-0.0024,31,13
45005,115.124,-0.0024,31,13
45006,115.124,-0.0024,31,13
45007,115.124,0,31,13
45008,115.124,0.0024,31,13
45009,115.124,0.0048,31,13
45010,115.124,0,30,13
45011,115.124,-0.0024,31,13
45012,115.124,-0.0012,31,13
45013,115.124,-0.0036,31,13
45014,115.124,-0.0012,31,13
45015,115.124,0.0024,31,13
45016,115.124,0.0036,31,13
45017,115.124,0.0048,31,13
45018,115.124,0.0012,31,13
45019,115.124,-0.0012,31,13
45020,115.124,-0.0036,31,13
45021,115.124,-0.0036,31,13
45022,115.124,0,31,13
45023,115.124,0.0036,31,13
45024,115.124,0.0024,31,13
45025,115.124,0.0012,31,13
45026,115.124,-0.0024,31,13
45027,115.124,-0.0012,31,13
45028,115.124,-0.0024,31,13
45029,115.124,0.0048,31,13
45030,115.124,0.0024,31,13
45031,115.124,0.0012,31,13
45032,115.124,0.0012,31,13
45033,115.124,-0.0048,31,13
45034,115.124,0,31,13
45035,115.124,0,31,13
45036,115.124,0,31,13
45037,115.124,0.0024,31,13
45038,115.124,-0.0024,31,13
45039,115.124,0,31,13
45040,115.124,0.0012,31,13
45041,115.124,0.0012,31,13
45042,115.124,0.0024,31,13
45043,115.124,-0.0012,31,13
45044,115.124,-0.0012,31,13
45045,115.124,-0.0024,31,13
45046,115.124,0,31,13
45047,115.124,0.0012,31,13
45048,115.124,0.0012,31,13
45049,115.124,-0.0012,31,13
45050,115.124,-0.0024,31,13
45051,115.124,-0.0012,31,13
45052,115.124,0,31,13
45053,115.124,0.0024,31,13
45054,115.124,0.0036,31,13
45055,115.124,0,31,13
45056,115.124,0.0012,31,13
45057,115.124,-0.0036,31,13
45058,115.124,0.0012,31,13
45059,115.124,0,31,13
45060,115.124,0,31,13
45061,115.124,0.0036,31,13
45062,115.124,-0.0012,31,13
45063,115.124,0.0012,31,13
45064,115.124,0,31,13
45065,115.124,-0.0024,31,13
45066,115.124,-0.0024,31,13
45067,115.124,-0.0012,31,13
45068,115.124,0.0012,31,13
45069,115.124,-0.0012,31,13
45070,115.124,0.0012,31,13
45071,115.124,0.0024,31,13
45072,115.124,0.0024,31,13
45073,115.124,-0.0012,31,13
45074,115.124,0.0024,31,13
45075,115.124,-0.0012,31,13
45076,115.124,-0.0036,31,13
45077,115.124,0,31,13
45078,115.124,0,31,13
45079,115.124,0.0012,31,13
45080,115.124,0.0012,31,13
45081,115.124,0.0036,31,13
45082,115.124,0.0024,31,13
45083,115.124,-0.0048,31,13
45084,115.124,0,31,13
45085,115.124,-0.0024,31,13
45086,115.124,0,31,13
45087,115.124,0.0012,31,13
45088,115.124,0.0012,31,13
45089,115.124,0.0024,31,13
45090,115.124,0,31,13
45091,115.124,-0.0012,31,13
45092,115.124,-0.0012,31,13
45093,115.124,-0.0012,31,13
45094,115.124,0,31,13
45095,115.124,-0.0012,31,13
45096,115.124,0.0012,31,13
45097,115.124,-0.0012,31,13
45098,115.124,0.0024,31,13
45099,115.124,0.0048,31,13
45100,115.124,0.0024,31,13
45101,115.124,-0.0012,31,13
45102,115.124,-0.0012,31,13
45103,115.124,0,31,13
45104,115.124,0.0012,31,13
45105,115.124,-0.0024,31,13
45106,115.124,-0.0012,31,13
45107,115.124,0,31,13
45108,115.124,-0.0012,31,13
45109,115.124,-0.0012,31,13
45110,115.124,-0.0024,31,13
45111,115.124,0.0024,31,13
45112,115.124,0.0036,31,13
45113,115.124,0.0024,31,13
45114,115.124,-0.0012,31,13
45115,115.124,0,31,13
45116,115.124,-0.0012,31,13
45117,115.124,0,31,13
45118,115.124,0,31,13
45119,115.124,0.0024,31,13
45120,115.124,-0.0024,31,13
45121,115.124,0,31,13
45122,115.124,-0.0012,31,13
45123,115.124,-0.0012,31,13
45124,115.124,-0.0012,31,13
45125,115.124,0.0012,31,13
45126,115.124,0.0048,31,13
45127,115.124,0,31,13
45128,115.124,0,31,13
45129,115.124,-0.0024,31,13
45130,115.124,-0.0036,31,13
45131,115.124,0.0024,31,13
45132,115.124,0,31,13
45133,115.124,0.0012,31,13
45134,115.124,0.0012,31,13
45135,115.124,-0.0024,31,13
45136,115.124,-0.0012,31,13
45137,115.124,-0.0036,31,13
45138,115.124,0.0012,31,13
45139,115.124,0,31,13
45140,115.124,0.0036,31,13
45141,115.124,0.0036,31,13
45142,115.124,-0.0012,31,13
45143,115.124,0,31,13
45144,115.124,-0.0036,31,13
45145,115.124,-0.0024,31,13
45146,115.124,-0.0012,31,13
45147,115.124,0,31,13
45148,115.124,0.0012,31,13
45149,115.124,0.0036,31,13
45150,115.124,0.0036,31,13
45151,115.124,0.0036,31,13
45152,115.124,0.0012,31,13
45153,115.124,0.0012,31,13
45154,115.124,0.0036,31,13
45155,115.124,-0.0012,31,13
45156,115.124,-0.0024,31,13
45157,115.124,-0.0024,31,13
45158,115.124,-0.0012,31,13
45159,115.124,-0.0036,31,13
45160,115.124,0.0024,31,13
45161,115.124,0.0012,31,13
45162,115.124,0,31,13
45163,115.124,0.0036,31,13
45164,115.124,0,31,13
45165,115.124,-0.0012,31,13
45166,115.124,-0.0012,31,13
45167,115.124,0.0012,31,13
45168,115.124,-0.0012,31,13
45169,115.124,0.0024,31,13
45170,115.124,0.0024,31,13
45171,115.124,0,31,13
45172,115.124,0.0012,31,13
45173,115.124,-0.0024,31,13
45174,115.124,0,31,13
45175,115.124,-0.0024,31,13
45176,115.124,-0.0012,31,13
45177,115.124,-0.0012,31,13
45178,115.124,-0.0012,31,13
45179,115.124,0,31,13
45180,115.124,0.0024,31,13
45181,115.124,0.0012,31,13
45182,115.124,0.0072,31,13
45183,115.124,0.0012,31,13
45184,115.124,-0.0024,31,13
45185,115.124,-0.0036,31,13
45186,115.124,-0.0012,31,13
45187,115.124,0.0012,31,13
45188,115.124,0.0024,31,13
45189,115.124,0.0036,31,13
45190,115.124,0,31,13
45191,115.124,0,31,13
45192,115.124,-0.0036,31,13
45193,115.124,-0.0036,31,13
45194,115.124,0.0012,31,13
45195,115.124,-0.0012,31,13
45196,115.124,-0.0012,31,13
45197,115.124,0.0024,31,13
45198,115.124,0.0024,31,13
45199,115.124,0,31,13
45200,115.124,0.0024,31,13
45201,115.124,-0.0012,31,13
45202,115.124,0.0012,31,13
45203,115.124,-0.0012,31,13
45204,115.124,0.0024,31,13
45205,115.124,-0.0012,31,13
45206,115.124,0.0012,31,13
45207,115.124,-0.0012,31,13
45208,115.124,-0.0012,31,13
45209,115.124,-0.0012,31,13
45210,115.124,-0.0024,31,13
45211,115.124,0.0036,31,13
45212,115.124,0.0024,31,13
45213,115.124,0.0012,31,13
45214,115.124,-0.0012,31,13
45215,115.124,-0.0012,31,13
45216,115.124,0.0012,31,13
45217,115.124,-0.0024,31,13
45218,115.124,0,31,13
45219,115.124,0.0012,31,13
45220,115.124,0,31,13
45221,115.124,-0.0024,31,13
45222,115.124,-0.0024,31,13
45223,115.124,-0.0012,31,13
45224,115.124,-0.0024,31,13
45225,115.124,0.0024,31,13
45226,115.124,0.0012,31,13
45227,115.124,0.0024,31,13
45228,115.124,0.006,31,13
45229,115.124,0.0012,31,13
45230,115.124,0,31,13
45231,115.124,0,31,13
45232,115.124,-0.0024,31,13
45233,115.124,-0.0036,31,13
45234,115.124,0.0012,31,13
45235,115.124,-0.0024,31,13
45236,115.124,0.0024,31,13
45237,115.124,0.0012,31,13
45238,115.124,-0.0012,31,13
45239,115.124,0.0012,31,13
45240,115.124,0,31,13
45241,115.124,0.0024,31,13
45242,115.124,-0.0012,31,13
45243,115.124,-0.0024,31,13
45244,115.124,-0.0036,31,13
45245,115.124,0.0012,31,13
45246,115.124,0,31,13
45247,115.124,0.0036,31,13
45248,115.124,0,31,13
45249,115.124,0.0048,31,13
45250,115.124,-0.0012,31,13
45251,115.124,0,31,13
45252,115.124,-0.0036,31,13
45253,115.124,-0.0036,31,13
45254,115.124,0.0012,31,13
45255,115.124,0.0012,31,13
45256,115.124,0,31,13
45257,115.124,-0.0012,31,13
45258,115.124,0.0012,31,13
45259,115.124,0.0036,31,13
45260,115.124,0,31,13
45261,115.124,0,31,13
45262,115.124,0.0036,31,13
45263,115.124,0,31,13
45264,115.124,-0.0024,31,13
45265,115.124,-0.0036,31,13
45266,115.124,-0.0012,31,13
45267,115.124,-0.0012,31,13
45268,115.124,0.0024,31,13
45269,115.124,0.0012,31,13
45270,115.124,0.0036,31,13
45271,115.124,-0.0012,31,13
45272,115.124,-0.0012,31,13
45273,115.124,-0.0024,31,13
