cnt,pos,speed,DTorque,Force
53071,95.5955,0.4077,73,32
53072,95.5951,0.4029,73,32
53073,95.5947,0.4065,73,32
53074,95.5943,0.4005,73,32
53075,95.5939,0.4005,73,32
53076,95.5935,0.4005,73,32
53077,95.5931,0.397,73,32
53078,95.5927,0.397,73,32
53079,95.5923,0.3958,73,32
53080,95.5919,0.4017,73,32
53081,95.5915,0.4089,73,32
53082,95.5911,0.4077,73,32
53083,95.5907,0.4053,73,32
53084,95.5902,0.4101,73,32
53085,95.5898,0.4089,73,32
53086,95.5894,0.4041,73,32
53087,95.589,0.4005,73,32
53088,95.5886,0.4005,73,32
53089,95.5882,0.4017,73,32
53090,95.5878,0.3981,73,32
53091,95.5874,0.3981,73,32
53092,95.587,0.4017,73,32
53093,95.5866,0.4065,73,32
53094,95.5862,0.4065,73,32
53095,95.5858,0.4005,73,32
53096,95.5854,0.4065,73,32
53097,95.585,0.4089,73,32
53098,95.5846,0.4077,73,32
53099,95.5842,0.4017,73,32
53100,95.5838,0.3958,73,32
53101,95.5834,0.397,73,32
53102,95.583,0.3946,73,32
53103,95.5826,0.3922,73,32
53104,95.5822,0.391,73,32
53105,95.5818,0.391,73,32
53106,95.5814,0.3946,73,32
53107,95.581,0.391,73,32
53108,95.5807,0.3874,73,32
53109,95.5803,0.3922,73,32
53110,95.5799,0.3862,73,32
53111,95.5795,0.3803,73,32
53112,95.5791,0.3779,73,32
53113,95.5787,0.3779,73,32
53114,95.5784,0.3779,73,32
53115,95.578,0.3743,73,32
53116,95.5776,0.3695,73,32
53117,95.5773,0.3695,73,32
53118,95.5769,0.3719,73,32
53119,95.5765,0.3719,73,32
53120,95.5761,0.3683,73,32
53121,95.5758,0.3612,73,32
53122,95.5754,0.36,73,32
53123,95.5751,0.354,73,32
53124,95.5747,0.3505,73,32
53125,95.5744,0.3493,73,32
53126,95.574,0.3528,73,32
53127,95.5737,0.3505,73,32
53128,95.5733,0.3493,73,32
53129,95.573,0.3421,73,32
53130,95.5726,0.3385,73,32
53131,95.5723,0.3409,73,32
53132,95.572,0.3409,73,32
53133,95.5716,0.3445,73,32
53134,95.5713,0.3433,73,32
53135,95.5709,0.3409,73,32
53136,95.5706,0.3397,73,32
53137,95.5702,0.3374,73,32
53138,95.5699,0.3362,73,32
53139,95.5696,0.3338,73,32
53140,95.5692,0.3362,73,32
53141,95.5689,0.3338,73,32
53142,95.5686,0.3314,73,32
53143,95.5682,0.3314,73,32
53144,95.5679,0.3338,73,32
53145,95.5676,0.3338,73,32
53146,95.5672,0.335,73,32
53147,95.5669,0.3266,73,32
53148,95.5666,0.3302,73,32
53149,95.5662,0.3302,73,32
53150,95.5659,0.3195,73,32
53151,95.5656,0.3195,73,32
53152,95.5653,0.3111,73,32
53153,95.565,0.3064,73,32
53154,95.5647,0.3171,73,32
53155,95.5644,0.3183,73,32
53156,95.564,0.3147,73,32
53157,95.5637,0.3147,73,32
53158,95.5634,0.3099,73,32
53159,95.5631,0.3052,73,32
53160,95.5628,0.3016,73,32
53161,95.5625,0.3016,73,32
53162,95.5622,0.3004,73,32
53163,95.5619,0.3099,73,32
53164,95.5616,0.3076,73,32
53165,95.5613,0.3076,73,32
53166,95.5613,0.3087,73,32
53167,95.561,0.3099,73,32
53168,95.5607,0.3064,73,32
53169,95.5601,0.3028,73,32
53170,95.5601,0.2968,73,32
53171,95.5595,0.2921,73,32
53172,95.5592,0.2921,73,32
53173,95.5589,0.2897,73,32
53174,95.5586,0.2897,73,32
53175,95.5583,0.2849,73,32
53176,95.558,0.2861,73,32
53177,95.5577,0.2849,73,32
53178,95.5577,0.2861,73,32
53179,95.5572,0.2873,73,32
53180,95.5572,0.2789,73,32
53181,95.5569,0.2789,73,32
53182,95.5566,0.2801,73,32
53183,95.5563,0.2754,73,32
53184,95.5561,0.2682,73,32
53185,95.5558,0.2646,73,32
53186,95.5555,0.2575,73,32
53187,95.5553,0.2563,73,32
53188,95.5548,0.2503,73,32
53189,95.5548,0.2515,73,32
53190,95.5543,0.2468,73,32
53191,95.5543,0.2456,73,32
53192,95.554,0.2396,73,32
53193,95.5538,0.2384,73,32
53194,95.5533,0.2205,73,32
53195,95.5531,0.2265,73,32
53196,95.5529,0.2217,73,32
53197,95.5529,0.2205,73,32
53198,95.5524,0.2181,73,32
53199,95.5524,0.2146,73,32
53200,95.5522,0.2134,73,32
53201,95.552,0.205,73,32
53202,95.5518,0.2038,73,32
53203,95.5516,0.1955,73,32
53204,95.5514,0.1907,73,32
53205,95.5512,0.186,73,32
53206,95.551,0.1812,73,32
53207,95.5508,0.1705,73,32
53208,95.5507,0.1669,73,32
53209,95.5505,0.1597,73,32
53210,95.5503,0.155,73,32
53211,95.5502,0.1454,73,32
53212,95.55,0.143,73,32
53213,95.5499,0.1323,73,32
53214,95.5498,0.1264,73,32
53215,95.5496,0.1252,73,32
53216,95.5495,0.118,73,32
53217,95.5494,0.1121,73,32
53218,95.5493,0.1085,73,32
53219,95.5492,0.1013,73,32
53220,95.5491,0.0966,73,32
53221,95.549,0.093,73,32
53222,95.5489,0.0858,73,32
53223,95.5488,0.0846,73,32
53224,95.5487,0.0775,73,32
53225,95.5486,0.0715,73,32
53226,95.5486,0.0715,73,32
53227,95.5485,0.0632,73,32
53228,95.5484,0.0608,73,32
53229,95.5484,0.0632,73,32
53230,95.5483,0.0572,73,32
53231,95.5483,0.0501,73,32
53232,95.5482,0.0489,73,32
53233,95.5481,0.0477,73,32
53234,95.5481,0.0453,73,32
53235,95.5481,0.0417,73,32
53236,95.548,0.0405,73,32
53237,95.548,0.0393,73,32
53238,95.5479,0.0381,73,32
53239,95.5479,0.0358,73,32
53240,95.5479,0.031,73,32
53241,95.5478,0.0334,73,32
53242,95.5478,0.0298,73,32
53243,95.5478,0.0238,73,32
53244,95.5477,0.0215,73,32
53245,95.5477,0.0215,73,32
53246,95.5477,0.0203,73,32
53247,95.5477,0.0179,73,32
53248,95.5477,0.0203,73,32
53249,95.5476,0.0191,73,32
53250,95.5476,0.0203,73,32
53251,95.5476,0.0167,73,32
53252,95.5476,0.0143,73,32
53253,95.5476,0.0131,73,32
53254,95.5476,0.0143,73,32
53255,95.5475,0.0119,73,32
53256,95.5475,0.0131,73,32
53257,95.5475,0.0119,73,32
53258,95.5475,0.0119,73,32
53259,95.5475,0.0131,73,32
53260,95.5475,0.0095,73,32
53261,95.5475,0.0095,73,32
53262,95.5475,0.0095,73,32
53263,95.5475,0.0107,73,32
53264,95.5474,0.0119,73,32
53265,95.5474,0.0107,73,32
53266,95.5474,0.0143,73,32
53267,95.5474,0.0143,73,32
53268,95.5474,0.0131,73,32
53269,95.5474,0.0107,73,32
53270,95.5474,0.0131,73,32
53271,95.5474,0.0119,73,32
53272,95.5473,0.0131,73,32
53273,95.5473,0.0107,73,32
53274,95.5473,0.0119,73,32
53275,95.5473,0.0095,73,32
53276,95.5473,0.0095,73,32
53277,95.5473,0.0083,73,32
53278,95.5473,0.0083,73,32
53279,95.5473,0.0083,73,32
53280,95.5473,0.0036,73,32
53281,95.5472,0.006,73,32
53282,95.5472,0.0072,73,32
53283,95.5472,0.0095,73,32
53284,95.5472,0.0072,73,32
53285,95.5472,0.006,73,32
53286,95.5472,0.0072,73,32
53287,95.5472,0.0048,73,32
53288,95.5472,0.006,73,32
53289,95.5472,0.0083,73,32
53290,95.5472,0.0048,73,32
53291,95.5472,0.0083,73,32
53292,95.5472,0.0107,73,32
53293,95.5472,0.0083,73,32
53294,95.5472,0.0048,73,32
53295,95.5472,0.006,73,32
53296,95.5472,0.0072,73,32
53297,95.5471,0.0095,73,32
53298,95.5471,0.0072,73,32
53299,95.5471,0.0083,73,32
53300,95.5471,0.006,73,32
53301,95.5471,0.006,73,32
53302,95.5471,0.006,73,32
53303,95.5471,0.0048,73,32
53304,95.5471,0.0036,73,32
53305,95.5471,0.0048,73,32
53306,95.5471,0.0048,73,32
53307,95.5471,0.0048,73,32
53308,95.5471,0.0095,73,32
53309,95.5471,0.0072,73,32
53310,95.547,0.0095,73,32
53311,95.547,0.0083,73,32
53312,95.547,0.0095,73,32
53313,95.547,0.0083,73,32
53314,95.547,0.0107,73,32
53315,95.547,0.006,73,32
53316,95.547,0.0083,73,32
53317,95.547,0.006,73,32
53318,95.547,0.0024,73,32
53319,95.547,0.0072,73,32
53320,95.547,0.0036,73,32
53321,95.547,0.006,73,32
53322,95.547,0.006,73,32
53323,95.547,0.0048,73,32
53324,95.5469,0.006,73,32
53325,95.5469,0.0072,73,32
53326,95.5469,0.0095,73,32
53327,95.5469,0.0048,73,32
53328,95.5469,0.0048,73,32
53329,95.5469,0.0048,73,32
53330,95.5469,0.0072,73,32
53331,95.5469,0.006,73,32
53332,95.5469,0.0072,73,32
53333,95.5469,0.006,73,32
53334,95.5469,0.0048,73,32
53335,95.5469,0.006,73,32
53336,95.5469,0.0036,73,32
53337,95.5469,0.0036,73,32
53338,95.5469,0.0036,73,32
53339,95.5469,0.0024,73,32
53340,95.5469,0.0012,73,32
53341,95.5469,0,73,32
53342,95.5469,0.0036,73,32
53343,95.5469,0.0024,73,32
53344,95.5469,0.0036,73,32
53345,95.5469,0.0024,73,32
53346,95.5468,0.0024,73,32
53347,95.5468,0.006,73,32
53348,95.5468,0.0083,73,32
53349,95.5468,0.0083,73,32
53350,95.5468,0.0036,73,32
53351,95.5468,0.006,73,32
53352,95.5468,0.0072,73,32
53353,95.5468,0.0036,73,32
53354,95.5468,0.0036,73,32
53355,95.5468,0.0024,73,32
53356,95.5468,0.0036,73,32
53357,95.5468,0.0036,73,32
53358,95.5468,0.006,73,32
53359,95.5468,0.0024,73,32
53360,95.5468,0.0048,73,32
53361,95.5468,0.0036,73,32
53362,95.5468,0.0036,73,32
53363,95.5468,0.0048,73,32
53364,95.5468,0.0036,73,32
53365,95.5468,0.0036,73,32
53366,95.5467,0.0072,73,32
53367,95.5467,0.006,73,32
53368,95.5467,0.0048,73,32
53369,95.5467,0.0048,73,32
53370,95.5467,0.0048,73,32
53371,95.5467,0,73,32
53372,95.5467,0.0024,73,32
53373,95.5467,0.0036,73,32
53374,95.5467,0.0024,73,32
53375,95.5467,0.0024,73,32
53376,95.5467,0.0024,73,32
53377,95.5467,0.0048,73,32
53378,95.5467,0.006,73,32
53379,95.5467,0.0036,73,32
53380,95.5467,0.0024,73,32
53381,95.5467,0.0024,73,32
53382,95.5467,0.0012,73,32
53383,95.5467,0.0036,73,32
53384,95.5467,0.0012,73,32
53385,95.5467,0.006,73,32
53386,95.5467,0.006,73,32
53387,95.5467,0.006,73,32
53388,95.5467,0.0072,73,32
53389,95.5467,0.0036,73,32
53390,95.5467,0.0036,73,32
53391,95.5466,0.0036,73,32
53392,95.5466,0.0012,73,32
53393,95.5466,0.0012,73,32
53394,95.5466,0.0012,73,32
53395,95.5466,0.0012,73,32
53396,95.5466,0.0024,73,32
53397,95.5466,0,73,32
53398,95.5466,0.0024,73,32
53399,95.5466,0,73,32
53400,95.5466,0.0048,73,32
53401,95.5466,0.0036,73,32
53402,95.5466,0.0072,73,32
53403,95.5466,0.0036,73,32
53404,95.5466,0.0024,73,32
53405,95.5466,-0.0012,73,32
53406,95.5466,0,73,32
53407,95.5466,0.0024,73,32
53408,95.5466,0.006,73,32
53409,95.5466,0.0036,73,32
53410,95.5466,0.0036,73,32
53411,95.5466,0.0036,73,32
53412,95.5466,0.0036,73,32
53413,95.5466,0.0083,73,32
53414,95.5466,0.0083,73,32
53415,95.5466,0.0024,73,32
53416,95.5466,0.0048,73,32
53417,95.5466,0.0036,73,32
53418,95.5466,0.0012,73,32
53419,95.5466,0.0024,73,32
53420,95.5466,0.0024,73,32
53421,95.5466,0.0024,73,32
53422,95.5466,0.0024,73,32
53423,95.5466,0,73,32
53424,95.5466,0.0012,73,32
53425,95.5466,0.0012,73,32
53426,95.5465,0.0024,73,32
53427,95.5465,0.006,73,32
53428,95.5465,0.006,73,32
53429,95.5465,0.006,73,32
53430,95.5465,0.0048,73,32
53431,95.5465,0.0036,73,32
53432,95.5465,0,73,32
53433,95.5465,0.0036,73,32
53434,95.5465,0.0024,73,32
53435,95.5465,0.0048,73,32
53436,95.5465,0.006,73,32
53437,95.5465,0.0048,73,32
53438,95.5465,0.0012,73,32
53439,95.5465,0.0036,73,32
53440,95.5465,0.0012,73,32
53441,95.5465,0,73,32
53442,95.5465,0,73,32
53443,95.5465,0.0012,73,32
53444,95.5465,0.0048,73,32
53445,95.5465,0.0036,73,32
53446,95.5465,0.0036,73,32
53447,95.5465,0.006,73,32
53448,95.5465,0.0024,73,32
53449,95.5465,0.0048,73,32
53450,95.5465,0.0095,73,32
53451,95.5464,0.006,73,32
53452,95.5464,0.0024,73,32
53453,95.5464,0.0024,73,32
53454,95.5464,0,73,32
53455,95.5464,0.0024,73,32
53456,95.5464,0.0036,73,32
53457,95.5464,0.0024,73,32
53458,95.5464,0.0024,73,32
53459,95.5464,0.0048,73,32
53460,95.5464,0.0036,73,32
53461,95.5464,0.0048,73,32
53462,95.5464,0.0048,73,32
53463,95.5464,0.0048,73,32
53464,95.5464,0.0024,73,32
53465,95.5464,0.0048,73,32
53466,95.5464,0,73,32
53467,95.5464,0,73,32
53468,95.5464,-0.0024,73,32
53469,95.5464,0.0012,73,32
53470,95.5464,0,73,32
53471,95.5464,0.0012,73,32
53472,95.5464,0.0036,73,32
53473,95.5464,0,73,32
53474,95.5464,-0.0012,73,32
53475,95.5464,0.0012,73,32
53476,95.5464,0.0012,73,32
53477,95.5464,0.0024,73,32
53478,95.5464,0,73,32
53479,95.5464,0.0036,73,32
53480,95.5464,0.0048,73,32
53481,95.5464,0.0024,73,32
53482,95.5464,0.0024,73,32
53483,95.5464,0.0012,73,32
53484,95.5464,0,73,32
53485,95.5464,0.0024,73,32
53486,95.5464,0.006,73,32
53487,95.5464,0,73,32
53488,95.5464,0,73,32
53489,95.5464,0,73,32
53490,95.5464,0.0012,73,32
53491,95.5464,0.0048,73,32
53492,95.5464,0.006,73,32
53493,95.5464,-0.0012,73,32
53494,95.5464,0.0048,73,32
53495,95.5464,0.0036,73,32
53496,95.5464,0.0048,73,32
53497,95.5464,0.0024,73,32
53498,95.5463,0.0024,73,32
53499,95.5463,0.0024,73,32
53500,95.5463,0.0012,73,32
53501,95.5463,-0.0012,73,32
53502,95.5463,-0.0012,73,32
53503,95.5464,-0.0036,73,32
53504,95.5464,0.0012,73,32
53505,95.5464,0,73,32
53506,95.5463,0.006,73,32
53507,95.5463,0,73,32
53508,95.5463,0.0036,73,32
53509,95.5463,0.0036,73,32
53510,95.5463,0,73,32
53511,95.5463,0.0036,73,32
53512,95.5463,0.0012,73,32
53513,95.5463,0.0048,73,32
53514,95.5463,0.0048,73,32
53515,95.5463,0.0048,73,32
53516,95.5463,0.0024,73,32
53517,95.5463,0.0012,73,32
53518,95.5463,0.0036,73,32
53519,95.5463,0.0036,73,32
53520,95.5463,0.0024,73,32
53521,95.5463,0.0024,73,32
53522,95.5463,0.0024,73,32
53523,95.5463,0.0024,73,32
53524,95.5463,-0.0012,73,32
53525,95.5463,-0.0024,73,32
53526,95.5463,-0.0024,73,32
53527,95.5463,0.0036,73,32
53528,95.5463,0.0036,73,32
53529,95.5463,0.0048,73,32
53530,95.5463,0.006,73,32
53531,95.5463,0.0012,73,32
53532,95.5463,0.0012,73,32
53533,95.5463,0.0036,73,32
53534,95.5463,0.0048,73,32
53535,95.5463,0.006,73,32
53536,95.5463,0.0024,73,32
53537,95.5463,0.0036,73,32
53538,95.5463,0,73,32
53539,95.5463,0.0024,73,32
53540,95.5463,0.0036,73,32
53541,95.5462,0.0036,73,32
53542,95.5462,0,73,32
53543,95.5462,0,73,32
53544,95.5462,0.0048,73,32
53545,95.5462,0.0024,73,32
53546,95.5462,0.0036,73,32
53547,95.5462,0.006,73,32
53548,95.5462,-0.0012,73,32
53549,95.5462,0.0024,73,32
53550,95.5462,0.0024,73,32
53551,95.5462,0.0024,73,32
53552,95.5462,-0.0024,73,32
53553,95.5462,0,73,32
53554,95.5462,0,73,32
53555,95.5462,-0.0036,73,32
53556,95.5462,0.0012,73,32
53557,95.5462,0.0048,73,32
53558,95.5462,0.0048,73,32
53559,95.5462,0.0072,73,32
53560,95.5462,0.006,73,32
53561,95.5462,0.0048,73,32
53562,95.5462,0.0036,73,32
53563,95.5462,0.0036,73,32
53564,95.5462,0.0012,73,32
53565,95.5462,-0.006,73,32
53566,95.5462,0.0012,73,32
53567,95.5462,0.0024,73,32
53568,95.5462,0.0036,73,32
53569,95.5462,0,73,32
53570,95.5462,-0.0012,73,32
53571,95.5462,0.0024,73,32
53572,95.5462,0,73,32
53573,95.5462,0.0036,73,32
53574,95.5462,0.0024,73,32
53575,95.5462,0.0024,73,32
53576,95.5462,0.0012,73,32
53577,95.5462,0.0072,73,32
53578,95.5462,0,73,32
53579,95.5462,0.0012,73,32
53580,95.5462,0.0024,73,32
53581,95.5462,0,73,32
53582,95.5462,0.0012,73,32
53583,95.5462,0,73,32
53584,95.5462,0.0048,73,32
53585,95.5462,0,73,32
53586,95.5462,0,73,32
53587,95.5462,0.0012,73,32
53588,95.5462,0.0024,73,32
53589,95.5462,0.0048,73,32
53590,95.5462,0.0048,73,32
53591,95.5462,0.0024,73,32
53592,95.5462,0.0012,73,32
53593,95.5462,0.006,73,32
53594,95.5462,0,73,32
53595,95.5462,0,73,32
53596,95.5462,0,73,32
53597,95.5462,0,73,32
53598,95.5462,0.0036,73,32
53599,95.5461,0.0036,73,32
53600,95.5461,0.006,73,32
53601,95.5461,0.0036,73,32
53602,95.5461,0.0036,73,32
53603,95.5461,0.0048,73,32
53604,95.5461,0.0036,73,32
53605,95.5461,0,73,32
53606,95.5461,0.0024,73,32
53607,95.5461,0,73,32
53608,95.5461,-0.0012,73,32
53609,95.5461,0.0024,73,32
53610,95.5461,0.0036,73,32
53611,95.5461,0.0024,73,32
53612,95.5461,0.0048,73,32
53613,95.5461,0.0024,73,32
53614,95.5461,-0.0012,73,32
53615,95.5461,-0.0012,73,32
53616,95.5461,-0.0012,73,32
53617,95.5461,0.0012,73,32
53618,95.5461,0,73,32
53619,95.5461,0.006,73,32
53620,95.5461,0.0024,73,32
53621,95.5461,0.0048,73,32
53622,95.5461,0.0024,73,32
53623,95.5461,0.0024,73,32
53624,95.5461,0.0048,73,32
53625,95.5461,0.006,73,32
53626,95.5461,0.0048,73,32
53627,95.5461,0.0024,73,32
53628,95.5461,0.0036,73,32
53629,95.5461,0.0036,73,32
53630,95.5461,0.0012,73,32
53631,95.5461,0.0024,73,32
53632,95.5461,-0.0024,73,32
53633,95.5461,0,73,32
53634,95.5461,-0.0012,73,32
53635,95.5461,-0.0012,73,32
53636,95.5461,-0.0012,73,32
53637,95.5461,0.0036,73,32
53638,95.5461,0,73,32
53639,95.5461,0.006,73,32
53640,95.5461,0.0036,73,32
53641,95.5461,0,73,32
53642,95.5461,0.0024,73,32
53643,95.5461,0,73,32
53644,95.5461,0,73,32
53645,95.5461,0.0012,73,32
53646,95.5461,0.0012,73,32
53647,95.5461,-0.0012,73,32
53648,95.5461,-0.0024,73,32
53649,95.5461,0.0012,73,32
53650,95.5461,0.0036,73,32
53651,95.5461,0.0024,73,32
53652,95.5461,0.0048,73,32
53653,95.546,0.0048,73,32
53654,95.546,0.0048,73,32
53655,95.546,0.0072,73,32
53656,95.546,0.0072,73,32
53657,95.546,0.0072,73,32
53658,95.546,0.0036,73,32
53659,95.546,-0.0024,73,32
53660,95.546,-0.0024,73,32
53661,95.546,-0.0012,73,32
53662,95.546,-0.0036,73,32
53663,95.546,0.0012,73,32
53664,95.546,0.0036,73,32
53665,95.546,0.006,73,32
53666,95.546,0.0048,73,32
53667,95.546,0.0048,73,32
53668,95.546,0,73,32
53669,95.546,-0.0012,73,32
53670,95.546,0.0012,73,32
53671,95.546,0.0024,73,32
53672,95.546,0.0036,73,32
53673,95.546,0.0024,73,32
53674,95.546,-0.0012,73,32
53675,95.546,0.0024,73,32
53676,95.546,-0.0024,73,32
53677,95.546,0.0012,73,32
53678,95.546,0.0024,73,32
53679,95.546,0.0012,73,32
53680,95.546,0.0024,73,32
53681,95.546,0.0024,73,32
53682,95.546,0.0048,73,32
53683,95.546,0,73,32
53684,95.546,0.0036,73,32
53685,95.546,0.0048,73,32
53686,95.546,0.006,73,32
53687,95.546,0.0012,73,32
53688,95.546,0.0024,73,32
53689,95.546,0.0024,73,32
53690,95.546,0.0012,73,32
53691,95.546,0.0024,73,32
53692,95.546,0.0024,73,32
53693,95.5459,-0.0012,73,32
53694,95.546,-0.0012,73,32
53695,95.546,0.0012,73,32
53696,95.546,0.0036,73,32
53697,95.5459,0.0012,73,32
53698,95.5459,0.0024,73,32
53699,95.5459,0.0072,73,32
53700,95.5459,0.0012,73,32
53701,95.5459,0.0048,73,32
53702,95.5459,0.0012,73,32
53703,95.5459,0.0048,73,32
53704,95.5459,-0.0012,73,32
53705,95.5459,0.0012,73,32
53706,95.5459,-0.0024,73,32
53707,95.5459,0.0024,73,32
53708,95.5459,0.0036,73,32
53709,95.5459,-0.0012,73,32
53710,95.5459,-0.0012,73,32
53711,95.5459,0.0024,73,32
53712,95.5459,0.0024,73,32
53713,95.5459,0.0012,73,32
53714,95.5459,0.0036,73,32
53715,95.5459,0.0048,73,32
53716,95.5459,0.0012,73,32
53717,95.5459,0.0024,73,32
53718,95.5459,0.0024,73,32
53719,95.5459,0.0012,73,32
53720,95.5459,0.0024,73,32
53721,95.5459,0,73,32
53722,95.5459,0,73,32
53723,95.5459,-0.0012,73,32
53724,95.5459,0,73,32
53725,95.5459,0.006,73,32
53726,95.5459,0.0012,73,32
53727,95.5459,0.0036,73,32
53728,95.5459,0.0024,73,32
53729,95.5459,0.0048,73,32
53730,95.5459,0.006,73,32
53731,95.5459,0.0048,73,32
53732,95.5459,0.0036,73,32
53733,95.5459,0,73,32
53734,95.5459,0.0012,73,32
53735,95.5459,0.0024,73,32
53736,95.5459,0,73,32
53737,95.5459,0,73,32
53738,95.5459,-0.0012,73,32
53739,95.5459,0.0012,73,32
53740,95.5459,0,73,32
53741,95.5459,0,73,32
53742,95.5459,0.0024,73,32
53743,95.5459,0.0012,73,32
53744,95.5459,0.0072,73,32
53745,95.5459,0.0072,73,32
53746,95.5459,0.006,73,32
53747,95.5458,0.0036,73,32
53748,95.5458,0.0048,73,32
53749,95.5458,-0.0012,73,32
53750,95.5458,-0.0012,73,32
53751,95.5458,-0.0012,73,32
53752,95.5458,-0.0024,73,32
53753,95.5458,-0.0024,73,32
53754,95.5458,0.0012,73,32
53755,95.5458,0.0012,73,32
53756,95.5458,0.0024,73,32
53757,95.5458,0.0036,73,32
53758,95.5458,0.006,73,32
53759,95.5458,0.006,73,32
53760,95.5458,0.0048,73,32
53761,95.5458,0.0048,73,32
53762,95.5458,0,73,32
53763,95.5458,0,73,32
53764,95.5458,-0.0024,73,32
53765,95.5458,0.0024,73,32
53766,95.5458,0.0024,73,32
53767,95.5458,0.0024,73,32
53768,95.5458,0.0012,73,32
53769,95.5458,0.0012,73,32
53770,95.5458,0.0036,73,32
53771,95.5458,0.0048,73,32
53772,95.5458,0.0036,73,32
53773,95.5458,0.006,73,32
53774,95.5458,0.006,73,32
53775,95.5458,0.006,73,32
53776,95.5458,0.0036,73,32
53777,95.5458,0.0036,73,32
53778,95.5458,0.0012,73,32
53779,95.5458,0.0012,73,32
53780,95.5458,0.0012,73,32
53781,95.5458,0,73,32
53782,95.5458,0,73,32
53783,95.5458,0,73,32
53784,95.5458,0.0024,73,32
53785,95.5458,0.0024,73,32
53786,95.5458,0.0024,73,32
53787,95.5458,0.0012,73,32
53788,95.5458,0.0036,73,32
53789,95.5458,0.0024,73,32
53790,95.5458,0.0048,73,32
53791,95.5458,0.0048,73,32
53792,95.5458,0.0012,73,32
53793,95.5458,0.0012,73,32
53794,95.5458,0.0012,73,32
53795,95.5458,-0.006,73,32
53796,95.5458,0,73,32
53797,95.5458,0.0036,73,32
53798,95.5458,0.0012,73,32
53799,95.5457,0.0012,73,32
53800,95.5457,0.0012,73,32
53801,95.5457,0.0036,73,32
53802,95.5457,0,73,32
53803,95.5457,0.006,73,32
53804,95.5457,0,73,32
53805,95.5457,0.0012,73,32
53806,95.5457,0.0036,73,32
53807,95.5457,0.0012,73,32
53808,95.5457,0.0012,73,32
53809,95.5457,0.0048,73,32
53810,95.5457,0.006,73,32
53811,95.5457,0.006,73,32
53812,95.5457,0.006,73,32
53813,95.5457,0.0024,73,32
53814,95.5457,0.0048,73,32
53815,95.5457,0,73,32
53816,95.5457,0.0048,73,32
53817,95.5457,0.0012,73,32
53818,95.5457,0.0012,73,32
53819,95.5457,0.0012,73,32
53820,95.5457,0,73,32
53821,95.5457,0.0012,73,32
53822,95.5457,0,73,32
53823,95.5457,0.0012,73,32
53824,95.5457,-0.0012,73,32
53825,95.5457,-0.0012,73,32
53826,95.5457,0.0036,73,32
53827,95.5457,0.0024,73,32
53828,95.5457,0.0072,73,32
53829,95.5457,0.0048,73,32
53830,95.5457,0.006,73,32
53831,95.5457,0.006,73,32
53832,95.5456,0.0036,73,32
53833,95.5456,0.0072,73,32
53834,95.5456,0.0012,73,32
53835,95.5456,0.0024,73,32
53836,95.5456,0.0036,73,32
53837,95.5456,0.0012,73,32
53838,95.5456,0.006,73,32
53839,95.5456,0.0012,73,32
53840,95.5456,0,73,32
53841,95.5456,0.0048,73,32
53842,95.5456,0.0048,73,32
53843,95.5456,0.0048,73,32
53844,95.5456,0.0048,73,32
53845,95.5456,0.0048,73,32
53846,95.5456,0.006,73,32
53847,95.5456,0.0012,73,32
53848,95.5456,0.0083,73,32
53849,95.5456,0.0024,73,32
53850,95.5456,0.0036,73,32
53851,95.5456,0.0012,73,32
53852,95.5456,0,73,32
53853,95.5456,0.0036,73,32
53854,95.5456,0.0048,73,32
53855,95.5456,0.0048,73,32
53856,95.5456,0.0024,73,32
53857,95.5456,0.0036,73,32
53858,95.5456,0.0048,73,32
53859,95.5456,0.0036,73,32
53860,95.5456,0.0012,73,32
53861,95.5455,0.0048,73,32
53862,95.5455,0.0012,73,32
53863,95.5455,0.0048,73,32
53864,95.5455,-0.0012,73,32
53865,95.5455,0.006,73,32
53866,95.5455,0.006,73,32
53867,95.5455,0.0036,73,32
53868,95.5455,0.0048,73,32
53869,95.5455,0.0095,73,32
53870,95.5455,0.0036,73,32
53871,95.5455,0.0024,73,32
53872,95.5455,0.0083,73,32
53873,95.5455,0.0024,73,32
53874,95.5455,0.0048,73,32
53875,95.5455,0.0072,73,32
53876,95.5455,0.006,73,32
53877,95.5455,0.006,73,32
53878,95.5455,0.0083,73,32
53879,95.5455,0.0036,73,32
53880,95.5455,0.006,73,32
53881,95.5455,0.0012,73,32
53882,95.5454,0.0024,73,32
53883,95.5454,0.0024,73,32
53884,95.5454,0.0036,73,32
53885,95.5454,0.006,73,32
53886,95.5454,0.006,73,32
53887,95.5454,0.0083,73,32
53888,95.5454,0.0083,73,32
53889,95.5454,0.0095,73,32
53890,95.5454,0.0119,73,32
53891,95.5454,0.0131,73,32
53892,95.5454,0.0083,73,32
53893,95.5454,0.0083,73,32
53894,95.5454,0.0072,73,32
53895,95.5454,0.0072,73,32
53896,95.5454,0.0048,73,32
53897,95.5453,0.006,73,32
53898,95.5453,0.0048,73,32
53899,95.5453,0.0072,73,32
53900,95.5453,0,73,32
53901,95.5453,0.0036,73,32
53902,95.5453,0.0048,73,32
53903,95.5453,0.0048,73,32
53904,95.5453,0.0119,73,32
53905,95.5453,0.0131,73,32
53906,95.5453,0.0119,73,32
53907,95.5453,0.0095,73,32
53908,95.5453,0.0107,73,32
53909,95.5453,0.0072,73,32
53910,95.5452,0.0143,73,32
53911,95.5452,0.0131,73,32
