cnt,pos,speed,DTorque,Force
45754,115,0.0024,18,8
45755,115,0.0012,17,7
45756,115,-0.0012,17,7
45757,115,0.0012,18,8
45758,115,-0.0036,18,8
45759,115,-0.0024,18,8
45760,115,0,18,8
45761,115,-0.0012,18,8
45762,115,0.0036,18,8
45763,115,0,17,7
45764,115,0.0024,18,8
45765,115,0.0012,18,8
45766,115,0,18,8
45767,115,-0.0012,18,8
45768,115,0,18,8
45769,115,-0.0012,18,8
45770,115,-0.0012,18,8
45771,115,-0.0012,18,8
45772,115,0.0012,18,8
45773,115,0,18,8
45774,115,0.0012,18,8
45775,115,-0.0036,17,7
45776,115,-0.0024,18,8
45777,115,0,18,8
45778,115,0,18,8
45779,115,0.0024,18,8
45780,115,0,18,8
45781,115,0.0024,18,8
45782,115,0.0024,18,8
45783,115,-0.0012,18,8
45784,115,-0.0012,18,8
45785,115,-0.0036,18,8
45786,115,0,18,8
45787,115,0,18,8
45788,115,0,18,8
45789,115,0,17,7
45790,115,-0.0012,18,8
45791,115,-0.0024,18,8
45792,115,-0.0012,18,8
45793,115,0,17,7
45794,115,0,17,7
45795,115,0.0048,18,8
45796,115,0.0012,18,8
45797,115,0,18,8
45798,115,-0.0012,18,8
45799,115,-0.0036,18,8
45800,115,-0.0012,18,8
45801,115,0,18,8
45802,115,0.0036,17,7
45803,115,0,17,7
45804,115,0,18,8
45805,115,0.0024,18,8
45806,115,-0.0012,18,8
45807,115,0,17,7
45808,115,-0.0012,17,7
45809,115,0,18,8
45810,115,0.0012,18,8
45811,115,0,18,8
45812,115,0.0012,18,8
45813,115,0,18,8
45814,115,-0.0012,18,8
45815,115,0.0012,18,8
45816,115,0,18,8
45817,115,0,18,8
45818,115,0.0012,18,8
45819,115,-0.0036,18,8
45820,115,-0.0036,17,7
45821,115,-0.0036,18,8
45822,115,0.0024,18,8
45823,115,0.0024,18,8
45824,115,0.0036,18,8
45825,115,0,17,7
45826,115,0,17,7
45827,115,-0.0012,17,7
45828,115,-0.0036,17,7
45829,115,-0.0012,18,8
45830,115,0,18,8
45831,115,0.0012,18,8
45832,115,0.0012,18,8
45833,115,0.006,18,8
45834,115,0.0024,18,8
45835,115,0.0024,18,8
45836,115,-0.0024,17,7
45837,115,-0.0012,17,7
45838,115,-0.0048,17,7
45839,115,-0.0012,18,8
45840,115,0.0012,18,8
45841,115,0.0036,18,8
45842,115,0.0024,18,8
45843,115,-0.0012,17,7
45844,115,0.0024,18,8
45845,115,-0.0012,18,8
45846,115,0,18,8
45847,115,-0.0012,18,8
45848,115,0.0012,18,8
45849,115,-0.0036,17,7
45850,115,-0.0036,17,7
45851,115,0,18,8
45852,115,0.006,18,8
45853,115,0.0048,18,8
45854,115,0,18,8
45855,115,0,18,8
45856,115,0.0012,18,8
45857,115,-0.0012,18,8
45858,115,0.0024,18,8
45859,115,0,18,8
45860,115,0,18,8
45861,115,-0.0012,18,8
45862,115,-0.0012,18,8
45863,115,0,18,8
45864,115,0.0012,18,8
45865,115,0.0012,18,8
45866,115,0.0024,18,8
45867,115,0.0036,18,8
45868,115,0.0012,18,8
45869,115,0.0012,18,8
45870,115,0,17,7
45871,115,-0.0012,17,7
45872,115,-0.0012,18,8
45873,115,0,18,8
45874,115,-0.0012,17,7
45875,115,0.0012,18,8
45876,115,-0.0012,18,8
45877,115,0.0012,18,8
45878,115,0.0036,18,8
45879,115,-0.0012,18,8
45880,115,0,18,8
45881,115,-0.0036,18,8
45882,115,0,18,8
45883,115,0.0024,18,8
45884,115,0.0024,18,8
45885,115,0.0012,18,8
45886,115,0.0012,18,8
45887,115,0,18,8
45888,115,0,18,8
45889,115,-0.0012,18,8
45890,115,-0.0024,18,8
45891,115,0.0012,18,8
45892,115,0,17,7
45893,115,0,17,7
45894,115,-0.0012,18,8
45895,115,0.0024,18,8
45896,115,0,18,8
45897,115,0.0048,18,8
45898,115,0,17,7
45899,115,0.0012,18,8
45900,115,-0.0012,18,8
45901,115,-0.0012,18,8
45902,115,0.0012,18,8
45903,115,0,18,8
45904,115,-0.0012,17,7
45905,115,-0.0012,18,8
45906,115,-0.0012,18,8
45907,115,0,17,7
45908,115,0.0024,18,8
45909,115,0.0012,18,8
45910,115,0,18,8
45911,115,0,18,8
45912,115,-0.0012,18,8
45913,115,0,18,8
45914,115,-0.0036,18,8
45915,115,0,18,8
45916,115,0.0012,18,8
45917,115,0,18,8
45918,115,0.0024,18,8
45919,115,0.0024,18,8
45920,115,0.0012,18,8
45921,115,-0.0012,18,8
45922,115,-0.0036,17,7
45923,115,0,17,7
45924,115,-0.0036,18,8
45925,115,0.0012,18,8
45926,115,0.0024,18,8
45927,115,0.0012,18,8
45928,115,0,17,7
45929,115,-0.0012,17,7
45930,115,-0.0012,18,8
45931,115,0.0012,18,8
45932,115,-0.0012,18,8
45933,115,0.0024,18,8
45934,115,0.0024,18,8
45935,115,-0.0036,18,8
45936,115,-0.0012,18,8
45937,115,0,18,8
45938,115,0,18,8
45939,115,0.0012,18,8
45940,115,0.0024,18,8
45941,115,0,18,8
45942,115,-0.0024,18,8
45943,115,0.0024,18,8
45944,115,0,18,8
45945,115,0,17,7
45946,115,-0.0012,18,8
45947,115,-0.0024,18,8
45948,115,0,18,8
45949,115,-0.0012,18,8
45950,115,0,18,8
45951,115,0,18,8
45952,115,-0.0024,18,8
45953,115,-0.0024,17,7
45954,115,0,18,8
45955,115,0.0024,17,7
45956,115,0,17,7
45957,115,0.0012,17,7
45958,115,0,17,7
45959,115,0,18,8
45960,115,-0.0036,18,8
45961,115,-0.0012,18,8
45962,115,-0.0012,18,8
45963,115,0.0036,18,8
45964,115,0.0012,18,8
45965,115,0.0024,18,8
45966,115,-0.0012,18,8
45967,115,0,17,7
45968,115,-0.0024,17,7
45969,115,0,18,8
45970,115,-0.0012,18,8
45971,115,-0.0024,18,8
45972,115,-0.0012,18,8
45973,115,0.0024,17,7
45974,115,-0.0012,18,8
45975,115,0,18,8
45976,115,0,18,8
45977,115,0.0012,17,7
45978,115,0.0024,17,7
45979,115,0,18,8
45980,115,-0.0012,18,8
45981,115,-0.0012,17,7
45982,115,-0.0036,18,8
45983,115,-0.0024,18,8
45984,115,-0.0012,18,8
45985,115,0,18,8
45986,115,-0.0012,17,7
45987,115,0.0024,17,7
45988,115,0.0012,17,7
45989,115,-0.0024,17,7
45990,115,-0.0012,18,8
45991,115,0.0024,18,8
45992,115,0,18,8
45993,115,0,18,8
45994,115,0.0012,18,8
45995,115,-0.0024,18,8
45996,115,-0.0036,18,8
45997,115,-0.0012,18,8
45998,115,-0.0024,18,8
45999,115,-0.0048,18,8
46000,115,0,18,8
46001,115,0.0036,18,8
46002,115,0,18,8
46003,115,0.0012,18,8
46004,115,0.0012,18,8
46005,115,0.0048,18,8
46006,115,-0.0036,18,8
46007,115,-0.0012,18,8
46008,115,-0.0024,18,8
46009,115,-0.0012,18,8
46010,115,-0.0012,18,8
46011,115,0.0012,18,8
46012,115,0,18,8
46013,115,0.0024,18,8
46014,115,-0.0012,18,8
46015,115,0.0024,18,8
46016,115,-0.0036,17,7
46017,115,0,18,8
46018,115,0,18,8
46019,115,0.0024,18,8
46020,115,0,18,8
46021,115,0,18,8
46022,115,0.0012,18,8
46023,115,0.0012,18,8
46024,115,0,18,8
46025,115,-0.0012,18,8
46026,115,-0.0048,18,8
46027,115,0.0012,18,8
46028,115,0.0012,18,8
46029,115,0,18,8
46030,115,0,18,8
46031,115,-0.0012,17,7
46032,115,0.0012,18,8
46033,115,0,18,8
46034,115,0,18,8
46035,115,0,18,8
46036,115,-0.0036,17,7
46037,115,-0.0024,17,7
46038,115,-0.0012,18,8
46039,115,0.0024,18,8
46040,115,0.0012,18,8
46041,115,0.0036,17,7
46042,115,0.0024,17,7
46043,115,-0.0012,17,7
46044,115,-0.0012,18,8
46045,115,-0.0048,17,7
46046,115,-0.0036,17,7
46047,115,-0.0012,18,8
46048,115,0,18,8
46049,115,0.0036,18,8
46050,115,0.0036,18,8
46051,115,0,18,8
46052,115,0.0024,18,8
46053,115,0.0012,18,8
46054,115,0,18,8
46055,115,-0.0024,17,7
46056,115,0,17,7
46057,115,-0.0072,17,7
46058,115,-0.0048,17,7
46059,115,-0.0036,18,8
46060,115,0,18,8
46061,115,0.0048,17,7
46062,115,0.0036,17,7
46063,115,0.0024,18,8
46064,115,0.0012,17,7
46065,115,-0.0024,18,8
46066,115,-0.0012,18,8
46067,115,-0.0024,18,8
46068,115,-0.0012,18,8
46069,115,0,18,8
46070,115,0.0036,18,8
46071,115,-0.0012,18,8
46072,115,0,18,8
46073,115,0,18,8
46074,115,0.0012,18,8
46075,115,0,18,8
46076,115,0.0012,18,8
46077,115,0.0012,18,8
46078,115,-0.0036,18,8
46079,115,-0.0036,18,8
46080,115,-0.0024,18,8
46081,115,-0.0012,18,8
46082,115,0.0036,18,8
46083,115,0.0012,18,8
46084,115,0.0024,18,8
46085,115,0.0048,18,8
46086,115,0.0012,18,8
46087,115,-0.0024,18,8
46088,115,0.0012,18,8
46089,115,-0.0036,17,7
46090,115,-0.0048,17,7
46091,115,-0.0036,18,8
46092,115,-0.0012,18,8
46093,115,0.0012,18,8
46094,115,-0.0012,17,7
46095,115,0.0036,18,8
46096,115,0.0012,18,8
46097,115,0,18,8
46098,115,0.0012,18,8
46099,115,0,18,8
46100,115,-0.0012,18,8
46101,115,-0.0036,18,8
46102,115,-0.0012,17,7
46103,115,0,17,7
46104,115,0.0012,18,8
46105,115,0.0036,18,8
46106,115,0.0012,18,8
46107,115,0,18,8
46108,115,-0.0024,17,7
46109,115,-0.0024,17,7
46110,115,-0.0024,18,8
46111,115,-0.0036,18,8
46112,115,-0.0012,17,7
46113,115,0.0036,18,8
46114,115,0.0012,18,8
46115,115,0.0024,17,7
46116,115,0.0012,17,7
46117,115,0,18,8
46118,115,0,18,8
46119,115,-0.0012,18,8
46120,115,-0.0024,18,8
46121,115,-0.0012,18,8
46122,115,0,18,8
46123,115,0.0012,18,8
46124,115,0,18,8
46125,115,0.0012,18,8
46126,115,0,18,8
46127,115,0.0012,17,7
46128,115,-0.0012,17,7
46129,115,-0.0024,18,8
46130,115,-0.0036,18,8
46131,115,0.0024,18,8
46132,115,0.0012,17,7
46133,115,0.0012,18,8
46134,115,-0.0012,18,8
46135,115,0,18,8
46136,115,0,18,8
46137,115,0.0012,18,8
46138,115,0,18,8
46139,115,0,17,7
46140,115,-0.0024,17,7
46141,115,-0.006,17,7
46142,115,-0.0024,17,7
46143,115,-0.0036,17,7
46144,115,0,17,7
46145,115,-0.0012,18,8
46146,115,0,18,8
46147,115,0.0036,18,8
46148,115,0.0024,18,8
46149,115,0.0024,18,8
46150,115,0.0024,18,8
46151,115,-0.0012,18,8
46152,115,-0.0012,18,8
46153,115,0.0012,18,8
46154,115,-0.0024,18,8
46155,115,-0.0012,18,8
46156,115,-0.0012,18,8
46157,115,-0.0024,18,8
46158,115,-0.0012,18,8
46159,115,0.0012,18,8
46160,115,0.0024,17,7
46161,115,-0.0024,17,7
46162,115,-0.0024,18,8
46163,115,-0.0036,18,8
46164,115,0.0024,17,7
46165,115,0,17,7
46166,115,0,18,8
46167,115,0.0024,18,8
46168,115,0.0024,18,8
46169,115,0,18,8
46170,115,0.0012,18,8
46171,115,-0.0024,18,8
46172,115,0.0024,18,8
46173,115,-0.0024,17,7
46174,115,0,17,7
46175,115,-0.0012,18,8
46176,115,0.0012,18,8
46177,115,0,18,8
46178,115,0,18,8
46179,115,0.0024,18,8
46180,115,0.0012,18,8
46181,115,0,17,7
46182,115,-0.0012,17,7
46183,115,-0.0048,17,7
46184,115,-0.0012,18,8
46185,115,-0.0024,18,8
46186,115,0.0024,18,8
46187,115,0.0012,17,7
46188,115,0.0012,18,8
46189,115,-0.0012,18,8
46190,115,0.0012,18,8
46191,115,0.0012,18,8
46192,115,0.0024,18,8
46193,115,0,18,8
46194,115,-0.0024,18,8
46195,115,-0.0012,18,8
46196,115,0.0024,18,8
46197,115,0.0036,18,8
46198,115,-0.0012,18,8
46199,115,-0.0012,18,8
46200,115,0,18,8
46201,115,0,18,8
46202,115,0.0024,18,8
46203,115,0.0012,18,8
46204,115,0,18,8
46205,115,0.0024,18,8
46206,115,0,18,8
46207,115,-0.0048,18,8
46208,115,0.0024,18,8
46209,115,0.0024,18,8
46210,115,0,18,8
46211,115,0,18,8
46212,115,0.0024,18,8
46213,115,0.0012,18,8
46214,115,-0.0012,18,8
46215,115,0,18,8
46216,115,-0.0012,18,8
46217,115,-0.0024,18,8
46218,115,-0.0012,18,8
46219,115,0.0036,18,8
46220,115,0.0012,18,8
46221,115,0,18,8
46222,115,0,18,8
46223,115,0,18,8
46224,115,0.0012,18,8
46225,115,0.0036,18,8
46226,115,0,18,8
46227,115,0,18,8
46228,115,-0.0012,18,8
46229,115,-0.0024,18,8
46230,115,0.0012,18,8
46231,115,0.0012,18,8
46232,115,0.0012,18,8
46233,115,0,18,8
46234,115,-0.0024,18,8
46235,115,-0.0012,18,8
46236,115,0.0024,18,8
46237,115,0.0024,18,8
46238,115,0.0024,18,8
46239,115,0.0036,18,8
46240,115,-0.0024,18,8
46241,115,0.0012,18,8
46242,115,0,18,8
46243,115,-0.0024,18,8
46244,115,-0.0024,18,8
46245,115,-0.0012,18,8
46246,115,0.0012,18,8
46247,115,0.0024,18,8
46248,115,0.0024,18,8
46249,115,0.0036,18,8
46250,115,0,18,8
46251,115,0.0024,18,8
46252,115,0.0024,18,8
46253,115,0.0012,18,8
46254,115,-0.0036,18,8
46255,115,-0.0024,18,8
46256,115,-0.0024,18,8
46257,115,0.0036,18,8
46258,115,0.0024,18,8
46259,115,0,18,8
46260,115,0,18,8
46261,115,-0.0012,18,8
46262,115,-0.0012,18,8
46263,115,-0.0012,18,8
46264,115,-0.0012,18,8
46265,115,0.0012,18,8
46266,115,0,18,8
46267,115,-0.0012,18,8
46268,115,0.0024,18,8
46269,115,0,18,8
46270,115,0,18,8
46271,115,0.0012,18,8
46272,115,-0.0012,18,8
46273,115,0.0012,18,8
46274,115,0.0012,18,8
46275,115,0.0024,18,8
46276,115,0.0024,18,8
46277,115,0.0012,18,8
46278,115,0.0012,18,8
46279,115,0.0024,18,8
46280,115,-0.0024,18,8
46281,115,-0.0012,18,8
46282,115,-0.0012,18,8
46283,115,0,18,8
46284,115,-0.0012,18,8
46285,115,-0.0012,18,8
46286,115,0.0024,18,8
46287,115,-0.0036,18,8
46288,115,0.0012,18,8
46289,115,0.0012,18,8
46290,115,0.0036,18,8
46291,115,0.0012,18,8
46292,115,-0.0012,18,8
46293,115,-0.0012,18,8
46294,115,0,18,8
46295,115,0.0012,18,8
46296,115,-0.0012,18,8
46297,115,-0.0024,18,8
46298,115,-0.0012,18,8
46299,115,0,18,8
46300,115,0.0024,18,8
46301,115,0.0012,18,8
46302,115,0,18,8
46303,115,-0.0012,18,8
46304,115,0,18,8
46305,115,-0.0024,18,8
46306,115,-0.0024,18,8
46307,115,0.0024,18,8
46308,115,-0.0024,18,8
46309,115,-0.0012,18,8
46310,115,0,18,8
46311,115,0.0012,18,8
46312,115,0.0024,18,8
46313,115,0.0012,18,8
46314,115,0.0012,18,8
46315,115,-0.0012,18,8
46316,115,-0.0012,18,8
46317,115,0.0024,18,8
46318,115,-0.0012,18,8
46319,115,0.0012,18,8
46320,115,-0.0012,18,8
46321,115,-0.0012,18,8
46322,115,0.0024,18,8
46323,115,0.0024,18,8
46324,115,-0.0024,18,8
46325,115,-0.0024,18,8
46326,115,0.0012,18,8
46327,115,0,18,8
46328,115,0,18,8
46329,115,-0.0012,18,8
46330,115,-0.0012,18,8
46331,115,-0.0012,18,8
46332,115,0,18,8
46333,115,0.0012,18,8
46334,115,-0.0012,18,8
46335,115,0.0024,18,8
46336,115,0.0024,18,8
46337,115,0.0024,18,8
46338,115,0,18,8
46339,115,-0.0036,18,8
46340,115,-0.0012,18,8
46341,115,-0.0036,18,8
46342,115,0.0036,18,8
46343,115,0,18,8
46344,115,0.0024,18,8
46345,115,0.0024,18,8
46346,115,0.0012,18,8
46347,115,-0.0036,18,8
46348,115,-0.0012,18,8
46349,115,-0.0024,18,8
46350,115,-0.0024,18,8
46351,115,0,18,8
46352,115,0.0012,18,8
46353,115,0,18,8
46354,115,0,18,8
46355,115,-0.0012,18,8
46356,115,0.0036,18,8
46357,115,0.0012,18,8
46358,115,0.0012,18,8
46359,115,-0.0012,18,8
46360,115,-0.0012,18,8
46361,115,-0.0012,18,8
46362,115,0,18,8
46363,115,0,18,8
46364,115,0.0012,18,8
46365,115,-0.006,18,8
46366,115,0.0012,18,8
46367,115,0.0012,18,8
46368,115,0.0024,18,8
46369,115,0.0012,18,8
46370,115,-0.0024,18,8
46371,115,0,18,8
46372,115,0,18,8
46373,115,0,18,8
46374,115,0,18,8
46375,115,-0.0024,18,8
46376,115,0,18,8
46377,115,0.0048,18,8
46378,115,0.0024,18,8
46379,115,-0.0024,18,8
46380,115,-0.0048,18,8
46381,115,-0.0012,18,8
46382,115,-0.0024,18,8
46383,115,0.0048,18,8
46384,115,0.0024,18,8
46385,115,0.0012,18,8
46386,115,-0.0024,18,8
46387,115,-0.0036,18,8
46388,115,-0.0048,18,8
46389,115,0.0024,18,8
46390,115,0.0024,18,8
46391,115,0.0024,18,8
46392,115,0,18,8
46393,115,-0.0012,18,8
46394,115,-0.0012,18,8
46395,115,-0.0024,18,8
46396,115,0.0036,18,8
46397,115,-0.0024,18,8
46398,115,-0.0024,18,8
46399,115,-0.0012,18,8
46400,115,0.0012,18,8
46401,115,0.0012,18,8
46402,115,-0.0012,18,8
46403,115,-0.0012,18,8
46404,115,-0.0012,18,8
46405,115,0,18,8
46406,115,0,18,8
46407,115,0.0012,18,8
46408,115,0.0012,18,8
46409,115,-0.0024,18,8
46410,115,0,18,8
46411,115,-0.0012,18,8
46412,115,0,18,8
46413,115,0,18,8
46414,115,0.0012,18,8
46415,115,-0.0012,18,8
46416,115,0,18,8
46417,115,-0.0012,18,8
46418,115,0.0036,18,8
46419,115,0,18,8
46420,115,-0.0012,18,8
46421,115,-0.0012,18,8
46422,115,0,18,8
46423,115,0.0012,18,8
46424,115,0.0048,18,8
46425,115,-0.0036,18,8
46426,115,-0.0012,18,8
46427,115,0.0012,18,8
46428,115,-0.0012,18,8
46429,115,0,18,8
46430,115,-0.0012,18,8
46431,115,0.0036,18,8
46432,115,-0.0024,18,8
46433,115,0,18,8
46434,115,0,18,8
46435,115,-0.0024,18,8
46436,115,-0.0012,18,8
46437,115,0.0048,18,8
46438,115,-0.0024,18,8
46439,115,-0.0012,18,8
46440,115,0,18,8
46441,115,0.0012,18,8
46442,115,0,18,8
46443,115,-0.0012,18,8
46444,115,-0.0024,18,8
46445,115,0.0012,18,8
46446,115,0.0012,18,8
46447,115,0.0024,18,8
46448,115,0,18,8
46449,115,-0.0036,18,8
46450,115,-0.0048,18,8
46451,115,0.0012,18,8
46452,115,0.0012,18,8
46453,115,0,18,8
46454,115,-0.0024,18,8
46455,115,0,18,8
46456,115,0.0048,18,8
46457,115,-0.0012,18,8
46458,115,-0.0012,18,8
46459,115,-0.0024,18,8
46460,115,0,18,8
46461,115,-0.0036,18,8
46462,115,0,18,8
46463,115,0,18,8
46464,115,0.0012,18,8
46465,115,0,18,8
46466,115,0.0024,18,8
46467,115,0,18,8
46468,115,0.0036,18,8
46469,115,-0.0024,18,8
46470,115,-0.0024,18,8
46471,115,-0.0024,18,8
46472,115,-0.0012,18,8
46473,115,0.0012,18,8
46474,115,0.0024,18,8
46475,115,0,18,8
46476,115,0,18,8
46477,115,0.0012,18,8
46478,115,0,18,8
46479,115,0.0024,18,8
46480,115,0,18,8
46481,115,0,18,8
46482,115,0,18,8
46483,115,-0.0024,18,8
46484,115,-0.0012,18,8
46485,115,0.0012,18,8
46486,115,-0.0012,18,8
46487,115,0,18,8
46488,115,0.0012,18,8
46489,115,-0.0012,18,8
46490,115,-0.0012,18,8
46491,115,0.0012,18,8
46492,115,0.0036,18,8
46493,115,0.0024,18,8
46494,115,0.0012,18,8
46495,115,0.0012,18,8
46496,115,-0.0036,18,8
46497,115,0,18,8
46498,115,-0.0012,18,8
46499,115,0,18,8
46500,115,0.0012,18,8
46501,115,0,18,8
46502,115,0,18,8
46503,115,0.0036,18,8
46504,115,-0.0024,18,8
46505,115,0,18,8
46506,115,0,18,8
46507,115,0,18,8
46508,115,0.0012,18,8
46509,115,0.0024,18,8
46510,115,0,18,8
46511,115,0.0036,18,8
46512,115,0.0012,18,8
46513,115,0.0024,18,8
46514,115,-0.0036,18,8
46515,115,-0.0024,18,8
46516,115,-0.0012,18,8
46517,115,0,18,8
46518,115,0,18,8
46519,115,-0.0012,18,8
46520,115,0.0024,18,8
46521,115,0.0024,18,8
46522,115,0,18,8
46523,115,0,18,8
46524,115,0.0012,18,8
46525,115,0,18,8
46526,115,-0.0012,18,8
46527,115,0,18,8
46528,115,-0.0012,18,8
46529,115,0,18,8
46530,115,0.0024,18,8
46531,115,-0.0024,18,8
46532,115,0,18,8
46533,115,0.0012,18,8
46534,115,0.0024,18,8
46535,115,0.0024,18,8
46536,115,0,18,8
46537,115,0,18,8
46538,115,-0.0024,18,8
46539,115,0,18,8
46540,115,-0.0012,18,8
46541,115,0,18,8
46542,115,0.0024,18,8
46543,115,0.0024,18,8
46544,115,0,18,8
46545,115,-0.0024,18,8
46546,115,0,18,8
46547,115,0,18,8
46548,115,0.0024,18,8
46549,115,-0.0024,18,8
46550,115,-0.0024,18,8
46551,115,-0.0012,18,8
46552,115,0.0012,18,8
46553,115,0,18,8
46554,115,0.0024,18,8
46555,115,0.006,18,8
46556,115,0,18,8
46557,115,-0.0036,18,8
46558,115,-0.0024,18,8
46559,115,-0.0012,18,8
46560,115,0.0036,18,8
46561,115,0.0024,18,8
46562,115,-0.0024,18,8
46563,115,-0.0012,18,8
46564,115,-0.0048,18,8
46565,115,0.0012,18,8
46566,115,0,18,8
46567,115,0.0048,18,8
46568,115,0.0024,18,8
46569,115,0.0024,18,8
46570,115,-0.0036,18,8
46571,115,-0.0012,18,8
46572,115,-0.0024,18,8
46573,115,-0.0024,18,8
46574,115,0.0012,18,8
46575,115,0.0036,18,8
46576,115,0,18,8
46577,115,-0.0012,18,8
46578,115,0.0012,18,8
46579,115,-0.0012,18,8
46580,115,-0.0012,18,8
46581,115,-0.0012,18,8
46582,115,0,18,8
46583,115,0.0024,18,8
46584,115,0.0012,18,8
46585,115,0,18,8
46586,115,0,18,8
46587,115,-0.0036,18,8
46588,115,-0.0012,18,8
46589,115,0.0012,18,8
46590,115,0.0012,18,8
46591,115,-0.0024,18,8
46592,115,0,18,8
46593,115,0.0024,18,8
46594,115,0,18,8
46595,115,0.0012,18,8
46596,115,0,18,8
46597,115,0,18,8
46598,115,-0.0012,18,8
46599,115,-0.0012,18,8
46600,115,-0.0012,18,8
46601,115,0.0012,18,8
46602,115,-0.0012,18,8
46603,115,0.0036,18,8
46604,115,0.0012,18,8
46605,115,-0.0012,18,8
46606,115,0,18,8
46607,115,-0.0012,18,8
46608,115,0.0012,18,8
46609,115,-0.0012,18,8
46610,115,0.0012,18,8
46611,115,0,18,8
46612,115,0.0012,18,8
46613,115,0.0012,18,8
46614,115,-0.0012,18,8
46615,115,0.0024,18,8
46616,115,-0.0024,18,8
46617,115,0,18,8
46618,115,0,18,8
46619,115,0.0036,18,8
46620,115,-0.0036,18,8
46621,115,-0.0012,18,8
46622,115,-0.0036,18,8
46623,115,-0.0024,18,8
46624,115,0.0012,18,8
46625,115,0,18,8
46626,115,0.0036,18,8
46627,115,0.0012,18,8
46628,115,0,18,8
46629,115,-0.0012,18,8
46630,115,0,18,8
46631,115,-0.0012,18,8
46632,115,0,18,8
46633,115,0.0012,18,8
46634,115,-0.0024,18,8
46635,115,0,18,8
46636,115,0.0024,18,8
46637,115,0.0012,18,8
46638,115,0.0012,18,8
46639,115,0,18,8
46640,115,-0.0012,18,8
46641,115,0.0012,18,8
46642,115,-0.0012,18,8
46643,115,0,18,8
46644,115,-0.0048,18,8
46645,115,-0.0012,18,8
46646,115,-0.0012,18,8
46647,115,0.0024,18,8
46648,115,0,18,8
46649,115,0.0048,18,8
46650,115,-0.0012,18,8
46651,115,-0.0012,18,8
46652,115,-0.0012,18,8
46653,115,0.0012,18,8
46654,115,-0.0048,18,8
46655,115,0.0024,18,8
46656,115,0,18,8
46657,115,0.0024,18,8
46658,115,0,18,8
46659,115,-0.0012,18,8
46660,115,-0.0012,18,8
46661,115,0.0024,18,8
46662,115,0,18,8
46663,115,0.0036,18,8
46664,115,0,18,8
46665,115,-0.0012,18,8
46666,115,-0.0024,18,8
46667,115,-0.0036,18,8
46668,115,-0.0024,18,8
46669,115,0.0036,18,8
46670,115,0.006,18,8
46671,115,-0.0012,18,8
46672,115,0.0024,18,8
46673,115,0,18,8
46674,115,-0.0036,18,8
46675,115,-0.0012,18,8
46676,115,-0.0012,18,8
46677,115,0.0012,18,8
46678,115,0.0024,18,8
46679,115,-0.0012,18,8
46680,115,0.0012,18,8
46681,115,0,18,8
46682,115,-0.0012,18,8
46683,115,0.0036,18,8
46684,115,-0.0012,18,8
46685,115,-0.0024,18,8
46686,115,-0.0024,18,8
46687,115,-0.0036,18,8
46688,115,0.0024,18,8
46689,115,0.0024,18,8
46690,115,0.0012,18,8
46691,115,0.0024,18,8
46692,115,0.0012,18,8
46693,115,0,18,8
46694,115,-0.0024,18,8
46695,115,0,18,8
46696,115,-0.0036,18,8
46697,115,-0.0048,18,8
46698,115,0,18,8
46699,115,-0.0012,18,8
46700,115,0,18,8
46701,115,0.0024,18,8
46702,115,0.0012,18,8
46703,115,0.0024,18,8
46704,115,-0.0012,18,8
46705,115,-0.0012,18,8
46706,115,0,18,8
46707,115,0.0024,18,8
46708,115,0.0012,18,8
46709,115,0.0024,18,8
46710,115,0,18,8
46711,115,-0.0036,18,8
46712,115,0,18,8
46713,115,-0.0024,18,8
46714,115,-0.0012,18,8
46715,115,0.0012,18,8
46716,115,0.0036,18,8
46717,115,0.0024,18,8
46718,115,0.0024,18,8
46719,115,0.0012,18,8
46720,115,-0.0036,18,8
46721,115,0.0012,18,8
46722,115,-0.0012,18,8
46723,115,0.0012,18,8
46724,115,-0.0024,18,8
46725,115,0,18,8
46726,115,-0.0024,18,8
46727,115,0.0012,18,8
46728,115,0,18,8
46729,115,0.0012,18,8
46730,115,0.0012,18,8
46731,115,0,18,8
46732,115,0.0024,18,8
46733,115,0,18,8
46734,115,-0.0012,18,8
46735,115,0.0012,18,8
46736,115,0.0012,18,8
46737,115,0.0012,18,8
46738,115,-0.0012,18,8
46739,115,-0.0036,18,8
46740,115,-0.0024,18,8
46741,115,-0.0024,18,8
46742,115,0.0024,18,8
46743,115,0.0048,18,8
46744,115,0.0024,18,8
46745,115,0.0024,18,8
46746,115,-0.0024,18,8
46747,115,0,18,8
46748,115,0.0012,18,8
46749,115,-0.0012,18,8
46750,115,-0.0012,18,8
46751,115,0.0012,18,8
46752,115,0,18,8
46753,115,-0.0012,18,8
46754,115,-0.0012,18,8
46755,115,0.0012,18,8
46756,115,-0.0036,18,8
46757,115,0.0024,18,8
46758,115,0.0024,18,8
46759,115,0.0024,18,8
46760,115,0,18,8
46761,115,0.0012,18,8
46762,115,-0.0012,18,8
46763,115,-0.0024,18,8
46764,115,0.0012,18,8
46765,115,0,18,8
46766,115,0.0012,18,8
46767,115,0.0012,18,8
46768,115,-0.0012,18,8
46769,115,0,18,8
46770,115,0,18,8
46771,115,-0.0012,18,8
46772,115,0,18,8
46773,115,-0.0012,18,8
46774,115,-0.0012,18,8
46775,115,0.0012,18,8
46776,115,0.0036,18,8
46777,115,0.0048,18,8
46778,115,-0.0012,18,8
46779,115,-0.0012,18,8
