cnt,pos,speed,DTorque,DAC,STorque,Force
1325,-146.98,-0.0012,0,0,0,0
1327,-146.98,0.0024,0,0,0,0
1329,-146.98,0.0048,0,0,0,0
1331,-146.98,-0.0012,0,0,0,0
1333,-146.98,0.0024,0,0,0,0
1335,-146.98,-0.0012,0,0,0,0
1337,-146.98,0.0036,0,0,0,0
1339,-146.98,0.0012,0,0,0,0
1341,-146.98,0.0012,0,0,0,0
1343,-146.98,0.0012,0,0,0,0
1345,-146.98,-0.0012,0,0,0,0
1347,-146.98,0.0036,0,0,0,0
1349,-146.98,0.0012,0,0,0,0
1351,-146.98,0.0012,0,0,0,0
1353,-146.98,0.0012,0,0,0,0
1355,-146.98,-0.0012,0,0,0,0
1357,-146.98,-0.0012,0,0,0,0
1359,-146.98,0.0036,0,0,0,0
1361,-146.98,0,0,0,0,0
1363,-146.98,0,0,0,0,0
1365,-146.98,0,0,0,0,0
1367,-146.98,0.0024,0,0,0,0
1369,-146.98,0,0,0,0,0
1371,-146.98,-0.0012,0,0,0,0
1373,-146.98,0.0012,0,0,0,0
1375,-146.98,0.0024,0,0,0,0
1377,-146.98,0.0036,0,0,0,0
1379,-146.98,0.0024,0,0,0,0
1381,-146.98,0.0024,0,0,0,0
1383,-146.98,-0.0024,0,0,0,0
1385,-146.98,-0.0012,0,0,0,0
1387,-146.98,0,0,0,0,0
1389,-146.98,0.0012,0,0,0,0
1391,-146.98,-0.0012,0,0,0,0
1393,-146.98,0.0012,0,0,0,0
1395,-146.98,0,0,0,0,0
1397,-146.98,0.0012,0,0,0,0
1399,-146.98,0.0036,0,0,0,0
1401,-146.98,0.0048,0,0,0,0
1403,-146.98,0.0012,0,0,0,0
1405,-146.98,0.0012,0,0,0,0
1407,-146.98,0.0012,0,0,0,0
1409,-146.98,0.0024,0,0,0,0
1411,-146.98,-0.0036,0,0,0,0
1413,-146.98,-0.0024,0,0,0,0
1415,-146.98,0.0012,0,0,0,0
1417,-146.98,0.0012,0,0,0,0
1419,-146.98,0,0,0,0,0
1421,-146.98,0,0,0,0,0
1423,-146.98,0.0012,0,0,0,0
1425,-146.98,0.0012,0,0,0,0
1427,-146.98,0.0012,0,0,0,0
1429,-146.98,-0.0012,0,0,0,0
1431,-146.98,0.0012,0,0,0,0
1433,-146.98,0.0012,0,0,0,0
1435,-146.98,0,0,0,0,0
1437,-146.98,-0.0012,0,0,0,0
1439,-146.98,0,0,0,0,0
1441,-146.98,0,0,0,0,0
1443,-146.98,0.0024,0,0,0,0
1445,-146.98,0.0024,0,0,0,0
1447,-146.98,-0.0024,0,0,0,0
1449,-146.98,0,0,0,0,0
1451,-146.98,0,0,0,0,0
1453,-146.98,-0.0012,0,0,0,0
1455,-146.98,0.0012,0,0,0,0
1457,-146.98,-0.0036,0,0,0,0
1459,-146.98,0.0012,0,0,0,0
1461,-146.98,-0.0012,0,0,0,0
1463,-146.98,0.0012,0,0,0,0
1465,-146.98,0.0012,0,0,0,0
1467,-146.98,0.0012,0,0,0,0
1469,-146.98,0,0,0,0,0
1471,-146.98,0.0012,0,0,0,0
1473,-146.98,0,0,0,0,0
1475,-146.98,0,0,0,0,0
1477,-146.98,-0.0012,0,0,0,0
1479,-146.98,0,0,0,0,0
1481,-146.98,-0.0048,0,0,0,0
1483,-146.98,-0.0012,0,0,0,0
1485,-146.98,0.0036,0,0,0,0
1487,-146.98,-0.0012,0,0,0,0
1489,-146.98,-0.0024,0,0,0,0
1491,-146.98,-0.0012,0,0,0,0
1493,-146.98,-0.0024,0,0,0,0
1495,-146.98,0.0012,0,0,0,0
1497,-146.98,-0.0024,0,0,0,0
1499,-146.98,0.0012,0,0,0,0
1501,-146.98,-0.0012,0,0,0,0
1503,-146.98,0,0,0,0,0
1505,-146.98,0.0012,0,0,0,0
1507,-146.98,-0.0036,0,0,0,0
1509,-146.98,0.0024,0,0,0,0
1511,-146.98,-0.0012,0,0,0,0
1513,-146.98,-0.0012,0,0,0,0
1515,-146.98,-0.0012,0,0,0,0
1517,-146.98,0.0012,0,0,0,0
1519,-146.98,0.0024,0,0,0,0
1521,-146.98,0,0,0,0,0
1523,-146.98,0.0012,0,0,0,0
1525,-146.98,-0.0024,0,0,0,0
1527,-146.98,0,0,0,0,0
1529,-146.98,0.0024,0,0,0,0
1531,-146.98,-0.0024,0,0,0,0
1533,-146.98,0.0012,0,0,0,0
1535,-146.98,-0.0012,0,0,0,0
1537,-146.98,0,0,0,0,0
1539,-146.98,-0.0024,0,0,0,0
1541,-146.98,0.0012,0,0,0,0
1543,-146.98,-0.0012,0,0,0,0
1545,-146.98,-0.0036,0,0,0,0
1547,-146.98,-0.0024,0,0,0,0
1549,-146.98,-0.0012,0,0,0,0
1551,-146.98,0.0012,0,0,0,0
1553,-146.98,0.0012,0,0,0,0
1555,-146.98,0,0,0,0,0
1557,-146.98,-0.0024,0,0,0,0
1559,-146.98,0,0,0,0,0
1561,-146.98,0,0,0,0,0
1563,-146.98,0.0012,0,0,0,0
1565,-146.98,0,0,0,0,0
1567,-146.98,-0.0024,0,0,0,0
1569,-146.98,0,0,0,0,0
1571,-146.98,0.0012,0,0,0,0
1573,-146.98,-0.0024,0,0,0,0
1575,-146.98,0,0,0,0,0
1577,-146.98,-0.0012,0,0,0,0
1579,-146.98,0,0,0,0,0
1581,-146.98,0,0,0,0,0
1583,-146.98,-0.0024,0,0,0,0
1585,-146.98,0.0024,0,0,0,0
1587,-146.98,0,0,0,0,0
1589,-146.98,0,0,0,0,0
1591,-146.98,0,0,0,0,0
1593,-146.98,0.0024,0,0,0,0
1595,-146.98,0.0036,0,0,0,0
1597,-146.98,-0.0024,0,0,0,0
1599,-146.98,-0.0012,0,0,0,0
1601,-146.98,0.0012,0,0,0,0
1603,-146.98,0,0,0,0,0
1605,-146.98,0.0036,0,0,0,0
1607,-146.98,0.0024,0,0,0,0
1609,-146.98,-0.0024,0,0,0,0
1611,-146.98,0.0012,0,0,0,0
1613,-146.98,0.0036,0,0,0,0
1615,-146.98,0.0012,0,0,0,0
1617,-146.98,0,0,0,0,0
1619,-146.98,-0.0024,0,0,0,0
1621,-146.98,0,0,0,0,0
1623,-146.98,-0.0024,0,0,0,0
1625,-146.98,0,0,0,0,0
1627,-146.98,0.0012,0,0,0,0
1629,-146.98,0.0012,0,0,0,0
1631,-146.98,0,0,0,0,0
1633,-146.98,-0.0012,0,0,0,0
1635,-146.98,0.0012,0,0,0,0
1637,-146.98,0.0012,0,0,0,0
1639,-146.98,0.0012,0,0,0,0
1641,-146.98,-0.0012,0,0,0,0
1643,-146.98,-0.0012,0,0,0,0
1645,-146.98,0.0012,0,0,0,0
1647,-146.98,0,0,0,0,0
1649,-146.98,0,0,0,0,0
1651,-146.98,0,0,0,0,0
1653,-146.98,0,0,0,0,0
1655,-146.98,-0.0024,0,0,0,0
1657,-146.98,0.0012,0,0,0,0
1659,-146.98,-0.0012,0,0,0,0
1661,-146.98,0.0012,0,0,0,0
1663,-146.98,0.0012,0,0,0,0
1665,-146.98,-0.0012,0,0,0,0
1667,-146.98,0.0024,0,0,0,0
1669,-146.98,0.0036,0,0,0,0
1671,-146.98,-0.0036,0,0,0,0
1673,-146.98,-0.0012,0,0,0,0
1675,-146.98,0.0012,0,0,0,0
1677,-146.98,0,0,0,0,0
1679,-146.98,0.0012,0,0,0,0
1681,-146.98,-0.0012,0,0,0,0
1683,-146.98,-0.0012,0,0,0,0
1685,-146.98,0,0,0,0,0
1687,-146.98,0,0,0,0,0
1689,-146.98,0,0,0,0,0
1691,-146.98,-0.0012,0,0,0,0
1693,-146.98,0,0,0,0,0
1695,-146.98,-0.0024,0,0,0,0
1697,-146.98,0.0012,0,0,0,0
1699,-146.98,0,0,0,0,0
1701,-146.98,0.0012,0,0,0,0
1703,-146.98,0.0036,0,0,0,0
1705,-146.98,-0.0012,0,0,0,0
1707,-146.98,0.0012,0,0,0,0
1709,-146.98,0,0,0,0,0
1711,-146.98,0.0024,0,0,0,0
1713,-146.98,-0.0012,0,0,0,0
1715,-146.98,0,0,0,0,0
1717,-146.98,0,0,0,0,0
1719,-146.98,-0.0036,0,0,0,0
1721,-146.98,0,0,0,0,0
1723,-146.98,-0.0036,0,0,0,0
1725,-146.98,0.0048,0,0,0,0
1727,-146.98,0,0,0,0,0
1729,-146.98,-0.0012,0,0,0,0
1731,-146.98,0.0024,0,0,0,0
1733,-146.98,0,0,0,0,0
1735,-146.98,0.0012,0,0,0,0
1737,-146.98,0,0,0,0,0
1739,-146.98,-0.0012,0,0,0,0
1741,-146.98,-0.0012,0,0,0,0
1743,-146.98,0.0012,0,0,0,0
1745,-146.98,0,0,0,0,0
1747,-146.98,0.0012,0,0,0,0
1749,-146.98,-0.0024,0,0,0,0
1751,-146.98,0.0036,0,0,0,0
1753,-146.98,0,0,0,0,0
1755,-146.98,0.0012,0,0,0,0
1757,-146.98,-0.0012,0,0,0,0
1759,-146.98,0.0036,0,0,0,0
1761,-146.98,0.0024,0,0,0,0
1763,-146.98,0.0012,0,0,0,0
1765,-146.98,0.0012,0,0,0,0
1767,-146.98,0.0012,0,0,0,0
1769,-146.98,-0.0012,0,0,0,0
1771,-146.98,0.0012,0,0,0,0
1773,-146.98,-0.0012,0,0,0,0
1775,-146.98,-0.0012,0,0,0,0
1777,-146.98,0,0,0,0,0
1779,-146.98,0.0012,0,0,0,0
1781,-146.98,0.0012,0,0,0,0
1783,-146.98,0,0,0,0,0
1785,-146.98,0.0036,0,0,0,0
1787,-146.98,0,0,0,0,0
1789,-146.98,0.0012,0,0,0,0
1791,-146.98,-0.0024,0,0,0,0
1793,-146.98,0,0,0,0,0
1795,-146.98,0.0012,0,0,0,0
1797,-146.98,0,0,0,0,0
1799,-146.98,0.0012,0,0,0,0
1801,-146.98,-0.0012,0,0,0,0
1803,-146.98,0,0,0,0,0
1805,-146.98,0,0,0,0,0
1807,-146.98,-0.0012,0,0,0,0
1809,-146.98,0.0024,0,0,0,0
1811,-146.98,-0.0024,0,0,0,0
1813,-146.98,0,0,0,0,0
1815,-146.98,-0.0012,0,0,0,0
1817,-146.98,0,0,0,0,0
1819,-146.98,-0.0012,0,0,0,0
1821,-146.98,0,0,0,0,0
1823,-146.98,0.0024,0,0,0,0
1825,-146.98,0.0024,0,0,0,0
1827,-146.98,0.0012,0,0,0,0
1829,-146.98,0,0,0,0,0
1831,-146.98,0.0012,0,0,0,0
1833,-146.98,0.0024,0,0,0,0
1835,-146.98,-0.0024,0,0,0,0
1837,-146.98,0.0024,0,0,0,0
1839,-146.98,-0.0024,0,0,0,0
1841,-146.98,-0.0012,0,0,0,0
1843,-146.98,0,0,0,0,0
1845,-146.98,0.0024,0,0,0,0
1847,-146.98,0.0048,0,0,0,0
1849,-146.98,0.0012,0,0,0,0
1851,-146.98,-0.0012,0,0,0,0
1853,-146.98,0,0,0,0,0
1855,-146.98,0,0,0,0,0
1857,-146.98,0,0,0,0,0
1859,-146.98,0.0012,0,0,0,0
1861,-146.98,0.0012,0,0,0,0
1863,-146.98,0,0,0,0,0
1865,-146.98,0,0,0,0,0
1867,-146.98,0.0024,0,0,0,0
1869,-146.98,0.0012,0,0,0,0
1871,-146.98,0,0,0,0,0
1873,-146.98,-0.0024,0,0,0,0
1875,-146.98,0.0012,0,0,0,0
1877,-146.98,-0.0024,0,0,0,0
1879,-146.98,0,0,0,0,0
1881,-146.98,0,0,0,0,0
1883,-146.98,0.0012,0,0,0,0
1885,-146.98,0.0036,0,0,0,0
1887,-146.98,-0.0012,0,0,0,0
1889,-146.98,0.0012,0,0,0,0
1891,-146.98,-0.0036,0,0,0,0
1893,-146.98,-0.0012,0,0,0,0
1895,-146.98,0.0012,0,0,0,0
1897,-146.98,0.0012,0,0,0,0
1899,-146.98,0,0,0,0,0
1901,-146.98,0.0012,0,0,0,0
1903,-146.98,-0.0024,0,0,0,0
1905,-146.98,0,0,0,0,0
1907,-146.98,0,0,0,0,0
1909,-146.98,-0.0012,0,0,0,0
1911,-146.98,0.0012,0,0,0,0
1913,-146.98,0.0012,0,0,0,0
1915,-146.98,-0.0012,0,0,0,0
1917,-146.98,0,0,0,0,0
1919,-146.98,-0.0024,0,0,0,0
1921,-146.98,0.0024,0,0,0,0
1923,-146.98,0.0012,0,0,0,0
1925,-146.98,0.0024,0,0,0,0
1927,-146.98,0,0,0,0,0
1929,-146.98,0.0012,0,0,0,0
1931,-146.98,0.0012,0,0,0,0
1933,-146.98,0,0,0,0,0
1935,-146.98,0,0,0,0,0
1937,-146.98,-0.0024,0,0,0,0
1939,-146.98,0,0,0,0,0
1941,-146.98,0.0024,0,0,0,0
1943,-146.98,0.0012,0,0,0,0
1945,-146.98,0.0012,0,0,0,0
1947,-146.98,0.0024,0,0,0,0
1949,-146.98,0,0,0,0,0
1951,-146.98,0,0,0,0,0
1953,-146.98,0,0,0,0,0
1955,-146.98,-0.0012,0,0,0,0
1957,-146.98,-0.0012,0,0,0,0
1959,-146.98,0,0,0,0,0
1961,-146.98,0,0,0,0,0
1963,-146.98,-0.0024,0,0,0,0
1965,-146.98,0,0,0,0,0
1967,-146.98,0.0012,0,0,0,0
1969,-146.98,0.0024,0,0,0,0
1971,-146.98,0.0024,0,0,0,0
1973,-146.98,-0.0012,0,0,0,0
1975,-146.98,0,0,0,0,0
1977,-146.98,-0.0012,0,0,0,0
1979,-146.98,0,0,0,0,0
1981,-146.98,0,0,0,0,0
1983,-146.98,-0.0036,0,0,0,0
1985,-146.98,0,0,0,0,0
1987,-146.98,0,0,0,0,0
1989,-146.98,0,0,0,0,0
1991,-146.98,0.0012,0,0,0,0
1993,-146.98,0.0012,0,0,0,0
1995,-146.98,0.0024,0,0,0,0
1997,-146.98,-0.0012,0,0,0,0
1999,-146.98,0,0,0,0,0
2001,-146.98,-0.0024,0,0,0,0
2003,-146.98,0.0012,0,0,0,0
2005,-146.98,-0.0012,0,0,0,0
2007,-146.98,-0.0012,0,0,0,0
2009,-146.98,0,0,0,0,0
2011,-146.98,-0.0024,0,0,0,0
2013,-146.98,-0.0024,0,0,0,0
2015,-146.98,0,0,0,0,0
2017,-146.98,-0.0012,0,0,0,0
2019,-146.98,0.0012,0,0,0,0
2021,-146.98,0.0024,0,0,0,0
2023,-146.98,0,0,0,0,0
2025,-146.98,0,0,0,0,0
2027,-146.98,-0.0036,0,0,0,0
2029,-146.98,-0.0012,0,0,0,0
2031,-146.98,0,0,0,0,0
2033,-146.98,0,0,0,0,0
2035,-146.98,0.0036,0,0,0,0
2037,-146.98,0.0012,0,0,0,0
2039,-146.98,-0.0024,0,0,0,0
2041,-146.98,0,0,0,0,0
2043,-146.98,-0.0024,0,0,0,0
2045,-146.98,-0.0024,0,0,0,0
2047,-146.98,0,0,0,0,0
2049,-146.98,0,0,0,0,0
2051,-146.98,-0.0012,0,0,0,0
2053,-146.98,-0.0012,0,0,0,0
2055,-146.98,-0.0012,0,0,0,0
2057,-146.98,0.0012,0,0,0,0
2059,-146.98,-0.0024,0,0,0,0
2061,-146.98,0.0012,0,0,0,0
2063,-146.98,0,0,0,0,0
2065,-146.98,0.0024,0,0,0,0
2067,-146.98,0,0,0,0,0
2069,-146.98,-0.0024,0,0,0,0
2071,-146.98,0.0012,0,0,0,0
2073,-146.98,0.0012,0,0,0,0
2075,-146.98,-0.0036,0,0,0,0
2077,-146.98,0.0012,0,0,0,0
2079,-146.98,0,0,0,0,0
2081,-146.98,0.0024,0,0,0,0
2083,-146.98,0,0,0,0,0
2085,-146.98,0.0012,0,0,0,0
2087,-146.98,0,0,0,0,0
2089,-146.98,0.0012,0,0,0,0
2091,-146.98,0.0012,0,0,0,0
2093,-146.98,-0.0036,0,0,0,0
2095,-146.98,0.0012,0,0,0,0
2097,-146.98,0,0,0,0,0
2099,-146.98,-0.0012,0,0,0,0
2101,-146.98,0.0012,0,0,0,0
2103,-146.98,0.0012,0,0,0,0
2105,-146.98,-0.0012,0,0,0,0
2107,-146.98,0,0,0,0,0
2109,-146.98,0.0012,0,0,0,0
2111,-146.98,0,0,0,0,0
2113,-146.98,-0.0012,0,0,0,0
2115,-146.98,-0.0024,0,0,0,0
2117,-146.98,0.0036,0,0,0,0
2119,-146.98,0.0012,0,0,0,0
2121,-146.98,0.0012,0,0,0,0
2123,-146.98,0,0,0,0,0
2125,-146.98,0,0,0,0,0
2127,-146.98,-0.0024,0,0,0,0
2129,-146.98,0,0,0,0,0
2131,-146.98,0.0024,0,0,0,0
2133,-146.98,0,0,0,0,0
2135,-146.98,-0.0012,0,0,0,0
2137,-146.98,-0.0024,0,0,0,0
2139,-146.98,0.0012,0,0,0,0
2141,-146.98,-0.0024,0,0,0,0
2143,-146.98,0,0,0,0,0
2145,-146.98,0.0012,0,0,0,0
2147,-146.98,-0.0012,0,0,0,0
2149,-146.98,0.0012,0,0,0,0
2151,-146.98,-0.0036,0,0,0,0
2153,-146.98,0.0012,0,0,0,0
2155,-146.98,0,0,0,0,0
2157,-146.98,0.0012,0,0,0,0
2159,-146.98,-0.0012,0,0,0,0
2161,-146.98,0.0036,0,0,0,0
2163,-146.98,-0.0012,0,0,0,0
2165,-146.98,-0.0024,0,0,0,0
2167,-146.98,0,0,0,0,0
2169,-146.98,0,0,0,0,0
2171,-146.98,0,0,0,0,0
2173,-146.98,0.0012,0,0,0,0
2175,-146.98,0,0,0,0,0
2177,-146.98,0.0012,0,0,0,0
2179,-146.98,0,0,0,0,0
2181,-146.98,0,0,0,0,0
2183,-146.98,0.0024,0,0,0,0
2185,-146.98,0.0012,0,0,0,0
2187,-146.98,0.0024,0,0,0,0
2189,-146.98,0,0,0,0,0
2191,-146.98,-0.0024,0,0,0,0
2193,-146.98,0.0036,0,0,0,0
2195,-146.98,0.0012,0,0,0,0
2197,-146.98,0.0012,0,0,0,0
2199,-146.98,0.0012,0,0,0,0
2201,-146.98,-0.0012,0,0,0,0
2203,-146.98,0.0012,0,0,0,0
2205,-146.98,0,0,0,0,0
2207,-146.98,-0.0024,0,0,0,0
2209,-146.98,-0.0012,0,0,0,0
2211,-146.98,0.0012,0,0,0,0
2213,-146.98,0,0,0,0,0
2215,-146.98,-0.0012,0,0,0,0
2217,-146.98,-0.0012,0,0,0,0
2219,-146.98,-0.0012,0,0,0,0
2221,-146.98,0.0012,0,0,0,0
2223,-146.98,0,0,0,0,0
2225,-146.98,0.0012,0,0,0,0
2227,-146.98,-0.0012,0,0,0,0
2229,-146.98,0,0,0,0,0
2231,-146.98,0.0024,0,0,0,0
2233,-146.98,0.0012,0,0,0,0
2235,-146.98,-0.0024,0,0,0,0
2237,-146.98,0.0012,0,0,0,0
2239,-146.98,0,0,0,0,0
2241,-146.98,-0.0012,0,0,0,0
2243,-146.98,0.0012,0,0,0,0
2245,-146.98,0,0,0,0,0
2247,-146.98,-0.0012,0,0,0,0
2249,-146.98,0.0012,0,0,0,0
2251,-146.98,0.0012,0,0,0,0
2253,-146.98,-0.0048,0,0,0,0
2255,-146.98,0.0024,0,0,0,0
2257,-146.98,0,0,0,0,0
2259,-146.98,0.0012,0,0,0,0
2261,-146.98,0,0,0,0,0
2263,-146.98,0,0,0,0,0
2265,-146.98,0,0,0,0,0
2267,-146.98,0.0012,0,0,0,0
2269,-146.98,-0.0012,0,0,0,0
2271,-146.98,0,0,0,0,0
2273,-146.98,0,0,0,0,0
2275,-146.98,-0.0024,0,0,0,0
2277,-146.98,-0.0012,0,0,0,0
2279,-146.98,0.0012,0,0,0,0
2281,-146.98,0,0,0,0,0
2283,-146.98,0.0024,0,0,0,0
2285,-146.98,0,0,0,0,0
2287,-146.98,0,0,0,0,0
2289,-146.98,0,0,0,0,0
2291,-146.98,0,0,0,0,0
2293,-146.98,-0.0012,0,0,0,0
2295,-146.98,0.0012,0,0,0,0
2297,-146.98,0,0,0,0,0
2299,-146.98,-0.0012,0,0,0,0
2301,-146.98,0,0,0,0,0
2303,-146.98,-0.0012,0,0,0,0
2305,-146.98,0.0012,0,0,0,0
2307,-146.98,0,0,0,0,0
2309,-146.98,0,0,0,0,0
2311,-146.98,-0.0012,0,0,0,0
2313,-146.98,0,0,0,0,0
2315,-146.98,0.0012,0,0,0,0
2317,-146.98,0.0024,0,0,0,0
2319,-146.98,0.0024,0,0,0,0
2321,-146.98,0,0,0,0,0
2323,-146.98,0.0012,0,0,0,0
2325,-146.98,0.0012,0,0,0,0
2327,-146.98,-0.0024,0,0,0,0
2329,-146.98,0.0012,0,0,0,0
2331,-146.98,-0.0012,0,0,0,0
2333,-146.98,0.0012,0,0,0,0
2335,-146.98,0,0,0,0,0
2337,-146.98,-0.0024,0,0,0,0
2339,-146.98,0,0,0,0,0
2341,-146.98,-0.0012,0,0,0,0
2343,-146.98,0,0,0,0,0
2345,-146.98,-0.0012,0,0,0,0
2347,-146.98,0,0,0,0,0
2349,-146.98,0,0,0,0,0
2351,-146.98,-0.0024,0,0,0,0
2353,-146.98,0,0,0,0,0
2355,-146.98,0,0,0,0,0
2357,-146.98,-0.0012,0,0,0,0
2359,-146.98,0.0024,0,0,0,0
2361,-146.98,0.0012,0,0,0,0
2363,-146.98,0,0,0,0,0
2365,-146.98,-0.0012,0,0,0,0
2367,-146.98,-0.0012,0,0,0,0
2369,-146.98,0.0012,0,0,0,0
2371,-146.98,-0.0048,0,0,0,0
2373,-146.98,0,0,0,0,0
2375,-146.98,-0.0036,0,0,0,0
2377,-146.98,0.0024,0,0,0,0
2379,-146.98,-0.0024,0,0,0,0
2381,-146.98,0,0,0,0,0
2383,-146.98,-0.0024,0,0,0,0
2385,-146.98,0,0,0,0,0
2387,-146.98,0,0,0,0,0
2389,-146.98,0,0,0,0,0
2391,-146.98,0,0,0,0,0
2393,-146.98,0.0012,0,0,0,0
2395,-146.98,-0.0012,0,0,0,0
2397,-146.98,0.0012,0,0,0,0
2399,-146.98,-0.0012,0,0,0,0
2401,-146.98,0.0024,0,0,0,0
2403,-146.98,0,0,0,0,0
2405,-146.98,-0.0012,0,0,0,0
2407,-146.98,0,0,0,0,0
2409,-146.98,-0.0012,0,0,0,0
2411,-146.98,0.0024,0,0,0,0
2413,-146.98,0,0,0,0,0
2415,-146.98,0,0,0,0,0
2417,-146.98,-0.0024,0,0,0,0
2419,-146.98,0,0,0,0,0
2421,-146.98,0,0,0,0,0
2423,-146.98,0.0036,0,0,0,0
2425,-146.98,0.0012,0,0,0,0
2427,-146.98,0,0,0,0,0
2429,-146.98,-0.0036,0,0,0,0
2431,-146.98,0,0,0,0,0
2433,-146.98,0,0,0,0,0
2435,-146.98,-0.0012,0,0,0,0
2437,-146.98,-0.0024,0,0,0,0
2439,-146.98,-0.0024,0,0,0,0
2441,-146.98,0.0012,0,0,0,0
2443,-146.98,-0.0012,0,0,0,0
2445,-146.98,-0.0012,0,0,0,0
2447,-146.98,-0.0024,0,0,0,0
2449,-146.98,0.0024,0,0,0,0
2451,-146.98,0,0,0,0,0
2453,-146.98,0,0,0,0,0
2455,-146.98,-0.0012,0,0,0,0
2457,-146.98,0,0,0,0,0
2459,-146.98,-0.0024,0,0,0,0
2461,-146.98,-0.0012,0,0,0,0
2463,-146.98,-0.0012,0,0,0,0
2465,-146.98,-0.0024,0,0,0,0
2467,-146.98,0,0,0,0,0
2469,-146.98,-0.0012,0,0,0,0
2471,-146.98,-0.0024,0,0,0,0
2473,-146.98,0,0,0,0,0
2475,-146.98,-0.0024,0,0,0,0
2477,-146.98,0,0,0,0,0
2479,-146.98,0,0,0,0,0
2481,-146.98,0,0,0,0,0
2483,-146.98,-0.0012,0,0,0,0
2485,-146.98,-0.0012,0,0,0,0
2487,-146.98,0.0012,0,0,0,0
2489,-146.98,0.0024,0,0,0,0
2491,-146.98,0.0024,0,0,0,0
2493,-146.98,0,0,0,0,0
2495,-146.98,0,0,0,0,0
2497,-146.98,0.0036,0,0,0,0
2499,-146.98,-0.0012,0,0,0,0
2501,-146.98,0,0,0,0,0
2503,-146.98,0,0,0,0,0
2505,-146.98,-0.0036,0,0,0,0
2507,-146.98,0,0,0,0,0
2509,-146.98,0,0,0,0,0
2511,-146.98,0,0,0,0,0
2513,-146.98,0.0024,0,0,0,0
2515,-146.98,-0.0012,0,0,0,0
2517,-146.98,-0.0036,0,0,0,0
2519,-146.98,-0.0012,0,0,0,0
2521,-146.98,-0.0012,0,0,0,0
2523,-146.98,0,0,0,0,0
2525,-146.98,-0.0048,0,0,0,0
2527,-146.98,0.0012,0,0,0,0
2529,-146.98,-0.0024,0,0,0,0
2531,-146.98,-0.0012,0,0,0,0
2533,-146.98,0,0,0,0,0
2535,-146.98,-0.0036,0,0,0,0
2537,-146.98,-0.0012,0,0,0,0
2539,-146.98,-0.0012,0,0,0,0
2541,-146.98,0,0,0,0,0
2543,-146.98,0,0,0,0,0
2545,-146.98,-0.0024,0,0,0,0
2547,-146.98,0.0024,0,0,0,0
2549,-146.98,-0.0012,0,0,0,0
2551,-146.98,0.0036,0,0,0,0
2553,-146.98,0,0,0,0,0
2555,-146.98,0,0,0,0,0
2557,-146.98,0,0,0,0,0
2559,-146.98,0.0012,0,0,0,0
2561,-146.98,-0.0024,0,0,0,0
2563,-146.98,0,0,0,0,0
2565,-146.98,-0.0048,0,0,0,0
2567,-146.98,0.0012,0,0,0,0
2569,-146.98,0,0,0,0,0
2571,-146.98,0,0,0,0,0
2573,-146.98,-0.0024,0,0,0,0
2575,-146.98,0,0,0,0,0
2577,-146.98,0,0,0,0,0
2579,-146.98,-0.0036,0,0,0,0
2581,-146.98,0,0,0,0,0
2583,-146.98,-0.0012,0,0,0,0
2585,-146.98,-0.0036,0,0,0,0
2587,-146.98,0.0024,0,0,0,0
2589,-146.98,0,0,0,0,0
2591,-146.98,0.0036,0,0,0,0
2593,-146.98,-0.0012,0,0,0,0
2595,-146.98,0,0,0,0,0
2597,-146.98,-0.0012,0,0,0,0
2599,-146.98,0.0012,0,0,0,0
2601,-146.98,-0.0024,0,0,0,0
2603,-146.98,0.0024,0,0,0,0
2605,-146.98,0,0,0,0,0
2607,-146.98,0.0024,0,0,0,0
2609,-146.98,-0.0012,0,0,0,0
2611,-146.98,0.0024,0,0,0,0
2613,-146.98,-0.0048,0,0,0,0
2615,-146.98,0,0,0,0,0
2617,-146.98,0.0012,0,0,0,0
2619,-146.98,0.0024,0,0,0,0
2621,-146.98,0.0012,0,0,0,0
2623,-146.98,-0.0024,0,0,0,0
2625,-146.98,0.0012,0,0,0,0
2627,-146.98,0,0,0,0,0
2629,-146.98,0.0012,0,0,0,0
2631,-146.98,0,0,0,0,0
2633,-146.98,0.0012,0,0,0,0
2635,-146.98,0.0012,0,0,0,0
2637,-146.98,0.0024,0,0,0,0
2639,-146.98,-0.0036,0,0,0,0
2641,-146.98,0.0036,0,0,0,0
2643,-146.98,-0.0024,0,0,0,0
2645,-146.98,0.0024,0,0,0,0
2647,-146.98,0,0,0,0,0
2649,-146.98,0.0012,0,0,0,0
2651,-146.98,0.0012,0,0,0,0
2653,-146.98,0.0024,0,0,0,0
2655,-146.98,-0.0012,0,0,0,0
2657,-146.98,-0.0012,0,0,0,0
2659,-146.98,0,0,0,0,0
2661,-146.98,-0.0012,0,0,0,0
2663,-146.98,0.0024,0,0,0,0
2665,-146.98,-0.0024,0,0,0,0
2667,-146.98,-0.0012,0,0,0,0
2669,-146.98,0,0,0,0,0
2671,-146.98,-0.0012,0,0,0,0
2673,-146.98,0,0,0,0,0
2675,-146.98,-0.0012,0,0,0,0
2677,-146.98,0.0012,0,0,0,0
2679,-146.98,-0.0024,0,0,0,0
2681,-146.98,0,0,0,0,0
2683,-146.98,0.0024,0,0,0,0
2685,-146.98,-0.0012,0,0,0,0
2687,-146.98,0.0012,0,0,0,0
2689,-146.98,0,0,0,0,0
2691,-146.98,0.0024,0,0,0,0
2693,-146.98,0.0012,0,0,0,0
