cnt,pos,speed,DTorque,DAC,STorque,Force
253,-79.1221,-0.0048,58,0,0,26
255,-79.1221,-0.0024,58,0,0,26
257,-79.1221,-0.0036,58,0,0,26
259,-79.1221,-0.006,58,0,0,26
261,-79.1221,-0.0072,58,0,0,26
263,-79.1221,-0.0024,58,0,0,26
265,-79.1221,0,58,0,0,26
267,-79.1221,0,58,0,0,26
269,-79.1221,0,58,0,0,26
271,-79.1221,-0.0024,58,0,0,26
273,-79.1222,-0.0024,58,0,0,26
275,-79.1222,-0.0012,58,0,0,26
277,-79.1222,-0.0024,58,0,0,26
279,-79.1222,-0.0036,58,0,0,26
281,-79.1222,-0.0048,58,0,0,26
283,-79.1222,-0.0036,58,0,0,26
285,-79.1222,-0.0036,57,0,0,25
287,-79.1222,-0.0024,58,0,0,26
289,-79.1222,-0.0036,58,0,0,26
291,-79.1222,0,58,0,0,26
293,-79.1222,0.0012,58,0,0,26
295,-79.1222,0.0048,57,0,0,25
297,-79.1222,-0.0024,57,0,0,25
299,-79.1222,-0.0036,57,0,0,25
301,-79.1222,-0.0024,57,0,0,25
303,-79.1222,-0.0012,57,0,0,25
305,-79.1222,-0.0036,57,0,0,25
307,-79.1222,-0.0083,57,0,0,25
309,-79.1223,-0.0083,57,0,0,25
311,-79.1223,-0.0048,57,0,0,25
313,-79.1223,-0.0012,57,0,0,25
315,-79.1223,0,57,0,0,25
317,-79.1223,0.0024,57,0,0,25
319,-79.1223,-0.0048,57,0,0,25
321,-79.1223,-0.0024,57,0,0,25
323,-79.1223,-0.0012,57,0,0,25
325,-79.1223,-0.0012,57,0,0,25
327,-79.1223,-0.0024,57,0,0,25
329,-79.1223,-0.0036,56,0,0,25
331,-79.1223,-0.0036,57,0,0,25
333,-79.1223,-0.0012,56,0,0,25
335,-79.1223,-0.0036,56,0,0,25
337,-79.1223,-0.0036,57,0,0,25
339,-79.1224,-0.006,56,0,0,25
341,-79.1224,-0.006,56,0,0,25
343,-79.1224,-0.0072,56,0,0,25
345,-79.1224,0,56,0,0,25
347,-79.1224,-0.0036,56,0,0,25
349,-79.1224,-0.006,56,0,0,25
351,-79.1224,0,56,0,0,25
353,-79.1224,-0.0012,56,0,0,25
355,-79.1224,-0.006,56,0,0,25
357,-79.1224,-0.0036,56,0,0,25
359,-79.1224,-0.0012,56,0,0,25
361,-79.1224,-0.0012,56,0,0,25
363,-79.1224,0.0024,56,0,0,25
365,-79.1224,-0.0024,56,0,0,25
367,-79.1224,-0.0083,56,0,0,25
369,-79.1225,-0.0107,56,0,0,25
371,-79.1225,-0.0048,56,0,0,25
373,-79.1225,-0.006,56,0,0,25
375,-79.1225,-0.0012,56,0,0,25
377,-79.1225,0,56,0,0,25
379,-79.1225,0.0024,56,0,0,25
381,-79.1225,-0.0024,56,0,0,25
383,-79.1225,0,56,0,0,25
385,-79.1225,-0.006,56,0,0,25
387,-79.1225,-0.0036,56,0,0,25
389,-79.1225,-0.0083,55,0,0,24
391,-79.1225,-0.0036,56,0,0,25
393,-79.1225,0.0012,55,0,0,24
395,-79.1225,-0.006,55,0,0,24
397,-79.1225,-0.0024,55,0,0,24
399,-79.1225,-0.0012,55,0,0,24
401,-79.1225,-0.0024,55,0,0,24
403,-79.1225,-0.0024,55,0,0,24
405,-79.1226,-0.006,55,0,0,24
407,-79.1226,-0.0072,55,0,0,24
409,-79.1226,0,55,0,0,24
411,-79.1226,0,55,0,0,24
413,-79.1226,-0.0012,55,0,0,24
415,-79.1226,-0.0024,55,0,0,24
417,-79.1226,-0.0036,55,0,0,24
419,-79.1226,-0.0024,55,0,0,24
421,-79.1226,-0.006,55,0,0,24
423,-79.1226,0.0012,55,0,0,24
425,-79.1226,0,55,0,0,24
427,-79.1226,-0.0012,55,0,0,24
429,-79.1226,-0.0012,55,0,0,24
431,-79.1226,-0.0048,55,0,0,24
433,-79.1226,-0.0012,55,0,0,24
435,-79.1226,-0.0083,55,0,0,24
437,-79.1226,-0.006,54,0,0,24
439,-79.1227,-0.0083,55,0,0,24
441,-79.1227,-0.006,55,0,0,24
443,-79.1227,-0.0012,55,0,0,24
445,-79.1227,0,54,0,0,24
447,-79.1227,-0.0083,54,0,0,24
449,-79.1227,-0.0036,55,0,0,24
451,-79.1227,0,54,0,0,24
453,-79.1227,0.0036,54,0,0,24
455,-79.1227,0,54,0,0,24
457,-79.1227,-0.0012,54,0,0,24
459,-79.1227,-0.006,54,0,0,24
461,-79.1227,-0.0024,54,0,0,24
463,-79.1227,-0.006,54,0,0,24
465,-79.1227,-0.0072,54,0,0,24
467,-79.1227,-0.0012,54,0,0,24
469,-79.1227,-0.0024,54,0,0,24
471,-79.1227,0,54,0,0,24
473,-79.1227,0,54,0,0,24
475,-79.1228,-0.0024,54,0,0,24
477,-79.1228,-0.0012,54,0,0,24
479,-79.1228,-0.0036,54,0,0,24
481,-79.1228,-0.0036,54,0,0,24
483,-79.1228,-0.0036,54,0,0,24
485,-79.1228,0.0012,54,0,0,24
487,-79.1228,-0.0083,54,0,0,24
489,-79.1228,-0.0036,54,0,0,24
491,-79.1228,-0.0119,54,0,0,24
493,-79.1228,-0.0024,54,0,0,24
495,-79.1228,-0.0012,54,0,0,24
497,-79.1228,0.0036,54,0,0,24
499,-79.1228,-0.0083,54,0,0,24
501,-79.1228,-0.0083,54,0,0,24
503,-79.1228,-0.0072,54,0,0,24
505,-79.1229,-0.0036,54,0,0,24
507,-79.1229,-0.0036,54,0,0,24
509,-79.1229,0,54,0,0,24
511,-79.1229,0,54,0,0,24
513,-79.1229,-0.0048,54,0,0,24
515,-79.1229,-0.0036,54,0,0,24
517,-79.1229,-0.0024,54,0,0,24
519,-79.1229,-0.0012,54,0,0,24
521,-79.1229,0,54,0,0,24
523,-79.1229,-0.0048,54,0,0,24
525,-79.1229,-0.0024,54,0,0,24
527,-79.1229,0.0012,53,0,0,23
529,-79.1229,-0.0036,54,0,0,24
531,-79.1229,-0.0024,53,0,0,23
533,-79.1229,-0.0036,53,0,0,23
535,-79.1229,-0.0048,53,0,0,23
537,-79.1229,-0.0036,54,0,0,24
539,-79.1229,-0.0012,54,0,0,24
541,-79.1229,0,53,0,0,23
543,-79.1229,-0.0048,53,0,0,23
545,-79.123,-0.0048,53,0,0,23
547,-79.123,-0.0334,51,0,0,22
549,-79.1232,-0.0942,45,0,0,20
551,-79.1235,-0.2932,36,0,0,16
553,-79.1247,-0.4923,29,0,0,13
555,-79.1261,-0.9,22,0,0,9
557,-79.1293,-1.2624,8,0,0,3
559,-79.1326,-2.0658,1,0,0,0
561,-79.1396,-2.5665,1,0,0,0
563,-79.164,-4.0816,11,0,0,4
565,-79.1807,-4.1865,21,0,0,9
567,-79.2013,-3.9481,26,0,0,11
569,-79.2201,-3.5273,26,0,0,11
571,-79.2339,-3.2913,26,0,0,11
573,-79.2469,-3.178,27,0,0,12
575,-79.2624,-2.9766,29,0,0,13
577,-79.2741,-2.7548,31,0,0,13
579,-79.2848,-2.5474,32,0,0,14
581,-79.2946,-2.2756,33,0,0,14
583,-79.3033,-1.9669,33,0,0,14
585,-79.3124,-1.5902,32,0,0,14
587,-79.3184,-1.3077,30,0,0,13
589,-79.3233,-1.0752,29,0,0,13
591,-79.3273,-0.9024,29,0,0,13
593,-79.3307,-0.7403,28,0,0,12
595,-79.3342,-0.6139,27,0,0,12
597,-79.3365,-0.5162,27,0,0,12
599,-79.338,-0.4291,26,0,0,11
601,-79.3396,-0.3457,26,0,0,11
603,-79.3414,-0.2539,25,0,0,11
605,-79.3421,-0.2193,25,0,0,11
607,-79.3425,-0.1991,25,0,0,11
609,-79.3431,-0.1967,25,0,0,11
611,-79.3435,-0.1931,25,0,0,11
613,-79.3441,-0.1883,25,0,0,11
615,-79.3446,-0.1764,25,0,0,11
617,-79.345,-0.1717,25,0,0,11
619,-79.3453,-0.1633,25,0,0,11
621,-79.3458,-0.155,26,0,0,11
623,-79.3461,-0.124,25,0,0,11
625,-79.3464,-0.093,25,0,0,11
627,-79.3466,-0.0811,25,0,0,11
629,-79.3468,-0.0596,25,0,0,11
631,-79.347,-0.0489,25,0,0,11
633,-79.3471,-0.037,25,0,0,11
635,-79.3472,-0.0322,24,0,0,10
637,-79.3472,-0.0322,24,0,0,10
639,-79.3473,-0.0274,25,0,0,11
641,-79.3474,-0.0274,24,0,0,10
643,-79.3474,-0.025,24,0,0,10
645,-79.3475,-0.025,25,0,0,11
647,-79.3476,-0.0238,24,0,0,10
649,-79.3476,-0.0322,24,0,0,10
651,-79.3477,-0.031,24,0,0,10
653,-79.3478,-0.0262,24,0,0,10
655,-79.3478,-0.0274,24,0,0,10
657,-79.3479,-0.0286,25,0,0,11
659,-79.3479,-0.0238,24,0,0,10
661,-79.348,-0.025,25,0,0,11
663,-79.3481,-0.0226,24,0,0,10
665,-79.3481,-0.0226,25,0,0,11
667,-79.3482,-0.0203,25,0,0,11
669,-79.3482,-0.0215,25,0,0,11
671,-79.3483,-0.0191,25,0,0,11
673,-79.3483,-0.0131,25,0,0,11
675,-79.3483,-0.0155,25,0,0,11
677,-79.3484,-0.0131,25,0,0,11
679,-79.3484,-0.0167,25,0,0,11
681,-79.3484,-0.0155,25,0,0,11
683,-79.3485,-0.0107,25,0,0,11
685,-79.3485,-0.0131,25,0,0,11
687,-79.3485,-0.0167,25,0,0,11
689,-79.3486,-0.0131,25,0,0,11
691,-79.3486,-0.0048,25,0,0,11
693,-79.3486,-0.0095,24,0,0,10
695,-79.3486,-0.0119,25,0,0,11
697,-79.3487,-0.0107,25,0,0,11
699,-79.3487,-0.0083,25,0,0,11
701,-79.3487,-0.0095,25,0,0,11
703,-79.3487,-0.0107,25,0,0,11
705,-79.3488,-0.0095,25,0,0,11
707,-79.3488,-0.0048,25,0,0,11
709,-79.3488,-0.0083,25,0,0,11
711,-79.3488,-0.0036,25,0,0,11
713,-79.3488,-0.0072,25,0,0,11
715,-79.3488,-0.0072,25,0,0,11
717,-79.3489,-0.0024,25,0,0,11
719,-79.3489,-0.0048,25,0,0,11
721,-79.3489,-0.0012,25,0,0,11
723,-79.3489,-0.0024,25,0,0,11
725,-79.3489,-0.0036,25,0,0,11
727,-79.3489,-0.0072,25,0,0,11
729,-79.3489,-0.0107,25,0,0,11
731,-79.3489,-0.0083,25,0,0,11
733,-79.349,-0.0072,25,0,0,11
735,-79.349,-0.0048,25,0,0,11
737,-79.349,-0.0036,25,0,0,11
739,-79.349,-0.0036,25,0,0,11
741,-79.349,-0.0024,25,0,0,11
743,-79.349,-0.0048,25,0,0,11
745,-79.349,-0.0048,25,0,0,11
747,-79.349,-0.0083,25,0,0,11
749,-79.3491,-0.0048,25,0,0,11
751,-79.3491,-0.0024,25,0,0,11
753,-79.3491,0,25,0,0,11
755,-79.3491,-0.0048,25,0,0,11
757,-79.3491,-0.0048,25,0,0,11
759,-79.3491,0,25,0,0,11
761,-79.3491,-0.0012,25,0,0,11
763,-79.3491,-0.0012,25,0,0,11
765,-79.3491,-0.0012,26,0,0,11
767,-79.3491,-0.0012,25,0,0,11
769,-79.3491,-0.006,25,0,0,11
771,-79.3491,-0.0036,25,0,0,11
773,-79.3491,-0.0048,25,0,0,11
775,-79.3491,-0.0048,25,0,0,11
777,-79.3491,-0.006,25,0,0,11
779,-79.3491,-0.0012,25,0,0,11
781,-79.3491,-0.0012,25,0,0,11
783,-79.3492,0.0012,25,0,0,11
785,-79.3492,-0.0024,25,0,0,11
787,-79.3492,-0.0048,26,0,0,11
789,-79.3492,0.0012,25,0,0,11
791,-79.3492,-0.0036,26,0,0,11
793,-79.3492,-0.0024,26,0,0,11
795,-79.3492,0,26,0,0,11
797,-79.3492,0,25,0,0,11
799,-79.3492,0.0024,25,0,0,11
801,-79.3492,-0.0012,26,0,0,11
803,-79.3492,0,26,0,0,11
805,-79.3492,0.0036,25,0,0,11
807,-79.3492,-0.0012,26,0,0,11
809,-79.3492,0.0012,25,0,0,11
811,-79.3492,-0.0012,26,0,0,11
813,-79.3492,0.0012,26,0,0,11
815,-79.3492,0.0012,26,0,0,11
817,-79.3492,-0.0012,26,0,0,11
819,-79.3492,0.0048,26,0,0,11
821,-79.3492,0,26,0,0,11
823,-79.3492,0.0036,26,0,0,11
825,-79.3492,0.0012,26,0,0,11
827,-79.3492,0,26,0,0,11
829,-79.3492,-0.0012,26,0,0,11
831,-79.3492,0,26,0,0,11
833,-79.3492,0,26,0,0,11
835,-79.3492,-0.0048,26,0,0,11
837,-79.3492,0.0024,26,0,0,11
839,-79.3492,0.0012,26,0,0,11
841,-79.3492,-0.0012,26,0,0,11
843,-79.3492,-0.0036,26,0,0,11
845,-79.3492,0.0012,26,0,0,11
847,-79.3492,0.0012,26,0,0,11
849,-79.3492,0,26,0,0,11
851,-79.3492,0,26,0,0,11
853,-79.3492,-0.0012,26,0,0,11
855,-79.3492,-0.0036,26,0,0,11
857,-79.3492,-0.0036,26,0,0,11
859,-79.3492,-0.0024,26,0,0,11
861,-79.3492,0,26,0,0,11
863,-79.3492,0,26,0,0,11
865,-79.3492,-0.0012,26,0,0,11
867,-79.3492,0,26,0,0,11
869,-79.3492,0.0012,26,0,0,11
871,-79.3492,-0.0036,26,0,0,11
873,-79.3492,-0.0036,26,0,0,11
875,-79.3492,0.0024,26,0,0,11
877,-79.3492,0.0012,26,0,0,11
879,-79.3492,0,26,0,0,11
881,-79.3492,-0.0048,26,0,0,11
883,-79.3492,0,26,0,0,11
885,-79.3492,0.0024,26,0,0,11
887,-79.3492,-0.0036,26,0,0,11
889,-79.3492,0.0012,26,0,0,11
891,-79.3492,0,26,0,0,11
893,-79.3492,-0.0012,26,0,0,11
895,-79.3492,0,26,0,0,11
897,-79.3492,0.0036,26,0,0,11
899,-79.3492,0,26,0,0,11
901,-79.3492,0,27,0,0,12
903,-79.3492,-0.0048,27,0,0,12
905,-79.3492,0.0012,27,0,0,12
907,-79.3492,0,27,0,0,12
909,-79.3492,-0.0012,27,0,0,12
911,-79.3492,0.0036,27,0,0,12
913,-79.3492,-0.0012,26,0,0,11
915,-79.3492,0.0024,27,0,0,12
917,-79.3492,0.0048,27,0,0,12
919,-79.3492,0,27,0,0,12
921,-79.3492,-0.0012,27,0,0,12
923,-79.3492,0,27,0,0,12
925,-79.3492,0,27,0,0,12
927,-79.3492,-0.0024,27,0,0,12
929,-79.3492,-0.0048,27,0,0,12
931,-79.3492,0.0012,27,0,0,12
933,-79.3492,-0.0024,27,0,0,12
935,-79.3492,0.0012,27,0,0,12
937,-79.3492,0.0012,27,0,0,12
939,-79.3492,0.0024,27,0,0,12
941,-79.3492,0.0012,27,0,0,12
943,-79.3492,0.0024,27,0,0,12
945,-79.3492,0.0012,27,0,0,12
947,-79.3492,0.0024,27,0,0,12
949,-79.3492,-0.0036,27,0,0,12
951,-79.3492,-0.0024,27,0,0,12
953,-79.3492,0.0012,27,0,0,12
955,-79.3492,0,27,0,0,12
957,-79.3492,-0.0048,27,0,0,12
959,-79.3492,0,27,0,0,12
961,-79.3492,0.0036,27,0,0,12
963,-79.3492,0.0048,27,0,0,12
965,-79.3492,-0.0036,27,0,0,12
967,-79.3492,-0.0012,27,0,0,12
969,-79.3492,0.006,27,0,0,12
971,-79.3492,0.0012,27,0,0,12
973,-79.3492,0.0024,27,0,0,12
975,-79.3492,-0.0024,27,0,0,12
977,-79.3492,0.0012,27,0,0,12
979,-79.3492,0,27,0,0,12
981,-79.3492,0.0024,27,0,0,12
983,-79.3492,0,27,0,0,12
985,-79.3492,-0.0048,27,0,0,12
987,-79.3492,-0.0048,27,0,0,12
989,-79.3492,0.0024,27,0,0,12
991,-79.3492,-0.0012,27,0,0,12
993,-79.3492,-0.0024,27,0,0,12
995,-79.3493,0,28,0,0,12
997,-79.3492,-0.0012,28,0,0,12
999,-79.3492,-0.0012,27,0,0,12
1001,-79.3493,-0.0024,27,0,0,12
1003,-79.3493,0,28,0,0,12
1005,-79.3493,-0.0012,28,0,0,12
1007,-79.3493,-0.006,28,0,0,12
1009,-79.3493,-0.0012,28,0,0,12
1011,-79.3493,0,28,0,0,12
1013,-79.3493,-0.0012,28,0,0,12
1015,-79.3493,-0.0024,28,0,0,12
1017,-79.3493,-0.006,28,0,0,12
1019,-79.3493,-0.0072,28,0,0,12
1021,-79.3493,-0.0036,28,0,0,12
1023,-79.3493,-0.0036,28,0,0,12
1025,-79.3493,-0.0012,28,0,0,12
1027,-79.3493,-0.0083,28,0,0,12
1029,-79.3493,-0.0131,28,0,0,12
1031,-79.3494,-0.0119,28,0,0,12
1033,-79.3494,-0.0131,28,0,0,12
1035,-79.3494,-0.0095,28,0,0,12
1037,-79.3495,-0.0119,28,0,0,12
1039,-79.3495,-0.0095,28,0,0,12
1041,-79.3495,-0.0095,29,0,0,13
1043,-79.3495,-0.0095,28,0,0,12
1045,-79.3496,-0.0203,29,0,0,13
1047,-79.3497,-0.025,29,0,0,13
1049,-79.3497,-0.0274,29,0,0,13
1051,-79.3498,-0.0298,29,0,0,13
1053,-79.3499,-0.0334,29,0,0,13
1055,-79.35,-0.0334,29,0,0,13
1057,-79.35,-0.031,29,0,0,13
1059,-79.3501,-0.0298,30,0,0,13
1061,-79.3501,-0.0358,30,0,0,13
1063,-79.3502,-0.037,30,0,0,13
1065,-79.3503,-0.0429,30,0,0,13
1067,-79.3505,-0.0441,30,0,0,13
1069,-79.3505,-0.0477,30,0,0,13
1071,-79.3507,-0.0525,31,0,0,13
1073,-79.3508,-0.0548,31,0,0,13
1075,-79.351,-0.0548,31,0,0,13
1077,-79.3511,-0.056,31,0,0,13
1079,-79.3512,-0.0584,32,0,0,14
1081,-79.3514,-0.0584,32,0,0,14
1083,-79.3515,-0.0548,32,0,0,14
1085,-79.3516,-0.0548,32,0,0,14
1087,-79.3518,-0.0525,32,0,0,14
1089,-79.3519,-0.0525,33,0,0,14
1091,-79.3521,-0.0536,33,0,0,14
1093,-79.3522,-0.0548,33,0,0,14
1095,-79.3523,-0.0548,33,0,0,14
1097,-79.3524,-0.0525,34,0,0,15
1099,-79.3525,-0.0477,34,0,0,15
1101,-79.3527,-0.0536,34,0,0,15
1103,-79.3528,-0.0489,34,0,0,15
1105,-79.353,-0.0501,35,0,0,15
1107,-79.3531,-0.056,35,0,0,15
1109,-79.3532,-0.0525,35,0,0,15
1111,-79.3534,-0.0525,36,0,0,16
1113,-79.3535,-0.0513,36,0,0,16
1115,-79.3536,-0.0501,36,0,0,16
1117,-79.3538,-0.0465,37,0,0,16
1119,-79.3539,-0.0465,37,0,0,16
1121,-79.354,-0.0429,37,0,0,16
1123,-79.3541,-0.0453,37,0,0,16
1125,-79.3542,-0.0381,38,0,0,17
1127,-79.3543,-0.0381,38,0,0,17
1129,-79.3544,-0.0381,38,0,0,17
1131,-79.3545,-0.0429,39,0,0,17
1133,-79.3546,-0.0381,39,0,0,17
1135,-79.3547,-0.0405,39,0,0,17
1137,-79.3548,-0.0453,40,0,0,18
1139,-79.3549,-0.0441,40,0,0,18
1141,-79.355,-0.0441,41,0,0,18
1143,-79.3552,-0.0393,41,0,0,18
1145,-79.3553,-0.0429,41,0,0,18
1147,-79.3554,-0.0393,41,0,0,18
1149,-79.3555,-0.0679,40,0,0,18
1151,-79.3558,-0.1335,35,0,0,15
1153,-79.3563,-0.3588,30,0,0,13
1155,-79.3577,-0.6032,22,0,0,9
1157,-79.3594,-1.0824,21,0,0,9
1159,-79.3631,-1.3685,24,0,0,10
1161,-79.3662,-1.7082,31,0,0,13
1163,-79.3716,-1.8417,35,0,0,15
1165,-79.3753,-1.8644,40,0,0,18
1167,-79.379,-1.8346,42,0,0,18
1169,-79.3844,-1.7881,43,0,0,19
1171,-79.3896,-1.707,45,0,0,20
1173,-79.3929,-1.614,45,0,0,20
1175,-79.3977,-1.564,43,0,0,19
1177,-79.4009,-1.62,38,0,0,17
1179,-79.406,-1.8238,33,0,0,14
1181,-79.41,-2.16,28,0,0,12
1183,-79.4145,-2.545,20,0,0,9
1185,-79.4227,-2.9599,18,0,0,8
1187,-79.4331,-3.6095,20,0,0,9
1189,-79.4409,-4.233,23,0,0,10
1191,-79.454,-4.4499,32,0,0,14
1193,-79.4631,-4.6419,39,0,0,17
1195,-79.477,-4.6156,48,0,0,21
1197,-79.4861,-4.4237,52,0,0,23
1199,-79.4991,-4.2449,57,0,0,25
1201,-79.5073,-3.9684,57,0,0,25
1203,-79.5268,-3.7764,51,0,0,22
1205,-79.5383,-3.9302,44,0,0,19
1207,-79.5503,-4.1054,36,0,0,16
1209,-79.5636,-4.593,27,0,0,12
1211,-79.5734,-5.549,19,0,0,8
1213,-79.5961,-6.3847,15,0,0,6
1215,-79.6161,-6.9318,19,0,0,8
1217,-79.6382,-7.5576,26,0,0,11
1219,-79.6539,-7.957,35,0,0,15
1221,-79.678,-8.0857,43,0,0,19
1223,-79.7023,-7.9725,58,0,0,26
1225,-79.7259,-7.7531,64,0,0,28
1227,-79.741,-7.3347,69,0,0,31
1229,-79.7625,-7.0367,69,0,0,31
1231,-79.7828,-6.6493,64,0,0,28
1233,-79.7958,-6.5241,58,0,0,26
1235,-79.8154,-6.6314,53,0,0,23
1237,-79.8356,-6.84,45,0,0,20
1239,-79.8571,-7.3288,38,0,0,17
1241,-79.8724,-8.0225,30,0,0,13
1243,-79.8972,-8.795,25,0,0,11
1245,-79.9246,-9.7594,17,0,0,7
1247,-79.9549,-10.7583,16,0,0,7
1249,-79.988,-11.321,21,0,0,9
1251,-80.0116,-12.0934,29,0,0,13
1253,-80.0484,-12.6084,39,0,0,17
1255,-80.0864,-12.8146,47,0,0,21
1257,-80.1247,-12.7323,59,0,0,26
1259,-80.1627,-12.5786,72,0,0,32
1261,-80.1997,-12.19,82,0,0,36
1263,-80.2353,-11.7203,83,0,0,37
1265,-80.2696,-11.1302,79,0,0,35
1267,-80.3028,-11.0229,69,0,0,31
1269,-80.3359,-11.1493,60,0,0,27
1271,-80.3811,-11.4878,53,0,0,23
1273,-80.4165,-12.1888,42,0,0,18
1275,-80.4538,-12.8873,31,0,0,13
1277,-80.4933,-13.8159,25,0,0,11
1279,-80.5359,-14.9448,12,0,0,5
1281,-80.5819,-16.0904,10,0,0,4
1283,-80.6662,-17.913,16,0,0,7
1285,-80.7396,-18.9561,33,0,0,14
1287,-80.8162,-19.4377,49,0,0,22
1289,-80.8943,-19.5354,68,0,0,30
1291,-80.9719,-19.0765,81,0,0,36
1293,-81.0475,-18.6521,82,0,0,36
