cnt,pos,speed,DTorque,Force
94609,95.474,0.0083,73,32
94610,95.474,0.0036,73,32
94611,95.474,0.0012,73,32
94612,95.474,0.0036,73,32
94613,95.474,-0.0012,73,32
94614,95.474,0,73,32
94615,95.474,0.0024,73,32
94616,95.474,0.0024,73,32
94617,95.474,0.0012,73,32
94618,95.474,0.0024,73,32
94619,95.474,0,73,32
94620,95.474,0.0012,73,32
94621,95.474,0.0024,73,32
94622,95.474,0.0024,73,32
94623,95.474,0,73,32
94624,95.474,0.0024,73,32
94625,95.474,0.0036,73,32
94626,95.474,0.0012,73,32
94627,95.474,0,73,32
94628,95.474,-0.0024,73,32
94629,95.474,0,73,32
94630,95.474,0.0012,73,32
94631,95.474,0.0024,73,32
94632,95.474,0.0048,73,32
94633,95.474,0.0024,73,32
94634,95.474,0.0024,73,32
94635,95.474,0,73,32
94636,95.474,0.0024,73,32
94637,95.474,0.0024,73,32
94638,95.474,0,73,32
94639,95.474,0,73,32
94640,95.474,-0.0036,73,32
94641,95.474,0.0012,73,32
94642,95.474,0.0024,73,32
94643,95.474,0.0036,73,32
94644,95.474,-0.0024,73,32
94645,95.474,-0.0012,73,32
94646,95.474,0.0024,73,32
94647,95.474,0.0024,73,32
94648,95.474,0.0024,73,32
94649,95.474,0.0036,73,32
94650,95.474,0.0024,73,32
94651,95.4739,-0.0024,73,32
94652,95.474,0.0024,73,32
94653,95.4739,0.0024,73,32
94654,95.4739,0.0024,73,32
94655,95.4739,0.0024,73,32
94656,95.4739,0.0012,73,32
94657,95.4739,0.0024,73,32
94658,95.4739,0.0012,73,32
94659,95.4739,0.0024,73,32
94660,95.4739,0.0024,73,32
94661,95.4739,0.0036,73,32
94662,95.4739,-0.0024,73,32
94663,95.4739,0.0024,73,32
94664,95.4739,-0.0036,73,32
94665,95.4739,0.0024,73,32
94666,95.4739,0.0036,73,32
94667,95.4739,0.0036,73,32
94668,95.4739,0,73,32
94669,95.4739,0.0036,73,32
94670,95.4739,0.006,73,32
94671,95.4739,0.0048,73,32
94672,95.4739,0.0012,73,32
94673,95.4739,0.0012,73,32
94674,95.4739,0,73,32
94675,95.4739,0,73,32
94676,95.4739,0.0048,73,32
94677,95.4739,0.0012,73,32
94678,95.4739,-0.0012,73,32
94679,95.4739,0,73,32
94680,95.4739,-0.0012,73,32
94681,95.4739,0,73,32
94682,95.4739,0.0036,73,32
94683,95.4739,0,73,32
94684,95.4739,0.0036,73,32
94685,95.4739,0,73,32
94686,95.4739,0.0024,73,32
94687,95.4739,0.0024,73,32
94688,95.4739,0.0012,73,32
94689,95.4739,0.0012,73,32
94690,95.4739,0.0036,73,32
94691,95.4739,0.0036,73,32
94692,95.4739,0.0012,73,32
94693,95.4739,0.0036,73,32
94694,95.4739,0.0024,73,32
94695,95.4739,0.0048,73,32
94696,95.4739,0,73,32
94697,95.4739,-0.0036,73,32
94698,95.4739,0,73,32
94699,95.4739,0.0012,73,32
94700,95.4739,0.0036,73,32
94701,95.4739,0.0036,73,32
94702,95.4739,0.0036,73,32
94703,95.4739,0.0036,73,32
94704,95.4739,0.0048,73,32
94705,95.4739,0.0024,73,32
94706,95.4739,0.0012,73,32
94707,95.4739,0,73,32
94708,95.4739,-0.0024,73,32
94709,95.4739,0.0012,73,32
94710,95.4739,-0.0012,73,32
94711,95.4739,0.0036,73,32
94712,95.4739,0.0024,73,32
94713,95.4739,0.0024,73,32
94714,95.4739,0.0012,73,32
94715,95.4739,0,73,32
94716,95.4739,-0.0048,73,32
94717,95.4739,-0.0024,73,32
94718,95.4739,0,73,32
94719,95.4739,0.0036,73,32
94720,95.4739,0.0024,73,32
94721,95.4739,0.0036,73,32
94722,95.4738,0.006,73,32
94723,95.4738,0.0024,73,32
94724,95.4738,0.006,73,32
94725,95.4738,0.0024,73,32
94726,95.4738,0.0048,73,32
94727,95.4738,0.0024,73,32
94728,95.4738,0.0012,73,32
94729,95.4738,0,73,32
94730,95.4738,0.0012,73,32
94731,95.4738,0.0012,73,32
94732,95.4738,-0.0036,73,32
94733,95.4738,-0.0012,73,32
94734,95.4738,-0.0012,73,32
94735,95.4738,0,73,32
94736,95.4738,0.0036,73,32
94737,95.4738,0.0036,73,32
94738,95.4738,0.0024,73,32
94739,95.4738,0.0024,73,32
94740,95.4738,-0.0012,73,32
94741,95.4738,0.0024,73,32
94742,95.4738,0.0024,73,32
94743,95.4738,0.0024,73,32
94744,95.4738,0,73,32
94745,95.4738,-0.0024,73,32
94746,95.4738,0.0036,73,32
94747,95.4738,0.0012,73,32
94748,95.4738,0.0036,73,32
94749,95.4738,-0.0012,73,32
94750,95.4738,0.0024,73,32
94751,95.4738,-0.0012,73,32
94752,95.4738,-0.0012,73,32
94753,95.4738,0.0012,73,32
94754,95.4738,0.0036,73,32
94755,95.4738,0,73,32
94756,95.4738,0.0024,73,32
94757,95.4738,0.0024,73,32
94758,95.4738,0.006,73,32
94759,95.4738,0.006,73,32
94760,95.4738,0.0036,73,32
94761,95.4738,0.0036,73,32
94762,95.4738,0.0048,73,32
94763,95.4738,0.0012,73,32
94764,95.4738,-0.0036,73,32
94765,95.4738,0,73,32
94766,95.4738,-0.0012,73,32
94767,95.4738,0,73,32
94768,95.4738,0.0012,73,32
94769,95.4738,0.0048,73,32
94770,95.4738,0.0048,73,32
94771,95.4738,0.0036,73,32
94772,95.4738,0,73,32
94773,95.4738,0.0012,73,32
94774,95.4738,-0.0024,73,32
94775,95.4738,0.0024,73,32
94776,95.4738,0.0036,73,32
94777,95.4738,-0.0048,73,32
94778,95.4738,-0.0012,73,32
94779,95.4738,0.0012,73,32
94780,95.4738,0.0012,73,32
94781,95.4738,0.0036,73,32
94782,95.4738,0.0036,73,32
94783,95.4737,0.0012,73,32
94784,95.4737,0.0012,73,32
94785,95.4737,0.0012,73,32
94786,95.4737,-0.0024,73,32
94787,95.4737,0,73,32
94788,95.4737,0,73,32
94789,95.4737,0.0012,73,32
94790,95.4737,0.0024,73,32
94791,95.4737,0.0012,73,32
94792,95.4737,0.0012,73,32
94793,95.4737,0,73,32
94794,95.4737,-0.0012,73,32
94795,95.4737,-0.0012,73,32
94796,95.4737,0.0012,73,32
94797,95.4737,-0.0024,73,32
94798,95.4737,0,73,32
94799,95.4737,0.0012,73,32
94800,95.4737,0.0012,73,32
94801,95.4737,0.0012,73,32
94802,95.4737,0.0024,73,32
94803,95.4737,0.0024,73,32
94804,95.4737,0,73,32
94805,95.4737,0.0012,73,32
94806,95.4737,-0.0012,73,32
94807,95.4737,0,73,32
94808,95.4737,0.0012,73,32
94809,95.4737,0.0048,73,32
94810,95.4737,0.0012,73,32
94811,95.4737,-0.0012,73,32
94812,95.4737,-0.0024,73,32
94813,95.4737,-0.0036,73,32
94814,95.4737,-0.0024,73,32
94815,95.4737,0.0036,73,32
94816,95.4737,0.0048,73,32
94817,95.4737,0.0072,73,32
94818,95.4737,0.0024,73,32
94819,95.4737,0.0012,73,32
94820,95.4737,0.0024,73,32
94821,95.4737,0.0024,73,32
94822,95.4737,0,73,32
94823,95.4737,-0.0012,73,32
94824,95.4737,-0.0012,73,32
94825,95.4737,0.0024,73,32
94826,95.4737,0.0024,73,32
94827,95.4737,0.0012,73,32
94828,95.4737,0.0036,73,32
94829,95.4737,0.0024,73,32
94830,95.4737,0.0048,73,32
94831,95.4737,-0.0012,73,32
94832,95.4737,-0.0012,73,32
94833,95.4737,0.0012,73,32
94834,95.4737,0,73,32
94835,95.4737,0,73,32
94836,95.4737,0.0024,73,32
94837,95.4737,-0.0012,73,32
94838,95.4737,0.0012,73,32
94839,95.4737,0.0012,73,32
94840,95.4737,0.0012,73,32
94841,95.4737,-0.0024,73,32
94842,95.4737,0.0012,73,32
94843,95.4737,0,73,32
94844,95.4737,0.0012,73,32
94845,95.4737,0.006,73,32
94846,95.4737,0.006,73,32
94847,95.4737,0.0048,73,32
94848,95.4737,0.0048,73,32
94849,95.4737,0.0024,73,32
94850,95.4737,0,73,32
94851,95.4737,-0.0012,73,32
94852,95.4737,0.0012,73,32
94853,95.4737,-0.0024,73,32
94854,95.4737,0,73,32
94855,95.4737,0,73,32
94856,95.4737,0,73,32
94857,95.4737,0.0024,73,32
94858,95.4737,0.006,73,32
94859,95.4737,0.0036,73,32
94860,95.4737,0.0012,73,32
94861,95.4737,0.0012,73,32
94862,95.4737,0.0012,73,32
94863,95.4737,0.0024,73,32
94864,95.4737,-0.0012,73,32
94865,95.4737,0,73,32
94866,95.4737,0.0012,73,32
94867,95.4737,0,73,32
94868,95.4736,0.0024,73,32
94869,95.4736,0.0036,73,32
94870,95.4736,-0.0024,73,32
94871,95.4736,0,73,32
94872,95.4736,0,73,32
94873,95.4736,0.0024,73,32
94874,95.4736,0.0024,73,32
94875,95.4736,0.0036,73,32
94876,95.4736,0.0012,73,32
94877,95.4736,0.0036,73,32
94878,95.4736,-0.0024,73,32
94879,95.4736,0,73,32
94880,95.4736,0,73,32
94881,95.4736,0.0012,73,32
94882,95.4736,0,73,32
94883,95.4736,0.0012,73,32
94884,95.4736,0.0024,73,32
94885,95.4736,0.0012,73,32
94886,95.4736,0,73,32
94887,95.4736,0.0012,73,32
94888,95.4736,0.0024,73,32
94889,95.4736,-0.0012,73,32
94890,95.4736,0,73,32
94891,95.4736,-0.0012,73,32
94892,95.4736,0.0012,73,32
94893,95.4736,-0.0024,73,32
94894,95.4736,0.0012,73,32
94895,95.4736,0.0036,73,32
94896,95.4736,0.0036,73,32
94897,95.4736,0.0036,73,32
94898,95.4736,0.0036,73,32
94899,95.4736,0.0012,73,32
94900,95.4736,0.0024,73,32
94901,95.4736,-0.0012,73,32
94902,95.4736,0,73,32
94903,95.4736,0,73,32
94904,95.4736,0,73,32
94905,95.4736,0,73,32
94906,95.4736,-0.0012,73,32
94907,95.4736,-0.0012,73,32
94908,95.4736,0.0012,73,32
94909,95.4736,0.0012,73,32
94910,95.4736,0,73,32
94911,95.4736,0,73,32
94912,95.4736,-0.0012,73,32
94913,95.4736,0.0012,73,32
94914,95.4736,0.0024,73,32
94915,95.4736,0.006,73,32
94916,95.4736,0.0048,73,32
94917,95.4736,0.0036,73,32
94918,95.4736,0.0036,73,32
94919,95.4736,-0.0012,73,32
94920,95.4736,0.0012,73,32
94921,95.4736,0,73,32
94922,95.4736,0,73,32
94923,95.4736,-0.0024,73,32
94924,95.4736,-0.0012,73,32
94925,95.4736,-0.0012,73,32
94926,95.4736,-0.0024,73,32
94927,95.4736,0,73,32
94928,95.4736,0.0048,73,32
94929,95.4736,0.0072,73,32
94930,95.4736,0.006,73,32
94931,95.4736,0.0012,73,32
94932,95.4736,0.0012,73,32
94933,95.4736,0.0024,73,32
94934,95.4736,0.0024,73,32
94935,95.4736,0.006,73,32
94936,95.4736,0.0024,73,32
94937,95.4736,0.0012,73,32
94938,95.4736,0,73,32
94939,95.4736,-0.0012,73,32
94940,95.4736,-0.0012,73,32
94941,95.4736,-0.0012,73,32
94942,95.4736,-0.0012,73,32
94943,95.4736,0.0012,73,32
94944,95.4736,0.0048,73,32
94945,95.4736,0,73,32
94946,95.4736,0.0048,73,32
94947,95.4736,0.0024,73,32
94948,95.4736,0,73,32
94949,95.4736,-0.0024,73,32
94950,95.4736,-0.0012,73,32
94951,95.4736,-0.0012,73,32
94952,95.4736,0.0024,73,32
94953,95.4736,0.0012,73,32
94954,95.4736,-0.0012,73,32
94955,95.4736,0.0024,73,32
94956,95.4736,0.0024,73,32
94957,95.4736,0.0024,73,32
94958,95.4736,0.0012,73,32
94959,95.4736,0.0048,73,32
94960,95.4736,0,73,32
94961,95.4736,-0.0012,73,32
94962,95.4736,-0.0036,73,32
94963,95.4736,0,73,32
94964,95.4736,0.0012,73,32
94965,95.4736,0.0036,73,32
94966,95.4735,0.0024,73,32
94967,95.4735,0.0036,73,32
94968,95.4735,-0.0012,73,32
94969,95.4735,0,73,32
94970,95.4735,-0.0012,73,32
94971,95.4736,-0.0024,73,32
94972,95.4736,-0.0012,73,32
94973,95.4736,0,73,32
94974,95.4736,0,73,32
94975,95.4735,0.0072,73,32
94976,95.4735,0.0048,73,32
94977,95.4735,0.006,73,32
94978,95.4735,0,73,32
94979,95.4735,0.0024,73,32
94980,95.4735,-0.0036,73,32
94981,95.4735,-0.0036,73,32
94982,95.4735,0.0012,73,32
94983,95.4735,0.0024,73,32
94984,95.4735,0.0012,73,32
94985,95.4735,-0.0012,73,32
94986,95.4735,0.0012,73,32
94987,95.4735,0,73,32
94988,95.4735,0,73,32
94989,95.4735,0.0012,73,32
94990,95.4735,0.0024,73,32
94991,95.4735,0,73,32
94992,95.4735,0.0024,73,32
94993,95.4735,-0.0012,73,32
94994,95.4735,-0.0036,73,32
94995,95.4735,-0.0012,73,32
94996,95.4735,0.0012,73,32
94997,95.4735,-0.0012,73,32
94998,95.4735,0.0024,73,32
94999,95.4735,0.0036,73,32
95000,95.4735,0.006,73,32
95001,95.4735,0.0048,73,32
95002,95.4735,0,73,32
95003,95.4735,-0.0012,73,32
95004,95.4735,0,73,32
95005,95.4735,-0.0036,73,32
95006,95.4735,-0.0012,73,32
95007,95.4735,0.0012,73,32
95008,95.4735,0,73,32
95009,95.4735,0.0024,73,32
95010,95.4735,0.0024,73,32
95011,95.4735,0.0024,73,32
95012,95.4735,0.0024,73,32
95013,95.4735,0.0024,73,32
95014,95.4735,0.0036,73,32
95015,95.4735,-0.0024,73,32
95016,95.4735,0,73,32
95017,95.4735,0.0024,73,32
95018,95.4735,0.0012,73,32
95019,95.4735,0,73,32
95020,95.4735,-0.0024,73,32
95021,95.4735,0,73,32
95022,95.4735,-0.0012,73,32
95023,95.4735,0,73,32
95024,95.4735,0.0048,73,32
95025,95.4735,0,73,32
95026,95.4735,0.0036,73,32
95027,95.4735,-0.0012,73,32
95028,95.4735,0.0012,73,32
95029,95.4735,0.0012,73,32
95030,95.4735,-0.0024,73,32
95031,95.4735,0.0012,73,32
95032,95.4735,-0.0048,73,32
95033,95.4735,0,73,32
95034,95.4735,0.0012,73,32
95035,95.4735,0.0024,73,32
95036,95.4735,0.0072,73,32
95037,95.4735,0.0036,73,32
95038,95.4735,0.0024,73,32
95039,95.4735,0.006,73,32
95040,95.4735,0.0036,73,32
95041,95.4735,0.0036,73,32
95042,95.4735,0.0012,73,32
95043,95.4735,0.0024,73,32
95044,95.4735,-0.0012,73,32
95045,95.4735,-0.0048,73,32
95046,95.4735,-0.0024,73,32
95047,95.4735,-0.0024,73,32
95048,95.4735,0.0012,73,32
95049,95.4735,0.0012,73,32
95050,95.4735,0.006,73,32
95051,95.4735,0.0024,73,32
95052,95.4735,0.0012,73,32
95053,95.4735,0,73,32
95054,95.4735,0,73,32
95055,95.4735,0,73,32
95056,95.4735,-0.0012,73,32
95057,95.4735,0,73,32
95058,95.4735,-0.0012,73,32
95059,95.4735,0,73,32
95060,95.4735,0.0012,73,32
95061,95.4735,0.0012,73,32
95062,95.4735,0.0048,73,32
95063,95.4735,0.0024,73,32
95064,95.4735,0.0024,73,32
95065,95.4735,0.0024,73,32
95066,95.4735,0.0012,73,32
95067,95.4735,-0.0012,73,32
95068,95.4735,-0.0012,73,32
95069,95.4735,-0.0012,73,32
95070,95.4735,-0.0012,73,32
95071,95.4735,0.0012,73,32
95072,95.4735,0,73,32
95073,95.4735,0.006,73,32
95074,95.4735,0.0036,73,32
95075,95.4734,0.0036,73,32
95076,95.4734,-0.0012,73,32
95077,95.4734,-0.0048,73,32
95078,95.4734,0,73,32
95079,95.4734,0.0012,73,32
95080,95.4734,0.0036,73,32
95081,95.4734,0.0048,73,32
95082,95.4734,0,73,32
95083,95.4734,-0.0012,73,32
95084,95.4734,0.0024,73,32
95085,95.4734,0.0024,73,32
95086,95.4734,0.0036,73,32
95087,95.4734,0.0012,73,32
95088,95.4734,-0.0024,73,32
95089,95.4734,-0.0036,73,32
95090,95.4734,-0.0048,73,32
95091,95.4734,-0.0012,73,32
95092,95.4734,0.0036,73,32
95093,95.4734,0.006,73,32
95094,95.4734,0.0048,73,32
95095,95.4734,0.0048,73,32
95096,95.4734,-0.0012,73,32
95097,95.4734,0,73,32
95098,95.4734,-0.0036,73,32
95099,95.4734,0,73,32
95100,95.4734,-0.0012,73,32
95101,95.4734,0.0036,73,32
95102,95.4734,0.0048,73,32
95103,95.4734,0.0012,73,32
95104,95.4734,0.0024,73,32
95105,95.4734,0.0024,73,32
95106,95.4734,-0.0036,73,32
95107,95.4734,-0.0012,73,32
95108,95.4734,0.0012,73,32
95109,95.4734,0,73,32
95110,95.4734,0,73,32
95111,95.4734,0,73,32
95112,95.4734,0,73,32
95113,95.4734,0.0036,73,32
95114,95.4734,0.0036,73,32
95115,95.4734,0.006,73,32
95116,95.4734,0.0012,73,32
95117,95.4734,0.0012,73,32
95118,95.4734,-0.0024,73,32
95119,95.4734,-0.0012,73,32
95120,95.4734,0.0012,73,32
95121,95.4734,0.0012,73,32
95122,95.4734,0.0024,73,32
95123,95.4734,0,73,32
95124,95.4734,0.0012,73,32
95125,95.4734,-0.0012,73,32
95126,95.4734,0.0012,73,32
95127,95.4734,0.0012,73,32
95128,95.4734,-0.0024,73,32
95129,95.4734,0,73,32
95130,95.4734,0.0012,73,32
95131,95.4734,-0.0012,73,32
95132,95.4734,0.0024,73,32
95133,95.4734,0.0012,73,32
95134,95.4734,0.0012,73,32
95135,95.4734,0.0012,73,32
95136,95.4734,0.0024,73,32
95137,95.4734,0.0036,73,32
95138,95.4734,0.0012,73,32
95139,95.4734,-0.0024,73,32
95140,95.4734,-0.0012,73,32
95141,95.4734,-0.0036,73,32
95142,95.4734,0.0036,73,32
95143,95.4734,0.0012,73,32
95144,95.4734,0.0012,73,32
95145,95.4734,0,73,32
95146,95.4734,0.0048,73,32
95147,95.4734,0.006,73,32
95148,95.4734,0.0024,73,32
95149,95.4734,0.006,73,32
95150,95.4734,0.0024,73,32
95151,95.4734,-0.0012,73,32
95152,95.4734,0,73,32
95153,95.4734,-0.0036,73,32
95154,95.4734,-0.0036,73,32
95155,95.4734,0,73,32
95156,95.4734,0.0024,73,32
95157,95.4734,0.0036,73,32
95158,95.4734,0.0048,73,32
95159,95.4734,0.0024,73,32
95160,95.4734,-0.0012,73,32
95161,95.4734,-0.0024,73,32
95162,95.4734,0.0024,73,32
95163,95.4734,0.0024,73,32
95164,95.4734,0.0024,73,32
95165,95.4734,0.0024,73,32
95166,95.4734,0,73,32
95167,95.4734,-0.0012,73,32
95168,95.4734,0.0024,73,32
95169,95.4734,-0.0012,73,32
95170,95.4734,-0.0024,73,32
95171,95.4734,0,73,32
95172,95.4734,0.0048,73,32
95173,95.4734,0.0012,73,32
95174,95.4734,0.0072,73,32
95175,95.4733,0,73,32
95176,95.4733,-0.0012,73,32
95177,95.4733,0.0024,73,32
95178,95.4733,0,73,32
95179,95.4733,0,73,32
95180,95.4733,0,73,32
95181,95.4733,0.0012,73,32
95182,95.4733,0.0012,73,32
95183,95.4733,0.0024,73,32
95184,95.4733,0.0012,73,32
95185,95.4733,0.0024,73,32
95186,95.4733,0,73,32
95187,95.4733,-0.0012,73,32
95188,95.4733,0.0024,73,32
95189,95.4733,0.0024,73,32
95190,95.4733,-0.0012,73,32
95191,95.4733,-0.0036,73,32
95192,95.4733,-0.0012,73,32
95193,95.4733,0,73,32
95194,95.4733,0.0012,73,32
95195,95.4733,0.0024,73,32
95196,95.4733,0.006,73,32
95197,95.4733,0.0048,73,32
95198,95.4733,0.0072,73,32
95199,95.4733,0.0036,73,32
95200,95.4733,0.0036,73,32
95201,95.4733,0.0048,73,32
95202,95.4733,0,73,32
95203,95.4733,-0.0024,73,32
95204,95.4733,-0.0024,73,32
95205,95.4733,-0.0024,73,32
95206,95.4733,0.0012,73,32
95207,95.4733,0.0024,73,32
95208,95.4733,0.0024,73,32
95209,95.4733,0.0036,73,32
95210,95.4733,0.0024,73,32
95211,95.4733,-0.0012,73,32
95212,95.4733,-0.0024,73,32
95213,95.4733,0.0012,73,32
95214,95.4733,0,73,32
95215,95.4733,0.0036,73,32
95216,95.4733,0,73,32
95217,95.4733,0,73,32
95218,95.4733,0.0024,73,32
95219,95.4733,0.0024,73,32
95220,95.4733,0.0024,73,32
95221,95.4733,-0.0012,73,32
95222,95.4733,0.0024,73,32
95223,95.4733,0,73,32
95224,95.4733,-0.0024,73,32
95225,95.4733,0.0012,73,32
95226,95.4733,-0.0012,73,32
95227,95.4733,0.0012,73,32
95228,95.4733,0.0012,73,32
95229,95.4733,0.0048,73,32
95230,95.4733,0.0036,73,32
95231,95.4733,0.0012,73,32
95232,95.4733,0.0024,73,32
95233,95.4733,0,73,32
95234,95.4733,0.0024,73,32
95235,95.4733,0.0012,73,32
95236,95.4733,-0.0012,73,32
95237,95.4733,0,73,32
95238,95.4733,0,73,32
95239,95.4733,0,73,32
95240,95.4733,0.0012,73,32
95241,95.4733,0.0024,73,32
95242,95.4733,0.0024,73,32
95243,95.4733,0.006,73,32
95244,95.4733,0.0012,73,32
95245,95.4733,-0.0012,73,32
95246,95.4733,-0.0024,73,32
95247,95.4733,0,73,32
95248,95.4733,0,73,32
95249,95.4733,0,73,32
95250,95.4733,0,73,32
95251,95.4733,0.0036,73,32
95252,95.4733,0.0048,73,32
95253,95.4733,0.0036,73,32
95254,95.4733,0.0024,73,32
95255,95.4733,-0.0012,73,32
95256,95.4733,-0.0012,73,32
95257,95.4733,0.0036,73,32
95258,95.4733,0.0012,73,32
95259,95.4733,0.0036,73,32
95260,95.4732,0.0036,73,32
95261,95.4732,0.0012,73,32
95262,95.4732,-0.0012,73,32
95263,95.4732,0.0024,73,32
95264,95.4732,0.0012,73,32
95265,95.4732,0.006,73,32
95266,95.4732,0.0036,73,32
95267,95.4732,0.0036,73,32
95268,95.4732,0.0036,73,32
95269,95.4732,0.0036,73,32
95270,95.4732,-0.0036,73,32
95271,95.4732,-0.0024,73,32
95272,95.4732,0.0024,73,32
95273,95.4732,0.0036,73,32
95274,95.4732,0.0036,73,32
95275,95.4732,0.0036,73,32
95276,95.4732,0.0012,73,32
95277,95.4732,0.0024,73,32
95278,95.4732,0.0012,73,32
95279,95.4732,0.0024,73,32
95280,95.4732,0.0024,73,32
95281,95.4732,0.0012,73,32
95282,95.4732,-0.0024,73,32
95283,95.4732,0.0024,73,32
95284,95.4732,0.0024,73,32
95285,95.4732,0.0024,73,32
95286,95.4732,0.0012,73,32
95287,95.4732,0.0024,73,32
95288,95.4732,0.0024,73,32
95289,95.4732,0.0083,73,32
95290,95.4732,0.0072,73,32
95291,95.4732,0.0012,73,32
95292,95.4732,0.0012,73,32
95293,95.4732,0,73,32
95294,95.4732,0.0012,73,32
95295,95.4732,-0.0012,73,32
95296,95.4732,0.0012,73,32
95297,95.4732,0,73,32
95298,95.4732,0,73,32
95299,95.4732,-0.0012,73,32
95300,95.4732,0.0012,73,32
95301,95.4732,0.0012,73,32
95302,95.4732,0.0012,73,32
95303,95.4732,0.0012,73,32
95304,95.4732,0.0024,73,32
95305,95.4732,0.0012,73,32
95306,95.4732,0.0048,73,32
95307,95.4732,0.0024,73,32
95308,95.4732,0.0036,73,32
95309,95.4732,0.0024,73,32
95310,95.4732,-0.0024,73,32
95311,95.4732,-0.0024,73,32
95312,95.4732,0.0012,73,32
95313,95.4732,0.0012,73,32
95314,95.4732,0.0024,73,32
95315,95.4732,0.0012,73,32
95316,95.4732,0.0024,73,32
95317,95.4732,0.0036,73,32
95318,95.4732,0,73,32
95319,95.4732,0,73,32
95320,95.4732,0.0012,73,32
95321,95.4732,0,73,32
95322,95.4731,0.0012,73,32
95323,95.4732,-0.0024,73,32
95324,95.4731,0.0036,73,32
95325,95.4731,0.0036,73,32
95326,95.4731,0.0012,73,32
95327,95.4731,0,73,32
95328,95.4731,0.0024,73,32
95329,95.4731,-0.0024,73,32
95330,95.4731,0,73,32
95331,95.4731,-0.0024,73,32
95332,95.4731,0,73,32
95333,95.4731,0.0012,73,32
95334,95.4731,0,73,32
95335,95.4731,0.0036,73,32
95336,95.4731,0.006,73,32
95337,95.4731,0.0048,73,32
95338,95.4731,0.0048,73,32
95339,95.4731,0.0072,73,32
95340,95.4731,0.0048,73,32
95341,95.4731,0,73,32
95342,95.4731,0.0048,73,32
95343,95.4731,-0.0024,73,32
95344,95.4731,0,73,32
95345,95.4731,0.0024,73,32
95346,95.4731,0.0012,73,32
95347,95.4731,0.0048,73,32
95348,95.4731,0.0024,73,32
95349,95.4731,-0.0024,73,32
95350,95.4731,-0.0024,73,32
95351,95.4731,0,73,32
95352,95.4731,0.0036,73,32
95353,95.4731,0,73,32
95354,95.4731,0.0036,73,32
95355,95.4731,0.0012,73,32
95356,95.4731,0.0048,73,32
95357,95.4731,-0.0012,73,32
95358,95.4731,0.0024,73,32
95359,95.4731,0.0024,73,32
95360,95.4731,0.0024,73,32
95361,95.4731,0,73,32
95362,95.4731,-0.0012,73,32
95363,95.4731,0.0036,73,32
95364,95.4731,0.0072,73,32
95365,95.4731,0.0048,73,32
95366,95.4731,0.0048,73,32
95367,95.4731,0.0012,73,32
95368,95.4731,-0.0024,73,32
95369,95.4731,-0.0012,73,32
95370,95.4731,-0.0036,73,32
95371,95.4731,0,73,32
95372,95.4731,0.0036,73,32
95373,95.4731,0.0024,73,32
95374,95.4731,0.0072,73,32
95375,95.4731,0.0048,73,32
95376,95.4731,0.0024,73,32
95377,95.4731,0.0024,73,32
95378,95.4731,0.0048,73,32
95379,95.473,0.0036,73,32
95380,95.473,0,73,32
95381,95.473,0,73,32
95382,95.4731,-0.0024,73,32
95383,95.473,0.0012,73,32
95384,95.473,0,73,32
95385,95.473,0.006,73,32
95386,95.473,0.0036,73,32
95387,95.473,0.0024,73,32
95388,95.473,0,73,32
95389,95.473,-0.0012,73,32
95390,95.473,0,73,32
95391,95.473,0.0024,73,32
95392,95.473,0.0072,73,32
95393,95.473,0.006,73,32
95394,95.473,0.0036,73,32
95395,95.473,0.0024,73,32
95396,95.473,0.0024,73,32
95397,95.473,0.0048,73,32
95398,95.473,0.0012,73,32
95399,95.473,0,73,32
95400,95.473,0.0036,73,32
95401,95.473,0.0012,73,32
95402,95.473,0,73,32
95403,95.473,0.0036,73,32
95404,95.473,0.0012,73,32
95405,95.473,-0.0012,73,32
95406,95.473,-0.0012,73,32
95407,95.473,-0.006,73,32
95408,95.473,0.0024,73,32
95409,95.473,0.0012,73,32
95410,95.473,0.006,73,32
95411,95.473,0.0036,73,32
95412,95.473,0.0072,73,32
95413,95.473,0.006,73,32
95414,95.473,0.0048,73,32
95415,95.473,0.0048,73,32
95416,95.473,0.0072,73,32
95417,95.473,0,73,32
95418,95.473,0,73,32
95419,95.473,-0.0036,73,32
95420,95.473,0.0012,73,32
95421,95.473,0,73,32
95422,95.473,0.0012,73,32
95423,95.473,0.0012,73,32
95424,95.473,-0.0036,73,32
95425,95.473,0,73,32
95426,95.473,-0.0012,73,32
95427,95.473,0.0072,73,32
95428,95.473,0.0036,73,32
95429,95.473,0.0024,73,32
95430,95.4729,0.0036,73,32
95431,95.4729,0.0024,73,32
95432,95.4729,0.0036,73,32
95433,95.4729,0.0012,73,32
95434,95.4729,0.0012,73,32
95435,95.4729,-0.0024,73,32
95436,95.4729,-0.0012,73,32
95437,95.4729,0.0012,73,32
95438,95.4729,0.0024,73,32
95439,95.4729,0.0072,73,32
95440,95.4729,0.0083,73,32
95441,95.4729,0.006,73,32
95442,95.4729,0.0012,73,32
95443,95.4729,0.0036,73,32
95444,95.4729,-0.0012,73,32
95445,95.4729,-0.0036,73,32
95446,95.4729,0.0012,73,32
95447,95.4729,0.0012,73,32
95448,95.4729,0.0024,73,32
95449,95.4729,0.0048,73,32
95450,95.4729,0.0024,73,32
95451,95.4729,0.0048,73,32
95452,95.4729,0.0048,73,32
95453,95.4729,0.0036,73,32
