cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
635,302.84,0.0061,-7,0,0,-1,1
636,302.84,-0.0183,-7,0,0,-1,1
637,302.84,0.0091,-6,0,0,-1,1
638,302.84,-0.0091,-6,0,0,-1,1
639,302.841,-0.0061,-6,0,0,-1,1
640,302.842,-0.0152,-5,0,0,0,1
641,302.842,0.0061,-5,0,0,0,1
642,302.842,-0.003,-4,0,0,0,1
643,302.842,-0.003,-5,0,0,0,1
644,302.842,0.003,-4,0,0,0,1
645,302.842,0.0061,-4,0,0,0,1
646,302.842,0,-4,0,0,0,1
647,302.842,-0.0183,-4,0,0,0,1
648,302.842,-0.003,-4,0,0,0,1
649,302.842,-0.0091,-4,0,0,0,1
650,302.842,-0.0091,-4,0,0,0,1
651,302.842,0,-4,0,0,0,1
652,302.842,-0.0365,-4,0,0,0,1
653,302.849,-1.3206,-3,0,0,0,1
654,302.918,-10.857,4,0,0,0,1
655,303.366,-29.2207,27,0,0,4,1
656,304.289,-44.9219,57,0,0,10,1
657,305.479,-46.6624,78,0,0,13,1
658,306.796,-41.5869,95,0,0,16,1
659,307.798,-37.7742,108,0,0,19,1
660,308.966,-29.7441,127,0,0,22,1
661,309.934,-16.7419,139,0,0,24,1
662,310.266,-5.7967,141,0,0,24,1
663,310.368,0.0609,144,0,0,25,1
664,310.368,0.0669,150,0,0,26,1
665,310.366,0.1308,158,0,0,27,1
666,310.362,0.3165,165,0,0,29,1
667,310.352,0.7303,175,0,0,30,1
668,310.313,1.9596,184,0,0,32,1
669,310.214,6.3657,189,0,0,33,1
670,310.056,8.9126,191,0,0,33,1
671,309.665,13.6777,193,0,0,33,1
672,309.221,22.1156,188,0,0,33,1
673,308.568,25.2011,185,0,0,32,1
674,307.519,25.0946,181,0,0,31,1
675,306.826,24.4647,177,0,0,31,1
676,306.282,21.4522,175,0,0,30,1
677,305.845,15.9629,179,0,0,31,1
678,305.472,6.9043,185,0,0,32,1
679,305.379,0.0304,196,0,0,34,1
680,305.38,-0.0304,202,0,0,35,1
681,305.381,-0.0974,205,0,0,36,1
682,305.389,-0.3165,210,0,0,36,1
683,305.399,-0.995,214,0,0,37,1
684,305.523,-1.4971,237,0,0,41,1
685,305.918,-0.003,247,0,0,43,1
686,305.918,-0.1278,254,0,0,44,1
687,305.952,-1.4667,262,0,0,46,1
688,305.988,-3.2711,267,0,0,46,1
689,307.645,-4.5034,319,0,0,56,1
690,308.058,0.1187,340,0,0,59,1
691,308.056,0.0243,348,0,0,61,1
692,308.055,0.2343,354,0,0,62,1
693,308.046,1.3693,358,0,0,63,1
694,307.999,2.0722,361,0,0,63,1
695,307.969,0.6664,376,0,0,66,1
696,306.615,22.8063,363,0,0,63,1
697,303.695,12.6857,347,0,0,61,1
698,302.729,3.8097,347,0,0,61,1
699,302.454,8.4135,338,0,0,59,1
700,302.207,7.0564,336,0,0,59,1
701,302.06,8.1214,333,0,0,58,1
702,301.865,7.7319,330,0,0,58,1
703,301.322,13.1817,314,0,0,55,1
704,301.067,5.1425,315,0,0,55,1
705,300.95,4.8899,314,0,0,55,1
706,300.723,3.3137,306,0,0,53,1
707,300.668,-0.0274,310,0,0,54,1
708,300.668,-0.0274,308,0,0,54,1
709,300.668,0.0152,302,0,0,53,1
710,300.668,-0.0243,299,0,0,52,1
711,300.669,-0.0152,296,0,0,52,1
712,300.67,-0.003,293,0,0,51,1
713,300.67,0,289,0,0,50,1
714,300.671,-0.1035,287,0,0,50,1
715,300.674,-0.1187,284,0,0,49,1
716,300.676,-0.0061,282,0,0,49,1
717,300.676,0,279,0,0,49,1
718,300.676,-0.0152,277,0,0,48,1
719,300.676,-0.0061,274,0,0,48,1
720,300.676,-0.0396,272,0,0,47,1
721,300.678,-0.1035,269,0,0,47,1
722,300.681,-0.0609,266,0,0,46,1
723,300.682,-0.0122,264,0,0,46,1
724,300.682,-0.0304,261,0,0,45,1
725,300.684,-0.1095,258,0,0,45,1
726,300.689,-0.6938,256,0,0,45,1
727,300.712,-0.8581,255,0,0,44,1
728,300.72,0.003,251,0,0,44,1
729,300.72,-0.0517,249,0,0,43,1
730,300.725,-0.6147,247,0,0,43,1
731,300.749,-0.9007,245,0,0,43,1
732,300.781,-0.6086,242,0,0,42,1
733,300.789,-0.0183,239,0,0,42,1
734,300.792,-0.5447,237,0,0,41,1
735,300.873,-4.6556,238,0,0,41,1
736,301.074,-9.8802,243,0,0,42,1
737,301.536,-8.4987,243,0,0,42,1
738,301.814,-8.727,244,0,0,42,1
739,302.17,-3.1828,244,0,0,42,1
740,302.257,-6.314,246,0,0,43,1
741,302.542,-10.4401,254,0,0,44,1
742,302.889,-10.0932,260,0,0,45,1
743,303.071,-2.6564,255,0,0,44,1
744,303.129,-4.1018,255,0,0,44,1
745,303.307,-6.4631,262,0,0,46,1
746,303.478,-0.1065,260,0,0,45,1
747,303.482,-0.4321,260,0,0,45,1
748,303.532,-6.9347,265,0,0,46,1
749,303.803,-7.0595,274,0,0,48,1
750,303.93,-0.0487,270,0,0,47,1
751,303.93,-0.0426,271,0,0,47,1
752,303.93,-0.0091,272,0,0,47,1
753,303.931,-0.003,273,0,0,48,1
754,303.931,0.0122,274,0,0,48,1
755,303.931,-0.0213,276,0,0,48,1
756,303.931,0,277,0,0,48,1
757,303.931,0,278,0,0,48,1
758,303.93,-0.0183,281,0,0,49,1
759,303.928,0.1461,287,0,0,50,1
760,303.922,0.003,292,0,0,51,1
761,303.922,0.0274,293,0,0,51,1
762,303.921,0.0091,295,0,0,51,1
763,303.921,0.0304,296,0,0,52,1
764,303.913,0.7546,301,0,0,52,1
765,303.876,2.1787,300,0,0,52,1
766,303.821,2.8086,300,0,0,52,1
767,303.756,0.0243,303,0,0,53,1
768,303.756,0.0122,304,0,0,53,1
769,303.725,0.0122,308,0,0,54,1
770,303.716,0.4656,310,0,0,54,1
771,303.701,0.4534,311,0,0,54,1
772,303.694,0.3499,312,0,0,54,1
773,303.68,0.8855,313,0,0,55,1
774,303.627,1.1046,313,0,0,55,1
775,303.606,0.1734,315,0,0,55,1
776,303.596,1.2019,315,0,0,55,1
777,303.505,6.6365,312,0,0,54,1
778,303.329,10.3275,306,0,0,53,1
779,303.112,5.1851,306,0,0,53,1
780,302.996,5.9245,306,0,0,53,1
781,302.836,0.2343,308,0,0,54,1
782,302.829,0.0274,309,0,0,54,1
783,302.825,0.5751,309,0,0,54,1
784,302.768,0.0669,309,0,0,54,1
785,302.763,0.0304,309,0,0,54,1
786,302.763,0.003,308,0,0,54,1
787,302.763,0.0091,308,0,0,54,1
788,302.763,-0.0122,308,0,0,54,1
789,302.763,0.0243,308,0,0,54,1
790,302.761,0.0913,308,0,0,54,1
791,302.468,8.2066,295,0,0,51,1
792,301.963,4.9051,290,0,0,51,1
793,301.861,0.5264,292,0,0,51,1
794,301.839,0.4747,291,0,0,51,1
795,301.739,7.1842,283,0,0,49,1
796,301.466,0.003,280,0,0,49,1
797,301.466,-0.0091,276,0,0,48,1
798,301.466,-0.0061,274,0,0,48,1
799,301.466,0.0152,273,0,0,48,1
800,301.465,0.1217,272,0,0,47,1
801,301.417,4.8808,266,0,0,46,1
802,301.269,12.9718,257,0,0,45,1
803,300.912,18.3881,246,0,0,43,1
804,300.389,23.9839,229,0,0,40,1
805,299.757,26.403,216,0,0,38,1
806,298.885,30.1153,195,0,0,34,1
807,298.137,28.9225,182,0,0,32,1
808,297.306,23.5305,170,0,0,29,1
809,296.732,19.9278,158,0,0,27,1
810,296.152,18.7806,143,0,0,25,1
811,295.684,12.4819,135,0,0,23,1
812,295.424,7.5402,128,0,0,22,1
813,295.243,4.9781,120,0,0,21,1
814,295.129,3.6332,111,0,0,19,1
815,295.038,0.1978,101,0,0,17,1
816,295.035,0.0213,96,0,0,16,1
817,295.036,-0.0274,86,0,0,15,1
818,295.036,-0.0456,76,0,0,13,1
819,295.037,-0.0335,69,0,0,12,1
820,295.038,-0.0091,61,0,0,10,1
821,295.038,-0.0304,51,0,0,8,1
822,295.039,-0.073,44,0,0,7,1
823,295.042,-0.1217,34,0,0,5,1
824,295.045,-0.2313,27,0,0,4,1
825,295.05,-0.5873,19,0,0,3,1
826,295.078,-1.4028,9,0,0,1,1
827,295.114,-2.6838,3,0,0,0,1
828,295.219,-5.2307,-2,0,0,0,1
829,295.513,-10.7505,-6,0,0,-1,1
830,295.795,-14.4384,-8,0,0,-1,1
831,296.321,-17.7491,-6,0,0,-1,1
832,296.685,-19.5139,-6,0,0,-1,1
833,297.294,-19.7939,-4,0,0,0,1
834,297.769,-19.45,-4,0,0,0,1
835,298.37,-17.8495,-4,0,0,0,1
836,299.016,-15.2691,-5,0,0,0,1
837,299.527,-13.5256,-5,0,0,0,1
838,299.919,-12.1776,-5,0,0,0,1
839,300.268,-11.003,-5,0,0,0,1
840,300.582,-10.431,-5,0,0,0,1
841,300.907,-9.509,-4,0,0,0,1
842,301.138,-8.2249,-4,0,0,0,1
843,301.355,-7.3029,-4,0,0,0,1
844,301.583,-4.1261,-6,0,0,-1,1
845,301.745,-2.5591,-8,0,0,-1,1
846,301.835,-1.8044,-9,0,0,-1,1
847,301.876,-0.356,-11,0,0,-1,1
848,301.884,-0.1491,-13,0,0,-2,1
849,301.888,-0.2495,-14,0,0,-2,1
850,301.9,-0.2404,-15,0,0,-2,1
851,301.908,-0.1917,-16,0,0,-2,1
852,301.913,-0.2282,-17,0,0,-2,1
853,301.922,-0.3651,-18,0,0,-3,1
854,301.942,-0.6725,-19,0,0,-3,1
855,301.962,-1.1411,-20,0,0,-3,1
856,301.998,-1.5823,-20,0,0,-3,1
857,302.055,-1.9809,-20,0,0,-3,1
858,302.097,-2.5134,-19,0,0,-3,1
859,302.192,-2.6017,-19,0,0,-3,1
860,302.269,-1.914,-19,0,0,-3,1
861,302.304,-0.8916,-20,0,0,-3,1
862,302.321,-0.073,-22,0,0,-3,1
863,302.323,-0.0913,-22,0,0,-3,1
864,302.329,-0.2313,-23,0,0,-4,1
865,302.334,-0.2586,-23,0,0,-4,1
866,302.34,-0.2282,-23,0,0,-4,1
867,302.346,-0.1765,-24,0,0,-4,1
868,302.351,-0.1491,-25,0,0,-4,1
869,302.354,-0.1217,-25,0,0,-4,1
870,302.358,-0.1156,-25,0,0,-4,1
871,302.362,-0.1947,-26,0,0,-4,1
872,302.37,-0.2586,-26,0,0,-4,1
873,302.377,-0.2373,-27,0,0,-4,1
874,302.383,-0.1704,-27,0,0,-4,1
875,302.387,-0.0396,-28,0,0,-4,1
876,302.388,-0.0213,-28,0,0,-4,1
877,302.388,0.003,-29,0,0,-5,1
878,302.388,-0.0061,-29,0,0,-5,1
879,302.388,-0.0091,-30,0,0,-5,1
880,302.389,0,-30,0,0,-5,1
881,302.389,-0.0213,-32,0,0,-5,1
882,302.39,-0.0365,-32,0,0,-5,1
883,302.391,-0.0456,-32,0,0,-5,1
884,302.392,-0.0578,-33,0,0,-5,1
885,302.394,-0.0761,-33,0,0,-5,1
886,302.396,-0.1187,-34,0,0,-5,1
887,302.399,-0.1674,-34,0,0,-5,1
888,302.404,-0.286,-34,0,0,-5,1
889,302.411,-0.356,-34,0,0,-5,1
890,302.423,-0.4534,-34,0,0,-5,1
891,302.435,-0.5021,-35,0,0,-6,1
892,302.449,-0.6542,-35,0,0,-6,1
893,302.469,-0.8763,-34,0,0,-5,1
894,302.497,-1.5032,-34,0,0,-5,1
895,302.542,-2.1483,-33,0,0,-5,1
896,302.603,-2.27,-32,0,0,-5,1
897,302.67,-2.2882,-32,0,0,-5,1
898,302.718,-1.6432,-32,0,0,-5,1
899,302.753,-0.5873,-32,0,0,-5,1
900,302.764,-0.213,-33,0,0,-5,1
901,302.769,-0.1308,-32,0,0,-5,1
902,302.773,-0.0822,-32,0,0,-5,1
903,302.776,-0.0852,-33,0,0,-5,1
904,302.778,-0.0517,-32,0,0,-5,1
905,302.78,-0.0639,-33,0,0,-5,1
906,302.782,-0.0487,-33,0,0,-5,1
907,302.784,-0.0335,-32,0,0,-5,1
908,302.785,-0.0426,-33,0,0,-5,1
909,302.787,-0.0456,-32,0,0,-5,1
910,302.791,-0.0396,-32,0,0,-5,1
911,302.795,-0.0213,-32,0,0,-5,1
912,302.797,-0.0122,-32,0,0,-5,1
913,302.798,-0.003,-32,0,0,-5,1
914,302.798,-0.0152,-32,0,0,-5,1
915,302.799,-0.0122,-32,0,0,-5,1
916,302.8,0,-32,0,0,-5,1
917,302.801,-0.0213,-32,0,0,-5,1
918,302.802,-0.0091,-32,0,0,-5,1
919,302.802,-0.0091,-32,0,0,-5,1
920,302.802,-0.003,-32,0,0,-5,1
921,302.802,0,-32,0,0,-5,1
922,302.802,-0.0091,-32,0,0,-5,1
923,302.803,-0.003,-32,0,0,-5,1
924,302.803,-0.0091,-32,0,0,-5,1
925,302.804,0,-31,0,0,-5,1
926,302.804,-0.003,-31,0,0,-5,1
927,302.805,0.003,-31,0,0,-5,1
928,302.805,-0.003,-31,0,0,-5,1
929,302.805,-0.0091,-31,0,0,-5,1
930,302.805,0,-31,0,0,-5,1
931,302.805,-0.0061,-31,0,0,-5,1
932,302.806,-0.1461,-31,0,0,-5,1
933,302.813,-0.6633,-30,0,0,-5,1
934,302.844,-2.0509,-29,0,0,-5,1
935,302.913,-4.5278,-26,0,0,-4,1
936,303.04,-9.3812,-20,0,0,-3,1
937,303.302,-15.4395,-11,0,0,-1,1
938,303.823,-29.6376,7,0,0,1,1
939,304.617,-41.4135,31,0,0,5,1
940,305.989,-56.0984,66,0,0,11,1
941,307.668,-72.4082,104,0,0,18,1
942,309.695,-87.0839,154,0,0,27,1
943,312.463,-101.404,215,0,0,37,1
944,315.996,-95.6283,278,0,0,48,1
945,318.265,-65.3791,306,0,0,53,1
946,320.003,-33.6724,314,0,0,55,1
947,320.663,-8.377,321,0,0,56,1
948,320.772,0.6512,335,0,0,58,1
949,320.705,6.2075,355,0,0,62,1
950,320.409,20.8041,363,0,0,63,1
951,319.314,35.7477,362,0,0,63,1
952,317.499,51.105,356,0,0,62,1
953,315.709,60.3006,341,0,0,60,1
954,312.664,55.2646,329,0,0,57,1
955,309.002,29.1903,324,0,0,57,1
956,306.513,17.7399,330,0,0,58,1
957,306.019,5.3068,343,0,0,60,1
958,305.841,3.9436,345,0,0,60,1
959,305.782,0.9007,350,0,0,61,1
960,305.744,2.6108,354,0,0,62,1
961,305.604,10.2393,350,0,0,61,1
962,305.34,10.1358,347,0,0,61,1
963,304.938,14.5723,342,0,0,60,1
964,304.398,14.1189,338,0,0,59,1
965,303.886,14.5967,332,0,0,58,1
966,303.59,4.9173,336,0,0,59,1
967,303.466,2.8694,340,0,0,59,1
968,303.384,5.3981,338,0,0,59,1
969,303.261,-0.0761,340,0,0,59,1
970,303.259,0.0213,342,0,0,60,1
971,303.256,0.1887,343,0,0,60,1
972,303.251,0.5264,343,0,0,60,1
973,303.232,1.0589,343,0,0,60,1
974,303.2,0.9707,343,0,0,60,1
975,303.177,0.3347,344,0,0,60,1
976,303.165,0.9007,343,0,0,60,1
977,303.127,3.1494,342,0,0,60,1
978,302.969,9.9928,334,0,0,58,1
979,302.751,7.2603,332,0,0,58,1
980,302.505,11.7394,327,0,0,57,1
981,302.193,10.3214,322,0,0,56,1
982,301.867,9.9502,317,0,0,55,1
983,301.411,10.3123,307,0,0,54,1
984,301.085,7.5889,303,0,0,53,1
985,300.726,15.8564,291,0,0,51,1
986,300.214,10.8296,282,0,0,49,1
987,299.918,14.0855,276,0,0,48,1
988,299.521,12.0163,266,0,0,46,1
989,299.243,7.7593,263,0,0,46,1
990,299.031,8.9095,255,0,0,44,1
991,298.862,1.5732,253,0,0,44,1
992,298.843,0.0122,252,0,0,44,1
993,298.841,0.0213,246,0,0,43,1
994,298.841,-0.0243,241,0,0,42,1
995,298.842,-0.0791,235,0,0,41,1
996,298.845,-0.2891,230,0,0,40,1
997,298.857,-0.9159,226,0,0,39,1
998,298.945,-7.2055,225,0,0,39,1
999,299.238,-9.7646,225,0,0,39,1
1000,299.702,-19.374,236,0,0,41,1
1001,300.376,-25.7123,248,0,0,43,1
1002,301.345,-28.3778,260,0,0,45,1
1003,302.24,-26.9811,270,0,0,47,1
1004,302.759,-24.556,274,0,0,48,1
1005,303.38,-16.608,277,0,0,48,1
1006,303.805,-7.7045,275,0,0,48,1
1007,303.965,-3.4537,273,0,0,48,1
1008,304.034,-2.7051,274,0,0,48,1
1009,304.076,0.0274,274,0,0,48,1
1010,304.076,-0.0487,276,0,0,48,1
1011,304.08,-0.6573,278,0,0,48,1
1012,304.106,0.0609,279,0,0,49,1
1013,304.103,0.1978,281,0,0,49,1
1014,304.098,0.0639,282,0,0,49,1
1015,304.096,0.0091,284,0,0,49,1
1016,304.096,0.003,286,0,0,50,1
1017,304.096,0.0061,288,0,0,50,1
1018,304.096,-0.003,290,0,0,51,1
1019,304.096,0.003,291,0,0,51,1
1020,304.086,1.4271,291,0,0,51,1
1021,304.032,1.275,292,0,0,51,1
1022,304.016,-0.0213,295,0,0,51,1
1023,304.016,0.0152,296,0,0,52,1
1024,304.014,0.8885,298,0,0,52,1
1025,303.94,5.2733,294,0,0,51,1
1026,303.715,6.74,290,0,0,51,1
1027,303.588,1.8166,295,0,0,51,1
1028,303.531,1.7101,296,0,0,52,1
1029,303.459,5.042,294,0,0,51,1
1030,303.241,7.8445,288,0,0,50,1
1031,303.054,5.5532,288,0,0,50,1
1032,302.833,3.2772,286,0,0,50,1
1033,302.798,-0.0061,290,0,0,51,1
1034,302.797,0.07,290,0,0,51,1
1035,302.796,0.0243,290,0,0,51,1
1036,302.795,0.003,290,0,0,51,1
1037,302.795,0.0669,290,0,0,51,1
1038,302.79,0.3956,290,0,0,51,1
1039,302.775,0.5629,289,0,0,50,1
1040,302.762,0.2069,289,0,0,50,1
1041,302.754,0.1248,290,0,0,51,1
1042,302.749,0.3773,289,0,0,50,1
1043,302.738,0.3804,289,0,0,50,1
1044,302.732,0.0122,289,0,0,50,1
1045,302.724,0.5568,288,0,0,50,1
1046,302.702,1.3784,288,0,0,50,1
1047,302.63,4.8716,284,0,0,49,1
1048,302.479,8.6539,278,0,0,48,1
1049,302.247,4.683,277,0,0,48,1
1050,302.095,7.3637,273,0,0,48,1
1051,301.905,1.3662,273,0,0,48,1
1052,301.895,-0.003,274,0,0,48,1
1053,301.895,0.0061,273,0,0,48,1
1054,301.895,-0.0061,271,0,0,47,1
1055,301.895,-0.003,271,0,0,47,1
1056,301.895,0.003,269,0,0,47,1
1057,301.895,-0.0061,268,0,0,47,1
1058,301.895,-0.0091,267,0,0,46,1
1059,301.895,-0.0061,266,0,0,46,1
1060,301.895,0,264,0,0,46,1
1061,301.895,0.003,264,0,0,46,1
1062,301.895,-0.0061,262,0,0,46,1
1063,301.896,-0.0061,261,0,0,45,1
1064,301.896,0.003,260,0,0,45,1
1065,301.896,0,259,0,0,45,1
1066,301.896,-0.0396,258,0,0,45,1
1067,301.898,-0.1826,257,0,0,45,1
1068,301.902,-0.0609,255,0,0,44,1
1069,301.906,-0.2069,254,0,0,44,1
1070,301.915,-0.5751,254,0,0,44,1
1071,301.983,-4.0075,257,0,0,45,1
1072,302.078,-1.4119,255,0,0,44,1
1073,302.091,-0.0152,252,0,0,44,1
1074,302.091,0.0091,252,0,0,44,1
1075,302.094,-0.1613,251,0,0,44,1
1076,302.095,-0.0122,250,0,0,44,1
1077,302.095,0.0061,249,0,0,43,1
1078,302.096,-0.2526,248,0,0,43,1
1079,302.118,-2.9729,249,0,0,43,1
1080,302.211,-6.7521,253,0,0,44,1
1081,302.435,-6.2805,258,0,0,45,1
1082,302.501,0.0061,251,0,0,44,1
1083,302.503,-0.1308,251,0,0,44,1
1084,302.509,-0.5629,251,0,0,44,1
1085,302.516,0.0304,250,0,0,44,1
1086,302.516,-0.003,250,0,0,44,1
1087,302.516,-0.0487,249,0,0,43,1
1088,302.525,-1.3602,250,0,0,44,1
1089,302.557,-1.9809,251,0,0,44,1
1090,302.597,0.0335,250,0,0,44,1
1091,302.598,-0.0548,250,0,0,44,1
1092,302.604,-1.0893,250,0,0,44,1
1093,302.694,-5.3737,255,0,0,44,1
1094,302.819,-5.5989,258,0,0,45,1
1095,302.927,-0.8003,255,0,0,44,1
1096,302.948,-2.4495,256,0,0,45,1
1097,303.096,-8.4896,263,0,0,46,1
1098,303.307,-4.0744,265,0,0,46,1
1099,303.347,-0.0335,261,0,0,45,1
1100,303.351,-1.3115,262,0,0,46,1
1101,303.435,-2.6199,266,0,0,46,1
1102,303.49,0.0396,265,0,0,46,1
1103,303.527,-5.255,270,0,0,47,1
1104,303.71,-13.343,281,0,0,49,1
1105,304.023,-5.678,282,0,0,49,1
1106,304.087,0.003,278,0,0,48,1
1107,304.087,-0.0548,280,0,0,49,1
1108,304.088,0.0183,282,0,0,49,1
1109,304.087,0.0609,283,0,0,49,1
1110,304.085,0.0122,285,0,0,50,1
1111,304.086,-0.0274,286,0,0,50,1
1112,304.085,0.2739,289,0,0,50,1
1113,304.076,0.5447,290,0,0,51,1
1114,304.062,0.0243,293,0,0,51,1
1115,304.061,0.3256,294,0,0,51,1
1116,304.01,5.7815,291,0,0,51,1
1117,303.761,14.9131,280,0,0,49,1
1118,303.344,18.8232,271,0,0,47,1
1119,302.687,18.0686,264,0,0,46,1
1120,302.159,22.8854,252,0,0,44,1
1121,301.611,24.5042,244,0,0,42,1
1122,300.955,20.8315,235,0,0,41,1
1123,300.253,17.0431,225,0,0,39,1
1124,299.727,16.4893,215,0,0,37,1
1125,299.378,15.3878,209,0,0,36,1
1126,298.917,15.5186,198,0,0,34,1
1127,298.369,12.9048,187,0,0,32,1
1128,297.986,13.6503,175,0,0,30,1
1129,297.537,15.1565,163,0,0,28,1
1130,297.098,19.3131,146,0,0,25,1
1131,296.451,22.426,126,0,0,22,1
1132,295.616,15.2204,109,0,0,19,1
1133,295.256,7.096,100,0,0,17,1
1134,295.089,-0.0061,89,0,0,15,0
1135,302.787,0.003,-34,0,0,-5,1
1136,302.787,0,-34,0,0,-5,1
1137,302.788,-0.0061,-34,0,0,-5,1
1138,302.788,-0.0061,-33,0,0,-5,1
1139,302.788,0,-33,0,0,-5,1
1140,302.788,0.0061,-33,0,0,-5,1
1141,302.788,0.0091,-34,0,0,-5,1
1142,302.788,-0.0122,-34,0,0,-5,1
1143,302.788,-0.0061,-34,0,0,-5,1
1144,302.788,0.003,-34,0,0,-5,1
1145,302.788,-0.003,-33,0,0,-5,1
1146,302.788,-0.0091,-34,0,0,-5,1
1147,302.788,0.003,-33,0,0,-5,1
1148,302.788,-0.0091,-34,0,0,-5,1
1149,302.788,0,-33,0,0,-5,1
1150,302.788,-0.0061,-33,0,0,-5,1
1151,302.788,0,-34,0,0,-5,1
1152,302.788,-0.0061,-33,0,0,-5,1
1153,302.788,0,-33,0,0,-5,1
1154,302.788,-0.0091,-33,0,0,-5,1
1155,302.788,0.0061,-33,0,0,-5,1
1156,302.788,-0.0061,-34,0,0,-5,1
1157,302.788,0.0061,-33,0,0,-5,1
1158,302.788,-0.0061,-33,0,0,-5,1
1159,302.788,0.003,-33,0,0,-5,1
1160,302.788,0,-33,0,0,-5,1
1161,302.788,0.003,-33,0,0,-5,1
1162,302.789,0.003,-33,0,0,-5,1
1163,302.789,-0.003,-33,0,0,-5,1
1164,302.789,0,-33,0,0,-5,1
1165,302.789,-0.003,-33,0,0,-5,1
1166,302.789,-0.0091,-33,0,0,-5,1
1167,302.789,-0.0091,-33,0,0,-5,1
1168,302.789,-0.003,-33,0,0,-5,1
1169,302.789,0.003,-33,0,0,-5,1
1170,302.789,-0.0061,-33,0,0,-5,1
1171,302.789,-0.003,-33,0,0,-5,1
1172,302.789,-0.0091,-33,0,0,-5,1
1173,302.789,-0.0152,-33,0,0,-5,1
1174,302.789,0,-33,0,0,-5,1
1175,302.789,-0.003,-33,0,0,-5,1
1176,302.789,-0.0061,-33,0,0,-5,1
1177,302.789,-0.003,-33,0,0,-5,1
1178,302.789,-0.0122,-33,0,0,-5,1
1179,302.789,0.003,-33,0,0,-5,1
1180,302.789,0.0061,-33,0,0,-5,1
1181,302.789,0.003,-33,0,0,-5,1
1182,302.789,0.0091,-33,0,0,-5,1
1183,302.789,-0.003,-33,0,0,-5,1
1184,302.789,-0.003,-33,0,0,-5,1
1185,302.789,0.003,-33,0,0,-5,1
1186,302.789,0.0152,-33,0,0,-5,1
1187,302.789,-0.003,-33,0,0,-5,1
1188,302.789,0.0122,-33,0,0,-5,1
1189,302.789,0.0061,-33,0,0,-5,1
1190,302.789,-0.003,-33,0,0,-5,1
1191,302.789,-0.0061,-33,0,0,-5,1
1192,302.789,0.0061,-33,0,0,-5,1
1193,302.789,0.003,-33,0,0,-5,1
1194,302.789,-0.0061,-33,0,0,-5,1
1195,302.789,-0.0061,-33,0,0,-5,1
1196,302.789,-0.0061,-33,0,0,-5,1
1197,302.789,-0.003,-33,0,0,-5,1
1198,302.789,-0.003,-33,0,0,-5,1
1199,302.789,0.003,-33,0,0,-5,1
