cnt,pos,speed,DTorque,STorque,Force,Dir
1473,180.53,-93.50,197.00,0,34.67,-1
1474,180.62,-93.20,198.00,0,34.85,-1
1475,180.72,-93.20,198.00,0,34.85,-1
1476,180.81,-93.34,198.00,0,34.85,-1
1477,180.90,-93.60,198.00,0,34.85,-1
1478,181.00,-93.42,199.00,0,35.02,-1
1479,181.09,-93.43,198.00,0,34.85,-1
1480,181.19,-93.64,197.00,0,34.67,-1
1481,181.37,-94.04,196.00,0,34.50,-1
1482,181.37,-94.30,198.00,0,34.85,-1
1483,181.56,-94.31,198.00,0,34.85,-1
1484,181.66,-94.51,197.00,0,34.67,-1
1485,181.75,-94.70,198.00,0,34.85,-1
1486,181.85,-94.68,198.00,0,34.85,-1
1487,181.94,-94.77,198.00,0,34.85,-1
1488,182.04,-94.81,196.00,0,34.50,-1
1489,182.13,-95.16,195.00,0,34.32,-1
1490,182.23,-95.58,196.00,0,34.50,-1
1491,182.32,-95.53,197.00,0,34.67,-1
1492,182.42,-95.62,198.00,0,34.85,-1
1493,182.51,-95.67,197.00,0,34.67,-1
1494,182.61,-96.03,197.00,0,34.67,-1
1495,182.70,-95.97,198.00,0,34.85,-1
1496,182.80,-96.12,198.00,0,34.85,-1
1497,182.90,-96.27,195.00,0,34.32,-1
1498,182.99,-96.65,196.00,0,34.50,-1
1499,183.19,-96.72,198.00,0,34.85,-1
1500,183.28,-96.92,197.00,0,34.67,-1
1501,183.38,-97.22,197.00,0,34.67,-1
1502,183.48,-97.39,198.00,0,34.85,-1
1503,183.58,-97.54,198.00,0,34.85,-1
1504,183.67,-97.69,195.00,0,34.32,-1
1505,183.77,-97.69,195.00,0,34.32,-1
1506,183.97,-98.49,197.00,0,34.67,-1
1507,184.07,-98.60,198.00,0,34.85,-1
1508,184.16,-98.79,197.00,0,34.67,-1
1509,184.26,-99.01,197.00,0,34.67,-1
1510,184.36,-99.18,198.00,0,34.85,-1
1511,184.46,-99.25,198.00,0,34.85,-1
1512,184.56,-99.22,196.00,0,34.50,-1
1513,184.66,-99.27,195.00,0,34.32,-1
1514,184.76,-99.47,196.00,0,34.50,-1
1515,184.86,-99.63,197.00,0,34.67,-1
1516,184.96,-99.54,197.00,0,34.67,-1
1517,185.06,-99.56,196.00,0,34.50,-1
1518,185.16,-99.57,197.00,0,34.67,-1
1519,185.26,-99.32,197.00,0,34.67,-1
1520,185.46,-99.25,195.00,0,34.32,-1
1521,185.56,-99.31,194.00,0,34.14,-1
1522,185.66,-99.43,195.00,0,34.32,-1
1523,185.75,-99.38,196.00,0,34.50,-1
1524,185.85,-99.40,196.00,0,34.50,-1
1525,185.95,-99.45,196.00,0,34.50,-1
1526,186.05,-99.57,196.00,0,34.50,-1
1527,186.15,-99.60,197.00,0,34.67,-1
1528,186.25,-99.50,195.00,0,34.14,-1
1529,186.35,-99.72,194.00,0,34.14,-1
1530,186.45,-100.23,196.00,0,34.50,-1
1531,186.65,-100.23,196.00,0,34.50,-1
1532,186.75,-100.40,196.00,0,34.50,-1
1533,186.75,-100.51,196.00,0,34.50,-1
1534,186.95,-100.69,197.00,0,34.67,-1
1535,187.05,-100.61,196.00,0,34.50,-1
1536,187.16,-100.66,194.00,0,34.14,-1
1537,187.26,-100.83,194.00,0,34.14,-1
1538,187.36,-101.08,195.00,0,34.32,-1
1539,187.46,-101.06,197.00,0,34.67,-1
1540,187.56,-100.95,196.00,0,34.50,-1
1541,187.66,-101.06,196.00,0,34.50,-1
1542,187.76,-101.15,196.00,0,34.50,-1
1543,187.86,-100.96,196.00,0,34.32,-1
1544,188.06,-101.01,194.00,0,34.14,-1
1545,188.17,-101.20,194.00,0,34.14,-1
1546,188.27,-101.25,196.00,0,34.50,-1
1547,188.37,-101.13,196.00,0,34.50,-1
1548,188.37,-101.16,195.00,0,34.32,-1
1549,188.57,-101.42,196.00,0,34.50,-1
1550,188.67,-101.58,196.00,0,34.50,-1
1551,188.77,-101.48,196.00,0,34.50,-1
1552,188.88,-101.64,194.00,0,34.14,-1
1553,188.98,-101.90,194.00,0,34.14,-1
1554,189.08,-102.21,195.00,0,34.32,-1
1555,189.18,-102.24,196.00,0,34.50,-1
1556,189.28,-102.37,195.00,0,34.32,-1
1557,189.39,-102.55,195.00,0,34.32,-1
1558,189.59,-102.51,196.00,0,34.50,-1
1559,189.59,-102.60,194.00,0,34.14,-1
1560,189.80,-102.85,193.00,0,33.97,-1
1561,189.90,-103.08,194.00,0,34.14,-1
1562,190.00,-103.25,196.00,0,34.50,-1
1563,190.11,-103.00,196.00,0,34.50,-1
1564,190.21,-103.08,194.00,0,34.14,-1
1565,190.31,-103.13,195.00,0,34.32,-1
1566,190.42,-103.13,195.00,0,34.14,-1
1567,190.52,-103.23,193.00,0,33.97,-1
1568,190.62,-103.66,194.00,0,34.14,-1
1569,190.83,-103.75,195.00,0,34.32,-1
1570,190.93,-103.73,195.00,0,34.32,-1
1571,191.04,-103.84,195.00,0,34.32,-1
1572,191.14,-104.15,196.00,0,34.50,-1
1573,191.25,-104.16,196.00,0,34.50,-1
1574,191.35,-104.22,195.00,0,34.32,-1
1575,191.45,-104.12,194.00,0,34.14,-1
1576,191.56,-104.58,194.00,0,34.14,-1
1577,191.66,-104.85,195.00,0,34.32,-1
1578,191.77,-105.06,196.00,0,34.50,-1
1579,191.87,-105.14,196.00,0,34.50,-1
1580,191.98,-105.06,196.00,0,34.50,-1
1581,192.08,-105.06,197.00,0,34.67,-1
1582,192.19,-105.08,196.00,0,34.50,-1
1583,192.29,-105.30,194.00,0,34.14,-1
1584,192.40,-105.30,196.00,0,34.50,-1
1585,192.61,-105.17,197.00,0,34.67,-1
1586,192.71,-105.17,197.00,0,34.67,-1
1587,192.82,-105.15,197.00,0,34.67,-1
1588,192.92,-104.97,198.00,0,34.85,-1
1589,193.03,-104.78,197.00,0,34.67,-1
1590,193.13,-104.69,194.00,0,34.14,-1
1591,193.24,-104.84,194.00,0,34.14,-1
1592,193.34,-105.09,196.00,0,34.50,-1
1593,193.45,-104.77,197.00,0,34.67,-1
1594,193.55,-104.84,196.00,0,34.50,-1
1595,193.66,-105.11,196.00,0,34.50,-1
1596,193.76,-105.27,197.00,0,34.67,-1
1597,193.87,-105.28,196.00,0,34.50,-1
1598,193.97,-105.13,194.00,0,34.14,-1
1599,194.08,-105.52,194.00,0,34.14,-1
1600,194.19,-105.91,196.00,0,34.50,-1
1601,194.29,-106.09,197.00,0,34.67,-1
1602,194.40,-106.00,196.00,0,34.50,-1
1603,194.50,-106.64,197.00,0,34.67,-1
1604,194.72,-106.81,197.00,0,34.67,-1
1605,194.82,-106.66,195.00,0,34.32,-1
1606,194.93,-107.20,195.00,0,34.32,-1
1607,195.04,-107.45,196.00,0,34.50,-1
1608,195.15,-107.35,197.00,0,34.67,-1
1609,195.25,-107.49,196.00,0,34.50,-1
1610,195.36,-107.85,197.00,0,34.67,-1
1611,195.47,-107.85,198.00,0,34.85,-1
1612,195.58,-107.78,197.00,0,34.67,-1
1613,195.68,-107.99,196.00,0,34.50,-1
1614,195.79,-108.09,195.00,0,34.32,-1
1615,195.90,-108.16,197.00,0,34.67,-1
1616,196.01,-108.33,198.00,0,34.85,-1
1617,196.12,-108.22,198.00,0,34.85,-1
1618,196.23,-108.47,198.00,0,34.85,-1
1619,196.33,-108.72,199.00,0,35.02,-1
1620,196.44,-108.45,198.00,0,34.85,-1
1621,196.55,-108.82,197.00,0,34.67,-1
1622,196.66,-109.10,197.00,0,34.67,-1
1623,196.77,-109.07,198.00,0,34.85,-1
1624,196.88,-109.37,199.00,0,35.02,-1
1625,196.99,-109.40,199.00,0,35.02,-1
1626,197.10,-109.58,199.00,0,35.02,-1
1627,197.21,-109.84,200.00,0,35.02,-1
1628,197.32,-109.46,199.00,0,34.85,-1
1629,197.54,-110.09,199.00,0,35.02,-1
1630,197.54,-110.20,200.00,0,35.20,-1
1631,197.76,-110.16,200.00,0,35.20,-1
1632,197.87,-110.12,200.00,0,35.20,-1
1633,197.98,-110.40,201.00,0,35.38,-1
1634,198.09,-110.05,202.00,0,35.55,-1
1635,198.20,-110.16,200.00,0,35.20,-1
1636,198.31,-110.18,199.00,0,35.02,-1
1637,198.42,-110.50,200.00,0,35.20,-1
1638,198.53,-110.68,202.00,0,35.55,-1
1639,198.64,-110.26,201.00,0,35.38,-1
1640,198.75,-110.64,201.00,0,35.38,-1
1641,198.86,-110.49,202.00,0,35.55,-1
1642,198.97,-110.68,202.00,0,35.55,-1
1643,199.08,-110.62,200.00,0,35.20,-1
1644,199.19,-110.86,200.00,0,35.20,-1
1645,199.31,-111.09,201.00,0,35.38,-1
1646,199.42,-111.06,202.00,0,35.55,-1
1647,199.53,-111.24,202.00,0,35.55,-1
1648,199.64,-110.90,202.00,0,35.55,-1
1649,199.75,-111.10,203.00,0,35.55,-1
1650,199.86,-110.50,202.00,0,35.20,-1
1651,199.97,-110.84,200.00,0,35.20,-1
1652,200.08,-110.64,202.00,0,35.55,-1
1653,200.19,-110.50,202.00,0,35.55,-1
1654,200.30,-110.39,201.00,0,35.38,-1
1655,200.52,-110.33,202.00,0,35.55,-1
1656,200.52,-110.33,202.00,0,35.73,-1
1657,200.74,-109.66,201.00,0,35.38,-1
1658,200.85,-109.42,200.00,0,35.20,-1
1659,200.96,-109.49,200.00,0,35.20,-1
1660,201.07,-109.47,202.00,0,35.55,-1
1661,201.18,-109.01,201.00,0,35.38,-1
1662,201.29,-109.23,201.00,0,35.38,-1
1663,201.40,-109.13,202.00,0,35.55,-1
1664,201.51,-108.80,202.00,0,35.55,-1
1665,201.62,-108.80,200.00,0,35.20,-1
1666,201.72,-108.76,199.00,0,35.02,-1
1667,201.83,-108.87,200.00,0,35.20,-1
1668,201.94,-108.86,202.00,0,35.55,-1
1669,202.05,-108.61,201.00,0,35.38,-1
1670,202.16,-108.73,201.00,0,35.38,-1
1671,202.27,-108.80,203.00,0,35.55,-1
1672,202.38,-108.11,200.00,0,35.20,-1
1673,202.59,-108.26,199.00,0,35.02,-1
1674,202.59,-107.83,201.00,0,35.38,-1
1675,202.81,-107.92,202.00,0,35.55,-1
1676,202.92,-107.73,202.00,0,35.55,-1
1677,203.02,-107.24,202.00,0,35.55,-1
1678,203.13,-107.18,202.00,0,35.55,-1
1679,203.24,-106.80,201.00,0,35.38,-1
1680,203.34,-106.33,199.00,0,35.02,-1
1681,203.45,-106.37,199.00,0,35.02,-1
1682,203.56,-106.24,200.00,0,35.20,-1
1683,203.66,-106.01,201.00,0,35.38,-1
1684,203.77,-105.60,200.00,0,35.20,-1
1685,203.87,-105.47,200.00,0,35.20,-1
1686,203.98,-105.45,201.00,0,35.38,-1
1687,204.08,-105.21,200.00,0,35.20,-1
1688,204.19,-105.02,198.00,0,34.85,-1
1689,204.29,-104.82,197.00,0,34.67,-1
1690,204.40,-105.03,199.00,0,35.02,-1
1691,204.50,-104.89,200.00,0,35.20,-1
1692,204.61,-104.78,199.00,0,35.02,-1
1693,204.71,-104.72,199.00,0,35.02,-1
1694,204.82,-104.67,199.00,0,35.02,-1
1695,204.92,-104.51,197.00,0,34.67,-1
1696,205.13,-104.56,196.00,0,34.50,-1
1697,205.13,-104.73,197.00,0,34.67,-1
1698,205.34,-104.51,198.00,0,34.85,-1
1699,205.34,-104.48,198.00,0,34.85,-1
1700,205.55,-104.65,198.00,0,34.85,-1
1701,205.66,-104.64,198.00,0,34.85,-1
1702,205.76,-104.68,198.00,0,34.85,-1
1703,205.86,-104.44,196.00,0,34.50,-1
1704,205.97,-104.69,195.00,0,34.32,-1
1705,206.07,-104.96,197.00,0,34.67,-1
1706,206.18,-105.02,198.00,0,34.85,-1
1707,206.28,-105.06,198.00,0,34.85,-1
1708,206.39,-105.13,198.00,0,34.85,-1
1709,206.49,-105.39,199.00,0,35.02,-1
1710,206.60,-105.55,199.00,0,35.02,-1
1711,206.71,-105.72,197.00,0,34.67,-1
1712,206.81,-105.68,196.00,0,34.50,-1
1713,206.92,-106.14,198.00,0,34.85,-1
1714,207.02,-106.38,200.00,0,35.20,-1
1715,207.13,-106.45,200.00,0,35.02,-1
1716,207.24,-106.33,200.00,0,35.20,-1
1717,207.34,-106.70,200.00,0,35.20,-1
1718,207.56,-106.58,199.00,0,35.02,-1
1719,207.66,-106.79,198.00,0,34.85,-1
1720,207.77,-107.08,199.00,0,35.02,-1
1721,207.88,-107.08,201.00,0,35.38,-1
1722,207.98,-106.74,201.00,0,35.38,-1
1723,208.09,-106.96,201.00,0,35.38,-1
1724,208.20,-106.98,201.00,0,35.38,-1
1725,208.30,-106.61,201.00,0,35.38,-1
1726,208.41,-106.54,199.00,0,35.02,-1
1727,208.52,-106.66,199.00,0,35.02,-1
1728,208.62,-106.96,200.00,0,35.55,-1
1729,208.73,-106.66,202.00,0,35.55,-1
1730,208.84,-106.80,201.00,0,35.38,-1
1731,208.95,-106.87,201.00,0,35.38,-1
1732,209.05,-106.90,202.00,0,35.55,-1
1733,209.16,-106.79,200.00,0,35.20,-1
1734,209.27,-107.08,199.00,0,35.02,-1
1735,209.48,-107.07,200.00,0,35.20,-1
1736,209.59,-107.40,201.00,0,35.38,-1
1737,209.69,-107.40,201.00,0,35.38,-1
1738,209.80,-107.55,201.00,0,35.38,-1
1739,209.91,-107.51,202.00,0,35.55,-1
1740,210.02,-107.59,202.00,0,35.55,-1
1741,210.12,-107.31,200.00,0,35.20,-1
1742,210.23,-107.49,199.00,0,35.02,-1
1743,210.34,-107.62,201.00,0,35.38,-1
1744,210.45,-107.60,202.00,0,35.55,-1
1745,210.55,-107.31,201.00,0,35.38,-1
1746,210.66,-107.58,201.00,0,35.55,-1
1747,210.77,-107.41,202.00,0,35.55,-1
1748,210.98,-106.90,200.00,0,35.20,-1
1749,211.09,-106.80,199.00,0,35.02,-1
1750,211.20,-106.73,200.00,0,35.20,-1
1751,211.30,-106.51,202.00,0,35.55,-1
1752,211.41,-106.41,201.00,0,35.38,-1
1753,211.52,-106.50,201.00,0,35.38,-1
1754,211.62,-106.21,202.00,0,35.55,-1
1755,211.73,-106.04,202.00,0,35.55,-1
1756,211.83,-106.01,200.00,0,35.20,-1
1757,211.94,-106.16,199.00,0,35.02,-1
1758,212.05,-105.91,200.00,0,35.20,-1
1759,212.15,-105.90,201.00,0,35.38,-1
1760,212.26,-105.90,201.00,0,35.38,-1
1761,212.36,-106.00,201.00,0,35.38,-1
1762,212.47,-105.70,202.00,0,35.55,-1
1763,212.58,-105.65,202.00,0,35.55,-1
1764,212.68,-105.55,200.00,0,35.20,-1
1765,212.79,-105.56,200.00,0,35.20,-1
1766,212.89,-105.40,202.00,0,35.55,-1
1767,213.00,-105.40,202.00,0,35.55,-1
1768,213.10,-105.27,202.00,0,35.55,-1
1769,213.21,-105.31,202.00,0,35.55,-1
1770,213.42,-105.02,202.00,0,35.55,-1
1771,213.42,-105.00,200.00,0,35.20,-1
1772,213.52,-105.20,199.00,0,35.02,-1
1773,213.63,-105.40,201.00,0,35.38,-1
1774,213.84,-105.13,202.00,0,35.55,-1
1775,213.94,-105.08,202.00,0,35.55,-1
1776,214.05,-105.27,201.00,0,35.38,-1
1777,214.16,-105.42,202.00,0,35.55,-1
1778,214.26,-105.45,202.00,0,35.55,-1
1779,214.37,-105.34,200.00,0,35.20,-1
1780,214.47,-105.67,199.00,0,35.02,-1
1781,214.58,-106.03,200.00,0,35.20,-1
1782,214.68,-106.13,202.00,0,35.55,-1
1783,214.90,-106.05,201.00,0,35.38,-1
1784,214.90,-106.05,202.00,0,35.55,-1
1785,215.00,-106.21,203.00,0,35.73,-1
1786,215.21,-105.86,201.00,0,35.38,-1
1787,215.32,-106.22,199.00,0,35.02,-1
1788,215.43,-106.38,201.00,0,35.38,-1
1789,215.53,-106.26,202.00,0,35.55,-1
1790,215.64,-106.07,202.00,0,35.55,-1
1791,215.75,-106.21,202.00,0,35.55,-1
1792,215.85,-106.18,202.00,0,35.55,-1
1793,215.96,-105.94,203.00,0,35.73,-1
1794,216.06,-105.81,201.00,0,35.38,-1
1795,216.17,-106.34,201.00,0,35.38,-1
1796,216.28,-106.39,202.00,0,35.55,-1
1797,216.38,-106.39,202.00,0,35.55,-1
1798,216.59,-106.50,202.00,0,35.55,-1
1799,216.70,-106.73,203.00,0,35.73,-1
1800,216.81,-106.54,204.00,0,35.90,-1
1801,216.81,-106.71,202.00,0,35.55,-1
1802,216.91,-107.12,201.00,0,35.38,-1
1803,217.13,-107.40,202.00,0,35.55,-1
1804,217.24,-107.61,204.00,0,35.90,-1
1805,217.34,-107.72,204.00,0,35.90,-1
1806,217.45,-107.89,204.00,0,35.90,-1
1807,217.56,-108.11,205.00,0,36.08,-1
1808,217.67,-108.08,205.00,0,36.08,-1
1809,217.78,-108.04,203.00,0,35.73,-1
1810,217.89,-108.29,203.00,0,35.73,-1
1811,217.99,-108.54,206.00,0,36.26,-1
1812,218.21,-108.53,206.00,0,36.26,-1
1813,218.32,-108.77,206.00,0,36.26,-1
1814,218.43,-108.56,207.00,0,36.43,-1
1815,218.54,-108.33,206.00,0,36.26,-1
1816,218.64,-108.36,205.00,0,36.08,-1
1817,218.75,-108.19,204.00,0,35.90,-1
1818,218.86,-108.53,206.00,0,36.26,-1
1819,218.97,-108.54,207.00,0,36.43,-1
1820,219.08,-108.11,207.00,0,36.43,-1
1821,219.19,-108.55,207.00,0,36.43,-1
1822,219.30,-108.59,208.00,0,36.61,-1
1823,219.40,-108.16,207.00,0,36.43,-1
1824,219.51,-108.53,205.00,0,36.08,-1
1825,219.62,-108.70,207.00,0,36.43,-1
1826,219.84,-108.70,208.00,0,36.61,-1
1827,219.95,-108.79,207.00,0,36.43,-1
1828,220.06,-108.96,207.00,0,36.43,-1
1829,220.16,-109.13,208.00,0,36.61,-1
1830,220.27,-108.85,207.00,0,36.43,-1
1831,220.38,-109.12,205.00,0,36.08,-1
1832,220.49,-109.28,206.00,0,36.26,-1
1833,220.60,-109.17,208.00,0,36.61,-1
1834,220.71,-109.37,208.00,0,36.61,-1
1835,220.82,-109.32,208.00,0,36.61,-1
1836,220.93,-109.50,208.00,0,36.61,-1
1837,221.04,-109.20,207.00,0,36.43,-1
1838,221.15,-109.62,206.00,0,36.26,-1
1839,221.37,-109.77,207.00,0,36.43,-1
1840,221.48,-109.73,209.00,0,36.78,-1
1841,221.59,-109.92,209.00,0,36.78,-1
1842,221.70,-109.69,209.00,0,36.78,-1
1843,221.81,-110.18,210.00,0,36.96,-1
1844,221.92,-110.25,210.00,0,36.96,-1
1845,222.03,-110.29,209.00,0,36.78,-1
1846,222.14,-110.49,208.00,0,36.61,-1
1847,222.25,-110.76,210.00,0,36.96,-1
1848,222.36,-111.02,211.00,0,37.14,-1
1849,222.47,-110.61,211.00,0,37.14,-1
1850,222.58,-111.15,212.00,0,37.31,-1
1851,222.69,-110.95,212.00,0,37.31,-1
1852,222.80,-111.10,210.00,0,36.96,-1
1853,222.91,-111.24,210.00,0,36.96,-1
1854,223.14,-111.33,212.00,0,37.31,-1
1855,223.25,-111.22,213.00,0,37.49,-1
1856,223.36,-111.10,213.00,0,37.49,-1
1857,223.47,-111.10,213.00,0,37.49,-1
1858,223.58,-111.09,214.00,0,37.66,-1
1859,223.69,-110.61,213.00,0,37.49,-1
1860,223.80,-110.90,211.00,0,37.14,-1
1861,223.91,-110.69,212.00,0,37.66,-1
1862,224.03,-111.14,214.00,0,37.66,-1
1863,224.14,-110.86,214.00,0,37.66,-1
1864,224.25,-110.84,214.00,0,37.66,-1
1865,224.36,-110.81,215.00,0,37.84,-1
1866,224.47,-110.88,213.00,0,37.49,-1
1867,224.69,-110.98,212.00,0,37.31,-1
1868,224.80,-111.49,213.00,0,37.49,-1
1869,224.91,-111.27,215.00,0,37.84,-1
1870,225.02,-111.54,215.00,0,37.84,-1
1871,225.14,-111.32,215.00,0,37.84,-1
1872,225.25,-111.64,216.00,0,38.02,-1
1873,225.36,-111.25,215.00,0,37.84,-1
1874,225.47,-111.29,213.00,0,37.49,-1
1875,225.58,-111.46,215.00,0,37.84,-1
1876,225.80,-111.28,216.00,0,38.02,-1
1877,225.80,-111.01,215.00,0,37.84,-1
1878,226.03,-110.85,216.00,0,38.02,-1
1879,226.14,-110.57,216.00,0,38.02,-1
1880,226.25,-110.22,215.00,0,37.84,-1
1881,226.36,-109.74,213.00,0,37.49,-1
1882,226.47,-110.01,214.00,0,37.66,-1
1883,226.58,-109.66,216.00,0,38.02,-1
1884,226.69,-109.33,216.00,0,38.02,-1
1885,226.80,-109.27,215.00,0,37.84,-1
1886,226.90,-108.95,216.00,0,38.02,-1
1887,227.01,-108.71,216.00,0,38.02,-1
1888,227.12,-108.45,214.00,0,37.66,-1
1889,227.23,-107.99,213.00,0,37.49,-1
1890,227.34,-108.27,214.00,0,37.66,-1
1891,227.45,-108.16,216.00,0,38.02,-1
1892,227.55,-107.53,215.00,0,37.84,-1
1893,227.66,-107.46,216.00,0,38.02,-1
1894,227.87,-106.80,216.00,0,38.02,-1
1895,227.98,-106.53,214.00,0,37.66,-1
1896,228.09,-106.36,213.00,0,37.49,-1
1897,228.19,-106.35,214.00,0,37.66,-1
1898,228.19,-105.65,215.00,0,37.84,-1
1899,228.41,-105.41,215.00,0,37.84,-1
1900,228.51,-105.23,214.00,0,37.66,-1
1901,228.62,-104.99,215.00,0,37.84,-1
1902,228.72,-104.27,215.00,0,37.84,-1
1903,228.82,-103.95,213.00,0,37.49,-1
1904,228.93,-103.77,211.00,0,37.14,-1
1905,229.03,-103.82,212.00,0,37.31,-1
1906,229.13,-103.46,214.00,0,37.66,-1
1907,229.24,-103.24,213.00,0,37.49,-1
1908,229.34,-103.10,213.00,0,37.49,-1
1909,229.44,-102.94,213.00,0,37.66,-1
1910,229.65,-102.43,212.00,0,37.31,-1
1911,229.65,-102.50,210.00,0,36.96,-1
1912,229.85,-102.52,211.00,0,37.14,-1
1913,229.96,-102.49,212.00,0,37.31,-1
1914,230.06,-102.21,212.00,0,37.31,-1
1915,230.16,-102.21,212.00,0,37.31,-1
1916,230.26,-102.07,212.00,0,37.31,-1
1917,230.37,-101.91,212.00,0,37.31,-1
1918,230.47,-101.74,212.00,0,37.31,-1
1919,230.57,-101.60,209.00,0,36.78,-1
1920,230.67,-101.61,209.00,0,36.78,-1
1921,230.77,-101.52,211.00,0,37.14,-1
1922,230.87,-101.29,211.00,0,37.14,-1
1923,231.08,-101.11,210.00,0,36.96,-1
1924,231.18,-101.07,211.00,0,37.14,-1
1925,231.28,-100.91,211.00,0,37.14,-1
1926,231.38,-100.67,210.00,0,36.96,-1
1927,231.48,-100.71,209.00,0,36.78,-1
1928,231.58,-100.87,209.00,0,36.78,-1
1929,231.68,-100.82,210.00,0,36.96,-1
1930,231.78,-100.66,211.00,0,37.14,-1
1931,231.88,-100.70,211.00,0,37.14,-1
1932,231.98,-100.81,211.00,0,37.31,-1
1933,232.08,-100.75,211.00,0,37.14,-1
1934,232.29,-100.99,209.00,0,36.78,-1
1935,232.39,-101.32,209.00,0,36.78,-1
1936,232.49,-101.56,211.00,0,37.14,-1
1937,232.59,-101.55,212.00,0,37.31,-1
1938,232.69,-101.69,212.00,0,37.31,-1
1939,232.79,-101.99,212.00,0,37.31,-1
1940,232.90,-102.07,212.00,0,37.31,-1
1941,233.00,-101.97,212.00,0,37.31,-1
1942,233.10,-101.98,211.00,0,37.14,-1
1943,233.20,-102.41,210.00,0,36.96,-1
1944,233.30,-102.54,212.00,0,37.31,-1
1945,233.41,-102.48,213.00,0,37.49,-1
1946,233.51,-102.48,213.00,0,37.49,-1
1947,233.71,-102.45,213.00,0,37.49,-1
1948,233.82,-102.40,214.00,0,37.66,-1
1949,233.92,-102.07,212.00,0,37.31,-1
1950,234.02,-102.19,211.00,0,37.14,-1
1951,234.12,-102.45,212.00,0,37.31,-1
1952,234.23,-102.51,214.00,0,37.66,-1
1953,234.33,-102.30,214.00,0,37.66,-1
1954,234.43,-102.42,213.00,0,37.49,-1
1955,234.53,-102.44,213.00,0,37.49,-1
1956,234.64,-102.41,214.00,0,37.49,-1
1957,234.74,-102.46,213.00,0,37.49,-1
1958,234.84,-102.45,211.00,0,37.14,-1
1959,234.94,-103.06,214.00,0,37.66,-1
1960,235.05,-103.07,214.00,0,37.66,-1
1961,235.25,-103.03,214.00,0,37.66,-1
1962,235.36,-103.23,214.00,0,37.66,-1
1963,235.46,-103.32,215.00,0,37.84,-1
1964,235.56,-103.39,214.00,0,37.66,-1
1965,235.67,-103.21,213.00,0,37.49,-1
1966,235.77,-103.46,212.00,0,37.31,-1
1967,235.87,-103.64,213.00,0,37.49,-1
1968,235.98,-103.60,215.00,0,37.84,-1
1969,236.08,-103.56,214.00,0,37.66,-1
1970,236.18,-103.66,214.00,0,37.66,-1
1971,236.29,-103.80,215.00,0,37.84,-1
1972,236.39,-103.52,215.00,0,37.49,-1
1973,236.49,-103.34,213.00,0,37.49,-1
1974,236.60,-103.34,214.00,0,37.66,-1
1975,236.80,-103.64,215.00,0,37.84,-1
1976,236.91,-103.82,215.00,0,37.84,-1
1977,237.01,-103.84,215.00,0,37.84,-1
1978,237.12,-104.18,216.00,0,38.02,-1
1979,237.22,-103.80,217.00,0,38.19,-1
1980,237.32,-103.77,215.00,0,37.84,-1
1981,237.43,-103.91,213.00,0,37.49,-1
1982,237.53,-104.31,214.00,0,37.66,-1
1983,237.64,-104.27,217.00,0,38.19,-1
1984,237.74,-104.24,217.00,0,38.19,-1
1985,237.84,-104.12,216.00,0,38.02,-1
1986,237.95,-104.34,217.00,0,38.19,-1
1987,238.05,-104.27,218.00,0,38.37,-1
1988,238.16,-104.02,216.00,0,38.02,-1
1989,238.26,-104.14,214.00,0,37.66,-1
1990,238.37,-104.06,215.00,0,37.84,-1
1991,238.47,-104.03,217.00,0,38.19,-1
1992,238.57,-103.79,217.00,0,38.19,-1
1993,238.78,-103.69,218.00,0,38.37,-1
1994,238.88,-103.67,218.00,0,38.37,-1
1995,238.88,-103.32,217.00,0,38.19,-1
1996,239.09,-103.18,215.00,0,37.84,-1
1997,239.19,-103.29,215.00,0,37.84,-1
1998,239.30,-103.39,217.00,0,38.19,-1
1999,239.40,-103.38,218.00,0,38.37,-1
2000,239.50,-103.26,218.00,0,38.37,-1
2001,239.61,-103.44,217.00,0,38.19,-1
2002,239.71,-103.33,218.00,0,38.37,-1
2003,239.81,-103.33,218.00,0,38.37,-1
2004,239.92,-103.41,216.00,0,38.02,-1
2005,240.02,-103.76,215.00,0,37.84,-1
2006,240.13,-104.04,217.00,0,38.19,-1
2007,240.23,-104.06,218.00,0,38.37,-1
2008,240.33,-104.02,218.00,0,38.37,-1
2009,240.44,-104.02,218.00,0,38.54,-1
2010,240.54,-104.22,219.00,0,38.54,-1
2011,240.75,-104.14,217.00,0,38.19,-1
2012,240.75,-104.48,216.00,0,38.02,-1
2013,240.96,-104.50,218.00,0,38.37,-1
2014,241.06,-104.47,219.00,0,38.54,-1
2015,241.17,-104.25,218.00,0,38.37,-1
2016,241.27,-104.21,218.00,0,38.37,-1
2017,241.38,-104.15,219.00,0,38.54,-1
2018,241.48,-103.83,219.00,0,38.54,-1
2019,241.58,-103.43,217.00,0,38.19,-1
2020,241.69,-103.46,216.00,0,38.02,-1
2021,241.79,-103.72,217.00,0,38.19,-1
2022,241.89,-103.66,219.00,0,38.54,-1
2023,242.00,-103.38,219.00,0,38.54,-1
2024,242.10,-103.35,218.00,0,38.54,-1
2025,242.20,-103.03,219.00,0,38.54,-1
2026,242.31,-102.85,219.00,0,38.54,-1
2027,242.41,-102.62,216.00,0,38.02,-1
2028,242.51,-102.87,217.00,0,38.19,-1
2029,242.72,-102.90,219.00,0,38.54,-1
2030,242.72,-102.79,219.00,0,38.54,-1
