cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
625,50.2819,0,0,0,0,0,1
626,50.2819,0.003,0,0,0,0,1
627,50.2819,-0.003,0,0,0,0,1
628,50.2819,0.0061,0,0,0,0,1
629,50.2819,0.003,0,0,0,0,1
630,50.2818,0,0,0,0,0,1
631,50.2818,0.003,0,0,0,0,1
632,50.2818,0.0061,0,0,0,0,1
633,50.2818,0,0,0,0,0,1
634,50.2819,-0.0061,0,0,0,0,1
635,50.2819,-0.003,0,0,0,0,1
636,50.282,0,0,0,0,0,1
637,50.2821,0.0061,0,0,0,0,1
638,50.2821,-0.003,0,0,0,0,1
639,50.2821,-0.0061,0,0,0,0,1
640,50.2821,0,0,0,0,0,1
641,50.2821,-0.0061,0,0,0,0,1
642,50.2821,-0.003,0,0,0,0,1
643,50.2821,0.0061,0,0,0,0,1
644,50.2821,-0.0091,0,0,0,0,1
645,50.2821,0.003,0,0,0,0,1
646,50.2821,-0.003,0,0,0,0,1
647,50.2821,0.003,0,0,0,0,1
648,50.2821,-0.0061,0,0,0,0,1
649,50.2821,-0.003,0,0,0,0,1
650,50.2821,-0.003,0,0,0,0,1
651,50.282,0,0,0,0,0,1
652,50.282,-0.003,0,0,0,0,1
653,50.282,0,0,0,0,0,1
654,50.282,-0.003,0,0,0,0,1
655,50.282,-0.003,0,0,0,0,1
656,50.282,-0.003,0,0,0,0,1
657,50.282,-0.003,0,0,0,0,1
658,50.282,-0.0061,0,0,0,0,1
659,50.2821,0.0061,0,0,0,0,1
660,50.2821,0,0,0,0,0,1
661,50.282,-0.003,0,0,0,0,1
662,50.2821,-0.003,0,0,0,0,1
663,50.2821,0,0,0,0,0,1
664,50.2821,-0.003,0,0,0,0,1
665,50.2821,0.003,0,0,0,0,1
666,50.282,0,0,0,0,0,1
667,50.2821,0,0,0,0,0,1
668,50.2821,0,0,0,0,0,1
669,50.2821,0.0061,0,0,0,0,1
670,50.2821,0,0,0,0,0,1
671,50.282,0,0,0,0,0,1
672,50.2821,0,0,0,0,0,1
673,50.2821,0.003,0,0,0,0,1
674,50.2821,0,0,0,0,0,1
675,50.2821,-0.003,0,0,0,0,1
676,50.2821,-0.0061,0,0,0,0,1
677,50.2821,0.0061,0,0,0,0,1
678,50.2821,0.003,0,0,0,0,1
679,50.2821,-0.0061,0,0,0,0,1
680,50.282,-0.003,0,0,0,0,1
681,50.2821,0,0,0,0,0,1
682,50.282,0.003,0,0,0,0,1
683,50.282,-0.003,0,0,0,0,1
684,50.2821,0.003,0,0,0,0,1
685,50.2821,0,0,0,0,0,1
686,50.2821,-0.003,0,0,0,0,1
687,50.282,0,0,0,0,0,1
688,50.2821,0,0,0,0,0,1
689,50.282,0.003,0,0,0,0,1
690,50.282,-0.0091,0,0,0,0,1
691,50.2821,0.003,0,0,0,0,1
692,50.282,0.003,0,0,0,0,1
693,50.2821,0,0,0,0,0,1
694,50.282,0.0091,0,0,0,0,1
695,50.282,-0.003,0,0,0,0,1
696,50.282,-0.003,0,0,0,0,1
697,50.282,0,0,0,0,0,1
698,50.282,0.0061,0,0,0,0,1
699,50.282,0.003,0,0,0,0,1
700,50.2818,-0.003,0,0,0,0,1
701,50.2818,-0.0061,0,0,0,0,1
702,50.2817,0,0,0,0,0,1
703,50.2818,-0.003,0,0,0,0,1
704,50.2818,-0.003,0,0,0,0,1
705,50.2817,0,0,0,0,0,1
706,50.2818,-0.0091,0,0,0,0,1
707,50.2821,-0.0122,0,0,0,0,1
708,50.3319,-11.2525,1,0,0,0,1
709,52.3544,-92.1929,1,0,0,0,1
710,63.8022,-81.3177,170,170.454,0,29,1
711,68.8785,-93.477,172,170.454,0,30,1
712,84.1754,-188.049,168,170.454,0,29,1
713,132.23,-421.368,171,170.454,0,30,1
714,186.63,-587.028,170,170.454,0,29,1
715,245.986,-660.157,170,170.454,0,29,1
716,292.389,-713.867,170,170.454,0,29,1
717,349.076,-680.051,170,170.454,0,29,1
718,428.001,-388.139,169,170.454,0,29,1
719,453.423,-96.4468,170,170.454,0,29,1
720,455.2,58.2132,171,170.454,0,30,1
721,439.668,123.434,162,170.454,0,28,1
722,427.512,70.5338,169,170.454,0,29,1
723,423.487,30.9399,170,170.454,0,29,1
724,418.914,113.776,170,170.454,0,29,1
725,399.157,161.726,111,170.454,0,19,1
726,385.079,165.736,84,170.454,0,14,1
727,367.995,151.684,70,170.454,0,12,1
728,353.914,138.469,69,170.454,0,12,1
729,331.644,132.867,64,170.454,0,11,1
730,314.857,132.356,57,170.454,0,10,1
731,291.54,132.596,56,170.454,0,9,1
732,274.632,124.453,61,170.454,0,10,1
733,263.297,115.358,69,170.454,0,12,1
734,254.264,120.65,76,170.454,0,13,1
735,244.711,133.734,65,170.454,0,11,1
736,229.464,111.32,79,170.454,0,13,1
737,215.445,100.85,119,170.454,0,20,1
738,204.274,116.688,114,170.454,0,20,1
739,190.949,108.183,135,170.454,0,23,1
740,172.421,117.44,151,170.454,0,26,1
741,155.712,127.798,148,170.454,0,26,1
742,143.626,133.153,142,170.454,0,24,1
743,132.509,137.033,134,170.454,0,23,1
744,121.441,135.956,128,170.454,0,22,1
745,107.884,135.469,123,170.454,0,21,1
746,89.7529,137.772,109,170.454,0,19,1
747,63.6043,131.991,102,170.454,0,17,1
748,48.7207,129.48,103,170.454,0,18,1
749,41.1661,38.042,1,0,0,0,1
750,40.3825,-10.8904,-1,0,0,0,1
751,42.8242,-42.1316,0,0,0,0,1
752,48.4909,-59.6798,0,0,0,0,1
753,54.1832,-72.4112,0,0,0,0,1
754,60.6227,35.8359,172,170.454,0,30,1
755,57.6027,-38.1941,0,170.454,0,0,1
756,57.5727,-5.8149,2,0,0,0,1
757,58.2881,23.0071,122,0,0,21,1
758,57.6825,0,0,0,0,0,1
759,57.6822,0.0061,0,0,0,0,1
760,57.6821,-0.0091,0,0,0,0,1
761,57.6817,0.0061,0,0,0,0,1
762,57.6816,0,0,0,0,0,1
763,57.6816,0.0091,0,0,0,0,1
764,57.6817,0.003,0,0,0,0,1
765,57.6817,-0.0061,0,0,0,0,1
766,57.6817,-0.003,0,0,0,0,1
767,57.6817,0.0122,0,0,0,0,1
768,57.6817,-0.003,0,0,0,0,1
769,57.6818,0.003,0,0,0,0,1
770,57.6818,-0.0091,0,0,0,0,1
771,57.6818,0,0,0,0,0,1
772,57.6818,-0.003,0,0,0,0,1
773,57.6817,-0.003,0,0,0,0,1
774,57.6817,0,0,0,0,0,1
775,57.6817,0.003,0,0,0,0,1
776,57.6816,0.0091,0,0,0,0,1
777,57.6816,-0.0061,0,0,0,0,1
778,57.6816,-0.0122,0,0,0,0,1
779,57.6815,0.0122,0,0,0,0,1
780,57.6815,0.003,0,0,0,0,1
781,57.6814,0,0,0,0,0,1
782,57.6814,-0.003,0,0,0,0,1
783,57.6814,0,0,0,0,0,1
784,57.6814,0,0,0,0,0,1
785,57.6814,0,0,0,0,0,1
786,57.6814,0.003,0,0,0,0,1
787,57.6814,-0.003,0,0,0,0,1
788,57.6814,0,0,0,0,0,1
789,57.6814,-0.0061,0,0,0,0,1
790,57.6814,0,0,0,0,0,1
791,57.6814,0.0061,0,0,0,0,1
792,57.6814,-0.0061,0,0,0,0,1
793,57.6814,0.0061,0,0,0,0,1
794,57.6814,0,0,0,0,0,1
795,57.6814,0,0,0,0,0,1
796,57.6814,0,0,0,0,0,1
797,57.6814,0.003,0,0,0,0,1
798,57.6814,0,0,0,0,0,1
799,57.6813,0.0061,0,0,0,0,1
800,57.6813,0.003,0,0,0,0,1
801,57.6812,0,0,0,0,0,1
802,57.6812,-0.003,0,0,0,0,1
803,57.6811,0,0,0,0,0,1
804,57.6811,0.0061,0,0,0,0,1
805,57.6811,-0.0061,0,0,0,0,1
806,57.6811,0.0061,0,0,0,0,1
807,57.6811,0,0,0,0,0,1
808,57.6811,0,0,0,0,0,1
809,57.6811,0.0061,0,0,0,0,1
810,57.6812,0,0,0,0,0,1
811,57.6813,0.003,0,0,0,0,1
812,57.6813,0.003,0,0,0,0,1
813,57.6813,0,0,0,0,0,1
814,57.6813,0,0,0,0,0,1
815,57.6813,-0.003,0,0,0,0,1
816,57.6813,0,0,0,0,0,1
817,57.6813,-0.003,0,0,0,0,1
818,57.6813,0,0,0,0,0,1
819,57.6813,-0.0061,0,0,0,0,1
820,57.6813,0.003,0,0,0,0,1
821,57.6813,-0.0061,0,0,0,0,1
822,57.6813,-0.003,0,0,0,0,1
823,57.6813,0.003,0,0,0,0,1
824,57.6813,-0.003,0,0,0,0,1
825,57.6813,0,0,0,0,0,1
826,57.6813,0,0,0,0,0,1
827,57.6813,-0.0091,0,0,0,0,1
828,57.6813,-0.0091,0,0,0,0,1
829,57.6813,-0.003,0,0,0,0,1
830,57.6813,0,0,0,0,0,1
831,57.6813,-0.003,0,0,0,0,1
832,57.6813,0,0,0,0,0,1
833,57.6813,0,0,0,0,0,1
834,57.6813,0.003,0,0,0,0,1
835,57.6813,0.003,0,0,0,0,1
836,57.6813,0,0,0,0,0,1
837,57.6813,-0.003,0,0,0,0,1
838,57.6813,0,0,0,0,0,1
839,57.6813,0.003,0,0,0,0,1
840,57.6813,0,0,0,0,0,1
841,57.6813,0.0061,0,0,0,0,1
842,57.6813,0.0061,0,0,0,0,1
843,57.6812,0,0,0,0,0,1
844,57.6813,0,0,0,0,0,1
845,57.6813,0,0,0,0,0,1
846,57.6813,0,0,0,0,0,1
847,57.6813,0.003,0,0,0,0,1
848,57.6812,0.003,0,0,0,0,1
849,57.6813,0,0,0,0,0,1
850,57.6813,-0.0061,0,0,0,0,1
851,57.6813,0,0,0,0,0,1
852,57.6813,0.0061,0,0,0,0,1
853,57.6813,0.003,0,0,0,0,1
854,57.6813,0,0,0,0,0,1
855,57.6813,-0.0061,0,0,0,0,1
856,57.6812,0.0061,0,0,0,0,1
857,57.6813,0.0091,0,0,0,0,1
858,57.6813,0.0061,0,0,0,0,1
859,57.6812,0,0,0,0,0,1
860,57.6813,-0.003,0,0,0,0,1
861,57.6813,0.0061,0,0,0,0,1
862,57.6813,0,0,0,0,0,1
863,57.6813,-0.0061,0,0,0,0,1
864,57.6813,-0.0091,0,0,0,0,1
865,57.6813,0.003,0,0,0,0,1
866,57.6813,-0.0061,0,0,0,0,1
867,57.6812,-0.0061,0,0,0,0,1
868,57.6813,0,0,0,0,0,1
869,57.6813,-0.003,0,0,0,0,1
870,57.6813,0.0061,0,0,0,0,1
871,57.6813,-0.003,0,0,0,0,1
872,57.6812,-0.003,0,0,0,0,1
873,57.6813,0,0,0,0,0,1
874,57.6813,-0.0061,0,0,0,0,1
