cnt,pos,speed,DTorque,DAC,STorque
12371,-132.07,99.905,106,0,0
12372,-131.67,99.9169,107,0,0
12373,-130.37,99.9408,107,0,0
12374,-129.971,99.942,106,0,0
12375,-128.57,99.998,105,0,0
12376,-128.17,100.061,103,0,0
12377,-126.869,100.19,101,0,0
12378,-126.469,100.139,100,0,0
12379,-125.268,100.036,99,0,0
12380,-124.768,99.8895,100,0,0
12381,-123.469,99.942,102,0,0
12382,-123.069,99.9181,101,0,0
12383,-122.169,99.961,100,0,0
12384,-121.67,99.9122,101,0,0
12385,-120.571,99.9968,102,0,0
12386,-120.171,99.9312,102,0,0
12387,-119.172,99.8561,103,0,0
12388,-118.772,99.9956,102,0,0
12389,-117.472,99.9718,102,0,0
12390,-117.072,100.06,102,0,0
12391,-116.171,100.105,99,0,0
12392,-115.671,100.029,100,0,0
12393,-114.37,100.065,98,0,0
12394,-112.97,99.9718,99,0,0
12395,-112.37,99.9849,99,0,0
12396,-111.471,99.9443,96,0,0
12397,-110.873,99.1695,75,0,0
12398,-109.703,94.5551,41,0,0
12399,-109.14,91.8384,26,0,0
12400,-108.162,84.9817,1,0,0
12401,-107.664,79.8069,-17,0,0
12402,-106.612,68.4955,-44,0,0
12403,-106.344,64.6976,-47,0,0
12404,-105.631,53.1752,-56,0,0
12405,-105.376,48.1293,-56,0,0
12406,-104.793,34.2418,-61,0,0
12407,-104.632,29.1815,-61,0,0
12408,-104.31,16.7698,-28,0,0
12409,-104.232,14.1342,-14,0,0
12410,-104.098,7.1726,22,0,0
12411,-104.071,5.9102,29,0,0
12412,-104.013,2.3507,50,0,0
12413,-104.002,1.6069,48,0,0
12414,-104.001,-1.6736,17,0,0
12415,-104.011,-2.7727,19,0,0
12416,-104.049,-3.0505,37,0,0
12417,-104.064,-2.7858,33,0,0
12418,-104.098,-2.5033,31,0,0
12419,-104.108,-2.464,33,0,0
12420,-104.135,-2.0217,38,0,0
12421,-104.143,-1.8453,39,0,0
12422,-104.162,-1.2219,39,0,0
12423,-104.169,-1.0025,38,0,0
12424,-104.177,-0.6676,37,0,0
12425,-104.18,-0.5543,36,0,0
12426,-104.186,-0.354,35,0,0
12427,-104.19,-0.2539,36,0,0
12428,-104.192,-0.2301,37,0,0
12429,-104.194,-0.1526,38,0,0
12430,-104.195,-0.149,38,0,0
12431,-104.197,-0.1562,41,0,0
12432,-104.198,-0.1764,42,0,0
12433,-104.204,-1.4424,20,0,0
12434,-104.237,-2.4819,59,0,0
12435,-104.249,-2.2482,51,0,0
12436,-104.284,-4.8755,24,0,0
12437,-104.316,-5.9472,42,0,0
12438,-104.39,-5.5156,78,0,0
12439,-104.412,-5.3797,68,0,0
12440,-104.487,-8.1417,35,0,0
12441,-104.532,-10.1682,31,0,0
12442,-104.673,-12.7574,77,0,0
12443,-104.737,-12.7991,74,0,0
12444,-104.904,-16.001,46,0,0
12445,-104.988,-18.1955,40,0,0
12446,-105.241,-24.5707,36,0,0
12447,-105.342,-26.2181,55,0,0
12448,-105.67,-28.992,71,0,0
12449,-105.817,-30.0899,65,0,0
12450,-106.215,-36.6009,53,0,0
12451,-106.404,-40.0793,46,0,0
12452,-106.969,-48.3808,38,0,0
12453,-107.166,-50.6958,58,0,0
12454,-107.798,-55.104,83,0,0
12455,-108.076,-57.2151,79,0,0
12456,-108.854,-63.8382,61,0,0
12457,-109.808,-73.495,47,0,0
12458,-110.106,-76.5348,43,0,0
12459,-111.074,-84.8291,69,0,0
12460,-111.504,-87.6912,79,0,0
12461,-112.585,-93.0459,106,0,0
12462,-113.052,-94.232,114,0,0
12463,-114.2,-97.2813,137,0,0
12464,-114.688,-97.9441,146,0,0
12465,-115.871,-99.1707,159,0,0
12466,-116.268,-99.4484,163,0,0
12467,-117.461,-99.4437,162,0,0
12468,-117.959,-99.5736,160,0,0
12469,-119.156,-99.9432,164,0,0
12470,-119.655,-99.998,166,0,0
12471,-120.956,-100.09,169,0,0
12472,-121.357,-100.098,170,0,0
12473,-122.559,-100.226,176,0,0
12474,-122.96,-100.22,179,0,0
12475,-124.262,-100.06,178,0,0
12476,-124.962,-99.8371,174,0,0
12477,-126.16,-99.9122,173,0,0
12478,-126.66,-99.8514,176,0,0
12479,-127.759,-99.9408,173,0,0
12480,-128.359,-100.037,178,0,0
12481,-129.56,-100.101,179,0,0
12482,-130.161,-100.284,184,0,0
12483,-131.363,-100.096,186,0,0
12484,-131.963,-99.967,185,0,0
12485,-133.163,-99.8514,184,0,0
12486,-133.562,-99.8776,183,0,0
12487,-134.76,-99.7846,181,0,0
12488,-135.459,-99.818,179,0,0
12489,-136.759,-99.9479,185,0,0
12490,-138.158,-99.9813,183,0,0
12491,-138.658,-99.998,183,0,0
12492,-139.858,-100.056,185,0,0
12493,-140.359,-100.204,189,0,0
12494,-141.56,-100.006,189,0,0
12495,-142.161,-100.048,189,0,0
12496,-143.561,-99.9813,189,0,0
12497,-144.161,-100.017,191,0,0
12498,-145.26,-99.8907,189,0,0
12499,-145.759,-99.9181,189,0,0
12500,-146.958,-99.9277,189,0,0
12501,-147.458,-99.9288,187,0,0
12502,-148.858,-100.031,191,0,0
12503,-150.359,-100.059,194,0,0
12504,-150.859,-99.9443,194,0,0
12505,-152.059,-100,195,0,0
12506,-152.56,-100.029,195,0,0
12507,-153.661,-100.046,198,0,0
12508,-154.161,-100.136,199,0,0
12509,-155.361,-99.9038,197,0,0
12510,-155.86,-99.8716,195,0,0
12511,-157.159,-99.9253,194,0,0
12512,-157.658,-99.8919,193,0,0
12513,-159.057,-99.9539,195,0,0
12514,-159.456,-99.9229,191,0,0
12515,-160.955,-99.9253,190,0,0
12516,-162.155,-99.9789,190,0,0
12517,-162.555,-99.8955,191,0,0
12518,-163.555,-99.9694,189,0,0
12519,-164.054,-100.058,190,0,0
12520,-165.155,-100.141,193,0,0
12521,-165.556,-100.083,193,0,0
12522,-166.857,-100.027,193,0,0
12523,-167.357,-100.023,194,0,0
12524,-168.657,-100.018,191,0,0
12525,-169.057,-100.086,194,0,0
12526,-170.358,-100.028,196,0,0
12527,-170.858,-100.091,198,0,0
12528,-172.158,-99.8847,194,0,0
12529,-172.758,-99.9122,194,0,0
12530,-174.056,-99.8347,191,0,0
12531,-174.556,-99.9718,192,0,0
12532,-175.856,-100.174,196,0,0
12533,-176.257,-100.309,198,0,0
12534,-177.46,-100.148,202,0,0
12535,-178.06,-100.183,202,0,0
12536,-179.361,-99.9932,206,0,0
12537,-179.861,-99.9992,201,0,0
12538,-181.061,-100.05,206,0,0
12539,-181.561,-100.011,204,0,0
12540,-182.762,-100.076,210,0,0
12541,-184.063,-100.053,211,0,0
12542,-184.563,-99.9598,210,0,0
12543,-185.562,-99.8275,207,0,0
12544,-185.961,-99.8502,209,0,0
12545,-187.358,-99.8704,203,0,0
12546,-187.857,-99.9026,204,0,0
12547,-189.158,-100.086,209,0,0
12548,-189.559,-100.06,210,0,0
12549,-190.76,-100.218,215,0,0
12550,-191.261,-100.263,216,0,0
12551,-192.463,-100.048,219,0,0
12552,-193.063,-99.9956,221,0,0
12553,-194.263,-99.9837,222,0,0
12554,-194.663,-99.8716,219,0,0
12555,-195.962,-99.936,217,0,0
12556,-196.461,-99.7691,216,0,0
12557,-197.758,-99.7536,210,0,0
12558,-198.356,-99.8514,211,0,0
12559,-199.556,-100.08,215,0,0
12560,-200.157,-100.294,217,0,0
12561,-201.359,-100.211,223,0,0
12562,-201.96,-100.098,224,0,0
12563,-203.161,-100.047,222,0,0
12564,-203.561,-99.9563,223,0,0
12565,-204.86,-99.8692,219,0,0
12566,-205.26,-99.9145,223,0,0
12567,-206.559,-99.8478,220,0,0
12568,-207.158,-99.9384,220,0,0
12569,-208.557,-99.9896,219,0,0
12570,-208.957,-99.9241,218,0,0
12571,-210.257,-100.098,220,0,0
12572,-210.757,-99.9956,222,0,0
12573,-212.259,-100.26,225,0,0
12574,-212.659,-100.157,227,0,0
12575,-214.061,-100.12,233,0,0
12576,-214.562,-99.9443,230,0,0
12577,-215.86,-99.8156,224,0,0
12578,-216.26,-99.8847,226,0,0
12579,-217.556,-99.7143,220,0,0
12580,-217.956,-99.9062,219,0,0
12581,-219.155,-99.9849,221,0,0
12582,-219.655,-99.9944,223,0,0
12583,-220.956,-100.174,229,0,0
12584,-221.557,-100.058,225,0,0
12585,-222.857,-99.8108,222,0,0
12586,-223.456,-99.9348,221,0,0
12587,-224.655,-99.9598,221,0,0
12588,-225.255,-99.9515,219,0,0
12589,-226.354,-99.9038,219,0,0
12590,-226.854,-99.93,215,0,0
12591,-228.053,-100.064,220,0,0
12592,-228.554,-100.027,218,0,0
12593,-229.753,-99.8311,214,0,0
12594,-230.353,-99.8895,215,0,0
12595,-231.453,-100.146,217,0,0
12596,-232.054,-100.209,223,0,0
12597,-233.356,-100.09,221,0,0
12598,-233.757,-100.011,220,0,0
12599,-235.057,-100.022,219,0,0
12600,-235.557,-99.9777,219,0,0
12601,-236.855,-99.781,212,0,0
12602,-237.354,-99.7608,211,0,0
12603,-238.551,-99.8442,207,0,0
12604,-239.151,-99.9932,208,0,0
12605,-240.452,-100.172,211,0,0
12606,-240.952,-100.146,211,0,0
12607,-242.355,-100.157,216,0,0
12608,-242.855,-100.126,214,0,0
12609,-244.156,-100.037,213,0,0
12610,-244.656,-100.005,214,0,0
12611,-245.956,-99.9813,212,0,0
12612,-246.356,-99.8883,211,0,0
12613,-247.654,-99.8454,204,0,0
12614,-248.053,-99.7751,203,0,0
12615,-249.349,-99.7024,196,0,0
12616,-249.748,-99.7214,195,0,0
12617,-250.945,-100.012,193,0,0
12618,-251.345,-100.037,192,0,0
12619,-252.547,-100.201,196,0,0
12620,-253.048,-100.244,198,0,0
12621,-254.25,-100.086,194,0,0
12622,-254.65,-99.8836,190,0,0
12623,-255.947,-99.7202,183,0,0
12624,-256.346,-99.663,180,0,0
12625,-257.542,-99.5986,165,0,0
12626,-257.94,-99.7441,164,0,0
12627,-259.237,-99.7691,160,0,0
12628,-259.636,-99.7727,166,0,0
12629,-260.921,-96.7937,202,0,0
12630,-261.21,-95.6327,211,0,0
12631,-262.413,-88.4017,245,0,0
12632,-262.762,-86.2882,252,0,0
12633,-263.737,-75.8338,265,0,0
12634,-264.036,-72.4567,268,0,0
12635,-264.905,-60.3824,268,0,0
12636,-265.141,-56.5964,268,0,0
12637,-265.709,-45.7666,267,0,0
12638,-265.929,-42.0355,269,0,0
12639,-266.355,-28.9598,274,0,0
12640,-266.49,-24.6791,269,0,0
12641,-266.723,-11.0194,277,0,0
12642,-266.779,3.7252,283,0,0
12643,-266.759,7.0522,299,0,0
12644,-266.576,21.8516,353,0,0
12645,-266.486,25.0558,362,0,0
12646,-266.071,39.562,359,0,0
12647,-265.907,42.7507,357,0,0
12648,-265.314,56.1804,356,0,0
12649,-265.023,60.1917,357,0,0
12650,-264.367,71.2051,360,0,0
12651,-264.001,76.1998,351,0,0
12652,-262.946,86.759,311,0,0
12653,-261.413,93.8601,283,0,0
12654,-260.94,95.3657,274,0,0
12655,-259.682,98.1503,255,0,0
12656,-259.19,98.7547,249,0,0
12657,-257.998,99.7655,241,0,0
12658,-257.499,99.9253,240,0,0
12659,-256.297,100.385,232,0,0
12660,-255.795,100.45,231,0,0
12661,-254.489,100.424,227,0,0
12662,-253.987,100.271,229,0,0
12663,-252.684,100.054,233,0,0
12664,-252.084,100.111,234,0,0
12665,-250.983,100.147,235,0,0
12666,-250.482,100.196,235,0,0
12667,-249.48,100.208,234,0,0
12668,-248.878,100.207,232,0,0
12669,-246.471,100.283,223,0,0
12670,-246.07,100.236,222,0,0
12671,-244.868,100.106,222,0,0
12672,-244.468,100.094,222,0,0
12673,-243.369,99.8895,227,0,0
12674,-242.969,99.7882,228,0,0
12675,-241.471,99.9503,229,0,0
12676,-241.071,99.9873,228,0,0
12677,-239.771,99.8514,228,0,0
12678,-239.372,99.9706,229,0,0
12679,-237.971,100.054,225,0,0
12680,-237.571,100.077,226,0,0
12681,-236.369,100.177,221,0,0
12682,-235.869,100.019,220,0,0
12683,-234.568,99.9575,222,0,0
12684,-234.269,100.076,220,0,0
12685,-233.269,99.8716,223,0,0
12686,-232.67,99.9086,224,0,0
12687,-231.472,99.8692,229,0,0
12688,-230.973,99.7679,231,0,0
12689,-229.676,99.8073,234,0,0
12690,-229.276,99.8955,233,0,0
12691,-227.976,100.083,231,0,0
12692,-227.576,100.059,231,0,0
12693,-226.374,100.24,227,0,0
12694,-225.973,100.091,226,0,0
12695,-224.671,100.047,227,0,0
12696,-224.171,99.8228,228,0,0
12697,-222.774,99.8692,236,0,0
12698,-222.374,99.8979,235,0,0
12699,-221.075,100.049,233,0,0
12700,-220.575,99.9908,235,0,0
12701,-219.375,99.9825,237,0,0
12702,-218.775,100.029,237,0,0
12703,-217.576,99.9646,238,0,0
12704,-216.975,100.114,237,0,0
12705,-215.774,100.029,235,0,0
12706,-215.374,100.103,236,0,0
12707,-214.072,100.093,232,0,0
12708,-213.572,99.911,235,0,0
12709,-212.372,100.068,234,0,0
12710,-211.772,100.004,234,0,0
12711,-210.772,99.8931,236,0,0
12712,-210.172,99.7834,237,0,0
12713,-208.974,99.9455,238,0,0
12714,-208.474,100.146,235,0,0
12715,-206.972,100.174,234,0,0
12716,-206.572,100.139,233,0,0
12717,-205.371,100.016,236,0,0
12718,-204.771,99.967,234,0,0
12719,-203.471,99.9348,236,0,0
12720,-203.072,99.973,235,0,0
12721,-201.772,99.9837,235,0,0
12722,-201.172,100.065,234,0,0
12723,-199.971,100.027,232,0,0
12724,-199.471,100.015,234,0,0
12725,-198.17,100.09,230,0,0
12726,-196.47,100.089,232,0,0
12727,-195.97,100.08,230,0,0
12728,-194.669,100.126,226,0,0
12729,-194.268,100.059,225,0,0
12730,-192.868,100.055,226,0,0
12731,-192.368,100.056,226,0,0
12732,-191.368,100.022,224,0,0
12733,-189.968,99.8645,225,0,0
12734,-189.569,99.8418,227,0,0
12735,-188.169,100.047,224,0,0
12736,-187.669,100.017,225,0,0
12737,-186.469,100.094,220,0,0
12738,-186.068,100.074,219,0,0
12739,-184.767,99.967,218,0,0
12740,-184.367,100.043,219,0,0
12741,-183.367,99.9837,220,0,0
12742,-182.668,99.9861,219,0,0
12743,-181.367,100.072,215,0,0
12744,-180.967,100.047,216,0,0
12745,-179.767,99.9753,216,0,0
12746,-179.268,99.9586,216,0,0
12747,-178.168,100.104,212,0,0
12748,-177.667,100.052,211,0,0
12749,-176.466,100.081,208,0,0
12750,-176.066,100.054,207,0,0
12751,-174.765,99.9312,205,0,0
12752,-174.265,100.149,203,0,0
12753,-172.964,99.9992,203,0,0
12754,-172.565,99.9467,204,0,0
12755,-171.566,99.936,206,0,0
12756,-169.966,100.004,200,0,0
12757,-169.566,99.9789,200,0,0
12758,-168.165,99.9968,195,0,0
12759,-166.564,100.116,191,0,0
12760,-166.063,100.071,189,0,0
12761,-164.763,100.016,189,0,0
12762,-164.262,100.033,186,0,0
12763,-162.962,100.062,184,0,0
12764,-162.562,100.066,182,0,0
12765,-161.362,100.036,181,0,0
12766,-160.862,99.9563,179,0,0
12767,-159.663,99.9908,180,0,0
12768,-159.063,99.9324,178,0,0
12769,-157.762,100.03,172,0,0
12770,-157.161,100.17,167,0,0
12771,-155.96,100.157,162,0,0
12772,-155.459,100.118,162,0,0
12773,-154.158,99.9861,157,0,0
12774,-153.658,100.017,159,0,0
12775,-152.559,99.8597,158,0,0
12776,-151.96,99.9086,156,0,0
12777,-150.761,99.8883,155,0,0
12778,-150.261,99.9944,154,0,0
12779,-149.061,100.009,150,0,0
12780,-148.561,100.052,148,0,0
12781,-147.16,100.079,141,0,0
12782,-145.459,100.052,136,0,0
12783,-145.058,100.072,134,0,0
12784,-143.657,100.085,129,0,0
12785,-143.257,99.9813,128,0,0
12786,-141.857,99.9324,125,0,0
12787,-141.358,99.9122,125,0,0
12788,-139.859,99.7894,124,0,0
12789,-139.36,99.8573,124,0,0
12790,-138.061,100.01,119,0,0
12791,-137.661,100,119,0,0
12792,-136.361,100.11,112,0,0
12793,-135.86,99.905,112,0,0
12794,-134.56,100.049,108,0,0
12795,-133.96,99.9336,109,0,0
12796,-132.761,99.961,107,0,0
12797,-132.161,99.8931,105,0,0
12798,-130.862,99.8967,103,0,0
12799,-130.362,99.8597,105,0,0
12800,-129.263,99.9014,103,0,0
12801,-128.664,99.9086,103,0,0
12802,-127.564,100.049,100,0,0
12803,-126.864,100.102,97,0,0
12804,-125.663,100.019,96,0,0
12805,-125.163,100.066,94,0,0
12806,-123.964,99.8299,94,0,0
12807,-123.465,99.9563,95,0,0
12808,-122.366,99.9134,94,0,0
12809,-121.866,99.8359,96,0,0
12810,-120.467,99.936,93,0,0
12811,-119.968,99.9765,94,0,0
12812,-118.668,100.042,92,0,0
12813,-118.168,100.085,90,0,0
12814,-116.767,100.087,89,0,0
12815,-116.267,100.038,89,0,0
12816,-115.068,100.017,90,0,0
12817,-114.568,99.9598,89,0,0
12818,-113.468,100.037,89,0,0
12819,-112.968,100.002,88,0,0
12820,-111.569,99.9312,84,0,0
12821,-110.97,99.3197,67,0,0
12822,-109.701,94.9639,30,0,0
12823,-109.324,93.0447,19,0,0
12824,-108.16,85.0174,-13,0,0
12825,-107.825,82.0158,-24,0,0
12826,-106.822,71.1788,-50,0,0
12827,-106.543,68.4502,-56,0,0
12828,-105.795,56.0493,-69,0,0
12829,-105.525,51.231,-71,0,0
12830,-104.937,38.2018,-74,0,0
12831,-104.791,33.1713,-76,0,0
12832,-104.403,20.5403,-58,0,0
12833,-104.181,11.2482,-18,0,0
12834,-104.139,9.2587,-8,0,0
12835,-104.054,4.8922,22,0,0
12836,-104.036,3.848,28,0,0
12837,-104.001,1.5509,45,0,0
12838,-103.994,0.9858,49,0,0
12839,-103.993,-1.1563,14,0,0
12840,-103.999,-2.0253,8,0,0
12841,-104.031,-2.7882,27,0,0
12842,-104.048,-2.4604,24,0,0
12843,-104.078,-2.2077,21,0,0
12844,-104.107,-1.9514,25,0,0
12845,-104.117,-1.7571,27,0,0
12846,-104.136,-1.1325,26,0,0
12847,-104.141,-0.9381,25,0,0
12848,-104.15,-0.5936,23,0,0
12849,-104.158,-0.3612,22,0,0
12850,-104.16,-0.3016,22,0,0
12851,-104.163,-0.2026,22,0,0
12852,-104.163,-0.1693,22,0,0
12853,-104.165,-0.1013,21,0,0
12854,-104.165,-0.0882,21,0,0
12855,-104.166,-0.0703,21,0,0
12856,-104.166,-0.0679,21,0,0
12857,-104.167,-0.0608,21,0,0
12858,-104.168,-0.0441,21,0,0
12859,-104.168,-0.0417,21,0,0
12860,-104.168,-0.0405,21,0,0
12861,-104.169,-0.0393,22,0,0
12862,-104.169,-0.0346,22,0,0
12863,-104.169,-0.0393,22,0,0
12864,-104.169,-0.0465,23,0,0
12865,-104.17,-0.0548,24,0,0
12866,-104.17,-0.0513,25,0,0
12867,-104.171,-0.0536,25,0,0
12868,-104.171,-0.0751,27,0,0
12869,-104.172,-0.0977,28,0,0
12870,-104.173,-0.1502,32,0,0
12871,-104.174,-0.1621,34,0,0
12872,-104.177,-0.2813,42,0,0
12873,-104.178,-0.3278,46,0,0
12874,-104.188,-2.2446,23,0,0
12875,-104.201,-3.4355,27,0,0
12876,-104.255,-3.9231,79,0,0
12877,-104.278,-3.9326,66,0,0
12878,-104.362,-8.4302,36,0,0
12879,-104.535,-14.5121,66,0,0
12880,-104.609,-14.983,80,0,0
12881,-104.855,-19.2326,58,0,0
12882,-104.957,-21.2067,57,0,0
12883,-105.254,-28.6821,44,0,0
12884,-105.373,-31.3213,39,0,0
12885,-105.837,-40.847,49,0,0
12886,-106.09,-44.062,90,0,0
12887,-106.68,-47.7156,91,0,0
12888,-106.973,-50.623,86,0,0
12889,-107.619,-57.6693,74,0,0
12890,-107.975,-61.7485,69,0,0
12891,-108.693,-70.6758,54,0,0
12892,-109.125,-74.7765,47,0,0
12893,-110.075,-83.7252,70,0,0
12894,-110.5,-86.7912,84,0,0
12895,-111.574,-92.8993,116,0,0
12896,-112.04,-94.6004,131,0,0
12897,-113.287,-97.5435,158,0,0
12898,-113.775,-97.9548,164,0,0
12899,-115.056,-98.8167,169,0,0
12900,-115.649,-99.0622,167,0,0
12901,-117.04,-99.5772,168,0,0
12902,-117.439,-99.7012,170,0,0
12903,-118.84,-100.402,181,0,0
12904,-119.241,-100.416,185,0,0
12905,-120.645,-100.185,190,0,0
12906,-121.146,-100.11,187,0,0
12907,-122.447,-100.034,190,0,0
12908,-123.047,-99.8752,187,0,0
12909,-124.345,-99.7906,184,0,0
12910,-124.944,-99.824,181,0,0
12911,-126.243,-100.087,185,0,0
12912,-126.844,-99.9205,186,0,0
12913,-128.043,-99.9384,182,0,0
12914,-128.642,-99.8061,181,0,0
12915,-129.741,-100.016,181,0,0
12916,-130.342,-100.122,186,0,0
12917,-131.743,-100.116,189,0,0
12918,-132.244,-100.024,188,0,0
12919,-133.544,-99.9634,186,0,0
12920,-134.044,-100.035,189,0,0
12921,-135.443,-99.7465,182,0,0
12922,-135.842,-99.8096,179,0,0
12923,-137.239,-99.8299,175,0,0
12924,-137.738,-99.9014,177,0,0
12925,-139.137,-99.9956,176,0,0
12926,-139.538,-100.059,176,0,0
12927,-140.639,-100.136,178,0,0
12928,-141.139,-100.121,178,0,0
12929,-142.44,-99.9265,177,0,0
12930,-144.14,-99.9801,177,0,0
12931,-144.54,-99.8788,174,0,0
12932,-145.839,-99.9324,171,0,0
12933,-146.438,-99.8228,170,0,0
12934,-147.637,-100.031,171,0,0
12935,-148.237,-100.105,170,0,0
12936,-149.237,-100.03,168,0,0
12937,-149.637,-99.9312,169,0,0
12938,-150.937,-100.012,165,0,0
12939,-151.337,-100.096,168,0,0
12940,-152.638,-100.009,166,0,0
12941,-153.139,-100.059,166,0,0
12942,-154.539,-99.9169,165,0,0
12943,-155.639,-99.9324,165,0,0
12944,-156.139,-100,164,0,0
12945,-157.439,-99.8382,161,0,0
12946,-159.038,-99.936,162,0,0
12947,-159.538,-100.061,162,0,0
12948,-160.64,-100.234,165,0,0
12949,-161.141,-100.167,166,0,0
12950,-162.443,-100.143,169,0,0
12951,-163.944,-100.006,170,0,0
12952,-164.444,-99.9157,168,0,0
12953,-165.842,-99.8371,162,0,0
12954,-166.142,-99.9169,164,0,0
12955,-167.441,-99.9801,165,0,0
12956,-167.941,-100.09,164,0,0
12957,-169.142,-100.031,165,0,0
12958,-169.642,-100.094,167,0,0
12959,-170.943,-100.116,173,0,0
12960,-171.444,-100.109,171,0,0
12961,-172.746,-100.116,174,0,0
12962,-173.146,-100.072,174,0,0
12963,-174.447,-100.06,177,0,0
12964,-175.847,-99.8955,175,0,0
12965,-176.247,-99.9896,174,0,0
12966,-177.545,-99.8669,173,0,0
12967,-177.945,-99.9205,174,0,0
12968,-179.243,-99.9598,171,0,0
12969,-179.643,-99.8907,171,0,0
12970,-181.042,-100.046,175,0,0
12971,-181.442,-100.03,173,0,0
12972,-182.743,-100.126,175,0,0
12973,-183.144,-100.038,175,0,0
12974,-184.444,-99.9968,176,0,0
12975,-185.844,-100.058,175,0,0
12976,-186.144,-99.9217,174,0,0
12977,-187.542,-99.9408,170,0,0
12978,-189.141,-100.148,174,0,0
12979,-189.542,-100.106,176,0,0
12980,-190.844,-100.106,179,0,0
12981,-191.245,-100.081,178,0,0
12982,-192.544,-99.8502,174,0,0
12983,-194.143,-100.024,175,0,0
12984,-194.642,-99.9217,173,0,0
12985,-195.842,-100.161,177,0,0
12986,-196.444,-100.191,180,0,0
12987,-197.746,-100.105,184,0,0
12988,-198.347,-100.018,183,0,0
12989,-199.645,-99.7238,177,0,0
12990,-200.144,-99.793,176,0,0
12991,-201.344,-100.03,181,0,0
12992,-201.844,-99.9861,178,0,0
12993,-203.042,-99.8216,176,0,0
12994,-203.642,-99.8406,176,0,0
12995,-205.042,-100.193,180,0,0
12996,-205.442,-100.078,179,0,0
12997,-206.743,-99.8347,177,0,0
12998,-207.242,-99.9026,176,0,0
12999,-208.542,-100.012,178,0,0
13000,-209.042,-100.097,180,0,0
13001,-210.443,-100.056,180,0,0
13002,-210.943,-99.9813,181,0,0
13003,-212.145,-100.098,185,0,0
13004,-212.646,-100.195,189,0,0
13005,-214.147,-100.106,188,0,0
13006,-214.748,-99.9992,190,0,0
13007,-215.947,-99.942,189,0,0
13008,-216.447,-99.7882,187,0,0
13009,-217.743,-99.7703,180,0,0
13010,-218.142,-99.9253,182,0,0
13011,-219.441,-99.8156,179,0,0
13012,-220.941,-100.098,185,0,0
13013,-221.441,-100.071,185,0,0
13014,-222.744,-100.165,189,0,0
13015,-223.144,-100.151,189,0,0
13016,-224.446,-100.079,192,0,0
13017,-224.846,-99.9896,189,0,0
13018,-226.146,-99.9181,189,0,0
13019,-226.845,-99.8871,188,0,0
13020,-228.044,-99.9455,188,0,0
13021,-228.643,-99.7882,186,0,0
13022,-229.842,-100.05,185,0,0
13023,-230.442,-99.9694,188,0,0
13024,-231.743,-100.081,191,0,0
13025,-232.244,-100.162,192,0,0
13026,-233.545,-100.154,191,0,0
13027,-234.145,-100.007,192,0,0
13028,-235.745,-99.8943,191,0,0
13029,-237.443,-99.8168,187,0,0
13030,-237.942,-99.8609,188,0,0
13031,-239.24,-100.029,185,0,0
13032,-239.64,-100,186,0,0
13033,-240.941,-100.135,192,0,0
13034,-241.442,-100.085,190,0,0
13035,-242.843,-100.038,189,0,0
13036,-243.343,-99.9873,189,0,0
13037,-244.343,-99.9849,190,0,0
13038,-244.943,-99.973,192,0,0
13039,-246.242,-99.9134,187,0,0
13040,-246.841,-99.9086,186,0,0
13041,-248.041,-100.013,188,0,0
13042,-248.641,-100.035,188,0,0
13043,-249.841,-99.9217,184,0,0
13044,-250.441,-99.9062,186,0,0
13045,-251.64,-100.005,187,0,0
13046,-252.141,-100.129,187,0,0
13047,-253.542,-100.046,187,0,0
13048,-254.142,-100.152,189,0,0
13049,-255.543,-99.9348,187,0,0
13050,-257.041,-99.8025,183,0,0
13051,-257.54,-99.6988,177,0,0
13052,-258.936,-99.8371,175,0,0
13053,-259.435,-99.7763,175,0,0
13054,-260.822,-96.82,218,0,0
13055,-261.398,-95.1249,234,0,0
13056,-262.672,-86.9199,266,0,0
13057,-263.013,-82.4319,274,0,0
13058,-264.031,-72.5223,289,0,0
13059,-264.453,-67.0245,291,0,0
13060,-265.197,-55.9706,298,0,0
13061,-265.517,-49.8899,296,0,0
13062,-266.052,-37.1993,304,0,0
13063,-266.232,-33.1797,301,0,0
13064,-266.56,-19.9979,291,0,0
13065,-266.655,-15.9163,291,0,0
13066,-266.787,-1.9478,289,0,0
13067,-266.79,2.4354,291,0,0
13068,-266.73,10.7345,342,0,0
13069,-266.667,15.4908,368,0,0
13070,-266.35,32.2952,377,0,0
13071,-266.183,36.5055,373,0,0
13072,-265.624,50.3775,364,0,0
13073,-265.416,54.5008,363,0,0
13074,-264.495,69.2871,358,0,0
13075,-264.138,74.3211,353,0,0
13076,-262.931,86.3835,299,0,0
13077,-262.582,88.7092,291,0,0
13078,-261.393,94.5503,252,0,0
13079,-260.823,96.2716,236,0,0
13080,-259.459,98.7618,208,0,0
13081,-258.065,100.106,175,0,0
13082,-257.464,100.4,166,0,0
13083,-256.159,100.452,151,0,0
13084,-255.556,100.444,147,0,0
13085,-254.251,100.266,137,0,0
13086,-253.75,100.127,137,0,0
13087,-252.65,99.9503,135,0,0
13088,-252.051,99.9646,133,0,0
13089,-250.852,99.7751,132,0,0
13090,-250.353,99.7965,131,0,0
13091,-249.155,99.9801,127,0,0
13092,-248.655,99.9396,126,0,0
13093,-247.355,100.029,120,0,0
13094,-246.955,100.013,119,0,0
13095,-245.754,100.023,112,0,0
13096,-245.054,99.9861,111,0,0
