cnt,pos,speed,DTorque,DAC,STorque
1913,-80.0496,-11.5713,47,0,0
1914,-80.0851,-12.6191,37,0,0
1915,-80.2741,-17.286,22,0,0
1916,-80.3452,-18.2087,34,0,0
1917,-80.5719,-18.8583,74,0,0
1918,-80.6471,-18.8035,68,0,0
1919,-80.9025,-21.3342,37,0,0
1920,-81.0125,-23.0806,22,0,0
1921,-81.2891,-27.7236,30,0,0
1922,-81.4288,-28.4723,51,0,0
1923,-81.7718,-28.3697,76,0,0
1924,-81.8856,-28.6177,66,0,0
1925,-82.2714,-31.5883,31,0,0
1926,-82.4332,-33.5528,21,0,0
1927,-82.8216,-36.7797,51,0,0
1928,-83.0063,-37.0789,69,0,0
1929,-83.4495,-37.1993,65,0,0
1930,-83.5993,-37.905,51,0,0
1931,-84.1148,-42.2119,15,0,0
1932,-84.2863,-43.8569,19,0,0
1933,-84.8299,-46.0491,68,0,0
1934,-85.0141,-45.9454,77,0,0
1935,-85.5681,-47.0874,54,0,0
1936,-85.7577,-47.7645,45,0,0
1937,-86.3046,-52.2991,15,0,0
1938,-86.5701,-53.8678,23,0,0
1939,-87.1766,-55.6487,70,0,0
1940,-87.4546,-55.4699,79,0,0
1941,-88.1225,-56.5511,47,0,0
1942,-88.466,-58.2605,35,0,0
1943,-89.3169,-63.7535,25,0,0
1944,-89.6379,-64.6631,51,0,0
1945,-90.4148,-64.1684,88,0,0
1946,-90.7349,-63.893,78,0,0
1947,-91.4434,-65.5225,43,0,0
1948,-91.7739,-66.7229,32,0,0
1949,-92.6065,-71.9346,24,0,0
1950,-92.9692,-73.2232,44,0,0
1951,-93.7767,-73.0575,81,0,0
1952,-94.1417,-72.8787,71,0,0
1953,-95.0234,-74.8003,37,0,0
1954,-95.4006,-76.9067,20,0,0
1955,-96.3446,-80.9024,41,0,0
1956,-96.6684,-81.235,58,0,0
1957,-97.7221,-80.968,63,0,0
1958,-98.0467,-81.4651,52,0,0
1959,-99.0422,-85.0293,20,0,0
1960,-99.5579,-87.1047,28,0,0
1961,-100.524,-87.8617,77,0,0
1962,-100.963,-87.5863,77,0,0
1963,-102.018,-88.9584,50,0,0
1964,-102.465,-90.2947,41,0,0
1965,-103.472,-92.9768,38,0,0
1966,-103.845,-93.7218,47,0,0
1967,-104.974,-94.0508,72,0,0
1968,-105.351,-94.2237,63,0,0
1969,-106.588,-96.1798,58,0,0
1970,-107.07,-96.7031,57,0,0
1971,-108.237,-97.8439,57,0,0
1972,-108.629,-98.2755,60,0,0
1973,-109.913,-99.2577,66,0,0
1974,-110.31,-99.3745,68,0,0
1975,-111.505,-99.6952,71,0,0
1976,-111.904,-99.75,71,0,0
1977,-113.102,-99.9515,74,0,0
1978,-113.502,-100.077,76,0,0
1979,-114.803,-99.9539,78,0,0
1980,-115.203,-99.967,76,0,0
1981,-116.502,-99.8001,73,0,0
1982,-117.001,-99.849,72,0,0
1983,-118.199,-99.9801,74,0,0
1984,-118.699,-99.8847,74,0,0
1985,-119.899,-100.076,74,0,0
1986,-120.299,-100.049,73,0,0
1987,-121.5,-100.164,75,0,0
1988,-121.9,-100.215,77,0,0
1989,-123.202,-100.049,78,0,0
1990,-123.702,-100.106,80,0,0
1991,-125.002,-99.9014,75,0,0
1992,-125.401,-99.8728,73,0,0
1993,-126.5,-99.8764,72,0,0
1994,-126.999,-99.8406,72,0,0
1995,-127.998,-99.8466,70,0,0
1996,-128.497,-99.8418,68,0,0
1997,-129.796,-100.103,70,0,0
1998,-130.297,-100.07,72,0,0
1999,-131.498,-100.139,70,0,0
2000,-132.098,-100.081,73,0,0
2001,-133.199,-100.038,71,0,0
2002,-133.699,-100.106,73,0,0
2003,-134.9,-99.8967,71,0,0
2004,-135.399,-99.9086,71,0,0
2005,-136.498,-99.8645,66,0,0
2006,-136.997,-99.8156,65,0,0
2007,-138.196,-99.9598,64,0,0
2008,-138.796,-100.023,65,0,0
2009,-139.896,-100.021,65,0,0
2010,-140.396,-100.124,67,0,0
2011,-141.598,-100.149,66,0,0
2012,-141.998,-100.19,69,0,0
2013,-143.199,-100.035,68,0,0
2014,-143.599,-99.9789,66,0,0
2015,-144.799,-99.8883,64,0,0
2016,-145.398,-99.8299,63,0,0
2017,-146.596,-99.8382,58,0,0
2018,-147.096,-99.8716,59,0,0
2019,-148.194,-99.9408,55,0,0
2020,-148.794,-99.9467,56,0,0
2021,-149.894,-100.091,57,0,0
2022,-150.294,-100.146,57,0,0
2023,-151.296,-100.153,59,0,0
2024,-151.797,-100.09,59,0,0
2025,-152.998,-100.048,59,0,0
2026,-153.398,-99.9801,59,0,0
2027,-154.398,-99.874,57,0,0
2028,-154.897,-99.8049,53,0,0
2029,-155.995,-99.8216,49,0,0
2030,-156.494,-99.6857,46,0,0
2031,-157.691,-99.824,41,0,0
2032,-158.19,-99.9372,42,0,0
2033,-159.287,-99.5712,45,0,0
2034,-159.884,-99.6666,39,0,0
2035,-161.08,-99.5081,46,0,0
2036,-161.578,-99.5033,41,0,0
2037,-162.772,-99.4175,41,0,0
2038,-163.268,-99.1266,51,0,0
2039,-164.351,-97.7879,40,0,0
2040,-164.938,-97.9572,31,0,0
2041,-166.113,-97.4005,61,0,0
2042,-166.598,-96.063,65,0,0
2043,-167.838,-95.374,22,0,0
2044,-168.316,-95.9486,27,0,0
2045,-169.654,-94.1474,66,0,0
2046,-170.122,-93.1234,60,0,0
2047,-171.23,-92.4916,19,0,0
2048,-171.6,-93.0114,23,0,0
2049,-172.714,-91.7788,59,0,0
2050,-173.17,-90.725,58,0,0
2051,-174.339,-90.2446,18,0,0
2052,-174.701,-90.7607,18,0,0
2053,-175.701,-90.4437,49,0,0
2054,-176.151,-89.4316,61,0,0
2055,-177.203,-86.6553,33,0,0
2056,-177.723,-86.9342,18,0,0
2057,-178.685,-87.5076,34,0,0
2058,-179.035,-86.8782,46,0,0
2059,-180.142,-83.3366,49,0,0
2060,-180.558,-82.9862,33,0,0
2061,-181.558,-83.8051,27,0,0
2062,-182.06,-83.3938,44,0,0
2063,-182.963,-80.3374,60,0,0
2064,-183.283,-79.5888,44,0,0
2065,-184.238,-80.3064,12,0,0
2066,-184.641,-80.8214,22,0,0
2067,-185.527,-79.615,53,0,0
2068,-185.922,-78.3836,63,0,0
2069,-186.843,-76.0055,29,0,0
2070,-187.147,-76.3059,18,0,0
2071,-188.068,-76.5216,42,0,0
2072,-188.449,-75.2581,56,0,0
2073,-189.336,-72.1528,50,0,0
2074,-190.494,-73.2339,19,0,0
2075,-190.861,-73.3925,28,0,0
2076,-191.732,-71.2063,59,0,0
2077,-192.156,-70.0917,48,0,0
2078,-192.999,-70.9237,18,0,0
2079,-193.923,-70.1108,54,0,0
2080,-194.272,-68.9676,64,0,0
2081,-195.086,-67.4882,33,0,0
2082,-195.492,-68.1331,18,0,0
2083,-196.316,-68.2857,46,0,0
2084,-196.723,-67.0603,61,0,0
2085,-197.513,-65.1029,34,0,0
2086,-197.774,-65.3425,28,0,0
2087,-198.567,-66.7813,33,0,0
2088,-198.9,-66.3975,44,0,0
2089,-199.681,-63.5425,56,0,0
2090,-199.934,-63.173,44,0,0
2091,-200.762,-64.8419,14,0,0
2092,-201.153,-65.5285,26,0,0
2093,-201.87,-64.1398,61,0,0
2094,-202.188,-63.0228,62,0,0
2095,-202.875,-62.3827,28,0,0
2096,-203.125,-63.1253,21,0,0
2097,-203.893,-64.4855,31,0,0
2098,-204.151,-64.2721,46,0,0
2099,-204.845,-61.3492,64,0,0
2100,-205.151,-60.8711,51,0,0
2101,-205.884,-61.8069,18,0,0
2102,-206.132,-62.3982,13,0,0
2103,-206.828,-63.4245,34,0,0
2104,-207.144,-62.7629,53,0,0
2105,-207.821,-60.026,64,0,0
2106,-208.12,-59.5265,55,0,0
2107,-208.776,-60.4193,14,0,0
2108,-209.08,-61.5089,11,0,0
2109,-209.764,-62.2706,45,0,0
2110,-210.074,-61.5661,61,0,0
2111,-210.799,-59.4252,56,0,0
2112,-211.037,-59.5122,42,0,0
2113,-211.639,-61.4982,9,0,0
2114,-212.009,-62.5031,16,0,0
2115,-212.701,-62.5591,58,0,0
2116,-213.074,-61.4493,76,0,0
2117,-213.86,-59.9294,48,0,0
2118,-214.161,-60.5338,34,0,0
2119,-214.901,-63.4937,12,0,0
2120,-215.284,-64.2852,28,0,0
2121,-215.989,-63.2707,74,0,0
2122,-216.241,-62.6115,71,0,0
2123,-216.862,-62.3445,35,0,0
2124,-217.238,-63.2469,19,0,0
2125,-217.947,-65.8134,27,0,0
2126,-218.277,-66.0089,47,0,0
2127,-220.21,-64.7119,24,0,0
2128,-220.602,-66.4833,14,0,0
2129,-221.277,-68.2512,40,0,0
2130,-221.55,-68.213,57,0,0
2131,-222.225,-66.7074,74,0,0
2132,-223.161,-67.7469,36,0,0
2133,-223.571,-69.1154,16,0,0
2134,-224.208,-72.2457,28,0,0
2135,-224.498,-72.7393,46,0,0
2136,-225.224,-72.2445,75,0,0
2137,-225.513,-71.9883,66,0,0
2138,-226.384,-73.886,37,0,0
2139,-226.681,-74.7276,25,0,0
2140,-227.605,-78.9034,33,0,0
2141,-227.922,-79.4112,56,0,0
2142,-228.951,-78.591,78,0,0
2143,-229.344,-78.7854,69,0,0
2144,-230.383,-81.7929,30,0,0
2145,-230.795,-83.7228,19,0,0
2146,-231.735,-86.8699,52,0,0
2147,-232.17,-87.0427,77,0,0
2148,-233.214,-87.2311,64,0,0
2149,-233.652,-88.3468,50,0,0
2150,-234.639,-91.4676,40,0,0
2151,-235.099,-92.5655,47,0,0
2152,-236.216,-93.4917,67,0,0
2153,-236.591,-94.1021,62,0,0
2154,-237.732,-96.0714,61,0,0
2155,-238.117,-96.5327,61,0,0
2156,-239.184,-97.627,61,0,0
2157,-239.673,-98.1789,63,0,0
2158,-240.858,-99.2756,75,0,0
2159,-241.355,-99.3853,78,0,0
2160,-242.65,-99.6201,78,0,0
2161,-243.048,-99.6845,78,0,0
2162,-244.045,-99.8573,79,0,0
2163,-244.545,-99.7751,78,0,0
2164,-245.543,-99.9026,76,0,0
2165,-246.242,-99.8919,76,0,0
2166,-247.639,-99.8478,70,0,0
2167,-247.938,-99.8883,71,0,0
2168,-249.137,-99.998,68,0,0
2169,-249.737,-99.8752,69,0,0
2170,-251.036,-100.093,69,0,0
2171,-251.637,-100.062,67,0,0
2172,-252.738,-100.025,70,0,0
2173,-253.238,-100.078,69,0,0
2174,-254.339,-100.005,68,0,0
2175,-254.839,-99.9622,66,0,0
2176,-255.939,-100.074,67,0,0
2177,-256.439,-99.9312,65,0,0
2178,-257.638,-99.905,61,0,0
2179,-258.237,-99.8573,59,0,0
2180,-259.436,-99.9324,61,0,0
2181,-259.835,-99.7334,71,0,0
2182,-261.019,-96.5386,107,0,0
2183,-261.498,-94.5133,120,0,0
2184,-262.507,-88.1311,153,0,0
2185,-262.941,-84.5156,162,0,0
2186,-263.977,-73.7501,184,0,0
2187,-264.337,-69.231,193,0,0
2188,-265.046,-58.8482,203,0,0
2189,-265.331,-55.011,205,0,0
2190,-265.87,-42.0772,206,0,0
2191,-266.113,-36.943,211,0,0
2192,-266.49,-23.716,209,0,0
2193,-266.604,-19.775,216,0,0
2194,-266.767,-8.6972,220,0,0
2195,-266.8,-2.5558,218,0,0
2196,-266.781,7.262,249,0,0
2197,-266.747,10.9562,264,0,0
2198,-266.552,22.8005,302,0,0
2199,-266.481,25.9856,309,0,0
2200,-266.056,40.3153,316,0,0
2201,-265.888,44.4696,317,0,0
2202,-265.227,58.2021,319,0,0
2203,-264.925,63.3911,320,0,0
2204,-264.099,75.4249,318,0,0
2205,-263.792,78.2036,309,0,0
2206,-262.701,88.5483,269,0,0
2207,-262.344,90.1266,259,0,0
2208,-261.23,94.927,238,0,0
2209,-260.849,95.9486,234,0,0
2210,-259.586,98.2314,226,0,0
2211,-259.193,98.6545,222,0,0
2212,-258.003,99.5557,221,0,0
2213,-257.405,99.7977,222,0,0
2214,-256.506,99.9825,223,0,0
2215,-255.906,100.099,224,0,0
2216,-254.703,100.37,226,0,0
2217,-254.202,100.339,224,0,0
2218,-252.998,100.375,226,0,0
2219,-252.596,100.294,227,0,0
2220,-251.293,100.264,229,0,0
2221,-250.792,100.106,234,0,0
2222,-249.492,99.9586,241,0,0
2223,-249.092,100.012,242,0,0
2224,-247.891,100.167,242,0,0
2225,-247.39,100.319,241,0,0
2226,-246.488,100.339,240,0,0
2227,-245.987,100.234,242,0,0
2228,-244.985,100.321,242,0,0
2229,-244.283,100.298,240,0,0
2230,-243.281,100.08,242,0,0
2231,-242.78,100.101,243,0,0
2232,-241.679,99.9908,247,0,0
2233,-241.279,100.085,246,0,0
2234,-240.18,100.101,247,0,0
2235,-239.579,99.9622,250,0,0
2236,-238.479,100.111,249,0,0
2237,-237.979,100.126,247,0,0
2238,-236.777,100.152,245,0,0
2239,-236.276,100.151,244,0,0
2240,-235.074,100.221,243,0,0
2241,-234.573,100.249,243,0,0
2242,-233.771,100.109,241,0,0
2243,-233.171,100.043,242,0,0
2244,-231.771,99.9277,245,0,0
2245,-231.372,100.03,245,0,0
2246,-230.171,100.198,240,0,0
2247,-229.77,100.128,240,0,0
2248,-228.569,100.042,239,0,0
2249,-227.969,100.04,239,0,0
2250,-226.768,100.096,236,0,0
2251,-226.367,100.218,234,0,0
2252,-225.065,100.068,232,0,0
2253,-224.465,100.097,231,0,0
2254,-223.264,99.9563,232,0,0
2255,-222.865,99.8883,231,0,0
2256,-221.665,100.049,230,0,0
2257,-221.165,99.998,228,0,0
2258,-219.665,100.025,225,0,0
2259,-219.164,100.197,223,0,0
2260,-217.862,100.171,217,0,0
2261,-217.361,100.049,218,0,0
2262,-216.159,100.132,210,0,0
2263,-215.659,100.18,210,0,0
2264,-214.458,100.043,207,0,0
2265,-214.057,100.016,206,0,0
2266,-212.858,99.8371,206,0,0
2267,-212.459,99.9086,205,0,0
2268,-211.459,100.046,201,0,0
2269,-210.159,99.9408,199,0,0
2270,-209.66,99.8478,201,0,0
2271,-208.66,100.108,198,0,0
2272,-208.06,100.038,195,0,0
2273,-206.758,100.267,185,0,0
2274,-206.257,100.266,182,0,0
2275,-205.054,100.129,179,0,0
2276,-204.654,100.112,177,0,0
2277,-203.554,99.8442,178,0,0
2278,-202.955,99.8275,178,0,0
2279,-201.856,99.8657,175,0,0
2280,-201.357,99.843,175,0,0
2281,-200.258,99.8883,173,0,0
2282,-199.659,99.818,174,0,0
2283,-198.56,100.059,170,0,0
2284,-198.06,99.9539,168,0,0
2285,-197.06,99.9992,165,0,0
2286,-196.559,100.108,162,0,0
2287,-195.458,100.111,158,0,0
2288,-194.958,100.153,156,0,0
2289,-192.655,100.053,149,0,0
2290,-192.155,100.03,147,0,0
2291,-191.056,99.9277,147,0,0
2292,-190.557,99.9002,147,0,0
2293,-189.758,99.8144,147,0,0
2294,-189.359,99.9062,146,0,0
2295,-188.16,99.9765,143,0,0
2296,-187.76,99.9455,143,0,0
2297,-186.461,100.048,139,0,0
2298,-186.061,100.053,139,0,0
2299,-184.86,100.042,135,0,0
2300,-184.46,100.018,134,0,0
2301,-183.36,99.9658,134,0,0
2302,-182.86,99.9169,132,0,0
2303,-181.76,100.052,128,0,0
2304,-181.259,100.126,126,0,0
2305,-180.059,99.8549,125,0,0
2306,-179.46,99.8621,126,0,0
2307,-178.462,99.8669,127,0,0
2308,-178.062,99.9253,126,0,0
2309,-177.063,99.9646,123,0,0
2310,-176.462,100.104,121,0,0
2311,-175.362,100.028,119,0,0
2312,-174.762,100.015,118,0,0
2313,-173.462,99.9944,116,0,0
2314,-173.162,99.9956,115,0,0
2315,-172.162,99.8859,113,0,0
2316,-171.663,99.9801,115,0,0
2317,-170.663,99.8669,114,0,0
2318,-170.064,99.9563,114,0,0
2319,-169.265,99.9598,114,0,0
2320,-168.865,99.9527,112,0,0
2321,-167.765,99.9932,110,0,0
2322,-167.265,100.015,108,0,0
2323,-166.164,100.031,104,0,0
2324,-165.764,100.034,104,0,0
2325,-164.563,100.045,104,0,0
2326,-164.063,99.8859,103,0,0
2327,-163.164,99.8788,103,0,0
2328,-162.564,99.9968,104,0,0
2329,-161.565,100.031,103,0,0
2330,-161.066,99.8645,103,0,0
2331,-160.166,99.8418,103,0,0
2332,-159.667,99.8919,104,0,0
2333,-158.968,100.034,104,0,0
2334,-158.468,99.9586,101,0,0
2335,-157.268,100.031,100,0,0
2336,-156.767,100.034,99,0,0
2337,-155.766,100.135,95,0,0
2338,-155.065,100.178,94,0,0
2339,-153.964,99.9634,92,0,0
2340,-153.464,99.9682,94,0,0
2341,-152.365,99.9443,93,0,0
2342,-151.865,99.9014,94,0,0
2343,-150.767,99.8681,95,0,0
2344,-150.168,99.7572,96,0,0
2345,-149.07,99.8967,99,0,0
2346,-148.471,100.017,98,0,0
2347,-147.471,99.9586,96,0,0
2348,-146.871,100.037,96,0,0
2349,-145.77,99.973,94,0,0
2350,-145.17,100.067,93,0,0
2351,-144.169,99.9706,92,0,0
2352,-143.669,99.9741,94,0,0
2353,-142.569,99.961,94,0,0
2354,-141.97,100,93,0,0
2355,-140.97,99.905,94,0,0
2356,-140.37,100.009,95,0,0
2357,-139.271,99.9455,94,0,0
2358,-138.671,100.058,93,0,0
2359,-137.57,100.078,92,0,0
2360,-137.17,100.126,90,0,0
2361,-136.169,100.092,87,0,0
2362,-135.768,100.056,89,0,0
2363,-134.568,100.055,89,0,0
2364,-134.069,99.8919,89,0,0
2365,-133.17,99.7798,93,0,0
2366,-132.571,99.8943,95,0,0
2367,-131.372,99.973,95,0,0
2368,-130.873,100.056,93,0,0
2369,-129.472,100.01,92,0,0
2370,-129.072,100.053,92,0,0
2371,-128.171,100.062,90,0,0
2372,-127.671,100.068,91,0,0
2373,-126.47,100.048,89,0,0
2374,-125.87,99.9038,90,0,0
2375,-124.871,99.9932,91,0,0
2376,-124.471,100.054,90,0,0
2377,-123.571,99.9408,91,0,0
2378,-122.471,100.11,89,0,0
2379,-121.97,100.054,89,0,0
2380,-121.07,99.9741,89,0,0
2381,-120.67,99.9813,90,0,0
2382,-119.771,100.01,90,0,0
2383,-119.371,99.9908,90,0,0
2384,-118.571,99.9515,90,0,0
2385,-117.472,99.8597,92,0,0
2386,-116.872,100.006,92,0,0
2387,-115.872,100.004,90,0,0
2388,-115.272,100.094,89,0,0
2389,-114.171,100.027,87,0,0
2390,-113.67,99.9884,89,0,0
2391,-112.57,100.028,88,0,0
2392,-111.97,99.9825,88,0,0
2393,-110.972,99.4032,73,0,0
2394,-110.477,98.2218,54,0,0
2395,-109.417,93.7933,28,0,0
2396,-109.045,91.6131,17,0,0
2397,-108.07,84.5883,-12,0,0
2398,-107.654,80.0561,-28,0,0
2399,-106.599,68.6696,-53,0,0
2400,-106.33,65.8051,-58,0,0
2401,-105.671,54.1909,-67,0,0
2402,-105.41,49.0734,-72,0,0
2403,-104.887,37.0264,-72,0,0
2404,-104.745,33.0009,-72,0,0
2405,-104.484,23.983,-66,0,0
2406,-104.374,19.4424,-49,0,0
2407,-104.177,10.7869,-12,0,0
2408,-104.129,8.8069,-1,0,0
2409,-104.053,4.2759,27,0,0
2410,-104.034,3.1363,35,0,0
2411,-104.006,1.2087,48,0,0
2412,-104.001,0.4971,42,0,0
2413,-104.007,-1.7845,14,0,0
2414,-104.015,-2.402,15,0,0
2415,-104.047,-2.4509,28,0,0
2416,-104.059,-2.2864,25,0,0
2417,-104.084,-2.0766,23,0,0
2418,-104.094,-2.0217,24,0,0
2419,-104.118,-1.7869,29,0,0
2420,-104.126,-1.5425,30,0,0
2421,-104.141,-1.0013,29,0,0
2422,-104.145,-0.8487,28,0,0
2423,-104.153,-0.4899,26,0,0
2424,-104.156,-0.416,25,0,0
2425,-104.16,-0.2456,24,0,0
2426,-104.161,-0.236,24,0,0
2427,-104.163,-0.1669,24,0,0
2428,-104.164,-0.1454,24,0,0
2429,-104.165,-0.0942,24,0,0
2430,-104.165,-0.0894,24,0,0
2431,-104.166,-0.0703,24,0,0
2432,-104.167,-0.062,24,0,0
2433,-104.167,-0.0489,24,0,0
2434,-104.167,-0.0453,24,0,0
2435,-104.168,-0.0393,24,0,0
2436,-104.168,-0.0298,24,0,0
2437,-104.168,-0.0226,24,0,0
2438,-104.168,-0.0167,24,0,0
2439,-104.168,-0.0167,24,0,0
2440,-104.169,-0.0167,24,0,0
2441,-104.169,-0.0167,24,0,0
2442,-104.169,-0.0131,24,0,0
2443,-104.169,-0.0072,24,0,0
2444,-104.169,-0.0119,24,0,0
2445,-104.169,-0.0048,24,0,0
2446,-104.169,-0.0048,24,0,0
2447,-104.169,-0.006,24,0,0
2448,-104.169,-0.0048,24,0,0
2449,-104.169,-0.0072,24,0,0
2450,-104.169,-0.006,24,0,0
2451,-104.169,0,24,0,0
2452,-104.169,-0.0048,24,0,0
2453,-104.169,-0.0095,24,0,0
2454,-104.169,-0.0036,24,0,0
2455,-104.169,-0.0048,25,0,0
2456,-104.169,-0.0083,25,0,0
2457,-104.169,-0.0036,24,0,0
2458,-104.169,0,25,0,0
2459,-104.169,-0.0012,25,0,0
2460,-104.169,0,25,0,0
2461,-104.169,-0.0012,25,0,0
2462,-104.169,-0.0048,25,0,0
2463,-104.169,-0.006,25,0,0
2464,-104.169,0.0012,25,0,0
2465,-104.169,0.0012,25,0,0
2466,-104.169,-0.0036,25,0,0
2467,-104.169,0.0012,25,0,0
2468,-104.169,-0.0024,25,0,0
2469,-104.169,0,25,0,0
2470,-104.169,-0.0024,25,0,0
2471,-104.169,0.0024,25,0,0
2472,-104.169,0,26,0,0
2473,-104.169,-0.0072,25,0,0
2474,-104.169,-0.0012,25,0,0
2475,-104.169,0.0036,25,0,0
2476,-104.169,-0.0024,25,0,0
2477,-104.169,-0.0012,25,0,0
2478,-104.169,0.0012,26,0,0
2479,-104.169,0.0024,26,0,0
2480,-104.169,0.0012,25,0,0
2481,-104.169,-0.0012,26,0,0
2482,-104.169,-0.0024,26,0,0
2483,-104.169,0.0012,26,0,0
2484,-104.169,0,26,0,0
2485,-104.169,0.0012,26,0,0
2486,-104.169,0.0036,26,0,0
2487,-104.169,0.0024,26,0,0
2488,-104.169,0.0012,26,0,0
2489,-104.169,-0.0036,26,0,0
2490,-104.169,-0.0012,26,0,0
2491,-104.169,-0.0012,26,0,0
2492,-104.169,-0.0024,26,0,0
2493,-104.169,-0.0036,26,0,0
2494,-104.169,0,26,0,0
2495,-104.169,-0.0012,26,0,0
2496,-104.169,0.0012,26,0,0
2497,-104.169,0.0024,26,0,0
2498,-104.169,0.0024,26,0,0
2499,-104.169,0.0036,26,0,0
2500,-104.169,0.0024,26,0,0
2501,-104.169,0.0036,26,0,0
2502,-104.169,0.0012,26,0,0
2503,-104.169,-0.0024,27,0,0
2504,-104.169,0.0024,27,0,0
2505,-104.169,0.006,27,0,0
2506,-104.169,0.0024,27,0,0
2507,-104.169,0.0024,27,0,0
2508,-104.169,-0.0048,26,0,0
2509,-104.169,0.0024,27,0,0
2510,-104.169,0.0012,27,0,0
2511,-104.169,0.0012,27,0,0
2512,-104.169,0.0012,27,0,0
2513,-104.169,0.0024,27,0,0
2514,-104.169,0.0036,27,0,0
2515,-104.169,0.0012,27,0,0
2516,-104.169,-0.0024,27,0,0
2517,-104.169,0.0024,27,0,0
2518,-104.169,-0.0024,27,0,0
2519,-104.169,-0.0024,27,0,0
2520,-104.169,-0.0024,27,0,0
2521,-104.169,0.0048,27,0,0
2522,-104.169,-0.0048,27,0,0
2523,-104.169,0.0024,27,0,0
2524,-104.169,-0.0036,27,0,0
2525,-104.169,-0.0012,27,0,0
2526,-104.169,0.0012,27,0,0
2527,-104.169,0,27,0,0
2528,-104.169,0.0012,27,0,0
2529,-104.169,0.0012,27,0,0
2530,-104.169,-0.0048,27,0,0
2531,-104.169,-0.0012,27,0,0
2532,-104.169,-0.0012,27,0,0
2533,-104.169,0,27,0,0
2534,-104.169,-0.0012,27,0,0
2535,-104.169,0.0036,27,0,0
2536,-104.169,0.0012,27,0,0
2537,-104.169,0.0012,27,0,0
2538,-104.169,0.0036,27,0,0
2539,-104.169,0,28,0,0
2540,-104.169,0.0012,27,0,0
2541,-104.169,0.0012,27,0,0
2542,-104.169,0,28,0,0
2543,-104.169,-0.0012,28,0,0
2544,-104.169,0.0048,28,0,0
2545,-104.169,0.0083,28,0,0
2546,-104.169,-0.0048,28,0,0
2547,-104.169,0,28,0,0
2548,-104.169,0.0024,28,0,0
2549,-104.169,-0.0012,28,0,0
2550,-104.169,0.0012,28,0,0
2551,-104.169,0,28,0,0
2552,-104.169,0.0012,28,0,0
2553,-104.169,0,28,0,0
2554,-104.169,0.0012,28,0,0
2555,-104.169,0.0036,28,0,0
2556,-104.169,-0.0036,28,0,0
2557,-104.169,-0.0012,28,0,0
2558,-104.169,0,28,0,0
2559,-104.169,0.0012,28,0,0
2560,-104.169,-0.0024,28,0,0
2561,-104.169,0.0036,28,0,0
2562,-104.169,-0.0012,28,0,0
2563,-104.169,0,28,0,0
2564,-104.169,0,28,0,0
2565,-104.169,-0.0036,28,0,0
2566,-104.169,0.0024,28,0,0
2567,-104.169,0,28,0,0
2568,-104.169,0.0012,28,0,0
2569,-104.169,0.0012,28,0,0
2570,-104.169,0,28,0,0
2571,-104.169,-0.0012,28,0,0
2572,-104.169,-0.0012,28,0,0
2573,-104.169,0.0024,28,0,0
2574,-104.169,-0.0036,28,0,0
2575,-104.169,0.0012,28,0,0
2576,-104.169,0,28,0,0
2577,-104.169,0.0048,28,0,0
2578,-104.169,0.0036,28,0,0
2579,-104.169,0,28,0,0
2580,-104.169,-0.0012,28,0,0
2581,-104.169,-0.0012,29,0,0
2582,-104.169,0,28,0,0
2583,-104.169,0.0036,28,0,0
2584,-104.169,-0.0012,28,0,0
2585,-104.169,-0.0012,28,0,0
2586,-104.169,0.0012,29,0,0
2587,-104.169,0,28,0,0
2588,-104.169,-0.0012,28,0,0
2589,-104.169,0.0012,28,0,0
2590,-104.169,0,28,0,0
2591,-104.169,-0.0012,28,0,0
2592,-104.169,-0.0012,28,0,0
2593,-104.169,0,28,0,0
2594,-104.169,-0.0012,29,0,0
2595,-104.169,-0.0036,28,0,0
2596,-104.169,0.0024,29,0,0
2597,-104.169,0.0012,29,0,0
2598,-104.169,0.0012,29,0,0
2599,-104.169,0,29,0,0
2600,-104.169,0,29,0,0
2601,-104.169,-0.0024,29,0,0
2602,-104.169,0.0012,28,0,0
2603,-104.169,0.0024,29,0,0
2604,-104.169,0.0036,29,0,0
2605,-104.169,0.0024,28,0,0
2606,-104.169,0.0012,29,0,0
2607,-104.169,0.0036,29,0,0
2608,-104.169,-0.0012,29,0,0
2609,-104.169,0.006,29,0,0
2610,-104.169,-0.0024,28,0,0
2611,-104.169,-0.0072,29,0,0
2612,-104.169,0.006,29,0,0
2613,-104.169,-0.0012,29,0,0
2614,-104.169,0.0048,29,0,0
2615,-104.169,0.0012,29,0,0
2616,-104.169,0.0012,29,0,0
2617,-104.169,0,29,0,0
2618,-104.169,0.0012,29,0,0
2619,-104.169,0.0012,29,0,0
2620,-104.169,-0.0036,29,0,0
2621,-104.169,0.0012,29,0,0
2622,-104.169,0.0024,29,0,0
2623,-104.169,0.0024,29,0,0
2624,-104.169,0.0024,29,0,0
2625,-104.169,-0.0012,29,0,0
2626,-104.169,-0.0012,29,0,0
2627,-104.169,-0.006,29,0,0
2628,-104.169,0.0024,29,0,0
2629,-104.169,0.0012,29,0,0
2630,-104.169,0,29,0,0
2631,-104.169,-0.0012,29,0,0
2632,-104.169,0,29,0,0
2633,-104.169,0.0024,29,0,0
2634,-104.169,-0.0024,29,0,0
2635,-104.169,0.0012,29,0,0
2636,-104.169,0.0036,29,0,0
2637,-104.169,0,29,0,0
2638,-104.169,0,29,0,0
