cnt,pos,speed,DTorque,DAC,STorque
748,-77.4678,-0.0012,0,0,0
749,-77.4678,0,0,0,0
750,-77.4678,0.0012,0,0,0
751,-77.4678,-0.0036,0,0,0
752,-77.4678,0.0024,0,0,0
753,-77.4678,0.0012,0,0,0
754,-77.4678,-0.0012,0,0,0
755,-77.4678,0.0012,0,0,0
756,-77.4678,0.0012,0,0,0
757,-77.4678,0.0012,0,0,0
758,-77.4678,0.0012,0,0,0
759,-77.4678,0,0,0,0
760,-77.4678,0.0012,0,0,0
761,-77.4678,0.0012,0,0,0
762,-77.4678,0.0024,0,0,0
763,-77.4678,-0.0012,0,0,0
764,-77.4678,0,0,0,0
765,-77.4678,0,0,0,0
766,-77.4678,0,0,0,0
767,-77.4678,0,0,0,0
768,-77.4678,0,0,0,0
769,-77.4678,0.0012,0,0,0
770,-77.4678,-0.0012,0,0,0
771,-77.4678,-0.0012,0,0,0
772,-77.4678,0,0,0,0
773,-77.4678,0,0,0,0
774,-77.4678,-0.0012,0,0,0
775,-77.4678,-0.0024,0,0,0
776,-77.4678,0,0,0,0
777,-77.4678,0.0036,0,0,0
778,-77.4678,-0.0036,0,0,0
779,-77.4678,0.0012,0,0,0
780,-77.4678,-0.0012,0,0,0
781,-77.4678,-0.0024,0,0,0
782,-77.4678,0,0,0,0
783,-77.4678,0.0036,0,0,0
784,-77.4678,0,0,0,0
785,-77.4678,0.0012,0,0,0
786,-77.4678,0.0024,0,0,0
787,-77.4678,-0.0024,0,0,0
788,-77.4678,0.0012,0,0,0
789,-77.4678,-0.0012,0,0,0
790,-77.4678,0,0,0,0
791,-77.4678,0.0036,0,0,0
792,-77.4678,0.0012,0,0,0
793,-77.4678,0,0,0,0
794,-77.4678,0.0012,0,0,0
795,-77.4678,0,0,0,0
796,-77.4678,-0.0012,0,0,0
797,-77.4678,0,0,0,0
798,-77.4678,0,0,0,0
799,-77.4678,-0.0036,0,0,0
800,-77.4678,-0.0012,0,0,0
801,-77.4678,0,0,0,0
802,-77.4678,0.0012,0,0,0
803,-77.4678,0.0012,0,0,0
804,-77.4678,0,0,0,0
805,-77.4678,0.0012,0,0,0
806,-77.4678,-0.0012,0,0,0
807,-77.4678,0,0,0,0
808,-77.4678,-0.0024,0,0,0
809,-77.4678,0.0012,0,0,0
810,-77.4678,0,0,0,0
811,-77.4678,-0.0024,0,0,0
812,-77.4678,0,0,0,0
813,-77.4678,-0.0012,0,0,0
814,-77.4678,-0.0024,0,0,0
815,-77.4678,0.0024,0,0,0
816,-77.4678,-0.0012,0,0,0
817,-77.4678,-0.0012,0,0,0
818,-77.4678,0.0012,0,0,0
819,-77.4678,0,0,0,0
820,-77.4678,0.0024,0,0,0
821,-77.4678,0.0024,0,0,0
822,-77.4678,-0.0012,0,0,0
823,-77.4678,-0.0012,0,0,0
824,-77.4678,0.0024,0,0,0
825,-77.4678,-0.0024,0,0,0
826,-77.4678,0.0024,0,0,0
827,-77.4678,-0.0036,0,0,0
828,-77.4678,0.0012,0,0,0
829,-77.4678,-0.0012,0,0,0
830,-77.4678,-0.0012,0,0,0
831,-77.4678,0.0024,0,0,0
832,-77.4678,-0.0012,0,0,0
833,-77.4678,0.0012,0,0,0
834,-77.4678,0,0,0,0
835,-77.4678,0.0036,0,0,0
836,-77.4678,-0.0036,0,0,0
837,-77.4678,0,0,0,0
838,-77.4678,-0.0024,0,0,0
839,-77.4678,-0.0024,0,0,0
840,-77.4678,0,0,0,0
841,-77.4678,-0.0012,0,0,0
842,-77.4678,-0.0024,0,0,0
843,-77.4678,0,0,0,0
844,-77.4678,0.0012,0,0,0
845,-77.4678,0,0,0,0
846,-77.4678,0.0012,0,0,0
847,-77.4678,0.0012,0,0,0
848,-77.4678,0.0024,0,0,0
849,-77.4678,0.0012,0,0,0
850,-77.4678,0,0,0,0
851,-77.4678,0.0012,0,0,0
852,-77.4678,-0.0024,0,0,0
853,-77.4678,0,0,0,0
854,-77.4678,0,0,0,0
855,-77.4678,0.0012,0,0,0
856,-77.4678,-0.0012,0,0,0
857,-77.4678,0,0,0,0
858,-77.4678,0,0,0,0
859,-77.4678,-0.0012,0,0,0
860,-77.4678,0.0024,0,0,0
861,-77.4678,0,0,0,0
862,-77.4678,-0.0012,0,0,0
863,-77.4678,0.0012,0,0,0
864,-77.4678,-0.006,0,0,0
865,-77.4678,-0.0012,0,0,0
