cnt,pos,speed,DTorque,DAC,STorque
6399,-104.255,-0.0095,22,0,0
6400,-104.256,-0.0143,22,0,0
6401,-104.256,-0.0119,22,0,0
6402,-104.256,-0.0095,22,0,0
6403,-104.256,-0.0083,22,0,0
6404,-104.256,-0.0072,22,0,0
6405,-104.256,-0.0095,22,0,0
6406,-104.256,-0.0107,23,0,0
6407,-104.256,-0.0155,22,0,0
6408,-104.256,-0.0083,23,0,0
6409,-104.256,-0.0095,23,0,0
6410,-104.256,-0.0036,23,0,0
6411,-104.256,-0.0036,23,0,0
6412,-104.256,-0.0048,23,0,0
6413,-104.256,-0.0048,23,0,0
6414,-104.256,-0.0012,23,0,0
6415,-104.256,0.0012,23,0,0
6416,-104.256,0.0012,23,0,0
6417,-104.256,0.0036,23,0,0
6418,-104.256,0,23,0,0
6419,-104.256,0,23,0,0
6420,-104.256,0.0012,23,0,0
6421,-104.256,-0.0036,23,0,0
6422,-104.256,-0.0036,23,0,0
6423,-104.256,0.006,23,0,0
6424,-104.256,0.0012,23,0,0
6425,-104.256,-0.0012,23,0,0
6426,-104.256,-0.0012,23,0,0
6427,-104.256,0.0012,23,0,0
6428,-104.256,0.0024,24,0,0
6429,-104.256,-0.0036,23,0,0
6430,-104.256,-0.0024,24,0,0
6431,-104.256,0.006,24,0,0
6432,-104.256,0.0036,24,0,0
6433,-104.256,0.0024,24,0,0
6434,-104.256,0.0024,24,0,0
6435,-104.256,-0.006,24,0,0
6436,-104.256,0.0036,24,0,0
6437,-104.256,0,24,0,0
6438,-104.256,0,24,0,0
6439,-104.256,-0.0036,24,0,0
6440,-104.256,0.0024,24,0,0
6441,-104.256,0.0024,24,0,0
6442,-104.256,0,24,0,0
6443,-104.256,0,24,0,0
6444,-104.256,-0.0024,24,0,0
6445,-104.256,0.0036,24,0,0
6446,-104.256,0.0012,24,0,0
6447,-104.256,-0.0024,24,0,0
6448,-104.256,0,24,0,0
6449,-104.256,0.0024,25,0,0
6450,-104.256,0.0024,24,0,0
6451,-104.256,-0.0024,25,0,0
6452,-104.256,0.0036,24,0,0
6453,-104.256,-0.0036,24,0,0
6454,-104.256,-0.0024,24,0,0
6455,-104.256,0.006,24,0,0
6456,-104.256,-0.0024,24,0,0
6457,-104.256,0.0012,25,0,0
6458,-104.256,-0.0048,25,0,0
6459,-104.256,0.0012,25,0,0
6460,-104.256,0.0012,25,0,0
6461,-104.256,0.0036,25,0,0
6462,-104.256,0,25,0,0
6463,-104.256,-0.0012,25,0,0
6464,-104.256,0,25,0,0
6465,-104.256,0.0012,25,0,0
6466,-104.256,-0.0048,25,0,0
6467,-104.256,0.0024,25,0,0
6468,-104.256,0.0012,25,0,0
6469,-104.256,0.0036,25,0,0
6470,-104.256,0,25,0,0
6471,-104.256,-0.0024,25,0,0
6472,-104.256,0,25,0,0
6473,-104.256,-0.0012,25,0,0
6474,-104.256,0,25,0,0
6475,-104.256,0.0048,25,0,0
6476,-104.256,-0.0012,25,0,0
6477,-104.256,0,25,0,0
6478,-104.256,-0.0012,26,0,0
6479,-104.256,0.0012,25,0,0
6480,-104.256,-0.006,25,0,0
6481,-104.256,-0.0024,25,0,0
6482,-104.256,-0.0012,25,0,0
6483,-104.256,0,25,0,0
6484,-104.256,0,26,0,0
6485,-104.256,-0.0024,26,0,0
6486,-104.256,0,26,0,0
6487,-104.256,0.0024,26,0,0
6488,-104.256,0.0024,26,0,0
6489,-104.256,0.0036,25,0,0
6490,-104.256,-0.0036,26,0,0
6491,-104.256,0,26,0,0
6492,-104.256,0.0036,26,0,0
6493,-104.256,-0.0012,26,0,0
6494,-104.256,-0.0012,26,0,0
6495,-104.256,0,26,0,0
6496,-104.256,0,26,0,0
6497,-104.256,-0.0036,26,0,0
6498,-104.256,0.0012,26,0,0
6499,-104.256,0,26,0,0
6500,-104.256,0.0012,26,0,0
6501,-104.256,-0.0024,26,0,0
6502,-104.256,-0.0012,26,0,0
6503,-104.256,0.0048,26,0,0
6504,-104.256,0,26,0,0
6505,-104.256,0.0012,26,0,0
6506,-104.256,-0.0012,26,0,0
6507,-104.256,-0.0024,26,0,0
6508,-104.256,0,26,0,0
6509,-104.256,0,26,0,0
6510,-104.256,-0.0036,26,0,0
6511,-104.256,-0.0012,26,0,0
6512,-104.256,-0.0024,26,0,0
6513,-104.256,0.0072,26,0,0
6514,-104.256,0.0012,26,0,0
6515,-104.256,0,26,0,0
6516,-104.256,-0.0036,26,0,0
6517,-104.256,-0.006,26,0,0
6518,-104.256,-0.0024,26,0,0
6519,-104.256,-0.0012,26,0,0
6520,-104.256,0.0012,26,0,0
6521,-104.256,0.0012,26,0,0
6522,-104.256,0.0048,26,0,0
6523,-104.256,0.0024,26,0,0
6524,-104.256,-0.0012,26,0,0
6525,-104.256,-0.0012,26,0,0
6526,-104.256,0.0024,26,0,0
6527,-104.256,0.0012,26,0,0
6528,-104.256,0.0024,26,0,0
6529,-104.256,0,26,0,0
6530,-104.256,0.0012,26,0,0
6531,-104.256,-0.0012,26,0,0
6532,-104.256,0.0072,26,0,0
6533,-104.256,-0.0036,26,0,0
6534,-104.256,0,26,0,0
6535,-104.256,-0.0024,26,0,0
6536,-104.256,0.0024,27,0,0
6537,-104.256,-0.0012,26,0,0
6538,-104.256,-0.0012,27,0,0
6539,-104.256,0,27,0,0
6540,-104.256,0.0036,26,0,0
6541,-104.256,-0.0024,26,0,0
6542,-104.256,0.0024,26,0,0
6543,-104.256,-0.0012,26,0,0
6544,-104.256,-0.0012,26,0,0
6545,-104.256,-0.0048,26,0,0
6546,-104.256,0,26,0,0
6547,-104.256,0,26,0,0
6548,-104.256,0.0012,27,0,0
6549,-104.256,-0.0024,27,0,0
6550,-104.256,0,26,0,0
6551,-104.256,0,27,0,0
6552,-104.256,-0.0012,27,0,0
6553,-104.256,0,26,0,0
6554,-104.256,0,27,0,0
6555,-104.256,0.0024,27,0,0
6556,-104.256,0.0048,27,0,0
6557,-104.256,-0.0012,27,0,0
6558,-104.256,0.0024,27,0,0
6559,-104.256,0,27,0,0
6560,-104.256,0.0036,26,0,0
6561,-104.256,-0.0012,26,0,0
6562,-104.256,-0.0012,27,0,0
6563,-104.256,0,27,0,0
6564,-104.256,0.006,26,0,0
6565,-104.256,0,27,0,0
6566,-104.256,-0.0024,27,0,0
6567,-104.256,0.0012,27,0,0
6568,-104.256,-0.0083,27,0,0
6569,-104.256,-0.0048,27,0,0
6570,-104.256,0.0036,27,0,0
6571,-104.256,0,27,0,0
6572,-104.256,0.0012,27,0,0
6573,-104.256,0.006,27,0,0
6574,-104.256,0.0024,27,0,0
6575,-104.256,0,27,0,0
6576,-104.256,0.0024,27,0,0
6577,-104.256,0.0012,27,0,0
6578,-104.256,-0.0012,27,0,0
6579,-104.256,-0.0012,27,0,0
6580,-104.256,0.0024,27,0,0
6581,-104.256,-0.0024,27,0,0
6582,-104.256,-0.0024,27,0,0
6583,-104.256,-0.006,27,0,0
6584,-104.256,0.0012,27,0,0
6585,-104.256,-0.0024,27,0,0
6586,-104.256,0.0012,27,0,0
6587,-104.256,-0.0036,27,0,0
6588,-104.256,-0.0012,27,0,0
6589,-104.256,0,27,0,0
6590,-104.256,0.0036,27,0,0
6591,-104.256,0.0012,27,0,0
6592,-104.256,0.0012,27,0,0
6593,-104.256,0.0036,27,0,0
6594,-104.256,0,27,0,0
6595,-104.256,0.0024,27,0,0
6596,-104.256,-0.0024,27,0,0
6597,-104.256,-0.0024,27,0,0
6598,-104.256,0,27,0,0
6599,-104.256,0,27,0,0
6600,-104.256,0.0024,27,0,0
6601,-104.256,-0.0024,27,0,0
6602,-104.256,0.0036,27,0,0
6603,-104.256,0,27,0,0
6604,-104.256,0,27,0,0
6605,-104.256,-0.0012,27,0,0
6606,-104.256,0.0036,27,0,0
6607,-104.256,-0.0036,27,0,0
6608,-104.256,-0.0012,26,0,0
6609,-104.256,0.0012,27,0,0
6610,-104.256,-0.0072,27,0,0
6611,-104.256,0.0012,27,0,0
6612,-104.256,0.006,27,0,0
6613,-104.256,0.0036,27,0,0
6614,-104.256,0.0024,27,0,0
6615,-104.256,-0.0048,27,0,0
6616,-104.256,0,27,0,0
6617,-104.256,0.0012,27,0,0
6618,-104.256,0,27,0,0
6619,-104.256,0,27,0,0
6620,-104.256,0,27,0,0
6621,-104.256,-0.0012,27,0,0
6622,-104.256,-0.0048,27,0,0
6623,-104.256,0.0024,27,0,0
6624,-104.256,0.0036,27,0,0
6625,-104.256,0,27,0,0
6626,-104.256,0.006,27,0,0
6627,-104.256,-0.0012,27,0,0
6628,-104.256,-0.0012,27,0,0
6629,-104.256,0.0012,27,0,0
6630,-104.256,0.0024,27,0,0
6631,-104.256,-0.0036,27,0,0
6632,-104.256,0.0012,27,0,0
6633,-104.256,0.0012,27,0,0
6634,-104.256,0,27,0,0
6635,-104.256,-0.0012,27,0,0
6636,-104.256,-0.0048,27,0,0
6637,-104.256,0.0048,27,0,0
6638,-104.256,-0.0012,27,0,0
6639,-104.256,-0.0024,27,0,0
6640,-104.256,-0.0012,27,0,0
6641,-104.256,-0.0036,27,0,0
6642,-104.256,-0.0024,27,0,0
6643,-104.256,0.0048,27,0,0
6644,-104.256,-0.0012,27,0,0
6645,-104.256,0,27,0,0
6646,-104.256,-0.0012,27,0,0
6647,-104.256,-0.0012,27,0,0
6648,-104.256,0.006,27,0,0
6649,-104.256,-0.0024,27,0,0
6650,-104.256,0,27,0,0
6651,-104.256,0,27,0,0
6652,-104.256,-0.0036,27,0,0
6653,-104.256,0.0012,27,0,0
6654,-104.256,0.0048,27,0,0
6655,-104.256,-0.0036,27,0,0
6656,-104.256,-0.0012,27,0,0
6657,-104.256,-0.0024,26,0,0
6658,-104.256,0.0036,27,0,0
6659,-104.256,-0.0024,27,0,0
6660,-104.256,0.0012,27,0,0
6661,-104.256,0,27,0,0
6662,-104.256,0.0036,27,0,0
6663,-104.256,0.0012,27,0,0
6664,-104.256,0,27,0,0
6665,-104.256,0.0012,27,0,0
6666,-104.256,0.0036,27,0,0
6667,-104.256,-0.0024,27,0,0
6668,-104.256,0.0012,27,0,0
6669,-104.256,-0.0048,27,0,0
6670,-104.256,0.006,27,0,0
6671,-104.256,0.0024,27,0,0
6672,-104.256,-0.0048,27,0,0
6673,-104.256,-0.0012,27,0,0
6674,-104.256,0.0024,27,0,0
6675,-104.256,0,27,0,0
6676,-104.256,-0.0024,27,0,0
6677,-104.256,-0.0024,27,0,0
6678,-104.256,0,27,0,0
6679,-104.256,-0.0012,27,0,0
6680,-104.256,-0.0012,27,0,0
6681,-104.256,0.0012,27,0,0
6682,-104.256,-0.0024,27,0,0
6683,-104.256,-0.0012,27,0,0
6684,-104.256,-0.0024,27,0,0
6685,-104.256,0.0024,27,0,0
6686,-104.256,-0.0012,27,0,0
6687,-104.256,-0.0036,27,0,0
6688,-104.256,0,27,0,0
6689,-104.256,0,27,0,0
6690,-104.256,0,27,0,0
6691,-104.256,-0.0024,27,0,0
6692,-104.256,0.0024,27,0,0
6693,-104.256,-0.0012,27,0,0
6694,-104.256,0.0083,27,0,0
6695,-104.256,-0.0024,27,0,0
6696,-104.256,-0.0012,27,0,0
6697,-104.256,-0.0024,27,0,0
6698,-104.256,0,27,0,0
6699,-104.256,0,27,0,0
6700,-104.256,-0.0072,27,0,0
6701,-104.256,0.0012,27,0,0
6702,-104.256,-0.0012,27,0,0
6703,-104.256,0.0024,27,0,0
6704,-104.256,0.0048,27,0,0
6705,-104.256,0.0012,27,0,0
6706,-104.256,0.0012,27,0,0
6707,-104.256,0,27,0,0
6708,-104.256,0.0012,27,0,0
6709,-104.256,0.0012,27,0,0
6710,-104.256,0,27,0,0
6711,-104.256,0.0024,27,0,0
6712,-104.256,-0.0012,27,0,0
6713,-104.256,-0.0048,27,0,0
6714,-104.256,-0.0036,27,0,0
6715,-104.256,-0.0036,27,0,0
6716,-104.256,-0.0036,27,0,0
6717,-104.256,-0.0024,27,0,0
6718,-104.256,0,27,0,0
6719,-104.256,-0.0012,27,0,0
6720,-104.256,0.0012,27,0,0
6721,-104.256,0.0024,27,0,0
6722,-104.256,0.0024,27,0,0
6723,-104.256,0.006,27,0,0
6724,-104.256,0.0024,27,0,0
6725,-104.256,-0.0048,27,0,0
6726,-104.256,-0.0012,27,0,0
6727,-104.256,0.0048,27,0,0
6728,-104.256,-0.0012,27,0,0
6729,-104.256,0,27,0,0
6730,-104.256,-0.0012,27,0,0
6731,-104.256,0.0024,27,0,0
6732,-104.256,0,27,0,0
6733,-104.256,-0.0024,27,0,0
6734,-104.256,-0.0036,27,0,0
6735,-104.256,0.0012,27,0,0
6736,-104.256,-0.0024,27,0,0
6737,-104.256,-0.0024,27,0,0
6738,-104.256,-0.0012,27,0,0
6739,-104.256,-0.006,27,0,0
6740,-104.256,0.0024,27,0,0
6741,-104.256,-0.0048,27,0,0
6742,-104.256,-0.0036,27,0,0
6743,-104.256,0.0036,27,0,0
6744,-104.256,0.0036,27,0,0
6745,-104.256,0.0036,27,0,0
6746,-104.256,-0.0036,27,0,0
6747,-104.256,-0.0012,27,0,0
6748,-104.256,-0.0072,27,0,0
6749,-104.256,0.0012,27,0,0
6750,-104.256,-0.0024,27,0,0
6751,-104.256,-0.0024,27,0,0
6752,-104.256,0.0012,27,0,0
6753,-104.256,0.0012,27,0,0
6754,-104.256,0.0072,27,0,0
6755,-104.256,-0.0012,27,0,0
6756,-104.256,0.0036,27,0,0
6757,-104.256,0,27,0,0
6758,-104.256,0,27,0,0
6759,-104.256,0.0036,27,0,0
6760,-104.256,-0.0012,27,0,0
6761,-104.256,0,27,0,0
6762,-104.256,0.0048,27,0,0
6763,-104.256,0.0048,27,0,0
6764,-104.256,0.0024,27,0,0
6765,-104.256,0.0024,27,0,0
6766,-104.256,0.0012,27,0,0
6767,-104.256,-0.0012,27,0,0
6768,-104.256,-0.0024,27,0,0
6769,-104.256,-0.0012,27,0,0
6770,-104.256,-0.0024,27,0,0
6771,-104.256,0.0012,27,0,0
6772,-104.256,-0.0048,27,0,0
6773,-104.256,0.0024,27,0,0
6774,-104.256,0,27,0,0
6775,-104.256,0.0012,27,0,0
6776,-104.256,-0.0012,27,0,0
6777,-104.256,0.0024,27,0,0
6778,-104.256,0.0024,27,0,0
6779,-104.256,0.0036,27,0,0
6780,-104.256,-0.0024,27,0,0
6781,-104.256,0.0012,27,0,0
6782,-104.256,0.0024,27,0,0
6783,-104.256,-0.0012,27,0,0
6784,-104.256,0.0024,27,0,0
6785,-104.256,-0.0036,27,0,0
6786,-104.256,0.0024,27,0,0
6787,-104.256,-0.0048,27,0,0
6788,-104.256,0.0012,27,0,0
6789,-104.256,0.0048,27,0,0
6790,-104.256,-0.0024,27,0,0
6791,-104.256,0.0012,27,0,0
6792,-104.256,-0.0012,27,0,0
6793,-104.256,0.0024,27,0,0
6794,-104.256,-0.0036,27,0,0
6795,-104.256,0,27,0,0
6796,-104.256,0.0024,27,0,0
6797,-104.256,-0.0012,27,0,0
6798,-104.256,0,27,0,0
6799,-104.256,0.0012,27,0,0
6800,-104.256,0,27,0,0
6801,-104.256,0,27,0,0
6802,-104.256,-0.0024,27,0,0
6803,-104.256,-0.0083,27,0,0
6804,-104.256,0.0012,27,0,0
6805,-104.256,0.0024,27,0,0
6806,-104.256,-0.0024,27,0,0
6807,-104.256,-0.0024,27,0,0
6808,-104.256,-0.0012,27,0,0
6809,-104.256,0.0036,27,0,0
6810,-104.256,-0.0024,27,0,0
6811,-104.256,0.0012,27,0,0
6812,-104.256,-0.0024,27,0,0
6813,-104.256,0.0024,27,0,0
6814,-104.256,-0.0012,27,0,0
6815,-104.256,0.0012,27,0,0
6816,-104.256,-0.0036,27,0,0
6817,-104.256,0,27,0,0
6818,-104.256,0.0024,27,0,0
6819,-104.256,0.0012,27,0,0
6820,-104.256,-0.0036,27,0,0
6821,-104.256,-0.0024,27,0,0
6822,-104.256,0.0012,27,0,0
6823,-104.256,-0.0024,27,0,0
6824,-104.256,0.0012,27,0,0
6825,-104.256,-0.0036,27,0,0
6826,-104.256,0.0012,27,0,0
6827,-104.256,0,27,0,0
6828,-104.256,0,27,0,0
6829,-104.256,0.0036,27,0,0
6830,-104.256,0,27,0,0
6831,-104.256,0.0024,27,0,0
6832,-104.256,0.0012,27,0,0
6833,-104.256,-0.0012,27,0,0
6834,-104.256,0.0012,27,0,0
6835,-104.256,0.0036,27,0,0
6836,-104.256,0.0024,27,0,0
6837,-104.256,0,27,0,0
6838,-104.256,-0.0024,27,0,0
6839,-104.256,-0.0012,27,0,0
6840,-104.256,-0.0012,27,0,0
6841,-104.256,-0.0012,27,0,0
6842,-104.256,0.0024,27,0,0
6843,-104.256,-0.0048,27,0,0
6844,-104.256,0.0036,27,0,0
6845,-104.256,0,27,0,0
6846,-104.256,-0.0012,27,0,0
6847,-104.256,0.0012,27,0,0
6848,-104.256,-0.0048,27,0,0
6849,-104.256,-0.0012,27,0,0
6850,-104.256,0,27,0,0
6851,-104.256,0.0012,27,0,0
6852,-104.256,0,27,0,0
6853,-104.256,0,27,0,0
6854,-104.256,0,27,0,0
6855,-104.256,-0.0024,27,0,0
6856,-104.256,0.0012,27,0,0
6857,-104.256,0.0012,27,0,0
6858,-104.256,-0.0036,27,0,0
6859,-104.256,-0.0012,27,0,0
6860,-104.256,-0.0036,27,0,0
6861,-104.256,-0.0012,27,0,0
6862,-104.256,0.0024,27,0,0
6863,-104.256,0.0012,27,0,0
6864,-104.256,-0.0024,27,0,0
6865,-104.256,-0.0012,27,0,0
6866,-104.256,0.0012,27,0,0
6867,-104.256,0.0012,27,0,0
6868,-104.256,0,27,0,0
6869,-104.256,-0.0024,27,0,0
6870,-104.256,0.0024,27,0,0
6871,-104.256,-0.0012,27,0,0
6872,-104.256,-0.0024,27,0,0
6873,-104.256,-0.0048,27,0,0
6874,-104.256,0.0012,27,0,0
6875,-104.256,0.0024,27,0,0
6876,-104.256,0.0012,26,0,0
6877,-104.256,0.0024,27,0,0
6878,-104.256,0,27,0,0
6879,-104.256,0.0048,27,0,0
6880,-104.256,0.0012,27,0,0
6881,-104.256,-0.0036,27,0,0
6882,-104.256,-0.0048,27,0,0
6883,-104.256,-0.0036,27,0,0
6884,-104.256,0.0036,27,0,0
6885,-104.256,-0.0024,27,0,0
6886,-104.256,0.0012,27,0,0
6887,-104.256,0.0036,27,0,0
6888,-104.256,-0.0024,27,0,0
6889,-104.256,0.0012,27,0,0
6890,-104.256,-0.0024,27,0,0
6891,-104.256,0.0024,27,0,0
6892,-104.256,-0.0012,27,0,0
6893,-104.256,0,27,0,0
6894,-104.256,0.0024,27,0,0
6895,-104.256,0.0036,27,0,0
6896,-104.256,0.0012,27,0,0
6897,-104.256,0.0048,27,0,0
6898,-104.256,0.0012,27,0,0
6899,-104.256,0.0024,27,0,0
6900,-104.256,0.0012,27,0,0
6901,-104.256,0.0012,27,0,0
6902,-104.256,0,27,0,0
6903,-104.256,-0.0048,27,0,0
6904,-104.256,-0.0024,27,0,0
6905,-104.256,-0.0024,27,0,0
6906,-104.256,0.0024,27,0,0
6907,-104.256,-0.0036,27,0,0
6908,-104.256,0.0024,27,0,0
6909,-104.256,0,27,0,0
6910,-104.256,0.0024,27,0,0
6911,-104.256,-0.0024,27,0,0
6912,-104.256,0.0048,26,0,0
6913,-104.256,0,27,0,0
6914,-104.256,-0.0012,27,0,0
6915,-104.256,0.0048,27,0,0
6916,-104.256,0.0024,27,0,0
6917,-104.256,0.0012,27,0,0
6918,-104.256,0.0012,26,0,0
6919,-104.256,-0.0048,27,0,0
6920,-104.256,-0.006,27,0,0
6921,-104.256,0,27,0,0
6922,-104.256,-0.0024,27,0,0
6923,-104.256,0.0083,26,0,0
6924,-104.256,0.0048,27,0,0
6925,-104.256,0.0012,27,0,0
6926,-104.256,0.006,26,0,0
6927,-104.256,0.0012,26,0,0
6928,-104.256,-0.0012,27,0,0
6929,-104.256,0,27,0,0
6930,-104.256,-0.0036,27,0,0
6931,-104.256,0.0036,27,0,0
6932,-104.256,0,27,0,0
6933,-104.256,-0.0036,26,0,0
6934,-104.256,0,27,0,0
6935,-104.256,-0.0012,27,0,0
6936,-104.256,0,27,0,0
6937,-104.256,-0.0024,26,0,0
6938,-104.256,0.0024,26,0,0
6939,-104.256,0,27,0,0
6940,-104.256,0,27,0,0
6941,-104.256,-0.0036,27,0,0
6942,-104.256,0.0024,27,0,0
6943,-104.256,-0.0012,26,0,0
6944,-104.256,-0.0036,27,0,0
6945,-104.256,0.0024,27,0,0
6946,-104.256,0.0036,26,0,0
6947,-104.256,0.0036,27,0,0
6948,-104.256,0.0024,27,0,0
6949,-104.256,-0.0012,26,0,0
6950,-104.256,-0.0012,27,0,0
6951,-104.256,0.0048,27,0,0
6952,-104.256,0.0012,27,0,0
6953,-104.256,-0.0012,27,0,0
6954,-104.256,-0.0036,27,0,0
6955,-104.256,-0.0012,27,0,0
6956,-104.256,0,27,0,0
6957,-104.256,0.0012,26,0,0
6958,-104.256,0.0036,27,0,0
6959,-104.256,0.0036,27,0,0
6960,-104.256,0,27,0,0
6961,-104.256,0.0012,27,0,0
6962,-104.256,-0.0012,27,0,0
6963,-104.256,0.0036,27,0,0
6964,-104.256,-0.0012,27,0,0
6965,-104.256,0.0012,27,0,0
6966,-104.256,0.0024,26,0,0
6967,-104.256,-0.0036,27,0,0
6968,-104.256,0.0012,27,0,0
6969,-104.256,0.0012,27,0,0
6970,-104.256,0.0012,27,0,0
6971,-104.256,-0.0012,26,0,0
6972,-104.256,0.0012,26,0,0
6973,-104.256,0.0036,26,0,0
6974,-104.256,-0.0012,27,0,0
6975,-104.256,0,27,0,0
6976,-104.256,0.0083,27,0,0
6977,-104.256,-0.0024,27,0,0
6978,-104.256,-0.0024,27,0,0
6979,-104.256,-0.0024,27,0,0
6980,-104.256,0.0024,26,0,0
6981,-104.256,0.0024,27,0,0
6982,-104.256,-0.0036,27,0,0
6983,-104.256,0,26,0,0
6984,-104.256,0.006,27,0,0
6985,-104.256,0.0048,27,0,0
6986,-104.256,-0.0072,27,0,0
6987,-104.256,-0.0036,27,0,0
6988,-104.256,-0.0012,26,0,0
6989,-104.256,0,27,0,0
6990,-104.256,0.0036,27,0,0
6991,-104.256,0.0012,26,0,0
6992,-104.256,0,27,0,0
6993,-104.256,0,27,0,0
6994,-104.256,-0.0012,27,0,0
6995,-104.256,0.0048,27,0,0
6996,-104.256,-0.0083,26,0,0
6997,-104.256,-0.0024,27,0,0
6998,-104.256,-0.0012,27,0,0
6999,-104.256,0.0036,27,0,0
7000,-104.256,0.0012,27,0,0
7001,-104.256,0.0024,27,0,0
7002,-104.256,0,27,0,0
7003,-104.256,-0.0024,27,0,0
7004,-104.256,-0.0012,27,0,0
7005,-104.256,0.006,27,0,0
7006,-104.256,0.0024,27,0,0
7007,-104.256,-0.0024,27,0,0
7008,-104.256,-0.0036,27,0,0
7009,-104.256,-0.0048,27,0,0
7010,-104.256,0.0012,27,0,0
7011,-104.256,0,27,0,0
7012,-104.256,0.0024,27,0,0
7013,-104.256,-0.0036,27,0,0
7014,-104.256,0,27,0,0
7015,-104.256,0.0012,27,0,0
7016,-104.256,-0.0012,27,0,0
7017,-104.256,-0.0048,27,0,0
7018,-104.256,-0.0012,27,0,0
7019,-104.256,-0.0024,27,0,0
7020,-104.256,-0.0012,27,0,0
7021,-104.256,0.0036,27,0,0
7022,-104.256,0,27,0,0
7023,-104.256,-0.0012,27,0,0
7024,-104.256,-0.0012,27,0,0
7025,-104.256,-0.0083,27,0,0
7026,-104.256,0.0024,27,0,0
7027,-104.256,-0.0048,27,0,0
7028,-104.256,0,27,0,0
7029,-104.256,0.0024,27,0,0
7030,-104.256,0.0012,27,0,0
7031,-104.256,-0.0024,27,0,0
7032,-104.256,-0.0024,27,0,0
7033,-104.256,0.0024,27,0,0
7034,-104.256,0.0024,27,0,0
7035,-104.256,0.0012,27,0,0
7036,-104.256,-0.0012,27,0,0
7037,-104.256,0,27,0,0
7038,-104.256,-0.0036,27,0,0
7039,-104.256,-0.0012,27,0,0
7040,-104.256,-0.0012,27,0,0
7041,-104.256,-0.0024,27,0,0
7042,-104.256,-0.0024,27,0,0
7043,-104.256,0,27,0,0
7044,-104.256,-0.0012,27,0,0
7045,-104.256,0.0012,27,0,0
7046,-104.256,0.0012,27,0,0
7047,-104.256,-0.0036,27,0,0
7048,-104.256,-0.0024,27,0,0
7049,-104.256,0,27,0,0
7050,-104.256,0,27,0,0
7051,-104.256,0,27,0,0
7052,-104.256,0.0036,27,0,0
7053,-104.256,-0.0072,27,0,0
7054,-104.256,0.0024,27,0,0
7055,-104.256,0.0024,27,0,0
7056,-104.256,0,27,0,0
7057,-104.256,0,27,0,0
7058,-104.256,0.0012,27,0,0
7059,-104.256,-0.0048,27,0,0
7060,-104.256,-0.006,27,0,0
7061,-104.256,-0.0048,27,0,0
7062,-104.256,-0.006,27,0,0
7063,-104.256,0,27,0,0
7064,-104.256,0,27,0,0
7065,-104.256,0.0012,27,0,0
7066,-104.256,-0.0012,27,0,0
7067,-104.256,-0.0036,27,0,0
7068,-104.256,0,27,0,0
7069,-104.256,0.0048,27,0,0
7070,-104.256,-0.0024,27,0,0
7071,-104.256,0.0024,27,0,0
7072,-104.256,0.0012,27,0,0
7073,-104.256,0.0024,27,0,0
7074,-104.256,0.0024,27,0,0
7075,-104.256,-0.0048,27,0,0
7076,-104.256,0.0072,27,0,0
7077,-104.256,0,27,0,0
7078,-104.256,-0.0012,27,0,0
7079,-104.256,-0.0012,27,0,0
7080,-104.256,-0.0036,27,0,0
7081,-104.256,-0.0024,27,0,0
7082,-104.256,0.0012,27,0,0
7083,-104.256,-0.0048,27,0,0
7084,-104.256,-0.006,27,0,0
7085,-104.256,0.0024,27,0,0
7086,-104.256,0.0024,27,0,0
7087,-104.256,-0.006,27,0,0
7088,-104.256,-0.0012,27,0,0
7089,-104.256,-0.0048,27,0,0
7090,-104.256,-0.0012,27,0,0
7091,-104.256,0.0036,27,0,0
7092,-104.256,0.0024,27,0,0
7093,-104.256,-0.0012,27,0,0
7094,-104.256,-0.0024,27,0,0
7095,-104.256,0.0012,27,0,0
7096,-104.256,0,27,0,0
7097,-104.256,0,27,0,0
7098,-104.256,-0.0036,27,0,0
7099,-104.256,-0.0012,27,0,0
7100,-104.256,0.0012,27,0,0
7101,-104.256,0.0012,27,0,0
7102,-104.256,0.006,27,0,0
7103,-104.256,-0.0012,27,0,0
7104,-104.256,0.0036,27,0,0
7105,-104.256,0,27,0,0
7106,-104.256,-0.0024,27,0,0
7107,-104.256,0.0012,27,0,0
7108,-104.256,0.0036,27,0,0
7109,-104.256,-0.0036,27,0,0
7110,-104.256,-0.0048,27,0,0
7111,-104.256,0.0072,27,0,0
7112,-104.256,0.0072,27,0,0
7113,-104.256,0,27,0,0
7114,-104.256,0,27,0,0
7115,-104.256,0.0012,27,0,0
7116,-104.256,0.0024,27,0,0
7117,-104.256,0.0012,27,0,0
7118,-104.256,-0.0024,27,0,0
7119,-104.256,0.0012,27,0,0
7120,-104.256,-0.0024,27,0,0
7121,-104.256,0,27,0,0
7122,-104.256,0.0012,27,0,0
7123,-104.256,0,27,0,0
7124,-104.256,-0.0048,27,0,0
7125,-104.256,0,27,0,0
7126,-104.256,0.0024,27,0,0
7127,-104.256,0.0048,27,0,0
7128,-104.256,0.0012,27,0,0
7129,-104.256,-0.0024,27,0,0
7130,-104.256,0.0024,27,0,0
7131,-104.256,0.0024,27,0,0
7132,-104.256,-0.0036,27,0,0
7133,-104.256,-0.0036,27,0,0
7134,-104.256,-0.0024,27,0,0
7135,-104.256,-0.0024,27,0,0
7136,-104.256,0.0036,27,0,0
7137,-104.256,-0.0036,27,0,0
7138,-104.256,0.0024,27,0,0
