cnt,pos,speed,DTorque,DAC,STorque
8091,-185.5,-0.0024,230,0,0
8092,-185.5,0.0036,230,0,0
8093,-185.5,-0.0012,229,0,0
8094,-185.5,0.0036,229,0,0
8095,-185.5,0.006,229,0,0
8096,-185.5,0.0036,229,0,0
8097,-185.5,0.0048,229,0,0
8098,-185.5,0.0048,229,0,0
8099,-185.5,0.0012,229,0,0
8100,-185.5,0.0012,229,0,0
8101,-185.5,-0.0012,229,0,0
8102,-185.5,-0.0024,229,0,0
8103,-185.5,0.0012,229,0,0
8104,-185.5,0,229,0,0
8105,-185.5,0,229,0,0
8106,-185.5,-0.0036,229,0,0
8107,-185.5,-0.0036,229,0,0
8108,-185.5,0,229,0,0
8109,-185.5,0,229,0,0
8110,-185.5,0.0024,229,0,0
8111,-185.5,0,229,0,0
8112,-185.5,0,229,0,0
8113,-185.5,0.006,229,0,0
8114,-185.5,0,229,0,0
8115,-185.5,-0.0012,229,0,0
8116,-185.5,0.0024,229,0,0
8117,-185.5,-0.0012,228,0,0
8118,-185.5,0,228,0,0
8119,-185.5,-0.0036,229,0,0
8120,-185.5,0.0012,228,0,0
8121,-185.5,0.0012,228,0,0
8122,-185.5,0.0107,228,0,0
8123,-185.499,0.0048,228,0,0
8124,-185.499,0.006,228,0,0
8125,-185.499,0.0095,228,0,0
8126,-185.499,0.0131,228,0,0
8127,-185.499,0.0083,228,0,0
8128,-185.499,0.006,228,0,0
8129,-185.499,0.0107,227,0,0
8130,-185.499,0.0072,227,0,0
8131,-185.499,0.0036,227,0,0
8132,-185.499,0.0012,227,0,0
8133,-185.499,0.0012,227,0,0
8134,-185.499,0.0036,227,0,0
8135,-185.499,-0.0048,227,0,0
8136,-185.499,-0.0024,227,0,0
8137,-185.499,-0.0024,227,0,0
8138,-185.499,0,227,0,0
8139,-185.499,0.0012,226,0,0
8140,-185.499,-0.0024,226,0,0
8141,-185.499,-0.0012,226,0,0
8142,-185.499,-0.0012,226,0,0
8143,-185.499,-0.0012,226,0,0
8144,-185.499,-0.0024,226,0,0
8145,-185.499,0.0048,226,0,0
8146,-185.499,0.0024,226,0,0
8147,-185.499,0.0012,226,0,0
8148,-185.499,-0.0012,226,0,0
8149,-185.499,-0.006,226,0,0
8150,-185.499,0,226,0,0
8151,-185.499,0.0012,225,0,0
8152,-185.499,-0.006,225,0,0
8153,-185.499,-0.0048,225,0,0
8154,-185.499,-0.0012,225,0,0
8155,-185.499,0.0012,225,0,0
8156,-185.499,0,225,0,0
8157,-185.499,0.0012,225,0,0
8158,-185.499,0,225,0,0
8159,-185.499,-0.0012,225,0,0
8160,-185.499,-0.0012,225,0,0
8161,-185.499,-0.0024,225,0,0
8162,-185.499,0.0012,224,0,0
8163,-185.499,0,224,0,0
8164,-185.499,0,224,0,0
8165,-185.499,-0.0024,224,0,0
8166,-185.499,-0.0024,224,0,0
8167,-185.499,0.0012,224,0,0
8168,-185.499,-0.0012,224,0,0
8169,-185.499,0.0024,224,0,0
8170,-185.499,0.0012,224,0,0
8171,-185.499,0.0012,224,0,0
8172,-185.499,0,224,0,0
8173,-185.499,-0.0012,223,0,0
8174,-185.499,0.0036,224,0,0
8175,-185.499,0.0024,223,0,0
8176,-185.499,0,223,0,0
8177,-185.499,-0.0036,223,0,0
8178,-185.499,0,223,0,0
8179,-185.499,0,223,0,0
8180,-185.499,-0.0024,223,0,0
8181,-185.499,-0.0012,223,0,0
8182,-185.499,0.0036,223,0,0
8183,-185.499,0.0012,223,0,0
8184,-185.499,-0.0012,223,0,0
8185,-185.499,0.0024,223,0,0
8186,-185.499,0,223,0,0
8187,-185.499,-0.0036,223,0,0
8188,-185.499,-0.0024,223,0,0
8189,-185.499,-0.0012,222,0,0
8190,-185.499,-0.006,222,0,0
8191,-185.499,-0.0024,222,0,0
8192,-185.499,0.0036,222,0,0
8193,-185.499,-0.0024,222,0,0
8194,-185.499,0.0036,222,0,0
8195,-185.499,0.0012,222,0,0
8196,-185.499,-0.0036,222,0,0
8197,-185.499,-0.0072,222,0,0
8198,-185.499,0.0036,222,0,0
8199,-185.499,0,222,0,0
8200,-185.499,-0.0083,222,0,0
8201,-185.499,-0.0131,222,0,0
8202,-185.499,0,222,0,0
8203,-185.5,-0.0024,222,0,0
8204,-185.5,0.0024,222,0,0
8205,-185.5,-0.0012,221,0,0
8206,-185.5,0.0012,222,0,0
8207,-185.5,0.0012,221,0,0
8208,-185.5,0,221,0,0
8209,-185.5,0,221,0,0
8210,-185.5,0.0024,222,0,0
8211,-185.5,0.0036,221,0,0
8212,-185.5,-0.0012,221,0,0
8213,-185.5,-0.0012,221,0,0
8214,-185.5,-0.0024,222,0,0
8215,-185.5,-0.0024,221,0,0
8216,-185.5,-0.0024,221,0,0
8217,-185.5,0.0036,221,0,0
8218,-185.5,0,221,0,0
8219,-185.5,-0.0048,221,0,0
8220,-185.5,0.0024,221,0,0
8221,-185.5,0.0012,221,0,0
8222,-185.5,-0.0024,221,0,0
8223,-185.5,-0.0024,221,0,0
8224,-185.5,0,221,0,0
8225,-185.5,0.0036,221,0,0
8226,-185.5,-0.0012,221,0,0
8227,-185.5,-0.0012,221,0,0
8228,-185.5,0.0012,221,0,0
8229,-185.5,0.0012,221,0,0
8230,-185.5,-0.006,220,0,0
8231,-185.5,-0.0095,221,0,0
8232,-185.5,-0.0095,221,0,0
8233,-185.5,-0.0226,221,0,0
8234,-185.5,-0.0179,221,0,0
8235,-185.5,-0.0083,221,0,0
8236,-185.5,-0.0012,221,0,0
8237,-185.5,-0.0012,221,0,0
8238,-185.5,0,221,0,0
8239,-185.5,0.0024,221,0,0
8240,-185.5,0.0024,221,0,0
8241,-185.5,0.0024,221,0,0
8242,-185.5,0.0024,221,0,0
8243,-185.5,0,221,0,0
8244,-185.5,0.0024,221,0,0
8245,-185.5,0,221,0,0
8246,-185.5,-0.0024,221,0,0
8247,-185.5,-0.0024,221,0,0
8248,-185.5,0.0012,221,0,0
8249,-185.5,0.0012,221,0,0
8250,-185.5,0,221,0,0
8251,-185.5,0.0036,221,0,0
8252,-185.5,0.0012,221,0,0
8253,-185.5,-0.0012,221,0,0
8254,-185.5,0.0012,221,0,0
8255,-185.5,0.0036,221,0,0
8256,-185.5,0,221,0,0
8257,-185.5,-0.0036,221,0,0
8258,-185.5,0.0048,221,0,0
8259,-185.5,-0.0024,221,0,0
8260,-185.5,0.0036,221,0,0
8261,-185.5,0.006,221,0,0
8262,-185.5,-0.0048,221,0,0
8263,-185.5,0,221,0,0
8264,-185.5,-0.0024,221,0,0
8265,-185.5,0.0048,221,0,0
8266,-185.5,0,221,0,0
8267,-185.5,0.0024,221,0,0
8268,-185.5,0.0012,222,0,0
8269,-185.5,-0.0036,221,0,0
8270,-185.5,-0.0048,221,0,0
8271,-185.5,-0.0012,222,0,0
8272,-185.5,-0.0036,221,0,0
8273,-185.5,0,221,0,0
8274,-185.5,0.0024,221,0,0
8275,-185.5,-0.0024,221,0,0
8276,-185.5,0.0024,221,0,0
8277,-185.5,-0.0012,221,0,0
8278,-185.5,0.006,222,0,0
8279,-185.5,0.0024,221,0,0
8280,-185.5,0,221,0,0
8281,-185.5,-0.0024,221,0,0
8282,-185.5,-0.0012,221,0,0
8283,-185.5,0,221,0,0
8284,-185.5,0.0024,221,0,0
8285,-185.5,0.0012,221,0,0
8286,-185.5,-0.0012,221,0,0
8287,-185.5,-0.0036,221,0,0
8288,-185.5,0.0024,221,0,0
8289,-185.5,0.0072,222,0,0
8290,-185.5,-0.0048,222,0,0
8291,-185.5,0.0024,222,0,0
8292,-185.5,0,221,0,0
8293,-185.5,0.0012,222,0,0
8294,-185.5,0.0024,222,0,0
8295,-185.5,-0.0012,222,0,0
8296,-185.5,0.0024,222,0,0
8297,-185.5,-0.0048,222,0,0
8298,-185.5,0.0012,222,0,0
8299,-185.5,-0.0048,222,0,0
8300,-185.5,0.0012,222,0,0
8301,-185.5,0.0048,222,0,0
8302,-185.5,0.0048,222,0,0
8303,-185.5,0.0012,222,0,0
8304,-185.5,0.0012,222,0,0
8305,-185.5,0.0024,221,0,0
8306,-185.5,0.0048,222,0,0
8307,-185.5,-0.0036,221,0,0
8308,-185.5,-0.0024,222,0,0
8309,-185.5,0.0024,222,0,0
8310,-185.5,0.0024,222,0,0
8311,-185.5,-0.0036,222,0,0
8312,-185.5,0.0012,222,0,0
8313,-185.5,-0.0048,222,0,0
8314,-185.5,0.0012,222,0,0
8315,-185.5,-0.0024,221,0,0
8316,-185.5,-0.0024,221,0,0
8317,-185.5,0.0036,222,0,0
8318,-185.5,0,221,0,0
8319,-185.5,0.0048,222,0,0
8320,-185.5,0,222,0,0
8321,-185.5,-0.0036,222,0,0
8322,-185.5,0,222,0,0
8323,-185.5,0,222,0,0
8324,-185.5,-0.0048,222,0,0
8325,-185.5,0.0024,222,0,0
8326,-185.5,0.0072,222,0,0
8327,-185.5,-0.0048,222,0,0
8328,-185.5,-0.0024,222,0,0
8329,-185.5,0.0024,222,0,0
8330,-185.5,0,222,0,0
8331,-185.5,-0.0012,222,0,0
8332,-185.5,0,222,0,0
8333,-185.5,-0.006,221,0,0
8334,-185.5,0.0012,222,0,0
8335,-185.5,-0.0012,222,0,0
8336,-185.5,-0.0012,222,0,0
8337,-185.5,-0.0048,222,0,0
8338,-185.5,0.0048,222,0,0
8339,-185.5,-0.0012,222,0,0
8340,-185.5,0.0036,222,0,0
8341,-185.5,0,222,0,0
8342,-185.5,-0.0024,222,0,0
8343,-185.5,-0.0048,221,0,0
8344,-185.5,-0.0024,222,0,0
8345,-185.5,0,222,0,0
8346,-185.5,0,222,0,0
8347,-185.5,0.0036,222,0,0
8348,-185.5,-0.0024,222,0,0
8349,-185.5,-0.0012,222,0,0
8350,-185.5,0,222,0,0
8351,-185.5,0.0036,222,0,0
8352,-185.5,0.0024,222,0,0
8353,-185.5,0.0083,222,0,0
8354,-185.5,-0.0048,222,0,0
8355,-185.5,-0.0012,222,0,0
8356,-185.5,0,222,0,0
8357,-185.5,0.0072,222,0,0
8358,-185.5,0,222,0,0
8359,-185.5,-0.006,222,0,0
8360,-185.5,0.0012,222,0,0
8361,-185.5,0.0012,222,0,0
8362,-185.5,0.0024,221,0,0
8363,-185.5,0,222,0,0
8364,-185.5,-0.0024,222,0,0
8365,-185.5,0,222,0,0
8366,-185.5,-0.0024,222,0,0
8367,-185.5,0,222,0,0
8368,-185.5,-0.0012,222,0,0
8369,-185.5,-0.0024,222,0,0
8370,-185.5,-0.0024,222,0,0
8371,-185.5,-0.0024,222,0,0
8372,-185.5,0,222,0,0
8373,-185.5,0.0012,222,0,0
8374,-185.5,-0.0012,222,0,0
8375,-185.5,0.0036,222,0,0
8376,-185.5,-0.0024,222,0,0
8377,-185.5,0.0036,222,0,0
8378,-185.5,0,222,0,0
8379,-185.5,0.0024,222,0,0
8380,-185.5,0.0012,222,0,0
8381,-185.5,-0.0012,222,0,0
8382,-185.5,0,222,0,0
8383,-185.5,-0.0048,222,0,0
8384,-185.5,0.0024,222,0,0
8385,-185.5,0.0036,222,0,0
8386,-185.5,-0.0012,222,0,0
8387,-185.5,0.0012,222,0,0
8388,-185.5,0.0012,222,0,0
8389,-185.5,-0.0012,222,0,0
8390,-185.5,0.0012,222,0,0
8391,-185.5,0,222,0,0
8392,-185.5,-0.0036,222,0,0
8393,-185.5,-0.0024,222,0,0
8394,-185.5,0.0012,222,0,0
8395,-185.5,0,222,0,0
8396,-185.5,0,222,0,0
8397,-185.5,0.0012,222,0,0
8398,-185.5,0,222,0,0
8399,-185.5,0.0012,222,0,0
8400,-185.5,0,222,0,0
8401,-185.5,0.0012,222,0,0
8402,-185.5,0,222,0,0
8403,-185.5,0.0012,222,0,0
8404,-185.5,0.0036,222,0,0
8405,-185.5,0.0012,222,0,0
8406,-185.5,-0.0036,222,0,0
8407,-185.5,-0.0036,222,0,0
8408,-185.5,-0.0012,221,0,0
8409,-185.5,-0.0024,222,0,0
8410,-185.5,-0.0024,221,0,0
8411,-185.5,0,222,0,0
8412,-185.5,0,222,0,0
8413,-185.5,0.0012,222,0,0
8414,-185.5,-0.0012,222,0,0
8415,-185.5,0.0048,222,0,0
8416,-185.5,-0.0024,222,0,0
8417,-185.5,-0.0024,222,0,0
8418,-185.5,0.0012,222,0,0
8419,-185.5,0.0036,222,0,0
8420,-185.5,-0.0024,221,0,0
8421,-185.5,0,222,0,0
8422,-185.5,0,222,0,0
8423,-185.5,-0.0012,222,0,0
8424,-185.5,-0.0024,221,0,0
8425,-185.5,-0.006,221,0,0
8426,-185.5,0,222,0,0
8427,-185.5,-0.0048,222,0,0
8428,-185.5,-0.0012,222,0,0
8429,-185.5,0.0012,222,0,0
8430,-185.5,0.0012,222,0,0
8431,-185.5,0.0036,222,0,0
8432,-185.5,-0.0048,222,0,0
8433,-185.5,-0.0012,222,0,0
8434,-185.5,0,222,0,0
8435,-185.5,0.0012,221,0,0
8436,-185.5,0,222,0,0
8437,-185.5,-0.0072,222,0,0
8438,-185.5,0.0024,222,0,0
8439,-185.5,0.0036,222,0,0
8440,-185.5,0,222,0,0
8441,-185.5,0.0012,222,0,0
8442,-185.5,-0.0036,222,0,0
8443,-185.5,0,222,0,0
8444,-185.5,0,222,0,0
8445,-185.5,0.0024,222,0,0
8446,-185.5,-0.0024,222,0,0
8447,-185.5,0,222,0,0
8448,-185.5,0.0024,222,0,0
8449,-185.5,-0.0012,222,0,0
8450,-185.5,-0.0024,222,0,0
8451,-185.5,0.0024,222,0,0
8452,-185.5,-0.0012,222,0,0
8453,-185.5,-0.0036,222,0,0
8454,-185.5,0.0012,221,0,0
8455,-185.5,0,222,0,0
8456,-185.5,0,222,0,0
8457,-185.5,0.0012,222,0,0
8458,-185.5,0.0036,222,0,0
8459,-185.5,0,222,0,0
8460,-185.5,-0.0024,222,0,0
8461,-185.5,0.0012,222,0,0
8462,-185.5,-0.0012,222,0,0
8463,-185.5,0,222,0,0
8464,-185.5,0.0036,222,0,0
8465,-185.5,0.0048,222,0,0
8466,-185.5,-0.0024,222,0,0
8467,-185.5,0.0012,222,0,0
8468,-185.5,-0.0036,222,0,0
8469,-185.5,-0.0048,222,0,0
8470,-185.5,-0.0012,221,0,0
8471,-185.5,-0.006,222,0,0
8472,-185.5,0,222,0,0
8473,-185.5,0.0012,222,0,0
8474,-185.5,-0.0024,222,0,0
8475,-185.5,0.0024,222,0,0
8476,-185.5,0,222,0,0
8477,-185.5,0.0048,222,0,0
8478,-185.5,0,222,0,0
8479,-185.5,0.0012,222,0,0
8480,-185.5,0.0036,222,0,0
8481,-185.5,0.0024,222,0,0
8482,-185.5,0.0012,222,0,0
8483,-185.5,0.006,222,0,0
8484,-185.5,-0.0036,222,0,0
8485,-185.5,0,222,0,0
8486,-185.5,0.0048,222,0,0
8487,-185.5,0.0048,222,0,0
8488,-185.5,-0.0083,222,0,0
8489,-185.5,0.0012,222,0,0
8490,-185.5,-0.0048,222,0,0
8491,-185.5,0.0072,222,0,0
8492,-185.5,0,222,0,0
8493,-185.5,-0.0012,222,0,0
8494,-185.5,0.0048,222,0,0
8495,-185.5,0.0024,222,0,0
8496,-185.5,0.0012,222,0,0
8497,-185.5,0.0012,222,0,0
8498,-185.5,-0.0036,222,0,0
8499,-185.5,-0.0036,222,0,0
8500,-185.5,0,222,0,0
8501,-185.5,-0.0036,222,0,0
8502,-185.5,-0.0024,222,0,0
8503,-185.5,0.0012,222,0,0
8504,-185.5,-0.0012,222,0,0
8505,-185.5,0.0024,222,0,0
8506,-185.5,0.0024,222,0,0
8507,-185.5,0.0036,222,0,0
8508,-185.5,-0.0036,222,0,0
8509,-185.5,0,222,0,0
8510,-185.5,-0.0024,222,0,0
8511,-185.5,0,222,0,0
8512,-185.5,-0.0012,222,0,0
8513,-185.5,-0.0024,222,0,0
8514,-185.5,-0.0012,222,0,0
8515,-185.5,-0.0012,222,0,0
8516,-185.5,-0.0048,222,0,0
8517,-185.5,-0.0012,222,0,0
8518,-185.5,-0.0036,221,0,0
8519,-185.5,-0.0012,222,0,0
8520,-185.5,0,221,0,0
8521,-185.5,0,221,0,0
8522,-185.5,0,222,0,0
8523,-185.5,0.0012,222,0,0
8524,-185.5,-0.0024,222,0,0
8525,-185.5,0.006,222,0,0
8526,-185.5,-0.0024,222,0,0
8527,-185.5,-0.0012,221,0,0
8528,-185.5,0.0012,222,0,0
8529,-185.5,0.0024,222,0,0
8530,-185.5,0.0024,222,0,0
8531,-185.5,-0.0012,222,0,0
8532,-185.5,-0.0012,221,0,0
8533,-185.5,0.0012,222,0,0
8534,-185.5,0.0012,222,0,0
8535,-185.5,0.0012,222,0,0
8536,-185.5,0,221,0,0
8537,-185.5,0,222,0,0
8538,-185.5,-0.0024,222,0,0
8539,-185.5,0.0036,222,0,0
8540,-185.5,-0.0024,221,0,0
8541,-185.5,-0.0024,222,0,0
8542,-185.5,0.0012,222,0,0
8543,-185.5,-0.0036,221,0,0
8544,-185.5,0.0012,222,0,0
8545,-185.5,-0.0012,222,0,0
8546,-185.5,0,222,0,0
8547,-185.5,0.0012,221,0,0
8548,-185.5,-0.0024,222,0,0
8549,-185.5,-0.0024,222,0,0
8550,-185.5,0.0012,221,0,0
8551,-185.5,0.0012,222,0,0
8552,-185.5,-0.0024,222,0,0
8553,-185.5,0.0024,222,0,0
8554,-185.5,0.0036,222,0,0
8555,-185.5,-0.0036,222,0,0
8556,-185.5,0.0036,222,0,0
8557,-185.5,0.006,222,0,0
8558,-185.5,0,222,0,0
8559,-185.5,0.0024,222,0,0
8560,-185.5,0.0024,222,0,0
8561,-185.5,0.0072,222,0,0
8562,-185.5,0,221,0,0
8563,-185.5,-0.0024,222,0,0
8564,-185.5,0.0024,221,0,0
8565,-185.5,0.0036,222,0,0
8566,-185.5,0.0024,222,0,0
8567,-185.5,0.0012,221,0,0
8568,-185.5,-0.0024,221,0,0
8569,-185.5,-0.0012,221,0,0
8570,-185.5,0.0024,221,0,0
8571,-185.5,0.0024,221,0,0
8572,-185.5,0.0024,221,0,0
8573,-185.5,0.0119,221,0,0
8574,-185.5,0.0143,221,0,0
8575,-185.5,0.0143,221,0,0
8576,-185.499,0.0298,220,0,0
8577,-185.499,0.0441,220,0,0
8578,-185.499,0.0584,219,0,0
8579,-185.498,0.1073,218,0,0
8580,-185.497,0.1419,216,0,0
8581,-185.495,0.2575,211,0,0
8582,-185.494,0.2658,209,0,0
8583,-185.49,0.1478,206,0,0
8584,-185.49,0.0668,205,0,0
8585,-185.49,-0.0036,204,0,0
8586,-185.49,0.0048,204,0,0
8587,-185.489,0.0477,201,0,0
8588,-185.489,0.0656,199,0,0
8589,-185.487,0.2694,193,0,0
8590,-185.486,0.3457,189,0,0
8591,-185.479,0.5901,175,0,0
8592,-185.476,0.6676,170,0,0
8593,-185.467,0.751,153,0,0
8594,-185.463,0.7438,147,0,0
8595,-185.455,0.4852,134,0,0
8596,-185.453,0.3159,131,0,0
8597,-185.452,-0.0179,125,0,0
8598,-185.452,-0.0238,123,0,0
8599,-185.452,-0.0191,114,0,0
8600,-185.452,-0.0155,111,0,0
8601,-185.452,-0.0226,100,0,0
8602,-185.452,-0.0286,97,0,0
8603,-185.453,-0.0536,89,0,0
8604,-185.453,-0.0608,86,0,0
8605,-185.454,-0.0858,78,0,0
8606,-185.454,-0.087,75,0,0
8607,-185.456,-0.124,68,0,0
8608,-185.456,-0.1383,65,0,0
8609,-185.458,-0.1681,59,0,0
8610,-185.459,-0.1681,58,0,0
8611,-185.461,-0.242,53,0,0
8612,-185.462,-0.2575,52,0,0
8613,-185.466,-0.3624,50,0,0
8614,-185.468,-0.3707,49,0,0
8615,-185.473,-0.3433,48,0,0
8616,-185.475,-0.3326,47,0,0
8617,-185.478,-0.2479,45,0,0
8618,-185.479,-0.2193,44,0,0
8619,-185.481,-0.1705,42,0,0
8620,-185.482,-0.1514,41,0,0
8621,-185.484,-0.1383,39,0,0
8622,-185.486,-0.1371,38,0,0
8623,-185.486,-0.124,38,0,0
8624,-185.488,-0.1121,36,0,0
8625,-185.489,-0.1049,35,0,0
8626,-185.49,-0.1073,34,0,0
8627,-185.491,-0.0966,34,0,0
8628,-185.492,-0.093,33,0,0
8629,-185.492,-0.0799,33,0,0
8630,-185.493,-0.062,32,0,0
8631,-185.493,-0.0656,32,0,0
8632,-185.494,-0.0429,32,0,0
8633,-185.494,-0.0429,31,0,0
8634,-185.495,-0.0346,31,0,0
8635,-185.495,-0.0346,30,0,0
8636,-185.495,-0.0322,30,0,0
8637,-185.495,-0.0441,30,0,0
8638,-185.496,-0.0453,30,0,0
8639,-185.496,-0.0465,29,0,0
8640,-185.496,-0.0417,29,0,0
8641,-185.497,-0.0358,29,0,0
8642,-185.497,-0.0322,29,0,0
8643,-185.497,-0.0274,29,0,0
8644,-185.497,-0.0179,28,0,0
8645,-185.497,-0.0143,28,0,0
8646,-185.497,-0.0107,28,0,0
8647,-185.498,-0.0072,28,0,0
8648,-185.498,-0.0083,27,0,0
8649,-185.498,-0.0072,27,0,0
8650,-185.498,-0.0083,27,0,0
8651,-185.498,-0.0072,27,0,0
8652,-185.498,-0.0107,26,0,0
8653,-185.498,-0.0107,26,0,0
8654,-185.498,-0.0095,26,0,0
8655,-185.498,-0.0048,26,0,0
8656,-185.498,-0.0024,26,0,0
8657,-185.498,-0.0095,26,0,0
8658,-185.498,-0.0143,25,0,0
8659,-185.498,-0.0095,26,0,0
8660,-185.499,-0.0191,25,0,0
8661,-185.499,-0.0226,25,0,0
8662,-185.499,-0.0179,25,0,0
8663,-185.499,-0.0155,25,0,0
8664,-185.499,-0.0215,25,0,0
8665,-185.499,-0.0131,25,0,0
8666,-185.499,-0.0131,25,0,0
8667,-185.499,-0.0107,26,0,0
8668,-185.499,-0.0095,25,0,0
8669,-185.499,-0.0083,25,0,0
8670,-185.5,-0.0072,25,0,0
8671,-185.5,-0.0036,25,0,0
8672,-185.5,-0.0036,25,0,0
8673,-185.5,-0.0012,25,0,0
8674,-185.5,-0.0048,25,0,0
8675,-185.5,-0.0048,25,0,0
8676,-185.5,-0.0048,25,0,0
8677,-185.5,-0.0012,25,0,0
8678,-185.5,0.0036,25,0,0
8679,-185.5,-0.0012,25,0,0
8680,-185.5,0.0012,25,0,0
8681,-185.5,0,25,0,0
8682,-185.5,-0.0036,25,0,0
8683,-185.5,-0.0048,25,0,0
8684,-185.5,0.0012,25,0,0
8685,-185.5,-0.0024,25,0,0
8686,-185.5,-0.0012,25,0,0
8687,-185.5,-0.0012,25,0,0
8688,-185.5,-0.0024,25,0,0
8689,-185.5,-0.0036,25,0,0
8690,-185.5,0,25,0,0
8691,-185.5,-0.0012,25,0,0
8692,-185.5,0,25,0,0
8693,-185.5,0,25,0,0
8694,-185.5,0,25,0,0
8695,-185.5,-0.0012,25,0,0
8696,-185.5,0,25,0,0
8697,-185.5,0.0012,25,0,0
8698,-185.5,-0.0048,25,0,0
8699,-185.5,0.0012,25,0,0
8700,-185.5,-0.0036,25,0,0
8701,-185.5,0.0036,25,0,0
8702,-185.5,-0.0048,25,0,0
8703,-185.5,-0.0072,25,0,0
8704,-185.5,0,25,0,0
8705,-185.5,0,25,0,0
8706,-185.5,-0.0012,25,0,0
8707,-185.5,0,25,0,0
8708,-185.5,0,25,0,0
8709,-185.5,-0.0012,25,0,0
8710,-185.5,0.0024,25,0,0
8711,-185.5,0.0024,25,0,0
8712,-185.5,-0.0024,25,0,0
8713,-185.5,0.0012,25,0,0
8714,-185.5,-0.0012,25,0,0
8715,-185.5,-0.0024,25,0,0
8716,-185.5,0,25,0,0
8717,-185.5,0,25,0,0
8718,-185.5,-0.0012,25,0,0
8719,-185.5,0,25,0,0
8720,-185.5,0,25,0,0
8721,-185.5,0.0012,25,0,0
8722,-185.5,-0.0012,25,0,0
8723,-185.5,0.0024,25,0,0
8724,-185.5,0.0048,25,0,0
8725,-185.5,0,25,0,0
8726,-185.5,0,25,0,0
8727,-185.5,0.0024,25,0,0
8728,-185.5,0.0012,25,0,0
8729,-185.5,0.0012,25,0,0
8730,-185.5,0.0024,25,0,0
8731,-185.5,-0.0012,25,0,0
8732,-185.5,0.0024,25,0,0
8733,-185.5,-0.0036,25,0,0
8734,-185.5,0.0036,25,0,0
8735,-185.5,-0.0012,25,0,0
8736,-185.5,0.0036,25,0,0
8737,-185.5,0.0048,25,0,0
8738,-185.5,-0.0024,25,0,0
8739,-185.5,0.0036,25,0,0
8740,-185.5,0.0048,25,0,0
8741,-185.5,-0.0024,25,0,0
8742,-185.5,0,25,0,0
8743,-185.5,0,25,0,0
8744,-185.5,0.0024,25,0,0
8745,-185.5,0,25,0,0
8746,-185.5,-0.0048,25,0,0
8747,-185.5,-0.0012,25,0,0
8748,-185.5,0.0036,25,0,0
8749,-185.5,-0.0012,25,0,0
8750,-185.5,0.006,25,0,0
8751,-185.5,0.0012,25,0,0
8752,-185.5,-0.0024,25,0,0
8753,-185.5,0.0012,25,0,0
8754,-185.5,-0.0024,25,0,0
8755,-185.5,0.0012,25,0,0
8756,-185.5,-0.0036,25,0,0
8757,-185.5,-0.0012,25,0,0
8758,-185.5,0,25,0,0
8759,-185.5,0,25,0,0
8760,-185.5,0.0024,25,0,0
8761,-185.5,0.0036,25,0,0
8762,-185.5,0.0036,25,0,0
8763,-185.5,0,25,0,0
8764,-185.5,0.0036,25,0,0
8765,-185.5,-0.0012,25,0,0
8766,-185.5,0,25,0,0
8767,-185.5,0.0036,25,0,0
8768,-185.5,0.0024,25,0,0
8769,-185.5,0.0012,25,0,0
8770,-185.5,0,25,0,0
8771,-185.5,0,25,0,0
8772,-185.5,-0.0012,25,0,0
8773,-185.5,-0.0036,25,0,0
8774,-185.5,0,25,0,0
8775,-185.5,0.0024,25,0,0
8776,-185.5,0,25,0,0
8777,-185.5,0.0024,25,0,0
8778,-185.5,0.0036,25,0,0
8779,-185.5,0.0024,25,0,0
8780,-185.5,0.0048,25,0,0
8781,-185.5,-0.0012,25,0,0
8782,-185.5,0.0072,25,0,0
8783,-185.5,0.0048,25,0,0
8784,-185.5,0,25,0,0
8785,-185.5,0.0012,25,0,0
8786,-185.5,-0.0012,25,0,0
8787,-185.5,0,25,0,0
8788,-185.5,-0.0012,25,0,0
8789,-185.5,0.0012,25,0,0
8790,-185.5,0.0024,25,0,0
8791,-185.5,0,24,0,0
8792,-185.5,0,25,0,0
8793,-185.5,-0.0012,24,0,0
8794,-185.5,0,25,0,0
8795,-185.5,0.0012,25,0,0
8796,-185.5,0.0024,25,0,0
8797,-185.5,0.0012,25,0,0
8798,-185.5,0,25,0,0
8799,-185.5,-0.0036,24,0,0
8800,-185.5,0,25,0,0
8801,-185.5,-0.0012,24,0,0
8802,-185.5,-0.0012,24,0,0
8803,-185.5,-0.0012,24,0,0
8804,-185.5,-0.0036,24,0,0
8805,-185.5,-0.0036,24,0,0
8806,-185.5,0,24,0,0
8807,-185.5,0,24,0,0
8808,-185.5,0.0012,25,0,0
8809,-185.5,-0.0012,24,0,0
8810,-185.5,-0.0036,24,0,0
8811,-185.5,-0.0024,24,0,0
8812,-185.5,0.0048,24,0,0
8813,-185.5,-0.0048,24,0,0
8814,-185.5,0.0072,25,0,0
8815,-185.5,-0.0012,24,0,0
8816,-185.5,0.0012,24,0,0
8817,-185.5,-0.0024,24,0,0
8818,-185.5,0.006,24,0,0
8819,-185.5,-0.0024,24,0,0
8820,-185.5,0,24,0,0
8821,-185.5,-0.0036,24,0,0
8822,-185.5,0,24,0,0
8823,-185.5,0,24,0,0
8824,-185.5,-0.0036,24,0,0
8825,-185.5,0,24,0,0
8826,-185.5,0.0012,24,0,0
8827,-185.5,0,24,0,0
8828,-185.5,-0.0024,24,0,0
8829,-185.5,0,24,0,0
8830,-185.5,-0.0024,24,0,0
