cnt,pos,speed,DTorque,DAC,STorque
3318,-93.9897,-1.0538,71,71.9557,0
3319,-94.0008,-1.1778,71,72.0153,0
3320,-94.0069,-1.2755,71,72.0153,0
3321,-94.0207,-1.465,72,72.0923,0
3322,-94.0268,-1.5819,72,72.1285,0
3323,-94.0454,-1.8155,72,72.2356,0
3324,-94.0529,-1.9562,72,72.2356,0
3325,-94.0695,-2.2554,72,72.3557,0
3326,-94.0815,-2.5629,72,72.3557,0
3327,-94.1067,-3.1256,73,72.512,0
3328,-94.1455,-4.0101,72,72.6982,0
3329,-94.162,-4.3486,72,72.6982,0
3330,-94.2043,-5.1175,72,72.9563,0
3331,-94.2253,-5.431,72,73.1074,0
3332,-94.2713,-6.182,73,73.2729,0
3333,-94.3035,-6.8043,73,73.4245,0
3334,-94.3617,-7.8616,73,73.6265,0
3335,-94.3856,-8.106,73,73.8511,0
3336,-94.4647,-9.5817,73,74.1411,0
3337,-94.5458,-10.8429,74,74.6199,0
3338,-94.6015,-11.669,74,74.9432,0
3339,-94.7137,-13.4357,74,75.2994,0
3340,-94.7687,-14.2594,75,75.6899,0
3341,-94.9045,-16.1392,76,76.1156,0
3342,-94.9536,-16.5565,76,76.4978,0
3343,-95.1134,-18.8738,77,77.5269,0
3344,-95.1904,-19.8465,78,77.5269,0
3345,-95.3993,-22.2402,78,78.7167,0
3346,-95.4897,-23.2844,78,78.7167,0
3347,-95.708,-25.5851,79,80.0768,0
3348,-95.812,-26.6866,80,80.8255,0
3349,-96.033,-28.9109,80,81.6212,0
3350,-96.1502,-29.6679,81,82.4646,0
3351,-96.4295,-32.443,83,83.2026,0
3352,-96.5608,-33.25,84,84.1324,0
3353,-96.8729,-36.0776,85,85.2781,0
3354,-97.019,-36.974,84,86.1377,0
3355,-97.3248,-39.5763,86,88.1492,0
3356,-97.5259,-41.1259,88,88.1492,0
3357,-97.8641,-44.0155,90,90.7576,0
3358,-98.0409,-45.0096,90,90.7576,0
3359,-98.4579,-48.01,92,93.3978,0
3360,-98.6029,-48.9697,91,93.3978,0
3361,-99.1071,-52.1667,95,96.0178,0
3362,-99.3177,-53.4983,94,97.2702,0
3363,-99.8106,-56.3377,97,99.0882,0
3364,-100.095,-57.9589,99,100.706,0
3365,-100.629,-60.9129,100,103.819,0
3366,-101.252,-64.0313,105,107.425,0
3367,-101.906,-67.288,107,109.31,0
3368,-102.659,-70.1203,110,112.894,0
3369,-103.446,-73.4855,115,116.64,0
3370,-103.74,-74.2377,116,119.108,0
3371,-104.494,-76.8983,120,120,0
3372,-104.803,-77.8448,121,120,0
3373,-105.434,-80.0716,121,120,0
3374,-106.247,-82.8431,120,120,0
3375,-106.58,-84.1746,120,120,0
3376,-107.518,-86.9009,121,120,0
3377,-107.868,-87.7293,121,120,0
3378,-108.67,-90.5903,120,120,0
3379,-109.034,-91.8181,120,120,0
3380,-109.776,-94.077,119,120,0
3381,-110.729,-96.9237,121,120,0
3382,-111.118,-97.9953,121,120,0
3383,-112.112,-100.949,122,120,0
3384,-112.517,-102.113,120,120,0
3385,-113.551,-104.932,120,120,0
3386,-114.079,-106.273,119,120,0
3387,-114.937,-108.494,120,120,0
3388,-115.482,-109.92,120,120,0
3389,-116.37,-112.581,121,120,0
3390,-116.934,-113.866,120,120,0
3391,-118.083,-116.482,119,120,0
3392,-118.55,-117.294,121,120,0
3393,-119.619,-120.295,119,120,0
3394,-120.712,-123.043,120,120,0
3395,-121.957,-126.299,119,120,0
3396,-122.592,-127.677,120,120,0
3397,-123.757,-131.297,119,120,0
3398,-124.151,-132.242,120,120,0
3399,-125.489,-135.6,121,120,0
3400,-126.034,-136.725,120,120,0
3401,-127,-139.304,121,120,0
3402,-127.7,-141,121,120,0
3403,-128.981,-143.829,120,120,0
3404,-129.558,-144.779,120,120,0
3405,-130.728,-147.78,121,120,0
3406,-131.322,-149.263,120,120,0
3407,-132.829,-152.677,121,120,0
3408,-133.288,-153.698,119,120,0
3409,-134.527,-156.374,121,120,0
3410,-135.312,-158.007,120,120,0
3411,-136.585,-160.75,120,120,0
3412,-137.231,-161.878,121,120,0
3413,-138.537,-164.826,120,120,0
3414,-139.198,-165.758,120,120,0
3415,-140.704,-168.924,120,120,0
3416,-141.382,-169.945,120,120,0
3417,-142.579,-172.282,120,120,0
3418,-143.444,-174.007,120,120,0
3419,-145.021,-176.768,120,120,0
3420,-145.552,-177.49,120,120,0
3421,-147.161,-180.08,120,120,0
3422,-147.882,-180.827,120,120,0
3423,-149.522,-183.397,119,120,0
3424,-150.073,-184.242,120,120,0
3425,-151.554,-186.35,120,120,0
3426,-152.488,-187.68,120,120,0
3427,-154.187,-190.306,119,120,0
3428,-154.759,-190.939,121,120,0
3429,-156.49,-193.712,120,120,0
3430,-157.266,-194.646,121,120,0
3431,-159.026,-196.814,120,120,0
3432,-159.815,-197.776,120,120,0
3433,-161.403,-199.637,120,120,0
3434,-163.409,-201.876,120,120,0
3435,-164.218,-202.378,120,120,0
3436,-166.251,-204.289,120,120,0
3437,-167.07,-204.974,121,120,0
3438,-169.126,-206.509,121,120,0
3439,-170.161,-207.139,119,120,0
3440,-171.614,-207.956,119,120,0
3441,-172.654,-208.326,119,120,0
3442,-174.531,-208.765,121,120,0
3443,-175.366,-208.746,120,120,0
3444,-177.453,-208.767,119,120,0
3445,-178.288,-208.767,120,120,0
3446,-180.376,-208.605,120,120,0
3447,-182.253,-208.56,120,120,0
3448,-183.295,-208.203,121,120,0
3449,-184.959,-207.658,120,120,0
3450,-186.204,-207.03,121,120,0
3451,-187.859,-206.214,120,120,0
3452,-188.683,-205.577,120,120,0
3453,-190.73,-204.007,120,120,0
3454,-192.357,-202.415,119,120,0
3455,-193.367,-201.648,119,120,0
3456,-195.176,-200.098,120,120,0
3457,-195.975,-199.436,121,120,0
3458,-197.563,-197.265,120,120,0
3459,-198.352,-196.874,120,120,0
3460,-200.111,-194.161,120,120,0
3461,-200.886,-193.141,119,120,0
3462,-202.424,-191.186,121,120,0
3463,-204.323,-188.538,120,120,0
3464,-205.263,-187.128,120,120,0
3465,-206.936,-184.421,121,120,0
3466,-207.855,-182.908,119,120,0
3467,-209.672,-180.034,119,120,0
3468,-210.39,-179.212,120,120,0
3469,-211.637,-176.552,119,120,0
3470,-212.518,-175.416,119,120,0
3471,-214.085,-172.518,120,120,0
3472,-214.945,-170.956,120,120,0
3473,-216.64,-167.838,120,120,0
3474,-217.309,-166.467,120,120,0
3475,-218.959,-163.209,120,120,0
3476,-219.61,-162.253,120,120,0
3477,-221.214,-158.635,120,120,0
3478,-221.847,-157.438,120,120,0
3479,-223.407,-153.96,120,120,0
3480,-224.784,-151.477,120,120,0
3481,-226.581,-147.689,120,120,0
3482,-227.023,-146.679,121,120,0
3483,-228.475,-143.482,120,120,0
3484,-229.047,-142.348,121,120,0
3485,-230.317,-139.62,120,120,0
3486,-230.874,-138.783,121,120,0
3487,-231.838,-136.641,120,120,0
3488,-232.383,-135.55,120,120,0
3489,-233.592,-132.747,119,120,0
3490,-234.123,-131.889,120,120,0
3491,-235.43,-129.296,120,120,0
3492,-235.945,-128.487,119,120,0
3493,-236.964,-125.897,120,120,0
3494,-237.592,-124.932,119,120,0
3495,-238.707,-122.719,120,120,0
3496,-239.44,-121.448,119,120,0
3497,-240.643,-119.26,120,120,0
3498,-241.119,-118.45,121,120,0
3499,-243.902,-112.385,153,178.761,0
3500,-244.349,-110.244,174,208.326,0
3501,-245.316,-103.542,208,236.818,0
3502,-245.725,-99.731,235,260.068,0
3503,-246.675,-88.7152,267,302.407,0
3504,-247.022,-84.8899,283,302.407,0
3505,-247.651,-70.6758,308,337.852,0
3506,-247.997,-64.5117,324,337.852,0
3507,-248.467,-49.7791,347,366.975,0
3508,-248.707,-44.4685,351,366.975,0
3509,-248.998,-28.427,371,385.211,0
3510,-249.101,-22.9089,377,385.211,0
3511,-249.224,-4.1627,389,391.856,0
3512,-249.229,5.1127,391,391.471,0
3513,-249.126,17.7545,391,387.276,0
3514,-249.069,21.9183,389,384.959,0
3515,-248.859,31.9793,386,376.698,0
3516,-248.393,47.6977,368,356.845,0
3517,-248.201,50.9318,361,351.223,0
3518,-247.589,60.8807,339,327.875,0
3519,-247.277,64.5832,329,316.002,0
3520,-246.605,70.2455,303,287.845,0
3521,-246.249,71.9441,291,282.476,0
3522,-245.737,74.2961,271,254.92,0
3523,-245.364,75.0399,260,243.662,0
3524,-244.688,74.9994,229,215.423,0
3525,-244.314,73.8014,215,201.455,0
3526,-243.588,70.4982,188,174.414,0
3527,-243.309,68.4145,177,169.201,0
3528,-242.715,62.5925,156,142.218,0
3529,-242.41,58.6027,146,137.657,0
3530,-241.864,48.3379,122,120,0
3531,-241.583,44.1931,118,120,0
3532,-241.198,32.8173,120,120,0
3533,-241.073,28.7488,119,120,0
3534,-240.852,19.3757,120,120,0
3535,-240.765,14.1545,119,120,0
3536,-240.675,3.8205,119,120,0
3537,-240.661,-1.1468,119,120,0
3538,-240.697,-7.1881,119,120,0
3539,-240.729,-9.3648,120,120,0
3540,-240.832,-14.0126,119,120,0
3541,-241.035,-20.6106,119,120,0
3542,-241.266,-25.9344,119,120,0
3543,-241.373,-28.0336,120,120,0
3544,-241.642,-32.3297,118,120,0
3545,-241.774,-33.7769,120,120,0
3546,-242.063,-38.3186,120,122.355,0
3547,-242.179,-39.8039,120,122.355,0
3548,-242.553,-43.6102,131,139.176,0
3549,-242.685,-44.6866,131,139.176,0
3550,-243.051,-47.0457,148,159.501,0
3551,-243.24,-47.8253,151,159.501,0
3552,-243.628,-49.0638,162,172.039,0
3553,-243.775,-49.214,172,184.89,0
3554,-244.268,-49.1377,189,196.024,0
3555,-244.367,-48.8016,196,208.979,0
3556,-244.751,-46.9861,208,221.654,0
3557,-244.983,-45.8834,216,221.654,0
3558,-245.295,-42.8306,231,245.489,0
3559,-245.422,-41.3405,236,245.489,0
3560,-245.812,-36.4817,253,256.249,0
3561,-246.081,-30.705,265,272.259,0
3562,-246.199,-27.7654,271,272.259,0
3563,-246.399,-21.4212,278,284.569,0
3564,-246.461,-19.7297,281,284.569,0
3565,-246.6,-10.9335,289,292.045,0
3566,-246.63,-8.3718,290,292.045,0
3567,-246.675,-2.0265,295,295.787,0
3568,-246.678,0.3731,295,295.787,0
3569,-246.659,4.6741,297,295.018,0
3570,-246.638,6.0437,296,294.614,0
3571,-246.562,11.0241,294,291.526,0
3572,-246.527,12.3366,294,290.678,0
3573,-246.387,16.1655,287,284.957,0
3574,-246.25,18.6855,283,279.089,0
3575,-246.193,19.8215,282,277.638,0
3576,-245.982,22.2318,273,270.539,0
3577,-245.914,22.8446,271,268.862,0
3578,-245.698,24.9175,263,258.111,0
3579,-245.623,25.181,259,256.229,0
3580,-245.39,26.528,251,246.477,0
3581,-245.284,26.6067,247,242.478,0
3582,-245.07,26.9238,238,234.41,0
3583,-244.989,26.5876,236,231.396,0
3584,-244.725,26.0142,225,222.469,0
3585,-244.52,25.0654,218,214.772,0
3586,-244.397,24.3036,213,209.209,0
3587,-244.209,22.6193,207,203.05,0
3588,-244.142,21.8492,202,200.527,0
3589,-243.954,19.4639,195,192.732,0
3590,-243.896,18.6855,194,191.298,0
3591,-243.722,15.8245,186,183.565,0
3592,-243.675,14.7338,184,182.441,0
3593,-243.567,12.1256,179,178.474,0
3594,-243.521,10.5473,179,176.764,0
3595,-243.436,7.647,174,173.974,0
3596,-243.414,6.9378,172,173.413,0
3597,-243.364,2.8597,170,171.288,0
3598,-243.357,1.6796,170,171.087,0
3599,-243.355,-1.0407,169,170.947,0
3600,-243.359,-1.1623,169,170.947,0
3601,-243.368,-1.1921,169,171.264,0
3602,-243.371,-1.1122,170,171.535,0
3603,-243.379,-0.4637,170,171.756,0
3604,-243.38,-0.2086,170,171.756,0
3605,-243.38,-0.0334,171,171.756,0
3606,-243.38,-0.0274,171,171.756,0
3607,-243.38,-0.0215,171,171.756,0
3608,-243.38,0.0167,171,171.756,0
3609,-243.38,-0.0036,171,171.756,0
3610,-243.38,0.0179,171,171.756,0
3611,-243.38,0.0095,171,171.756,0
3612,-243.38,0.0107,171,171.756,0
3613,-243.38,0,171,171.756,0
3614,-243.38,0.0036,171,171.756,0
3615,-243.38,0.0238,171,171.756,0
3616,-243.38,0.0286,171,171.756,0
3617,-243.379,0.062,171,171.756,0
3618,-243.379,0.0644,171,171.756,0
3619,-243.379,0.0632,171,171.756,0
3620,-243.378,0.0572,171,171.756,0
3621,-243.378,0.0584,171,171.756,0
3622,-243.378,0.0668,171,171.756,0
3623,-243.377,0.1144,171,171.756,0
3624,-243.376,0.1323,171,171.756,0
3625,-243.375,0.1836,171,171.756,0
3626,-243.374,0.2444,171,171.756,0
3627,-243.372,0.3695,171,171.756,0
3628,-243.371,0.4136,171,171.756,0
3629,-243.366,0.5793,171,171.756,0
3630,-243.364,0.6115,171,171.756,0
3631,-243.357,0.7343,171,171.756,0
3632,-243.355,0.7379,171,171.756,0
3633,-243.349,0.7915,171,171.756,0
3634,-243.346,0.8344,171,171.756,0
3635,-243.337,1.0442,171,170.288,0
3636,-243.334,1.0907,171,170.208,0
3637,-243.321,1.5115,169,169.679,0
3638,-243.317,1.6164,169,169.503,0
3639,-243.297,2.3543,169,168.685,0
3640,-243.29,2.6011,168,168.401,0
3641,-243.266,3.3687,168,167.479,0
3642,-243.255,3.9099,167,166.9,0
3643,-243.215,5.3559,166,165.668,0
3644,-243.192,5.7397,165,165.051,0
3645,-243.128,7.0689,163,162.427,0
3646,-243.107,7.3097,161,161.891,0
3647,-243.026,8.8868,159,158.562,0
3648,-242.999,9.18,158,157.891,0
3649,-242.922,10.2326,155,154.282,0
3650,-242.858,11.11,155,152.68,0
3651,-242.764,12.215,149,149.201,0
3652,-242.727,12.4415,148,148.287,0
3653,-242.612,13.1877,144,142.501,0
3654,-242.572,13.3534,143,141.501,0
3655,-242.434,14.0388,137,135.786,0
3656,-242.392,14.0698,135,135.786,0
3657,-242.279,13.9053,132,130.509,0
3658,-242.238,13.9673,131,128.417,0
3659,-242.098,13.9029,124,123.178,0
3660,-242.057,13.8278,123,122.133,0
3661,-241.919,13.5489,119,120,0
3662,-241.879,13.5465,120,120,0
3663,-241.744,13.3773,119,120,0
3664,-241.704,13.4071,120,120,0
3665,-241.598,13.146,120,120,0
3666,-241.546,13.239,121,120,0
3667,-241.427,13.1567,119,120,0
3668,-241.296,12.9886,120,120,0
3669,-241.27,12.9505,120,120,0
3670,-241.152,13.2712,120,120,0
3671,-241.099,13.2998,119,120,0
3672,-240.978,13.481,120,120,0
3673,-240.938,13.5012,120,120,0
3674,-240.815,13.8565,120,120,0
3675,-240.773,13.9792,119,120,0
3676,-240.632,14.2296,120,120,0
3677,-240.589,14.3512,120,120,0
3678,-240.472,14.8733,120,120,0
3679,-240.412,15.0783,120,120,0
3680,-240.275,15.4884,120,120,0
3681,-240.228,15.7268,120,120,0
3682,-240.067,16.5422,119,120,0
3683,-240.017,16.7627,120,120,0
3684,-239.846,17.615,121,120,0
3685,-239.793,17.764,121,120,0
3686,-239.647,18.6533,120,120,0
3687,-239.572,19.0932,120,120,0
3688,-239.396,19.9502,120,120,0
3689,-239.336,20.234,120,120,0
3690,-239.129,21.2234,121,120,0
3691,-239.066,21.4797,120,120,0
3692,-238.847,22.357,121,120,0
3693,-238.78,22.7182,120,120,0
3694,-238.572,23.5288,119,120,0
3695,-238.477,24.1177,121,120,0
3696,-238.281,24.8556,120,120,0
3697,-238.206,25.2132,120,120,0
3698,-237.949,26.1406,119,120,0
3699,-237.871,26.3993,121,120,0
3700,-237.627,27.6402,119,120,0
3701,-237.516,28.0908,122,120,0
3702,-237.287,29.1029,119,120,0
3703,-237.169,29.5761,121,120,0
3704,-236.9,30.494,120,120,0
3705,-236.808,30.7574,121,120,0
3706,-236.493,32.2332,121,120,0
3707,-236.396,32.6075,119,120,0
3708,-236.065,33.703,119,120,0
3709,-235.964,33.9068,120,120,0
3710,-235.689,35.0202,121,120,0
3711,-235.548,35.6103,121,120,0
3712,-235.223,36.7499,120,120,0
3713,-235.112,37.036,120,120,0
3714,-234.736,38.3842,119,120,0
3715,-234.62,38.6381,120,120,0
3716,-234.266,39.9518,119,120,0
3717,-234.105,40.2963,120,120,0
3718,-233.779,41.4049,120,120,0
3719,-233.654,42.0247,120,120,0
3720,-233.272,43.1655,119,120,0
3721,-233.099,43.5017,120,120,0
3722,-232.656,44.9894,121,120,0
3723,-232.521,45.4507,121,120,0
3724,-232.061,46.6857,120,120,0
3725,-231.92,47.0409,120,120,0
3726,-231.492,48.3224,121,120,0
3727,-231.297,48.7992,121,120,0
3728,-230.904,49.7588,119,120,0
3729,-230.754,50.1641,120,120,0
3730,-230.247,51.2226,119,120,0
3731,-230.094,51.5111,120,120,0
3732,-229.573,52.6698,119,120,0
3733,-229.415,52.9559,120,120,0
3734,-228.987,54.0252,119,120,0
3735,-228.77,54.5318,120,120,0
3736,-228.331,55.5105,119,120,0
3737,-228.163,55.9026,121,120,0
3738,-227.599,57.1889,120,120,0
3739,-227.427,57.4714,120,120,0
3740,-226.962,58.5383,120,120,0
3741,-226.727,59.2964,120,120,0
3742,-226.188,60.6339,120,120,0
3743,-225.575,62.0656,121,120,0
3744,-225.326,62.5376,121,120,0
3745,-224.756,63.9753,120,120,0
3746,-224.564,64.4402,121,120,0
3747,-224.045,65.5333,120,120,0
3748,-223.848,66.1078,120,120,0
3749,-223.182,67.1616,120,120,0
3750,-222.98,67.6074,121,120,0
3751,-222.296,69.0963,120,120,0
3752,-222.088,69.3705,120,120,0
3753,-221.458,70.671,121,120,0
3754,-221.246,70.8975,120,120,0
3755,-220.675,71.8953,120,120,0
3756,-220.458,72.266,120,120,0
3757,-219.803,73.4187,120,120,0
3758,-219.508,73.8216,121,120,0
3759,-218.764,75.1424,120,120,0
3760,-218.538,75.5465,120,120,0
3761,-217.854,76.5562,120,120,0
3762,-217.547,76.915,120,120,0
3763,-216.927,78.0105,120,120,0
3764,-216.693,78.3658,120,120,0
3765,-215.982,79.652,120,120,0
3766,-215.743,80.0561,120,120,0
3767,-214.936,81.4651,120,120,0
3768,-214.691,81.7035,120,120,0
3769,-214.032,82.9134,120,120,0
3770,-213.617,83.3295,120,120,0
3771,-212.945,84.4953,120,120,0
3772,-212.691,84.8994,120,120,0
3773,-211.923,85.9305,120,120,0
3774,-211.578,86.3394,120,120,0
3775,-210.796,87.5124,121,120,0
3776,-210.533,87.8331,120,120,0
3777,-209.739,88.7486,120,120,0
3778,-209.384,89.1825,120,120,0
3779,-208.577,90.1838,120,120,0
3780,-208.307,90.3578,120,120,0
3781,-207.489,91.3544,120,120,0
3782,-207.214,91.6822,120,120,0
3783,-206.292,92.9219,119,120,0
3784,-205.92,93.121,120,120,0
3785,-205.077,94.1676,121,120,0
3786,-204.605,94.5896,120,120,0
3787,-203.846,95.318,121,120,0
3788,-203.559,95.6875,121,120,0
3789,-202.695,96.4409,120,120,0
3790,-202.406,96.7043,120,120,0
3791,-201.435,97.5161,120,120,0
3792,-201.142,97.7641,120,120,0
3793,-200.26,98.4507,120,120,0
3794,-199.866,98.7213,120,120,0
3795,-199.074,99.185,121,120,0
3796,-198.777,99.3364,120,120,0
3797,-197.88,99.8442,120,120,0
3798,-197.581,100.122,121,120,0
3799,-196.577,100.676,120,120,0
3800,-196.275,100.905,120,120,0
3801,-195.465,101.385,121,120,0
3802,-195.059,101.684,120,120,0
3803,-194.143,102.101,119,120,0
3804,-193.938,102.184,119,120,0
3805,-192.813,102.476,120,120,0
3806,-192.505,102.659,120,120,0
3807,-191.477,103.065,120,120,0
3808,-191.168,103.081,119,120,0
3809,-190.342,103.293,120,120,0
3810,-189.826,103.387,121,120,0
3811,-188.997,103.717,120,120,0
3812,-188.686,103.695,120,120,0
3813,-187.647,104.07,120,120,0
3814,-187.335,104.089,120,120,0
3815,-186.293,104.417,119,120,0
3816,-185.98,104.387,120,120,0
3817,-185.143,104.666,121,120,0
3818,-184.724,104.84,120,120,0
3819,-183.885,105.013,120,120,0
3820,-183.57,105.049,120,120,0
3821,-182.414,105.216,121,120,0
3822,-182.098,105.353,119,120,0
3823,-181.042,105.706,121,120,0
3824,-180.725,105.717,121,120,0
3825,-179.773,105.753,120,120,0
3826,-179.35,105.84,121,120,0
3827,-178.504,105.75,121,120,0
3828,-178.081,105.846,120,120,0
3829,-177.128,106.072,120,120,0
3830,-176.81,105.992,120,120,0
3831,-175.747,106.485,121,120,0
3832,-175.428,106.573,121,120,0
3833,-174.574,106.912,120,120,0
3834,-174.039,107.079,120,120,0
3835,-173.18,107.423,120,120,0
3836,-172.858,107.483,120,120,0
3837,-171.781,107.799,120,120,0
3838,-171.565,107.941,120,120,0
3839,-170.593,108.075,119,120,0
3840,-170.161,108.178,119,120,0
3841,-169.187,108.34,120,120,0
3842,-168.753,108.42,120,120,0
3843,-167.777,108.638,120,120,0
3844,-166.689,109.002,121,120,0
3845,-166.362,108.991,120,120,0
3846,-165.487,109.493,119,120,0
3847,-165.049,109.59,120,120,0
3848,-164.061,109.905,121,120,0
3849,-163.732,110.066,121,120,0
3850,-162.74,110.26,120,120,0
3851,-162.298,110.399,119,120,0
3852,-161.303,110.727,120,120,0
3853,-160.861,110.704,120,120,0
3854,-159.975,110.703,119,120,0
3855,-159.531,110.882,121,120,0
3856,-158.533,111.11,120,120,0
3857,-158.199,111.135,120,120,0
3858,-157.198,111.408,121,120,0
3859,-156.863,111.48,120,120,0
3860,-155.747,111.917,121,120,0
3861,-155.411,111.928,120,120,0
3862,-154.515,112.2,120,120,0
3863,-154.178,112.285,121,120,0
3864,-153.055,112.351,120,120,0
3865,-152.718,112.457,120,120,0
3866,-151.592,112.623,120,120,0
3867,-151.141,112.788,120,120,0
3868,-150.126,112.885,120,120,0
3869,-149.787,112.923,120,120,0
3870,-148.883,113.007,120,120,0
3871,-148.431,113.186,120,120,0
3872,-147.413,113.189,120,120,0
3873,-147.073,113.356,120,120,0
3874,-145.938,113.606,119,120,0
3875,-145.597,113.66,119,120,0
3876,-144.458,114.126,120,120,0
3877,-144.116,114.118,119,120,0
3878,-143.203,114.146,120,120,0
3879,-142.746,114.162,121,120,0
3880,-141.718,114.247,121,120,0
3881,-141.375,114.313,121,120,0
3882,-140.232,114.334,120,120,0
3883,-139.889,114.217,120,120,0
3884,-138.746,114.288,120,120,0
3885,-138.289,114.366,119,120,0
3886,-137.374,114.493,120,120,0
3887,-136.801,114.593,120,120,0
3888,-135.54,114.748,120,120,0
3889,-135.081,114.773,120,120,0
3890,-133.932,114.921,120,120,0
3891,-133.587,114.869,120,120,0
3892,-132.438,114.819,120,120,0
3893,-131.864,114.768,120,120,0
3894,-130.603,114.536,120,120,0
3895,-130.031,114.436,120,120,0
3896,-128.773,114.244,120,120,0
3897,-128.202,114.152,120,120,0
3898,-127.061,114.166,120,120,0
3899,-125.805,114.268,120,120,0
3900,-125.119,114.272,120,120,0
3901,-124.09,114.422,120,120,0
3902,-123.518,114.388,122,120,0
3903,-122.488,114.453,120,120,0
3904,-122.031,114.421,120,120,0
3905,-121,114.469,121,120,0
3906,-120.428,114.433,119,120,0
3907,-119.17,114.247,120,120,0
3908,-118.713,114.237,120,120,0
3909,-117.571,114.231,120,120,0
3910,-116.999,114.366,120,120,0
3911,-115.854,114.497,121,120,0
3912,-115.167,114.679,120,120,0
3913,-113.905,114.717,120,120,0
3914,-113.331,114.825,120,120,0
3915,-112.068,114.914,119,120,0
3916,-111.608,115.079,120,120,0
3917,-110.573,115.113,120,120,0
3918,-109.997,115.111,120,120,0
3919,-107.808,115.451,119,120,0
3920,-106.077,115.268,112,113.333,0
3921,-105.5,115.172,112,113.333,0
3922,-104.233,115.138,112,113.333,0
3923,-103.773,114.924,113,112.304,0
3924,-102.854,114.724,111,107.096,0
3925,-102.281,114.331,106,104.501,0
3926,-101.14,113.508,102,99.8538,0
3927,-100.461,112.87,98,97.2901,0
3928,-99.5631,111.592,94,92.2083,0
3929,-99.1177,111.027,93,90.6968,0
3930,-98.0154,109.161,87,85.7081,0
3931,-97.5794,108.562,86,83.7345,0
3932,-96.3965,106.228,79,77.9016,0
3933,-95.8674,105.173,77,76.4656,0
3934,-94.6219,102.092,72,69.8945,0
3935,-94.1141,100.756,69,67.6058,0
3936,-93.0233,97.2741,64,62.6916,0
3937,-92.54,95.7245,62,61.3814,0
3938,-91.5058,91.9802,58,56.2761,0
3939,-91.0497,90.1063,56,54.2167,0
3940,-90.0795,85.8018,51,49.4509,0
3941,-89.5705,83.4213,49,47.5413,0
3942,-88.596,78.5291,43,43.1459,0
3943,-88.2844,76.803,42,42.0891,0
3944,-87.5352,72.6403,39,38.3635,0
3945,-87.1765,70.3539,38,36.7479,0
3946,-86.4263,65.4987,34,33.3691,0
3947,-86.167,63.7356,33,32.2016,0
3948,-85.6101,60.0856,31,29.6954,0
3949,-85.3167,57.2366,29,28.376,0
3950,-84.7651,52.6066,26,25.8964,0
3951,-84.2607,47.7931,23,23.4175,0
3952,-83.7197,41.9139,21,21.0178,0
3953,-83.5148,39.5548,21,20.2877,0
3954,-83.2122,35.5984,18,18.7748,0
3955,-83.039,33.1248,18,18.1602,0
3956,-82.729,28.396,17,16.6496,0
3957,-82.5916,25.9856,15,16.0479,0
3958,-82.3745,21.6895,16,15.1033,0
3959,-82.2707,19.322,15,14.7398,0
3960,-82.0988,14.6265,14,13.9173,0
3961,-82.043,12.792,13,13.6812,0
3962,-81.9438,8.7616,12,13.232,0
3963,-81.9044,6.5313,12,13.1985,0
3964,-81.8555,1.9621,13,12.9449,0
3965,-81.8508,0.7415,12,12.9288,0
3966,-81.8591,-2.4878,12,12.9717,0
3967,-81.8726,-3.1768,12,12.9717,0
3968,-81.907,-4.5596,13,13.1585,0
3969,-81.9259,-5.133,12,13.2872,0
3970,-81.9817,-6.2094,12,13.5736,0
3971,-82.0136,-6.6552,12,13.5736,0
3972,-82.0695,-7.4277,13,13.983,0
3973,-82.0998,-7.8604,13,13.983,0
3974,-82.1827,-8.764,14,14.389,0
3975,-82.2272,-9.0417,14,14.6299,0
3976,-82.3325,-10.0872,13,15.153,0
3977,-82.3732,-10.3494,14,15.153,0
3978,-82.5026,-11.253,15,15.981,0
3979,-82.548,-11.4533,15,15.981,0
3980,-82.6774,-12.0338,16,16.562,0
3981,-82.7379,-12.2007,16,16.8897,0
3982,-82.8493,-12.6155,17,17.5071,0
3983,-82.9125,-12.7467,17,17.5071,0
3984,-83.0416,-13.0244,17,18.2038,0
3985,-83.1069,-13.1651,18,18.4993,0
3986,-83.226,-13.3117,18,19.2182,0
3987,-83.2926,-13.4225,18,19.5818,0
3988,-83.4274,-13.5787,19,19.9483,0
3989,-83.4818,-13.6574,19,20.2557,0
3990,-83.6045,-13.63,20,20.9972,0
3991,-83.6726,-13.599,20,20.9972,0
3992,-83.8214,-13.4643,21,21.7346,0
3993,-83.875,-13.3308,21,22.0998,0
3994,-84.0206,-13.0542,22,22.76,0
3995,-84.0856,-12.9553,23,22.76,0
3996,-84.2011,-12.6859,23,23.5208,0
3997,-84.3266,-12.4236,23,24.1472,0
3998,-84.473,-11.998,24,24.7564,0
3999,-84.6023,-11.4795,25,25.3971,0
4000,-84.648,-11.2852,25,25.3971,0
4001,-84.7474,-10.7154,25,26.0057,0
4002,-84.8008,-10.5044,26,26.2489,0
4003,-84.9024,-9.7474,26,26.8017,0
4004,-84.9505,-9.4459,26,26.8017,0
4005,-85.0241,-8.7974,27,27.3093,0
4006,-85.0591,-8.5447,27,27.545,0
4007,-85.1415,-7.8902,27,27.7689,0
4008,-85.1648,-7.6745,27,27.9473,0
4009,-85.2449,-6.8901,27,28.3719,0
4010,-85.2784,-6.505,28,28.3719,0
4011,-85.3405,-5.797,28,28.69,0
