cnt,pos,speed,DTorque,DAC,STorque
53166,-79,0,1,0,0
53167,-79,0,1,0,0
53168,-79,-0.0012,1,0,0
53169,-79,0,1,0,0
53170,-79,0.0048,1,0,0
53171,-79,-0.0024,1,0,0
53172,-79,-0.0024,1,0,0
53173,-79,0,1,0,0
53174,-79,0.0012,1,0,0
53175,-79,0.0024,1,0,0
53176,-79,0.0024,1,0,0
53177,-79,0,1,0,0
53178,-79,0,1,0,0
53179,-79,-0.0012,1,0,0
53180,-79,-0.0036,1,0,0
53181,-79,0.0012,1,0,0
53182,-79,0.0012,1,0,0
53183,-79,0.0024,1,0,0
53184,-79,0.0024,1,0,0
53185,-79,-0.0024,1,0,0
53186,-79,-0.0012,1,0,0
53187,-79,0.0024,1,0,0
53188,-79,0.0024,1,0,0
53189,-79,0.0012,1,0,0
53190,-79,0.0036,1,0,0
53191,-79,-0.0012,1,0,0
53192,-79,-0.0012,1,0,0
53193,-79,-0.0012,1,0,0
53194,-79,-0.0024,1,0,0
53195,-79,0.0024,1,0,0
53196,-79,0,1,0,0
53197,-79,-0.0012,1,0,0
53198,-79,0.0012,1,0,0
53199,-79,-0.0012,1,0,0
53200,-79,0,1,0,0
53201,-79,0.0012,1,0,0
53202,-79,0,1,0,0
53203,-79,0.0036,1,0,0
53204,-79,-0.0012,1,0,0
53205,-79,0,1,0,0
53206,-79,-0.0024,1,0,0
53207,-79,0.0036,1,0,0
53208,-79,0.0024,1,0,0
53209,-79,0.0024,1,0,0
53210,-79,0,1,0,0
53211,-79,0,1,0,0
53212,-79,-0.0012,1,0,0
53213,-79,0.0012,1,0,0
53214,-79,0.0024,1,0,0
53215,-79,0.0012,1,0,0
53216,-79,-0.0036,1,0,0
53217,-79,-0.0024,1,0,0
53218,-79,0.0024,1,0,0
53219,-79,0.0024,1,0,0
53220,-79,0,1,0,0
53221,-79,-0.0024,1,0,0
53222,-79,0,1,0,0
53223,-79,0.0024,1,0,0
53224,-79,0.0012,1,0,0
53225,-79,0,1,0,0
53226,-79,-0.0024,1,0,0
53227,-79,0,1,0,0
53228,-79,0.0024,1,0,0
53229,-79,0.0036,1,0,0
53230,-79,-0.0036,1,0,0
53231,-79,-0.0036,1,0,0
53232,-79,-0.0012,1,0,0
53233,-79,-0.0012,1,0,0
53234,-79,0,1,0,0
53235,-79,-0.0012,1,0,0
53236,-79,0.0024,1,0,0
53237,-79,0,1,0,0
53238,-79,-0.0024,1,0,0
53239,-79,0,1,0,0
53240,-79,0.0036,1,0,0
53241,-79,0.0012,1,0,0
53242,-79,0,1,0,0
53243,-79,-0.0036,1,0,0
53244,-79,0.0036,1,0,0
53245,-79,0.0012,1,0,0
53246,-79,0.0012,1,0,0
53247,-79,-0.0024,1,0,0
53248,-79,0.0012,1,0,0
53249,-79,0,1,0,0
53250,-79,-0.0012,1,0,0
53251,-79,0.0024,1,0,0
53252,-79,0.0012,1,0,0
53253,-79,0.0048,1,0,0
53254,-79,-0.0036,1,0,0
53255,-79,-0.0036,1,0,0
53256,-79,0.0012,1,0,0
53257,-79,0.0012,1,0,0
53258,-79,0.0024,1,0,0
53259,-79,0.0024,1,0,0
53260,-79,0,1,0,0
53261,-79,0.0012,1,0,0
53262,-79,-0.0012,1,0,0
53263,-79,-0.0012,1,0,0
53264,-79,-0.0012,1,0,0
53265,-79,0.006,1,0,0
53266,-79,0,1,0,0
53267,-79,-0.0024,1,0,0
53268,-79,-0.0012,1,0,0
53269,-79,0.0024,1,0,0
53270,-79,-0.0012,1,0,0
53271,-79,0,1,0,0
53272,-79,0,1,0,0
53273,-79,0.0012,1,0,0
53274,-79,0.0024,1,0,0
53275,-79,0,1,0,0
53276,-79,-0.0012,1,0,0
53277,-79,-0.0048,1,0,0
53278,-79,0,1,0,0
53279,-79,0.0024,1,0,0
53280,-79,-0.0012,1,0,0
53281,-79,0,1,0,0
53282,-79,-0.0024,1,0,0
53283,-79,0.0012,1,0,0
53284,-79,0.0012,1,0,0
53285,-79,0.0012,1,0,0
53286,-79,0,1,0,0
53287,-79,-0.0012,1,0,0
53288,-79,-0.0024,1,0,0
53289,-79,0.0024,1,0,0
53290,-79,0.0024,1,0,0
53291,-79,0.0024,1,0,0
53292,-79,0,1,0,0
53293,-79,-0.0048,1,0,0
53294,-79,-0.0012,1,0,0
53295,-79,0.0024,1,0,0
53296,-79,0.0048,1,0,0
53297,-79,0.0024,1,0,0
53298,-79,-0.0012,1,0,0
53299,-79,-0.0012,1,0,0
53300,-79,0.0048,1,0,0
53301,-79,0.0012,1,0,0
53302,-79,0.0012,1,0,0
53303,-79,0,1,0,0
53304,-79,0.0012,1,0,0
53305,-79,0.0012,1,0,0
53306,-79,0.0036,1,0,0
53307,-79,0,1,0,0
53308,-79,-0.0024,1,0,0
53309,-79,0.0012,1,0,0
53310,-79,0.0024,1,0,0
53311,-79,-0.0024,1,0,0
53312,-79,-0.0024,1,0,0
53313,-79,-0.0012,1,0,0
53314,-79,0.0024,1,0,0
53315,-79,0.0024,1,0,0
53316,-79,0,1,0,0
53317,-79,0,1,0,0
53318,-79,0,1,0,0
53319,-79,0.006,1,0,0
53320,-79,-0.0024,1,0,0
53321,-79,-0.0036,1,0,0
53322,-79,-0.0024,1,0,0
53323,-79,-0.0012,1,0,0
53324,-79,0.0012,1,0,0
53325,-79,0,1,0,0
53326,-79,0,1,0,0
53327,-79,-0.0024,1,0,0
53328,-79,0.0036,1,0,0
53329,-79,0,1,0,0
53330,-79,-0.0024,1,0,0
53331,-79,0.0012,1,0,0
53332,-79,0.0012,1,0,0
53333,-79,0.0036,1,0,0
53334,-79,0,1,0,0
53335,-79,-0.0012,1,0,0
53336,-79,-0.0012,1,0,0
53337,-79,0.0024,1,0,0
53338,-79,0.0024,1,0,0
53339,-79,0.0024,1,0,0
53340,-79,0,1,0,0
53341,-79,-0.0012,1,0,0
53342,-79,0,1,0,0
53343,-79,0,1,0,0
53344,-79,0.006,1,0,0
53345,-79,0.0036,1,0,0
53346,-79,-0.0012,1,0,0
53347,-79,-0.0024,1,0,0
53348,-79,0,1,0,0
53349,-79,0.0012,1,0,0
53350,-79,-0.0024,1,0,0
53351,-79,0,1,0,0
53352,-79,-0.0012,1,0,0
53353,-79,0.0024,1,0,0
53354,-79,-0.0012,1,0,0
53355,-79,0.0012,1,0,0
53356,-79,-0.0036,1,0,0
53357,-79,-0.0036,1,0,0
53358,-79,0.0012,1,0,0
53359,-79,0.0012,1,0,0
53360,-79,-0.0012,1,0,0
53361,-79,0,1,0,0
53362,-79,-0.0012,1,0,0
53363,-79,-0.0012,1,0,0
53364,-79,-0.0024,1,0,0
53365,-79,0.0012,1,0,0
53366,-79,0.0036,1,0,0
53367,-79,-0.0012,1,0,0
53368,-79,0.0012,1,0,0
53369,-79,0.0024,1,0,0
53370,-79,-0.0036,1,0,0
53371,-79,-0.0012,1,0,0
53372,-79,-0.0012,1,0,0
53373,-79,-0.0012,1,0,0
53374,-79,0,1,0,0
53375,-79,0.0012,1,0,0
53376,-79,-0.0024,1,0,0
53377,-79,0,1,0,0
53378,-79,-0.0012,1,0,0
53379,-79,-0.0024,1,0,0
53380,-79,0.0012,1,0,0
53381,-79,-0.0012,1,0,0
53382,-79,-0.0024,1,0,0
53383,-79,0.0012,1,0,0
53384,-79,0,1,0,0
53385,-79,-0.0012,1,0,0
53386,-79,0.0012,1,0,0
53387,-79,0,1,0,0
53388,-79,0.0012,1,0,0
53389,-79,-0.0012,1,0,0
53390,-79,-0.0012,1,0,0
53391,-79,-0.0024,1,0,0
53392,-79,0,1,0,0
53393,-79,0.006,1,0,0
53394,-79,0,1,0,0
53395,-79,-0.0012,1,0,0
53396,-79,-0.0012,1,0,0
53397,-79,0.0012,1,0,0
53398,-79,-0.0024,1,0,0
53399,-79,0.0012,1,0,0
53400,-79,0.0012,1,0,0
53401,-79,0,1,0,0
53402,-79,-0.0012,1,0,0
53403,-79,0,1,0,0
53404,-79,0.0012,1,0,0
53405,-79,0.0036,1,0,0
53406,-79,0,1,0,0
53407,-79,-0.0012,1,0,0
53408,-79,-0.0024,1,0,0
53409,-79,-0.0048,1,0,0
53410,-79,0.0024,1,0,0
53411,-79,0.0048,1,0,0
53412,-79,0.0024,1,0,0
53413,-79,-0.0012,1,0,0
53414,-79,-0.0024,1,0,0
53415,-79,0,1,0,0
53416,-79,-0.0012,1,0,0
53417,-79,-0.0012,1,0,0
53418,-79,0.0012,1,0,0
53419,-79,0.0036,1,0,0
53420,-79,0.0024,1,0,0
53421,-79,-0.0036,1,0,0
53422,-79,0.0024,1,0,0
53423,-79,0.0012,1,0,0
53424,-79,0.0036,1,0,0
53425,-79,-0.0024,1,0,0
53426,-79,0.0012,1,0,0
53427,-79,0.0012,1,0,0
53428,-79,-0.0012,1,0,0
53429,-79,-0.0024,1,0,0
53430,-79,0.0036,1,0,0
53431,-79,0.0024,1,0,0
53432,-79,0,1,0,0
53433,-79,-0.0024,1,0,0
53434,-79,0,1,0,0
53435,-79,-0.0012,1,0,0
53436,-79,0,1,0,0
53437,-79,0.0012,1,0,0
53438,-79,0.0036,1,0,0
53439,-79,-0.0024,1,0,0
53440,-79,0,1,0,0
53441,-79,0.0036,1,0,0
53442,-79,0.0012,1,0,0
53443,-79,-0.0024,1,0,0
53444,-79,-0.0024,1,0,0
53445,-79,0.0012,1,0,0
53446,-79,0,1,0,0
53447,-79,0.0012,1,0,0
53448,-79,0.0012,1,0,0
53449,-79,0,1,0,0
53450,-79,0,1,0,0
53451,-79,0.0024,1,0,0
53452,-79,0.0036,1,0,0
53453,-79,-0.0024,1,0,0
53454,-79,-0.0072,1,0,0
53455,-79,-0.0012,1,0,0
53456,-79,0.0036,1,0,0
53457,-79,0.0012,1,0,0
53458,-79,0.0012,1,0,0
53459,-79,0,1,0,0
53460,-79,-0.0024,1,0,0
53461,-79,0,1,0,0
53462,-79,0.0036,1,0,0
53463,-79,0,1,0,0
53464,-79,0.0012,1,0,0
53465,-79,0.0012,1,0,0
53466,-79,0.0012,1,0,0
53467,-79,0.0024,1,0,0
53468,-79,-0.0024,1,0,0
53469,-79,0,1,0,0
53470,-79,0.0012,1,0,0
53471,-79,0.0036,1,0,0
53472,-79,-0.0012,1,0,0
53473,-79,-0.0012,1,0,0
53474,-79,0.0012,1,0,0
53475,-79,0.0012,1,0,0
53476,-79,0,1,0,0
53477,-79,0,1,0,0
53478,-79,0.0012,1,0,0
53479,-79,-0.0012,1,0,0
53480,-79,0,1,0,0
53481,-79,0.0012,1,0,0
53482,-79,0,1,0,0
53483,-79,0.0012,1,0,0
53484,-79,-0.0024,1,0,0
53485,-79,-0.0036,1,0,0
53486,-79,0,1,0,0
53487,-79,0.0024,1,0,0
53488,-79,0.0012,1,0,0
53489,-79,-0.0012,1,0,0
53490,-79,-0.0012,1,0,0
53491,-79,0,1,0,0
53492,-79,0.0024,1,0,0
53493,-79,0.0012,1,0,0
53494,-79,-0.0012,1,0,0
53495,-79,-0.0012,1,0,0
53496,-79,0.0024,1,0,0
53497,-79,0.0024,1,0,0
53498,-79,-0.0024,1,0,0
53499,-79,-0.006,1,0,0
53500,-79,-0.0024,1,0,0
53501,-79,0.0012,1,0,0
53502,-79,0.0012,1,0,0
53503,-79,0.0012,1,0,0
53504,-79,0.0012,1,0,0
53505,-79,-0.0012,1,0,0
53506,-79,-0.0012,1,0,0
53507,-79,0.0024,1,0,0
53508,-79,0.0012,1,0,0
53509,-79,-0.0024,1,0,0
53510,-79,0.0036,1,0,0
53511,-79,0.0036,1,0,0
53512,-79,-0.0012,1,0,0
53513,-79,0,1,0,0
53514,-79,0.0036,1,0,0
53515,-79,-0.0012,1,0,0
53516,-79,-0.0012,1,0,0
53517,-79,0.0036,1,0,0
53518,-79,0.0012,1,0,0
53519,-79,-0.006,1,0,0
53520,-79,-0.0024,1,0,0
53521,-79,0.0036,1,0,0
53522,-79,-0.0012,1,0,0
53523,-79,0,1,0,0
53524,-79,-0.0012,1,0,0
53525,-79,-0.0012,1,0,0
53526,-79,-0.0024,1,0,0
53527,-79,0.0024,1,0,0
53528,-79,0.006,1,0,0
53529,-79,-0.0024,1,0,0
53530,-79,-0.0048,1,0,0
53531,-79,0.0024,1,0,0
53532,-79,0.0012,1,0,0
53533,-79,-0.0012,1,0,0
53534,-79,0,1,0,0
53535,-79,0.0024,1,0,0
53536,-79,0.0012,1,0,0
53537,-79,-0.0024,1,0,0
53538,-79,-0.0036,1,0,0
53539,-79,0.0012,1,0,0
53540,-79,-0.0012,1,0,0
53541,-79,0.0024,1,0,0
53542,-79,-0.0036,1,0,0
53543,-79,0.0012,1,0,0
53544,-79,0,1,0,0
53545,-79,0,1,0,0
53546,-79,0,1,0,0
53547,-79,0.0012,1,0,0
53548,-79,0.0012,1,0,0
53549,-79,-0.0024,1,0,0
53550,-79,-0.0048,1,0,0
53551,-79,-0.0036,1,0,0
53552,-79,0.0036,1,0,0
53553,-79,0,1,0,0
53554,-79,0,1,0,0
53555,-79,0.0012,1,0,0
53556,-79,-0.0012,1,0,0
53557,-79,-0.0036,1,0,0
53558,-79,-0.0024,1,0,0
53559,-79,-0.0012,1,0,0
53560,-79,0,1,0,0
53561,-79,0.0036,1,0,0
53562,-79,-0.0024,1,0,0
53563,-79,-0.0024,1,0,0
53564,-79,0,1,0,0
53565,-79,0,1,0,0
53566,-79,-0.0012,1,0,0
53567,-79,0.0012,1,0,0
53568,-79,0.0024,1,0,0
53569,-79,-0.0024,1,0,0
53570,-79,-0.0036,1,0,0
53571,-79,0,1,0,0
53572,-79,0.0036,1,0,0
53573,-79,0.0012,1,0,0
53574,-79,-0.0024,1,0,0
53575,-79,-0.0012,1,0,0
53576,-79,0.0012,1,0,0
53577,-79,0,1,0,0
53578,-79,0.0012,1,0,0
53579,-79,-0.0012,1,0,0
53580,-79,-0.0024,1,0,0
53581,-79,-0.0024,1,0,0
53582,-79,0.0012,1,0,0
53583,-79,0.0012,1,0,0
53584,-79,-0.0024,1,0,0
53585,-79,-0.0036,1,0,0
53586,-79,0,1,0,0
53587,-79,0.0012,1,0,0
53588,-79,0,1,0,0
53589,-79,-0.0012,1,0,0
53590,-79,-0.0012,1,0,0
53591,-79,-0.0024,1,0,0
53592,-79,-0.0036,1,0,0
53593,-79,0.0036,1,0,0
53594,-79,0.0036,1,0,0
53595,-79,0,1,0,0
53596,-79,-0.0012,1,0,0
53597,-79,0.0012,1,0,0
53598,-79,0.0024,1,0,0
53599,-79,-0.0024,1,0,0
53600,-79,0.0024,1,0,0
53601,-79,0,1,0,0
53602,-79,-0.0024,1,0,0
53603,-79,0.0036,1,0,0
53604,-79,0.0036,1,0,0
53605,-79,-0.0024,1,0,0
53606,-79,0,1,0,0
53607,-79,-0.0012,1,0,0
53608,-79,0.0012,1,0,0
53609,-79,-0.0012,1,0,0
53610,-79,-0.0024,1,0,0
53611,-79,0,1,0,0
53612,-79,0.0012,1,0,0
53613,-79,0,1,0,0
53614,-79,0.0012,1,0,0
53615,-79,0.0024,1,0,0
53616,-79,0,1,0,0
53617,-79,-0.0036,1,0,0
53618,-79,0,1,0,0
53619,-79,0.0012,1,0,0
53620,-79,0.0012,1,0,0
53621,-79,0.0012,1,0,0
53622,-79,0.0012,1,0,0
53623,-79,-0.0012,1,0,0
53624,-79,-0.0024,1,0,0
53625,-79,0,1,0,0
53626,-79,0,1,0,0
53627,-79,0,1,0,0
53628,-79,0,1,0,0
53629,-79,0.0024,1,0,0
53630,-79,0.0024,1,0,0
53631,-79,-0.0012,1,0,0
53632,-79,-0.0012,1,0,0
53633,-79,0.0024,1,0,0
53634,-79,0.0012,1,0,0
53635,-79,-0.0036,1,0,0
53636,-79,-0.0024,1,0,0
53637,-79,0.0024,1,0,0
53638,-79,0,1,0,0
53639,-79,0.0024,1,0,0
53640,-79,0.0012,1,0,0
53641,-79,-0.0024,1,0,0
53642,-79,-0.0024,1,0,0
53643,-79,0.0083,1,0,0
53644,-79,0.0012,1,0,0
53645,-79,-0.0024,1,0,0
53646,-79,-0.0036,1,0,0
53647,-79,0.0036,1,0,0
53648,-79,0.0048,1,0,0
53649,-79,-0.0048,1,0,0
53650,-79,-0.0036,1,0,0
53651,-79,-0.0012,1,0,0
53652,-79,0.0024,1,0,0
53653,-79,0.0012,1,0,0
53654,-79,-0.0012,1,0,0
53655,-79,-0.0012,1,0,0
53656,-79,-0.0024,1,0,0
53657,-79,0,1,0,0
53658,-79,0,1,0,0
53659,-79,0,1,0,0
53660,-79,0.0036,1,0,0
53661,-79,0,1,0,0
53662,-79,-0.0012,1,0,0
53663,-79,0,1,0,0
53664,-79,0.0012,1,0,0
53665,-79,0.0024,1,0,0
53666,-79,-0.0012,1,0,0
53667,-79,-0.0012,1,0,0
53668,-79,0,1,0,0
53669,-79,0,1,0,0
53670,-79,0.0036,1,0,0
53671,-79,0.0036,1,0,0
53672,-79,0.0024,1,0,0
53673,-79,-0.0012,1,0,0
53674,-79,-0.0012,1,0,0
53675,-79,0.0036,1,0,0
53676,-79,0.0012,1,0,0
53677,-79,-0.0024,1,0,0
53678,-79,-0.0024,1,0,0
53679,-79,-0.0024,1,0,0
53680,-79,0.0024,1,0,0
53681,-79,0.0024,1,0,0
53682,-79,-0.0024,1,0,0
53683,-79,0,1,0,0
53684,-79,-0.0036,1,0,0
53685,-79,0.0012,1,0,0
53686,-79,0.0012,1,0,0
53687,-79,0.0024,1,0,0
53688,-79,0,1,0,0
53689,-79,-0.0024,1,0,0
53690,-79,-0.0012,1,0,0
53691,-79,-0.0012,1,0,0
53692,-79,0,1,0,0
53693,-79,0.0024,1,0,0
53694,-79,-0.0024,1,0,0
53695,-79,0,1,0,0
53696,-79,0,1,0,0
53697,-79,-0.0012,1,0,0
53698,-79,-0.0024,1,0,0
53699,-79,-0.0036,1,0,0
53700,-79,-0.0012,1,0,0
53701,-79,0.0036,1,0,0
53702,-79,0,1,0,0
53703,-79,-0.0024,1,0,0
53704,-79,-0.0012,1,0,0
53705,-79,0,1,0,0
53706,-79,0.0012,1,0,0
53707,-79,0.0024,1,0,0
53708,-79,0,1,0,0
53709,-79,-0.0012,1,0,0
53710,-79,-0.0012,1,0,0
53711,-79,-0.0012,1,0,0
53712,-79,-0.0024,1,0,0
53713,-79,0.0036,1,0,0
53714,-79,0.0012,1,0,0
53715,-79,0.0012,1,0,0
53716,-79,-0.0012,1,0,0
53717,-79,0,1,0,0
53718,-79,0.0012,1,0,0
53719,-79,-0.0012,1,0,0
53720,-79,0,1,0,0
53721,-79,-0.0024,1,0,0
53722,-79,-0.0024,1,0,0
53723,-79,0,1,0,0
53724,-79,0.0024,1,0,0
53725,-79,0.0036,1,0,0
53726,-79,0.0036,1,0,0
53727,-79,-0.0024,1,0,0
53728,-79,0,1,0,0
53729,-79,0.0036,1,0,0
53730,-79,0.0012,1,0,0
53731,-79,-0.0024,1,0,0
53732,-79,-0.0024,1,0,0
53733,-79,0.0024,1,0,0
53734,-79,0.0024,1,0,0
53735,-79,0.0012,1,0,0
53736,-79,0.0024,1,0,0
53737,-79,0.0012,1,0,0
53738,-79,0.0012,1,0,0
53739,-79,0,1,0,0
53740,-79,-0.0012,1,0,0
53741,-79,0.0024,1,0,0
53742,-79,0.0036,1,0,0
53743,-79,0.0024,1,0,0
53744,-79,-0.0036,1,0,0
53745,-79,-0.0024,1,0,0
53746,-79,-0.0024,1,0,0
53747,-79,0.0036,1,0,0
53748,-79,-0.0012,1,0,0
53749,-79,0.0012,1,0,0
53750,-79,0.0012,1,0,0
53751,-79,0.0012,1,0,0
53752,-79,0,1,0,0
53753,-79,-0.0036,1,0,0
53754,-79,-0.0024,1,0,0
53755,-79,0.0036,1,0,0
53756,-79,0.0036,1,0,0
53757,-79,-0.0036,1,0,0
53758,-79,-0.0012,1,0,0
53759,-79,-0.0036,1,0,0
53760,-79,0.0012,1,0,0
53761,-79,0.0036,1,0,0
53762,-79,0.0024,1,0,0
53763,-79,-0.0048,1,0,0
53764,-79,-0.0024,1,0,0
53765,-79,-0.0012,1,0,0
53766,-79,0.0012,1,0,0
53767,-79,0.0012,1,0,0
53768,-79,0.0024,1,0,0
53769,-79,0,1,0,0
53770,-79,-0.0048,1,0,0
53771,-79,0,1,0,0
53772,-79,0,1,0,0
53773,-79,-0.0024,1,0,0
53774,-79,-0.0012,1,0,0
53775,-79,-0.0012,1,0,0
53776,-79,-0.0024,1,0,0
53777,-79,-0.0036,1,0,0
53778,-79,-0.0024,1,0,0
53779,-79,0,1,0,0
53780,-79,0.0012,1,0,0
53781,-79,0.0012,1,0,0
53782,-79,-0.0012,1,0,0
53783,-79,0.0012,1,0,0
53784,-79,0.0024,1,0,0
53785,-79,-0.0012,1,0,0
53786,-79,-0.0048,1,0,0
53787,-79,-0.0012,1,0,0
53788,-79,0.0024,1,0,0
53789,-79,0.0024,1,0,0
53790,-79,0.0024,1,0,0
53791,-79,-0.0048,1,0,0
53792,-79,-0.0024,1,0,0
53793,-79,0.006,1,0,0
53794,-79,0.0048,1,0,0
53795,-79,-0.0024,1,0,0
53796,-79,0.0024,1,0,0
53797,-79,0,1,0,0
53798,-79,0,1,0,0
53799,-79,-0.0012,1,0,0
53800,-79,0,1,0,0
53801,-79,0.0036,1,0,0
53802,-79,-0.0024,1,0,0
53803,-79,-0.0024,1,0,0
53804,-79,0,1,0,0
53805,-79,0.0072,1,0,0
53806,-79,0,1,0,0
53807,-79,-0.0036,1,0,0
53808,-79,-0.0012,1,0,0
53809,-79,-0.0024,1,0,0
53810,-79,-0.0024,1,0,0
53811,-79,-0.0012,1,0,0
53812,-79,0.0024,1,0,0
53813,-79,0.0012,1,0,0
53814,-79,-0.0024,1,0,0
53815,-79,-0.0012,1,0,0
53816,-79,0.0024,1,0,0
53817,-79,0.0024,1,0,0
53818,-79,0,1,0,0
53819,-79,0.0012,1,0,0
53820,-79,-0.0036,1,0,0
53821,-79,-0.0024,1,0,0
53822,-79,0.0012,1,0,0
53823,-79,0.0012,1,0,0
53824,-79,0.0036,1,0,0
53825,-79,0.0012,1,0,0
53826,-79,-0.0036,1,0,0
53827,-79,-0.0024,1,0,0
53828,-79,0,1,0,0
53829,-79,0.0012,1,0,0
53830,-79,0.0036,1,0,0
53831,-79,0,1,0,0
53832,-79,-0.0012,1,0,0
53833,-79,0,1,0,0
53834,-79,0,1,0,0
53835,-79,-0.0012,1,0,0
53836,-79,0,1,0,0
53837,-79,0.0024,1,0,0
53838,-79,0,1,0,0
53839,-79,0.0024,1,0,0
53840,-79,-0.0012,1,0,0
53841,-79,0,1,0,0
53842,-79,0,1,0,0
53843,-79,0,1,0,0
53844,-79,0.0012,1,0,0
53845,-79,0.0012,1,0,0
53846,-79,-0.0024,1,0,0
53847,-79,-0.0036,1,0,0
53848,-79,0.0024,1,0,0
53849,-79,0.0012,1,0,0
53850,-79,0.0012,1,0,0
53851,-79,0,1,0,0
53852,-79,-0.0024,1,0,0
53853,-79,0,1,0,0
53854,-79,0,1,0,0
53855,-79,0.0024,1,0,0
53856,-79,0.0012,1,0,0
53857,-79,0.0012,1,0,0
53858,-79,-0.0012,1,0,0
53859,-79,-0.0012,1,0,0
53860,-79,-0.0024,1,0,0
53861,-79,-0.0036,1,0,0
53862,-79,0.0036,1,0,0
53863,-79,0.0036,1,0,0
53864,-79,-0.0012,1,0,0
53865,-79,-0.0024,1,0,0
53866,-79,-0.0036,1,0,0
53867,-79,0.0024,1,0,0
53868,-79,0.0012,1,0,0
53869,-79,-0.0012,1,0,0
53870,-79,0.0024,1,0,0
53871,-79,-0.0036,1,0,0
53872,-79,-0.0024,1,0,0
53873,-79,0.0012,1,0,0
53874,-79,0.0012,1,0,0
53875,-79,-0.0012,1,0,0
53876,-79,-0.0024,1,0,0
53877,-79,0.0024,1,0,0
53878,-79,0,1,0,0
53879,-79,-0.0036,1,0,0
53880,-79,-0.0012,1,0,0
53881,-79,0.0012,1,0,0
53882,-79,0,1,0,0
53883,-79,0,1,0,0
53884,-79,0.0012,1,0,0
53885,-79,0,1,0,0
53886,-79,0,1,0,0
53887,-79,0.0012,1,0,0
53888,-79,0,1,0,0
53889,-79,-0.0012,1,0,0
53890,-79,0.0012,1,0,0
53891,-79,0,1,0,0
53892,-79,0.0024,1,0,0
53893,-79,-0.0012,1,0,0
53894,-79,-0.0012,1,0,0
53895,-79,0.0024,1,0,0
53896,-79,0,1,0,0
53897,-79,-0.0024,1,0,0
53898,-79,-0.0024,1,0,0
53899,-79,0.0012,1,0,0
53900,-79,-0.0012,1,0,0
53901,-79,-0.0024,1,0,0
53902,-79,0.0012,1,0,0
53903,-79,0.0012,1,0,0
53904,-79,-0.0012,1,0,0
53905,-79,0,1,0,0
53906,-79,0,1,0,0
53907,-79,0.0012,1,0,0
53908,-79,0.0024,1,0,0
53909,-79,-0.0036,1,0,0
53910,-79,0.0024,1,0,0
53911,-79,0.0012,1,0,0
53912,-79,0.0012,1,0,0
53913,-79,0.0048,1,0,0
53914,-79,-0.0012,1,0,0
53915,-79,-0.0036,1,0,0
53916,-79,0.0012,1,0,0
53917,-79,0.0036,1,0,0
53918,-79,0.0024,1,0,0
53919,-79,-0.0012,1,0,0
53920,-79,0.0024,1,0,0
53921,-79,-0.0036,1,0,0
53922,-79,0.0036,1,0,0
53923,-79,0,1,0,0
53924,-79,-0.0024,1,0,0
53925,-79,-0.0012,1,0,0
53926,-79,0.0012,1,0,0
53927,-79,0,1,0,0
53928,-79,0.0012,1,0,0
53929,-79,-0.0036,1,0,0
53930,-79,0,1,0,0
53931,-79,0,1,0,0
53932,-79,0.0036,1,0,0
53933,-79,0.0036,1,0,0
53934,-79,-0.0012,1,0,0
53935,-79,-0.0012,1,0,0
53936,-79,0,1,0,0
53937,-79,0.0024,1,0,0
53938,-79,0.0024,1,0,0
53939,-79,-0.0024,1,0,0
53940,-79,-0.0012,1,0,0
53941,-79,0.0012,1,0,0
53942,-79,-0.0024,1,0,0
53943,-79,0.0012,1,0,0
53944,-79,0.0012,1,0,0
53945,-79,0.0024,1,0,0
53946,-79,-0.0036,1,0,0
53947,-79,-0.0036,1,0,0
53948,-79,0.0024,1,0,0
53949,-79,0.0036,1,0,0
53950,-79,0.0012,1,0,0
53951,-79,0,1,0,0
53952,-79,-0.0012,1,0,0
53953,-79,-0.0012,1,0,0
53954,-79,0,1,0,0
53955,-79,0.0012,1,0,0
53956,-79,0.0024,1,0,0
53957,-79,-0.0024,1,0,0
53958,-79,-0.0036,1,0,0
53959,-79,-0.0012,1,0,0
53960,-79,0.0024,1,0,0
53961,-79,0,1,0,0
53962,-79,0,1,0,0
53963,-79,-0.0036,1,0,0
53964,-79,0.0012,1,0,0
53965,-79,0.0024,1,0,0
53966,-79,0.0012,1,0,0
53967,-79,0.0024,1,0,0
53968,-79,-0.0012,1,0,0
53969,-79,-0.0012,1,0,0
53970,-79,-0.0012,1,0,0
53971,-79,0.0012,1,0,0
53972,-79,0.0024,1,0,0
53973,-79,0.0024,1,0,0
53974,-79,-0.0024,1,0,0
53975,-79,-0.0048,1,0,0
53976,-79,0,1,0,0
53977,-79,0.0024,1,0,0
53978,-79,0.0012,1,0,0
53979,-79,-0.0036,1,0,0
53980,-79,0,1,0,0
53981,-79,0.0012,1,0,0
53982,-79,-0.0024,1,0,0
53983,-79,0,1,0,0
53984,-79,0.0036,1,0,0
53985,-79,-0.0024,1,0,0
53986,-79,-0.0012,1,0,0
53987,-79,0,1,0,0
53988,-79,0.0012,1,0,0
53989,-79,0.0024,1,0,0
53990,-79,-0.0048,1,0,0
53991,-79,-0.0048,1,0,0
53992,-79,0.0036,1,0,0
53993,-79,0.0048,1,0,0
53994,-79,0.0036,1,0,0
53995,-79,-0.0012,1,0,0
53996,-79,-0.0036,1,0,0
53997,-79,-0.0072,1,0,0
