cnt,pos,speed,DTorque,DAC,STorque
3596,-243.951,83.7801,194,178.494,0
3597,-243.539,79.9238,180,169.245,0
3598,-242.851,72.7357,156,140.535,0
3599,-242.638,69.709,145,135.23,0
3600,-242.06,58.6646,122,113.371,0
3601,-241.832,53.8571,114,111.111,0
3602,-241.39,43.3193,111,111.111,0
3603,-241.185,37.6785,111,111.111,0
3604,-240.885,27.8285,110,111.111,0
3605,-240.757,22.5334,109,111.111,0
3606,-240.59,12.6906,110,111.111,0
3607,-240.531,8.2681,111,111.111,0
3608,-240.479,0.6127,110,111.111,0
3609,-240.481,-2.0563,110,111.111,0
3610,-240.517,-6.2249,110,111.111,0
3611,-240.604,-9.7701,110,111.111,0
3612,-240.645,-10.6915,109,111.111,0
3613,-240.74,-12.9112,110,111.111,0
3614,-240.807,-13.959,110,111.111,0
3615,-240.939,-15.4705,110,111.111,0
3616,-241.002,-16.0117,109,111.111,0
3617,-241.153,-17.3671,110,111.111,0
3618,-241.205,-17.6389,111,111.111,0
3619,-241.403,-18.5353,111,111.111,0
3620,-241.478,-18.9608,110,111.111,0
3621,-241.652,-19.8883,109,111.111,0
3622,-241.752,-20.1457,111,111.111,0
3623,-241.935,-20.5868,110,111.111,0
3624,-242.018,-20.8753,110,111.782,0
3625,-242.227,-20.9146,113,120.474,0
3626,-242.331,-20.8264,116,120.474,0
3627,-242.516,-20.2542,124,129.85,0
3628,-242.577,-19.8537,126,129.85,0
3629,-242.751,-18.6354,136,139.499,0
3630,-242.825,-17.9035,138,139.499,0
3631,-242.978,-15.8961,142,147.454,0
3632,-243.056,-15.1856,147,147.454,0
3633,-243.168,-12.4808,152,154.75,0
3634,-243.229,-11.1505,154,157.534,0
3635,-243.318,-8.3527,156,159.87,0
3636,-243.349,-7.1821,159,162.08,0
3637,-243.397,-4.2688,163,163.519,0
3638,-243.412,-3.066,163,163.519,0
3639,-243.421,0.8273,165,164.834,0
3640,-243.417,1.254,165,164.632,0
3641,-243.399,2.1338,165,163.975,0
3642,-243.391,2.3746,164,163.639,0
3643,-243.371,2.5152,164,162.706,0
3644,-243.356,2.2911,163,162.253,0
3645,-243.338,1.6188,162,161.596,0
3646,-243.331,1.1503,161,161.309,0
3647,-243.324,0.1669,162,161.309,0
3648,-243.324,-0.1037,161,161.309,0
3649,-243.324,-0.0072,161,161.309,0
3650,-243.324,-0.0048,162,161.309,0
3651,-243.324,-0.006,161,161.309,0
3652,-243.324,-0.0036,161,161.309,0
3653,-243.324,0,161,161.309,0
3654,-243.324,0.0012,161,161.309,0
3655,-243.324,-0.0012,161,161.309,0
3656,-243.324,0,161,161.309,0
3657,-243.324,-0.006,161,161.309,0
3658,-243.324,-0.0036,161,161.309,0
3659,-243.324,0.0036,161,161.309,0
3660,-243.324,-0.0048,161,161.309,0
3661,-243.324,-0.0036,161,161.309,0
3662,-243.324,-0.0048,161,161.309,0
3663,-243.324,0.0024,161,161.309,0
3664,-243.324,0.0012,161,161.309,0
3665,-243.324,-0.0048,161,161.309,0
3666,-243.324,0.0024,161,161.309,0
3667,-243.324,0.0024,161,161.309,0
3668,-243.324,-0.0024,161,161.309,0
3669,-243.324,-0.0012,161,161.309,0
3670,-243.324,0.0036,161,161.309,0
3671,-243.324,0.0024,161,161.309,0
3672,-243.324,-0.0036,161,161.309,0
3673,-243.324,0.0012,161,161.309,0
3674,-243.324,-0.0048,161,161.309,0
3675,-243.324,0.0012,161,161.309,0
3676,-243.324,-0.0024,161,161.309,0
3677,-243.324,-0.0072,161,161.309,0
3678,-243.324,0.0012,161,161.309,0
3679,-243.324,0.0012,161,161.309,0
3680,-243.324,-0.0048,161,161.309,0
3681,-243.324,-0.0012,161,161.309,0
3682,-243.324,0.0072,161,161.309,0
3683,-243.324,0.0012,161,161.309,0
3684,-243.324,0,161,161.309,0
3685,-243.324,0.0048,161,161.309,0
3686,-243.324,-0.0024,161,161.309,0
3687,-243.324,0.0048,161,161.309,0
3688,-243.324,-0.0012,161,161.309,0
3689,-243.324,0.0012,161,161.309,0
3690,-243.324,0.0012,161,161.309,0
3691,-243.324,0.0024,161,161.309,0
3692,-243.324,0,161,161.309,0
3693,-243.324,0.0036,161,161.309,0
3694,-243.324,-0.0012,161,161.309,0
3695,-243.324,-0.0012,161,161.309,0
3696,-243.324,-0.0036,161,161.309,0
3697,-243.324,0.0024,161,161.309,0
3698,-243.324,-0.0036,161,161.309,0
3699,-243.324,-0.0072,161,161.309,0
3700,-243.324,-0.0012,161,161.309,0
3701,-243.324,0,161,161.309,0
3702,-243.324,0,161,161.309,0
3703,-243.324,0,161,161.309,0
3704,-243.324,-0.0012,161,161.309,0
3705,-243.324,0.0012,161,161.309,0
3706,-243.324,-0.0048,161,161.309,0
3707,-243.324,-0.0012,161,161.309,0
3708,-243.324,0,161,161.309,0
3709,-243.324,-0.0024,161,161.309,0
3710,-243.324,-0.0048,161,161.309,0
3711,-243.324,-0.006,161,161.309,0
3712,-243.324,0.0048,161,161.309,0
3713,-243.324,0.0036,161,161.309,0
3714,-243.324,0.0036,161,161.309,0
3715,-243.324,-0.0048,161,161.309,0
3716,-243.324,0.0048,161,161.309,0
3717,-243.324,0.006,161,161.309,0
3718,-243.324,0,161,161.309,0
3719,-243.324,0.0012,161,161.309,0
3720,-243.324,0.0012,161,161.309,0
3721,-243.324,0.0012,161,161.309,0
3722,-243.324,-0.0036,161,161.309,0
3723,-243.324,0.0024,161,161.309,0
3724,-243.324,0.0036,161,161.309,0
3725,-243.324,0,161,161.309,0
3726,-243.324,-0.0083,161,161.309,0
3727,-243.324,0.0012,161,161.309,0
3728,-243.324,-0.0024,161,161.309,0
3729,-243.324,-0.0024,161,161.309,0
3730,-243.324,-0.0036,161,161.309,0
3731,-243.324,0.0036,161,161.309,0
3732,-243.324,0.0012,161,161.309,0
3733,-243.324,0.0024,161,161.309,0
3734,-243.324,0.0012,161,161.309,0
3735,-243.324,-0.0012,161,161.309,0
3736,-243.324,0.0024,161,161.309,0
3737,-243.324,0.0012,161,161.309,0
3738,-243.324,0.0012,161,161.309,0
3739,-243.324,-0.0024,161,161.309,0
3740,-243.324,-0.0012,161,161.309,0
3741,-243.324,-0.0024,161,161.309,0
3742,-243.324,0.0024,161,161.309,0
3743,-243.324,-0.006,161,161.309,0
3744,-243.324,0.006,161,161.309,0
3745,-243.324,0,161,161.309,0
3746,-243.324,-0.0012,161,161.309,0
3747,-243.324,0.0012,161,161.309,0
3748,-243.324,-0.0048,161,161.309,0
3749,-243.324,-0.0036,161,161.309,0
3750,-243.324,0.0036,161,161.309,0
3751,-243.324,0.0012,161,161.309,0
3752,-243.324,0.0036,161,161.309,0
3753,-243.324,0.0024,161,161.309,0
3754,-243.324,0.006,161,161.309,0
3755,-243.324,0,161,161.309,0
3756,-243.324,0.0048,161,161.309,0
3757,-243.324,0.0179,161,161.309,0
3758,-243.324,0.0131,161,161.309,0
3759,-243.324,0.0226,161,161.309,0
3760,-243.323,0.0691,161,161.309,0
3761,-243.323,0.1144,161,161.309,0
3762,-243.321,0.3302,161,161.309,0
3763,-243.319,0.5579,161,161.309,0
3764,-243.311,1.2695,161,160.576,0
3765,-243.305,1.5389,160,160.469,0
3766,-243.283,2.8991,159,159.482,0
3767,-243.267,3.6858,159,158.985,0
3768,-243.215,6.2333,157,156.551,0
3769,-243.183,7.0272,157,155.531,0
3770,-243.104,8.9833,153,152.121,0
3771,-243.057,9.8118,151,150.653,0
3772,-242.96,11.6512,148,146.934,0
3773,-242.9,12.7812,147,145.093,0
3774,-242.79,14.6468,142,139.857,0
3775,-242.699,15.9938,139,136.916,0
3776,-242.548,17.7938,134,130.471,0
3777,-242.457,18.9394,130,126.962,0
3778,-242.263,20.2757,123,120.264,0
3779,-242.16,20.8598,121,115.553,0
3780,-241.965,22.2962,112,111.111,0
3781,-241.689,23.9854,111,111.111,0
3782,-241.468,25.324,112,111.111,0
3783,-241.366,25.8319,111,111.111,0
3784,-241.128,27.2361,112,111.111,0
3785,-241.018,27.7463,111,111.111,0
3786,-240.732,29.5821,110,111.111,0
3787,-240.643,30.0517,110,111.111,0
3788,-240.335,31.7719,111,111.111,0
3789,-240.174,32.468,112,111.111,0
3790,-239.942,34.1059,110,111.111,0
3791,-239.735,35.199,110,111.111,0
3792,-239.41,37.2815,111,111.111,0
3793,-239.027,39.4547,111,111.111,0
3794,-238.868,40.3356,112,111.111,0
3795,-238.496,42.7233,111,111.111,0
3796,-238.281,43.702,111,111.111,0
3797,-237.925,45.5806,111,111.111,0
3798,-237.694,46.9217,112,111.111,0
3799,-237.213,49.6134,111,111.111,0
3800,-237.012,50.7232,111,111.111,0
3801,-236.493,53.5328,112,111.111,0
3802,-236.331,54.3899,111,111.111,0
3803,-235.832,56.9195,112,111.111,0
3804,-235.603,58.0567,111,111.111,0
3805,-235.01,61.0905,111,111.111,0
3806,-234.702,62.0322,111,111.111,0
3807,-234.196,64.8824,112,111.111,0
3808,-233.87,65.9886,112,111.111,0
3809,-233.266,68.5837,111,111.111,0
3810,-232.92,70.038,111,111.111,0
3811,-232.206,72.9276,110,111.111,0
3812,-231.987,74.0255,110,111.111,0
3813,-231.313,76.3333,111,111.111,0
3814,-231.005,77.1975,112,111.111,0
3815,-230.218,80.2921,110,111.111,0
3816,-229.895,81.4079,111,111.111,0
3817,-229.068,84.1818,112,111.111,0
3818,-228.815,84.965,111,111.111,0
3819,-228.04,87.5708,111,111.111,0
3820,-227.599,88.9739,111,111.111,0
3821,-226.879,91.6274,111,111.111,0
3822,-226.42,92.4856,111,111.111,0
3823,-225.575,95.256,111,111.111,0
3824,-225.288,95.9057,111,111.111,0
3825,-224.314,99.0372,111,111.111,0
3826,-223.917,99.8037,111,111.111,0
3827,-223.006,102.555,111,111.111,0
3828,-222.594,103.778,111,111.111,0
3829,-221.65,106.294,111,111.111,0
3830,-221.116,107.584,111,111.111,0
3831,-220.138,109.958,111,111.111,0
3832,-219.697,110.827,112,111.111,0
3833,-218.688,113.462,112,111.111,0
3834,-218.233,114.408,111,111.111,0
3835,-216.959,117.464,111,111.111,0
3836,-216.488,118.483,110,111.111,0
3837,-215.291,121.007,111,111.111,0
3838,-214.805,122.083,110,111.111,0
3839,-213.698,124.336,112,111.111,0
3840,-213.074,125.537,112,111.111,0
3841,-211.936,127.565,110,111.111,0
3842,-211.295,128.749,110,111.111,0
3843,-210.129,130.56,110,111.111,0
3844,-209.606,131.311,111,111.111,0
3845,-208.417,133.066,111,111.111,0
3846,-207.883,133.675,111,111.111,0
3847,-206.671,135.878,111,111.111,0
3848,-205.989,136.919,110,111.111,0
3849,-204.471,139.281,110,111.111,0
3850,-203.912,140.001,111,111.111,0
3851,-202.504,141.918,111,111.111,0
3852,-201.935,142.492,111,111.111,0
3853,-200.648,143.752,110,111.111,0
3854,-199.928,144.401,111,111.111,0
3855,-198.478,145.744,110,111.111,0
3856,-197.894,146.092,111,111.111,0
3857,-196.573,147.528,111,111.111,0
3858,-195.982,148.028,110,111.111,0
3859,-194.496,149.58,111,111.111,0
3860,-193.598,150.163,112,111.111,0
3861,-192.091,151.228,111,111.111,0
3862,-191.334,151.786,111,111.111,0
3863,-189.66,152.59,111,111.111,0
3864,-188.897,152.811,112,111.111,0
3865,-187.518,153.512,112,111.111,0
3866,-186.751,153.873,112,111.111,0
3867,-185.517,154.755,112,111.111,0
3868,-184.587,155.503,111,111.111,0
3869,-183.184,156.376,111,111.111,0
3870,-182.4,156.846,111,111.111,0
3871,-180.827,157.685,111,111.111,0
3872,-180.196,157.914,111,111.111,0
3873,-178.773,158.383,111,111.111,0
3874,-178.14,158.528,110,111.111,0
3875,-176.394,158.967,111,111.111,0
3876,-175.599,159.133,111,111.111,0
3877,-174.006,159.43,111,111.111,0
3878,-173.209,159.376,112,111.111,0
3879,-171.615,159.391,111,111.111,0
3880,-170.818,159.306,111,111.111,0
3881,-169.383,159.449,112,111.111,0
3882,-168.586,159.539,111,111.111,0
3883,-166.99,159.656,111,111.111,0
3884,-166.191,159.899,110,111.111,0
3885,-164.752,160.054,111,111.111,0
3886,-164.112,160.011,110,111.111,0
3887,-162.511,160.068,111,111.111,0
3888,-161.712,159.937,111,111.111,0
3889,-160.273,159.749,111,111.111,0
3890,-159.474,159.752,111,111.111,0
3891,-157.718,159.408,112,111.111,0
3892,-156.921,159.324,111,111.111,0
3893,-155.01,158.938,111,111.111,0
3894,-154.375,158.72,111,111.111,0
3895,-152.791,157.964,111,111.111,0
3896,-152.002,157.634,111,111.111,0
3897,-150.587,156.743,111,111.111,0
3898,-149.805,156.292,111,111.111,0
3899,-148.401,155.629,111,111.111,0
3900,-147.623,155.456,111,111.111,0
3901,-146.226,154.97,111,111.111,0
3902,-145.452,154.573,111,111.111,0
3903,-143.908,153.805,111,111.111,0
3904,-143.294,153.254,111,111.111,0
3905,-141.768,151.647,111,111.111,0
3906,-141.162,150.852,112,111.111,0
3907,-139.664,148.412,111,111.111,0
3908,-138.923,147.537,111,111.111,0
3909,-137.602,145.62,111,111.111,0
3910,-136.874,144.842,112,111.111,0
3911,-135.72,143.395,112,111.111,0
3912,-135.004,142.776,112,111.111,0
3913,-133.724,141.359,112,111.111,0
3914,-132.318,139.612,110,111.111,0
3915,-131.76,138.919,111,111.111,0
3916,-130.38,137.011,111,111.111,0
3917,-129.833,136.295,111,111.111,0
3918,-128.613,134.513,111,111.111,0
3919,-127.943,133.398,110,111.111,0
3920,-126.615,131.814,111,111.111,0
3921,-126.09,130.757,111,111.111,0
3922,-124.789,128.879,111,111.111,0
3923,-124.275,128.007,110,111.111,0
3924,-123.005,125.81,111,111.111,0
3925,-122.503,125.036,111,111.111,0
3926,-121.384,123.035,111,111.111,0
3927,-120.77,122.313,112,111.111,0
3928,-119.556,120.115,111,111.111,0
3929,-118.956,119.393,110,111.111,0
3930,-117.771,117.503,111,111.111,0
3931,-117.186,116.528,112,111.111,0
3932,-116.029,114.607,112,111.111,0
3933,-115.458,113.615,111,111.111,0
3934,-114.331,111.534,111,111.111,0
3935,-113.776,110.332,111,111.111,0
3936,-112.792,108.109,112,111.111,0
3937,-112.254,106.735,110,111.111,0
3938,-111.302,104.415,111,111.111,0
3939,-110.886,103.323,111,111.111,0
3940,-109.966,100.614,111,111.111,0
3941,-109.364,99.2804,112,111.111,0
3942,-108.383,96.6471,111,111.111,0
3943,-107.998,95.6863,111,111.111,0
3944,-106.958,93.1294,111,111.111,0
3945,-106.587,92.2043,111,111.111,0
3946,-105.587,89.4519,111,111.111,0
3947,-105.142,88.2241,111,111.111,0
3948,-104.357,85.6194,110,111.111,0
3949,-103.845,84.4357,111,110.049,0
3950,-103.013,81.365,107,106.002,0
3951,-102.528,79.8213,106,104.213,0
3952,-101.898,76.7791,102,101.427,0
3953,-101.441,74.991,101,99.0714,0
3954,-100.78,71.4316,97,96.1658,0
3955,-100.427,69.0463,96,94.6133,0
3956,-99.8164,65.6382,93,92.2257,0
3957,-99.6207,64.3496,92,91.6475,0
3958,-98.9957,59.6231,88,88.0748,0
3959,-98.6417,57.5179,88,87.0408,0
3960,-98.0327,52.1906,85,83.8939,0
3961,-97.7739,50.4919,83,83.4394,0
3962,-97.2423,45.6712,81,80.8738,0
3963,-97.0186,43.8069,81,80.0827,0
3964,-96.6441,39.4404,77,78.0696,0
3965,-96.4515,37.1957,77,77.2337,0
3966,-96.0366,31.549,76,75.4401,0
3967,-95.8834,29.3138,74,75.0374,0
3968,-95.6346,25.0248,72,73.7071,0
3969,-95.5117,23.2963,73,73.2817,0
3970,-95.2994,18.6926,72,72.3589,0
3971,-95.2275,16.8688,72,71.9743,0
3972,-94.9651,7.7293,70,70.9216,0
3973,-94.9305,5.6658,70,70.7768,0
3974,-94.8938,2.0873,70,70.63,0
3975,-94.8877,0.5829,70,70.6166,0
3976,-94.8937,-1.9597,70,70.6554,0
3977,-94.9042,-2.3591,70,70.6554,0
3978,-94.924,-3.3032,69,70.7877,0
3979,-94.9446,-3.7335,69,70.8815,0
3980,-94.9811,-4.4857,69,70.9884,0
3981,-94.9947,-4.6276,69,70.9884,0
3982,-95.0392,-5.2152,71,71.2396,0
3983,-95.0603,-5.288,71,71.3555,0
3984,-95.1092,-5.617,71,71.6464,0
3985,-95.1318,-5.7231,71,71.6464,0
3986,-95.1783,-5.8828,71,71.7995,0
3987,-95.2079,-5.9424,71,71.9823,0
3988,-95.2615,-5.9794,72,72.2997,0
3989,-95.2854,-6.0211,71,72.2997,0
3990,-95.3345,-6.182,72,72.5978,0
3991,-95.3593,-6.1999,72,72.5978,0
3992,-95.4143,-6.008,72,72.9257,0
3993,-95.4383,-5.9841,72,73.0591,0
3994,-95.4864,-6.0258,73,73.2459,0
3995,-95.5164,-5.9805,73,73.3797,0
3996,-95.5634,-5.6933,73,73.5379,0
3997,-95.586,-5.5562,73,73.6907,0
3998,-95.6359,-5.5288,73,73.9861,0
3999,-95.6578,-5.4632,73,73.9861,0
4000,-95.706,-5.1354,74,74.2722,0
4001,-95.7314,-4.9411,74,74.4057,0
4002,-95.7834,-4.5286,74,74.5319,0
4003,-95.8013,-4.4321,74,74.6327,0
4004,-95.8399,-4.1329,74,74.8623,0
4005,-95.8562,-3.9207,74,74.8623,0
4006,-95.8899,-3.4701,74,75.0507,0
4007,-95.9034,-3.2174,75,75.1406,0
4008,-95.9332,-2.6571,75,75.2216,0
4009,-95.941,-2.5474,75,75.2935,0
4010,-95.9623,-2.1576,75,75.3683,0
4011,-95.9706,-1.9693,75,75.4249,0
4012,-95.9877,-1.4078,75,75.4808,0
4013,-95.9917,-1.2338,75,75.5131,0
4014,-95.9999,-0.7605,75,75.5435,0
4015,-96.0036,-0.4148,75,75.5435,0
4016,-96.0055,0.0453,75,75.5435,0
4017,-96.0052,0.0274,75,75.5435,0
4018,-96.0052,0.0191,75,75.5435,0
4019,-96.0052,-0.0143,75,75.5435,0
4020,-96.0052,0.0036,75,75.5435,0
4021,-96.0052,-0.006,75,75.5435,0
4022,-96.0052,-0.0048,75,75.5435,0
4023,-96.0052,0.006,75,75.5435,0
4024,-96.0052,0.006,75,75.5435,0
4025,-96.0052,-0.0048,75,75.5435,0
4026,-96.0052,-0.0036,75,75.5435,0
4027,-96.0052,0.0024,75,75.5435,0
4028,-96.0052,-0.0024,75,75.5435,0
4029,-96.0052,0.0048,75,75.5435,0
4030,-96.0052,-0.0048,75,75.5435,0
4031,-96.0052,-0.006,75,75.5435,0
4032,-96.0052,0.0048,75,75.5435,0
4033,-96.0052,0.006,75,75.5435,0
4034,-96.0052,-0.0048,75,75.5435,0
4035,-96.0052,-0.0012,75,75.5435,0
4036,-96.0052,-0.0036,75,75.5435,0
4037,-96.0052,0.0012,75,75.5435,0
4038,-96.0052,-0.0012,75,75.5435,0
4039,-96.0052,-0.0024,75,75.5435,0
4040,-96.0052,0.0024,75,75.5435,0
4041,-96.0052,-0.0012,75,75.5435,0
4042,-96.0052,0,75,75.5435,0
4043,-96.0052,0.0024,75,75.5435,0
4044,-96.0052,0.0048,75,75.5435,0
4045,-96.0052,0.0024,75,75.5435,0
4046,-96.0052,-0.0012,75,75.5435,0
4047,-96.0052,0.0024,75,75.5435,0
4048,-96.0052,-0.0036,75,75.5435,0
4049,-96.0052,-0.006,75,75.5435,0
4050,-96.0052,-0.0012,75,75.5435,0
4051,-96.0052,0,75,75.5435,0
4052,-96.0052,0.0024,75,75.5435,0
4053,-96.0052,-0.0012,75,75.5435,0
4054,-96.0052,0,75,75.5435,0
4055,-96.0052,0.0048,75,75.5435,0
4056,-96.0052,-0.0012,75,75.5435,0
4057,-96.0052,-0.0012,75,75.5435,0
4058,-96.0052,0.0036,75,75.5435,0
4059,-96.0052,0.0012,75,75.5435,0
4060,-96.0052,-0.0012,75,75.5435,0
4061,-96.0052,0.0024,75,75.5435,0
4062,-96.0052,-0.0036,75,75.5435,0
4063,-96.0052,0.0024,75,75.5435,0
4064,-96.0052,0.0036,75,75.5435,0
4065,-96.0052,-0.0012,75,75.5435,0
4066,-96.0052,-0.0012,75,75.5435,0
4067,-96.0052,-0.0024,75,75.5435,0
4068,-96.0052,-0.0072,75,75.5435,0
4069,-96.0052,0.0036,75,75.5435,0
4070,-96.0052,-0.0048,75,75.5435,0
4071,-96.0052,0.0012,75,75.5435,0
4072,-96.0052,0.0024,75,75.5435,0
4073,-96.0052,-0.0012,75,75.5435,0
4074,-96.0052,-0.0036,75,75.5435,0
4075,-96.0052,-0.0024,75,75.5435,0
4076,-96.0052,-0.0036,75,75.5435,0
4077,-96.0052,0.0048,75,75.5435,0
4078,-96.0052,0.0036,75,75.5435,0
4079,-96.0052,-0.0036,75,75.5435,0
4080,-96.0052,0,75,75.5435,0
4081,-96.0052,0,75,75.5435,0
4082,-96.0052,0.0024,75,75.5435,0
4083,-96.0052,-0.0012,75,75.5435,0
4084,-96.0052,-0.0048,75,75.5435,0
4085,-96.0052,0,75,75.5435,0
4086,-96.0051,0.0024,75,75.5435,0
4087,-96.0051,0.0024,75,75.5435,0
4088,-96.0051,0,75,75.5435,0
4089,-96.0051,0.0012,75,75.5435,0
4090,-96.0051,0.0024,75,75.5435,0
4091,-96.0051,-0.0012,75,75.5435,0
4092,-96.0051,0.0024,75,75.5435,0
4093,-96.005,0.0024,75,75.5435,0
4094,-96.005,0.0024,75,75.5435,0
4095,-96.005,0.0072,75,75.5435,0
4096,-96.0049,0.0036,75,75.5435,0
4097,-96.0049,0.0048,75,75.5435,0
4098,-96.0049,0.0095,75,75.5435,0
4099,-96.0048,0.0036,75,75.5435,0
4100,-96.0048,0.0048,75,75.5435,0
4101,-96.0047,0.0131,75,75.5435,0
4102,-96.0046,0.0072,75,75.5435,0
4103,-96.0045,0.0143,75,75.5435,0
4104,-96.0045,0.0119,75,75.5435,0
4105,-96.0044,0.0072,75,75.5435,0
4106,-96.0043,0.0072,75,75.5435,0
4107,-96.0042,0.0119,75,75.5435,0
4108,-96.0041,0.0131,75,75.5435,0
4109,-96.004,0.0107,75,75.5435,0
4110,-96.004,0.0203,75,75.5435,0
4111,-96.0038,0.0191,75,75.5435,0
4112,-96.0037,0.0179,75,75.5435,0
4113,-96.0036,0.0203,75,75.5435,0
4114,-96.0035,0.0215,75,75.5435,0
4115,-96.0032,0.0262,75,75.5435,0
4116,-96.0031,0.0167,75,75.5435,0
4117,-96.0029,0.0215,75,75.5435,0
4118,-96.0028,0.0238,75,75.5435,0
4119,-96.0025,0.037,75,75.5435,0
4120,-96.0023,0.0358,75,75.5435,0
4121,-96.0019,0.0513,75,75.5435,0
4122,-96.0017,0.0536,75,75.5435,0
4123,-96.0011,0.0775,75,75.5435,0
4124,-96.0006,0.0977,75,75.5435,0
4125,-95.9997,0.1407,75,75.5435,0
4126,-95.999,0.1705,75,75.5435,0
4127,-95.9971,0.2527,75,75.5435,0
4128,-95.9958,0.273,75,75.5435,0
4129,-95.993,0.3588,75,75.5435,0
4130,-95.9919,0.385,75,75.5435,0
4131,-95.9877,0.4685,75,75.5435,0
4132,-95.9853,0.4971,75,75.5435,0
4133,-95.9798,0.5901,75,75.5435,0
4134,-95.9767,0.633,75,75.5435,0
4135,-95.9707,0.6997,75,75.5435,0
4136,-95.9671,0.7367,75,75.5435,0
4137,-95.9603,0.7879,75,75.5435,0
4138,-95.9562,0.8392,75,75.5435,0
4139,-95.9482,0.9453,75,75.5435,0
4140,-95.9434,1.0347,75,75.2948,0
4141,-95.9308,1.3303,75,75.2479,0
4142,-95.9267,1.4126,75,75.2235,0
4143,-95.9125,1.7571,75,75.1429,0
4144,-95.9034,1.955,75,75.1261,0
4145,-95.8794,2.4628,75,75.0085,0
4146,-95.8691,2.6595,75,74.9621,0
4147,-95.8406,3.0111,74,74.806,0
4148,-95.825,3.2376,74,74.7633,0
4149,-95.7943,3.6143,74,74.5928,0
4150,-95.7759,3.7729,74,74.5598,0
4151,-95.7407,4.109,74,74.3848,0
4152,-95.7198,4.3176,74,74.2912,0
4153,-95.6753,4.5739,74,74.0922,0
4154,-95.6568,4.6967,74,73.9883,0
4155,-95.6136,4.922,73,73.7727,0
4156,-95.5889,5.0639,73,73.683,0
4157,-95.5364,5.5049,73,73.4704,0
4158,-95.5141,5.7004,74,73.396,0
4159,-95.4561,5.9317,73,73.0856,0
4160,-95.4263,6.0497,73,73.0058,0
4161,-95.3649,6.2499,72,72.6771,0
4162,-95.3335,6.2857,72,72.5933,0
4163,-95.2705,6.3191,72,72.2571,0
4164,-95.2388,6.4025,72,72.1722,0
4165,-95.1346,6.5325,71,71.6803,0
4166,-95.1087,6.4454,71,71.5943,0
4167,-95.0456,6.1915,71,71.2864,0
4168,-95.0271,6.0926,71,71.2318,0
4169,-94.9737,5.7541,71,70.9685,0
4170,-94.9453,5.5192,70,70.8437,0
4171,-94.892,5.0853,70,70.6312,0
4172,-94.8768,5.0221,71,70.5414,0
4173,-94.8332,4.5966,70,70.3494,0
4174,-94.815,4.3653,70,70.3091,0
4175,-94.7702,3.662,70,70.0733,0
4176,-94.756,3.3235,70,70.0265,0
4177,-94.7261,2.464,69,69.8827,0
4178,-94.7166,2.1016,69,69.8423,0
4179,-94.701,1.2099,69,69.7768,0
4180,-94.696,0.6318,69,69.7674,0
4181,-94.6946,-0.3135,69,69.7674,0
4182,-94.6964,-0.3385,69,69.7674,0
4183,-94.6979,0.0644,69,69.7674,0
4184,-94.6977,0.0751,69,69.7674,0
4185,-94.6977,-0.0739,69,69.7674,0
4186,-94.698,-0.0167,69,69.7674,0
4187,-94.698,-0.0215,69,69.7674,0
4188,-94.6983,-0.0596,69,69.7674,0
4189,-94.6992,-0.1287,69,69.7674,0
4190,-94.6998,-0.1657,69,69.7674,0
4191,-94.7021,-0.3004,69,69.7674,0
4192,-94.7034,-0.3469,69,69.7674,0
4193,-94.7073,-0.4601,69,69.7674,0
4194,-94.7096,-0.4852,69,69.7674,0
4195,-94.7151,-0.6366,69,69.7674,0
4196,-94.7185,-0.7832,69,69.7674,0
4197,-94.7279,-1.2147,69,69.9179,0
4198,-94.7342,-1.434,69,69.9179,0
4199,-94.7474,-1.9562,69,69.9973,0
4200,-94.7578,-2.2411,69,69.9973,0
4201,-94.7803,-2.8192,70,70.1222,0
4202,-94.795,-3.0493,70,70.214,0
4203,-94.8256,-3.7228,70,70.3038,0
4204,-94.8409,-3.9529,70,70.3865,0
4205,-94.8842,-4.8123,70,70.5964,0
4206,-94.9088,-5.1926,70,70.5964,0
4207,-94.9601,-6.5778,70,70.9061,0
4208,-94.9868,-7.0415,70,71.0523,0
4209,-95.0559,-8.3885,72,71.2865,0
4210,-95.0992,-9.0966,72,71.4731,0
4211,-95.1767,-10.4317,71,71.7183,0
4212,-95.2304,-11.1791,71,71.9897,0
4213,-95.3506,-13.0697,71,72.6693,0
4214,-95.3904,-13.6145,72,72.6693,0
4215,-95.535,-15.5206,73,73.3533,0
4216,-95.5821,-16.0129,73,73.7692,0
4217,-95.7523,-18.2075,74,74.2175,0
4218,-95.8076,-18.8905,74,74.7005,0
4219,-95.9651,-20.7275,73,75.3094,0
4220,-96.0712,-21.8623,76,75.9693,0
4221,-96.3005,-24.2941,75,77.108,0
4222,-96.4244,-25.5613,77,77.108,0
4223,-96.664,-27.9776,76,78.5065,0
4224,-96.7775,-28.7893,78,78.5065,0
4225,-97.0491,-31.4739,80,80.0794,0
4226,-97.1768,-32.5682,79,80.0794,0
4227,-97.5144,-35.2264,81,81.9763,0
4228,-97.6208,-35.9584,80,82.7592,0
4229,-97.9545,-38.3461,82,83.9048,0
4230,-98.1487,-39.8647,83,84.9306,0
4231,-98.5143,-41.9639,86,86.9165,0
4232,-98.7266,-43.1965,85,86.9165,0
4233,-99.0796,-45.2421,88,89.2426,0
4234,-99.2621,-46.2243,88,89.2426,0
4235,-99.7363,-48.8004,90,91.7309,0
