cnt,pos,speed,DTorque,DAC,STorque
4422,-242.882,53.9203,140,129.433,0
4423,-242.619,50.6695,129,123.511,0
4424,-242.144,43.311,110,105.478,0
4425,-241.935,39.4225,103,100,0
4426,-241.642,32.3452,99,100,0
4427,-241.454,28.5485,100,100,0
4428,-241.247,22.5072,99,100,0
4429,-241.122,18.3863,99,100,0
4430,-240.994,13.0447,99,100,0
4431,-240.88,5.0519,100,100,0
4432,-240.857,2.1958,100,100,0
4433,-240.857,-2.2816,99,100,0
4434,-240.87,-3.2126,99,100,0
4435,-240.909,-4.4678,99,100,0
4436,-240.932,-4.9125,99,100,0
4437,-240.985,-5.7254,99,100,0
4438,-241.014,-5.9865,99,100,0
4439,-241.063,-6.0723,100,100,0
4440,-241.093,-6.002,100,100,0
4441,-241.141,-5.8446,99,100,0
4442,-241.169,-5.4858,100,100,0
4443,-241.216,-4.6156,99,100,0
4444,-241.23,-4.2103,99,100,0
4445,-241.266,-2.936,99,100,0
4446,-241.277,-2.6118,100,100,0
4447,-241.295,-1.353,100,100,0
4448,-241.3,-0.6151,100,100,0
4449,-241.301,0.2384,100,100,0
4450,-241.3,0.1061,100,100,0
4451,-241.3,0.031,100,100,0
4452,-241.3,0.0381,100,100,0
4453,-241.299,0.1049,100,100,0
4454,-241.298,0.1204,100,100,0
4455,-241.298,0.118,100,100,0
4456,-241.297,0.1192,100,100,0
4457,-241.296,0.205,100,100,0
4458,-241.295,0.2849,100,100,0
4459,-241.29,0.5317,100,100,0
4460,-241.288,0.6521,100,100,0
4461,-241.283,0.9596,100,100,0
4462,-241.277,1.1861,100,100,0
4463,-241.264,1.7619,100,100,0
4464,-241.253,2.098,100,100,0
4465,-241.232,2.7799,100,100,0
4466,-241.22,3.1196,100,100,0
4467,-241.189,3.8599,100,100,0
4468,-241.173,4.2115,100,100,0
4469,-241.118,5.0412,100,100,0
4470,-241.097,5.375,100,100,0
4471,-241.045,6.4478,100,100,0
4472,-241.012,6.8043,100,100,0
4473,-240.955,7.5755,100,100,0
4474,-240.908,8.3372,100,100,0
4475,-240.818,9.7403,100,100,0
4476,-240.715,11.1553,100,100,0
4477,-240.597,12.687,100,100,0
4478,-240.533,13.295,101,100,0
4479,-240.422,14.5824,100,100,0
4480,-240.332,15.4777,100,100,0
4481,-240.188,17.0655,101,100,0
4482,-240.102,17.7509,100,100,0
4483,-239.936,19.1027,100,100,0
4484,-239.839,19.9991,101,100,0
4485,-239.652,21.7777,100,100,0
4486,-239.543,22.5239,101,100,0
4487,-239.31,24.2333,100,100,0
4488,-239.187,24.9605,101,100,0
4489,-238.954,26.8463,99,100,0
4490,-238.819,27.6175,101,100,0
4491,-238.593,29.135,99,100,0
4492,-238.293,31.0471,99,100,0
4493,-238.104,32.1533,100,100,0
4494,-237.775,34.0403,100,100,0
4495,-237.603,34.8068,100,100,0
4496,-237.281,36.6533,99,100,0
4497,-237.058,37.7739,100,100,0
4498,-236.632,39.8469,100,100,0
4499,-236.472,40.6169,100,100,0
4500,-236.016,42.5314,100,100,0
4501,-235.627,44.1549,99,100,0
4502,-235.131,46.0443,101,100,0
4503,-234.946,46.601,99,100,0
4504,-234.424,48.4463,100,100,0
4505,-234.23,49.0126,100,100,0
4506,-233.784,50.3191,100,100,0
4507,-233.53,51.1297,100,100,0
4508,-233.169,52.224,101,100,0
4509,-232.802,53.0143,101,100,0
4510,-232.32,54.173,99,100,0
4511,-232.048,54.7917,100,100,0
4512,-231.606,55.9479,100,100,0
4513,-231.381,56.5094,101,100,0
4514,-230.868,57.7432,101,100,0
4515,-230.636,58.1556,100,100,0
4516,-230.107,59.4097,100,100,0
4517,-229.809,59.9628,101,100,0
4518,-229.142,61.4016,100,100,0
4519,-228.524,62.4733,100,100,0
4520,-228.273,63.0037,100,100,0
4521,-227.639,64.1111,101,100,0
4522,-227.382,64.5772,101,100,0
4523,-226.797,65.5941,100,100,0
4524,-226.467,66.2318,100,100,0
4525,-225.666,67.5288,101,100,0
4526,-225.395,68.0664,101,100,0
4527,-224.64,69.3633,99,100,0
4528,-223.871,70.5506,100,100,0
4529,-223.16,71.6747,101,100,0
4530,-222.872,72.0073,100,100,0
4531,-222.146,73.2196,100,100,0
4532,-221.779,73.7573,100,100,0
4533,-220.962,74.7717,100,100,0
4534,-220.136,75.6085,100,100,0
4535,-219.757,76.1104,100,100,0
4536,-218.993,76.8089,100,100,0
4537,-218.686,77.1844,101,100,0
4538,-218.065,77.9807,100,100,0
4539,-217.597,78.4671,101,100,0
4540,-216.887,79.2801,100,100,0
4541,-216.57,79.6401,100,100,0
4542,-215.769,80.5293,100,100,0
4543,-215.366,81.0133,101,100,0
4544,-214.551,81.9503,100,100,0
4545,-214.14,82.3651,100,100,0
4546,-213.313,83.221,100,100,0
4547,-212.896,83.581,100,100,0
4548,-212.225,84.1305,99,100,0
4549,-211.803,84.6491,101,100,0
4550,-211.038,85.4287,101,100,0
4551,-210.696,85.7696,100,100,0
4552,-209.922,86.2917,100,100,0
4553,-209.663,86.5921,100,100,0
4554,-208.794,87.3002,100,100,0
4555,-208.357,87.6042,100,100,0
4556,-207.3,88.6556,100,100,0
4557,-206.856,89.037,100,100,0
4558,-205.962,89.8107,100,100,0
4559,-205.512,90.3721,100,100,0
4560,-204.604,91.2495,100,100,0
4561,-204.147,91.65,100,100,0
4562,-203.319,92.3903,100,100,0
4563,-202.856,92.7658,100,100,0
4564,-202.018,93.5335,100,100,0
4565,-201.362,94.0592,101,100,0
4566,-200.513,94.66,100,100,0
4567,-200.134,94.9842,100,100,0
4568,-199.277,95.4825,100,100,0
4569,-198.895,95.7328,100,100,0
4570,-198.031,96.361,100,100,0
4571,-197.645,96.6388,100,100,0
4572,-196.578,97.478,100,100,0
4573,-196.09,97.8678,100,100,0
4574,-195.108,98.7642,100,100,0
4575,-194.614,99.0098,100,100,0
4576,-193.521,99.725,101,100,0
4577,-193.022,99.9861,101,100,0
4578,-192.32,100.636,100,100,0
4579,-191.715,101.109,101,100,0
4580,-190.802,101.71,101,100,0
4581,-190.395,101.992,101,100,0
4582,-189.475,102.519,100,100,0
4583,-189.065,102.693,100,100,0
4584,-188.036,103.139,100,100,0
4585,-187.623,103.425,100,100,0
4586,-186.69,103.922,100,100,0
4587,-186.065,104.27,101,100,0
4588,-184.913,105.053,101,100,0
4589,-184.387,105.491,100,100,0
4590,-183.542,105.964,101,100,0
4591,-182.905,106.228,100,100,0
4592,-181.947,106.733,100,100,0
4593,-181.414,106.843,100,100,0
4594,-180.45,107.335,100,100,0
4595,-179.913,107.5,99,100,0
4596,-178.944,107.937,100,100,0
4597,-178.512,108.153,101,100,0
4598,-177.428,108.681,100,100,0
4599,-176.883,108.969,100,100,0
4600,-175.681,109.66,100,100,0
4601,-175.242,109.896,101,100,0
4602,-174.141,110.394,100,100,0
4603,-173.589,110.56,101,100,0
4604,-172.593,110.773,99,100,0
4605,-172.039,110.823,100,100,0
4606,-170.928,111.272,100,100,0
4607,-170.372,111.41,100,100,0
4608,-169.368,111.661,101,100,0
4609,-168.81,111.8,101,100,0
4610,-167.579,112.175,101,100,0
4611,-167.13,112.252,100,100,0
4612,-166.23,112.594,99,100,0
4613,-165.667,112.722,100,100,0
4614,-164.538,113.058,101,100,0
4615,-163.972,113.075,99,100,0
4616,-162.953,113.365,100,100,0
4617,-162.386,113.485,101,100,0
4618,-161.478,113.732,99,100,0
4619,-160.91,113.725,100,100,0
4620,-159.885,113.842,100,100,0
4621,-159.316,113.956,100,100,0
4622,-158.29,113.974,99,100,0
4623,-157.035,114.186,101,100,0
4624,-155.893,114.337,100,100,0
4625,-154.749,114.576,100,100,0
4626,-153.372,114.946,101,100,0
4627,-152.337,115.124,100,100,0
4628,-151.761,115.328,100,100,0
4629,-150.607,115.392,100,100,0
4630,-150.146,115.372,99,100,0
4631,-149.108,115.297,100,100,0
4632,-147.725,115.291,101,100,0
4633,-147.148,115.453,101,100,0
4634,-145.992,115.713,99,100,0
4635,-145.529,115.839,100,100,0
4636,-144.601,116.141,99,100,0
4637,-143.324,116.225,100,100,0
4638,-142.742,116.261,101,100,0
4639,-141.58,116.304,100,100,0
4640,-141.114,116.316,100,100,0
4641,-139.952,116.209,100,100,0
4642,-139.371,116.266,101,100,0
4643,-138.441,116.247,100,100,0
4644,-137.859,116.351,99,100,0
4645,-136.81,116.694,101,100,0
4646,-136.227,116.795,99,100,0
4647,-135.058,117.034,101,100,0
4648,-133.77,117.09,100,100,0
4649,-132.599,117.01,100,100,0
4650,-132.014,116.9,100,100,0
4651,-130.962,117.012,100,100,0
4652,-130.377,116.943,100,100,0
4653,-129.324,117.018,100,100,0
4654,-128.154,117.078,99,100,0
4655,-127.568,117.193,101,100,0
4656,-126.513,117.373,101,100,0
4657,-125.926,117.445,99,100,0
4658,-124.868,117.648,101,100,0
4659,-124.279,117.689,99,100,0
4660,-123.22,117.701,100,100,0
4661,-122.632,117.812,100,100,0
4662,-121.572,117.893,101,100,0
4663,-121.1,117.868,101,100,0
4664,-120.039,117.901,100,100,0
4665,-119.449,117.982,100,100,0
4666,-118.151,117.905,99,100,0
4667,-117.562,118.017,101,100,0
4668,-116.382,118.037,101,100,0
4669,-115.791,118.078,100,100,0
4670,-114.492,118.293,99,100,0
4671,-113.9,118.234,100,100,0
4672,-112.717,118.341,100,100,0
4673,-111.533,118.494,101,100,0
4674,-110.111,118.471,100,100,0
4675,-108.927,118.352,99,100,0
4676,-108.099,118.317,100,88.8889,0
4677,-106.565,117.366,88,88.8889,0
4678,-106.096,117.011,87,88.8889,0
4679,-104.929,116.363,88,88.8889,0
4680,-104.348,115.997,88,88.8889,0
4681,-103.422,115.353,88,86.422,0
4682,-102.616,114.791,85,83.1508,0
4683,-101.587,113.441,80,79.5029,0
4684,-100.908,112.495,78,77.4943,0
4685,-99.789,110.648,74,73.1286,0
4686,-99.2364,109.824,73,71.5606,0
4687,-98.146,107.891,69,67.3084,0
4688,-97.7158,107.067,69,66.9263,0
4689,-96.7603,105.15,64,62.4006,0
4690,-96.2369,104.158,62,61.6572,0
4691,-95.2084,101.446,58,57.2691,0
4692,-94.7038,100.174,57,56.5504,0
4693,-93.8132,97.5006,54,51.9768,0
4694,-93.3289,96.2645,52,51.2893,0
4695,-92.4773,93.1091,48,47.5882,0
4696,-92.0155,91.3747,47,46.6033,0
4697,-91.2941,88.6472,44,43.0833,0
4698,-90.8546,86.5111,43,41.2268,0
4699,-90.0025,83.0577,39,38.5305,0
4700,-89.1095,78.4349,37,35.3855,0
4701,-88.2636,74.0672,33,32.6723,0
4702,-87.8953,72.4222,31,31.8868,0
4703,-87.3275,69.0773,31,29.3634,0
4704,-86.9865,66.4714,29,27.9223,0
4705,-86.2744,62.0644,26,25.644,0
4706,-85.6167,57.1031,23,23.323,0
4707,-85.2806,54.4936,23,22.3311,0
4708,-84.756,50.0246,20,20.1116,0
4709,-84.5104,47.7561,20,19.4227,0
4710,-84.0105,42.7054,18,17.6631,0
4711,-83.8424,40.8816,17,17.3645,0
4712,-83.4537,36.4352,16,15.7058,0
4713,-83.2762,34.1345,14,15.0831,0
4714,-82.9856,30.0327,13,13.9591,0
4715,-82.8399,27.4244,13,13.4566,0
4716,-82.5813,23.4346,12,12.6503,0
4717,-82.4687,21.2055,11,12.184,0
4718,-82.2773,16.6542,11,11.5356,0
4719,-82.1985,14.3488,10,11.3726,0
4720,-82.0845,10.502,10,10.9299,0
4721,-82.0451,9.2158,10,10.8598,0
4722,-81.9807,5.1068,9,10.5632,0
4723,-81.948,0.6115,10,10.4761,0
4724,-81.9469,-0.8654,10,10.4761,0
4725,-81.9634,-3.0123,9,10.5182,0
4726,-81.9792,-3.5678,9,10.5926,0
4727,-82.0152,-4.4821,9,10.7052,0
4728,-82.029,-4.7253,10,10.7052,0
4729,-82.0748,-5.5717,10,10.9328,0
4730,-82.0978,-6.0127,9,10.9328,0
4731,-82.1629,-7.0141,11,11.2212,0
4732,-82.1914,-7.3049,11,11.2212,0
4733,-82.26,-8.0523,11,11.591,0
4734,-82.2927,-8.4159,11,11.591,0
4735,-82.362,-8.9798,11,11.9858,0
4736,-82.3983,-9.2527,11,11.9858,0
4737,-82.4848,-10.0049,12,12.4261,0
4738,-82.5355,-10.2505,12,12.4261,0
4739,-82.6301,-10.8155,12,12.8687,0
4740,-82.6736,-10.9621,12,12.8687,0
4741,-82.774,-11.3519,13,13.3784,0
4742,-82.8313,-11.5141,13,13.6632,0
4743,-82.9128,-11.8049,13,13.9543,0
4744,-82.9724,-12.0696,12,13.9543,0
4745,-83.0943,-12.3485,14,14.5139,0
4746,-83.1564,-12.5142,14,14.8229,0
4747,-83.2824,-12.7848,14,15.136,0
4748,-83.4243,-13.0554,15,15.6847,0
4749,-83.5554,-13.1639,16,16.2907,0
4750,-83.6212,-13.1841,16,16.2907,0
4751,-83.9633,-13.1078,17,17.4607,0
4752,-84.0289,-13.053,17,17.7408,0
4753,-84.1329,-12.9851,17,18.0656,0
4754,-84.1847,-12.9267,18,18.3887,0
4755,-84.3005,-12.8456,18,18.9373,0
4756,-84.3517,-12.7812,18,18.9373,0
4757,-84.4664,-12.7455,19,19.5266,0
4758,-84.5173,-12.6251,19,19.5266,0
4759,-84.6176,-12.4737,19,20.0623,0
4760,-84.6798,-12.3497,19,20.0623,0
4761,-84.7775,-12.0827,20,20.6281,0
4762,-84.8257,-11.9504,20,20.6281,0
4763,-84.9317,-11.613,20,21.1316,0
4764,-84.9779,-11.5439,20,21.1316,0
4765,-85.0905,-10.98,21,21.6159,0
4766,-85.1343,-10.8012,21,21.6159,0
4767,-85.2195,-10.3947,21,22.1138,0
4768,-85.2713,-10.2886,22,22.1138,0
4769,-85.3523,-9.9072,22,22.5859,0
4770,-85.4588,-9.4757,22,22.8289,0
4771,-85.5058,-7.4372,23,24.0311,0
4772,-85.8311,-6.8782,24,24.1882,0
4773,-85.8514,-6.6433,24,24.3604,0
4774,-85.9082,-5.9865,24,24.5196,0
4775,-85.9374,-5.6682,24,24.6664,0
4776,-85.9863,-5.1187,24,24.8031,0
4777,-86.0339,-4.3725,24,24.9937,0
4778,-86.0706,-3.7252,24,25.0986,0
4779,-86.1081,-3.0517,25,25.251,0
4780,-86.1309,-2.5844,25,25.3251,0
4781,-86.1562,-1.9121,25,25.4442,0
4782,-86.1634,-1.6403,25,25.4811,0
4783,-86.1766,-0.9751,25,25.5132,0
4784,-86.1793,-0.7474,25,25.5132,0
4785,-86.1843,-0.1681,25,25.5316,0
4786,-86.1845,0.087,25,25.5316,0
4787,-86.1836,-0.0036,25,25.5316,0
4788,-86.1837,-0.0334,25,25.5316,0
4789,-86.1837,0.0143,25,25.5316,0
4790,-86.1837,-0.0155,25,25.5316,0
4791,-86.1837,0.0083,25,25.5316,0
4792,-86.1837,-0.0072,25,25.5316,0
4793,-86.1837,0.0072,25,25.5316,0
4794,-86.1837,-0.0072,25,25.5316,0
4795,-86.1837,0.0083,25,25.5316,0
4796,-86.1837,-0.0024,25,25.5316,0
4797,-86.1837,0.0107,25,25.5316,0
4798,-86.1837,-0.0072,25,25.5316,0
4799,-86.1837,-0.0012,25,25.5316,0
4800,-86.1837,-0.0107,25,25.5316,0
4801,-86.1837,-0.0048,25,25.5316,0
4802,-86.1837,-0.0036,25,25.5316,0
4803,-86.1837,0.0012,25,25.5316,0
4804,-86.1837,0.0036,25,25.5316,0
4805,-86.1837,0.0048,25,25.5316,0
4806,-86.1837,-0.0012,25,25.5316,0
4807,-86.1837,0.0024,25,25.5316,0
4808,-86.1837,0.0012,25,25.5316,0
4809,-86.1837,-0.0024,25,25.5316,0
4810,-86.1837,-0.0012,25,25.5316,0
4811,-86.1837,0.0012,25,25.5316,0
4812,-86.1837,-0.0012,25,25.5316,0
4813,-86.1837,0,25,25.5316,0
4814,-86.1837,-0.0024,25,25.5316,0
4815,-86.1837,0.0012,25,25.5316,0
4816,-86.1837,-0.0012,25,25.5316,0
4817,-86.1837,-0.0024,25,25.5316,0
4818,-86.1837,-0.0036,25,25.5316,0
4819,-86.1837,-0.0036,25,25.5316,0
4820,-86.1837,0.0048,25,25.5316,0
4821,-86.1837,-0.0012,25,25.5316,0
4822,-86.1837,0.0036,25,25.5316,0
4823,-86.1837,-0.0012,25,25.5316,0
4824,-86.1837,0.0012,25,25.5316,0
4825,-86.1837,-0.0024,25,25.5316,0
4826,-86.1837,-0.0024,25,25.5316,0
4827,-86.1837,0,25,25.5316,0
4828,-86.1837,-0.0024,25,25.5316,0
4829,-86.1837,-0.0024,25,25.5316,0
4830,-86.1837,-0.006,25,25.5316,0
4831,-86.1837,0,25,25.5316,0
4832,-86.1837,0.006,25,25.5316,0
4833,-86.1837,0.0012,25,25.5316,0
4834,-86.1837,0.0036,25,25.5316,0
4835,-86.1837,0,25,25.5316,0
4836,-86.1837,-0.0012,25,25.5316,0
4837,-86.1837,0,25,25.5316,0
4838,-86.1837,0.0048,25,25.5316,0
4839,-86.1837,-0.006,25,25.5316,0
4840,-86.1838,0.0024,25,25.5316,0
4841,-86.1838,-0.0048,25,25.5316,0
4842,-86.1838,0.0012,25,25.5316,0
4843,-86.1839,-0.0083,25,25.5316,0
4844,-86.1839,-0.0119,25,25.5316,0
4845,-86.184,-0.0167,25,25.5316,0
4846,-86.1841,-0.0262,25,25.5316,0
4847,-86.1844,-0.0238,25,25.5316,0
4848,-86.1845,-0.0298,25,25.5316,0
4849,-86.1849,-0.0489,25,25.5316,0
4850,-86.1851,-0.0608,25,25.5316,0
4851,-86.186,-0.1359,25,25.5316,0
4852,-86.1868,-0.205,25,25.5316,0
4853,-86.1899,-0.385,25,25.5316,0
4854,-86.1948,-0.6223,25,25.5316,0
4855,-86.1982,-0.8046,25,25.5316,0
4856,-86.2076,-1.1575,25,25.5316,0
4857,-86.2126,-1.3184,25,25.64,0
4858,-86.2269,-1.9144,25,25.6766,0
4859,-86.2444,-2.5963,25,25.7672,0
4860,-86.2581,-3.0016,25,25.7672,0
4861,-86.2847,-3.7431,25,25.9282,0
4862,-86.3003,-4.1722,25,25.9282,0
4863,-86.3414,-5.0376,26,26.1389,0
4864,-86.3621,-5.3881,26,26.1389,0
4865,-86.4207,-6.5027,26,26.408,0
4866,-86.4476,-6.8817,26,26.408,0
4867,-86.5154,-8.162,26,26.7214,0
4868,-86.5487,-8.5935,26,26.7214,0
4869,-86.6309,-9.8798,26,27.1321,0
4870,-86.6815,-10.5449,27,27.3496,0
4871,-86.7925,-11.8478,27,27.6241,0
4872,-86.8406,-12.3712,27,27.8344,0
4873,-86.9432,-13.4965,27,28.1483,0
4874,-87.0122,-14.2951,28,28.4877,0
4875,-87.1622,-15.9759,28,28.8546,0
4876,-87.2273,-16.8008,28,29.2527,0
4877,-87.4238,-19.204,29,29.6866,0
4878,-87.605,-21.2794,30,30.5956,0
4879,-87.8517,-23.8352,30,31.1423,0
4880,-87.9485,-24.8043,31,31.6432,0
4881,-88.2364,-27.875,33,32.7427,0
4882,-88.3497,-29.1183,32,32.7427,0
4883,-88.6552,-32.2761,32,34.1034,0
4884,-88.9569,-35.168,34,35.6535,0
4885,-89.0996,-36.5818,34,35.6535,0
4886,-89.4422,-40.003,35,37.2702,0
4887,-89.6045,-41.5038,36,37.2702,0
4888,-90.0363,-45.285,38,39.0803,0
4889,-90.2201,-46.9992,39,39.0803,0
4890,-90.6579,-50.7208,40,41.4504,0
4891,-90.9156,-52.6889,42,42.554,0
4892,-91.3495,-56.6298,41,43.9095,0
4893,-91.6347,-58.2903,42,45.1306,0
4894,-92.2364,-62.5519,46,46.6228,0
4895,-92.489,-64.191,47,47.7343,0
4896,-93.0813,-67.9472,48,49.3518,0
4897,-93.9245,-72.9908,51,52.55,0
4898,-94.5209,-76.3905,54,55.4571,0
4899,-94.9855,-78.8724,54,55.4571,0
4900,-95.7096,-82.3723,56,59.4118,0
4901,-96.0416,-83.699,57,59.4118,0
4902,-96.8108,-87.3908,62,63.3273,0
4903,-97.1624,-88.807,63,63.3273,0
4904,-98.0658,-92.2186,66,67.4629,0
4905,-98.5301,-93.7838,67,69.7738,0
4906,-99.5792,-97.2217,70,72.1399,0
4907,-99.9697,-98.3029,71,74.2105,0
4908,-100.865,-100.799,75,76.3176,0
4909,-101.372,-102.283,76,78.8215,0
4910,-102.198,-104.507,80,81.3738,0
4911,-102.618,-105.762,81,83.5994,0
4912,-103.576,-108.031,84,85.8578,0
4913,-104.008,-108.669,85,88.5333,0
4914,-104.994,-110.489,88,88.8889,0
4915,-105.437,-111.116,87,88.8889,0
4916,-106.446,-113.021,88,88.8889,0
4917,-106.899,-113.618,89,88.8889,0
4918,-107.814,-115.217,88,88.8889,0
4919,-108.392,-116.119,87,88.8889,0
4920,-109.443,-117.791,87,88.8889,0
4921,-109.797,-118.553,87,88.8889,0
4922,-110.989,-120.288,88,88.8889,0
4923,-111.471,-121.02,88,88.8889,0
4924,-112.692,-123.23,88,88.8889,0
4925,-113.31,-124.021,88,88.8889,0
4926,-114.435,-125.99,88,88.8889,0
4927,-115.702,-127.953,88,88.8889,0
4928,-116.472,-128.902,88,88.8889,0
4929,-117.637,-130.366,88,88.8889,0
4930,-118.16,-130.959,89,88.8889,0
4931,-120.274,-133.477,88,88.8889,0
4932,-120.809,-134.123,88,88.8889,0
4933,-122.021,-135.441,88,88.8889,0
4934,-122.564,-136.207,88,88.8889,0
4935,-123.931,-137.535,87,88.8889,0
4936,-124.344,-137.988,88,88.8889,0
4937,-125.73,-139.28,87,88.8889,0
4938,-126.288,-139.858,87,88.8889,0
4939,-127.693,-141.216,88,88.8889,0
4940,-128.117,-141.645,88,88.8889,0
4941,-129.254,-142.701,88,88.8889,0
4942,-130.112,-143.386,88,88.8889,0
4943,-131.408,-144.748,88,88.8889,0
4944,-131.988,-145.141,88,88.8889,0
4945,-133.299,-146.257,88,88.8889,0
4946,-133.739,-146.638,87,88.8889,0
4947,-134.918,-147.991,88,88.8889,0
4948,-136.253,-149.067,88,88.8889,0
4949,-137.149,-149.635,88,88.8889,0
4950,-138.5,-150.664,88,88.8889,0
4951,-139.103,-151.081,88,88.8889,0
4952,-140.466,-151.958,88,88.8889,0
4953,-141.075,-152.406,89,88.8889,0
4954,-142.604,-153.599,88,88.8889,0
4955,-143.373,-154.09,88,88.8889,0
4956,-144.61,-155.028,88,88.8889,0
4957,-145.386,-155.514,88,88.8889,0
4958,-146.945,-156.293,88,88.8889,0
4959,-147.57,-156.615,87,88.8889,0
4960,-149.14,-157.342,89,88.8889,0
4961,-149.77,-157.614,87,88.8889,0
4962,-151.033,-158.211,89,88.8889,0
4963,-151.825,-158.534,88,88.8889,0
4964,-153.414,-159.3,88,88.8889,0
4965,-154.211,-159.708,88,88.8889,0
4966,-155.811,-160.27,88,88.8889,0
4967,-156.452,-160.432,88,88.8889,0
4968,-157.576,-160.583,88,88.8889,0
4969,-158.38,-160.878,88,88.8889,0
4970,-159.989,-161.216,88,88.8889,0
4971,-161.602,-161.469,87,88.8889,0
4972,-162.249,-161.515,88,88.8889,0
4973,-163.866,-161.72,88,88.8889,0
4974,-164.675,-161.805,88,88.8889,0
4975,-166.454,-161.901,88,88.8889,0
4976,-167.264,-161.729,88,88.8889,0
4977,-169.041,-161.488,88,88.8889,0
4978,-169.848,-161.203,88,88.8889,0
4979,-171.137,-160.954,89,88.8889,0
4980,-172.744,-160.506,88,88.8889,0
4981,-173.546,-160.13,88,88.8889,0
4982,-175.143,-159.292,88,88.8889,0
4983,-175.621,-158.982,87,88.8889,0
4984,-177.207,-158.201,89,88.8889,0
4985,-177.998,-157.72,88,88.8889,0
4986,-179.415,-157.064,88,88.8889,0
4987,-180.042,-156.722,88,88.8889,0
4988,-181.449,-155.916,88,88.8889,0
4989,-182.228,-155.485,88,88.8889,0
4990,-183.623,-154.622,88,88.8889,0
4991,-184.087,-154.335,88,88.8889,0
4992,-185.472,-153.271,88,88.8889,0
4993,-187.154,-152.233,88,88.8889,0
4994,-188.67,-151.074,88,88.8889,0
4995,-190.474,-149.528,88,88.8889,0
4996,-191.966,-148.471,88,88.8889,0
4997,-192.708,-147.982,88,88.8889,0
4998,-193.888,-146.919,88,88.8889,0
4999,-194.622,-146.337,88,88.8889,0
5000,-195.933,-145.033,87,88.8889,0
5001,-197.52,-143.347,88,88.8889,0
5002,-198.092,-142.874,87,88.8889,0
5003,-199.23,-141.542,88,88.8889,0
5004,-199.937,-140.984,87,88.8889,0
5005,-201.342,-139.759,88,88.8889,0
5006,-202.04,-139.349,89,88.8889,0
5007,-203.289,-138.219,87,88.8889,0
5008,-203.979,-137.462,88,88.8889,0
5009,-205.349,-136.301,88,88.8889,0
5010,-205.894,-135.792,88,88.8889,0
5011,-207.111,-134.621,88,88.8889,0
5012,-208.585,-133.246,88,88.8889,0
5013,-209.118,-132.921,88,88.8889,0
5014,-210.309,-131.632,87,88.8889,0
5015,-211.098,-131.08,88,88.8889,0
5016,-212.144,-130.225,88,88.8889,0
5017,-212.794,-129.637,88,88.8889,0
5018,-214.085,-128.545,87,88.8889,0
5019,-214.599,-128.294,88,88.8889,0
5020,-215.749,-127.26,87,88.8889,0
5021,-216.257,-126.987,88,88.8889,0
5022,-217.395,-125.817,88,88.8889,0
5023,-217.897,-125.414,88,88.8889,0
5024,-218.772,-124.417,89,88.8889,0
5025,-219.518,-123.98,88,88.8889,0
5026,-220.753,-122.896,87,88.8889,0
5027,-221.367,-122.337,89,88.8889,0
5028,-222.585,-121.339,88,88.8889,0
5029,-224.035,-120.213,88,88.8889,0
5030,-225.113,-119.314,88,88.8889,0
5031,-225.709,-118.865,87,88.8889,0
5032,-226.657,-118.099,87,88.8889,0
5033,-227.129,-117.638,88,88.8889,0
5034,-228.184,-116.677,89,88.8889,0
5035,-228.65,-116.283,88,88.8889,0
5036,-229.809,-115.225,88,88.8889,0
5037,-230.269,-115.035,88,88.8889,0
5038,-231.414,-114.062,87,88.8889,0
5039,-231.756,-113.775,89,88.8889,0
5040,-232.777,-112.989,89,88.8889,0
5041,-233.341,-112.456,87,88.8889,0
5042,-234.349,-111.551,88,88.8889,0
5043,-234.906,-110.917,88,88.8889,0
5044,-236.011,-109.758,88,88.8889,0
5045,-236.558,-109.06,88,88.8889,0
5046,-237.535,-107.829,89,88.8889,0
5047,-237.858,-107.492,88,88.8889,0
5048,-238.928,-106.2,88,88.8889,0
5049,-239.458,-105.87,88,88.8889,0
5050,-240.405,-104.734,89,88.8889,0
5051,-240.823,-104.245,88,88.8889,0
5052,-241.758,-103.191,87,88.8889,0
5053,-242.171,-102.843,88,95.4082,0
5054,-243.092,-101.806,98,118.941,0
5055,-243.599,-100.331,116,142.286,0
5056,-244.583,-95.4419,151,194.871,0
5057,-245.053,-91.9743,169,194.871,0
5058,-245.85,-84.0078,213,239.265,0
5059,-246.18,-80.0227,218,239.265,0
5060,-246.929,-67.0889,256,279.899,0
5061,-247.258,-63.1122,268,279.899,0
5062,-247.711,-48.6466,292,307.192,0
5063,-247.947,-43.9416,303,307.192,0
5064,-248.271,-27.7821,316,327.472,0
5065,-248.395,-19.6093,326,327.472,0
5066,-248.509,-4.3141,335,337.443,0
5067,-248.516,2.2172,337,337.863,0
5068,-248.446,14.437,337,335.782,0
5069,-248.38,19.688,335,332.013,0
5070,-248.101,32.3107,328,322.067,0
5071,-247.965,36.5151,324,318.23,0
5072,-247.549,47.3949,311,297.334,0
5073,-247.303,51.1511,302,289.584,0
5074,-246.865,58.6694,284,272.619,0
5075,-246.568,61.8367,275,258.792,0
5076,-245.867,66.3558,247,231.59,0
5077,-245.463,68.312,233,221.255,0
5078,-244.772,69.7841,203,189.502,0
5079,-244.423,69.678,196,181.503,0
5080,-243.87,68.2512,170,160.352,0
5081,-243.531,66.3594,161,144.872,0
5082,-242.883,62.2718,130,125.023,0
