cnt,pos,speed,DTorque,DAC,STorque
4460,-192.458,-124.064,155,155.556,0
4461,-192.705,-123.368,156,155.556,0
4462,-193.687,-121.779,155,155.556,0
4463,-194.294,-120.96,155,155.556,0
4464,-195.254,-119.042,155,155.556,0
4465,-195.492,-118.434,154,155.556,0
4466,-196.551,-116.535,155,155.556,0
4467,-196.9,-115.831,156,155.556,0
4468,-198.047,-113.318,154,155.556,0
4469,-198.273,-112.696,154,155.556,0
4470,-199.168,-110.654,155,155.556,0
4471,-199.499,-110.003,156,155.556,0
4472,-200.477,-107.459,155,155.556,0
4473,-200.799,-106.643,156,155.556,0
4474,-201.855,-104.224,154,155.556,0
4475,-202.167,-103.715,156,155.556,0
4476,-202.988,-101.483,155,155.556,0
4477,-203.392,-100.469,154,155.556,0
4478,-204.189,-98.4996,157,155.556,0
4479,-204.386,-97.9918,156,155.556,0
4480,-205.354,-95.3967,155,155.556,0
4481,-205.639,-94.8352,154,155.556,0
4482,-206.481,-92.2306,156,155.556,0
4483,-206.757,-91.7084,155,155.556,0
4484,-207.48,-89.1586,155,155.556,0
4485,-207.747,-88.621,154,155.556,0
4486,-208.533,-86.0211,156,155.556,0
4487,-208.79,-85.4632,156,155.556,0
4488,-209.548,-83.1876,156,155.556,0
4489,-209.714,-82.6464,155,155.556,0
4490,-210.368,-80.856,154,155.556,0
4491,-210.61,-80.3624,156,155.556,0
4492,-211.324,-78.3419,155,155.556,0
4493,-211.559,-77.722,154,155.556,0
4494,-212.328,-75.9006,155,155.556,0
4495,-212.555,-75.351,155,155.556,0
4496,-213.226,-73.5618,155,155.556,0
4497,-213.519,-73.2101,156,155.556,0
4498,-214.026,-71.6795,155,155.556,0
4499,-214.312,-71.1932,155,155.556,0
4500,-214.876,-69.5874,156,155.556,0
4501,-215.084,-69.1428,156,155.556,0
4502,-215.77,-67.704,155,155.556,0
4503,-216.04,-67.2176,154,155.556,0
4504,-216.64,-65.7967,154,155.556,0
4505,-216.968,-65.1816,154,155.556,0
4506,-217.55,-64.0968,155,155.556,0
4507,-217.806,-63.6212,156,155.556,0
4508,-218.377,-63.0359,156,155.556,0
4509,-218.628,-62.6151,155,155.556,0
4510,-219.25,-61.5601,157,155.556,0
4511,-219.434,-61.3313,155,155.556,0
4512,-220.043,-60.4778,154,155.556,0
4513,-220.225,-60.2823,155,155.556,0
4514,-220.765,-59.6791,155,155.556,0
4515,-221.063,-59.4729,156,155.556,0
4516,-221.596,-59.1868,154,155.556,0
4517,-221.892,-59.1546,155,155.556,0
4518,-222.484,-59.3334,156,155.556,0
4519,-222.721,-59.306,155,155.556,0
4520,-223.255,-59.3346,156,155.556,0
4521,-223.493,-59.4037,156,155.556,0
4522,-224.087,-59.4979,155,155.556,0
4523,-224.266,-59.4884,156,155.556,0
4524,-224.802,-59.4514,156,155.556,0
4525,-225.04,-59.3787,156,155.556,0
4526,-225.573,-59.176,155,155.556,0
4527,-225.869,-58.9627,156,155.556,0
4528,-226.458,-58.8792,156,155.556,0
4529,-226.635,-58.8077,154,155.556,0
4530,-227.163,-58.5383,157,155.556,0
4531,-227.397,-58.524,155,155.556,0
4532,-227.981,-58.3821,153,155.556,0
4533,-228.273,-58.4596,156,155.556,0
4534,-228.8,-58.3821,156,155.556,0
4535,-229.092,-58.4703,156,155.556,0
4536,-229.617,-58.2582,155,155.556,0
4537,-229.909,-58.1497,154,155.556,0
4538,-230.49,-57.9387,155,155.556,0
4539,-230.721,-57.6931,154,155.556,0
4540,-231.24,-57.2974,155,155.556,0
4541,-231.469,-57.1483,155,155.556,0
4542,-232.037,-56.5452,153,155.556,0
4543,-232.262,-56.2019,156,155.556,0
4544,-232.821,-55.3495,156,155.556,0
4545,-232.986,-55.1958,154,155.556,0
4546,-233.48,-54.5509,155,155.556,0
4547,-233.698,-54.3375,155,155.556,0
4548,-234.184,-53.7224,156,155.556,0
4549,-234.399,-53.4744,156,155.556,0
4550,-234.878,-52.8176,157,155.556,0
4551,-235.089,-52.584,156,155.556,0
4552,-235.612,-51.9569,155,155.556,0
4553,-235.767,-51.7376,155,155.556,0
4554,-236.28,-50.7148,153,155.556,0
4555,-236.482,-50.3286,156,155.556,0
4556,-236.881,-49.2593,156,155.556,0
4557,-237.126,-48.6466,155,155.556,0
4558,-237.559,-47.3842,156,155.556,0
4559,-237.748,-46.8204,155,155.556,0
4560,-238.164,-45.4304,156,155.556,0
4561,-238.345,-45.0597,153,155.556,0
4562,-238.788,-43.4755,156,155.556,0
4563,-238.918,-42.9569,157,155.556,0
4564,-239.301,-42.107,154,155.556,0
4565,-239.427,-41.9067,156,155.556,0
4566,-239.799,-40.6443,155,155.556,0
4567,-239.92,-40.481,156,155.556,0
4568,-240.281,-39.6299,155,155.556,0
4569,-240.36,-39.4928,155,155.556,0
4570,-240.749,-38.3496,156,155.556,0
4571,-240.826,-38.1327,156,155.556,0
4572,-241.166,-37.4103,155,155.556,0
4573,-241.277,-36.9108,154,155.556,0
4574,-241.606,-35.9131,155,155.556,0
4575,-241.678,-35.7796,154,155.556,0
4576,-242.031,-34.9034,155,155.556,0
4577,-242.135,-34.6531,155,161.818,0
4578,-242.443,-33.4169,162,169.398,0
4579,-242.542,-33.1368,165,169.398,0
4580,-242.799,-31.2795,177,185.045,0
4581,-242.861,-30.5452,179,185.045,0
4582,-243.154,-27.6533,192,199.144,0
4583,-243.236,-26.503,193,199.144,0
4584,-243.484,-23.0746,202,206.817,0
4585,-243.529,-21.786,207,211.972,0
4586,-243.709,-17.7139,211,217.225,0
4587,-243.777,-15.7411,218,221.088,0
4588,-243.89,-12.0374,222,224.809,0
4589,-243.924,-10.9764,223,224.809,0
4590,-244.009,-6.0533,227,228.892,0
4591,-244.025,-5.133,229,228.892,0
4592,-244.049,0.0858,231,231.076,0
4593,-244.047,1.2421,232,231.076,0
4594,-244.028,2.8931,231,230.368,0
4595,-244.009,3.277,231,229.802,0
4596,-243.967,3.8813,229,227.829,0
4597,-243.92,4.9721,227,226.545,0
4598,-243.904,5.2796,227,225.609,0
4599,-243.842,5.6408,225,223.313,0
4600,-243.826,5.5025,224,222.704,0
4601,-243.775,4.6097,221,221.21,0
4602,-243.762,4.444,221,220.867,0
4603,-243.728,3.8086,219,219.31,0
4604,-243.717,3.4033,219,218.645,0
4605,-243.691,1.9776,218,217.84,0
4606,-243.683,1.6105,218,217.701,0
4607,-243.676,-0.1717,217,217.502,0
4608,-243.677,-0.1895,217,217.502,0
4609,-243.678,-0.0143,217,217.502,0
4610,-243.678,0.0095,217,217.502,0
4611,-243.678,-0.0048,217,217.502,0
4612,-243.678,-0.0072,217,217.502,0
4613,-243.678,0.0036,217,217.502,0
4614,-243.678,-0.0024,217,217.502,0
4615,-243.678,0.0024,217,217.502,0
4616,-243.678,-0.0012,217,217.502,0
4617,-243.678,-0.0072,217,217.502,0
4618,-243.678,-0.0036,217,217.502,0
4619,-243.678,0,217,217.502,0
4620,-243.678,-0.0024,217,217.502,0
4621,-243.678,0.0012,217,217.502,0
4622,-243.678,-0.0012,217,217.502,0
4623,-243.678,0,217,217.502,0
4624,-243.678,0.0024,217,217.502,0
4625,-243.678,-0.0036,217,217.502,0
4626,-243.678,0,217,217.502,0
4627,-243.678,-0.0012,217,217.502,0
4628,-243.678,-0.0024,217,217.502,0
4629,-243.678,0.0083,217,217.502,0
4630,-243.678,-0.0012,217,217.502,0
4631,-243.678,0,217,217.502,0
4632,-243.678,0,217,217.502,0
4633,-243.678,0.0012,217,217.502,0
4634,-243.678,0.0072,217,217.502,0
4635,-243.677,0.0072,217,217.502,0
4636,-243.677,0.0083,217,217.502,0
4637,-243.677,0.0012,217,217.502,0
4638,-243.677,0.006,217,217.502,0
4639,-243.677,0.0036,217,217.502,0
4640,-243.677,0.0036,217,217.502,0
4641,-243.677,0.0155,217,217.502,0
4642,-243.677,0.0167,217,217.502,0
4643,-243.677,0.0381,217,217.502,0
4644,-243.677,0.0548,217,217.502,0
4645,-243.676,0.1109,217,217.502,0
4646,-243.675,0.186,217,217.502,0
4647,-243.672,0.546,217,217.502,0
4648,-243.669,0.6771,217,217.502,0
4649,-243.662,1.2314,217,216.815,0
4650,-243.655,1.6891,216,216.482,0
4651,-243.635,2.7703,216,215.757,0
4652,-243.62,3.3568,215,215.063,0
4653,-243.583,5.2677,214,213.55,0
4654,-243.56,6.3024,214,213.112,0
4655,-243.487,8.4672,212,209.765,0
4656,-243.442,9.5472,209,208.756,0
4657,-243.335,11.8478,206,204.379,0
4658,-243.274,12.9398,204,201.595,0
4659,-243.101,16.1762,197,196.159,0
4660,-243.051,16.7841,196,194.956,0
4661,-242.87,19.6713,191,187.653,0
4662,-242.638,22.8779,180,178.271,0
4663,-242.298,26.112,168,164.629,0
4664,-242.139,27.1121,164,158.696,0
4665,-241.803,29.1195,155,155.556,0
4666,-241.685,29.8372,155,155.556,0
4667,-241.41,31.5478,154,155.556,0
4668,-241.315,32.0568,154,155.556,0
4669,-240.951,34.1154,154,155.556,0
4670,-240.882,34.8211,156,155.556,0
4671,-240.486,37.3423,155,155.556,0
4672,-240.374,38.0969,154,155.556,0
4673,-240.062,40.1174,155,155.556,0
4674,-239.941,41.1688,154,155.556,0
4675,-239.519,43.8832,156,155.556,0
4676,-239.387,44.8928,156,155.556,0
4677,-238.925,48.2342,155,155.556,0
4678,-238.682,49.5919,155,155.556,0
4679,-238.17,52.9523,155,155.556,0
4680,-237.956,54.0764,155,155.556,0
4681,-237.396,57.9351,156,155.556,0
4682,-236.803,60.9319,155,155.556,0
4683,-236.052,64.4294,155,155.556,0
4684,-235.394,67.4394,155,155.556,0
4685,-235.122,68.2953,156,155.556,0
4686,-234.566,70.6961,154,155.556,0
4687,-234.354,71.2349,155,155.556,0
4688,-233.629,73.6059,155,155.556,0
4689,-233.408,74.1208,156,155.556,0
4690,-232.655,76.493,156,155.556,0
4691,-232.425,76.9591,155,155.556,0
4692,-231.723,78.9749,155,155.556,0
4693,-231.485,79.6031,155,155.556,0
4694,-230.762,81.2541,156,155.556,0
4695,-230.518,81.5771,155,155.556,0
4696,-229.776,83.3283,156,155.556,0
4697,-229.358,84.2736,156,155.556,0
4698,-228.509,85.7791,156,155.556,0
4699,-228.251,85.9997,155,155.556,0
4700,-227.385,87.3229,156,155.556,0
4701,-227.122,87.5529,156,155.556,0
4702,-226.418,88.5805,156,155.556,0
4703,-226.152,88.894,155,155.556,0
4704,-225.348,89.8381,155,155.556,0
4705,-225.078,90.185,156,155.556,0
4706,-224.082,91.1351,155,155.556,0
4707,-222.432,92.3617,155,155.556,0
4708,-222.062,92.4606,155,155.556,0
4709,-221.134,93.0555,156,155.556,0
4710,-220.854,93.177,156,155.556,0
4711,-220.015,93.3237,155,155.556,0
4712,-219.642,93.4226,155,155.556,0
4713,-218.893,93.6288,155,155.556,0
4714,-218.613,93.6849,155,155.556,0
4715,-217.674,93.8613,156,155.556,0
4716,-216.735,94.0389,155,155.556,0
4717,-215.794,93.9829,155,155.556,0
4718,-215.512,94.0317,155,155.556,0
4719,-214.666,94.0377,155,155.556,0
4720,-214.383,94.1545,155,155.556,0
4721,-213.442,94.2475,156,155.556,0
4722,-213.159,94.2451,155,155.556,0
4723,-212.405,94.2833,156,155.556,0
4724,-212.028,94.114,155,155.556,0
4725,-211.181,94.0067,155,155.556,0
4726,-210.899,94.0031,155,155.556,0
4727,-209.96,93.785,155,155.556,0
4728,-209.679,93.6992,155,155.556,0
4729,-208.742,93.4679,156,155.556,0
4730,-208.462,93.5037,155,155.556,0
4731,-207.715,93.2653,156,155.556,0
4732,-207.342,93.1914,155,155.556,0
4733,-205.855,92.8325,156,155.556,0
4734,-205.02,92.5405,155,155.556,0
4735,-204.743,92.4702,155,155.556,0
4736,-203.821,91.9302,155,155.556,0
4737,-203.545,91.7716,155,155.556,0
4738,-202.63,91.1219,155,155.556,0
4739,-202.357,90.9706,155,155.556,0
4740,-201.541,90.452,155,155.556,0
4741,-201.179,90.179,156,155.556,0
4742,-200.459,89.7678,155,155.556,0
4743,-200.19,89.459,155,155.556,0
4744,-199.299,88.6127,155,155.556,0
4745,-199.033,88.354,155,155.556,0
4746,-198.154,87.4409,155,155.556,0
4747,-197.891,87.15,155,155.556,0
4748,-197.109,86.3978,156,155.556,0
4749,-196.764,86.1201,155,155.556,0
4750,-195.992,85.2403,155,155.556,0
4751,-195.737,85.1032,156,155.556,0
4752,-194.975,84.1508,155,155.556,0
4753,-194.723,83.8921,155,155.556,0
4754,-193.889,82.8979,155,155.556,0
4755,-193.641,82.7311,155,155.556,0
4756,-192.901,81.6534,155,155.556,0
4757,-192.575,81.1981,155,155.556,0
4758,-191.768,80.0346,155,155.556,0
4759,-191.528,79.6389,156,155.556,0
4760,-190.737,78.3777,156,155.556,0
4761,-190.425,77.8913,155,155.556,0
4762,-189.575,76.4656,155,155.556,0
4763,-189.27,76.0007,155,155.556,0
4764,-188.365,74.5965,155,155.556,0
4765,-188.067,74.1161,155,155.556,0
4766,-187.259,72.6939,155,155.556,0
4767,-186.896,72.2457,155,155.556,0
4768,-186.179,70.9905,155,155.556,0
4769,-185.825,70.3086,155,155.556,0
4770,-185.127,69.1678,155,155.556,0
4771,-184.851,68.7089,155,155.556,0
4772,-184.237,67.5407,154,155.556,0
4773,-183.568,66.3498,155,155.556,0
4774,-183.369,66.059,155,155.556,0
4775,-182.781,64.737,155,155.556,0
4776,-182.587,64.4163,155,155.556,0
4777,-182.074,63.6021,155,155.556,0
4778,-181.757,63.0931,155,155.556,0
4779,-181.193,62.1967,155,155.556,0
4780,-181.007,61.8319,156,155.556,0
4781,-180.394,60.6899,154,155.556,0
4782,-180.273,60.2691,154,155.556,0
4783,-179.677,58.9102,155,155.556,0
4784,-179.442,58.5144,155,155.556,0
4785,-179.036,57.4702,155,155.556,0
4786,-178.75,56.8444,155,155.556,0
4787,-178.244,55.6166,155,155.556,0
4788,-178.077,55.2351,155,155.556,0
4789,-177.53,54.1956,156,155.556,0
4790,-177.367,53.9799,155,155.556,0
4791,-176.832,52.9273,156,155.556,0
4792,-176.674,52.6662,156,155.556,0
4793,-176.255,51.7996,154,155.556,0
4794,-175.997,51.2977,155,155.556,0
4795,-175.54,50.5014,155,155.556,0
4796,-175.389,50.2881,155,155.556,0
4797,-174.941,49.1437,154,155.556,0
4798,-174.358,47.8885,155,155.556,0
4799,-174.215,47.6632,154,155.556,0
4800,-173.838,46.5736,156,155.556,0
4801,-173.699,46.1838,156,155.556,0
4802,-173.239,45.3911,155,155.556,0
4803,-173.103,45.0061,154,155.556,0
4804,-172.659,43.9082,154,155.556,0
4805,-172.527,43.6579,156,155.556,0
4806,-172.095,42.6732,154,155.556,0
4807,-171.967,42.3537,155,155.556,0
4808,-171.631,41.6814,154,155.556,0
4809,-171.424,41.2487,155,155.556,0
4810,-171.056,40.2748,154,155.556,0
4811,-170.936,40.003,154,155.556,0
4812,-170.58,39.1721,155,155.556,0
4813,-170.462,38.8956,154,155.556,0
4814,-170.079,37.7584,154,155.556,0
4815,-169.966,37.365,154,155.556,0
4816,-169.669,36.707,155,155.556,0
4817,-169.486,36.347,155,155.556,0
4818,-169.163,35.3969,157,155.556,0
4819,-169.057,35.1549,154,155.556,0
4820,-168.745,34.3241,154,155.556,0
4821,-168.643,33.9545,154,155.556,0
4822,-168.307,32.983,154,155.556,0
4823,-168.208,32.8006,155,155.556,0
4824,-167.948,32.0055,154,155.556,0
4825,-167.853,31.7087,156,155.556,0
4826,-167.538,31.0244,157,155.556,0
4827,-167.415,30.7789,155,155.556,0
4828,-167.141,30.0541,155,155.556,0
4829,-167.051,29.9421,155,155.556,0
4830,-166.725,29.4438,154,155.556,0
4831,-166.637,29.1648,155,155.556,0
4832,-166.377,28.5855,154,155.556,0
4833,-166.263,28.303,154,155.556,0
4834,-166.038,27.974,155,155.556,0
4835,-165.954,27.7642,154,155.556,0
4836,-165.678,27.3946,155,155.556,0
4837,-165.569,27.2003,156,155.556,0
4838,-165.244,27.0072,154,155.556,0
4839,-165.163,27.0001,157,155.556,0
4840,-164.894,26.7247,155,155.556,0
4841,-164.814,26.7473,156,155.556,0
4842,-164.6,26.5185,154,155.556,0
4843,-164.494,26.5626,156,155.556,0
4844,-164.228,26.59,155,155.556,0
4845,-164.148,26.6317,156,155.556,0
4846,-163.91,26.4458,154,155.556,0
4847,-163.83,26.4434,157,155.556,0
4848,-163.565,26.5173,155,155.556,0
4849,-163.485,26.6806,157,155.556,0
4850,-163.272,26.7569,154,155.556,0
4851,-163.191,26.8213,157,155.556,0
4852,-162.923,26.8689,155,155.556,0
4853,-162.815,26.9417,156,155.556,0
4854,-162.571,27.2349,155,155.556,0
4855,-162.489,27.366,156,155.556,0
4856,-162.214,27.6915,155,155.556,0
4857,-162.131,27.7201,156,155.556,0
4858,-161.909,27.8846,154,155.556,0
4859,-161.825,27.9656,156,155.556,0
4860,-161.543,28.4365,155,155.556,0
4861,-161.457,28.6391,156,155.556,0
4862,-161.169,29.0289,157,155.556,0
4863,-161.082,29.0456,154,155.556,0
4864,-160.674,29.2924,155,155.556,0
4865,-160.586,29.4319,154,155.556,0
4866,-160.29,29.8074,154,155.556,0
4867,-160.2,29.886,156,155.556,0
4868,-159.93,30.0005,154,155.556,0
4869,-159.81,30.1638,156,155.556,0
4870,-159.567,30.6704,156,155.556,0
4871,-159.413,30.9243,155,155.556,0
4872,-159.009,31.27,155,155.556,0
4873,-158.915,31.3344,154,155.556,0
4874,-158.63,31.866,155,155.556,0
4875,-158.535,32.0401,155,155.556,0
4876,-158.212,32.3846,155,155.556,0
4877,-158.115,32.4561,155,155.556,0
4878,-157.854,32.8364,156,155.556,0
4879,-157.723,33.0641,155,155.556,0
4880,-157.423,33.5552,155,155.556,0
4881,-157.322,33.548,156,155.556,0
4882,-157.019,33.883,155,155.556,0
4883,-156.917,34.0821,155,155.556,0
4884,-156.574,34.6602,155,155.556,0
4885,-156.469,34.8605,155,155.556,0
4886,-156.19,35.0572,156,155.556,0
4887,-156.085,35.3433,155,155.556,0
4888,-155.73,35.8439,155,155.556,0
4889,-155.622,35.9536,155,155.556,0
4890,-155.26,36.378,154,155.556,0
4891,-155.151,36.4411,157,155.556,0
4892,-154.784,36.9883,155,155.556,0
4893,-154.673,37.1957,155,155.556,0
4894,-154.374,37.4913,155,155.556,0
4895,-154.186,37.6725,156,155.556,0
4896,-153.846,37.9253,156,155.556,0
4897,-153.732,38.017,154,155.556,0
4898,-153.389,38.3568,156,155.556,0
4899,-153.273,38.3985,154,155.556,0
4900,-152.888,38.6763,156,155.556,0
4901,-152.772,38.8193,155,155.556,0
4902,-152.421,39.1114,155,155.556,0
4903,-152.304,39.1972,154,155.556,0
4904,-151.951,39.308,154,155.556,0
4905,-151.833,39.3903,156,155.556,0
4906,-151.437,39.7408,155,155.556,0
4907,-151.278,39.8087,155,155.556,0
4908,-150.919,40.0531,155,155.556,0
4909,-150.758,40.1449,155,155.556,0
4910,-150.436,40.3737,155,155.556,0
4911,-150.274,40.4715,154,155.556,0
4912,-149.91,40.4536,154,155.556,0
4913,-149.789,40.4953,155,155.556,0
4914,-149.422,40.8923,155,155.556,0
4915,-149.258,41.0079,154,155.556,0
4916,-148.848,41.1474,156,155.556,0
4917,-148.725,41.1772,154,155.556,0
4918,-148.394,41.5205,155,155.556,0
4919,-148.186,41.5455,156,155.556,0
4920,-147.812,41.7303,155,155.556,0
4921,-147.687,41.9234,156,155.556,0
4922,-147.266,42.2894,154,155.556,0
4923,-147.139,42.343,156,155.556,0
4924,-146.714,42.7972,156,155.556,0
4925,-146.543,42.8687,155,155.556,0
4926,-146.113,43.0583,154,155.556,0
4927,-145.983,43.1667,154,155.556,0
4928,-145.593,43.6257,155,155.556,0
4929,-145.374,43.8653,155,155.556,0
4930,-144.979,44.0477,156,155.556,0
4931,-144.846,44.1478,156,155.556,0
4932,-144.447,44.6842,155,155.556,0
4933,-144.313,44.6985,155,155.556,0
4934,-143.864,45.0216,155,155.556,0
4935,-143.729,45.2349,155,155.556,0
4936,-143.319,45.6009,155,155.556,0
4937,-143.137,45.8822,154,155.556,0
4938,-142.677,46.1707,156,155.556,0
4939,-142.538,46.3257,156,155.556,0
4940,-142.074,46.5653,154,155.556,0
4941,-141.934,46.5808,154,155.556,0
4942,-141.466,47.0016,155,155.556,0
4943,-141.325,47.0373,156,155.556,0
4944,-140.901,47.0886,156,155.556,0
4945,-140.712,47.2459,155,155.556,0
4946,-140.334,47.3067,156,155.556,0
4947,-140.192,47.414,156,155.556,0
4948,-139.718,47.5404,155,155.556,0
4949,-139.575,47.631,154,155.556,0
4950,-139.049,48.0148,155,155.556,0
4951,-138.905,47.9826,154,155.556,0
4952,-138.423,48.3844,155,155.556,0
4953,-138.278,48.4821,154,155.556,0
4954,-137.841,48.6681,156,155.556,0
4955,-137.646,48.8493,154,155.556,0
4956,-137.155,49.2784,156,155.556,0
4957,-136.612,49.6169,154,155.556,0
4958,-136.164,49.8887,155,155.556,0
4959,-135.914,50.0079,154,155.556,0
4960,-135.463,50.4216,155,155.556,0
4961,-135.311,50.4752,154,155.556,0
4962,-134.857,50.5885,156,155.556,0
4963,-134.654,50.6588,156,155.556,0
4964,-134.094,50.9938,154,155.556,0
4965,-133.942,50.9818,154,155.556,0
4966,-133.43,51.4277,155,155.556,0
4967,-133.275,51.4348,155,155.556,0
4968,-132.864,51.5576,156,155.556,0
4969,-132.657,51.6446,154,155.556,0
4970,-132.14,51.7436,156,155.556,0
4971,-131.985,51.8008,155,155.556,0
4972,-131.465,52.1191,156,155.556,0
4973,-131.309,52.1131,156,155.556,0
4974,-130.787,52.2347,155,155.556,0
4975,-130.631,52.1822,155,155.556,0
4976,-130.212,52.3086,154,155.556,0
4977,-130.003,52.3348,155,155.556,0
4978,-129.48,52.3789,156,155.556,0
4979,-129.323,52.4028,156,155.556,0
4980,-128.851,52.3622,156,155.556,0
4981,-128.694,52.3849,155,155.556,0
4982,-128.118,52.3956,155,155.556,0
4983,-127.961,52.3754,155,155.556,0
4984,-127.543,52.4111,157,155.556,0
4985,-127.28,52.4254,155,155.556,0
4986,-126.807,52.5899,156,155.556,0
4987,-126.649,52.6233,156,155.556,0
4988,-126.121,53.0453,155,155.556,0
4989,-125.909,53.0274,154,155.556,0
4990,-125.377,53.4577,156,155.556,0
4991,-125.109,53.5424,155,155.556,0
4992,-124.466,53.7415,156,155.556,0
4993,-124.304,53.8297,155,155.556,0
4994,-123.766,53.8964,155,155.556,0
4995,-123.551,53.8833,155,155.556,0
4996,-123.064,54.0585,155,155.556,0
4997,-122.848,54.1038,156,155.556,0
4998,-122.361,54.173,155,155.556,0
4999,-122.144,54.1158,154,155.556,0
5000,-121.604,54.08,155,155.556,0
5001,-121.441,54.0347,155,155.556,0
5002,-120.847,54.0037,156,155.556,0
5003,-120.685,54.0717,155,155.556,0
5004,-120.145,53.9489,156,155.556,0
5005,-119.929,53.9465,154,155.556,0
5006,-119.497,54.055,155,155.556,0
5007,-119.228,53.9262,154,155.556,0
5008,-118.742,53.9572,154,155.556,0
5009,-118.58,53.9203,154,155.556,0
5010,-118.095,53.8511,155,155.556,0
5011,-117.879,53.8142,156,155.556,0
5012,-117.287,53.7593,155,155.556,0
5013,-117.126,53.7677,156,155.556,0
5014,-116.589,53.6783,155,155.556,0
5015,-116.374,53.7069,155,155.556,0
5016,-115.891,53.6962,154,155.556,0
5017,-115.676,53.6723,155,155.556,0
5018,-115.192,53.7939,156,155.556,0
5019,-115.031,53.7474,155,155.556,0
5020,-114.548,53.6592,155,155.556,0
5021,-114.386,53.7546,154,155.556,0
5022,-113.903,53.7093,156,155.556,0
5023,-113.742,53.6532,154,155.556,0
5024,-113.258,53.8034,155,155.556,0
5025,-113.043,53.8046,156,155.556,0
5026,-112.56,53.7295,156,155.556,0
5027,-112.398,53.8869,154,155.556,0
5028,-111.914,53.6735,155,155.556,0
5029,-111.646,53.7581,156,155.556,0
5030,-111.054,53.6771,156,155.556,0
5031,-110.84,53.7164,156,155.556,0
5032,-110.303,53.5543,155,155.556,0
5033,-110.142,53.534,156,155.556,0
5034,-109.714,53.422,156,155.556,0
5035,-109.394,53.3981,155,155.556,0
5036,-108.755,53.2563,155,155.556,0
5037,-108.488,53.2074,155,155.556,0
5038,-108.01,53.1168,155,155.556,0
5039,-107.85,53.1609,156,155.556,0
5040,-107.319,53.1359,154,155.556,0
5041,-107.106,53.124,155,155.556,0
5042,-106.575,53.1192,155,155.556,0
5043,-106.416,53.0322,154,155.556,0
5044,-105.885,53.0095,156,155.556,0
5045,-105.727,53.0131,155,155.556,0
5046,-105.303,52.7592,154,155.556,0
5047,-105.039,52.789,156,155.556,0
5048,-104.511,52.5875,156,155.556,0
5049,-104.354,52.5518,155,155.556,0
5050,-103.882,52.2693,156,154.169,0
5051,-103.62,52.0785,154,152.87,0
5052,-103.05,51.5111,150,149.645,0
5053,-102.896,51.3168,149,148.366,0
5054,-102.387,50.3071,145,145.522,0
5055,-102.237,49.8673,144,144.275,0
5056,-101.793,48.6132,142,141.52,0
5057,-101.599,47.9802,141,140.319,0
5058,-101.174,46.1314,140,137.974,0
5059,-101.037,45.4078,138,137.401,0
5060,-100.638,42.7412,134,134.638,0
5061,-100.469,41.7744,135,133.587,0
5062,-100.072,37.3888,131,130.883,0
5063,-99.9614,35.8725,130,130.426,0
5064,-99.6252,30.7419,128,128.143,0
5065,-99.5055,29.1136,130,127.771,0
5066,-99.2934,23.6957,125,126.123,0
5067,-99.2026,21.1173,127,125.573,0
5068,-99.0373,14.8363,125,124.676,0
5069,-98.995,13.3439,124,124.496,0
5070,-98.8987,4.2747,124,123.814,0
5071,-98.8881,2.7715,123,123.736,0
5072,-99.0121,-10.0836,123,124.585,0
5073,-99.045,-11.7656,124,124.585,0
5074,-99.1512,-15.3918,125,125.579,0
5075,-99.2328,-17.7318,125,125.579,0
5076,-99.411,-22.3463,126,127.002,0
5077,-99.4798,-23.9603,126,127.002,0
5078,-99.7425,-29.0409,128,128.886,0
5079,-100.056,-34.1953,128,131.228,0
5080,-100.196,-36.3887,130,131.228,0
5081,-100.502,-40.7445,133,133.791,0
5082,-100.668,-43.2645,132,135.359,0
5083,-101.166,-48.3593,136,137.04,0
5084,-101.313,-49.9185,135,138.835,0
5085,-101.835,-55.0026,138,142.77,0
5086,-102.058,-56.9779,139,142.77,0
5087,-102.712,-62.2623,143,147.155,0
5088,-102.9,-63.5509,146,147.155,0
5089,-103.556,-67.9317,148,151.953,0
5090,-103.83,-69.5803,152,154.069,0
5091,-104.545,-73.712,155,155.556,0
5092,-104.918,-75.5418,156,155.556,0
5093,-105.691,-79.3862,154,155.556,0
5094,-106.092,-81.3483,155,155.556,0
5095,-106.922,-84.8815,156,155.556,0
5096,-107.177,-86.2524,156,155.556,0
5097,-108.051,-89.0788,154,155.556,0
5098,-108.409,-89.9919,154,155.556,0
5099,-109.325,-93.3308,154,155.556,0
5100,-109.7,-94.1212,154,155.556,0
5101,-110.657,-97.2682,155,155.556,0
5102,-110.95,-98.0466,154,155.556,0
5103,-111.942,-100.639,154,155.556,0
5104,-112.448,-101.998,154,155.556,0
5105,-113.479,-104.549,155,155.556,0
5106,-114.005,-105.847,155,155.556,0
5107,-115.074,-108.11,154,155.556,0
5108,-115.617,-109.277,154,155.556,0
5109,-116.719,-111.27,154,155.556,0
5110,-117.165,-111.889,155,155.556,0
5111,-118.291,-113.461,155,155.556,0
5112,-118.745,-113.866,154,155.556,0
5113,-119.89,-115.069,155,155.556,0
5114,-120.351,-115.367,155,155.556,0
5115,-121.509,-116.251,156,155.556,0
5116,-121.974,-116.465,154,155.556,0
5117,-122.91,-117.397,155,155.556,0
5118,-123.498,-117.774,156,155.556,0
5119,-124.443,-118.372,156,155.556,0
