cnt,pos,speed,DTorque,DAC,STorque
51887,-228.1,-0.0024,10,0,0
51888,-228.1,0.0048,10,0,0
51889,-228.1,-0.0024,10,0,0
51890,-228.1,-0.0012,10,0,0
51891,-228.1,-0.0036,10,0,0
51892,-228.1,0,10,0,0
51893,-228.1,0,10,0,0
51894,-228.1,0.0036,10,0,0
51895,-228.1,0.0024,10,0,0
51896,-228.1,-0.0036,10,0,0
51897,-228.1,0,10,0,0
51898,-228.1,0,10,0,0
51899,-228.1,0.0024,10,0,0
51900,-228.1,-0.0012,10,0,0
51901,-228.1,-0.0024,10,0,0
51902,-228.1,0.006,10,0,0
51903,-228.1,-0.0048,10,0,0
51904,-228.1,-0.0012,10,0,0
51905,-228.1,0.0048,10,0,0
51906,-228.1,-0.0048,10,0,0
51907,-228.1,-0.0012,10,0,0
51908,-228.1,0.0024,10,0,0
51909,-228.1,0.0036,10,0,0
51910,-228.1,-0.0036,10,0,0
51911,-228.1,-0.0024,10,0,0
51912,-228.1,0.0024,10,0,0
51913,-228.1,0.0048,10,0,0
51914,-228.1,0.0024,10,0,0
51915,-228.1,-0.0024,10,0,0
51916,-228.1,-0.006,10,0,0
51917,-228.1,0.0012,10,0,0
51918,-228.1,0.006,10,0,0
51919,-228.1,-0.0024,10,0,0
51920,-228.1,-0.0012,10,0,0
51921,-228.1,-0.0024,10,0,0
51922,-228.1,-0.0024,10,0,0
51923,-228.1,-0.0024,10,0,0
51924,-228.1,0.0012,10,0,0
51925,-228.1,0,10,0,0
51926,-228.1,0.0036,10,0,0
51927,-228.1,-0.0024,10,0,0
51928,-228.1,-0.0024,10,0,0
51929,-228.1,0.0012,10,0,0
51930,-228.1,0.006,10,0,0
51931,-228.1,-0.0012,10,0,0
51932,-228.1,-0.0012,10,0,0
51933,-228.1,0.0024,10,0,0
51934,-228.1,0,10,0,0
51935,-228.1,-0.0036,10,0,0
51936,-228.1,-0.0012,10,0,0
51937,-228.1,-0.0024,10,0,0
51938,-228.1,0.0024,10,0,0
51939,-228.1,0.0036,10,0,0
51940,-228.1,-0.0036,10,0,0
51941,-228.1,0,10,0,0
51942,-228.1,0.0024,10,0,0
51943,-228.1,0.0024,10,0,0
51944,-228.1,0.0024,10,0,0
51945,-228.1,-0.0024,10,0,0
51946,-228.1,-0.006,10,0,0
51947,-228.1,0,10,0,0
51948,-228.1,0.006,10,0,0
51949,-228.1,-0.0012,10,0,0
51950,-228.1,0.0036,10,0,0
51951,-228.1,0,10,0,0
51952,-228.1,-0.0048,10,0,0
51953,-228.1,0,10,0,0
51954,-228.1,0.0072,10,0,0
51955,-228.1,0.0024,10,0,0
51956,-228.1,-0.0048,10,0,0
51957,-228.1,0,10,0,0
51958,-228.1,0.0024,10,0,0
51959,-228.1,0.0072,10,0,0
51960,-228.1,-0.0036,10,0,0
51961,-228.1,-0.0036,10,0,0
51962,-228.1,0.0036,10,0,0
51963,-228.1,0.0024,10,0,0
51964,-228.1,-0.0012,10,0,0
51965,-228.1,0.0012,10,0,0
51966,-228.1,0.0012,10,0,0
51967,-228.1,-0.0024,10,0,0
51968,-228.1,-0.0036,10,0,0
51969,-228.1,0.0036,10,0,0
51970,-228.1,0.0024,10,0,0
51971,-228.1,-0.0048,10,0,0
51972,-228.1,0.0024,10,0,0
51973,-228.1,0.0048,10,0,0
51974,-228.1,-0.0048,10,0,0
51975,-228.1,0.0012,10,0,0
51976,-228.1,-0.0012,10,0,0
51977,-228.1,0.0012,10,0,0
51978,-228.1,-0.0036,10,0,0
51979,-228.1,0,10,0,0
51980,-228.1,0.0048,10,0,0
51981,-228.1,-0.0012,10,0,0
51982,-228.1,-0.0024,10,0,0
51983,-228.1,0.0012,10,0,0
51984,-228.1,0.0012,10,0,0
51985,-228.1,0.0036,10,0,0
51986,-228.1,0,10,0,0
51987,-228.1,0,10,0,0
51988,-228.1,-0.0036,10,0,0
51989,-228.1,-0.0012,10,0,0
51990,-228.1,0.0036,10,0,0
51991,-228.1,0,10,0,0
51992,-228.1,-0.0012,10,0,0
51993,-228.1,-0.0036,10,0,0
51994,-228.1,0.0012,10,0,0
51995,-228.1,0,10,0,0
51996,-228.1,0.0036,10,0,0
51997,-228.1,0.0036,10,0,0
51998,-228.1,-0.0024,10,0,0
51999,-228.1,0,10,0,0
52000,-228.1,-0.0012,10,0,0
52001,-228.1,-0.0048,10,0,0
52002,-228.1,0.0012,10,0,0
52003,-228.1,0.0036,10,0,0
52004,-228.1,-0.0012,10,0,0
52005,-228.1,0,10,0,0
52006,-228.1,0.0012,10,0,0
52007,-228.1,-0.006,10,0,0
52008,-228.1,-0.0024,10,0,0
52009,-228.1,0,10,0,0
52010,-228.1,0.0012,10,0,0
52011,-228.1,0,10,0,0
52012,-228.1,0,10,0,0
52013,-228.1,0.0036,10,0,0
52014,-228.1,0,10,0,0
52015,-228.1,-0.0012,10,0,0
52016,-228.1,0.0012,10,0,0
52017,-228.1,0,10,0,0
52018,-228.1,-0.0024,10,0,0
52019,-228.1,-0.0012,10,0,0
52020,-228.1,0,10,0,0
52021,-228.1,0.006,10,0,0
52022,-228.1,-0.0036,10,0,0
52023,-228.1,0.0024,10,0,0
52024,-228.1,0.0024,10,0,0
52025,-228.1,-0.0024,10,0,0
52026,-228.1,0,10,0,0
52027,-228.1,-0.0024,10,0,0
52028,-228.1,-0.0024,10,0,0
52029,-228.1,-0.0048,10,0,0
52030,-228.1,0.0072,10,0,0
52031,-228.1,0.0024,10,0,0
52032,-228.1,-0.0048,10,0,0
52033,-228.1,0.0012,10,0,0
52034,-228.1,0.0036,10,0,0
52035,-228.1,0.0012,10,0,0
52036,-228.1,-0.0036,10,0,0
52037,-228.1,0,10,0,0
52038,-228.1,0,10,0,0
52039,-228.1,-0.0012,10,0,0
52040,-228.1,0.0012,10,0,0
52041,-228.1,0.0012,10,0,0
52042,-228.1,-0.0012,10,0,0
52043,-228.1,-0.0012,10,0,0
52044,-228.1,0.0012,10,0,0
52045,-228.1,-0.0036,10,0,0
52046,-228.1,0,10,0,0
52047,-228.1,0.0012,10,0,0
52048,-228.1,0.0024,10,0,0
52049,-228.1,-0.0012,10,0,0
52050,-228.1,-0.0012,10,0,0
52051,-228.1,0,10,0,0
52052,-228.1,0,10,0,0
52053,-228.1,-0.0012,10,0,0
52054,-228.1,0.0024,10,0,0
52055,-228.1,-0.0036,10,0,0
52056,-228.1,0,10,0,0
52057,-228.1,0.0012,10,0,0
52058,-228.1,-0.0012,10,0,0
52059,-228.1,-0.0036,10,0,0
52060,-228.1,0.0024,10,0,0
52061,-228.1,0,10,0,0
52062,-228.1,0,10,0,0
52063,-228.1,0.0024,10,0,0
52064,-228.1,-0.0012,10,0,0
52065,-228.1,-0.0036,10,0,0
52066,-228.1,-0.0024,10,0,0
52067,-228.1,0.0012,10,0,0
52068,-228.1,0.0036,10,0,0
52069,-228.1,0.0024,10,0,0
52070,-228.1,0,10,0,0
52071,-228.1,-0.0024,10,0,0
52072,-228.1,-0.0012,10,0,0
52073,-228.1,0.0012,10,0,0
52074,-228.1,0.0012,10,0,0
52075,-228.1,-0.0024,10,0,0
52076,-228.1,-0.0048,10,0,0
52077,-228.1,0.0036,10,0,0
52078,-228.1,0.0024,10,0,0
52079,-228.1,0.0024,10,0,0
52080,-228.1,-0.0024,10,0,0
52081,-228.1,-0.0012,10,0,0
52082,-228.1,0.0012,10,0,0
52083,-228.1,0,10,0,0
52084,-228.1,0,10,0,0
52085,-228.1,0.0036,10,0,0
52086,-228.1,0.0024,10,0,0
52087,-228.1,-0.0012,10,0,0
52088,-228.1,-0.0012,10,0,0
52089,-228.1,0.0024,10,0,0
52090,-228.1,0.0036,10,0,0
52091,-228.1,-0.0012,10,0,0
52092,-228.1,-0.0012,10,0,0
52093,-228.1,-0.0036,10,0,0
52094,-228.1,0.0048,10,0,0
52095,-228.1,0.0036,10,0,0
52096,-228.1,-0.0036,10,0,0
52097,-228.1,-0.0024,10,0,0
52098,-228.1,0.0048,10,0,0
52099,-228.1,0.0012,10,0,0
52100,-228.1,0.0012,10,0,0
52101,-228.1,-0.0024,10,0,0
52102,-228.1,0,10,0,0
52103,-228.1,-0.0024,10,0,0
52104,-228.1,-0.0012,10,0,0
52105,-228.1,0.0072,10,0,0
52106,-228.1,0,10,0,0
52107,-228.1,-0.0036,10,0,0
52108,-228.1,0.0012,10,0,0
52109,-228.1,0.0036,10,0,0
52110,-228.1,0.0024,10,0,0
52111,-228.1,-0.0048,10,0,0
52112,-228.1,0.0024,10,0,0
52113,-228.1,0,10,0,0
52114,-228.1,0,10,0,0
52115,-228.1,0.006,10,0,0
52116,-228.1,-0.0012,10,0,0
52117,-228.1,0.0012,10,0,0
52118,-228.1,0,10,0,0
52119,-228.1,0,10,0,0
52120,-228.1,-0.0012,10,0,0
52121,-228.1,0.0012,10,0,0
52122,-228.1,-0.0024,10,0,0
52123,-228.1,0,10,0,0
52124,-228.1,0.0036,10,0,0
52125,-228.1,0,10,0,0
52126,-228.1,0,10,0,0
52127,-228.1,0.0036,10,0,0
52128,-228.1,0,10,0,0
52129,-228.1,0,10,0,0
52130,-228.1,0.0012,10,0,0
52131,-228.1,0.0072,10,0,0
52132,-228.1,0,10,0,0
52133,-228.1,-0.006,10,0,0
52134,-228.1,-0.0012,10,0,0
52135,-228.1,0.0048,10,0,0
52136,-228.1,0.0036,10,0,0
52137,-228.1,-0.0024,10,0,0
52138,-228.1,0,10,0,0
52139,-228.1,-0.0012,10,0,0
52140,-228.1,0.0048,10,0,0
52141,-228.1,-0.0012,10,0,0
52142,-228.1,-0.0024,10,0,0
52143,-228.1,0,10,0,0
52144,-228.1,0.006,10,0,0
52145,-228.1,-0.0024,10,0,0
52146,-228.1,-0.006,10,0,0
52147,-228.1,-0.0048,10,0,0
52148,-228.1,0.0036,10,0,0
52149,-228.1,0.0083,10,0,0
52150,-228.1,0,10,0,0
52151,-228.1,-0.006,10,0,0
52152,-228.1,0.0024,10,0,0
52153,-228.1,-0.0012,10,0,0
52154,-228.1,0.0024,10,0,0
52155,-228.1,-0.0036,10,0,0
52156,-228.1,-0.006,10,0,0
52157,-228.1,-0.0036,10,0,0
52158,-228.1,-0.0012,10,0,0
52159,-228.1,0.0024,10,0,0
52160,-228.1,0,10,0,0
52161,-228.1,0,10,0,0
52162,-228.1,0.0012,10,0,0
52163,-228.1,-0.0024,10,0,0
52164,-228.1,0.0024,10,0,0
52165,-228.1,-0.0024,10,0,0
52166,-228.1,0.0012,10,0,0
52167,-228.1,0.0024,10,0,0
52168,-228.1,0.0012,10,0,0
52169,-228.1,0.0012,10,0,0
52170,-228.1,0,10,0,0
52171,-228.1,0.0024,10,0,0
52172,-228.1,0.0024,10,0,0
52173,-228.1,-0.0048,10,0,0
52174,-228.1,0.0036,10,0,0
52175,-228.1,0.0012,10,0,0
52176,-228.1,-0.0048,10,0,0
52177,-228.1,-0.0048,10,0,0
52178,-228.1,0.0012,10,0,0
52179,-228.1,0.0024,10,0,0
52180,-228.1,-0.0012,10,0,0
52181,-228.1,0,10,0,0
52182,-228.1,0.0012,10,0,0
52183,-228.1,0.0012,10,0,0
52184,-228.1,-0.0024,10,0,0
52185,-228.1,-0.006,10,0,0
52186,-228.1,0.0012,10,0,0
52187,-228.1,0.0036,10,0,0
52188,-228.1,-0.0024,10,0,0
52189,-228.1,0,10,0,0
52190,-228.1,0.0036,10,0,0
52191,-228.1,0,10,0,0
52192,-228.1,-0.0036,10,0,0
52193,-228.1,-0.0012,10,0,0
52194,-228.1,0.006,10,0,0
52195,-228.1,-0.0024,10,0,0
52196,-228.1,0,10,0,0
52197,-228.1,0.0012,10,0,0
52198,-228.1,0,10,0,0
52199,-228.1,0.0024,10,0,0
52200,-228.1,0.0012,10,0,0
52201,-228.1,-0.0024,10,0,0
52202,-228.1,-0.0012,10,0,0
52203,-228.1,0.0024,10,0,0
52204,-228.1,-0.0048,10,0,0
52205,-228.1,0,10,0,0
52206,-228.1,0,10,0,0
52207,-228.1,0.006,10,0,0
52208,-228.1,0.0012,10,0,0
52209,-228.1,-0.0036,10,0,0
52210,-228.1,-0.0024,10,0,0
52211,-228.1,0.0012,10,0,0
52212,-228.1,-0.006,10,0,0
52213,-228.1,-0.0048,10,0,0
52214,-228.1,0.0024,10,0,0
52215,-228.1,0.0036,10,0,0
52216,-228.1,0,10,0,0
52217,-228.1,-0.0012,10,0,0
52218,-228.1,0.0024,10,0,0
52219,-228.1,0,10,0,0
52220,-228.1,0,10,0,0
52221,-228.1,-0.0048,10,0,0
52222,-228.1,-0.0036,10,0,0
52223,-228.1,0.0048,10,0,0
52224,-228.1,0,10,0,0
52225,-228.1,0.0024,10,0,0
52226,-228.1,-0.0012,10,0,0
52227,-228.1,-0.0024,10,0,0
52228,-228.1,0.0012,10,0,0
52229,-228.1,0,10,0,0
52230,-228.1,0.0024,10,0,0
52231,-228.1,-0.0024,10,0,0
52232,-228.1,-0.0012,10,0,0
52233,-228.1,0.0048,10,0,0
52234,-228.1,-0.0024,10,0,0
52235,-228.1,-0.0012,10,0,0
52236,-228.1,0.0012,10,0,0
52237,-228.1,0.0024,10,0,0
52238,-228.1,-0.0012,10,0,0
52239,-228.1,-0.006,10,0,0
52240,-228.1,0,10,0,0
52241,-228.1,-0.0024,10,0,0
52242,-228.1,-0.0012,10,0,0
52243,-228.1,0.006,10,0,0
52244,-228.1,0.0012,10,0,0
52245,-228.1,0.0024,10,0,0
52246,-228.1,-0.0012,10,0,0
52247,-228.1,-0.0036,10,0,0
52248,-228.1,-0.0048,10,0,0
52249,-228.1,-0.0012,10,0,0
52250,-228.1,0.0036,10,0,0
52251,-228.1,-0.0024,10,0,0
52252,-228.1,0,10,0,0
52253,-228.1,0.0036,10,0,0
52254,-228.1,-0.0012,10,0,0
52255,-228.1,0.0012,10,0,0
52256,-228.1,0.0012,10,0,0
52257,-228.1,-0.0036,10,0,0
52258,-228.1,-0.0012,10,0,0
52259,-228.1,0.0036,10,0,0
52260,-228.1,0.0036,10,0,0
52261,-228.1,0,10,0,0
52262,-228.1,-0.0024,10,0,0
52263,-228.1,0.0024,10,0,0
52264,-228.1,0.0012,10,0,0
52265,-228.1,-0.0024,10,0,0
52266,-228.1,0.0036,10,0,0
52267,-228.1,-0.0024,10,0,0
52268,-228.1,-0.0012,10,0,0
52269,-228.1,-0.0072,10,0,0
52270,-228.1,-0.0036,10,0,0
52271,-228.1,0.0024,10,0,0
52272,-228.1,0.006,10,0,0
52273,-228.1,0,10,0,0
52274,-228.1,-0.0012,10,0,0
52275,-228.1,0.0012,10,0,0
52276,-228.1,-0.0024,10,0,0
52277,-228.1,-0.0024,10,0,0
52278,-228.1,0,10,0,0
52279,-228.1,0.0024,10,0,0
52280,-228.1,0,10,0,0
52281,-228.1,-0.0024,10,0,0
52282,-228.1,0,10,0,0
52283,-228.1,0.0012,10,0,0
52284,-228.1,-0.0012,10,0,0
52285,-228.1,-0.0048,10,0,0
52286,-228.1,0.0024,10,0,0
52287,-228.1,0.0036,10,0,0
52288,-228.1,0.0036,10,0,0
52289,-228.1,-0.0048,10,0,0
52290,-228.1,-0.0024,10,0,0
52291,-228.1,0.0024,10,0,0
52292,-228.1,0.0024,10,0,0
52293,-228.1,-0.0024,10,0,0
52294,-228.1,-0.0012,10,0,0
52295,-228.1,-0.006,10,0,0
52296,-228.1,0,10,0,0
52297,-228.1,0.0012,10,0,0
52298,-228.1,0,10,0,0
52299,-228.1,-0.0012,10,0,0
52300,-228.1,-0.0048,10,0,0
52301,-228.1,0.0036,10,0,0
52302,-228.1,-0.0012,10,0,0
52303,-228.1,-0.0036,10,0,0
52304,-228.1,0.0048,10,0,0
52305,-228.1,0.0024,10,0,0
52306,-228.1,-0.0024,10,0,0
52307,-228.1,-0.0012,10,0,0
52308,-228.1,0.0024,10,0,0
52309,-228.1,0.0036,10,0,0
52310,-228.1,0,10,0,0
52311,-228.1,-0.0036,10,0,0
52312,-228.1,-0.0012,10,0,0
52313,-228.1,0.0083,10,0,0
52314,-228.1,-0.0012,10,0,0
52315,-228.1,-0.0048,10,0,0
52316,-228.1,-0.0024,10,0,0
52317,-228.1,-0.0024,10,0,0
52318,-228.1,0.0024,10,0,0
52319,-228.1,0.0024,10,0,0
52320,-228.1,0.0012,10,0,0
52321,-228.1,-0.006,10,0,0
52322,-228.1,-0.0024,10,0,0
52323,-228.1,0.0012,10,0,0
52324,-228.1,0,10,0,0
52325,-228.1,0,10,0,0
52326,-228.1,0.0036,10,0,0
52327,-228.1,0.0048,10,0,0
52328,-228.1,-0.0048,10,0,0
52329,-228.1,0.0012,10,0,0
52330,-228.1,0.0036,10,0,0
52331,-228.1,0.0024,10,0,0
52332,-228.1,-0.0012,10,0,0
52333,-228.1,-0.0024,10,0,0
52334,-228.1,-0.0036,10,0,0
52335,-228.1,0.0072,10,0,0
52336,-228.1,0.0083,10,0,0
52337,-228.1,-0.0048,10,0,0
52338,-228.1,-0.006,10,0,0
52339,-228.1,0,10,0,0
52340,-228.1,0.0048,10,0,0
52341,-228.1,0,10,0,0
52342,-228.1,-0.0012,10,0,0
52343,-228.1,-0.0012,10,0,0
52344,-228.1,-0.0036,10,0,0
52345,-228.1,-0.0012,10,0,0
52346,-228.1,-0.0024,10,0,0
52347,-228.1,-0.0024,10,0,0
52348,-228.1,-0.0012,10,0,0
52349,-228.1,0.006,10,0,0
52350,-228.1,0,10,0,0
52351,-228.1,-0.0012,10,0,0
52352,-228.1,-0.0036,10,0,0
52353,-228.1,-0.0024,10,0,0
52354,-228.1,0.0048,10,0,0
52355,-228.1,0.0024,10,0,0
52356,-228.1,-0.0012,10,0,0
52357,-228.1,-0.0024,10,0,0
52358,-228.1,-0.0012,10,0,0
52359,-228.1,0,10,0,0
52360,-228.1,0.0048,10,0,0
52361,-228.1,0.0024,10,0,0
52362,-228.1,-0.0012,10,0,0
52363,-228.1,-0.0012,10,0,0
52364,-228.1,0.0048,10,0,0
52365,-228.1,-0.0012,10,0,0
52366,-228.1,-0.0048,10,0,0
52367,-228.1,0.0036,10,0,0
52368,-228.1,0.0036,10,0,0
52369,-228.1,0,10,0,0
52370,-228.1,-0.0072,10,0,0
52371,-228.1,0.0024,10,0,0
52372,-228.1,0.0024,10,0,0
52373,-228.1,-0.006,10,0,0
52374,-228.1,-0.0024,10,0,0
52375,-228.1,0.0036,10,0,0
52376,-228.1,0.0012,10,0,0
52377,-228.1,-0.0024,10,0,0
52378,-228.1,0,10,0,0
52379,-228.1,0.0036,10,0,0
52380,-228.1,-0.0012,10,0,0
52381,-228.1,-0.0048,10,0,0
52382,-228.1,0.0024,10,0,0
52383,-228.1,0.0095,10,0,0
52384,-228.1,0.0012,10,0,0
52385,-228.1,0.0024,10,0,0
52386,-228.1,-0.0012,10,0,0
52387,-228.1,-0.006,10,0,0
52388,-228.1,-0.0012,10,0,0
52389,-228.1,0.006,10,0,0
52390,-228.1,-0.0036,10,0,0
52391,-228.1,-0.0024,10,0,0
52392,-228.1,0.0036,10,0,0
52393,-228.1,0.0024,10,0,0
52394,-228.1,0,10,0,0
52395,-228.1,-0.0036,10,0,0
52396,-228.1,0,10,0,0
52397,-228.1,-0.0036,10,0,0
52398,-228.1,-0.0036,10,0,0
52399,-228.1,0.0012,10,0,0
52400,-228.1,0.0012,10,0,0
52401,-228.1,0.0024,10,0,0
52402,-228.1,-0.0012,10,0,0
52403,-228.1,-0.0012,10,0,0
52404,-228.1,0.0012,10,0,0
52405,-228.1,0.0024,10,0,0
52406,-228.1,0,10,0,0
52407,-228.1,0,10,0,0
52408,-228.1,0.0024,10,0,0
52409,-228.1,-0.0012,10,0,0
52410,-228.1,-0.0083,10,0,0
52411,-228.1,0.0012,10,0,0
52412,-228.1,0.0072,10,0,0
52413,-228.1,0.0036,10,0,0
52414,-228.1,-0.0036,10,0,0
52415,-228.1,-0.0024,10,0,0
52416,-228.1,0.006,10,0,0
52417,-228.1,-0.0012,10,0,0
52418,-228.1,-0.0012,10,0,0
52419,-228.1,-0.0012,10,0,0
52420,-228.1,0,10,0,0
52421,-228.1,0.0072,10,0,0
52422,-228.1,-0.0024,10,0,0
52423,-228.1,-0.0036,10,0,0
52424,-228.1,0,10,0,0
52425,-228.1,0.0036,10,0,0
52426,-228.1,0.0024,10,0,0
52427,-228.1,-0.0036,10,0,0
52428,-228.1,-0.0024,10,0,0
52429,-228.1,-0.0012,10,0,0
52430,-228.1,0.0072,10,0,0
52431,-228.1,0.0024,10,0,0
52432,-228.1,-0.0012,10,0,0
52433,-228.1,-0.006,10,0,0
52434,-228.1,0.0024,10,0,0
52435,-228.1,0.006,10,0,0
52436,-228.1,-0.0024,10,0,0
52437,-228.1,-0.0036,10,0,0
52438,-228.1,0.0024,10,0,0
52439,-228.1,-0.0024,10,0,0
52440,-228.1,0,10,0,0
52441,-228.1,0.0036,10,0,0
52442,-228.1,0.0012,10,0,0
52443,-228.1,-0.0012,10,0,0
52444,-228.1,-0.0012,10,0,0
52445,-228.1,0.0012,10,0,0
52446,-228.1,0.0083,10,0,0
52447,-228.1,-0.0012,10,0,0
52448,-228.1,-0.0048,10,0,0
52449,-228.1,-0.0024,10,0,0
52450,-228.1,-0.0012,10,0,0
52451,-228.1,0.0036,10,0,0
52452,-228.1,0.0012,10,0,0
52453,-228.1,0.0012,10,0,0
52454,-228.1,-0.0036,10,0,0
52455,-228.1,-0.0048,10,0,0
52456,-228.1,0.0024,10,0,0
52457,-228.1,0.0012,10,0,0
52458,-228.1,0.0048,10,0,0
52459,-228.1,-0.0048,10,0,0
52460,-228.1,-0.0036,10,0,0
52461,-228.1,0.0036,10,0,0
52462,-228.1,0,10,0,0
52463,-228.1,-0.0048,10,0,0
52464,-228.1,-0.0024,10,0,0
52465,-228.1,0.0024,10,0,0
52466,-228.1,0.0012,10,0,0
52467,-228.1,0.0048,10,0,0
52468,-228.1,-0.0048,10,0,0
52469,-228.1,-0.0048,10,0,0
52470,-228.1,0.0024,10,0,0
52471,-228.1,0.006,10,0,0
52472,-228.1,0.0012,10,0,0
52473,-228.1,-0.0012,10,0,0
52474,-228.1,-0.006,10,0,0
52475,-228.1,-0.0024,10,0,0
52476,-228.1,0.0024,10,0,0
52477,-228.1,0.0012,10,0,0
52478,-228.1,0,10,0,0
52479,-228.1,0,10,0,0
52480,-228.1,0.0036,10,0,0
52481,-228.1,-0.0024,10,0,0
52482,-228.1,-0.0036,10,0,0
52483,-228.1,0.0012,10,0,0
52484,-228.1,0.0024,10,0,0
52485,-228.1,0.0036,10,0,0
52486,-228.1,-0.0024,10,0,0
52487,-228.1,0,10,0,0
52488,-228.1,-0.0012,10,0,0
52489,-228.1,0.0036,10,0,0
52490,-228.1,0,10,0,0
52491,-228.1,-0.0036,10,0,0
52492,-228.1,0,10,0,0
52493,-228.1,0.0024,10,0,0
52494,-228.1,0.0036,10,0,0
52495,-228.1,-0.0012,10,0,0
52496,-228.1,-0.0024,10,0,0
52497,-228.1,-0.0024,10,0,0
52498,-228.1,0.0012,10,0,0
52499,-228.1,0.006,10,0,0
52500,-228.1,0.0012,10,0,0
52501,-228.1,-0.0036,10,0,0
52502,-228.1,0,10,0,0
52503,-228.1,0.0024,10,0,0
52504,-228.1,0.0012,10,0,0
52505,-228.1,-0.0036,10,0,0
52506,-228.1,0.0012,10,0,0
52507,-228.1,-0.0024,10,0,0
52508,-228.1,-0.0024,10,0,0
52509,-228.1,-0.0048,10,0,0
52510,-228.1,-0.0012,10,0,0
52511,-228.1,0.0012,10,0,0
52512,-228.1,0.0024,10,0,0
52513,-228.1,-0.0012,10,0,0
52514,-228.1,0,10,0,0
52515,-228.1,0.0036,10,0,0
52516,-228.1,-0.0012,10,0,0
52517,-228.1,0.0012,10,0,0
52518,-228.1,-0.0024,10,0,0
52519,-228.1,0,10,0,0
52520,-228.1,0,10,0,0
52521,-228.1,0.0012,10,0,0
52522,-228.1,0.0036,10,0,0
52523,-228.1,-0.0012,10,0,0
52524,-228.1,0.0048,10,0,0
52525,-228.1,0,10,0,0
52526,-228.1,-0.006,10,0,0
52527,-228.1,-0.0012,10,0,0
52528,-228.1,0.006,10,0,0
52529,-228.1,0.0048,10,0,0
52530,-228.1,0,10,0,0
52531,-228.1,-0.0036,10,0,0
52532,-228.1,-0.0024,10,0,0
52533,-228.1,0.0036,10,0,0
52534,-228.1,0,10,0,0
52535,-228.1,0,10,0,0
52536,-228.1,-0.0036,10,0,0
52537,-228.1,-0.0024,10,0,0
52538,-228.1,0.0024,10,0,0
52539,-228.1,-0.0012,10,0,0
52540,-228.1,0.0024,10,0,0
52541,-228.1,-0.0012,10,0,0
52542,-228.1,-0.0036,10,0,0
52543,-228.1,0.0012,10,0,0
52544,-228.1,0,10,0,0
52545,-228.1,0.0036,10,0,0
52546,-228.1,0,10,0,0
52547,-228.1,0.0024,10,0,0
52548,-228.1,0.0012,10,0,0
52549,-228.1,0,10,0,0
52550,-228.1,-0.0072,10,0,0
52551,-228.1,0.0024,10,0,0
52552,-228.1,-0.0036,10,0,0
52553,-228.1,-0.0012,10,0,0
52554,-228.1,0.0036,10,0,0
52555,-228.1,0.0024,10,0,0
52556,-228.1,0,10,0,0
52557,-228.1,-0.0036,10,0,0
52558,-228.1,-0.0012,10,0,0
52559,-228.1,0,10,0,0
52560,-228.1,-0.0036,10,0,0
52561,-228.1,0.0024,10,0,0
52562,-228.1,0.0036,10,0,0
52563,-228.1,0.0012,10,0,0
52564,-228.1,-0.0012,10,0,0
52565,-228.1,0.0024,10,0,0
52566,-228.1,0,10,0,0
52567,-228.1,-0.006,10,0,0
52568,-228.1,0.0024,10,0,0
52569,-228.1,0.0048,10,0,0
52570,-228.1,-0.0012,10,0,0
52571,-228.1,-0.0024,10,0,0
52572,-228.1,0.0024,10,0,0
52573,-228.1,0,10,0,0
52574,-228.1,-0.0072,10,0,0
52575,-228.1,0,10,0,0
52576,-228.1,0.0024,10,0,0
52577,-228.1,-0.0048,10,0,0
52578,-228.1,-0.0048,10,0,0
52579,-228.1,0.0012,10,0,0
52580,-228.1,0.0036,10,0,0
52581,-228.1,0.0012,10,0,0
52582,-228.1,0,10,0,0
52583,-228.1,-0.0012,10,0,0
52584,-228.1,-0.0012,10,0,0
52585,-228.1,0.0036,10,0,0
52586,-228.1,0,10,0,0
52587,-228.1,-0.006,10,0,0
52588,-228.1,-0.0048,10,0,0
52589,-228.1,0.0012,10,0,0
52590,-228.1,0.006,10,0,0
52591,-228.1,-0.0012,10,0,0
52592,-228.1,0,10,0,0
52593,-228.1,-0.0012,10,0,0
52594,-228.1,0,10,0,0
52595,-228.1,-0.0012,10,0,0
52596,-228.1,-0.0012,10,0,0
52597,-228.1,0.0024,10,0,0
52598,-228.1,-0.006,10,0,0
52599,-228.1,-0.0012,10,0,0
52600,-228.1,0.006,10,0,0
52601,-228.1,-0.0036,10,0,0
52602,-228.1,-0.0036,10,0,0
52603,-228.1,0,10,0,0
52604,-228.1,-0.0012,10,0,0
52605,-228.1,0.0048,10,0,0
52606,-228.1,0.0012,10,0,0
52607,-228.1,-0.0024,10,0,0
52608,-228.1,-0.0036,10,0,0
52609,-228.1,-0.0012,10,0,0
52610,-228.1,0.0024,10,0,0
52611,-228.1,0,10,0,0
52612,-228.1,-0.0048,10,0,0
52613,-228.1,-0.0036,10,0,0
52614,-228.1,0,10,0,0
52615,-228.1,0.0036,10,0,0
52616,-228.1,0.0048,10,0,0
52617,-228.1,-0.006,10,0,0
52618,-228.1,-0.0036,10,0,0
52619,-228.1,0.0048,10,0,0
52620,-228.1,0,10,0,0
52621,-228.1,-0.0012,10,0,0
52622,-228.1,-0.0036,10,0,0
52623,-228.1,0,10,0,0
52624,-228.1,0.0048,10,0,0
52625,-228.1,0.0012,10,0,0
52626,-228.1,0,10,0,0
