cnt,pos,speed,DTorque,DAC,STorque
10345,-81.6891,-0.0036,11,11.4967,0
10346,-81.6891,-0.0012,11,11.4967,0
10347,-81.6891,0.0036,11,11.4967,0
10348,-81.6891,-0.0012,11,11.4967,0
10349,-81.6891,0.0012,11,11.4967,0
10350,-81.6891,0.0012,11,11.4967,0
10351,-81.6891,-0.0024,11,11.4967,0
10352,-81.6891,0.0024,11,11.4967,0
10353,-81.6891,-0.0036,11,11.4967,0
10354,-81.6891,0.0024,11,11.4967,0
10355,-81.6891,0.0012,11,11.4967,0
10356,-81.6891,0,11,11.4967,0
10357,-81.6891,-0.0024,11,11.4967,0
10358,-81.6891,0,11,11.4967,0
10359,-81.6891,0,11,11.4967,0
10360,-81.6891,0.0024,11,11.4967,0
10361,-81.6891,0,11,11.4967,0
10362,-81.6891,0,11,11.4967,0
10363,-81.6891,0.0012,11,11.4967,0
10364,-81.6891,0.0012,11,11.4967,0
10365,-81.6891,0.0012,11,11.4967,0
10366,-81.6891,0.0012,11,11.4967,0
10367,-81.6891,-0.0012,11,11.4967,0
10368,-81.6891,0.0012,11,11.4967,0
10369,-81.6891,0.0012,11,11.4967,0
10370,-81.6891,-0.0024,11,11.4967,0
10371,-81.6891,-0.0024,11,11.4967,0
10372,-81.6891,-0.0012,11,11.4967,0
10373,-81.6891,-0.0012,11,11.4967,0
10374,-81.6891,-0.0024,11,11.4967,0
10375,-81.6891,0.0036,11,11.4967,0
10376,-81.6891,-0.0012,11,11.4967,0
10377,-81.6891,0,11,11.4967,0
10378,-81.6891,-0.0024,11,11.4967,0
10379,-81.6891,0.0024,11,11.4967,0
10380,-81.6891,0.0012,11,11.4967,0
10381,-81.6891,-0.0012,11,11.4967,0
10382,-81.6891,0.0012,11,11.4967,0
10383,-81.6891,-0.0012,11,11.4967,0
10384,-81.6891,-0.0036,11,11.4967,0
10385,-81.6891,0,11,11.4967,0
10386,-81.6891,0.0012,11,11.4967,0
10387,-81.6891,-0.0036,11,11.4967,0
10388,-81.6891,0.0012,11,11.4967,0
10389,-81.6891,-0.0012,11,11.4967,0
10390,-81.6891,0.0036,11,11.4967,0
10391,-81.6891,-0.0024,11,11.4967,0
10392,-81.6891,0.0024,11,11.4967,0
10393,-81.6891,0.0012,11,11.4967,0
10394,-81.6891,0.0012,11,11.4967,0
10395,-81.6891,-0.0024,11,11.4967,0
10396,-81.6891,0.0012,11,11.4967,0
10397,-81.6891,-0.0024,11,11.4967,0
10398,-81.6891,0.006,11,11.4967,0
10399,-81.6891,-0.0012,11,11.4967,0
10400,-81.6891,0.0012,11,11.4967,0
10401,-81.6891,-0.0012,11,11.4967,0
10402,-81.6891,0,11,11.4967,0
10403,-81.6891,0.0024,11,11.4967,0
10404,-81.6891,-0.0012,11,11.4967,0
10405,-81.6891,0.0048,11,11.4967,0
10406,-81.6891,0,11,11.4967,0
10407,-81.6891,-0.0024,11,11.4967,0
10408,-81.6891,0.0012,11,11.4967,0
10409,-81.6891,-0.0036,11,11.4967,0
10410,-81.6891,0.0012,11,11.4967,0
10411,-81.6891,0.0024,11,11.4967,0
10412,-81.6891,-0.0048,11,11.4967,0
10413,-81.6891,0,11,11.4967,0
10414,-81.6891,-0.0012,11,11.4967,0
10415,-81.6891,0.0012,11,11.4967,0
10416,-81.6891,0.0012,11,11.4967,0
10417,-81.6891,0,11,11.4967,0
10418,-81.6891,0.0012,11,11.4967,0
10419,-81.6891,-0.0024,11,11.4967,0
10420,-81.6891,0,11,11.4967,0
10421,-81.6891,0,11,11.4967,0
10422,-81.6891,-0.0024,11,11.4967,0
10423,-81.6891,-0.0012,11,11.4967,0
10424,-81.6891,0.0012,11,11.4967,0
10425,-81.6891,0.0012,11,11.4967,0
10426,-81.6891,-0.0012,11,11.4967,0
10427,-81.6891,0.0024,11,11.4967,0
10428,-81.6891,-0.0024,11,11.4967,0
10429,-81.6891,0.0012,11,11.4967,0
10430,-81.6891,0.0036,11,11.4967,0
10431,-81.6891,-0.0024,11,11.4967,0
10432,-81.6891,0.0012,11,11.4967,0
10433,-81.6891,-0.0012,11,11.4967,0
10434,-81.6891,-0.0012,11,11.4967,0
10435,-81.6891,0,11,11.4967,0
10436,-81.6891,0,11,11.4967,0
10437,-81.6891,-0.0012,11,11.4967,0
10438,-81.6891,-0.006,11,11.4967,0
10439,-81.6891,0.0048,11,11.4967,0
10440,-81.6891,0,11,11.4967,0
10441,-81.6891,-0.0024,11,11.4967,0
10442,-81.6891,0,11,11.4967,0
10443,-81.6891,0.0012,11,11.4967,0
10444,-81.6891,0,11,11.4967,0
10445,-81.6891,0.0036,11,11.4967,0
10446,-81.6891,0.0012,11,11.4967,0
10447,-81.6891,0,11,11.4967,0
10448,-81.6891,0.0012,11,11.4967,0
10449,-81.6891,0.0012,11,11.4967,0
10450,-81.6891,-0.0012,11,11.4967,0
10451,-81.6891,0.0024,11,11.4967,0
10452,-81.6891,0.0012,11,11.4967,0
10453,-81.6891,-0.0012,11,11.4967,0
10454,-81.6891,0.0024,11,11.4967,0
10455,-81.6891,0.0012,11,11.4967,0
10456,-81.6891,-0.0024,11,11.4967,0
10457,-81.6891,0.0012,11,11.4967,0
10458,-81.6891,0.0012,11,11.4967,0
10459,-81.6891,-0.0012,11,11.4967,0
10460,-81.6891,0,11,11.4967,0
10461,-81.6891,-0.0012,11,11.4967,0
10462,-81.6891,0.0024,11,11.4967,0
10463,-81.6891,-0.0036,11,11.4967,0
10464,-81.6891,0,11,11.4967,0
10465,-81.6891,-0.0024,11,11.4967,0
10466,-81.6891,0.0024,11,11.4967,0
10467,-81.6891,0.0012,11,11.4967,0
10468,-81.6891,0.0012,11,11.4967,0
10469,-81.6891,0.0024,11,11.4967,0
10470,-81.6891,0.0012,11,11.4967,0
10471,-81.6891,0,11,11.4967,0
10472,-81.6891,0.0024,11,11.4967,0
10473,-81.6891,0,11,11.4967,0
10474,-81.6891,-0.0012,11,11.4967,0
10475,-81.6891,0,11,11.4967,0
10476,-81.6891,0.0024,11,11.4967,0
10477,-81.6891,-0.0012,11,11.4967,0
10478,-81.6891,0.0012,11,11.4967,0
10479,-81.6891,-0.0036,11,11.4967,0
10480,-81.6891,0.0036,11,11.4967,0
10481,-81.6891,-0.0036,11,11.4967,0
10482,-81.6891,-0.0012,11,11.4967,0
10483,-81.6891,0.0036,11,11.4967,0
10484,-81.6891,-0.0012,11,11.4967,0
10485,-81.6891,0,11,11.4967,0
10486,-81.6891,-0.0012,11,11.4967,0
10487,-81.6891,-0.0012,11,11.4967,0
10488,-81.6891,-0.0012,11,11.4967,0
10489,-81.6891,0.0036,11,11.4967,0
10490,-81.6891,-0.0036,11,11.4967,0
10491,-81.6891,0,11,11.4967,0
10492,-81.6891,0,11,11.4967,0
10493,-81.6891,-0.0024,11,11.4967,0
10494,-81.6891,-0.0012,11,11.4967,0
10495,-81.6891,0,11,11.4967,0
10496,-81.6891,0.0012,11,11.4967,0
10497,-81.6891,0,11,11.4967,0
10498,-81.6891,0.0012,11,11.4967,0
10499,-81.6891,-0.0012,11,11.4967,0
10500,-81.6891,0.0048,11,11.4967,0
10501,-81.6891,0.0012,11,11.4967,0
10502,-81.6891,0,11,11.4967,0
10503,-81.6891,0,11,11.4967,0
10504,-81.6891,-0.0036,11,11.4967,0
10505,-81.6891,-0.0012,11,11.4967,0
10506,-81.6891,0.0012,11,11.4967,0
10507,-81.6891,-0.0012,11,11.4967,0
10508,-81.6891,0,11,11.4967,0
10509,-81.6891,-0.0048,11,11.4967,0
10510,-81.6891,0.0024,11,11.4967,0
10511,-81.6891,-0.0024,11,11.4967,0
10512,-81.6891,0.0036,11,11.4967,0
10513,-81.6891,0.0012,11,11.4967,0
10514,-81.6891,0.0012,11,11.4967,0
10515,-81.6891,-0.0036,11,11.4967,0
10516,-81.6891,0.0012,11,11.4967,0
10517,-81.6891,0,11,11.4967,0
10518,-81.6891,-0.0024,11,11.4967,0
10519,-81.6891,-0.0012,11,11.4967,0
10520,-81.6891,0,11,11.4967,0
10521,-81.6891,0.0024,11,11.4967,0
10522,-81.6891,0.0012,11,11.4967,0
10523,-81.6891,-0.0012,11,11.4967,0
10524,-81.6891,0,11,11.4967,0
10525,-81.6891,0.0012,11,11.4967,0
10526,-81.6891,-0.0036,11,11.4967,0
10527,-81.6891,0.0024,11,11.4967,0
10528,-81.6891,0.0036,11,11.4967,0
10529,-81.6891,-0.0024,11,11.4967,0
10530,-81.6891,-0.0012,11,11.4967,0
10531,-81.6891,0.0012,11,11.4967,0
10532,-81.6891,-0.0036,11,11.4967,0
10533,-81.6891,-0.0012,11,11.4967,0
10534,-81.6891,0.0036,11,11.4967,0
10535,-81.6891,-0.0036,11,11.4967,0
10536,-81.6891,-0.0036,11,11.4967,0
10537,-81.6891,0,11,11.4967,0
10538,-81.6891,0.0012,11,11.4967,0
10539,-81.6891,-0.0012,11,11.4967,0
10540,-81.6891,0.0012,11,11.4967,0
10541,-81.6891,0,11,11.4967,0
10542,-81.6891,-0.0048,11,11.4967,0
10543,-81.6891,-0.0024,11,11.4967,0
10544,-81.6891,0,11,11.4967,0
10545,-81.6891,0.0012,11,11.4967,0
10546,-81.6891,-0.0024,11,11.4967,0
10547,-81.6891,-0.0012,11,11.4967,0
10548,-81.6891,-0.0024,11,11.4967,0
10549,-81.6891,0,11,11.4967,0
10550,-81.6891,0.0036,11,11.4967,0
10551,-81.6891,-0.0024,11,11.4967,0
10552,-81.6891,-0.0024,11,11.4967,0
10553,-81.6891,0.0012,11,11.4967,0
10554,-81.6891,0,11,11.4967,0
10555,-81.6891,-0.0036,11,11.4967,0
10556,-81.6891,0.0012,11,11.4967,0
10557,-81.6891,0.0012,11,11.4967,0
10558,-81.6891,0.0012,11,11.4967,0
10559,-81.6891,0.0024,11,11.4967,0
10560,-81.6891,0.0048,11,11.4967,0
10561,-81.6891,-0.0012,11,11.4967,0
10562,-81.6891,0,11,11.4967,0
10563,-81.6891,-0.0024,11,11.4967,0
10564,-81.6891,0.0024,11,11.4967,0
10565,-81.6891,-0.0012,11,11.4967,0
10566,-81.6891,0,11,11.4967,0
10567,-81.6891,0.0024,11,11.4967,0
10568,-81.6891,0,11,11.4967,0
10569,-81.6891,0.0024,11,11.4967,0
10570,-81.6891,-0.006,11,11.4967,0
10571,-81.6891,0.0012,11,11.4967,0
10572,-81.6891,-0.0012,11,11.4967,0
10573,-81.6891,-0.0024,11,11.4967,0
10574,-81.6891,0,11,11.4967,0
10575,-81.6891,0.0012,11,11.4967,0
10576,-81.6891,0,11,11.4967,0
10577,-81.6891,-0.0012,11,11.4967,0
10578,-81.6891,0,11,11.4967,0
10579,-81.6891,-0.0024,11,11.4967,0
10580,-81.6891,0.0012,11,11.4967,0
10581,-81.6891,0,11,11.4967,0
10582,-81.6891,0.0036,11,11.4967,0
10583,-81.6891,0.0024,11,11.4967,0
10584,-81.6891,0,11,11.4967,0
10585,-81.6891,0.0024,11,11.4967,0
10586,-81.6891,-0.0012,11,11.4967,0
10587,-81.6891,-0.0012,11,11.4967,0
10588,-81.6891,0.0024,11,11.4967,0
10589,-81.6891,0,11,11.4967,0
10590,-81.6891,0,11,11.4967,0
10591,-81.6891,-0.0024,11,11.4967,0
10592,-81.6891,0.0024,11,11.4967,0
10593,-81.6891,0.0024,11,11.4967,0
10594,-81.6891,0,11,11.4967,0
10595,-81.6891,-0.0012,11,11.4967,0
10596,-81.6891,0,11,11.4967,0
10597,-81.6891,-0.0012,11,11.4967,0
10598,-81.6891,0.0012,11,11.4967,0
10599,-81.6891,-0.006,11,11.4967,0
10600,-81.6891,-0.0048,11,11.4967,0
10601,-81.6891,0,11,11.4967,0
10602,-81.6891,-0.0048,11,11.4967,0
10603,-81.6891,0.0024,11,11.4967,0
10604,-81.6891,0,11,11.4967,0
10605,-81.6891,0.0012,11,11.4967,0
10606,-81.6891,-0.0012,11,11.4967,0
10607,-81.6891,0.0048,11,11.4967,0
10608,-81.6891,0,11,11.4967,0
10609,-81.6891,-0.0024,11,11.4967,0
10610,-81.6891,-0.0012,11,11.4967,0
10611,-81.6891,0.0012,11,11.4967,0
10612,-81.6891,0.0024,11,11.4967,0
10613,-81.6891,0.0024,11,11.4967,0
10614,-81.6891,0,11,11.4967,0
10615,-81.6891,0.0036,11,11.4967,0
10616,-81.6891,-0.0036,11,11.4967,0
10617,-81.6891,0.0024,11,11.4967,0
10618,-81.6891,-0.0036,11,11.4967,0
10619,-81.6891,-0.0012,11,11.4967,0
10620,-81.6891,0.0036,11,11.4967,0
10621,-81.6891,-0.0012,11,11.4967,0
10622,-81.6891,-0.0012,11,11.4967,0
10623,-81.6891,-0.0012,11,11.4967,0
10624,-81.6891,0.0024,11,11.4967,0
10625,-81.6891,-0.0012,11,11.4967,0
10626,-81.6891,0,11,11.4967,0
10627,-81.6891,0,11,11.4967,0
10628,-81.6891,0.0048,11,11.4967,0
10629,-81.6891,-0.0012,11,11.4967,0
10630,-81.6891,-0.0024,11,11.4967,0
10631,-81.6891,-0.0012,11,11.4967,0
10632,-81.6891,-0.0012,11,11.4967,0
10633,-81.6891,-0.0024,11,11.4967,0
10634,-81.6891,0.0024,11,11.4967,0
10635,-81.6891,0.0024,11,11.4967,0
10636,-81.6891,-0.0036,11,11.4967,0
10637,-81.6891,-0.0024,11,11.4967,0
10638,-81.6891,0,11,11.4967,0
10639,-81.6891,0.0012,11,11.4967,0
10640,-81.6891,0,11,11.4967,0
10641,-81.6891,-0.0048,11,11.4967,0
10642,-81.6891,0,11,11.4967,0
10643,-81.6891,-0.0036,11,11.4967,0
10644,-81.6891,0,11,11.4967,0
10645,-81.6891,0.0012,11,11.4967,0
10646,-81.6891,0.0036,11,11.4967,0
10647,-81.6891,-0.0036,11,11.4967,0
10648,-81.6891,-0.0024,11,11.4967,0
10649,-81.6891,0.0012,11,11.4967,0
10650,-81.6891,-0.0072,11,11.4967,0
10651,-81.6891,0.0024,11,11.4967,0
10652,-81.6891,0,11,11.4967,0
10653,-81.6891,0,11,11.4967,0
10654,-81.6891,0.0012,11,11.4967,0
10655,-81.6891,-0.0012,11,11.4967,0
10656,-81.6891,0.0024,11,11.4967,0
10657,-81.6891,0.0012,11,11.4967,0
10658,-81.6891,0,11,11.4967,0
10659,-81.6891,0.0036,11,11.4967,0
10660,-81.6891,-0.0024,11,11.4967,0
10661,-81.6891,0.0012,11,11.4967,0
10662,-81.6891,0,11,11.4967,0
10663,-81.6891,0.0024,11,11.4967,0
10664,-81.6891,-0.0012,11,11.4967,0
10665,-81.6891,0,11,11.4967,0
10666,-81.6891,0,11,11.4967,0
10667,-81.6891,0.0012,11,11.4967,0
10668,-81.6891,-0.0024,11,11.4967,0
10669,-81.6891,0,11,11.4967,0
10670,-81.6891,-0.0036,11,11.4967,0
10671,-81.6891,-0.0024,11,11.4967,0
10672,-81.6891,-0.0048,11,11.4967,0
10673,-81.6891,0.0036,11,11.4967,0
10674,-81.6891,0,11,11.4967,0
10675,-81.6891,0.0012,11,11.4967,0
10676,-81.6891,0.0024,11,11.4967,0
10677,-81.6891,-0.0024,11,11.4967,0
10678,-81.6891,-0.0048,11,11.4967,0
10679,-81.6891,0.0012,11,11.4967,0
10680,-81.6891,-0.0012,11,11.4967,0
10681,-81.6891,-0.0012,11,11.4967,0
10682,-81.6891,-0.0012,11,11.4967,0
10683,-81.6891,-0.0012,11,11.4967,0
10684,-81.6891,0,11,11.4967,0
10685,-81.6891,-0.0036,11,11.4967,0
10686,-81.6891,0.0024,11,11.4967,0
10687,-81.6891,-0.0024,11,11.4967,0
10688,-81.6891,-0.0012,11,11.4967,0
10689,-81.6891,0,11,11.4967,0
10690,-81.6891,-0.0036,11,11.4967,0
10691,-81.6891,0,11,11.4967,0
10692,-81.6891,0,11,11.4967,0
10693,-81.6891,-0.0024,11,11.4967,0
10694,-81.6891,0.0012,11,11.4967,0
10695,-81.6891,-0.0036,11,11.4967,0
10696,-81.6891,0.0036,11,11.4967,0
10697,-81.6891,0,11,11.4967,0
10698,-81.6891,-0.0048,11,11.4967,0
10699,-81.6891,0.0036,11,11.4967,0
10700,-81.6891,-0.0024,11,11.4967,0
10701,-81.6891,-0.0036,11,11.4967,0
10702,-81.6891,0,11,11.4967,0
10703,-81.6891,0,11,11.4967,0
10704,-81.6891,-0.0012,11,11.4967,0
10705,-81.6891,0.0012,11,11.4967,0
10706,-81.6891,0,11,11.4967,0
10707,-81.6891,-0.0048,11,11.4967,0
10708,-81.6891,-0.0012,11,11.4967,0
10709,-81.6891,-0.0024,11,11.4967,0
10710,-81.6891,0,11,11.4967,0
10711,-81.6891,0.0048,11,11.4967,0
10712,-81.6891,-0.0036,11,11.4967,0
10713,-81.6891,0.0012,11,11.4967,0
10714,-81.6891,-0.0024,11,11.4967,0
10715,-81.6891,0.0012,11,11.4967,0
10716,-81.6891,-0.0012,11,11.4967,0
10717,-81.6891,-0.0012,11,11.4967,0
10718,-81.6891,0,11,11.4967,0
10719,-81.6891,0.0024,11,11.4967,0
10720,-81.6891,0,11,11.4967,0
10721,-81.6891,0,11,11.4967,0
10722,-81.6891,0.0012,11,11.4967,0
10723,-81.6891,-0.0012,11,11.4967,0
10724,-81.6891,-0.0024,11,11.4967,0
10725,-81.6891,-0.0024,11,11.4967,0
10726,-81.6891,0.0024,11,11.4967,0
10727,-81.6891,0.0024,11,11.4967,0
10728,-81.6891,-0.0036,11,11.4967,0
10729,-81.6891,0.0024,11,11.4967,0
10730,-81.6891,-0.0024,11,11.4967,0
10731,-81.6891,-0.0024,11,11.4967,0
10732,-81.6891,0.0012,11,11.4967,0
10733,-81.6891,-0.0036,11,11.4967,0
10734,-81.6891,0.0012,11,11.4967,0
10735,-81.6891,-0.0036,11,11.4967,0
10736,-81.6891,0.0012,11,11.4967,0
10737,-81.6891,-0.0012,11,11.4967,0
10738,-81.6891,0,11,11.4967,0
10739,-81.6891,-0.0024,11,11.4967,0
10740,-81.6891,-0.0024,11,11.4967,0
10741,-81.6891,-0.0012,11,11.4967,0
10742,-81.6891,-0.0012,11,11.4967,0
10743,-81.6891,-0.0012,11,11.4967,0
10744,-81.6891,-0.0024,11,11.4967,0
10745,-81.6891,0.0012,11,11.4967,0
10746,-81.6891,-0.0012,11,11.4967,0
10747,-81.6891,0.0012,11,11.4967,0
10748,-81.6891,0,11,11.4967,0
10749,-81.6891,-0.0024,11,11.4967,0
10750,-81.6891,-0.0012,11,11.4967,0
10751,-81.6891,0,11,11.4967,0
10752,-81.6891,0,11,11.4967,0
10753,-81.6891,0.0012,11,11.4967,0
10754,-81.6891,-0.0036,11,11.4967,0
10755,-81.6891,0,11,11.4967,0
10756,-81.6891,-0.0024,11,11.4967,0
10757,-81.6891,0.0012,11,11.4967,0
10758,-81.6891,-0.0024,11,11.4967,0
10759,-81.6891,0.0024,11,11.4967,0
10760,-81.6891,0,11,11.4967,0
10761,-81.6891,0.0024,11,11.4967,0
10762,-81.6891,-0.0012,11,11.4967,0
10763,-81.6891,0.0012,11,11.4967,0
10764,-81.6891,0.0012,11,11.4967,0
10765,-81.6891,-0.0036,11,11.4967,0
10766,-81.6891,0,11,11.4967,0
10767,-81.6891,0,11,11.4967,0
10768,-81.6891,-0.0012,11,11.4967,0
10769,-81.6891,0.0024,11,11.4967,0
10770,-81.6891,-0.0024,11,11.4967,0
10771,-81.6891,0,11,11.4967,0
10772,-81.6891,-0.0012,11,11.4967,0
10773,-81.6891,-0.0024,11,11.4967,0
10774,-81.6891,-0.0012,11,11.4967,0
10775,-81.6891,-0.0024,11,11.4967,0
10776,-81.6891,0,11,11.4967,0
10777,-81.6891,-0.0024,11,11.4967,0
10778,-81.6891,0.0024,11,11.4967,0
10779,-81.6891,-0.0024,11,11.4967,0
10780,-81.6891,0,11,11.4967,0
10781,-81.6891,0.0024,11,11.4967,0
10782,-81.6891,-0.0012,11,11.4967,0
10783,-81.6891,0.0036,11,11.4967,0
10784,-81.6891,-0.0012,11,11.4967,0
10785,-81.6891,0.0012,11,11.4967,0
10786,-81.6891,-0.0024,11,11.4967,0
10787,-81.6891,0.0012,11,11.4967,0
10788,-81.6891,-0.0024,11,11.4967,0
10789,-81.6891,0.0036,11,11.4967,0
10790,-81.6891,-0.0012,11,11.4967,0
10791,-81.6891,0,11,11.4967,0
10792,-81.6891,-0.0012,11,11.4967,0
10793,-81.6891,0.0024,11,11.4967,0
10794,-81.6891,0.0012,11,11.4967,0
10795,-81.6891,0,11,11.4967,0
10796,-81.6891,0.0012,11,11.4967,0
10797,-81.6891,-0.0012,11,11.4967,0
10798,-81.6891,0.0036,11,11.4967,0
10799,-81.6891,0,11,11.4967,0
10800,-81.6891,-0.0024,11,11.4967,0
10801,-81.6891,-0.0024,11,11.4967,0
10802,-81.6891,0.0024,11,11.4967,0
10803,-81.6891,0.0012,11,11.4967,0
10804,-81.6891,0,11,11.4967,0
10805,-81.6891,0,11,11.4967,0
10806,-81.6891,-0.0012,11,11.4967,0
10807,-81.6891,0.0036,11,11.4967,0
10808,-81.6891,0.0024,11,11.4967,0
10809,-81.6891,0.0036,11,11.4967,0
10810,-81.6891,0,11,11.4967,0
10811,-81.6891,0.0036,11,11.4967,0
10812,-81.6891,-0.0012,11,11.4967,0
10813,-81.6891,0,11,11.4967,0
10814,-81.6891,0.0012,11,11.4967,0
10815,-81.6891,0.0036,11,11.4967,0
10816,-81.6891,-0.0012,11,11.4967,0
10817,-81.6891,0.0024,11,11.4967,0
10818,-81.6891,0,11,11.4967,0
10819,-81.6891,-0.0024,11,11.4967,0
10820,-81.6891,0.0012,11,11.4967,0
10821,-81.6891,-0.0036,11,11.4967,0
10822,-81.6891,0.0012,11,11.4967,0
10823,-81.6891,-0.0012,11,11.4967,0
10824,-81.6891,0.0012,11,11.4967,0
10825,-81.6891,0,11,11.4967,0
10826,-81.6891,-0.0012,11,11.4967,0
10827,-81.6891,0.0012,11,11.4967,0
10828,-81.6891,-0.0012,11,11.4967,0
10829,-81.6891,0,11,11.4967,0
10830,-81.6891,0.0012,11,11.4967,0
10831,-81.6891,-0.0024,11,11.4967,0
10832,-81.6891,0.0024,11,11.4967,0
10833,-81.6891,-0.0024,11,11.4967,0
10834,-81.6891,0.0036,11,11.4967,0
10835,-81.6891,0.0012,11,11.4967,0
10836,-81.6891,0.0048,11,11.4967,0
10837,-81.6891,0.0036,11,11.4967,0
10838,-81.6891,-0.0036,11,11.4967,0
10839,-81.6891,0.0024,11,11.4967,0
10840,-81.6891,0,11,11.4967,0
10841,-81.6891,0,11,11.4967,0
10842,-81.6891,0.0012,11,11.4967,0
10843,-81.6891,-0.0012,11,11.4967,0
10844,-81.6891,0.0036,11,11.4967,0
10845,-81.6891,0,11,11.4967,0
10846,-81.6891,-0.0012,11,11.4967,0
10847,-81.6891,-0.0048,11,11.4967,0
10848,-81.6891,0,11,11.4967,0
10849,-81.6891,0.0024,11,11.4967,0
10850,-81.6891,-0.0024,11,11.4967,0
10851,-81.6891,0.0012,11,11.4967,0
10852,-81.6891,0,11,11.4967,0
10853,-81.6891,-0.0012,11,11.4967,0
10854,-81.6891,-0.0012,11,11.4967,0
10855,-81.6891,0.0012,11,11.4967,0
10856,-81.6891,-0.0012,11,11.4967,0
10857,-81.6891,0.0012,11,11.4967,0
10858,-81.6891,0.0024,11,11.4967,0
10859,-81.6891,-0.0012,11,11.4967,0
10860,-81.6891,0.0024,11,11.4967,0
10861,-81.6891,0,11,11.4967,0
10862,-81.6891,0,11,11.4967,0
10863,-81.6891,0.0024,11,11.4967,0
10864,-81.6891,-0.0012,11,11.4967,0
10865,-81.6891,-0.0012,11,11.4967,0
10866,-81.6891,0,11,11.4967,0
10867,-81.6891,-0.0024,11,11.4967,0
10868,-81.6891,-0.0012,11,11.4967,0
10869,-81.6891,0,11,11.4967,0
10870,-81.6891,-0.0036,11,11.4967,0
10871,-81.6891,-0.0024,11,11.4967,0
10872,-81.6891,0,11,11.4967,0
10873,-81.6891,-0.0024,11,11.4967,0
10874,-81.6891,-0.0024,11,11.4967,0
10875,-81.6891,0,11,11.4967,0
10876,-81.6891,-0.0024,11,11.4967,0
10877,-81.6891,0.0036,11,11.4967,0
10878,-81.6891,-0.0048,11,11.4967,0
10879,-81.6891,0.0012,11,11.4967,0
10880,-81.6891,-0.0024,11,11.4967,0
10881,-81.6891,0,11,11.4967,0
10882,-81.6891,-0.0012,11,11.4967,0
10883,-81.6891,0.0012,11,11.4967,0
10884,-81.6891,0.0036,11,11.4967,0
10885,-81.6891,-0.0024,11,11.4967,0
10886,-81.6891,0,11,11.4967,0
10887,-81.6891,0.0012,11,11.4967,0
10888,-81.6891,-0.0012,11,11.4967,0
10889,-81.6891,-0.0012,11,11.4967,0
10890,-81.6891,-0.0012,11,11.4967,0
10891,-81.6891,0,11,11.4967,0
10892,-81.6891,0,11,11.4967,0
10893,-81.6891,0,11,11.4967,0
10894,-81.6891,-0.0036,11,11.4967,0
10895,-81.6891,0.0024,11,11.4967,0
10896,-81.6891,0.0012,11,11.4967,0
10897,-81.6891,0.0048,11,11.4967,0
10898,-81.6891,-0.0024,11,11.4967,0
10899,-81.6891,0.0012,11,11.4967,0
10900,-81.6891,-0.0036,11,11.4967,0
10901,-81.6891,0,11,11.4967,0
10902,-81.6891,-0.0012,11,11.4967,0
10903,-81.6891,-0.0012,11,11.4967,0
10904,-81.6891,-0.0012,11,11.4967,0
10905,-81.6891,-0.0012,11,11.4967,0
10906,-81.6891,0,11,11.4967,0
10907,-81.6891,-0.0012,11,11.4967,0
10908,-81.6891,-0.0012,11,11.4967,0
10909,-81.6891,0,11,11.4967,0
10910,-81.6891,0.0012,11,11.4967,0
10911,-81.6891,0.0012,11,11.4967,0
10912,-81.6891,0.0048,11,11.4967,0
10913,-81.6891,-0.0012,11,11.4967,0
10914,-81.6891,-0.0024,11,11.4967,0
10915,-81.6891,-0.0012,11,11.4967,0
10916,-81.6891,0,11,11.4967,0
10917,-81.6891,-0.0012,11,11.4967,0
10918,-81.6891,-0.0024,11,11.4967,0
10919,-81.6891,-0.0024,11,11.4967,0
10920,-81.6891,0.0024,11,11.4967,0
10921,-81.6891,-0.0012,11,11.4967,0
10922,-81.6891,0.0012,11,11.4967,0
10923,-81.6891,-0.0012,11,11.4967,0
10924,-81.6891,0.0012,11,11.4967,0
10925,-81.6891,0.0012,11,11.4967,0
10926,-81.6891,-0.0024,11,11.4967,0
10927,-81.6891,-0.0024,11,11.4967,0
10928,-81.6891,0.0024,11,11.4967,0
10929,-81.6891,-0.0048,11,11.4967,0
10930,-81.6891,0.0036,11,11.4967,0
10931,-81.6891,-0.0024,11,11.4967,0
10932,-81.6891,-0.0012,11,11.4967,0
10933,-81.6891,0,11,11.4967,0
10934,-81.6891,0.0024,11,11.4967,0
10935,-81.6891,0.0024,11,11.4967,0
10936,-81.6891,0.0024,11,11.4967,0
10937,-81.6891,-0.0012,11,11.4967,0
10938,-81.6891,0.0012,11,11.4967,0
10939,-81.6891,-0.0024,11,11.4967,0
10940,-81.6891,0.0012,11,11.4967,0
10941,-81.6891,0.0012,11,11.4967,0
10942,-81.6891,-0.0012,11,11.4967,0
10943,-81.6891,0.0012,11,11.4967,0
10944,-81.6891,0,11,11.4967,0
10945,-81.6891,0,11,11.4967,0
10946,-81.6891,0.0048,11,11.4967,0
10947,-81.6891,0,11,11.4967,0
10948,-81.6891,0,11,11.4967,0
10949,-81.6891,-0.0012,11,11.4967,0
10950,-81.6891,0.0012,11,11.4967,0
10951,-81.6891,0,11,11.4967,0
10952,-81.6891,-0.0012,11,11.4967,0
10953,-81.6891,0,11,11.4967,0
10954,-81.6891,0,11,11.4967,0
10955,-81.6891,0.0048,11,11.4967,0
10956,-81.6891,-0.0024,11,11.4967,0
10957,-81.6891,0.0012,11,11.4967,0
