cnt,pos,speed,DTorque,DAC,STorque
4625,-258.904,50.1724,195,0,0
4626,-258.653,50.3989,192,0,0
4627,-257.948,50.1641,192,0,0
4628,-257.747,50.2273,192,0,0
4629,-257.245,50.0997,192,0,0
4630,-256.995,50.0008,195,0,0
4631,-256.444,50.0616,194,0,0
4632,-256.194,49.9996,197,0,0
4633,-255.593,50.12,196,0,0
4634,-255.292,50.0735,196,0,0
4635,-254.842,50.1414,196,0,0
4636,-254.541,50.1736,196,0,0
4637,-254.04,50.0365,195,0,0
4638,-253.739,50.1128,194,0,0
4639,-253.138,50.0437,193,0,0
4640,-252.888,50.0592,196,0,0
4641,-252.237,50.0532,195,0,0
4642,-251.537,50.0592,195,0,0
4643,-251.286,50.0354,193,0,0
4644,-250.636,50.033,194,0,0
4645,-250.386,50.0854,194,0,0
4646,-249.736,50.033,193,0,0
4647,-249.485,50.1403,193,0,0
4648,-248.834,49.9829,193,0,0
4649,-248.584,50.1712,190,0,0
4650,-247.882,50.1522,188,0,0
4651,-247.681,50.2416,187,0,0
4652,-247.027,50.0473,184,0,0
4653,-246.727,50.1558,182,0,0
4654,-245.975,49.9281,179,0,0
4655,-245.725,50.0961,179,0,0
4656,-245.025,49.822,180,0,0
4657,-244.826,49.8875,181,0,0
4658,-244.225,50.0437,176,0,0
4659,-243.975,50.0413,173,0,0
4660,-243.323,50.0663,169,0,0
4661,-243.123,50.0783,170,0,0
4662,-242.472,50.1629,166,0,0
4663,-242.271,50.0079,163,0,0
4664,-241.671,50.0675,162,0,0
4665,-241.471,49.9805,163,0,0
4666,-240.821,49.9698,162,0,0
4667,-240.571,49.9948,158,0,0
4668,-239.921,49.9686,156,0,0
4669,-239.671,49.9471,155,0,0
4670,-239.02,50.0342,152,0,0
4671,-238.72,50.0425,151,0,0
4672,-238.019,50.0067,147,0,0
4673,-237.819,50.0377,146,0,0
4674,-237.118,50.033,140,0,0
4675,-236.918,49.915,140,0,0
4676,-236.318,49.9734,137,0,0
4677,-236.018,49.8899,138,0,0
4678,-235.319,49.9817,135,0,0
4679,-235.069,49.9996,133,0,0
4680,-234.369,49.9829,130,0,0
4681,-234.12,49.8744,131,0,0
4682,-233.372,49.971,130,0,0
4683,-233.122,49.8101,131,0,0
4684,-232.624,49.9078,128,0,0
4685,-232.375,49.9388,128,0,0
4686,-231.726,50.0652,127,0,0
4687,-231.526,50.0508,126,0,0
4688,-230.875,49.9889,124,0,0
4689,-230.625,50.0008,122,0,0
4690,-229.976,49.934,122,0,0
4691,-229.776,49.9543,122,0,0
4692,-229.276,49.9698,119,0,0
4693,-229.026,49.9984,119,0,0
4694,-228.376,50.0771,116,0,0
4695,-228.176,50.0508,116,0,0
4696,-227.525,50.0234,116,0,0
4697,-227.275,50.0342,113,0,0
4698,-226.675,50.0628,112,0,0
4699,-226.475,50.0866,111,0,0
4700,-225.875,49.884,112,0,0
4701,-225.625,49.9555,111,0,0
4702,-225.025,49.9483,108,0,0
4703,-224.826,50.002,109,0,0
4704,-224.175,49.9746,106,0,0
4705,-223.976,49.915,105,0,0
4706,-223.327,49.9233,104,0,0
4707,-223.077,49.9662,104,0,0
4708,-222.477,49.996,103,0,0
4709,-222.278,49.9078,103,0,0
4710,-221.779,49.9042,104,0,0
4711,-221.529,49.9483,104,0,0
4712,-220.98,49.8697,103,0,0
4713,-220.731,49.9674,103,0,0
4714,-220.181,49.9316,103,0,0
4715,-219.932,49.9519,102,0,0
4716,-219.232,50.0592,100,0,0
4717,-219.031,50.0079,101,0,0
4718,-218.531,49.9555,100,0,0
4719,-218.281,49.9817,98,0,0
4720,-217.581,50.0401,99,0,0
4721,-217.331,49.9805,98,0,0
4722,-216.781,50.0425,97,0,0
4723,-216.58,50.0306,96,0,0
4724,-215.88,49.9948,95,0,0
4725,-215.68,49.9805,96,0,0
4726,-215.031,49.9901,95,0,0
4727,-214.781,49.9245,96,0,0
4728,-214.181,49.965,95,0,0
4729,-213.932,49.9221,94,0,0
4730,-213.282,49.9376,95,0,0
4731,-213.033,49.9233,96,0,0
4732,-212.383,50.052,93,0,0
4733,-212.183,50.0449,95,0,0
4734,-211.534,50.0234,95,0,0
4735,-211.284,49.9829,93,0,0
4736,-210.635,49.9042,95,0,0
4737,-210.385,49.9352,95,0,0
4738,-209.836,50.0151,97,0,0
4739,-209.135,49.9948,95,0,0
4740,-208.885,50.052,94,0,0
4741,-208.184,49.9912,93,0,0
4742,-207.533,50.083,91,0,0
4743,-207.333,50.1391,91,0,0
4744,-206.682,50.1033,89,0,0
4745,-205.982,49.9197,90,0,0
4746,-205.782,50.0449,89,0,0
4747,-205.182,49.9221,90,0,0
4748,-204.982,49.9936,88,0,0
4749,-204.282,49.8124,89,0,0
4750,-204.083,49.8971,89,0,0
4751,-203.384,49.8613,89,0,0
4752,-203.184,49.9734,90,0,0
4753,-202.634,49.9841,89,0,0
4754,-202.484,49.9769,89,0,0
4755,-201.885,49.9388,89,0,0
4756,-201.685,49.9829,89,0,0
4757,-201.185,50.0818,89,0,0
4758,-200.934,50.0318,87,0,0
4759,-200.284,50.0091,87,0,0
4760,-200.034,49.9662,88,0,0
4761,-199.535,50.021,90,0,0
4762,-199.285,49.9293,88,0,0
4763,-198.635,50.0377,89,0,0
4764,-198.435,50.0568,87,0,0
4765,-197.736,50.064,88,0,0
4766,-197.535,50.1116,88,0,0
4767,-196.885,49.9567,88,0,0
4768,-196.635,50.1164,87,0,0
4769,-196.035,49.9591,88,0,0
4770,-195.785,50.0663,87,0,0
4771,-195.234,49.9591,87,0,0
4772,-194.984,49.915,88,0,0
4773,-194.434,50.0151,86,0,0
4774,-194.234,49.9376,87,0,0
4775,-193.585,50.0091,86,0,0
4776,-193.335,49.9448,87,0,0
4777,-192.585,50.0175,84,0,0
4778,-192.334,50.0306,85,0,0
4779,-191.634,50.0807,85,0,0
4780,-191.434,50.052,85,0,0
4781,-190.934,49.8804,85,0,0
4782,-190.684,49.9495,85,0,0
4783,-190.184,49.9662,86,0,0
4784,-189.935,49.9412,85,0,0
4785,-189.385,50.021,85,0,0
4786,-189.135,50.0604,86,0,0
4787,-188.535,50.0866,85,0,0
4788,-188.285,50.0342,83,0,0
4789,-187.584,50.0354,83,0,0
4790,-187.384,50.0568,84,0,0
4791,-186.834,49.9769,85,0,0
4792,-186.135,50.0032,83,0,0
4793,-185.835,49.9829,85,0,0
4794,-185.084,49.9924,83,0,0
4795,-184.835,49.9555,84,0,0
4796,-184.185,49.853,84,0,0
4797,-183.985,49.8649,84,0,0
4798,-183.436,50.027,84,0,0
4799,-183.186,49.9495,85,0,0
4800,-182.536,50.0497,84,0,0
4801,-182.336,50.0115,83,0,0
4802,-181.686,50.089,84,0,0
4803,-181.486,50.1081,83,0,0
4804,-180.936,49.9734,83,0,0
4805,-180.686,50.0544,83,0,0
4806,-180.136,49.9877,84,0,0
4807,-179.886,49.9007,84,0,0
4808,-179.337,49.8971,86,0,0
4809,-178.637,50.021,83,0,0
4810,-177.886,50.1236,85,0,0
4811,-177.636,50.0759,84,0,0
4812,-176.985,50.0771,83,0,0
4813,-176.734,50.0437,82,0,0
4814,-176.034,50.0282,82,0,0
4815,-175.834,50.0258,83,0,0
4816,-175.084,49.9221,81,0,0
4817,-174.834,49.9865,83,0,0
4818,-174.184,49.9817,82,0,0
4819,-173.934,49.9221,82,0,0
4820,-173.335,49.965,83,0,0
4821,-173.085,49.915,84,0,0
4822,-172.437,49.9626,84,0,0
4823,-172.237,49.9483,84,0,0
4824,-171.688,49.9614,85,0,0
4825,-171.438,50.0592,84,0,0
4826,-170.788,49.9901,85,0,0
4827,-170.587,50.027,83,0,0
4828,-169.937,49.9197,84,0,0
4829,-169.787,50.0187,85,0,0
4830,-169.137,49.9889,87,0,0
4831,-168.988,49.9757,85,0,0
4832,-168.337,50.0246,86,0,0
4833,-168.137,50.0258,85,0,0
4834,-167.587,50.0747,83,0,0
4835,-167.336,50.12,84,0,0
4836,-166.685,50.027,83,0,0
4837,-166.485,50.0795,84,0,0
4838,-165.985,49.9996,82,0,0
4839,-165.735,50.0807,82,0,0
4840,-165.084,49.9543,83,0,0
4841,-164.884,50.0234,82,0,0
4842,-164.234,49.9614,84,0,0
4843,-164.035,49.8983,84,0,0
4844,-163.385,49.9603,84,0,0
4845,-163.186,49.9543,85,0,0
4846,-162.486,49.9376,84,0,0
4847,-162.286,49.9901,84,0,0
4848,-161.687,49.9805,85,0,0
4849,-161.437,49.9686,84,0,0
4850,-160.787,50.0127,85,0,0
4851,-160.487,49.9757,86,0,0
4852,-159.888,49.8911,86,0,0
4853,-159.688,49.9567,87,0,0
4854,-159.088,49.9007,87,0,0
4855,-158.838,49.9853,88,0,0
4856,-158.338,49.9996,86,0,0
4857,-157.538,50.0771,86,0,0
4858,-157.387,50.0807,87,0,0
4859,-156.687,50.0842,86,0,0
4860,-155.887,50.0377,87,0,0
4861,-155.686,50.1236,86,0,0
4862,-155.036,50.058,85,0,0
4863,-154.785,50.0318,85,0,0
4864,-154.285,49.9007,85,0,0
4865,-154.035,49.94,87,0,0
4866,-153.385,49.9424,86,0,0
4867,-153.136,49.9614,87,0,0
4868,-152.536,49.9817,87,0,0
4869,-152.286,49.9364,86,0,0
4870,-151.637,49.9519,87,0,0
4871,-151.437,49.9686,87,0,0
4872,-150.787,49.8899,88,0,0
4873,-150.488,49.9579,89,0,0
4874,-149.889,49.847,91,0,0
4875,-149.589,49.9603,90,0,0
4876,-149.089,49.9495,89,0,0
4877,-148.839,49.9793,90,0,0
4878,-148.388,49.9996,90,0,0
4879,-147.689,50.0342,91,0,0
4880,-147.038,49.9412,91,0,0
4881,-146.788,50.1069,90,0,0
4882,-146.187,49.9912,90,0,0
4883,-145.988,49.9543,91,0,0
4884,-145.587,50.0175,89,0,0
4885,-145.337,50.0091,90,0,0
4886,-144.787,49.9889,92,0,0
4887,-144.537,50.0151,92,0,0
4888,-143.939,49.8589,93,0,0
4889,-143.689,49.9257,94,0,0
4890,-143.089,49.9901,93,0,0
4891,-142.788,50.1295,93,0,0
4892,-142.188,50.052,93,0,0
4893,-141.937,50.0342,92,0,0
4894,-141.437,50.0461,92,0,0
4895,-141.137,50.0342,94,0,0
4896,-140.437,49.9519,93,0,0
4897,-140.237,49.9185,94,0,0
4898,-139.639,49.9603,95,0,0
4899,-139.389,50.0437,96,0,0
4900,-138.689,50.0151,95,0,0
4901,-137.938,49.9781,94,0,0
4902,-137.637,50.1736,94,0,0
4903,-137.036,50.095,93,0,0
4904,-136.786,50.058,92,0,0
4905,-136.085,49.9638,92,0,0
4906,-135.835,49.971,94,0,0
4907,-135.134,50.0067,91,0,0
4908,-134.434,49.9889,91,0,0
4909,-134.184,49.9173,92,0,0
4910,-133.536,49.934,94,0,0
4911,-133.286,49.9042,93,0,0
4912,-132.537,49.9817,94,0,0
4913,-132.337,49.9531,95,0,0
4914,-131.688,49.996,95,0,0
4915,-131.038,50.0652,95,0,0
4916,-130.838,50.0723,95,0,0
4917,-130.287,50.021,93,0,0
4918,-129.987,50.0175,94,0,0
4919,-129.286,50.0568,93,0,0
4920,-129.085,50.0616,93,0,0
4921,-128.385,49.9471,93,0,0
4922,-128.186,49.94,94,0,0
4923,-127.536,50.0103,95,0,0
4924,-127.336,50.0711,93,0,0
4925,-126.685,50.0473,92,0,0
4926,-126.484,50.0783,92,0,0
4927,-125.984,49.9245,91,0,0
4928,-125.734,49.9996,91,0,0
4929,-125.084,50.021,91,0,0
4930,-124.884,49.9817,92,0,0
4931,-124.234,49.8983,93,0,0
4932,-123.485,50.0234,92,0,0
4933,-123.235,50.0282,92,0,0
4934,-122.685,50.1105,92,0,0
4935,-122.435,50.058,91,0,0
4936,-121.736,49.94,93,0,0
4937,-121.486,50.0127,92,0,0
4938,-120.786,49.9424,94,0,0
4939,-120.636,49.9638,92,0,0
4940,-119.987,49.8613,94,0,0
4941,-119.738,50.0556,93,0,0
4942,-119.087,50.0663,93,0,0
4943,-118.887,50.0199,92,0,0
4944,-118.386,50.0735,92,0,0
4945,-117.685,50.1164,91,0,0
4946,-116.933,49.9841,89,0,0
4947,-116.683,50.0437,90,0,0
4948,-116.034,50.0008,90,0,0
4949,-115.834,49.9686,91,0,0
4950,-115.334,49.9793,90,0,0
4951,-115.084,49.9805,90,0,0
4952,-114.535,49.9066,92,0,0
4953,-114.285,49.8637,90,0,0
4954,-113.636,49.9257,92,0,0
4955,-113.386,49.9173,92,0,0
4956,-112.636,50.0389,90,0,0
4957,-111.836,49.9459,93,0,0
4958,-111.636,50.0115,92,0,0
4959,-110.937,49.8685,92,0,0
4960,-110.687,49.9817,92,0,0
4961,-110.087,49.909,93,0,0
4962,-109.888,49.9352,95,0,0
4963,-109.238,49.9519,94,0,0
4964,-108.988,49.996,94,0,0
4965,-108.487,50.0759,92,0,0
4966,-108.287,49.9769,92,0,0
4967,-107.537,49.9924,93,0,0
4968,-107.287,49.9924,94,0,0
4969,-106.688,50.0306,94,0,0
4970,-106.438,49.9328,88,0,0
4971,-105.751,47.3055,45,0,0
4972,-105.564,45.6748,33,0,0
4973,-105.011,38.3437,-8,0,0
4974,-104.827,34.0308,-22,0,0
4975,-104.44,23.4775,-46,0,0
4976,-104.332,18.2373,-39,0,0
4977,-104.143,9.9072,-11,0,0
4978,-104.099,7.2251,5,0,0
4979,-104.044,2.874,40,0,0
4980,-104.03,1.5854,52,0,0
4981,-104.021,-0.3493,48,0,0
4982,-104.023,-0.9525,34,0,0
4983,-104.05,-4.2473,-5,0,0
4984,-104.075,-5.7397,-1,0,0
4985,-104.154,-6.84,31,0,0
4986,-104.188,-6.517,37,0,0
4987,-104.279,-5.4453,49,0,0
4988,-104.305,-5.2522,43,0,0
4989,-104.379,-6.567,12,0,0
4990,-104.413,-7.3168,16,0,0
4991,-104.522,-6.5325,49,0,0
4992,-104.554,-5.816,49,0,0
4993,-104.629,-6.5492,24,0,0
4994,-104.662,-7.1511,26,0,0
4995,-104.757,-6.8949,62,0,0
4996,-104.784,-6.4335,61,0,0
4997,-104.867,-6.9258,33,0,0
4998,-104.904,-8.2156,21,0,0
4999,-105.033,-11.3281,48,0,0
5000,-105.09,-11.4032,63,0,0
5001,-105.22,-10.1432,81,0,0
5002,-105.281,-10.558,71,0,0
5003,-105.433,-13.5727,46,0,0
5004,-105.505,-15.5778,34,0,0
5005,-105.725,-22.3224,23,0,0
5006,-105.863,-24.424,40,0,0
5007,-106.171,-26.4052,92,0,0
5008,-106.304,-26.6305,89,0,0
5009,-106.662,-29.3031,67,0,0
5010,-106.781,-30.8433,61,0,0
5011,-107.218,-36.8965,57,0,0
5012,-107.407,-39.4237,61,0,0
5013,-108.031,-44.5281,77,0,0
5014,-108.3,-45.7928,84,0,0
5015,-109.008,-48.6633,104,0,0
5016,-109.253,-49.1961,115,0,0
5017,-109.848,-50.0568,132,0,0
5018,-110.099,-50.1796,135,0,0
5019,-110.698,-49.7278,138,0,0
5020,-110.946,-49.4048,135,0,0
5021,-111.586,-49.2164,130,0,0
5022,-111.783,-49.2891,129,0,0
5023,-112.427,-49.785,131,0,0
5024,-112.626,-49.7528,132,0,0
5025,-113.273,-49.8244,133,0,0
5026,-113.472,-49.8649,134,0,0
5027,-114.168,-49.6253,129,0,0
5028,-114.862,-49.425,125,0,0
5029,-115.06,-49.5025,121,0,0
5030,-115.705,-49.7397,118,0,0
5031,-115.904,-49.7302,120,0,0
5032,-116.555,-50.1987,125,0,0
5033,-116.756,-50.12,124,0,0
5034,-117.408,-50.1999,126,0,0
5035,-117.659,-49.9757,122,0,0
5036,-118.307,-49.8256,117,0,0
5037,-118.556,-49.7016,117,0,0
5038,-119.204,-49.9889,118,0,0
5039,-119.454,-50.0389,117,0,0
5040,-120.105,-50.2559,119,0,0
5041,-120.808,-50.2201,120,0,0
5042,-121.058,-50.0866,120,0,0
5043,-121.708,-49.853,114,0,0
5044,-121.957,-49.822,112,0,0
5045,-122.604,-49.7206,111,0,0
5046,-123.202,-49.9316,111,0,0
5047,-123.402,-49.9793,109,0,0
5048,-123.903,-49.9996,110,0,0
5049,-124.153,-50.1045,110,0,0
5050,-124.654,-50.0926,109,0,0
5051,-124.904,-50.0079,109,0,0
5052,-125.505,-50.0842,108,0,0
5053,-125.755,-49.9817,108,0,0
5054,-126.453,-49.8649,103,0,0
5055,-126.653,-49.8017,101,0,0
5056,-127.3,-49.8685,97,0,0
5057,-127.499,-49.9853,97,0,0
5058,-128.148,-50.0449,96,0,0
5059,-128.849,-49.9817,95,0,0
5060,-129.099,-50.0222,94,0,0
5061,-129.75,-49.9936,93,0,0
5062,-130.001,-50.1152,91,0,0
5063,-130.652,-50.0032,90,0,0
5064,-130.802,-49.9984,91,0,0
5065,-131.352,-50.0187,87,0,0
5066,-131.551,-49.965,88,0,0
5067,-132.252,-50.0508,87,0,0
5068,-132.502,-50.0926,89,0,0
5069,-133.153,-50.0818,87,0,0
5070,-133.404,-50.0473,86,0,0
5071,-134.054,-49.9948,84,0,0
5072,-134.204,-50.0222,85,0,0
5073,-134.854,-49.965,85,0,0
5074,-135.104,-49.9769,83,0,0
5075,-135.803,-50.0008,81,0,0
5076,-136.103,-49.9972,80,0,0
5077,-136.753,-49.9638,80,0,0
5078,-137.003,-49.9734,77,0,0
5079,-137.653,-49.9591,76,0,0
5080,-137.903,-49.9102,77,0,0
5081,-138.403,-50.0723,75,0,0
5082,-138.703,-50.0818,75,0,0
5083,-139.405,-50.2618,77,0,0
5084,-139.656,-50.1057,75,0,0
5085,-140.257,-50.0926,75,0,0
5086,-140.507,-50.0807,76,0,0
5087,-141.158,-50.0854,77,0,0
5088,-141.358,-50.0914,76,0,0
5089,-142.008,-50.0163,72,0,0
5090,-142.208,-50.0449,76,0,0
5091,-142.859,-50.0127,76,0,0
5092,-143.109,-50.1295,76,0,0
5093,-143.66,-49.9829,74,0,0
5094,-143.91,-50.0497,76,0,0
5095,-144.61,-49.9924,75,0,0
5096,-144.81,-49.9948,74,0,0
5097,-145.46,-50.0616,75,0,0
5098,-145.71,-49.9448,73,0,0
5099,-146.41,-50.002,74,0,0
5100,-146.66,-49.9579,72,0,0
5101,-147.309,-49.9531,71,0,0
5102,-147.459,-49.9221,72,0,0
5103,-148.158,-49.9662,72,0,0
5104,-148.858,-49.9352,71,0,0
5105,-149.107,-50.0389,70,0,0
5106,-149.808,-50.1212,71,0,0
5107,-150.058,-50.0413,71,0,0
5108,-150.61,-50.1152,72,0,0
5109,-150.86,-50.1176,74,0,0
5110,-151.512,-50.0807,74,0,0
5111,-151.762,-50.0032,73,0,0
5112,-152.411,-49.9555,72,0,0
5113,-152.711,-49.8327,70,0,0
5114,-153.359,-49.915,68,0,0
5115,-153.608,-49.8804,66,0,0
5116,-154.257,-49.9555,68,0,0
5117,-154.507,-49.9555,68,0,0
5118,-155.156,-50.0532,67,0,0
5119,-155.407,-49.9591,66,0,0
5120,-156.005,-49.903,62,0,0
5121,-156.255,-49.878,63,0,0
5122,-156.903,-49.8935,58,0,0
5123,-157.152,-49.9173,58,0,0
5124,-157.852,-50.0413,58,0,0
5125,-158.152,-50.12,58,0,0
5126,-158.804,-50.114,59,0,0
5127,-159.054,-50.0914,59,0,0
5128,-159.656,-50.0711,57,0,0
5129,-159.906,-50.0187,57,0,0
5130,-160.606,-50.0246,55,0,0
5131,-160.856,-49.8756,56,0,0
5132,-161.555,-50.0449,54,0,0
5133,-161.755,-50.0473,53,0,0
5134,-162.456,-50.0616,54,0,0
5135,-162.656,-50.0699,53,0,0
5136,-163.256,-49.9841,50,0,0
5137,-163.506,-50.033,52,0,0
5138,-164.155,-49.903,50,0,0
5139,-164.455,-49.9817,49,0,0
5140,-165.103,-49.9173,46,0,0
5141,-165.752,-49.8708,42,0,0
5142,-166.052,-49.8518,42,0,0
5143,-166.652,-49.9698,40,0,0
5144,-166.901,-49.9078,40,0,0
5145,-167.451,-49.8494,44,0,0
5146,-167.699,-49.5788,41,0,0
5147,-168.343,-49.4691,41,0,0
5148,-168.639,-49.015,52,0,0
5149,-169.263,-47.0671,41,0,0
5150,-169.498,-47.122,35,0,0
5151,-170.112,-47.147,45,0,0
5152,-170.347,-46.5605,57,0,0
5153,-170.976,-43.9892,38,0,0
5154,-171.241,-44.2551,27,0,0
5155,-171.914,-44.8475,44,0,0
5156,-172.092,-44.2098,56,0,0
5157,-172.73,-40.7707,53,0,0
5158,-172.933,-40.4786,40,0,0
5159,-173.468,-42.256,17,0,0
5160,-173.68,-42.5528,28,0,0
5161,-174.225,-40.6408,66,0,0
5162,-174.426,-39.3009,66,0,0
5163,-174.923,-37.7631,33,0,0
5164,-175.151,-38.538,13,0,0
5165,-175.622,-39.7121,28,0,0
5166,-175.82,-39.2389,42,0,0
5167,-176.275,-35.6735,72,0,0
5168,-176.452,-34.6531,64,0,0
5169,-176.858,-33.7364,23,0,0
5170,-176.994,-34.1929,11,0,0
5171,-177.415,-35.9357,22,0,0
5172,-177.63,-35.5602,36,0,0
5173,-178.075,-32.089,75,0,0
5174,-178.232,-30.4618,70,0,0
5175,-178.616,-29.0695,27,0,0
5176,-179.036,-31.4035,10,0,0
5177,-179.194,-31.605,25,0,0
5178,-179.626,-28.9562,66,0,0
5179,-179.767,-27.3231,64,0,0
5180,-180.16,-26.013,25,0,0
5181,-180.291,-26.8189,13,0,0
5182,-180.703,-27.2909,46,0,0
5183,-181.135,-23.1783,54,0,0
5184,-181.227,-22.7289,45,0,0
5185,-181.528,-24.275,15,0,0
5186,-181.65,-24.7054,20,0,0
5187,-181.944,-23.7374,61,0,0
5188,-182.085,-22.4261,77,0,0
5189,-182.36,-20.3222,54,0,0
5190,-182.462,-20.4068,31,0,0
5191,-182.736,-22.6371,-2,0,0
5192,-182.874,-23.474,8,0,0
5193,-183.159,-23.381,49,0,0
5194,-183.443,-19.6892,68,0,0
5195,-183.54,-18.9895,59,0,0
5196,-183.809,-20.1028,22,0,0
5197,-184.087,-22.8267,21,0,0
5198,-184.202,-22.8922,33,0,0
5199,-184.491,-20.5653,70,0,0
5200,-184.593,-19.3053,67,0,0
5201,-184.856,-18.8106,35,0,0
5202,-185.136,-21.3819,23,0,0
5203,-185.2,-21.5965,32,0,0
5204,-185.477,-20.1255,67,0,0
5205,-185.555,-19.0431,68,0,0
5206,-185.794,-18.1991,35,0,0
5207,-185.849,-18.5877,22,0,0
5208,-186.106,-21.0446,27,0,0
5209,-186.212,-21.2794,40,0,0
5210,-186.479,-18.9442,83,0,0
5211,-186.535,-18.422,81,0,0
5212,-186.76,-17.1096,45,0,0
5213,-186.83,-17.4779,29,0,0
5214,-187.079,-21.364,5,0,0
5215,-187.166,-22.0983,14,0,0
5216,-187.44,-22.568,67,0,0
5217,-187.552,-21.5953,82,0,0
5218,-187.816,-19.3495,59,0,0
5219,-187.913,-19.651,44,0,0
5220,-188.183,-23.2379,8,0,0
5221,-188.301,-25.0177,12,0,0
5222,-188.639,-26.5578,49,0,0
5223,-188.77,-25.8771,69,0,0
5224,-189.095,-24.3442,65,0,0
5225,-189.242,-24.7971,51,0,0
5226,-189.61,-28.6093,14,0,0
5227,-189.727,-29.9242,17,0,0
5228,-190.1,-31.7564,58,0,0
5229,-190.568,-30.7777,65,0,0
5230,-190.723,-31.2247,50,0,0
5231,-191.218,-35.3397,21,0,0
5232,-191.363,-36.819,25,0,0
5233,-191.859,-38.4462,73,0,0
5234,-192.469,-38.414,54,0,0
5235,-192.663,-39.2902,43,0,0
5236,-193.237,-43.0606,43,0,0
5237,-193.453,-43.6197,59,0,0
5238,-194.156,-44.8153,60,0,0
5239,-194.337,-45.2242,58,0,0
5240,-194.936,-46.992,59,0,0
5241,-195.171,-47.4319,61,0,0
5242,-195.796,-48.8195,70,0,0
5243,-195.992,-49.1711,73,0,0
5244,-196.635,-49.6181,77,0,0
5245,-196.883,-49.5895,80,0,0
5246,-197.578,-49.7874,81,0,0
5247,-197.777,-49.9269,82,0,0
5248,-198.327,-50.0926,85,0,0
5249,-198.628,-50.0556,87,0,0
5250,-199.278,-49.9912,89,0,0
5251,-199.529,-50.0258,91,0,0
5252,-200.128,-49.9567,91,0,0
5253,-200.728,-49.9507,93,0,0
5254,-200.977,-49.8744,91,0,0
5255,-201.577,-50.0103,95,0,0
5256,-201.777,-50.0199,96,0,0
5257,-202.377,-49.9912,98,0,0
5258,-202.577,-49.9316,98,0,0
5259,-203.225,-49.9495,98,0,0
5260,-203.475,-50.0127,99,0,0
5261,-204.024,-49.9316,96,0,0
5262,-204.224,-49.9459,101,0,0
5263,-204.923,-49.9078,99,0,0
5264,-205.123,-49.9829,100,0,0
5265,-205.772,-49.7826,98,0,0
5266,-205.971,-49.8637,97,0,0
5267,-206.62,-49.8923,98,0,0
5268,-206.92,-50.027,99,0,0
5269,-207.57,-50.0759,102,0,0
5270,-207.871,-50.0687,104,0,0
5271,-208.473,-50.1033,107,0,0
5272,-208.773,-49.9984,107,0,0
5273,-209.473,-49.878,106,0,0
5274,-209.722,-49.8601,106,0,0
5275,-210.371,-49.9138,106,0,0
5276,-210.62,-49.872,104,0,0
5277,-211.269,-49.9626,105,0,0
5278,-211.519,-50.0783,107,0,0
5279,-212.221,-50.1438,111,0,0
5280,-212.422,-50.1653,111,0,0
5281,-213.171,-49.9054,109,0,0
5282,-213.421,-49.9805,110,0,0
5283,-213.97,-49.8232,108,0,0
5284,-214.17,-49.9245,110,0,0
5285,-214.819,-49.7361,109,0,0
5286,-215.068,-49.8399,107,0,0
5287,-215.767,-49.8565,108,0,0
5288,-215.967,-49.847,106,0,0
5289,-216.616,-49.8422,105,0,0
5290,-216.865,-49.8208,106,0,0
5291,-217.414,-49.9781,105,0,0
5292,-217.613,-49.8542,102,0,0
5293,-218.261,-49.7767,99,0,0
5294,-218.46,-49.7183,98,0,0
5295,-219.105,-49.6873,92,0,0
5296,-219.404,-49.754,91,0,0
5297,-220.101,-49.9722,89,0,0
5298,-220.402,-50.1403,90,0,0
5299,-220.904,-50.1856,92,0,0
5300,-221.155,-50.2452,93,0,0
5301,-221.808,-50.1903,93,0,0
5302,-222.059,-50.1593,91,0,0
5303,-222.709,-49.8542,87,0,0
5304,-222.958,-49.7695,85,0,0
5305,-223.605,-49.7505,80,0,0
5306,-223.804,-49.7528,78,0,0
5307,-224.452,-49.965,76,0,0
5308,-224.701,-49.9853,76,0,0
5309,-225.401,-50.1486,75,0,0
5310,-225.652,-50.1963,74,0,0
5311,-226.404,-50.2034,74,0,0
5312,-226.655,-50.0938,73,0,0
5313,-227.356,-50.1701,72,0,0
5314,-227.657,-50.1176,71,0,0
5315,-228.308,-50.1629,71,0,0
5316,-228.559,-50.0461,72,0,0
5317,-229.21,-50.1081,72,0,0
5318,-229.51,-50.1057,72,0,0
5319,-230.061,-50.0961,70,0,0
5320,-230.762,-50.1307,71,0,0
5321,-231.414,-50.2714,74,0,0
5322,-231.665,-50.2309,74,0,0
5323,-232.368,-50.2118,76,0,0
5324,-232.569,-50.2046,78,0,0
5325,-233.271,-49.9912,77,0,0
5326,-233.471,-49.9674,77,0,0
5327,-234.119,-49.915,76,0,0
5328,-234.369,-49.9841,77,0,0
5329,-234.919,-50.0354,77,0,0
5330,-235.169,-50.1307,80,0,0
5331,-235.821,-50.0413,83,0,0
5332,-236.122,-50.0914,82,0,0
5333,-236.773,-50.0294,84,0,0
5334,-237.073,-49.9364,84,0,0
5335,-237.672,-49.9519,82,0,0
5336,-237.922,-49.8256,82,0,0
5337,-238.622,-50.0425,84,0,0
5338,-238.872,-50.0556,87,0,0
5339,-239.525,-50.3071,93,0,0
5340,-239.726,-50.2666,93,0,0
5341,-240.38,-50.2905,100,0,0
5342,-240.631,-50.238,99,0,0
5343,-241.333,-50.1045,103,0,0
5344,-241.583,-49.934,104,0,0
5345,-242.331,-49.8708,103,0,0
