cnt,pos,speed,DTorque,DAC,STorque
6804,-193.356,-0.0048,-9,0,0
6805,-193.356,0.0036,-9,0,0
6806,-193.356,0,-9,0,0
6807,-193.356,-0.0012,-9,0,0
6808,-193.356,0.0012,-9,0,0
6809,-193.356,0,-9,0,0
6810,-193.356,0.0012,-9,0,0
6811,-193.356,0,-9,0,0
6812,-193.356,-0.0012,-9,0,0
6813,-193.356,-0.0012,-9,0,0
6814,-193.356,-0.0012,-9,0,0
6815,-193.356,0.0012,-9,0,0
6816,-193.356,-0.0048,-9,0,0
6817,-193.356,0.0024,-9,0,0
6818,-193.356,-0.0024,-9,0,0
6819,-193.356,0.0036,-9,0,0
6820,-193.356,0,-9,0,0
6821,-193.356,-0.0036,-9,0,0
6822,-193.356,-0.0024,-9,0,0
6823,-193.356,0.0024,-9,0,0
6824,-193.356,-0.0048,-9,0,0
6825,-193.356,-0.0012,-9,0,0
6826,-193.356,0.0036,-9,0,0
6827,-193.356,0.0012,-9,0,0
6828,-193.356,0.0012,-9,0,0
6829,-193.356,0.0024,-9,0,0
6830,-193.356,0.0036,-9,0,0
6831,-193.356,0.0024,-9,0,0
6832,-193.356,-0.0012,-9,0,0
6833,-193.356,-0.0024,-9,0,0
6834,-193.356,-0.0012,-9,0,0
6835,-193.356,-0.0012,-9,0,0
6836,-193.356,-0.0012,-9,0,0
6837,-193.356,0.0012,-9,0,0
6838,-193.356,0.0024,-9,0,0
6839,-193.356,0.0012,-9,0,0
6840,-193.356,-0.0036,-9,0,0
6841,-193.356,0.0012,-9,0,0
6842,-193.356,-0.0024,-9,0,0
6843,-193.356,0,-9,0,0
6844,-193.356,0.0012,-9,0,0
6845,-193.356,0,-9,0,0
6846,-193.356,-0.0024,-9,0,0
6847,-193.356,0.0012,-9,0,0
6848,-193.356,-0.0012,-9,0,0
6849,-193.356,0.0036,-9,0,0
6850,-193.356,0,-9,0,0
6851,-193.356,-0.0036,-9,0,0
6852,-193.356,0.0024,-9,0,0
6853,-193.356,0.0024,-9,0,0
6854,-193.356,0.0012,-9,0,0
6855,-193.356,-0.0048,-9,0,0
6856,-193.356,-0.0024,-9,0,0
6857,-193.356,-0.0036,-9,0,0
6858,-193.356,0,-9,0,0
6859,-193.356,0.0048,-9,0,0
6860,-193.356,-0.0012,-9,0,0
6861,-193.356,0.0048,-9,0,0
6862,-193.356,-0.0036,-9,0,0
6863,-193.356,-0.0012,-9,0,0
6864,-193.356,0,-9,0,0
6865,-193.356,0,-9,0,0
6866,-193.356,0.0012,-9,0,0
6867,-193.356,0,-9,0,0
6868,-193.356,0.0036,-9,0,0
6869,-193.356,-0.0024,-9,0,0
6870,-193.356,-0.0012,-9,0,0
6871,-193.356,0,-9,0,0
6872,-193.356,0,-9,0,0
6873,-193.356,0.0048,-9,0,0
6874,-193.356,0.0036,-9,0,0
6875,-193.356,-0.0024,-9,0,0
6876,-193.356,0.0036,-9,0,0
6877,-193.356,0,-9,0,0
6878,-193.356,0,-9,0,0
6879,-193.356,0.0036,-9,0,0
6880,-193.356,-0.0024,-9,0,0
6881,-193.356,0,-9,0,0
6882,-193.356,-0.0024,-9,0,0
6883,-193.356,0.0036,-9,0,0
6884,-193.356,0.0012,-9,0,0
6885,-193.356,-0.0036,-9,0,0
6886,-193.356,0.0036,-9,0,0
6887,-193.356,-0.0024,-9,0,0
6888,-193.356,0,-9,0,0
6889,-193.356,-0.0012,-9,0,0
6890,-193.356,0.0024,-9,0,0
6891,-193.356,0,-9,0,0
6892,-193.356,-0.0024,-9,0,0
6893,-193.356,-0.0072,-9,0,0
6894,-193.356,0,-9,0,0
6895,-193.356,-0.0036,-9,0,0
6896,-193.356,0.0024,-9,0,0
6897,-193.356,0,-9,0,0
6898,-193.356,0.0012,-9,0,0
6899,-193.356,0,-9,0,0
6900,-193.356,0,-9,0,0
6901,-193.356,0,-9,0,0
6902,-193.356,0.0048,-9,0,0
6903,-193.356,-0.0024,-9,0,0
6904,-193.356,0.0012,-9,0,0
6905,-193.356,0.0024,-9,0,0
6906,-193.356,-0.0012,-9,0,0
6907,-193.356,-0.0024,-9,0,0
6908,-193.356,0.0036,-9,0,0
6909,-193.356,0.0024,-9,0,0
6910,-193.356,0,-9,0,0
6911,-193.356,-0.0024,-9,0,0
6912,-193.356,0.0048,-9,0,0
6913,-193.356,-0.0012,-9,0,0
6914,-193.356,-0.0072,-9,0,0
6915,-193.356,0.0024,-9,0,0
6916,-193.356,0.0024,-9,0,0
6917,-193.356,-0.0012,-9,0,0
6918,-193.356,0.0048,-9,0,0
6919,-193.356,0,-9,0,0
6920,-193.356,0,-9,0,0
6921,-193.356,0.0036,-9,0,0
6922,-193.356,-0.0012,-9,0,0
6923,-193.356,0,-9,0,0
6924,-193.356,0,-9,0,0
6925,-193.356,0.0024,-9,0,0
6926,-193.356,-0.006,-9,0,0
6927,-193.356,0.0024,-9,0,0
6928,-193.356,0.0024,-9,0,0
6929,-193.356,0.0012,-9,0,0
6930,-193.356,0.0024,-9,0,0
6931,-193.356,-0.0024,-9,0,0
6932,-193.356,0.0024,-9,0,0
6933,-193.356,0,-9,0,0
6934,-193.356,0.0024,-9,0,0
6935,-193.356,0.0012,-9,0,0
6936,-193.356,0.0048,-9,0,0
6937,-193.356,-0.0107,-9,0,0
6938,-193.356,0.0036,-9,0,0
6939,-193.356,-0.0024,-9,0,0
6940,-193.356,0.0012,-9,0,0
6941,-193.356,-0.0012,-9,0,0
6942,-193.356,0.0024,-9,0,0
6943,-193.356,0.0012,-9,0,0
6944,-193.356,-0.0036,-9,0,0
6945,-193.356,0.0036,-9,0,0
6946,-193.356,-0.0012,-9,0,0
6947,-193.356,0,-9,0,0
6948,-193.356,0.0024,-9,0,0
6949,-193.356,0.0024,-9,0,0
6950,-193.356,0.0012,-9,0,0
6951,-193.356,0,-9,0,0
6952,-193.356,-0.0036,-9,0,0
6953,-193.356,-0.0036,-9,0,0
6954,-193.356,0.006,-9,0,0
6955,-193.356,-0.0036,-9,0,0
6956,-193.356,0.0036,-9,0,0
6957,-193.356,-0.0036,-9,0,0
6958,-193.356,-0.0024,-9,0,0
6959,-193.356,0.0048,-9,0,0
6960,-193.356,0.0048,-9,0,0
6961,-193.356,0.0012,-9,0,0
6962,-193.356,0.0048,-9,0,0
6963,-193.356,-0.0036,-9,0,0
6964,-193.356,0,-9,0,0
6965,-193.356,0.006,-9,0,0
6966,-193.356,0.0024,-9,0,0
6967,-193.356,-0.0048,-9,0,0
6968,-193.356,-0.0012,-9,0,0
6969,-193.356,-0.0012,-9,0,0
6970,-193.356,-0.0024,-9,0,0
6971,-193.356,0,-9,0,0
6972,-193.356,0,-9,0,0
6973,-193.356,-0.0048,-9,0,0
6974,-193.356,-0.0036,-9,0,0
6975,-193.356,0.0024,-9,0,0
6976,-193.356,0,-9,0,0
6977,-193.356,0.0024,-9,0,0
6978,-193.356,0,-9,0,0
6979,-193.356,-0.0024,-9,0,0
6980,-193.356,-0.0012,-9,0,0
6981,-193.356,0.0024,-9,0,0
6982,-193.356,-0.0036,-9,0,0
6983,-193.356,-0.0012,-9,0,0
6984,-193.356,0.0012,-9,0,0
6985,-193.356,-0.0024,-9,0,0
6986,-193.356,0.0024,-9,0,0
6987,-193.356,-0.0036,-9,0,0
6988,-193.356,0.0048,-9,0,0
6989,-193.356,0.0024,-9,0,0
6990,-193.356,0.0024,-9,0,0
6991,-193.356,-0.0012,-9,0,0
6992,-193.356,-0.0012,-9,0,0
6993,-193.356,0.0024,-9,0,0
6994,-193.356,0.0036,-9,0,0
6995,-193.356,0,-9,0,0
6996,-193.356,0,-9,0,0
6997,-193.356,-0.0012,-9,0,0
6998,-193.356,0.0012,-9,0,0
6999,-193.356,-0.0012,-9,0,0
7000,-193.356,0,-9,0,0
7001,-193.356,0.0024,-9,0,0
7002,-193.356,0.0036,-9,0,0
7003,-193.356,0.0024,-9,0,0
7004,-193.356,-0.0036,-9,0,0
7005,-193.356,0.0012,-9,0,0
7006,-193.356,0.0024,-9,0,0
7007,-193.356,0,-9,0,0
7008,-193.356,0.0012,-9,0,0
7009,-193.356,-0.0024,-9,0,0
7010,-193.356,0.0012,-9,0,0
7011,-193.356,0.0012,-9,0,0
7012,-193.356,-0.0012,-9,0,0
7013,-193.356,0.0024,-9,0,0
7014,-193.356,-0.0012,-9,0,0
7015,-193.356,0.0024,-9,0,0
7016,-193.356,0.0012,-9,0,0
7017,-193.356,0,-9,0,0
7018,-193.356,-0.0024,-9,0,0
7019,-193.356,-0.0036,-9,0,0
7020,-193.356,-0.0012,-9,0,0
7021,-193.356,0.0012,-9,0,0
7022,-193.356,0.0012,-9,0,0
7023,-193.356,0.0012,-9,0,0
7024,-193.356,-0.0012,-9,0,0
7025,-193.356,0.0012,-9,0,0
7026,-193.356,-0.0012,-9,0,0
7027,-193.356,-0.0024,-9,0,0
7028,-193.356,-0.0012,-9,0,0
7029,-193.356,0.0012,-9,0,0
7030,-193.356,0.0036,-9,0,0
7031,-193.356,0.0012,-9,0,0
7032,-193.356,0.0024,-9,0,0
7033,-193.356,-0.0036,-9,0,0
7034,-193.356,0.0012,-9,0,0
7035,-193.356,-0.0024,-9,0,0
7036,-193.356,-0.0012,-9,0,0
7037,-193.356,-0.0012,-9,0,0
7038,-193.356,0.0012,-9,0,0
7039,-193.356,-0.0012,-9,0,0
7040,-193.356,0.0024,-9,0,0
7041,-193.356,0.0012,-9,0,0
7042,-193.356,0.0012,-9,0,0
7043,-193.356,0.0012,-9,0,0
7044,-193.356,-0.0024,-9,0,0
7045,-193.356,-0.0012,-9,0,0
7046,-193.356,0.0024,-9,0,0
7047,-193.356,-0.0012,-9,0,0
7048,-193.356,0.0024,-9,0,0
7049,-193.356,-0.0036,-9,0,0
7050,-193.356,0.0024,-9,0,0
7051,-193.356,0,-9,0,0
7052,-193.356,0.006,-9,0,0
7053,-193.356,-0.0036,-9,0,0
7054,-193.356,0,-9,0,0
7055,-193.356,0,-9,0,0
7056,-193.356,0.0024,-9,0,0
7057,-193.356,-0.0036,-9,0,0
7058,-193.356,0.0024,-9,0,0
7059,-193.356,0.0024,-9,0,0
7060,-193.356,0.0024,-9,0,0
7061,-193.356,0,-9,0,0
7062,-193.356,0,-9,0,0
7063,-193.356,0,-9,0,0
7064,-193.356,-0.0036,-9,0,0
7065,-193.356,0.0012,-9,0,0
7066,-193.356,-0.0012,-9,0,0
7067,-193.356,0,-9,0,0
7068,-193.356,0.0012,-9,0,0
7069,-193.356,-0.0048,-9,0,0
7070,-193.356,-0.0036,-9,0,0
7071,-193.356,0.0012,-9,0,0
7072,-193.356,0,-9,0,0
7073,-193.356,0.0036,-9,0,0
7074,-193.356,0.0012,-9,0,0
7075,-193.356,-0.0036,-9,0,0
7076,-193.356,0.0036,-9,0,0
7077,-193.356,-0.0036,-9,0,0
7078,-193.356,-0.0024,-9,0,0
7079,-193.356,0.0024,-9,0,0
7080,-193.356,-0.0024,-9,0,0
7081,-193.356,-0.0036,-9,0,0
7082,-193.356,0,-9,0,0
7083,-193.356,-0.0012,-9,0,0
7084,-193.356,-0.0024,-9,0,0
7085,-193.356,0.0024,-9,0,0
7086,-193.356,-0.0012,-9,0,0
7087,-193.356,0,-9,0,0
7088,-193.356,0.0012,-9,0,0
7089,-193.356,0,-9,0,0
7090,-193.356,0,-9,0,0
7091,-193.356,0,-9,0,0
7092,-193.356,0,-9,0,0
7093,-193.356,0.0012,-9,0,0
7094,-193.356,0.0036,-9,0,0
7095,-193.356,0.0012,-9,0,0
7096,-193.356,-0.0012,-9,0,0
7097,-193.356,-0.0024,-9,0,0
7098,-193.356,-0.0024,-9,0,0
7099,-193.356,-0.0024,-9,0,0
7100,-193.356,-0.0024,-9,0,0
7101,-193.356,0.0012,-9,0,0
7102,-193.356,0.0024,-9,0,0
7103,-193.356,0.0036,-9,0,0
7104,-193.356,0,-9,0,0
7105,-193.356,0,-9,0,0
7106,-193.356,0.0036,-9,0,0
7107,-193.356,-0.0012,-9,0,0
7108,-193.356,0,-9,0,0
7109,-193.356,-0.0048,-9,0,0
7110,-193.356,-0.0036,-9,0,0
7111,-193.356,-0.0012,-9,0,0
7112,-193.356,0.0024,-9,0,0
7113,-193.356,-0.0012,-9,0,0
7114,-193.356,0,-9,0,0
7115,-193.356,0,-9,0,0
7116,-193.356,0.0012,-9,0,0
7117,-193.356,-0.0012,-9,0,0
7118,-193.356,0.0048,-9,0,0
7119,-193.356,-0.0036,-9,0,0
7120,-193.356,0.0012,-9,0,0
7121,-193.356,-0.0048,-9,0,0
7122,-193.356,0,-9,0,0
7123,-193.356,-0.0024,-9,0,0
7124,-193.356,0.0012,-9,0,0
7125,-193.356,0.0012,-9,0,0
7126,-193.356,-0.0036,-9,0,0
7127,-193.356,-0.0024,-9,0,0
7128,-193.356,0,-9,0,0
7129,-193.356,-0.0048,-9,0,0
7130,-193.356,0.0024,-9,0,0
7131,-193.356,-0.0048,-9,0,0
7132,-193.356,0,-9,0,0
7133,-193.356,0.0024,-9,0,0
7134,-193.356,-0.0024,-9,0,0
7135,-193.356,-0.0012,-9,0,0
7136,-193.356,0,-9,0,0
7137,-193.356,-0.0012,-9,0,0
7138,-193.356,0.0036,-9,0,0
7139,-193.356,0.0024,-9,0,0
7140,-193.356,0.0012,-9,0,0
7141,-193.356,0.0048,-9,0,0
7142,-193.356,-0.0012,-9,0,0
7143,-193.356,0.0012,-9,0,0
7144,-193.356,0,-9,0,0
7145,-193.356,-0.0048,-9,0,0
7146,-193.356,-0.0024,-9,0,0
7147,-193.356,-0.0012,-9,0,0
7148,-193.356,0.0012,-9,0,0
7149,-193.356,-0.0012,-9,0,0
7150,-193.356,-0.0012,-9,0,0
7151,-193.356,-0.0036,-9,0,0
7152,-193.356,-0.0012,-9,0,0
7153,-193.356,-0.006,-9,0,0
7154,-193.356,-0.0024,-9,0,0
7155,-193.356,0,-9,0,0
7156,-193.356,0.0048,-9,0,0
7157,-193.356,-0.0024,-9,0,0
7158,-193.356,-0.0024,-9,0,0
7159,-193.356,0.0012,-9,0,0
7160,-193.356,0.0012,-9,0,0
7161,-193.356,0,-9,0,0
7162,-193.356,-0.0024,-9,0,0
7163,-193.356,0.0012,-9,0,0
7164,-193.356,0,-9,0,0
7165,-193.356,0,-9,0,0
7166,-193.356,0.0048,-9,0,0
7167,-193.356,-0.0036,-9,0,0
7168,-193.356,0.0048,-9,0,0
7169,-193.356,0.0036,-9,0,0
7170,-193.356,0.0012,-9,0,0
7171,-193.356,-0.0012,-9,0,0
7172,-193.356,0.0012,-9,0,0
7173,-193.356,-0.0024,-9,0,0
7174,-193.356,-0.0012,-9,0,0
7175,-193.356,0,-9,0,0
7176,-193.356,-0.0024,-9,0,0
7177,-193.356,0.0036,-9,0,0
7178,-193.356,-0.0024,-9,0,0
7179,-193.356,-0.0024,-9,0,0
7180,-193.356,0.0048,-9,0,0
7181,-193.356,0.0012,-9,0,0
7182,-193.356,0,-9,0,0
7183,-193.356,0,-9,0,0
7184,-193.356,-0.0024,-9,0,0
7185,-193.356,0,-9,0,0
7186,-193.356,0,-9,0,0
7187,-193.356,0.0012,-9,0,0
7188,-193.356,-0.0048,-9,0,0
7189,-193.356,0.0048,-9,0,0
7190,-193.356,-0.0012,-9,0,0
7191,-193.356,0.0024,-9,0,0
7192,-193.356,-0.0036,-9,0,0
7193,-193.356,0.0036,-9,0,0
7194,-193.356,0,-9,0,0
7195,-193.356,0.0012,-9,0,0
7196,-193.356,-0.006,-9,0,0
7197,-193.356,0.0072,-9,0,0
7198,-193.356,-0.0012,-9,0,0
7199,-193.356,0.0012,-9,0,0
7200,-193.356,0.0012,-9,0,0
7201,-193.356,0.0024,-9,0,0
7202,-193.356,0.0024,-9,0,0
7203,-193.356,-0.0048,-9,0,0
7204,-193.356,0.0036,-9,0,0
7205,-193.356,0,-9,0,0
7206,-193.356,0.0024,-9,0,0
7207,-193.356,-0.0048,-9,0,0
7208,-193.356,0.0024,-9,0,0
7209,-193.356,0,-9,0,0
7210,-193.356,-0.0012,-9,0,0
7211,-193.356,0.0012,-9,0,0
7212,-193.356,-0.0012,-9,0,0
7213,-193.356,-0.0024,-9,0,0
7214,-193.356,-0.0036,-9,0,0
7215,-193.356,0,-9,0,0
7216,-193.356,-0.0024,-9,0,0
7217,-193.356,0.0012,-9,0,0
7218,-193.356,-0.0012,-9,0,0
7219,-193.356,0,-9,0,0
7220,-193.356,0.0024,-9,0,0
7221,-193.356,-0.0012,-9,0,0
7222,-193.356,0.0036,-9,0,0
7223,-193.356,-0.0036,-9,0,0
7224,-193.356,-0.0012,-9,0,0
7225,-193.356,0.0024,-9,0,0
7226,-193.356,-0.0012,-9,0,0
7227,-193.356,-0.0024,-9,0,0
7228,-193.356,-0.0012,-9,0,0
7229,-193.356,0.0036,-9,0,0
7230,-193.356,-0.0012,-9,0,0
7231,-193.356,0.0024,-9,0,0
7232,-193.356,0,-9,0,0
7233,-193.356,-0.0024,-9,0,0
7234,-193.356,0.0012,-9,0,0
7235,-193.356,0,-9,0,0
7236,-193.356,-0.0024,-9,0,0
7237,-193.356,-0.0048,-9,0,0
7238,-193.356,0.0036,-9,0,0
7239,-193.356,0.006,-9,0,0
7240,-193.356,0.0024,-9,0,0
7241,-193.356,0.0012,-9,0,0
7242,-193.356,0.0036,-9,0,0
7243,-193.356,0,-9,0,0
7244,-193.356,0,-9,0,0
7245,-193.356,-0.0024,-9,0,0
7246,-193.356,0,-9,0,0
7247,-193.356,-0.0024,-9,0,0
7248,-193.356,0.0012,-9,0,0
7249,-193.356,0,-9,0,0
7250,-193.356,0,-9,0,0
7251,-193.356,0.0024,-9,0,0
7252,-193.356,-0.0024,-9,0,0
7253,-193.356,0.0012,-9,0,0
7254,-193.356,0,-9,0,0
7255,-193.356,0,-9,0,0
7256,-193.356,0,-9,0,0
7257,-193.356,0.0012,-9,0,0
7258,-193.356,0,-9,0,0
7259,-193.356,-0.0024,-9,0,0
7260,-193.356,0.0048,-9,0,0
7261,-193.356,0.0048,-9,0,0
7262,-193.356,-0.0036,-9,0,0
7263,-193.356,-0.0012,-9,0,0
7264,-193.356,0,-9,0,0
7265,-193.356,0.0012,-9,0,0
7266,-193.356,0,-9,0,0
7267,-193.356,0.0012,-9,0,0
7268,-193.356,-0.0012,-9,0,0
7269,-193.356,0,-9,0,0
7270,-193.356,0.0012,-9,0,0
7271,-193.356,-0.0012,-9,0,0
7272,-193.356,-0.0036,-9,0,0
7273,-193.356,0.0012,-9,0,0
7274,-193.356,0.0012,-9,0,0
7275,-193.356,0,-9,0,0
7276,-193.356,0.0036,-9,0,0
7277,-193.356,-0.0048,-9,0,0
7278,-193.356,0.0012,-9,0,0
7279,-193.356,-0.0012,-9,0,0
7280,-193.356,0,-9,0,0
7281,-193.356,0,-9,0,0
7282,-193.356,-0.0024,-9,0,0
7283,-193.356,0.006,-9,0,0
7284,-193.356,0.0012,-9,0,0
7285,-193.356,0.0012,-9,0,0
7286,-193.356,0,-9,0,0
7287,-193.356,-0.0036,-9,0,0
7288,-193.356,0.0036,-9,0,0
7289,-193.356,0,-9,0,0
7290,-193.356,0,-9,0,0
7291,-193.356,-0.0024,-9,0,0
7292,-193.356,0.0012,-9,0,0
7293,-193.356,0,-9,0,0
7294,-193.356,0,-9,0,0
7295,-193.356,0.0012,-9,0,0
7296,-193.356,-0.0048,-9,0,0
7297,-193.356,0.0012,-9,0,0
7298,-193.356,-0.0012,-9,0,0
7299,-193.356,0.0024,-9,0,0
7300,-193.356,0.0012,-9,0,0
7301,-193.356,-0.0012,-9,0,0
7302,-193.356,-0.0024,-9,0,0
7303,-193.356,0.0012,-9,0,0
7304,-193.356,0.0024,-9,0,0
7305,-193.356,-0.0083,-9,0,0
7306,-193.356,0.0024,-9,0,0
7307,-193.356,0.0012,-9,0,0
7308,-193.356,0,-9,0,0
7309,-193.356,-0.0012,-9,0,0
7310,-193.356,0,-9,0,0
7311,-193.356,0.0012,-9,0,0
7312,-193.356,-0.0024,-9,0,0
7313,-193.356,0.0095,-9,0,0
7314,-193.356,-0.0036,-9,0,0
7315,-193.356,-0.0012,-9,0,0
7316,-193.356,0.0036,-9,0,0
7317,-193.356,0,-9,0,0
7318,-193.356,-0.0012,-9,0,0
7319,-193.356,0,-9,0,0
7320,-193.356,-0.0012,-9,0,0
7321,-193.356,-0.0024,-9,0,0
7322,-193.356,0.0024,-9,0,0
7323,-193.356,-0.0048,-9,0,0
7324,-193.356,0.0024,-9,0,0
7325,-193.356,-0.0024,-9,0,0
7326,-193.356,0.0036,-9,0,0
7327,-193.356,0.0024,-9,0,0
7328,-193.356,0.0012,-9,0,0
7329,-193.356,0.0024,-9,0,0
7330,-193.356,-0.0036,-9,0,0
7331,-193.356,-0.006,-9,0,0
7332,-193.356,0.006,-9,0,0
7333,-193.356,0,-9,0,0
7334,-193.356,-0.0012,-9,0,0
7335,-193.356,0.0024,-9,0,0
7336,-193.356,0.0036,-9,0,0
7337,-193.356,0.0012,-9,0,0
7338,-193.356,0.0012,-9,0,0
7339,-193.356,-0.0012,-9,0,0
7340,-193.356,0.0012,-9,0,0
7341,-193.356,-0.0012,-9,0,0
7342,-193.356,-0.0036,-9,0,0
7343,-193.356,0.0012,-9,0,0
7344,-193.356,0.0012,-9,0,0
7345,-193.356,0.0024,-9,0,0
7346,-193.356,-0.0036,-9,0,0
7347,-193.356,-0.0024,-9,0,0
7348,-193.356,-0.0024,-9,0,0
7349,-193.356,0,-9,0,0
7350,-193.356,0.0012,-9,0,0
7351,-193.356,0,-9,0,0
7352,-193.356,0.0024,-9,0,0
7353,-193.356,0,-9,0,0
7354,-193.356,-0.0048,-9,0,0
7355,-193.356,0,-9,0,0
7356,-193.356,-0.0036,-9,0,0
7357,-193.356,-0.0012,-9,0,0
7358,-193.356,-0.0048,-9,0,0
7359,-193.356,0.0012,-9,0,0
7360,-193.356,0.0024,-9,0,0
7361,-193.356,0.0012,-9,0,0
7362,-193.356,-0.0012,-9,0,0
7363,-193.356,-0.0024,-9,0,0
7364,-193.356,0.0012,-9,0,0
7365,-193.356,-0.0024,-9,0,0
7366,-193.356,0.0012,-9,0,0
7367,-193.356,0.0024,-9,0,0
7368,-193.356,0.0048,-9,0,0
7369,-193.356,-0.006,-9,0,0
7370,-193.356,0.006,-9,0,0
7371,-193.356,0.0024,-9,0,0
7372,-193.356,-0.0036,-9,0,0
7373,-193.356,0,-9,0,0
7374,-193.356,-0.0012,-9,0,0
7375,-193.356,0.0024,-9,0,0
7376,-193.356,0.0012,-9,0,0
7377,-193.356,-0.0036,-9,0,0
7378,-193.356,0.0024,-9,0,0
7379,-193.356,0,-9,0,0
7380,-193.356,0.0012,-9,0,0
7381,-193.356,-0.0036,-9,0,0
7382,-193.356,-0.0024,-9,0,0
7383,-193.356,0.0012,-9,0,0
7384,-193.356,0,-9,0,0
7385,-193.356,-0.0024,-9,0,0
7386,-193.356,0.0012,-9,0,0
7387,-193.356,-0.0024,-9,0,0
7388,-193.356,0.0012,-9,0,0
7389,-193.356,-0.0012,-9,0,0
7390,-193.356,-0.0048,-9,0,0
7391,-193.356,-0.0036,-9,0,0
7392,-193.356,0,-9,0,0
7393,-193.356,0.0012,-9,0,0
7394,-193.356,-0.0012,-9,0,0
7395,-193.356,0,-9,0,0
7396,-193.356,0,-9,0,0
7397,-193.356,-0.0012,-9,0,0
7398,-193.356,-0.0012,-9,0,0
7399,-193.356,0,-9,0,0
7400,-193.356,0.0048,-9,0,0
7401,-193.356,-0.0012,-9,0,0
7402,-193.356,-0.006,-9,0,0
7403,-193.356,0.0048,-9,0,0
7404,-193.356,0,-9,0,0
7405,-193.356,-0.0036,-9,0,0
7406,-193.356,0.0024,-9,0,0
7407,-193.356,-0.0012,-9,0,0
7408,-193.356,0,-9,0,0
7409,-193.356,0.0024,-9,0,0
7410,-193.356,0.0012,-9,0,0
7411,-193.356,0.0048,-9,0,0
7412,-193.356,-0.0012,-9,0,0
7413,-193.356,0.0012,-9,0,0
7414,-193.356,0,-9,0,0
7415,-193.356,0.0036,-9,0,0
7416,-193.356,-0.0048,-9,0,0
7417,-193.356,0.0048,-9,0,0
7418,-193.356,-0.0012,-9,0,0
7419,-193.356,0,-9,0,0
7420,-193.356,0.0024,-9,0,0
7421,-193.356,0.0036,-9,0,0
7422,-193.356,0.0024,-9,0,0
7423,-193.356,-0.0024,-9,0,0
7424,-193.356,0,-9,0,0
7425,-193.356,0.0024,-9,0,0
7426,-193.356,-0.0012,-9,0,0
7427,-193.356,-0.0012,-9,0,0
7428,-193.356,0,-9,0,0
7429,-193.356,-0.0012,-9,0,0
7430,-193.356,0.0012,-9,0,0
7431,-193.356,0.006,-9,0,0
7432,-193.356,-0.0024,-9,0,0
7433,-193.356,0,-9,0,0
7434,-193.356,-0.0024,-9,0,0
7435,-193.356,0,-9,0,0
7436,-193.356,0,-9,0,0
7437,-193.356,0,-9,0,0
7438,-193.356,-0.0024,-9,0,0
7439,-193.356,0.0024,-9,0,0
7440,-193.356,0.0024,-9,0,0
7441,-193.356,0.0036,-9,0,0
7442,-193.356,-0.0036,-9,0,0
7443,-193.356,0.0012,-9,0,0
7444,-193.356,-0.0012,-9,0,0
7445,-193.356,0.0012,-9,0,0
7446,-193.356,0,-9,0,0
7447,-193.356,0.0012,-9,0,0
7448,-193.356,0.0012,-9,0,0
7449,-193.356,-0.0012,-9,0,0
7450,-193.356,0,-9,0,0
7451,-193.356,0.0048,-9,0,0
7452,-193.356,-0.0012,-9,0,0
7453,-193.356,0.0036,-9,0,0
7454,-193.356,0.0048,-9,0,0
7455,-193.356,-0.0048,-9,0,0
7456,-193.356,0,-9,0,0
7457,-193.356,0.0012,-9,0,0
7458,-193.356,0,-9,0,0
7459,-193.356,0.0036,-9,0,0
7460,-193.356,0.0012,-9,0,0
7461,-193.356,-0.0036,-9,0,0
7462,-193.356,0,-9,0,0
7463,-193.356,-0.006,-9,0,0
7464,-193.356,-0.0012,-9,0,0
7465,-193.356,0,-9,0,0
7466,-193.356,0.0024,-9,0,0
7467,-193.356,0.0012,-9,0,0
7468,-193.356,0,-9,0,0
7469,-193.356,-0.0024,-9,0,0
7470,-193.356,0.0083,-9,0,0
7471,-193.356,0.0024,-9,0,0
7472,-193.356,0.0012,-9,0,0
7473,-193.356,-0.0012,-9,0,0
7474,-193.356,-0.0012,-9,0,0
7475,-193.356,0,-9,0,0
7476,-193.356,0.0012,-9,0,0
7477,-193.356,-0.0024,-9,0,0
7478,-193.356,-0.0036,-9,0,0
7479,-193.356,-0.0012,-9,0,0
7480,-193.356,-0.0036,-9,0,0
7481,-193.356,0,-9,0,0
7482,-193.356,0.0024,-9,0,0
7483,-193.356,-0.0024,-9,0,0
7484,-193.356,-0.0012,-9,0,0
7485,-193.356,0,-9,0,0
7486,-193.356,0,-9,0,0
7487,-193.356,0.0012,-9,0,0
7488,-193.356,-0.0012,-9,0,0
7489,-193.356,0.0036,-9,0,0
7490,-193.356,0,-9,0,0
7491,-193.356,-0.0012,-9,0,0
7492,-193.356,0.0024,-9,0,0
7493,-193.356,0,-9,0,0
7494,-193.356,-0.0012,-9,0,0
7495,-193.356,0.0072,-9,0,0
7496,-193.356,-0.0024,-9,0,0
7497,-193.356,0,-9,0,0
7498,-193.356,0.0024,-9,0,0
7499,-193.356,-0.0012,-9,0,0
7500,-193.356,0,-9,0,0
7501,-193.356,0,-9,0,0
7502,-193.356,0.0024,-9,0,0
7503,-193.356,-0.0012,-9,0,0
7504,-193.356,0,-9,0,0
7505,-193.356,0.0012,-9,0,0
7506,-193.356,0.0012,-9,0,0
7507,-193.356,0,-9,0,0
7508,-193.356,0.0012,-9,0,0
7509,-193.356,0.0024,-9,0,0
7510,-193.356,0.0048,-9,0,0
