cnt,pos,speed,DTorque,DAC,STorque
693,-82.3543,-0.0393,53,53.9092,0
694,-82.3548,-0.118,53,53.9092,0
695,-82.3554,-0.1419,53,53.9092,0
696,-82.3562,-0.1514,53,53.9092,0
697,-82.3567,-0.1836,53,53.9092,0
698,-82.3588,-0.3624,53,53.9092,0
699,-82.3605,-0.546,53,53.9092,0
700,-82.3665,-1.0883,53,53.9092,0
701,-82.3713,-1.3196,53,53.9092,0
702,-82.3807,-1.8227,53,54.1491,0
703,-82.3969,-2.2959,54,54.3511,0
704,-82.4063,-2.3913,54,54.3511,0
705,-82.4211,-2.5033,54,54.8186,0
706,-82.4313,-2.5725,54,54.8186,0
707,-82.4473,-2.8252,54,55.0692,0
708,-82.4559,-2.9182,55,55.0692,0
709,-82.4779,-3.4427,55,55.6466,0
710,-82.4922,-3.7264,55,55.6466,0
711,-82.5126,-4.438,55,56.0005,0
712,-82.5263,-4.6884,56,56.3455,0
713,-82.5625,-5.8089,56,56.9111,0
714,-82.5923,-6.3084,57,57.5773,0
715,-82.6322,-7.0999,57,58.3462,0
716,-82.6693,-7.8533,57,58.3462,0
717,-82.7184,-8.4707,58,59.0919,0
718,-82.7357,-8.8439,59,59.913,0
719,-82.7995,-9.5102,59,60.9445,0
720,-82.8383,-9.9,59,60.9445,0
721,-82.9005,-10.7869,60,62.0687,0
722,-82.9333,-11.1922,62,62.9326,0
723,-83.0143,-12.1721,62,64.0369,0
724,-83.0512,-12.637,64,65.0221,0
725,-83.1563,-14.0293,65,66.2819,0
726,-83.2274,-14.9841,66,67.8756,0
727,-83.3348,-15.8472,67,67.8756,0
728,-83.3835,-16.4218,67,69.6137,0
729,-83.4509,-17.0488,69,69.6137,0
730,-83.4855,-17.4827,69,71.4902,0
731,-83.5746,-18.3565,71,73.4857,0
732,-83.667,-18.7355,72,73.4857,0
733,-83.8011,-19.4985,74,77.1298,0
734,-83.8796,-19.8453,74,77.1298,0
735,-83.9995,-20.2077,78,80.6373,0
736,-84.1007,-20.3329,80,80.6373,0
737,-84.2028,-20.6095,79,82.5894,0
738,-84.2648,-20.7763,81,84.5696,0
739,-84.39,-21.0374,85,86.9124,0
740,-84.4952,-21.2031,84,86.9124,0
741,-84.6231,-21.5106,88,88.9434,0
742,-84.6878,-21.5869,88,91.0043,0
743,-84.8615,-21.8504,90,93.4351,0
744,-84.9272,-21.9708,93,93.4351,0
745,-85.059,-21.9934,93,95.538,0
746,-85.125,-21.9708,95,97.6488,0
747,-85.2791,-22.0244,97,99.7604,0
748,-85.323,-21.941,98,99.7604,0
749,-85.4325,-21.7932,100,101.871,0
750,-85.541,-21.5917,100,104.309,0
751,-85.6905,-20.911,104,106.372,0
752,-85.7739,-20.5212,107,108.052,0
753,-85.9154,-19.7738,108,110.007,0
754,-85.9742,-19.3244,110,111.588,0
755,-86.1068,-18.3469,112,113.708,0
756,-86.1792,-17.7938,111,113.708,0
757,-86.3009,-16.8163,114,115.435,0
758,-86.3508,-16.349,116,117.35,0
759,-86.477,-15.058,117,118.896,0
760,-86.5218,-14.6873,117,120.349,0
761,-86.6084,-14.1163,120,120.349,0
762,-86.6498,-13.5096,121,121.958,0
763,-86.755,-12.6489,123,124.482,0
764,-86.8047,-12.2317,123,124.482,0
765,-86.8644,-11.6595,124,125.83,0
766,-86.9219,-11.1731,126,126.929,0
767,-86.9973,-10.3923,127,127.957,0
768,-87.0278,-9.9286,127,127.957,0
769,-87.0947,-8.9261,128,129.798,0
770,-87.1376,-8.2812,128,129.798,0
771,-87.1838,-7.175,128,130.703,0
772,-87.2184,-6.5098,130,131.28,0
773,-87.255,-5.7099,131,131.895,0
774,-87.2658,-5.0913,132,132.333,0
775,-87.3013,-3.6441,132,132.76,0
776,-87.3149,-3.1458,133,132.76,0
777,-87.3284,-2.2864,133,133.132,0
778,-87.3367,-1.7225,134,133.357,0
779,-87.3427,-0.9775,134,133.501,0
780,-87.3476,-0.1585,133,133.501,0
781,-87.3477,0.1824,133,133.501,0
782,-87.3455,0.1824,134,133.501,0
783,-87.3451,-0.0322,133,133.501,0
784,-87.3456,-0.0703,133,133.501,0
785,-87.3457,0.0536,133,133.501,0
786,-87.3455,-0.0226,133,133.501,0
787,-87.3456,-0.0167,133,133.501,0
788,-87.3455,0.0155,133,133.501,0
789,-87.3455,-0.0083,133,133.501,0
790,-87.3455,0.0119,133,133.501,0
791,-87.3455,0.0036,133,133.501,0
792,-87.3455,-0.0036,133,133.501,0
793,-87.3454,0.0048,133,133.501,0
794,-87.3454,0.0072,133,133.501,0
795,-87.3454,0.0119,133,133.501,0
796,-87.3453,0.0191,133,133.501,0
797,-87.3452,0.0179,133,133.501,0
798,-87.3451,0.031,133,133.501,0
799,-87.3448,0.0715,133,133.501,0
800,-87.3446,0.1025,133,133.501,0
801,-87.3434,0.2026,133,133.501,0
802,-87.3424,0.3016,133,133.501,0
803,-87.3401,0.5269,133,133.501,0
804,-87.337,0.7581,133,133.501,0
805,-87.3304,1.1694,133,133.305,0
806,-87.3267,1.3458,133,133.206,0
807,-87.3158,1.9192,133,132.994,0
808,-87.3059,2.1862,133,132.86,0
809,-87.2915,2.7525,132,132.577,0
810,-87.2743,3.1578,132,132.389,0
811,-87.2542,3.5607,132,132.008,0
812,-87.2429,3.9183,132,131.886,0
813,-87.214,4.4035,131,131.283,0
814,-87.1961,4.6967,131,131.211,0
815,-87.1718,5.0996,131,130.667,0
816,-87.1562,5.5299,130,130.323,0
817,-87.1156,6.5134,130,129.748,0
818,-87.0824,6.9616,130,129.318,0
819,-87.0379,7.951,128,128.354,0
820,-86.9808,8.6484,128,127.692,0
821,-86.9174,9.5829,126,126.369,0
822,-86.8683,10.1778,126,125.73,0
823,-86.7835,11.2828,125,124.172,0
824,-86.7253,12.1602,125,123.605,0
825,-86.6367,13.3784,122,121.973,0
826,-86.5822,13.8851,121,121.09,0
827,-86.5104,14.8184,120,119.69,0
828,-86.4187,15.9521,120,118.445,0
829,-86.3034,17.1024,117,116.581,0
830,-86.2341,17.5542,116,115.463,0
831,-86.1264,18.4006,114,113.727,0
832,-86.0518,18.9489,114,112.221,0
833,-85.8572,20.0146,111,109.073,0
834,-85.756,20.5987,110,107.767,0
835,-85.6095,21.4201,106,105.409,0
836,-85.5013,21.9195,104,103.671,0
837,-85.3455,22.6812,102,100.801,0
838,-85.2543,22.9828,101,100.069,0
839,-85.0923,23.4656,99,96.7272,0
840,-84.9512,23.7267,95,94.839,0
841,-84.7368,24.0509,93,91.4036,0
842,-84.6162,24.2262,90,89.4719,0
843,-84.4461,24.3775,88,87.1377,0
844,-84.324,24.4634,86,85.1837,0
845,-84.1775,24.3239,83,82.4508,0
846,-84.1047,24.2035,82,81.6744,0
847,-83.912,23.8673,79,77.8294,0
848,-83.7934,23.6146,77,77.0719,0
849,-83.653,23.2379,74,74.0764,0
850,-83.5374,22.9065,73,72.2318,0
851,-83.401,22.4667,72,70.0564,0
852,-83.3116,22.1114,70,68.632,0
853,-83.1169,20.9599,66,65.2007,0
854,-83.0336,20.5201,65,64.868,0
855,-82.9125,19.6796,62,62.2853,0
856,-82.8347,19.0598,61,60.7462,0
857,-82.704,18.1681,60,59.2639,0
858,-82.6322,17.7151,58,58.1151,0
859,-82.4957,16.3002,56,55.4121,0
860,-82.4159,15.4788,55,54.4067,0
861,-82.3115,13.8875,53,52.7584,0
862,-82.2298,13.109,52,51.4713,0
863,-82.1675,11.8419,51,50.6796,0
864,-82.1214,10.9753,50,49.9429,0
865,-82.0396,9.3052,49,48.3397,0
866,-81.9952,8.1906,48,47.7926,0
867,-81.9292,6.2356,47,46.7671,0
868,-81.8999,5.2105,46,46.2354,0
869,-81.8679,3.7264,46,45.769,0
870,-81.8485,2.4401,45,45.5366,0
871,-81.8358,0.9417,45,45.3728,0
872,-81.8333,0.0918,45,45.3728,0
873,-81.8353,-0.7295,45,45.3728,0
874,-81.8393,-0.8845,45,45.3728,0
875,-81.8446,-0.869,45,45.3728,0
876,-81.8495,-0.7343,45,45.3728,0
877,-81.8539,-0.54,45,45.3728,0
878,-81.8549,-0.4136,45,45.3728,0
879,-81.8571,-0.1526,45,45.3728,0
880,-81.8573,-0.0584,45,45.3728,0
881,-81.8572,0.0417,45,45.3728,0
882,-81.8571,-0.0203,45,45.3728,0
883,-81.8572,0.0119,45,45.3728,0
884,-81.8571,0.0131,45,45.3728,0
885,-81.8572,-0.0036,45,45.3728,0
886,-81.8572,0.0048,45,45.3728,0
887,-81.8572,-0.0012,45,45.3728,0
888,-81.8572,0.0024,45,45.3728,0
889,-81.8572,-0.0036,45,45.3728,0
890,-81.8572,-0.0012,45,45.3728,0
891,-81.8572,0,45,45.3728,0
892,-81.8572,-0.0024,45,45.3728,0
893,-81.8572,0,45,45.3728,0
894,-81.8572,0,45,45.3728,0
895,-81.8572,0,45,45.3728,0
896,-81.8572,0.0012,45,45.3728,0
897,-81.8572,-0.0012,45,45.3728,0
898,-81.8572,-0.0048,45,45.3728,0
899,-81.8572,0.0012,45,45.3728,0
900,-81.8572,-0.0083,45,45.3728,0
901,-81.8572,0.006,45,45.3728,0
902,-81.8572,-0.0036,45,45.3728,0
903,-81.8572,0.0024,45,45.3728,0
904,-81.8572,-0.006,45,45.3728,0
905,-81.8573,-0.0048,45,45.3728,0
906,-81.8573,0,45,45.3728,0
907,-81.8573,-0.0048,45,45.3728,0
908,-81.8573,-0.0024,45,45.3728,0
909,-81.8573,-0.0036,45,45.3728,0
910,-81.8574,-0.0036,45,45.3728,0
911,-81.8574,-0.0048,45,45.3728,0
912,-81.8575,-0.0083,45,45.3728,0
913,-81.8575,-0.0155,45,45.3728,0
914,-81.8577,-0.025,45,45.3728,0
915,-81.8578,-0.0322,45,45.3728,0
916,-81.8581,-0.0489,45,45.3728,0
917,-81.8583,-0.0668,45,45.3728,0
918,-81.8589,-0.1228,45,45.3728,0
919,-81.8593,-0.1454,45,45.3728,0
920,-81.8605,-0.2015,45,45.3728,0
921,-81.8614,-0.2432,45,45.3728,0
922,-81.8634,-0.3397,45,45.3728,0
923,-81.8651,-0.3815,45,45.3728,0
924,-81.8676,-0.4768,45,45.3728,0
925,-81.8734,-0.7248,45,45.3728,0
926,-81.8771,-0.8189,45,45.3728,0
927,-81.8826,-1.0621,45,45.3728,0
928,-81.8883,-1.223,45,46.2125,0
929,-81.8951,-1.5759,46,46.3718,0
930,-81.9016,-1.7464,46,46.3718,0
931,-81.9168,-2.1755,46,46.5707,0
932,-81.9258,-2.3936,46,46.7384,0
933,-81.9414,-2.9015,46,47.0171,0
934,-81.9602,-3.4999,47,47.363,0
935,-81.9912,-4.3987,47,47.6591,0
936,-82.0049,-4.9005,47,48.0785,0
937,-82.0307,-5.4846,48,48.0785,0
938,-82.0421,-5.8661,48,48.6729,0
939,-82.0796,-6.728,48,49.3806,0
940,-82.1075,-7.4158,48,49.3806,0
941,-82.1631,-8.6865,49,50.749,0
942,-82.2086,-9.6998,50,51.65,0
943,-82.303,-11.7394,52,52.6665,0
944,-82.3383,-12.2591,51,52.6665,0
945,-82.4153,-13.6633,53,54.0128,0
946,-82.4713,-14.5359,54,55.3113,0
947,-82.5947,-16.535,56,58.0481,0
948,-82.6799,-17.5709,56,58.0481,0
949,-82.8105,-19.7059,59,61.283,0
950,-82.9119,-20.8395,59,61.283,0
951,-83.0429,-22.8601,61,65.4219,0
952,-83.1842,-24.6338,63,65.4219,0
953,-83.3634,-26.9393,67,70.246,0
954,-83.4731,-28.2458,68,70.246,0
955,-83.7089,-31.09,71,75.8399,0
956,-83.8352,-32.4573,72,75.8399,0
957,-84.0352,-34.1858,76,78.9392,0
958,-84.1397,-35.4601,78,82.2351,0
959,-84.3953,-37.9026,82,85.7249,0
960,-84.4714,-38.4843,83,85.7249,0
961,-84.7077,-40.1771,86,89.4085,0
962,-84.9136,-42.1177,89,92.6256,0
963,-85.1711,-44.0632,92,96.6549,0
964,-85.3044,-45.1324,96,100.87,0
965,-85.6753,-47.9743,100,106.043,0
966,-85.8692,-48.9875,101,106.043,0
967,-86.2213,-51.6411,108,116.368,0
968,-86.4828,-53.2134,113,116.368,0
969,-86.8613,-54.7976,119,126.663,0
970,-87.0274,-55.8669,122,126.663,0
971,-87.4238,-57.624,127,132.949,0
972,-87.7143,-58.7242,132,137.56,0
973,-88.0696,-59.9294,138,143.205,0
974,-88.3714,-60.9212,145,148.97,0
975,-88.8013,-61.9643,150,154.843,0
976,-88.9879,-62.639,151,154.843,0
977,-89.4931,-63.7798,160,167.889,0
978,-89.8133,-64.3567,166,174.043,0
979,-90.2671,-65.3676,174,180.274,0
980,-90.5942,-65.5702,178,180.274,0
981,-90.9882,-65.8289,183,186.555,0
982,-91.12,-65.9469,186,193.92,0
983,-91.7136,-65.8384,194,200.255,0
984,-91.911,-65.7169,200,206.577,0
985,-92.3048,-65.3115,207,213.921,0
986,-92.6302,-64.7453,212,213.921,0
987,-93.1448,-63.7523,221,227.337,0
988,-93.3355,-63.2398,223,227.337,0
989,-93.7739,-61.857,228,234.394,0
990,-94.0817,-60.9737,236,240.328,0
991,-94.5035,-59.1391,239,246.149,0
992,-94.8547,-57.6538,246,250.884,0
993,-95.1962,-56.0838,250,256.429,0
994,-95.3627,-54.7845,256,261.802,0
995,-95.7387,-52.4326,263,266.975,0
996,-95.9465,-51.1046,263,266.975,0
997,-96.2475,-49.2414,267,272.773,0
998,-96.4876,-47.1184,274,277.517,0
999,-96.8075,-44.0882,280,285.626,0
1000,-96.9819,-42.5111,285,285.626,0
1001,-97.2707,-39.6061,288,289.733,0
1002,-97.4264,-38.2936,291,293.591,0
1003,-97.647,-35.2086,294,297.78,0
1004,-97.8188,-32.9365,296,301.1,0
1005,-98.0998,-28.8156,303,304.648,0
1006,-98.1846,-27.7582,303,306.954,0
1007,-98.3667,-24.0974,307,309.867,0
1008,-98.4823,-21.4701,309,309.867,0
1009,-98.605,-18.7975,313,313.98,0
1010,-98.6934,-16.2418,314,313.98,0
1011,-98.7963,-12.4224,315,316.94,0
1012,-98.8428,-10.0097,315,316.94,0
1013,-98.9075,-7.6602,317,318.114,0
1014,-98.9352,-5.6039,319,318.865,0
1015,-98.9604,-1.6713,319,319.322,0
1016,-98.9656,0.6807,320,319.456,0
1017,-98.9592,1.3554,320,319.347,0
1018,-98.9548,1.5008,320,319.301,0
1019,-98.9436,1.5246,320,319.023,0
1020,-98.9362,1.2266,320,318.96,0
1021,-98.9295,0.3874,319,318.924,0
1022,-98.9282,0.0417,319,318.924,0
1023,-98.9283,-0.0155,319,318.924,0
1024,-98.9283,0.0298,319,318.924,0
1025,-98.9283,0.0072,318,318.924,0
1026,-98.9283,0.0036,319,318.924,0
1027,-98.9283,-0.0048,319,318.924,0
1028,-98.9283,-0.0131,318,318.924,0
1029,-98.9283,-0.0036,318,318.924,0
1030,-98.9283,0.0024,319,318.924,0
1031,-98.9283,0,318,318.924,0
1032,-98.9283,-0.0024,318,318.924,0
1033,-98.9283,0,318,318.924,0
1034,-98.9284,-0.0036,318,318.924,0
1035,-98.9284,-0.0036,318,318.924,0
1036,-98.9284,-0.0119,318,318.924,0
1037,-98.9284,-0.006,318,318.924,0
1038,-98.9285,-0.006,318,318.924,0
1039,-98.9285,-0.0095,318,318.924,0
1040,-98.9285,-0.0072,318,318.924,0
1041,-98.9286,-0.0072,318,318.924,0
1042,-98.9287,-0.0095,318,318.924,0
1043,-98.9287,-0.0024,318,318.924,0
1044,-98.9287,-0.0012,318,318.924,0
1045,-98.9287,-0.0024,318,318.924,0
1046,-98.9287,0.0048,318,318.924,0
1047,-98.9287,-0.006,318,318.924,0
1048,-98.9287,0.0012,318,318.924,0
1049,-98.9287,-0.0024,318,318.924,0
1050,-98.9287,0,318,318.924,0
1051,-98.9288,-0.0203,318,318.924,0
1052,-98.9289,-0.025,318,318.924,0
1053,-98.929,-0.0358,318,318.924,0
1054,-98.9292,-0.025,318,318.924,0
1055,-98.9294,-0.0083,318,318.924,0
1056,-98.9294,-0.0048,318,318.924,0
1057,-98.9295,-0.0167,318,318.924,0
1058,-98.9296,-0.0262,318,318.924,0
1059,-98.9299,-0.0525,318,318.924,0
1060,-98.9302,-0.0596,318,318.924,0
1061,-98.9305,-0.0334,318,318.924,0
1062,-98.9307,-0.0215,318,318.924,0
1063,-98.9308,-0.025,318,318.924,0
1064,-98.9309,-0.0334,318,318.924,0
1065,-98.9312,-0.0393,318,318.924,0
1066,-98.9314,-0.037,318,318.924,0
1067,-98.9316,0,318,318.924,0
1068,-98.9316,-0.0024,318,318.924,0
1069,-98.9316,-0.0072,318,318.924,0
1070,-98.9316,-0.0036,318,318.924,0
1071,-98.9316,-0.0012,318,318.924,0
1072,-98.9316,0,318,318.924,0
1073,-98.9316,-0.0048,318,318.924,0
1074,-98.9317,-0.0131,318,318.924,0
1075,-98.9318,-0.0286,318,318.924,0
1076,-98.9323,-0.0918,318,318.924,0
1077,-98.9327,-0.1287,318,318.924,0
1078,-98.9336,-0.1788,318,318.924,0
1079,-98.9356,-0.211,318,318.924,0
1080,-98.9366,-0.186,318,318.924,0
1081,-98.9378,-0.0536,318,318.924,0
1082,-98.938,-0.006,318,318.924,0
1083,-98.938,-0.0024,318,318.924,0
1084,-98.938,-0.0107,318,318.924,0
1085,-98.938,-0.0119,318,318.924,0
1086,-98.9381,-0.0083,318,318.924,0
1087,-98.9382,-0.006,318,318.924,0
1088,-98.9382,0,318,318.924,0
1089,-98.9382,0.0024,318,318.924,0
1090,-98.9382,-0.006,318,318.924,0
1091,-98.9382,0,318,318.924,0
1092,-98.9382,-0.0012,318,318.924,0
1093,-98.9382,-0.0012,318,318.924,0
1094,-98.9382,0,318,318.924,0
1095,-98.9382,0.0024,318,318.924,0
1096,-98.9382,-0.0012,318,318.924,0
1097,-98.9382,-0.0012,318,318.924,0
1098,-98.9382,0,318,318.924,0
1099,-98.9382,-0.0012,318,318.924,0
1100,-98.9382,0.0024,318,318.924,0
1101,-98.9382,0.0012,318,318.924,0
1102,-98.9382,0.0024,318,318.924,0
1103,-98.9382,0.0012,318,318.924,0
1104,-98.9382,0.0012,318,318.924,0
1105,-98.9382,0.0024,318,318.924,0
1106,-98.9381,0.0048,318,318.924,0
1107,-98.9381,0.0215,318,318.924,0
1108,-98.9379,0.062,318,318.924,0
1109,-98.9374,0.1514,318,318.924,0
1110,-98.9346,0.7427,318,318.924,0
1111,-98.9281,1.6713,318,318.849,0
1112,-98.911,3.8849,318,318.39,0
1113,-98.8847,5.9186,318,317.972,0
1114,-98.8288,9.1085,317,316.96,0
1115,-98.777,12.3473,316,316.027,0
1116,-98.6607,17.4398,314,314.292,0
1117,-98.5864,20.3687,313,313.057,0
1118,-98.4287,25.8521,313,310.02,0
1119,-98.3205,29.1577,310,309.581,0
1120,-98.0986,35.18,306,304.438,0
1121,-97.9527,37.8108,304,303.243,0
1122,-97.7503,43.3217,302,299.312,0
1123,-97.5713,46.2518,300,297.88,0
1124,-97.1667,54.8608,293,288.898,0
1125,-96.942,57.5084,289,287.072,0
1126,-96.5785,62.7868,285,281.256,0
1127,-96.3187,67.853,280,274.941,0
1128,-95.7608,73.8824,272,265.82,0
1129,-95.3877,76.0842,267,262.203,0
1130,-94.8353,81.5986,256,250.741,0
1131,-94.4205,84.2533,252,245.369,0
1132,-93.8125,89.8596,239,234.134,0
1133,-93.2679,92.8588,235,228.286,0
1134,-92.6061,96.1786,225,216.151,0
1135,-91.7176,101.482,208,198.609,0
1136,-91.2079,103.243,201,195.326,0
1137,-90.2661,106.311,187,178.557,0
1138,-89.8391,107.166,179,171.709,0
1139,-89.0824,109.003,168,159.574,0
1140,-88.5356,109.852,157,150.812,0
1141,-87.6527,110.752,145,136.669,0
1142,-87.2087,111.185,136,131.339,0
1143,-86.3183,111.395,123,113.528,0
1144,-85.8729,111.255,116,109.967,0
1145,-85.207,110.759,105,97.5437,0
1146,-84.6556,109.867,96,88.7318,0
1147,-83.8914,108.127,83,74.8071,0
1148,-82.4094,102.864,57,52.9049,0
1149,-81.6996,99.396,47,43.1936,0
1150,-81.305,97.3278,41,38.4458,0
1151,-80.7291,94.0449,31,27.6653,0
1152,-80.3564,92.2663,26,21.7029,0
1153,-79.6406,86.616,5,0,0
1154,-79.2155,83.5178,1,0,0
1155,-78.7302,78.3467,0,0,0
1156,-78.3457,74.7753,0,0,0
1157,-77.8371,69.9308,0,0,0
1158,-77.6294,67.9186,-1,0,0
1159,-77.1047,61.969,0,0,0
1160,-76.7981,59.3823,-1,0,0
1161,-76.4513,55.4878,-1,0,0
1162,-76.18,52.3587,-1,0,0
1163,-75.827,47.9147,-1,0,0
1164,-75.6389,46.123,0,0,0
1165,-75.3334,41.2368,0,0,0
1166,-75.1333,38.836,-1,0,0
1167,-74.8777,34.1894,-1,0,0
1168,-74.7444,31.8935,-1,0,0
1169,-74.5327,28.0085,0,0,0
1170,-74.3982,25.2036,-1,0,0
1171,-74.1914,20.2232,0,0,0
1172,-74.0959,17.3909,-1,0,0
1173,-73.972,13.0566,-1,0,0
1174,-73.9121,10.3959,-1,0,0
1175,-73.8369,5.9066,-1,0,0
1176,-73.8094,2.8168,-1,0,0
1177,-73.7999,-0.1299,0,0,0
1178,-73.8065,-2.2625,0,0,0
1179,-73.8279,-4.0125,-1,0,0
1180,-73.8453,-4.6824,-1,0,0
1181,-73.8833,-6.0616,-1,0,0
1182,-73.9085,-6.7017,-1,0,0
1183,-73.9585,-7.8139,-1,0,0
1184,-73.9993,-8.6889,-1,0,0
1185,-74.0638,-9.7141,-1,0,0
1186,-74.0939,-10.39,-1,0,0
1187,-74.1818,-11.737,0,0,0
1188,-74.2174,-12.1363,0,0,0
1189,-74.2922,-12.9517,-1,0,0
1190,-74.3583,-13.6633,-1,0,0
1191,-74.4706,-14.5669,0,0,0
1192,-74.5147,-14.9591,-1,0,0
1193,-74.637,-15.7673,0,0,0
1194,-74.7007,-16.2191,0,0,0
1195,-74.8158,-16.8652,0,0,0
1196,-74.9183,-17.3659,0,0,0
1197,-75.024,-17.9083,0,0,0
1198,-75.0961,-18.3124,0,0,0
1199,-75.2443,-18.85,0,0,0
1200,-75.3393,-19.2624,-1,0,0
1201,-75.4949,-19.7428,-1,0,0
1202,-75.5938,-19.8358,0,0,0
1203,-75.7331,-19.9419,0,0,0
1204,-75.893,-20.0385,0,0,0
1205,-75.973,-19.9872,-1,0,0
1206,-76.1127,-19.8263,0,0,0
1207,-76.2117,-19.6999,0,0,0
1208,-76.3487,-19.4436,0,0,0
1209,-76.4446,-18.7916,0,0,0
1210,-76.6104,-17.6901,0,0,0
1211,-76.6631,-17.2848,-1,0,0
1212,-76.7964,-15.8961,0,0,0
1213,-76.8743,-15.0139,0,0,0
1214,-76.9895,-13.661,0,0,0
1215,-77.0561,-12.941,0,0,0
1216,-77.13,-11.8467,0,0,0
1217,-77.1758,-11.1898,0,0,0
1218,-77.2579,-9.4172,0,0,0
1219,-77.2857,-8.9571,0,0,0
1220,-77.3527,-7.5696,0,0,0
1221,-77.3888,-6.7113,0,0,0
1222,-77.4378,-5.3857,0,0,0
1223,-77.4585,-4.8076,0,0,0
1224,-77.4931,-3.8396,0,0,0
1225,-77.5038,-3.2984,0,0,0
1226,-77.5262,-1.974,0,0,0
1227,-77.5355,-1.3899,0,0,0
1228,-77.5415,-0.4864,0,0,0
1229,-77.5425,0.2277,0,0,0
1230,-77.5391,0.6592,0,0,0
1231,-77.5353,0.602,0,0,0
1232,-77.5315,0.4375,0,0,0
1233,-77.5299,0.2825,0,0,0
1234,-77.5287,-0.0334,0,0,0
1235,-77.529,-0.1001,1,0,0
1236,-77.5296,-0.0608,0,0,0
1237,-77.5296,0.0393,0,0,0
1238,-77.5292,0.0381,0,0,0
1239,-77.5293,-0.0298,0,0,0
1240,-77.5294,-0.0072,0,0,0
1241,-77.5293,0.0143,0,0,0
1242,-77.5292,-0.0012,0,0,0
1243,-77.5293,-0.0107,0,0,0
1244,-77.5293,0.0012,0,0,0
1245,-77.5293,0.0012,0,0,0
1246,-77.5293,-0.0024,0,0,0
1247,-77.5293,0.0024,0,0,0
1248,-77.5293,0.0012,0,0,0
1249,-77.5293,0,0,0,0
1250,-77.5293,-0.0012,0,0,0
1251,-77.5293,0,0,0,0
1252,-77.5293,-0.0024,0,0,0
1253,-77.5293,0,0,0,0
1254,-77.5293,-0.0012,0,0,0
1255,-77.5293,-0.0024,0,0,0
1256,-77.5293,0.0012,0,0,0
1257,-77.5293,0.0048,0,0,0
1258,-77.5293,0.0012,0,0,0
1259,-77.5293,-0.0036,0,0,0
1260,-77.5293,-0.0012,0,0,0
1261,-77.5293,0,0,0,0
1262,-77.5293,-0.0012,0,0,0
1263,-77.5293,-0.0024,0,0,0
1264,-77.5293,-0.0012,0,0,0
1265,-77.5293,0.0012,0,0,0
1266,-77.5293,-0.0024,0,0,0
1267,-77.5293,-0.0012,0,0,0
1268,-77.5293,-0.0012,0,0,0
1269,-77.5293,0.0012,0,0,0
1270,-77.5293,0.0024,0,0,0
1271,-77.5293,-0.0012,0,0,0
1272,-77.5293,0.0012,0,0,0
1273,-77.5293,0,0,0,0
1274,-77.5293,-0.0012,0,0,0
1275,-77.5293,-0.0012,0,0,0
1276,-77.5293,-0.0036,0,0,0
1277,-77.5294,-0.0155,0,0,0
1278,-77.5294,-0.0215,0,0,0
1279,-77.5298,-0.0977,0,0,0
1280,-77.5303,-0.155,0,0,0
1281,-77.532,-0.2277,0,0,0
1282,-77.533,-0.1669,0,0,0
1283,-77.5341,-0.1538,0,0,0
1284,-77.5347,-0.0453,0,0,0
1285,-77.5345,0.0906,0,0,0
1286,-77.5342,0.0596,0,0,0
1287,-77.5341,-0.025,0,0,0
1288,-77.5342,0.0024,0,0,0
1289,-77.534,0.062,0,0,0
1290,-77.5336,0.0262,0,0,0
1291,-77.5337,-0.0203,0,0,0
1292,-77.5338,-0.0274,0,0,0
1293,-77.534,0,0,0,0
1294,-77.5339,0.0226,0,0,0
1295,-77.5339,-0.0072,0,0,0
1296,-77.5339,0.0072,0,0,0
1297,-77.5339,-0.006,0,0,0
1298,-77.5339,0.006,0,0,0
1299,-77.5338,0.006,0,0,0
1300,-77.5338,0.0012,0,0,0
1301,-77.5338,-0.0012,0,0,0
1302,-77.5338,0,0,0,0
1303,-77.5338,-0.0012,0,0,0
1304,-77.5338,0,0,0,0
1305,-77.5337,0.0119,0,0,0
1306,-77.5337,0.0131,0,0,0
1307,-77.5336,0.0048,0,0,0
1308,-77.5336,0,0,0,0
1309,-77.5336,-0.006,0,0,0
1310,-77.5337,-0.0048,0,0,0
1311,-77.5337,0.006,0,0,0
1312,-77.5337,-0.0072,0,0,0
1313,-77.5337,0.0012,0,0,0
1314,-77.5337,-0.0036,0,0,0
1315,-77.5337,-0.0048,0,0,0
1316,-77.5337,0,0,0,0
1317,-77.5337,-0.0083,0,0,0
1318,-77.5338,-0.0107,0,0,0
1319,-77.5339,-0.0203,0,0,0
1320,-77.534,-0.0155,0,0,0
1321,-77.5341,-0.0083,0,0,0
1322,-77.5341,-0.0167,0,0,0
1323,-77.5342,-0.0203,0,0,0
1324,-77.5343,-0.025,0,0,0
1325,-77.5345,-0.006,0,0,0
1326,-77.5345,0.0024,0,0,0
1327,-77.5346,-0.0131,0,0,0
1328,-77.5346,-0.0179,0,0,0
1329,-77.5348,-0.0238,0,0,0
1330,-77.5349,-0.0262,0,0,0
1331,-77.5351,-0.031,0,0,0
1332,-77.5353,-0.031,0,0,0
1333,-77.5355,-0.0191,0,0,0
1334,-77.5356,-0.0143,0,0,0
1335,-77.5357,-0.0107,0,0,0
1336,-77.5357,-0.0095,0,0,0
1337,-77.5358,-0.0095,0,0,0
1338,-77.5358,-0.0048,0,0,0
1339,-77.5358,-0.0036,0,0,0
