cnt,pos,speed,DTorque,DAC,STorque
2026,-185.5,0,29,0,0
2027,-185.5,-0.0012,29,0,0
2028,-185.5,0,29,0,0
2029,-185.5,-0.0012,29,0,0
2030,-185.5,-0.0012,29,0,0
2031,-185.5,0.0024,29,0,0
2032,-185.5,0.0012,29,0,0
2033,-185.5,0,29,0,0
2034,-185.5,-0.0024,29,0,0
2035,-185.5,-0.0012,29,0,0
2036,-185.5,0.0012,29,0,0
2037,-185.5,-0.0012,29,0,0
2038,-185.5,0,29,0,0
2039,-185.5,-0.0024,29,0,0
2040,-185.5,0.0012,29,0,0
2041,-185.5,0.0012,29,0,0
2042,-185.5,0,29,0,0
2043,-185.5,-0.0024,29,0,0
2044,-185.5,0,29,0,0
2045,-185.5,0,29,0,0
2046,-185.5,0,29,0,0
2047,-185.5,0.0024,29,0,0
2048,-185.5,0,29,0,0
2049,-185.5,0.0036,29,0,0
2050,-185.5,-0.0012,29,0,0
2051,-185.5,0.0012,29,0,0
2052,-185.5,0.0036,29,0,0
2053,-185.5,-0.0024,29,0,0
2054,-185.5,0.0024,29,0,0
2055,-185.5,0,29,0,0
2056,-185.5,0.0024,29,0,0
2057,-185.5,0.0024,29,0,0
2058,-185.5,-0.0048,29,0,0
2059,-185.5,-0.0012,29,0,0
2060,-185.5,-0.0024,29,0,0
2061,-185.5,-0.0024,29,0,0
2062,-185.5,0.0012,29,0,0
2063,-185.5,-0.0012,29,0,0
2064,-185.5,0.0024,29,0,0
2065,-185.5,0,29,0,0
2066,-185.5,0.0036,29,0,0
2067,-185.5,0,29,0,0
2068,-185.5,0,29,0,0
2069,-185.5,-0.0036,29,0,0
2070,-185.5,0.0012,29,0,0
2071,-185.5,-0.0012,29,0,0
2072,-185.5,0.0012,29,0,0
2073,-185.5,0,29,0,0
2074,-185.5,0,29,0,0
2075,-185.5,-0.0024,29,0,0
2076,-185.5,0.0024,29,0,0
2077,-185.5,0.0012,29,0,0
2078,-185.5,0.0024,29,0,0
2079,-185.5,-0.0036,29,0,0
2080,-185.5,0,29,0,0
2081,-185.5,0.0036,29,0,0
2082,-185.5,0.0012,29,0,0
2083,-185.5,0,29,0,0
2084,-185.5,0.0012,29,0,0
2085,-185.5,0.0012,29,0,0
2086,-185.5,-0.0012,29,0,0
2087,-185.5,0.0012,29,0,0
2088,-185.5,-0.0024,29,0,0
2089,-185.5,0,29,0,0
2090,-185.5,-0.0012,29,0,0
2091,-185.5,0.0012,29,0,0
2092,-185.5,0.0012,29,0,0
2093,-185.5,0,29,0,0
2094,-185.5,0,29,0,0
2095,-185.5,0,29,0,0
2096,-185.5,0.0036,29,0,0
2097,-185.5,0.0012,29,0,0
2098,-185.5,0,29,0,0
2099,-185.5,0.0024,29,0,0
2100,-185.5,0,29,0,0
2101,-185.5,-0.0012,29,0,0
2102,-185.5,0.0024,29,0,0
2103,-185.5,0,29,0,0
2104,-185.5,-0.0036,29,0,0
2105,-185.5,0.0036,29,0,0
2106,-185.5,0.0024,29,0,0
2107,-185.5,0.0012,29,0,0
2108,-185.5,-0.0012,29,0,0
2109,-185.5,0.0012,29,0,0
2110,-185.5,0.0012,29,0,0
2111,-185.5,0,29,0,0
2112,-185.5,0.0024,29,0,0
2113,-185.5,0,29,0,0
2114,-185.5,0,29,0,0
2115,-185.5,0.0012,29,0,0
2116,-185.5,-0.0024,29,0,0
2117,-185.5,0.0024,29,0,0
2118,-185.5,-0.0036,29,0,0
2119,-185.5,0,29,0,0
2120,-185.5,0,29,0,0
2121,-185.5,0,29,0,0
2122,-185.5,0.0012,29,0,0
2123,-185.5,0,29,0,0
2124,-185.5,-0.0024,29,0,0
2125,-185.5,0.0012,29,0,0
2126,-185.5,0,29,0,0
2127,-185.5,-0.0012,29,0,0
2128,-185.5,-0.0024,29,0,0
2129,-185.5,0.0048,29,0,0
2130,-185.5,-0.0012,29,0,0
2131,-185.5,-0.0024,29,0,0
2132,-185.5,0,29,0,0
2133,-185.5,0.0012,29,0,0
2134,-185.5,0.0012,29,0,0
2135,-185.5,-0.0012,29,0,0
2136,-185.5,0.0012,29,0,0
2137,-185.5,-0.0012,29,0,0
2138,-185.5,0.0024,29,0,0
2139,-185.5,0.0012,29,0,0
2140,-185.5,0,29,0,0
2141,-185.5,-0.0012,29,0,0
2142,-185.5,-0.0012,29,0,0
2143,-185.5,0,29,0,0
2144,-185.5,-0.0012,29,0,0
2145,-185.5,0.0024,29,0,0
2146,-185.5,0,29,0,0
2147,-185.5,0,29,0,0
2148,-185.5,0,29,0,0
2149,-185.5,0,29,0,0
2150,-185.5,0.0012,29,0,0
2151,-185.5,-0.0012,29,0,0
2152,-185.5,-0.0024,29,0,0
2153,-185.5,0,29,0,0
2154,-185.5,-0.0012,29,0,0
2155,-185.5,0,29,0,0
2156,-185.5,0.0036,29,0,0
2157,-185.5,-0.0024,29,0,0
2158,-185.5,0.0012,29,0,0
2159,-185.5,0,29,0,0
2160,-185.5,0,29,0,0
2161,-185.5,0.0012,29,0,0
2162,-185.5,0,29,0,0
2163,-185.5,0.0012,29,0,0
2164,-185.5,0,29,0,0
2165,-185.5,0.0036,29,0,0
2166,-185.5,-0.0012,29,0,0
2167,-185.5,0,29,0,0
2168,-185.5,0.0024,29,0,0
2169,-185.5,0.0036,29,0,0
2170,-185.5,-0.0012,29,0,0
2171,-185.5,-0.0024,29,0,0
2172,-185.5,0,29,0,0
2173,-185.5,-0.0012,29,0,0
2174,-185.5,-0.0024,29,0,0
2175,-185.5,0,29,0,0
2176,-185.5,-0.0024,29,0,0
2177,-185.5,0,29,0,0
2178,-185.5,0,29,0,0
2179,-185.5,0,29,0,0
2180,-185.5,-0.0012,29,0,0
2181,-185.5,0.0024,29,0,0
2182,-185.5,-0.0024,29,0,0
2183,-185.5,0.0012,29,0,0
2184,-185.5,0,29,0,0
2185,-185.5,0.0012,29,0,0
2186,-185.5,0.0024,29,0,0
2187,-185.5,0,29,0,0
2188,-185.5,-0.0024,29,0,0
2189,-185.5,0,29,0,0
2190,-185.5,0,29,0,0
2191,-185.5,-0.0012,29,0,0
2192,-185.5,0.0036,29,0,0
2193,-185.5,0,29,0,0
2194,-185.5,-0.0012,29,0,0
2195,-185.5,0.0012,29,0,0
2196,-185.5,-0.0012,29,0,0
2197,-185.5,0,29,0,0
2198,-185.5,0.0012,29,0,0
2199,-185.5,-0.0024,29,0,0
2200,-185.5,0.0048,29,0,0
2201,-185.5,0.0012,29,0,0
2202,-185.5,-0.0048,29,0,0
2203,-185.5,0.0012,29,0,0
2204,-185.5,0.006,29,0,0
2205,-185.5,-0.0036,29,0,0
2206,-185.5,-0.0024,29,0,0
2207,-185.5,-0.0012,29,0,0
2208,-185.5,0.0012,29,0,0
2209,-185.5,0.0012,29,0,0
2210,-185.5,-0.0012,29,0,0
2211,-185.5,0.0012,29,0,0
2212,-185.5,-0.0036,29,0,0
2213,-185.5,0.0012,29,0,0
2214,-185.5,-0.0024,29,0,0
2215,-185.5,0.0024,29,0,0
2216,-185.5,-0.0024,29,0,0
2217,-185.5,0.0012,29,0,0
2218,-185.5,-0.0012,29,0,0
2219,-185.5,0.0036,29,0,0
2220,-185.5,0.0012,29,0,0
2221,-185.5,0.0012,29,0,0
2222,-185.5,-0.0024,29,0,0
2223,-185.5,0,29,0,0
2224,-185.5,0.0024,29,0,0
2225,-185.5,0,29,0,0
2226,-185.5,0.0024,29,0,0
2227,-185.5,0,29,0,0
2228,-185.5,0.0012,29,0,0
2229,-185.5,0,29,0,0
2230,-185.5,0.0012,29,0,0
2231,-185.5,-0.0012,29,0,0
2232,-185.5,0.0012,29,0,0
2233,-185.5,0.0024,29,0,0
2234,-185.5,0,29,0,0
2235,-185.5,0.0024,29,0,0
2236,-185.5,0,29,0,0
2237,-185.5,-0.0012,29,0,0
2238,-185.5,0,29,0,0
2239,-185.5,-0.0012,29,0,0
2240,-185.5,-0.0048,29,0,0
2241,-185.5,0,29,0,0
2242,-185.5,0.0012,29,0,0
2243,-185.5,0,29,0,0
2244,-185.5,-0.0012,29,0,0
2245,-185.5,0,29,0,0
2246,-185.5,0.0024,29,0,0
2247,-185.5,-0.0048,29,0,0
2248,-185.5,0.0012,29,0,0
2249,-185.5,0.0012,29,0,0
2250,-185.5,-0.0024,29,0,0
2251,-185.5,-0.0012,29,0,0
2252,-185.5,0,29,0,0
2253,-185.5,0.0024,29,0,0
2254,-185.5,-0.0024,29,0,0
2255,-185.5,-0.0012,29,0,0
2256,-185.5,0.0024,29,0,0
2257,-185.5,0,29,0,0
2258,-185.5,-0.0024,29,0,0
2259,-185.5,-0.0048,29,0,0
2260,-185.5,0,29,0,0
2261,-185.5,-0.006,29,0,0
2262,-185.5,-0.0036,30,0,0
2263,-185.5,-0.006,30,0,0
2264,-185.5,-0.0095,30,0,0
2265,-185.5,-0.0095,30,0,0
2266,-185.5,-0.006,30,0,0
2267,-185.5,-0.0072,30,0,0
2268,-185.5,-0.0083,30,0,0
2269,-185.501,-0.0012,30,0,0
2270,-185.501,-0.0083,30,0,0
2271,-185.501,-0.0012,30,0,0
2272,-185.501,-0.0024,30,0,0
2273,-185.501,-0.0036,30,0,0
2274,-185.501,-0.0012,31,0,0
2275,-185.501,0,30,0,0
2276,-185.501,-0.0095,30,0,0
2277,-185.501,-0.0048,31,0,0
2278,-185.501,-0.0024,31,0,0
2279,-185.501,-0.0107,31,0,0
2280,-185.501,-0.0107,31,0,0
2281,-185.501,-0.0119,31,0,0
2282,-185.501,-0.0155,31,0,0
2283,-185.501,-0.0131,32,0,0
2284,-185.501,-0.0191,32,0,0
2285,-185.501,-0.0191,32,0,0
2286,-185.501,-0.0143,33,0,0
2287,-185.501,-0.006,33,0,0
2288,-185.502,-0.0107,33,0,0
2289,-185.502,-0.0095,33,0,0
2290,-185.502,-0.0048,34,0,0
2291,-185.502,-0.0024,33,0,0
2292,-185.502,-0.0048,34,0,0
2293,-185.502,-0.0012,34,0,0
2294,-185.502,0,34,0,0
2295,-185.502,-0.006,34,0,0
2296,-185.502,0.0036,34,0,0
2297,-185.502,-0.006,35,0,0
2298,-185.502,-0.0155,35,0,0
2299,-185.502,-0.0072,35,0,0
2300,-185.502,-0.0119,36,0,0
2301,-185.502,-0.0107,36,0,0
2302,-185.502,-0.0131,37,0,0
2303,-185.502,-0.0203,37,0,0
2304,-185.503,-0.0143,38,0,0
2305,-185.503,-0.0167,38,0,0
2306,-185.503,-0.0143,38,0,0
2307,-185.503,-0.0155,39,0,0
2308,-185.503,-0.0119,39,0,0
2309,-185.503,-0.0131,39,0,0
2310,-185.503,-0.0131,40,0,0
2311,-185.503,-0.0203,40,0,0
2312,-185.503,-0.0155,40,0,0
2313,-185.503,-0.0143,41,0,0
2314,-185.503,-0.0167,41,0,0
2315,-185.503,-0.0167,42,0,0
2316,-185.504,-0.0191,42,0,0
2317,-185.504,-0.0167,43,0,0
2318,-185.504,-0.0107,43,0,0
2319,-185.504,-0.0143,44,0,0
2320,-185.504,-0.0167,44,0,0
2321,-185.504,-0.0083,44,0,0
2322,-185.504,-0.0048,45,0,0
2323,-185.504,-0.0012,45,0,0
2324,-185.504,-0.0024,46,0,0
2325,-185.504,-0.0036,46,0,0
2326,-185.504,-0.0048,47,0,0
2327,-185.504,-0.0012,47,0,0
2328,-185.504,-0.0012,47,0,0
2329,-185.504,-0.0048,47,0,0
2330,-185.504,-0.0048,48,0,0
2331,-185.504,-0.0012,48,0,0
2332,-185.504,-0.0036,49,0,0
2333,-185.504,-0.0036,49,0,0
2334,-185.504,-0.006,50,0,0
2335,-185.504,-0.0024,50,0,0
2336,-185.504,-0.0012,50,0,0
2337,-185.504,0.0012,51,0,0
2338,-185.504,0,51,0,0
2339,-185.504,-0.0024,52,0,0
2340,-185.504,-0.0012,53,0,0
2341,-185.504,0.0036,53,0,0
2342,-185.504,0.0024,54,0,0
2343,-185.504,-0.0036,54,0,0
2344,-185.504,-0.0072,55,0,0
2345,-185.504,-0.0048,55,0,0
2346,-185.504,-0.0036,56,0,0
2347,-185.504,-0.0036,57,0,0
2348,-185.504,-0.0024,57,0,0
2349,-185.504,0.0036,58,0,0
2350,-185.504,-0.0024,58,0,0
2351,-185.504,-0.0012,59,0,0
2352,-185.504,-0.0072,59,0,0
2353,-185.505,-0.0072,60,0,0
2354,-185.505,-0.0107,60,0,0
2355,-185.505,-0.0107,61,0,0
2356,-185.505,-0.0072,61,0,0
2357,-185.505,0,62,0,0
2358,-185.505,-0.0012,62,0,0
2359,-185.505,0.0024,63,0,0
2360,-185.505,0.0024,64,0,0
2361,-185.505,-0.0012,64,0,0
2362,-185.505,0.0036,64,0,0
2363,-185.505,-0.0012,65,0,0
2364,-185.505,0,66,0,0
2365,-185.505,0,66,0,0
2366,-185.505,0.0012,67,0,0
2367,-185.505,0.0012,67,0,0
2368,-185.505,0,68,0,0
2369,-185.505,-0.0012,68,0,0
2370,-185.505,0.0012,69,0,0
2371,-185.505,-0.0072,70,0,0
2372,-185.505,-0.0048,71,0,0
2373,-185.505,-0.0119,71,0,0
2374,-185.505,-0.0036,72,0,0
2375,-185.505,-0.0012,72,0,0
2376,-185.505,0,73,0,0
2377,-185.505,0.0024,73,0,0
2378,-185.505,-0.0024,74,0,0
2379,-185.505,0.0012,74,0,0
2380,-185.505,0,75,0,0
2381,-185.505,-0.0024,76,0,0
2382,-185.505,-0.006,77,0,0
2383,-185.505,-0.0072,77,0,0
2384,-185.505,-0.006,77,0,0
2385,-185.505,-0.0072,78,0,0
2386,-185.505,0.0048,79,0,0
2387,-185.505,0,79,0,0
2388,-185.505,0.0024,80,0,0
2389,-185.505,-0.0012,80,0,0
2390,-185.505,0,81,0,0
2391,-185.505,-0.0048,81,0,0
2392,-185.505,0.0012,82,0,0
2393,-185.505,-0.006,82,0,0
2394,-185.505,-0.0024,83,0,0
2395,-185.505,-0.0036,84,0,0
2396,-185.505,-0.0012,84,0,0
2397,-185.505,-0.0012,85,0,0
2398,-185.505,0,85,0,0
2399,-185.505,0.0048,86,0,0
2400,-185.505,0.0036,86,0,0
2401,-185.505,0.0072,87,0,0
2402,-185.505,0.0095,87,0,0
2403,-185.505,0,87,0,0
2404,-185.505,0.0048,88,0,0
2405,-185.505,-0.0012,88,0,0
2406,-185.505,0.0024,89,0,0
2407,-185.505,-0.0036,90,0,0
2408,-185.505,0.006,90,0,0
2409,-185.505,0.0024,91,0,0
2410,-185.505,0.0107,91,0,0
2411,-185.505,0.0095,91,0,0
2412,-185.505,0.0083,92,0,0
2413,-185.505,0.0024,93,0,0
2414,-185.505,0.0024,93,0,0
2415,-185.505,0.0036,94,0,0
2416,-185.505,-0.006,94,0,0
2417,-185.505,-0.0024,95,0,0
2418,-185.505,0.0024,95,0,0
2419,-185.505,0.0012,96,0,0
2420,-185.505,0.0048,96,0,0
2421,-185.505,0.0072,96,0,0
2422,-185.504,0.0048,96,0,0
2423,-185.504,0.0083,97,0,0
2424,-185.504,0.0095,98,0,0
2425,-185.504,0.0024,98,0,0
2426,-185.504,0.006,99,0,0
2427,-185.504,-0.0036,99,0,0
2428,-185.504,-0.0024,100,0,0
2429,-185.504,0.0036,101,0,0
2430,-185.504,-0.0036,101,0,0
2431,-185.504,0.0083,101,0,0
2432,-185.504,0,102,0,0
2433,-185.504,0.0048,102,0,0
2434,-185.504,0.0072,103,0,0
2435,-185.504,0.0048,103,0,0
2436,-185.504,0.0012,104,0,0
2437,-185.504,-0.0012,104,0,0
2438,-185.504,0.0012,105,0,0
2439,-185.504,0.0012,105,0,0
2440,-185.504,0,105,0,0
2441,-185.504,-0.0012,106,0,0
2442,-185.504,-0.006,106,0,0
2443,-185.504,0.0083,106,0,0
2444,-185.504,0.0048,107,0,0
2445,-185.504,0.0012,107,0,0
2446,-185.504,0.0119,108,0,0
2447,-185.504,0.0107,108,0,0
2448,-185.504,0.0095,109,0,0
2449,-185.504,0.006,109,0,0
2450,-185.504,0,110,0,0
2451,-185.504,0.0024,110,0,0
2452,-185.504,-0.0012,111,0,0
2453,-185.504,0.0024,111,0,0
2454,-185.504,0.0012,112,0,0
2455,-185.504,0.0036,112,0,0
2456,-185.504,0.0036,113,0,0
2457,-185.504,0.0012,113,0,0
2458,-185.504,0.0072,113,0,0
2459,-185.504,-0.0012,114,0,0
2460,-185.504,0.0036,114,0,0
2461,-185.504,0.0036,115,0,0
2462,-185.504,0.0012,115,0,0
2463,-185.504,0.0012,115,0,0
2464,-185.504,0.0012,116,0,0
2465,-185.504,-0.0012,116,0,0
2466,-185.504,-0.0048,117,0,0
2467,-185.504,-0.0012,117,0,0
2468,-185.504,-0.0048,117,0,0
2469,-185.504,-0.0036,118,0,0
2470,-185.504,0.0048,118,0,0
2471,-185.504,0.0024,119,0,0
2472,-185.504,0.0048,119,0,0
2473,-185.504,0.0036,119,0,0
2474,-185.503,0.0095,120,0,0
2475,-185.503,0.0083,120,0,0
2476,-185.503,0.0012,120,0,0
2477,-185.503,0.0107,121,0,0
2478,-185.503,0.0012,121,0,0
2479,-185.503,0.006,121,0,0
2480,-185.503,0.0036,121,0,0
2481,-185.503,0.0107,122,0,0
2482,-185.503,0.0119,122,0,0
2483,-185.503,0.0095,123,0,0
2484,-185.503,0.0191,123,0,0
2485,-185.503,0.0179,123,0,0
2486,-185.503,0.0441,123,0,0
2487,-185.502,0.0703,122,0,0
2488,-185.501,0.0143,122,0,0
2489,-185.501,0.006,122,0,0
2490,-185.501,0.0083,123,0,0
2491,-185.501,0.0024,123,0,0
2492,-185.501,0.0036,123,0,0
2493,-185.501,0.0036,123,0,0
2494,-185.501,0.0012,123,0,0
2495,-185.501,0.0012,123,0,0
2496,-185.501,-0.0048,123,0,0
2497,-185.501,-0.0012,123,0,0
2498,-185.501,-0.0083,123,0,0
2499,-185.501,0.0024,124,0,0
2500,-185.501,0.0024,124,0,0
2501,-185.501,-0.0036,124,0,0
2502,-185.501,0.0012,124,0,0
2503,-185.501,0,124,0,0
2504,-185.501,-0.0012,124,0,0
2505,-185.501,0.0048,124,0,0
2506,-185.501,0.0048,124,0,0
2507,-185.501,0,124,0,0
2508,-185.501,0.0024,125,0,0
2509,-185.501,0.0012,125,0,0
2510,-185.501,-0.0012,125,0,0
2511,-185.501,0.0072,125,0,0
2512,-185.501,0.0036,125,0,0
2513,-185.501,0.0083,125,0,0
2514,-185.501,0.0119,125,0,0
2515,-185.501,0.0155,125,0,0
2516,-185.501,0.0191,125,0,0
2517,-185.5,0.025,125,0,0
2518,-185.5,0.031,124,0,0
2519,-185.5,0.0572,124,0,0
2520,-185.499,0.0632,123,0,0
2521,-185.499,-0.0632,124,0,0
2522,-185.5,-0.1824,126,0,0
2523,-185.501,-0.2515,128,0,0
2524,-185.505,-0.7045,137,0,0
2525,-185.509,-0.9846,148,0,0
2526,-185.518,-0.1347,150,0,0
2527,-185.518,0.3159,144,0,0
2528,-185.515,0.2026,144,0,0
2529,-185.514,0.2503,144,0,0
2530,-185.512,0.2813,142,0,0
2531,-185.51,0.1883,143,0,0
2532,-185.509,-0.006,147,0,0
2533,-185.51,0,148,0,0
2534,-185.509,0.0262,148,0,0
2535,-185.509,0.0489,149,0,0
2536,-185.508,0.0811,149,0,0
2537,-185.508,0.0703,150,0,0
2538,-185.508,0.0274,150,0,0
2539,-185.508,0.0036,151,0,0
2540,-185.508,-0.0167,153,0,0
2541,-185.508,-0.0083,153,0,0
2542,-185.508,0.0179,154,0,0
2543,-185.508,0.0131,155,0,0
2544,-185.508,0.0238,156,0,0
2545,-185.507,0.0322,156,0,0
2546,-185.507,0.0668,157,0,0
2547,-185.507,0.0703,157,0,0
2548,-185.506,0.0668,157,0,0
2549,-185.506,0.0548,157,0,0
2550,-185.505,0.0691,157,0,0
2551,-185.505,0.0536,157,0,0
2552,-185.504,0.0441,158,0,0
2553,-185.504,0.0286,158,0,0
2554,-185.504,0.0262,159,0,0
2555,-185.504,0.0179,159,0,0
2556,-185.503,0.0167,159,0,0
2557,-185.503,0.025,159,0,0
2558,-185.503,0.0346,159,0,0
2559,-185.503,0.037,159,0,0
2560,-185.503,0.0489,160,0,0
2561,-185.503,0.056,159,0,0
2562,-185.502,0.0918,158,0,0
2563,-185.501,0.1132,158,0,0
2564,-185.5,0.1514,156,0,0
2565,-185.5,0.1538,155,0,0
2566,-185.498,0.0763,155,0,0
2567,-185.498,0.0453,154,0,0
2568,-185.498,0.0179,154,0,0
2569,-185.498,0.0119,154,0,0
2570,-185.497,0.0012,154,0,0
2571,-185.497,0.0024,154,0,0
2572,-185.497,0.0048,154,0,0
2573,-185.497,0.0107,153,0,0
2574,-185.497,0.0262,153,0,0
2575,-185.497,0.0429,152,0,0
2576,-185.497,0.0858,150,0,0
2577,-185.496,0.1192,149,0,0
2578,-185.495,0.1621,147,0,0
2579,-185.494,0.1585,146,0,0
2580,-185.493,0.1061,144,0,0
2581,-185.492,0.0572,143,0,0
2582,-185.492,-0.0024,143,0,0
2583,-185.492,-0.0072,143,0,0
2584,-185.492,-0.006,141,0,0
2585,-185.492,-0.0012,140,0,0
2586,-185.492,0.0012,139,0,0
2587,-185.492,0.0012,138,0,0
2588,-185.492,0.0095,137,0,0
2589,-185.492,0,135,0,0
2590,-185.492,-0.0036,135,0,0
2591,-185.492,-0.0072,134,0,0
2592,-185.492,-0.006,133,0,0
2593,-185.492,-0.006,132,0,0
2594,-185.492,-0.0167,131,0,0
2595,-185.492,-0.0143,130,0,0
2596,-185.492,-0.0191,129,0,0
2597,-185.493,-0.0238,129,0,0
2598,-185.493,-0.0322,128,0,0
2599,-185.493,-0.0298,128,0,0
2600,-185.493,-0.0179,127,0,0
2601,-185.493,-0.0155,126,0,0
2602,-185.493,-0.0143,126,0,0
2603,-185.493,-0.0179,125,0,0
2604,-185.493,-0.0155,124,0,0
2605,-185.494,-0.0155,124,0,0
2606,-185.494,-0.025,123,0,0
2607,-185.494,-0.0274,123,0,0
2608,-185.494,-0.0548,123,0,0
2609,-185.495,-0.0596,123,0,0
2610,-185.495,-0.062,123,0,0
2611,-185.496,-0.0513,123,0,0
2612,-185.496,-0.0322,122,0,0
2613,-185.496,-0.0238,122,0,0
2614,-185.496,-0.0179,121,0,0
2615,-185.496,-0.0167,121,0,0
2616,-185.497,-0.0167,121,0,0
2617,-185.497,-0.0131,121,0,0
2618,-185.497,-0.0215,120,0,0
2619,-185.497,-0.0274,120,0,0
2620,-185.497,-0.025,121,0,0
2621,-185.497,-0.0203,120,0,0
2622,-185.497,-0.0143,120,0,0
2623,-185.497,-0.0322,119,0,0
2624,-185.497,-0.0656,120,0,0
2625,-185.499,-0.1323,122,0,0
2626,-185.499,-0.1407,122,0,0
2627,-185.5,-0.1514,124,0,0
2628,-185.501,-0.1407,124,0,0
2629,-185.502,-0.149,125,0,0
2630,-185.505,-0.3517,131,0,0
2631,-185.511,-0.385,141,0,0
2632,-185.512,-0.2766,141,0,0
2633,-185.513,0.0274,139,0,0
2634,-185.513,0.0048,141,0,0
2635,-185.513,0.025,143,0,0
2636,-185.513,0.0143,144,0,0
2637,-185.512,0.0143,146,0,0
2638,-185.512,0.0048,147,0,0
2639,-185.512,0.0119,149,0,0
2640,-185.512,0.0119,150,0,0
2641,-185.512,-0.0036,152,0,0
2642,-185.512,0.0012,153,0,0
2643,-185.512,-0.0012,155,0,0
2644,-185.512,0.0012,156,0,0
2645,-185.512,0.0083,158,0,0
2646,-185.512,0.0143,159,0,0
2647,-185.512,0.0191,160,0,0
2648,-185.512,0.0215,161,0,0
2649,-185.512,0.025,163,0,0
2650,-185.512,0.0203,163,0,0
2651,-185.511,0.0274,165,0,0
2652,-185.511,0.0095,167,0,0
2653,-185.511,0.006,168,0,0
2654,-185.511,0,170,0,0
2655,-185.511,0.0036,171,0,0
2656,-185.511,0.031,172,0,0
2657,-185.511,0.0417,173,0,0
2658,-185.51,0.0393,174,0,0
2659,-185.51,0.0381,175,0,0
2660,-185.51,0.0429,176,0,0
2661,-185.509,0.0465,177,0,0
2662,-185.509,0.0501,178,0,0
2663,-185.508,0.062,178,0,0
2664,-185.508,0.0703,179,0,0
2665,-185.508,0.0763,179,0,0
2666,-185.507,0.0763,179,0,0
2667,-185.507,0.0668,179,0,0
2668,-185.506,0.0691,180,0,0
2669,-185.506,0.0715,180,0,0
2670,-185.505,0.0644,180,0,0
2671,-185.505,0.0668,180,0,0
2672,-185.504,0.0668,180,0,0
2673,-185.504,0.0679,180,0,0
2674,-185.503,0.0668,180,0,0
2675,-185.503,0.0668,180,0,0
2676,-185.503,0.0644,179,0,0
2677,-185.502,0.0548,180,0,0
2678,-185.502,0.0286,180,0,0
2679,-185.502,0.0215,180,0,0
2680,-185.501,0.0095,180,0,0
2681,-185.501,0.0107,181,0,0
2682,-185.501,0.0131,181,0,0
2683,-185.501,0.0155,181,0,0
2684,-185.501,0.0203,181,0,0
2685,-185.501,0.0179,181,0,0
2686,-185.501,0.0238,180,0,0
2687,-185.501,0.0238,180,0,0
2688,-185.501,0.0095,180,0,0
2689,-185.501,0.0048,181,0,0
2690,-185.501,-0.0024,181,0,0
2691,-185.501,0.0024,181,0,0
2692,-185.501,-0.006,181,0,0
2693,-185.501,0.0036,181,0,0
2694,-185.501,0.0048,181,0,0
2695,-185.501,0.0024,181,0,0
2696,-185.501,0.0107,181,0,0
2697,-185.5,0.0072,181,0,0
2698,-185.5,0.0083,181,0,0
2699,-185.5,0.0083,181,0,0
2700,-185.5,-0.0012,181,0,0
2701,-185.5,0.0036,181,0,0
2702,-185.5,0,181,0,0
2703,-185.5,-0.006,181,0,0
2704,-185.5,-0.0095,181,0,0
2705,-185.5,-0.0048,181,0,0
2706,-185.5,-0.0036,181,0,0
2707,-185.5,0.0012,181,0,0
2708,-185.5,0.0036,181,0,0
2709,-185.5,-0.0012,181,0,0
2710,-185.5,0.0012,181,0,0
2711,-185.5,0.0072,181,0,0
2712,-185.5,-0.0036,181,0,0
2713,-185.5,-0.0012,182,0,0
2714,-185.5,-0.0036,181,0,0
2715,-185.5,-0.006,182,0,0
2716,-185.5,-0.0024,182,0,0
2717,-185.5,-0.0048,182,0,0
2718,-185.5,-0.0024,182,0,0
2719,-185.5,-0.0095,182,0,0
2720,-185.5,0.0048,182,0,0
2721,-185.5,0,182,0,0
2722,-185.5,0.006,182,0,0
2723,-185.5,0.0048,182,0,0
2724,-185.5,0.0048,182,0,0
2725,-185.5,-0.0012,182,0,0
2726,-185.5,0,182,0,0
2727,-185.5,0.0036,182,0,0
2728,-185.5,0,182,0,0
2729,-185.5,-0.0012,182,0,0
2730,-185.5,-0.0036,182,0,0
2731,-185.5,0,182,0,0
2732,-185.5,0.0036,182,0,0
2733,-185.5,-0.0012,182,0,0
2734,-185.5,-0.0012,182,0,0
2735,-185.5,0.0024,182,0,0
2736,-185.5,0.0036,182,0,0
2737,-185.5,0,182,0,0
2738,-185.5,0.0012,182,0,0
2739,-185.5,0.0048,183,0,0
2740,-185.5,0,182,0,0
2741,-185.5,0,183,0,0
2742,-185.5,-0.0024,182,0,0
2743,-185.5,0,183,0,0
2744,-185.5,-0.0012,183,0,0
2745,-185.5,-0.0012,182,0,0
2746,-185.5,0.0012,183,0,0
2747,-185.5,0,183,0,0
2748,-185.5,-0.0012,183,0,0
2749,-185.5,0.0036,183,0,0
2750,-185.5,0,183,0,0
2751,-185.5,0,183,0,0
2752,-185.5,0.0024,183,0,0
2753,-185.5,0,183,0,0
2754,-185.5,0.0012,183,0,0
2755,-185.5,0.0036,183,0,0
2756,-185.5,0,183,0,0
2757,-185.5,0.0036,183,0,0
2758,-185.5,0.006,183,0,0
2759,-185.5,0,183,0,0
2760,-185.5,0.0024,183,0,0
2761,-185.5,0.0024,183,0,0
2762,-185.5,0.006,183,0,0
2763,-185.5,-0.0048,183,0,0
2764,-185.5,-0.0024,183,0,0
