cnt,pos,speed,DTorque,DAC,STorque
5105,-89.9436,0.0143,54,54.5925,0
5106,-89.9434,0.0083,54,54.5925,0
5107,-89.9434,0.0143,54,54.5925,0
5108,-89.9433,0.0107,54,54.5925,0
5109,-89.9432,0.0095,54,54.5925,0
5110,-89.9431,0.0083,54,54.5925,0
5111,-89.9431,0.0095,54,54.5925,0
5112,-89.943,0.0107,54,54.5925,0
5113,-89.9429,0.0155,54,54.5925,0
5114,-89.9428,0.0095,54,54.5925,0
5115,-89.9428,0.0083,54,54.5925,0
5116,-89.9427,0.0095,54,54.5925,0
5117,-89.9426,0.0107,54,54.5925,0
5118,-89.9425,0.0095,54,54.5925,0
5119,-89.9425,0.0083,54,54.5925,0
5120,-89.9423,0.0131,54,54.5925,0
5121,-89.9423,0.0072,54,54.5925,0
5122,-89.9422,0.0095,54,54.5925,0
5123,-89.9422,0.006,54,54.5925,0
5124,-89.9421,0.0083,54,54.5925,0
5125,-89.942,0.0083,54,54.5925,0
5126,-89.942,0.0131,54,54.5925,0
5127,-89.9419,0.0095,54,54.5925,0
5128,-89.9419,0.0048,54,54.5925,0
5129,-89.9418,0.0036,54,54.5925,0
5130,-89.9418,0.0072,54,54.5925,0
5131,-89.9417,0.0072,54,54.5925,0
5132,-89.9417,0.006,54,54.5925,0
5133,-89.9417,0.006,54,54.5925,0
5134,-89.9416,0.0072,54,54.5925,0
5135,-89.9416,0.0083,54,54.5925,0
5136,-89.9415,0.0095,54,54.5925,0
5137,-89.9415,0.0107,54,54.5925,0
5138,-89.9414,0.0095,54,54.5925,0
5139,-89.9414,0.0036,54,54.5925,0
5140,-89.9413,0.0072,54,54.5925,0
5141,-89.9413,0.006,54,54.5925,0
5142,-89.9412,0.0083,54,54.5925,0
5143,-89.9412,0.0095,54,54.5925,0
5144,-89.9411,0.0048,54,54.5925,0
5145,-89.941,0.0072,54,54.5925,0
5146,-89.9409,0.0107,54,54.5925,0
5147,-89.9409,0.0048,54,54.5925,0
5148,-89.9408,0.0083,54,54.5925,0
5149,-89.9408,0.0072,54,54.5925,0
5150,-89.9407,0.0107,54,54.5925,0
5151,-89.9406,0.0095,54,54.5925,0
5152,-89.9405,0.0131,54,54.5925,0
5153,-89.9404,0.006,54,54.5925,0
5154,-89.9403,0.0107,54,54.5925,0
5155,-89.9403,0.0131,54,54.5925,0
5156,-89.9402,0.0036,54,54.5925,0
5157,-89.9402,0.0095,54,54.5925,0
5158,-89.9401,0.0107,54,54.5925,0
5159,-89.94,0.0095,54,54.5925,0
5160,-89.9399,0.0131,54,54.5925,0
5161,-89.9398,0.0131,54,54.5925,0
5162,-89.9396,0.0107,54,54.5925,0
5163,-89.9396,0.0143,54,54.5925,0
5164,-89.9394,0.0107,54,54.5925,0
5165,-89.9394,0.0143,54,54.5925,0
5166,-89.9392,0.0131,54,54.5925,0
5167,-89.9391,0.0143,54,54.5925,0
5168,-89.939,0.0107,54,54.5925,0
5169,-89.939,0.0119,54,54.5925,0
5170,-89.9388,0.0155,54,54.5925,0
5171,-89.9388,0.0167,54,54.5925,0
5172,-89.9387,0.0119,54,54.5925,0
5173,-89.9386,0.0119,54,54.5925,0
5174,-89.9385,0.0083,54,54.5925,0
5175,-89.9384,0.0083,54,54.5925,0
5176,-89.9384,0.0036,54,54.5925,0
5177,-89.9384,0,54,54.5925,0
5178,-89.9384,-0.006,54,54.5925,0
5179,-89.9384,0.0012,54,54.5925,0
5180,-89.9385,-0.0167,54,54.5925,0
5181,-89.9385,-0.0095,54,54.5925,0
5182,-89.9388,-0.0477,54,54.5925,0
5183,-89.939,-0.0572,54,54.5925,0
5184,-89.9398,-0.0799,54,54.5925,0
5185,-89.9402,-0.0763,54,54.5925,0
5186,-89.9409,-0.0846,54,54.5925,0
5187,-89.9414,-0.1109,54,54.5925,0
5188,-89.9435,-0.3028,54,54.5925,0
5189,-89.9448,-0.422,54,54.5925,0
5190,-89.9511,-0.9131,54,54.5925,0
5191,-89.9563,-1.2338,54,54.5925,0
5192,-89.968,-1.7583,54,54.5961,0
5193,-89.9777,-2.2589,54,54.6551,0
5194,-90.0033,-3.091,54,54.8034,0
5195,-90.0164,-3.5023,54,54.8034,0
5196,-90.057,-4.7217,54,55.0162,0
5197,-90.0767,-5.2975,55,55.0162,0
5198,-90.1371,-7.0951,55,55.3707,0
5199,-90.1747,-7.9725,55,55.547,0
5200,-90.2687,-11.011,55,56.04,0
5201,-90.3148,-12.4212,55,56.04,0
5202,-90.4709,-16.4957,56,57.2659,0
5203,-90.5393,-18.0942,57,57.2659,0
5204,-90.7182,-22.6014,58,58.3304,0
5205,-90.8338,-24.6577,58,59.029,0
5206,-91.1346,-30.7801,59,60.7126,0
5207,-91.2942,-33.6792,59,60.7126,0
5208,-91.6178,-39.3212,60,62.6183,0
5209,-91.8586,-42.1118,62,63.8004,0
5210,-92.2589,-47.4546,64,66.4754,0
5211,-92.4031,-49.3142,65,66.4754,0
5212,-92.924,-55.576,68,69.5872,0
5213,-93.1505,-57.649,68,69.5872,0
5214,-93.7642,-65.0922,71,72.8554,0
5215,-94.0288,-67.1747,71,74.81,0
5216,-94.665,-74.8325,74,76.8904,0
5217,-95.0426,-77.703,76,79.0942,0
5218,-95.7665,-84.6705,82,83.4597,0
5219,-96.1928,-87.3097,83,86.0165,0
5220,-97.0964,-93.9578,88,88.6952,0
5221,-97.573,-97.3254,88,91.4938,0
5222,-98.473,-103.323,94,97.4464,0
5223,-98.9966,-106.073,96,97.4464,0
5224,-99.9836,-113.288,99,103.892,0
5225,-100.441,-116.23,103,107.307,0
5226,-101.76,-124.213,106,110.855,0
5227,-102.135,-126.248,110,115.159,0
5228,-104.096,-135.695,120,124.445,0
5229,-104.78,-138.484,122,124.445,0
5230,-106.334,-144.655,125,124.445,0
5231,-107.956,-150.87,124,124.445,0
5232,-108.563,-153.385,125,124.445,0
5233,-109.966,-159.049,124,124.445,0
5234,-110.768,-162.193,125,124.445,0
5235,-112.418,-168.331,124,124.445,0
5236,-113.095,-170.686,125,124.445,0
5237,-114.652,-175.936,124,124.445,0
5238,-115.359,-196.407,125,124.445,0
5239,-122.953,-202.664,125,124.445,0
5240,-123.767,-205.131,124,124.445,0
5241,-125.843,-210.407,123,124.445,0
5242,-126.688,-212.026,124,124.445,0
5243,-128.402,-216.633,125,124.445,0
5244,-129.49,-219.674,124,124.445,0
5245,-131.707,-224.784,124,124.445,0
5246,-132.609,-226.51,124,124.445,0
5247,-134.674,-232.272,125,124.445,0
5248,-135.84,-234.887,123,124.445,0
5249,-138.453,-240.421,124,124.445,0
5250,-139.417,-242.432,125,124.445,0
5251,-141.865,-247.462,125,124.445,0
5252,-142.857,-249.239,125,124.445,0
5253,-145.37,-253.381,124,124.445,0
5254,-146.64,-255.186,124,124.445,0
5255,-148.95,-258.398,124,124.445,0
5256,-150.247,-260.45,124,124.445,0
5257,-152.867,-263.95,124,124.445,0
5258,-154.19,-265.431,124,124.445,0
5259,-156.856,-267.935,124,124.445,0
5260,-157.929,-268.904,123,124.445,0
5261,-160.628,-271.447,124,124.445,0
5262,-161.444,-272.198,124,124.445,0
5263,-164.452,-274.887,125,124.445,0
5264,-165.828,-275.849,124,124.445,0
5265,-168.869,-277.031,124,124.445,0
5266,-169.978,-277.428,123,124.445,0
5267,-172.755,-277.991,124,124.445,0
5268,-173.867,-278.047,123,124.445,0
5269,-176.368,-277.524,125,124.445,0
5270,-177.478,-277.326,124,124.445,0
5271,-180.247,-276.502,123,124.445,0
5272,-181.352,-276.311,124,124.445,0
5273,-184.112,-275.633,124,124.445,0
5274,-185.213,-274.862,124,124.445,0
5275,-187.955,-273.151,123,124.445,0
5276,-189.046,-272.399,124,124.445,0
5277,-192.031,-270.072,123,124.445,0
5278,-193.378,-268.759,123,124.445,0
5279,-196.584,-265.222,123,124.445,0
5280,-197.642,-264.001,123,124.445,0
5281,-200.263,-259.899,123,124.445,0
5282,-201.041,-258.874,124,124.445,0
5283,-203.612,-254.983,123,124.445,0
5284,-204.883,-252.718,123,124.445,0
5285,-207.142,-248.647,125,124.445,0
5286,-208.627,-245.825,123,124.445,0
5287,-211.064,-241.116,124,124.445,0
5288,-212.265,-238.637,123,124.445,0
5289,-214.629,-233.477,123,124.445,0
5290,-215.559,-231.278,123,124.445,0
5291,-217.848,-225.848,122,124.445,0
5292,-220.521,-219.591,123,124.445,0
5293,-220.958,-217.919,123,124.445,0
5294,-223.111,-211.533,124,124.445,0
5295,-224.166,-209.754,123,124.445,0
5296,-225.823,-204.564,123,124.445,0
5297,-226.84,-201.457,123,124.445,0
5298,-228.827,-195.368,123,124.445,0
5299,-229.411,-193.51,124,124.445,0
5300,-231.319,-187.352,123,124.445,0
5301,-232.064,-184.939,124,124.445,0
5302,-234.066,-178.365,123,124.445,0
5303,-234.6,-176.602,124,124.445,0
5304,-236.337,-170.364,123,124.445,0
5305,-236.846,-169.137,124,124.445,0
5306,-238.34,-162.778,123,124.445,0
5307,-238.826,-160.985,124,124.445,0
5308,-240.254,-156.2,124,124.445,0
5309,-240.564,-154.355,124,124.445,0
5310,-242.231,-148.074,124,124.445,0
5311,-242.673,-146.417,124,138.661,0
5312,-244.11,-140.133,163,176.955,0
5313,-244.528,-137.284,174,208.865,0
5314,-245.725,-127.178,220,244.636,0
5315,-246.226,-121.692,242,278.33,0
5316,-247.266,-109.238,285,305.232,0
5317,-247.48,-103.969,302,329.993,0
5318,-248.438,-85.5002,338,355.89,0
5319,-248.689,-79.4326,350,375.344,0
5320,-249.388,-58.1199,381,394.542,0
5321,-249.555,-53.5686,392,405.833,0
5322,-249.933,-30.1674,405,418.069,0
5323,-250.04,-21.1411,415,425.155,0
5324,-250.141,-1.9514,425,429.085,0
5325,-250.14,2.4747,428,429.085,0
5326,-250.004,24.039,428,423.795,0
5327,-249.897,29.5761,426,420.681,0
5328,-249.549,47.662,417,407.615,0
5329,-249.348,52.7771,411,398.043,0
5330,-248.803,67.9937,389,377.085,0
5331,-248.523,72.2243,381,374.483,0
5332,-247.898,83.3915,357,345.7,0
5333,-247.645,85.5586,349,336.192,0
5334,-246.736,94.5539,319,305.657,0
5335,-246.545,96.6721,308,294.933,0
5336,-245.556,101.245,271,254.021,0
5337,-245.251,101.879,262,246.401,0
5338,-244.228,102.243,227,200.353,0
5339,-243.82,101.471,211,192.725,0
5340,-242.921,98.2159,174,158.975,0
5341,-241.883,89.6641,134,124.445,0
5342,-241.617,86.8735,127,124.445,0
5343,-240.791,77.4562,124,124.445,0
5344,-240.562,74.6895,124,124.445,0
5345,-239.856,65.4474,123,124.445,0
5346,-239.6,61.6734,123,124.445,0
5347,-239.08,53.0393,123,124.445,0
5348,-238.923,51.0939,123,124.445,0
5349,-238.464,41.1057,123,124.445,0
5350,-238.343,38.5153,123,124.445,0
5351,-237.936,28.6189,122,124.445,0
5352,-237.852,27.1395,124,124.445,0
5353,-237.62,19.6153,123,124.445,0
5354,-237.563,18.4554,123,124.445,0
5355,-237.435,13.7122,123,124.445,0
5356,-237.359,11.0384,123,124.445,0
5357,-237.274,7.8354,123,124.445,0
5358,-237.251,7.1201,123,124.445,0
5359,-237.187,5.7767,124,124.445,0
5360,-237.164,5.3881,124,124.445,0
5361,-237.109,4.7968,123,124.445,0
5362,-237.094,4.7849,123,124.445,0
5363,-237.045,5.2915,123,124.445,0
5364,-237.029,5.4346,123,124.445,0
5365,-236.976,6.2917,123,124.445,0
5366,-236.943,6.8007,124,124.445,0
5367,-236.874,8.547,124,124.445,0
5368,-236.847,9.2217,124,124.445,0
5369,-236.742,11.8383,123,124.445,0
5370,-236.705,12.4653,123,124.445,0
5371,-236.55,16.0355,124,124.445,0
5372,-236.501,16.7818,125,124.445,0
5373,-236.314,20.4223,123,124.445,0
5374,-236.209,21.842,124,124.445,0
5375,-235.997,25.3574,124,124.445,0
5376,-235.866,27.161,126,124.445,0
5377,-235.577,31.0161,123,124.445,0
5378,-235.451,32.8757,124,124.445,0
5379,-235.073,36.5031,123,124.445,0
5380,-234.963,37.5664,123,124.445,0
5381,-234.571,41.2177,123,124.445,0
5382,-234.446,41.8948,124,124.445,0
5383,-233.962,46.0992,124,124.445,0
5384,-233.775,47.6274,124,124.445,0
5385,-233.23,51.6577,124,124.445,0
5386,-233.021,53.0632,124,124.445,0
5387,-232.475,56.7168,124,124.445,0
5388,-232.303,57.711,123,124.445,0
5389,-231.772,60.74,124,124.445,0
5390,-231.465,62.0811,125,124.445,0
5391,-230.956,65.0338,124,124.445,0
5392,-230.76,66.0006,124,124.445,0
5393,-230.085,69.2513,124,124.445,0
5394,-229.877,70.1382,124,124.445,0
5395,-229.16,73.3961,125,124.445,0
5396,-228.939,74.3223,124,124.445,0
5397,-228.181,77.6791,124,124.445,0
5398,-227.868,78.5672,124,124.445,0
5399,-227.145,81.6856,124,124.445,0
5400,-226.898,82.6536,124,124.445,0
5401,-226.054,86.1213,124,124.445,0
5402,-225.794,87.1274,124,124.445,0
5403,-224.82,90.4103,124,124.445,0
5404,-224.548,91.2471,124,124.445,0
5405,-223.621,94.2308,124,124.445,0
5406,-223.337,95.1487,124,124.445,0
5407,-222.471,97.5424,124,124.445,0
5408,-222.078,98.8834,123,124.445,0
5409,-221.178,101.065,124,124.445,0
5410,-220.874,101.81,124,124.445,0
5411,-219.945,104.396,123,124.445,0
5412,-219.632,105.233,124,124.445,0
5413,-218.459,108.223,124,124.445,0
5414,-218.134,108.767,123,124.445,0
5415,-217.254,111.2,123,124.445,0
5416,-216.695,112.273,125,124.445,0
5417,-215.674,114.827,125,124.445,0
5418,-215.328,115.715,125,124.445,0
5419,-214.158,118.531,123,124.445,0
5420,-213.802,119.282,124,124.445,0
5421,-210.113,126.651,124,124.445,0
5422,-209.732,127.283,125,124.445,0
5423,-208.449,129.621,124,124.445,0
5424,-207.929,130.317,124,124.445,0
5425,-206.48,133.215,123,124.445,0
5426,-205.946,134.116,123,124.445,0
5427,-204.457,136.792,123,124.445,0
5428,-203.908,137.619,124,124.445,0
5429,-202.522,140.033,125,124.445,0
5430,-201.68,141.042,124,124.445,0
5431,-200.26,143.056,124,124.445,0
5432,-199.542,144.033,124,124.445,0
5433,-198.239,145.861,124,124.445,0
5434,-197.654,146.583,124,124.445,0
5435,-196.178,148.665,123,124.445,0
5436,-195.433,149.537,124,124.445,0
5437,-194.077,151.674,124,124.445,0
5438,-193.469,152.533,124,124.445,0
5439,-191.781,154.648,124,124.445,0
5440,-191.161,155.361,124,124.445,0
5441,-189.443,157.252,124,124.445,0
5442,-188.812,157.893,124,124.445,0
5443,-187.385,159.526,125,124.445,0
5444,-186.746,160.206,124,124.445,0
5445,-185.135,162.116,124,124.445,0
5446,-184.323,162.942,124,124.445,0
5447,-182.686,164.622,124,124.445,0
5448,-181.861,165.553,124,124.445,0
5449,-180.034,166.852,124,124.445,0
5450,-179.533,167.319,124,124.445,0
5451,-177.854,168.718,124,124.445,0
5452,-177.009,169.479,124,124.445,0
5453,-175.135,171.369,124,124.445,0
5454,-174.448,172.092,124,124.445,0
5455,-172.548,173.62,124,124.445,0
5456,-171.678,174.18,124,124.445,0
5457,-169.93,175.52,124,124.445,0
5458,-169.227,175.818,124,124.445,0
5459,-167.64,177.088,124,124.445,0
5460,-166.753,177.778,124,124.445,0
5461,-164.971,178.905,124,124.445,0
5462,-164.074,179.64,124,124.445,0
5463,-162.273,180.707,124,124.445,0
5464,-161.549,181.424,124,124.445,0
5465,-159.367,182.433,124,124.445,0
5466,-158.819,182.866,125,124.445,0
5467,-156.988,183.857,125,124.445,0
5468,-156.068,184.283,124,124.445,0
5469,-154.221,185.396,123,124.445,0
5470,-153.293,186.013,125,124.445,0
5471,-151.242,187.116,124,124.445,0
5472,-150.306,187.444,124,124.445,0
5473,-148.053,188.221,123,124.445,0
5474,-147.11,188.803,124,124.445,0
5475,-144.836,190.337,124,124.445,0
5476,-144.265,190.634,94,124.445,0
5477,-142.419,174.327,-124,124.445,0
5478,-141.733,166.898,-123,124.445,0
5479,-140.294,151.494,-122,124.445,0
5480,-139.552,143.527,-122,124.445,0
5481,-138.316,130.022,-122,124.445,0
5482,-137.805,124.312,-121,124.445,0
5483,-136.627,109.672,-122,124.445,0
5484,-136.198,105.238,-123,124.445,0
5485,-135.316,90.6141,-123,124.445,0
5486,-135.048,86.0879,-124,124.445,0
5487,-134.187,70.199,-125,124.445,0
5488,-134.051,65.6084,-124,124.445,0
5489,-133.465,49.8208,-123,124.445,0
5490,-133.321,46.6535,-124,124.445,0
5491,-133.003,32.834,-124,124.445,0
5492,-132.909,29.8932,-125,124.445,0
5493,-132.689,14.375,-125,124.445,0
5494,-132.65,11.6762,-125,124.445,0
5495,-132.605,-1.5783,-113,124.445,0
5496,-132.613,-4.4952,-65,124.445,0
5497,-132.676,-7.0665,13,124.445,0
5498,-132.697,-6.9604,26,124.445,0
5499,-132.757,-5.9794,41,124.445,0
5500,-132.774,-5.7326,44,124.445,0
5501,-132.821,-4.7205,54,124.445,0
5502,-132.835,-4.4642,56,124.445,0
5503,-132.873,-3.2746,57,124.445,0
5504,-132.879,-2.8609,55,124.445,0
5505,-132.901,-1.6057,46,124.445,0
5506,-132.905,-1.1193,41,124.445,0
5507,-132.913,-0.4935,35,124.445,0
5508,-132.914,-0.4077,34,124.445,0
5509,-132.916,-0.0989,31,124.445,0
5510,-132.917,-0.0787,30,124.445,0
5511,-132.917,-0.056,30,124.445,0
5512,-132.917,-0.062,30,124.445,0
5513,-132.918,-0.0429,30,124.445,0
5514,-132.918,-0.0346,30,124.445,0
5515,-132.918,-0.0131,30,124.445,0
5516,-132.918,-0.0048,30,124.445,0
5517,-132.918,-0.0083,30,124.445,0
5518,-132.918,-0.0095,30,124.445,0
5519,-132.918,-0.0095,30,124.445,0
5520,-132.918,-0.0119,30,124.445,0
5521,-132.918,-0.0155,30,124.445,0
5522,-132.918,-0.0095,30,124.445,0
5523,-132.919,-0.0036,30,124.445,0
5524,-132.919,-0.0072,30,124.445,0
5525,-132.919,-0.0036,30,124.445,0
5526,-132.919,0,30,124.445,0
5527,-132.919,-0.0012,30,124.445,0
5528,-132.919,0.0012,30,124.445,0
5529,-132.919,-0.0024,30,124.445,0
5530,-132.919,0,30,124.445,0
5531,-132.919,-0.0048,30,124.445,0
5532,-132.919,-0.0036,30,124.445,0
5533,-132.919,0.0012,30,124.445,0
5534,-132.919,-0.0024,30,124.445,0
5535,-132.919,-0.0024,30,124.445,0
5536,-132.919,0,30,124.445,0
5537,-132.919,-0.0036,30,124.445,0
5538,-132.919,-0.0024,30,124.445,0
5539,-132.919,-0.0012,30,124.445,0
5540,-132.919,-0.0012,30,124.445,0
5541,-132.919,-0.0024,30,124.445,0
5542,-132.919,0.0012,30,124.445,0
5543,-132.919,0.0012,30,124.445,0
5544,-132.919,0.0024,30,124.445,0
5545,-132.919,0.0048,30,124.445,0
5546,-132.919,-0.0048,30,124.445,0
5547,-132.919,0,30,124.445,0
5548,-132.919,0.0024,30,124.445,0
5549,-132.919,-0.0012,30,124.445,0
5550,-132.919,-0.0036,30,124.445,0
5551,-132.919,-0.0072,30,124.445,0
5552,-132.919,-0.0119,30,124.445,0
5553,-132.919,-0.0393,30,124.445,0
5554,-132.919,-0.0679,31,124.445,0
5555,-132.92,-0.1872,33,124.445,0
5556,-132.921,-0.2861,35,124.445,0
5557,-132.925,-0.6223,42,124.445,0
5558,-132.928,-0.7188,45,124.445,0
5559,-132.937,-1.1384,56,124.445,0
5560,-132.94,-1.2254,97,124.445,0
5561,-132.937,1.4603,125,124.445,0
5562,-132.931,1.6581,125,124.445,0
5563,-132.917,1.0597,125,124.445,0
5564,-132.914,0.807,125,124.445,0
5565,-132.914,-0.3469,125,124.445,0
5566,-132.917,-0.124,124,124.445,0
5567,-132.917,-0.1049,124,124.445,0
5568,-132.919,-0.4184,124,124.445,0
5569,-132.921,-0.7593,124,124.445,0
5570,-132.934,-1.9836,124,124.445,0
5571,-132.939,-2.5832,124,124.445,0
5572,-132.976,-5.3762,124,124.445,0
5573,-132.993,-6.0604,124,124.445,0
5574,-133.074,-10.1515,125,124.445,0
5575,-133.105,-10.9371,125,124.445,0
5576,-133.223,-15.1749,125,124.445,0
5577,-133.286,-16.839,123,124.445,0
5578,-133.454,-21.0457,124,124.445,0
5579,-133.519,-22.5835,125,124.445,0
5580,-133.768,-28.0717,125,124.445,0
5581,-133.854,-29.948,126,124.445,0
5582,-134.219,-37.0288,125,124.445,0
5583,-134.332,-38.3866,123,124.445,0
5584,-134.708,-45.2445,123,124.445,0
5585,-134.846,-47.3437,125,124.445,0
5586,-135.298,-53.7426,124,124.445,0
5587,-135.461,-55.2053,124,124.445,0
5588,-136.054,-63.3256,122,124.445,0
5589,-136.246,-64.7918,125,124.445,0
5590,-136.934,-72.6618,123,124.445,0
5591,-137.229,-74.7455,125,124.445,0
5592,-137.934,-81.9097,123,124.445,0
5593,-138.182,-84.2116,124,124.445,0
5594,-138.966,-89.949,124,124.445,0
5595,-139.148,-92.1471,125,124.445,0
5596,-140.301,-100.038,124,124.445,0
5597,-140.504,-102.257,124,124.445,0
5598,-141.668,-109.354,123,124.445,0
5599,-141.889,-111.479,124,124.445,0
5600,-143.035,-118.395,125,124.445,0
5601,-143.392,-120.437,125,124.445,0
5602,-144.501,-126.501,125,124.445,0
5603,-145.011,-129.228,125,124.445,0
5604,-146.197,-135.222,124,124.445,0
5605,-146.605,-136.365,124,124.445,0
5606,-148.005,-143.715,124,124.445,0
5607,-148.293,-144.958,123,124.445,0
5608,-149.924,-151.615,124,124.445,0
5609,-150.382,-153.537,124,124.445,0
5610,-151.635,-159.353,124,124.445,0
5611,-152.276,-161.793,124,124.445,0
5612,-153.919,-166.796,124,124.445,0
5613,-154.423,-168.309,124,124.445,0
5614,-155.96,-173.309,124,124.445,0
5615,-156.481,-174.323,124,124.445,0
5616,-158.25,-179.512,124,124.445,0
5617,-158.79,-180.443,125,124.445,0
5618,-160.251,-184.701,125,124.445,0
5619,-162.309,-189.434,124,124.445,0
5620,-162.689,-190.821,124,124.445,0
5621,-164.812,-195.577,124,124.445,0
5622,-165.4,-196.78,124,124.445,0
5623,-170.835,-205.83,125,124.445,0
5624,-171.454,-206.849,124,124.445,0
5625,-173.326,-209.634,124,124.445,0
5626,-173.956,-210.469,123,124.445,0
5627,-175.861,-212.965,125,124.445,0
5628,-176.714,-213.711,124,124.445,0
5629,-178.864,-216.178,125,124.445,0
5630,-179.73,-216.976,124,124.445,0
5631,-181.689,-218.635,123,124.445,0
5632,-182.565,-219.121,125,124.445,0
5633,-184.541,-219.939,125,124.445,0
5634,-185.641,-220.297,123,124.445,0
5635,-187.844,-220.58,123,124.445,0
5636,-188.506,-220.72,123,124.445,0
5637,-190.493,-220.787,124,124.445,0
5638,-191.155,-220.944,124,124.445,0
5639,-193.585,-220.908,123,124.445,0
5640,-194.027,-220.844,124,124.445,0
5641,-196.454,-220.247,125,124.445,0
5642,-196.894,-220.062,125,124.445,0
5643,-199.089,-219.025,125,124.445,0
5644,-199.964,-218.43,124,124.445,0
5645,-201.927,-217.634,124,124.445,0
5646,-202.362,-217.264,124,124.445,0
5647,-204.529,-215.973,123,124.445,0
5648,-205.176,-215.617,123,124.445,0
5649,-207.323,-213.798,124,124.445,0
5650,-207.964,-213.184,123,124.445,0
5651,-210.088,-211.367,125,124.445,0
5652,-210.933,-210.939,124,124.445,0
5653,-212.612,-208.863,123,124.445,0
5654,-213.238,-208.443,124,124.445,0
5655,-215.103,-205.865,124,124.445,0
5656,-215.72,-205.377,123,124.445,0
5657,-217.758,-202.297,124,124.445,0
5658,-218.364,-201.764,123,124.445,0
5659,-220.166,-198.762,123,124.445,0
5660,-220.959,-197.512,124,124.445,0
5661,-222.726,-194.646,124,124.445,0
5662,-223.309,-194.018,124,124.445,0
5663,-225.231,-190.71,124,124.445,0
5664,-225.612,-189.719,123,124.445,0
5665,-227.678,-185.62,123,124.445,0
5666,-228.234,-184.874,124,124.445,0
5667,-229.88,-180.65,124,124.445,0
5668,-230.602,-179.452,124,124.445,0
5669,-232.204,-176.059,124,124.445,0
5670,-232.73,-175.248,124,124.445,0
5671,-234.29,-171.165,124,124.445,0
5672,-234.802,-170.007,124,124.445,0
5673,-236.648,-165.071,124,124.445,0
5674,-237.142,-164.135,124,124.445,0
5675,-238.756,-158.7,123,124.445,0
5676,-239.388,-156.696,124,124.445,0
5677,-240.78,-152.278,123,124.445,0
5678,-241.387,-149.735,124,124.445,0
5679,-243.011,-144.624,126,145.974,0
5680,-243.586,-142.011,143,183.921,0
5681,-244.969,-132.857,192,215.475,0
5682,-245.493,-129.002,214,245.729,0
5683,-246.707,-113.161,273,301.018,0
5684,-247.256,-104.608,284,301.018,0
5685,-248.303,-83.376,329,347.618,0
5686,-248.624,-74.6525,346,370.036,0
5687,-249.268,-51.3955,378,400.849,0
5688,-249.501,-41.6862,386,400.849,0
5689,-249.778,-13.3856,408,415.611,0
5690,-249.816,-5.8137,412,415.611,0
5691,-249.76,17.7986,416,414.117,0
5692,-249.401,44.1275,409,400.412,0
5693,-249.212,50.3179,403,396.871,0
5694,-248.6,71.9298,380,366.542,0
5695,-248.221,79.2705,372,360.792,0
5696,-247.237,97.6163,338,317.162,0
5697,-246.935,101.964,326,317.162,0
5698,-245.841,114.899,288,272.82,0
5699,-245.607,118.178,275,259.759,0
5700,-244.509,126.376,237,218.548,0
5701,-243.87,129.58,218,199.435,0
5702,-242.686,133.38,171,150.188,0
5703,-242.286,133.717,160,140.175,0
5704,-240.945,133.811,123,124.445,0
5705,-240.277,133.492,123,124.445,0
5706,-238.944,133.148,122,124.445,0
5707,-238.278,133.025,123,124.445,0
5708,-236.815,132.701,124,124.445,0
5709,-236.285,132.442,122,124.445,0
5710,-234.701,131.375,124,124.445,0
5711,-234.045,130.906,124,124.445,0
5712,-232.352,129.404,124,124.445,0
5713,-231.706,128.835,125,124.445,0
5714,-230.296,127.419,123,124.445,0
5715,-229.661,126.794,124,124.445,0
5716,-228.273,125.518,123,124.445,0
5717,-227.647,124.756,124,124.445,0
5718,-226.035,123.061,124,124.445,0
5719,-225.543,122.49,125,124.445,0
5720,-223.96,120.851,123,124.445,0
5721,-223.356,120.485,125,124.445,0
5722,-222.04,118.861,125,124.445,0
5723,-221.447,118.284,124,124.445,0
5724,-220.039,116.32,124,124.445,0
5725,-219.458,115.519,124,124.445,0
5726,-218.083,113.698,124,124.445,0
5727,-217.742,113.304,124,124.445,0
5728,-216.502,111.868,125,124.445,0
5729,-215.944,111.404,124,124.445,0
5730,-214.728,109.812,125,124.445,0
5731,-214.29,109.114,123,124.445,0
5732,-212.988,107.463,124,124.445,0
5733,-212.451,106.991,124,124.445,0
5734,-211.388,105.461,124,124.445,0
5735,-210.862,104.858,125,124.445,0
5736,-209.82,103.432,123,124.445,0
5737,-209.304,102.766,124,124.445,0
5738,-208.179,101.496,124,124.445,0
5739,-207.774,101.02,124,124.445,0
5740,-206.768,99.9575,125,124.445,0
5741,-206.27,99.4556,124,124.445,0
5742,-205.181,98.471,124,124.445,0
5743,-204.788,98.1789,124,124.445,0
5744,-203.81,97.174,125,124.445,0
5745,-203.324,96.8223,124,124.445,0
5746,-202.264,95.765,124,124.445,0
5747,-201.882,95.4384,124,124.445,0
5748,-200.835,94.8245,124,124.445,0
5749,-200.361,94.4108,124,124.445,0
5750,-199.327,93.6443,124,124.445,0
5751,-198.859,93.3666,124,124.445,0
5752,-197.742,92.7706,125,124.445,0
5753,-197.371,92.6609,124,124.445,0
5754,-196.351,92.5214,123,124.445,0
5755,-195.888,92.5548,124,124.445,0
5756,-194.778,92.5119,124,124.445,0
5757,-194.408,92.5321,124,124.445,0
5758,-193.299,92.3581,124,124.445,0
5759,-192.837,92.3867,124,124.445,0
