cnt,pos,speed,DTorque,DAC,STorque
2770,-119.809,-99.9467,118,0,0
2771,-120.508,-99.967,122,0,0
2772,-121.807,-99.9288,122,0,0
2773,-122.307,-99.9539,124,0,0
2774,-123.605,-100.109,122,0,0
2775,-124.005,-100.133,126,0,0
2776,-125.206,-100.09,126,0,0
2777,-125.707,-100.116,129,0,0
2778,-127.007,-99.992,127,0,0
2779,-127.407,-99.9837,128,0,0
2780,-128.607,-99.8418,127,0,0
2781,-129.006,-99.9312,126,0,0
2782,-130.204,-99.9598,125,0,0
2783,-130.704,-100.009,126,0,0
2784,-131.704,-100.124,128,0,0
2785,-132.205,-100.076,129,0,0
2786,-133.406,-100.061,130,0,0
2787,-133.907,-100.045,131,0,0
2788,-134.906,-99.8728,127,0,0
2789,-135.505,-99.8347,126,0,0
2790,-136.803,-99.8359,125,0,0
2791,-137.303,-99.9241,127,0,0
2792,-138.504,-100.101,131,0,0
2793,-139.104,-99.9908,130,0,0
2794,-140.304,-100.06,128,0,0
2795,-140.804,-100.056,129,0,0
2796,-141.905,-100.183,134,0,0
2797,-142.506,-100.074,133,0,0
2798,-143.708,-99.9777,136,0,0
2799,-145.107,-99.812,132,0,0
2800,-145.606,-99.8394,132,0,0
2801,-146.904,-99.7882,128,0,0
2802,-147.502,-99.8657,125,0,0
2803,-148.701,-100.006,128,0,0
2804,-149.201,-100.018,129,0,0
2805,-150.303,-100.304,136,0,0
2806,-150.905,-100.184,136,0,0
2807,-152.006,-99.9646,134,0,0
2808,-152.406,-99.8371,133,0,0
2809,-153.604,-99.9479,130,0,0
2810,-154.104,-100.003,131,0,0
2811,-155.304,-100.053,133,0,0
2812,-155.804,-100.073,132,0,0
2813,-156.904,-100.102,134,0,0
2814,-157.305,-100.019,132,0,0
2815,-158.604,-99.9503,132,0,0
2816,-159.203,-99.9706,130,0,0
2817,-160.403,-100.034,132,0,0
2818,-160.903,-100.016,132,0,0
2819,-162.004,-100.06,134,0,0
2820,-162.504,-100.094,133,0,0
2821,-163.604,-99.8931,132,0,0
2822,-164.902,-99.8907,128,0,0
2823,-165.501,-99.8621,126,0,0
2824,-166.8,-99.961,126,0,0
2825,-168.1,-100.134,129,0,0
2826,-168.5,-100.096,127,0,0
2827,-169.701,-99.9741,127,0,0
2828,-170.201,-99.9443,124,0,0
2829,-171.399,-99.9026,121,0,0
2830,-171.998,-99.88,121,0,0
2831,-173.198,-100.047,120,0,0
2832,-173.699,-100.098,123,0,0
2833,-175,-100.072,123,0,0
2834,-175.6,-100.028,120,0,0
2835,-176.898,-99.781,114,0,0
2836,-177.397,-99.8204,114,0,0
2837,-178.595,-99.9038,112,0,0
2838,-179.095,-99.9789,111,0,0
2839,-180.195,-100.19,111,0,0
2840,-180.796,-100.204,113,0,0
2841,-181.898,-100.261,116,0,0
2842,-182.5,-100.199,115,0,0
2843,-183.7,-100.054,113,0,0
2844,-185.2,-99.9384,110,0,0
2845,-185.7,-100.055,111,0,0
2846,-186.899,-99.7524,108,0,0
2847,-187.398,-99.8061,107,0,0
2848,-188.596,-99.8454,104,0,0
2849,-189.296,-100.021,100,0,0
2850,-190.396,-100.183,106,0,0
2851,-190.797,-100.235,106,0,0
2852,-191.899,-100.269,108,0,0
2853,-192.501,-100.114,109,0,0
2854,-193.602,-100.036,108,0,0
2855,-195.002,-99.961,107,0,0
2856,-195.402,-99.849,104,0,0
2857,-196.8,-99.93,102,0,0
2858,-197.3,-99.8907,103,0,0
2859,-198.6,-100,105,0,0
2860,-199.1,-99.9706,101,0,0
2861,-200.3,-100.002,103,0,0
2862,-200.9,-99.9634,102,0,0
2863,-202.1,-99.9932,101,0,0
2864,-202.5,-99.9873,100,0,0
2865,-203.4,-99.998,100,0,0
2866,-203.9,-100.104,100,0,0
2867,-204.901,-100.061,101,0,0
2868,-205.501,-100.041,100,0,0
2869,-206.501,-99.9193,100,0,0
2870,-206.901,-99.9098,99,0,0
2871,-208.001,-99.9813,101,0,0
2872,-208.601,-99.9622,98,0,0
2873,-209.701,-99.9861,97,0,0
2874,-211.001,-100.006,100,0,0
2875,-211.602,-100.177,101,0,0
2876,-212.803,-100.043,101,0,0
2877,-213.403,-100.021,101,0,0
2878,-214.204,-100.003,100,0,0
2879,-214.704,-99.911,100,0,0
2880,-215.604,-100.01,99,0,0
2881,-216.303,-99.9455,100,0,0
2882,-217.402,-99.9312,98,0,0
2883,-218.002,-100.046,97,0,0
2884,-219.102,-99.9741,98,0,0
2885,-219.702,-100.009,97,0,0
2886,-220.602,-100.033,99,0,0
2887,-221.002,-100.013,99,0,0
2888,-222.203,-100.074,100,0,0
2889,-222.603,-100.074,100,0,0
2890,-223.704,-100.077,101,0,0
2891,-224.104,-99.9956,101,0,0
2892,-225.004,-99.8931,100,0,0
2893,-225.604,-100.025,99,0,0
2894,-226.804,-99.9169,98,0,0
2895,-228.003,-99.9515,98,0,0
2896,-228.602,-99.9432,96,0,0
2897,-229.801,-100.068,95,0,0
2898,-231.302,-100.073,99,0,0
2899,-231.903,-100.174,100,0,0
2900,-233.104,-100.085,101,0,0
2901,-233.705,-100.146,102,0,0
2902,-234.906,-99.9265,103,0,0
2903,-235.505,-99.9491,100,0,0
2904,-236.704,-99.7882,97,0,0
2905,-237.303,-99.8919,95,0,0
2906,-238.601,-99.9288,94,0,0
2907,-239.1,-99.9408,95,0,0
2908,-240,-100.157,98,0,0
2909,-240.601,-100.096,98,0,0
2910,-241.904,-100.23,102,0,0
2911,-243.207,-100.145,104,0,0
2912,-243.607,-100.042,106,0,0
2913,-245.208,-99.9515,105,0,0
2914,-245.608,-99.9646,104,0,0
2915,-246.906,-99.8812,103,0,0
2916,-247.406,-99.8561,102,0,0
2917,-248.604,-99.9062,102,0,0
2918,-249.003,-99.9455,101,0,0
2919,-250.003,-99.9992,103,0,0
2920,-250.504,-100.108,103,0,0
2921,-251.805,-100.123,106,0,0
2922,-253.107,-100.128,109,0,0
2923,-253.608,-100.056,110,0,0
2924,-254.809,-100.007,111,0,0
2925,-255.209,-100.028,112,0,0
2926,-256.409,-99.9622,111,0,0
2927,-257.009,-99.9622,113,0,0
2928,-258.308,-99.9753,114,0,0
2929,-258.908,-100.078,113,0,0
2930,-260.206,-99.0026,140,0,0
2931,-260.797,-97.8785,159,0,0
2932,-261.94,-91.9981,197,0,0
2933,-262.304,-89.6819,216,0,0
2934,-263.333,-80.7737,241,0,0
2935,-263.651,-77.3108,250,0,0
2936,-264.587,-65.6036,260,0,0
2937,-264.844,-61.8057,262,0,0
2938,-265.522,-50.0723,267,0,0
2939,-265.762,-44.1192,271,0,0
2940,-266.275,-32.5455,283,0,0
2941,-266.427,-27.3732,284,0,0
2942,-266.689,-15.3072,291,0,0
2943,-266.744,-11.3305,298,0,0
2944,-266.81,1.1038,296,0,0
2945,-266.801,4.3486,309,0,0
2946,-266.689,15.1689,366,0,0
2947,-266.603,20.5129,379,0,0
2948,-266.291,32.4597,364,0,0
2949,-266.121,36.2373,351,0,0
2950,-265.644,43.2096,315,0,0
2951,-265.469,44.8928,306,0,0
2952,-264.909,48.2413,277,0,0
2953,-264.715,48.8123,272,0,0
2954,-264.071,50.2106,257,0,0
2955,-263.87,50.0973,256,0,0
2956,-263.22,49.9102,264,0,0
2957,-263.02,49.8232,270,0,0
2958,-262.424,49.9305,283,0,0
2959,-262.224,50.0163,281,0,0
2960,-261.573,50.3179,283,0,0
2961,-261.371,50.4705,282,0,0
2962,-260.714,50.4144,281,0,0
2963,-260.512,50.356,280,0,0
2964,-260.057,50.2654,281,0,0
2965,-259.756,50.0675,287,0,0
2966,-259.103,50.3155,285,0,0
2967,-258.902,50.1105,284,0,0
2968,-258.247,50.306,280,0,0
2969,-257.996,50.1391,283,0,0
2970,-257.396,50.0783,289,0,0
2971,-257.196,49.8971,289,0,0
2972,-256.547,49.9352,294,0,0
2973,-256.348,49.9912,293,0,0
2974,-255.697,50.2535,295,0,0
2975,-255.445,50.3727,290,0,0
2976,-254.84,50.2499,285,0,0
2977,-254.039,49.8577,292,0,0
2978,-253.789,49.8148,292,0,0
2979,-253.189,50.0497,290,0,0
2980,-252.938,50.2177,288,0,0
2981,-252.337,50.1093,287,0,0
2982,-251.737,49.8077,295,0,0
2983,-251.488,49.8744,294,0,0
2984,-250.789,49.8029,298,0,0
2985,-250.49,49.878,297,0,0
2986,-249.89,49.9042,297,0,0
2987,-249.641,50.0878,297,0,0
2988,-249.189,50.275,289,0,0
2989,-248.887,50.0508,292,0,0
2990,-248.236,50.1772,289,0,0
2991,-248.035,50.002,291,0,0
2992,-247.385,50.1724,292,0,0
2993,-247.135,49.9209,289,0,0
2994,-246.536,50.0592,292,0,0
2995,-246.286,50.1414,290,0,0
2996,-245.686,50.0473,294,0,0
2997,-245.486,50.1128,290,0,0
2998,-244.884,49.9984,290,0,0
2999,-244.634,50.1498,287,0,0
3000,-244.032,50.0127,288,0,0
3001,-243.783,49.9245,287,0,0
3002,-243.332,50.12,284,0,0
3003,-243.032,50.052,287,0,0
3004,-242.381,50.1617,282,0,0
3005,-242.08,50.0449,283,0,0
3006,-241.481,49.9245,282,0,0
3007,-241.231,50.002,281,0,0
3008,-240.63,50.0747,278,0,0
3009,-240.43,50.0818,277,0,0
3010,-239.879,49.7779,277,0,0
3011,-239.231,50.0032,278,0,0
3012,-239.031,50.021,276,0,0
3013,-238.381,50.1844,275,0,0
3014,-238.13,50.1832,271,0,0
3015,-237.43,50.1975,272,0,0
3016,-237.229,50.2952,266,0,0
3017,-236.526,50.2618,259,0,0
3018,-236.274,50.4538,255,0,0
3019,-235.723,49.9853,260,0,0
3020,-235.523,49.9996,256,0,0
3021,-234.872,49.8375,254,0,0
3022,-234.672,49.9328,255,0,0
3023,-234.023,49.8625,251,0,0
3024,-233.773,49.8506,254,0,0
3025,-233.173,49.9924,245,0,0
3026,-232.973,50.0091,245,0,0
3027,-232.372,50.2332,238,0,0
3028,-232.121,50.1307,235,0,0
3029,-231.52,50.1701,229,0,0
3030,-231.268,50.3274,225,0,0
3031,-230.665,50.2225,220,0,0
3032,-230.414,50.2225,217,0,0
3033,-229.813,50.0234,212,0,0
3034,-229.613,50.058,210,0,0
3035,-229.012,49.9209,206,0,0
3036,-228.763,49.8697,208,0,0
3037,-228.164,49.9698,201,0,0
3038,-227.915,49.9757,201,0,0
3039,-227.315,50.1987,193,0,0
3040,-227.064,50.1128,192,0,0
3041,-226.464,50.0079,188,0,0
3042,-226.214,50.1176,183,0,0
3043,-225.663,50.1248,179,0,0
3044,-225.413,50.089,177,0,0
3045,-224.861,50.002,169,0,0
3046,-224.06,50.0437,161,0,0
3047,-223.86,49.9424,160,0,0
3048,-223.21,49.9185,154,0,0
3049,-222.96,49.853,154,0,0
3050,-222.313,49.7934,153,0,0
3051,-222.064,49.6777,155,0,0
3052,-221.518,49.8124,153,0,0
3053,-221.319,49.94,152,0,0
3054,-220.67,50.0222,146,0,0
3055,-220.42,50.0354,145,0,0
3056,-219.82,49.8804,143,0,0
3057,-219.62,49.9912,141,0,0
3058,-219.02,49.9352,138,0,0
3059,-218.77,49.9722,135,0,0
3060,-218.219,49.9233,131,0,0
3061,-217.919,49.9865,130,0,0
3062,-217.37,49.9757,127,0,0
3063,-217.169,50.0008,124,0,0
3064,-216.52,49.8756,124,0,0
3065,-216.32,49.8494,123,0,0
3066,-215.822,49.7969,122,0,0
3067,-215.572,49.8256,123,0,0
3068,-214.974,49.9293,120,0,0
3069,-214.724,49.8697,121,0,0
3070,-213.926,49.909,119,0,0
3071,-213.727,49.8649,120,0,0
3072,-213.177,50.0079,115,0,0
3073,-212.977,49.996,116,0,0
3074,-212.377,50.0413,114,0,0
3075,-212.127,49.9781,111,0,0
3076,-211.528,49.9912,112,0,0
3077,-211.327,49.9757,111,0,0
3078,-210.678,49.9412,112,0,0
3079,-210.528,49.9579,111,0,0
3080,-209.879,49.8291,111,0,0
3081,-209.63,50.0127,109,0,0
3082,-209.18,49.9436,107,0,0
3083,-208.88,49.9531,109,0,0
3084,-208.23,49.9436,107,0,0
3085,-207.581,50.0961,106,0,0
3086,-207.281,50.0377,104,0,0
3087,-206.58,50.0997,102,0,0
3088,-206.33,50.033,101,0,0
3089,-205.68,50.0938,101,0,0
3090,-205.379,50.0735,99,0,0
3091,-204.829,50.0365,96,0,0
3092,-204.629,50.0711,95,0,0
3093,-203.979,49.9769,96,0,0
3094,-203.729,49.9459,96,0,0
3095,-203.129,49.9471,94,0,0
3096,-202.88,49.8887,94,0,0
3097,-202.28,49.903,94,0,0
3098,-202.08,49.9114,95,0,0
3099,-201.631,49.9769,93,0,0
3100,-201.381,49.971,94,0,0
3101,-200.782,49.9197,93,0,0
3102,-200.482,49.9698,92,0,0
3103,-199.883,49.9066,92,0,0
3104,-199.633,50.0091,92,0,0
3105,-199.183,50.0222,90,0,0
3106,-198.932,49.9674,91,0,0
3107,-198.282,49.9865,88,0,0
3108,-197.432,50.1069,87,0,0
3109,-197.232,50.0783,86,0,0
3110,-196.581,50.0878,84,0,0
3111,-196.331,50.089,84,0,0
3112,-195.731,50.0032,85,0,0
3113,-195.431,50.0187,84,0,0
3114,-194.831,49.8613,83,0,0
3115,-194.582,49.9757,83,0,0
3116,-194.132,49.8959,84,0,0
3117,-193.933,49.8577,84,0,0
3118,-193.433,49.9698,83,0,0
3119,-192.934,49.9972,84,0,0
3120,-192.734,50.0044,84,0,0
3121,-192.283,50.0258,80,0,0
3122,-192.083,49.9912,83,0,0
3123,-191.533,50.0425,80,0,0
3124,-191.333,50.0342,81,0,0
3125,-190.733,50.0342,81,0,0
3126,-190.533,50.0163,81,0,0
3127,-190.034,49.9269,81,0,0
3128,-189.784,49.9543,82,0,0
3129,-189.234,50.021,81,0,0
3130,-188.984,49.9436,81,0,0
3131,-188.535,49.9948,80,0,0
3132,-188.284,50.0282,79,0,0
3133,-187.684,50.0807,80,0,0
3134,-187.434,50.0497,78,0,0
3135,-186.834,49.903,79,0,0
3136,-186.284,49.9996,78,0,0
3137,-185.984,49.9579,79,0,0
3138,-185.535,50.0306,79,0,0
3139,-185.284,50.0807,77,0,0
3140,-184.734,49.9161,78,0,0
3141,-184.584,50.0532,78,0,0
3142,-183.984,49.9102,79,0,0
3143,-183.785,49.9614,78,0,0
3144,-183.335,50.0544,78,0,0
3145,-183.085,49.9757,78,0,0
3146,-182.585,50.0473,77,0,0
3147,-182.335,50.0389,76,0,0
3148,-181.585,50.052,77,0,0
3149,-181.335,50.1093,77,0,0
3150,-180.835,50.0079,77,0,0
3151,-180.535,50.0056,77,0,0
3152,-180.035,49.8899,80,0,0
3153,-179.835,49.878,79,0,0
3154,-179.286,49.9316,79,0,0
3155,-178.986,50.0592,79,0,0
3156,-178.436,50.0258,77,0,0
3157,-178.186,50.027,77,0,0
3158,-177.635,50.0139,75,0,0
3159,-177.335,50.0687,75,0,0
3160,-176.684,50.0723,73,0,0
3161,-176.433,50.0234,73,0,0
3162,-175.833,49.9519,74,0,0
3163,-175.584,49.9114,75,0,0
3164,-174.934,50.0234,74,0,0
3165,-174.634,50.0222,73,0,0
3166,-174.034,49.9364,74,0,0
3167,-173.785,49.9495,75,0,0
3168,-173.185,49.9495,74,0,0
3169,-172.885,49.9543,75,0,0
3170,-172.436,49.9757,73,0,0
3171,-172.236,49.9579,74,0,0
3172,-171.636,49.9829,76,0,0
3173,-171.386,50.0294,75,0,0
3174,-170.686,50.083,73,0,0
3175,-170.485,50.0556,73,0,0
3176,-169.885,49.94,75,0,0
3177,-169.636,50.0222,75,0,0
3178,-169.036,49.9722,76,0,0
3179,-168.736,49.9841,76,0,0
3180,-168.136,49.971,75,0,0
3181,-167.936,50.0187,75,0,0
3182,-167.335,50.0985,73,0,0
3183,-167.085,50.0914,72,0,0
3184,-166.534,50.0902,70,0,0
3185,-166.234,50.0544,72,0,0
3186,-165.584,49.8923,72,0,0
3187,-165.384,49.9412,73,0,0
3188,-164.984,49.9996,72,0,0
3189,-164.784,49.9853,72,0,0
3190,-164.234,49.9531,71,0,0
3191,-164.035,49.9591,72,0,0
3192,-163.435,50.052,71,0,0
3193,-163.235,50.0556,71,0,0
3194,-162.635,50.0568,70,0,0
3195,-162.385,50.0187,71,0,0
3196,-161.885,49.9305,72,0,0
3197,-161.635,49.9877,72,0,0
3198,-160.986,49.9912,72,0,0
3199,-160.636,49.9769,72,0,0
3200,-160.086,49.9567,73,0,0
3201,-159.786,49.9805,73,0,0
3202,-159.286,50.0556,72,0,0
3203,-158.986,50.0425,73,0,0
3204,-158.486,49.9889,70,0,0
3205,-158.236,49.9996,71,0,0
3206,-157.636,50.002,71,0,0
3207,-157.385,50.0783,71,0,0
3208,-156.835,49.9996,71,0,0
3209,-156.585,50.114,69,0,0
3210,-156.184,49.9531,69,0,0
3211,-155.834,49.9889,69,0,0
3212,-155.284,50.0032,69,0,0
3213,-155.034,50.0437,69,0,0
3214,-154.584,50.0044,68,0,0
3215,-154.284,49.9567,69,0,0
3216,-153.735,49.9448,71,0,0
3217,-153.435,50.0365,69,0,0
3218,-152.985,49.9591,69,0,0
3219,-152.685,50.0163,69,0,0
3220,-152.285,49.9555,70,0,0
3221,-152.036,49.9197,71,0,0
3222,-151.636,49.9996,71,0,0
3223,-151.336,50.0056,71,0,0
3224,-150.887,50.002,72,0,0
3225,-150.587,49.9412,71,0,0
3226,-149.987,49.9555,73,0,0
3227,-149.738,49.9424,74,0,0
3228,-149.087,50.052,73,0,0
3229,-148.837,50.0151,72,0,0
3230,-148.137,49.9936,71,0,0
3231,-147.987,49.9185,73,0,0
3232,-147.386,50.0973,71,0,0
3233,-147.136,50.0604,69,0,0
3234,-146.535,50.0866,70,0,0
3235,-146.285,50.0389,69,0,0
3236,-145.535,50.1307,70,0,0
3237,-145.285,50.0401,69,0,0
3238,-144.834,50.0592,69,0,0
3239,-144.634,50.0389,68,0,0
3240,-144.084,49.8899,71,0,0
3241,-143.885,49.9007,71,0,0
3242,-143.235,49.9793,70,0,0
3243,-143.036,49.9436,71,0,0
3244,-142.536,50.033,70,0,0
3245,-142.336,50.0032,71,0,0
3246,-141.886,49.915,72,0,0
3247,-141.636,50.0258,71,0,0
3248,-141.036,49.9722,71,0,0
3249,-140.786,50.0199,70,0,0
3250,-140.386,49.9614,71,0,0
3251,-140.086,49.9424,71,0,0
3252,-139.637,50.0079,72,0,0
3253,-139.387,50.0294,72,0,0
3254,-138.787,50.0056,71,0,0
3255,-138.537,49.9805,71,0,0
3256,-137.986,50.021,71,0,0
3257,-137.637,50.0294,72,0,0
3258,-137.086,50.0437,70,0,0
3259,-136.835,50.0401,70,0,0
3260,-136.235,50.0127,70,0,0
3261,-135.935,49.9483,70,0,0
3262,-135.485,50.0234,69,0,0
3263,-135.235,50.0306,70,0,0
3264,-134.785,49.9412,71,0,0
3265,-134.535,50.0008,69,0,0
3266,-134.085,49.8935,73,0,0
3267,-133.836,49.9424,72,0,0
3268,-133.236,50.0365,70,0,0
3269,-132.986,50.0127,70,0,0
3270,-132.386,50.0926,70,0,0
3271,-132.186,49.9901,69,0,0
3272,-131.686,50.0246,70,0,0
3273,-131.386,49.9877,70,0,0
3274,-130.886,50.0103,71,0,0
3275,-130.336,49.9483,70,0,0
3276,-130.086,49.9698,73,0,0
3277,-129.536,49.9829,71,0,0
3278,-129.286,49.965,71,0,0
3279,-128.736,49.996,73,0,0
3280,-128.436,49.9865,71,0,0
3281,-127.886,49.9769,71,0,0
3282,-127.336,50.0628,69,0,0
3283,-127.085,50.0354,71,0,0
3284,-126.635,50.0699,69,0,0
3285,-126.384,50.0568,68,0,0
3286,-125.734,49.9507,70,0,0
3287,-125.434,49.9841,68,0,0
3288,-124.835,49.9746,69,0,0
3289,-124.585,49.9984,69,0,0
3290,-124.035,49.8744,71,0,0
3291,-123.836,49.9102,71,0,0
3292,-123.286,50.0234,71,0,0
3293,-123.036,49.9686,71,0,0
3294,-122.536,50.0473,69,0,0
3295,-122.286,49.9746,69,0,0
3296,-121.837,49.94,72,0,0
3297,-121.587,49.9805,71,0,0
3298,-120.987,50.0032,71,0,0
3299,-120.737,49.9781,73,0,0
3300,-120.087,50.0056,71,0,0
3301,-119.837,49.9817,72,0,0
3302,-119.237,50.0461,71,0,0
3303,-118.987,50.0759,71,0,0
3304,-118.286,49.9865,71,0,0
3305,-118.036,50.002,72,0,0
3306,-117.386,50.064,71,0,0
3307,-117.136,50.0532,70,0,0
3308,-116.485,50.0568,68,0,0
3309,-116.285,50.0246,69,0,0
3310,-115.684,50.0413,68,0,0
3311,-115.434,49.9996,68,0,0
3312,-114.884,49.9221,68,0,0
3313,-114.234,49.9388,69,0,0
3314,-113.935,49.9448,69,0,0
3315,-113.335,49.9924,69,0,0
3316,-113.086,49.9507,70,0,0
3317,-112.586,50.0282,70,0,0
3318,-112.286,49.9984,68,0,0
3319,-111.636,50.0067,70,0,0
3320,-111.386,49.9698,70,0,0
3321,-110.737,49.9841,72,0,0
3322,-110.487,49.9674,70,0,0
3323,-109.887,49.9626,73,0,0
3324,-109.687,49.9638,72,0,0
3325,-109.037,50.0365,72,0,0
3326,-108.737,50.0795,72,0,0
3327,-108.236,50.0473,71,0,0
3328,-107.937,50.0079,71,0,0
3329,-107.336,50.0628,69,0,0
3330,-107.086,49.9996,72,0,0
3331,-106.485,50.0067,65,0,0
3332,-106.236,49.4739,52,0,0
3333,-105.659,45.8715,11,0,0
3334,-105.434,42.9665,-6,0,0
3335,-104.952,35.9476,-35,0,0
3336,-104.813,32.9687,-47,0,0
3337,-104.472,22.8183,-64,0,0
3338,-104.386,20.2673,-57,0,0
3339,-104.198,11.6762,-29,0,0
3340,-104.155,10.111,-20,0,0
3341,-104.068,4.8028,12,0,0
3342,-104.055,3.8968,19,0,0
3343,-104.019,1.6736,42,0,0
3344,-104.012,1.2028,46,0,0
3345,-104.004,-0.4089,28,0,0
3346,-104.007,-1.1873,12,0,0
3347,-104.032,-2.6881,18,0,0
3348,-104.045,-2.5844,22,0,0
3349,-104.071,-2.1409,18,0,0
3350,-104.082,-2.0611,18,0,0
3351,-104.106,-1.9466,21,0,0
3352,-104.114,-1.8548,23,0,0
3353,-104.134,-1.2016,22,0,0
3354,-104.14,-1.0097,21,0,0
3355,-104.148,-0.6544,19,0,0
3356,-104.152,-0.5698,19,0,0
3357,-104.158,-0.3695,19,0,0
3358,-104.16,-0.3111,19,0,0
3359,-104.162,-0.2158,19,0,0
3360,-104.163,-0.1728,19,0,0
3361,-104.165,-0.1097,18,0,0
3362,-104.165,-0.0906,18,0,0
3363,-104.166,-0.0656,18,0,0
3364,-104.167,-0.0572,18,0,0
3365,-104.167,-0.0405,18,0,0
3366,-104.167,-0.0393,18,0,0
3367,-104.168,-0.031,18,0,0
3368,-104.168,-0.0286,18,0,0
3369,-104.168,-0.0215,18,0,0
3370,-104.168,-0.025,18,0,0
3371,-104.168,-0.0155,18,0,0
3372,-104.169,-0.0155,18,0,0
3373,-104.169,-0.0155,18,0,0
3374,-104.169,-0.0107,18,0,0
3375,-104.169,-0.0095,18,0,0
3376,-104.169,-0.0083,18,0,0
3377,-104.169,-0.006,18,0,0
3378,-104.169,-0.006,18,0,0
3379,-104.169,-0.006,18,0,0
3380,-104.169,-0.0107,18,0,0
3381,-104.169,0,18,0,0
3382,-104.169,-0.0012,18,0,0
3383,-104.169,-0.0024,18,0,0
3384,-104.169,-0.006,18,0,0
3385,-104.169,-0.0036,18,0,0
3386,-104.169,0.0024,18,0,0
3387,-104.169,-0.0012,19,0,0
3388,-104.169,0,19,0,0
3389,-104.169,-0.0012,18,0,0
3390,-104.169,0,18,0,0
3391,-104.169,0.0024,18,0,0
3392,-104.169,0,18,0,0
3393,-104.169,-0.0048,19,0,0
3394,-104.169,-0.0048,19,0,0
3395,-104.169,0.0024,19,0,0
3396,-104.169,0.0012,19,0,0
3397,-104.169,0.0012,19,0,0
3398,-104.169,-0.0012,19,0,0
3399,-104.169,-0.0012,19,0,0
3400,-104.169,-0.0012,19,0,0
3401,-104.169,0,19,0,0
3402,-104.169,-0.0012,19,0,0
3403,-104.169,0.0024,19,0,0
3404,-104.169,-0.0024,19,0,0
3405,-104.169,-0.0036,19,0,0
3406,-104.169,0.0036,19,0,0
3407,-104.169,0.0012,19,0,0
3408,-104.169,0,19,0,0
3409,-104.169,-0.0012,20,0,0
3410,-104.169,-0.0036,20,0,0
3411,-104.169,0.0072,19,0,0
3412,-104.169,0.0036,20,0,0
3413,-104.169,-0.0024,20,0,0
3414,-104.169,-0.0012,20,0,0
3415,-104.169,0,20,0,0
3416,-104.169,0,20,0,0
3417,-104.169,-0.0012,20,0,0
3418,-104.169,0.0024,20,0,0
3419,-104.169,-0.0036,20,0,0
3420,-104.169,-0.0012,20,0,0
3421,-104.169,0.0024,20,0,0
3422,-104.169,-0.0012,20,0,0
3423,-104.169,-0.0012,20,0,0
3424,-104.169,0,20,0,0
3425,-104.169,-0.0024,20,0,0
3426,-104.169,0.0036,20,0,0
3427,-104.169,0,20,0,0
3428,-104.169,-0.0012,20,0,0
3429,-104.169,0.0012,20,0,0
3430,-104.169,0.0012,20,0,0
3431,-104.169,0.0024,20,0,0
3432,-104.169,0.0024,20,0,0
3433,-104.169,0.0024,21,0,0
3434,-104.169,-0.0036,20,0,0
3435,-104.169,0,21,0,0
3436,-104.169,-0.0024,20,0,0
3437,-104.169,0,21,0,0
3438,-104.169,-0.0024,20,0,0
3439,-104.169,0.0024,21,0,0
3440,-104.169,-0.0012,21,0,0
3441,-104.169,0.0012,20,0,0
3442,-104.169,0.0012,21,0,0
3443,-104.169,0.0012,21,0,0
3444,-104.169,-0.0048,20,0,0
3445,-104.169,-0.0048,20,0,0
3446,-104.169,0.0012,21,0,0
3447,-104.169,-0.0024,21,0,0
3448,-104.169,0.0024,21,0,0
3449,-104.169,-0.0012,21,0,0
3450,-104.169,-0.0024,21,0,0
3451,-104.169,0.0012,21,0,0
3452,-104.169,0.0024,21,0,0
3453,-104.169,0,21,0,0
3454,-104.169,-0.0012,21,0,0
3455,-104.169,0,21,0,0
3456,-104.169,-0.006,21,0,0
3457,-104.169,0,21,0,0
3458,-104.169,-0.0024,21,0,0
3459,-104.169,0.0036,21,0,0
3460,-104.169,0.0024,21,0,0
3461,-104.169,0,21,0,0
3462,-104.169,-0.0036,21,0,0
3463,-104.169,-0.0012,21,0,0
3464,-104.169,-0.0024,21,0,0
3465,-104.169,-0.0012,21,0,0
3466,-104.169,-0.0024,21,0,0
3467,-104.169,-0.0012,21,0,0
3468,-104.169,0,21,0,0
3469,-104.169,0,21,0,0
3470,-104.169,0.0024,21,0,0
3471,-104.169,-0.0036,21,0,0
3472,-104.169,-0.0048,21,0,0
3473,-104.169,0.0036,21,0,0
3474,-104.169,-0.0048,21,0,0
3475,-104.169,-0.0012,21,0,0
3476,-104.169,-0.0012,21,0,0
3477,-104.169,-0.006,21,0,0
3478,-104.169,-0.0048,21,0,0
3479,-104.169,0.0024,22,0,0
3480,-104.169,-0.0012,21,0,0
3481,-104.169,0.0024,22,0,0
3482,-104.169,-0.0012,22,0,0
3483,-104.169,-0.0012,22,0,0
3484,-104.169,-0.0024,22,0,0
3485,-104.169,0.0024,22,0,0
3486,-104.169,0.0024,22,0,0
3487,-104.169,0.0024,22,0,0
3488,-104.169,0,22,0,0
3489,-104.169,0,22,0,0
3490,-104.169,0.0036,22,0,0
3491,-104.169,0.0024,22,0,0
3492,-104.169,0.0036,22,0,0
3493,-104.169,-0.0012,22,0,0
3494,-104.169,0.0036,22,0,0
3495,-104.169,0.0048,22,0,0
3496,-104.169,-0.0048,22,0,0
3497,-104.169,0.0012,22,0,0
3498,-104.169,-0.0012,22,0,0
3499,-104.169,-0.0036,22,0,0
3500,-104.169,0.0048,22,0,0
3501,-104.169,-0.0048,22,0,0
