cnt,pos,speed,DTorque,DAC,STorque
2850,-223.513,-100.104,126,0,0
2851,-224.813,-99.9682,125,0,0
2852,-225.213,-99.8514,124,0,0
2853,-226.511,-99.911,122,0,0
2854,-226.811,-99.8287,121,0,0
2855,-227.909,-99.8132,118,0,0
2856,-228.308,-99.88,118,0,0
2857,-229.706,-99.9765,116,0,0
2858,-230.106,-100.048,116,0,0
2859,-231.207,-100.252,122,0,0
2860,-231.508,-100.265,121,0,0
2861,-232.711,-100.295,124,0,0
2862,-233.112,-100.3,125,0,0
2863,-234.415,-100.05,125,0,0
2864,-234.815,-100.062,125,0,0
2865,-235.814,-99.7477,123,0,0
2866,-236.213,-99.6094,122,0,0
2867,-237.409,-99.5986,114,0,0
2868,-237.807,-99.6809,112,0,0
2869,-239.005,-99.9134,113,0,0
2870,-239.404,-100.071,115,0,0
2871,-240.706,-100.149,117,0,0
2872,-241.007,-100.252,118,0,0
2873,-242.311,-100.394,123,0,0
2874,-242.712,-100.409,124,0,0
2875,-244.016,-100.236,127,0,0
2876,-244.417,-100.048,128,0,0
2877,-245.716,-99.7167,121,0,0
2878,-246.016,-99.6916,120,0,0
2879,-247.012,-99.5462,116,0,0
2880,-247.411,-99.551,114,0,0
2881,-248.506,-99.6273,111,0,0
2882,-249.005,-99.6749,109,0,0
2883,-250.003,-99.9372,108,0,0
2884,-251.204,-100.341,117,0,0
2885,-251.506,-100.445,119,0,0
2886,-252.813,-100.634,126,0,0
2887,-253.115,-100.577,127,0,0
2888,-254.421,-100.333,131,0,0
2889,-254.721,-100.164,131,0,0
2890,-255.922,-99.8669,128,0,0
2891,-256.321,-99.7226,126,0,0
2892,-257.614,-99.2243,114,0,0
2893,-258.111,-99.3161,111,0,0
2894,-259.403,-99.5855,107,0,0
2895,-259.801,-99.7,105,0,0
2896,-261.099,-100.042,110,0,0
2897,-261.5,-100.277,109,0,0
2898,-262.806,-100.629,122,0,0
2899,-263.309,-100.644,122,0,0
2900,-264.615,-100.229,126,0,0
2901,-265.016,-100.053,122,0,0
2902,-266.115,-99.8824,120,0,0
2903,-266.614,-99.6296,116,0,0
2904,-267.809,-99.5116,109,0,0
2905,-268.207,-99.5891,107,0,0
2906,-269.502,-99.6726,103,0,0
2907,-269.901,-99.9396,104,0,0
2908,-271.204,-100.412,114,0,0
2909,-271.706,-100.477,113,0,0
2910,-272.91,-100.164,115,0,0
2911,-273.411,-100.067,113,0,0
2912,-274.611,-99.8955,111,0,0
2913,-275.01,-99.731,107,0,0
2914,-276.306,-99.6165,102,0,0
2915,-276.705,-99.6916,100,0,0
2916,-277.801,-99.6821,96,0,0
2917,-278.2,-99.8788,97,0,0
2918,-279.5,-100.065,99,0,0
2919,-280.001,-100.134,98,0,0
2920,-281.103,-100.284,102,0,0
2921,-281.504,-100.154,101,0,0
2922,-282.806,-100.116,101,0,0
2923,-283.307,-100.128,99,0,0
2924,-284.508,-100.009,99,0,0
2925,-285.008,-99.9503,99,0,0
2926,-285.908,-100.047,98,0,0
2927,-286.408,-100.007,98,0,0
2928,-287.508,-99.9396,95,0,0
2929,-288.007,-99.6773,92,0,0
2930,-289.203,-99.6582,86,0,0
2931,-289.702,-99.7429,85,0,0
2932,-291,-100.083,86,0,0
2933,-291.4,-100.196,87,0,0
2934,-292.802,-99.7882,99,0,0
2935,-293.3,-99.1409,110,0,0
2936,-294.566,-94.4597,151,0,0
2937,-294.94,-92.2866,163,0,0
2938,-296.005,-83.3521,189,0,0
2939,-296.418,-80.9036,196,0,0
2940,-297.322,-69.4516,212,0,0
2941,-297.659,-64.768,215,0,0
2942,-298.426,-52.1131,222,0,0
2943,-298.629,-48.0112,224,0,0
2944,-299.139,-35.9739,224,0,0
2945,-299.505,-24.1344,224,0,0
2946,-299.616,-18.912,222,0,0
2947,-299.787,-6.1641,225,0,0
2948,-299.807,-1.173,224,0,0
2949,-299.747,10.6701,265,0,0
2950,-299.712,13.3308,281,0,0
2951,-299.457,28.5426,302,0,0
2952,-299.341,31.506,306,0,0
2953,-298.845,45.7618,310,0,0
2954,-298.655,50.1665,307,0,0
2955,-297.922,64.3925,309,0,0
2956,-297.595,68.5539,307,0,0
2957,-296.626,82.0409,286,0,0
2958,-296.297,84.4071,272,0,0
2959,-295.149,92.0434,237,0,0
2960,-294.779,93.7063,228,0,0
2961,-293.634,97.0286,202,0,0
2962,-292.26,99.0193,185,0,0
2963,-291.963,99.2232,182,0,0
2964,-290.669,99.7238,175,0,0
2965,-290.171,99.6582,177,0,0
2966,-288.777,99.4818,187,0,0
2967,-288.479,99.433,188,0,0
2968,-287.186,99.6487,195,0,0
2969,-286.687,99.8108,194,0,0
2970,-285.488,100.183,194,0,0
2971,-285.088,100.176,194,0,0
2972,-284.086,100.129,196,0,0
2973,-283.686,100.071,195,0,0
2974,-282.483,100.258,193,0,0
2975,-282.182,100.332,191,0,0
2976,-280.978,100.196,190,0,0
2977,-280.578,100.018,192,0,0
2978,-279.179,99.9408,198,0,0
2979,-278.779,99.874,199,0,0
2980,-277.58,99.9169,201,0,0
2981,-277.08,100.002,200,0,0
2982,-275.681,100.003,202,0,0
2983,-275.281,100.159,200,0,0
2984,-274.178,100.372,197,0,0
2985,-273.676,100.375,195,0,0
2986,-272.271,100.191,192,0,0
2987,-271.771,100.029,195,0,0
2988,-270.471,99.9622,195,0,0
2989,-269.971,99.9217,196,0,0
2990,-268.673,99.7608,200,0,0
2991,-268.274,99.6225,202,0,0
2992,-267.077,99.9527,203,0,0
2993,-266.577,100.027,202,0,0
2994,-265.374,100.254,196,0,0
2995,-264.973,100.208,195,0,0
2996,-263.771,100.073,197,0,0
2997,-263.371,100.089,196,0,0
2998,-262.069,99.9825,195,0,0
2999,-261.67,99.9503,196,0,0
3000,-260.471,99.8585,198,0,0
3001,-259.972,99.7989,200,0,0
3002,-258.773,99.9372,199,0,0
3003,-258.273,99.8931,199,0,0
3004,-257.073,100.14,199,0,0
3005,-256.573,100.157,197,0,0
3006,-255.271,100.201,196,0,0
3007,-254.971,100.152,194,0,0
3008,-253.67,100.092,195,0,0
3009,-252.47,99.967,196,0,0
3010,-252.07,99.8931,196,0,0
3011,-250.871,99.9229,199,0,0
3012,-250.372,99.8955,198,0,0
3013,-249.074,99.7906,202,0,0
3014,-248.675,99.8502,201,0,0
3015,-247.475,100.126,199,0,0
3016,-246.974,100.084,199,0,0
3017,-245.773,100.145,198,0,0
3018,-245.372,100.223,196,0,0
3019,-244.171,100.01,196,0,0
3020,-243.671,100.004,197,0,0
3021,-242.571,99.9432,199,0,0
3022,-242.171,99.8824,199,0,0
3023,-240.872,99.9324,200,0,0
3024,-240.372,99.9288,199,0,0
3025,-239.174,99.7643,202,0,0
3026,-238.775,99.7512,204,0,0
3027,-237.576,100.025,204,0,0
3028,-237.076,100.027,203,0,0
3029,-236.075,100.092,201,0,0
3030,-235.574,100.165,201,0,0
3031,-234.272,100.116,197,0,0
3032,-233.871,100.054,199,0,0
3033,-232.671,99.9181,200,0,0
3034,-232.172,99.8168,201,0,0
3035,-230.975,99.8001,206,0,0
3036,-230.476,99.8621,207,0,0
3037,-228.977,100.079,205,0,0
3038,-228.476,100.167,205,0,0
3039,-227.074,100.171,202,0,0
3040,-226.673,100.154,201,0,0
3041,-225.471,100.254,199,0,0
3042,-224.97,100.031,200,0,0
3043,-223.769,100.035,200,0,0
3044,-223.269,99.9503,200,0,0
3045,-222.37,100.005,200,0,0
3046,-221.87,99.874,202,0,0
3047,-220.771,99.7882,204,0,0
3048,-220.273,99.8013,206,0,0
3049,-219.077,99.5462,214,0,0
3050,-218.579,99.5832,215,0,0
3051,-217.183,100.031,216,0,0
3052,-216.682,100.171,213,0,0
3053,-215.478,100.513,206,0,0
3054,-214.875,100.586,202,0,0
3055,-213.669,100.3,201,0,0
3056,-212.367,100.066,201,0,0
3057,-211.867,100.011,203,0,0
3058,-210.568,99.8728,204,0,0
3059,-210.069,99.7417,206,0,0
3060,-208.772,99.7739,208,0,0
3061,-208.273,99.7322,210,0,0
3062,-207.176,99.8394,213,0,0
3063,-206.777,99.8466,213,0,0
3064,-205.479,99.936,215,0,0
3065,-205.079,100.016,215,0,0
3066,-203.879,100.117,214,0,0
3067,-203.378,100.226,213,0,0
3068,-202.075,100.228,209,0,0
3069,-201.473,100.221,210,0,0
3070,-200.272,100.036,209,0,0
3071,-199.872,99.9896,210,0,0
3072,-198.972,99.9837,210,0,0
3073,-198.572,100.06,211,0,0
3074,-198.272,99.9884,210,0,0
3075,-197.372,100.078,210,0,0
3076,-196.872,100.018,211,0,0
3077,-195.772,99.9455,212,0,0
3078,-195.372,99.93,212,0,0
3079,-194.073,99.8442,214,0,0
3080,-193.574,99.7882,216,0,0
3081,-192.177,99.9241,217,0,0
3082,-191.777,99.9563,218,0,0
3083,-190.477,100.199,215,0,0
3084,-189.976,100.106,214,0,0
3085,-188.672,100.242,211,0,0
3086,-188.271,100.248,210,0,0
3087,-187.069,100.186,208,0,0
3088,-186.768,100.161,209,0,0
3089,-185.467,100.085,207,0,0
3090,-184.967,99.8979,208,0,0
3091,-183.669,99.7512,211,0,0
3092,-183.27,99.8049,212,0,0
3093,-182.072,99.824,214,0,0
3094,-181.673,99.9706,213,0,0
3095,-180.473,99.967,212,0,0
3096,-179.973,99.8979,214,0,0
3097,-178.775,99.8466,215,0,0
3098,-178.375,99.9229,215,0,0
3099,-177.375,100.117,214,0,0
3100,-176.874,100.043,215,0,0
3101,-175.774,99.9122,217,0,0
3102,-175.275,99.9014,218,0,0
3103,-174.076,99.9324,219,0,0
3104,-173.577,99.9479,220,0,0
3105,-172.178,99.8919,221,0,0
3106,-171.778,99.8716,224,0,0
3107,-170.479,100.074,222,0,0
3108,-169.978,100.034,223,0,0
3109,-168.777,100.109,221,0,0
3110,-168.377,100.165,221,0,0
3111,-167.176,100.122,222,0,0
3112,-166.775,100.139,221,0,0
3113,-165.674,100.101,220,0,0
3114,-165.274,100.097,220,0,0
3115,-164.174,99.7119,224,0,0
3116,-163.775,99.4997,230,0,0
3117,-162.581,99.5653,238,0,0
3118,-162.083,99.576,239,0,0
3119,-160.788,99.7512,245,0,0
3120,-160.489,99.899,244,0,0
3121,-159.189,100.305,242,0,0
3122,-158.888,100.271,243,0,0
3123,-155.979,100.29,237,0,0
3124,-155.377,100.123,238,0,0
3125,-154.078,99.6547,246,0,0
3126,-153.679,99.5677,249,0,0
3127,-152.486,99.3614,261,0,0
3128,-152.188,99.3936,264,0,0
3129,-150.895,99.4484,274,0,0
3130,-150.398,99.6594,275,0,0
3131,-149.2,100.059,279,0,0
3132,-148.8,100.133,276,0,0
3133,-147.496,100.561,274,0,0
3134,-147.094,100.407,273,0,0
3135,-145.889,100.284,275,0,0
3136,-145.488,100.248,274,0,0
3137,-144.186,99.8847,281,0,0
3138,-143.787,99.8788,281,0,0
3139,-142.592,98.4495,259,0,0
3140,-142.005,96.7532,245,0,0
3141,-140.872,90.4031,211,0,0
3142,-140.423,87.907,200,0,0
3143,-139.26,77.0497,167,0,0
3144,-138.957,74.2853,161,0,0
3145,-138.077,60.9343,152,0,0
3146,-137.839,57.9506,153,0,0
3147,-137.175,43.9165,147,0,0
3148,-136.966,38.737,150,0,0
3149,-136.566,25.9201,147,0,0
3150,-136.442,22.8458,141,0,0
3151,-136.26,10.3888,141,0,0
3152,-136.218,5.288,139,0,0
3153,-136.218,-5.4787,112,0,0
3154,-136.245,-8.8069,93,0,0
3155,-136.438,-22.4416,58,0,0
3156,-136.535,-25.8891,53,0,0
3157,-136.933,-41.5801,51,0,0
3158,-137.147,-44.8094,51,0,0
3159,-137.77,-58.6241,56,0,0
3160,-138.01,-63.4639,52,0,0
3161,-138.901,-76.4668,57,0,0
3162,-139.288,-80.2838,68,0,0
3163,-140.302,-89.0633,105,0,0
3164,-140.662,-91.228,117,0,0
3165,-141.784,-95.6851,146,0,0
3166,-142.265,-96.9034,154,0,0
3167,-143.537,-98.682,168,0,0
3168,-143.932,-98.8977,168,0,0
3169,-145.122,-99.222,165,0,0
3170,-145.419,-99.2255,166,0,0
3171,-146.711,-99.4771,157,0,0
3172,-147.109,-99.5593,156,0,0
3173,-148.305,-99.8108,150,0,0
3174,-148.903,-99.8895,152,0,0
3175,-150.103,-100.019,148,0,0
3176,-150.503,-100.025,146,0,0
3177,-151.704,-100.104,142,0,0
3178,-152.104,-100.077,143,0,0
3179,-153.405,-100.074,137,0,0
3180,-153.905,-99.8335,135,0,0
3181,-155.202,-99.9038,126,0,0
3182,-155.602,-99.7715,123,0,0
3183,-156.902,-100.307,124,0,0
3184,-157.404,-100.379,125,0,0
3185,-158.708,-100.381,125,0,0
3186,-159.21,-100.274,126,0,0
3187,-160.214,-100.258,126,0,0
3188,-160.615,-100.264,126,0,0
3189,-161.517,-100.106,124,0,0
3190,-162.017,-99.9682,120,0,0
3191,-163.316,-99.8144,116,0,0
3192,-163.815,-99.911,114,0,0
3193,-165.014,-99.8585,113,0,0
3194,-165.414,-99.9384,112,0,0
3195,-166.715,-100.155,112,0,0
3196,-167.216,-100.295,114,0,0
3197,-168.521,-100.534,121,0,0
3198,-168.923,-100.476,123,0,0
3199,-170.128,-100.27,121,0,0
3200,-170.529,-100.083,122,0,0
3201,-171.728,-99.936,117,0,0
3202,-172.228,-99.8013,117,0,0
3203,-173.423,-99.5772,108,0,0
3204,-173.921,-99.4675,107,0,0
3205,-175.116,-99.5498,98,0,0
3206,-175.514,-99.7536,97,0,0
3207,-176.812,-100.041,99,0,0
3208,-177.212,-100.112,98,0,0
3209,-178.516,-100.47,104,0,0
3210,-178.918,-100.301,105,0,0
3211,-180.122,-100.431,107,0,0
3212,-180.523,-100.335,107,0,0
3213,-181.726,-100.16,105,0,0
3214,-182.126,-100.066,107,0,0
3215,-183.425,-99.787,100,0,0
3216,-183.924,-99.7298,98,0,0
3217,-185.121,-99.6892,96,0,0
3218,-185.52,-99.7119,92,0,0
3219,-186.718,-99.961,91,0,0
3220,-187.217,-99.8466,89,0,0
3221,-188.516,-100.118,89,0,0
3222,-188.816,-100.071,90,0,0
3223,-189.818,-100.147,89,0,0
3224,-190.219,-100.254,91,0,0
3225,-191.321,-100.203,90,0,0
3226,-192.323,-100.164,91,0,0
3227,-192.923,-99.9992,92,0,0
3228,-194.024,-100.027,91,0,0
3229,-194.525,-99.93,90,0,0
3230,-195.724,-99.8979,85,0,0
3231,-196.323,-99.8871,86,0,0
3232,-197.322,-99.8561,81,0,0
3233,-197.921,-99.8275,83,0,0
3234,-198.92,-99.8764,81,0,0
3235,-199.52,-99.9467,80,0,0
3236,-200.62,-100.062,80,0,0
3237,-201.121,-100.135,83,0,0
3238,-202.223,-100.248,82,0,0
3239,-202.824,-100.109,83,0,0
3240,-203.925,-99.9956,82,0,0
3241,-204.425,-99.9634,82,0,0
3242,-205.624,-99.9324,78,0,0
3243,-206.124,-99.9169,78,0,0
3244,-207.222,-99.8287,74,0,0
3245,-207.821,-99.8359,72,0,0
3246,-209.02,-100.01,71,0,0
3247,-209.519,-99.9837,71,0,0
3248,-210.62,-100.084,72,0,0
3249,-211.121,-100.122,74,0,0
3250,-212.222,-100.136,74,0,0
3251,-212.723,-100.173,73,0,0
3252,-213.924,-99.9992,72,0,0
3253,-214.424,-100.105,72,0,0
3254,-215.324,-100.01,69,0,0
3255,-215.824,-99.9122,70,0,0
3256,-216.924,-99.7941,67,0,0
3257,-217.323,-99.9122,65,0,0
3258,-218.522,-99.8919,64,0,0
3259,-219.021,-99.9753,63,0,0
3260,-220.321,-100.003,63,0,0
3261,-220.721,-100.03,62,0,0
3262,-221.921,-100.059,62,0,0
3263,-222.421,-100.058,63,0,0
3264,-223.723,-100.041,62,0,0
3265,-224.023,-100.158,61,0,0
3266,-225.224,-100.098,63,0,0
3267,-225.624,-100.139,62,0,0
3268,-226.825,-100.07,63,0,0
3269,-227.325,-99.9813,61,0,0
3270,-228.524,-99.9157,59,0,0
3271,-228.824,-99.8824,58,0,0
3272,-230.123,-100.078,59,0,0
3273,-230.623,-100.126,58,0,0
3274,-231.624,-100.128,58,0,0
3275,-232.025,-100.04,58,0,0
3276,-233.125,-99.9896,58,0,0
3277,-233.625,-99.905,56,0,0
3278,-235.024,-99.9205,54,0,0
3279,-235.423,-99.8108,52,0,0
3280,-236.721,-99.8764,50,0,0
3281,-237.121,-99.8061,49,0,0
3282,-238.419,-99.9396,47,0,0
3283,-238.819,-100.003,48,0,0
3284,-242.123,-100.217,48,0,0
3285,-242.624,-100.102,50,0,0
3286,-243.725,-100.056,47,0,0
3287,-244.124,-100.031,48,0,0
3288,-245.324,-99.7989,44,0,0
3289,-245.723,-99.8359,42,0,0
3290,-246.922,-99.9741,43,0,0
3291,-247.322,-99.9014,41,0,0
3292,-248.521,-99.9884,43,0,0
3293,-248.92,-99.7059,53,0,0
3294,-250.11,-98.8405,41,0,0
3295,-250.506,-98.9943,40,0,0
3296,-251.792,-98.496,52,0,0
3297,-252.186,-98.1205,48,0,0
3298,-253.363,-98.3959,36,0,0
3299,-253.855,-98.1181,47,0,0
3300,-255.023,-96.1345,55,0,0
3301,-255.407,-95.9033,42,0,0
3302,-256.56,-96.5494,33,0,0
3303,-256.946,-96.4123,42,0,0
3304,-258.186,-93.7039,62,0,0
3305,-258.652,-92.891,52,0,0
3306,-259.764,-93.096,17,0,0
3307,-260.137,-93.5072,21,0,0
3308,-261.258,-92.4141,57,0,0
3309,-261.717,-91.079,60,0,0
3310,-262.888,-89.8095,24,0,0
3311,-263.248,-90.3042,17,0,0
3312,-264.337,-90.5736,42,0,0
3313,-264.698,-89.8107,55,0,0
3314,-265.757,-86.4646,52,0,0
3315,-266.189,-86.07,36,0,0
3316,-267.312,-87.0713,15,0,0
3317,-267.574,-87.1882,20,0,0
3318,-268.613,-84.9364,57,0,0
3319,-269.036,-83.9362,64,0,0
3320,-270.022,-81.1981,31,0,0
3321,-270.428,-81.3423,19,0,0
3322,-271.409,-81.7488,26,0,0
3323,-271.816,-81.2577,41,0,0
3324,-272.769,-77.1344,62,0,0
3325,-273.075,-76.1616,52,0,0
3326,-273.98,-75.3499,16,0,0
3327,-274.282,-75.5239,18,0,0
3328,-275.258,-73.8753,46,0,0
3329,-275.552,-72.9705,57,0,0
3330,-276.399,-68.5909,41,0,0
3331,-276.742,-68.182,27,0,0
3332,-277.563,-69.0093,5,0,0
3333,-277.839,-69.0606,9,0,0
3334,-278.728,-66.6967,47,0,0
3335,-278.993,-65.5476,58,0,0
3336,-279.811,-61.2037,32,0,0
3337,-280.055,-61.013,19,0,0
3338,-280.787,-60.4635,30,0,0
3339,-281.027,-59.5539,36,0,0
3340,-281.776,-54.8823,59,0,0
3341,-281.994,-53.5662,45,0,0
3342,-282.679,-52.6555,8,0,0
3343,-282.837,-52.6519,10,0,0
3344,-283.516,-51.0784,41,0,0
3345,-283.768,-49.4048,55,0,0
3346,-284.378,-44.5364,38,0,0
3347,-284.555,-43.932,25,0,0
3348,-285.081,-43.8307,11,0,0
3349,-285.256,-43.5553,19,0,0
3350,-285.806,-40.1222,55,0,0
3351,-286.002,-37.8406,57,0,0
3352,-286.47,-34.7758,16,0,0
3353,-286.955,-33.976,22,0,0
3354,-287.124,-33.0819,36,0,0
3355,-287.525,-27.8405,61,0,0
3356,-287.634,-26.1024,50,0,0
3357,-287.956,-24.1451,8,0,0
3358,-288.077,-24.1987,8,0,0
3359,-288.361,-22.4703,36,0,0
3360,-288.427,-21.4594,49,0,0
3361,-288.656,-16.0236,57,0,0
3362,-288.732,-14.2892,45,0,0
3363,-288.895,-13.3856,5,0,0
3364,-288.949,-13.4905,7,0,0
3365,-289.106,-11.6488,37,0,0
3366,-289.162,-10.4174,44,0,0
3367,-289.274,-6.8615,27,0,0
3368,-289.301,-6.6183,18,0,0
3369,-289.374,-5.1699,29,0,0
3370,-289.389,-4.6931,29,0,0
3371,-289.436,-2.6535,23,0,0
3372,-289.448,-2.2387,21,0,0
3373,-289.468,-1.1515,17,0,0
3374,-289.473,-0.8523,15,0,0
3375,-289.481,-0.3803,13,0,0
3376,-289.483,-0.3016,12,0,0
3377,-289.485,-0.1466,11,0,0
3378,-289.486,-0.1132,11,0,0
3379,-289.487,-0.0501,10,0,0
3380,-289.487,-0.037,10,0,0
3381,-289.487,-0.0131,11,0,0
3382,-289.488,-0.0095,11,0,0
3383,-289.488,-0.0107,11,0,0
3384,-289.488,-0.0048,11,0,0
3385,-289.488,-0.0036,11,0,0
3386,-289.488,0,12,0,0
3387,-289.488,-0.0024,12,0,0
3388,-289.488,0,12,0,0
3389,-289.488,-0.0024,12,0,0
3390,-289.488,-0.0012,12,0,0
3391,-289.488,-0.0012,12,0,0
3392,-289.488,0,13,0,0
3393,-289.488,-0.0048,13,0,0
3394,-289.488,0,13,0,0
3395,-289.488,0,13,0,0
3396,-289.488,-0.0024,13,0,0
3397,-289.488,0.0024,14,0,0
3398,-289.488,0,14,0,0
3399,-289.488,0.006,14,0,0
3400,-289.488,-0.0024,14,0,0
3401,-289.488,0.0072,15,0,0
3402,-289.488,0.006,15,0,0
3403,-289.488,0.0024,15,0,0
3404,-289.488,-0.0036,15,0,0
3405,-289.488,0.0012,15,0,0
3406,-289.488,0.0012,15,0,0
3407,-289.488,-0.0012,15,0,0
3408,-289.488,0.0012,15,0,0
3409,-289.488,0.0024,15,0,0
3410,-289.488,-0.0012,16,0,0
3411,-289.488,0.0012,16,0,0
3412,-289.488,0,16,0,0
3413,-289.488,0.0012,16,0,0
3414,-289.488,-0.0012,16,0,0
3415,-289.488,0.0036,16,0,0
3416,-289.487,0.0036,16,0,0
3417,-289.487,0,17,0,0
3418,-289.487,0,17,0,0
3419,-289.487,-0.0036,17,0,0
3420,-289.487,0.006,17,0,0
3421,-289.487,-0.0012,17,0,0
3422,-289.487,0.0012,17,0,0
3423,-289.487,0,17,0,0
3424,-289.487,0.006,18,0,0
3425,-289.487,0.0048,18,0,0
3426,-289.487,-0.0012,18,0,0
3427,-289.487,0,18,0,0
3428,-289.487,-0.0024,18,0,0
3429,-289.487,0.0012,18,0,0
3430,-289.487,0.0036,18,0,0
3431,-289.487,0.0024,19,0,0
3432,-289.487,0.0024,19,0,0
3433,-289.487,0.0024,18,0,0
3434,-289.487,0.0083,19,0,0
3435,-289.487,0.0024,19,0,0
3436,-289.487,0.0024,19,0,0
3437,-289.487,0.0012,19,0,0
3438,-289.487,0.0036,19,0,0
3439,-289.487,0.0036,20,0,0
3440,-289.487,0,20,0,0
3441,-289.487,0.0048,20,0,0
3442,-289.487,0.006,20,0,0
3443,-289.487,0.0072,20,0,0
3444,-289.487,-0.0012,20,0,0
3445,-289.487,0,20,0,0
3446,-289.487,0.0012,20,0,0
3447,-289.487,0.0012,20,0,0
3448,-289.487,0.0036,20,0,0
3449,-289.487,0.0036,20,0,0
3450,-289.487,0.0012,21,0,0
3451,-289.487,0.0048,21,0,0
3452,-289.487,0.0012,21,0,0
3453,-289.487,0.0024,21,0,0
3454,-289.487,0,21,0,0
3455,-289.487,-0.0024,21,0,0
3456,-289.487,0,21,0,0
3457,-289.487,0.0036,21,0,0
3458,-289.487,0.0012,21,0,0
3459,-289.487,0.006,21,0,0
3460,-289.487,0,21,0,0
3461,-289.487,0.0024,21,0,0
3462,-289.487,0.0036,21,0,0
3463,-289.487,0.0024,21,0,0
3464,-289.487,0.0012,21,0,0
3465,-289.487,-0.0012,21,0,0
3466,-289.487,0.0036,22,0,0
3467,-289.487,0.0024,22,0,0
3468,-289.487,0.0012,22,0,0
3469,-289.487,0.0012,22,0,0
3470,-289.487,0.0012,22,0,0
3471,-289.487,0.0024,22,0,0
3472,-289.487,0.0048,22,0,0
3473,-289.487,0,22,0,0
3474,-289.487,-0.0012,22,0,0
3475,-289.487,0.0036,22,0,0
3476,-289.487,0.0012,22,0,0
3477,-289.487,0,22,0,0
3478,-289.487,0,22,0,0
3479,-289.487,-0.0012,22,0,0
3480,-289.487,0.0036,22,0,0
3481,-289.487,0.0036,22,0,0
3482,-289.487,0.0012,22,0,0
3483,-289.487,0.0012,23,0,0
3484,-289.487,0.0024,22,0,0
3485,-289.487,0.0036,23,0,0
3486,-289.487,0,22,0,0
3487,-289.487,0.0036,23,0,0
3488,-289.486,-0.0024,23,0,0
3489,-289.486,0.0036,23,0,0
3490,-289.486,0,23,0,0
3491,-289.486,0.0024,23,0,0
3492,-289.486,0.0024,23,0,0
3493,-289.486,0.0012,23,0,0
3494,-289.486,0,23,0,0
3495,-289.486,0.0024,23,0,0
3496,-289.486,0.0012,23,0,0
3497,-289.486,0.0012,23,0,0
3498,-289.486,0,23,0,0
3499,-289.486,-0.0036,23,0,0
3500,-289.486,-0.0012,23,0,0
3501,-289.486,0.0012,23,0,0
3502,-289.486,0.0012,23,0,0
3503,-289.486,0,23,0,0
3504,-289.486,-0.0012,23,0,0
3505,-289.486,0.0012,23,0,0
3506,-289.486,0,23,0,0
3507,-289.486,0.0024,23,0,0
3508,-289.486,0.0012,23,0,0
3509,-289.486,-0.0012,23,0,0
3510,-289.486,0.0024,23,0,0
3511,-289.486,0.0024,23,0,0
3512,-289.486,0.0024,23,0,0
3513,-289.486,0,23,0,0
3514,-289.486,-0.0012,24,0,0
3515,-289.486,0.0012,23,0,0
3516,-289.486,-0.0012,23,0,0
3517,-289.486,0.0036,23,0,0
3518,-289.486,-0.0012,23,0,0
3519,-289.486,0.0036,24,0,0
3520,-289.486,0,24,0,0
3521,-289.486,-0.0024,23,0,0
3522,-289.486,0.0012,24,0,0
3523,-289.486,0.0036,24,0,0
3524,-289.486,0,24,0,0
3525,-289.486,0.0024,24,0,0
3526,-289.486,0,24,0,0
3527,-289.486,0.0012,24,0,0
3528,-289.486,0.0012,24,0,0
3529,-289.486,0.0012,24,0,0
3530,-289.486,0.0036,24,0,0
3531,-289.486,0,24,0,0
3532,-289.486,-0.0012,24,0,0
3533,-289.486,0.0024,24,0,0
3534,-289.486,0,24,0,0
3535,-289.486,0,24,0,0
3536,-289.486,0.0024,24,0,0
3537,-289.486,0.0036,24,0,0
3538,-289.486,0.0012,24,0,0
3539,-289.486,0.0012,24,0,0
3540,-289.486,-0.0012,24,0,0
3541,-289.486,0,24,0,0
3542,-289.486,0,24,0,0
3543,-289.486,0,24,0,0
3544,-289.486,0.0024,24,0,0
3545,-289.486,0,24,0,0
3546,-289.486,-0.0012,24,0,0
3547,-289.486,-0.0048,24,0,0
3548,-289.486,0.0012,24,0,0
3549,-289.486,0.0024,24,0,0
3550,-289.486,0.0012,24,0,0
3551,-289.486,0.0024,24,0,0
3552,-289.486,0.0024,24,0,0
3553,-289.486,-0.0024,24,0,0
3554,-289.486,-0.0012,24,0,0
3555,-289.486,-0.0024,24,0,0
3556,-289.486,0,24,0,0
3557,-289.486,0.0036,24,0,0
3558,-289.486,-0.0012,24,0,0
3559,-289.486,-0.0024,24,0,0
3560,-289.486,0.0024,24,0,0
3561,-289.486,0,24,0,0
3562,-289.486,-0.0012,24,0,0
3563,-289.486,0,24,0,0
3564,-289.486,-0.0012,24,0,0
3565,-289.486,0.006,24,0,0
3566,-289.486,-0.0012,24,0,0
3567,-289.486,-0.0012,24,0,0
3568,-289.486,0.0012,24,0,0
3569,-289.486,0.0012,24,0,0
3570,-289.486,0.0012,24,0,0
3571,-289.486,0,24,0,0
3572,-289.486,0.0012,24,0,0
3573,-289.486,0.0024,24,0,0
3574,-289.486,-0.0024,24,0,0
3575,-289.486,-0.0012,24,0,0
3576,-289.486,0.0012,24,0,0
3577,-289.486,0.0012,24,0,0
3578,-289.486,0.0048,24,0,0
3579,-289.486,0.0048,24,0,0
3580,-289.486,-0.0048,24,0,0
3581,-289.486,0.0012,24,0,0
3582,-289.486,-0.0012,24,0,0
3583,-289.486,-0.0012,24,0,0
