cnt,pos,speed,DTorque,DAC,STorque
47344,-104.482,0.0048,-3,0,0
47345,-104.482,-0.0012,-3,0,0
47346,-104.482,0.0048,-3,0,0
47347,-104.482,0.0012,-3,0,0
47348,-104.482,-0.0048,-3,0,0
47349,-104.482,-0.0024,-3,0,0
47350,-104.482,0.0048,-3,0,0
47351,-104.482,0.0024,-3,0,0
47352,-104.482,-0.0036,-3,0,0
47353,-104.482,0.0024,-3,0,0
47354,-104.482,-0.0012,-3,0,0
47355,-104.482,-0.0048,-3,0,0
47356,-104.482,-0.0024,-3,0,0
47357,-104.482,0.0012,-3,0,0
47358,-104.482,0.0024,-3,0,0
47359,-104.482,-0.0012,-3,0,0
47360,-104.482,0,-3,0,0
47361,-104.482,0.0024,-3,0,0
47362,-104.482,-0.0012,-3,0,0
47363,-104.482,-0.0024,-3,0,0
47364,-104.482,-0.0036,-3,0,0
47365,-104.482,0.0024,-3,0,0
47366,-104.482,0.0024,-3,0,0
47367,-104.482,-0.0024,-3,0,0
47368,-104.482,0,-3,0,0
47369,-104.482,0.0012,-3,0,0
47370,-104.482,0.0036,-3,0,0
47371,-104.482,0,-3,0,0
47372,-104.482,-0.0036,-3,0,0
47373,-104.482,-0.0012,-3,0,0
47374,-104.482,0.0012,-3,0,0
47375,-104.482,0.0036,-3,0,0
47376,-104.482,0.0012,-3,0,0
47377,-104.482,0,-3,0,0
47378,-104.482,0,-3,0,0
47379,-104.482,0.0036,-3,0,0
47380,-104.482,0,-3,0,0
47381,-104.482,-0.0012,-3,0,0
47382,-104.482,0,-3,0,0
47383,-104.482,-0.0024,-3,0,0
47384,-104.482,0.0024,-3,0,0
47385,-104.482,0.0012,-3,0,0
47386,-104.482,0,-3,0,0
47387,-104.482,0.0024,-3,0,0
47388,-104.482,-0.0036,-3,0,0
47389,-104.482,-0.0024,-3,0,0
47390,-104.482,0.0024,-3,0,0
47391,-104.482,0,-3,0,0
47392,-104.482,0,-3,0,0
47393,-104.482,0.0048,-3,0,0
47394,-104.482,0,-3,0,0
47395,-104.482,-0.0012,-3,0,0
47396,-104.482,-0.0012,-3,0,0
47397,-104.482,0,-3,0,0
47398,-104.482,0.0036,-3,0,0
47399,-104.482,0.0012,-3,0,0
47400,-104.482,-0.0012,-3,0,0
47401,-104.482,-0.0036,-3,0,0
47402,-104.482,-0.0012,-3,0,0
47403,-104.482,-0.0024,-3,0,0
47404,-104.482,0.0024,-3,0,0
47405,-104.482,0.0024,-3,0,0
47406,-104.482,-0.0024,-3,0,0
47407,-104.482,-0.0012,-3,0,0
47408,-104.482,0.0012,-3,0,0
47409,-104.482,-0.0024,-3,0,0
47410,-104.482,0.0012,-3,0,0
47411,-104.482,-0.0048,-3,0,0
47412,-104.482,0.0024,-3,0,0
47413,-104.482,0.0012,-3,0,0
47414,-104.482,-0.0012,-3,0,0
47415,-104.482,-0.006,-3,0,0
47416,-104.482,0,-3,0,0
47417,-104.482,0.0048,-3,0,0
47418,-104.482,0.0024,-3,0,0
47419,-104.482,-0.0036,-3,0,0
47420,-104.482,-0.0012,-3,0,0
47421,-104.482,-0.0012,-3,0,0
47422,-104.482,0.0024,-3,0,0
47423,-104.482,0,-3,0,0
47424,-104.482,0,-3,0,0
47425,-104.482,-0.0012,-3,0,0
47426,-104.482,0.0036,-3,0,0
47427,-104.482,-0.0024,-3,0,0
47428,-104.482,0.0012,-3,0,0
47429,-104.482,0.0048,-3,0,0
47430,-104.482,-0.0036,-3,0,0
47431,-104.482,-0.0012,-3,0,0
47432,-104.482,0.0012,-3,0,0
47433,-104.482,-0.0012,-3,0,0
47434,-104.482,0.0012,-3,0,0
47435,-104.482,0.0012,-3,0,0
47436,-104.482,0,-3,0,0
47437,-104.482,0.0012,-3,0,0
47438,-104.482,0.0036,-3,0,0
47439,-104.482,0.0024,-3,0,0
47440,-104.482,-0.006,-3,0,0
47441,-104.482,-0.0012,-3,0,0
47442,-104.482,0.0024,-3,0,0
47443,-104.482,0.0012,-3,0,0
47444,-104.482,0.0012,-3,0,0
47445,-104.482,-0.0012,-3,0,0
47446,-104.482,-0.0036,-3,0,0
47447,-104.482,0,-3,0,0
47448,-104.482,0,-3,0,0
47449,-104.482,-0.0012,-3,0,0
47450,-104.482,-0.0024,-3,0,0
47451,-104.482,0,-3,0,0
47452,-104.482,0.0024,-3,0,0
47453,-104.482,-0.0024,-3,0,0
47454,-104.482,-0.0036,-3,0,0
47455,-104.482,-0.0048,-3,0,0
47456,-104.482,0.0036,-3,0,0
47457,-104.482,0.006,-3,0,0
47458,-104.482,0,-3,0,0
47459,-104.482,-0.0048,-3,0,0
47460,-104.482,0.0012,-3,0,0
47461,-104.482,0.0012,-3,0,0
47462,-104.482,0.0012,-3,0,0
47463,-104.482,0.0012,-3,0,0
47464,-104.482,0,-3,0,0
47465,-104.482,-0.0024,-3,0,0
47466,-104.482,-0.0012,-3,0,0
47467,-104.482,0,-3,0,0
47468,-104.482,0.0024,-3,0,0
47469,-104.482,0.0048,-3,0,0
47470,-104.482,-0.0012,-3,0,0
47471,-104.482,-0.0024,-3,0,0
47472,-104.482,0.0012,-3,0,0
47473,-104.482,0.0024,-3,0,0
47474,-104.482,0.0012,-3,0,0
47475,-104.482,-0.0012,-3,0,0
47476,-104.482,-0.0012,-3,0,0
47477,-104.482,0.0036,-3,0,0
47478,-104.482,0.0036,-3,0,0
47479,-104.482,-0.0024,-3,0,0
47480,-104.482,0,-3,0,0
47481,-104.482,0.0012,-3,0,0
47482,-104.482,-0.0012,-3,0,0
47483,-104.482,0.0012,-3,0,0
47484,-104.482,-0.0024,-3,0,0
47485,-104.482,-0.0024,-3,0,0
47486,-104.482,-0.0012,-3,0,0
47487,-104.482,0.0024,-3,0,0
47488,-104.482,0.0024,-3,0,0
47489,-104.482,-0.0024,-3,0,0
47490,-104.482,-0.006,-3,0,0
47491,-104.482,-0.0012,-3,0,0
47492,-104.482,0.0048,-3,0,0
47493,-104.482,0.0036,-3,0,0
47494,-104.482,0,-3,0,0
47495,-104.482,-0.0024,-3,0,0
47496,-104.482,-0.0012,-3,0,0
47497,-104.482,0.0036,-3,0,0
47498,-104.482,-0.0012,-3,0,0
47499,-104.482,-0.0012,-3,0,0
47500,-104.482,0.0012,-3,0,0
47501,-104.482,-0.0024,-3,0,0
47502,-104.482,-0.0036,-3,0,0
47503,-104.482,0,-3,0,0
47504,-104.482,0.0048,-3,0,0
47505,-104.482,-0.0036,-3,0,0
47506,-104.482,-0.0048,-3,0,0
47507,-104.482,0.0024,-3,0,0
47508,-104.482,0.0036,-3,0,0
47509,-104.482,-0.0012,-3,0,0
47510,-104.482,-0.0012,-3,0,0
47511,-104.482,0.006,-3,0,0
47512,-104.482,0.0036,-3,0,0
47513,-104.482,-0.0024,-3,0,0
47514,-104.482,0,-3,0,0
47515,-104.482,0,-3,0,0
47516,-104.482,-0.0048,-3,0,0
47517,-104.482,0,-3,0,0
47518,-104.482,0.0036,-3,0,0
47519,-104.482,0.0012,-3,0,0
47520,-104.482,0,-3,0,0
47521,-104.482,-0.0036,-3,0,0
47522,-104.482,-0.0024,-3,0,0
47523,-104.482,0,-3,0,0
47524,-104.482,0.0012,-3,0,0
47525,-104.482,-0.0012,-3,0,0
47526,-104.482,-0.0012,-3,0,0
47527,-104.482,0,-3,0,0
47528,-104.482,0,-3,0,0
47529,-104.482,0.0024,-3,0,0
47530,-104.482,0.0012,-3,0,0
47531,-104.482,-0.0012,-3,0,0
47532,-104.482,0,-3,0,0
47533,-104.482,0.0048,-3,0,0
47534,-104.482,-0.0024,-3,0,0
47535,-104.482,-0.0036,-3,0,0
47536,-104.482,0,-3,0,0
47537,-104.482,0.0024,-3,0,0
47538,-104.482,0.0012,-3,0,0
47539,-104.482,-0.0024,-3,0,0
47540,-104.482,-0.0012,-3,0,0
47541,-104.482,-0.0024,-3,0,0
47542,-104.482,0.0012,-3,0,0
47543,-104.482,0.0024,-3,0,0
47544,-104.482,-0.0012,-3,0,0
47545,-104.482,0,-3,0,0
47546,-104.482,-0.0024,-3,0,0
47547,-104.482,-0.0024,-3,0,0
47548,-104.482,0.0024,-3,0,0
47549,-104.482,0.0012,-3,0,0
47550,-104.482,0.0012,-3,0,0
47551,-104.482,-0.0024,-3,0,0
47552,-104.482,0,-3,0,0
47553,-104.482,0,-3,0,0
47554,-104.482,0.0048,-3,0,0
47555,-104.482,-0.0012,-3,0,0
47556,-104.482,-0.0024,-3,0,0
47557,-104.482,-0.0012,-3,0,0
47558,-104.482,0.0024,-3,0,0
47559,-104.482,0,-3,0,0
47560,-104.482,0,-3,0,0
47561,-104.482,0,-3,0,0
47562,-104.482,0.0012,-3,0,0
47563,-104.482,-0.0024,-3,0,0
47564,-104.482,0.0012,-3,0,0
47565,-104.482,-0.0012,-3,0,0
47566,-104.482,-0.0048,-3,0,0
47567,-104.482,0,-3,0,0
47568,-104.482,0,-3,0,0
47569,-104.482,0.0036,-3,0,0
47570,-104.482,0.0024,-3,0,0
47571,-104.482,-0.0012,-3,0,0
47572,-104.482,-0.0012,-3,0,0
47573,-104.482,0.0012,-3,0,0
47574,-104.482,0,-3,0,0
47575,-104.482,-0.0048,-3,0,0
47576,-104.482,-0.0024,-3,0,0
47577,-104.482,0.0024,-3,0,0
47578,-104.482,-0.0012,-3,0,0
47579,-104.482,0.0012,-3,0,0
47580,-104.482,0.0012,-3,0,0
47581,-104.482,0,-3,0,0
47582,-104.482,0,-3,0,0
47583,-104.482,0.0012,-3,0,0
47584,-104.482,0.0012,-3,0,0
47585,-104.482,0.0012,-3,0,0
47586,-104.482,0.0024,-3,0,0
47587,-104.482,0,-3,0,0
47588,-104.482,-0.0012,-3,0,0
47589,-104.482,-0.0024,-3,0,0
47590,-104.482,0,-3,0,0
47591,-104.482,0.0012,-3,0,0
47592,-104.482,-0.0036,-3,0,0
47593,-104.482,-0.0024,-3,0,0
47594,-104.482,0.0024,-3,0,0
47595,-104.482,0.0048,-3,0,0
47596,-104.482,0.0012,-3,0,0
47597,-104.482,-0.0024,-3,0,0
47598,-104.482,0.0012,-3,0,0
47599,-104.482,-0.0012,-3,0,0
47600,-104.482,0.0012,-3,0,0
47601,-104.482,-0.0012,-3,0,0
47602,-104.482,-0.0012,-3,0,0
47603,-104.482,0,-3,0,0
47604,-104.482,0,-3,0,0
47605,-104.482,0.0036,-3,0,0
47606,-104.482,0,-3,0,0
47607,-104.482,0,-3,0,0
47608,-104.482,-0.0012,-3,0,0
47609,-104.482,-0.0036,-3,0,0
47610,-104.482,0.0012,-3,0,0
47611,-104.482,0.0024,-3,0,0
47612,-104.482,-0.006,-3,0,0
47613,-104.482,0,-3,0,0
47614,-104.482,0.0072,-3,0,0
47615,-104.482,-0.0024,-3,0,0
47616,-104.482,-0.0024,-3,0,0
47617,-104.482,-0.0024,-3,0,0
47618,-104.482,0.0012,-3,0,0
47619,-104.482,-0.006,-3,0,0
47620,-104.482,0.0024,-3,0,0
47621,-104.482,0.0012,-3,0,0
47622,-104.482,-0.0024,-3,0,0
47623,-104.482,-0.0048,-3,0,0
47624,-104.482,0.0012,-3,0,0
47625,-104.482,0.0036,-3,0,0
47626,-104.482,0.0036,-3,0,0
47627,-104.482,-0.0036,-3,0,0
47628,-104.482,-0.006,-3,0,0
47629,-104.482,0.0012,-3,0,0
47630,-104.482,0.006,-3,0,0
47631,-104.482,-0.0012,-3,0,0
47632,-104.482,0,-3,0,0
47633,-104.482,0.0024,-3,0,0
47634,-104.482,-0.0048,-3,0,0
47635,-104.482,0,-3,0,0
47636,-104.482,0.0036,-3,0,0
47637,-104.482,0.0012,-3,0,0
47638,-104.482,-0.0012,-3,0,0
47639,-104.482,0.0012,-3,0,0
47640,-104.482,-0.0012,-3,0,0
47641,-104.482,0.0024,-3,0,0
47642,-104.482,0.0012,-3,0,0
47643,-104.482,-0.0048,-3,0,0
47644,-104.482,-0.0012,-3,0,0
47645,-104.482,0.0036,-3,0,0
47646,-104.482,0,-3,0,0
47647,-104.482,-0.0036,-3,0,0
47648,-104.482,0,-3,0,0
47649,-104.482,0.0024,-3,0,0
47650,-104.482,0,-3,0,0
47651,-104.482,0.0024,-3,0,0
47652,-104.482,0.0048,-3,0,0
47653,-104.482,-0.0048,-3,0,0
47654,-104.482,0.0012,-3,0,0
47655,-104.482,0.0048,-3,0,0
47656,-104.482,-0.0012,-3,0,0
47657,-104.482,0.0012,-3,0,0
47658,-104.482,0.0024,-3,0,0
47659,-104.482,0.0024,-3,0,0
47660,-104.482,0,-3,0,0
47661,-104.482,-0.0024,-3,0,0
47662,-104.482,-0.0012,-3,0,0
47663,-104.482,0.0048,-3,0,0
47664,-104.482,0,-3,0,0
47665,-104.482,-0.0024,-3,0,0
47666,-104.482,-0.0024,-3,0,0
47667,-104.482,-0.0024,-3,0,0
47668,-104.482,0,-3,0,0
47669,-104.482,0.0036,-3,0,0
47670,-104.482,-0.0012,-3,0,0
47671,-104.482,-0.0048,-3,0,0
47672,-104.482,-0.0012,-3,0,0
47673,-104.482,0.0048,-3,0,0
47674,-104.482,0,-3,0,0
47675,-104.482,-0.0012,-3,0,0
47676,-104.482,-0.0036,-3,0,0
47677,-104.482,-0.0024,-3,0,0
47678,-104.482,-0.0012,-3,0,0
47679,-104.482,0.0024,-3,0,0
47680,-104.482,-0.0024,-3,0,0
47681,-104.482,-0.0012,-3,0,0
47682,-104.482,0.0024,-3,0,0
47683,-104.482,0,-3,0,0
47684,-104.482,0.0024,-3,0,0
47685,-104.482,-0.0012,-3,0,0
47686,-104.482,-0.0024,-3,0,0
47687,-104.482,-0.0012,-3,0,0
47688,-104.482,0,-3,0,0
47689,-104.482,0.0036,-3,0,0
47690,-104.482,0,-3,0,0
47691,-104.482,-0.0024,-3,0,0
47692,-104.482,-0.0012,-3,0,0
47693,-104.482,-0.0024,-3,0,0
47694,-104.482,0.0036,-3,0,0
47695,-104.482,0.0012,-3,0,0
47696,-104.482,0.0036,-3,0,0
47697,-104.482,0,-3,0,0
47698,-104.482,-0.0012,-3,0,0
47699,-104.482,-0.0024,-3,0,0
47700,-104.482,0.0036,-3,0,0
47701,-104.482,0.0024,-3,0,0
47702,-104.482,-0.0012,-3,0,0
47703,-104.482,-0.0012,-3,0,0
47704,-104.482,-0.0024,-3,0,0
47705,-104.482,0.0012,-3,0,0
47706,-104.482,-0.0012,-3,0,0
47707,-104.482,0.0024,-3,0,0
47708,-104.482,0.0012,-3,0,0
47709,-104.482,-0.0048,-3,0,0
47710,-104.482,-0.0012,-3,0,0
47711,-104.482,0.0012,-3,0,0
47712,-104.482,0,-3,0,0
47713,-104.482,0,-3,0,0
47714,-104.482,-0.0012,-3,0,0
47715,-104.482,-0.0036,-3,0,0
47716,-104.482,0.0036,-3,0,0
47717,-104.482,0.0012,-3,0,0
47718,-104.482,0,-3,0,0
47719,-104.482,0.0012,-3,0,0
47720,-104.482,-0.0036,-3,0,0
47721,-104.482,0,-3,0,0
47722,-104.482,0.0012,-3,0,0
47723,-104.482,-0.0024,-3,0,0
47724,-104.482,0,-3,0,0
47725,-104.482,0,-3,0,0
47726,-104.482,-0.0024,-3,0,0
47727,-104.482,-0.0036,-3,0,0
47728,-104.482,-0.0024,-3,0,0
47729,-104.482,0.0036,-3,0,0
47730,-104.482,-0.0012,-3,0,0
47731,-104.482,-0.0036,-3,0,0
47732,-104.482,0.0024,-3,0,0
47733,-104.482,0,-3,0,0
47734,-104.482,-0.0012,-3,0,0
47735,-104.482,0.0036,-3,0,0
47736,-104.482,-0.0012,-3,0,0
47737,-104.482,-0.0048,-3,0,0
47738,-104.482,0.0024,-3,0,0
47739,-104.482,0.0036,-3,0,0
47740,-104.482,0.0012,-3,0,0
47741,-104.482,-0.0012,-3,0,0
47742,-104.482,0.0024,-3,0,0
47743,-104.482,-0.0012,-3,0,0
47744,-104.482,-0.0024,-3,0,0
47745,-104.482,-0.0012,-3,0,0
47746,-104.482,-0.0036,-3,0,0
47747,-104.482,0.0024,-3,0,0
47748,-104.482,0.0024,-3,0,0
47749,-104.482,0.0012,-3,0,0
47750,-104.482,-0.0083,-3,0,0
47751,-104.482,-0.0012,-3,0,0
47752,-104.482,0.0012,-3,0,0
47753,-104.482,0.0036,-3,0,0
47754,-104.482,0,-3,0,0
47755,-104.482,-0.0048,-3,0,0
47756,-104.482,-0.0036,-3,0,0
47757,-104.482,0.006,-3,0,0
47758,-104.482,0.0012,-3,0,0
47759,-104.482,0,-3,0,0
47760,-104.482,-0.0036,-3,0,0
47761,-104.482,-0.0036,-3,0,0
47762,-104.482,0.0024,-3,0,0
47763,-104.482,0.0012,-3,0,0
47764,-104.482,0.0012,-3,0,0
47765,-104.482,0,-3,0,0
47766,-104.482,0.0012,-3,0,0
47767,-104.482,0,-3,0,0
47768,-104.482,0.0024,-3,0,0
47769,-104.482,0.0012,-3,0,0
47770,-104.482,0.0012,-3,0,0
47771,-104.482,-0.0024,-3,0,0
47772,-104.482,-0.0024,-3,0,0
47773,-104.482,0.0048,-3,0,0
47774,-104.482,0.0036,-3,0,0
47775,-104.482,0,-3,0,0
47776,-104.482,-0.0012,-3,0,0
47777,-104.482,0.0012,-3,0,0
47778,-104.482,0,-3,0,0
47779,-104.482,0,-3,0,0
47780,-104.482,0,-3,0,0
47781,-104.482,0.0036,-3,0,0
47782,-104.482,0.0024,-3,0,0
47783,-104.482,-0.0012,-3,0,0
47784,-104.482,0,-3,0,0
47785,-104.482,0.0012,-3,0,0
47786,-104.482,-0.0036,-3,0,0
47787,-104.482,0.0036,-3,0,0
47788,-104.482,0,-3,0,0
47789,-104.482,0,-3,0,0
47790,-104.482,-0.0012,-3,0,0
47791,-104.482,0.0012,-3,0,0
47792,-104.482,0,-3,0,0
47793,-104.482,-0.0012,-3,0,0
47794,-104.482,0.0012,-3,0,0
47795,-104.482,-0.0024,-3,0,0
47796,-104.482,-0.0012,-3,0,0
47797,-104.482,0.0036,-3,0,0
47798,-104.482,0.0048,-3,0,0
47799,-104.482,-0.0012,-3,0,0
47800,-104.482,-0.0036,-3,0,0
47801,-104.482,0.0012,-3,0,0
47802,-104.482,0.0024,-3,0,0
47803,-104.482,-0.0036,-3,0,0
47804,-104.482,-0.0036,-3,0,0
47805,-104.482,0.0024,-3,0,0
47806,-104.482,0,-3,0,0
47807,-104.482,0,-3,0,0
47808,-104.482,0.0024,-3,0,0
47809,-104.482,0,-3,0,0
47810,-104.482,-0.0012,-3,0,0
47811,-104.482,-0.0024,-3,0,0
47812,-104.482,0.0012,-3,0,0
47813,-104.482,0,-3,0,0
47814,-104.482,0.0012,-3,0,0
47815,-104.482,0,-3,0,0
47816,-104.482,0.0012,-3,0,0
47817,-104.482,0,-3,0,0
47818,-104.482,0,-3,0,0
47819,-104.482,0.0024,-3,0,0
47820,-104.482,-0.006,-3,0,0
47821,-104.482,0.0012,-3,0,0
47822,-104.482,0.0012,-3,0,0
47823,-104.482,0.0024,-3,0,0
47824,-104.482,-0.0024,-3,0,0
47825,-104.482,-0.0024,-3,0,0
47826,-104.482,0.0036,-3,0,0
47827,-104.482,-0.0012,-3,0,0
47828,-104.482,-0.0048,-3,0,0
47829,-104.482,0.0036,-3,0,0
47830,-104.482,-0.0024,-3,0,0
47831,-104.482,-0.0036,-3,0,0
47832,-104.482,0.0024,-3,0,0
47833,-104.482,0.0024,-3,0,0
47834,-104.482,0,-3,0,0
47835,-104.482,0.0012,-3,0,0
47836,-104.482,-0.0012,-3,0,0
47837,-104.482,0.0036,-3,0,0
47838,-104.482,-0.0012,-3,0,0
47839,-104.482,-0.0012,-3,0,0
47840,-104.482,-0.0012,-3,0,0
47841,-104.482,0,-3,0,0
47842,-104.482,0,-3,0,0
47843,-104.482,0.0048,-3,0,0
47844,-104.482,-0.0024,-3,0,0
47845,-104.482,-0.0024,-3,0,0
47846,-104.482,0,-3,0,0
47847,-104.482,-0.0012,-3,0,0
47848,-104.482,-0.0024,-3,0,0
47849,-104.482,0.0024,-3,0,0
47850,-104.482,0.0036,-3,0,0
47851,-104.482,0,-3,0,0
47852,-104.482,-0.0024,-3,0,0
47853,-104.482,0.0012,-3,0,0
47854,-104.482,0.0012,-3,0,0
47855,-104.482,0,-3,0,0
47856,-104.482,-0.0024,-3,0,0
47857,-104.482,-0.0012,-3,0,0
47858,-104.482,0.0036,-3,0,0
47859,-104.482,0.0024,-3,0,0
47860,-104.482,0,-3,0,0
47861,-104.482,0.0012,-3,0,0
47862,-104.482,-0.0036,-3,0,0
47863,-104.482,-0.0012,-3,0,0
47864,-104.482,0,-3,0,0
47865,-104.482,0.0012,-3,0,0
47866,-104.482,0.0012,-3,0,0
47867,-104.482,0.0012,-3,0,0
47868,-104.482,-0.0012,-3,0,0
47869,-104.482,0.0048,-3,0,0
47870,-104.482,-0.0048,-3,0,0
47871,-104.482,-0.0012,-3,0,0
47872,-104.482,0,-3,0,0
47873,-104.482,0.0012,-3,0,0
47874,-104.482,-0.0036,-3,0,0
47875,-104.482,-0.0012,-3,0,0
47876,-104.482,0.0012,-3,0,0
47877,-104.482,0.0012,-3,0,0
47878,-104.482,0.0048,-3,0,0
47879,-104.482,-0.0048,-3,0,0
47880,-104.482,0,-3,0,0
47881,-104.482,0.0036,-3,0,0
47882,-104.482,0.0012,-3,0,0
47883,-104.482,0,-3,0,0
47884,-104.482,0.0024,-3,0,0
47885,-104.482,0.0024,-3,0,0
47886,-104.482,-0.0036,-3,0,0
47887,-104.482,-0.0024,-3,0,0
47888,-104.482,0.0036,-3,0,0
47889,-104.482,-0.0012,-3,0,0
47890,-104.482,-0.0024,-3,0,0
47891,-104.482,-0.0012,-3,0,0
47892,-104.482,0.0024,-3,0,0
47893,-104.482,0.0036,-3,0,0
47894,-104.482,0.0012,-3,0,0
47895,-104.482,0.0012,-3,0,0
47896,-104.482,0,-3,0,0
47897,-104.482,0.0024,-3,0,0
47898,-104.482,-0.0024,-3,0,0
47899,-104.482,0.0012,-3,0,0
47900,-104.482,0,-3,0,0
47901,-104.482,-0.0036,-3,0,0
47902,-104.482,0,-3,0,0
47903,-104.482,0.0048,-3,0,0
47904,-104.482,-0.0024,-3,0,0
47905,-104.482,-0.0036,-3,0,0
47906,-104.482,-0.0012,-3,0,0
47907,-104.482,-0.0024,-3,0,0
47908,-104.482,0.0012,-3,0,0
47909,-104.482,-0.0024,-3,0,0
47910,-104.482,-0.0024,-3,0,0
47911,-104.482,0.0012,-3,0,0
47912,-104.482,0,-3,0,0
47913,-104.482,0.0024,-3,0,0
47914,-104.482,0.0012,-3,0,0
47915,-104.482,-0.0012,-3,0,0
47916,-104.482,-0.0012,-3,0,0
47917,-104.482,-0.0012,-3,0,0
47918,-104.482,0.0024,-3,0,0
47919,-104.482,-0.0012,-3,0,0
47920,-104.482,-0.0048,-3,0,0
47921,-104.482,0.0012,-3,0,0
47922,-104.482,0.0036,-3,0,0
47923,-104.482,-0.0036,-3,0,0
47924,-104.482,0,-3,0,0
47925,-104.482,0,-3,0,0
47926,-104.482,0.0048,-3,0,0
47927,-104.482,0.0036,-3,0,0
47928,-104.482,-0.0036,-3,0,0
47929,-104.482,0,-3,0,0
47930,-104.482,0.0012,-3,0,0
47931,-104.482,0.0012,-3,0,0
47932,-104.482,0,-3,0,0
47933,-104.482,-0.0024,-3,0,0
47934,-104.482,0.0024,-3,0,0
47935,-104.482,0.0036,-3,0,0
47936,-104.482,-0.0012,-3,0,0
47937,-104.482,0.0012,-3,0,0
47938,-104.482,0,-3,0,0
47939,-104.482,-0.0036,-3,0,0
47940,-104.482,0.0024,-3,0,0
47941,-104.482,0,-3,0,0
47942,-104.482,-0.0024,-3,0,0
47943,-104.482,-0.0012,-3,0,0
47944,-104.482,0.0012,-3,0,0
47945,-104.482,0.0024,-3,0,0
47946,-104.482,0.0024,-3,0,0
47947,-104.482,0,-3,0,0
47948,-104.482,-0.0048,-3,0,0
47949,-104.482,0.0012,-3,0,0
47950,-104.482,0.0036,-3,0,0
47951,-104.482,-0.0036,-3,0,0
47952,-104.482,-0.0012,-3,0,0
47953,-104.482,0.0012,-3,0,0
47954,-104.482,0.0036,-3,0,0
47955,-104.482,0.0012,-3,0,0
47956,-104.482,0,-3,0,0
47957,-104.482,0,-3,0,0
47958,-104.482,0.0012,-3,0,0
47959,-104.482,0,-3,0,0
47960,-104.482,0.0012,-3,0,0
47961,-104.482,-0.0012,-3,0,0
47962,-104.482,-0.0024,-3,0,0
47963,-104.482,0.0024,-3,0,0
47964,-104.482,0.0024,-3,0,0
47965,-104.482,0.0012,-3,0,0
47966,-104.482,0,-3,0,0
47967,-104.482,-0.0048,-3,0,0
47968,-104.482,-0.0024,-3,0,0
47969,-104.482,0.0024,-3,0,0
47970,-104.482,0.0024,-3,0,0
47971,-104.482,-0.0012,-3,0,0
47972,-104.482,-0.0048,-3,0,0
47973,-104.482,0.0012,-3,0,0
47974,-104.482,0.0024,-3,0,0
47975,-104.482,0.0024,-3,0,0
47976,-104.482,-0.0012,-3,0,0
47977,-104.482,-0.0024,-3,0,0
47978,-104.482,0.0036,-3,0,0
47979,-104.482,0.0012,-3,0,0
47980,-104.482,-0.0036,-3,0,0
47981,-104.482,0,-3,0,0
47982,-104.482,0.0012,-3,0,0
47983,-104.482,0.0024,-3,0,0
47984,-104.482,-0.0024,-3,0,0
47985,-104.482,0.0012,-3,0,0
47986,-104.482,0.0024,-3,0,0
47987,-104.482,0.0012,-3,0,0
47988,-104.482,-0.0012,-3,0,0
47989,-104.482,-0.0024,-3,0,0
47990,-104.482,0,-3,0,0
47991,-104.482,0.0036,-3,0,0
47992,-104.482,0.0048,-3,0,0
47993,-104.482,-0.0012,-3,0,0
47994,-104.482,-0.006,-3,0,0
47995,-104.482,0.0012,-3,0,0
47996,-104.482,-0.0024,-3,0,0
47997,-104.482,0,-3,0,0
47998,-104.482,-0.0012,-3,0,0
47999,-104.482,0.0024,-3,0,0
48000,-104.482,0.0036,-3,0,0
48001,-104.482,0,-3,0,0
48002,-104.482,-0.0048,-3,0,0
48003,-104.482,0.0012,-3,0,0
48004,-104.482,0.0012,-3,0,0
48005,-104.482,-0.0024,-3,0,0
48006,-104.482,-0.0036,-3,0,0
48007,-104.482,0.0036,-3,0,0
48008,-104.482,0.0024,-3,0,0
48009,-104.482,0,-3,0,0
48010,-104.482,-0.0036,-3,0,0
48011,-104.482,0.0012,-3,0,0
48012,-104.482,0.0012,-3,0,0
48013,-104.482,0.006,-3,0,0
48014,-104.482,-0.0012,-3,0,0
48015,-104.482,-0.0036,-3,0,0
48016,-104.482,-0.0036,-3,0,0
48017,-104.482,0.0024,-3,0,0
48018,-104.482,0.0024,-3,0,0
48019,-104.482,0.0012,-3,0,0
48020,-104.482,0.0024,-3,0,0
48021,-104.482,-0.0012,-3,0,0
48022,-104.482,0,-3,0,0
48023,-104.482,0.0024,-3,0,0
48024,-104.482,0,-3,0,0
48025,-104.482,0.0024,-3,0,0
48026,-104.482,0.0012,-3,0,0
48027,-104.482,0.0012,-3,0,0
48028,-104.482,0,-3,0,0
48029,-104.482,0,-3,0,0
48030,-104.482,0,-3,0,0
48031,-104.482,0.0036,-3,0,0
48032,-104.482,0,-3,0,0
48033,-104.482,-0.0012,-3,0,0
48034,-104.482,0.0012,-3,0,0
48035,-104.482,-0.0012,-3,0,0
48036,-104.482,-0.0012,-3,0,0
48037,-104.482,0.0012,-3,0,0
48038,-104.482,0,-3,0,0
48039,-104.482,0.0048,-3,0,0
48040,-104.482,0,-3,0,0
48041,-104.482,-0.0036,-3,0,0
48042,-104.482,-0.0012,-3,0,0
48043,-104.482,0.0024,-3,0,0
48044,-104.482,0.0036,-3,0,0
48045,-104.482,-0.0024,-3,0,0
48046,-104.482,-0.0036,-3,0,0
48047,-104.482,-0.0024,-3,0,0
48048,-104.482,0.0036,-3,0,0
