cnt,pos,speed,DTorque,DAC,STorque
1517,-142.9,0.0024,44,0,0
1518,-142.9,-0.0024,44,0,0
1519,-142.9,0.0036,44,0,0
1520,-142.9,0.0012,44,0,0
1521,-142.9,-0.0036,44,0,0
1522,-142.9,0.0024,44,0,0
1523,-142.9,-0.0012,44,0,0
1524,-142.9,0.0012,44,0,0
1525,-142.9,0,44,0,0
1526,-142.9,0.0024,44,0,0
1527,-142.9,0.0012,44,0,0
1528,-142.9,-0.0012,44,0,0
1529,-142.9,0,44,0,0
1530,-142.9,0.0012,44,0,0
1531,-142.9,-0.0024,44,0,0
1532,-142.9,-0.0024,44,0,0
1533,-142.9,0.0024,43,0,0
1534,-142.9,-0.0036,43,0,0
1535,-142.9,-0.0036,44,0,0
1536,-142.9,0,43,0,0
1537,-142.9,-0.0024,43,0,0
1538,-142.9,0.0012,43,0,0
1539,-142.9,0,43,0,0
1540,-142.9,-0.0024,43,0,0
1541,-142.9,0,43,0,0
1542,-142.9,0.0024,43,0,0
1543,-142.9,-0.0036,43,0,0
1544,-142.9,-0.0024,43,0,0
1545,-142.9,0.0012,43,0,0
1546,-142.9,-0.0024,43,0,0
1547,-142.9,0.0024,43,0,0
1548,-142.9,-0.006,43,0,0
1549,-142.9,0,43,0,0
1550,-142.9,-0.0072,43,0,0
1551,-142.9,-0.0083,43,0,0
1552,-142.9,-0.0072,43,0,0
1553,-142.9,-0.0083,43,0,0
1554,-142.9,-0.0143,43,0,0
1555,-142.9,-0.0238,44,0,0
1556,-142.9,-0.025,44,0,0
1557,-142.9,-0.0417,44,0,0
1558,-142.9,-0.0429,45,0,0
1559,-142.901,-0.0679,45,0,0
1560,-142.901,-0.0739,46,0,0
1561,-142.902,-0.1144,47,0,0
1562,-142.902,-0.1395,48,0,0
1563,-142.903,-0.1848,49,0,0
1564,-142.905,-0.236,53,0,0
1565,-142.906,-0.2289,54,0,0
1566,-142.908,-0.1967,57,0,0
1567,-142.91,-0.1562,60,0,0
1568,-142.911,-0.1466,62,0,0
1569,-142.912,-0.1633,65,0,0
1570,-142.913,-0.1752,67,0,0
1571,-142.915,-0.1872,71,0,0
1572,-142.917,-0.124,75,0,0
1573,-142.917,-0.0942,76,0,0
1574,-142.918,-0.0131,78,0,0
1575,-142.918,0.006,79,0,0
1576,-142.918,0.0119,83,0,0
1577,-142.918,0.0107,84,0,0
1578,-142.918,0.0072,87,0,0
1579,-142.918,0.0095,88,0,0
1580,-142.918,0.0083,90,0,0
1581,-142.917,0.0131,91,0,0
1582,-142.917,0.0203,94,0,0
1583,-142.917,0.0274,94,0,0
1584,-142.917,0.0417,96,0,0
1585,-142.917,0.0477,97,0,0
1586,-142.916,0.056,99,0,0
1587,-142.916,0.0548,100,0,0
1588,-142.915,0.062,102,0,0
1589,-142.915,0.0668,103,0,0
1590,-142.914,0.0799,105,0,0
1591,-142.914,0.0823,105,0,0
1592,-142.913,0.1001,106,0,0
1593,-142.913,0.1144,106,0,0
1594,-142.912,0.1252,106,0,0
1595,-142.911,0.1419,107,0,0
1596,-142.91,0.1466,107,0,0
1597,-142.908,0.1669,106,0,0
1598,-142.907,0.1824,106,0,0
1599,-142.906,0.211,105,0,0
1600,-142.904,0.2229,104,0,0
1601,-142.903,0.2325,102,0,0
1602,-142.901,0.2336,101,0,0
1603,-142.899,0.2205,99,0,0
1604,-142.898,0.2158,98,0,0
1605,-142.896,0.2158,95,0,0
1606,-142.893,0.2074,91,0,0
1607,-142.892,0.2026,90,0,0
1608,-142.89,0.1776,87,0,0
1609,-142.89,0.1681,86,0,0
1610,-142.888,0.1383,83,0,0
1611,-142.888,0.1311,82,0,0
1612,-142.887,0.1132,79,0,0
1613,-142.886,0.0989,78,0,0
1614,-142.885,0.0656,76,0,0
1615,-142.885,0.0453,74,0,0
1616,-142.885,-0.0012,72,0,0
1617,-142.885,-0.0072,72,0,0
1618,-142.885,-0.0131,69,0,0
1619,-142.885,-0.0131,68,0,0
1620,-142.885,-0.0226,66,0,0
1621,-142.885,-0.0286,65,0,0
1622,-142.885,-0.025,62,0,0
1623,-142.885,-0.0238,62,0,0
1624,-142.886,-0.0381,60,0,0
1625,-142.886,-0.0465,59,0,0
1626,-142.887,-0.0501,58,0,0
1627,-142.887,-0.0429,57,0,0
1628,-142.887,-0.0548,55,0,0
1629,-142.887,-0.0548,55,0,0
1630,-142.888,-0.0882,53,0,0
1631,-142.889,-0.1085,53,0,0
1632,-142.89,-0.1872,54,0,0
1633,-142.891,-0.2277,55,0,0
1634,-142.893,-0.3004,58,0,0
1635,-142.895,-0.3147,59,0,0
1636,-142.898,-0.3076,62,0,0
1637,-142.899,-0.3016,63,0,0
1638,-142.902,-0.2336,64,0,0
1639,-142.903,-0.2098,65,0,0
1640,-142.905,-0.1681,67,0,0
1641,-142.906,-0.174,68,0,0
1642,-142.908,-0.2348,73,0,0
1643,-142.909,-0.2623,75,0,0
1644,-142.912,-0.2491,80,0,0
1645,-142.913,-0.2253,81,0,0
1646,-142.915,-0.0727,83,0,0
1647,-142.915,-0.0322,84,0,0
1648,-142.915,0,86,0,0
1649,-142.915,-0.0036,87,0,0
1650,-142.915,-0.0095,89,0,0
1651,-142.916,-0.0358,91,0,0
1652,-142.916,-0.0477,94,0,0
1653,-142.916,-0.0453,95,0,0
1654,-142.917,-0.0215,97,0,0
1655,-142.917,-0.0012,98,0,0
1656,-142.917,0.0095,101,0,0
1657,-142.916,0.0107,102,0,0
1658,-142.916,0.0036,105,0,0
1659,-142.916,-0.0012,107,0,0
1660,-142.916,-0.0119,110,0,0
1661,-142.917,-0.0119,111,0,0
1662,-142.917,-0.0226,115,0,0
1663,-142.917,-0.0119,115,0,0
1664,-142.917,0.025,117,0,0
1665,-142.917,0.0286,119,0,0
1666,-142.916,0.0274,121,0,0
1667,-142.916,0.0298,122,0,0
1668,-142.916,0.0465,124,0,0
1669,-142.915,0.0441,125,0,0
1670,-142.915,0.0417,127,0,0
1671,-142.915,0.0441,128,0,0
1672,-142.915,0.0489,129,0,0
1673,-142.914,0.0536,130,0,0
1674,-142.914,0.0584,131,0,0
1675,-142.913,0.0644,132,0,0
1676,-142.913,0.1001,133,0,0
1677,-142.912,0.1121,133,0,0
1678,-142.911,0.1526,133,0,0
1679,-142.91,0.1645,133,0,0
1680,-142.909,0.1621,133,0,0
1681,-142.908,0.1419,133,0,0
1682,-142.907,0.0966,134,0,0
1683,-142.907,0.0894,134,0,0
1684,-142.906,0.0644,134,0,0
1685,-142.906,0.0787,134,0,0
1686,-142.906,0.0739,135,0,0
1687,-142.905,0.087,135,0,0
1688,-142.905,0.0942,134,0,0
1689,-142.904,0.087,134,0,0
1690,-142.904,0.0811,134,0,0
1691,-142.903,0.0668,134,0,0
1692,-142.903,0.0596,134,0,0
1693,-142.903,0.0358,134,0,0
1694,-142.903,0.025,135,0,0
1695,-142.902,0.0167,135,0,0
1696,-142.902,0.0012,136,0,0
1697,-142.902,-0.0072,136,0,0
1698,-142.903,-0.0048,136,0,0
1699,-142.903,-0.0095,137,0,0
1700,-142.903,-0.0048,137,0,0
1701,-142.903,-0.0012,137,0,0
1702,-142.903,0,137,0,0
1703,-142.903,-0.006,138,0,0
1704,-142.903,-0.0072,138,0,0
1705,-142.903,-0.0226,139,0,0
1706,-142.903,-0.0656,140,0,0
1707,-142.904,-0.1526,143,0,0
1708,-142.905,-0.1597,144,0,0
1709,-142.907,-0.1776,147,0,0
1710,-142.908,-0.1705,149,0,0
1711,-142.909,-0.056,150,0,0
1712,-142.909,0.0215,150,0,0
1713,-142.909,0.0024,150,0,0
1714,-142.909,0,151,0,0
1715,-142.909,0.0072,152,0,0
1716,-142.909,0.0107,153,0,0
1717,-142.909,0.0024,155,0,0
1718,-142.909,-0.0012,155,0,0
1719,-142.909,-0.0036,157,0,0
1720,-142.909,0.0012,158,0,0
1721,-142.909,0.0131,159,0,0
1722,-142.909,0.0143,159,0,0
1723,-142.909,0.0238,160,0,0
1724,-142.908,0.0465,161,0,0
1725,-142.908,0.0966,161,0,0
1726,-142.907,0.1574,160,0,0
1727,-142.906,0.2074,159,0,0
1728,-142.902,0.4768,153,0,0
1729,-142.901,0.5245,151,0,0
1730,-142.895,0.5817,143,0,0
1731,-142.893,0.5269,141,0,0
1732,-142.889,0.2444,139,0,0
1733,-142.888,0.1585,139,0,0
1734,-142.887,0.0715,138,0,0
1735,-142.886,0.0918,135,0,0
1736,-142.885,0.1264,132,0,0
1737,-142.885,0.1419,131,0,0
1738,-142.884,0.1299,127,0,0
1739,-142.883,0.1216,126,0,0
1740,-142.882,0.0596,123,0,0
1741,-142.882,0.0417,121,0,0
1742,-142.882,-0.006,119,0,0
1743,-142.882,-0.0012,118,0,0
1744,-142.882,0.0024,114,0,0
1745,-142.882,0.0024,113,0,0
1746,-142.882,-0.0024,111,0,0
1747,-142.882,0.0012,110,0,0
1748,-142.882,0.0012,106,0,0
1749,-142.882,0,105,0,0
1750,-142.882,-0.0024,102,0,0
1751,-142.882,-0.0024,101,0,0
1752,-142.882,-0.0107,98,0,0
1753,-142.882,-0.0083,97,0,0
1754,-142.882,-0.0143,94,0,0
1755,-142.882,-0.006,93,0,0
1756,-142.882,-0.0155,90,0,0
1757,-142.882,-0.0072,89,0,0
1758,-142.882,-0.0441,86,0,0
1759,-142.883,-0.0477,85,0,0
1760,-142.883,-0.0429,83,0,0
1761,-142.883,-0.037,82,0,0
1762,-142.884,-0.0238,79,0,0
1763,-142.884,-0.0262,78,0,0
1764,-142.884,-0.0322,76,0,0
1765,-142.884,-0.037,75,0,0
1766,-142.885,-0.0489,73,0,0
1767,-142.885,-0.0489,72,0,0
1768,-142.885,-0.0501,71,0,0
1769,-142.886,-0.0501,70,0,0
1770,-142.886,-0.056,68,0,0
1771,-142.886,-0.0596,68,0,0
1772,-142.887,-0.062,66,0,0
1773,-142.887,-0.0632,66,0,0
1774,-142.888,-0.0691,64,0,0
1775,-142.888,-0.0787,64,0,0
1776,-142.889,-0.1037,63,0,0
1777,-142.89,-0.1097,63,0,0
1778,-142.891,-0.1109,62,0,0
1779,-142.891,-0.1073,62,0,0
1780,-142.893,-0.1061,62,0,0
1781,-142.893,-0.1061,62,0,0
1782,-142.894,-0.0977,62,0,0
1783,-142.894,-0.0977,62,0,0
1784,-142.895,-0.0989,62,0,0
1785,-142.895,-0.0989,62,0,0
1786,-142.896,-0.1109,63,0,0
1787,-142.897,-0.1335,63,0,0
1788,-142.899,-0.1585,65,0,0
1789,-142.899,-0.1609,66,0,0
1790,-142.901,-0.1192,67,0,0
1791,-142.902,-0.1013,67,0,0
1792,-142.902,-0.0405,67,0,0
1793,-142.902,-0.0131,67,0,0
1794,-142.902,0.0024,67,0,0
1795,-142.902,-0.0024,67,0,0
1796,-142.902,-0.0012,68,0,0
1797,-142.902,-0.0012,68,0,0
1798,-142.902,-0.0024,68,0,0
1799,-142.902,0,69,0,0
1800,-142.902,0.0024,68,0,0
1801,-142.902,-0.0024,69,0,0
1802,-142.902,0.0012,69,0,0
1803,-142.902,0.0024,69,0,0
1804,-142.902,0.0012,70,0,0
1805,-142.902,0.0036,70,0,0
1806,-142.902,0.0012,70,0,0
1807,-142.902,0.0024,71,0,0
1808,-142.902,0.0024,71,0,0
1809,-142.902,0.0036,71,0,0
1810,-142.902,0.0072,71,0,0
1811,-142.902,0.0048,71,0,0
1812,-142.902,0.0036,72,0,0
1813,-142.902,0.0012,72,0,0
1814,-142.902,0.0036,72,0,0
1815,-142.902,0.0012,72,0,0
1816,-142.902,0.0012,72,0,0
1817,-142.902,0.0036,72,0,0
1818,-142.902,0.006,73,0,0
1819,-142.902,0.0119,73,0,0
1820,-142.902,0.006,73,0,0
1821,-142.902,0.0095,73,0,0
1822,-142.902,0.0131,73,0,0
1823,-142.902,0.0083,73,0,0
1824,-142.902,0.0131,73,0,0
1825,-142.902,0.0119,73,0,0
1826,-142.902,0.0191,74,0,0
1827,-142.902,0.0167,74,0,0
1828,-142.902,0.0179,74,0,0
1829,-142.901,0.0203,74,0,0
1830,-142.901,0.0203,74,0,0
1831,-142.901,0.0167,74,0,0
1832,-142.901,0.0191,74,0,0
1833,-142.901,0.0179,74,0,0
1834,-142.901,0.0167,74,0,0
1835,-142.901,0.0095,74,0,0
1836,-142.901,0.0095,74,0,0
1837,-142.901,0.0143,74,0,0
1838,-142.901,0.0083,74,0,0
1839,-142.901,0.0143,74,0,0
1840,-142.9,0.0191,74,0,0
1841,-142.9,0.0203,74,0,0
1842,-142.9,0.0143,73,0,0
1843,-142.9,0.0131,73,0,0
1844,-142.9,0.0167,73,0,0
1845,-142.9,0.0119,73,0,0
1846,-142.9,0.0072,74,0,0
1847,-142.9,0.006,73,0,0
1848,-142.9,0.0072,73,0,0
1849,-142.9,0.0072,73,0,0
1850,-142.9,0.0036,73,0,0
1851,-142.9,0.0072,73,0,0
1852,-142.9,0.0095,73,0,0
1853,-142.9,0.0083,73,0,0
1854,-142.9,0.0095,73,0,0
1855,-142.9,0.0179,73,0,0
1856,-142.9,0.0107,73,0,0
1857,-142.899,0.0155,72,0,0
1858,-142.899,0.0143,72,0,0
1859,-142.899,0.0131,72,0,0
1860,-142.899,0.006,72,0,0
1861,-142.899,0.0036,72,0,0
1862,-142.899,0.0048,72,0,0
1863,-142.899,0,72,0,0
1864,-142.899,0.0024,72,0,0
1865,-142.899,0,72,0,0
1866,-142.899,0.0036,72,0,0
1867,-142.899,0.0095,72,0,0
1868,-142.899,0.0095,71,0,0
1869,-142.899,0.0119,71,0,0
1870,-142.899,0.0083,71,0,0
1871,-142.899,0.0072,71,0,0
1872,-142.899,-0.0036,71,0,0
1873,-142.899,0.0012,71,0,0
1874,-142.899,-0.0024,70,0,0
1875,-142.899,-0.0012,70,0,0
1876,-142.899,-0.0036,70,0,0
1877,-142.899,0.0048,70,0,0
1878,-142.899,-0.0095,70,0,0
1879,-142.899,-0.0024,70,0,0
1880,-142.899,0,70,0,0
1881,-142.899,0,70,0,0
1882,-142.899,-0.0024,70,0,0
1883,-142.899,-0.0024,69,0,0
1884,-142.899,0,70,0,0
1885,-142.899,-0.0036,69,0,0
1886,-142.899,-0.0012,69,0,0
1887,-142.899,0,69,0,0
1888,-142.899,0,69,0,0
1889,-142.899,0.0012,69,0,0
1890,-142.899,0.0048,69,0,0
1891,-142.899,0.0012,69,0,0
1892,-142.899,-0.0036,69,0,0
1893,-142.899,0,69,0,0
1894,-142.899,-0.0012,68,0,0
1895,-142.899,0,68,0,0
1896,-142.899,0,68,0,0
1897,-142.899,-0.0012,68,0,0
1898,-142.899,0.0012,68,0,0
1899,-142.899,-0.0012,68,0,0
1900,-142.899,-0.0012,68,0,0
1901,-142.899,0,68,0,0
1902,-142.899,0.0012,68,0,0
1903,-142.899,-0.0024,68,0,0
1904,-142.899,0.0048,68,0,0
1905,-142.899,-0.0048,68,0,0
1906,-142.899,-0.0036,67,0,0
1907,-142.899,0,67,0,0
1908,-142.899,0.0048,67,0,0
1909,-142.899,0.006,67,0,0
1910,-142.899,0.0024,67,0,0
1911,-142.899,0.0048,67,0,0
1912,-142.899,0.0012,67,0,0
1913,-142.899,0.0036,67,0,0
1914,-142.899,-0.0012,66,0,0
1915,-142.899,0.0012,66,0,0
1916,-142.899,0.0048,66,0,0
1917,-142.899,0.0012,66,0,0
1918,-142.899,0,66,0,0
1919,-142.899,0.0048,66,0,0
1920,-142.899,0.006,65,0,0
1921,-142.899,0.0095,65,0,0
1922,-142.899,0.0119,65,0,0
1923,-142.899,0.0131,65,0,0
1924,-142.898,0.0072,65,0,0
1925,-142.898,0.0048,65,0,0
1926,-142.898,0.0012,65,0,0
1927,-142.898,0.006,64,0,0
1928,-142.898,0.0024,64,0,0
1929,-142.898,0.0024,64,0,0
1930,-142.898,0.0012,64,0,0
1931,-142.898,0.0036,64,0,0
1932,-142.898,0.0083,64,0,0
1933,-142.898,0.0095,63,0,0
1934,-142.898,0.0083,63,0,0
1935,-142.898,0.0107,63,0,0
1936,-142.898,0.0072,62,0,0
1937,-142.898,0.0072,62,0,0
1938,-142.898,0.0083,62,0,0
1939,-142.898,0.0119,61,0,0
1940,-142.898,0.0072,61,0,0
1941,-142.898,0.0095,61,0,0
1942,-142.898,0.0024,61,0,0
1943,-142.898,0.0012,61,0,0
1944,-142.898,0.0024,60,0,0
1945,-142.898,0.0024,60,0,0
1946,-142.898,0.0012,60,0,0
1947,-142.898,0.0048,60,0,0
1948,-142.898,0.0048,59,0,0
1949,-142.898,0.0083,59,0,0
1950,-142.898,0.0036,59,0,0
1951,-142.898,0.0048,59,0,0
1952,-142.898,0.006,59,0,0
1953,-142.898,0.0083,58,0,0
1954,-142.898,0.0083,58,0,0
1955,-142.897,0.0036,58,0,0
1956,-142.897,0.0072,57,0,0
1957,-142.897,0.0095,57,0,0
1958,-142.897,0.0095,57,0,0
1959,-142.897,0.0012,56,0,0
1960,-142.897,0.006,56,0,0
1961,-142.897,0.0036,56,0,0
1962,-142.897,0.006,56,0,0
1963,-142.897,0.0083,55,0,0
1964,-142.897,0.006,55,0,0
1965,-142.897,0.0072,55,0,0
1966,-142.897,0.0048,54,0,0
1967,-142.897,0.0036,54,0,0
1968,-142.897,0.0072,54,0,0
1969,-142.897,0.0024,53,0,0
1970,-142.897,0.0024,53,0,0
1971,-142.897,-0.0024,53,0,0
1972,-142.897,0.0024,53,0,0
1973,-142.897,0.0036,53,0,0
1974,-142.897,-0.0012,52,0,0
1975,-142.897,0,52,0,0
1976,-142.897,0,51,0,0
1977,-142.897,0.0012,51,0,0
1978,-142.897,-0.0012,51,0,0
1979,-142.897,0,50,0,0
1980,-142.897,0.0012,50,0,0
1981,-142.897,0,50,0,0
1982,-142.897,-0.0012,50,0,0
1983,-142.897,-0.0012,49,0,0
1984,-142.897,-0.0036,49,0,0
1985,-142.897,0.0024,49,0,0
1986,-142.897,-0.006,48,0,0
1987,-142.897,-0.0036,48,0,0
1988,-142.897,0.0036,48,0,0
1989,-142.897,-0.0036,47,0,0
1990,-142.897,0,47,0,0
1991,-142.897,-0.0048,47,0,0
1992,-142.897,-0.0012,47,0,0
1993,-142.897,-0.0012,46,0,0
1994,-142.897,-0.0024,46,0,0
1995,-142.897,-0.0048,46,0,0
1996,-142.897,-0.0012,45,0,0
1997,-142.897,-0.0036,45,0,0
1998,-142.897,-0.0048,45,0,0
1999,-142.897,-0.0024,45,0,0
2000,-142.897,-0.0036,44,0,0
2001,-142.897,-0.0048,44,0,0
2002,-142.897,-0.0048,44,0,0
2003,-142.897,-0.0012,44,0,0
2004,-142.897,-0.0083,43,0,0
2005,-142.897,-0.0083,43,0,0
2006,-142.898,-0.0036,43,0,0
2007,-142.898,-0.0095,43,0,0
2008,-142.898,-0.0155,42,0,0
2009,-142.898,-0.0072,42,0,0
2010,-142.898,0,42,0,0
2011,-142.898,-0.0083,42,0,0
2012,-142.898,-0.0036,42,0,0
2013,-142.898,-0.0083,41,0,0
2014,-142.898,0.0012,41,0,0
2015,-142.898,-0.0024,41,0,0
2016,-142.898,-0.006,41,0,0
2017,-142.898,-0.0036,41,0,0
2018,-142.898,-0.006,41,0,0
2019,-142.898,-0.0024,41,0,0
2020,-142.898,-0.0036,40,0,0
2021,-142.898,-0.0095,40,0,0
2022,-142.898,-0.0072,40,0,0
2023,-142.898,-0.0036,40,0,0
2024,-142.898,-0.0024,39,0,0
2025,-142.898,-0.0072,39,0,0
2026,-142.898,-0.0048,39,0,0
2027,-142.898,-0.0048,39,0,0
2028,-142.898,-0.006,39,0,0
2029,-142.898,-0.0048,39,0,0
2030,-142.898,-0.0036,39,0,0
2031,-142.898,-0.006,39,0,0
2032,-142.898,-0.0048,39,0,0
2033,-142.898,-0.0072,38,0,0
2034,-142.898,-0.0024,38,0,0
2035,-142.898,-0.0048,38,0,0
2036,-142.898,-0.0072,38,0,0
2037,-142.899,-0.006,38,0,0
2038,-142.899,-0.0012,38,0,0
2039,-142.899,-0.0072,38,0,0
2040,-142.899,-0.0048,38,0,0
2041,-142.899,-0.0048,37,0,0
2042,-142.899,-0.0083,37,0,0
2043,-142.899,-0.0024,37,0,0
2044,-142.899,-0.006,37,0,0
2045,-142.899,-0.0012,37,0,0
2046,-142.899,-0.0036,37,0,0
2047,-142.899,-0.0036,37,0,0
2048,-142.899,-0.006,37,0,0
2049,-142.899,-0.0072,37,0,0
2050,-142.899,-0.0083,36,0,0
2051,-142.899,-0.0012,37,0,0
2052,-142.899,-0.0012,36,0,0
2053,-142.899,-0.0048,37,0,0
2054,-142.899,0,36,0,0
2055,-142.899,-0.0012,36,0,0
2056,-142.899,-0.0012,36,0,0
2057,-142.899,-0.0048,36,0,0
2058,-142.899,-0.0024,36,0,0
2059,-142.899,-0.0048,36,0,0
2060,-142.899,-0.006,36,0,0
2061,-142.899,0,36,0,0
2062,-142.899,-0.0072,36,0,0
2063,-142.899,-0.0024,36,0,0
2064,-142.899,-0.0036,36,0,0
2065,-142.899,-0.0012,36,0,0
2066,-142.899,-0.0012,35,0,0
2067,-142.899,0,35,0,0
2068,-142.899,0.0024,35,0,0
2069,-142.899,-0.0024,35,0,0
2070,-142.899,0.0036,35,0,0
2071,-142.899,-0.0024,35,0,0
2072,-142.899,0.0012,35,0,0
2073,-142.899,-0.0012,35,0,0
2074,-142.899,-0.0048,35,0,0
2075,-142.899,-0.0048,35,0,0
2076,-142.899,0.0012,35,0,0
2077,-142.899,-0.0012,35,0,0
2078,-142.899,-0.0024,35,0,0
2079,-142.899,-0.0036,35,0,0
2080,-142.899,-0.0036,35,0,0
2081,-142.899,0,35,0,0
2082,-142.899,-0.0024,35,0,0
2083,-142.899,-0.0012,35,0,0
2084,-142.899,-0.0024,34,0,0
2085,-142.899,-0.0024,34,0,0
2086,-142.899,-0.0024,35,0,0
2087,-142.899,-0.0012,34,0,0
2088,-142.899,0,34,0,0
2089,-142.899,-0.0036,34,0,0
2090,-142.899,-0.0012,34,0,0
2091,-142.899,0,34,0,0
2092,-142.9,-0.0024,34,0,0
2093,-142.9,-0.0036,34,0,0
2094,-142.9,0,34,0,0
2095,-142.9,-0.0012,34,0,0
2096,-142.9,0,34,0,0
2097,-142.9,0,34,0,0
2098,-142.9,-0.0012,34,0,0
2099,-142.9,0,34,0,0
2100,-142.9,-0.0012,34,0,0
2101,-142.9,-0.0012,34,0,0
2102,-142.9,0,34,0,0
2103,-142.9,-0.0048,34,0,0
2104,-142.9,-0.0012,34,0,0
2105,-142.9,-0.0024,34,0,0
2106,-142.9,0,34,0,0
2107,-142.9,-0.006,34,0,0
2108,-142.9,-0.0012,34,0,0
2109,-142.9,0,34,0,0
2110,-142.9,-0.0024,34,0,0
2111,-142.9,-0.0024,34,0,0
2112,-142.9,-0.0012,34,0,0
2113,-142.9,-0.0012,34,0,0
2114,-142.9,-0.0024,34,0,0
2115,-142.9,-0.0024,34,0,0
2116,-142.9,0.0012,34,0,0
2117,-142.9,0,34,0,0
2118,-142.9,-0.0036,34,0,0
2119,-142.9,-0.0036,34,0,0
2120,-142.9,-0.0012,34,0,0
2121,-142.9,-0.0036,33,0,0
2122,-142.9,-0.0012,33,0,0
2123,-142.9,-0.0048,33,0,0
2124,-142.9,-0.0024,34,0,0
2125,-142.9,-0.0012,33,0,0
2126,-142.9,-0.0024,33,0,0
2127,-142.9,0,33,0,0
2128,-142.9,0,33,0,0
2129,-142.9,-0.0036,33,0,0
2130,-142.9,0,33,0,0
2131,-142.9,-0.0012,33,0,0
2132,-142.9,0.0024,33,0,0
2133,-142.9,0,33,0,0
2134,-142.9,-0.0024,33,0,0
2135,-142.9,-0.0012,33,0,0
2136,-142.9,0.0012,33,0,0
2137,-142.9,0,33,0,0
2138,-142.9,0.0012,33,0,0
2139,-142.9,0,33,0,0
2140,-142.9,0.0012,33,0,0
2141,-142.9,-0.0024,33,0,0
2142,-142.9,0.0012,33,0,0
2143,-142.9,-0.0024,33,0,0
2144,-142.9,0,33,0,0
2145,-142.9,0,33,0,0
2146,-142.9,-0.0012,33,0,0
2147,-142.9,0.0012,33,0,0
2148,-142.9,0.0024,33,0,0
2149,-142.9,0,33,0,0
2150,-142.9,0.0036,33,0,0
2151,-142.9,-0.0012,34,0,0
2152,-142.9,0,34,0,0
2153,-142.9,0.0024,33,0,0
2154,-142.9,0,33,0,0
2155,-142.9,0.0024,33,0,0
2156,-142.9,0,33,0,0
2157,-142.9,-0.0012,33,0,0
2158,-142.9,-0.0012,33,0,0
2159,-142.9,-0.0036,33,0,0
2160,-142.9,-0.0024,33,0,0
2161,-142.9,0.0012,33,0,0
2162,-142.9,-0.0012,33,0,0
2163,-142.9,0,33,0,0
2164,-142.9,-0.0024,33,0,0
2165,-142.9,-0.0012,33,0,0
2166,-142.9,0,33,0,0
2167,-142.9,-0.0012,33,0,0
2168,-142.9,0.0024,33,0,0
2169,-142.9,0,33,0,0
2170,-142.9,0,33,0,0
2171,-142.9,0,33,0,0
2172,-142.9,0,33,0,0
2173,-142.9,0,33,0,0
2174,-142.9,0,33,0,0
2175,-142.9,-0.0012,33,0,0
2176,-142.9,-0.0024,33,0,0
2177,-142.9,-0.0012,33,0,0
2178,-142.9,-0.0012,33,0,0
2179,-142.9,0,33,0,0
2180,-142.9,-0.0012,33,0,0
2181,-142.9,-0.0024,33,0,0
2182,-142.9,0,33,0,0
2183,-142.9,-0.0024,34,0,0
2184,-142.9,0,33,0,0
2185,-142.9,0,33,0,0
2186,-142.9,0.0036,33,0,0
2187,-142.9,-0.0024,33,0,0
2188,-142.9,0,33,0,0
2189,-142.9,0.0012,34,0,0
2190,-142.9,-0.0012,34,0,0
2191,-142.9,0,34,0,0
2192,-142.9,0.0024,33,0,0
2193,-142.9,0.0012,33,0,0
2194,-142.9,0,33,0,0
2195,-142.9,-0.0024,34,0,0
2196,-142.9,0.0012,33,0,0
2197,-142.9,0,34,0,0
2198,-142.9,-0.0024,33,0,0
2199,-142.9,0,33,0,0
2200,-142.9,0.0012,33,0,0
2201,-142.9,-0.0024,33,0,0
2202,-142.9,0.0024,33,0,0
2203,-142.9,-0.0012,33,0,0
2204,-142.9,0,33,0,0
2205,-142.9,0.0012,34,0,0
2206,-142.9,0.0036,34,0,0
2207,-142.9,0.0024,33,0,0
2208,-142.9,-0.0024,33,0,0
2209,-142.9,-0.0036,33,0,0
2210,-142.9,0,34,0,0
2211,-142.9,0.0024,33,0,0
2212,-142.9,0.0012,33,0,0
2213,-142.9,-0.0024,33,0,0
2214,-142.9,-0.0012,33,0,0
2215,-142.9,-0.0048,33,0,0
2216,-142.9,0,33,0,0
2217,-142.9,-0.0012,33,0,0
2218,-142.9,0,33,0,0
2219,-142.9,0.0036,33,0,0
2220,-142.9,-0.0036,34,0,0
2221,-142.9,-0.0024,33,0,0
2222,-142.9,0.0024,33,0,0
2223,-142.9,-0.0024,33,0,0
2224,-142.9,0,34,0,0
2225,-142.9,0.0024,34,0,0
2226,-142.9,-0.0012,34,0,0
2227,-142.9,0,34,0,0
2228,-142.9,0,34,0,0
2229,-142.9,0,33,0,0
2230,-142.9,0.0024,34,0,0
2231,-142.9,-0.0012,34,0,0
2232,-142.9,-0.0012,33,0,0
2233,-142.9,0.0036,33,0,0
2234,-142.9,-0.0024,34,0,0
2235,-142.9,0,34,0,0
2236,-142.9,0,34,0,0
2237,-142.9,0.0024,33,0,0
2238,-142.9,-0.0012,34,0,0
2239,-142.9,0.0012,34,0,0
2240,-142.9,0.0012,34,0,0
2241,-142.9,-0.0012,34,0,0
2242,-142.9,0,33,0,0
2243,-142.9,0.0036,34,0,0
2244,-142.9,-0.0012,34,0,0
2245,-142.9,-0.0012,33,0,0
2246,-142.9,0.0024,34,0,0
2247,-142.9,0,33,0,0
2248,-142.9,0.0012,34,0,0
2249,-142.9,0,34,0,0
