cnt,pos,speed,DTorque,DAC,STorque
21418,-81.3864,-0.0036,12,12.7517,0
21419,-81.3864,0.0024,12,12.7517,0
21420,-81.3864,-0.0012,12,12.7517,0
21421,-81.3864,-0.0024,12,12.7517,0
21422,-81.3864,0.0012,12,12.7517,0
21423,-81.3864,0.0024,12,12.7517,0
21424,-81.3864,-0.0012,12,12.7517,0
21425,-81.3864,0.0036,12,12.7517,0
21426,-81.3864,0,12,12.7517,0
21427,-81.3864,0.0024,12,12.7517,0
21428,-81.3864,0,12,12.7517,0
21429,-81.3864,0.0024,12,12.7517,0
21430,-81.3864,0.0012,12,12.7517,0
21431,-81.3864,-0.0024,12,12.7517,0
21432,-81.3864,0,12,12.7517,0
21433,-81.3864,0.0024,12,12.7517,0
21434,-81.3864,0,12,12.7517,0
21435,-81.3864,-0.0024,12,12.7517,0
21436,-81.3864,-0.0036,12,12.7517,0
21437,-81.3864,-0.0012,12,12.7517,0
21438,-81.3863,0.0024,12,12.7517,0
21439,-81.3863,-0.0036,12,12.7517,0
21440,-81.3864,0.0036,12,12.7517,0
21441,-81.3864,0.0036,12,12.7517,0
21442,-81.3864,-0.0012,12,12.7517,0
21443,-81.3864,0,12,12.7517,0
21444,-81.3864,0,12,12.7517,0
21445,-81.3864,0.0036,12,12.7517,0
21446,-81.3864,0,12,12.7517,0
21447,-81.3864,0.0048,12,12.7517,0
21448,-81.3864,0.0036,12,12.7517,0
21449,-81.3864,-0.0024,12,12.7517,0
21450,-81.3864,0.0024,12,12.7517,0
21451,-81.3864,-0.0024,12,12.7517,0
21452,-81.3864,0.0024,12,12.7517,0
21453,-81.3864,0,12,12.7517,0
21454,-81.3864,0.0036,12,12.7517,0
21455,-81.3863,-0.0048,12,12.7517,0
21456,-81.3864,-0.006,12,12.7517,0
21457,-81.3864,0.0036,12,12.7517,0
21458,-81.3864,-0.0048,12,12.7517,0
21459,-81.3864,0,12,12.7517,0
21460,-81.3864,0,12,12.7517,0
21461,-81.3864,-0.0024,12,12.7517,0
21462,-81.3864,0.0024,12,12.7517,0
21463,-81.3864,0.0048,12,12.7517,0
21464,-81.3864,-0.006,12,12.7517,0
21465,-81.3864,0.0036,12,12.7517,0
21466,-81.3864,0.0024,12,12.7517,0
21467,-81.3864,0.0024,12,12.7517,0
21468,-81.3864,0,12,12.7517,0
21469,-81.3864,0.0048,12,12.7517,0
21470,-81.3864,0.0036,12,12.7517,0
21471,-81.3864,-0.0012,12,12.7517,0
21472,-81.3864,-0.0024,12,12.7517,0
21473,-81.3864,-0.0036,12,12.7517,0
21474,-81.3864,0.0012,12,12.7517,0
21475,-81.3864,0.0024,12,12.7517,0
21476,-81.3864,0.0012,12,12.7517,0
21477,-81.3864,-0.0024,12,12.7517,0
21478,-81.3864,-0.0012,12,12.7517,0
21479,-81.3864,-0.0083,12,12.7517,0
21480,-81.3864,0.0024,12,12.7517,0
21481,-81.3864,-0.0012,12,12.7517,0
21482,-81.3864,0.0024,12,12.7517,0
21483,-81.3864,0,12,12.7517,0
21484,-81.3864,-0.0024,12,12.7517,0
21485,-81.3864,0.0012,12,12.7517,0
21486,-81.3864,0.0012,12,12.7517,0
21487,-81.3864,0,12,12.7517,0
21488,-81.3864,-0.006,12,12.7517,0
21489,-81.3864,0,12,12.7517,0
21490,-81.3864,0.006,12,12.7517,0
21491,-81.3864,-0.006,12,12.7517,0
21492,-81.3864,-0.0024,12,12.7517,0
21493,-81.3864,-0.0024,12,12.7517,0
21494,-81.3863,0,12,12.7517,0
21495,-81.3864,-0.006,12,12.7517,0
21496,-81.3864,0.0036,12,12.7517,0
21497,-81.3864,0.0012,12,12.7517,0
21498,-81.3864,0,12,12.7517,0
21499,-81.3864,-0.0012,12,12.7517,0
21500,-81.3864,-0.0024,12,12.7517,0
21501,-81.3864,-0.0012,12,12.7517,0
21502,-81.3864,0,12,12.7517,0
21503,-81.3864,0.0036,12,12.7517,0
21504,-81.3864,-0.0012,12,12.7517,0
21505,-81.3864,0.0024,12,12.7517,0
21506,-81.3864,0.0012,12,12.7517,0
21507,-81.3864,0.0048,12,12.7517,0
21508,-81.3864,-0.0012,12,12.7517,0
21509,-81.3864,0.0048,12,12.7517,0
21510,-81.3864,-0.0036,12,12.7517,0
21511,-81.3864,-0.0012,12,12.7517,0
21512,-81.3864,-0.0024,12,12.7517,0
21513,-81.3864,-0.0012,12,12.7517,0
21514,-81.3864,-0.0024,12,12.7517,0
21515,-81.3864,0.0036,12,12.7517,0
21516,-81.3864,0.0024,12,12.7517,0
21517,-81.3864,-0.0012,12,12.7517,0
21518,-81.3864,-0.0036,12,12.7517,0
21519,-81.3864,0.0012,12,12.7517,0
21520,-81.3863,-0.0048,12,12.7517,0
21521,-81.3864,0,12,12.7517,0
21522,-81.3864,0.0012,12,12.7517,0
21523,-81.3864,-0.0036,12,12.7517,0
21524,-81.3864,0.0012,12,12.7517,0
21525,-81.3864,0,12,12.7517,0
21526,-81.3864,-0.0012,12,12.7517,0
21527,-81.3864,0,12,12.7517,0
21528,-81.3864,0.0012,12,12.7517,0
21529,-81.3864,-0.0012,12,12.7517,0
21530,-81.3864,0.0036,12,12.7517,0
21531,-81.3864,0,12,12.7517,0
21532,-81.3864,0,12,12.7517,0
21533,-81.3864,0.0012,12,12.7517,0
21534,-81.3864,0.0012,12,12.7517,0
21535,-81.3864,0.0036,12,12.7517,0
21536,-81.3864,0.0012,12,12.7517,0
21537,-81.3864,-0.0036,12,12.7517,0
21538,-81.3864,0,12,12.7517,0
21539,-81.3864,-0.0012,12,12.7517,0
21540,-81.3864,0,12,12.7517,0
21541,-81.3864,0.0012,12,12.7517,0
21542,-81.3864,0,12,12.7517,0
21543,-81.3864,-0.0036,12,12.7517,0
21544,-81.3864,-0.0036,12,12.7517,0
21545,-81.3864,0,12,12.7517,0
21546,-81.3864,0,12,12.7517,0
21547,-81.3864,-0.0024,12,12.7517,0
21548,-81.3864,0.0012,12,12.7517,0
21549,-81.3864,-0.0012,12,12.7517,0
21550,-81.3864,0.0012,12,12.7517,0
21551,-81.3864,-0.0012,12,12.7517,0
21552,-81.3864,0.0012,12,12.7517,0
21553,-81.3864,-0.0036,12,12.7517,0
21554,-81.3864,0,12,12.7517,0
21555,-81.3864,-0.0072,12,12.7517,0
21556,-81.3864,-0.0012,12,12.7517,0
21557,-81.3864,-0.0036,12,12.7517,0
21558,-81.3864,-0.0036,12,12.7517,0
21559,-81.3864,0.0048,12,12.7517,0
21560,-81.3864,-0.0012,12,12.7517,0
21561,-81.3864,-0.0024,12,12.7517,0
21562,-81.3864,0.0048,12,12.7517,0
21563,-81.3863,-0.0012,12,12.7517,0
21564,-81.3864,-0.0024,12,12.7517,0
21565,-81.3864,-0.0012,12,12.7517,0
21566,-81.3864,0.0024,12,12.7517,0
21567,-81.3864,-0.0036,12,12.7517,0
21568,-81.3864,0,12,12.7517,0
21569,-81.3864,-0.0036,12,12.7517,0
21570,-81.3864,-0.0012,12,12.7517,0
21571,-81.3864,0.0036,12,12.7517,0
21572,-81.3864,-0.0048,12,12.7517,0
21573,-81.3864,0.0036,12,12.7517,0
21574,-81.3864,0.0012,12,12.7517,0
21575,-81.3864,0.0024,12,12.7517,0
21576,-81.3864,-0.0036,12,12.7517,0
21577,-81.3864,0.0036,12,12.7517,0
21578,-81.3864,0,12,12.7517,0
21579,-81.3864,-0.0024,12,12.7517,0
21580,-81.3864,0.0036,12,12.7517,0
21581,-81.3864,0,12,12.7517,0
21582,-81.3864,0.0012,12,12.7517,0
21583,-81.3864,-0.0012,12,12.7517,0
21584,-81.3864,-0.0036,12,12.7517,0
21585,-81.3864,-0.0012,12,12.7517,0
21586,-81.3864,-0.0012,12,12.7517,0
21587,-81.3864,0.0024,12,12.7517,0
21588,-81.3864,-0.0012,12,12.7517,0
21589,-81.3864,-0.0024,12,12.7517,0
21590,-81.3864,0.0036,12,12.7517,0
21591,-81.3864,0.0048,12,12.7517,0
21592,-81.3864,-0.0012,12,12.7517,0
21593,-81.3864,-0.0083,12,12.7517,0
21594,-81.3864,0.0024,12,12.7517,0
21595,-81.3864,0.0036,12,12.7517,0
21596,-81.3864,0.0036,12,12.7517,0
21597,-81.3864,-0.0036,12,12.7517,0
21598,-81.3864,0.0036,12,12.7517,0
21599,-81.3864,-0.0024,12,12.7517,0
21600,-81.3864,0.0036,12,12.7517,0
21601,-81.3864,-0.0012,12,12.7517,0
21602,-81.3864,-0.0048,12,12.7517,0
21603,-81.3864,0.0036,12,12.7517,0
21604,-81.3864,0.0024,12,12.7517,0
21605,-81.3864,0,12,12.7517,0
21606,-81.3864,0.0024,12,12.7517,0
21607,-81.3864,0.0012,12,12.7517,0
21608,-81.3864,0.0036,12,12.7517,0
21609,-81.3864,0.006,12,12.7517,0
21610,-81.3864,0.0036,12,12.7517,0
21611,-81.3864,-0.006,12,12.7517,0
21612,-81.3864,0.0036,12,12.7517,0
21613,-81.3864,0.0012,12,12.7517,0
21614,-81.3864,0.0024,12,12.7517,0
21615,-81.3864,-0.0024,12,12.7517,0
21616,-81.3864,0.0036,12,12.7517,0
21617,-81.3864,-0.0036,12,12.7517,0
21618,-81.3864,0.006,12,12.7517,0
21619,-81.3864,-0.0048,12,12.7517,0
21620,-81.3864,-0.0036,12,12.7517,0
21621,-81.3864,0.0012,12,12.7517,0
21622,-81.3864,-0.0012,12,12.7517,0
21623,-81.3864,-0.0012,12,12.7517,0
21624,-81.3864,-0.0048,12,12.7517,0
21625,-81.3864,0,12,12.7517,0
21626,-81.3864,-0.0048,12,12.7517,0
21627,-81.3864,-0.0012,12,12.7517,0
21628,-81.3864,-0.0024,12,12.7517,0
21629,-81.3864,-0.0048,12,12.7517,0
21630,-81.3864,0.0036,12,12.7517,0
21631,-81.3864,0.0024,12,12.7517,0
21632,-81.3864,0,12,12.7517,0
21633,-81.3864,0,12,12.7517,0
21634,-81.3864,0.0024,12,12.7517,0
21635,-81.3863,0,12,12.7517,0
21636,-81.3864,-0.0012,12,12.7517,0
21637,-81.3864,0.0024,12,12.7517,0
21638,-81.3864,0.0036,12,12.7517,0
21639,-81.3864,0.0024,12,12.7517,0
21640,-81.3864,0.0012,12,12.7517,0
21641,-81.3864,0.0024,12,12.7517,0
21642,-81.3864,0.0012,12,12.7517,0
21643,-81.3864,-0.0024,12,12.7517,0
21644,-81.3864,0,12,12.7517,0
21645,-81.3864,0.0048,12,12.7517,0
21646,-81.3864,-0.0048,12,12.7517,0
21647,-81.3864,0.0024,12,12.7517,0
21648,-81.3864,-0.0012,12,12.7517,0
21649,-81.3864,-0.0012,12,12.7517,0
21650,-81.3864,0,12,12.7517,0
21651,-81.3864,0.0012,12,12.7517,0
21652,-81.3864,-0.0012,12,12.7517,0
21653,-81.3864,0.0024,12,12.7517,0
21654,-81.3864,-0.0024,12,12.7517,0
21655,-81.3864,-0.0012,12,12.7517,0
21656,-81.3864,0.0024,12,12.7517,0
21657,-81.3864,0.0036,12,12.7517,0
21658,-81.3864,0.0012,12,12.7517,0
21659,-81.3864,0,12,12.7517,0
21660,-81.3864,0.0036,12,12.7517,0
21661,-81.3863,0,12,12.7517,0
21662,-81.3864,-0.0012,12,12.7517,0
21663,-81.3864,0,12,12.7517,0
21664,-81.3864,0.0024,12,12.7517,0
21665,-81.3864,0,12,12.7517,0
21666,-81.3864,0.0024,12,12.7517,0
21667,-81.3864,0.0036,12,12.7517,0
21668,-81.3864,-0.0024,12,12.7517,0
21669,-81.3864,0.0012,12,12.7517,0
21670,-81.3864,0,12,12.7517,0
21671,-81.3864,0.0024,12,12.7517,0
21672,-81.3864,-0.0024,12,12.7517,0
21673,-81.3864,-0.0012,12,12.7517,0
21674,-81.3864,-0.0036,12,12.7517,0
21675,-81.3864,-0.0012,12,12.7517,0
21676,-81.3864,0.0024,12,12.7517,0
21677,-81.3864,-0.0036,12,12.7517,0
21678,-81.3864,0,12,12.7517,0
21679,-81.3864,-0.0012,12,12.7517,0
21680,-81.3864,-0.0024,12,12.7517,0
21681,-81.3864,-0.0024,12,12.7517,0
21682,-81.3864,0.0012,12,12.7517,0
21683,-81.3864,0.0036,12,12.7517,0
21684,-81.3864,-0.0048,12,12.7517,0
21685,-81.3864,0.0024,12,12.7517,0
21686,-81.3864,0.0024,12,12.7517,0
21687,-81.3864,-0.0048,12,12.7517,0
21688,-81.3864,0.0012,12,12.7517,0
21689,-81.3864,0,12,12.7517,0
21690,-81.3864,0.0036,12,12.7517,0
21691,-81.3864,-0.0012,12,12.7517,0
21692,-81.3864,0,12,12.7517,0
21693,-81.3864,-0.0012,12,12.7517,0
21694,-81.3864,0.0036,12,12.7517,0
21695,-81.3864,-0.0024,12,12.7517,0
21696,-81.3864,0,12,12.7517,0
21697,-81.3864,-0.006,12,12.7517,0
21698,-81.3864,0.006,12,12.7517,0
21699,-81.3864,-0.006,12,12.7517,0
21700,-81.3864,0.0012,12,12.7517,0
21701,-81.3864,-0.0012,12,12.7517,0
21702,-81.3864,0.0036,12,12.7517,0
21703,-81.3864,0,12,12.7517,0
21704,-81.3864,-0.0012,12,12.7517,0
21705,-81.3864,-0.0012,12,12.7517,0
21706,-81.3864,0.0012,12,12.7517,0
21707,-81.3864,-0.0012,12,12.7517,0
21708,-81.3864,-0.0012,12,12.7517,0
21709,-81.3864,-0.0012,12,12.7517,0
21710,-81.3864,0.0024,12,12.7517,0
21711,-81.3864,0,12,12.7517,0
21712,-81.3864,0.0012,12,12.7517,0
21713,-81.3864,0.0024,12,12.7517,0
21714,-81.3864,0,12,12.7517,0
21715,-81.3864,0.0036,12,12.7517,0
21716,-81.3864,0,12,12.7517,0
21717,-81.3864,0,12,12.7517,0
21718,-81.3864,0.0012,12,12.7517,0
21719,-81.3864,-0.0012,12,12.7517,0
21720,-81.3864,-0.006,12,12.7517,0
21721,-81.3864,0.0024,12,12.7517,0
21722,-81.3864,-0.0024,12,12.7517,0
21723,-81.3864,0,12,12.7517,0
21724,-81.3864,0.0036,12,12.7517,0
21725,-81.3864,0,12,12.7517,0
21726,-81.3864,0.0024,12,12.7517,0
21727,-81.3864,0,12,12.7517,0
21728,-81.3864,0.0012,12,12.7517,0
21729,-81.3864,-0.0024,12,12.7517,0
21730,-81.3864,0.0024,12,12.7517,0
21731,-81.3864,0.0036,12,12.7517,0
21732,-81.3864,0.0012,12,12.7517,0
21733,-81.3864,-0.0012,12,12.7517,0
21734,-81.3864,0.0024,12,12.7517,0
21735,-81.3864,0,12,12.7517,0
21736,-81.3864,0.0036,12,12.7517,0
21737,-81.3864,0,12,12.7517,0
21738,-81.3864,0.0024,12,12.7517,0
21739,-81.3864,-0.0036,12,12.7517,0
21740,-81.3864,0.0024,12,12.7517,0
21741,-81.3864,-0.0012,12,12.7517,0
21742,-81.3864,-0.0012,12,12.7517,0
21743,-81.3864,-0.0024,12,12.7517,0
21744,-81.3864,0.0024,12,12.7517,0
21745,-81.3864,0,12,12.7517,0
21746,-81.3864,0,12,12.7517,0
21747,-81.3864,0.0048,12,12.7517,0
21748,-81.3864,0,12,12.7517,0
21749,-81.3864,0.0036,12,12.7517,0
21750,-81.3864,0.0048,12,12.7517,0
21751,-81.3864,-0.0012,12,12.7517,0
21752,-81.3864,-0.0012,12,12.7517,0
21753,-81.3864,0.0024,12,12.7517,0
21754,-81.3864,0.0048,12,12.7517,0
21755,-81.3864,-0.0024,12,12.7517,0
21756,-81.3864,0.0012,12,12.7517,0
21757,-81.3864,-0.0048,12,12.7517,0
21758,-81.3864,-0.0012,12,12.7517,0
21759,-81.3864,-0.0012,12,12.7517,0
21760,-81.3864,0.0024,12,12.7517,0
21761,-81.3864,-0.0024,12,12.7517,0
21762,-81.3864,0.0048,12,12.7517,0
21763,-81.3864,-0.0048,12,12.7517,0
21764,-81.3864,-0.006,12,12.7517,0
21765,-81.3864,0.0036,12,12.7517,0
21766,-81.3864,0,12,12.7517,0
21767,-81.3864,-0.0012,12,12.7517,0
21768,-81.3864,0,12,12.7517,0
21769,-81.3864,-0.0012,12,12.7517,0
21770,-81.3864,0.0048,12,12.7517,0
21771,-81.3864,0.0012,12,12.7517,0
21772,-81.3864,0,12,12.7517,0
21773,-81.3864,-0.0036,12,12.7517,0
21774,-81.3864,-0.0036,12,12.7517,0
21775,-81.3864,-0.0024,12,12.7517,0
21776,-81.3864,0,12,12.7517,0
21777,-81.3864,-0.006,12,12.7517,0
21778,-81.3864,0,12,12.7517,0
21779,-81.3864,0.0024,12,12.7517,0
21780,-81.3864,-0.0024,12,12.7517,0
21781,-81.3864,0.0024,12,12.7517,0
21782,-81.3864,0,12,12.7517,0
21783,-81.3864,0,12,12.7517,0
21784,-81.3864,-0.006,12,12.7517,0
21785,-81.3864,0,12,12.7517,0
21786,-81.3864,-0.0012,12,12.7517,0
21787,-81.3864,-0.0036,12,12.7517,0
21788,-81.3864,0,12,12.7517,0
21789,-81.3864,-0.0012,12,12.7517,0
21790,-81.3864,-0.0024,12,12.7517,0
21791,-81.3864,0.0012,12,12.7517,0
21792,-81.3864,-0.0012,12,12.7517,0
21793,-81.3864,0.0036,12,12.7517,0
21794,-81.3864,0.0012,12,12.7517,0
21795,-81.3864,-0.0012,12,12.7517,0
21796,-81.3864,0.0024,12,12.7517,0
21797,-81.3864,-0.0036,12,12.7517,0
21798,-81.3864,0.0024,12,12.7517,0
21799,-81.3864,-0.0036,12,12.7517,0
21800,-81.3864,0.0036,12,12.7517,0
21801,-81.3864,-0.0024,12,12.7517,0
21802,-81.3864,-0.0024,12,12.7517,0
21803,-81.3864,0,12,12.7517,0
21804,-81.3864,-0.0012,12,12.7517,0
21805,-81.3864,-0.0024,12,12.7517,0
21806,-81.3864,0.0012,12,12.7517,0
21807,-81.3864,-0.0036,12,12.7517,0
21808,-81.3864,0,12,12.7517,0
21809,-81.3864,-0.0024,12,12.7517,0
21810,-81.3864,-0.006,12,12.7517,0
21811,-81.3864,-0.0036,12,12.7517,0
21812,-81.3864,0,12,12.7517,0
21813,-81.3864,0,12,12.7517,0
21814,-81.3864,0.0036,12,12.7517,0
21815,-81.3864,-0.006,12,12.7517,0
21816,-81.3864,0,12,12.7517,0
21817,-81.3864,0.0024,12,12.7517,0
21818,-81.3864,-0.0012,12,12.7517,0
21819,-81.3864,-0.0012,12,12.7517,0
21820,-81.3864,-0.0048,12,12.7517,0
21821,-81.3864,0.0036,12,12.7517,0
21822,-81.3864,0.0024,12,12.7517,0
21823,-81.3864,-0.0012,12,12.7517,0
21824,-81.3864,0.0012,12,12.7517,0
21825,-81.3864,0.0048,12,12.7517,0
21826,-81.3864,-0.006,12,12.7517,0
21827,-81.3864,0.0036,12,12.7517,0
21828,-81.3864,0.0024,12,12.7517,0
21829,-81.3864,0.0024,12,12.7517,0
21830,-81.3864,0,12,12.7517,0
21831,-81.3864,0.0024,12,12.7517,0
21832,-81.3864,-0.0012,12,12.7517,0
21833,-81.3864,-0.0024,12,12.7517,0
21834,-81.3864,0.0012,12,12.7517,0
21835,-81.3864,0.0012,12,12.7517,0
21836,-81.3864,-0.0012,12,12.7517,0
21837,-81.3864,0.0024,12,12.7517,0
21838,-81.3864,0,12,12.7517,0
21839,-81.3864,-0.0012,12,12.7517,0
21840,-81.3864,-0.0012,12,12.7517,0
21841,-81.3864,0.0048,12,12.7517,0
21842,-81.3864,-0.0024,12,12.7517,0
21843,-81.3864,0.0024,12,12.7517,0
21844,-81.3864,0.0012,12,12.7517,0
21845,-81.3864,0,12,12.7517,0
21846,-81.3864,0.0012,12,12.7517,0
21847,-81.3864,0,12,12.7517,0
21848,-81.3864,0.0048,12,12.7517,0
21849,-81.3864,-0.0048,12,12.7517,0
21850,-81.3864,0.0012,12,12.7517,0
21851,-81.3864,0.0012,12,12.7517,0
21852,-81.3864,0,12,12.7517,0
21853,-81.3864,-0.0024,12,12.7517,0
21854,-81.3864,0.0012,12,12.7517,0
21855,-81.3864,-0.0012,12,12.7517,0
21856,-81.3864,-0.0072,12,12.7517,0
21857,-81.3864,0.0048,12,12.7517,0
21858,-81.3864,-0.0024,12,12.7517,0
21859,-81.3864,0,12,12.7517,0
21860,-81.3864,-0.0024,12,12.7517,0
21861,-81.3864,0.0048,12,12.7517,0
21862,-81.3864,0.0012,12,12.7517,0
21863,-81.3864,0.0012,12,12.7517,0
21864,-81.3864,-0.0024,12,12.7517,0
21865,-81.3864,0.0024,12,12.7517,0
21866,-81.3864,-0.0024,12,12.7517,0
21867,-81.3864,0.0036,12,12.7517,0
21868,-81.3864,-0.0024,12,12.7517,0
21869,-81.3864,0.0024,12,12.7517,0
21870,-81.3864,0,12,12.7517,0
21871,-81.3864,0.0012,12,12.7517,0
21872,-81.3864,-0.0024,12,12.7517,0
21873,-81.3864,0.0024,12,12.7517,0
21874,-81.3864,-0.0036,12,12.7517,0
21875,-81.3864,0.0012,12,12.7517,0
21876,-81.3864,0,12,12.7517,0
21877,-81.3864,0.0012,12,12.7517,0
21878,-81.3864,0.0024,12,12.7517,0
21879,-81.3864,0.0036,12,12.7517,0
21880,-81.3864,0.0036,12,12.7517,0
21881,-81.3864,0.0012,12,12.7517,0
21882,-81.3864,0.0012,12,12.7517,0
21883,-81.3864,-0.0036,12,12.7517,0
21884,-81.3864,0.0024,12,12.7517,0
21885,-81.3864,0.0048,12,12.7517,0
21886,-81.3864,-0.0036,12,12.7517,0
21887,-81.3864,-0.0012,12,12.7517,0
21888,-81.3864,0.0012,12,12.7517,0
21889,-81.3864,0.0012,12,12.7517,0
21890,-81.3864,0.0036,12,12.7517,0
21891,-81.3864,-0.0012,12,12.7517,0
21892,-81.3864,-0.0012,12,12.7517,0
21893,-81.3864,0.0012,12,12.7517,0
21894,-81.3864,-0.0012,12,12.7517,0
21895,-81.3864,-0.0012,12,12.7517,0
21896,-81.3864,-0.0012,12,12.7517,0
21897,-81.3864,0.0048,12,12.7517,0
21898,-81.3864,-0.0024,12,12.7517,0
21899,-81.3864,0.0036,12,12.7517,0
21900,-81.3864,0.0012,12,12.7517,0
21901,-81.3864,0.0024,12,12.7517,0
21902,-81.3864,-0.0012,12,12.7517,0
21903,-81.3864,0.0024,12,12.7517,0
21904,-81.3864,-0.0036,12,12.7517,0
21905,-81.3864,0.0012,12,12.7517,0
21906,-81.3863,0,12,12.7517,0
21907,-81.3864,-0.0024,12,12.7517,0
21908,-81.3864,0.006,12,12.7517,0
21909,-81.3864,0,12,12.7517,0
21910,-81.3864,-0.0036,12,12.7517,0
21911,-81.3864,0.0036,12,12.7517,0
21912,-81.3864,0.0072,12,12.7517,0
21913,-81.3864,-0.0083,12,12.7517,0
21914,-81.3864,-0.0012,12,12.7517,0
21915,-81.3864,0.0012,12,12.7517,0
21916,-81.3864,0,12,12.7517,0
21917,-81.3864,-0.0036,12,12.7517,0
21918,-81.3864,0.006,12,12.7517,0
21919,-81.3864,0.0012,12,12.7517,0
21920,-81.3864,-0.0012,12,12.7517,0
21921,-81.3864,-0.0024,12,12.7517,0
21922,-81.3864,-0.0024,12,12.7517,0
21923,-81.3864,0.0012,12,12.7517,0
21924,-81.3864,-0.0024,12,12.7517,0
21925,-81.3864,-0.0036,12,12.7517,0
21926,-81.3864,0.0048,12,12.7517,0
21927,-81.3864,0.0024,12,12.7517,0
21928,-81.3864,0.0024,12,12.7517,0
21929,-81.3864,0,12,12.7517,0
21930,-81.3864,-0.0012,12,12.7517,0
21931,-81.3864,0.0024,12,12.7517,0
21932,-81.3864,0,12,12.7517,0
21933,-81.3864,0,12,12.7517,0
21934,-81.3864,0,12,12.7517,0
21935,-81.3864,-0.0024,12,12.7517,0
21936,-81.3864,-0.0012,12,12.7517,0
21937,-81.3864,0.0012,12,12.7517,0
21938,-81.3864,-0.0036,12,12.7517,0
21939,-81.3864,0.0012,12,12.7517,0
21940,-81.3864,-0.0036,12,12.7517,0
21941,-81.3864,0.0048,12,12.7517,0
21942,-81.3864,-0.0024,12,12.7517,0
21943,-81.3864,-0.0024,12,12.7517,0
21944,-81.3864,0.0024,12,12.7517,0
21945,-81.3864,-0.0036,12,12.7517,0
21946,-81.3864,0.006,12,12.7517,0
21947,-81.3864,-0.0072,12,12.7517,0
21948,-81.3864,0.0024,12,12.7517,0
21949,-81.3864,-0.0012,12,12.7517,0
21950,-81.3864,0.0012,12,12.7517,0
21951,-81.3864,0.0024,12,12.7517,0
21952,-81.3864,0.0024,12,12.7517,0
21953,-81.3864,0.0012,12,12.7517,0
21954,-81.3864,0.0036,12,12.7517,0
21955,-81.3864,0,12,12.7517,0
21956,-81.3864,0,12,12.7517,0
21957,-81.3864,0.0036,12,12.7517,0
21958,-81.3863,0,12,12.7517,0
21959,-81.3864,-0.0036,12,12.7517,0
21960,-81.3864,0.0036,12,12.7517,0
21961,-81.3864,-0.0036,12,12.7517,0
21962,-81.3864,-0.0012,12,12.7517,0
21963,-81.3864,0,12,12.7517,0
21964,-81.3864,0.0012,12,12.7517,0
21965,-81.3864,0.0012,12,12.7517,0
21966,-81.3864,0,12,12.7517,0
21967,-81.3864,-0.006,12,12.7517,0
21968,-81.3864,0.0036,12,12.7517,0
21969,-81.3864,-0.0048,12,12.7517,0
21970,-81.3864,0.0024,12,12.7517,0
21971,-81.3864,0.0036,12,12.7517,0
21972,-81.3864,0,12,12.7517,0
21973,-81.3864,0,12,12.7517,0
21974,-81.3864,-0.0012,12,12.7517,0
21975,-81.3864,0,12,12.7517,0
21976,-81.3864,0.0012,12,12.7517,0
21977,-81.3864,0.0012,12,12.7517,0
21978,-81.3864,0.0024,12,12.7517,0
21979,-81.3864,-0.0012,12,12.7517,0
21980,-81.3864,-0.0036,12,12.7517,0
21981,-81.3864,-0.0048,12,12.7517,0
21982,-81.3864,0.0048,12,12.7517,0
21983,-81.3864,0,12,12.7517,0
21984,-81.3864,0.0024,12,12.7517,0
21985,-81.3864,-0.0036,12,12.7517,0
21986,-81.3864,0,12,12.7517,0
21987,-81.3864,0.0012,12,12.7517,0
21988,-81.3864,-0.0036,12,12.7517,0
21989,-81.3864,-0.0036,12,12.7517,0
21990,-81.3864,0.0036,12,12.7517,0
21991,-81.3863,-0.0024,12,12.7517,0
21992,-81.3864,-0.0012,12,12.7517,0
21993,-81.3864,0.0024,12,12.7517,0
21994,-81.3864,-0.0024,12,12.7517,0
21995,-81.3864,0,12,12.7517,0
21996,-81.3864,0.0012,12,12.7517,0
21997,-81.3864,0,12,12.7517,0
21998,-81.3864,0.0024,12,12.7517,0
21999,-81.3864,0.0036,12,12.7517,0
22000,-81.3864,-0.0012,12,12.7517,0
22001,-81.3864,0,12,12.7517,0
22002,-81.3864,-0.0024,12,12.7517,0
22003,-81.3864,-0.0024,12,12.7517,0
22004,-81.3864,0.0036,12,12.7517,0
22005,-81.3864,0.0012,12,12.7517,0
22006,-81.3864,0,12,12.7517,0
22007,-81.3864,-0.0036,12,12.7517,0
22008,-81.3864,0.0012,12,12.7517,0
22009,-81.3864,0.0072,12,12.7517,0
22010,-81.3864,0.0024,12,12.7517,0
22011,-81.3864,0.0024,12,12.7517,0
22012,-81.3864,0.0012,12,12.7517,0
22013,-81.3864,-0.0012,12,12.7517,0
22014,-81.3864,0.0048,12,12.7517,0
22015,-81.3864,0,12,12.7517,0
22016,-81.3864,-0.0024,12,12.7517,0
22017,-81.3864,0.0012,12,12.7517,0
22018,-81.3864,-0.0012,12,12.7517,0
22019,-81.3864,0.0024,12,12.7517,0
22020,-81.3864,-0.0024,12,12.7517,0
22021,-81.3864,0.0012,12,12.7517,0
22022,-81.3864,-0.0024,12,12.7517,0
22023,-81.3864,-0.0024,12,12.7517,0
22024,-81.3864,-0.0036,12,12.7517,0
22025,-81.3864,0,12,12.7517,0
22026,-81.3864,-0.0012,12,12.7517,0
22027,-81.3864,0.0012,12,12.7517,0
22028,-81.3864,0,12,12.7517,0
