cnt,pos,speed,DTorque,DAC,STorque
4068,-244.668,100.115,89,0,0
4069,-244.368,100.048,90,0,0
4070,-243.468,99.9682,92,0,0
4071,-242.968,99.9134,92,0,0
4072,-241.67,99.9706,93,0,0
4073,-241.27,100.012,92,0,0
4074,-240.47,100.01,92,0,0
4075,-239.87,99.9563,93,0,0
4076,-238.871,99.9193,94,0,0
4077,-238.371,99.9348,95,0,0
4078,-237.672,99.9408,95,0,0
4079,-236.872,100.007,93,0,0
4080,-236.271,100.073,91,0,0
4081,-235.271,100.116,90,0,0
4082,-234.671,100.17,90,0,0
4083,-233.77,100.076,90,0,0
4084,-233.17,100.002,89,0,0
4085,-232.369,99.973,89,0,0
4086,-231.869,100.037,89,0,0
4087,-230.869,100.033,89,0,0
4088,-230.469,100.023,89,0,0
4089,-229.57,99.9145,91,0,0
4090,-229.071,99.8585,92,0,0
4091,-227.772,99.9145,91,0,0
4092,-227.272,99.9992,92,0,0
4093,-225.972,100.073,89,0,0
4094,-225.572,100.102,90,0,0
4095,-224.371,100.04,89,0,0
4096,-223.771,100.017,89,0,0
4097,-222.87,99.9777,88,0,0
4098,-222.27,100.105,87,0,0
4099,-221.07,99.9098,90,0,0
4100,-219.571,100.016,91,0,0
4101,-219.172,99.9479,91,0,0
4102,-218.072,100.041,89,0,0
4103,-217.472,100.108,89,0,0
4104,-216.471,100.147,85,0,0
4105,-215.87,100.176,84,0,0
4106,-214.669,100.033,82,0,0
4107,-214.268,100.086,82,0,0
4108,-213.069,99.899,85,0,0
4109,-212.569,99.8883,87,0,0
4110,-211.371,99.8895,89,0,0
4111,-210.872,99.8502,90,0,0
4112,-209.773,99.8359,90,0,0
4113,-209.273,99.9634,90,0,0
4114,-207.973,100.098,87,0,0
4115,-207.372,100.149,85,0,0
4116,-206.171,100.121,83,0,0
4117,-204.67,100.047,84,0,0
4118,-204.17,100.025,85,0,0
4119,-203.071,99.9503,88,0,0
4120,-202.472,99.9348,88,0,0
4121,-201.372,100.054,88,0,0
4122,-200.772,99.9968,87,0,0
4123,-199.772,99.9551,88,0,0
4124,-199.172,100.003,87,0,0
4125,-198.172,99.9777,86,0,0
4126,-197.672,100.05,87,0,0
4127,-196.472,100.07,85,0,0
4128,-195.872,100.028,87,0,0
4129,-194.571,100.043,85,0,0
4130,-194.071,99.9181,85,0,0
4131,-192.771,99.9634,86,0,0
4132,-192.371,100.012,86,0,0
4133,-191.271,100.043,87,0,0
4134,-190.771,99.9765,86,0,0
4135,-189.372,99.9122,89,0,0
4136,-188.972,99.8907,88,0,0
4137,-187.574,99.9896,91,0,0
4138,-187.174,99.9312,90,0,0
4139,-185.973,100.109,88,0,0
4140,-185.473,100.128,87,0,0
4141,-184.272,100.136,84,0,0
4142,-183.671,100.021,85,0,0
4143,-182.571,100.097,85,0,0
4144,-182.07,99.9622,86,0,0
4145,-181.071,99.9229,87,0,0
4146,-180.571,99.9801,88,0,0
4147,-179.373,99.8263,93,0,0
4148,-178.773,99.8943,91,0,0
4149,-177.574,100.084,90,0,0
4150,-177.074,100.134,88,0,0
4151,-175.872,100.074,85,0,0
4152,-175.572,100.087,87,0,0
4153,-174.371,100.084,86,0,0
4154,-173.771,99.9539,88,0,0
4155,-172.672,99.9348,90,0,0
4156,-172.172,99.8406,89,0,0
4157,-170.974,100.054,91,0,0
4158,-170.374,100.009,90,0,0
4159,-169.474,99.9968,91,0,0
4160,-168.974,100.052,91,0,0
4161,-167.873,100.041,88,0,0
4162,-167.272,100.161,89,0,0
4163,-166.071,100.016,87,0,0
4164,-164.471,99.9837,87,0,0
4165,-163.971,99.9491,88,0,0
4166,-162.872,99.9455,89,0,0
4167,-162.272,100.018,88,0,0
4168,-161.072,99.9575,90,0,0
4169,-160.572,100.064,89,0,0
4170,-159.373,100.003,91,0,0
4171,-158.873,99.9861,91,0,0
4172,-157.873,99.9229,92,0,0
4173,-157.373,99.9241,93,0,0
4174,-156.073,100.086,91,0,0
4175,-154.572,100.092,90,0,0
4176,-154.172,100.031,88,0,0
4177,-152.872,100.027,89,0,0
4178,-152.372,100.104,88,0,0
4179,-150.971,99.9741,90,0,0
4180,-150.572,99.9217,91,0,0
4181,-149.373,99.9503,94,0,0
4182,-148.973,99.8931,94,0,0
4183,-147.674,100.05,94,0,0
4184,-147.074,100.06,92,0,0
4185,-145.873,100.099,91,0,0
4186,-145.372,100.098,90,0,0
4187,-144.271,100.137,87,0,0
4188,-143.77,99.9586,88,0,0
4189,-142.575,98.4865,59,0,0
4190,-142.086,96.4016,42,0,0
4191,-140.864,90.3495,9,0,0
4192,-140.507,87.814,0,0,0
4193,-139.58,79.7163,-24,0,0
4194,-139.266,76.4299,-36,0,0
4195,-138.342,64.6118,-51,0,0
4196,-138.089,60.7937,-55,0,0
4197,-137.423,48.252,-64,0,0
4198,-137.142,43.1739,-65,0,0
4199,-136.69,31.2188,-67,0,0
4200,-136.599,28.2291,-71,0,0
4201,-136.324,16.709,-37,0,0
4202,-136.244,13.953,-23,0,0
4203,-136.113,7.7829,9,0,0
4204,-136.077,6.2869,19,0,0
4205,-136.027,3.0791,39,0,0
4206,-136.013,2.3352,45,0,0
4207,-135.997,0.3326,40,0,0
4208,-135.997,-0.8034,24,0,0
4209,-136.023,-3.8337,1,0,0
4210,-136.04,-4.4416,12,0,0
4211,-136.092,-3.8944,24,0,0
4212,-136.115,-3.668,24,0,0
4213,-136.157,-3.3306,31,0,0
4214,-136.17,-3.0636,34,0,0
4215,-136.202,-2.1326,35,0,0
4216,-136.21,-1.8012,33,0,0
4217,-136.227,-1.0669,29,0,0
4218,-136.233,-0.8046,27,0,0
4219,-136.24,-0.4208,23,0,0
4220,-136.244,-0.2777,21,0,0
4221,-136.249,-0.2026,22,0,0
4222,-136.251,-0.1407,21,0,0
4223,-136.251,-0.1109,21,0,0
4224,-136.252,-0.0811,21,0,0
4225,-136.253,-0.0739,21,0,0
4226,-136.253,-0.0715,21,0,0
4227,-136.253,-0.062,21,0,0
4228,-136.254,-0.0656,21,0,0
4229,-136.254,-0.062,21,0,0
4230,-136.255,-0.0489,21,0,0
4231,-136.255,-0.0417,21,0,0
4232,-136.255,-0.0346,22,0,0
4233,-136.256,-0.0226,22,0,0
4234,-136.256,-0.0215,22,0,0
4235,-136.256,-0.0155,22,0,0
4236,-136.256,-0.0107,22,0,0
4237,-136.256,-0.0083,21,0,0
4238,-136.256,-0.0083,22,0,0
4239,-136.256,-0.006,22,0,0
4240,-136.256,-0.006,22,0,0
4241,-136.256,-0.0083,22,0,0
4242,-136.256,-0.0036,22,0,0
4243,-136.256,-0.0024,22,0,0
4244,-136.256,-0.0072,22,0,0
4245,-136.256,-0.0048,22,0,0
4246,-136.256,-0.006,22,0,0
4247,-136.256,0,22,0,0
4248,-136.256,0,22,0,0
4249,-136.256,-0.0012,22,0,0
4250,-136.256,-0.0024,22,0,0
4251,-136.256,-0.0012,22,0,0
4252,-136.256,0.0024,22,0,0
4253,-136.256,-0.0012,22,0,0
4254,-136.256,0.0012,23,0,0
4255,-136.256,0.0036,23,0,0
4256,-136.256,0.0012,23,0,0
4257,-136.256,-0.0012,23,0,0
4258,-136.256,0,23,0,0
4259,-136.256,0.0012,23,0,0
4260,-136.256,-0.0012,23,0,0
4261,-136.256,-0.0012,23,0,0
4262,-136.256,0,23,0,0
4263,-136.256,0.0036,23,0,0
4264,-136.256,0.0012,23,0,0
4265,-136.256,0.0024,23,0,0
4266,-136.256,0,23,0,0
4267,-136.256,-0.0012,23,0,0
4268,-136.256,0.0012,23,0,0
4269,-136.256,-0.0012,23,0,0
4270,-136.256,-0.0024,23,0,0
4271,-136.256,0.0012,23,0,0
4272,-136.256,0.0012,23,0,0
4273,-136.256,0.0012,24,0,0
4274,-136.256,0.006,23,0,0
4275,-136.256,0,23,0,0
4276,-136.256,0.0012,23,0,0
4277,-136.256,0.006,24,0,0
4278,-136.256,-0.0024,24,0,0
4279,-136.256,-0.0012,24,0,0
4280,-136.256,-0.0012,24,0,0
4281,-136.256,-0.0012,24,0,0
4282,-136.256,-0.0012,24,0,0
4283,-136.256,-0.0012,24,0,0
4284,-136.256,0,24,0,0
4285,-136.256,-0.0072,24,0,0
4286,-136.256,-0.0238,25,0,0
4287,-136.257,-0.0465,25,0,0
4288,-136.257,-0.1347,28,0,0
4289,-136.258,-0.211,31,0,0
4290,-136.263,-0.5531,44,0,0
4291,-136.266,-0.6997,52,0,0
4292,-136.28,-2.3329,44,0,0
4293,-136.291,-3.6286,40,0,0
4294,-136.355,-8.9702,39,0,0
4295,-136.422,-10.7905,69,0,0
4296,-136.59,-13.9935,58,0,0
4297,-136.665,-15.7959,48,0,0
4298,-136.898,-23.6337,37,0,0
4299,-137.023,-27.0597,43,0,0
4300,-137.411,-32.1962,102,0,0
4301,-137.575,-33.8627,97,0,0
4302,-138.094,-41.263,93,0,0
4303,-138.263,-43.9273,93,0,0
4304,-138.884,-53.4327,76,0,0
4305,-139.212,-57.525,73,0,0
4306,-139.89,-66.8958,69,0,0
4307,-140.234,-71.6294,72,0,0
4308,-141.155,-83.0374,74,0,0
4309,-141.668,-88.7712,77,0,0
4310,-142.8,-100.761,88,0,0
4311,-143.209,-104.726,91,0,0
4312,-144.529,-116.327,90,0,0
4313,-145.242,-121.937,88,0,0
4314,-146.772,-134.014,85,0,0
4315,-147.314,-138.034,83,0,0
4316,-148.89,-150.454,92,0,0
4317,-149.648,-154.689,95,0,0
4318,-151.406,-166.944,107,0,0
4319,-152.246,-170.856,110,0,0
4320,-154.359,-181.68,143,0,0
4321,-155.274,-185.184,158,0,0
4322,-157.533,-191.361,188,0,0
4323,-158.3,-192.909,198,0,0
4324,-160.635,-196.289,222,0,0
4325,-161.618,-197.41,228,0,0
4326,-163.998,-198.966,250,0,0
4327,-164.993,-199.312,251,0,0
4328,-167.387,-199.518,252,0,0
4329,-168.186,-199.719,254,0,0
4330,-170.584,-200.022,257,0,0
4331,-171.583,-200.124,257,0,0
4332,-173.984,-200.098,264,0,0
4333,-174.985,-200.11,264,0,0
4334,-177.387,-200.238,266,0,0
4335,-178.388,-200.132,268,0,0
4336,-180.589,-200.213,271,0,0
4337,-181.79,-200.097,272,0,0
4338,-184.191,-199.907,273,0,0
4339,-184.99,-199.839,270,0,0
4340,-187.388,-199.907,268,0,0
4341,-188.388,-200.042,270,0,0
4342,-190.789,-200.387,279,0,0
4343,-191.791,-200.263,285,0,0
4344,-194.395,-200.113,285,0,0
4345,-195.194,-199.786,282,0,0
4346,-197.591,-199.619,275,0,0
4347,-198.389,-199.669,274,0,0
4348,-200.586,-199.803,273,0,0
4349,-201.586,-199.865,274,0,0
4350,-203.985,-200.245,279,0,0
4351,-204.986,-200.187,281,0,0
4352,-207.389,-200.097,285,0,0
4353,-208.389,-199.942,284,0,0
4354,-210.987,-199.815,280,0,0
4355,-211.787,-199.902,278,0,0
4356,-214.186,-199.966,278,0,0
4357,-214.985,-199.805,278,0,0
4358,-216.984,-199.938,278,0,0
4359,-217.983,-199.873,276,0,0
4360,-220.584,-200.11,281,0,0
4361,-221.384,-200.036,281,0,0
4362,-223.983,-199.728,274,0,0
4363,-224.982,-199.555,271,0,0
4364,-227.377,-199.542,261,0,0
4365,-228.375,-199.694,258,0,0
4366,-230.771,-199.88,258,0,0
4367,-231.771,-199.986,259,0,0
4368,-233.572,-200.181,257,0,0
4369,-234.572,-200.061,256,0,0
4370,-237.171,-199.66,246,0,0
4371,-237.97,-199.698,244,0,0
4372,-240.567,-199.718,235,0,0
4373,-241.366,-199.753,233,0,0
4374,-243.964,-200.162,233,0,0
4375,-244.965,-200.004,231,0,0
4376,-247.364,-199.961,223,0,0
4377,-248.364,-200.02,221,0,0
4378,-250.564,-199.99,217,0,0
4379,-251.564,-200.056,217,0,0
4380,-253.965,-200.095,214,0,0
4381,-254.765,-200.016,212,0,0
4382,-257.364,-199.821,201,0,0
4383,-258.163,-199.88,199,0,0
4384,-260.561,-199.936,192,0,0
4385,-261.561,-200.165,192,0,0
4386,-263.962,-200.107,190,0,0
4387,-264.963,-200.022,188,0,0
4388,-267.362,-199.979,179,0,0
4389,-268.162,-199.863,177,0,0
4390,-270.561,-200.154,173,0,0
4391,-271.362,-200.188,173,0,0
4392,-273.962,-200.058,169,0,0
4393,-274.762,-199.867,167,0,0
4394,-277.153,-197.509,196,0,0
4395,-278.139,-196.048,206,0,0
4396,-280.46,-189.791,234,0,0
4397,-281.402,-186.572,245,0,0
4398,-283.591,-177.317,259,0,0
4399,-284.295,-174.627,262,0,0
4400,-286.485,-162.14,267,0,0
4401,-287.128,-158.279,268,0,0
4402,-288.962,-146.51,264,0,0
4403,-289.542,-142.509,262,0,0
4404,-291.319,-129.837,261,0,0
4405,-292.083,-123.874,262,0,0
4406,-293.162,-115.025,259,0,0
4407,-293.726,-108.987,258,0,0
4408,-295.077,-96.9296,260,0,0
4409,-295.365,-93.8279,259,0,0
4410,-296.508,-79.9774,259,0,0
4411,-296.978,-73.8836,264,0,0
4412,-297.874,-61.9654,263,0,0
4413,-298.116,-57.8576,269,0,0
4414,-298.698,-46.8669,272,0,0
4415,-298.922,-42.858,271,0,0
4416,-299.358,-29.6488,274,0,0
4417,-299.495,-24.2774,272,0,0
4418,-299.719,-11.9051,271,0,0
4419,-299.768,-6.5408,268,0,0
4420,-299.779,4.742,269,0,0
4421,-299.755,8.2693,286,0,0
4422,-299.592,21.5989,313,0,0
4423,-299.478,24.7495,316,0,0
4424,-299.095,38.6727,310,0,0
4425,-298.892,43.5959,313,0,0
4426,-298.299,56.2436,305,0,0
4427,-298.008,61.1167,306,0,0
4428,-297.208,73.3532,301,0,0
4429,-296.832,77.9867,293,0,0
4430,-295.843,87.0427,249,0,0
4431,-295.491,89.4054,233,0,0
4432,-294.388,94.4525,197,0,0
4433,-293.913,95.5623,187,0,0
4434,-292.75,98.0001,167,0,0
4435,-292.357,98.5508,161,0,0
4436,-291.169,99.3936,151,0,0
4437,-290.572,99.5688,150,0,0
4438,-289.476,99.7667,152,0,0
4439,-289.076,99.7345,152,0,0
4440,-287.878,99.9491,151,0,0
4441,-287.278,100.084,149,0,0
4442,-286.175,100.304,142,0,0
4443,-285.674,100.339,142,0,0
4444,-284.571,100.229,138,0,0
4445,-284.069,100.111,137,0,0
4446,-282.869,99.9598,140,0,0
4447,-282.369,99.9873,138,0,0
4448,-281.168,99.9575,138,0,0
4449,-280.668,99.9884,138,0,0
4450,-279.769,99.9288,139,0,0
4451,-279.269,99.9432,140,0,0
4452,-277.869,99.9968,136,0,0
4453,-276.267,100.13,131,0,0
4454,-275.667,100.07,132,0,0
4455,-274.467,100.006,131,0,0
4456,-273.967,99.9658,132,0,0
4457,-272.867,99.9896,132,0,0
4458,-272.267,100.019,131,0,0
4459,-270.968,99.93,132,0,0
4460,-270.468,99.9956,131,0,0
4461,-269.369,99.8812,134,0,0
4462,-268.87,99.9443,133,0,0
4463,-267.67,99.9563,132,0,0
4464,-267.271,100.012,133,0,0
4465,-266.37,100.12,130,0,0
4466,-265.77,99.93,130,0,0
4467,-264.47,100.089,129,0,0
4468,-263.97,100,129,0,0
4469,-262.97,99.9658,131,0,0
4470,-262.57,99.9527,130,0,0
4471,-261.571,99.8538,133,0,0
4472,-261.072,99.8716,134,0,0
4473,-259.872,99.998,133,0,0
4474,-259.272,100.022,133,0,0
4475,-257.872,100.04,131,0,0
4476,-257.271,100.05,131,0,0
4477,-256.069,100.155,125,0,0
4478,-254.568,100.015,124,0,0
4479,-254.167,99.9551,123,0,0
4480,-252.868,99.9014,126,0,0
4481,-252.468,99.9253,124,0,0
4482,-251.169,99.8335,127,0,0
4483,-250.67,99.7846,129,0,0
4484,-249.572,99.9229,132,0,0
4485,-249.073,100.015,130,0,0
4486,-247.872,100.036,128,0,0
4487,-247.372,100.094,126,0,0
4488,-246.07,100.099,124,0,0
4489,-245.57,100.16,123,0,0
4490,-244.467,100.229,119,0,0
4491,-244.067,100.217,117,0,0
4492,-242.867,99.8311,121,0,0
4493,-242.467,99.8144,123,0,0
4494,-241.169,99.9169,123,0,0
4495,-240.67,99.9062,123,0,0
4496,-239.67,99.9062,123,0,0
4497,-239.171,100.009,123,0,0
4498,-238.171,100.056,121,0,0
4499,-236.769,100.16,118,0,0
4500,-236.369,100.249,116,0,0
4501,-235.067,100.019,115,0,0
4502,-234.367,100.033,114,0,0
4503,-232.968,99.8979,117,0,0
4504,-232.468,99.9491,117,0,0
4505,-231.27,99.8931,118,0,0
4506,-230.77,99.8919,118,0,0
4507,-229.571,99.9312,120,0,0
4508,-229.072,99.9992,119,0,0
4509,-227.871,100.012,116,0,0
4510,-227.471,100.086,118,0,0
4511,-226.169,100.114,112,0,0
4512,-225.769,100.08,113,0,0
4513,-224.568,100.022,111,0,0
4514,-224.068,100.052,112,0,0
4515,-222.868,99.973,111,0,0
4516,-222.368,100.006,109,0,0
4517,-221.168,99.9002,111,0,0
4518,-220.669,99.9598,113,0,0
4519,-219.37,99.9563,113,0,0
4520,-218.971,100.003,113,0,0
4521,-217.97,100.029,111,0,0
4522,-217.57,100.071,111,0,0
4523,-216.269,100.043,107,0,0
4524,-215.769,100.04,108,0,0
4525,-214.568,100.015,106,0,0
4526,-214.068,100.072,105,0,0
4527,-212.868,99.9277,107,0,0
4528,-212.269,99.9396,107,0,0
4529,-211.07,99.9539,107,0,0
4530,-209.87,99.9408,108,0,0
4531,-209.37,100.027,108,0,0
4532,-208.47,100.085,104,0,0
4533,-207.97,100.015,105,0,0
4534,-206.769,100.029,103,0,0
4535,-206.269,99.9932,102,0,0
4536,-204.969,100.064,102,0,0
4537,-203.868,99.9718,102,0,0
4538,-203.269,99.905,104,0,0
4539,-202.17,99.8836,102,0,0
4540,-201.67,99.936,104,0,0
4541,-200.47,100.031,103,0,0
4542,-199.97,99.8549,104,0,0
4543,-199.071,99.8859,104,0,0
4544,-198.371,100.018,104,0,0
4545,-197.471,100.081,103,0,0
4546,-196.771,100.106,101,0,0
4547,-195.57,100.12,100,0,0
4548,-194.969,100.087,99,0,0
4549,-193.968,100.019,98,0,0
4550,-193.368,99.9408,98,0,0
4551,-192.568,99.9539,98,0,0
4552,-192.168,99.9813,96,0,0
4553,-191.068,99.992,98,0,0
4554,-190.769,99.8895,99,0,0
4555,-189.571,99.7274,104,0,0
4556,-189.072,99.8502,104,0,0
4557,-187.873,99.9706,103,0,0
4558,-187.373,99.9968,101,0,0
4559,-186.172,100.097,98,0,0
4560,-185.671,100.106,98,0,0
4561,-184.57,100.232,95,0,0
4562,-184.069,100.171,94,0,0
4563,-182.869,99.9682,97,0,0
4564,-182.369,99.9741,96,0,0
4565,-181.169,99.9586,97,0,0
4566,-180.77,99.9372,96,0,0
4567,-179.77,99.8919,98,0,0
4568,-179.171,99.9181,98,0,0
4569,-177.971,99.9598,96,0,0
4570,-177.471,100.054,97,0,0
4571,-176.17,100.059,94,0,0
4572,-175.67,100.007,96,0,0
4573,-174.47,100.059,95,0,0
4574,-173.97,99.9896,95,0,0
4575,-172.771,99.9622,96,0,0
4576,-172.371,99.9849,95,0,0
4577,-171.171,100.046,94,0,0
4578,-170.77,100.046,93,0,0
4579,-169.57,99.9563,94,0,0
4580,-168.97,100.031,94,0,0
4581,-167.67,100.015,93,0,0
4582,-167.27,100.054,92,0,0
4583,-166.07,99.9813,91,0,0
4584,-165.67,99.9539,92,0,0
4585,-164.57,100.011,92,0,0
4586,-164.07,100.004,92,0,0
4587,-163.07,99.9968,93,0,0
4588,-162.571,100.006,93,0,0
4589,-161.471,99.9777,93,0,0
4590,-161.071,99.9467,94,0,0
4591,-159.772,99.973,95,0,0
4592,-159.272,99.9896,94,0,0
4593,-158.172,100.036,92,0,0
4594,-156.771,100.08,91,0,0
4595,-156.271,100.058,90,0,0
4596,-155.07,100.089,89,0,0
4597,-154.469,100.065,87,0,0
4598,-153.169,99.9622,88,0,0
4599,-152.669,100.042,89,0,0
4600,-151.369,99.9884,88,0,0
4601,-150.87,99.8502,90,0,0
4602,-149.572,99.7536,95,0,0
4603,-149.073,99.7786,96,0,0
4604,-147.874,99.9884,96,0,0
4605,-147.374,100.028,95,0,0
4606,-146.073,100.176,90,0,0
4607,-145.672,100.239,89,0,0
4608,-144.57,100.168,86,0,0
4609,-144.07,100.111,87,0,0
4610,-142.871,99.1886,64,0,0
4611,-142.377,97.8988,48,0,0
4612,-141.229,91.9433,17,0,0
4613,-140.772,90.2386,8,0,0
4614,-139.822,82.1088,-22,0,0
4615,-139.342,78.0701,-33,0,0
4616,-138.473,66.5417,-52,0,0
4617,-138.212,63.7488,-56,0,0
4618,-137.522,51.1976,-65,0,0
4619,-137.276,46.2053,-66,0,0
4620,-136.789,34.0904,-69,0,0
4621,-136.658,30.1376,-68,0,0
4622,-136.361,18.8893,-42,0,0
4623,-136.274,15.1582,-28,0,0
4624,-136.13,8.6662,1,0,0
4625,-136.098,6.9866,12,0,0
4626,-136.035,3.5833,35,0,0
4627,-136.019,2.5951,43,0,0
4628,-135.998,0.7498,44,0,0
4629,-135.997,-0.1264,37,0,0
4630,-136.016,-3.2221,4,0,0
4631,-136.03,-3.7574,14,0,0
4632,-136.075,-3.3807,24,0,0
4633,-136.091,-3.1077,22,0,0
4634,-136.128,-2.9551,27,0,0
4635,-136.142,-2.8085,30,0,0
4636,-136.172,-2.0933,34,0,0
4637,-136.182,-1.713,33,0,0
4638,-136.198,-0.9894,30,0,0
4639,-136.202,-0.8011,28,0,0
4640,-136.209,-0.453,24,0,0
4641,-136.211,-0.36,23,0,0
4642,-136.215,-0.2611,22,0,0
4643,-136.216,-0.2515,22,0,0
4644,-136.219,-0.2074,23,0,0
4645,-136.22,-0.1645,23,0,0
4646,-136.221,-0.093,22,0,0
4647,-136.222,-0.0763,22,0,0
4648,-136.222,-0.0572,22,0,0
4649,-136.223,-0.0548,22,0,0
4650,-136.223,-0.0525,23,0,0
4651,-136.223,-0.0489,23,0,0
4652,-136.224,-0.0334,23,0,0
4653,-136.224,-0.0298,23,0,0
4654,-136.224,-0.0226,23,0,0
4655,-136.225,-0.0179,23,0,0
4656,-136.225,-0.0095,23,0,0
4657,-136.225,-0.0107,23,0,0
4658,-136.225,-0.0107,23,0,0
4659,-136.225,-0.0083,23,0,0
4660,-136.225,-0.006,23,0,0
4661,-136.225,-0.006,23,0,0
4662,-136.225,-0.0048,23,0,0
4663,-136.225,-0.0048,23,0,0
4664,-136.225,-0.0024,23,0,0
4665,-136.225,-0.0024,23,0,0
4666,-136.225,-0.0036,23,0,0
4667,-136.225,-0.0048,23,0,0
4668,-136.225,-0.0036,23,0,0
4669,-136.225,-0.0012,23,0,0
4670,-136.225,0,23,0,0
4671,-136.225,-0.0012,23,0,0
4672,-136.225,0.0012,23,0,0
4673,-136.225,-0.0012,23,0,0
4674,-136.225,-0.0012,24,0,0
4675,-136.225,-0.0012,24,0,0
4676,-136.225,0.0012,24,0,0
4677,-136.225,-0.006,24,0,0
4678,-136.225,-0.0036,23,0,0
4679,-136.225,-0.0036,24,0,0
4680,-136.225,-0.0012,24,0,0
4681,-136.225,0.0024,24,0,0
4682,-136.225,0.0012,24,0,0
4683,-136.225,0.0012,24,0,0
4684,-136.225,0,24,0,0
4685,-136.225,-0.0024,24,0,0
4686,-136.225,0,24,0,0
4687,-136.225,-0.0048,24,0,0
4688,-136.225,0,24,0,0
4689,-136.225,-0.0048,24,0,0
4690,-136.225,0,24,0,0
4691,-136.225,-0.0012,24,0,0
4692,-136.225,0.0024,24,0,0
4693,-136.225,0.0024,25,0,0
4694,-136.225,0,24,0,0
4695,-136.225,-0.0024,25,0,0
4696,-136.225,0.0012,25,0,0
4697,-136.225,-0.0012,25,0,0
4698,-136.225,-0.0024,25,0,0
4699,-136.225,-0.0036,25,0,0
4700,-136.225,0.0036,25,0,0
4701,-136.225,-0.0048,25,0,0
4702,-136.225,0.0048,25,0,0
4703,-136.225,-0.0024,25,0,0
4704,-136.225,0.0024,25,0,0
4705,-136.225,0.0036,25,0,0
4706,-136.225,-0.0012,25,0,0
4707,-136.225,0.0036,25,0,0
4708,-136.225,0,25,0,0
4709,-136.225,-0.0024,25,0,0
4710,-136.225,0.0012,25,0,0
4711,-136.225,-0.0036,25,0,0
4712,-136.225,0.0036,25,0,0
4713,-136.225,0,25,0,0
4714,-136.225,0.0024,26,0,0
4715,-136.225,-0.0012,25,0,0
4716,-136.225,0,25,0,0
4717,-136.225,-0.0024,26,0,0
4718,-136.225,-0.0024,26,0,0
4719,-136.225,0.0036,25,0,0
4720,-136.225,0,25,0,0
4721,-136.225,-0.0012,26,0,0
4722,-136.225,0.0024,26,0,0
4723,-136.225,-0.0012,26,0,0
4724,-136.225,0,26,0,0
4725,-136.225,0,26,0,0
4726,-136.225,0,26,0,0
4727,-136.225,0.0012,26,0,0
4728,-136.225,0,25,0,0
4729,-136.225,0.0024,26,0,0
4730,-136.225,0.0024,26,0,0
4731,-136.225,-0.0036,26,0,0
4732,-136.225,0,26,0,0
4733,-136.225,0,26,0,0
4734,-136.225,-0.0012,26,0,0
4735,-136.225,0.0024,26,0,0
4736,-136.225,0.0012,26,0,0
4737,-136.225,0.0012,26,0,0
4738,-136.225,-0.0012,26,0,0
4739,-136.225,0,26,0,0
4740,-136.225,0.0012,26,0,0
4741,-136.225,-0.0012,26,0,0
4742,-136.225,0.0012,26,0,0
4743,-136.225,-0.0012,26,0,0
4744,-136.225,-0.0012,26,0,0
4745,-136.225,0,26,0,0
4746,-136.225,0.0048,26,0,0
4747,-136.225,-0.0036,26,0,0
4748,-136.225,0.0036,26,0,0
4749,-136.225,-0.0036,26,0,0
4750,-136.225,-0.0024,26,0,0
4751,-136.225,-0.0131,27,0,0
4752,-136.225,-0.0513,28,0,0
4753,-136.226,-0.0644,28,0,0
4754,-136.227,-0.155,31,0,0
4755,-136.228,-0.2348,34,0,0
4756,-136.232,-0.4959,46,0,0
4757,-136.245,-2.1171,27,0,0
4758,-136.259,-3.9946,30,0,0
4759,-136.33,-4.7849,86,0,0
4760,-136.354,-4.8088,77,0,0
4761,-136.433,-8.2788,50,0,0
4762,-136.479,-10.601,43,0,0
4763,-136.625,-16.5541,34,0,0
4764,-136.712,-18.8631,51,0,0
4765,-136.933,-21.3843,86,0,0
4766,-137.064,-22.7993,79,0,0
4767,-137.365,-28.3149,71,0,0
4768,-137.481,-30.4451,67,0,0
4769,-137.887,-38.0254,52,0,0
4770,-138.043,-41.0461,49,0,0
4771,-138.588,-50.66,40,0,0
4772,-138.849,-54.9657,34,0,0
4773,-139.63,-64.9325,84,0,0
4774,-139.826,-66.2878,93,0,0
4775,-140.656,-73.0206,98,0,0
4776,-141.104,-77.0902,104,0,0
4777,-141.991,-85.7136,112,0,0
4778,-142.512,-89.2921,108,0,0
4779,-143.633,-98.6319,95,0,0
4780,-144.135,-102.883,91,0,0
4781,-145.316,-112.809,79,0,0
4782,-145.89,-117.741,78,0,0
4783,-147.367,-129.488,75,0,0
4784,-147.891,-133.568,78,0,0
4785,-149.706,-146.797,88,0,0
4786,-150.15,-149.852,90,0,0
4787,-152.014,-161.906,99,0,0
4788,-152.668,-165.777,101,0,0
4789,-154.722,-178.148,113,0,0
4790,-155.798,-182.27,129,0,0
4791,-158.027,-189.518,163,0,0
4792,-158.788,-191.42,180,0,0
4793,-161.11,-195.542,206,0,0
4794,-162.09,-196.663,217,0,0
4795,-164.659,-198.432,231,0,0
4796,-165.454,-198.933,233,0,0
4797,-167.844,-199.545,237,0,0
4798,-168.842,-199.753,241,0,0
4799,-171.24,-199.865,243,0,0
4800,-172.44,-199.917,244,0,0
4801,-174.64,-199.78,245,0,0
4802,-175.639,-199.921,241,0,0
4803,-178.039,-200.144,243,0,0
4804,-178.839,-200.171,243,0,0
4805,-181.24,-200.131,246,0,0
