cnt,pos,speed,DTorque,DAC,STorque
4822,-136.196,-0.0024,18,0,0
4823,-136.196,0.0024,18,0,0
4824,-136.196,-0.0048,18,0,0
4825,-136.196,0,18,0,0
4826,-136.196,0.0024,18,0,0
4827,-136.196,0,18,0,0
4828,-136.196,-0.0048,19,0,0
4829,-136.196,0,19,0,0
4830,-136.196,0.0012,18,0,0
4831,-136.196,0.0036,19,0,0
4832,-136.196,0.0012,18,0,0
4833,-136.196,0.0012,19,0,0
4834,-136.196,0.0036,19,0,0
4835,-136.196,0.006,18,0,0
4836,-136.196,-0.0048,19,0,0
4837,-136.196,-0.0024,18,0,0
4838,-136.196,0.0012,19,0,0
4839,-136.196,0.0012,19,0,0
4840,-136.196,-0.0048,18,0,0
4841,-136.196,-0.0048,18,0,0
4842,-136.196,0.0012,18,0,0
4843,-136.196,-0.0012,18,0,0
4844,-136.196,-0.0012,18,0,0
4845,-136.196,-0.0012,19,0,0
4846,-136.196,0.0012,18,0,0
4847,-136.196,0,18,0,0
4848,-136.196,-0.0024,18,0,0
4849,-136.196,0,18,0,0
4850,-136.196,-0.0024,18,0,0
4851,-136.196,0,18,0,0
4852,-136.196,0.0024,18,0,0
4853,-136.196,-0.0012,19,0,0
4854,-136.196,-0.0024,18,0,0
4855,-136.196,0.0012,18,0,0
4856,-136.196,0.0024,19,0,0
4857,-136.196,0.0024,18,0,0
4858,-136.196,0.0024,18,0,0
4859,-136.196,0.0012,18,0,0
4860,-136.196,-0.0024,19,0,0
4861,-136.196,0,18,0,0
4862,-136.196,0.0012,19,0,0
4863,-136.196,-0.0024,18,0,0
4864,-136.196,0.0024,19,0,0
4865,-136.196,-0.0024,18,0,0
4866,-136.196,0.0036,19,0,0
4867,-136.196,0,18,0,0
4868,-136.196,0.0012,18,0,0
4869,-136.196,0,18,0,0
4870,-136.196,-0.0048,18,0,0
4871,-136.196,0.0036,18,0,0
4872,-136.196,0.0012,18,0,0
4873,-136.196,0.0012,18,0,0
4874,-136.196,-0.0024,18,0,0
4875,-136.196,-0.0048,18,0,0
4876,-136.196,0.0036,18,0,0
4877,-136.196,0.0024,18,0,0
4878,-136.196,-0.006,18,0,0
4879,-136.196,-0.0024,18,0,0
4880,-136.196,-0.0012,18,0,0
4881,-136.196,0.0012,18,0,0
4882,-136.196,0,18,0,0
4883,-136.196,0.0036,18,0,0
4884,-136.196,-0.0024,18,0,0
4885,-136.196,-0.0024,18,0,0
4886,-136.196,0.0012,18,0,0
4887,-136.196,0.0024,18,0,0
4888,-136.196,-0.0024,18,0,0
4889,-136.196,-0.0048,18,0,0
4890,-136.196,0.0012,18,0,0
4891,-136.196,-0.0012,18,0,0
4892,-136.196,-0.0012,18,0,0
4893,-136.196,-0.0012,18,0,0
4894,-136.196,-0.0024,18,0,0
4895,-136.196,0.0012,18,0,0
4896,-136.196,-0.0012,18,0,0
4897,-136.196,0.0012,18,0,0
4898,-136.196,0,18,0,0
4899,-136.196,-0.0024,18,0,0
4900,-136.196,0,18,0,0
4901,-136.196,-0.0012,18,0,0
4902,-136.196,0,18,0,0
4903,-136.196,0.0024,18,0,0
4904,-136.196,0,18,0,0
4905,-136.196,0,18,0,0
4906,-136.196,0.0024,18,0,0
4907,-136.196,0.0024,18,0,0
4908,-136.196,0,18,0,0
4909,-136.196,-0.0012,18,0,0
4910,-136.196,0,18,0,0
4911,-136.196,-0.0012,18,0,0
4912,-136.196,0,18,0,0
4913,-136.196,-0.0012,18,0,0
4914,-136.196,0.0024,18,0,0
4915,-136.196,0.0012,18,0,0
4916,-136.196,0.0048,18,0,0
4917,-136.196,0.0048,18,0,0
4918,-136.196,-0.0012,18,0,0
4919,-136.196,-0.0048,18,0,0
4920,-136.196,0.0012,18,0,0
4921,-136.196,0.0024,18,0,0
4922,-136.196,0.0012,18,0,0
4923,-136.196,-0.0024,18,0,0
4924,-136.196,0.0012,18,0,0
4925,-136.196,0.0036,18,0,0
4926,-136.196,-0.0024,18,0,0
4927,-136.196,0,18,0,0
4928,-136.196,-0.0012,18,0,0
4929,-136.196,0,18,0,0
4930,-136.196,0.0036,18,0,0
4931,-136.196,-0.0012,18,0,0
4932,-136.196,-0.0012,18,0,0
4933,-136.196,0.0024,18,0,0
4934,-136.196,-0.0024,18,0,0
4935,-136.196,0.0012,18,0,0
4936,-136.196,-0.0072,18,0,0
4937,-136.196,0,18,0,0
4938,-136.196,0,18,0,0
4939,-136.196,0.0012,18,0,0
4940,-136.196,-0.0036,18,0,0
4941,-136.196,0.0024,18,0,0
4942,-136.196,0.0012,19,0,0
4943,-136.196,0.0024,18,0,0
4944,-136.196,0,18,0,0
4945,-136.196,0.0036,19,0,0
4946,-136.196,-0.0024,18,0,0
4947,-136.196,-0.0024,18,0,0
4948,-136.196,0.0036,18,0,0
4949,-136.196,-0.0024,18,0,0
4950,-136.196,0.0036,18,0,0
4951,-136.196,0.006,18,0,0
4952,-136.196,-0.0036,18,0,0
4953,-136.196,0.0024,18,0,0
4954,-136.196,0.0012,18,0,0
4955,-136.196,0.0024,18,0,0
4956,-136.196,0.0036,18,0,0
4957,-136.196,0.0024,18,0,0
4958,-136.196,-0.0036,18,0,0
4959,-136.196,-0.0012,18,0,0
4960,-136.196,-0.0048,18,0,0
4961,-136.196,-0.0024,18,0,0
4962,-136.196,-0.0036,18,0,0
4963,-136.196,0,18,0,0
4964,-136.196,-0.0012,18,0,0
4965,-136.196,-0.0036,18,0,0
4966,-136.196,0.0024,18,0,0
4967,-136.196,0.0024,18,0,0
4968,-136.196,0.0012,18,0,0
4969,-136.196,0.0036,18,0,0
4970,-136.196,0.0012,18,0,0
4971,-136.196,-0.0036,18,0,0
4972,-136.196,0.0024,18,0,0
4973,-136.196,-0.0024,18,0,0
4974,-136.196,-0.0012,18,0,0
4975,-136.196,0.0036,18,0,0
4976,-136.196,0,18,0,0
4977,-136.196,-0.0024,18,0,0
4978,-136.196,0,18,0,0
4979,-136.196,0.0012,18,0,0
4980,-136.196,0.0024,18,0,0
4981,-136.196,0.0012,18,0,0
4982,-136.196,0.0024,18,0,0
4983,-136.196,0,18,0,0
4984,-136.196,0,18,0,0
4985,-136.196,-0.0012,18,0,0
4986,-136.196,-0.0036,18,0,0
4987,-136.196,0.0024,18,0,0
4988,-136.196,-0.0012,18,0,0
4989,-136.196,-0.0036,18,0,0
4990,-136.196,0,18,0,0
4991,-136.196,-0.0024,18,0,0
4992,-136.196,0.0012,18,0,0
4993,-136.196,0,18,0,0
4994,-136.196,0.0024,18,0,0
4995,-136.196,0.0012,18,0,0
4996,-136.196,0.0036,18,0,0
4997,-136.196,0,18,0,0
4998,-136.196,0.0048,18,0,0
4999,-136.196,-0.0012,18,0,0
5000,-136.196,-0.0024,18,0,0
5001,-136.196,-0.0012,18,0,0
5002,-136.196,0.0036,18,0,0
5003,-136.196,0,18,0,0
5004,-136.196,-0.0036,18,0,0
5005,-136.196,0.0048,18,0,0
5006,-136.196,0,18,0,0
5007,-136.196,0,18,0,0
5008,-136.196,0,18,0,0
5009,-136.196,-0.0012,18,0,0
5010,-136.196,0.0024,18,0,0
5011,-136.196,-0.0012,18,0,0
5012,-136.196,-0.0024,18,0,0
5013,-136.196,0.0012,18,0,0
5014,-136.196,0,18,0,0
5015,-136.196,0.0036,18,0,0
5016,-136.196,0,18,0,0
5017,-136.196,0.0012,18,0,0
5018,-136.196,-0.0012,18,0,0
5019,-136.196,0.0036,18,0,0
5020,-136.196,0,18,0,0
5021,-136.196,-0.0036,18,0,0
5022,-136.196,0,18,0,0
5023,-136.196,0,18,0,0
5024,-136.196,-0.0012,18,0,0
5025,-136.196,0.0036,18,0,0
5026,-136.196,0.0048,18,0,0
5027,-136.196,-0.0012,18,0,0
5028,-136.196,0.0012,18,0,0
5029,-136.196,-0.0012,18,0,0
5030,-136.196,0.0012,18,0,0
5031,-136.196,-0.0024,18,0,0
5032,-136.196,0.0036,18,0,0
5033,-136.196,-0.0012,18,0,0
5034,-136.196,-0.0024,18,0,0
5035,-136.196,0,18,0,0
5036,-136.196,-0.0036,18,0,0
5037,-136.196,-0.0024,18,0,0
5038,-136.196,0,18,0,0
5039,-136.196,0.0012,18,0,0
5040,-136.196,0.0012,18,0,0
5041,-136.196,-0.0012,18,0,0
5042,-136.196,-0.0012,18,0,0
5043,-136.196,-0.0012,18,0,0
5044,-136.196,0,18,0,0
5045,-136.196,0.0024,18,0,0
5046,-136.196,-0.006,18,0,0
5047,-136.196,0.0024,18,0,0
5048,-136.196,0.0036,18,0,0
5049,-136.196,0.0012,18,0,0
5050,-136.196,0,18,0,0
5051,-136.196,0.0012,18,0,0
5052,-136.196,-0.0024,18,0,0
5053,-136.196,0.0012,18,0,0
5054,-136.196,-0.0012,18,0,0
5055,-136.196,-0.0036,18,0,0
5056,-136.196,0,18,0,0
5057,-136.196,0,18,0,0
5058,-136.196,0,18,0,0
5059,-136.196,-0.0024,18,0,0
5060,-136.196,-0.0048,18,0,0
5061,-136.196,-0.0012,18,0,0
5062,-136.196,-0.0048,18,0,0
5063,-136.196,0.0024,18,0,0
5064,-136.196,0.0036,18,0,0
5065,-136.196,-0.0024,18,0,0
5066,-136.196,0.0024,18,0,0
5067,-136.196,-0.0012,18,0,0
5068,-136.196,0.0012,18,0,0
5069,-136.196,0.0012,19,0,0
5070,-136.196,0.0036,18,0,0
5071,-136.196,-0.0024,18,0,0
5072,-136.196,-0.0024,18,0,0
5073,-136.196,-0.0012,18,0,0
5074,-136.196,0,18,0,0
5075,-136.196,0.0012,18,0,0
5076,-136.196,0.0048,18,0,0
5077,-136.196,0,18,0,0
5078,-136.196,0,18,0,0
5079,-136.196,-0.0012,18,0,0
5080,-136.196,0,18,0,0
5081,-136.196,0.0012,18,0,0
5082,-136.196,-0.0012,18,0,0
5083,-136.196,-0.0036,18,0,0
5084,-136.196,0,18,0,0
5085,-136.196,0.0024,18,0,0
5086,-136.196,0.0012,18,0,0
5087,-136.196,-0.0024,18,0,0
5088,-136.196,0.0036,18,0,0
5089,-136.196,0.0024,18,0,0
5090,-136.196,0.0024,18,0,0
5091,-136.196,-0.0024,18,0,0
5092,-136.196,-0.0036,18,0,0
5093,-136.196,0,18,0,0
5094,-136.196,0.0024,18,0,0
5095,-136.196,0,18,0,0
5096,-136.196,-0.0024,18,0,0
5097,-136.196,-0.0024,18,0,0
5098,-136.196,-0.006,18,0,0
5099,-136.196,0.006,18,0,0
5100,-136.196,-0.0012,18,0,0
5101,-136.196,-0.0036,18,0,0
5102,-136.196,0.0024,18,0,0
5103,-136.196,0,18,0,0
5104,-136.196,0.0024,18,0,0
5105,-136.196,-0.0024,18,0,0
5106,-136.196,0,18,0,0
5107,-136.196,-0.0012,18,0,0
5108,-136.196,0.0048,18,0,0
5109,-136.196,0.0024,18,0,0
5110,-136.196,-0.0012,18,0,0
5111,-136.196,-0.0024,18,0,0
5112,-136.196,0.0024,18,0,0
5113,-136.196,0.0012,18,0,0
5114,-136.196,0,18,0,0
5115,-136.196,0.0048,18,0,0
5116,-136.196,-0.0024,18,0,0
5117,-136.196,0,18,0,0
5118,-136.196,0.0036,18,0,0
5119,-136.196,0,18,0,0
5120,-136.196,0,18,0,0
5121,-136.196,-0.0048,18,0,0
5122,-136.196,0,18,0,0
5123,-136.196,0,18,0,0
5124,-136.196,0.0024,18,0,0
5125,-136.196,0,18,0,0
5126,-136.196,-0.0036,18,0,0
5127,-136.196,-0.0024,18,0,0
5128,-136.196,0,18,0,0
5129,-136.196,-0.0012,18,0,0
5130,-136.196,0.0024,18,0,0
5131,-136.196,-0.0024,18,0,0
5132,-136.196,-0.0024,18,0,0
5133,-136.196,-0.0012,18,0,0
5134,-136.196,-0.0012,18,0,0
5135,-136.196,-0.0012,18,0,0
5136,-136.196,0,18,0,0
5137,-136.196,0.0012,18,0,0
5138,-136.196,0.0024,18,0,0
5139,-136.196,0.0024,18,0,0
5140,-136.196,-0.0012,18,0,0
5141,-136.196,-0.0072,18,0,0
5142,-136.196,0.0048,18,0,0
5143,-136.196,0,18,0,0
5144,-136.196,0,18,0,0
5145,-136.196,0,18,0,0
5146,-136.196,-0.0036,18,0,0
5147,-136.196,-0.006,18,0,0
5148,-136.196,0.0036,18,0,0
5149,-136.196,-0.0012,18,0,0
5150,-136.196,-0.0012,18,0,0
5151,-136.196,-0.0024,18,0,0
5152,-136.196,0.0024,18,0,0
5153,-136.196,0,18,0,0
5154,-136.196,-0.0036,18,0,0
5155,-136.196,0.0012,18,0,0
5156,-136.196,0,18,0,0
5157,-136.196,0.0024,18,0,0
5158,-136.196,0.0024,18,0,0
5159,-136.196,0,18,0,0
5160,-136.196,-0.0012,18,0,0
5161,-136.196,0.0012,18,0,0
5162,-136.196,-0.0012,18,0,0
5163,-136.196,-0.0012,18,0,0
5164,-136.196,0.0012,18,0,0
5165,-136.196,-0.0012,18,0,0
5166,-136.196,-0.0012,18,0,0
5167,-136.196,-0.0048,18,0,0
5168,-136.196,0.0024,18,0,0
5169,-136.196,0.0012,18,0,0
5170,-136.196,-0.0012,18,0,0
5171,-136.196,-0.0024,18,0,0
5172,-136.196,0,18,0,0
5173,-136.196,0.0024,18,0,0
5174,-136.196,0.0024,18,0,0
5175,-136.196,0,18,0,0
5176,-136.196,0.0036,18,0,0
5177,-136.196,0.0024,18,0,0
5178,-136.196,-0.0036,18,0,0
5179,-136.196,-0.0036,18,0,0
5180,-136.196,0.0024,18,0,0
5181,-136.196,-0.0048,18,0,0
5182,-136.196,0,18,0,0
5183,-136.196,0.0036,18,0,0
5184,-136.196,-0.0012,18,0,0
5185,-136.196,0.0012,18,0,0
5186,-136.196,-0.0024,18,0,0
5187,-136.196,0,18,0,0
5188,-136.196,0.0012,18,0,0
5189,-136.196,0.0024,18,0,0
5190,-136.196,-0.0036,18,0,0
5191,-136.196,0.0024,18,0,0
5192,-136.196,-0.0036,18,0,0
5193,-136.196,-0.0024,18,0,0
5194,-136.196,0.0024,18,0,0
5195,-136.196,0,18,0,0
5196,-136.196,0.0036,18,0,0
5197,-136.196,-0.0012,18,0,0
5198,-136.196,0.0024,18,0,0
5199,-136.196,-0.0012,18,0,0
5200,-136.196,0.0012,18,0,0
5201,-136.196,0.0024,18,0,0
5202,-136.196,0.0024,18,0,0
5203,-136.196,0.0036,18,0,0
5204,-136.196,0.0012,18,0,0
5205,-136.196,0,18,0,0
5206,-136.196,0,18,0,0
5207,-136.196,0.0036,18,0,0
5208,-136.196,0.0048,18,0,0
5209,-136.196,0.0012,18,0,0
5210,-136.196,-0.0024,18,0,0
5211,-136.196,0,18,0,0
5212,-136.196,0.0024,18,0,0
5213,-136.196,-0.0012,18,0,0
5214,-136.196,0.0012,18,0,0
5215,-136.196,0.0036,18,0,0
5216,-136.196,0.0012,18,0,0
5217,-136.196,0,17,0,0
5218,-136.196,0.0036,18,0,0
5219,-136.196,0.0012,18,0,0
5220,-136.196,0.0012,17,0,0
5221,-136.196,0,18,0,0
5222,-136.196,0.0036,18,0,0
5223,-136.196,0.0191,17,0,0
5224,-136.196,0.0274,17,0,0
5225,-136.195,-0.0012,17,0,0
5226,-136.195,0,17,0,0
5227,-136.195,-0.006,17,0,0
5228,-136.195,-0.006,17,0,0
5229,-136.195,0.0012,17,0,0
5230,-136.195,0.0012,17,0,0
5231,-136.195,0,17,0,0
5232,-136.195,-0.0012,17,0,0
5233,-136.195,0,17,0,0
5234,-136.195,0.0024,17,0,0
5235,-136.195,-0.0024,17,0,0
5236,-136.195,0.0048,16,0,0
5237,-136.195,0,16,0,0
5238,-136.195,0.0024,17,0,0
5239,-136.195,-0.0012,16,0,0
5240,-136.195,0.0036,16,0,0
5241,-136.195,-0.0024,16,0,0
5242,-136.195,0,16,0,0
5243,-136.195,-0.0024,16,0,0
5244,-136.195,-0.0024,16,0,0
5245,-136.195,0.0024,16,0,0
5246,-136.195,-0.0036,16,0,0
5247,-136.195,0.0024,16,0,0
5248,-136.195,0.0036,16,0,0
5249,-136.195,-0.0012,16,0,0
5250,-136.195,-0.0036,16,0,0
5251,-136.195,0.0048,16,0,0
5252,-136.195,-0.0024,16,0,0
5253,-136.195,0.0048,16,0,0
5254,-136.195,0.0012,16,0,0
5255,-136.195,-0.0024,16,0,0
5256,-136.195,0.0072,16,0,0
5257,-136.195,-0.0012,16,0,0
5258,-136.195,0.0024,15,0,0
5259,-136.195,0.0024,15,0,0
5260,-136.195,0.006,15,0,0
5261,-136.195,0.006,15,0,0
5262,-136.195,0.0072,15,0,0
5263,-136.195,0.0072,15,0,0
5264,-136.195,0.0167,15,0,0
5265,-136.195,0.0286,14,0,0
5266,-136.195,0.0381,13,0,0
5267,-136.194,0.0131,13,0,0
5268,-136.194,0,14,0,0
5269,-136.194,-0.0036,14,0,0
5270,-136.194,-0.0036,13,0,0
5271,-136.194,-0.0048,13,0,0
5272,-136.194,0,13,0,0
5273,-136.194,0.0262,13,0,0
5274,-136.194,0.056,11,0,0
5275,-136.194,-0.062,12,0,0
5276,-136.194,0.0262,12,0,0
5277,-136.194,0.031,11,0,0
5278,-136.194,-0.0322,12,0,0
5279,-136.194,-0.0298,12,0,0
5280,-136.195,-0.0274,12,0,0
5281,-136.195,-0.0441,13,0,0
5282,-136.196,-0.0918,13,0,0
5283,-136.196,-0.0823,14,0,0
5284,-136.197,0.006,13,0,0
5285,-136.197,-0.0036,13,0,0
5286,-136.197,0.0143,13,0,0
5287,-136.197,0.0072,13,0,0
5288,-136.196,0.0262,13,0,0
5289,-136.196,0.0095,13,0,0
5290,-136.196,0.0048,13,0,0
5291,-136.196,0.0072,13,0,0
5292,-136.196,0.0346,12,0,0
5293,-136.196,0.0334,13,0,0
5294,-136.196,0.0179,12,0,0
5295,-136.195,0.0203,12,0,0
5296,-136.195,0.0179,12,0,0
5297,-136.195,0.0072,12,0,0
5298,-136.195,-0.0083,12,0,0
5299,-136.195,-0.0012,12,0,0
5300,-136.195,0.0036,12,0,0
5301,-136.195,0.0024,12,0,0
5302,-136.195,0.0012,12,0,0
5303,-136.195,-0.0012,12,0,0
5304,-136.195,-0.0072,12,0,0
5305,-136.195,0.0036,12,0,0
5306,-136.195,-0.0012,12,0,0
5307,-136.195,0.0048,11,0,0
5308,-136.195,-0.0036,11,0,0
5309,-136.195,0.0024,11,0,0
5310,-136.195,0.0012,11,0,0
5311,-136.195,0.0119,11,0,0
5312,-136.195,0.006,11,0,0
5313,-136.195,0.0083,11,0,0
5314,-136.195,-0.0024,10,0,0
5315,-136.195,0.006,10,0,0
5316,-136.195,-0.0012,10,0,0
5317,-136.195,0.0012,10,0,0
5318,-136.195,0.006,10,0,0
5319,-136.195,0.0012,10,0,0
5320,-136.195,0,10,0,0
5321,-136.195,0.0036,10,0,0
5322,-136.195,0.0083,10,0,0
5323,-136.195,-0.006,10,0,0
5324,-136.195,0.0012,9,0,0
5325,-136.195,-0.0072,9,0,0
5326,-136.195,-0.0036,9,0,0
5327,-136.195,-0.0036,9,0,0
5328,-136.195,-0.0072,9,0,0
5329,-136.195,-0.0036,9,0,0
5330,-136.195,-0.0083,9,0,0
5331,-136.195,-0.0048,9,0,0
5332,-136.195,0.0012,9,0,0
5333,-136.195,0,9,0,0
5334,-136.195,-0.0024,8,0,0
5335,-136.195,0.0024,8,0,0
5336,-136.195,0.006,8,0,0
5337,-136.195,0.0107,8,0,0
5338,-136.195,0.0083,8,0,0
5339,-136.195,0.0024,8,0,0
5340,-136.195,-0.0048,8,0,0
5341,-136.195,0.0167,7,0,0
5342,-136.195,0.0322,7,0,0
5343,-136.195,-0.2754,10,0,0
5344,-136.197,-0.3993,13,0,0
5345,-136.204,-0.658,24,0,0
5346,-136.207,-0.4637,24,0,0
5347,-136.206,0.3803,15,0,0
5348,-136.204,0.3016,14,0,0
5349,-136.2,0.2527,13,0,0
5350,-136.199,0.2158,13,0,0
5351,-136.198,-0.0453,16,0,0
5352,-136.198,-0.0274,16,0,0
5353,-136.198,0.0048,16,0,0
5354,-136.198,0.0048,16,0,0
5355,-136.198,0.0274,16,0,0
5356,-136.198,0.0286,16,0,0
5357,-136.198,0.0012,16,0,0
5358,-136.198,-0.0072,16,0,0
5359,-136.198,-0.0072,17,0,0
5360,-136.198,-0.0048,17,0,0
5361,-136.198,0.0012,17,0,0
5362,-136.198,0.0072,17,0,0
5363,-136.198,-0.0036,17,0,0
5364,-136.198,-0.0036,18,0,0
5365,-136.198,-0.006,18,0,0
5366,-136.198,-0.0095,18,0,0
5367,-136.198,0,18,0,0
5368,-136.198,0.006,18,0,0
5369,-136.198,0.0083,18,0,0
5370,-136.198,-0.0036,18,0,0
5371,-136.198,-0.0024,19,0,0
5372,-136.198,0.0012,19,0,0
5373,-136.198,0.0036,19,0,0
5374,-136.198,0.0036,19,0,0
5375,-136.198,0.0095,19,0,0
5376,-136.198,0.0048,19,0,0
5377,-136.198,0.0048,20,0,0
5378,-136.198,0,20,0,0
5379,-136.198,0.0036,20,0,0
5380,-136.198,0.0095,20,0,0
5381,-136.198,0.0048,20,0,0
5382,-136.197,0.006,20,0,0
5383,-136.197,0.0072,20,0,0
5384,-136.197,0.0048,21,0,0
5385,-136.197,0.0036,21,0,0
5386,-136.197,0,21,0,0
5387,-136.197,0.0036,21,0,0
5388,-136.197,0.0024,21,0,0
5389,-136.197,0.0048,21,0,0
5390,-136.197,0.0072,21,0,0
5391,-136.197,0.0107,21,0,0
5392,-136.197,0.0155,21,0,0
5393,-136.197,0.0119,21,0,0
5394,-136.197,0.0048,21,0,0
5395,-136.197,0.0083,21,0,0
5396,-136.197,0.0131,22,0,0
5397,-136.197,0.0072,22,0,0
5398,-136.197,0.0119,22,0,0
5399,-136.197,0.0095,22,0,0
5400,-136.197,0.0072,21,0,0
5401,-136.197,0.0072,21,0,0
5402,-136.196,0.0048,22,0,0
5403,-136.196,0.0083,22,0,0
5404,-136.196,0.0012,21,0,0
5405,-136.196,0.006,22,0,0
5406,-136.196,0,21,0,0
5407,-136.196,0.0036,22,0,0
5408,-136.196,0.0036,22,0,0
5409,-136.196,0.0024,22,0,0
5410,-136.196,0.0083,21,0,0
5411,-136.196,0.0048,22,0,0
5412,-136.196,0.0024,22,0,0
5413,-136.196,0.0012,22,0,0
5414,-136.196,0.0024,22,0,0
5415,-136.196,0.0024,22,0,0
5416,-136.196,0.0036,22,0,0
5417,-136.196,0.0024,22,0,0
5418,-136.196,0.0012,22,0,0
5419,-136.196,0.0036,22,0,0
5420,-136.196,0.0024,22,0,0
5421,-136.196,0.0048,21,0,0
5422,-136.196,0.0048,21,0,0
5423,-136.196,0.0012,21,0,0
5424,-136.196,-0.0012,21,0,0
5425,-136.196,0.0012,21,0,0
5426,-136.196,-0.0024,21,0,0
5427,-136.196,0.0012,21,0,0
5428,-136.196,0,21,0,0
5429,-136.196,0.0024,22,0,0
5430,-136.196,0.0036,21,0,0
5431,-136.196,-0.0024,22,0,0
5432,-136.196,-0.0012,21,0,0
5433,-136.196,0.0012,22,0,0
5434,-136.196,0.0024,22,0,0
5435,-136.196,0.0036,21,0,0
5436,-136.196,0.0012,22,0,0
5437,-136.196,0,22,0,0
5438,-136.196,-0.0012,21,0,0
5439,-136.196,0.006,21,0,0
5440,-136.196,0.0036,21,0,0
5441,-136.196,0,21,0,0
5442,-136.196,0.0048,21,0,0
5443,-136.196,0.0048,21,0,0
5444,-136.196,0,21,0,0
5445,-136.196,0,21,0,0
5446,-136.196,-0.0036,21,0,0
5447,-136.196,0,21,0,0
5448,-136.196,-0.0012,21,0,0
5449,-136.196,0.0036,21,0,0
5450,-136.196,0.0036,21,0,0
5451,-136.196,0.0024,21,0,0
5452,-136.196,0.0024,21,0,0
5453,-136.196,-0.0024,21,0,0
5454,-136.196,-0.0012,21,0,0
5455,-136.196,0,21,0,0
5456,-136.196,0.0012,21,0,0
5457,-136.196,0.0024,21,0,0
5458,-136.196,0,21,0,0
5459,-136.196,0.0024,21,0,0
5460,-136.196,0.0048,21,0,0
5461,-136.196,-0.0024,20,0,0
5462,-136.196,0.0024,20,0,0
5463,-136.196,0.0119,20,0,0
5464,-136.196,0.0167,20,0,0
5465,-136.195,0.0203,20,0,0
5466,-136.195,0.0238,20,0,0
5467,-136.195,0.0274,19,0,0
5468,-136.195,0.031,19,0,0
5469,-136.195,0.0405,19,0,0
5470,-136.194,0.0381,18,0,0
5471,-136.194,0.0167,18,0,0
5472,-136.194,0.0155,18,0,0
5473,-136.194,0.006,17,0,0
5474,-136.194,0.006,18,0,0
5475,-136.194,-0.0024,17,0,0
5476,-136.194,0,17,0,0
5477,-136.194,0.0036,17,0,0
5478,-136.194,-0.0012,16,0,0
5479,-136.194,0.0012,16,0,0
5480,-136.194,-0.0048,16,0,0
5481,-136.194,-0.0024,16,0,0
5482,-136.194,-0.0012,16,0,0
5483,-136.194,-0.0048,15,0,0
5484,-136.194,-0.0036,15,0,0
5485,-136.194,0.0012,15,0,0
5486,-136.194,-0.0012,15,0,0
5487,-136.194,0.0024,14,0,0
5488,-136.194,-0.006,14,0,0
5489,-136.194,-0.0048,14,0,0
5490,-136.194,-0.006,14,0,0
5491,-136.194,-0.0048,14,0,0
5492,-136.194,-0.0095,13,0,0
5493,-136.194,0,13,0,0
5494,-136.194,-0.0083,13,0,0
5495,-136.194,-0.0012,13,0,0
5496,-136.194,-0.0036,13,0,0
5497,-136.194,-0.0012,13,0,0
5498,-136.194,-0.0048,13,0,0
5499,-136.194,-0.0048,12,0,0
5500,-136.194,-0.0024,12,0,0
5501,-136.194,-0.0012,12,0,0
5502,-136.194,-0.006,12,0,0
5503,-136.194,-0.0048,12,0,0
5504,-136.194,0.0024,12,0,0
5505,-136.194,0.0024,12,0,0
5506,-136.194,0.0036,11,0,0
5507,-136.194,-0.0036,11,0,0
5508,-136.194,0.0036,11,0,0
5509,-136.194,0,10,0,0
5510,-136.194,0,10,0,0
5511,-136.194,0,10,0,0
5512,-136.194,0.0119,10,0,0
5513,-136.194,0.0083,9,0,0
5514,-136.194,0.0036,9,0,0
5515,-136.194,0.0083,9,0,0
5516,-136.194,0.0215,8,0,0
5517,-136.194,0.0107,8,0,0
5518,-136.194,-0.0012,8,0,0
5519,-136.194,0.0048,8,0,0
5520,-136.194,-0.0024,8,0,0
5521,-136.194,0.0024,7,0,0
5522,-136.194,0,7,0,0
5523,-136.194,-0.0024,7,0,0
5524,-136.194,0.0012,7,0,0
5525,-136.194,0,6,0,0
5526,-136.194,-0.006,6,0,0
5527,-136.194,-0.0036,6,0,0
5528,-136.194,-0.0024,5,0,0
5529,-136.194,-0.0083,5,0,0
5530,-136.194,-0.0012,5,0,0
5531,-136.194,-0.0024,5,0,0
5532,-136.194,0.0012,5,0,0
5533,-136.194,-0.006,5,0,0
5534,-136.194,-0.0048,5,0,0
5535,-136.194,-0.006,4,0,0
5536,-136.194,-0.0036,4,0,0
5537,-136.194,0,4,0,0
5538,-136.194,-0.0012,4,0,0
5539,-136.194,-0.0083,3,0,0
5540,-136.194,-0.006,3,0,0
5541,-136.194,-0.0048,3,0,0
5542,-136.194,-0.0036,3,0,0
5543,-136.194,-0.0072,3,0,0
5544,-136.194,-0.0119,3,0,0
5545,-136.194,-0.0048,3,0,0
5546,-136.194,-0.0024,2,0,0
5547,-136.194,-0.006,2,0,0
5548,-136.194,-0.0107,2,0,0
5549,-136.194,0.0012,2,0,0
5550,-136.194,-0.0048,2,0,0
5551,-136.194,-0.0012,1,0,0
5552,-136.195,-0.0131,2,0,0
5553,-136.195,0.0012,1,0,0
5554,-136.195,-0.0036,1,0,0
5555,-136.195,-0.0024,1,0,0
5556,-136.195,-0.0048,1,0,0
5557,-136.195,-0.0036,1,0,0
5558,-136.195,-0.0072,1,0,0
5559,-136.195,0,1,0,0
5560,-136.195,-0.0036,1,0,0
5561,-136.195,-0.0012,1,0,0
