cnt,pos,speed,DTorque,DAC,STorque
2320,-79,-0.0048,22,0,0
2321,-79,0.0012,22,0,0
2322,-79,0,22,0,0
2323,-79,-0.0024,22,0,0
2324,-79,0,22,0,0
2325,-79,0,22,0,0
2326,-79.0001,-0.0286,23,0,0
2327,-79.0002,-0.0274,23,0,0
2328,-79.0003,0.0048,22,0,0
2329,-79.0003,0.0095,22,0,0
2330,-79.0002,0.0024,22,0,0
2331,-79.0002,0.0012,22,0,0
2332,-79.0001,0.0155,22,0,0
2333,-79.0001,0.0215,22,0,0
2334,-79,-0.0119,22,0,0
2335,-79,-0.0155,22,0,0
2336,-79.0001,0.0083,22,0,0
2337,-79,0.0262,22,0,0
2338,-78.9999,0.0131,22,0,0
2339,-78.9999,-0.006,22,0,0
2340,-78.9999,-0.0012,22,0,0
2341,-78.9999,0.0072,22,0,0
2342,-78.9999,0.0048,22,0,0
2343,-78.9999,0,22,0,0
2344,-78.9999,-0.0012,22,0,0
2345,-78.9999,-0.0024,22,0,0
2346,-78.9999,0.0036,22,0,0
2347,-78.9999,-0.0048,22,0,0
2348,-78.9999,-0.0012,22,0,0
2349,-78.9999,-0.0024,22,0,0
2350,-78.9999,-0.0024,22,0,0
2351,-78.9999,-0.0012,22,0,0
2352,-78.9999,-0.0012,22,0,0
2353,-79,-0.0072,22,0,0
2354,-79,0.0012,22,0,0
2355,-79,-0.0024,22,0,0
2356,-79,0,22,0,0
2357,-79,-0.0012,22,0,0
2358,-79,-0.0048,22,0,0
2359,-79,0.0036,22,0,0
2360,-79,-0.0012,22,0,0
2361,-79,-0.0012,22,0,0
2362,-79,0,22,0,0
2363,-79,0,22,0,0
2364,-79,-0.0036,22,0,0
2365,-79,0.0024,22,0,0
2366,-79,-0.0024,22,0,0
2367,-79,-0.0036,22,0,0
2368,-79,0.0024,22,0,0
2369,-79,0.0012,22,0,0
2370,-79,-0.0036,22,0,0
2371,-79,-0.0012,22,0,0
2372,-79,-0.0024,22,0,0
2373,-79,-0.0024,22,0,0
2374,-79,0.0036,22,0,0
2375,-79,-0.0012,22,0,0
2376,-79,-0.0012,22,0,0
2377,-79,-0.0012,22,0,0
2378,-79,0.0012,22,0,0
2379,-79,0.0048,22,0,0
2380,-79,0,22,0,0
2381,-79,0,22,0,0
2382,-79,0,22,0,0
2383,-79,0.0012,22,0,0
2384,-79,0.0072,22,0,0
2385,-79,-0.0036,22,0,0
2386,-79,0.0036,22,0,0
2387,-79,-0.0012,22,0,0
2388,-79,0.0036,22,0,0
2389,-79,-0.0012,22,0,0
2390,-79,-0.0024,22,0,0
2391,-79,0.0012,22,0,0
2392,-79,-0.0024,22,0,0
2393,-79,0,22,0,0
2394,-79,0.0024,22,0,0
2395,-79,0.0012,22,0,0
2396,-79,0,22,0,0
2397,-79,0.0024,22,0,0
2398,-79,0,22,0,0
2399,-79,0,22,0,0
2400,-79,-0.0012,22,0,0
2401,-79,-0.0024,22,0,0
2402,-79,0.0012,22,0,0
2403,-79,-0.0048,22,0,0
2404,-79,0,22,0,0
2405,-79,0,22,0,0
2406,-79,0.0012,22,0,0
2407,-79,0.0012,22,0,0
2408,-79,0.0012,22,0,0
2409,-79,0.0036,22,0,0
2410,-79,0,22,0,0
2411,-79,0.0036,22,0,0
2412,-79,-0.0024,22,0,0
2413,-79,-0.0143,22,0,0
2414,-79.0002,-0.0119,22,0,0
2415,-79.0002,0.0012,22,0,0
2416,-79.0002,0.0095,22,0,0
2417,-79.0002,0.0012,22,0,0
2418,-79.0002,-0.0012,22,0,0
2419,-79.0002,0.0048,22,0,0
2420,-79.0002,0.006,22,0,0
2421,-79.0001,0.0072,22,0,0
2422,-79.0001,0.0012,22,0,0
2423,-79,0.0131,22,0,0
2424,-79,-0.0048,22,0,0
2425,-79.0001,-0.0036,22,0,0
2426,-79.0001,0.006,22,0,0
2427,-79,0.0083,22,0,0
2428,-78.9999,0.0095,22,0,0
2429,-78.9999,-0.0072,22,0,0
2430,-78.9999,-0.0024,22,0,0
2431,-78.9999,0.0012,22,0,0
2432,-78.9999,0.006,22,0,0
2433,-78.9999,0.0012,22,0,0
2434,-78.9999,-0.0036,22,0,0
2435,-78.9999,-0.0012,22,0,0
2436,-78.9999,-0.0048,22,0,0
2437,-78.9999,0,22,0,0
2438,-78.9999,0.0036,22,0,0
2439,-78.9999,0,22,0,0
2440,-78.9999,-0.0024,22,0,0
2441,-78.9999,-0.0012,22,0,0
2442,-79,-0.0024,22,0,0
2443,-79,0,22,0,0
2444,-79,0.0036,22,0,0
2445,-79,-0.006,22,0,0
2446,-79,-0.0036,22,0,0
2447,-79,-0.0048,22,0,0
2448,-79,0.0012,22,0,0
2449,-79,0,22,0,0
2450,-79,0,22,0,0
2451,-79,0,22,0,0
2452,-79,0,22,0,0
2453,-79,-0.0012,22,0,0
2454,-79,0.0024,22,0,0
2455,-79,-0.0024,22,0,0
2456,-79,0.0012,22,0,0
2457,-79,0.0036,22,0,0
2458,-79,0.0012,22,0,0
2459,-79,0.0048,22,0,0
2460,-79,-0.0024,22,0,0
2461,-79,0,22,0,0
2462,-79,-0.0036,22,0,0
2463,-79,0.0024,22,0,0
2464,-79,-0.0048,22,0,0
2465,-79,0.0036,22,0,0
2466,-79,-0.0012,22,0,0
2467,-79,0,22,0,0
2468,-79,0.0024,22,0,0
2469,-79,0,22,0,0
2470,-79,0.0024,22,0,0
2471,-79,0,22,0,0
2472,-79,0.0012,22,0,0
2473,-79,0.0012,22,0,0
2474,-79,-0.0012,22,0,0
2475,-79,-0.0012,22,0,0
2476,-79,0.0012,22,0,0
2477,-79,0,22,0,0
2478,-79,-0.0012,22,0,0
2479,-79,0.0048,22,0,0
2480,-79,-0.0036,22,0,0
2481,-79,-0.0012,22,0,0
2482,-79,0.006,22,0,0
2483,-79,-0.0012,22,0,0
2484,-79,-0.0036,22,0,0
2485,-79,0.0012,22,0,0
2486,-79,-0.0024,22,0,0
2487,-79,0,22,0,0
2488,-79,-0.0048,22,0,0
2489,-79,-0.0036,22,0,0
2490,-79,0,22,0,0
2491,-79,-0.0012,22,0,0
2492,-79,-0.0036,22,0,0
2493,-79,0.0036,22,0,0
2494,-79,-0.0036,22,0,0
2495,-79,-0.0024,22,0,0
2496,-79,-0.0012,22,0,0
2497,-79,-0.0012,22,0,0
2498,-79,0.0012,22,0,0
2499,-79,-0.0167,22,0,0
2500,-79.0002,-0.0262,22,0,0
2501,-79.0003,0.0083,22,0,0
2502,-79.0003,0.0131,22,0,0
2503,-79.0002,-0.0048,22,0,0
2504,-79.0002,0.0048,22,0,0
2505,-79.0002,0.0036,22,0,0
2506,-79.0002,0.006,22,0,0
2507,-79.0001,0.0095,22,0,0
2508,-79.0001,0.0131,22,0,0
2509,-79,0.0179,22,0,0
2510,-79,-0.0143,22,0,0
2511,-79.0001,-0.0143,23,0,0
2512,-79,0.0167,22,0,0
2513,-78.9999,0.0274,22,0,0
2514,-78.9999,-0.0107,22,0,0
2515,-78.9999,-0.006,22,0,0
2516,-78.9999,0.0012,22,0,0
2517,-78.9999,0,22,0,0
2518,-78.9999,-0.0012,22,0,0
2519,-78.9999,-0.0012,22,0,0
2520,-78.9999,0,22,0,0
2521,-78.9999,0,22,0,0
2522,-78.9999,-0.0036,22,0,0
2523,-78.9999,-0.0036,22,0,0
2524,-78.9999,-0.0024,22,0,0
2525,-78.9999,-0.0012,22,0,0
2526,-78.9999,-0.0036,22,0,0
2527,-79,0.0024,22,0,0
2528,-79,-0.0012,22,0,0
2529,-79,-0.0012,22,0,0
2530,-79,0.0024,22,0,0
2531,-79,0.0012,22,0,0
2532,-79,0.0012,22,0,0
2533,-79,-0.0012,22,0,0
2534,-79,-0.006,22,0,0
2535,-79,-0.0012,22,0,0
2536,-79,-0.0012,22,0,0
2537,-79,-0.0048,22,0,0
2538,-79,-0.0012,22,0,0
2539,-79,0,22,0,0
2540,-79,0.0024,22,0,0
2541,-79,0,22,0,0
2542,-79,0.0024,22,0,0
2543,-79,-0.0024,22,0,0
2544,-79,0,22,0,0
2545,-79,0,22,0,0
2546,-79,0.0012,22,0,0
2547,-79,-0.0012,22,0,0
2548,-79,0.0012,22,0,0
2549,-79,0.0036,22,0,0
2550,-79,0,22,0,0
2551,-79,-0.0036,22,0,0
2552,-79,-0.0024,22,0,0
2553,-79,0,22,0,0
2554,-79,-0.0012,22,0,0
2555,-79,0,22,0,0
2556,-79,0,22,0,0
2557,-79,-0.0024,22,0,0
2558,-79,0.0024,22,0,0
2559,-79,0,22,0,0
2560,-79,0.0024,22,0,0
2561,-79,0,22,0,0
2562,-78.9999,-0.0012,22,0,0
2563,-78.9999,-0.0036,22,0,0
2564,-78.9999,0.0024,22,0,0
2565,-78.9999,-0.0048,22,0,0
2566,-78.9999,0.0024,22,0,0
2567,-78.9999,0.0012,22,0,0
2568,-79,-0.0024,22,0,0
2569,-79,-0.0024,22,0,0
2570,-79,0,22,0,0
2571,-79,0,22,0,0
2572,-79,0.0012,22,0,0
2573,-79,-0.0024,22,0,0
2574,-79,-0.0012,22,0,0
2575,-79,0.0012,22,0,0
2576,-79,-0.0012,22,0,0
2577,-79,0.0024,22,0,0
2578,-79,-0.0048,22,0,0
2579,-79.0001,-0.0155,22,0,0
2580,-79.0002,-0.0167,23,0,0
2581,-79.0003,-0.0036,22,0,0
2582,-79.0002,0.0131,22,0,0
2583,-79.0002,-0.0024,22,0,0
2584,-79.0002,0.0036,22,0,0
2585,-79.0002,0,22,0,0
2586,-79.0002,-0.0012,22,0,0
2587,-79.0001,0.0083,22,0,0
2588,-79.0001,0.0107,22,0,0
2589,-79.0001,-0.0107,22,0,0
2590,-79.0001,-0.0024,22,0,0
2591,-79,0.0167,22,0,0
2592,-78.9999,0.0119,22,0,0
2593,-78.9999,-0.0107,22,0,0
2594,-79,-0.0024,22,0,0
2595,-78.9999,0.0036,22,0,0
2596,-78.9999,0.0036,22,0,0
2597,-78.9999,-0.0012,22,0,0
2598,-78.9999,0,22,0,0
2599,-78.9999,0.0036,22,0,0
2600,-78.9999,0.0012,22,0,0
2601,-78.9999,0.0012,22,0,0
2602,-78.9999,-0.0024,22,0,0
2603,-78.9999,0,22,0,0
2604,-78.9999,-0.0012,22,0,0
2605,-78.9999,-0.0024,22,0,0
2606,-78.9999,0,22,0,0
2607,-78.9999,0,22,0,0
2608,-78.9999,-0.0024,22,0,0
2609,-78.9999,0.0024,22,0,0
2610,-78.9999,-0.006,22,0,0
2611,-78.9999,0.0036,22,0,0
2612,-78.9999,-0.0036,22,0,0
2613,-79,-0.0048,22,0,0
2614,-79,-0.0012,22,0,0
2615,-79,-0.0048,22,0,0
2616,-79,-0.0036,22,0,0
2617,-79,0.0024,22,0,0
2618,-79,0,22,0,0
2619,-79,-0.0012,22,0,0
2620,-79,0,22,0,0
2621,-79,0.006,22,0,0
2622,-79,0.0012,22,0,0
2623,-79,-0.0024,22,0,0
2624,-79,-0.0012,22,0,0
2625,-79,-0.0012,22,0,0
2626,-79,0.0036,22,0,0
2627,-79,-0.0012,22,0,0
2628,-79,0.0024,22,0,0
2629,-79,-0.0036,22,0,0
2630,-79,0.0048,22,0,0
2631,-79,-0.0048,22,0,0
2632,-79,0.0012,22,0,0
2633,-79,0.0036,22,0,0
2634,-79,-0.0012,22,0,0
2635,-79,0.0024,22,0,0
2636,-79,-0.0012,22,0,0
2637,-79,0.0012,22,0,0
2638,-79,0,22,0,0
2639,-79,0.006,22,0,0
2640,-79,-0.0012,22,0,0
2641,-79,-0.0012,22,0,0
2642,-79,0.0012,22,0,0
2643,-79,-0.0036,22,0,0
2644,-79,0,22,0,0
2645,-79,0.0012,22,0,0
2646,-79,0,22,0,0
2647,-79,0.0012,22,0,0
2648,-79,-0.0012,22,0,0
2649,-79,0.0024,22,0,0
2650,-79,-0.0036,22,0,0
2651,-79,0,22,0,0
2652,-79,0,22,0,0
2653,-79,0,22,0,0
2654,-79,0.0012,22,0,0
2655,-79,0.0012,22,0,0
2656,-79,-0.0024,22,0,0
2657,-79,0.0012,22,0,0
2658,-79,0,22,0,0
2659,-79,0,22,0,0
2660,-79,0.0012,22,0,0
2661,-79,-0.0024,22,0,0
2662,-79,0.0036,22,0,0
2663,-79,0.0024,22,0,0
2664,-79,0.0024,22,0,0
2665,-79,0,22,0,0
2666,-79,0,22,0,0
2667,-79,0,22,0,0
2668,-79,0,22,0,0
2669,-79,0.0012,22,0,0
2670,-79,-0.006,22,0,0
2671,-79,0.0036,22,0,0
2672,-79,-0.0095,22,0,0
2673,-79,-0.0036,22,0,0
2674,-79,-0.0143,22,0,0
2675,-79.0003,-0.056,23,0,0
2676,-79.0008,0.0179,22,0,0
2677,-79.0006,0.0143,22,0,0
2678,-79.0006,0.0119,23,0,0
2679,-79.0005,0.0322,22,0,0
2680,-79,0.0536,21,0,0
2681,-78.9998,0.0322,22,0,0
2682,-78.9998,-0.0143,22,0,0
2683,-78.9999,-0.0107,22,0,0
2684,-78.9999,-0.006,22,0,0
2685,-79,-0.0107,22,0,0
2686,-78.9999,0.0143,22,0,0
2687,-78.9998,0.0083,22,0,0
2688,-78.9998,-0.006,22,0,0
2689,-78.9999,-0.0012,22,0,0
2690,-78.9999,0.0012,22,0,0
2691,-78.9999,-0.0012,22,0,0
2692,-78.9999,-0.0095,22,0,0
2693,-79,-0.0012,22,0,0
2694,-78.9999,0.006,22,0,0
2695,-78.9999,0.0083,22,0,0
2696,-78.9998,0.0024,22,0,0
2697,-78.9998,-0.0036,22,0,0
2698,-78.9999,-0.0024,22,0,0
2699,-78.9999,-0.0095,22,0,0
2700,-78.9999,-0.0024,22,0,0
2701,-78.9999,-0.0024,22,0,0
2702,-78.9999,-0.006,22,0,0
2703,-78.9999,-0.0024,22,0,0
2704,-78.9999,0.0024,22,0,0
2705,-78.9999,-0.0024,22,0,0
2706,-78.9999,0.0012,22,0,0
2707,-78.9999,-0.0012,22,0,0
2708,-79,-0.0012,22,0,0
2709,-79,-0.0012,22,0,0
2710,-79,0,22,0,0
2711,-79,0,22,0,0
2712,-79,0.0048,22,0,0
2713,-78.9999,-0.0012,22,0,0
2714,-79,0.0036,22,0,0
2715,-78.9999,-0.0024,22,0,0
2716,-79,0,22,0,0
2717,-79,-0.006,22,0,0
2718,-79,0.0048,22,0,0
2719,-79,0.0036,22,0,0
2720,-79,0.0024,22,0,0
2721,-79,0,22,0,0
2722,-79,0.0012,22,0,0
2723,-79,0.006,22,0,0
2724,-79,0.0012,22,0,0
2725,-79,0,22,0,0
2726,-79,0.0024,22,0,0
2727,-79,0.0012,22,0,0
2728,-79,-0.0024,22,0,0
2729,-79,0.0024,22,0,0
2730,-79,-0.0024,22,0,0
2731,-79,0,22,0,0
2732,-79,0.0024,22,0,0
2733,-79,0.0012,22,0,0
2734,-79,0.0024,22,0,0
2735,-79,-0.0036,22,0,0
2736,-79,0,22,0,0
2737,-79,0.0024,22,0,0
2738,-79,0.0012,22,0,0
2739,-79,-0.0012,22,0,0
2740,-79,0.0036,22,0,0
2741,-79,-0.0012,22,0,0
2742,-79,0.0036,22,0,0
2743,-78.9999,-0.0024,22,0,0
2744,-78.9999,-0.0012,22,0,0
2745,-78.9999,-0.0024,22,0,0
2746,-78.9999,0.0012,22,0,0
2747,-78.9999,-0.0036,22,0,0
2748,-78.9999,0,22,0,0
2749,-78.9999,-0.0012,22,0,0
2750,-78.9999,0,22,0,0
2751,-78.9999,0,22,0,0
2752,-78.9999,0.0012,22,0,0
2753,-78.9999,-0.0036,22,0,0
2754,-78.9999,0.0048,22,0,0
2755,-78.9999,-0.0036,22,0,0
2756,-78.9999,-0.0012,22,0,0
2757,-79,-0.006,22,0,0
2758,-79,-0.0215,22,0,0
2759,-79.0003,-0.062,23,0,0
2760,-79.0006,-0.0346,23,0,0
2761,-79.0006,0.0143,22,0,0
2762,-79.0006,0.006,22,0,0
2763,-79.0004,0.0417,22,0,0
2764,-79.0002,0.0536,21,0,0
2765,-78.9999,0.0131,22,0,0
2766,-78.9998,-0.0036,22,0,0
2767,-79,-0.0107,22,0,0
2768,-79,0.0083,22,0,0
2769,-79,-0.006,22,0,0
2770,-79,-0.0072,22,0,0
2771,-79,0.0119,22,0,0
2772,-79,0.0083,22,0,0
2773,-78.9999,0.0048,22,0,0
2774,-78.9999,-0.0024,22,0,0
2775,-78.9999,0,22,0,0
2776,-78.9999,-0.0048,22,0,0
2777,-78.9999,-0.006,22,0,0
2778,-79,-0.0048,22,0,0
2779,-79,-0.0072,22,0,0
2780,-79,0.006,22,0,0
2781,-79,0.0024,22,0,0
2782,-79,0.0048,22,0,0
2783,-78.9999,0.0095,22,0,0
2784,-78.9999,0.0048,22,0,0
2785,-78.9999,-0.0024,22,0,0
2786,-78.9999,0,22,0,0
2787,-79,-0.006,22,0,0
2788,-79,-0.0024,22,0,0
2789,-79,-0.0048,22,0,0
2790,-79,0,22,0,0
2791,-79,-0.0012,22,0,0
2792,-79,0.0024,22,0,0
2793,-79,0.0036,22,0,0
2794,-79,0.0012,22,0,0
2795,-79,0.0024,22,0,0
2796,-79,-0.0012,22,0,0
2797,-79,0,22,0,0
2798,-79,-0.0024,22,0,0
2799,-79,-0.0012,22,0,0
2800,-79,0.0012,22,0,0
2801,-79,-0.0012,22,0,0
2802,-79,-0.0012,22,0,0
2803,-79,0,22,0,0
2804,-79,-0.0012,22,0,0
2805,-79,0.0012,22,0,0
2806,-79,0.0024,22,0,0
2807,-79,-0.0024,22,0,0
2808,-79,-0.0012,22,0,0
2809,-79,0.006,22,0,0
2810,-79,0.0024,22,0,0
2811,-79,0.0024,22,0,0
2812,-79,-0.0024,22,0,0
2813,-79,-0.0012,22,0,0
2814,-79,0,22,0,0
2815,-79,-0.0036,22,0,0
2816,-79,-0.0036,22,0,0
2817,-79,0.0012,22,0,0
2818,-79,0,22,0,0
2819,-79,0.0012,22,0,0
2820,-79,0,22,0,0
2821,-79,0.0012,22,0,0
2822,-79,0,22,0,0
2823,-79,0,22,0,0
2824,-79,0.0024,22,0,0
2825,-79,0.0012,22,0,0
2826,-79,0.0036,22,0,0
2827,-79,0.0024,22,0,0
2828,-79,-0.0036,22,0,0
2829,-79,0.0024,22,0,0
2830,-79,-0.0012,22,0,0
2831,-79,-0.0036,22,0,0
2832,-79,0,22,0,0
2833,-79,0.0048,22,0,0
2834,-79,-0.0012,22,0,0
2835,-79,0.0012,22,0,0
2836,-79,0.0012,22,0,0
2837,-79,0.0012,22,0,0
2838,-79,0.0012,22,0,0
2839,-79,0,22,0,0
2840,-79,-0.0036,22,0,0
2841,-79,-0.0274,22,0,0
2842,-79.0002,-0.0429,22,0,0
2843,-79.0006,-0.031,23,0,0
2844,-79.0006,0.0012,22,0,0
2845,-79.0005,0.006,22,0,0
2846,-79.0004,0.0155,22,0,0
2847,-79.0001,0.0453,22,0,0
2848,-78.9999,0.025,22,0,0
2849,-78.9999,-0.0167,22,0,0
2850,-79,-0.006,22,0,0
2851,-79,0.006,22,0,0
2852,-79,-0.0048,22,0,0
2853,-79,0.0012,22,0,0
2854,-79,0.0095,22,0,0
2855,-78.9999,0.0072,22,0,0
2856,-78.9999,0.0036,22,0,0
2857,-78.9999,0.0024,22,0,0
2858,-78.9999,-0.0036,22,0,0
2859,-78.9999,0.0024,22,0,0
2860,-78.9999,-0.0024,22,0,0
2861,-78.9999,0.0012,22,0,0
2862,-79,-0.0024,22,0,0
2863,-79,0.0048,22,0,0
2864,-78.9999,0.006,22,0,0
2865,-78.9999,0.0048,22,0,0
2866,-78.9999,0.0024,22,0,0
2867,-78.9999,-0.0072,22,0,0
2868,-78.9999,-0.006,22,0,0
2869,-78.9999,-0.0048,22,0,0
2870,-79,0,22,0,0
2871,-79,-0.0024,22,0,0
2872,-79,0.0012,22,0,0
2873,-79,0,22,0,0
2874,-79,0.0024,22,0,0
2875,-79,0.0012,22,0,0
2876,-79,-0.0048,22,0,0
2877,-79,0,22,0,0
2878,-79,-0.0083,22,0,0
2879,-79,0.0012,22,0,0
2880,-79,0.0012,22,0,0
2881,-79,-0.0012,22,0,0
2882,-79,-0.0024,22,0,0
2883,-79,0.0012,22,0,0
2884,-79,-0.006,22,0,0
2885,-79,-0.0012,22,0,0
2886,-79,0,22,0,0
2887,-79,0.0024,22,0,0
2888,-79,-0.0012,22,0,0
2889,-79,0.0036,22,0,0
2890,-79,0.0012,22,0,0
2891,-79,-0.0012,22,0,0
2892,-79,0.0024,22,0,0
2893,-79,0,22,0,0
2894,-79,-0.0036,22,0,0
2895,-79,0.0024,22,0,0
2896,-79,-0.0012,22,0,0
2897,-79,0.0012,22,0,0
2898,-79,0,22,0,0
2899,-79,0.0024,22,0,0
2900,-79,0.0024,22,0,0
2901,-79,-0.0024,22,0,0
2902,-79,0.0024,22,0,0
2903,-79,0,22,0,0
2904,-79,-0.0048,22,0,0
2905,-79,0.0012,22,0,0
2906,-79,0,22,0,0
2907,-79,0.0048,22,0,0
2908,-79,0.0012,22,0,0
2909,-79,-0.0024,22,0,0
2910,-79,-0.0036,22,0,0
2911,-79,0.0036,22,0,0
2912,-79,-0.0036,22,0,0
2913,-79,0.0024,22,0,0
2914,-79,0,22,0,0
2915,-79,-0.0012,22,0,0
2916,-79,0.0012,22,0,0
2917,-79,0.0012,22,0,0
2918,-79,0.0024,22,0,0
2919,-79,0.0012,22,0,0
2920,-79,0.0012,22,0,0
2921,-79,-0.0048,22,0,0
2922,-79,-0.0036,22,0,0
2923,-79,-0.0143,22,0,0
2924,-79.0002,-0.0286,23,0,0
2925,-79.0003,-0.0238,22,0,0
2926,-79.0003,0.0107,22,0,0
2927,-79.0003,0.006,22,0,0
2928,-79.0002,0.0191,22,0,0
2929,-79.0001,0.0262,22,0,0
2930,-79,0.0036,22,0,0
2931,-79,-0.0131,22,0,0
2932,-79,-0.006,22,0,0
2933,-79.0001,0.0036,22,0,0
2934,-79,0.0024,22,0,0
2935,-79,-0.0048,22,0,0
2936,-79,0.0119,22,0,0
2937,-79,0.0072,22,0,0
2938,-79,0.0024,22,0,0
2939,-79,-0.0036,22,0,0
2940,-79,-0.0012,22,0,0
2941,-79,0.0036,22,0,0
2942,-79,0.0012,22,0,0
2943,-79,0,22,0,0
2944,-79,0.0036,22,0,0
2945,-79,0.0072,22,0,0
2946,-79,0.0036,22,0,0
2947,-79,0.0024,22,0,0
2948,-79,-0.0048,22,0,0
2949,-79,-0.0012,22,0,0
2950,-79,-0.0048,22,0,0
2951,-79,0,22,0,0
2952,-79,0,22,0,0
2953,-79,0,22,0,0
2954,-79,0.0036,22,0,0
2955,-79,0.0024,22,0,0
2956,-79,0.0024,22,0,0
2957,-79,-0.0036,22,0,0
2958,-79,0,22,0,0
2959,-79,0.0024,22,0,0
2960,-79.0001,0,22,0,0
2961,-79,-0.0024,22,0,0
2962,-79,0.0036,22,0,0
2963,-79,-0.0048,22,0,0
2964,-79,0.0048,22,0,0
2965,-79,0,22,0,0
2966,-79,-0.0012,22,0,0
2967,-79,0.0036,22,0,0
2968,-79.0001,-0.0012,22,0,0
2969,-79,0.0036,22,0,0
2970,-79,0.0036,22,0,0
2971,-79,-0.0024,22,0,0
2972,-79,0.0048,22,0,0
2973,-79,0,22,0,0
2974,-79.0001,0.0024,22,0,0
2975,-79,0.0024,22,0,0
2976,-79,0,22,0,0
2977,-79,0.0024,22,0,0
2978,-79,-0.0012,22,0,0
2979,-79,0,22,0,0
2980,-79,0,22,0,0
2981,-79,0,22,0,0
2982,-79,0.0036,22,0,0
2983,-79,-0.0024,22,0,0
2984,-79,0.0036,22,0,0
2985,-79,-0.0012,22,0,0
2986,-79,0.0012,22,0,0
2987,-79,0.0036,22,0,0
2988,-79,-0.0024,22,0,0
2989,-79,0.0012,22,0,0
2990,-79,0,22,0,0
2991,-79,0.0036,22,0,0
2992,-79,0,22,0,0
2993,-79,-0.0048,22,0,0
2994,-79,0.0024,22,0,0
2995,-79,-0.0012,22,0,0
2996,-79,-0.0024,22,0,0
2997,-79,0,22,0,0
2998,-79,0.0024,22,0,0
2999,-79,0.0012,22,0,0
3000,-79,-0.0012,22,0,0
3001,-79,0.0012,22,0,0
3002,-79,-0.0024,22,0,0
3003,-79,0.0036,22,0,0
3004,-79,0.0024,22,0,0
3005,-79,-0.0012,22,0,0
3006,-79,0.0012,22,0,0
3007,-79,-0.0012,22,0,0
3008,-79,-0.0167,22,0,0
3009,-79.0001,-0.0274,23,0,0
3010,-79.0006,0,23,0,0
3011,-79.0006,0.025,23,0,0
3012,-79.0004,0.0107,23,0,0
3013,-79.0004,0.0203,22,0,0
3014,-78.9999,0.0465,22,0,0
3015,-78.9997,0.0131,22,0,0
3016,-78.9998,-0.0155,22,0,0
3017,-78.9999,-0.0107,22,0,0
3018,-78.9999,-0.0095,22,0,0
3019,-78.9999,-0.006,22,0,0
3020,-78.9999,0.0095,22,0,0
3021,-78.9998,0.006,22,0,0
3022,-78.9998,0.0024,22,0,0
3023,-78.9998,-0.0072,22,0,0
3024,-78.9998,0,22,0,0
3025,-78.9998,0,22,0,0
3026,-78.9998,0.0024,22,0,0
3027,-78.9999,-0.0048,22,0,0
3028,-78.9999,-0.0036,22,0,0
3029,-78.9999,0.0036,22,0,0
3030,-78.9998,0,22,0,0
3031,-78.9998,0.0095,22,0,0
3032,-78.9998,-0.0012,22,0,0
3033,-78.9998,-0.0012,22,0,0
3034,-78.9998,-0.0072,22,0,0
3035,-78.9999,-0.0024,22,0,0
3036,-78.9999,0,22,0,0
3037,-78.9999,0.0012,22,0,0
3038,-78.9999,0,22,0,0
3039,-78.9999,0.0024,22,0,0
3040,-78.9999,0.0012,22,0,0
3041,-78.9999,0.0012,22,0,0
3042,-78.9999,-0.0024,22,0,0
3043,-78.9999,0,22,0,0
3044,-78.9999,0.0012,22,0,0
3045,-78.9999,-0.0036,22,0,0
3046,-78.9999,-0.006,22,0,0
3047,-78.9999,0.0024,22,0,0
3048,-78.9999,0.0024,22,0,0
3049,-78.9999,0.0012,22,0,0
3050,-78.9999,0.0024,22,0,0
3051,-78.9999,0.0024,22,0,0
3052,-78.9999,0.0024,22,0,0
3053,-78.9999,-0.0048,22,0,0
3054,-78.9999,-0.0012,22,0,0
3055,-78.9999,-0.0012,22,0,0
3056,-78.9999,0.0012,22,0,0
3057,-78.9999,0.0036,22,0,0
3058,-78.9999,0.0012,22,0,0
3059,-78.9999,0.0024,22,0,0
3060,-78.9999,-0.0012,22,0,0
3061,-78.9999,0,22,0,0
3062,-78.9999,-0.0012,22,0,0
3063,-78.9999,0,22,0,0
3064,-78.9999,0.0012,22,0,0
3065,-78.9999,-0.0024,22,0,0
3066,-78.9999,0.0048,22,0,0
3067,-78.9999,0.0024,22,0,0
3068,-78.9999,0,22,0,0
3069,-78.9999,0.0036,22,0,0
3070,-78.9999,-0.0012,22,0,0
3071,-78.9999,0.0024,21,0,0
3072,-78.9999,0.0012,21,0,0
3073,-78.9999,0.0024,22,0,0
3074,-78.9999,-0.0012,22,0,0
3075,-78.9999,-0.0012,22,0,0
3076,-79,-0.0191,22,0,0
3077,-79.0001,-0.025,22,0,0
3078,-79.0003,-0.0167,22,0,0
3079,-79.0003,0.0143,22,0,0
3080,-79.0002,0.0072,22,0,0
3081,-79.0002,0.0119,22,0,0
3082,-79.0001,0.0215,22,0,0
3083,-79,0.0238,22,0,0
3084,-78.9999,-0.0119,22,0,0
3085,-79,-0.0143,22,0,0
3086,-79,0.0024,22,0,0
3087,-79,-0.0024,22,0,0
3088,-79,-0.0012,22,0,0
3089,-79,0.0036,22,0,0
3090,-79,0.006,22,0,0
3091,-78.9999,0.0048,22,0,0
3092,-78.9999,-0.0036,22,0,0
3093,-78.9999,-0.0012,22,0,0
3094,-78.9999,-0.0024,22,0,0
3095,-79,0.0012,22,0,0
3096,-79,0,22,0,0
