cnt,pos,speed,DTorque,DAC,STorque
5199,-233.882,100.986,440,0,0
5200,-233.376,101.177,436,0,0
5201,-232.061,100.942,424,0,0
5202,-231.658,100.753,423,0,0
5203,-230.354,99.7357,428,0,0
5204,-229.756,99.3674,433,0,0
5205,-228.366,99.3924,441,0,0
5206,-227.868,99.5379,440,0,0
5207,-226.668,100.53,427,0,0
5208,-226.064,101.025,420,0,0
5209,-224.848,101.55,396,0,0
5210,-224.441,101.653,389,0,0
5211,-223.225,101.008,374,0,0
5212,-222.721,100.756,370,0,0
5213,-221.312,100.368,359,0,0
5214,-220.911,100.274,357,0,0
5215,-219.509,99.9408,348,0,0
5216,-218.012,99.6308,341,0,0
5217,-217.514,99.6571,339,0,0
5218,-216.116,100.034,326,0,0
5219,-215.616,100.047,322,0,0
5220,-214.213,100.425,304,0,0
5221,-213.711,100.397,300,0,0
5222,-212.304,100.406,278,0,0
5223,-211.801,100.286,275,0,0
5224,-210.499,99.9515,265,0,0
5225,-210.099,99.8156,263,0,0
5226,-208.801,99.8871,254,0,0
5227,-208.302,99.7548,249,0,0
5228,-207.005,99.7691,242,0,0
5229,-206.606,99.6451,240,0,0
5230,-205.214,99.4353,239,0,0
5231,-204.717,99.3841,237,0,0
5232,-203.524,99.5033,235,0,0
5233,-202.927,99.5843,232,0,0
5234,-201.729,100.145,222,0,0
5235,-201.228,100.284,215,0,0
5236,-200.024,100.353,203,0,0
5237,-199.522,100.325,199,0,0
5238,-198.32,99.9765,191,0,0
5239,-197.82,99.8657,191,0,0
5240,-196.522,99.8645,184,0,0
5241,-196.123,99.8108,182,0,0
5242,-194.926,99.6594,180,0,0
5243,-194.428,99.7751,178,0,0
5244,-193.231,99.8144,172,0,0
5245,-192.732,99.8502,171,0,0
5246,-191.534,99.849,166,0,0
5247,-190.934,99.7989,163,0,0
5248,-189.538,99.7357,161,0,0
5249,-188.041,99.7727,155,0,0
5250,-187.542,99.9002,155,0,0
5251,-186.244,99.9134,149,0,0
5252,-185.744,99.9277,148,0,0
5253,-184.245,99.8728,142,0,0
5254,-183.845,99.8979,143,0,0
5255,-182.346,99.8883,138,0,0
5256,-181.847,99.9348,139,0,0
5257,-180.449,99.8168,136,0,0
5258,-180.05,99.6964,137,0,0
5259,-178.855,99.5534,141,0,0
5260,-178.456,99.6952,139,0,0
5261,-177.26,99.9467,136,0,0
5262,-176.86,99.8859,136,0,0
5263,-175.66,100.041,132,0,0
5264,-175.159,100.087,131,0,0
5265,-173.858,100.055,129,0,0
5266,-173.358,100.056,128,0,0
5267,-172.159,99.8382,129,0,0
5268,-171.66,99.8394,130,0,0
5269,-170.364,99.6845,131,0,0
5270,-169.865,99.725,134,0,0
5271,-168.669,99.8096,135,0,0
5272,-168.17,99.8549,134,0,0
5273,-167.072,99.9551,135,0,0
5274,-166.672,99.9265,134,0,0
5275,-165.672,99.9634,134,0,0
5276,-165.172,100.041,133,0,0
5277,-163.971,99.899,133,0,0
5278,-163.471,100.068,134,0,0
5279,-162.172,99.8979,133,0,0
5280,-161.773,99.824,136,0,0
5281,-160.574,99.8871,137,0,0
5282,-160.075,99.7953,137,0,0
5283,-158.976,99.8907,139,0,0
5284,-157.377,100.101,140,0,0
5285,-155.775,100.155,137,0,0
5286,-155.374,100.14,137,0,0
5287,-153.973,99.8776,136,0,0
5288,-153.473,99.8538,139,0,0
5289,-152.175,99.7751,143,0,0
5290,-151.676,99.8871,143,0,0
5291,-150.377,100.027,143,0,0
5292,-149.877,99.9443,144,0,0
5293,-148.778,99.9217,146,0,0
5294,-148.378,99.9598,145,0,0
5295,-147.177,100.078,145,0,0
5296,-146.677,100.185,143,0,0
5297,-145.276,100.061,144,0,0
5298,-144.775,100.104,144,0,0
5299,-143.775,100.127,144,0,0
5300,-143.274,100.01,144,0,0
5301,-142.274,99.9956,143,0,0
5302,-141.774,99.9527,146,0,0
5303,-140.574,99.9062,147,0,0
5304,-140.174,99.9062,147,0,0
5305,-138.875,100.118,147,0,0
5306,-138.374,100.191,145,0,0
5307,-137.072,100.226,143,0,0
5308,-136.571,100.166,141,0,0
5309,-135.27,100.154,141,0,0
5310,-134.669,100.152,141,0,0
5311,-133.768,100.045,141,0,0
5312,-133.268,99.9598,140,0,0
5313,-132.168,99.8931,140,0,0
5314,-131.668,99.9038,141,0,0
5315,-130.669,99.9229,141,0,0
5316,-130.169,99.9217,142,0,0
5317,-129.07,99.8859,143,0,0
5318,-128.67,99.8359,142,0,0
5319,-127.371,100.143,142,0,0
5320,-126.87,100.245,139,0,0
5321,-125.667,100.385,133,0,0
5322,-125.265,100.369,131,0,0
5323,-123.962,100.136,129,0,0
5324,-123.561,100.025,130,0,0
5325,-122.561,100.143,128,0,0
5326,-122.06,99.9265,127,0,0
5327,-120.761,99.8347,128,0,0
5328,-120.262,99.7965,128,0,0
5329,-119.264,99.874,129,0,0
5330,-118.764,99.967,128,0,0
5331,-117.464,100.149,125,0,0
5332,-116.963,100.129,123,0,0
5333,-115.662,100.03,122,0,0
5334,-114.162,100.04,118,0,0
5335,-113.762,100.055,120,0,0
5336,-112.362,99.9765,117,0,0
5337,-111.962,99.8967,116,0,0
5338,-110.664,99.0932,92,0,0
5339,-110.269,98.1396,77,0,0
5340,-109.024,92.3748,42,0,0
5341,-108.749,90.688,30,0,0
5342,-107.46,79.8785,-7,0,0
5343,-107.146,76.4763,-16,0,0
5344,-106.223,64.129,-41,0,0
5345,-105.973,59.1236,-46,0,0
5346,-105.224,45.6927,-51,0,0
5347,-105.047,41.6206,-51,0,0
5348,-104.614,29.4319,-53,0,0
5349,-104.503,24.3418,-48,0,0
5350,-104.246,14.0555,-16,0,0
5351,-104.193,11.4437,-4,0,0
5352,-104.091,5.5693,27,0,0
5353,-104.071,3.9088,40,0,0
5354,-104.035,1.4483,58,0,0
5355,-104.03,0.149,51,0,0
5356,-104.043,-2.8872,3,0,0
5357,-104.061,-4.798,-7,0,0
5358,-104.141,-8.1096,14,0,0
5359,-104.19,-8.2681,28,0,0
5360,-104.284,-7.268,48,0,0
5361,-104.326,-6.7172,51,0,0
5362,-104.404,-6.6874,24,0,0
5363,-104.438,-7.2835,15,0,0
5364,-104.539,-7.7519,33,0,0
5365,-104.577,-7.0248,42,0,0
5366,-104.663,-5.5228,35,0,0
5367,-104.691,-5.6122,24,0,0
5368,-104.772,-6.5849,28,0,0
5369,-104.798,-6.2905,39,0,0
5370,-104.874,-4.4797,42,0,0
5371,-104.938,-5.2212,17,0,0
5372,-104.964,-5.462,23,0,0
5373,-105.034,-4.1782,38,0,0
5374,-105.054,-3.7955,40,0,0
5375,-105.097,-2.7799,40,0,0
5376,-105.11,-2.6774,30,0,0
5377,-105.154,-3.6131,21,0,0
5378,-105.169,-3.5452,26,0,0
5379,-105.211,-2.9062,34,0,0
5380,-105.223,-2.7143,36,0,0
5381,-105.253,-1.7785,39,0,0
5382,-105.261,-1.3291,37,0,0
5383,-105.273,-0.6115,33,0,0
5384,-105.275,-0.4947,32,0,0
5385,-105.28,-0.1943,31,0,0
5386,-105.282,-0.0572,30,0,0
5387,-105.282,-0.0513,30,0,0
5388,-105.282,-0.031,30,0,0
5389,-105.283,-0.0262,30,0,0
5390,-105.283,-0.006,29,0,0
5391,-105.283,-0.0048,30,0,0
5392,-105.283,-0.0036,30,0,0
5393,-105.283,-0.0036,29,0,0
5394,-105.283,-0.0072,30,0,0
5395,-105.283,-0.006,30,0,0
5396,-105.283,-0.006,30,0,0
5397,-105.283,0.0024,30,0,0
5398,-105.283,0.0012,30,0,0
5399,-105.283,0,30,0,0
5400,-105.283,-0.0024,31,0,0
5401,-105.283,-0.0024,30,0,0
5402,-105.283,-0.0024,31,0,0
5403,-105.283,0.0012,31,0,0
5404,-105.283,-0.0024,31,0,0
5405,-105.283,0.0024,31,0,0
5406,-105.283,-0.0012,31,0,0
5407,-105.283,-0.0036,31,0,0
5408,-105.283,-0.0036,31,0,0
5409,-105.283,0.0012,31,0,0
5410,-105.283,0.0012,31,0,0
5411,-105.283,0.0012,31,0,0
5412,-105.283,-0.0012,32,0,0
5413,-105.283,-0.0012,32,0,0
5414,-105.283,-0.0024,32,0,0
5415,-105.283,0,32,0,0
5416,-105.283,-0.0012,32,0,0
5417,-105.283,0.0012,32,0,0
5418,-105.283,-0.0012,32,0,0
5419,-105.283,-0.0024,32,0,0
5420,-105.283,0.0012,32,0,0
5421,-105.283,0.0048,33,0,0
5422,-105.283,0,33,0,0
5423,-105.283,0.0024,33,0,0
5424,-105.283,0.0036,32,0,0
5425,-105.283,-0.0012,33,0,0
5426,-105.283,0.0036,33,0,0
5427,-105.283,0,33,0,0
5428,-105.283,0.0012,33,0,0
5429,-105.283,0,33,0,0
5430,-105.283,0.0012,33,0,0
5431,-105.283,0,33,0,0
5432,-105.283,0,33,0,0
5433,-105.283,0.0012,33,0,0
5434,-105.283,-0.0036,34,0,0
5435,-105.283,0.0024,34,0,0
5436,-105.283,0.0012,33,0,0
5437,-105.283,0.0012,34,0,0
5438,-105.283,0.0024,34,0,0
5439,-105.283,0.0012,34,0,0
5440,-105.283,0,34,0,0
5441,-105.283,-0.0012,34,0,0
5442,-105.283,0,34,0,0
5443,-105.283,-0.0012,34,0,0
5444,-105.283,0.0036,34,0,0
5445,-105.283,0.0024,34,0,0
5446,-105.283,0,34,0,0
5447,-105.283,-0.0024,34,0,0
5448,-105.283,0,34,0,0
5449,-105.283,0.0012,34,0,0
5450,-105.283,0.0036,35,0,0
5451,-105.283,0,35,0,0
5452,-105.283,0.0024,35,0,0
5453,-105.283,-0.0024,35,0,0
5454,-105.283,-0.0012,35,0,0
5455,-105.283,-0.0036,35,0,0
5456,-105.283,0.0012,35,0,0
5457,-105.283,0.0012,35,0,0
5458,-105.283,0.0012,35,0,0
5459,-105.283,0,35,0,0
5460,-105.283,0.0024,35,0,0
5461,-105.283,0.0012,35,0,0
5462,-105.283,0,35,0,0
5463,-105.283,-0.0024,35,0,0
5464,-105.283,0.0036,36,0,0
5465,-105.283,0.0012,35,0,0
5466,-105.283,0.0024,35,0,0
5467,-105.283,0.0048,36,0,0
5468,-105.283,0.0012,36,0,0
5469,-105.283,0.0036,36,0,0
5470,-105.283,-0.0036,36,0,0
5471,-105.283,0.0036,36,0,0
5472,-105.283,-0.0012,36,0,0
5473,-105.283,0.0012,36,0,0
5474,-105.283,-0.0012,36,0,0
5475,-105.282,0.0012,36,0,0
5476,-105.282,0.0012,36,0,0
5477,-105.282,0.0012,36,0,0
5478,-105.282,0.0012,36,0,0
5479,-105.282,0.0048,36,0,0
5480,-105.282,0.006,36,0,0
5481,-105.282,-0.0024,36,0,0
5482,-105.282,0,36,0,0
5483,-105.282,0.0012,36,0,0
5484,-105.282,0,36,0,0
5485,-105.282,0.0024,36,0,0
5486,-105.282,0.0012,36,0,0
5487,-105.282,-0.0024,37,0,0
5488,-105.282,0.0012,36,0,0
5489,-105.282,-0.0012,37,0,0
5490,-105.282,0.0036,36,0,0
5491,-105.282,-0.0012,36,0,0
5492,-105.282,-0.0024,37,0,0
5493,-105.282,-0.0024,37,0,0
5494,-105.282,0,37,0,0
5495,-105.282,0.0036,37,0,0
5496,-105.282,-0.0024,37,0,0
5497,-105.282,0.0036,37,0,0
5498,-105.282,0.0036,37,0,0
5499,-105.282,0.0012,37,0,0
5500,-105.282,0,37,0,0
5501,-105.282,-0.0012,37,0,0
5502,-105.282,0.0012,37,0,0
5503,-105.282,0,37,0,0
5504,-105.282,-0.0048,37,0,0
5505,-105.282,0.0072,37,0,0
5506,-105.282,0,37,0,0
5507,-105.282,0.0024,37,0,0
5508,-105.282,0.0036,37,0,0
5509,-105.282,0,37,0,0
5510,-105.282,-0.0024,37,0,0
5511,-105.282,0.0048,37,0,0
5512,-105.282,-0.0012,37,0,0
5513,-105.282,0.0024,37,0,0
5514,-105.282,-0.0012,37,0,0
5515,-105.282,0.0024,37,0,0
5516,-105.282,-0.0024,37,0,0
5517,-105.282,-0.0024,37,0,0
5518,-105.282,0.0012,37,0,0
5519,-105.282,0.0024,37,0,0
5520,-105.282,0,37,0,0
5521,-105.282,0,37,0,0
5522,-105.282,0.0036,37,0,0
5523,-105.282,-0.0012,37,0,0
5524,-105.282,-0.0012,37,0,0
5525,-105.282,0.0024,38,0,0
5526,-105.282,-0.0012,38,0,0
5527,-105.282,0,38,0,0
5528,-105.282,0.0012,37,0,0
5529,-105.282,0.0012,38,0,0
5530,-105.282,0.0036,38,0,0
5531,-105.282,0,37,0,0
5532,-105.282,-0.0024,37,0,0
5533,-105.282,0.0024,38,0,0
5534,-105.282,0.0024,38,0,0
5535,-105.282,0.0012,37,0,0
5536,-105.282,-0.0036,38,0,0
5537,-105.282,-0.0024,38,0,0
5538,-105.282,0.0024,38,0,0
5539,-105.282,-0.0036,38,0,0
5540,-105.282,0,37,0,0
5541,-105.282,0.0012,38,0,0
5542,-105.282,0.0024,37,0,0
5543,-105.282,0,38,0,0
5544,-105.282,-0.0024,38,0,0
5545,-105.282,-0.0012,38,0,0
5546,-105.282,0.0024,38,0,0
5547,-105.282,0,38,0,0
5548,-105.282,0.0036,38,0,0
5549,-105.282,0,38,0,0
5550,-105.282,0.0024,38,0,0
5551,-105.282,0.0012,38,0,0
5552,-105.282,0.0012,38,0,0
5553,-105.282,0.0012,38,0,0
5554,-105.282,-0.0012,38,0,0
5555,-105.282,0.0024,38,0,0
5556,-105.282,0.0048,38,0,0
5557,-105.282,-0.0012,38,0,0
5558,-105.282,-0.0024,38,0,0
5559,-105.282,0,38,0,0
5560,-105.282,0.0048,38,0,0
5561,-105.282,-0.0024,38,0,0
5562,-105.282,0.0012,38,0,0
5563,-105.282,0,38,0,0
5564,-105.282,-0.0012,38,0,0
5565,-105.282,-0.0024,38,0,0
5566,-105.282,-0.006,38,0,0
5567,-105.282,0.0036,38,0,0
5568,-105.282,0.0012,38,0,0
5569,-105.282,0,38,0,0
5570,-105.282,-0.0036,38,0,0
5571,-105.282,0.0012,38,0,0
5572,-105.282,0.0012,38,0,0
5573,-105.282,-0.0024,38,0,0
5574,-105.282,-0.006,38,0,0
5575,-105.282,0.0012,38,0,0
5576,-105.282,-0.0024,38,0,0
5577,-105.282,0.0048,38,0,0
5578,-105.282,-0.0024,38,0,0
5579,-105.282,0.006,38,0,0
5580,-105.282,-0.0012,38,0,0
5581,-105.282,-0.0024,38,0,0
5582,-105.282,0.0024,38,0,0
5583,-105.282,-0.0036,38,0,0
5584,-105.282,0.0072,38,0,0
5585,-105.282,0.0012,38,0,0
5586,-105.282,0.0024,38,0,0
5587,-105.282,0.0024,38,0,0
5588,-105.282,-0.0036,38,0,0
5589,-105.282,-0.0012,38,0,0
5590,-105.282,-0.0024,38,0,0
5591,-105.282,-0.0072,38,0,0
5592,-105.282,0.0024,38,0,0
5593,-105.282,0.0024,39,0,0
5594,-105.282,0,38,0,0
5595,-105.282,0.0024,39,0,0
5596,-105.282,-0.0012,39,0,0
5597,-105.282,0,38,0,0
5598,-105.282,-0.0012,38,0,0
5599,-105.282,-0.006,38,0,0
5600,-105.282,0,38,0,0
5601,-105.282,0.0024,38,0,0
5602,-105.282,-0.0024,39,0,0
5603,-105.282,0,38,0,0
5604,-105.282,0.0012,39,0,0
5605,-105.282,0.0012,39,0,0
5606,-105.282,-0.0024,38,0,0
5607,-105.282,0.0024,39,0,0
5608,-105.282,-0.0024,39,0,0
5609,-105.282,-0.0024,38,0,0
5610,-105.282,-0.0024,38,0,0
5611,-105.282,-0.0024,38,0,0
5612,-105.282,0.0036,39,0,0
5613,-105.282,-0.0024,39,0,0
5614,-105.282,-0.006,39,0,0
5615,-105.282,-0.0024,39,0,0
5616,-105.282,-0.0036,39,0,0
5617,-105.282,-0.0238,39,0,0
5618,-105.283,-0.025,39,0,0
5619,-105.283,-0.037,40,0,0
5620,-105.283,-0.056,40,0,0
5621,-105.284,-0.1025,40,0,0
5622,-105.285,-0.3803,34,0,0
5623,-105.299,-2.1278,36,0,0
5624,-105.311,-2.365,48,0,0
5625,-105.342,-2.7095,44,0,0
5626,-105.357,-3.6179,33,0,0
5627,-105.435,-7.9415,49,0,0
5628,-105.475,-8.2931,71,0,0
5629,-105.59,-8.4803,67,0,0
5630,-105.634,-9.3731,62,0,0
5631,-105.802,-15.3,39,0,0
5632,-105.867,-17.4541,32,0,0
5633,-106.167,-25.665,55,0,0
5634,-106.299,-27.4471,77,0,0
5635,-106.704,-30.9243,85,0,0
5636,-106.798,-32.015,83,0,0
5637,-107.248,-38.619,68,0,0
5638,-107.485,-41.418,55,0,0
5639,-108.074,-50.3691,27,0,0
5640,-108.334,-55.011,29,0,0
5641,-109.027,-61.0106,81,0,0
5642,-109.398,-62.9155,87,0,0
5643,-110.177,-67.6098,86,0,0
5644,-110.52,-70.038,82,0,0
5645,-111.474,-78.2525,65,0,0
5646,-111.869,-80.8881,65,0,0
5647,-113.056,-89.316,83,0,0
5648,-113.505,-90.756,91,0,0
5649,-114.722,-96.1369,120,0,0
5650,-115.301,-97.6759,130,0,0
5651,-116.979,-99.6296,161,0,0
5652,-117.479,-100,169,0,0
5653,-118.78,-100.019,181,0,0
5654,-119.28,-99.9789,184,0,0
5655,-120.577,-99.6666,187,0,0
5656,-121.175,-99.6571,189,0,0
5657,-122.471,-99.8359,193,0,0
5658,-122.97,-99.849,196,0,0
5659,-124.269,-99.9134,201,0,0
5660,-124.768,-99.7179,204,0,0
5661,-126.959,-99.4914,200,0,0
5662,-127.357,-99.7071,201,0,0
5663,-128.553,-99.6666,203,0,0
5664,-128.952,-99.7059,203,0,0
5665,-130.35,-100.072,210,0,0
5666,-130.751,-100.028,209,0,0
5667,-132.05,-99.8275,211,0,0
5668,-132.449,-99.638,210,0,0
5669,-133.544,-99.4794,206,0,0
5670,-133.942,-99.4794,203,0,0
5671,-135.235,-99.3757,198,0,0
5672,-135.633,-99.421,195,0,0
5673,-136.927,-99.7238,194,0,0
5674,-137.326,-99.8311,194,0,0
5675,-138.326,-100.148,195,0,0
5676,-138.826,-100.111,198,0,0
5677,-140.228,-100.12,198,0,0
5678,-140.729,-100.042,199,0,0
5679,-141.83,-100.058,198,0,0
5680,-142.23,-100.06,199,0,0
5681,-143.329,-99.9515,194,0,0
5682,-143.828,-99.7453,193,0,0
5683,-145.222,-99.545,182,0,0
5684,-145.72,-99.5009,180,0,0
5685,-147.015,-99.9134,178,0,0
5686,-147.415,-100.096,180,0,0
5687,-148.719,-100.412,185,0,0
5688,-149.321,-100.465,185,0,0
5689,-150.627,-100.477,188,0,0
5690,-151.129,-100.281,190,0,0
5691,-152.431,-99.9932,188,0,0
5692,-153.03,-99.719,182,0,0
5693,-154.225,-99.5808,174,0,0
5694,-154.722,-99.4949,172,0,0
5695,-156.018,-99.8514,169,0,0
5696,-156.518,-99.9193,171,0,0
5697,-157.819,-100.254,172,0,0
5698,-158.321,-100.322,174,0,0
5699,-159.626,-100.48,177,0,0
5700,-160.128,-100.454,181,0,0
5701,-161.532,-100.076,177,0,0
5702,-162.132,-99.9062,177,0,0
5703,-163.629,-99.7584,170,0,0
5704,-164.128,-99.7322,171,0,0
5705,-165.426,-99.9169,170,0,0
5706,-166.025,-100.021,167,0,0
5707,-167.425,-100.086,169,0,0
5708,-167.926,-100.164,169,0,0
5709,-169.229,-100.303,173,0,0
5710,-169.73,-100.153,171,0,0
5711,-170.933,-100.344,175,0,0
5712,-171.434,-100.312,178,0,0
5713,-172.738,-100.226,182,0,0
5714,-173.239,-100.058,180,0,0
5715,-174.64,-100.123,181,0,0
5716,-175.14,-99.8812,181,0,0
5717,-176.338,-99.8013,177,0,0
5718,-176.837,-99.6654,178,0,0
5719,-178.232,-99.8311,174,0,0
5720,-178.732,-100.009,178,0,0
5721,-180.336,-100.414,184,0,0
5722,-180.838,-100.507,188,0,0
5723,-182.144,-100.286,193,0,0
5724,-182.545,-100.08,193,0,0
5725,-183.842,-99.5104,184,0,0
5726,-185.334,-99.489,176,0,0
5727,-185.732,-99.5986,176,0,0
5728,-187.029,-99.8061,177,0,0
5729,-187.528,-99.9801,178,0,0
5730,-188.83,-100.254,183,0,0
5731,-189.231,-100.227,183,0,0
5732,-190.534,-100.302,188,0,0
5733,-190.835,-100.211,187,0,0
5734,-192.138,-100.172,190,0,0
5735,-192.639,-99.9825,187,0,0
5736,-193.938,-99.9026,186,0,0
5737,-194.437,-99.7918,185,0,0
5738,-195.634,-99.7655,181,0,0
5739,-196.333,-99.7119,182,0,0
5740,-197.53,-99.7941,178,0,0
5741,-198.129,-99.8752,179,0,0
5742,-199.528,-100.023,179,0,0
5743,-200.028,-100.05,179,0,0
5744,-201.129,-100.094,182,0,0
5745,-201.63,-100.111,181,0,0
5746,-202.93,-99.7703,177,0,0
5747,-203.429,-99.9265,176,0,0
5748,-204.828,-99.9038,178,0,0
5749,-205.228,-100.099,179,0,0
5750,-206.73,-100.077,179,0,0
5751,-207.13,-100.136,181,0,0
5752,-208.631,-100.003,178,0,0
5753,-209.031,-100.058,180,0,0
5754,-210.431,-99.9348,179,0,0
5755,-210.931,-99.8895,177,0,0
5756,-212.329,-99.8967,174,0,0
5757,-212.929,-99.8335,175,0,0
5758,-214.128,-99.9324,173,0,0
5759,-214.727,-99.8692,171,0,0
5760,-216.126,-99.9527,170,0,0
5761,-216.526,-99.8692,170,0,0
5762,-217.524,-99.8156,166,0,0
5763,-218.123,-99.8895,165,0,0
5764,-219.522,-99.8979,162,0,0
5765,-220.021,-99.9789,161,0,0
5766,-221.321,-99.9801,160,0,0
5767,-221.821,-100.073,162,0,0
5768,-223.022,-100.041,161,0,0
5769,-223.523,-100.139,159,0,0
5770,-224.923,-99.8335,156,0,0
5771,-225.421,-99.7679,152,0,0
5772,-226.917,-99.6475,146,0,0
5773,-227.416,-99.8442,146,0,0
5774,-228.814,-99.8132,141,0,0
5775,-229.113,-99.93,139,0,0
5776,-230.414,-100.218,141,0,0
5777,-231.115,-100.34,141,0,0
5778,-232.419,-100.304,143,0,0
5779,-232.921,-100.246,142,0,0
5780,-234.223,-100.173,140,0,0
5781,-234.723,-100.06,139,0,0
5782,-235.923,-99.8442,136,0,0
5783,-236.423,-99.824,134,0,0
5784,-237.719,-99.7071,128,0,0
5785,-238.317,-99.7393,125,0,0
5786,-239.815,-100.037,124,0,0
5787,-240.415,-100.209,123,0,0
5788,-241.919,-100.421,127,0,0
5789,-242.421,-100.395,129,0,0
5790,-243.826,-100.168,128,0,0
5791,-244.227,-100.145,130,0,0
5792,-245.528,-99.9122,125,0,0
5793,-246.128,-100.011,126,0,0
5794,-247.427,-99.9873,124,0,0
5795,-248.027,-100.005,123,0,0
5796,-249.227,-100.072,123,0,0
5797,-249.727,-100.099,125,0,0
5798,-251.128,-100.134,125,0,0
5799,-251.629,-100.111,123,0,0
5800,-253.029,-99.9825,123,0,0
5801,-254.228,-99.9634,121,0,0
5802,-254.728,-99.8883,121,0,0
5803,-256.228,-100.109,122,0,0
5804,-256.629,-100.099,122,0,0
5805,-257.73,-100.041,119,0,0
5806,-259.23,-100.036,123,0,0
5807,-259.73,-99.9765,131,0,0
5808,-261.116,-96.64,175,0,0
5809,-261.502,-95.3943,186,0,0
5810,-264.777,-62.7605,277,0,0
5811,-265.725,-46.4818,283,0,0
5812,-266.285,-31.6431,285,0,0
5813,-266.438,-27.4519,290,0,0
5814,-266.714,-14.3476,296,0,0
5815,-266.765,-10.0753,296,0,0
5816,-266.821,1.9478,319,0,0
5817,-266.809,4.1603,333,0,0
5818,-266.689,16.3109,388,0,0
5819,-266.618,20.197,402,0,0
5820,-266.263,35.4005,423,0,0
5821,-266.074,42.405,425,0,0
5822,-265.395,56.9362,423,0,0
5823,-265.099,62.1383,422,0,0
5824,-264.215,75.2163,423,0,0
5825,-263.829,79.9059,415,0,0
5826,-262.727,89.5592,381,0,0
5827,-262.365,91.6357,368,0,0
5828,-261.147,95.8377,354,0,0
5829,-260.666,96.5947,351,0,0
5830,-259.397,98.5258,349,0,0
5831,-258.904,98.8262,351,0,0
5832,-257.913,99.2029,354,0,0
5833,-257.416,99.4413,356,0,0
5834,-256.02,100.076,362,0,0
5835,-255.62,99.9944,363,0,0
5836,-254.319,100.089,369,0,0
5837,-253.818,100.072,371,0,0
5838,-252.517,100.312,378,0,0
5839,-252.015,100.295,376,0,0
5840,-250.611,100.033,383,0,0
5841,-250.211,99.787,387,0,0
5842,-248.615,99.93,402,0,0
5843,-248.215,100.041,402,0,0
5844,-246.812,100.302,404,0,0
5845,-246.411,100.322,402,0,0
5846,-245.007,100.211,409,0,0
5847,-244.606,100.238,410,0,0
5848,-243.304,100.012,416,0,0
5849,-242.704,99.9861,420,0,0
5850,-241.303,100.272,421,0,0
5851,-240.801,100.304,420,0,0
5852,-239.698,100.09,424,0,0
5853,-239.197,100.223,425,0,0
5854,-237.796,100.126,429,0,0
5855,-237.294,100.434,426,0,0
5856,-235.889,100.403,425,0,0
5857,-235.487,100.621,423,0,0
5858,-234.075,101.035,410,0,0
5859,-233.671,101.083,405,0,0
5860,-232.054,100.793,391,0,0
5861,-231.55,100.663,390,0,0
5862,-230.144,100.149,386,0,0
5863,-229.744,100.027,386,0,0
5864,-228.345,100.022,382,0,0
5865,-227.944,100.14,377,0,0
5866,-226.638,100.776,360,0,0
5867,-226.234,101.128,350,0,0
5868,-224.917,101.378,324,0,0
5869,-223.399,100.843,306,0,0
5870,-223.096,100.642,301,0,0
5871,-221.694,99.6535,297,0,0
5872,-221.195,99.4973,296,0,0
5873,-219.903,99.3877,292,0,0
5874,-219.307,99.4496,290,0,0
5875,-218.012,99.7214,278,0,0
5876,-217.413,99.9205,275,0,0
5877,-216.112,100.153,260,0,0
5878,-215.612,100.127,256,0,0
5879,-214.209,100.12,241,0,0
5880,-213.709,99.9443,240,0,0
5881,-212.411,99.7775,235,0,0
5882,-211.913,99.6296,232,0,0
5883,-210.519,99.5808,227,0,0
5884,-210.02,99.5808,225,0,0
5885,-208.424,99.8466,216,0,0
5886,-208.125,99.8549,214,0,0
5887,-206.826,99.973,206,0,0
5888,-206.326,100.023,202,0,0
5889,-205.026,100.024,193,0,0
5890,-204.626,99.9896,191,0,0
5891,-203.327,99.8216,186,0,0
5892,-202.927,99.7643,184,0,0
5893,-201.53,99.7322,180,0,0
5894,-201.032,99.582,180,0,0
5895,-199.637,99.6118,179,0,0
5896,-199.139,99.669,178,0,0
5897,-197.842,99.9122,172,0,0
5898,-197.342,100.062,168,0,0
5899,-195.942,99.9396,162,0,0
5900,-195.542,99.8311,162,0,0
5901,-194.244,99.6749,160,0,0
5902,-193.746,99.6797,162,0,0
5903,-192.749,99.7345,161,0,0
5904,-192.15,99.7739,158,0,0
5905,-190.653,99.8871,156,0,0
5906,-189.253,100.143,149,0,0
5907,-188.753,100.09,148,0,0
5908,-187.152,99.9432,146,0,0
5909,-186.753,99.7882,147,0,0
5910,-185.355,99.942,145,0,0
5911,-184.856,99.8251,145,0,0
5912,-183.459,99.6904,146,0,0
5913,-182.961,99.6547,147,0,0
5914,-181.664,99.8776,147,0,0
5915,-181.164,99.9062,147,0,0
5916,-180.066,99.7119,147,0,0
5917,-179.568,99.6881,150,0,0
5918,-178.272,99.8132,151,0,0
5919,-177.773,99.8812,153,0,0
5920,-176.473,100.14,149,0,0
5921,-175.972,100.158,147,0,0
5922,-174.67,100.201,146,0,0
5923,-174.169,100.179,145,0,0
5924,-172.767,100.037,144,0,0
5925,-171.268,99.781,147,0,0
5926,-170.769,99.7775,148,0,0
5927,-169.273,99.7083,152,0,0
5928,-168.775,99.7834,153,0,0
5929,-167.477,99.7655,156,0,0
5930,-166.978,99.9229,154,0,0
5931,-165.578,100.033,155,0,0
5932,-164.978,100.041,154,0,0
5933,-163.777,99.9813,155,0,0
5934,-163.277,100.093,154,0,0
