cnt,pos,speed,DTorque,DAC,STorque
770,-77.1381,0.0024,0,0,0
771,-77.1381,0.0024,0,0,0
772,-77.1381,0,0,0,0
773,-77.1381,-0.0012,0,0,0
774,-77.1381,0.0012,0,0,0
775,-77.1381,0.0012,0,0,0
776,-77.1381,0.0012,0,0,0
777,-77.1381,0,0,0,0
778,-77.1381,0,0,0,0
779,-77.1381,0.0012,0,0,0
780,-77.1381,0.0024,0,0,0
781,-77.1381,0.0024,0,0,0
782,-77.1381,0,0,0,0
783,-77.1381,0.0012,0,0,0
784,-77.1381,0.0012,0,0,0
785,-77.1381,0,0,0,0
786,-77.1381,0,0,0,0
787,-77.1381,0,0,0,0
788,-77.1381,0.0024,0,0,0
789,-77.1381,0,0,0,0
790,-77.1381,-0.0036,0,0,0
791,-77.1381,0.0024,0,0,0
792,-77.1381,-0.0024,0,0,0
793,-77.1381,-0.0012,0,0,0
794,-77.1381,0.0024,0,0,0
795,-77.1381,0,0,0,0
796,-77.1381,-0.0012,0,0,0
797,-77.1381,0.0024,0,0,0
798,-77.1381,-0.0024,0,0,0
799,-77.1381,0.0024,0,0,0
800,-77.1381,0.0012,0,0,0
801,-77.1381,0.0012,0,0,0
802,-77.1381,-0.0012,0,0,0
803,-77.1381,-0.0012,0,0,0
804,-77.1381,0.0024,0,0,0
805,-77.1381,0,0,0,0
806,-77.1381,0.0012,0,0,0
807,-77.1381,-0.0024,0,0,0
808,-77.1381,0.0012,0,0,0
809,-77.1381,-0.0012,0,0,0
810,-77.1381,0,0,0,0
811,-77.1381,-0.0012,0,0,0
812,-77.1381,0.0012,0,0,0
813,-77.1381,0,0,0,0
814,-77.1381,0.0012,0,0,0
815,-77.1381,0,0,0,0
816,-77.1381,-0.0012,0,0,0
817,-77.1381,0.0012,0,0,0
818,-77.1381,-0.0024,0,0,0
819,-77.1381,0,0,0,0
820,-77.1381,0.0024,0,0,0
821,-77.1381,0,0,0,0
822,-77.1381,-0.0024,0,0,0
823,-77.1381,-0.0012,0,0,0
824,-77.1381,0.0024,0,0,0
825,-77.1381,-0.0012,0,0,0
826,-77.1381,-0.0012,0,0,0
827,-77.1381,0.0024,0,0,0
828,-77.1381,0.0012,0,0,0
829,-77.1381,-0.0012,0,0,0
830,-77.1381,0.0012,0,0,0
831,-77.1381,0,0,0,0
832,-77.1381,0.0012,0,0,0
833,-77.1381,0.0012,0,0,0
834,-77.1381,-0.0024,0,0,0
835,-77.1381,0,0,0,0
836,-77.1381,-0.0012,0,0,0
837,-77.1381,0,0,0,0
838,-77.1381,0,0,0,0
839,-77.1381,-0.0012,0,0,0
840,-77.1381,0.0012,0,0,0
841,-77.1381,-0.0012,0,0,0
842,-77.1381,0.0012,0,0,0
843,-77.1381,-0.0012,0,0,0
844,-77.1381,0.0024,0,0,0
845,-77.1381,0.0012,0,0,0
846,-77.1381,-0.0036,0,0,0
847,-77.1381,0,0,0,0
848,-77.1381,-0.0012,0,0,0
849,-77.1381,-0.0012,0,0,0
850,-77.1381,0.0048,0,0,0
851,-77.1381,0,0,0,0
852,-77.1381,-0.0012,0,0,0
853,-77.1381,0.0012,0,0,0
854,-77.1381,0,0,0,0
855,-77.1381,0,0,0,0
856,-77.1381,0.0012,0,0,0
857,-77.1381,0,0,0,0
858,-77.1381,0,0,0,0
859,-77.1381,0.0024,0,0,0
860,-77.1381,-0.0012,0,0,0
861,-77.1381,-0.0012,0,0,0
862,-77.1381,0.0024,0,0,0
863,-77.1381,-0.0012,0,0,0
864,-77.1381,-0.0012,0,0,0
865,-77.1381,-0.0012,0,0,0
866,-77.1381,0.0036,0,0,0
867,-77.1381,-0.0024,0,0,0
868,-77.1381,0.0012,0,0,0
869,-77.1381,0.0012,0,0,0
870,-77.1381,-0.0024,0,0,0
871,-77.1381,-0.0024,0,0,0
872,-77.1381,0.0024,0,0,0
873,-77.1381,-0.0012,0,0,0
874,-77.1381,0,0,0,0
875,-77.1381,0.0012,0,0,0
876,-77.1381,0,0,0,0
877,-77.1381,0,0,0,0
878,-77.1381,-0.0012,0,0,0
879,-77.1381,0.0024,0,0,0
880,-77.1381,-0.0012,0,0,0
881,-77.1381,-0.0024,0,0,0
882,-77.1381,0,0,0,0
883,-77.1381,0,0,0,0
884,-77.1381,-0.0012,0,0,0
885,-77.1381,-0.0012,0,0,0
886,-77.1381,-0.0012,0,0,0
887,-77.1381,0.0012,0,0,0
888,-77.1381,-0.0024,0,0,0
889,-77.1381,0.0012,0,0,0
890,-77.1381,-0.0012,0,0,0
891,-77.1381,-0.0036,0,0,0
892,-77.1381,0.0024,0,0,0
893,-77.1381,0.0012,0,0,0
894,-77.1381,0,0,0,0
895,-77.1381,0,0,0,0
896,-77.1381,0,0,0,0
897,-77.1381,0.0012,0,0,0
898,-77.1381,-0.0012,0,0,0
899,-77.1381,0,0,0,0
900,-77.1381,0.0024,0,0,0
901,-77.1381,0,0,0,0
902,-77.1381,0.0012,0,0,0
903,-77.1381,0.0012,0,0,0
904,-77.1381,-0.0012,0,0,0
905,-77.1381,-0.0012,0,0,0
906,-77.1381,0.0036,0,0,0
907,-77.1381,0,0,0,0
908,-77.1381,0.0012,0,0,0
909,-77.1381,0.0012,0,0,0
910,-77.1381,-0.0012,0,0,0
911,-77.1381,-0.0012,0,0,0
912,-77.1381,-0.0024,0,0,0
913,-77.1381,-0.0012,0,0,0
914,-77.1381,-0.0012,0,0,0
915,-77.1381,-0.0012,0,0,0
916,-77.1381,0,0,0,0
917,-77.1381,-0.0012,0,0,0
918,-77.1381,0.0012,0,0,0
919,-77.1381,0.0036,0,0,0
920,-77.1381,-0.0024,0,0,0
921,-77.1381,-0.0024,0,0,0
922,-77.1381,0,0,0,0
923,-77.1381,0,0,0,0
924,-77.1381,0,0,0,0
925,-77.1381,0,0,0,0
926,-77.1381,0.0024,0,0,0
927,-77.1381,-0.0012,0,0,0
928,-77.1381,0.0012,0,0,0
929,-77.1381,0.0024,0,0,0
930,-77.1381,0.0048,0,0,0
931,-77.1381,-0.0012,0,0,0
932,-77.1381,0.0024,0,0,0
933,-77.1381,-0.0012,0,0,0
934,-77.1381,0.0024,0,0,0
935,-77.1381,0.0012,0,0,0
936,-77.1381,0.0024,0,0,0
937,-77.1381,0.0024,0,0,0
938,-77.1381,-0.0036,0,0,0
939,-77.1381,-0.0024,0,0,0
940,-77.1381,0,0,0,0
941,-77.1381,-0.0012,0,0,0
942,-77.1381,0.0036,0,0,0
943,-77.1381,0.0024,0,0,0
944,-77.1381,-0.0012,0,0,0
945,-77.1381,0,0,0,0
946,-77.1381,0.0012,0,0,0
947,-77.1381,0.0024,0,0,0
948,-77.1381,-0.0024,0,0,0
949,-77.1381,-0.0012,0,0,0
950,-77.1381,-0.0024,0,0,0
951,-77.1381,0,0,0,0
952,-77.1381,0,0,0,0
953,-77.1381,-0.0012,0,0,0
954,-77.1381,0.0012,0,0,0
955,-77.1381,-0.0012,0,0,0
956,-77.1381,0,0,0,0
957,-77.1381,0,0,0,0
958,-77.1381,-0.0012,0,0,0
959,-77.1381,-0.0012,0,0,0
960,-77.1381,0.0024,0,0,0
961,-77.1381,0.0012,0,0,0
962,-77.1381,-0.0024,0,0,0
963,-77.1381,0,0,0,0
964,-77.1381,0,0,0,0
965,-77.1381,0,0,0,0
966,-77.1381,0.0024,0,0,0
967,-77.1381,-0.0012,0,0,0
968,-77.1381,0.0024,0,0,0
969,-77.1381,0.0024,0,0,0
970,-77.1381,0.0024,0,0,0
971,-77.1381,-0.0024,0,0,0
972,-77.1381,0.0012,0,0,0
973,-77.1381,0,0,0,0
974,-77.1381,0.0012,0,0,0
975,-77.1381,0.0024,0,0,0
976,-77.1381,0,0,0,0
977,-77.1381,-0.0048,0,0,0
978,-77.1381,0.0012,0,0,0
979,-77.1381,0,0,0,0
980,-77.1381,0,0,0,0
981,-77.1381,0,0,0,0
982,-77.1381,0,0,0,0
983,-77.1381,0.0012,0,0,0
984,-77.1381,0.0012,0,0,0
985,-77.1381,-0.0012,0,0,0
986,-77.1381,-0.0024,0,0,0
987,-77.1381,0,0,0,0
988,-77.1381,-0.0012,0,0,0
989,-77.1381,-0.0012,0,0,0
990,-77.1381,0,0,0,0
991,-77.1381,0,0,0,0
992,-77.1381,0.0012,0,0,0
993,-77.1381,0.0024,0,0,0
994,-77.1381,-0.0012,0,0,0
995,-77.1381,0.0036,0,0,0
996,-77.1381,0.0012,0,0,0
997,-77.1381,0.0024,0,0,0
998,-77.1381,-0.0012,0,0,0
999,-77.1381,-0.0012,0,0,0
1000,-77.1381,0.0012,0,0,0
1001,-77.1381,0,0,0,0
1002,-77.1381,0.0012,0,0,0
1003,-77.1381,0.0012,0,0,0
1004,-77.1381,0.0012,0,0,0
1005,-77.1381,0,0,0,0
1006,-77.1381,-0.0012,0,0,0
1007,-77.1381,0.0012,0,0,0
1008,-77.1381,0.0012,0,0,0
1009,-77.1381,0.0012,0,0,0
1010,-77.1381,0,0,0,0
1011,-77.1381,0.0012,0,0,0
1012,-77.1381,0.0012,0,0,0
1013,-77.1381,-0.0012,0,0,0
1014,-77.1381,-0.0012,0,0,0
1015,-77.1381,0.0024,0,0,0
1016,-77.1381,0,0,0,0
1017,-77.1381,0.0012,0,0,0
1018,-77.1381,-0.0024,0,0,0
1019,-77.1381,0,0,0,0
1020,-77.1381,0.0012,0,0,0
1021,-77.1381,0,0,0,0
1022,-77.1381,0,0,0,0
1023,-77.1381,0.0024,0,0,0
1024,-77.1381,0,0,0,0
1025,-77.1381,0.0012,0,0,0
1026,-77.1381,-0.0024,0,0,0
1027,-77.1381,0,0,0,0
1028,-77.1381,0.0012,0,0,0
1029,-77.1381,-0.0024,0,0,0
1030,-77.1381,0,0,0,0
1031,-77.1381,0,0,0,0
1032,-77.1381,0.0012,0,0,0
1033,-77.1381,-0.0012,0,0,0
1034,-77.1381,-0.0024,0,0,0
1035,-77.1381,0.0024,0,0,0
1036,-77.1381,-0.0012,0,0,0
1037,-77.1381,0,0,0,0
1038,-77.1381,0,0,0,0
1039,-77.1381,0.0012,0,0,0
1040,-77.1381,0.0012,0,0,0
1041,-77.1381,-0.0024,0,0,0
1042,-77.1381,0,0,0,0
1043,-77.1381,0,0,0,0
1044,-77.1381,-0.0036,0,0,0
1045,-77.1381,0.0036,0,0,0
1046,-77.1381,0,0,0,0
1047,-77.1381,-0.0012,0,0,0
1048,-77.1381,0,0,0,0
1049,-77.1381,0,0,0,0
1050,-77.1381,-0.0012,0,0,0
1051,-77.1381,0,0,0,0
1052,-77.1381,0,0,0,0
1053,-77.1381,-0.0024,0,0,0
1054,-77.1381,0.0012,0,0,0
1055,-77.1381,-0.0012,0,0,0
1056,-77.1381,-0.0012,0,0,0
1057,-77.1381,0,0,0,0
1058,-77.1381,0,0,0,0
1059,-77.1381,-0.0012,0,0,0
1060,-77.1381,0.0012,0,0,0
1061,-77.1381,0.0024,0,0,0
1062,-77.1381,-0.0036,0,0,0
1063,-77.1381,0,0,0,0
1064,-77.1381,0,0,0,0
1065,-77.1381,0,0,0,0
1066,-77.1381,-0.0036,0,0,0
1067,-77.1381,-0.0012,0,0,0
1068,-77.1381,0.0012,0,0,0
1069,-77.1381,-0.0048,0,0,0
1070,-77.1381,0.0024,0,0,0
1071,-77.1381,-0.0012,0,0,0
1072,-77.1381,-0.0024,0,0,0
1073,-77.1381,0.0024,0,0,0
1074,-77.1381,0,0,0,0
1075,-77.1381,-0.0024,0,0,0
1076,-77.1381,0.0024,0,0,0
1077,-77.1381,0,0,0,0
1078,-77.1381,0,0,0,0
1079,-77.1381,0.0024,0,0,0
1080,-77.1381,0.0024,0,0,0
1081,-77.1381,0,0,0,0
1082,-77.1381,-0.0012,0,0,0
1083,-77.1381,0.0024,0,0,0
1084,-77.1381,-0.0036,0,0,0
1085,-77.1381,-0.0012,0,0,0
1086,-77.1381,0.0024,0,0,0
1087,-77.1381,-0.0012,0,0,0
1088,-77.1381,-0.0024,0,0,0
1089,-77.1381,0.0036,0,0,0
1090,-77.1381,0.0012,0,0,0
1091,-77.1381,-0.0024,0,0,0
1092,-77.1381,0,0,0,0
1093,-77.1381,-0.0012,0,0,0
1094,-77.1381,0.0012,0,0,0
1095,-77.1381,0.0024,0,0,0
1096,-77.1381,0,0,0,0
1097,-77.1381,0,0,0,0
1098,-77.1381,-0.0012,0,0,0
1099,-77.1381,-0.0012,0,0,0
1100,-77.1381,0.0024,0,0,0
1101,-77.1381,0,0,0,0
1102,-77.1381,0,0,0,0
1103,-77.1381,0.0024,0,0,0
1104,-77.1381,0,0,0,0
1105,-77.1381,-0.0036,0,0,0
1106,-77.1381,-0.0024,0,0,0
1107,-77.1381,0,0,0,0
1108,-77.1381,-0.0012,0,0,0
1109,-77.1381,-0.0024,0,0,0
1110,-77.1381,0.0012,0,0,0
1111,-77.1381,-0.0024,0,0,0
1112,-77.1381,-0.0012,0,0,0
1113,-77.1381,0,0,0,0
1114,-77.1381,0.0012,0,0,0
1115,-77.1381,0,0,0,0
1116,-77.1381,0,0,0,0
1117,-77.1381,0.0024,0,0,0
1118,-77.1381,-0.0024,0,0,0
1119,-77.1381,0.0036,0,0,0
1120,-77.1381,0.0024,0,0,0
1121,-77.1381,0,0,0,0
1122,-77.1381,-0.0012,0,0,0
1123,-77.1381,0.0012,0,0,0
1124,-77.1381,-0.0012,0,0,0
1125,-77.1381,-0.0012,0,0,0
1126,-77.1381,0.0012,0,0,0
1127,-77.1381,0,0,0,0
1128,-77.1381,0.0024,0,0,0
1129,-77.1381,-0.0012,0,0,0
1130,-77.1381,0.0048,0,0,0
1131,-77.1381,-0.0012,0,0,0
1132,-77.1381,-0.0024,0,0,0
1133,-77.1381,0.0024,0,0,0
1134,-77.1381,-0.0012,0,0,0
1135,-77.1381,0,0,0,0
1136,-77.1381,0.0024,0,0,0
1137,-77.1381,0,0,0,0
1138,-77.1381,0.0012,0,0,0
1139,-77.1381,-0.0024,0,0,0
1140,-77.1381,-0.0024,0,0,0
1141,-77.1381,0.0012,0,0,0
1142,-77.1381,-0.0012,0,0,0
1143,-77.1381,0,0,0,0
1144,-77.1381,0.0024,0,0,0
1145,-77.1381,-0.0012,0,0,0
1146,-77.1381,0,0,0,0
1147,-77.1381,-0.0024,0,0,0
1148,-77.1381,0.0036,0,0,0
1149,-77.1381,0,0,0,0
1150,-77.1381,0.0012,0,0,0
1151,-77.1381,0,0,0,0
1152,-77.1381,-0.0012,0,0,0
1153,-77.1381,-0.0012,0,0,0
1154,-77.1381,0.0012,0,0,0
1155,-77.1381,0,0,0,0
1156,-77.1381,0,0,0,0
1157,-77.1381,-0.0024,0,0,0
1158,-77.1381,0.0012,0,0,0
1159,-77.1381,-0.0012,0,0,0
1160,-77.1381,-0.0024,0,0,0
1161,-77.1381,0,0,0,0
1162,-77.1381,0,0,0,0
1163,-77.1381,0,0,0,0
1164,-77.1381,0,0,0,0
1165,-77.1381,0.0012,0,0,0
1166,-77.1381,-0.0024,0,0,0
1167,-77.1381,0.0024,0,0,0
1168,-77.1381,0,0,0,0
1169,-77.1381,-0.0012,0,0,0
1170,-77.1381,0,0,0,0
1171,-77.1381,-0.0012,0,0,0
1172,-77.1381,0.0036,0,0,0
1173,-77.1381,0,0,0,0
1174,-77.1381,0.0012,0,0,0
1175,-77.1381,-0.0012,0,0,0
1176,-77.1381,0,0,0,0
1177,-77.1381,0.0012,0,0,0
1178,-77.1381,0.0024,0,0,0
1179,-77.1381,-0.0012,0,0,0
1180,-77.1381,0.0012,0,0,0
1181,-77.1381,0.0024,0,0,0
1182,-77.1381,-0.0048,0,0,0
1183,-77.1381,0,0,0,0
1184,-77.1381,0.0012,0,0,0
1185,-77.1381,0,0,0,0
1186,-77.1381,0,0,0,0
1187,-77.1381,0.0012,0,0,0
1188,-77.1381,0.0012,0,0,0
1189,-77.1381,-0.0024,0,0,0
1190,-77.1381,-0.0024,0,0,0
1191,-77.1381,0.0012,0,0,0
1192,-77.1381,0,0,0,0
1193,-77.1381,-0.0024,0,0,0
1194,-77.1381,-0.0012,0,0,0
1195,-77.1381,0.0024,0,0,0
1196,-77.1381,0.0024,0,0,0
1197,-77.1381,-0.0012,0,0,0
1198,-77.1381,-0.0024,0,0,0
1199,-77.1381,0.0036,0,0,0
1200,-77.1381,0,0,0,0
1201,-77.1381,-0.0012,0,0,0
1202,-77.1381,0.0012,0,0,0
1203,-77.1381,0.0012,0,0,0
1204,-77.1381,-0.0012,0,0,0
1205,-77.1381,0.0024,0,0,0
1206,-77.1381,0,0,0,0
1207,-77.1381,0,0,0,0
1208,-77.1381,0,0,0,0
1209,-77.1381,0,0,0,0
1210,-77.1381,0.0012,0,0,0
1211,-77.1381,0.0012,0,0,0
1212,-77.1381,-0.0012,0,0,0
1213,-77.1381,-0.0012,0,0,0
1214,-77.1381,0.0012,0,0,0
1215,-77.1381,0.0048,0,0,0
1216,-77.1381,0,0,0,0
1217,-77.1381,-0.0012,0,0,0
1218,-77.1381,0.0024,0,0,0
1219,-77.1381,0.0012,0,0,0
1220,-77.1381,0,0,0,0
1221,-77.1381,-0.0024,0,0,0
1222,-77.1381,0,0,0,0
1223,-77.1381,0.0024,0,0,0
1224,-77.1381,-0.0012,0,0,0
1225,-77.1381,0.0012,0,0,0
1226,-77.1381,-0.0012,0,0,0
1227,-77.1381,0,0,0,0
1228,-77.1381,0.0036,0,0,0
1229,-77.1381,-0.0012,0,0,0
1230,-77.1381,0.0036,0,0,0
1231,-77.1381,-0.0024,0,0,0
1232,-77.1381,-0.0012,0,0,0
1233,-77.1381,0.0036,0,0,0
1234,-77.1381,-0.0024,0,0,0
1235,-77.1381,0,0,0,0
1236,-77.1381,0.0012,0,0,0
1237,-77.1381,-0.0024,0,0,0
1238,-77.1381,0,0,0,0
1239,-77.1381,-0.0012,0,0,0
1240,-77.1381,-0.0024,0,0,0
1241,-77.1381,0.0024,0,0,0
1242,-77.1381,0,0,0,0
1243,-77.1381,0.0036,0,0,0
1244,-77.1381,-0.0012,0,0,0
1245,-77.1381,0.0012,0,0,0
1246,-77.1381,0.0024,0,0,0
1247,-77.1381,0,0,0,0
1248,-77.1381,0.0012,0,0,0
1249,-77.1381,0.0012,0,0,0
1250,-77.1381,-0.0024,0,0,0
1251,-77.1381,0.0024,0,0,0
1252,-77.1381,-0.0024,0,0,0
1253,-77.1381,0.0036,0,0,0
1254,-77.1381,0.0012,0,0,0
1255,-77.1381,-0.0048,0,0,0
1256,-77.1381,0.0012,0,0,0
1257,-77.1381,-0.0012,0,0,0
1258,-77.1381,-0.0024,0,0,0
1259,-77.1381,0.0012,0,0,0
1260,-77.1381,-0.0012,0,0,0
1261,-77.1381,-0.0012,0,0,0
1262,-77.1381,0.0012,0,0,0
1263,-77.1381,-0.0012,0,0,0
1264,-77.1381,0.0036,0,0,0
1265,-77.1381,0,0,0,0
1266,-77.1381,-0.0012,0,0,0
1267,-77.1381,0,0,0,0
1268,-77.1381,-0.0024,0,0,0
1269,-77.1381,-0.0024,0,0,0
1270,-77.1381,0.0024,0,0,0
1271,-77.1381,0.0012,0,0,0
1272,-77.1381,0.0024,0,0,0
1273,-77.1381,0,0,0,0
1274,-77.1381,-0.0012,0,0,0
1275,-77.1381,0.0048,0,0,0
1276,-77.1381,-0.0036,0,0,0
1277,-77.1381,-0.0024,0,0,0
1278,-77.1381,0.0012,0,0,0
1279,-77.1381,0.0012,0,0,0
1280,-77.1381,0,0,0,0
1281,-77.1381,0,0,0,0
1282,-77.1381,-0.0012,0,0,0
1283,-77.1381,-0.0036,0,0,0
1284,-77.1381,0.0024,0,0,0
1285,-77.1381,0.0012,0,0,0
1286,-77.1381,0,0,0,0
1287,-77.1381,-0.0012,0,0,0
1288,-77.1381,0.0012,0,0,0
1289,-77.1381,0,0,0,0
1290,-77.1381,0,0,0,0
1291,-77.1381,0,0,0,0
1292,-77.1381,-0.0024,0,0,0
1293,-77.1381,0,0,0,0
1294,-77.1381,0.0012,0,0,0
1295,-77.1381,0,0,0,0
1296,-77.1381,-0.0012,0,0,0
1297,-77.1381,0,0,0,0
1298,-77.1381,0.0024,0,0,0
1299,-77.1381,0.0024,0,0,0
1300,-77.1381,0.0012,0,0,0
1301,-77.1381,0,0,0,0
1302,-77.1381,-0.0012,0,0,0
1303,-77.1381,0.0024,0,0,0
1304,-77.1381,0,0,0,0
1305,-77.1381,0,0,0,0
1306,-77.1381,0,0,0,0
1307,-77.1381,0.0012,0,0,0
1308,-77.1381,0.0012,0,0,0
1309,-77.1381,0.0024,0,0,0
1310,-77.1381,0.0012,0,0,0
1311,-77.1381,-0.0012,0,0,0
1312,-77.1381,0.0036,0,0,0
1313,-77.1381,0.0024,0,0,0
1314,-77.1381,-0.0024,0,0,0
1315,-77.1381,0,0,0,0
1316,-77.1381,-0.0012,0,0,0
1317,-77.1381,0,0,0,0
1318,-77.1381,0.0036,0,0,0
1319,-77.1381,0,0,0,0
1320,-77.1381,0.0012,0,0,0
1321,-77.1381,0.0012,0,0,0
1322,-77.1381,-0.0036,0,0,0
1323,-77.1381,0.0012,0,0,0
1324,-77.1381,0,0,0,0
1325,-77.1381,0.0036,0,0,0
1326,-77.1381,0,0,0,0
1327,-77.1381,-0.0012,0,0,0
1328,-77.1381,-0.0012,0,0,0
1329,-77.1381,0,0,0,0
1330,-77.1381,0.0012,0,0,0
1331,-77.1381,0.0012,0,0,0
1332,-77.1381,0,0,0,0
1333,-77.1381,0,0,0,0
1334,-77.1381,0.0024,0,0,0
1335,-77.1381,0.0012,0,0,0
1336,-77.1381,0.0012,0,0,0
1337,-77.1381,0.0012,0,0,0
1338,-77.1381,-0.0012,0,0,0
1339,-77.1381,0.0024,0,0,0
1340,-77.1381,0,0,0,0
1341,-77.1381,-0.0012,0,0,0
1342,-77.1381,-0.0012,0,0,0
1343,-77.1381,0.0012,0,0,0
1344,-77.1381,0.0012,0,0,0
1345,-77.1381,-0.0036,0,0,0
1346,-77.1381,-0.0012,0,0,0
1347,-77.1381,0.0012,0,0,0
1348,-77.1381,0.0024,0,0,0
1349,-77.1381,0,0,0,0
1350,-77.1381,0.0024,0,0,0
1351,-77.1381,-0.0012,0,0,0
1352,-77.1381,0.0012,0,0,0
1353,-77.1381,0.0012,0,0,0
1354,-77.1381,-0.0048,0,0,0
1355,-77.1381,0,0,0,0
1356,-77.1381,0.0036,0,0,0
1357,-77.1381,0.0012,0,0,0
1358,-77.1381,0.0012,0,0,0
1359,-77.1381,-0.0012,0,0,0
1360,-77.1381,-0.0012,0,0,0
1361,-77.1381,-0.0024,0,0,0
1362,-77.1381,0.0036,0,0,0
1363,-77.1381,-0.0024,0,0,0
1364,-77.1381,-0.0012,0,0,0
1365,-77.1381,0.0012,0,0,0
1366,-77.1381,0,0,0,0
1367,-77.1381,0,0,0,0
1368,-77.1381,-0.0012,0,0,0
1369,-77.1381,0,0,0,0
1370,-77.1381,0,0,0,0
1371,-77.1381,-0.0012,0,0,0
1372,-77.1381,-0.0012,0,0,0
1373,-77.1381,-0.0012,0,0,0
1374,-77.1381,0,0,0,0
1375,-77.1381,-0.0012,0,0,0
1376,-77.1381,0,0,0,0
1377,-77.1381,0.0012,0,0,0
1378,-77.1381,-0.0024,0,0,0
1379,-77.1381,0.0012,0,0,0
1380,-77.1381,-0.0012,0,0,0
1381,-77.1381,0.0036,0,0,0
1382,-77.1381,0.0012,0,0,0
1383,-77.1381,0,0,0,0
1384,-77.1381,-0.0024,0,0,0
1385,-77.1381,-0.0024,0,0,0
1386,-77.1381,0.0024,0,0,0
1387,-77.1381,-0.0012,0,0,0
1388,-77.1381,-0.0012,0,0,0
1389,-77.1381,0,0,0,0
1390,-77.1381,0,0,0,0
1391,-77.1381,-0.0012,0,0,0
1392,-77.1381,-0.0024,0,0,0
1393,-77.1381,0,0,0,0
1394,-77.1381,0.0012,0,0,0
1395,-77.1381,-0.0012,0,0,0
1396,-77.1381,0.0024,0,0,0
1397,-77.1381,-0.0024,0,0,0
1398,-77.1381,0.0012,0,0,0
1399,-77.1381,0,0,0,0
1400,-77.1381,0,0,0,0
1401,-77.1381,-0.0036,0,0,0
1402,-77.1381,0,0,0,0
1403,-77.1381,0,0,0,0
1404,-77.1381,-0.0012,0,0,0
1405,-77.1381,0.0012,0,0,0
1406,-77.1381,0.0012,0,0,0
1407,-77.1381,0.0024,0,0,0
1408,-77.1381,0.0012,0,0,0
1409,-77.1381,-0.0012,0,0,0
1410,-77.1381,-0.0012,0,0,0
1411,-77.1381,-0.0012,0,0,0
1412,-77.1381,0.0012,0,0,0
1413,-77.1381,0.0012,0,0,0
1414,-77.1381,0,0,0,0
1415,-77.1381,-0.0012,0,0,0
1416,-77.1381,-0.0012,0,0,0
1417,-77.1381,0.0012,0,0,0
1418,-77.1381,-0.0012,0,0,0
1419,-77.1381,0.0012,0,0,0
1420,-77.1381,-0.0036,0,0,0
1421,-77.1381,0.0012,0,0,0
1422,-77.1381,0,0,0,0
1423,-77.1381,-0.0012,0,0,0
1424,-77.1381,-0.0024,0,0,0
1425,-77.1381,0,0,0,0
1426,-77.1381,-0.0036,0,0,0
1427,-77.1381,-0.0012,0,0,0
1428,-77.1381,0.0036,0,0,0
1429,-77.1381,-0.0012,0,0,0
1430,-77.1381,0.0012,0,0,0
1431,-77.1381,0.0024,0,0,0
1432,-77.1381,0.0012,0,0,0
1433,-77.1381,-0.0012,0,0,0
1434,-77.1381,-0.0012,0,0,0
1435,-77.1381,0.0012,0,0,0
1436,-77.1381,-0.0024,0,0,0
1437,-77.1381,0,0,0,0
1438,-77.1381,-0.0024,0,0,0
1439,-77.1381,0.0024,0,0,0
1440,-77.1381,0.0012,0,0,0
1441,-77.1381,0,0,0,0
1442,-77.1381,0,0,0,0
1443,-77.1381,-0.0012,0,0,0
1444,-77.1381,0.0012,0,0,0
1445,-77.1381,0.0012,0,0,0
1446,-77.1381,0,0,0,0
1447,-77.1381,-0.0024,0,0,0
1448,-77.1381,0,0,0,0
1449,-77.1381,0.0012,0,0,0
1450,-77.1381,-0.0012,0,0,0
1451,-77.1381,0.0012,0,0,0
1452,-77.1381,0,0,0,0
1453,-77.1381,-0.0012,0,0,0
1454,-77.1381,0,0,0,0
1455,-77.1381,0,0,0,0
1456,-77.1381,0,0,0,0
1457,-77.1381,0.0024,0,0,0
1458,-77.1381,0.0012,0,0,0
1459,-77.1381,0.0012,0,0,0
1460,-77.1381,-0.0024,0,0,0
1461,-77.1381,0.0024,0,0,0
1462,-77.1381,-0.0012,0,0,0
1463,-77.1381,0.0012,0,0,0
1464,-77.1381,0.0012,0,0,0
1465,-77.1381,0,0,0,0
1466,-77.1381,-0.0024,0,0,0
1467,-77.1381,0.0012,0,0,0
1468,-77.1381,0,0,0,0
1469,-77.1381,0,0,0,0
1470,-77.1381,-0.0012,0,0,0
1471,-77.1381,0.0024,0,0,0
1472,-77.1381,-0.0012,0,0,0
1473,-77.1381,0.0024,0,0,0
1474,-77.1381,0,0,0,0
1475,-77.1381,0.0036,0,0,0
1476,-77.1381,0.0012,0,0,0
1477,-77.1381,-0.0024,0,0,0
1478,-77.1381,-0.0012,0,0,0
1479,-77.1381,-0.0024,0,0,0
1480,-77.1381,0,0,0,0
1481,-77.1381,0,0,0,0
1482,-77.1381,0,0,0,0
1483,-77.1381,-0.0012,0,0,0
1484,-77.1381,-0.0012,0,0,0
1485,-77.1381,0.0012,0,0,0
1486,-77.1381,-0.0012,0,0,0
1487,-77.1381,0.0024,0,0,0
1488,-77.1381,0,0,0,0
1489,-77.1381,-0.0024,0,0,0
1490,-77.1381,0.0012,0,0,0
1491,-77.1381,0,0,0,0
1492,-77.1381,-0.0024,0,0,0
1493,-77.1381,-0.0012,0,0,0
1494,-77.1381,-0.0012,0,0,0
1495,-77.1381,0.0024,0,0,0
