cnt,pos,speed,DTorque,DAC,STorque
3484,-131.009,-115.253,95,94.4445,0
3485,-131.936,-116.788,93,94.4445,0
3486,-132.522,-117.662,94,94.4445,0
3487,-133.588,-119.465,93,94.4445,0
3488,-134.068,-120.351,95,94.4445,0
3489,-135.158,-122.144,95,94.4445,0
3490,-135.648,-122.975,93,94.4445,0
3491,-136.886,-124.919,95,94.4445,0
3492,-138.271,-127.202,94,94.4445,0
3493,-139.424,-129.206,94,94.4445,0
3494,-139.942,-130.062,93,94.4445,0
3495,-141.252,-132.304,94,94.4445,0
3496,-141.783,-132.977,93,94.4445,0
3497,-142.855,-135.288,95,94.4445,0
3498,-143.533,-136.272,95,94.4445,0
3499,-144.767,-138.323,93,94.4445,0
3500,-145.322,-139.211,94,94.4445,0
3501,-146.583,-141.176,94,94.4445,0
3502,-147.149,-142.035,95,94.4445,0
3503,-148.291,-143.686,93,94.4445,0
3504,-148.867,-144.341,95,94.4445,0
3505,-150.176,-146.611,94,94.4445,0
3506,-150.911,-147.534,94,94.4445,0
3507,-152.1,-149.999,94,94.4445,0
3508,-152.852,-151.005,95,94.4445,0
3509,-154.219,-153.196,94,94.4445,0
3510,-154.834,-154.089,95,94.4445,0
3511,-156.228,-156.031,94,94.4445,0
3512,-156.697,-156.543,94,94.4445,0
3513,-158.271,-158.501,94,94.4445,0
3514,-158.906,-159.284,94,94.4445,0
3515,-160.828,-161.457,94,94.4445,0
3516,-161.475,-161.884,94,94.4445,0
3517,-162.614,-163.471,94,94.4445,0
3518,-163.433,-164.29,94,94.4445,0
3519,-164.751,-165.698,94,94.4445,0
3520,-165.414,-166.293,94,94.4445,0
3521,-166.915,-167.27,95,94.4445,0
3522,-167.585,-167.744,94,94.4445,0
3523,-169.268,-168.926,94,94.4445,0
3524,-169.944,-169.368,94,94.4445,0
3525,-171.472,-170.382,93,94.4445,0
3526,-172.324,-170.667,94,94.4445,0
3527,-173.862,-171.108,94,94.4445,0
3528,-174.717,-171.105,94,94.4445,0
3529,-176.258,-171.318,94,94.4445,0
3530,-176.943,-171.257,95,94.4445,0
3531,-178.484,-171.26,94,94.4445,0
3532,-179.169,-171.145,94,94.4445,0
3533,-180.708,-170.855,94,94.4445,0
3534,-181.391,-170.907,94,94.4445,0
3535,-182.928,-170.499,95,94.4445,0
3536,-183.609,-170.242,94,94.4445,0
3537,-184.97,-169.75,94,94.4445,0
3538,-185.818,-169.392,94,94.4445,0
3539,-187.338,-168.29,94,94.4445,0
3540,-188.011,-167.861,94,94.4445,0
3541,-189.515,-166.338,94,94.4445,0
3542,-190.014,-165.929,94,94.4445,0
3543,-191.667,-164.531,93,94.4445,0
3544,-192.979,-163.288,95,94.4445,0
3545,-193.957,-162.374,94,94.4445,0
3546,-195.412,-160.653,94,94.4445,0
3547,-195.894,-160.097,94,94.4445,0
3548,-197.326,-157.936,94,94.4445,0
3549,-197.799,-157.291,94,94.4445,0
3550,-199.361,-155.008,94,94.4445,0
3551,-200.134,-153.842,94,94.4445,0
3552,-201.358,-151.969,94,94.4445,0
3553,-202.115,-150.759,94,94.4445,0
3554,-203.315,-148.803,93,94.4445,0
3555,-203.909,-148.201,94,94.4445,0
3556,-205.085,-145.909,94,94.4445,0
3557,-205.811,-144.586,93,94.4445,0
3558,-207.388,-141.714,93,94.4445,0
3559,-207.953,-140.597,93,94.4445,0
3560,-209.209,-138.02,94,94.4445,0
3561,-209.897,-136.964,94,94.4445,0
3562,-211.391,-134.225,95,94.4445,0
3563,-212.589,-131.894,93,94.4445,0
3564,-213.115,-131.113,94,94.4445,0
3565,-214.284,-128.469,93,94.4445,0
3566,-214.796,-127.38,94,94.4445,0
3567,-216.059,-124.935,93,94.4445,0
3568,-216.557,-124.116,94,94.4445,0
3569,-217.662,-121.45,94,94.4445,0
3570,-218.146,-120.144,94,94.4445,0
3571,-219.22,-117.912,94,94.4445,0
3572,-219.925,-116.671,94,94.4445,0
3573,-220.967,-114.645,94,94.4445,0
3574,-221.424,-113.778,95,94.4445,0
3575,-222.551,-111.494,95,94.4445,0
3576,-222.885,-110.946,95,94.4445,0
3577,-223.986,-108.947,94,94.4445,0
3578,-224.312,-108.333,94,94.4445,0
3579,-225.387,-106.557,93,94.4445,0
3580,-225.918,-105.576,94,94.4445,0
3581,-226.967,-103.623,94,94.4445,0
3582,-227.381,-103.212,95,94.4445,0
3583,-228.303,-101.554,94,94.4445,0
3584,-228.81,-100.791,95,94.4445,0
3585,-229.712,-99.5426,93,94.4445,0
3586,-230.208,-98.9251,95,94.4445,0
3587,-231.094,-97.9441,94,94.4445,0
3588,-231.583,-97.2431,94,94.4445,0
3589,-232.55,-96.0833,95,94.4445,0
3590,-232.934,-95.8663,95,94.4445,0
3591,-233.792,-94.9473,94,94.4445,0
3592,-234.172,-94.7208,95,94.4445,0
3593,-234.832,-93.8994,94,94.4445,0
3594,-235.207,-93.4512,94,94.4445,0
3595,-236.138,-92.6573,95,94.4445,0
3596,-236.508,-92.4439,95,94.4445,0
3597,-237.245,-91.8038,94,94.4445,0
3598,-237.612,-91.5642,93,94.4445,0
3599,-238.524,-91.0182,95,94.4445,0
3600,-238.797,-90.7822,95,94.4445,0
3601,-239.521,-90.3292,95,94.4445,0
3602,-239.972,-89.9096,94,94.4445,0
3603,-240.869,-89.4161,95,94.4445,0
3604,-241.227,-89.2385,94,94.4445,0
3605,-242.028,-88.8201,93,98.9013,0
3606,-242.472,-88.6592,95,98.9013,0
3607,-243.267,-87.7055,116,139.385,0
3608,-243.703,-86.3335,131,162.653,0
3609,-244.63,-81.2243,163,182.098,0
3610,-245.413,-74.3974,200,221.667,0
3611,-245.777,-70.1263,219,238.388,0
3612,-246.312,-62.5066,237,256.366,0
3613,-246.556,-58.1342,254,270.286,0
3614,-247.037,-46.2613,271,282.66,0
3615,-247.262,-40.8863,281,293.378,0
3616,-247.611,-28.5259,298,309.31,0
3617,-247.688,-23.0126,301,309.31,0
3618,-247.842,-9.8643,314,317.783,0
3619,-247.872,-3.8337,316,317.783,0
3620,-247.863,6.9342,319,317.322,0
3621,-247.818,12.1399,318,316.164,0
3622,-247.671,21.3032,315,308.898,0
3623,-247.554,27.2444,313,303.017,0
3624,-247.215,36.0144,300,291.831,0
3625,-247.066,38.4366,295,288.993,0
3626,-246.732,45.1277,281,269.566,0
3627,-246.5,48.2425,273,264.118,0
3628,-245.943,53.0024,254,242.711,0
3629,-245.674,54.7619,244,230.298,0
3630,-245.058,57.084,218,208.823,0
3631,-244.772,57.6061,211,200.078,0
3632,-244.253,57.1567,188,175.939,0
3633,-243.968,56.3723,179,167.295,0
3634,-243.469,54.0502,156,148.377,0
3635,-243.151,51.6065,150,138.309,0
3636,-242.703,47.2805,127,119.45,0
3637,-242.473,44.2861,120,114.182,0
3638,-242.139,38.5427,103,98.2575,0
3639,-241.989,35.4529,98,94.4445,0
3640,-241.698,28.4663,93,94.4445,0
3641,-241.589,25.3252,92,94.4445,0
3642,-241.369,17.7557,93,94.4445,0
3643,-241.288,13.8398,93,94.4445,0
3644,-241.177,5.8196,94,94.4445,0
3645,-241.158,2.967,93,94.4445,0
3646,-241.155,-2.3782,93,94.4445,0
3647,-241.167,-3.9803,93,94.4445,0
3648,-241.208,-6.542,93,94.4445,0
3649,-241.236,-7.8795,93,94.4445,0
3650,-241.325,-10.4615,92,94.4445,0
3651,-241.357,-11.2673,93,94.4445,0
3652,-241.48,-13.7015,93,94.4445,0
3653,-241.536,-14.518,94,94.4445,0
3654,-241.674,-16.2871,92,94.4445,0
3655,-241.723,-16.8032,94,94.4445,0
3656,-241.862,-18.0739,94,94.4445,0
3657,-241.935,-18.9012,93,94.4445,0
3658,-242.318,-21.2555,98,105.739,0
3659,-242.403,-21.4272,102,105.739,0
3660,-242.553,-21.4034,110,116.354,0
3661,-242.66,-21.1912,110,116.354,0
3662,-242.826,-20.3889,120,126.706,0
3663,-242.886,-19.8787,123,126.706,0
3664,-243.057,-17.9345,128,135.417,0
3665,-243.127,-16.8545,132,135.417,0
3666,-243.282,-13.5751,138,142.764,0
3667,-243.334,-12.612,139,142.764,0
3668,-243.413,-9.5758,146,148.642,0
3669,-243.456,-7.4611,148,148.642,0
3670,-243.508,-3.5714,151,151.923,0
3671,-243.518,-2.197,151,151.923,0
3672,-243.521,1.471,152,152.29,0
3673,-243.514,2.3531,153,152.134,0
3674,-243.479,4.1829,152,150.632,0
3675,-243.461,4.779,151,150.118,0
3676,-243.412,6.3453,149,147.763,0
3677,-243.378,7.1798,148,146.421,0
3678,-243.3,8.6567,145,143.003,0
3679,-243.247,9.428,144,141.602,0
3680,-243.156,10.8036,140,138.09,0
3681,-243.101,11.3829,138,135.528,0
3682,-242.994,12.3688,134,131.858,0
3683,-242.957,12.6608,131,129.935,0
3684,-242.838,13.7897,129,126.383,0
3685,-242.782,14.2308,125,124.251,0
3686,-242.635,15.126,120,118.081,0
3687,-242.559,15.4622,119,115.757,0
3688,-242.402,15.8615,110,109.173,0
3689,-242.323,15.7721,110,106.759,0
3690,-242.15,15.7149,101,99.5735,0
3691,-242.072,15.6147,98,97.1986,0
3692,-241.934,15.1165,93,94.4445,0
3693,-241.859,14.94,94,94.4445,0
3694,-241.725,14.5896,93,94.4445,0
3695,-241.653,14.3643,94,94.4445,0
3696,-241.525,14.0961,95,94.4445,0
3697,-241.455,13.8791,94,94.4445,0
3698,-241.332,13.4214,94,94.4445,0
3699,-241.265,13.2652,94,94.4445,0
3700,-241.146,13.2795,94,94.4445,0
3701,-241.08,13.2723,93,94.4445,0
3702,-240.946,13.4023,94,94.4445,0
3703,-240.879,13.6025,94,94.4445,0
3704,-240.728,13.928,93,94.4445,0
3705,-240.658,14.1366,94,94.4445,0
3706,-240.5,14.6265,95,94.4445,0
3707,-240.426,14.7827,94,94.4445,0
3708,-240.307,15.1367,94,94.4445,0
3709,-240.231,15.3954,94,94.4445,0
3710,-240.074,16.0618,93,94.4445,0
3711,-239.993,16.3812,94,94.4445,0
3712,-239.86,16.9749,95,94.4445,0
3713,-239.775,17.2681,94,94.4445,0
3714,-239.616,18.0525,94,94.4445,0
3715,-239.543,18.3755,95,94.4445,0
3716,-239.354,19.359,94,94.4445,0
3717,-239.256,19.7166,94,94.4445,0
3718,-239.035,20.7275,94,94.4445,0
3719,-238.93,21.0541,93,94.4445,0
3720,-238.714,22.3093,94,94.4445,0
3721,-238.602,22.7718,93,94.4445,0
3722,-238.346,23.9556,95,94.4445,0
3723,-238.249,24.3561,93,94.4445,0
3724,-238.026,25.2668,94,94.4445,0
3725,-237.898,25.7806,94,94.4445,0
3726,-237.662,26.8511,94,94.4445,0
3727,-237.526,27.49,96,94.4445,0
3728,-237.246,28.5652,94,94.4445,0
3729,-237.131,28.9705,95,94.4445,0
3730,-236.837,30.1316,95,94.4445,0
3731,-236.715,30.668,94,94.4445,0
3732,-236.403,31.9161,94,94.4445,0
3733,-236.242,32.4895,93,94.4445,0
3734,-235.913,33.635,93,94.4445,0
3735,-235.743,34.3527,93,94.4445,0
3736,-235.394,35.714,94,94.4445,0
3737,-235.215,36.1872,95,94.4445,0
3738,-234.922,37.0753,94,94.4445,0
3739,-234.735,37.8704,94,94.4445,0
3740,-234.351,39.0541,94,94.4445,0
3741,-234.155,39.612,94,94.4445,0
3742,-233.754,40.8303,94,94.4445,0
3743,-233.589,41.3584,93,94.4445,0
3744,-233.212,42.5278,95,94.4445,0
3745,-233.041,42.9581,95,94.4445,0
3746,-232.606,44.3481,93,94.4445,0
3747,-232.384,44.7939,94,94.4445,0
3748,-231.931,45.8548,94,94.4445,0
3749,-231.701,46.5593,95,94.4445,0
3750,-231.23,47.8265,95,94.4445,0
3751,-230.941,48.4058,94,94.4445,0
3752,-230.402,49.7433,95,94.4445,0
3753,-230.152,50.2535,95,94.4445,0
3754,-229.747,51.206,94,94.4445,0
3755,-229.49,51.9474,94,94.4445,0
3756,-228.966,53.0381,93,94.4445,0
3757,-228.7,53.6652,94,94.4445,0
3758,-228.212,54.8024,93,94.4445,0
3759,-227.937,55.3758,93,94.4445,0
3760,-227.377,56.7907,95,94.4445,0
3761,-227.149,57.2437,94,94.4445,0
3762,-226.628,58.6658,93,94.4445,0
3763,-226.335,59.0795,94,94.4445,0
3764,-225.797,60.3442,94,94.4445,0
3765,-225.555,60.8628,95,94.4445,0
3766,-225.064,61.8439,95,94.4445,0
3767,-224.754,62.4745,94,94.4445,0
3768,-224.25,63.4984,94,94.4445,0
3769,-223.996,63.9931,93,94.4445,0
3770,-223.351,65.2055,95,94.4445,0
3771,-223.024,65.6906,94,94.4445,0
3772,-222.362,66.8624,94,94.4445,0
3773,-222.094,67.2021,94,94.4445,0
3774,-221.417,68.3096,95,94.4445,0
3775,-221.075,68.6994,94,94.4445,0
3776,-220.384,69.6637,94,94.4445,0
3777,-220.174,69.9224,94,94.4445,0
3778,-219.613,70.5769,94,94.4445,0
3779,-219.188,71.1574,94,94.4445,0
3780,-218.472,72.204,94,94.4445,0
3781,-218.11,72.6522,94,94.4445,0
3782,-217.452,73.6369,95,94.4445,0
3783,-217.157,74.0052,95,94.4445,0
3784,-216.487,74.9612,94,94.4445,0
3785,-216.112,75.3808,94,94.4445,0
3786,-215.276,76.6158,94,94.4445,0
3787,-214.969,77.0295,94,94.4445,0
3788,-214.272,78.1309,94,94.4445,0
3789,-213.88,78.5183,94,94.4445,0
3790,-213.249,79.3921,94,94.4445,0
3791,-212.851,79.9035,94,94.4445,0
3792,-212.128,80.7534,94,94.4445,0
3793,-211.724,81.1814,94,94.4445,0
3794,-210.99,82.0826,94,94.4445,0
3795,-210.579,82.507,94,94.4445,0
3796,-209.835,83.0219,94,94.4445,0
3797,-209.502,83.3164,94,94.4445,0
3798,-208.582,84.0984,94,94.4445,0
3799,-208.16,84.4309,93,94.4445,0
3800,-207.312,85.2999,94,94.4445,0
3801,-206.884,85.6659,94,94.4445,0
3802,-206.022,86.678,94,94.4445,0
3803,-205.588,87.063,94,94.4445,0
3804,-204.8,87.988,94,94.4445,0
3805,-204.36,88.4541,94,94.4445,0
3806,-203.473,89.1491,94,94.4445,0
3807,-203.116,89.403,95,94.4445,0
3808,-202.309,90.036,94,94.4445,0
3809,-201.858,90.4341,95,94.4445,0
3810,-200.95,91.2245,94,94.4445,0
3811,-200.584,91.5225,94,94.4445,0
3812,-199.758,92.1447,94,94.4445,0
3813,-199.297,92.339,94,94.4445,0
3814,-198.371,92.9637,94,94.4445,0
3815,-197.906,93.183,94,94.4445,0
3816,-196.971,93.7957,94,94.4445,0
3817,-196.501,94.2237,94,94.4445,0
3818,-195.555,94.8567,94,94.4445,0
3819,-195.175,95.2584,95,94.4445,0
3820,-194.221,95.945,94,94.4445,0
3821,-193.645,96.1167,94,94.4445,0
3822,-192.777,96.7687,94,94.4445,0
3823,-192.293,97.1323,93,94.4445,0
3824,-191.416,97.6878,94,94.4445,0
3825,-191.025,97.8809,95,94.4445,0
3826,-190.142,98.3077,93,94.4445,0
3827,-189.65,98.5747,94,94.4445,0
3828,-188.662,99.1218,94,94.4445,0
3829,-188.266,99.2232,94,94.4445,0
3830,-187.272,99.5295,94,94.4445,0
3831,-186.873,99.6845,94,94.4445,0
3832,-185.974,100.183,94,94.4445,0
3833,-185.473,100.459,95,94.4445,0
3834,-184.466,101.047,94,94.4445,0
3835,-183.961,101.115,94,94.4445,0
3836,-183.048,101.562,94,94.4445,0
3837,-182.54,101.818,94,94.4445,0
3838,-181.521,102.072,94,94.4445,0
3839,-181.01,102.301,94,94.4445,0
3840,-179.986,102.526,94,94.4445,0
3841,-179.473,102.644,94,94.4445,0
3842,-178.446,102.907,94,94.4445,0
3843,-178.033,103.085,94,94.4445,0
3844,-177,103.642,94,94.4445,0
3845,-176.481,103.921,93,94.4445,0
3846,-175.439,104.491,94,94.4445,0
3847,-174.917,104.788,94,94.4445,0
3848,-173.972,105.143,93,94.4445,0
3849,-172.918,105.504,94,94.4445,0
3850,-171.862,105.752,95,94.4445,0
3851,-171.439,105.87,94,94.4445,0
3852,-170.485,106.066,93,94.4445,0
3853,-169.954,106.224,93,94.4445,0
3854,-168.998,106.393,94,94.4445,0
3855,-168.572,106.523,95,94.4445,0
3856,-167.612,106.824,94,94.4445,0
3857,-167.185,106.938,95,94.4445,0
3858,-166.113,107.483,94,94.4445,0
3859,-165.683,107.66,94,94.4445,0
3860,-164.712,108.06,94,94.4445,0
3861,-164.172,108.199,93,94.4445,0
3862,-163.087,108.69,94,94.4445,0
3863,-162.543,108.959,94,94.4445,0
3864,-161.561,109.38,94,94.4445,0
3865,-160.904,109.624,95,94.4445,0
3866,-159.805,110.108,93,94.4445,0
3867,-159.254,110.263,95,94.4445,0
3868,-158.26,110.671,94,94.4445,0
3869,-157.816,110.909,95,94.4445,0
3870,-156.594,111.344,94,94.4445,0
3871,-156.149,111.541,93,94.4445,0
3872,-155.143,111.973,94,94.4445,0
3873,-154.583,112.294,95,94.4445,0
3874,-153.345,112.932,94,94.4445,0
3875,-152.779,113.112,94,94.4445,0
3876,-151.418,113.761,95,94.4445,0
3877,-150.848,114.076,94,94.4445,0
3878,-149.592,114.398,94,94.4445,0
3879,-149.019,114.585,95,94.4445,0
3880,-147.756,114.991,94,94.4445,0
3881,-147.18,115.29,94,94.4445,0
3882,-146.024,115.917,94,94.4445,0
3883,-145.444,116.168,94,94.4445,0
3884,-144.396,116.832,94,94.4445,0
3885,-143.811,117.146,94,94.4445,0
3886,-142.755,117.661,94,94.4445,0
3887,-142.049,117.851,95,94.4445,0
3888,-140.868,118.276,95,94.4445,0
3889,-140.395,118.476,94,94.4445,0
3890,-139.209,118.757,95,94.4445,0
3891,-138.734,118.81,95,94.4445,0
3892,-137.663,119.255,95,94.4445,0
3893,-136.227,120.044,94,94.4445,0
3894,-135.626,120.323,94,94.4445,0
3895,-134.299,121.027,93,94.4445,0
3896,-133.694,121.19,95,94.4445,0
3897,-132.723,121.392,95,94.4445,0
3898,-132.116,121.43,93,94.4445,0
3899,-131.022,121.67,95,94.4445,0
3900,-130.292,121.752,93,94.4445,0
3901,-129.072,122.125,95,94.4445,0
3902,-128.583,122.31,94,94.4445,0
3903,-127.358,122.932,95,94.4445,0
3904,-126.866,123.133,94,94.4445,0
3905,-125.755,123.869,94,94.4445,0
3906,-125.136,124.026,95,94.4445,0
3907,-123.893,124.442,94,94.4445,0
3908,-123.395,124.566,95,94.4445,0
3909,-122.398,124.819,95,94.4445,0
3910,-121.774,124.937,94,94.4445,0
3911,-120.523,125.254,94,94.4445,0
3912,-119.897,125.44,94,94.4445,0
3913,-118.767,125.842,94,94.4445,0
3914,-118.263,125.936,94,94.4445,0
3915,-117.128,126.348,94,94.4445,0
3916,-116.622,126.53,93,94.4445,0
3917,-115.355,127.076,95,94.4445,0
3918,-114.719,127.343,95,94.4445,0
3919,-113.444,127.74,94,94.4445,0
3920,-112.932,127.846,94,94.4445,0
3921,-111.907,128.389,94,94.4445,0
3922,-111.265,128.601,94,94.4445,0
3923,-110.106,128.923,94,94.4445,0
3924,-109.461,129.06,94,94.4445,0
3925,-108.17,129.34,93,94.4445,0
3926,-107.393,129.464,95,88.8889,0
3927,-105.711,129.339,89,88.8889,0
3928,-105.193,129.351,89,88.8889,0
3929,-104.029,129.455,88,88.0694,0
3930,-103.381,129.5,89,85.7672,0
3931,-102.086,129.264,82,81.6255,0
3932,-101.57,129.064,83,79.7883,0
3933,-100.154,128.11,76,74.3041,0
3934,-99.515,127.518,75,72.4888,0
3935,-98.1203,125.903,68,67.5355,0
3936,-97.6175,125.311,66,66.1954,0
3937,-96.3713,123.734,63,61.3248,0
3938,-95.8776,123.135,61,60.4471,0
3939,-94.8989,121.522,57,55.236,0
3940,-94.1734,120.128,55,53.5229,0
3941,-92.9842,117.513,51,49.3038,0
3942,-92.5161,116.391,49,47.2308,0
3943,-91.48,113.642,45,43.5665,0
3944,-90.9152,112.013,42,41.5698,0
3945,-89.8109,108.242,40,37.6679,0
3946,-89.2716,107.151,38,36.1418,0
3947,-88.3237,103.481,34,32.7831,0
3948,-87.9121,101.907,32,31.6876,0
3949,-86.8121,97.242,29,27.4291,0
3950,-86.3278,95.6553,27,26.0543,0
3951,-85.4821,91.8562,24,22.3958,0
3952,-85.0272,89.6366,23,21.43,0
3953,-84.2365,85.0651,18,18.012,0
3954,-83.8135,83.1936,18,16.525,0
3955,-83.0823,78.33,16,13.6796,0
3956,-82.6168,75.8767,13,12.0558,0
3957,-81.8808,70.8165,11,9.741,0
3958,-81.4636,67.741,9,8.5186,0
3959,-80.8731,63.0085,7,6.2137,0
3960,-80.5634,60.3073,6,5.1315,0
3961,-79.9845,54.8775,4,0,0
3962,-79.8215,53.3743,2,0,0
3963,-79.3132,47.7347,0,0,0
3964,-79.08,45.0323,-1,0,0
3965,-78.6146,39.1161,-1,0,0
3966,-78.4244,36.4495,-1,0,0
3967,-78.0221,30.1554,0,0,0
3968,-77.8763,27.6175,-1,0,0
3969,-77.5992,22.2318,-1,0,0
3970,-77.493,19.7524,0,0,0
3971,-77.2883,13.953,-1,0,0
3972,-77.2354,11.9969,-1,0,0
3973,-77.136,7.4742,0,0,0
3974,-77.1089,5.6611,-1,0,0
3975,-77.0762,2.067,0,0,0
3976,-77.0703,-0.1252,0,0,0
3977,-77.0861,-2.9563,0,0,0
3978,-77.0956,-3.389,-1,0,0
3979,-77.1288,-5.0126,-1,0,0
3980,-77.1546,-5.5121,-1,0,0
3981,-77.2158,-6.8603,0,0,0
3982,-77.2515,-7.4635,-1,0,0
3983,-77.3259,-9.0918,0,0,0
3984,-77.3625,-9.4423,0,0,0
3985,-77.452,-10.57,-1,0,0
3986,-77.4949,-10.9764,0,0,0
3987,-77.5974,-11.8681,0,0,0
3988,-77.6334,-12.1804,-1,0,0
3989,-77.7464,-13.0029,0,0,0
3990,-77.799,-13.3844,0,0,0
3991,-77.9509,-14.4191,-1,0,0
3992,-77.9943,-14.6086,0,0,0
3993,-78.1449,-15.6493,-1,0,0
3994,-78.2238,-16.0892,0,0,0
3995,-78.3552,-16.8151,0,0,0
3996,-78.4402,-17.292,0,0,0
3997,-78.5987,-17.9714,0,0,0
3998,-78.6709,-18.2623,0,0,0
3999,-78.8372,-18.7975,0,0,0
4000,-78.932,-19.092,-1,0,0
4001,-79.1273,-19.9991,0,0,0
4002,-79.2076,-20.2471,0,0,0
4003,-79.4343,-21.0827,-1,0,0
4004,-79.519,-21.2663,0,0,0
4005,-79.7348,-21.9159,0,0,0
4006,-79.845,-22.1985,0,0,0
4007,-80.0923,-22.9328,0,3.8028,0
4008,-80.2073,-23.1497,3,4.2106,0
4009,-80.3935,-23.4346,4,5.1214,0
4010,-80.5111,-23.6623,5,5.1214,0
4011,-80.7248,-23.8316,5,6.1327,0
4012,-80.8444,-23.9401,6,6.7283,0
4013,-81.0849,-24.1558,6,7.2416,0
4014,-81.3509,-24.1975,7,8.1864,0
4015,-81.5933,-24.2595,8,9.1345,0
4016,-81.7144,-24.1284,9,9.737,0
4017,-81.9311,-23.9615,9,10.3364,0
4018,-82.027,-23.9162,10,10.8478,0
4019,-82.2654,-23.7839,11,11.3567,0
4020,-82.3368,-23.7565,11,11.7795,0
4021,-82.5733,-23.5324,12,12.7889,0
4022,-82.6438,-23.3977,12,12.7889,0
4023,-82.8758,-22.9208,14,13.7806,0
4024,-82.9673,-22.7552,12,13.7806,0
4025,-83.1707,-22.3808,14,14.7493,0
4026,-83.26,-22.1699,14,15.2254,0
4027,-83.4583,-21.8599,15,15.6962,0
4028,-83.5452,-21.4987,15,16.1608,0
4029,-83.7579,-20.8753,16,16.9913,0
4030,-83.8411,-20.7036,16,16.9913,0
4031,-84.0443,-19.893,17,17.7926,0
4032,-84.1236,-19.7381,17,18.287,0
4033,-84.2979,-18.968,18,18.701,0
4034,-84.3924,-18.6569,19,19.1064,0
4035,-84.5398,-17.969,20,19.8252,0
4036,-84.6293,-17.6365,19,19.8252,0
4037,-84.7856,-16.8819,20,20.571,0
4038,-84.967,-15.908,20,21.2727,0
4039,-85.122,-14.9734,21,21.6597,0
4040,-85.1813,-14.561,21,21.9257,0
4041,-85.3091,-13.7313,21,22.2836,0
4042,-85.377,-13.2616,22,22.5299,0
4043,-85.4808,-12.5965,22,23.0875,0
4044,-85.5305,-12.2233,23,23.0875,0
4045,-85.6366,-11.2935,23,23.5968,0
4046,-85.6811,-10.9681,23,23.5968,0
4047,-85.7746,-9.8476,23,24.0163,0
4048,-85.8133,-9.4006,24,24.1913,0
4049,-85.8937,-8.3289,24,24.4194,0
4050,-85.9263,-8.0225,24,24.5984,0
4051,-85.9797,-7.1941,24,24.7907,0
4052,-86.001,-6.9688,24,24.7907,0
4053,-86.0588,-5.8339,24,25.0552,0
4054,-86.076,-5.5288,25,25.1593,0
4055,-86.122,-4.6478,25,25.2889,0
4056,-86.1357,-4.382,25,25.3869,0
4057,-86.1713,-3.4427,25,25.4725,0
4058,-86.1813,-3.2126,25,25.5448,0
4059,-86.2057,-2.2756,25,25.6036,0
4060,-86.2099,-1.9419,25,25.6422,0
4061,-86.2249,-1.0442,25,25.6761,0
4062,-86.2267,-0.7891,25,25.6979,0
4063,-86.2306,-0.1097,25,25.6979,0
4064,-86.2307,0.1514,25,25.6979,0
4065,-86.2287,0.1454,25,25.6979,0
4066,-86.2284,0.0763,25,25.6979,0
4067,-86.2288,-0.0525,25,25.6979,0
4068,-86.2289,-0.0048,25,25.6979,0
4069,-86.2287,0.0036,25,25.6979,0
4070,-86.2287,-0.0203,25,25.6979,0
4071,-86.2288,0.0107,25,25.6979,0
4072,-86.2287,0.0012,25,25.6979,0
4073,-86.2287,0.0012,25,25.6979,0
4074,-86.2287,0.0024,25,25.6979,0
4075,-86.2287,0.0024,25,25.6979,0
4076,-86.2287,-0.0012,25,25.6979,0
4077,-86.2287,-0.0024,25,25.6979,0
4078,-86.2287,0,25,25.6979,0
4079,-86.2287,0.0036,25,25.6979,0
4080,-86.2287,-0.0048,25,25.6979,0
4081,-86.2287,0.0012,25,25.6979,0
4082,-86.2287,-0.0048,25,25.6979,0
4083,-86.2287,0.006,25,25.6979,0
4084,-86.2287,0.0012,25,25.6979,0
4085,-86.2287,0.0024,25,25.6979,0
4086,-86.2287,0.0024,25,25.6979,0
4087,-86.2287,0.006,25,25.6979,0
4088,-86.2287,-0.0048,25,25.6979,0
4089,-86.2287,0.0024,25,25.6979,0
4090,-86.2287,-0.0036,25,25.6979,0
4091,-86.2287,0.0012,25,25.6979,0
4092,-86.2287,-0.0036,25,25.6979,0
4093,-86.2287,-0.0036,25,25.6979,0
4094,-86.2287,0.0024,25,25.6979,0
4095,-86.2287,0,25,25.6979,0
4096,-86.2287,-0.0083,25,25.6979,0
4097,-86.2287,0.0036,25,25.6979,0
4098,-86.2287,-0.0024,25,25.6979,0
4099,-86.2287,0.0012,25,25.6979,0
4100,-86.2287,-0.0024,25,25.6979,0
4101,-86.2287,-0.0012,25,25.6979,0
4102,-86.2287,-0.0024,25,25.6979,0
4103,-86.2287,0.0012,25,25.6979,0
4104,-86.2287,-0.0012,25,25.6979,0
4105,-86.2287,0.0012,25,25.6979,0
4106,-86.2287,0.0012,25,25.6979,0
4107,-86.2287,0.0048,25,25.6979,0
4108,-86.2287,0.0036,25,25.6979,0
4109,-86.2287,0.0024,25,25.6979,0
4110,-86.2287,0.0036,25,25.6979,0
4111,-86.2287,-0.0024,25,25.6979,0
4112,-86.2287,0,25,25.6979,0
4113,-86.2287,0.0048,25,25.6979,0
4114,-86.2287,-0.0012,25,25.6979,0
4115,-86.2287,0,25,25.6979,0
4116,-86.2287,0.0012,25,25.6979,0
4117,-86.2287,0.0012,25,25.6979,0
4118,-86.2287,0.0036,25,25.6979,0
4119,-86.2287,0,25,25.6979,0
4120,-86.2287,0,25,25.6979,0
