cnt,pos,speed,DTorque,DAC,STorque
7381,-111.102,-80.6915,90,0,0
7382,-111.509,-82.8872,87,0,0
7383,-112.623,-88.7819,89,0,0
7384,-113.161,-91.2221,93,0,0
7385,-114.365,-94.3906,103,0,0
7386,-114.934,-95.5945,105,0,0
7387,-116.092,-97.6151,111,0,0
7388,-116.68,-98.3124,114,0,0
7389,-117.866,-99.5033,121,0,0
7390,-118.365,-99.9706,128,0,0
7391,-119.465,-100.052,133,0,0
7392,-120.065,-99.967,134,0,0
7393,-121.463,-99.6296,128,0,0
7394,-121.961,-99.7012,128,0,0
7395,-123.158,-99.8132,129,0,0
7396,-123.658,-99.9098,127,0,0
7397,-124.955,-99.6666,124,0,0
7398,-125.354,-99.7417,124,0,0
7399,-126.65,-99.6058,120,0,0
7400,-127.148,-99.52,115,0,0
7401,-128.542,-99.7274,111,0,0
7402,-128.941,-100.007,110,0,0
7403,-130.244,-100.362,117,0,0
7404,-130.746,-100.495,120,0,0
7405,-132.051,-100.289,120,0,0
7406,-132.652,-100.154,120,0,0
7407,-133.753,-99.8692,116,0,0
7408,-134.351,-99.6797,113,0,0
7409,-135.646,-99.7107,106,0,0
7410,-136.144,-99.6332,103,0,0
7411,-137.341,-99.8108,101,0,0
7412,-137.741,-99.9253,102,0,0
7413,-138.942,-100.245,104,0,0
7414,-139.544,-100.304,102,0,0
7415,-140.847,-100.091,102,0,0
7416,-142.048,-100.059,101,0,0
7417,-142.548,-99.9491,101,0,0
7418,-143.548,-99.973,98,0,0
7419,-145.047,-99.8263,95,0,0
7420,-145.646,-100.021,93,0,0
7421,-147.045,-99.8561,93,0,0
7422,-147.445,-99.7667,88,0,0
7423,-148.842,-99.756,83,0,0
7424,-149.44,-99.7584,81,0,0
7425,-150.639,-99.9646,82,0,0
7426,-151.139,-100.137,80,0,0
7427,-152.241,-100.308,82,0,0
7428,-152.742,-100.151,82,0,0
7429,-153.644,-100.048,81,0,0
7430,-154.244,-100.067,78,0,0
7431,-155.643,-99.8263,72,0,0
7432,-156.043,-99.874,73,0,0
7433,-157.24,-99.7572,67,0,0
7434,-157.64,-99.7798,67,0,0
7435,-158.938,-99.9408,64,0,0
7436,-159.438,-99.9384,62,0,0
7437,-160.738,-100.071,60,0,0
7438,-161.338,-100.062,58,0,0
7439,-162.539,-100.159,58,0,0
7440,-163.14,-100.22,58,0,0
7441,-164.142,-100.35,59,0,0
7442,-164.744,-100.302,60,0,0
7443,-166.048,-100.284,62,0,0
7444,-166.549,-100.161,60,0,0
7445,-167.551,-100.098,59,0,0
7446,-168.251,-100.158,59,0,0
7447,-169.452,-99.9873,56,0,0
7448,-170.051,-99.9193,58,0,0
7449,-171.15,-99.967,53,0,0
7450,-171.75,-99.9336,54,0,0
7451,-172.949,-100.048,54,0,0
7452,-173.449,-100.093,52,0,0
7453,-174.65,-100.145,55,0,0
7454,-175.151,-100.186,53,0,0
7455,-176.654,-100.222,56,0,0
7456,-177.154,-100.104,57,0,0
7457,-178.456,-99.9682,57,0,0
7458,-179.056,-100.034,56,0,0
7459,-180.256,-100.083,56,0,0
7460,-180.956,-100.174,56,0,0
7461,-181.957,-100.189,59,0,0
7462,-182.558,-100.165,59,0,0
7463,-183.86,-100.073,59,0,0
7464,-185.26,-99.9646,59,0,0
7465,-185.86,-99.9753,60,0,0
7466,-187.159,-99.8538,59,0,0
7467,-187.758,-99.8311,58,0,0
7468,-189.057,-99.8967,59,0,0
7469,-189.457,-99.9813,58,0,0
7470,-190.457,-100.047,60,0,0
7471,-190.958,-100.134,63,0,0
7472,-192.26,-100.197,64,0,0
7473,-192.761,-100.124,65,0,0
7474,-193.961,-100.04,65,0,0
7475,-194.361,-99.9503,64,0,0
7476,-195.66,-99.8061,61,0,0
7477,-196.059,-99.8025,63,0,0
7478,-197.257,-99.8263,60,0,0
7479,-197.756,-99.8478,59,0,0
7480,-199.055,-99.8645,61,0,0
7481,-199.355,-100.016,59,0,0
7482,-200.655,-100.134,62,0,0
7483,-201.156,-100.133,61,0,0
7484,-202.357,-100.171,63,0,0
7485,-202.758,-100.073,64,0,0
7486,-203.958,-100.019,62,0,0
7487,-204.457,-99.9968,61,0,0
7488,-205.657,-100.03,62,0,0
7489,-206.157,-100.066,62,0,0
7490,-207.257,-99.9288,60,0,0
7491,-207.757,-99.9646,61,0,0
7492,-208.757,-99.9253,62,0,0
7493,-209.257,-100.002,62,0,0
7494,-210.257,-100.045,62,0,0
7495,-210.757,-100.007,63,0,0
7496,-212.157,-99.9598,61,0,0
7497,-212.757,-99.8824,62,0,0
7498,-213.955,-99.9157,61,0,0
7499,-214.455,-99.9932,60,0,0
7500,-215.555,-100.13,61,0,0
7501,-216.056,-100.029,62,0,0
7502,-217.156,-99.9634,59,0,0
7503,-217.655,-100.009,59,0,0
7504,-218.855,-100.036,61,0,0
7505,-219.255,-99.9038,59,0,0
7506,-220.555,-99.9849,59,0,0
7507,-221.055,-99.9682,61,0,0
7508,-222.256,-100.161,62,0,0
7509,-222.656,-100.176,63,0,0
7510,-223.958,-100.048,61,0,0
7511,-224.258,-100.068,63,0,0
7512,-225.557,-99.9098,58,0,0
7513,-226.056,-99.8013,59,0,0
7514,-227.353,-99.8883,55,0,0
7515,-227.752,-99.8216,54,0,0
7516,-229.051,-100.021,56,0,0
7517,-229.451,-100.029,54,0,0
7518,-230.752,-100.197,58,0,0
7519,-231.354,-100.189,59,0,0
7520,-232.656,-100.157,61,0,0
7521,-233.257,-100.094,59,0,0
7522,-234.358,-100.037,59,0,0
7523,-234.958,-99.8836,60,0,0
7524,-236.057,-99.849,57,0,0
7525,-236.656,-99.7131,55,0,0
7526,-237.853,-99.8573,53,0,0
7527,-238.353,-99.9479,54,0,0
7528,-239.552,-99.9622,52,0,0
7529,-240.051,-100.091,53,0,0
7530,-241.352,-100.06,54,0,0
7531,-241.753,-100.05,53,0,0
7532,-243.154,-100.041,53,0,0
7533,-243.654,-100.042,53,0,0
7534,-244.554,-99.8895,52,0,0
7535,-245.154,-100.012,51,0,0
7536,-246.553,-99.9062,50,0,0
7537,-247.152,-99.8514,50,0,0
7538,-248.152,-99.9884,48,0,0
7539,-248.752,-100.017,50,0,0
7540,-249.952,-100.017,49,0,0
7541,-250.552,-100.071,49,0,0
7542,-251.653,-99.9944,49,0,0
7543,-252.853,-100.037,49,0,0
7544,-253.354,-99.9861,48,0,0
7545,-254.554,-99.9646,48,0,0
7546,-255.054,-99.9157,48,0,0
7547,-255.954,-100.011,48,0,0
7548,-256.553,-99.9753,46,0,0
7549,-257.752,-99.824,42,0,0
7550,-258.451,-99.7858,42,0,0
7551,-259.849,-99.7536,49,0,0
7552,-260.247,-99.222,62,0,0
7553,-261.422,-95.6863,98,0,0
7554,-261.896,-93.2426,114,0,0
7555,-263.06,-84.6848,153,0,0
7556,-263.476,-80.6628,163,0,0
7557,-264.523,-67.6194,183,0,0
7558,-264.851,-63.4972,186,0,0
7559,-265.586,-48.3367,191,0,0
7560,-265.867,-43.4433,193,0,0
7561,-266.383,-29.1195,198,0,0
7562,-266.493,-23.9162,195,0,0
7563,-266.752,-11.1803,202,0,0
7564,-266.804,-5.1735,203,0,0
7565,-266.805,5.4608,227,0,0
7566,-266.748,11.8896,247,0,0
7567,-266.52,24.4967,288,0,0
7568,-266.386,30.1721,296,0,0
7569,-265.993,42.2548,301,0,0
7570,-265.723,48.736,305,0,0
7571,-264.945,63.4448,308,0,0
7572,-264.618,68.3751,311,0,0
7573,-263.732,80.0775,301,0,0
7574,-263.323,84.3892,293,0,0
7575,-262.174,92.1972,251,0,0
7576,-261.71,94.0639,244,0,0
7577,-260.27,97.7224,226,0,0
7578,-259.878,98.3077,223,0,0
7579,-258.394,99.4413,218,0,0
7580,-257.996,99.4985,218,0,0
7581,-256.702,99.6106,226,0,0
7582,-256.204,99.7,228,0,0
7583,-255.007,99.7095,237,0,0
7584,-254.409,99.7846,242,0,0
7585,-253.112,99.9002,248,0,0
7586,-252.412,100.173,251,0,0
7587,-251.209,100.358,251,0,0
7588,-250.707,100.381,253,0,0
7589,-249.203,100.234,257,0,0
7590,-248.702,100.085,259,0,0
7591,-247.502,99.9038,268,0,0
7592,-247.103,99.9229,271,0,0
7593,-245.704,99.9861,279,0,0
7594,-245.004,100.117,278,0,0
7595,-243.5,100.581,275,0,0
7596,-242.997,100.7,273,0,0
7597,-241.687,100.569,267,0,0
7598,-241.184,100.595,266,0,0
7599,-239.88,99.9706,271,0,0
7600,-239.28,99.9348,274,0,0
7601,-237.983,99.5736,282,0,0
7602,-237.385,99.6845,287,0,0
7603,-236.189,99.8132,288,0,0
7604,-235.59,99.9074,293,0,0
7605,-234.389,100.308,290,0,0
7606,-233.788,100.244,288,0,0
7607,-232.38,100.704,279,0,0
7608,-231.977,100.736,276,0,0
7609,-230.668,100.613,268,0,0
7610,-229.964,100.302,269,0,0
7611,-228.465,99.5843,276,0,0
7612,-227.867,99.5343,278,0,0
7613,-226.673,99.5307,285,0,0
7614,-226.174,99.7667,283,0,0
7615,-224.877,99.9324,284,0,0
7616,-224.477,100.19,282,0,0
7617,-223.073,100.475,274,0,0
7618,-222.47,100.436,271,0,0
7619,-221.166,100.137,272,0,0
7620,-220.666,99.9884,274,0,0
7621,-219.467,100.011,274,0,0
7622,-218.867,99.9575,274,0,0
7623,-217.867,99.9741,273,0,0
7624,-217.268,99.9467,275,0,0
7625,-216.07,99.824,276,0,0
7626,-215.371,99.8561,277,0,0
7627,-214.072,99.9527,276,0,0
7628,-213.673,99.9408,277,0,0
7629,-211.971,100.199,270,0,0
7630,-211.47,100.302,270,0,0
7631,-210.066,100.019,267,0,0
7632,-209.766,100.033,269,0,0
7633,-208.367,99.7894,272,0,0
7634,-207.968,99.8061,273,0,0
7635,-206.671,99.9777,274,0,0
7636,-206.271,100.071,272,0,0
7637,-204.97,100.137,270,0,0
7638,-204.57,100.083,269,0,0
7639,-203.269,100.019,269,0,0
7640,-202.869,99.9563,269,0,0
7641,-201.869,99.899,270,0,0
7642,-201.37,99.9396,270,0,0
7643,-200.371,99.8502,273,0,0
7644,-199.872,99.8561,272,0,0
7645,-198.473,100.121,273,0,0
7646,-197.973,100.179,271,0,0
7647,-196.67,100.289,266,0,0
7648,-196.168,100.247,264,0,0
7649,-194.867,99.8728,267,0,0
7650,-194.368,99.8919,270,0,0
7651,-193.071,99.8228,271,0,0
7652,-192.572,99.8824,272,0,0
7653,-191.272,100.041,270,0,0
7654,-190.771,100.065,268,0,0
7655,-189.469,100.271,264,0,0
7656,-188.868,100.137,262,0,0
7657,-187.666,100.035,262,0,0
7658,-187.266,100.096,261,0,0
7659,-186.366,99.961,263,0,0
7660,-185.766,99.8561,263,0,0
7661,-184.368,99.9491,264,0,0
7662,-183.869,99.7763,265,0,0
7663,-182.671,99.7763,269,0,0
7664,-182.073,99.8478,268,0,0
7665,-180.773,100.129,266,0,0
7666,-180.273,100.091,265,0,0
7667,-178.971,100.188,263,0,0
7668,-178.371,100.094,263,0,0
7669,-176.969,100.209,260,0,0
7670,-175.368,100.038,262,0,0
7671,-174.868,99.8657,261,0,0
7672,-173.669,99.8299,264,0,0
7673,-173.07,99.936,263,0,0
7674,-171.771,99.9586,263,0,0
7675,-171.371,100.092,262,0,0
7676,-170.071,99.9634,263,0,0
7677,-169.571,99.8895,264,0,0
7678,-168.272,100.018,262,0,0
7679,-167.772,100.112,262,0,0
7680,-166.468,100.36,254,0,0
7681,-165.867,100.248,254,0,0
7682,-164.765,100.122,253,0,0
7683,-164.064,100.065,252,0,0
7684,-162.764,99.9539,253,0,0
7685,-162.165,99.9861,252,0,0
7686,-161.265,99.961,254,0,0
7687,-160.666,99.8955,253,0,0
7688,-159.267,99.998,251,0,0
7689,-158.766,100.115,250,0,0
7690,-157.466,99.9777,249,0,0
7691,-157.066,99.9277,250,0,0
7692,-156.067,99.9956,248,0,0
7693,-155.467,100.209,246,0,0
7694,-154.063,100.198,239,0,0
7695,-153.662,100.065,240,0,0
7696,-152.461,100.098,237,0,0
7697,-151.96,100.216,236,0,0
7698,-150.658,100.058,233,0,0
7699,-150.158,99.9801,231,0,0
7700,-148.759,99.9348,231,0,0
7701,-148.259,100.104,228,0,0
7702,-146.757,100.258,223,0,0
7703,-146.256,100.226,219,0,0
7704,-144.954,100.109,216,0,0
7705,-144.353,100.006,216,0,0
7706,-143.054,100.068,214,0,0
7707,-142.353,100.152,209,0,0
7708,-141.151,100.199,203,0,0
7709,-140.65,100.182,200,0,0
7710,-139.348,100.098,196,0,0
7711,-138.747,100.19,192,0,0
7712,-137.344,100.213,182,0,0
7713,-136.943,100.178,181,0,0
7714,-135.641,100.128,174,0,0
7715,-135.14,100.094,172,0,0
7716,-133.84,99.88,166,0,0
7717,-133.24,99.9563,165,0,0
7718,-131.742,99.7298,163,0,0
7719,-131.344,99.6952,163,0,0
7720,-129.946,100.006,155,0,0
7721,-129.446,100.192,152,0,0
7722,-128.142,100.474,138,0,0
7723,-127.539,100.426,135,0,0
7724,-126.234,100.439,123,0,0
7725,-125.632,100.278,122,0,0
7726,-123.535,99.4902,121,0,0
7727,-123.037,99.3757,121,0,0
7728,-121.944,99.3662,122,0,0
7729,-121.546,99.4866,122,0,0
7730,-120.351,99.6463,120,0,0
7731,-119.852,99.6988,119,0,0
7732,-118.355,99.9217,116,0,0
7733,-117.856,100.033,113,0,0
7734,-116.555,100.151,107,0,0
7735,-115.854,100.199,104,0,0
7736,-114.552,100.022,101,0,0
7737,-113.951,99.9658,100,0,0
7738,-112.753,99.8323,99,0,0
7739,-112.054,99.7655,97,0,0
7740,-110.957,99.2708,81,0,0
7741,-110.462,98.4149,65,0,0
7742,-109.304,93.1127,31,0,0
7743,-108.841,90.8919,17,0,0
7744,-107.547,80.5162,-25,0,0
7745,-107.077,76.1259,-37,0,0
7746,-106.108,61.8892,-58,0,0
7747,-105.867,57.9554,-61,0,0
7748,-105.103,42.8151,-67,0,0
7749,-104.899,38.8217,-68,0,0
7750,-104.512,25.7103,-68,0,0
7751,-104.415,21.7324,-62,0,0
7752,-104.196,11.8264,-21,0,0
7753,-104.143,9.5543,-10,0,0
7754,-104.064,4.2163,24,0,0
7755,-104.045,2.9086,32,0,0
7756,-104.019,0.9477,51,0,0
7757,-104.015,0.2885,42,0,0
7758,-104.026,-2.3734,1,0,0
7759,-104.044,-3.8384,-1,0,0
7760,-104.093,-4.686,19,0,0
7761,-104.121,-4.3546,22,0,0
7762,-104.174,-3.7693,26,0,0
7763,-104.192,-3.5106,29,0,0
7764,-104.232,-2.5272,33,0,0
7765,-104.242,-2.1421,33,0,0
7766,-104.263,-0.9668,26,0,0
7767,-104.267,-0.7593,25,0,0
7768,-104.274,-0.3743,21,0,0
7769,-104.276,-0.2825,20,0,0
7770,-104.279,-0.2122,19,0,0
7771,-104.28,-0.2074,19,0,0
7772,-104.283,-0.1562,19,0,0
7773,-104.284,-0.1264,19,0,0
7774,-104.285,-0.0811,19,0,0
7775,-104.285,-0.0763,19,0,0
7776,-104.286,-0.0632,19,0,0
7777,-104.286,-0.0584,19,0,0
7778,-104.287,-0.0453,19,0,0
7779,-104.287,-0.0489,19,0,0
7780,-104.288,-0.031,19,0,0
7781,-104.288,-0.0298,19,0,0
7782,-104.288,-0.0226,19,0,0
7783,-104.288,-0.0226,19,0,0
7784,-104.288,-0.0179,19,0,0
7785,-104.288,-0.0167,19,0,0
7786,-104.289,-0.0119,19,0,0
7787,-104.289,-0.0107,19,0,0
7788,-104.289,-0.0131,19,0,0
7789,-104.289,-0.0107,19,0,0
7790,-104.289,-0.0012,19,0,0
7791,-104.289,-0.0072,19,0,0
7792,-104.289,-0.0083,19,0,0
7793,-104.289,-0.006,19,0,0
7794,-104.289,-0.0036,19,0,0
7795,-104.289,-0.006,20,0,0
7796,-104.289,-0.0024,20,0,0
7797,-104.289,0,20,0,0
7798,-104.289,0,20,0,0
7799,-104.289,-0.0012,20,0,0
7800,-104.289,-0.0012,20,0,0
7801,-104.289,0,20,0,0
7802,-104.289,-0.006,20,0,0
7803,-104.289,-0.0036,20,0,0
7804,-104.289,-0.0048,20,0,0
7805,-104.289,0.0036,20,0,0
7806,-104.289,0,20,0,0
7807,-104.289,0,20,0,0
7808,-104.289,-0.0024,20,0,0
7809,-104.289,-0.0012,20,0,0
7810,-104.289,-0.0048,20,0,0
7811,-104.289,0.0024,20,0,0
7812,-104.289,0,20,0,0
7813,-104.289,0.0024,21,0,0
7814,-104.289,0,21,0,0
7815,-104.289,-0.0024,21,0,0
7816,-104.289,0.0024,20,0,0
7817,-104.289,-0.0012,21,0,0
7818,-104.289,-0.0048,21,0,0
7819,-104.289,0.0012,21,0,0
7820,-104.289,0.0012,21,0,0
7821,-104.289,0.0012,21,0,0
7822,-104.289,-0.0012,21,0,0
7823,-104.289,-0.0024,21,0,0
7824,-104.289,0.0036,21,0,0
7825,-104.289,0.0012,21,0,0
7826,-104.289,0.0024,21,0,0
7827,-104.289,-0.0012,21,0,0
7828,-104.289,0.0012,21,0,0
7829,-104.289,-0.0012,21,0,0
7830,-104.289,0,21,0,0
7831,-104.289,0.0048,22,0,0
7832,-104.289,-0.0012,21,0,0
7833,-104.289,0.0048,21,0,0
7834,-104.289,-0.0048,21,0,0
7835,-104.289,0,22,0,0
7836,-104.289,-0.0024,21,0,0
7837,-104.289,0.0024,22,0,0
7838,-104.289,-0.0012,22,0,0
7839,-104.289,0.0048,22,0,0
7840,-104.289,0,22,0,0
7841,-104.289,0.0036,22,0,0
7842,-104.289,0,22,0,0
7843,-104.289,-0.0048,22,0,0
7844,-104.289,0,22,0,0
7845,-104.289,0.0012,22,0,0
7846,-104.289,-0.0012,22,0,0
7847,-104.289,-0.0024,22,0,0
7848,-104.289,0.0024,22,0,0
7849,-104.289,-0.0012,22,0,0
7850,-104.289,-0.0012,22,0,0
7851,-104.289,0.0012,22,0,0
7852,-104.289,0,22,0,0
7853,-104.289,0.0012,22,0,0
7854,-104.289,0.0012,22,0,0
7855,-104.289,-0.0012,22,0,0
7856,-104.289,0,22,0,0
7857,-104.289,0.0024,22,0,0
7858,-104.289,-0.0024,23,0,0
7859,-104.289,0,23,0,0
7860,-104.289,0.0012,23,0,0
7861,-104.289,0.0024,23,0,0
7862,-104.289,0.0048,23,0,0
7863,-104.289,0.0072,23,0,0
7864,-104.289,0.0012,23,0,0
7865,-104.289,0,23,0,0
7866,-104.289,-0.0036,23,0,0
7867,-104.289,-0.0024,23,0,0
7868,-104.289,0.0012,23,0,0
7869,-104.289,0.0012,23,0,0
7870,-104.289,0,23,0,0
7871,-104.289,-0.0012,23,0,0
7872,-104.289,-0.0012,23,0,0
7873,-104.289,0.0036,23,0,0
7874,-104.289,0.0048,23,0,0
7875,-104.289,-0.0012,23,0,0
7876,-104.289,0.0012,23,0,0
7877,-104.289,0,23,0,0
7878,-104.289,0.0012,23,0,0
7879,-104.289,0,23,0,0
7880,-104.289,-0.0024,23,0,0
7881,-104.289,0.0036,23,0,0
7882,-104.289,0.0036,24,0,0
7883,-104.289,-0.0024,24,0,0
7884,-104.289,-0.0024,23,0,0
7885,-104.289,0.006,24,0,0
7886,-104.289,0.0036,24,0,0
7887,-104.289,0.0012,24,0,0
7888,-104.289,0,24,0,0
7889,-104.289,0.0036,24,0,0
7890,-104.289,0.0036,24,0,0
7891,-104.289,-0.0012,24,0,0
7892,-104.289,0.0012,24,0,0
7893,-104.289,0,24,0,0
7894,-104.289,-0.0012,24,0,0
7895,-104.289,0.0012,24,0,0
7896,-104.289,0.0012,24,0,0
7897,-104.289,0.0024,24,0,0
7898,-104.289,0.0024,24,0,0
7899,-104.289,-0.0024,24,0,0
7900,-104.289,-0.0036,24,0,0
7901,-104.289,0.0012,24,0,0
7902,-104.289,0.0048,24,0,0
7903,-104.289,0.0036,24,0,0
7904,-104.289,0.006,24,0,0
7905,-104.289,0,24,0,0
7906,-104.289,-0.0012,24,0,0
7907,-104.289,0.0012,24,0,0
7908,-104.289,0,24,0,0
7909,-104.289,0,24,0,0
7910,-104.289,0.006,25,0,0
7911,-104.289,-0.0012,25,0,0
7912,-104.289,-0.0036,24,0,0
7913,-104.289,0.0072,24,0,0
7914,-104.289,0.0012,25,0,0
7915,-104.289,-0.0012,25,0,0
7916,-104.289,-0.0024,25,0,0
7917,-104.289,0.0012,25,0,0
7918,-104.289,-0.0024,25,0,0
7919,-104.289,0.0012,25,0,0
7920,-104.289,0.0012,25,0,0
7921,-104.289,0.0012,25,0,0
7922,-104.289,0,25,0,0
7923,-104.289,-0.0024,25,0,0
7924,-104.289,0.0048,25,0,0
7925,-104.289,-0.0048,25,0,0
7926,-104.289,0.0012,25,0,0
7927,-104.289,0.0024,25,0,0
7928,-104.289,0.0012,25,0,0
7929,-104.289,0.0012,25,0,0
7930,-104.289,-0.0012,25,0,0
7931,-104.289,0.0012,25,0,0
7932,-104.289,0.0036,25,0,0
7933,-104.289,0.0012,25,0,0
7934,-104.289,-0.0012,25,0,0
7935,-104.289,-0.0024,25,0,0
7936,-104.289,-0.0024,25,0,0
7937,-104.289,-0.0012,25,0,0
7938,-104.289,0.0024,25,0,0
7939,-104.289,0.0012,25,0,0
7940,-104.289,0,25,0,0
7941,-104.289,0.0048,25,0,0
7942,-104.289,0.0012,25,0,0
7943,-104.289,-0.0024,25,0,0
7944,-104.289,0.0024,25,0,0
7945,-104.289,0,25,0,0
7946,-104.289,0,25,0,0
7947,-104.289,0.0012,25,0,0
7948,-104.289,-0.0048,25,0,0
7949,-104.289,0.0036,25,0,0
7950,-104.289,0.0012,25,0,0
7951,-104.289,-0.0012,25,0,0
7952,-104.289,-0.0024,26,0,0
7953,-104.289,0,25,0,0
7954,-104.289,-0.0024,25,0,0
7955,-104.289,0.0024,25,0,0
7956,-104.289,0.0012,25,0,0
7957,-104.289,0.0012,25,0,0
7958,-104.289,-0.0012,26,0,0
7959,-104.289,0.0012,26,0,0
7960,-104.289,0.0012,26,0,0
7961,-104.289,-0.0024,26,0,0
7962,-104.289,0,26,0,0
7963,-104.289,0.0012,26,0,0
7964,-104.289,-0.0012,26,0,0
7965,-104.289,0.0024,26,0,0
7966,-104.289,0.0012,26,0,0
7967,-104.289,-0.0024,26,0,0
7968,-104.289,0.0048,26,0,0
7969,-104.289,0.0024,26,0,0
7970,-104.289,0,26,0,0
7971,-104.289,0.0024,25,0,0
7972,-104.289,0.0012,26,0,0
7973,-104.289,-0.0012,26,0,0
7974,-104.289,0,26,0,0
7975,-104.289,0,26,0,0
7976,-104.289,0.0036,26,0,0
7977,-104.289,0.0036,26,0,0
7978,-104.289,-0.0012,26,0,0
7979,-104.289,-0.0012,26,0,0
7980,-104.289,-0.0012,26,0,0
7981,-104.289,0.0012,26,0,0
7982,-104.289,0.0012,26,0,0
7983,-104.289,-0.0024,26,0,0
7984,-104.289,0.0012,26,0,0
7985,-104.289,0.0024,26,0,0
7986,-104.289,0.0036,26,0,0
7987,-104.289,0,26,0,0
7988,-104.289,0.0024,26,0,0
7989,-104.289,-0.0024,26,0,0
7990,-104.289,0.0012,26,0,0
7991,-104.289,0.0036,26,0,0
7992,-104.289,-0.0012,26,0,0
7993,-104.289,0,26,0,0
7994,-104.289,-0.0024,26,0,0
7995,-104.289,0.0012,26,0,0
7996,-104.289,0.0024,26,0,0
7997,-104.289,-0.0012,26,0,0
7998,-104.289,0.0024,26,0,0
7999,-104.289,-0.0024,26,0,0
8000,-104.289,0.0036,26,0,0
8001,-104.289,0.0048,26,0,0
8002,-104.289,-0.0048,26,0,0
8003,-104.289,-0.0024,26,0,0
8004,-104.289,0.0024,26,0,0
8005,-104.289,0.0036,26,0,0
8006,-104.289,0.0024,26,0,0
8007,-104.289,0,26,0,0
8008,-104.289,0.0048,26,0,0
8009,-104.289,-0.0036,26,0,0
8010,-104.289,-0.0012,26,0,0
8011,-104.289,0.0024,26,0,0
8012,-104.289,0.0024,26,0,0
8013,-104.289,-0.0048,26,0,0
8014,-104.289,0,26,0,0
8015,-104.289,0.0012,26,0,0
8016,-104.289,0,26,0,0
8017,-104.289,-0.0024,26,0,0
8018,-104.289,0.0024,26,0,0
8019,-104.289,0.0012,26,0,0
8020,-104.289,-0.0024,26,0,0
8021,-104.289,-0.0024,26,0,0
8022,-104.289,-0.0012,26,0,0
8023,-104.289,0,26,0,0
8024,-104.289,0,26,0,0
8025,-104.289,-0.0012,27,0,0
8026,-104.289,0,26,0,0
8027,-104.289,-0.0012,26,0,0
8028,-104.289,-0.0024,26,0,0
8029,-104.289,0.006,26,0,0
8030,-104.289,0.0036,26,0,0
8031,-104.289,-0.0024,26,0,0
8032,-104.289,0.0024,26,0,0
8033,-104.289,-0.0024,26,0,0
8034,-104.289,0,26,0,0
8035,-104.289,0.0072,26,0,0
8036,-104.289,-0.0012,27,0,0
8037,-104.289,-0.0024,26,0,0
8038,-104.289,-0.0036,26,0,0
8039,-104.289,0.0048,26,0,0
8040,-104.289,-0.0012,26,0,0
8041,-104.289,-0.0012,26,0,0
8042,-104.289,-0.0024,26,0,0
8043,-104.289,0.0024,26,0,0
8044,-104.289,0.0012,26,0,0
8045,-104.289,0.0036,26,0,0
8046,-104.289,-0.0072,26,0,0
8047,-104.289,0,26,0,0
8048,-104.289,0.0012,26,0,0
8049,-104.289,-0.0024,26,0,0
8050,-104.289,0.0012,26,0,0
8051,-104.289,-0.0024,26,0,0
8052,-104.289,0,26,0,0
8053,-104.289,-0.0024,26,0,0
8054,-104.289,0,26,0,0
8055,-104.289,0.0024,26,0,0
8056,-104.289,-0.0024,26,0,0
8057,-104.289,0,26,0,0
8058,-104.289,-0.0024,26,0,0
8059,-104.289,-0.0012,26,0,0
8060,-104.289,0.0036,26,0,0
8061,-104.289,0.0012,27,0,0
8062,-104.289,0.0024,27,0,0
8063,-104.289,-0.0036,26,0,0
8064,-104.289,-0.0012,26,0,0
8065,-104.289,-0.0036,26,0,0
8066,-104.289,0.0036,26,0,0
8067,-104.289,-0.0024,26,0,0
8068,-104.289,-0.0012,26,0,0
8069,-104.289,-0.0012,26,0,0
8070,-104.289,0,27,0,0
8071,-104.289,-0.0012,26,0,0
8072,-104.289,-0.0024,27,0,0
8073,-104.289,0.0036,27,0,0
8074,-104.289,0.0012,27,0,0
8075,-104.289,0,26,0,0
8076,-104.289,0.0012,27,0,0
8077,-104.289,-0.0012,27,0,0
8078,-104.289,0.0024,26,0,0
8079,-104.289,-0.0024,27,0,0
8080,-104.289,0,27,0,0
8081,-104.289,0.0012,26,0,0
8082,-104.289,-0.0012,26,0,0
8083,-104.289,-0.0012,26,0,0
8084,-104.289,0.0024,27,0,0
8085,-104.289,0.0024,26,0,0
8086,-104.289,-0.0024,27,0,0
8087,-104.289,0,26,0,0
8088,-104.289,0.0048,26,0,0
8089,-104.289,-0.0012,26,0,0
8090,-104.289,0.0012,26,0,0
8091,-104.289,-0.0024,26,0,0
8092,-104.289,-0.0012,27,0,0
8093,-104.289,-0.0048,26,0,0
8094,-104.289,-0.0036,26,0,0
8095,-104.289,-0.0024,26,0,0
8096,-104.289,0.0012,26,0,0
8097,-104.289,0.0024,26,0,0
8098,-104.289,0.0048,27,0,0
8099,-104.289,-0.0012,26,0,0
8100,-104.289,0,26,0,0
8101,-104.289,0.0036,26,0,0
8102,-104.289,-0.0012,26,0,0
8103,-104.289,0.006,26,0,0
8104,-104.289,0.0012,26,0,0
8105,-104.289,-0.0024,26,0,0
8106,-104.289,0.0036,27,0,0
8107,-104.289,-0.0048,26,0,0
8108,-104.289,0,26,0,0
8109,-104.289,0.0024,26,0,0
8110,-104.289,0,26,0,0
8111,-104.289,-0.0024,26,0,0
8112,-104.289,0.0024,27,0,0
8113,-104.289,-0.0036,26,0,0
8114,-104.289,0.0036,26,0,0
8115,-104.289,0.0012,26,0,0
