cnt,pos,speed,DTorque,DAC,STorque
1829,-117.16,-42.1404,13,0,0
1830,-117.679,-43.7341,64,0,0
1831,-117.897,-43.1822,78,0,0
1832,-118.368,-42.8556,61,0,0
1833,-118.54,-43.2025,52,0,0
1834,-118.983,-46.3304,20,0,0
1835,-119.264,-48.0637,27,0,0
1836,-119.902,-49.2975,70,0,0
1837,-120.099,-48.9947,73,0,0
1838,-120.638,-49.7409,45,0,0
1839,-120.887,-50.6969,33,0,0
1840,-121.463,-54.4328,24,0,0
1841,-121.737,-55.5498,36,0,0
1842,-122.294,-55.3829,78,0,0
1843,-122.571,-54.9669,77,0,0
1844,-123.176,-55.9074,49,0,0
1845,-123.457,-56.9111,36,0,0
1846,-124.041,-60.2417,21,0,0
1847,-124.407,-61.7711,34,0,0
1848,-124.966,-62.0155,73,0,0
1849,-125.213,-61.497,83,0,0
1850,-125.827,-61.4088,62,0,0
1851,-126.073,-61.7127,51,0,0
1852,-126.832,-65.3378,18,0,0
1853,-127.029,-66.3355,19,0,0
1854,-127.841,-68.3263,64,0,0
1855,-128.114,-68.0735,73,0,0
1856,-128.859,-67.828,59,0,0
1857,-129.199,-68.4991,48,0,0
1858,-129.968,-71.8667,19,0,0
1859,-130.257,-73.1994,26,0,0
1860,-131.148,-74.5726,68,0,0
1861,-131.52,-74.2079,76,0,0
1862,-132.336,-74.9422,51,0,0
1863,-132.712,-75.9125,38,0,0
1864,-133.644,-79.9321,25,0,0
1865,-133.965,-80.9013,37,0,0
1866,-134.94,-81.0967,77,0,0
1867,-135.345,-80.8989,70,0,0
1868,-136.323,-82.6905,39,0,0
1869,-136.656,-83.9744,27,0,0
1870,-137.599,-87.7532,27,0,0
1871,-138.04,-88.5757,43,0,0
1872,-138.926,-88.0369,82,0,0
1873,-139.366,-87.7818,78,0,0
1874,-140.244,-88.7748,52,0,0
1875,-140.778,-89.6855,41,0,0
1876,-141.686,-92.1137,36,0,0
1877,-142.148,-93.0817,50,0,0
1878,-143.081,-93.2366,71,0,0
1879,-143.547,-93.3821,60,0,0
1880,-144.584,-95.1439,53,0,0
1881,-145.061,-96.0714,54,0,0
1882,-146.122,-97.0608,55,0,0
1883,-146.511,-97.4863,53,0,0
1884,-147.491,-98.5663,58,0,0
1885,-147.985,-98.9382,62,0,0
1886,-149.076,-99.4032,67,0,0
1887,-149.474,-99.4878,66,0,0
1888,-150.77,-100.002,68,0,0
1889,-151.07,-99.9801,72,0,0
1890,-152.371,-100.203,75,0,0
1891,-152.872,-100.087,76,0,0
1892,-154.072,-99.9455,75,0,0
1893,-154.572,-99.9062,75,0,0
1894,-155.772,-99.9217,73,0,0
1895,-156.071,-99.9682,74,0,0
1896,-157.171,-99.9205,75,0,0
1897,-157.77,-99.9348,73,0,0
1898,-158.969,-99.8406,72,0,0
1899,-159.369,-99.8967,71,0,0
1900,-160.668,-99.9825,73,0,0
1901,-161.168,-100.127,75,0,0
1902,-162.37,-100.215,77,0,0
1903,-162.871,-100.134,80,0,0
1904,-164.072,-100.029,78,0,0
1905,-164.572,-100.041,79,0,0
1906,-165.772,-100.029,79,0,0
1907,-166.272,-99.9884,80,0,0
1908,-167.473,-100.052,81,0,0
1909,-167.873,-100.064,82,0,0
1910,-168.873,-100.129,85,0,0
1911,-169.374,-100.098,85,0,0
1912,-170.574,-99.9825,86,0,0
1913,-171.074,-100.025,86,0,0
1914,-172.074,-99.961,86,0,0
1915,-172.574,-99.9765,88,0,0
1916,-173.674,-99.9777,86,0,0
1917,-174.174,-99.8382,87,0,0
1918,-175.273,-99.8549,86,0,0
1919,-176.572,-99.9503,87,0,0
1920,-176.972,-99.8681,86,0,0
1921,-178.071,-99.8812,85,0,0
1922,-178.67,-99.9336,87,0,0
1923,-179.57,-99.961,86,0,0
1924,-180.17,-100.003,87,0,0
1925,-181.071,-100.193,89,0,0
1926,-181.371,-100.102,90,0,0
1927,-182.472,-99.9634,93,0,0
1928,-182.973,-100.053,92,0,0
1929,-184.073,-100.097,92,0,0
1930,-184.373,-99.9873,92,0,0
1931,-185.373,-100,92,0,0
1932,-185.773,-100.122,95,0,0
1933,-186.874,-100.01,96,0,0
1934,-187.273,-99.8955,95,0,0
1935,-188.373,-99.8716,93,0,0
1936,-188.872,-99.8466,94,0,0
1937,-190.271,-100.048,93,0,0
1938,-190.671,-99.9527,93,0,0
1939,-191.671,-99.9455,93,0,0
1940,-192.171,-100.031,96,0,0
1941,-193.371,-100.034,96,0,0
1942,-194.372,-100.084,97,0,0
1943,-194.771,-100.025,96,0,0
1944,-195.571,-99.8561,95,0,0
1945,-195.971,-99.9408,95,0,0
1946,-197.07,-99.9229,95,0,0
1947,-197.47,-99.942,95,0,0
1948,-198.369,-100.029,96,0,0
1949,-198.97,-100.066,98,0,0
1950,-199.97,-100.018,97,0,0
1951,-200.471,-100.097,99,0,0
1952,-201.472,-100.185,101,0,0
1953,-202.073,-100.091,104,0,0
1954,-203.074,-100.031,106,0,0
1955,-203.675,-100.056,105,0,0
1956,-204.676,-100.114,109,0,0
1957,-205.177,-100.124,111,0,0
1958,-206.177,-100.124,112,0,0
1959,-207.376,-99.8001,108,0,0
1960,-207.775,-99.75,106,0,0
1961,-208.973,-99.781,106,0,0
1962,-209.472,-99.8955,105,0,0
1963,-210.572,-99.9944,109,0,0
1964,-211.072,-99.9896,111,0,0
1965,-212.272,-99.9825,110,0,0
1966,-212.672,-99.9956,110,0,0
1967,-213.472,-100.141,113,0,0
1968,-213.972,-100.046,112,0,0
1969,-214.874,-100.081,116,0,0
1970,-215.475,-100.257,119,0,0
1971,-216.777,-100.104,122,0,0
1972,-217.277,-99.9837,121,0,0
1973,-218.477,-99.9586,121,0,0
1974,-218.877,-99.9241,122,0,0
1975,-219.676,-99.9086,119,0,0
1976,-220.275,-99.9324,122,0,0
1977,-221.275,-100.038,123,0,0
1978,-221.775,-100.086,125,0,0
1979,-222.876,-100.13,128,0,0
1980,-223.377,-100.101,128,0,0
1981,-224.378,-100.151,131,0,0
1982,-224.878,-100.034,131,0,0
1983,-225.878,-99.8275,129,0,0
1984,-226.277,-99.8013,129,0,0
1985,-227.176,-99.9229,131,0,0
1986,-227.676,-99.9169,131,0,0
1987,-227.975,-99.8931,129,0,0
1988,-228.775,-99.9181,132,0,0
1989,-229.374,-100.086,132,0,0
1990,-230.676,-100.122,137,0,0
1991,-231.077,-100.258,139,0,0
1992,-232.179,-100.122,144,0,0
1993,-232.679,-99.9956,142,0,0
1994,-233.978,-99.7202,140,0,0
1995,-234.377,-99.7488,140,0,0
1996,-235.275,-99.7047,138,0,0
1997,-235.774,-99.7143,138,0,0
1998,-236.872,-99.8287,138,0,0
1999,-237.271,-99.9014,137,0,0
2000,-238.571,-100.146,143,0,0
2001,-238.972,-100.185,143,0,0
2002,-240.275,-100.269,150,0,0
2003,-240.676,-100.211,151,0,0
2004,-241.678,-100.074,151,0,0
2005,-242.179,-100.105,154,0,0
2006,-243.38,-100.036,155,0,0
2007,-243.88,-99.8907,156,0,0
2008,-244.978,-99.7334,152,0,0
2009,-245.477,-99.6189,149,0,0
2010,-246.572,-99.489,144,0,0
2011,-247.069,-99.6475,143,0,0
2012,-248.067,-99.9491,146,0,0
2013,-248.667,-100.132,147,0,0
2014,-249.669,-100.207,151,0,0
2015,-250.17,-100.284,154,0,0
2016,-251.273,-100.373,159,0,0
2017,-252.477,-100.246,162,0,0
2018,-252.878,-100.204,164,0,0
2019,-254.077,-99.8287,160,0,0
2020,-254.577,-99.669,158,0,0
2021,-255.774,-99.7739,157,0,0
2022,-256.273,-99.9694,159,0,0
2023,-257.472,-99.8573,157,0,0
2024,-257.872,-99.9134,158,0,0
2025,-259.073,-100.272,166,0,0
2026,-259.474,-100.27,168,0,0
2027,-260.778,-100.19,173,0,0
2028,-261.279,-100.034,172,0,0
2029,-262.478,-99.9169,169,0,0
2030,-262.877,-99.7226,170,0,0
2031,-263.875,-99.7262,167,0,0
2032,-264.374,-99.9527,167,0,0
2033,-265.772,-99.8692,166,0,0
2034,-266.172,-100.027,170,0,0
2035,-267.374,-100.154,172,0,0
2036,-267.874,-100.094,175,0,0
2037,-268.976,-100.126,177,0,0
2038,-269.276,-100.114,179,0,0
2039,-270.478,-100.103,183,0,0
2040,-270.979,-100.155,183,0,0
2041,-272.48,-99.9944,185,0,0
2042,-272.88,-100.056,188,0,0
2043,-274.081,-100.004,192,0,0
2044,-274.581,-99.961,191,0,0
2045,-275.779,-99.6511,186,0,0
2046,-276.177,-99.5712,183,0,0
2047,-277.473,-99.8204,180,0,0
2048,-278.87,-99.9336,184,0,0
2049,-279.27,-100.067,185,0,0
2050,-280.372,-100.378,190,0,0
2051,-280.974,-100.358,193,0,0
2052,-282.278,-100.215,198,0,0
2053,-282.678,-99.9884,196,0,0
2054,-283.778,-99.936,196,0,0
2055,-284.177,-99.9634,197,0,0
2056,-285.077,-99.8406,198,0,0
2057,-285.576,-99.8418,198,0,0
2058,-286.076,-99.9134,197,0,0
2059,-287.075,-99.8943,197,0,0
2060,-287.474,-99.8442,196,0,0
2061,-288.373,-99.7381,192,0,0
2062,-288.871,-99.6141,193,0,0
2063,-289.768,-99.7417,189,0,0
2064,-290.367,-99.9956,190,0,0
2065,-291.468,-100.279,194,0,0
2066,-291.868,-100.189,196,0,0
2067,-292.871,-100.047,211,0,0
2068,-293.37,-99.4198,231,0,0
2069,-294.35,-95.9688,265,0,0
2070,-294.825,-93.2402,284,0,0
2071,-295.815,-85.71,304,0,0
2072,-296.236,-81.7417,314,0,0
2073,-297.087,-72.2076,324,0,0
2074,-297.371,-68.5563,324,0,0
2075,-298.132,-57.4285,335,0,0
2076,-298.356,-54.4853,335,0,0
2077,-298.936,-41.871,352,0,0
2078,-299.098,-39.196,356,0,0
2079,-299.461,-26.9095,368,0,0
2080,-299.586,-21.8027,371,0,0
2081,-299.78,-9.3374,373,0,0
2082,-299.815,-3.9195,366,0,0
2083,-299.798,6.9199,403,0,0
2084,-299.765,10.6284,419,0,0
2085,-299.554,23.8816,470,0,0
2086,-299.123,38.8813,490,0,0
2087,-298.961,41.9484,495,0,0
2088,-298.367,56.4844,488,0,0
2089,-298.134,60.5302,490,0,0
2090,-296.887,78.9546,477,0,0
2091,-296.565,81.8287,464,0,0
2092,-295.617,90.0801,421,0,0
2093,-295.254,91.4653,411,0,0
2094,-294.124,96.3861,374,0,0
2095,-293.737,97.2336,367,0,0
2096,-292.46,99.2351,345,0,0
2097,-292.062,99.5009,341,0,0
2098,-290.763,100.245,322,0,0
2099,-290.362,100.476,319,0,0
2100,-289.155,100.625,305,0,0
2101,-288.753,100.588,303,0,0
2102,-287.446,100.626,291,0,0
2103,-286.14,100.162,282,0,0
2104,-285.64,100.009,283,0,0
2105,-284.441,99.8585,280,0,0
2106,-282.946,99.7477,281,0,0
2107,-282.546,99.967,277,0,0
2108,-281.345,100.346,262,0,0
2109,-280.843,100.282,258,0,0
2110,-279.639,100.093,251,0,0
2111,-279.139,100.102,250,0,0
2112,-277.941,99.6034,251,0,0
2113,-277.443,99.6308,253,0,0
2114,-276.347,99.6511,250,0,0
2115,-275.749,99.7286,251,0,0
2116,-274.551,99.8466,245,0,0
2117,-274.152,99.7036,245,0,0
2118,-272.955,99.7143,247,0,0
2119,-272.456,99.8645,245,0,0
2120,-271.057,99.9324,239,0,0
2121,-270.557,100.12,237,0,0
2122,-269.257,99.8442,238,0,0
2123,-268.759,99.6523,241,0,0
2124,-267.465,99.5927,247,0,0
2125,-267.066,99.762,246,0,0
2126,-265.767,100.062,243,0,0
2127,-265.467,100.048,240,0,0
2128,-264.167,99.9229,240,0,0
2129,-263.667,99.9336,241,0,0
2130,-262.668,99.9253,241,0,0
2131,-262.268,99.936,240,0,0
2132,-261.369,100.059,239,0,0
2133,-260.768,100.092,239,0,0
2134,-259.466,100.284,231,0,0
2135,-259.065,100.098,231,0,0
2136,-257.865,99.7143,238,0,0
2137,-257.466,99.6296,240,0,0
2138,-256.372,99.4139,249,0,0
2139,-255.875,99.5128,252,0,0
2140,-254.679,99.9968,248,0,0
2141,-254.178,100.186,245,0,0
2142,-252.975,100.431,238,0,0
2143,-252.472,100.495,236,0,0
2144,-251.268,100.351,231,0,0
2145,-250.867,100.215,234,0,0
2146,-249.567,99.9718,237,0,0
2147,-249.067,99.8013,237,0,0
2148,-247.668,99.9849,236,0,0
2149,-247.268,100.035,234,0,0
2150,-246.067,100.042,231,0,0
2151,-245.566,100.245,229,0,0
2152,-244.163,99.9682,227,0,0
2153,-243.664,99.8275,229,0,0
2154,-242.368,99.607,234,0,0
2155,-241.87,99.5903,236,0,0
2156,-240.773,99.8824,237,0,0
2157,-240.373,99.9098,237,0,0
2158,-239.374,100.135,235,0,0
2159,-238.873,100.203,232,0,0
2160,-237.669,100.354,225,0,0
2161,-237.267,100.471,222,0,0
2162,-235.963,100.17,219,0,0
2163,-235.462,100.104,221,0,0
2164,-234.163,99.7083,223,0,0
2165,-233.765,99.6964,227,0,0
2166,-232.468,99.9801,227,0,0
2167,-232.068,99.9038,226,0,0
2168,-230.869,99.9765,225,0,0
2169,-230.469,100.028,224,0,0
2170,-229.268,100.267,219,0,0
2171,-228.767,100.115,219,0,0
2172,-227.565,100.213,215,0,0
2173,-227.064,100.229,211,0,0
2174,-225.761,100.129,209,0,0
2175,-225.36,100.151,207,0,0
2176,-224.16,99.9062,208,0,0
2177,-223.661,99.849,209,0,0
2178,-222.462,100.036,208,0,0
2179,-222.063,99.9169,207,0,0
2180,-220.764,99.8609,208,0,0
2181,-220.464,99.9253,206,0,0
2182,-219.165,100.03,204,0,0
2183,-218.665,100.065,203,0,0
2184,-217.464,100.024,201,0,0
2185,-216.063,100.139,198,0,0
2186,-215.663,100.161,196,0,0
2187,-214.46,100.264,191,0,0
2188,-214.06,100.126,189,0,0
2189,-212.759,99.9134,189,0,0
2190,-212.359,99.9062,187,0,0
2191,-211.159,99.9336,186,0,0
2192,-210.76,99.9324,186,0,0
2193,-209.461,99.9634,186,0,0
2194,-208.462,99.8347,184,0,0
2195,-207.962,99.8287,184,0,0
2196,-206.962,100.089,180,0,0
2197,-206.462,100.056,177,0,0
2198,-205.26,100.085,175,0,0
2199,-204.76,100.093,173,0,0
2200,-203.659,100.007,172,0,0
2201,-203.159,99.9682,171,0,0
2202,-202.059,100.062,168,0,0
2203,-201.559,100.079,167,0,0
2204,-200.459,99.9229,165,0,0
2205,-199.859,99.824,168,0,0
2206,-198.762,99.8204,167,0,0
2207,-198.163,99.843,167,0,0
2208,-197.263,100.076,164,0,0
2209,-196.863,100.174,163,0,0
2210,-195.762,100.146,159,0,0
2211,-195.361,100.239,156,0,0
2212,-194.158,100.236,150,0,0
2213,-193.658,100.177,149,0,0
2214,-192.457,99.967,150,0,0
2215,-192.157,99.8871,148,0,0
2216,-190.859,99.8478,150,0,0
2217,-190.36,99.8931,148,0,0
2218,-189.061,100.023,146,0,0
2219,-188.661,100.046,144,0,0
2220,-187.46,100.158,139,0,0
2221,-187.059,100.116,139,0,0
2222,-185.858,100.041,135,0,0
2223,-185.358,100.015,133,0,0
2224,-184.158,99.7727,133,0,0
2225,-183.658,99.7262,135,0,0
2226,-182.461,99.8681,133,0,0
2227,-181.962,99.9253,133,0,0
2228,-180.761,100.033,129,0,0
2229,-180.261,100.024,127,0,0
2230,-179.161,99.9575,127,0,0
2231,-178.661,100,126,0,0
2232,-177.461,100.185,122,0,0
2233,-177.06,100.198,119,0,0
2234,-175.758,100.004,116,0,0
2235,-175.358,99.9753,115,0,0
2236,-174.158,99.9348,114,0,0
2237,-173.759,99.9658,114,0,0
2238,-172.66,99.8776,114,0,0
2239,-171.762,99.8049,114,0,0
2240,-171.262,99.8144,115,0,0
2241,-170.364,99.8597,114,0,0
2242,-169.865,99.8943,115,0,0
2243,-168.965,99.998,112,0,0
2244,-168.465,100.053,111,0,0
2245,-167.465,100.097,108,0,0
2246,-167.164,100.078,108,0,0
2247,-165.863,100.18,103,0,0
2248,-165.362,100.189,103,0,0
2249,-164.161,99.9396,101,0,0
2250,-163.662,99.9038,102,0,0
2251,-162.563,99.973,102,0,0
2252,-162.163,99.8454,101,0,0
2253,-160.665,99.9312,101,0,0
2254,-160.165,99.8049,102,0,0
2255,-159.367,99.787,104,0,0
2256,-158.968,99.8096,104,0,0
2257,-157.869,99.8406,105,0,0
2258,-157.469,99.9765,103,0,0
2259,-156.369,100.183,99,0,0
2260,-155.968,100.124,98,0,0
2261,-154.666,100.165,94,0,0
2262,-154.265,100.159,94,0,0
2263,-153.264,100.158,92,0,0
2264,-152.764,100.137,93,0,0
2265,-151.763,100.053,91,0,0
2266,-151.163,99.9837,91,0,0
2267,-150.164,99.7727,91,0,0
2268,-149.665,99.7941,93,0,0
2269,-148.667,99.8955,93,0,0
2270,-148.167,99.9622,93,0,0
2271,-147.267,100.081,89,0,0
2272,-146.867,100.228,87,0,0
2273,-145.764,100.198,83,0,0
2274,-145.363,100.252,81,0,0
2275,-144.16,100.137,76,0,0
2276,-143.659,100.099,72,0,0
2277,-142.465,98.2647,42,0,0
2278,-141.88,96.1286,28,0,0
2279,-140.758,89.9037,1,0,0
2280,-140.491,87.9618,-10,0,0
2281,-139.482,79.0309,-40,0,0
2282,-139.095,74.6334,-46,0,0
2283,-138.26,63.3244,-57,0,0
2284,-138.012,60.4801,-58,0,0
2285,-137.312,46.9944,-65,0,0
2286,-137.13,43.1024,-65,0,0
2287,-136.678,31.2271,-75,0,0
2288,-136.533,26.0226,-72,0,0
2289,-136.281,14.9043,-40,0,0
2290,-136.209,12.3485,-28,0,0
2291,-136.103,6.8865,3,0,0
2292,-136.077,5.4715,13,0,0
2293,-136.031,2.2065,38,0,0
2294,-136.021,1.5497,45,0,0
2295,-136.007,0.304,40,0,0
2296,-136.017,-2.1087,3,0,0
2297,-136.026,-2.5748,5,0,0
2298,-136.058,-2.7966,16,0,0
2299,-136.069,-2.6166,15,0,0
2300,-136.101,-2.4175,12,0,0
2301,-136.113,-2.365,14,0,0
2302,-136.139,-1.9705,19,0,0
2303,-136.149,-1.7285,20,0,0
2304,-136.165,-1.0574,18,0,0
2305,-136.17,-0.894,17,0,0
2306,-136.178,-0.4947,13,0,0
2307,-136.18,-0.4351,13,0,0
2308,-136.185,-0.3195,13,0,0
2309,-136.186,-0.2789,13,0,0
2310,-136.188,-0.2062,13,0,0
2311,-136.189,-0.1681,12,0,0
2312,-136.19,-0.1335,12,0,0
2313,-136.191,-0.118,12,0,0
2314,-136.191,-0.1001,12,0,0
2315,-136.192,-0.0727,11,0,0
2316,-136.192,-0.0596,11,0,0
2317,-136.193,-0.0513,11,0,0
2318,-136.193,-0.0417,11,0,0
2319,-136.193,-0.0274,11,0,0
2320,-136.193,-0.0322,11,0,0
2321,-136.194,-0.0238,10,0,0
2322,-136.194,-0.0179,10,0,0
2323,-136.194,-0.0048,9,0,0
2324,-136.194,-0.0024,9,0,0
2325,-136.194,-0.0167,9,0,0
2326,-136.194,-0.0179,9,0,0
2327,-136.194,-0.0298,9,0,0
2328,-136.194,-0.0286,9,0,0
2329,-136.195,-0.0441,10,0,0
2330,-136.195,-0.0513,10,0,0
2331,-136.195,-0.056,10,0,0
2332,-136.196,-0.0405,11,0,0
2333,-136.196,-0.0286,11,0,0
2334,-136.196,-0.0274,11,0,0
2335,-136.197,-0.062,11,0,0
2336,-136.197,-0.1872,14,0,0
2337,-136.199,-0.3064,17,0,0
2338,-136.202,-0.4625,24,0,0
2339,-136.204,-0.4744,28,0,0
2340,-136.209,-0.385,34,0,0
2341,-136.211,-0.3207,35,0,0
2342,-136.214,-0.1705,39,0,0
2343,-136.214,-0.1323,40,0,0
2344,-136.215,-0.025,38,0,0
2345,-136.215,-0.2503,29,0,0
2346,-136.228,-1.8775,24,0,0
2347,-136.235,-1.9192,34,0,0
2348,-136.258,-1.5294,38,0,0
2349,-136.275,-1.297,44,0,0
2350,-136.28,-1.2159,42,0,0
2351,-136.299,-2.5152,19,0,0
2352,-136.31,-3.153,25,0,0
2353,-136.349,-2.9742,51,0,0
2354,-136.363,-2.8121,40,0,0
2355,-136.406,-5.1664,16,0,0
2356,-136.433,-5.8482,26,0,0
2357,-136.508,-5.6718,68,0,0
2358,-136.536,-5.3011,59,0,0
2359,-136.604,-7.2072,28,0,0
2360,-136.642,-8.6221,21,0,0
2361,-136.752,-11.0206,49,0,0
2362,-136.807,-10.8,65,0,0
2363,-136.931,-10.3804,47,0,0
2364,-136.984,-11.1314,36,0,0
2365,-137.137,-14.8351,19,0,0
2366,-137.198,-15.7447,30,0,0
2367,-137.391,-15.6219,74,0,0
2368,-137.468,-15.0747,77,0,0
2369,-137.648,-15.4455,49,0,0
2370,-137.727,-16.5767,37,0,0
2371,-137.948,-21.2138,14,0,0
2372,-138.078,-22.7373,28,0,0
2373,-138.359,-23.5181,82,0,0
2374,-138.453,-23.1402,84,0,0
2375,-138.754,-23.8518,55,0,0
2376,-139.087,-28.2434,14,0,0
2377,-139.232,-30.4558,16,0,0
2378,-139.618,-33.1558,63,0,0
2379,-139.784,-33.0903,74,0,0
2380,-140.15,-34.3407,56,0,0
2381,-140.322,-35.3206,48,0,0
2382,-140.73,-39.8361,20,0,0
2383,-140.931,-41.4859,29,0,0
2384,-141.446,-43.6602,78,0,0
2385,-142.014,-44.2765,61,0,0
2386,-142.284,-45.7988,51,0,0
2387,-142.808,-50.1927,22,0,0
2388,-143.387,-55.1052,44,0,0
2389,-143.609,-55.7596,60,0,0
2390,-144.282,-56.476,77,0,0
2391,-144.565,-56.8825,69,0,0
2392,-145.268,-60.8425,36,0,0
2393,-145.514,-62.6115,28,0,0
2394,-146.367,-68.492,38,0,0
2395,-147.269,-69.6637,84,0,0
2396,-147.478,-69.8163,79,0,0
2397,-148.325,-72.0157,56,0,0
2398,-148.615,-73.408,46,0,0
2399,-149.447,-78.4778,20,0,0
2400,-149.844,-80.813,30,0,0
2401,-150.83,-83.0291,82,0,0
2402,-151.245,-83.1042,80,0,0
2403,-152.338,-85.7124,56,0,0
2404,-152.77,-87.4766,46,0,0
2405,-153.935,-91.8455,49,0,0
2406,-154.397,-93.27,51,0,0
2407,-155.725,-96.4552,63,0,0
2408,-156.112,-96.988,67,0,0
2409,-157.286,-98.5151,76,0,0
2410,-157.779,-98.8453,77,0,0
2411,-159.07,-99.7119,87,0,0
2412,-159.569,-99.8156,88,0,0
2413,-160.768,-100.096,92,0,0
2414,-161.168,-99.9408,92,0,0
2415,-162.368,-100.049,92,0,0
2416,-162.869,-100.135,96,0,0
2417,-164.071,-100.233,100,0,0
2418,-164.573,-100.202,104,0,0
2419,-165.874,-99.8263,99,0,0
2420,-166.572,-99.7727,97,0,0
2421,-167.77,-99.6892,93,0,0
2422,-168.069,-99.7393,93,0,0
2423,-169.167,-99.9956,94,0,0
2424,-169.566,-99.8418,95,0,0
2425,-170.666,-100.042,94,0,0
2426,-171.066,-100.118,97,0,0
2427,-172.368,-100.127,99,0,0
2428,-172.769,-100.114,99,0,0
2429,-173.97,-100.052,100,0,0
2430,-174.37,-100.045,100,0,0
2431,-175.67,-99.9932,98,0,0
2432,-176.069,-99.9014,99,0,0
2433,-177.268,-99.8001,96,0,0
2434,-177.767,-99.7179,94,0,0
2435,-178.865,-99.9169,95,0,0
2436,-179.365,-100.115,96,0,0
2437,-180.566,-100.061,99,0,0
2438,-181.067,-100.151,100,0,0
2439,-182.269,-100.149,102,0,0
2440,-182.769,-100.064,103,0,0
2441,-184.169,-99.9241,101,0,0
2442,-184.569,-99.8299,99,0,0
2443,-185.866,-99.8669,96,0,0
2444,-186.366,-99.818,96,0,0
2445,-187.564,-99.8526,94,0,0
2446,-187.963,-99.7977,92,0,0
2447,-189.163,-100.006,93,0,0
2448,-189.463,-100.108,96,0,0
2449,-190.764,-100.124,98,0,0
2450,-191.165,-100.186,97,0,0
2451,-192.467,-100.216,100,0,0
2452,-192.867,-100.019,99,0,0
2453,-194.168,-100.018,100,0,0
2454,-194.668,-99.961,97,0,0
2455,-195.867,-99.967,98,0,0
2456,-196.367,-100.03,98,0,0
2457,-197.566,-99.8728,96,0,0
2458,-197.866,-99.8967,96,0,0
2459,-199.164,-99.8323,93,0,0
2460,-199.564,-99.8359,93,0,0
2461,-200.763,-100.064,95,0,0
2462,-201.164,-100.076,96,0,0
2463,-202.465,-100.174,97,0,0
2464,-202.866,-100.048,98,0,0
2465,-204.167,-100.134,98,0,0
2466,-204.568,-100.07,98,0,0
2467,-205.568,-99.8788,95,0,0
2468,-206.067,-99.911,94,0,0
2469,-207.365,-99.8287,92,0,0
2470,-207.664,-99.9312,91,0,0
2471,-208.965,-100.171,96,0,0
2472,-209.365,-100.197,96,0,0
2473,-210.568,-100.153,99,0,0
2474,-210.968,-100.159,100,0,0
2475,-212.17,-100.061,102,0,0
2476,-212.671,-100.143,102,0,0
2477,-213.671,-99.9503,101,0,0
2478,-214.171,-99.9134,101,0,0
2479,-214.97,-99.8025,100,0,0
2480,-215.47,-99.8406,100,0,0
2481,-216.368,-99.8084,96,0,0
2482,-216.967,-99.6952,95,0,0
2483,-218.064,-99.8335,92,0,0
2484,-218.563,-99.9193,93,0,0
2485,-219.763,-100.106,93,0,0
2486,-220.263,-100.18,97,0,0
2487,-221.366,-100.279,99,0,0
2488,-221.867,-100.171,101,0,0
2489,-223.069,-100.073,101,0,0
2490,-223.969,-100.01,100,0,0
2491,-224.369,-99.8681,100,0,0
2492,-225.269,-99.88,99,0,0
2493,-225.768,-99.8335,98,0,0
2494,-226.866,-99.812,95,0,0
2495,-227.365,-99.9193,94,0,0
2496,-228.564,-99.9455,94,0,0
2497,-229.064,-99.9789,94,0,0
2498,-230.264,-100.192,98,0,0
2499,-230.765,-100.244,100,0,0
2500,-231.868,-100.333,103,0,0
2501,-232.47,-100.202,103,0,0
2502,-233.571,-100.094,103,0,0
2503,-234.071,-100.062,104,0,0
2504,-235.071,-99.9682,103,0,0
2505,-235.57,-99.9157,103,0,0
2506,-236.469,-99.8645,100,0,0
2507,-237.168,-99.8669,100,0,0
2508,-238.366,-99.9479,98,0,0
2509,-238.866,-100.043,101,0,0
2510,-239.967,-100.202,104,0,0
2511,-240.469,-100.364,107,0,0
2512,-241.572,-100.214,113,0,0
2513,-242.074,-100.178,113,0,0
2514,-243.375,-99.9884,112,0,0
2515,-243.774,-99.9205,110,0,0
2516,-244.872,-99.7596,108,0,0
2517,-245.371,-99.6892,107,0,0
2518,-246.468,-99.8049,105,0,0
2519,-247.067,-99.8216,105,0,0
2520,-248.166,-99.9777,105,0,0
2521,-248.665,-100.019,105,0,0
2522,-249.566,-100.024,105,0,0
2523,-250.166,-100.064,107,0,0
2524,-251.367,-100.235,110,0,0
2525,-251.868,-100.141,111,0,0
2526,-252.97,-100.042,112,0,0
2527,-254.17,-99.9217,111,0,0
2528,-254.67,-99.8335,110,0,0
2529,-255.868,-99.8526,109,0,0
2530,-256.268,-99.9384,109,0,0
2531,-257.267,-99.843,109,0,0
2532,-257.766,-99.9086,105,0,0
2533,-259.066,-100.198,110,0,0
2534,-259.567,-100.151,111,0,0
2535,-260.768,-100.116,114,0,0
2536,-261.368,-100.007,112,0,0
2537,-262.469,-100.056,115,0,0
2538,-263.069,-100.025,115,0,0
2539,-264.269,-99.9718,113,0,0
2540,-264.769,-99.8955,112,0,0
2541,-265.868,-99.8168,109,0,0
2542,-266.267,-99.9217,111,0,0
2543,-267.466,-99.9706,110,0,0
2544,-267.766,-99.8859,111,0,0
2545,-268.867,-100.151,115,0,0
2546,-269.268,-100.145,116,0,0
2547,-270.47,-100.236,121,0,0
2548,-270.972,-100.233,122,0,0
2549,-272.173,-99.9801,122,0,0
2550,-272.673,-99.9134,120,0,0
2551,-273.672,-99.9277,119,0,0
