cnt,pos,speed,DTorque,DAC,STorque
17351,-185.501,0.0012,-3,0,0
17352,-185.501,0.0203,-3,0,0
17353,-185.501,0.0238,-3,0,0
17354,-185.5,0.0286,-4,0,0
17355,-185.5,0.0238,-4,0,0
17356,-185.5,0.0238,-4,0,0
17357,-185.5,0.0226,-3,0,0
17358,-185.5,0.0215,-3,0,0
17359,-185.5,0.0215,-4,0,0
17360,-185.5,0.0143,-4,0,0
17361,-185.5,0.0119,-4,0,0
17362,-185.5,0.0131,-4,0,0
17363,-185.5,0.0095,-4,0,0
17364,-185.5,0.0083,-4,0,0
17365,-185.5,-0.0024,-4,0,0
17366,-185.5,-0.0036,-4,0,0
17367,-185.5,-0.0095,-4,0,0
17368,-185.5,0,-4,0,0
17369,-185.5,-0.0036,-4,0,0
17370,-185.5,-0.0036,-4,0,0
17371,-185.5,-0.0024,-3,0,0
17372,-185.5,-0.0048,-3,0,0
17373,-185.5,-0.0024,-4,0,0
17374,-185.5,-0.0024,-4,0,0
17375,-185.5,0.0012,-4,0,0
17376,-185.5,-0.0024,-4,0,0
17377,-185.5,-0.0012,-3,0,0
17378,-185.5,0.0012,-3,0,0
17379,-185.5,0.0048,-4,0,0
17380,-185.5,0.0048,-4,0,0
17381,-185.5,-0.0012,-4,0,0
17382,-185.5,0.0012,-3,0,0
17383,-185.5,0.0012,-4,0,0
17384,-185.5,0.0036,-4,0,0
17385,-185.5,0.0036,-4,0,0
17386,-185.5,0.0012,-4,0,0
17387,-185.5,0,-4,0,0
17388,-185.5,-0.0012,-4,0,0
17389,-185.5,-0.0012,-4,0,0
17390,-185.5,0.0024,-4,0,0
17391,-185.5,0,-4,0,0
17392,-185.5,-0.0024,-4,0,0
17393,-185.5,-0.0012,-4,0,0
17394,-185.5,0,-4,0,0
17395,-185.5,-0.0036,-3,0,0
17396,-185.5,-0.0036,-4,0,0
17397,-185.5,-0.0024,-4,0,0
17398,-185.5,-0.0036,-4,0,0
17399,-185.5,0.0012,-4,0,0
17400,-185.5,0.0024,-4,0,0
17401,-185.5,0.0024,-4,0,0
17402,-185.5,0,-4,0,0
17403,-185.5,-0.0012,-4,0,0
17404,-185.5,0.0024,-4,0,0
17405,-185.5,0.0048,-4,0,0
17406,-185.5,0.0012,-4,0,0
17407,-185.5,0,-4,0,0
17408,-185.5,0.0024,-4,0,0
17409,-185.5,0,-4,0,0
17410,-185.5,-0.0024,-4,0,0
17411,-185.5,0.0048,-4,0,0
17412,-185.5,-0.0048,-4,0,0
17413,-185.5,0,-4,0,0
17414,-185.5,-0.0036,-4,0,0
17415,-185.5,0,-4,0,0
17416,-185.5,-0.0012,-4,0,0
17417,-185.5,0.0024,-4,0,0
17418,-185.5,-0.0012,-4,0,0
17419,-185.5,-0.0024,-4,0,0
17420,-185.5,0.0012,-4,0,0
17421,-185.5,0.0012,-4,0,0
17422,-185.5,-0.0012,-3,0,0
17423,-185.5,0,-4,0,0
17424,-185.5,0,-4,0,0
17425,-185.5,0,-4,0,0
17426,-185.5,0.0024,-4,0,0
17427,-185.5,-0.0012,-4,0,0
17428,-185.5,0.0012,-4,0,0
17429,-185.5,-0.0024,-4,0,0
17430,-185.5,-0.0012,-4,0,0
17431,-185.5,0,-4,0,0
17432,-185.5,0.0024,-4,0,0
17433,-185.5,0,-4,0,0
17434,-185.5,-0.0012,-4,0,0
17435,-185.5,0.0024,-4,0,0
17436,-185.5,0.0024,-3,0,0
17437,-185.5,0.0024,-4,0,0
17438,-185.5,0,-4,0,0
17439,-185.5,-0.0036,-4,0,0
17440,-185.5,-0.0012,-4,0,0
17441,-185.5,0.0012,-4,0,0
17442,-185.5,-0.0012,-4,0,0
17443,-185.5,-0.0024,-4,0,0
17444,-185.5,-0.0012,-4,0,0
17445,-185.5,0,-4,0,0
17446,-185.5,0.0012,-4,0,0
17447,-185.5,0.0024,-4,0,0
17448,-185.5,0.0012,-4,0,0
17449,-185.5,-0.0012,-4,0,0
17450,-185.5,0.0012,-4,0,0
17451,-185.5,0,-4,0,0
17452,-185.5,0.0012,-4,0,0
17453,-185.5,0,-4,0,0
17454,-185.5,-0.0024,-4,0,0
17455,-185.5,-0.0012,-4,0,0
17456,-185.5,0,-4,0,0
17457,-185.5,0.0012,-4,0,0
17458,-185.5,0,-3,0,0
17459,-185.5,-0.0012,-4,0,0
17460,-185.5,0,-4,0,0
17461,-185.5,0.0012,-3,0,0
17462,-185.5,0.0024,-3,0,0
17463,-185.5,0,-4,0,0
17464,-185.5,-0.0036,-3,0,0
17465,-185.5,-0.0012,-4,0,0
17466,-185.5,-0.0024,-3,0,0
17467,-185.5,0,-4,0,0
17468,-185.5,0.0012,-4,0,0
17469,-185.5,-0.0036,-4,0,0
17470,-185.5,0,-3,0,0
17471,-185.5,-0.0012,-4,0,0
17472,-185.5,0.0012,-3,0,0
17473,-185.5,0.0012,-4,0,0
17474,-185.5,0,-3,0,0
17475,-185.5,0,-4,0,0
17476,-185.5,-0.0012,-3,0,0
17477,-185.5,0,-3,0,0
17478,-185.5,0,-4,0,0
17479,-185.5,0.0012,-4,0,0
17480,-185.5,-0.0024,-4,0,0
17481,-185.5,0,-4,0,0
17482,-185.5,0,-3,0,0
17483,-185.5,0.0036,-4,0,0
17484,-185.5,0,-4,0,0
17485,-185.5,0.0012,-4,0,0
17486,-185.5,0.0012,-4,0,0
17487,-185.5,-0.0024,-3,0,0
17488,-185.5,-0.0024,-4,0,0
17489,-185.5,0.0024,-4,0,0
17490,-185.5,0,-3,0,0
17491,-185.5,0,-4,0,0
17492,-185.5,-0.0012,-3,0,0
17493,-185.5,-0.0012,-4,0,0
17494,-185.5,0.0024,-3,0,0
17495,-185.5,-0.0024,-4,0,0
17496,-185.5,-0.0012,-4,0,0
17497,-185.5,-0.0036,-3,0,0
17498,-185.5,0.0012,-3,0,0
17499,-185.5,0.0012,-3,0,0
17500,-185.5,-0.0024,-4,0,0
17501,-185.5,0.0012,-4,0,0
17502,-185.5,0,-4,0,0
17503,-185.5,0.0012,-4,0,0
17504,-185.5,-0.0024,-4,0,0
17505,-185.5,0,-4,0,0
17506,-185.5,0.0012,-3,0,0
17507,-185.5,0,-3,0,0
17508,-185.5,-0.0036,-4,0,0
17509,-185.5,0.0012,-4,0,0
17510,-185.5,0,-4,0,0
17511,-185.5,-0.0024,-3,0,0
17512,-185.5,0,-4,0,0
17513,-185.5,-0.0036,-4,0,0
17514,-185.5,-0.0012,-3,0,0
17515,-185.5,0,-4,0,0
17516,-185.5,0,-4,0,0
17517,-185.5,0.0012,-3,0,0
17518,-185.5,-0.0012,-3,0,0
17519,-185.5,-0.0012,-4,0,0
17520,-185.5,0.0012,-3,0,0
17521,-185.5,-0.0012,-3,0,0
17522,-185.5,0.0036,-4,0,0
17523,-185.5,-0.0012,-4,0,0
17524,-185.5,-0.0024,-3,0,0
17525,-185.5,0.0048,-4,0,0
17526,-185.5,0.0036,-4,0,0
17527,-185.5,0.0024,-4,0,0
17528,-185.5,-0.0024,-4,0,0
17529,-185.5,-0.0012,-4,0,0
17530,-185.5,0.006,-4,0,0
17531,-185.5,-0.0012,-4,0,0
17532,-185.5,-0.0036,-4,0,0
17533,-185.5,0,-4,0,0
17534,-185.5,0.0012,-4,0,0
17535,-185.5,0.0012,-4,0,0
17536,-185.5,0.0024,-4,0,0
17537,-185.5,0.0012,-4,0,0
17538,-185.5,0,-4,0,0
17539,-185.5,0.0024,-4,0,0
17540,-185.5,-0.0024,-4,0,0
17541,-185.5,0,-4,0,0
17542,-185.5,-0.0012,-4,0,0
17543,-185.5,0.0036,-4,0,0
17544,-185.5,-0.0012,-4,0,0
17545,-185.5,-0.0024,-4,0,0
17546,-185.5,0,-4,0,0
17547,-185.5,0.0036,-4,0,0
17548,-185.5,-0.0036,-4,0,0
17549,-185.5,-0.0036,-4,0,0
17550,-185.5,0,-4,0,0
17551,-185.5,0,-4,0,0
17552,-185.5,-0.0024,-4,0,0
17553,-185.5,-0.0024,-4,0,0
17554,-185.5,0.0036,-4,0,0
17555,-185.5,0.0012,-4,0,0
17556,-185.5,-0.0012,-4,0,0
17557,-185.5,0.0012,-4,0,0
17558,-185.5,0.0024,-4,0,0
17559,-185.5,-0.0024,-4,0,0
17560,-185.5,-0.0024,-4,0,0
17561,-185.5,-0.0012,-4,0,0
17562,-185.5,0,-4,0,0
17563,-185.5,0.0012,-4,0,0
17564,-185.5,0,-4,0,0
17565,-185.5,0.0012,-4,0,0
17566,-185.5,-0.0012,-4,0,0
17567,-185.5,0.0012,-4,0,0
17568,-185.5,0,-4,0,0
17569,-185.5,-0.0012,-4,0,0
17570,-185.5,-0.0012,-4,0,0
17571,-185.5,0.0012,-4,0,0
17572,-185.5,-0.0012,-4,0,0
17573,-185.5,-0.0024,-4,0,0
17574,-185.5,-0.0024,-4,0,0
17575,-185.5,-0.0048,-4,0,0
17576,-185.5,0,-4,0,0
17577,-185.5,0.0012,-4,0,0
17578,-185.5,0.0012,-4,0,0
17579,-185.5,0,-4,0,0
17580,-185.5,0,-4,0,0
17581,-185.5,0,-4,0,0
17582,-185.5,0.0012,-4,0,0
17583,-185.5,0.0012,-4,0,0
17584,-185.5,-0.0012,-4,0,0
17585,-185.5,0.0024,-4,0,0
17586,-185.5,-0.0012,-4,0,0
17587,-185.5,0,-4,0,0
17588,-185.5,0.0024,-4,0,0
17589,-185.5,-0.0012,-4,0,0
17590,-185.5,-0.0024,-4,0,0
17591,-185.5,0,-4,0,0
17592,-185.5,0.0012,-4,0,0
17593,-185.5,0.0012,-4,0,0
17594,-185.5,0.0012,-4,0,0
17595,-185.5,0.0024,-4,0,0
17596,-185.5,0.0012,-4,0,0
17597,-185.5,0,-4,0,0
17598,-185.5,0,-4,0,0
17599,-185.5,0.0024,-4,0,0
17600,-185.5,0,-4,0,0
17601,-185.5,-0.0012,-4,0,0
17602,-185.5,0.0024,-4,0,0
17603,-185.5,-0.0024,-4,0,0
17604,-185.5,0.0024,-4,0,0
17605,-185.5,0.0012,-4,0,0
17606,-185.5,-0.0012,-4,0,0
17607,-185.5,-0.0048,-4,0,0
17608,-185.5,-0.0012,-4,0,0
17609,-185.5,0.0036,-4,0,0
17610,-185.5,0.0024,-4,0,0
17611,-185.5,0.0012,-4,0,0
17612,-185.5,-0.0024,-4,0,0
17613,-185.5,0.0012,-4,0,0
17614,-185.5,0.0024,-4,0,0
17615,-185.5,-0.0012,-4,0,0
17616,-185.5,0.0024,-4,0,0
17617,-185.5,-0.0012,-4,0,0
17618,-185.5,-0.0024,-4,0,0
17619,-185.5,-0.0036,-4,0,0
17620,-185.5,0.0012,-4,0,0
17621,-185.5,0.0024,-4,0,0
17622,-185.5,-0.0024,-4,0,0
17623,-185.5,0,-4,0,0
17624,-185.5,-0.0012,-4,0,0
17625,-185.5,0,-4,0,0
17626,-185.5,-0.0012,-4,0,0
17627,-185.5,0.0012,-4,0,0
17628,-185.5,0.0012,-4,0,0
17629,-185.5,0.0012,-4,0,0
17630,-185.5,0.0012,-4,0,0
17631,-185.5,0.0036,-4,0,0
17632,-185.5,-0.0012,-4,0,0
17633,-185.5,-0.0012,-4,0,0
17634,-185.5,0.0024,-4,0,0
17635,-185.5,0.0012,-4,0,0
17636,-185.5,-0.0012,-4,0,0
17637,-185.5,0.0024,-4,0,0
17638,-185.5,0.0012,-4,0,0
17639,-185.5,-0.0012,-4,0,0
17640,-185.5,0.0012,-4,0,0
17641,-185.5,0,-4,0,0
17642,-185.5,0,-4,0,0
17643,-185.5,-0.0024,-4,0,0
17644,-185.5,0.0012,-4,0,0
17645,-185.5,0,-4,0,0
17646,-185.5,0,-4,0,0
17647,-185.5,-0.0024,-4,0,0
17648,-185.5,0.0036,-4,0,0
17649,-185.5,0,-4,0,0
17650,-185.5,0.0036,-4,0,0
17651,-185.5,-0.0036,-4,0,0
17652,-185.5,-0.0012,-4,0,0
17653,-185.5,-0.0024,-4,0,0
17654,-185.5,0.0048,-4,0,0
17655,-185.5,0,-4,0,0
17656,-185.5,-0.0048,-4,0,0
17657,-185.5,0.0024,-4,0,0
17658,-185.5,0.0024,-4,0,0
17659,-185.5,-0.0012,-4,0,0
17660,-185.5,-0.0024,-4,0,0
17661,-185.5,0.0012,-4,0,0
17662,-185.5,0.0012,-4,0,0
17663,-185.5,-0.0024,-4,0,0
17664,-185.5,-0.0036,-4,0,0
17665,-185.5,0.0036,-4,0,0
17666,-185.5,-0.0036,-4,0,0
17667,-185.5,0,-4,0,0
17668,-185.5,0,-4,0,0
17669,-185.5,-0.0012,-4,0,0
17670,-185.5,0.0012,-4,0,0
17671,-185.5,0.0012,-4,0,0
17672,-185.5,0.0024,-4,0,0
17673,-185.5,0.0012,-4,0,0
17674,-185.5,-0.0024,-4,0,0
17675,-185.5,0.0012,-4,0,0
17676,-185.5,-0.0012,-4,0,0
17677,-185.5,0.0012,-4,0,0
17678,-185.5,-0.0012,-4,0,0
17679,-185.5,-0.0012,-4,0,0
17680,-185.5,0.0024,-4,0,0
17681,-185.5,-0.0036,-4,0,0
17682,-185.5,-0.0024,-4,0,0
17683,-185.5,0.0012,-4,0,0
17684,-185.5,-0.0012,-4,0,0
17685,-185.5,-0.006,-4,0,0
17686,-185.5,0,-4,0,0
17687,-185.5,0,-4,0,0
17688,-185.5,-0.0012,-4,0,0
17689,-185.5,-0.0036,-4,0,0
17690,-185.5,0,-4,0,0
17691,-185.5,0,-4,0,0
17692,-185.5,-0.0036,-4,0,0
17693,-185.5,-0.0024,-4,0,0
17694,-185.5,-0.0024,-4,0,0
17695,-185.5,-0.0024,-4,0,0
17696,-185.5,-0.0048,-4,0,0
17697,-185.5,-0.0048,-4,0,0
17698,-185.5,-0.0036,-4,0,0
17699,-185.5,-0.0024,-4,0,0
17700,-185.5,-0.0048,-4,0,0
17701,-185.5,0,-4,0,0
17702,-185.5,0,-4,0,0
17703,-185.5,0.0036,-4,0,0
17704,-185.5,0.0012,-4,0,0
17705,-185.5,0,-4,0,0
17706,-185.5,0,-4,0,0
17707,-185.5,-0.0024,-4,0,0
17708,-185.5,0,-4,0,0
17709,-185.5,-0.0012,-4,0,0
17710,-185.5,0,-4,0,0
17711,-185.5,0,-4,0,0
17712,-185.5,0,-4,0,0
17713,-185.5,0,-4,0,0
17714,-185.5,0.0048,-4,0,0
17715,-185.5,-0.0024,-4,0,0
17716,-185.5,0.0012,-4,0,0
17717,-185.5,0.0024,-4,0,0
17718,-185.5,-0.0036,-4,0,0
17719,-185.5,-0.0012,-4,0,0
17720,-185.5,0.0024,-4,0,0
17721,-185.5,-0.0012,-4,0,0
17722,-185.5,0,-4,0,0
17723,-185.5,0,-4,0,0
17724,-185.5,0,-4,0,0
17725,-185.5,0.0024,-4,0,0
17726,-185.5,-0.0024,-4,0,0
17727,-185.5,-0.0012,-4,0,0
17728,-185.5,0,-4,0,0
17729,-185.5,-0.0012,-4,0,0
17730,-185.5,-0.0012,-4,0,0
17731,-185.5,-0.0012,-4,0,0
17732,-185.5,0.0012,-4,0,0
17733,-185.5,0.0012,-4,0,0
17734,-185.5,0.0012,-3,0,0
17735,-185.5,0,-4,0,0
17736,-185.5,-0.0036,-4,0,0
17737,-185.5,-0.0012,-3,0,0
17738,-185.5,0.0024,-4,0,0
17739,-185.5,0.0024,-4,0,0
17740,-185.5,0,-4,0,0
17741,-185.5,-0.0024,-4,0,0
17742,-185.5,0,-3,0,0
17743,-185.5,-0.0024,-3,0,0
17744,-185.5,-0.0036,-3,0,0
17745,-185.5,0,-3,0,0
17746,-185.5,0,-3,0,0
17747,-185.5,-0.0048,-4,0,0
17748,-185.5,0,-3,0,0
17749,-185.5,0,-3,0,0
17750,-185.5,0,-3,0,0
17751,-185.5,-0.0012,-4,0,0
17752,-185.5,-0.0036,-4,0,0
17753,-185.5,-0.0024,-3,0,0
17754,-185.5,-0.0012,-3,0,0
17755,-185.5,0,-3,0,0
17756,-185.5,-0.0024,-4,0,0
17757,-185.5,-0.0024,-4,0,0
17758,-185.5,-0.0012,-3,0,0
17759,-185.5,0.0036,-4,0,0
17760,-185.5,0,-3,0,0
17761,-185.5,-0.0012,-3,0,0
17762,-185.5,-0.0024,-3,0,0
17763,-185.5,0.0024,-3,0,0
17764,-185.5,0.0012,-3,0,0
17765,-185.5,-0.0012,-3,0,0
17766,-185.5,0,-3,0,0
17767,-185.5,0,-3,0,0
17768,-185.5,0.0024,-3,0,0
17769,-185.5,-0.0024,-3,0,0
17770,-185.5,0,-3,0,0
17771,-185.5,-0.0012,-3,0,0
17772,-185.5,-0.0012,-3,0,0
17773,-185.5,-0.0012,-3,0,0
17774,-185.5,0.0012,-3,0,0
17775,-185.5,0.0012,-3,0,0
17776,-185.5,0.0012,-3,0,0
17777,-185.5,0.0012,-3,0,0
17778,-185.5,0.0036,-3,0,0
17779,-185.5,0.0012,-3,0,0
17780,-185.5,-0.0012,-3,0,0
17781,-185.5,-0.0012,-3,0,0
17782,-185.5,0.0012,-3,0,0
17783,-185.5,0.0012,-3,0,0
17784,-185.5,0.0012,-3,0,0
17785,-185.5,-0.0012,-3,0,0
17786,-185.5,0,-3,0,0
17787,-185.5,0.0012,-3,0,0
17788,-185.5,0,-3,0,0
17789,-185.5,-0.0012,-3,0,0
17790,-185.5,0,-3,0,0
17791,-185.5,0.0012,-3,0,0
17792,-185.5,0.0012,-3,0,0
17793,-185.5,0,-3,0,0
17794,-185.5,0.0024,-3,0,0
17795,-185.5,-0.0012,-3,0,0
17796,-185.5,-0.0012,-3,0,0
17797,-185.5,0,-3,0,0
17798,-185.5,0,-3,0,0
17799,-185.5,0.0012,-3,0,0
17800,-185.5,0,-3,0,0
17801,-185.5,0,-3,0,0
17802,-185.5,0,-3,0,0
17803,-185.5,-0.0012,-3,0,0
17804,-185.5,0,-3,0,0
17805,-185.5,-0.0024,-3,0,0
17806,-185.5,0,-3,0,0
17807,-185.5,0.0036,-3,0,0
17808,-185.5,-0.0012,-3,0,0
17809,-185.5,-0.0012,-3,0,0
17810,-185.5,-0.0012,-3,0,0
17811,-185.5,0,-3,0,0
17812,-185.5,-0.0024,-3,0,0
17813,-185.5,0.0012,-3,0,0
17814,-185.5,0.0024,-3,0,0
17815,-185.5,0.0012,-3,0,0
17816,-185.5,-0.0012,-3,0,0
17817,-185.5,0,-3,0,0
17818,-185.5,0.0012,-3,0,0
17819,-185.5,0.0036,-3,0,0
17820,-185.5,0.0024,-3,0,0
17821,-185.5,0.0024,-3,0,0
17822,-185.5,-0.0048,-3,0,0
17823,-185.5,-0.0012,-3,0,0
17824,-185.5,0,-3,0,0
17825,-185.5,0.006,-3,0,0
17826,-185.5,0.0024,-3,0,0
17827,-185.5,0,-3,0,0
17828,-185.5,-0.0036,-3,0,0
17829,-185.5,0,-3,0,0
17830,-185.5,0.0048,-3,0,0
17831,-185.5,0,-3,0,0
17832,-185.5,0.0012,-3,0,0
17833,-185.5,0,-3,0,0
17834,-185.5,0,-3,0,0
17835,-185.5,0.0012,-3,0,0
17836,-185.5,-0.0012,-3,0,0
17837,-185.5,0,-3,0,0
17838,-185.5,0,-3,0,0
17839,-185.5,-0.0012,-3,0,0
17840,-185.5,0.0012,-3,0,0
17841,-185.5,0.0036,-3,0,0
17842,-185.5,0,-3,0,0
17843,-185.5,-0.0036,-3,0,0
17844,-185.5,-0.0024,-3,0,0
17845,-185.5,0,-3,0,0
17846,-185.5,0,-3,0,0
17847,-185.5,0,-3,0,0
17848,-185.5,-0.0024,-3,0,0
17849,-185.5,0.0012,-3,0,0
17850,-185.5,0.0024,-3,0,0
17851,-185.5,0.0012,-3,0,0
17852,-185.5,0.0012,-3,0,0
17853,-185.5,0,-3,0,0
17854,-185.5,-0.0036,-3,0,0
17855,-185.5,-0.0048,-3,0,0
17856,-185.5,0.0012,-3,0,0
17857,-185.5,-0.0012,-3,0,0
17858,-185.5,0.0012,-3,0,0
17859,-185.5,0.0012,-3,0,0
17860,-185.5,0.0012,-3,0,0
17861,-185.5,0,-3,0,0
17862,-185.5,0,-3,0,0
17863,-185.5,-0.0024,-3,0,0
17864,-185.5,0.0036,-3,0,0
17865,-185.5,-0.0012,-3,0,0
17866,-185.5,0,-3,0,0
17867,-185.5,0.0024,-3,0,0
17868,-185.5,0,-3,0,0
17869,-185.5,-0.0012,-3,0,0
17870,-185.5,0.0024,-3,0,0
17871,-185.5,0.0024,-3,0,0
17872,-185.5,0.0024,-3,0,0
17873,-185.5,0.0036,-3,0,0
17874,-185.5,0.0012,-3,0,0
17875,-185.5,0,-3,0,0
17876,-185.5,0.0024,-3,0,0
17877,-185.5,0.0024,-3,0,0
17878,-185.5,-0.0012,-3,0,0
17879,-185.5,0,-3,0,0
17880,-185.5,0,-3,0,0
17881,-185.5,0.0036,-3,0,0
17882,-185.5,-0.0036,-3,0,0
17883,-185.5,0.0012,-3,0,0
17884,-185.5,0.0048,-3,0,0
17885,-185.5,0,-3,0,0
17886,-185.5,-0.0012,-3,0,0
17887,-185.5,-0.0024,-3,0,0
17888,-185.5,-0.0012,-3,0,0
17889,-185.5,0.0024,-3,0,0
17890,-185.5,0.0036,-3,0,0
17891,-185.5,0,-3,0,0
17892,-185.5,-0.0012,-3,0,0
17893,-185.5,0,-3,0,0
17894,-185.5,0.0048,-3,0,0
17895,-185.5,0.0012,-3,0,0
17896,-185.5,0.0012,-3,0,0
17897,-185.5,0.0036,-3,0,0
17898,-185.5,0.0012,-3,0,0
17899,-185.5,-0.0036,-3,0,0
17900,-185.5,0.006,-3,0,0
17901,-185.5,0.0024,-3,0,0
17902,-185.5,0.0036,-3,0,0
17903,-185.5,0.0024,-3,0,0
17904,-185.5,0,-3,0,0
17905,-185.5,0.0012,-3,0,0
17906,-185.5,0.0012,-3,0,0
17907,-185.5,0,-3,0,0
17908,-185.5,0.0036,-2,0,0
17909,-185.5,0,-3,0,0
17910,-185.5,-0.0048,-3,0,0
17911,-185.5,0.0012,-3,0,0
17912,-185.5,-0.0012,-3,0,0
17913,-185.5,0,-3,0,0
17914,-185.5,0.0012,-3,0,0
17915,-185.5,0.0012,-3,0,0
17916,-185.5,-0.0012,-3,0,0
17917,-185.5,-0.0036,-3,0,0
17918,-185.5,-0.0012,-3,0,0
17919,-185.5,0,-3,0,0
17920,-185.5,0.0036,-3,0,0
17921,-185.5,0.0036,-3,0,0
17922,-185.5,0,-3,0,0
17923,-185.5,0,-3,0,0
17924,-185.5,0,-3,0,0
17925,-185.5,0.0024,-3,0,0
17926,-185.5,0.0024,-3,0,0
17927,-185.5,0,-3,0,0
17928,-185.5,-0.0012,-3,0,0
17929,-185.5,0.0012,-3,0,0
17930,-185.5,0.0036,-3,0,0
17931,-185.5,0,-3,0,0
17932,-185.5,0,-3,0,0
17933,-185.5,0.0024,-3,0,0
17934,-185.5,0.0012,-3,0,0
17935,-185.5,0.0012,-3,0,0
17936,-185.5,0,-3,0,0
17937,-185.5,0,-3,0,0
17938,-185.5,0.0024,-3,0,0
17939,-185.5,0,-3,0,0
17940,-185.5,0.0012,-3,0,0
17941,-185.5,0.0024,-3,0,0
17942,-185.5,0.0036,-3,0,0
17943,-185.5,0.0012,-3,0,0
17944,-185.5,-0.0012,-3,0,0
17945,-185.5,-0.0012,-3,0,0
17946,-185.5,-0.0012,-3,0,0
17947,-185.5,0.0036,-2,0,0
17948,-185.5,0.0024,-3,0,0
17949,-185.5,-0.0024,-3,0,0
17950,-185.5,0.0036,-3,0,0
17951,-185.5,0,-3,0,0
17952,-185.5,0,-3,0,0
17953,-185.5,0.0024,-3,0,0
17954,-185.5,0.0024,-3,0,0
17955,-185.5,0,-3,0,0
17956,-185.5,-0.0012,-3,0,0
17957,-185.5,0.0012,-3,0,0
17958,-185.5,0.0024,-3,0,0
17959,-185.5,0,-3,0,0
17960,-185.5,0.0012,-3,0,0
17961,-185.5,0.0048,-3,0,0
17962,-185.5,-0.0012,-3,0,0
17963,-185.5,-0.0012,-3,0,0
17964,-185.5,0.0024,-3,0,0
17965,-185.5,0.0012,-3,0,0
17966,-185.5,-0.0012,-3,0,0
17967,-185.5,0.0048,-2,0,0
17968,-185.5,0,-3,0,0
17969,-185.5,0,-3,0,0
17970,-185.5,0.0012,-3,0,0
17971,-185.5,0,-3,0,0
17972,-185.5,0,-3,0,0
17973,-185.5,0.0036,-3,0,0
17974,-185.5,0.0024,-3,0,0
17975,-185.5,-0.0012,-3,0,0
17976,-185.5,-0.0012,-3,0,0
17977,-185.5,0.0024,-3,0,0
17978,-185.5,0,-3,0,0
17979,-185.5,0.0012,-2,0,0
17980,-185.5,0,-3,0,0
17981,-185.5,0.0024,-3,0,0
17982,-185.5,0.0012,-3,0,0
17983,-185.5,0,-3,0,0
17984,-185.5,0.0024,-3,0,0
17985,-185.5,-0.0048,-3,0,0
17986,-185.5,0,-3,0,0
17987,-185.5,0.0036,-3,0,0
17988,-185.5,0,-3,0,0
17989,-185.5,0.0012,-3,0,0
17990,-185.5,-0.0012,-3,0,0
17991,-185.5,0,-3,0,0
17992,-185.5,0,-3,0,0
17993,-185.5,0,-3,0,0
17994,-185.5,0.0036,-3,0,0
17995,-185.5,-0.0024,-3,0,0
17996,-185.5,0,-3,0,0
17997,-185.5,0,-3,0,0
17998,-185.5,-0.0012,-3,0,0
17999,-185.5,0.0024,-3,0,0
18000,-185.5,0.0012,-3,0,0
18001,-185.5,0.0024,-3,0,0
18002,-185.5,0,-3,0,0
18003,-185.5,0,-3,0,0
18004,-185.5,-0.0012,-3,0,0
18005,-185.5,-0.0024,-3,0,0
18006,-185.5,-0.0012,-3,0,0
18007,-185.5,0.0012,-3,0,0
18008,-185.5,-0.0036,-3,0,0
18009,-185.5,0.0036,-3,0,0
18010,-185.5,-0.0012,-3,0,0
18011,-185.5,0,-3,0,0
18012,-185.5,0.0012,-3,0,0
18013,-185.5,-0.0024,-3,0,0
18014,-185.5,0,-3,0,0
18015,-185.5,0,-3,0,0
18016,-185.5,0,-3,0,0
18017,-185.5,-0.0012,-3,0,0
18018,-185.5,-0.0012,-3,0,0
18019,-185.5,-0.0024,-3,0,0
18020,-185.5,0.0012,-3,0,0
18021,-185.5,0.0036,-3,0,0
18022,-185.5,0.0024,-3,0,0
18023,-185.5,0,-3,0,0
18024,-185.5,-0.0012,-3,0,0
18025,-185.5,-0.0048,-3,0,0
18026,-185.5,0.0036,-3,0,0
18027,-185.5,-0.0012,-3,0,0
18028,-185.5,0.0012,-3,0,0
18029,-185.5,0.0048,-3,0,0
18030,-185.5,0.0012,-3,0,0
18031,-185.5,-0.0048,-3,0,0
18032,-185.5,0,-3,0,0
18033,-185.5,0.0012,-3,0,0
18034,-185.5,-0.0012,-3,0,0
18035,-185.5,0.0012,-3,0,0
18036,-185.5,0.0024,-3,0,0
18037,-185.5,0.0012,-3,0,0
18038,-185.5,-0.0012,-3,0,0
18039,-185.5,-0.0012,-3,0,0
18040,-185.5,0.0024,-3,0,0
18041,-185.5,0.0012,-3,0,0
18042,-185.5,-0.0036,-3,0,0
18043,-185.5,-0.0012,-3,0,0
18044,-185.5,0.0012,-3,0,0
18045,-185.5,0,-3,0,0
18046,-185.5,-0.0012,-3,0,0
18047,-185.5,0.0036,-3,0,0
18048,-185.5,0,-3,0,0
18049,-185.5,0,-3,0,0
18050,-185.5,0.0012,-3,0,0
18051,-185.5,0,-3,0,0
18052,-185.5,-0.0024,-3,0,0
18053,-185.5,0,-3,0,0
18054,-185.5,0.0012,-3,0,0
18055,-185.5,0,-3,0,0
18056,-185.5,-0.0012,-3,0,0
18057,-185.5,-0.0072,-3,0,0
18058,-185.5,0,-3,0,0
18059,-185.5,-0.0012,-3,0,0
18060,-185.5,-0.0012,-3,0,0
18061,-185.5,0.0012,-3,0,0
18062,-185.5,0.0012,-3,0,0
18063,-185.5,-0.0024,-3,0,0
