cnt,pos,speed,DTorque,DAC,STorque
1981,-172.434,-121.687,110,111.111,0
1982,-173.29,-123.093,111,111.111,0
1983,-173.783,-123.763,111,111.111,0
1984,-174.778,-124.992,112,111.111,0
1985,-176.035,-126.546,111,111.111,0
1986,-176.415,-127.12,110,111.111,0
1987,-177.18,-127.996,111,111.111,0
1988,-178.337,-129.359,111,111.111,0
1989,-178.726,-129.699,110,111.111,0
1990,-179.637,-130.749,110,111.111,0
1991,-180.16,-131.282,111,111.111,0
1992,-181.215,-132.416,111,111.111,0
1993,-182.546,-133.765,112,111.111,0
1994,-183.082,-134.26,111,111.111,0
1995,-184.023,-134.897,112,111.111,0
1996,-184.563,-135.115,111,111.111,0
1997,-185.374,-135.354,112,111.111,0
1998,-185.916,-135.599,111,111.111,0
1999,-187.139,-136.037,111,111.111,0
2000,-187.683,-136.257,111,111.111,0
2001,-188.773,-136.298,111,111.111,0
2002,-189.454,-136.333,110,111.111,0
2003,-190.409,-136.38,112,111.111,0
2004,-191.091,-136.493,111,111.111,0
2005,-192.046,-136.508,112,111.111,0
2006,-192.592,-136.445,111,111.111,0
2007,-193.819,-136.217,111,111.111,0
2008,-194.364,-136.234,111,111.111,0
2009,-195.18,-135.936,112,111.111,0
2010,-195.859,-135.545,111,111.111,0
2011,-196.941,-134.906,111,111.111,0
2012,-197.48,-134.607,111,111.111,0
2013,-198.42,-133.714,110,111.111,0
2014,-198.821,-133.392,111,111.111,0
2015,-199.753,-132.57,111,111.111,0
2016,-200.548,-132.018,112,111.111,0
2017,-201.469,-131.237,110,111.111,0
2018,-202.647,-129.946,110,111.111,0
2019,-203.166,-129.551,111,111.111,0
2020,-203.941,-128.617,110,111.111,0
2021,-205.093,-126.934,112,111.111,0
2022,-205.601,-126.394,110,111.111,0
2023,-206.732,-124.848,110,111.111,0
2024,-207.726,-123.411,112,111.111,0
2025,-208.219,-122.946,111,111.111,0
2026,-209.075,-121.568,112,111.111,0
2027,-210.164,-120.115,112,111.111,0
2028,-210.762,-119.409,110,111.111,0
2029,-211.593,-118.18,110,111.111,0
2030,-211.946,-117.422,110,111.111,0
2031,-212.996,-115.67,111,111.111,0
2032,-213.572,-114.787,111,111.111,0
2033,-214.37,-112.901,112,111.111,0
2034,-214.933,-112.211,111,111.111,0
2035,-215.712,-110.467,110,111.111,0
2036,-216.043,-109.806,112,111.111,0
2037,-216.915,-107.889,111,111.111,0
2038,-217.345,-107.039,111,111.111,0
2039,-218.194,-104.809,111,111.111,0
2040,-218.717,-104.018,110,111.111,0
2041,-219.336,-102.463,110,111.111,0
2042,-219.846,-101.161,110,111.111,0
2043,-220.65,-99.5188,110,111.111,0
2044,-221.047,-98.8727,111,111.111,0
2045,-221.829,-96.7818,111,111.111,0
2046,-222.215,-95.908,111,111.111,0
2047,-222.977,-94.3488,111,111.111,0
2048,-223.353,-93.5609,111,111.111,0
2049,-224.004,-92.159,111,111.111,0
2050,-224.28,-91.5737,110,111.111,0
2051,-225.097,-89.887,112,111.111,0
2052,-225.456,-89.167,112,111.111,0
2053,-226.163,-87.6602,112,111.111,0
2054,-226.513,-87.0296,111,111.111,0
2055,-227.118,-85.7863,113,111.111,0
2056,-227.546,-84.9876,111,111.111,0
2057,-228.221,-83.5822,112,111.111,0
2058,-228.554,-83.1519,112,111.111,0
2059,-229.213,-81.7369,111,111.111,0
2060,-229.539,-81.1564,111,111.111,0
2061,-230.024,-80.3446,111,111.111,0
2062,-230.743,-79.199,111,111.111,0
2063,-231.059,-78.7985,111,111.111,0
2064,-231.764,-77.8162,111,111.111,0
2065,-232.152,-77.4312,112,111.111,0
2066,-232.692,-76.8542,111,111.111,0
2067,-233.076,-76.5336,111,111.111,0
2068,-233.61,-76.0293,110,111.111,0
2069,-233.914,-75.7981,112,111.111,0
2070,-234.518,-75.3224,112,111.111,0
2071,-234.819,-75.1698,112,111.111,0
2072,-236.541,-74.631,111,111.111,0
2073,-236.988,-74.6322,111,111.111,0
2074,-237.51,-74.6692,111,111.111,0
2075,-237.734,-74.6513,111,111.111,0
2076,-238.258,-74.9076,110,111.111,0
2077,-238.482,-75.0435,112,111.111,0
2078,-239.008,-75.3475,111,111.111,0
2079,-239.385,-75.6038,110,111.111,0
2080,-239.915,-75.9471,112,111.111,0
2081,-240.22,-76.2344,112,111.111,0
2082,-240.755,-76.8137,112,111.111,0
2083,-241.372,-77.4264,110,111.111,0
2084,-241.604,-77.6779,111,111.111,0
2085,-242.229,-78.5398,112,119.753,0
2086,-242.465,-78.8807,112,119.753,0
2087,-243.177,-79.3814,134,155.589,0
2088,-243.415,-79.0667,141,155.589,0
2089,-244.043,-77.7745,155,176.486,0
2090,-244.353,-76.58,176,197.081,0
2091,-244.954,-73.1827,199,211.476,0
2092,-245.172,-72.0896,211,230.945,0
2093,-245.795,-66.0482,230,249.414,0
2094,-245.991,-63.9419,246,264.297,0
2095,-246.421,-58.0603,260,280.327,0
2096,-246.702,-52.4624,276,292.756,0
2097,-247.102,-45.2206,291,305.552,0
2098,-247.276,-41.8948,293,305.552,0
2099,-247.538,-32.6611,310,322.732,0
2100,-247.786,-21.1387,322,328.843,0
2101,-247.863,-14.7326,327,333.214,0
2102,-247.953,-5.2522,332,336.013,0
2103,-247.967,-1.5389,333,336.013,0
2104,-247.941,7.3776,337,334.974,0
2105,-247.906,11.1386,337,334.242,0
2106,-247.811,16.0653,335,330.619,0
2107,-247.719,20.7024,331,326.366,0
2108,-247.534,26.4589,327,319.161,0
2109,-247.452,27.7296,323,316.013,0
2110,-247.24,32.7935,314,306.551,0
2111,-247.07,34.8986,308,303.972,0
2112,-246.774,39.0696,296,288.491,0
2113,-246.575,41.0246,291,282.383,0
2114,-246.238,43.2049,278,271.215,0
2115,-246.02,44.0524,270,262.983,0
2116,-245.709,45.0251,257,247.809,0
2117,-245.528,45.4078,252,244.388,0
2118,-245.164,45.2254,239,227.238,0
2119,-244.984,44.739,228,223.839,0
2120,-244.587,42.9951,214,205.579,0
2121,-244.373,41.8209,206,199.194,0
2122,-244.088,39.3474,195,185.581,0
2123,-243.858,36.8834,187,181.31,0
2124,-243.609,33.6029,174,170.638,0
2125,-243.478,31.6109,171,168.15,0
2126,-243.241,26.826,160,156.984,0
2127,-243.113,24.4073,157,155.021,0
2128,-242.941,18.5448,147,146.645,0
2129,-242.87,16.0081,146,143.983,0
2130,-242.772,11.2053,140,139.465,0
2131,-242.723,6.9902,138,137.879,0
2132,-242.68,1.0633,136,136.768,0
2133,-242.679,-0.9954,135,136.768,0
2134,-242.704,-4.5155,135,137.541,0
2135,-242.718,-5.3464,136,137.541,0
2136,-242.76,-6.958,137,140.105,0
2137,-242.798,-8.1489,138,140.105,0
2138,-242.859,-9.7021,140,143.94,0
2139,-242.899,-10.4245,140,143.94,0
2140,-242.988,-11.9063,142,146.283,0
2141,-243.077,-13.1508,148,152.28,0
2142,-243.13,-13.6145,149,152.28,0
2143,-243.241,-14.0412,153,155.872,0
2144,-243.283,-14.1163,154,159.044,0
2145,-243.398,-14.5145,159,162.822,0
2146,-243.528,-14.4453,163,166.658,0
2147,-243.571,-14.17,166,169.938,0
2148,-243.683,-13.6419,168,174.157,0
2149,-243.789,-12.6799,175,177.22,0
2150,-243.851,-12.0743,177,180.106,0
2151,-243.932,-10.8,180,182.818,0
2152,-243.963,-10.3101,181,184.888,0
2153,-244.051,-8.6543,185,187.536,0
2154,-244.083,-7.4861,187,189.525,0
2155,-244.13,-5.2355,190,191.354,0
2156,-244.155,-4.146,191,192.669,0
2157,-244.18,-1.8465,192,193.385,0
2158,-244.184,-0.8833,193,193.385,0
2159,-244.184,0.8392,193,193.7,0
2160,-244.18,0.9393,194,193.7,0
2161,-244.171,1.0037,194,193.108,0
2162,-244.164,1.1289,193,192.827,0
2163,-244.159,1.2481,192,192.736,0
2164,-244.145,1.9132,192,192.086,0
2165,-244.135,2.309,192,191.757,0
2166,-244.113,3.3747,191,190.915,0
2167,-244.099,3.7288,191,190.257,0
2168,-244.07,4.649,189,188.952,0
2169,-244.045,5.3261,188,188.178,0
2170,-244,6.1379,187,186.422,0
2171,-243.974,6.4621,186,185.945,0
2172,-243.917,8.0929,184,183.53,0
2173,-243.883,9.0286,184,181.913,0
2174,-243.816,10.3828,181,178.91,0
2175,-243.773,11.3448,178,177.244,0
2176,-243.678,12.606,176,174.522,0
2177,-243.627,13.0566,174,172.084,0
2178,-243.53,14.7994,172,167.792,0
2179,-243.454,15.5325,168,166.638,0
2180,-243.324,17.019,163,160.466,0
2181,-243.255,17.5673,160,157.847,0
2182,-243.128,18.7451,157,152.307,0
2183,-243.033,19.6796,152,149.391,0
2184,-242.852,21.0374,147,143.28,0
2185,-242.788,21.4689,144,141.684,0
2186,-242.612,22.3773,135,133.401,0
2187,-242.522,22.8207,135,129.976,0
2188,-242.338,23.1163,127,123.012,0
2189,-242.246,23.0901,123,119.523,0
2190,-242.061,23.0639,116,112.546,0
2191,-241.969,22.8601,112,111.111,0
2192,-241.764,22.5823,110,111.111,0
2193,-241.674,22.4691,111,111.111,0
2194,-241.473,22.2223,112,111.111,0
2195,-241.407,22.1067,110,111.111,0
2196,-241.253,21.8563,110,111.111,0
2197,-241.144,21.9004,111,111.111,0
2198,-240.968,21.9612,110,111.111,0
2199,-240.88,22.0936,111,111.111,0
2200,-240.703,22.4059,110,111.111,0
2201,-240.613,22.5144,110,111.111,0
2202,-240.408,22.9852,110,111.111,0
2203,-240.293,23.2272,110,111.111,0
2204,-240.105,23.8566,111,111.111,0
2205,-239.985,24.1844,111,111.111,0
2206,-239.814,24.8079,112,111.111,0
2207,-239.739,25.113,111,111.111,0
2208,-239.536,25.808,112,111.111,0
2209,-239.432,26.1168,111,111.111,0
2210,-239.194,26.8904,112,111.111,0
2211,-239.059,27.186,111,111.111,0
2212,-238.867,27.8011,112,111.111,0
2213,-238.726,28.3304,110,111.111,0
2214,-238.497,29.2232,112,111.111,0
2215,-238.379,29.706,111,111.111,0
2216,-238.109,30.5333,111,111.111,0
2217,-238.017,30.8337,111,111.111,0
2218,-237.799,31.6276,111,111.111,0
2219,-237.639,32.2964,112,111.111,0
2220,-237.378,33.3335,111,111.111,0
2221,-237.074,34.2323,111,111.111,0
2222,-236.936,34.5434,110,111.111,0
2223,-236.691,35.5996,112,111.111,0
2224,-236.548,36.2492,112,111.111,0
2225,-236.256,37.0133,110,111.111,0
2226,-236.069,37.7572,111,111.111,0
2227,-235.726,38.8932,111,111.111,0
2228,-235.609,39.2711,110,111.111,0
2229,-235.25,40.4882,111,111.111,0
2230,-235.087,41.0425,111,111.111,0
2231,-234.714,42.1761,111,111.111,0
2232,-234.544,42.8091,112,111.111,0
2233,-234.198,43.7604,112,111.111,0
2234,-233.978,44.4184,110,111.111,0
2235,-233.574,45.5985,110,111.111,0
2236,-233.391,46.0455,111,111.111,0
2237,-233.018,47.1589,112,111.111,0
2238,-232.782,47.4784,111,111.111,0
2239,-232.398,48.5202,111,111.111,0
2240,-232.203,48.9387,112,111.111,0
2241,-231.76,49.8625,111,111.111,0
2242,-231.509,50.5074,112,111.111,0
2243,-231.102,51.4491,111,111.111,0
2244,-230.895,51.9438,110,111.111,0
2245,-230.476,52.8689,112,111.111,0
2246,-230.317,53.143,110,111.111,0
2247,-229.943,53.9131,110,111.111,0
2248,-229.673,54.3899,111,111.111,0
2249,-229.235,55.2554,112,111.111,0
2250,-228.957,55.7775,110,111.111,0
2251,-228.508,56.6644,112,111.111,0
2252,-228.281,56.9397,110,111.111,0
2253,-227.765,57.8493,111,111.111,0
2254,-227.533,58.3392,111,111.111,0
2255,-227.122,59.1105,112,111.111,0
2256,-226.825,59.7065,112,111.111,0
2257,-226.344,60.7329,111,111.111,0
2258,-226.1,61.1739,111,111.111,0
2259,-225.546,62.1526,111,111.111,0
2260,-225.296,62.5019,111,111.111,0
2261,-224.729,63.5998,111,111.111,0
2262,-224.474,64.0349,111,111.111,0
2263,-223.894,64.8741,112,111.111,0
2264,-223.634,65.5059,111,111.111,0
2265,-223.108,66.2056,111,111.111,0
2266,-222.776,66.7623,111,111.111,0
2267,-222.239,67.5621,110,111.111,0
2268,-221.9,67.9806,110,111.111,0
2269,-221.354,68.7792,112,111.111,0
2270,-220.801,69.5732,112,111.111,0
2271,-220.522,69.9439,111,111.111,0
2272,-219.889,70.7354,110,111.111,0
2273,-219.248,71.6247,111,111.111,0
2274,-218.961,71.9227,111,111.111,0
2275,-218.383,72.7154,111,111.111,0
2276,-217.945,73.2936,111,111.111,0
2277,-217.356,74.2269,111,111.111,0
2278,-217.058,74.6108,111,111.111,0
2279,-216.458,75.5608,111,111.111,0
2280,-216.08,75.8982,111,111.111,0
2281,-215.393,76.8578,111,111.111,0
2282,-215.162,77.1737,111,111.111,0
2283,-214.542,77.9903,111,111.111,0
2284,-214.072,78.6566,111,111.111,0
2285,-213.519,79.4481,112,111.111,0
2286,-213.042,79.8511,111,111.111,0
2287,-212.4,80.6736,111,111.111,0
2288,-211.59,81.5748,111,111.111,0
2289,-211.263,82.0206,111,111.111,0
2290,-209.273,83.9589,111,111.111,0
2291,-208.769,84.3642,111,111.111,0
2292,-207.836,85.3882,111,111.111,0
2293,-207.408,85.8197,112,111.111,0
2294,-206.805,86.517,112,111.111,0
2295,-206.372,86.8568,111,111.111,0
2296,-205.675,87.5267,111,111.111,0
2297,-204.972,88.2121,111,111.111,0
2298,-204.53,88.6901,111,111.111,0
2299,-203.908,89.2933,111,111.111,0
2300,-203.639,89.4388,111,111.111,0
2301,-202.831,90.2422,111,111.111,0
2302,-202.469,90.7274,111,111.111,0
2303,-201.651,91.3294,111,111.111,0
2304,-201.285,91.5237,111,111.111,0
2305,-200.551,92.1066,111,111.111,0
2306,-200.182,92.4499,111,111.111,0
2307,-199.349,92.9494,111,111.111,0
2308,-198.977,92.9827,111,111.111,0
2309,-198.136,93.6884,110,111.111,0
2310,-197.761,93.9066,111,111.111,0
2311,-197.008,94.5384,111,111.111,0
2312,-196.534,94.8865,111,111.111,0
2313,-195.678,95.4932,111,111.111,0
2314,-195.2,95.8449,111,111.111,0
2315,-194.431,96.3586,111,111.111,0
2316,-194.046,96.5375,111,111.111,0
2317,-193.272,96.9118,111,111.111,0
2318,-192.981,97.1001,111,111.111,0
2319,-192.105,97.6484,111,111.111,0
2320,-191.616,97.9477,111,111.111,0
2321,-190.831,98.3422,112,111.111,0
2322,-190.339,98.4996,111,111.111,0
2323,-189.551,98.8226,111,111.111,0
2324,-189.254,98.8822,111,111.111,0
2325,-188.462,99.2684,111,111.111,0
2326,-187.965,99.3114,111,111.111,0
2327,-187.169,99.8108,112,111.111,0
2328,-186.67,100.055,111,111.111,0
2329,-185.768,100.419,111,111.111,0
2330,-185.265,100.716,111,111.111,0
2331,-184.458,101.116,111,111.111,0
2332,-183.952,101.145,111,111.111,0
2333,-183.142,101.246,112,111.111,0
2334,-182.736,101.389,112,111.111,0
2335,-181.823,101.688,111,111.111,0
2336,-181.416,101.835,111,111.111,0
2337,-180.396,102.06,111,111.111,0
2338,-179.886,102.073,111,111.111,0
2339,-179.273,102.255,111,111.111,0
2340,-178.659,102.339,111,111.111,0
2341,-177.839,102.471,110,111.111,0
2342,-177.429,102.739,112,111.111,0
2343,-176.607,102.91,111,111.111,0
2344,-175.68,103.09,111,111.111,0
2345,-175.267,103.234,111,111.111,0
2346,-174.545,103.409,111,111.111,0
2347,-174.132,103.296,110,111.111,0
2348,-173.304,103.479,111,111.111,0
2349,-172.89,103.478,111,111.111,0
2350,-172.165,103.578,111,111.111,0
2351,-171.543,103.65,112,111.111,0
2352,-170.714,103.696,112,111.111,0
2353,-170.299,103.659,111,111.111,0
2354,-169.365,103.679,112,111.111,0
2355,-168.432,103.671,111,111.111,0
2356,-167.914,103.61,111,111.111,0
2357,-167.188,103.637,111,111.111,0
2358,-166.67,103.666,111,111.111,0
2359,-165.84,103.863,112,111.111,0
2360,-165.321,103.87,111,111.111,0
2361,-164.49,103.953,110,111.111,0
2362,-164.074,103.909,112,111.111,0
2363,-163.139,103.964,111,111.111,0
2364,-162.724,103.921,111,111.111,0
2365,-161.893,103.825,111,111.111,0
2366,-161.373,103.867,112,111.111,0
2367,-160.543,103.686,111,111.111,0
2368,-160.128,103.604,110,111.111,0
2369,-159.403,103.354,111,111.111,0
2370,-158.886,103.258,111,111.111,0
2371,-157.854,103.066,112,111.111,0
2372,-157.339,102.935,111,111.111,0
2373,-156.722,102.933,111,111.111,0
2374,-156.104,102.789,111,111.111,0
2375,-155.282,102.674,111,111.111,0
2376,-154.871,102.643,111,111.111,0
2377,-154.05,102.605,111,111.111,0
2378,-153.639,102.569,111,111.111,0
2379,-152.717,102.398,111,111.111,0
2380,-152.205,102.312,111,111.111,0
2381,-151.489,102.163,111,111.111,0
2382,-150.979,102.044,111,111.111,0
2383,-150.062,101.781,110,111.111,0
2384,-149.553,101.654,111,111.111,0
2385,-148.639,101.492,111,111.111,0
2386,-147.624,101.395,111,111.111,0
2387,-147.219,101.346,111,111.111,0
2388,-146.408,101.338,112,111.111,0
2389,-145.901,101.254,111,111.111,0
2390,-145.091,101.234,111,111.111,0
2391,-144.585,101.241,111,111.111,0
2392,-143.776,101.076,111,111.111,0
2393,-143.372,101.035,112,111.111,0
2394,-142.464,100.824,111,111.111,0
2395,-141.96,100.774,111,111.111,0
2396,-141.052,100.767,111,111.111,0
2397,-140.649,100.735,111,111.111,0
2398,-139.944,100.621,111,111.111,0
2399,-139.441,100.624,111,111.111,0
2400,-138.536,100.598,111,111.111,0
2401,-138.134,100.578,110,111.111,0
2402,-137.33,100.663,111,111.111,0
2403,-136.927,100.673,110,111.111,0
2404,-135.919,100.838,111,111.111,0
2405,-135.516,100.859,112,111.111,0
2406,-134.708,101.053,112,111.111,0
2407,-133.799,101.104,111,111.111,0
2408,-133.394,101.113,112,111.111,0
2409,-132.484,101.327,110,111.111,0
2410,-131.572,101.374,112,111.111,0
2411,-131.064,101.508,111,111.111,0
2412,-130.15,101.804,110,111.111,0
2413,-129.743,101.82,112,111.111,0
2414,-128.927,102.019,110,111.111,0
2415,-128.519,102.148,112,111.111,0
2416,-127.394,102.465,112,111.111,0
2417,-126.881,102.752,111,111.111,0
2418,-125.852,103.163,112,111.111,0
2419,-125.438,103.419,111,111.111,0
2420,-124.61,103.751,111,111.111,0
2421,-124.194,104.018,111,111.111,0
2422,-123.257,104.446,112,111.111,0
2423,-122.944,104.507,111,111.111,0
2424,-122.002,104.827,111,111.111,0
2425,-121.582,105.067,111,111.111,0
2426,-120.529,105.437,111,111.111,0
2427,-120.107,105.504,111,111.111,0
2428,-119.474,105.691,112,111.111,0
2429,-118.945,105.754,111,111.111,0
2430,-118.098,105.932,110,111.111,0
2431,-117.037,106.364,112,111.111,0
2432,-116.612,106.501,111,111.111,0
2433,-115.865,106.791,112,111.111,0
2434,-115.331,107.112,111,111.111,0
2435,-114.58,107.398,110,111.111,0
2436,-114.15,107.596,110,111.111,0
2437,-113.18,107.949,111,111.111,0
2438,-112.748,108.079,112,111.111,0
2439,-111.882,108.39,111,111.111,0
2440,-111.341,108.459,111,111.111,0
2441,-110.581,108.669,110,111.111,0
2442,-110.038,108.673,111,111.111,0
2443,-109.168,108.725,111,111.111,0
2444,-108.841,108.904,110,111.111,0
2445,-107.317,108.776,105,105.556,0
2446,-106.882,108.737,105,105.556,0
2447,-105.904,108.583,105,105.556,0
2448,-105.469,108.563,105,105.556,0
2449,-104.602,108.435,104,105.556,0
2450,-104.06,108.254,105,105.556,0
2451,-103.195,107.909,104,101.7,0
2452,-102.656,107.677,101,99.4251,0
2453,-101.797,107.007,97,95.8013,0
2454,-101.369,106.701,97,93.9983,0
2455,-100.52,105.366,92,89.9724,0
2456,-99.9938,105.022,90,89.0839,0
2457,-99.056,103.312,86,83.8092,0
2458,-98.5411,102.536,84,82.5069,0
2459,-97.6264,100.576,79,78.2203,0
2460,-96.8275,98.6331,76,74.4374,0
2461,-96.4333,97.9608,74,74.0216,0
2462,-95.3691,95.25,70,68.712,0
2463,-94.8957,94.1629,69,67.1152,0
2464,-94.0613,91.2256,64,62.8233,0
2465,-93.6084,89.6199,62,61.68,0
2466,-92.9005,86.9843,60,58.3236,0
2467,-92.5547,85.6683,58,57.2308,0
2468,-91.8798,82.7156,55,54.0323,0
2469,-91.5511,81.2696,54,52.3089,0
2470,-90.8336,77.7721,51,49.309,0
2471,-90.5249,76.1891,49,48.3391,0
2472,-89.8541,72.3757,47,45.2185,0
2473,-89.496,70.404,45,44.3165,0
2474,-88.8781,66.4225,42,41.4271,0
2475,-88.6149,64.7072,40,40.323,0
2476,-88.1711,61.1751,38,38.2039,0
2477,-87.8083,58.8792,37,36.6954,0
2478,-87.2945,54.7726,36,34.79,0
2479,-87.0782,52.9225,35,33.6629,0
2480,-86.6678,49.2033,32,32.1676,0
2481,-86.4736,47.9123,32,31.7576,0
2482,-86.1076,43.1679,29,29.6433,0
2483,-85.894,41.3584,29,29.108,0
2484,-85.6139,38.1851,28,27.4477,0
2485,-85.4276,35.3909,26,26.8377,0
2486,-85.1213,31.7659,26,25.5796,0
2487,-84.9972,30.314,25,25.1951,0
2488,-84.7704,26.3289,24,24.3641,0
2489,-84.6927,25.0129,24,23.9303,0
2490,-84.4833,21.0422,22,22.976,0
2491,-84.3826,19.2362,23,22.7267,0
2492,-84.2603,15.7137,22,22.2101,0
2493,-84.2001,13.5489,22,21.8972,0
2494,-84.1003,10.5509,20,21.4474,0
2495,-84.0518,8.4278,21,21.2603,0
2496,-83.9906,4.8028,21,21.051,0
2497,-83.9774,3.6191,21,21.0156,0
2498,-83.9724,-2.396,20,20.9761,0
2499,-83.986,-3.1554,20,21.0272,0
2500,-84.0101,-3.7955,20,21.1077,0
2501,-84.0218,-4.0685,20,21.2033,0
2502,-84.0609,-4.7062,20,21.3296,0
2503,-84.0753,-4.8791,21,21.4291,0
2504,-84.1119,-5.6217,21,21.5836,0
2505,-84.1348,-5.9126,21,21.7307,0
2506,-84.1841,-6.4466,21,21.8883,0
2507,-84.2036,-6.5956,21,21.8883,0
2508,-84.2652,-7.1178,22,22.2009,0
2509,-84.2868,-7.3538,22,22.2009,0
2510,-84.3468,-7.7436,22,22.6082,0
2511,-84.3781,-7.8986,22,22.6082,0
2512,-84.443,-8.3968,22,23.0168,0
2513,-84.4683,-8.5911,22,23.0168,0
2514,-84.547,-8.8379,23,23.4206,0
2515,-84.5825,-8.9249,23,23.4206,0
2516,-84.6368,-9.2074,23,23.8778,0
2517,-84.683,-9.2873,23,23.8778,0
2518,-84.7578,-9.4399,23,24.3506,0
2519,-84.7862,-9.49,24,24.3506,0
2520,-84.8623,-9.4864,24,24.8323,0
2521,-84.9003,-9.4911,24,24.8323,0
2522,-84.986,-9.546,24,25.3144,0
2523,-85.0241,-9.5043,25,25.3144,0
2524,-85.0809,-9.422,25,25.7544,0
2525,-85.1186,-9.4339,25,25.7544,0
2526,-85.1937,-9.3433,25,26.1909,0
2527,-85.2403,-9.2778,26,26.1909,0
2528,-85.3236,-9.2349,26,26.6997,0
2529,-85.3603,-9.1288,26,26.6997,0
2530,-85.4236,-8.9726,26,27.16,0
2531,-85.4685,-8.9583,26,27.3872,0
2532,-85.5395,-8.7127,27,27.6111,0
2533,-85.5655,-8.6269,27,27.6111,0
2534,-85.634,-8.5053,27,28.0463,0
2535,-85.6678,-8.3599,27,28.0463,0
2536,-85.7493,-7.864,28,28.4972,0
2537,-85.7806,-7.7639,28,28.4972,0
2538,-85.8412,-7.3347,28,28.885,0
2539,-85.9056,-6.9032,29,29.2154,0
2540,-85.9398,-6.6839,29,29.2154,0
2541,-85.9983,-6.207,29,29.5483,0
2542,-86.0228,-5.9758,29,29.5483,0
2543,-86.0744,-5.4644,29,29.8466,0
2544,-86.0959,-5.2784,29,29.9607,0
2545,-86.132,-5.015,29,30.1129,0
2546,-86.1567,-4.798,29,30.2374,0
2547,-86.1935,-4.3665,30,30.3541,0
2548,-86.2304,-3.8337,30,30.5607,0
2549,-86.2492,-3.662,30,30.5607,0
2550,-86.2737,-3.3676,30,30.7253,0
2551,-86.2901,-3.2114,30,30.7253,0
2552,-86.3148,-2.8645,30,30.8845,0
2553,-86.3233,-2.8204,30,30.8845,0
2554,-86.3463,-2.3007,30,31.0369,0
2555,-86.3553,-2.1946,30,31.0369,0
2556,-86.3693,-1.8012,32,31.1298,0
2557,-86.3777,-1.5437,31,31.1298,0
2558,-86.3886,-1.1432,31,31.1962,0
2559,-86.3973,-0.7903,31,31.2223,0
2560,-86.4008,-0.6032,31,31.2223,0
2561,-86.405,-0.2968,31,31.2223,0
2562,-86.406,-0.2003,31,31.2223,0
2563,-86.4065,0.0226,31,31.2223,0
2564,-86.4063,0.0536,31,31.2223,0
2565,-86.4062,-0.0334,31,31.2223,0
2566,-86.4063,-0.0238,31,31.2223,0
2567,-86.4062,0.0179,31,31.2223,0
2568,-86.4062,-0.0131,31,31.2223,0
2569,-86.4063,0.0024,31,31.2223,0
2570,-86.4063,0.0012,31,31.2223,0
2571,-86.4063,-0.006,31,31.2223,0
2572,-86.4063,0.0012,31,31.2223,0
2573,-86.4063,0.0024,31,31.2223,0
2574,-86.4063,0.0012,31,31.2223,0
2575,-86.4063,0,31,31.2223,0
2576,-86.4063,-0.0024,31,31.2223,0
2577,-86.4063,-0.0012,31,31.2223,0
2578,-86.4063,0.0012,31,31.2223,0
2579,-86.4063,-0.0012,31,31.2223,0
2580,-86.4063,0.006,31,31.2223,0
2581,-86.4063,0,31,31.2223,0
2582,-86.4063,0,31,31.2223,0
2583,-86.4063,-0.0048,31,31.2223,0
2584,-86.4063,0.0083,31,31.2223,0
2585,-86.4063,0.0024,31,31.2223,0
2586,-86.4063,-0.006,31,31.2223,0
2587,-86.4063,0.0024,31,31.2223,0
2588,-86.4063,0,31,31.2223,0
2589,-86.4063,0,31,31.2223,0
2590,-86.4063,0,31,31.2223,0
2591,-86.4063,-0.0024,31,31.2223,0
2592,-86.4063,-0.0012,31,31.2223,0
2593,-86.4063,-0.0024,31,31.2223,0
2594,-86.4063,0.0012,31,31.2223,0
2595,-86.4063,0.0048,31,31.2223,0
2596,-86.4063,0.0036,31,31.2223,0
2597,-86.4063,-0.0048,31,31.2223,0
2598,-86.4063,0.0048,31,31.2223,0
2599,-86.4063,-0.0048,31,31.2223,0
2600,-86.4063,0.0012,31,31.2223,0
2601,-86.4063,-0.0012,31,31.2223,0
2602,-86.4063,0.0036,31,31.2223,0
2603,-86.4063,-0.0012,31,31.2223,0
2604,-86.4063,0.0012,31,31.2223,0
2605,-86.4063,0.0036,31,31.2223,0
2606,-86.4063,0.0024,31,31.2223,0
2607,-86.4063,0.0012,31,31.2223,0
2608,-86.4064,-0.0024,31,31.2223,0
2609,-86.4064,0.0036,31,31.2223,0
2610,-86.4064,-0.0012,31,31.2223,0
2611,-86.4064,0.0036,31,31.2223,0
2612,-86.4063,-0.0012,31,31.2223,0
2613,-86.4064,-0.0048,31,31.2223,0
2614,-86.4064,0,31,31.2223,0
2615,-86.4064,0,31,31.2223,0
2616,-86.4064,-0.0012,31,31.2223,0
2617,-86.4064,0.0012,31,31.2223,0
2618,-86.4064,-0.0012,31,31.2223,0
2619,-86.4064,-0.0012,31,31.2223,0
2620,-86.4064,-0.0036,31,31.2223,0
2621,-86.4064,0.0012,31,31.2223,0
2622,-86.4064,-0.0024,31,31.2223,0
2623,-86.4064,0,31,31.2223,0
2624,-86.4064,-0.0048,31,31.2223,0
2625,-86.4065,-0.0107,31,31.2223,0
2626,-86.4065,-0.0048,31,31.2223,0
2627,-86.4065,-0.0083,31,31.2223,0
2628,-86.4066,-0.0107,31,31.2223,0
2629,-86.4067,-0.0203,31,31.2223,0
2630,-86.4068,-0.025,31,31.2223,0
