cnt,pos,speed,DTorque,DAC,STorque
1925,-79.053,0,30,0,0
1926,-79.053,0.0012,30,0,0
1927,-79.053,-0.0012,30,0,0
1928,-79.053,0.0012,30,0,0
1929,-79.053,0.0036,30,0,0
1930,-79.053,-0.0048,30,0,0
1931,-79.053,0.0024,30,0,0
1932,-79.053,-0.0012,30,0,0
1933,-79.053,-0.0036,30,0,0
1934,-79.053,0.0012,30,0,0
1935,-79.053,0,30,0,0
1936,-79.053,-0.0012,30,0,0
1937,-79.053,-0.0048,30,0,0
1938,-79.053,0.0036,30,0,0
1939,-79.053,-0.0012,30,0,0
1940,-79.053,0.0012,30,0,0
1941,-79.053,0.0036,30,0,0
1942,-79.053,0,30,0,0
1943,-79.053,0.0024,30,0,0
1944,-79.053,0.0024,30,0,0
1945,-79.053,0.0012,30,0,0
1946,-79.053,-0.0024,30,0,0
1947,-79.053,-0.0012,30,0,0
1948,-79.0531,-0.0155,30,0,0
1949,-79.0531,-0.0155,30,0,0
1950,-79.0532,-0.0155,31,0,0
1951,-79.0534,-0.0393,31,0,0
1952,-79.0536,-0.0572,32,0,0
1953,-79.0543,-0.1013,33,0,0
1954,-79.0548,-0.1478,35,0,0
1955,-79.0578,-0.4005,42,0,0
1956,-79.06,-0.4864,46,0,0
1957,-79.0695,-1.7189,28,0,0
1958,-79.078,-2.8073,26,0,0
1959,-79.1251,-4.4917,73,0,0
1960,-79.1515,-4.3331,74,0,0
1961,-79.2104,-6.3656,45,0,0
1962,-79.2455,-8.1751,37,0,0
1963,-79.3624,-13.6455,29,0,0
1964,-79.549,-16.8199,82,0,0
1965,-79.6509,-17.2693,79,0,0
1966,-79.8162,-19.9383,68,0,0
1967,-79.9199,-22.0101,63,0,0
1968,-80.1912,-27.9585,57,0,0
1969,-80.3679,-31.5668,47,0,0
1970,-80.7149,-38.7359,32,0,0
1971,-81.2254,-45.9919,83,0,0
1972,-81.4116,-47.3759,91,0,0
1973,-82.0056,-52.9785,82,0,0
1974,-82.2735,-55.1648,81,0,0
1975,-82.9767,-63.5723,67,0,0
1976,-83.2979,-66.2569,59,0,0
1977,-84.1441,-75.6646,47,0,0
1978,-84.4514,-78.8593,50,0,0
1979,-85.4445,-87.4576,76,0,0
1980,-85.8846,-89.5949,86,0,0
1981,-86.9888,-94.7923,115,0,0
1982,-87.4644,-96.0332,128,0,0
1983,-88.6311,-98.3112,149,0,0
1984,-89.0247,-98.738,154,0,0
1985,-90.2129,-99.2506,160,0,0
1986,-90.6101,-99.3066,160,0,0
1987,-91.9017,-99.396,159,0,0
1988,-92.2997,-99.663,159,0,0
1989,-93.4958,-99.7977,161,0,0
1990,-93.8951,-99.7989,160,0,0
1991,-95.0947,-100.023,162,0,0
1992,-95.5948,-99.9968,163,0,0
1993,-96.895,-100.006,163,0,0
1994,-97.3946,-99.9074,160,0,0
1995,-98.5929,-99.7655,158,0,0
1996,-98.9922,-99.8013,158,0,0
1997,-100.191,-99.9718,160,0,0
1998,-101.192,-100.184,161,0,0
1999,-102.193,-100.037,164,0,0
2000,-102.494,-100.147,164,0,0
2001,-103.594,-100.074,164,0,0
2002,-103.995,-100.122,162,0,0
2003,-105.195,-100.085,163,0,0
2004,-105.595,-99.9539,163,0,0
2005,-106.795,-99.9849,164,0,0
2006,-107.195,-100.071,165,0,0
2007,-108.496,-100.173,168,0,0
2008,-108.796,-100.04,168,0,0
2009,-109.997,-100.06,168,0,0
2010,-110.397,-99.9789,168,0,0
2011,-111.398,-100.094,169,0,0
2012,-111.798,-100.042,169,0,0
2013,-112.799,-99.9968,172,0,0
2014,-113.399,-100.079,171,0,0
2015,-114.499,-100.077,175,0,0
2016,-115.099,-99.9849,175,0,0
2017,-116.299,-100.093,175,0,0
2018,-116.8,-99.9372,176,0,0
2019,-118.098,-99.8895,172,0,0
2020,-118.597,-99.8776,173,0,0
2021,-119.697,-100.188,177,0,0
2022,-120.298,-100.161,179,0,0
2023,-121.501,-100.093,186,0,0
2024,-121.901,-100.073,185,0,0
2025,-123.103,-100.07,187,0,0
2026,-123.603,-100.08,187,0,0
2027,-124.803,-99.8275,188,0,0
2028,-125.302,-99.9026,187,0,0
2029,-126.201,-99.9396,188,0,0
2030,-127.001,-99.9575,188,0,0
2031,-127.501,-99.8788,190,0,0
2032,-128.599,-99.6845,185,0,0
2033,-129.098,-99.8299,184,0,0
2034,-130.196,-99.9253,184,0,0
2035,-130.795,-99.8752,184,0,0
2036,-131.694,-99.911,183,0,0
2037,-132.094,-100.027,186,0,0
2038,-133.294,-100.226,188,0,0
2039,-133.796,-100.164,190,0,0
2040,-135.197,-99.936,190,0,0
2041,-135.697,-99.9682,189,0,0
2042,-136.697,-99.998,190,0,0
2043,-137.097,-99.9086,192,0,0
2044,-138.396,-99.9026,190,0,0
2045,-138.895,-99.8609,189,0,0
2046,-140.094,-99.9277,190,0,0
2047,-140.594,-99.9026,188,0,0
2048,-141.794,-99.9944,190,0,0
2049,-142.194,-100.048,190,0,0
2050,-143.495,-99.9884,191,0,0
2051,-143.894,-99.9539,189,0,0
2052,-144.994,-100.003,189,0,0
2053,-145.494,-99.9169,190,0,0
2054,-146.494,-99.961,191,0,0
2055,-147.094,-99.843,188,0,0
2056,-148.492,-99.8931,186,0,0
2057,-148.891,-99.9122,187,0,0
2058,-150.091,-100.112,188,0,0
2059,-150.492,-100.159,189,0,0
2060,-151.693,-100.023,188,0,0
2061,-152.193,-100.034,190,0,0
2062,-153.393,-100.011,189,0,0
2063,-153.893,-99.8538,187,0,0
2064,-155.192,-99.818,183,0,0
2065,-155.691,-99.8108,181,0,0
2066,-156.89,-99.8609,182,0,0
2067,-157.389,-99.9312,181,0,0
2068,-158.289,-99.8847,178,0,0
2069,-158.788,-99.8084,177,0,0
2070,-159.886,-99.7691,172,0,0
2071,-160.484,-99.8764,172,0,0
2072,-161.785,-100.205,176,0,0
2073,-162.286,-100.253,176,0,0
2074,-163.489,-100.265,178,0,0
2075,-163.889,-100.134,178,0,0
2076,-165.09,-99.9598,176,0,0
2077,-165.59,-99.9074,173,0,0
2078,-166.889,-99.7894,170,0,0
2079,-167.488,-99.8955,168,0,0
2080,-168.587,-99.9241,167,0,0
2081,-168.987,-100.053,168,0,0
2082,-169.988,-100.277,170,0,0
2083,-170.489,-100.155,173,0,0
2084,-171.59,-100.002,169,0,0
2085,-171.99,-100.007,168,0,0
2086,-173.189,-99.8073,164,0,0
2087,-173.588,-99.9002,164,0,0
2088,-174.787,-100.03,165,0,0
2089,-175.287,-99.9873,162,0,0
2090,-176.487,-100.049,162,0,0
2091,-177.386,-99.9706,160,0,0
2092,-177.986,-99.9265,156,0,0
2093,-179.085,-99.942,156,0,0
2094,-179.685,-99.9777,154,0,0
2095,-180.785,-100.068,155,0,0
2096,-181.186,-100.13,157,0,0
2097,-182.287,-100.12,156,0,0
2098,-182.787,-99.8967,154,0,0
2099,-183.886,-99.7703,147,0,0
2100,-184.285,-99.7858,145,0,0
2101,-185.483,-99.8657,144,0,0
2102,-186.783,-100.071,146,0,0
2103,-187.283,-99.961,143,0,0
2104,-188.483,-100.112,142,0,0
2105,-188.984,-100.004,140,0,0
2106,-190.184,-100.07,137,0,0
2107,-190.684,-100.023,137,0,0
2108,-191.885,-100.101,139,0,0
2109,-192.285,-100.245,139,0,0
2110,-193.587,-99.9741,138,0,0
2111,-194.087,-99.9765,135,0,0
2112,-195.286,-99.781,129,0,0
2113,-195.685,-99.7477,127,0,0
2114,-196.882,-99.8859,123,0,0
2115,-197.381,-99.8347,121,0,0
2116,-198.58,-100.055,120,0,0
2117,-199.08,-100.099,122,0,0
2118,-199.981,-100.115,120,0,0
2119,-200.382,-100.091,120,0,0
2120,-201.282,-100.096,118,0,0
2121,-201.783,-100.024,118,0,0
2122,-202.983,-99.9396,116,0,0
2123,-203.583,-99.8776,114,0,0
2124,-204.782,-99.9622,111,0,0
2125,-205.282,-99.9908,109,0,0
2126,-206.382,-100.009,109,0,0
2127,-207.382,-99.9277,105,0,0
2128,-207.982,-99.9741,103,0,0
2129,-208.982,-100.037,102,0,0
2130,-209.482,-100.011,101,0,0
2131,-210.582,-100.03,99,0,0
2132,-210.982,-100.143,100,0,0
2133,-212.083,-100.089,99,0,0
2134,-212.484,-100.19,101,0,0
2135,-213.585,-100.093,99,0,0
2136,-214.085,-100.01,96,0,0
2137,-215.286,-99.9849,97,0,0
2138,-215.686,-99.9849,95,0,0
2139,-216.886,-99.9145,92,0,0
2140,-217.385,-99.8347,90,0,0
2141,-218.584,-99.9098,86,0,0
2142,-219.083,-99.9455,85,0,0
2143,-220.283,-100.019,85,0,0
2144,-220.783,-100.103,85,0,0
2145,-221.684,-100.133,85,0,0
2146,-222.184,-100.142,87,0,0
2147,-223.386,-100.115,85,0,0
2148,-223.986,-100.06,84,0,0
2149,-225.187,-99.9956,82,0,0
2150,-225.587,-100.007,82,0,0
2151,-226.787,-99.9992,81,0,0
2152,-227.287,-99.9396,79,0,0
2153,-228.587,-99.911,79,0,0
2154,-228.987,-99.942,78,0,0
2155,-229.986,-100.121,75,0,0
2156,-230.487,-100.021,77,0,0
2157,-231.688,-100.137,76,0,0
2158,-232.188,-100.077,79,0,0
2159,-233.388,-100.009,75,0,0
2160,-233.788,-100.067,75,0,0
2161,-234.888,-99.9551,73,0,0
2162,-235.488,-99.9515,72,0,0
2163,-236.787,-99.9241,69,0,0
2164,-237.586,-99.9765,66,0,0
2165,-238.786,-100.058,67,0,0
2166,-239.186,-100.089,69,0,0
2167,-240.288,-100.246,71,0,0
2168,-240.589,-100.166,71,0,0
2169,-241.691,-100.135,72,0,0
2170,-242.092,-100.161,72,0,0
2171,-243.294,-100.076,74,0,0
2172,-243.694,-100.071,74,0,0
2173,-244.895,-99.9718,73,0,0
2174,-245.394,-99.8764,71,0,0
2175,-246.494,-99.9062,72,0,0
2176,-246.893,-99.8812,71,0,0
2177,-248.092,-99.9598,68,0,0
2178,-248.491,-99.9741,68,0,0
2179,-249.79,-99.9408,66,0,0
2180,-250.19,-99.9622,67,0,0
2181,-251.19,-100.13,68,0,0
2182,-251.691,-100.121,70,0,0
2183,-253.093,-100.198,71,0,0
2184,-253.494,-100.186,73,0,0
2185,-254.695,-100.071,75,0,0
2186,-255.196,-100.155,77,0,0
2187,-256.399,-100.109,80,0,0
2188,-256.999,-100.067,78,0,0
2189,-258.199,-99.9551,78,0,0
2190,-258.699,-100.004,79,0,0
2191,-259.499,-99.9896,88,0,0
2192,-260.098,-99.3626,100,0,0
2193,-261.081,-96.0857,139,0,0
2194,-261.653,-93.76,153,0,0
2195,-262.739,-86.1761,192,0,0
2196,-263.162,-82.433,201,0,0
2197,-264.024,-72.3399,221,0,0
2198,-264.381,-67.8208,231,0,0
2199,-265.257,-55.3233,241,0,0
2200,-265.523,-50.3417,244,0,0
2201,-266.062,-37.6213,251,0,0
2202,-266.245,-33.6589,255,0,0
2203,-266.582,-21.1578,262,0,0
2204,-266.661,-17.2824,260,0,0
2205,-266.801,-5.1509,273,0,0
2206,-266.817,-1.2815,280,0,0
2207,-266.774,9.3219,327,0,0
2208,-266.717,14.5645,341,0,0
2209,-266.447,28.5271,368,0,0
2210,-266.326,32.8054,371,0,0
2211,-265.859,46.9944,376,0,0
2212,-265.619,51.194,374,0,0
2213,-264.935,63.3709,374,0,0
2214,-264.608,68.3537,380,0,0
2215,-263.722,80.0406,368,0,0
2216,-263.314,84.2068,355,0,0
2217,-262.171,91.5952,319,0,0
2218,-261.709,93.45,313,0,0
2219,-260.567,96.7508,297,0,0
2220,-260.082,97.6866,292,0,0
2221,-258.803,99.0348,293,0,0
2222,-258.208,99.2935,292,0,0
2223,-257.213,99.6189,299,0,0
2224,-256.814,99.812,301,0,0
2225,-255.615,99.9765,305,0,0
2226,-255.215,100.12,307,0,0
2227,-254.013,100.252,309,0,0
2228,-253.512,100.288,311,0,0
2229,-252.307,100.499,313,0,0
2230,-251.805,100.378,314,0,0
2231,-250.601,100.182,319,0,0
2232,-250.2,100.078,322,0,0
2233,-248.9,99.9467,330,0,0
2234,-248.6,100.123,329,0,0
2235,-247.398,100.296,332,0,0
2236,-246.997,100.171,331,0,0
2237,-245.794,100.118,335,0,0
2238,-245.293,100.108,336,0,0
2239,-244.094,99.9014,344,0,0
2240,-243.594,99.9551,347,0,0
2241,-242.294,100.121,349,0,0
2242,-241.894,100.109,351,0,0
2243,-240.693,100.067,355,0,0
2244,-240.192,100.193,354,0,0
2245,-238.991,100.015,356,0,0
2246,-238.49,100.117,358,0,0
2247,-237.289,100.145,360,0,0
2248,-236.889,100.018,361,0,0
2249,-235.787,100.09,363,0,0
2250,-235.386,100.23,363,0,0
2251,-234.183,100.248,359,0,0
2252,-233.681,100.26,359,0,0
2253,-232.478,100.201,359,0,0
2254,-231.977,100.034,359,0,0
2255,-231.177,99.9527,362,0,0
2256,-230.577,99.9932,362,0,0
2257,-229.276,100.094,361,0,0
2258,-228.275,100.132,360,0,0
2259,-227.875,100.096,360,0,0
2260,-226.973,100.176,355,0,0
2261,-226.572,100.322,356,0,0
2262,-225.369,100.202,353,0,0
2263,-224.868,99.9551,354,0,0
2264,-223.567,100.371,351,0,0
2265,-223.065,100.425,345,0,0
2266,-221.859,100.391,334,0,0
2267,-221.458,100.296,333,0,0
2268,-220.155,100.053,331,0,0
2269,-219.755,100.013,333,0,0
2270,-218.556,99.9086,331,0,0
2271,-218.156,99.93,329,0,0
2272,-216.956,100.196,321,0,0
2273,-216.455,100.37,318,0,0
2274,-215.249,100.581,302,0,0
2275,-214.847,100.405,300,0,0
2276,-213.642,100.19,294,0,0
2277,-213.141,100.117,291,0,0
2278,-211.941,99.8716,286,0,0
2279,-211.441,99.9455,286,0,0
2280,-210.242,99.8692,280,0,0
2281,-209.842,99.8216,278,0,0
2282,-208.543,100.08,271,0,0
2283,-208.142,100.07,268,0,0
2284,-206.94,100.329,255,0,0
2285,-206.439,100.284,252,0,0
2286,-205.236,100.239,243,0,0
2287,-204.635,100.055,239,0,0
2288,-203.434,99.9694,233,0,0
2289,-202.935,99.8502,232,0,0
2290,-201.836,99.8561,226,0,0
2291,-201.337,99.8824,225,0,0
2292,-200.239,99.7596,220,0,0
2293,-199.74,99.7655,222,0,0
2294,-198.542,99.9563,214,0,0
2295,-198.042,99.9324,211,0,0
2296,-196.942,100.04,202,0,0
2297,-196.541,100.019,200,0,0
2298,-195.242,99.8847,195,0,0
2299,-194.742,99.8585,195,0,0
2300,-193.544,99.7858,192,0,0
2301,-193.145,99.7345,192,0,0
2302,-191.948,99.6284,191,0,0
2303,-191.45,99.6952,191,0,0
2304,-190.252,99.8192,186,0,0
2305,-189.753,99.9014,188,0,0
2306,-188.554,99.93,183,0,0
2307,-188.055,99.8192,182,0,0
2308,-186.857,99.8943,181,0,0
2309,-186.457,99.9169,179,0,0
2310,-185.258,100.033,176,0,0
2311,-184.758,99.967,175,0,0
2312,-183.558,99.9324,174,0,0
2313,-183.159,99.9193,173,0,0
2314,-181.959,99.9467,169,0,0
2315,-181.459,100.061,168,0,0
2316,-180.259,99.8275,167,0,0
2317,-179.76,99.7572,171,0,0
2318,-178.561,99.9718,165,0,0
2319,-178.161,100.024,163,0,0
2320,-176.959,100.098,158,0,0
2321,-176.559,100.029,158,0,0
2322,-175.359,99.9288,158,0,0
2323,-174.859,99.8716,157,0,0
2324,-173.661,99.8156,158,0,0
2325,-173.161,99.8228,157,0,0
2326,-171.963,99.8621,156,0,0
2327,-171.563,99.9408,156,0,0
2328,-170.464,99.911,156,0,0
2329,-169.665,99.8609,155,0,0
2330,-169.165,99.9491,155,0,0
2331,-168.066,99.961,152,0,0
2332,-167.566,100.004,151,0,0
2333,-166.464,100.086,147,0,0
2334,-166.064,100.05,146,0,0
2335,-164.963,100.065,144,0,0
2336,-164.663,100.054,144,0,0
2337,-163.463,99.9026,146,0,0
2338,-163.064,99.8752,146,0,0
2339,-161.864,99.9038,143,0,0
2340,-161.565,99.9861,144,0,0
2341,-160.265,99.9932,142,0,0
2342,-159.965,100.023,142,0,0
2343,-158.665,100.126,138,0,0
2344,-158.164,100.083,135,0,0
2345,-156.963,100.072,133,0,0
2346,-156.562,100.064,133,0,0
2347,-155.262,99.9741,132,0,0
2348,-154.862,99.9408,132,0,0
2349,-153.863,99.8561,132,0,0
2350,-153.363,99.8919,132,0,0
2351,-152.264,99.9217,129,0,0
2352,-151.764,99.93,129,0,0
2353,-150.565,99.8621,128,0,0
2354,-150.165,99.8967,128,0,0
2355,-149.066,99.9277,129,0,0
2356,-148.566,100.005,128,0,0
2357,-147.366,100.139,124,0,0
2358,-146.866,100.17,124,0,0
2359,-145.764,100.161,120,0,0
2360,-145.263,100.047,119,0,0
2361,-144.062,99.9312,118,0,0
2362,-143.563,99.9253,118,0,0
2363,-142.663,99.8609,118,0,0
2364,-141.864,99.8609,119,0,0
2365,-141.365,99.8788,118,0,0
2366,-140.465,99.9777,117,0,0
2367,-140.066,99.8621,117,0,0
2368,-138.966,100.04,116,0,0
2369,-138.566,100.135,115,0,0
2370,-137.465,100.134,112,0,0
2371,-137.065,100.104,111,0,0
2372,-135.964,99.9741,110,0,0
2373,-135.464,100.045,109,0,0
2374,-134.664,100.033,108,0,0
2375,-134.164,99.9861,108,0,0
2376,-133.164,99.9026,109,0,0
2377,-132.665,99.874,108,0,0
2378,-131.666,99.942,109,0,0
2379,-131.266,99.8561,108,0,0
2380,-130.167,100.027,107,0,0
2381,-129.867,99.9062,107,0,0
2382,-128.867,99.9753,106,0,0
2383,-128.467,100.109,104,0,0
2384,-127.367,100.005,104,0,0
2385,-126.967,99.998,103,0,0
2386,-126.166,100.048,100,0,0
2387,-125.666,100.077,102,0,0
2388,-124.666,99.8931,101,0,0
2389,-124.166,99.9527,103,0,0
2390,-123.067,99.9074,102,0,0
2391,-122.468,100.007,101,0,0
2392,-121.468,100.052,101,0,0
2393,-120.968,100.005,101,0,0
2394,-120.168,99.9062,102,0,0
2395,-119.769,99.9002,102,0,0
2396,-118.869,99.942,103,0,0
2397,-118.37,99.8847,102,0,0
2398,-117.07,100.028,101,0,0
2399,-116.57,100,101,0,0
2400,-115.57,100.045,99,0,0
2401,-115.169,100.083,98,0,0
2402,-114.069,100.108,98,0,0
2403,-113.669,100.045,98,0,0
2404,-112.968,99.9682,97,0,0
2405,-112.368,99.9765,96,0,0
2406,-111.269,99.6463,87,0,0
2407,-110.672,98.8739,72,0,0
2408,-109.697,95.3716,39,0,0
2409,-109.132,92.2925,25,0,0
2410,-108.235,86.0795,-3,0,0
2411,-107.729,81.8275,-17,0,0
2412,-106.876,72.2839,-43,0,0
2413,-106.07,60.8306,-54,0,0
2414,-105.833,56.9648,-58,0,0
2415,-105.215,43.9916,-63,0,0
2416,-105.041,41.0031,-64,0,0
2417,-104.586,27.9025,-66,0,0
2418,-104.481,24.8031,-59,0,0
2419,-104.251,13.568,-24,0,0
2420,-104.198,11.7966,-13,0,0
2421,-104.089,5.9221,17,0,0
2422,-104.061,4.6335,26,0,0
2423,-104.021,2.0992,48,0,0
2424,-104.013,1.5163,51,0,0
2425,-104.007,-1.0454,23,0,0
2426,-104.036,-4.0244,9,0,0
2427,-104.057,-4.3129,18,0,0
2428,-104.103,-3.8205,27,0,0
2429,-104.121,-3.6286,27,0,0
2430,-104.162,-3.1482,33,0,0
2431,-104.174,-2.9372,35,0,0
2432,-104.207,-1.9311,35,0,0
2433,-104.216,-1.5389,33,0,0
2434,-104.231,-0.9143,30,0,0
2435,-104.24,-0.4554,27,0,0
2436,-104.243,-0.3683,26,0,0
2437,-104.246,-0.2491,25,0,0
2438,-104.248,-0.2456,25,0,0
2439,-104.25,-0.1895,25,0,0
2440,-104.251,-0.1395,25,0,0
2441,-104.252,-0.087,24,0,0
2442,-104.252,-0.0691,24,0,0
2443,-104.253,-0.0644,24,0,0
2444,-104.253,-0.0632,24,0,0
2445,-104.254,-0.0596,24,0,0
2446,-104.254,-0.056,24,0,0
2447,-104.254,-0.0465,24,0,0
2448,-104.255,-0.0465,24,0,0
2449,-104.255,-0.0274,24,0,0
2450,-104.255,-0.0215,24,0,0
2451,-104.255,-0.0191,24,0,0
2452,-104.255,-0.0119,24,0,0
2453,-104.256,-0.0155,24,0,0
2454,-104.256,-0.0179,24,0,0
2455,-104.256,-0.0083,24,0,0
2456,-104.256,-0.0131,24,0,0
2457,-104.256,-0.0131,24,0,0
2458,-104.256,-0.0119,24,0,0
2459,-104.256,-0.0036,24,0,0
2460,-104.256,-0.0048,24,0,0
2461,-104.256,-0.006,24,0,0
2462,-104.256,-0.0024,24,0,0
2463,-104.256,-0.006,24,0,0
2464,-104.256,-0.0072,25,0,0
2465,-104.256,-0.0048,25,0,0
2466,-104.256,-0.006,25,0,0
2467,-104.256,-0.0024,25,0,0
2468,-104.256,-0.0036,25,0,0
2469,-104.256,-0.0048,25,0,0
2470,-104.256,0.0024,25,0,0
2471,-104.256,0,25,0,0
2472,-104.256,-0.0012,25,0,0
2473,-104.256,0.0012,25,0,0
2474,-104.256,0.0012,25,0,0
2475,-104.256,-0.0012,25,0,0
2476,-104.256,-0.0012,25,0,0
2477,-104.256,0,26,0,0
2478,-104.256,-0.0012,26,0,0
2479,-104.256,-0.0012,25,0,0
2480,-104.256,-0.0012,26,0,0
2481,-104.256,-0.0036,26,0,0
2482,-104.256,-0.0012,26,0,0
2483,-104.256,-0.0024,26,0,0
2484,-104.256,-0.0012,26,0,0
2485,-104.256,0,26,0,0
2486,-104.256,-0.0036,26,0,0
2487,-104.256,0.0012,26,0,0
2488,-104.256,0.0036,26,0,0
2489,-104.256,0.0012,26,0,0
2490,-104.256,0.0012,26,0,0
2491,-104.256,0,26,0,0
2492,-104.256,-0.0012,26,0,0
2493,-104.256,0,26,0,0
2494,-104.256,0.0024,26,0,0
2495,-104.256,-0.0012,26,0,0
2496,-104.256,-0.0024,26,0,0
2497,-104.256,-0.0012,26,0,0
2498,-104.256,-0.0048,27,0,0
2499,-104.256,0.0036,26,0,0
2500,-104.256,0.0012,27,0,0
2501,-104.256,-0.0012,27,0,0
2502,-104.256,-0.0012,27,0,0
2503,-104.256,0.0024,27,0,0
2504,-104.256,0.0036,27,0,0
2505,-104.256,0,27,0,0
2506,-104.256,-0.0012,27,0,0
2507,-104.256,0.0036,27,0,0
2508,-104.256,0.0024,27,0,0
2509,-104.256,0.0072,27,0,0
2510,-104.256,-0.0012,27,0,0
2511,-104.256,0.0024,27,0,0
2512,-104.256,-0.0012,27,0,0
2513,-104.256,0.0048,27,0,0
2514,-104.256,0,27,0,0
2515,-104.256,-0.0036,27,0,0
2516,-104.256,0,27,0,0
2517,-104.256,0,27,0,0
2518,-104.256,0.0012,27,0,0
2519,-104.256,0.0024,27,0,0
2520,-104.256,-0.0012,27,0,0
2521,-104.256,0.0024,27,0,0
2522,-104.256,0.0012,27,0,0
2523,-104.256,0,28,0,0
2524,-104.256,0.0024,27,0,0
2525,-104.256,0,28,0,0
2526,-104.256,-0.0012,27,0,0
2527,-104.256,0,27,0,0
2528,-104.256,0.0012,28,0,0
2529,-104.256,0.0024,28,0,0
2530,-104.256,0.0024,28,0,0
2531,-104.256,0.0024,28,0,0
2532,-104.256,0,28,0,0
2533,-104.256,0.0012,28,0,0
2534,-104.256,-0.0012,28,0,0
2535,-104.256,0.0024,28,0,0
2536,-104.256,0.0012,28,0,0
2537,-104.256,0.0024,28,0,0
2538,-104.256,0,28,0,0
2539,-104.256,-0.0012,28,0,0
2540,-104.256,0,28,0,0
2541,-104.256,-0.0012,28,0,0
2542,-104.256,0.006,28,0,0
2543,-104.256,0,28,0,0
2544,-104.256,0.0012,28,0,0
2545,-104.256,-0.0024,28,0,0
2546,-104.256,0.0048,28,0,0
2547,-104.256,0.0012,29,0,0
2548,-104.256,0.0036,28,0,0
2549,-104.256,0.0012,28,0,0
2550,-104.256,0.0012,28,0,0
2551,-104.256,-0.0024,28,0,0
2552,-104.256,0.0024,28,0,0
2553,-104.256,0,28,0,0
2554,-104.256,0.0012,28,0,0
2555,-104.256,0.0012,29,0,0
2556,-104.256,-0.0012,28,0,0
2557,-104.256,0.0012,28,0,0
2558,-104.256,0.0024,28,0,0
2559,-104.256,0,29,0,0
2560,-104.256,-0.0012,29,0,0
2561,-104.256,0.0012,29,0,0
2562,-104.256,0,29,0,0
2563,-104.256,0,29,0,0
2564,-104.256,-0.0024,29,0,0
2565,-104.256,-0.0024,29,0,0
2566,-104.256,-0.0024,28,0,0
2567,-104.256,0.0024,29,0,0
2568,-104.256,0.0048,29,0,0
2569,-104.256,0.0036,29,0,0
2570,-104.256,0,29,0,0
2571,-104.256,0.0012,29,0,0
2572,-104.256,0,29,0,0
2573,-104.256,0.0012,29,0,0
2574,-104.256,0.0048,29,0,0
2575,-104.256,0,29,0,0
2576,-104.256,0,29,0,0
2577,-104.256,-0.0012,29,0,0
2578,-104.256,0.0036,29,0,0
2579,-104.256,0,29,0,0
2580,-104.256,-0.0024,29,0,0
2581,-104.256,0.0012,29,0,0
2582,-104.256,-0.0012,29,0,0
2583,-104.256,-0.0036,29,0,0
2584,-104.256,0.0036,29,0,0
2585,-104.256,0,29,0,0
2586,-104.256,0.0012,29,0,0
2587,-104.256,0.0012,29,0,0
2588,-104.256,0.0024,29,0,0
2589,-104.256,0.0048,29,0,0
2590,-104.256,0.0012,29,0,0
2591,-104.256,0.0024,29,0,0
2592,-104.256,0,29,0,0
2593,-104.256,0.0024,29,0,0
2594,-104.256,0,29,0,0
2595,-104.256,0.0012,29,0,0
2596,-104.256,0.0012,29,0,0
2597,-104.256,-0.0024,29,0,0
2598,-104.256,-0.0012,29,0,0
2599,-104.256,0,29,0,0
2600,-104.256,0.0012,29,0,0
2601,-104.256,0,29,0,0
2602,-104.256,-0.0024,29,0,0
2603,-104.256,-0.0024,29,0,0
2604,-104.256,0.0048,29,0,0
2605,-104.256,-0.0012,29,0,0
2606,-104.256,-0.0012,29,0,0
2607,-104.256,-0.0012,29,0,0
2608,-104.256,-0.0012,29,0,0
2609,-104.256,0.0024,29,0,0
2610,-104.256,0.0083,29,0,0
2611,-104.256,-0.0024,29,0,0
2612,-104.256,-0.006,29,0,0
2613,-104.256,0.0012,29,0,0
2614,-104.256,-0.0036,29,0,0
2615,-104.256,0.006,29,0,0
2616,-104.256,0,29,0,0
2617,-104.256,0.0012,29,0,0
2618,-104.256,0,29,0,0
2619,-104.256,0,29,0,0
2620,-104.256,-0.0036,29,0,0
2621,-104.256,0.0036,29,0,0
2622,-104.256,-0.0012,29,0,0
2623,-104.256,0,29,0,0
2624,-104.256,0,30,0,0
2625,-104.256,-0.0012,29,0,0
2626,-104.256,-0.0036,29,0,0
2627,-104.256,0.0024,29,0,0
2628,-104.256,-0.006,29,0,0
2629,-104.256,0.0012,29,0,0
2630,-104.256,0.0024,29,0,0
2631,-104.256,-0.0036,29,0,0
2632,-104.256,0,29,0,0
2633,-104.256,0,29,0,0
2634,-104.256,-0.0012,29,0,0
2635,-104.256,-0.0024,29,0,0
2636,-104.256,0.0024,29,0,0
2637,-104.256,-0.0036,29,0,0
2638,-104.256,0,29,0,0
2639,-104.256,-0.0036,29,0,0
2640,-104.256,0,29,0,0
2641,-104.256,0.0012,29,0,0
2642,-104.256,0,30,0,0
2643,-104.256,-0.0024,29,0,0
2644,-104.256,0.0012,29,0,0
2645,-104.256,0,30,0,0
2646,-104.256,0.0012,30,0,0
2647,-104.256,-0.0024,30,0,0
2648,-104.256,0,30,0,0
2649,-104.256,-0.0024,29,0,0
2650,-104.256,0,29,0,0
2651,-104.256,-0.0012,29,0,0
2652,-104.256,0.0036,29,0,0
2653,-104.256,-0.0012,29,0,0
2654,-104.256,0,29,0,0
2655,-104.256,-0.0012,29,0,0
2656,-104.256,0.0048,29,0,0
