cnt,pos,speed,DTorque,DAC,STorque
13930,-83.6988,0.0024,17,17.0271,0
13931,-83.6988,0.0012,17,17.0271,0
13932,-83.6987,0.0024,17,17.0271,0
13933,-83.6987,-0.0036,17,17.0271,0
13934,-83.6988,0.006,17,17.0271,0
13935,-83.6987,0.0048,17,17.0271,0
13936,-83.6988,-0.0012,17,17.0271,0
13937,-83.6988,-0.0012,17,17.0271,0
13938,-83.6987,-0.0012,17,17.0271,0
13939,-83.6988,-0.0036,17,17.0271,0
13940,-83.6988,-0.0036,17,17.0271,0
13941,-83.6988,0,17,17.0271,0
13942,-83.6988,0.0012,17,17.0271,0
13943,-83.6988,0,17,17.0271,0
13944,-83.6988,-0.0024,17,17.0271,0
13945,-83.6988,0,17,17.0271,0
13946,-83.6988,0,17,17.0271,0
13947,-83.6988,0,17,17.0271,0
13948,-83.6988,-0.0036,17,17.0271,0
13949,-83.6988,-0.0024,17,17.0271,0
13950,-83.6988,0,17,17.0271,0
13951,-83.6988,0,17,17.0271,0
13952,-83.6988,0,17,17.0271,0
13953,-83.6988,0.0012,17,17.0271,0
13954,-83.6988,0.0012,17,17.0271,0
13955,-83.6988,-0.0048,17,17.0271,0
13956,-83.6988,-0.0012,17,17.0271,0
13957,-83.6988,-0.0024,17,17.0271,0
13958,-83.6988,-0.0036,17,17.0271,0
13959,-83.6988,0.0012,17,17.0271,0
13960,-83.6988,0.0012,17,17.0271,0
13961,-83.6988,0,17,17.0271,0
13962,-83.6988,0.0012,17,17.0271,0
13963,-83.6988,0,17,17.0271,0
13964,-83.6988,0,17,17.0271,0
13965,-83.6988,0,17,17.0271,0
13966,-83.6988,-0.0024,17,17.0271,0
13967,-83.6988,-0.0012,17,17.0271,0
13968,-83.6988,-0.0024,17,17.0271,0
13969,-83.6988,-0.0048,17,17.0271,0
13970,-83.6988,0.0012,17,17.0271,0
13971,-83.6988,-0.0048,17,17.0271,0
13972,-83.6988,0.0024,17,17.0271,0
13973,-83.6988,0.0024,17,17.0271,0
13974,-83.6988,-0.0024,17,17.0271,0
13975,-83.6988,0.0024,17,17.0271,0
13976,-83.6988,-0.006,17,17.0271,0
13977,-83.6988,-0.0012,17,17.0271,0
13978,-83.6988,0.0012,17,17.0271,0
13979,-83.6988,0.0036,17,17.0271,0
13980,-83.6988,0.0024,17,17.0271,0
13981,-83.6988,-0.0012,17,17.0271,0
13982,-83.6988,-0.0024,17,17.0271,0
13983,-83.6988,0,17,17.0271,0
13984,-83.6988,-0.0036,17,17.0271,0
13985,-83.6988,0.0048,17,17.0271,0
13986,-83.6988,-0.006,17,17.0271,0
13987,-83.6988,0.006,17,17.0271,0
13988,-83.6988,-0.0012,17,17.0271,0
13989,-83.6988,0.006,17,17.0271,0
13990,-83.6988,0.0024,17,17.0271,0
13991,-83.6988,0,17,17.0271,0
13992,-83.6988,-0.0012,17,17.0271,0
13993,-83.6988,-0.0012,17,17.0271,0
13994,-83.6988,-0.0024,17,17.0271,0
13995,-83.6988,-0.0048,17,17.0271,0
13996,-83.6988,-0.0012,17,17.0271,0
13997,-83.6988,-0.0012,17,17.0271,0
13998,-83.6988,0.0012,17,17.0271,0
13999,-83.6988,-0.0024,17,17.0271,0
14000,-83.6988,0.0012,17,17.0271,0
14001,-83.6988,0,17,17.0271,0
14002,-83.6988,0,17,17.0271,0
14003,-83.6988,-0.0012,17,17.0271,0
14004,-83.6988,0,17,17.0271,0
14005,-83.6988,-0.0048,17,17.0271,0
14006,-83.6988,-0.0036,17,17.0271,0
14007,-83.6988,-0.0012,17,17.0271,0
14008,-83.6988,-0.0024,17,17.0271,0
14009,-83.6988,-0.0012,17,17.0271,0
14010,-83.6988,0,17,17.0271,0
14011,-83.6988,-0.0024,17,17.0271,0
14012,-83.6988,0.0036,17,17.0271,0
14013,-83.6988,-0.0024,17,17.0271,0
14014,-83.6988,0.0012,17,17.0271,0
14015,-83.6988,-0.0012,17,17.0271,0
14016,-83.6988,-0.0012,17,17.0271,0
14017,-83.6988,0,17,17.0271,0
14018,-83.6988,-0.0036,17,17.0271,0
14019,-83.6988,-0.0012,17,17.0271,0
14020,-83.6988,0.0012,17,17.0271,0
14021,-83.6988,0.0012,17,17.0271,0
14022,-83.6988,-0.0012,17,17.0271,0
14023,-83.6988,0.0012,17,17.0271,0
14024,-83.6988,0.0024,17,17.0271,0
14025,-83.6988,0.0048,17,17.0271,0
14026,-83.6987,0.0048,17,17.0271,0
14027,-83.6987,0.0083,17,17.0271,0
14028,-83.6986,-0.0048,17,17.0271,0
14029,-83.6987,0,17,17.0271,0
14030,-83.6987,0.0024,17,17.0271,0
14031,-83.6987,-0.0048,17,17.0271,0
14032,-83.6987,-0.0036,17,17.0271,0
14033,-83.6987,0,17,17.0271,0
14034,-83.6987,0,17,17.0271,0
14035,-83.6987,0.0024,17,17.0271,0
14036,-83.6987,0.0048,17,17.0271,0
14037,-83.6987,0,17,17.0271,0
14038,-83.6987,-0.0024,17,17.0271,0
14039,-83.6987,-0.006,17,17.0271,0
14040,-83.6987,-0.0036,17,17.0271,0
14041,-83.6987,0.0012,17,17.0271,0
14042,-83.6987,-0.0036,17,17.0271,0
14043,-83.6987,-0.0012,17,17.0271,0
14044,-83.6987,0.0036,17,17.0271,0
14045,-83.6987,0.0036,17,17.0271,0
14046,-83.6987,-0.0012,17,17.0271,0
14047,-83.6987,-0.0048,17,17.0271,0
14048,-83.6987,0.0024,17,17.0271,0
14049,-83.6987,-0.0024,17,17.0271,0
14050,-83.6987,-0.0024,17,17.0271,0
14051,-83.6987,0.0012,17,17.0271,0
14052,-83.6987,-0.0024,17,17.0271,0
14053,-83.6987,0,17,17.0271,0
14054,-83.6987,0,17,17.0271,0
14055,-83.6987,0,17,17.0271,0
14056,-83.6987,-0.0012,17,17.0271,0
14057,-83.6987,0.0012,17,17.0271,0
14058,-83.6987,-0.0024,17,17.0271,0
14059,-83.6987,-0.0024,17,17.0271,0
14060,-83.6987,-0.0036,17,17.0271,0
14061,-83.6987,0.0012,17,17.0271,0
14062,-83.6987,0,17,17.0271,0
14063,-83.6988,-0.0072,17,17.0271,0
14064,-83.6988,-0.0036,17,17.0271,0
14065,-83.6988,-0.0036,17,17.0271,0
14066,-83.6988,-0.0024,17,17.0271,0
14067,-83.6988,0.0012,17,17.0271,0
14068,-83.6988,-0.0024,17,17.0271,0
14069,-83.6988,0.0024,17,17.0271,0
14070,-83.6988,0.0012,17,17.0271,0
14071,-83.6988,0.0012,17,17.0271,0
14072,-83.6988,-0.0012,17,17.0271,0
14073,-83.6988,0.0012,17,17.0271,0
14074,-83.6988,-0.0012,17,17.0271,0
14075,-83.6988,-0.0036,17,17.0271,0
14076,-83.6988,0,17,17.0271,0
14077,-83.6988,-0.0012,17,17.0271,0
14078,-83.6988,0.0012,17,17.0271,0
14079,-83.6988,0.0024,17,17.0271,0
14080,-83.6988,0.0024,17,17.0271,0
14081,-83.6988,-0.0024,17,17.0271,0
14082,-83.6988,0.0024,17,17.0271,0
14083,-83.6988,0.0012,17,17.0271,0
14084,-83.6988,0,17,17.0271,0
14085,-83.6988,0,17,17.0271,0
14086,-83.6988,0,17,17.0271,0
14087,-83.6988,0.0036,17,17.0271,0
14088,-83.6988,-0.0036,17,17.0271,0
14089,-83.6988,0.0024,17,17.0271,0
14090,-83.6988,0.0036,17,17.0271,0
14091,-83.6988,0.0024,17,17.0271,0
14092,-83.6988,0.0024,17,17.0271,0
14093,-83.6988,0.0024,17,17.0271,0
14094,-83.6988,0,17,17.0271,0
14095,-83.6988,0.0012,17,17.0271,0
14096,-83.6988,0.0036,17,17.0271,0
14097,-83.6988,0.0012,17,17.0271,0
14098,-83.6988,0.0012,17,17.0271,0
14099,-83.6988,0.0048,17,17.0271,0
14100,-83.6988,-0.0024,17,17.0271,0
14101,-83.6988,0.0012,17,17.0271,0
14102,-83.6988,0.0012,17,17.0271,0
14103,-83.6988,-0.0024,17,17.0271,0
14104,-83.6988,0,17,17.0271,0
14105,-83.6988,-0.0048,17,17.0271,0
14106,-83.6988,0,17,17.0271,0
14107,-83.6988,-0.0012,17,17.0271,0
14108,-83.6988,-0.0012,17,17.0271,0
14109,-83.6988,0,17,17.0271,0
14110,-83.6988,0,17,17.0271,0
14111,-83.6988,0.0024,17,17.0271,0
14112,-83.6988,0,17,17.0271,0
14113,-83.6988,0.0024,17,17.0271,0
14114,-83.6988,0,17,17.0271,0
14115,-83.6988,0.0012,17,17.0271,0
14116,-83.6988,0.0024,17,17.0271,0
14117,-83.6988,0.0012,17,17.0271,0
14118,-83.6988,0.0024,17,17.0271,0
14119,-83.6988,0,17,17.0271,0
14120,-83.6988,-0.0012,17,17.0271,0
14121,-83.6988,-0.0048,17,17.0271,0
14122,-83.6988,-0.0024,17,17.0271,0
14123,-83.6988,0,17,17.0271,0
14124,-83.6988,0.0036,17,17.0271,0
14125,-83.6988,0,17,17.0271,0
14126,-83.6988,0,17,17.0271,0
14127,-83.6988,0,17,17.0271,0
14128,-83.6988,-0.0024,17,17.0271,0
14129,-83.6989,0.0024,17,17.0271,0
14130,-83.6989,-0.0036,17,17.0271,0
14131,-83.6989,0.006,17,17.0271,0
14132,-83.6989,-0.0024,17,17.0271,0
14133,-83.6989,0,17,17.0271,0
14134,-83.6989,-0.0012,17,17.0271,0
14135,-83.6989,-0.0036,17,17.0271,0
14136,-83.6989,0.0024,17,17.0271,0
14137,-83.6989,0.0024,17,17.0271,0
14138,-83.6989,0.0024,17,17.0271,0
14139,-83.6989,-0.0024,17,17.0271,0
14140,-83.6989,0.0036,17,17.0271,0
14141,-83.6989,0,17,17.0271,0
14142,-83.6989,0.0048,17,17.0271,0
14143,-83.6988,-0.0036,17,17.0271,0
14144,-83.6988,0.0012,17,17.0271,0
14145,-83.6989,-0.0012,17,17.0271,0
14146,-83.6988,-0.0024,17,17.0271,0
14147,-83.6989,0.0012,17,17.0271,0
14148,-83.6988,0,17,17.0271,0
14149,-83.6988,-0.0012,17,17.0271,0
14150,-83.6988,0.0036,17,17.0271,0
14151,-83.6988,-0.0012,17,17.0271,0
14152,-83.6988,0.0012,17,17.0271,0
14153,-83.6988,-0.0024,17,17.0271,0
14154,-83.6988,-0.006,17,17.0271,0
14155,-83.6988,-0.0024,17,17.0271,0
14156,-83.6988,-0.0012,17,17.0271,0
14157,-83.6988,-0.0048,17,17.0271,0
14158,-83.6988,-0.0012,17,17.0271,0
14159,-83.6988,0.0012,17,17.0271,0
14160,-83.6988,-0.0024,17,17.0271,0
14161,-83.6988,0.0024,17,17.0271,0
14162,-83.6988,0,17,17.0271,0
14163,-83.6988,0,17,17.0271,0
14164,-83.6988,0,17,17.0271,0
14165,-83.6988,0.0024,17,17.0271,0
14166,-83.6988,-0.0024,17,17.0271,0
14167,-83.6989,-0.0012,17,17.0271,0
14168,-83.6989,0.0012,17,17.0271,0
14169,-83.6989,-0.0012,17,17.0271,0
14170,-83.6989,-0.0012,17,17.0271,0
14171,-83.6989,0.0012,17,17.0271,0
14172,-83.6989,-0.0012,17,17.0271,0
14173,-83.6989,0.0024,17,17.0271,0
14174,-83.6989,0.0012,17,17.0271,0
14175,-83.6989,0.0024,17,17.0271,0
14176,-83.6989,-0.0024,17,17.0271,0
14177,-83.6989,0,17,17.0271,0
14178,-83.6989,0.0012,17,17.0271,0
14179,-83.6989,0,17,17.0271,0
14180,-83.6989,-0.0024,17,17.0271,0
14181,-83.6989,-0.0036,17,17.0271,0
14182,-83.6989,-0.0036,17,17.0271,0
14183,-83.6989,-0.0012,17,17.0271,0
14184,-83.6989,-0.0012,17,17.0271,0
14185,-83.6989,0,17,17.0271,0
14186,-83.6989,0,17,17.0271,0
14187,-83.6989,-0.0012,17,17.0271,0
14188,-83.6989,0,17,17.0271,0
14189,-83.6989,-0.0012,17,17.0271,0
14190,-83.6989,0,17,17.0271,0
14191,-83.6989,0.0012,17,17.0271,0
14192,-83.6989,-0.0024,17,17.0271,0
14193,-83.6989,0.0012,17,17.0271,0
14194,-83.6989,-0.0024,17,17.0271,0
14195,-83.6989,0.0012,17,17.0271,0
14196,-83.699,0,17,17.0271,0
14197,-83.699,-0.0036,17,17.0271,0
14198,-83.699,0,17,17.0271,0
14199,-83.699,-0.0072,17,17.0271,0
14200,-83.699,-0.0036,17,17.0271,0
14201,-83.699,0,17,17.0271,0
14202,-83.699,0.0036,17,17.0271,0
14203,-83.699,-0.0012,17,17.0271,0
14204,-83.699,-0.0048,17,17.0271,0
14205,-83.699,-0.0024,17,17.0271,0
14206,-83.699,-0.0024,17,17.0271,0
14207,-83.699,0.0012,17,17.0271,0
14208,-83.699,-0.0012,17,17.0271,0
14209,-83.699,-0.006,17,17.0271,0
14210,-83.6991,0.0012,17,17.0271,0
14211,-83.6991,0,17,17.0271,0
14212,-83.6991,-0.0048,17,17.0271,0
14213,-83.6991,0.0012,17,17.0271,0
14214,-83.6991,-0.0036,17,17.0271,0
14215,-83.6991,0.0024,17,17.0271,0
14216,-83.6991,0.0012,17,17.0271,0
14217,-83.6991,0.0036,17,17.0271,0
14218,-83.6991,0.0012,17,17.0271,0
14219,-83.6991,0,17,17.0271,0
14220,-83.6991,0.0024,17,17.0271,0
14221,-83.6991,0.0012,17,17.0271,0
14222,-83.6991,-0.0012,17,17.0271,0
14223,-83.6991,0.0012,17,17.0271,0
14224,-83.6991,-0.0072,17,17.0271,0
14225,-83.6991,-0.0358,17,17.0271,0
14226,-83.6994,-0.1049,17,17.0271,0
14227,-83.7029,-0.5162,17,17.0271,0
14228,-83.7059,-0.6616,17,17.0271,0
14229,-83.7139,-0.4446,17,17.0271,0
14230,-83.715,-0.2396,17,17.0271,0
14231,-83.7141,0.2372,17,17.0271,0
14232,-83.7135,0.1585,17,17.0271,0
14233,-83.7137,-0.1061,17,17.0271,0
14234,-83.7139,-0.0715,17,17.0271,0
14235,-83.714,0.037,17,17.0271,0
14236,-83.7138,0.0095,17,17.0271,0
14237,-83.714,-0.0036,17,17.0271,0
14238,-83.7139,0.0226,17,17.0271,0
14239,-83.7137,0.0143,17,17.0271,0
14240,-83.7137,0.0143,17,17.0271,0
14241,-83.7137,-0.0155,17,17.0271,0
14242,-83.7137,-0.0191,17,17.0271,0
14243,-83.7138,0.0083,17,17.0271,0
14244,-83.7137,0.0048,17,17.0271,0
14245,-83.7137,0,17,17.0271,0
14246,-83.7137,0.0024,17,17.0271,0
14247,-83.7137,-0.0036,17,17.0271,0
14248,-83.7138,-0.0036,17,17.0271,0
14249,-83.7138,-0.0036,17,17.0271,0
14250,-83.7139,-0.006,17,17.0271,0
14251,-83.7139,0.006,17,17.0271,0
14252,-83.7139,-0.0024,17,17.0271,0
14253,-83.7138,0.006,17,17.0271,0
14254,-83.7139,-0.0048,17,17.0271,0
14255,-83.7139,0.0012,17,17.0271,0
14256,-83.7139,-0.0036,17,17.0271,0
14257,-83.7139,-0.0036,17,17.0271,0
14258,-83.7139,0.0024,17,17.0271,0
14259,-83.7138,0.0036,17,17.0271,0
14260,-83.7138,-0.0024,17,17.0271,0
14261,-83.7138,0,17,17.0271,0
14262,-83.7138,-0.0012,17,17.0271,0
14263,-83.7138,-0.0012,17,17.0271,0
14264,-83.7139,-0.0012,17,17.0271,0
14265,-83.7139,0.0012,17,17.0271,0
14266,-83.7138,-0.0012,17,17.0271,0
14267,-83.7138,0.0012,17,17.0271,0
14268,-83.7138,0.0012,17,17.0271,0
14269,-83.7138,-0.0012,17,17.0271,0
14270,-83.7139,0,17,17.0271,0
14271,-83.7139,0,17,17.0271,0
14272,-83.7139,0.0012,17,17.0271,0
14273,-83.7139,-0.0012,17,17.0271,0
14274,-83.7138,0.0024,17,17.0271,0
14275,-83.7138,0,17,17.0271,0
14276,-83.7138,0,17,17.0271,0
14277,-83.7138,0.0036,17,17.0271,0
14278,-83.7138,0.0036,17,17.0271,0
14279,-83.7138,0.0024,17,17.0271,0
14280,-83.7138,0,17,17.0271,0
14281,-83.7138,0.0024,17,17.0271,0
14282,-83.7138,-0.0012,17,17.0271,0
14283,-83.7138,0.0012,17,17.0271,0
14284,-83.7138,0.0024,17,17.0271,0
14285,-83.7138,0,17,17.0271,0
14286,-83.7138,0.0036,17,17.0271,0
14287,-83.7138,0.0012,17,17.0271,0
14288,-83.7138,-0.0048,17,17.0271,0
14289,-83.7138,-0.0203,17,17.0271,0
14290,-83.7145,-0.1383,17,17.0271,0
14291,-83.7151,-0.18,17,17.0271,0
14292,-83.7171,-0.1025,17,17.0271,0
14293,-83.7173,-0.0465,17,17.0271,0
14294,-83.7158,0.1836,17,17.0271,0
14295,-83.7153,0.1454,17,17.0271,0
14296,-83.7153,-0.0703,17,17.0271,0
14297,-83.7155,0.0262,17,17.0271,0
14298,-83.7154,0.0024,17,17.0271,0
14299,-83.7156,-0.0179,17,17.0271,0
14300,-83.7157,0.0072,17,17.0271,0
14301,-83.7155,0.0143,17,17.0271,0
14302,-83.7154,0.0048,17,17.0271,0
14303,-83.7155,0.0072,17,17.0271,0
14304,-83.7154,-0.0012,17,17.0271,0
14305,-83.7154,0.0095,17,17.0271,0
14306,-83.7154,0.0012,17,17.0271,0
14307,-83.7154,0.0024,17,17.0271,0
14308,-83.7154,-0.0083,17,17.0271,0
14309,-83.7155,-0.0095,17,17.0271,0
14310,-83.7155,0.0012,17,17.0271,0
14311,-83.7155,0.0048,17,17.0271,0
14312,-83.7155,0,17,17.0271,0
14313,-83.7155,0.006,17,17.0271,0
14314,-83.7155,-0.0036,17,17.0271,0
14315,-83.7155,-0.0024,17,17.0271,0
14316,-83.7155,0,17,17.0271,0
14317,-83.7155,0.0012,17,17.0271,0
14318,-83.7155,0.0036,17,17.0271,0
14319,-83.7155,0,17,17.0271,0
14320,-83.7155,0,17,17.0271,0
14321,-83.7155,0.0012,17,17.0271,0
14322,-83.7155,-0.0012,17,17.0271,0
14323,-83.7155,0.0012,17,17.0271,0
14324,-83.7155,0,17,17.0271,0
14325,-83.7155,0.0012,17,17.0271,0
14326,-83.7155,-0.0012,17,17.0271,0
14327,-83.7155,0,17,17.0271,0
14328,-83.7155,0.0012,17,17.0271,0
14329,-83.7155,-0.0012,17,17.0271,0
14330,-83.7155,0.0036,17,17.0271,0
14331,-83.7155,0,17,17.0271,0
14332,-83.7155,0.0036,17,17.0271,0
14333,-83.7155,0.0012,17,17.0271,0
14334,-83.7155,0.0024,17,17.0271,0
14335,-83.7155,0.0012,17,17.0271,0
14336,-83.7155,-0.0012,17,17.0271,0
14337,-83.7155,-0.0048,17,17.0271,0
14338,-83.7155,-0.0012,17,17.0271,0
14339,-83.7155,-0.0024,17,17.0271,0
14340,-83.7155,0.0024,17,17.0271,0
14341,-83.7155,0,17,17.0271,0
14342,-83.7155,0,17,17.0271,0
14343,-83.7155,-0.0095,17,17.0271,0
14344,-83.7155,-0.0107,17,17.0271,0
14345,-83.7157,-0.0274,17,17.0271,0
14346,-83.7158,-0.025,17,17.0271,0
14347,-83.7159,0.0167,17,17.0271,0
14348,-83.7159,0.0286,17,17.0271,0
14349,-83.7157,0.0036,17,17.0271,0
14350,-83.7157,0.0012,17,17.0271,0
14351,-83.7156,0.0095,17,17.0271,0
14352,-83.7156,0.0036,17,17.0271,0
14353,-83.7157,-0.0107,17,17.0271,0
14354,-83.7157,-0.0036,17,17.0271,0
14355,-83.7157,0,17,17.0271,0
14356,-83.7157,-0.0012,17,17.0271,0
14357,-83.7156,0.0072,17,17.0271,0
14358,-83.7156,0.0072,17,17.0271,0
14359,-83.7156,-0.006,17,17.0271,0
14360,-83.7156,0.0012,17,17.0271,0
14361,-83.7156,0.0012,17,17.0271,0
14362,-83.7156,0.0036,17,17.0271,0
14363,-83.7156,0.0024,17,17.0271,0
14364,-83.7156,0.0036,17,17.0271,0
14365,-83.7156,0,17,17.0271,0
14366,-83.7156,0.0048,17,17.0271,0
14367,-83.7156,-0.0048,17,17.0271,0
14368,-83.7156,0,17,17.0271,0
14369,-83.7156,0.006,17,17.0271,0
14370,-83.7156,0.0012,17,17.0271,0
14371,-83.7156,0.0036,17,17.0271,0
14372,-83.7156,0.0012,17,17.0271,0
14373,-83.7156,0.0012,17,17.0271,0
14374,-83.7156,0.0012,17,17.0271,0
14375,-83.7156,0.0012,17,17.0271,0
14376,-83.7156,0,17,17.0271,0
14377,-83.7156,0.0012,17,17.0271,0
14378,-83.7156,0.0024,17,17.0271,0
14379,-83.7156,0.0012,17,17.0271,0
14380,-83.7156,-0.0012,17,17.0271,0
14381,-83.7156,-0.0024,17,17.0271,0
14382,-83.7156,0.0012,17,17.0271,0
14383,-83.7156,0,17,17.0271,0
14384,-83.7156,0,17,17.0271,0
14385,-83.7157,-0.0012,17,17.0271,0
14386,-83.7156,-0.0012,17,17.0271,0
14387,-83.7156,-0.0024,17,17.0271,0
14388,-83.7157,0.0012,17,17.0271,0
14389,-83.7156,0.0012,17,17.0271,0
14390,-83.7157,0,17,17.0271,0
14391,-83.7157,0.0024,17,17.0271,0
14392,-83.7156,0.0012,17,17.0271,0
14393,-83.7156,0.0012,17,17.0271,0
14394,-83.7156,0,17,17.0271,0
14395,-83.7156,0.0012,17,17.0271,0
14396,-83.7156,0,17,17.0271,0
14397,-83.7156,0.006,17,17.0271,0
14398,-83.7156,-0.0024,17,17.0271,0
14399,-83.7156,-0.0024,17,17.0271,0
14400,-83.7156,0.0024,17,17.0271,0
14401,-83.7156,0.0024,17,17.0271,0
14402,-83.7156,0.0012,17,17.0271,0
14403,-83.7156,-0.0048,17,17.0271,0
14404,-83.7156,-0.0036,17,17.0271,0
14405,-83.7157,0,17,17.0271,0
14406,-83.7157,0.006,17,17.0271,0
14407,-83.7156,0.0024,17,17.0271,0
14408,-83.7157,0,17,17.0271,0
14409,-83.7157,0.0012,17,17.0271,0
14410,-83.7157,-0.0036,17,17.0271,0
14411,-83.7157,0.0024,17,17.0271,0
14412,-83.7157,-0.0024,17,17.0271,0
14413,-83.7157,0,17,17.0271,0
14414,-83.7157,0.0012,17,17.0271,0
14415,-83.7157,-0.0012,17,17.0271,0
14416,-83.7157,0,17,17.0271,0
14417,-83.7157,0.0012,17,17.0271,0
14418,-83.7157,0.0012,17,17.0271,0
14419,-83.7157,-0.0024,17,17.0271,0
14420,-83.7157,-0.0012,17,17.0271,0
14421,-83.7157,0.0012,17,17.0271,0
14422,-83.7157,-0.0012,17,17.0271,0
14423,-83.7157,-0.0012,17,17.0271,0
14424,-83.7157,0,17,17.0271,0
14425,-83.7157,-0.0024,17,17.0271,0
14426,-83.7157,0.0048,17,17.0271,0
14427,-83.7157,0.0024,17,17.0271,0
14428,-83.7157,0,17,17.0271,0
14429,-83.7157,-0.0024,17,17.0271,0
14430,-83.7157,-0.0012,17,17.0271,0
14431,-83.7157,-0.0024,17,17.0271,0
14432,-83.7157,-0.0036,17,17.0271,0
14433,-83.7157,0.0036,17,17.0271,0
14434,-83.7157,0,17,17.0271,0
14435,-83.7157,-0.0012,17,17.0271,0
14436,-83.7157,-0.0012,17,17.0271,0
14437,-83.7157,-0.0024,17,17.0271,0
14438,-83.7157,-0.0012,17,17.0271,0
14439,-83.7157,0,17,17.0271,0
14440,-83.7157,0,17,17.0271,0
14441,-83.7157,0.0036,17,17.0271,0
14442,-83.7157,0,17,17.0271,0
14443,-83.7157,-0.0024,17,17.0271,0
14444,-83.7157,-0.0012,17,17.0271,0
14445,-83.7157,0,17,17.0271,0
14446,-83.7157,0,17,17.0271,0
14447,-83.7157,-0.0012,17,17.0271,0
14448,-83.7157,-0.0012,17,17.0271,0
14449,-83.7157,-0.0024,17,17.0271,0
14450,-83.7157,0,17,17.0271,0
14451,-83.7157,-0.0012,17,17.0271,0
14452,-83.7157,0.0036,17,17.0271,0
14453,-83.7157,0.0012,17,17.0271,0
14454,-83.7157,-0.0024,17,17.0271,0
14455,-83.7157,0.0012,17,17.0271,0
14456,-83.7157,-0.0024,17,17.0271,0
14457,-83.7157,0.0024,17,17.0271,0
14458,-83.7157,0,17,17.0271,0
14459,-83.7157,0,17,17.0271,0
14460,-83.7157,-0.0012,17,17.0271,0
14461,-83.7157,-0.0048,17,17.0271,0
14462,-83.7157,0.0036,17,17.0271,0
14463,-83.7157,-0.0012,17,17.0271,0
14464,-83.7157,-0.0012,17,17.0271,0
14465,-83.7157,-0.0048,17,17.0271,0
14466,-83.7157,0.0012,17,17.0271,0
14467,-83.7157,-0.0048,17,17.0271,0
14468,-83.7157,0.0024,17,17.0271,0
14469,-83.7157,0,17,17.0271,0
14470,-83.7157,0.0012,17,17.0271,0
14471,-83.7157,0.0036,17,17.0271,0
14472,-83.7157,0,17,17.0271,0
14473,-83.7157,0.0012,17,17.0271,0
14474,-83.7157,0.0012,17,17.0271,0
14475,-83.7157,-0.0012,17,17.0271,0
14476,-83.7157,-0.0036,17,17.0271,0
14477,-83.7157,0.0012,17,17.0271,0
14478,-83.7157,0,17,17.0271,0
14479,-83.7157,-0.0024,17,17.0271,0
14480,-83.7157,0.0012,17,17.0271,0
14481,-83.7157,0.0012,17,17.0271,0
14482,-83.7157,0.0036,17,17.0271,0
14483,-83.7157,-0.0024,17,17.0271,0
14484,-83.7157,-0.0012,17,17.0271,0
14485,-83.7157,0,17,17.0271,0
14486,-83.7157,0.0012,17,17.0271,0
14487,-83.7157,0.0024,17,17.0271,0
14488,-83.7157,-0.0012,17,17.0271,0
14489,-83.7157,0.0036,17,17.0271,0
14490,-83.7157,-0.0012,17,17.0271,0
14491,-83.7157,-0.0048,17,17.0271,0
14492,-83.7157,0,17,17.0271,0
14493,-83.7157,-0.0012,17,17.0271,0
14494,-83.7157,0.0048,17,17.0271,0
14495,-83.7157,0,17,17.0271,0
14496,-83.7157,0.0036,17,17.0271,0
14497,-83.7157,0.0024,17,17.0271,0
14498,-83.7157,0.0012,17,17.0271,0
14499,-83.7157,0.0036,17,17.0271,0
14500,-83.7157,-0.0012,17,17.0271,0
14501,-83.7157,-0.0024,17,17.0271,0
14502,-83.7157,-0.0012,17,17.0271,0
14503,-83.7157,0.0012,17,17.0271,0
14504,-83.7157,0.0012,17,17.0271,0
14505,-83.7157,0,17,17.0271,0
14506,-83.7157,0,17,17.0271,0
14507,-83.7157,-0.0012,17,17.0271,0
14508,-83.7157,0.0024,17,17.0271,0
14509,-83.7157,-0.0024,17,17.0271,0
14510,-83.7157,0.0012,17,17.0271,0
14511,-83.7157,-0.0012,17,17.0271,0
14512,-83.7157,0.0012,17,17.0271,0
14513,-83.7157,0.0024,17,17.0271,0
14514,-83.7157,-0.0036,17,17.0271,0
14515,-83.7157,-0.0012,17,17.0271,0
14516,-83.7157,0,17,17.0271,0
14517,-83.7157,-0.0048,17,17.0271,0
14518,-83.7157,0,17,17.0271,0
14519,-83.7157,0,17,17.0271,0
14520,-83.7157,0.0036,17,17.0271,0
14521,-83.7157,-0.0012,17,17.0271,0
14522,-83.7157,-0.0036,17,17.0271,0
14523,-83.7157,0,17,17.0271,0
14524,-83.7157,-0.0012,17,17.0271,0
14525,-83.7157,-0.0024,17,17.0271,0
14526,-83.7157,-0.0024,17,17.0271,0
14527,-83.7157,-0.0024,17,17.0271,0
14528,-83.7157,-0.0012,17,17.0271,0
14529,-83.7157,0.0012,17,17.0271,0
14530,-83.7157,0.0024,17,17.0271,0
14531,-83.7157,-0.0012,17,17.0271,0
14532,-83.7157,-0.0012,17,17.0271,0
14533,-83.7157,0,17,17.0271,0
14534,-83.7157,-0.0024,17,17.0271,0
14535,-83.7157,0.0036,17,17.0271,0
14536,-83.7157,-0.0048,17,17.0271,0
14537,-83.7157,0.0036,17,17.0271,0
14538,-83.7157,-0.0024,17,17.0271,0
14539,-83.7157,-0.0024,17,17.0271,0
14540,-83.7157,-0.0036,17,17.0271,0
14541,-83.7157,0.0024,17,17.0271,0
14542,-83.7157,-0.0012,17,17.0271,0
