cnt,pos,speed,DTorque,DAC,STorque
7506,-84.5936,-0.0036,18,18.7388,0
7507,-84.5936,-0.0024,18,18.7388,0
7508,-84.5936,0,18,18.7388,0
7509,-84.5936,-0.0024,18,18.7388,0
7510,-84.5936,0,18,18.7388,0
7511,-84.5936,0,18,18.7388,0
7512,-84.5936,0.0048,18,18.7388,0
7513,-84.5936,0.0024,18,18.7388,0
7514,-84.5936,-0.0024,18,18.7388,0
7515,-84.5936,-0.0012,18,18.7388,0
7516,-84.5936,0.0048,18,18.7388,0
7517,-84.5936,-0.0036,18,18.7388,0
7518,-84.5936,0.0036,18,18.7388,0
7519,-84.5936,0,18,18.7388,0
7520,-84.5936,0.0024,18,18.7388,0
7521,-84.5936,0,18,18.7388,0
7522,-84.5936,0.0024,18,18.7388,0
7523,-84.5936,-0.0024,18,18.7388,0
7524,-84.5936,0.0036,18,18.7388,0
7525,-84.5936,0,18,18.7388,0
7526,-84.5936,-0.0024,18,18.7388,0
7527,-84.5936,0,18,18.7388,0
7528,-84.5936,-0.0012,18,18.7388,0
7529,-84.5936,-0.0024,18,18.7388,0
7530,-84.5936,0,18,18.7388,0
7531,-84.5936,-0.0024,18,18.7388,0
7532,-84.5936,0,18,18.7388,0
7533,-84.5936,-0.0024,18,18.7388,0
7534,-84.5936,0.0024,18,18.7388,0
7535,-84.5936,0,18,18.7388,0
7536,-84.5936,0.0012,18,18.7388,0
7537,-84.5936,-0.0036,18,18.7388,0
7538,-84.5936,0.0012,18,18.7388,0
7539,-84.5936,0.0024,18,18.7388,0
7540,-84.5936,0.0012,18,18.7388,0
7541,-84.5936,-0.0012,18,18.7388,0
7542,-84.5936,0.0024,18,18.7388,0
7543,-84.5936,0,18,18.7388,0
7544,-84.5936,0.0036,18,18.7388,0
7545,-84.5936,0,18,18.7388,0
7546,-84.5936,0,18,18.7388,0
7547,-84.5936,0,18,18.7388,0
7548,-84.5936,0,18,18.7388,0
7549,-84.5936,0.0012,18,18.7388,0
7550,-84.5936,0.0012,18,18.7388,0
7551,-84.5936,0.0048,18,18.7388,0
7552,-84.5936,-0.0036,18,18.7388,0
7553,-84.5936,0.0024,18,18.7388,0
7554,-84.5936,0.0012,18,18.7388,0
7555,-84.5936,-0.0012,18,18.7388,0
7556,-84.5936,0,18,18.7388,0
7557,-84.5936,-0.0024,18,18.7388,0
7558,-84.5936,-0.0012,18,18.7388,0
7559,-84.5936,0.0036,18,18.7388,0
7560,-84.5936,-0.0048,18,18.7388,0
7561,-84.5936,-0.0024,18,18.7388,0
7562,-84.5936,0,18,18.7388,0
7563,-84.5936,-0.0012,18,18.7388,0
7564,-84.5936,0.0036,18,18.7388,0
7565,-84.5936,0.0036,18,18.7388,0
7566,-84.5936,-0.0036,18,18.7388,0
7567,-84.5936,0.0024,18,18.7388,0
7568,-84.5936,0.0012,18,18.7388,0
7569,-84.5936,0.0024,18,18.7388,0
7570,-84.5936,-0.0012,18,18.7388,0
7571,-84.5936,0,18,18.7388,0
7572,-84.5936,-0.0036,18,18.7388,0
7573,-84.5936,0.0012,18,18.7388,0
7574,-84.5936,0,18,18.7388,0
7575,-84.5936,-0.0036,18,18.7388,0
7576,-84.5937,0.0012,18,18.7388,0
7577,-84.5936,0.0012,18,18.7388,0
7578,-84.5936,-0.0024,18,18.7388,0
7579,-84.5936,-0.0024,18,18.7388,0
7580,-84.5936,0,18,18.7388,0
7581,-84.5936,0.0012,18,18.7388,0
7582,-84.5936,-0.0024,18,18.7388,0
7583,-84.5936,0.0012,18,18.7388,0
7584,-84.5936,-0.0024,18,18.7388,0
7585,-84.5936,0.0024,18,18.7388,0
7586,-84.5936,-0.0024,18,18.7388,0
7587,-84.5936,0.0012,18,18.7388,0
7588,-84.5936,-0.0012,18,18.7388,0
7589,-84.5936,0.0024,18,18.7388,0
7590,-84.5936,-0.0036,18,18.7388,0
7591,-84.5936,0.0024,18,18.7388,0
7592,-84.5936,-0.0024,18,18.7388,0
7593,-84.5936,0.0024,18,18.7388,0
7594,-84.5936,-0.0036,18,18.7388,0
7595,-84.5936,-0.0012,18,18.7388,0
7596,-84.5936,-0.0024,18,18.7388,0
7597,-84.5936,0.0024,18,18.7388,0
7598,-84.5936,0.0012,18,18.7388,0
7599,-84.5936,-0.0012,18,18.7388,0
7600,-84.5936,0.0024,18,18.7388,0
7601,-84.5936,0.0012,18,18.7388,0
7602,-84.5936,0,18,18.7388,0
7603,-84.5936,0.0024,18,18.7388,0
7604,-84.5936,0.0012,18,18.7388,0
7605,-84.5936,0.0024,18,18.7388,0
7606,-84.5936,0.0012,18,18.7388,0
7607,-84.5936,0.0012,18,18.7388,0
7608,-84.5936,0,18,18.7388,0
7609,-84.5936,0.0048,18,18.7388,0
7610,-84.5936,0,18,18.7388,0
7611,-84.5936,0.0024,18,18.7388,0
7612,-84.5936,-0.0012,18,18.7388,0
7613,-84.5936,0.0012,18,18.7388,0
7614,-84.5936,-0.0024,18,18.7388,0
7615,-84.5936,-0.0024,18,18.7388,0
7616,-84.5936,-0.0012,18,18.7388,0
7617,-84.5936,-0.0012,18,18.7388,0
7618,-84.5936,0,18,18.7388,0
7619,-84.5936,-0.0036,18,18.7388,0
7620,-84.5936,0.0012,18,18.7388,0
7621,-84.5936,0.0012,18,18.7388,0
7622,-84.5936,-0.0012,18,18.7388,0
7623,-84.5936,0.0012,18,18.7388,0
7624,-84.5936,0,18,18.7388,0
7625,-84.5936,-0.0012,18,18.7388,0
7626,-84.5936,-0.0012,18,18.7388,0
7627,-84.5936,0,18,18.7388,0
7628,-84.5936,-0.0036,18,18.7388,0
7629,-84.5936,0.0012,18,18.7388,0
7630,-84.5936,0,18,18.7388,0
7631,-84.5936,-0.0012,18,18.7388,0
7632,-84.5936,-0.0012,18,18.7388,0
7633,-84.5936,0,18,18.7388,0
7634,-84.5936,0,18,18.7388,0
7635,-84.5936,0,18,18.7388,0
7636,-84.5936,0,18,18.7388,0
7637,-84.5936,0.0024,18,18.7388,0
7638,-84.5937,-0.006,18,18.7388,0
7639,-84.5937,0.0012,18,18.7388,0
7640,-84.5937,0,18,18.7388,0
7641,-84.5937,0.0012,18,18.7388,0
7642,-84.5937,-0.0012,18,18.7388,0
7643,-84.5937,-0.0024,18,18.7388,0
7644,-84.5937,-0.0012,18,18.7388,0
7645,-84.5937,0.0012,18,18.7388,0
7646,-84.5937,0,18,18.7388,0
7647,-84.5937,0.0012,18,18.7388,0
7648,-84.5937,0.0012,18,18.7388,0
7649,-84.5937,-0.0036,18,18.7388,0
7650,-84.5936,0.0036,18,18.7388,0
7651,-84.5936,-0.006,18,18.7388,0
7652,-84.5936,0.0012,18,18.7388,0
7653,-84.5936,-0.0024,18,18.7388,0
7654,-84.5937,0,18,18.7388,0
7655,-84.5937,0.0012,18,18.7388,0
7656,-84.5937,0,18,18.7388,0
7657,-84.5936,0.0012,18,18.7388,0
7658,-84.5937,0,18,18.7388,0
7659,-84.5937,0.0012,18,18.7388,0
7660,-84.5937,0.0024,18,18.7388,0
7661,-84.5936,-0.0024,18,18.7388,0
7662,-84.5936,0.0012,18,18.7388,0
7663,-84.5937,-0.0012,18,18.7388,0
7664,-84.5937,-0.0036,18,18.7388,0
7665,-84.5937,0.0024,18,18.7388,0
7666,-84.5937,0,18,18.7388,0
7667,-84.5937,-0.0024,18,18.7388,0
7668,-84.5937,-0.0012,18,18.7388,0
7669,-84.5937,0.0024,18,18.7388,0
7670,-84.5937,0,18,18.7388,0
7671,-84.5937,0.0036,18,18.7388,0
7672,-84.5936,0.0012,18,18.7388,0
7673,-84.5937,-0.0012,18,18.7388,0
7674,-84.5936,-0.0024,18,18.7388,0
7675,-84.5936,-0.0024,18,18.7388,0
7676,-84.5936,0.0012,18,18.7388,0
7677,-84.5936,-0.0012,18,18.7388,0
7678,-84.5936,-0.0012,18,18.7388,0
7679,-84.5936,0.0024,18,18.7388,0
7680,-84.5936,-0.0024,18,18.7388,0
7681,-84.5936,0.0024,18,18.7388,0
7682,-84.5936,0.0024,18,18.7388,0
7683,-84.5936,0,18,18.7388,0
7684,-84.5936,0.0048,18,18.7388,0
7685,-84.5936,-0.0036,18,18.7388,0
7686,-84.5936,-0.0024,18,18.7388,0
7687,-84.5936,-0.0036,18,18.7388,0
7688,-84.5936,0,18,18.7388,0
7689,-84.5936,-0.0012,18,18.7388,0
7690,-84.5936,-0.0012,18,18.7388,0
7691,-84.5936,0,18,18.7388,0
7692,-84.5936,0.0012,18,18.7388,0
7693,-84.5936,0,18,18.7388,0
7694,-84.5936,-0.0024,18,18.7388,0
7695,-84.5936,-0.0024,18,18.7388,0
7696,-84.5936,-0.0012,18,18.7388,0
7697,-84.5937,0,18,18.7388,0
7698,-84.5936,-0.0012,18,18.7388,0
7699,-84.5936,-0.0012,18,18.7388,0
7700,-84.5937,-0.0024,18,18.7388,0
7701,-84.5937,-0.0024,18,18.7388,0
7702,-84.5937,0,18,18.7388,0
7703,-84.5937,0,18,18.7388,0
7704,-84.5937,0.0012,18,18.7388,0
7705,-84.5937,0.0012,18,18.7388,0
7706,-84.5937,-0.0012,18,18.7388,0
7707,-84.5937,0.0036,18,18.7388,0
7708,-84.5937,-0.0012,18,18.7388,0
7709,-84.5937,0.0012,18,18.7388,0
7710,-84.5937,0.0024,18,18.7388,0
7711,-84.5937,-0.0024,18,18.7388,0
7712,-84.5937,-0.0024,18,18.7388,0
7713,-84.5937,0.0012,18,18.7388,0
7714,-84.5937,0.0036,18,18.7388,0
7715,-84.5937,0,18,18.7388,0
7716,-84.5937,0.0024,18,18.7388,0
7717,-84.5937,-0.0036,18,18.7388,0
7718,-84.5937,0.0012,18,18.7388,0
7719,-84.5937,-0.0036,18,18.7388,0
7720,-84.5937,0.0036,18,18.7388,0
7721,-84.5937,-0.0024,18,18.7388,0
7722,-84.5937,0.0012,18,18.7388,0
7723,-84.5937,-0.0036,18,18.7388,0
7724,-84.5937,-0.0036,18,18.7388,0
7725,-84.5937,-0.0048,18,18.7388,0
7726,-84.5937,-0.0036,18,18.7388,0
7727,-84.5937,0.0024,18,18.7388,0
7728,-84.5937,-0.0012,18,18.7388,0
7729,-84.5937,-0.0012,18,18.7388,0
7730,-84.5937,-0.0024,18,18.7388,0
7731,-84.5937,-0.0024,18,18.7388,0
7732,-84.5937,0,18,18.7388,0
7733,-84.5937,-0.0012,18,18.7388,0
7734,-84.5937,-0.0024,18,18.7388,0
7735,-84.5937,0.0036,18,18.7388,0
7736,-84.5937,-0.0024,18,18.7388,0
7737,-84.5937,0.0024,18,18.7388,0
7738,-84.5937,0.0012,18,18.7388,0
7739,-84.5937,-0.0012,18,18.7388,0
7740,-84.5937,0.0024,18,18.7388,0
7741,-84.5937,0.0012,18,18.7388,0
7742,-84.5937,0.0024,18,18.7388,0
7743,-84.5937,0,18,18.7388,0
7744,-84.5937,0.0036,18,18.7388,0
7745,-84.5937,0,18,18.7388,0
7746,-84.5937,0.0012,18,18.7388,0
7747,-84.5937,0,18,18.7388,0
7748,-84.5937,0,18,18.7388,0
7749,-84.5937,0,18,18.7388,0
7750,-84.5937,-0.0024,18,18.7388,0
7751,-84.5937,0.0012,18,18.7388,0
7752,-84.5937,0.0012,18,18.7388,0
7753,-84.5936,-0.0012,18,18.7388,0
7754,-84.5937,-0.0048,18,18.7388,0
7755,-84.5937,0.0024,18,18.7388,0
7756,-84.5936,0,18,18.7388,0
7757,-84.5936,-0.0024,18,18.7388,0
7758,-84.5936,0.0012,18,18.7388,0
7759,-84.5936,0.0012,18,18.7388,0
7760,-84.5936,0.0012,18,18.7388,0
7761,-84.5936,0.0012,18,18.7388,0
7762,-84.5936,0,18,18.7388,0
7763,-84.5936,0.0012,18,18.7388,0
7764,-84.5937,0.0024,18,18.7388,0
7765,-84.5937,-0.0012,18,18.7388,0
7766,-84.5936,-0.0024,18,18.7388,0
7767,-84.5937,-0.0024,18,18.7388,0
7768,-84.5937,0.0012,18,18.7388,0
7769,-84.5937,0.0024,18,18.7388,0
7770,-84.5937,-0.0024,18,18.7388,0
7771,-84.5937,-0.0012,18,18.7388,0
7772,-84.5937,-0.0012,18,18.7388,0
7773,-84.5937,0,18,18.7388,0
7774,-84.5937,0.0036,18,18.7388,0
7775,-84.5937,-0.0012,18,18.7388,0
7776,-84.5937,0.0024,18,18.7388,0
7777,-84.5937,-0.0012,18,18.7388,0
7778,-84.5937,0.0012,18,18.7388,0
7779,-84.5937,-0.0012,18,18.7388,0
7780,-84.5937,-0.0024,18,18.7388,0
7781,-84.5937,0,18,18.7388,0
7782,-84.5937,0,18,18.7388,0
7783,-84.5937,-0.0012,18,18.7388,0
7784,-84.5937,0.0024,18,18.7388,0
7785,-84.5937,-0.0024,18,18.7388,0
7786,-84.5937,0.0012,18,18.7388,0
7787,-84.5937,0,18,18.7388,0
7788,-84.5937,0.0012,18,18.7388,0
7789,-84.5937,-0.0012,18,18.7388,0
7790,-84.5937,-0.0024,18,18.7388,0
7791,-84.5937,-0.0012,18,18.7388,0
7792,-84.5937,0.0024,18,18.7388,0
7793,-84.5937,0,18,18.7388,0
7794,-84.5937,0.0036,18,18.7388,0
7795,-84.5937,0,18,18.7388,0
7796,-84.5937,-0.0012,18,18.7388,0
7797,-84.5937,-0.0024,18,18.7388,0
7798,-84.5937,-0.006,18,18.7388,0
7799,-84.5937,-0.0036,18,18.7388,0
7800,-84.5937,0.0024,18,18.7388,0
7801,-84.5937,0.006,18,18.7388,0
7802,-84.5937,-0.0048,18,18.7388,0
7803,-84.5937,0.0036,18,18.7388,0
7804,-84.5937,-0.0012,18,18.7388,0
7805,-84.5937,-0.0012,18,18.7388,0
7806,-84.5937,0.0012,18,18.7388,0
7807,-84.5937,0.0012,18,18.7388,0
7808,-84.5937,0.0024,18,18.7388,0
7809,-84.5937,0.0036,18,18.7388,0
7810,-84.5937,0,18,18.7388,0
7811,-84.5937,0.0012,18,18.7388,0
7812,-84.5937,0.0024,18,18.7388,0
7813,-84.5937,0.0024,18,18.7388,0
7814,-84.5937,0.0012,18,18.7388,0
7815,-84.5937,0.0036,18,18.7388,0
7816,-84.5937,0.0048,18,18.7388,0
7817,-84.5937,0.0012,18,18.7388,0
7818,-84.5937,0,18,18.7388,0
7819,-84.5937,0.0012,18,18.7388,0
7820,-84.5937,-0.0012,18,18.7388,0
7821,-84.5937,0.0036,18,18.7388,0
7822,-84.5937,-0.0012,18,18.7388,0
7823,-84.5937,-0.0024,18,18.7388,0
7824,-84.5937,-0.0036,18,18.7388,0
7825,-84.5937,-0.0048,18,18.7388,0
7826,-84.5936,-0.0012,18,18.7388,0
7827,-84.5937,-0.0012,18,18.7388,0
7828,-84.5937,-0.0012,18,18.7388,0
7829,-84.5937,-0.0012,18,18.7388,0
7830,-84.5936,0.0012,18,18.7388,0
7831,-84.5936,0,18,18.7388,0
7832,-84.5936,-0.0012,18,18.7388,0
7833,-84.5936,-0.0012,18,18.7388,0
7834,-84.5936,-0.0012,18,18.7388,0
7835,-84.5936,-0.0012,18,18.7388,0
7836,-84.5936,-0.0012,18,18.7388,0
7837,-84.5936,-0.0012,18,18.7388,0
7838,-84.5936,-0.0012,18,18.7388,0
7839,-84.5936,-0.0012,18,18.7388,0
7840,-84.5936,-0.0024,18,18.7388,0
7841,-84.5936,0,18,18.7388,0
7842,-84.5937,0.0024,18,18.7388,0
7843,-84.5937,-0.0024,18,18.7388,0
7844,-84.5937,0,18,18.7388,0
7845,-84.5937,0.0012,18,18.7388,0
7846,-84.5937,0.0024,18,18.7388,0
7847,-84.5937,-0.0024,18,18.7388,0
7848,-84.5937,-0.0012,18,18.7388,0
7849,-84.5937,-0.0036,18,18.7388,0
7850,-84.5937,0.0012,18,18.7388,0
7851,-84.5937,-0.0012,18,18.7388,0
7852,-84.5937,-0.0024,18,18.7388,0
7853,-84.5937,-0.0024,18,18.7388,0
7854,-84.5937,0,18,18.7388,0
7855,-84.5937,0,18,18.7388,0
7856,-84.5937,-0.0012,18,18.7388,0
7857,-84.5937,0.0048,18,18.7388,0
7858,-84.5937,0.0012,18,18.7388,0
7859,-84.5937,-0.0012,18,18.7388,0
7860,-84.5937,0.0048,18,18.7388,0
7861,-84.5937,-0.0012,18,18.7388,0
7862,-84.5937,0.0048,18,18.7388,0
7863,-84.5937,-0.0012,18,18.7388,0
7864,-84.5937,0.0072,18,18.7388,0
7865,-84.5937,0.0024,18,18.7388,0
7866,-84.5937,0.0012,18,18.7388,0
7867,-84.5937,0.0036,18,18.7388,0
7868,-84.5937,0.006,18,18.7388,0
7869,-84.5937,0.0024,18,18.7388,0
7870,-84.5937,0.0012,18,18.7388,0
7871,-84.5937,0.0024,18,18.7388,0
7872,-84.5937,-0.0012,18,18.7388,0
7873,-84.5937,-0.0012,18,18.7388,0
7874,-84.5937,-0.0012,18,18.7388,0
7875,-84.5937,-0.0024,18,18.7388,0
7876,-84.5937,-0.0024,18,18.7388,0
7877,-84.5937,-0.0036,18,18.7388,0
7878,-84.5937,0,18,18.7388,0
7879,-84.5937,-0.0024,18,18.7388,0
7880,-84.5937,0.0036,18,18.7388,0
7881,-84.5937,0.0048,18,18.7388,0
7882,-84.5937,0,18,18.7388,0
7883,-84.5937,0,18,18.7388,0
7884,-84.5937,0,18,18.7388,0
7885,-84.5937,0.0012,18,18.7388,0
7886,-84.5937,-0.0024,18,18.7388,0
7887,-84.5937,0.0024,18,18.7388,0
7888,-84.5937,0,18,18.7388,0
7889,-84.5937,-0.0012,18,18.7388,0
7890,-84.5937,0,18,18.7388,0
7891,-84.5937,-0.0012,18,18.7388,0
7892,-84.5937,0.0012,18,18.7388,0
7893,-84.5937,0.0048,18,18.7388,0
7894,-84.5937,0,18,18.7388,0
7895,-84.5937,0.0036,18,18.7388,0
7896,-84.5937,-0.0012,18,18.7388,0
7897,-84.5937,0.0012,18,18.7388,0
7898,-84.5937,0.0012,18,18.7388,0
7899,-84.5937,-0.0036,18,18.7388,0
7900,-84.5937,0.0012,18,18.7388,0
7901,-84.5937,0,18,18.7388,0
7902,-84.5937,0.0012,18,18.7388,0
7903,-84.5937,0.0012,18,18.7388,0
7904,-84.5937,-0.0012,18,18.7388,0
7905,-84.5937,0,18,18.7388,0
7906,-84.5937,0.0024,18,18.7388,0
7907,-84.5937,0,18,18.7388,0
7908,-84.5937,0,18,18.7388,0
7909,-84.5937,-0.0012,18,18.7388,0
7910,-84.5937,-0.0024,18,18.7388,0
7911,-84.5937,-0.006,18,18.7388,0
7912,-84.5937,-0.0012,18,18.7388,0
7913,-84.5937,-0.0072,18,18.7388,0
7914,-84.5937,-0.0012,18,18.7388,0
7915,-84.5937,-0.0012,18,18.7388,0
7916,-84.5937,0.0012,18,18.7388,0
7917,-84.5937,0.0012,18,18.7388,0
7918,-84.5937,-0.0024,18,18.7388,0
7919,-84.5937,-0.0012,18,18.7388,0
7920,-84.5937,0,18,18.7388,0
7921,-84.5937,0.0012,18,18.7388,0
7922,-84.5937,0,18,18.7388,0
7923,-84.5937,-0.0012,18,18.7388,0
7924,-84.5937,-0.0048,18,18.7388,0
7925,-84.5937,-0.0036,18,18.7388,0
7926,-84.5937,0,18,18.7388,0
7927,-84.5937,0.0036,18,18.7388,0
7928,-84.5937,-0.0012,18,18.7388,0
7929,-84.5937,0,18,18.7388,0
7930,-84.5937,0.0024,18,18.7388,0
7931,-84.5937,0.0012,18,18.7388,0
7932,-84.5937,0.0036,18,18.7388,0
7933,-84.5937,0.0012,18,18.7388,0
7934,-84.5937,0.0012,18,18.7388,0
7935,-84.5937,0.0012,18,18.7388,0
7936,-84.5937,-0.0024,18,18.7388,0
7937,-84.5937,0.0036,18,18.7388,0
7938,-84.5937,-0.0012,18,18.7388,0
7939,-84.5937,0.0036,18,18.7388,0
7940,-84.5937,0.0048,18,18.7388,0
7941,-84.5937,0.0024,18,18.7388,0
7942,-84.5937,0.0012,18,18.7388,0
7943,-84.5937,0,18,18.7388,0
7944,-84.5937,-0.0024,18,18.7388,0
7945,-84.5937,-0.0012,18,18.7388,0
7946,-84.5937,-0.0024,18,18.7388,0
7947,-84.5937,-0.0024,18,18.7388,0
7948,-84.5937,0.0012,18,18.7388,0
7949,-84.5937,0.0012,18,18.7388,0
7950,-84.5937,-0.0012,18,18.7388,0
7951,-84.5937,0.0012,18,18.7388,0
7952,-84.5937,0.0012,18,18.7388,0
7953,-84.5937,0,18,18.7388,0
7954,-84.5937,-0.0048,18,18.7388,0
7955,-84.5937,0,18,18.7388,0
7956,-84.5937,0.0012,18,18.7388,0
7957,-84.5937,0.0024,18,18.7388,0
7958,-84.5937,0,18,18.7388,0
7959,-84.5937,-0.0012,18,18.7388,0
7960,-84.5937,0,18,18.7388,0
7961,-84.5937,0.0024,18,18.7388,0
7962,-84.5937,-0.0012,18,18.7388,0
7963,-84.5937,0.0012,18,18.7388,0
7964,-84.5937,0,18,18.7388,0
7965,-84.5937,-0.0012,18,18.7388,0
7966,-84.5937,0.0036,18,18.7388,0
7967,-84.5937,0,18,18.7388,0
7968,-84.5937,0.0012,18,18.7388,0
7969,-84.5937,0.0012,18,18.7388,0
7970,-84.5937,-0.0024,18,18.7388,0
7971,-84.5937,0.0024,18,18.7388,0
7972,-84.5937,-0.0012,18,18.7388,0
7973,-84.5937,0,18,18.7388,0
7974,-84.5937,0.0024,18,18.7388,0
7975,-84.5937,0,18,18.7388,0
7976,-84.5937,-0.0012,18,18.7388,0
7977,-84.5937,0,18,18.7388,0
7978,-84.5937,0,18,18.7388,0
7979,-84.5937,-0.0012,18,18.7388,0
7980,-84.5937,0.0012,18,18.7388,0
7981,-84.5937,-0.0012,18,18.7388,0
7982,-84.5937,0,18,18.7388,0
7983,-84.5937,-0.0012,18,18.7388,0
7984,-84.5937,0.0024,18,18.7388,0
7985,-84.5937,0,18,18.7388,0
7986,-84.5937,-0.0024,18,18.7388,0
7987,-84.5937,0.0036,18,18.7388,0
7988,-84.5937,-0.0036,18,18.7388,0
7989,-84.5937,-0.0048,18,18.7388,0
7990,-84.5937,-0.0036,18,18.7388,0
7991,-84.5937,0.0012,18,18.7388,0
7992,-84.5937,-0.0012,18,18.7388,0
7993,-84.5937,0,18,18.7388,0
7994,-84.5937,-0.0012,18,18.7388,0
7995,-84.5937,0.0012,18,18.7388,0
7996,-84.5937,-0.0012,18,18.7388,0
7997,-84.5937,-0.0024,18,18.7388,0
7998,-84.5937,0,18,18.7388,0
7999,-84.5937,0.0012,18,18.7388,0
8000,-84.5937,0.0036,18,18.7388,0
8001,-84.5937,0.0024,18,18.7388,0
8002,-84.5937,0.0036,18,18.7388,0
8003,-84.5937,-0.0012,18,18.7388,0
8004,-84.5937,0.0012,18,18.7388,0
8005,-84.5937,0,18,18.7388,0
8006,-84.5937,0.0024,18,18.7388,0
8007,-84.5937,-0.0012,18,18.7388,0
8008,-84.5937,0,18,18.7388,0
8009,-84.5937,0,18,18.7388,0
8010,-84.5937,0,18,18.7388,0
8011,-84.5937,0.0012,18,18.7388,0
8012,-84.5937,-0.0024,18,18.7388,0
8013,-84.5937,0.0012,18,18.7388,0
8014,-84.5937,0,18,18.7388,0
8015,-84.5937,0.0036,18,18.7388,0
8016,-84.5937,-0.0012,18,18.7388,0
8017,-84.5937,0,18,18.7388,0
8018,-84.5937,0.0036,18,18.7388,0
8019,-84.5937,0.0012,18,18.7388,0
8020,-84.5937,0.0036,18,18.7388,0
8021,-84.5937,0,18,18.7388,0
8022,-84.5937,0,18,18.7388,0
8023,-84.5937,0.0024,18,18.7388,0
8024,-84.5937,-0.0024,18,18.7388,0
8025,-84.5937,0.0024,18,18.7388,0
8026,-84.5937,-0.0012,18,18.7388,0
8027,-84.5937,0.0012,18,18.7388,0
8028,-84.5937,0.0024,18,18.7388,0
8029,-84.5937,-0.0012,18,18.7388,0
8030,-84.5937,0,18,18.7388,0
8031,-84.5937,0.0012,18,18.7388,0
8032,-84.5937,0.0012,18,18.7388,0
8033,-84.5937,0.006,18,18.7388,0
8034,-84.5937,-0.0012,18,18.7388,0
8035,-84.5937,0.0012,18,18.7388,0
8036,-84.5937,0,18,18.7388,0
8037,-84.5937,0.0048,18,18.7388,0
8038,-84.5937,-0.0024,18,18.7388,0
8039,-84.5937,-0.0024,18,18.7388,0
8040,-84.5937,0.0012,18,18.7388,0
8041,-84.5937,0.0036,18,18.7388,0
8042,-84.5937,0.0036,18,18.7388,0
8043,-84.5937,0.0012,18,18.7388,0
8044,-84.5937,0,18,18.7388,0
8045,-84.5937,0,18,18.7388,0
8046,-84.5937,0.0012,18,18.7388,0
8047,-84.5937,0.0012,18,18.7388,0
8048,-84.5937,0,18,18.7388,0
8049,-84.5937,0.0024,18,18.7388,0
8050,-84.5937,-0.0012,18,18.7388,0
8051,-84.5937,0.0036,18,18.7388,0
8052,-84.5937,-0.0024,18,18.7388,0
8053,-84.5937,0,18,18.7388,0
8054,-84.5937,0,18,18.7388,0
8055,-84.5937,0.0012,18,18.7388,0
8056,-84.5937,0.0012,18,18.7388,0
8057,-84.5937,0.0036,18,18.7388,0
8058,-84.5937,0.0048,18,18.7388,0
8059,-84.5937,-0.0024,18,18.7388,0
8060,-84.5937,0,18,18.7388,0
8061,-84.5937,-0.006,18,18.7388,0
8062,-84.5937,0.0012,18,18.7388,0
8063,-84.5937,0.0024,18,18.7388,0
8064,-84.5937,-0.0024,18,18.7388,0
8065,-84.5937,0.0012,18,18.7388,0
8066,-84.5937,-0.0012,18,18.7388,0
8067,-84.5937,0.0012,18,18.7388,0
8068,-84.5937,0.0024,18,18.7388,0
8069,-84.5937,0.0012,18,18.7388,0
8070,-84.5937,0.0012,18,18.7388,0
8071,-84.5937,0.0012,18,18.7388,0
8072,-84.5937,0,18,18.7388,0
8073,-84.5937,0.0036,18,18.7388,0
8074,-84.5937,-0.0012,18,18.7388,0
8075,-84.5937,0.0012,18,18.7388,0
8076,-84.5937,0.0012,18,18.7388,0
8077,-84.5937,0.0036,18,18.7388,0
8078,-84.5937,0.0024,18,18.7388,0
8079,-84.5937,0,18,18.7388,0
8080,-84.5937,0.0036,18,18.7388,0
8081,-84.5937,0,18,18.7388,0
8082,-84.5937,0.0012,18,18.7388,0
8083,-84.5937,0.0048,18,18.7388,0
8084,-84.5937,0,18,18.7388,0
8085,-84.5937,-0.0024,18,18.7388,0
8086,-84.5937,0.0012,18,18.7388,0
8087,-84.5937,0.0024,18,18.7388,0
8088,-84.5937,0,18,18.7388,0
8089,-84.5937,0.0048,18,18.7388,0
8090,-84.5937,-0.0012,18,18.7388,0
8091,-84.5937,0.0024,18,18.7388,0
8092,-84.5937,0.0012,18,18.7388,0
8093,-84.5937,-0.0024,18,18.7388,0
8094,-84.5937,0.0036,18,18.7388,0
8095,-84.5937,0,18,18.7388,0
8096,-84.5937,0.0012,18,18.7388,0
8097,-84.5937,-0.0036,18,18.7388,0
8098,-84.5937,0.0024,18,18.7388,0
8099,-84.5937,-0.0012,18,18.7388,0
8100,-84.5937,0,18,18.7388,0
8101,-84.5937,0,18,18.7388,0
8102,-84.5937,0.0012,18,18.7388,0
8103,-84.5937,0.0012,18,18.7388,0
8104,-84.5937,-0.0024,18,18.7388,0
8105,-84.5937,0.0036,18,18.7388,0
8106,-84.5937,0,18,18.7388,0
8107,-84.5937,0,18,18.7388,0
8108,-84.5937,0,18,18.7388,0
8109,-84.5937,-0.0024,18,18.7388,0
8110,-84.5937,-0.0012,18,18.7388,0
8111,-84.5937,0,18,18.7388,0
8112,-84.5937,0,18,18.7388,0
8113,-84.5937,-0.0012,18,18.7388,0
8114,-84.5937,-0.0024,18,18.7388,0
8115,-84.5937,-0.0024,18,18.7388,0
8116,-84.5937,-0.0012,18,18.7388,0
8117,-84.5937,0.0012,18,18.7388,0
8118,-84.5937,0,18,18.7388,0
8119,-84.5937,-0.0036,18,18.7388,0
