cnt,pos,speed,DTorque,DAC,STorque
1783,-244.838,-99.973,130,0,0
1784,-245.638,-99.8657,127,0,0
1785,-246.038,-99.9682,128,0,0
1786,-247.337,-100.072,129,0,0
1787,-248.639,-100.143,132,0,0
1788,-249.139,-100.033,133,0,0
1789,-250.338,-99.8716,127,0,0
1790,-250.737,-99.9384,128,0,0
1791,-251.936,-100.058,130,0,0
1792,-252.537,-100.162,133,0,0
1793,-253.738,-100.021,132,0,0
1794,-254.238,-100.034,134,0,0
1795,-255.338,-99.9956,131,0,0
1796,-255.838,-100.041,131,0,0
1797,-257.039,-100.034,133,0,0
1798,-257.539,-99.9265,132,0,0
1799,-258.738,-100.027,133,0,0
1800,-259.138,-100.085,133,0,0
1801,-259.938,-99.9908,131,0,0
1802,-260.537,-99.8788,131,0,0
1803,-261.337,-99.9348,130,0,0
1804,-262.236,-99.8538,131,0,0
1805,-263.035,-99.9873,129,0,0
1806,-263.635,-99.9467,129,0,0
1807,-264.435,-100.009,131,0,0
1808,-264.935,-100.01,129,0,0
1809,-265.735,-100.193,132,0,0
1810,-266.237,-100.294,136,0,0
1811,-267.439,-100.179,136,0,0
1812,-267.84,-100.08,135,0,0
1813,-269.039,-99.8919,132,0,0
1814,-269.538,-99.7798,133,0,0
1815,-270.836,-99.8323,131,0,0
1816,-271.335,-99.8228,128,0,0
1817,-272.433,-99.7941,126,0,0
1818,-272.832,-99.9014,127,0,0
1819,-274.134,-100.362,134,0,0
1820,-274.736,-100.426,137,0,0
1821,-275.942,-100.377,143,0,0
1822,-276.343,-100.339,143,0,0
1823,-277.545,-100.098,144,0,0
1824,-277.945,-99.781,142,0,0
1825,-279.142,-99.5104,135,0,0
1826,-279.54,-99.3984,131,0,0
1827,-280.833,-99.5963,126,0,0
1828,-281.332,-99.7858,126,0,0
1829,-282.529,-99.8585,126,0,0
1830,-282.929,-99.9825,126,0,0
1831,-283.931,-100.379,132,0,0
1832,-284.433,-100.544,135,0,0
1833,-285.741,-100.569,146,0,0
1834,-286.143,-100.394,148,0,0
1835,-287.445,-99.9122,143,0,0
1836,-288.044,-99.6892,139,0,0
1837,-289.239,-99.483,133,0,0
1838,-289.637,-99.5498,130,0,0
1839,-290.833,-99.8704,130,0,0
1840,-291.332,-99.9455,129,0,0
1841,-292.232,-100.055,131,0,0
1842,-292.731,-99.8681,139,0,0
1843,-294.017,-97.18,177,0,0
1844,-294.403,-95.5147,192,0,0
1845,-295.604,-87.8903,237,0,0
1846,-295.951,-85.0317,247,0,0
1847,-296.993,-74.0445,272,0,0
1848,-297.283,-71.3302,279,0,0
1849,-298.122,-57.6681,286,0,0
1850,-298.293,-54.6188,285,0,0
1851,-298.965,-40.3118,281,0,0
1852,-299.121,-36.4209,283,0,0
1853,-299.492,-24.5695,284,0,0
1854,-299.585,-20.6643,288,0,0
1855,-299.779,-8.0714,302,0,0
1856,-299.805,-4.9673,302,0,0
1857,-299.789,7.0355,347,0,0
1858,-299.765,9.8523,362,0,0
1859,-299.581,22.7122,406,0,0
1860,-299.484,27.3172,406,0,0
1861,-299.082,40.8148,409,0,0
1862,-298.912,44.2682,407,0,0
1863,-298.29,58.754,379,0,0
1864,-297.987,62.4208,377,0,0
1865,-297.16,75.152,373,0,0
1866,-296.854,78.8569,366,0,0
1867,-295.855,87.7568,324,0,0
1868,-295.5,89.9335,316,0,0
1869,-294.395,94.4418,291,0,0
1870,-293.92,95.6434,287,0,0
1871,-292.757,98.1968,269,0,0
1872,-292.363,98.8083,262,0,0
1873,-291.071,100.004,249,0,0
1874,-290.671,100.034,245,0,0
1875,-289.47,100.08,243,0,0
1876,-289.07,99.9503,243,0,0
1877,-287.872,99.8204,245,0,0
1878,-287.472,99.9908,246,0,0
1879,-286.27,100.284,236,0,0
1880,-285.769,100.331,238,0,0
1881,-284.666,100.21,233,0,0
1882,-284.165,100.047,233,0,0
1883,-282.966,99.7417,237,0,0
1884,-282.567,99.8859,239,0,0
1885,-281.268,99.9837,237,0,0
1886,-280.868,99.9563,236,0,0
1887,-279.572,99.5104,245,0,0
1888,-279.074,99.4282,249,0,0
1889,-277.881,99.6165,255,0,0
1890,-277.482,99.7036,257,0,0
1891,-276.282,100.267,247,0,0
1892,-275.78,100.424,245,0,0
1893,-274.371,100.787,232,0,0
1894,-273.968,100.614,228,0,0
1895,-272.761,100.321,227,0,0
1896,-272.26,100.172,227,0,0
1897,-271.26,99.8931,230,0,0
1898,-270.761,99.849,232,0,0
1899,-269.663,99.849,231,0,0
1900,-269.163,99.9539,230,0,0
1901,-268.065,99.7906,232,0,0
1902,-267.666,99.8931,232,0,0
1903,-266.668,99.7381,233,0,0
1904,-266.169,99.8132,235,0,0
1905,-265.171,99.9122,236,0,0
1906,-264.672,99.9634,235,0,0
1907,-263.671,100.238,230,0,0
1908,-263.169,100.31,227,0,0
1909,-261.966,100.05,226,0,0
1910,-261.466,100.015,226,0,0
1911,-260.267,99.8752,229,0,0
1912,-259.868,99.88,229,0,0
1913,-258.568,100.019,227,0,0
1914,-258.068,100.01,226,0,0
1915,-256.966,100.191,222,0,0
1916,-256.365,100.357,217,0,0
1917,-255.362,100.272,215,0,0
1918,-254.861,99.8979,216,0,0
1919,-253.764,99.4425,224,0,0
1920,-253.266,99.3865,227,0,0
1921,-252.073,99.632,231,0,0
1922,-251.674,99.8001,231,0,0
1923,-250.475,100.127,227,0,0
1924,-250.074,100.08,226,0,0
1925,-249.073,100.096,225,0,0
1926,-248.572,100.214,224,0,0
1927,-247.471,100.066,224,0,0
1928,-246.971,99.9384,225,0,0
1929,-245.671,100.031,225,0,0
1930,-245.271,100.139,224,0,0
1931,-244.069,100.296,218,0,0
1932,-243.667,100.249,217,0,0
1933,-242.466,99.8382,219,0,0
1934,-241.867,99.6368,225,0,0
1935,-240.672,99.7465,228,0,0
1936,-240.173,99.8681,226,0,0
1937,-239.074,100.128,224,0,0
1938,-238.673,100.205,223,0,0
1939,-237.371,100.168,221,0,0
1940,-236.971,100.121,221,0,0
1941,-235.771,99.973,223,0,0
1942,-235.271,100.066,222,0,0
1943,-234.07,99.9634,222,0,0
1944,-233.571,99.942,224,0,0
1945,-232.373,99.781,226,0,0
1946,-232.073,99.6916,228,0,0
1947,-230.775,99.8609,229,0,0
1948,-230.376,99.9944,229,0,0
1949,-229.076,100.092,228,0,0
1950,-228.775,100.146,226,0,0
1951,-227.572,100.308,222,0,0
1952,-227.17,100.365,218,0,0
1953,-225.967,100.142,217,0,0
1954,-225.467,100.076,220,0,0
1955,-224.168,99.762,223,0,0
1956,-223.669,99.8228,224,0,0
1957,-222.37,100.126,220,0,0
1958,-222.07,100.068,219,0,0
1959,-220.869,99.9837,220,0,0
1960,-220.369,99.9265,221,0,0
1961,-219.071,99.9539,222,0,0
1962,-218.671,100.025,221,0,0
1963,-217.671,99.942,221,0,0
1964,-217.271,100.002,220,0,0
1965,-216.371,99.9682,220,0,0
1966,-215.77,100.091,221,0,0
1967,-214.869,100.101,218,0,0
1968,-214.369,100.05,217,0,0
1969,-213.868,100.036,218,0,0
1970,-212.768,99.9324,217,0,0
1971,-212.268,100.136,215,0,0
1972,-210.966,100.122,212,0,0
1973,-210.566,100.12,211,0,0
1974,-209.365,99.9479,212,0,0
1975,-208.866,99.9062,214,0,0
1976,-207.469,99.787,217,0,0
1977,-206.97,99.7882,218,0,0
1978,-205.672,100.033,217,0,0
1979,-205.172,100.166,214,0,0
1980,-203.969,100.054,211,0,0
1981,-203.469,100.228,211,0,0
1982,-202.367,100.084,208,0,0
1983,-201.866,100.049,207,0,0
1984,-200.766,99.961,207,0,0
1985,-200.266,99.9908,207,0,0
1986,-199.366,100.028,206,0,0
1987,-198.866,100.027,207,0,0
1988,-197.666,100.065,205,0,0
1989,-196.266,99.7727,205,0,0
1990,-195.867,99.6714,208,0,0
1991,-194.771,99.6845,213,0,0
1992,-194.272,99.7179,212,0,0
1993,-193.073,100.054,209,0,0
1994,-192.573,100.214,207,0,0
1995,-191.269,100.189,203,0,0
1996,-190.768,100.096,203,0,0
1997,-189.568,100.045,203,0,0
1998,-189.067,99.9598,203,0,0
1999,-187.967,100.005,201,0,0
2000,-187.467,100.109,201,0,0
2001,-186.265,100.122,195,0,0
2002,-185.864,100.04,196,0,0
2003,-184.564,99.9145,196,0,0
2004,-184.165,99.7107,199,0,0
2005,-182.97,99.4413,207,0,0
2006,-182.472,99.5629,209,0,0
2007,-181.277,99.6547,212,0,0
2008,-180.878,99.8013,214,0,0
2009,-179.58,100.053,214,0,0
2010,-179.08,100.068,212,0,0
2011,-177.777,100.372,208,0,0
2012,-177.375,100.474,205,0,0
2013,-176.07,100.241,201,0,0
2014,-175.569,100.32,200,0,0
2015,-174.064,100.197,194,0,0
2016,-173.664,100.184,195,0,0
2017,-172.263,99.756,196,0,0
2018,-171.764,99.812,200,0,0
2019,-170.667,99.8168,201,0,0
2020,-170.268,99.7429,201,0,0
2021,-169.271,99.8585,204,0,0
2022,-168.871,99.8073,203,0,0
2023,-167.672,100.006,201,0,0
2024,-167.272,100.193,200,0,0
2025,-166.068,100.446,191,0,0
2026,-165.566,100.403,190,0,0
2027,-164.463,100.218,187,0,0
2028,-164.062,100.064,187,0,0
2029,-162.862,99.9575,187,0,0
2030,-162.462,100.01,186,0,0
2031,-161.263,99.9694,187,0,0
2032,-160.763,99.8967,188,0,0
2033,-159.564,100.118,185,0,0
2034,-159.064,100.041,183,0,0
2035,-157.962,100.066,178,0,0
2036,-157.462,100.086,179,0,0
2037,-156.261,100.204,173,0,0
2038,-155.76,100.161,173,0,0
2039,-154.557,100.257,165,0,0
2040,-154.156,100.177,164,0,0
2041,-153.155,100.047,163,0,0
2042,-152.755,100.037,164,0,0
2043,-152.055,99.9753,162,0,0
2044,-151.555,100.029,161,0,0
2045,-150.755,99.9849,158,0,0
2046,-149.756,99.93,157,0,0
2047,-148.456,100.09,152,0,0
2048,-147.956,100.003,149,0,0
2049,-146.954,100.079,146,0,0
2050,-146.454,100.033,142,0,0
2051,-145.253,100.064,141,0,0
2052,-144.853,100.019,138,0,0
2053,-143.752,100.059,136,0,0
2054,-143.352,100.005,123,0,0
2055,-142.063,97.4482,83,0,0
2056,-141.771,95.8365,67,0,0
2057,-140.65,89.0203,29,0,0
2058,-140.208,85.4573,16,0,0
2059,-139.224,76.8137,-10,0,0
2060,-138.996,74.252,-19,0,0
2061,-138.167,62.9,-37,0,0
2062,-137.921,58.9209,-43,0,0
2063,-137.233,45.8608,-53,0,0
2064,-137.014,40.9161,-54,0,0
2065,-136.589,28.7572,-63,0,0
2066,-136.456,23.7374,-57,0,0
2067,-136.243,13.8648,-25,0,0
2068,-136.177,11.47,-14,0,0
2069,-136.079,5.7564,18,0,0
2070,-136.052,4.7575,27,0,0
2071,-136.015,1.8727,49,0,0
2072,-136.008,1.3196,52,0,0
2073,-136.005,-1.1932,20,0,0
2074,-136.011,-2.135,3,0,0
2075,-136.054,-4.8231,6,0,0
2076,-136.068,-4.9268,17,0,0
2077,-136.129,-4.2747,23,0,0
2078,-136.146,-4.0876,25,0,0
2079,-136.196,-3.4367,33,0,0
2080,-136.209,-3.1041,34,0,0
2081,-136.242,-1.8274,30,0,0
2082,-136.249,-1.502,28,0,0
2083,-136.262,-0.7236,21,0,0
2084,-136.265,-0.5889,19,0,0
2085,-136.271,-0.4244,17,0,0
2086,-136.273,-0.4017,17,0,0
2087,-136.277,-0.3195,18,0,0
2088,-136.278,-0.2777,18,0,0
2089,-136.281,-0.1728,17,0,0
2090,-136.282,-0.1466,17,0,0
2091,-136.283,-0.1049,16,0,0
2092,-136.284,-0.0989,16,0,0
2093,-136.285,-0.0882,16,0,0
2094,-136.285,-0.0834,16,0,0
2095,-136.286,-0.0656,16,0,0
2096,-136.286,-0.0656,16,0,0
2097,-136.287,-0.0525,16,0,0
2098,-136.287,-0.0441,16,0,0
2099,-136.287,-0.0358,16,0,0
2100,-136.287,-0.0393,16,0,0
2101,-136.288,-0.0346,16,0,0
2102,-136.288,-0.0322,16,0,0
2103,-136.288,-0.0274,16,0,0
2104,-136.288,-0.0238,17,0,0
2105,-136.288,-0.0179,17,0,0
2106,-136.288,-0.0167,16,0,0
2107,-136.289,-0.0119,17,0,0
2108,-136.289,-0.0143,16,0,0
2109,-136.289,-0.0143,17,0,0
2110,-136.289,-0.0119,17,0,0
2111,-136.289,-0.0072,17,0,0
2112,-136.289,-0.0095,17,0,0
2113,-136.289,-0.0072,17,0,0
2114,-136.289,-0.0119,17,0,0
2115,-136.289,-0.0083,17,0,0
2116,-136.289,-0.0107,17,0,0
2117,-136.289,-0.0083,17,0,0
2118,-136.289,-0.0024,17,0,0
2119,-136.289,-0.0072,17,0,0
2120,-136.289,-0.0036,17,0,0
2121,-136.289,-0.0012,17,0,0
2122,-136.289,-0.0048,17,0,0
2123,-136.289,-0.0012,17,0,0
2124,-136.289,-0.0012,17,0,0
2125,-136.289,0.0012,17,0,0
2126,-136.289,-0.006,17,0,0
2127,-136.29,-0.0024,17,0,0
2128,-136.29,0,17,0,0
2129,-136.29,-0.0024,17,0,0
2130,-136.29,-0.006,17,0,0
2131,-136.29,0.0012,18,0,0
2132,-136.29,0,18,0,0
2133,-136.29,0.0012,18,0,0
2134,-136.29,0.0012,18,0,0
2135,-136.29,-0.0012,18,0,0
2136,-136.29,-0.0012,18,0,0
2137,-136.29,0,18,0,0
2138,-136.29,0,18,0,0
2139,-136.29,0,18,0,0
2140,-136.29,0,18,0,0
2141,-136.29,0.0024,18,0,0
2142,-136.29,0.0012,18,0,0
2143,-136.29,0.0012,18,0,0
2144,-136.29,-0.0012,18,0,0
2145,-136.29,0.0024,19,0,0
2146,-136.29,0.0012,19,0,0
2147,-136.29,0.0024,19,0,0
2148,-136.29,-0.006,19,0,0
2149,-136.29,0.0012,19,0,0
2150,-136.29,0,19,0,0
2151,-136.29,-0.0048,19,0,0
2152,-136.29,0.006,19,0,0
2153,-136.29,0.0024,19,0,0
2154,-136.29,0.0048,19,0,0
2155,-136.29,0.0036,19,0,0
2156,-136.29,0.0036,19,0,0
2157,-136.29,0.0048,19,0,0
2158,-136.29,-0.0012,19,0,0
2159,-136.29,-0.0036,19,0,0
2160,-136.29,-0.0036,19,0,0
2161,-136.29,0,19,0,0
2162,-136.29,-0.0024,19,0,0
2163,-136.29,-0.0012,19,0,0
2164,-136.29,-0.006,19,0,0
2165,-136.29,0.0048,19,0,0
2166,-136.29,0,20,0,0
2167,-136.29,0.0012,20,0,0
2168,-136.29,0.0012,19,0,0
2169,-136.29,0,20,0,0
2170,-136.29,0.0048,20,0,0
2171,-136.29,0.0048,20,0,0
2172,-136.29,0,20,0,0
2173,-136.29,0.0012,20,0,0
2174,-136.29,0.0012,20,0,0
2175,-136.29,0,20,0,0
2176,-136.29,0.0036,20,0,0
2177,-136.29,0,20,0,0
2178,-136.29,0,20,0,0
2179,-136.29,-0.0036,20,0,0
2180,-136.29,0,20,0,0
2181,-136.29,0,20,0,0
2182,-136.29,0.0012,20,0,0
2183,-136.29,0,20,0,0
2184,-136.29,0.0012,21,0,0
2185,-136.29,-0.0012,21,0,0
2186,-136.29,0.0036,21,0,0
2187,-136.289,0,21,0,0
2188,-136.29,-0.0024,21,0,0
2189,-136.289,0.0012,21,0,0
2190,-136.289,-0.0012,21,0,0
2191,-136.289,0.0012,21,0,0
2192,-136.289,0,21,0,0
2193,-136.289,0.0024,21,0,0
2194,-136.289,-0.0024,21,0,0
2195,-136.289,0.0024,21,0,0
2196,-136.289,-0.0024,21,0,0
2197,-136.289,-0.0024,21,0,0
2198,-136.289,0.0012,21,0,0
2199,-136.289,0.0024,21,0,0
2200,-136.289,0,21,0,0
2201,-136.289,0.0024,21,0,0
2202,-136.289,0.0024,21,0,0
2203,-136.289,-0.0024,22,0,0
2204,-136.289,0.0024,22,0,0
2205,-136.289,-0.0024,22,0,0
2206,-136.289,0,22,0,0
2207,-136.289,0.0012,22,0,0
2208,-136.289,0.0024,22,0,0
2209,-136.289,0.0024,22,0,0
2210,-136.289,0.0048,22,0,0
2211,-136.289,0,22,0,0
2212,-136.289,0,22,0,0
2213,-136.289,0.0024,22,0,0
2214,-136.289,-0.0024,22,0,0
2215,-136.289,0.0012,22,0,0
2216,-136.289,-0.0024,22,0,0
2217,-136.289,0.0012,22,0,0
2218,-136.289,0.006,22,0,0
2219,-136.289,0.0036,22,0,0
2220,-136.289,0.0048,22,0,0
2221,-136.289,-0.0012,22,0,0
2222,-136.289,0,22,0,0
2223,-136.289,0,22,0,0
2224,-136.289,0,22,0,0
2225,-136.289,0.0012,22,0,0
2226,-136.289,0.0036,22,0,0
2227,-136.289,0.0012,22,0,0
2228,-136.289,-0.0024,22,0,0
2229,-136.289,0,22,0,0
2230,-136.289,0.006,22,0,0
2231,-136.289,0.0012,22,0,0
2232,-136.289,-0.0012,22,0,0
2233,-136.289,0.0012,22,0,0
2234,-136.289,0.0012,23,0,0
2235,-136.289,0,22,0,0
2236,-136.289,0.0036,22,0,0
2237,-136.289,-0.0024,23,0,0
2238,-136.289,0.0083,23,0,0
2239,-136.289,0.0012,23,0,0
2240,-136.289,-0.0012,23,0,0
2241,-136.289,0.0012,23,0,0
2242,-136.289,-0.0024,23,0,0
2243,-136.289,-0.0036,23,0,0
2244,-136.289,0.0036,23,0,0
2245,-136.289,0.0024,23,0,0
2246,-136.289,0.0024,23,0,0
2247,-136.289,0,23,0,0
2248,-136.289,0.0036,23,0,0
2249,-136.289,-0.0048,23,0,0
2250,-136.289,-0.0036,23,0,0
2251,-136.289,0.0012,23,0,0
2252,-136.289,0.0012,23,0,0
2253,-136.289,0.0012,23,0,0
2254,-136.289,-0.0036,23,0,0
2255,-136.289,0,23,0,0
2256,-136.289,0.0036,23,0,0
2257,-136.289,0,23,0,0
2258,-136.289,0.0012,23,0,0
2259,-136.289,0,23,0,0
2260,-136.289,0,23,0,0
2261,-136.289,0.0012,23,0,0
2262,-136.289,0.0012,23,0,0
2263,-136.289,0.0012,23,0,0
2264,-136.289,0,23,0,0
2265,-136.289,-0.0024,23,0,0
2266,-136.289,0,23,0,0
2267,-136.289,0,23,0,0
2268,-136.289,-0.0012,23,0,0
2269,-136.289,-0.0048,23,0,0
2270,-136.289,0.0012,23,0,0
2271,-136.289,-0.0024,23,0,0
2272,-136.289,0.0048,23,0,0
2273,-136.289,-0.0012,23,0,0
2274,-136.289,-0.0024,23,0,0
2275,-136.289,0.0024,23,0,0
2276,-136.289,-0.0012,23,0,0
2277,-136.289,0.0012,23,0,0
2278,-136.289,0.0012,23,0,0
2279,-136.289,0.0024,24,0,0
2280,-136.289,0.0119,24,0,0
2281,-136.289,-0.006,24,0,0
2282,-136.289,0.0012,23,0,0
2283,-136.289,0.0012,24,0,0
2284,-136.289,0.0036,24,0,0
2285,-136.289,-0.0024,24,0,0
2286,-136.289,-0.0036,23,0,0
2287,-136.289,0.0036,24,0,0
2288,-136.289,-0.0036,23,0,0
2289,-136.289,0.0048,23,0,0
2290,-136.289,0,24,0,0
2291,-136.289,0.0048,24,0,0
2292,-136.289,0,24,0,0
2293,-136.289,0.006,24,0,0
2294,-136.289,-0.0036,24,0,0
2295,-136.289,0,24,0,0
2296,-136.289,-0.0012,24,0,0
2297,-136.289,0.0012,24,0,0
2298,-136.289,0.0012,24,0,0
2299,-136.289,0.0012,24,0,0
2300,-136.289,0.0012,24,0,0
2301,-136.289,0.0024,24,0,0
2302,-136.289,0.006,24,0,0
2303,-136.289,-0.0048,24,0,0
2304,-136.289,0.0024,24,0,0
2305,-136.289,-0.0012,24,0,0
2306,-136.289,0.0024,24,0,0
2307,-136.289,0.0012,24,0,0
2308,-136.289,0.0024,24,0,0
2309,-136.289,-0.0024,24,0,0
2310,-136.289,0.0036,24,0,0
2311,-136.289,0.0024,24,0,0
2312,-136.289,-0.0012,24,0,0
2313,-136.289,-0.0036,24,0,0
2314,-136.289,0,24,0,0
2315,-136.289,-0.0012,24,0,0
2316,-136.289,0.0036,24,0,0
2317,-136.289,0,24,0,0
2318,-136.289,-0.0012,24,0,0
2319,-136.289,0.0024,24,0,0
2320,-136.289,0.0036,24,0,0
2321,-136.289,-0.0036,24,0,0
2322,-136.289,-0.0024,24,0,0
2323,-136.289,-0.0012,24,0,0
2324,-136.289,-0.0024,24,0,0
2325,-136.289,0.0048,24,0,0
2326,-136.289,0.0012,24,0,0
2327,-136.289,0.0024,24,0,0
2328,-136.289,0.0024,24,0,0
2329,-136.289,0.0024,24,0,0
2330,-136.289,-0.006,24,0,0
2331,-136.289,0.0012,24,0,0
2332,-136.289,0.0036,24,0,0
2333,-136.289,0.0012,24,0,0
2334,-136.289,-0.0024,24,0,0
2335,-136.289,-0.0012,24,0,0
2336,-136.289,0.0012,24,0,0
2337,-136.289,-0.0012,24,0,0
2338,-136.289,0.0012,24,0,0
2339,-136.289,0.0012,24,0,0
2340,-136.289,0.006,24,0,0
2341,-136.289,-0.0012,24,0,0
2342,-136.289,0,24,0,0
2343,-136.289,-0.0012,24,0,0
2344,-136.289,0,24,0,0
2345,-136.289,0,24,0,0
2346,-136.289,-0.0036,24,0,0
2347,-136.289,0.0012,24,0,0
2348,-136.289,-0.0012,24,0,0
2349,-136.289,0.0024,24,0,0
2350,-136.289,0,24,0,0
2351,-136.289,-0.0012,24,0,0
2352,-136.289,-0.0012,24,0,0
2353,-136.289,-0.0012,24,0,0
2354,-136.289,0.0012,24,0,0
2355,-136.289,0.0012,24,0,0
2356,-136.289,0.0012,24,0,0
2357,-136.289,0.0048,24,0,0
2358,-136.289,-0.0012,24,0,0
2359,-136.289,0.0024,24,0,0
2360,-136.289,0,24,0,0
2361,-136.289,0.0036,24,0,0
2362,-136.289,0,24,0,0
2363,-136.289,0.0024,24,0,0
2364,-136.289,-0.0012,24,0,0
2365,-136.289,0.0012,24,0,0
2366,-136.289,-0.0048,24,0,0
2367,-136.289,-0.0012,24,0,0
2368,-136.289,0.0012,24,0,0
2369,-136.289,0.0024,24,0,0
2370,-136.289,0.0024,24,0,0
2371,-136.289,0.0048,24,0,0
2372,-136.289,0,24,0,0
2373,-136.289,-0.0036,24,0,0
2374,-136.289,0.0024,24,0,0
2375,-136.289,-0.0012,24,0,0
2376,-136.289,0,24,0,0
2377,-136.289,-0.0024,24,0,0
2378,-136.289,-0.0012,24,0,0
2379,-136.289,0.0012,24,0,0
2380,-136.289,-0.0012,24,0,0
2381,-136.289,0.0036,24,0,0
2382,-136.289,-0.0012,24,0,0
2383,-136.289,0.006,24,0,0
2384,-136.289,0.0024,24,0,0
2385,-136.289,-0.0024,24,0,0
2386,-136.289,0.0036,24,0,0
2387,-136.289,0,24,0,0
2388,-136.289,0.006,24,0,0
2389,-136.289,0.0036,24,0,0
2390,-136.289,-0.006,24,0,0
2391,-136.289,-0.0048,24,0,0
2392,-136.289,0.0012,24,0,0
2393,-136.289,-0.0048,24,0,0
2394,-136.289,0,24,0,0
2395,-136.289,-0.0024,24,0,0
2396,-136.289,-0.0024,24,0,0
2397,-136.289,-0.0036,24,0,0
2398,-136.289,0.0012,24,0,0
2399,-136.289,-0.0024,24,0,0
2400,-136.289,0.0012,24,0,0
2401,-136.289,0.0072,24,0,0
2402,-136.289,-0.0012,24,0,0
2403,-136.289,0.0083,24,0,0
2404,-136.289,-0.006,24,0,0
2405,-136.289,0,24,0,0
2406,-136.289,0.0024,24,0,0
2407,-136.289,-0.0048,24,0,0
2408,-136.289,0.0012,24,0,0
2409,-136.289,0,24,0,0
2410,-136.289,-0.0024,24,0,0
2411,-136.289,-0.0012,24,0,0
2412,-136.289,0,24,0,0
2413,-136.289,-0.0036,24,0,0
2414,-136.289,-0.0024,24,0,0
2415,-136.289,0.0012,24,0,0
2416,-136.289,0.0036,24,0,0
2417,-136.289,-0.0024,24,0,0
2418,-136.289,0,24,0,0
2419,-136.289,-0.0036,24,0,0
2420,-136.289,0.0024,24,0,0
2421,-136.289,-0.0036,24,0,0
2422,-136.289,0,24,0,0
2423,-136.289,0.0036,24,0,0
2424,-136.289,0,24,0,0
2425,-136.289,-0.0024,24,0,0
2426,-136.289,-0.0012,24,0,0
2427,-136.289,-0.006,24,0,0
2428,-136.289,-0.0012,24,0,0
2429,-136.289,-0.0036,24,0,0
2430,-136.289,0.0012,24,0,0
2431,-136.289,0.0036,24,0,0
2432,-136.289,0.0012,24,0,0
2433,-136.289,-0.0012,24,0,0
2434,-136.289,0,24,0,0
2435,-136.289,-0.0012,24,0,0
2436,-136.289,0,24,0,0
2437,-136.289,0,24,0,0
2438,-136.289,0.0012,24,0,0
2439,-136.289,0.0012,24,0,0
2440,-136.289,-0.0024,24,0,0
2441,-136.289,0.0012,24,0,0
2442,-136.289,0.0036,24,0,0
2443,-136.289,0,24,0,0
2444,-136.289,-0.0048,24,0,0
2445,-136.289,0.0012,24,0,0
2446,-136.289,0.0048,24,0,0
2447,-136.289,-0.0036,24,0,0
2448,-136.289,-0.0012,24,0,0
2449,-136.289,-0.0024,24,0,0
2450,-136.289,-0.0048,24,0,0
2451,-136.289,0.0024,24,0,0
2452,-136.289,-0.0012,24,0,0
2453,-136.289,-0.0012,24,0,0
2454,-136.289,0.0012,24,0,0
2455,-136.289,0,24,0,0
2456,-136.289,-0.0012,24,0,0
2457,-136.289,-0.0083,24,0,0
2458,-136.289,0.0036,24,0,0
2459,-136.289,0.0024,24,0,0
2460,-136.289,0.0083,24,0,0
2461,-136.289,0.0036,24,0,0
2462,-136.289,0,24,0,0
2463,-136.289,0.0012,24,0,0
2464,-136.289,0.0024,24,0,0
2465,-136.289,-0.0012,24,0,0
2466,-136.289,0,24,0,0
2467,-136.289,-0.0012,24,0,0
2468,-136.289,-0.0012,24,0,0
2469,-136.289,-0.0012,24,0,0
2470,-136.289,0,24,0,0
2471,-136.289,0.0012,24,0,0
2472,-136.289,-0.0072,24,0,0
2473,-136.289,0.0024,24,0,0
2474,-136.289,-0.0024,24,0,0
2475,-136.289,0.0024,24,0,0
2476,-136.289,-0.0012,24,0,0
2477,-136.289,0.0048,24,0,0
2478,-136.289,0.0012,24,0,0
2479,-136.289,-0.0012,24,0,0
2480,-136.289,0.0024,24,0,0
2481,-136.289,-0.0024,24,0,0
2482,-136.289,0.0024,24,0,0
2483,-136.289,0.0012,24,0,0
2484,-136.289,0.0048,24,0,0
2485,-136.289,0.0024,24,0,0
2486,-136.289,0.0012,24,0,0
2487,-136.289,0.0024,24,0,0
2488,-136.289,-0.006,24,0,0
2489,-136.289,-0.0024,24,0,0
2490,-136.289,0,24,0,0
2491,-136.289,-0.0048,24,0,0
2492,-136.289,-0.0012,24,0,0
2493,-136.289,0.0012,24,0,0
2494,-136.289,0.0048,24,0,0
2495,-136.289,-0.0024,24,0,0
2496,-136.289,-0.0012,24,0,0
2497,-136.289,0.0024,24,0,0
2498,-136.289,0.0024,24,0,0
2499,-136.289,0,24,0,0
2500,-136.289,0.0012,24,0,0
2501,-136.289,-0.0024,24,0,0
2502,-136.289,0.0012,24,0,0
2503,-136.289,0,24,0,0
2504,-136.289,-0.0012,24,0,0
2505,-136.289,0.0083,24,0,0
2506,-136.289,0.0024,24,0,0
2507,-136.289,-0.0036,24,0,0
2508,-136.289,-0.0024,24,0,0
2509,-136.289,0.0012,24,0,0
2510,-136.289,-0.0024,24,0,0
2511,-136.289,0.0083,24,0,0
2512,-136.289,0.0083,24,0,0
2513,-136.289,0.0012,24,0,0
2514,-136.289,0.0024,24,0,0
2515,-136.289,-0.0036,24,0,0
2516,-136.289,0.0024,24,0,0
2517,-136.289,-0.0012,24,0,0
2518,-136.289,0.0048,24,0,0
2519,-136.289,0.0024,24,0,0
2520,-136.289,0.0024,24,0,0
2521,-136.289,-0.0048,24,0,0
2522,-136.289,0.0012,24,0,0
2523,-136.289,-0.0036,24,0,0
