cnt,pos,speed,DTorque,DAC,STorque
789,-111.081,0,32,0,0
790,-111.081,0.0048,32,0,0
791,-111.081,0,32,0,0
792,-111.081,0,32,0,0
793,-111.081,0.0012,32,0,0
794,-111.081,0.0012,32,0,0
795,-111.081,-0.0036,32,0,0
796,-111.081,0.0012,32,0,0
797,-111.081,-0.0012,32,0,0
798,-111.081,-0.0024,32,0,0
799,-111.081,0.0024,32,0,0
800,-111.081,-0.0012,32,0,0
801,-111.081,0.0012,32,0,0
802,-111.081,0,32,0,0
803,-111.081,0,32,0,0
804,-111.081,-0.0036,32,0,0
805,-111.081,0.0024,32,0,0
806,-111.081,-0.0012,32,0,0
807,-111.081,-0.0036,32,0,0
808,-111.081,0.0024,32,0,0
809,-111.081,0.0024,32,0,0
810,-111.081,0.0036,32,0,0
811,-111.081,0.0012,32,0,0
812,-111.081,0,32,0,0
813,-111.081,-0.0012,32,0,0
814,-111.081,0.0036,32,0,0
815,-111.081,-0.0024,32,0,0
816,-111.081,-0.0012,32,0,0
817,-111.081,-0.0036,32,0,0
818,-111.081,0,32,0,0
819,-111.081,-0.0036,32,0,0
820,-111.081,0.0012,32,0,0
821,-111.081,-0.0024,32,0,0
822,-111.081,-0.0072,32,0,0
823,-111.081,-0.0012,32,0,0
824,-111.081,-0.0012,32,0,0
825,-111.081,0,32,0,0
826,-111.081,0.0012,32,0,0
827,-111.081,0.0012,32,0,0
828,-111.081,-0.0012,32,0,0
829,-111.081,0.0024,32,0,0
830,-111.081,-0.0024,32,0,0
831,-111.081,0,32,0,0
832,-111.081,0.0012,32,0,0
833,-111.081,-0.0024,31,0,0
834,-111.081,0.0012,32,0,0
835,-111.081,0,32,0,0
836,-111.081,-0.0024,32,0,0
837,-111.081,-0.0036,32,0,0
838,-111.081,0,32,0,0
839,-111.081,0,32,0,0
840,-111.081,0.0012,32,0,0
841,-111.081,0,31,0,0
842,-111.081,-0.0012,32,0,0
843,-111.081,0.0024,32,0,0
844,-111.081,0,32,0,0
845,-111.081,-0.0024,32,0,0
846,-111.081,0.0012,32,0,0
847,-111.081,-0.0012,31,0,0
848,-111.081,-0.0012,31,0,0
849,-111.081,0,32,0,0
850,-111.081,-0.0012,31,0,0
851,-111.081,0,32,0,0
852,-111.081,0,32,0,0
853,-111.081,0.0012,32,0,0
854,-111.081,-0.0024,31,0,0
855,-111.081,-0.0012,32,0,0
856,-111.081,-0.0048,31,0,0
857,-111.081,0.0012,32,0,0
858,-111.081,-0.0048,32,0,0
859,-111.081,-0.0048,31,0,0
860,-111.081,0.0012,31,0,0
861,-111.081,0.0012,31,0,0
862,-111.081,-0.0012,31,0,0
863,-111.081,-0.0036,31,0,0
864,-111.081,0.0048,31,0,0
865,-111.081,0.0024,31,0,0
866,-111.081,0.0024,31,0,0
867,-111.081,0.0024,31,0,0
868,-111.081,0,31,0,0
869,-111.081,-0.0012,31,0,0
870,-111.081,0.0024,31,0,0
871,-111.081,-0.0012,31,0,0
872,-111.081,0.0024,31,0,0
873,-111.081,0.0024,31,0,0
874,-111.081,-0.0036,31,0,0
875,-111.081,-0.0012,31,0,0
876,-111.081,0.0036,32,0,0
877,-111.081,-0.0024,32,0,0
878,-111.081,-0.0036,31,0,0
879,-111.081,0.0024,31,0,0
880,-111.081,0.0024,31,0,0
881,-111.081,-0.0012,31,0,0
882,-111.081,0,31,0,0
883,-111.081,0.0012,31,0,0
884,-111.081,-0.0012,31,0,0
885,-111.081,0.0012,31,0,0
886,-111.081,0.0024,31,0,0
887,-111.081,-0.0024,31,0,0
888,-111.081,0.0012,31,0,0
889,-111.081,-0.0012,31,0,0
890,-111.081,-0.0036,31,0,0
891,-111.081,0.0024,31,0,0
892,-111.081,0.0024,31,0,0
893,-111.081,0.0012,31,0,0
894,-111.081,0,31,0,0
895,-111.081,0.0036,31,0,0
896,-111.081,-0.0012,31,0,0
897,-111.081,0.006,31,0,0
898,-111.081,0,31,0,0
899,-111.081,0.0024,31,0,0
900,-111.081,-0.006,31,0,0
901,-111.081,-0.0036,31,0,0
902,-111.081,0.0036,31,0,0
903,-111.081,-0.0024,31,0,0
904,-111.081,-0.0024,31,0,0
905,-111.081,-0.0012,31,0,0
906,-111.081,0.0012,31,0,0
907,-111.081,-0.0024,31,0,0
908,-111.081,0.0048,31,0,0
909,-111.081,0,31,0,0
910,-111.081,-0.0012,31,0,0
911,-111.081,0.0036,31,0,0
912,-111.081,-0.0012,31,0,0
913,-111.081,0.0024,31,0,0
914,-111.081,0,31,0,0
915,-111.081,0.0024,31,0,0
916,-111.081,0,31,0,0
917,-111.081,0,31,0,0
918,-111.081,-0.0036,31,0,0
919,-111.081,0,31,0,0
920,-111.081,-0.0012,31,0,0
921,-111.081,-0.0012,31,0,0
922,-111.081,-0.0024,31,0,0
923,-111.081,0.0024,31,0,0
924,-111.081,-0.0036,31,0,0
925,-111.081,0.0012,31,0,0
926,-111.081,-0.0024,31,0,0
927,-111.081,-0.0012,31,0,0
928,-111.081,-0.0012,31,0,0
929,-111.081,-0.0012,31,0,0
930,-111.081,0,31,0,0
931,-111.081,-0.0036,31,0,0
932,-111.081,0.0012,31,0,0
933,-111.081,-0.006,31,0,0
934,-111.081,0.0012,31,0,0
935,-111.081,-0.0024,31,0,0
936,-111.081,0.0012,31,0,0
937,-111.081,0.0036,31,0,0
938,-111.081,0.0036,31,0,0
939,-111.081,-0.0024,31,0,0
940,-111.081,-0.0012,31,0,0
941,-111.081,0,31,0,0
942,-111.081,-0.0012,31,0,0
943,-111.081,0.0012,31,0,0
944,-111.081,-0.0024,31,0,0
945,-111.081,0.0012,31,0,0
946,-111.081,0,31,0,0
947,-111.081,-0.0024,31,0,0
948,-111.081,-0.0012,31,0,0
949,-111.081,-0.0048,31,0,0
950,-111.081,0.0048,31,0,0
951,-111.081,-0.0048,31,0,0
952,-111.081,0.0024,31,0,0
953,-111.081,-0.0024,31,0,0
954,-111.081,0.0048,31,0,0
955,-111.081,-0.0048,31,0,0
956,-111.081,-0.0024,31,0,0
957,-111.081,-0.0012,31,0,0
958,-111.081,0.0012,31,0,0
959,-111.081,-0.0024,31,0,0
960,-111.081,-0.0012,31,0,0
961,-111.081,-0.0012,31,0,0
962,-111.081,0.0012,31,0,0
963,-111.081,-0.0012,31,0,0
964,-111.081,0.0024,31,0,0
965,-111.081,-0.0024,31,0,0
966,-111.081,0.0012,31,0,0
967,-111.081,0.0012,31,0,0
968,-111.081,-0.0012,31,0,0
969,-111.081,0.0048,31,0,0
970,-111.081,0,31,0,0
971,-111.081,0.0024,31,0,0
972,-111.081,0,31,0,0
973,-111.081,0.0012,31,0,0
974,-111.081,0.0012,31,0,0
975,-111.081,0.0012,31,0,0
976,-111.081,0.0012,31,0,0
977,-111.081,-0.0012,31,0,0
978,-111.081,0.0012,31,0,0
979,-111.081,-0.0024,31,0,0
980,-111.081,-0.0012,31,0,0
981,-111.081,0.0036,31,0,0
982,-111.081,0,31,0,0
983,-111.081,0.0012,31,0,0
984,-111.081,-0.0024,31,0,0
985,-111.081,0.0012,31,0,0
986,-111.081,0,31,0,0
987,-111.081,0.0012,31,0,0
988,-111.081,0.0024,31,0,0
989,-111.081,0.0024,31,0,0
990,-111.081,0.0012,31,0,0
991,-111.081,-0.0012,31,0,0
992,-111.081,0.0024,31,0,0
993,-111.081,0.0024,31,0,0
994,-111.081,0.0036,31,0,0
995,-111.081,0.0012,31,0,0
996,-111.081,0.0012,31,0,0
997,-111.081,0.0024,31,0,0
998,-111.081,-0.0024,31,0,0
999,-111.081,0.0036,31,0,0
1000,-111.081,0.0012,31,0,0
1001,-111.081,-0.0036,31,0,0
1002,-111.081,-0.0012,31,0,0
1003,-111.081,0,31,0,0
1004,-111.081,0,31,0,0
1005,-111.081,0,31,0,0
1006,-111.081,0.0012,31,0,0
1007,-111.081,0,31,0,0
1008,-111.081,-0.0012,30,0,0
1009,-111.081,0,31,0,0
1010,-111.081,-0.0012,31,0,0
1011,-111.081,0,31,0,0
1012,-111.081,-0.0036,31,0,0
1013,-111.081,0.0048,31,0,0
1014,-111.081,-0.0036,31,0,0
1015,-111.081,0.0024,31,0,0
1016,-111.081,-0.0036,31,0,0
1017,-111.081,-0.0012,31,0,0
1018,-111.081,0,31,0,0
1019,-111.081,0.0036,31,0,0
1020,-111.081,-0.0048,31,0,0
1021,-111.081,0.0024,31,0,0
1022,-111.081,0.0036,31,0,0
1023,-111.081,0,30,0,0
1024,-111.081,0.0036,31,0,0
1025,-111.081,-0.0012,30,0,0
1026,-111.081,0.0012,31,0,0
1027,-111.081,0.0012,31,0,0
1028,-111.081,-0.0012,31,0,0
1029,-111.081,0.006,31,0,0
1030,-111.081,0,31,0,0
1031,-111.081,0.0024,31,0,0
1032,-111.081,-0.0036,31,0,0
1033,-111.081,0.0024,31,0,0
1034,-111.081,-0.0036,31,0,0
1035,-111.081,-0.0036,30,0,0
1036,-111.081,0.0012,31,0,0
1037,-111.081,-0.0012,31,0,0
1038,-111.081,-0.0012,31,0,0
1039,-111.081,-0.0012,31,0,0
1040,-111.081,0.0012,31,0,0
1041,-111.081,0.0036,31,0,0
1042,-111.081,-0.0012,31,0,0
1043,-111.081,0.0024,31,0,0
1044,-111.081,-0.0012,31,0,0
1045,-111.081,0.0024,30,0,0
1046,-111.081,0,31,0,0
1047,-111.081,0.0012,31,0,0
1048,-111.081,-0.0024,31,0,0
1049,-111.081,-0.0012,31,0,0
1050,-111.081,0.0024,31,0,0
1051,-111.081,0,31,0,0
1052,-111.081,-0.0024,31,0,0
1053,-111.081,-0.0048,31,0,0
1054,-111.081,-0.0024,30,0,0
1055,-111.081,-0.0024,31,0,0
1056,-111.081,-0.0048,31,0,0
1057,-111.081,-0.0072,31,0,0
1058,-111.081,-0.0072,31,0,0
1059,-111.081,-0.0119,31,0,0
1060,-111.081,-0.0095,31,0,0
1061,-111.081,-0.0095,31,0,0
1062,-111.081,-0.0131,31,0,0
1063,-111.081,-0.0167,32,0,0
1064,-111.082,-0.0226,32,0,0
1065,-111.082,-0.0262,32,0,0
1066,-111.082,-0.0274,32,0,0
1067,-111.082,-0.031,33,0,0
1068,-111.082,-0.0429,33,0,0
1069,-111.083,-0.0429,34,0,0
1070,-111.083,-0.062,34,0,0
1071,-111.083,-0.0751,35,0,0
1072,-111.084,-0.1085,37,0,0
1073,-111.085,-0.1192,37,0,0
1074,-111.086,-0.1597,39,0,0
1075,-111.087,-0.1717,41,0,0
1076,-111.089,-0.3397,36,0,0
1077,-111.1,-1.9681,25,0,0
1078,-111.111,-2.4401,38,0,0
1079,-111.134,-2.1683,49,0,0
1080,-111.143,-2.1397,45,0,0
1081,-111.173,-3.8122,21,0,0
1082,-111.189,-4.6633,24,0,0
1083,-111.24,-5.1795,55,0,0
1084,-111.265,-4.6085,59,0,0
1085,-111.31,-4.7015,39,0,0
1086,-111.335,-5.6849,30,0,0
1087,-111.405,-8.5554,21,0,0
1088,-111.44,-9.3862,35,0,0
1089,-111.537,-9.3553,74,0,0
1090,-111.64,-8.1739,59,0,0
1091,-111.749,-10.595,30,0,0
1092,-111.793,-11.9063,23,0,0
1093,-111.94,-14.3726,48,0,0
1094,-112.012,-14.4871,61,0,0
1095,-112.14,-13.9912,67,0,0
1096,-112.21,-14.3893,55,0,0
1097,-112.396,-17.733,25,0,0
1098,-112.487,-19.3316,16,0,0
1099,-112.695,-22.4297,38,0,0
1100,-112.808,-22.6872,53,0,0
1101,-113.033,-22.0697,80,0,0
1102,-113.297,-22.6133,58,0,0
1103,-113.411,-23.4775,47,0,0
1104,-113.66,-26.863,13,0,0
1105,-113.798,-28.9825,13,0,0
1106,-114.135,-32.015,52,0,0
1107,-114.296,-32.2237,75,0,0
1108,-114.615,-31.444,77,0,0
1109,-114.772,-31.6252,65,0,0
1110,-115.164,-34.5613,33,0,0
1111,-115.34,-36.0168,27,0,0
1112,-115.722,-39.7217,46,0,0
1113,-115.922,-40.2533,61,0,0
1114,-116.366,-40.6646,67,0,0
1115,-116.53,-41.151,60,0,0
1116,-116.95,-43.28,49,0,0
1117,-117.169,-44.2384,51,0,0
1118,-117.577,-46.3126,59,0,0
1119,-117.856,-46.9849,63,0,0
1120,-118.284,-48.1877,70,0,0
1121,-118.575,-48.6299,73,0,0
1122,-119.014,-49.0936,73,0,0
1123,-119.408,-49.4608,75,0,0
1124,-119.904,-49.8136,81,0,0
1125,-120.253,-49.9889,86,0,0
1126,-120.704,-50.0306,87,0,0
1127,-121.004,-50.027,86,0,0
1128,-121.503,-49.9066,87,0,0
1129,-121.653,-49.8983,87,0,0
1130,-122.152,-50.0222,89,0,0
1131,-122.402,-50.0795,89,0,0
1132,-123.004,-50.0556,93,0,0
1133,-123.304,-49.9912,94,0,0
1134,-123.853,-49.8708,92,0,0
1135,-124.401,-49.8708,92,0,0
1136,-124.651,-49.9197,91,0,0
1137,-125.2,-49.9173,93,0,0
1138,-125.4,-50.0175,94,0,0
1139,-125.95,-49.9007,95,0,0
1140,-126.249,-49.9221,94,0,0
1141,-126.7,-50.0699,94,0,0
1142,-126.95,-49.8732,94,0,0
1143,-127.299,-49.9519,96,0,0
1144,-127.449,-50.0866,96,0,0
1145,-127.799,-49.909,95,0,0
1146,-128.198,-49.9316,94,0,0
1147,-128.698,-49.9138,93,0,0
1148,-128.897,-49.9018,95,0,0
1149,-129.397,-50.0628,96,0,0
1150,-129.647,-50.0222,95,0,0
1151,-130.298,-50.0234,98,0,0
1152,-130.548,-49.9996,98,0,0
1153,-131.198,-50.0449,98,0,0
1154,-131.498,-50.0306,98,0,0
1155,-131.998,-50.0711,97,0,0
1156,-132.249,-50.0687,101,0,0
1157,-132.799,-50.0818,102,0,0
1158,-133.05,-50.1939,103,0,0
1159,-133.601,-49.9889,105,0,0
1160,-133.851,-49.9543,103,0,0
1161,-134.35,-49.841,100,0,0
1162,-134.649,-49.8685,99,0,0
1163,-135.248,-49.853,102,0,0
1164,-135.447,-49.9126,100,0,0
1165,-135.897,-49.9233,102,0,0
1166,-136.146,-49.9507,100,0,0
1167,-136.646,-50.1057,103,0,0
1168,-136.897,-50.0723,104,0,0
1169,-137.398,-50.1927,103,0,0
1170,-137.649,-50.1653,105,0,0
1171,-138.15,-50.0866,107,0,0
1172,-138.35,-50.1188,107,0,0
1173,-139.552,-50.0437,112,0,0
1174,-139.851,-49.9555,110,0,0
1175,-140.451,-49.9543,111,0,0
1176,-140.95,-49.9376,109,0,0
1177,-141.2,-50.0365,111,0,0
1178,-141.5,-49.9674,112,0,0
1179,-141.7,-49.9293,109,0,0
1180,-142.249,-50.0187,113,0,0
1181,-142.399,-49.9757,113,0,0
1182,-142.999,-49.9841,112,0,0
1183,-143.199,-50.0675,113,0,0
1184,-143.649,-49.8339,111,0,0
1185,-143.849,-49.9603,112,0,0
1186,-144.398,-49.9674,113,0,0
1187,-144.598,-49.9257,113,0,0
1188,-144.947,-49.8828,113,0,0
1189,-145.197,-49.9996,114,0,0
1190,-145.848,-50.1355,115,0,0
1191,-146.098,-50.1248,115,0,0
1192,-146.399,-49.9924,116,0,0
1193,-146.599,-49.9173,115,0,0
1194,-147.148,-49.9483,116,0,0
1195,-147.348,-49.9185,113,0,0
1196,-147.897,-49.9424,116,0,0
1197,-148.147,-49.9459,115,0,0
1198,-148.646,-49.8339,112,0,0
1199,-148.896,-49.9305,115,0,0
1200,-149.446,-50.1522,116,0,0
1201,-149.697,-50.2416,116,0,0
1202,-150.149,-50.2559,122,0,0
1203,-150.451,-50.3942,124,0,0
1204,-150.954,-50.2356,127,0,0
1205,-151.255,-50.1355,129,0,0
1206,-151.805,-49.8208,125,0,0
1207,-152.054,-49.7826,121,0,0
1208,-152.601,-49.7242,122,0,0
1209,-152.85,-49.7648,122,0,0
1210,-153.248,-49.9889,124,0,0
1211,-153.548,-50.0079,125,0,0
1212,-153.898,-50.0067,125,0,0
1213,-154.199,-50.1939,127,0,0
1214,-154.8,-49.9555,128,0,0
1215,-155,-50.0127,125,0,0
1216,-155.501,-50.0354,130,0,0
1217,-155.701,-50.0091,127,0,0
1218,-156.301,-50.0497,131,0,0
1219,-156.501,-49.9805,131,0,0
1220,-157.099,-49.9173,129,0,0
1221,-157.349,-49.8172,125,0,0
1222,-157.996,-49.9901,125,0,0
1223,-158.197,-50.0699,129,0,0
1224,-158.799,-50.3751,136,0,0
1225,-159.051,-50.4073,138,0,0
1226,-159.654,-50.2857,139,0,0
1227,-159.906,-50.0807,142,0,0
1228,-160.456,-49.9591,142,0,0
1229,-160.706,-49.965,139,0,0
1230,-161.304,-49.8244,141,0,0
1231,-161.504,-49.9853,142,0,0
1232,-162.054,-50.0377,144,0,0
1233,-162.304,-50.0759,147,0,0
1234,-162.855,-49.9531,149,0,0
1235,-163.105,-49.9376,147,0,0
1236,-163.704,-49.8983,146,0,0
1237,-163.904,-49.8792,148,0,0
1238,-164.454,-50.201,154,0,0
1239,-164.655,-50.0985,152,0,0
1240,-165.306,-50.1403,158,0,0
1241,-165.507,-50.2726,161,0,0
1242,-166.109,-50.1927,164,0,0
1243,-166.31,-50.3203,165,0,0
1244,-166.911,-49.6944,164,0,0
1245,-167.457,-49.4632,160,0,0
1246,-167.753,-49.3666,153,0,0
1247,-168.249,-49.7731,156,0,0
1248,-168.597,-49.6968,156,0,0
1249,-169.046,-50.1033,158,0,0
1250,-169.347,-50.1856,159,0,0
1251,-169.849,-50.3203,165,0,0
1252,-170.152,-50.48,171,0,0
1253,-170.656,-50.3095,171,0,0
1254,-170.908,-50.1808,176,0,0
1255,-171.408,-49.9293,172,0,0
1256,-171.607,-49.7505,172,0,0
1257,-172.105,-49.6861,170,0,0
1258,-172.354,-49.6515,165,0,0
1259,-172.95,-49.6599,166,0,0
1260,-173.149,-49.8208,167,0,0
1261,-173.698,-50.1176,168,0,0
1262,-173.948,-49.9102,169,0,0
1263,-174.6,-50.1641,173,0,0
1264,-174.85,-50.1307,175,0,0
1265,-175.451,-50.1987,176,0,0
1266,-175.702,-50.1808,177,0,0
1267,-176.303,-50.0973,178,0,0
1268,-176.554,-50.1736,183,0,0
1269,-177.153,-49.7946,177,0,0
1270,-177.402,-49.9674,178,0,0
1271,-178,-49.8172,173,0,0
1272,-178.199,-50.0222,178,0,0
1273,-178.799,-49.7433,177,0,0
1274,-178.998,-49.7755,173,0,0
1275,-179.597,-49.8375,176,0,0
1276,-179.847,-49.9352,177,0,0
1277,-180.5,-50.2773,185,0,0
1278,-180.75,-50.1665,182,0,0
1279,-181.353,-50.1343,185,0,0
1280,-181.603,-49.9805,186,0,0
1281,-182.153,-49.94,187,0,0
1282,-182.402,-49.7719,182,0,0
1283,-182.998,-49.7898,180,0,0
1284,-183.198,-49.909,182,0,0
1285,-183.697,-49.9519,180,0,0
1286,-183.897,-50.0461,185,0,0
1287,-184.448,-50.0067,186,0,0
1288,-184.698,-50.1307,185,0,0
1289,-185.099,-50.0973,190,0,0
1290,-185.4,-50.1379,187,0,0
1291,-186.05,-49.8625,185,0,0
1292,-186.25,-49.8482,187,0,0
1293,-186.748,-49.9245,185,0,0
1294,-186.948,-49.7445,185,0,0
1295,-187.546,-50.0306,185,0,0
1296,-187.746,-49.9901,186,0,0
1297,-188.195,-50.0008,186,0,0
1298,-188.495,-50.1462,187,0,0
1299,-188.996,-49.9471,184,0,0
1300,-189.246,-50.0508,189,0,0
1301,-189.798,-49.9698,189,0,0
1302,-189.947,-50.0008,188,0,0
1303,-190.5,-50.2666,195,0,0
1304,-190.751,-50.1951,193,0,0
1305,-191.303,-50.3298,198,0,0
1306,-191.554,-50.1164,200,0,0
1307,-192.153,-49.9054,196,0,0
1308,-192.402,-49.8589,194,0,0
1309,-192.998,-49.5395,187,0,0
1310,-193.196,-49.6157,188,0,0
1311,-193.791,-49.5812,181,0,0
1312,-194.039,-49.9781,179,0,0
1313,-194.64,-50.0902,184,0,0
1314,-194.79,-50.1569,188,0,0
1315,-195.394,-50.3608,193,0,0
1316,-195.595,-50.0973,193,0,0
1317,-196.147,-50.0699,194,0,0
1318,-196.397,-50.0246,190,0,0
1319,-196.947,-49.9436,192,0,0
1320,-197.197,-49.971,191,0,0
1321,-197.744,-49.7433,185,0,0
1322,-197.993,-49.6718,181,0,0
1323,-198.59,-49.8804,183,0,0
1324,-198.84,-50.0377,184,0,0
1325,-199.391,-50.3334,188,0,0
1326,-199.643,-50.1796,188,0,0
1327,-200.246,-50.1999,192,0,0
1328,-200.497,-50.3262,194,0,0
1329,-201.049,-50.1617,192,0,0
1330,-201.25,-50.1248,197,0,0
1331,-201.902,-49.9102,196,0,0
1332,-202.351,-49.9376,193,0,0
1333,-202.551,-49.7206,195,0,0
1334,-203.097,-49.7421,188,0,0
1335,-203.296,-49.8267,188,0,0
1336,-203.796,-49.9424,191,0,0
1337,-204.447,-50.2392,198,0,0
1338,-204.698,-50.0771,195,0,0
1339,-205.4,-50.232,201,0,0
1340,-205.651,-49.9591,199,0,0
1341,-206.253,-50.2928,207,0,0
1342,-206.454,-50.2273,207,0,0
1343,-207.403,-49.841,202,0,0
1344,-207.701,-49.5335,194,0,0
1345,-208.146,-49.5097,192,0,0
1346,-208.344,-49.4787,189,0,0
1347,-208.888,-49.6491,186,0,0
1348,-209.037,-49.8363,186,0,0
1349,-209.639,-50.3536,193,0,0
1350,-209.84,-50.4716,197,0,0
1351,-210.396,-50.536,201,0,0
1352,-210.598,-50.3393,205,0,0
1353,-211.152,-50.207,207,0,0
1354,-211.352,-50.151,203,0,0
1355,-211.952,-49.7624,204,0,0
1356,-212.151,-49.8351,202,0,0
1357,-212.749,-49.965,202,0,0
1358,-212.999,-49.9114,201,0,0
1359,-213.398,-50.0354,200,0,0
1360,-213.648,-49.7135,197,0,0
1361,-214.194,-49.6575,194,0,0
1362,-214.442,-49.7874,194,0,0
1363,-214.94,-49.8649,195,0,0
1364,-215.241,-50.2106,198,0,0
1365,-215.794,-50.2177,201,0,0
1366,-216.045,-50.3465,202,0,0
1367,-216.549,-50.2821,208,0,0
1368,-216.8,-49.9233,204,0,0
1369,-217.349,-50.0056,202,0,0
1370,-217.649,-49.6563,201,0,0
1371,-218.196,-49.9769,201,0,0
1372,-218.396,-49.9793,200,0,0
1373,-218.794,-49.754,197,0,0
1374,-219.043,-49.76,194,0,0
1375,-219.343,-49.9519,195,0,0
1376,-219.692,-49.965,194,0,0
1377,-220.193,-50.331,203,0,0
1378,-220.445,-50.3429,205,0,0
1379,-221.048,-50.2499,207,0,0
1380,-221.3,-50.0961,208,0,0
1381,-221.85,-49.9889,206,0,0
1382,-222.499,-49.841,205,0,0
1383,-222.749,-49.7195,203,0,0
1384,-223.196,-49.8089,201,0,0
1385,-223.495,-49.8279,200,0,0
1386,-223.993,-49.8756,197,0,0
1387,-224.243,-49.9483,200,0,0
1388,-224.793,-49.934,200,0,0
1389,-224.992,-49.884,196,0,0
1390,-225.543,-50.1617,202,0,0
1391,-225.743,-50.1689,201,0,0
1392,-226.346,-50.3405,204,0,0
1393,-226.547,-50.3417,209,0,0
1394,-227.199,-50.1546,208,0,0
1395,-227.501,-50.1033,210,0,0
1396,-228.1,-50.0532,209,0,0
1397,-228.351,-50.0222,208,0,0
1398,-228.9,-49.7421,208,0,0
1399,-229.449,-49.8661,208,0,0
1400,-229.648,-49.7063,202,0,0
1401,-230.247,-50.0926,209,0,0
1402,-230.447,-50.0926,210,0,0
1403,-230.998,-50.2869,210,0,0
1404,-231.249,-50.2595,216,0,0
1405,-231.852,-50.1712,215,0,0
1406,-232.102,-50.1653,218,0,0
1407,-232.653,-49.9412,214,0,0
1408,-232.903,-49.8542,217,0,0
1409,-233.4,-49.5991,211,0,0
1410,-233.648,-49.5228,205,0,0
1411,-234.195,-49.8828,210,0,0
1412,-234.495,-49.9686,211,0,0
1413,-234.994,-49.971,206,0,0
1414,-235.293,-49.8232,205,0,0
1415,-235.792,-49.9591,207,0,0
1416,-236.042,-50.2022,207,0,0
1417,-236.344,-50.238,210,0,0
1418,-236.746,-50.2273,215,0,0
1419,-237.648,-50.027,211,0,0
1420,-237.948,-49.7469,210,0,0
1421,-238.596,-49.7934,211,0,0
1422,-238.795,-49.8017,208,0,0
1423,-239.444,-50.0902,211,0,0
1424,-240.045,-50.2475,212,0,0
1425,-240.296,-50.3489,214,0,0
1426,-240.898,-49.9173,215,0,0
1427,-241.348,-49.9853,212,0,0
1428,-241.598,-49.7743,212,0,0
1429,-242.145,-49.9328,211,0,0
1430,-242.395,-49.9173,209,0,0
1431,-242.944,-49.996,210,0,0
1432,-243.195,-50.1403,214,0,0
1433,-243.846,-50.0258,213,0,0
1434,-244.046,-50.1367,213,0,0
1435,-244.646,-49.7969,209,0,0
1436,-244.846,-49.8971,212,0,0
1437,-245.396,-50.1081,213,0,0
1438,-245.597,-50.0449,215,0,0
1439,-246.097,-50.1176,217,0,0
1440,-246.348,-49.9555,214,0,0
1441,-246.946,-49.7552,214,0,0
1442,-247.145,-49.8279,213,0,0
1443,-247.693,-49.9269,207,0,0
1444,-247.943,-49.7767,208,0,0
1445,-248.592,-50.0878,212,0,0
1446,-248.793,-50.1438,212,0,0
1447,-249.295,-50.1724,215,0,0
1448,-249.897,-50.0675,216,0,0
1449,-250.548,-49.9734,215,0,0
1450,-250.847,-49.7779,212,0,0
1451,-251.394,-49.8613,206,0,0
1452,-251.643,-49.7004,204,0,0
1453,-252.191,-50.0389,208,0,0
1454,-252.441,-50.0914,209,0,0
1455,-253.041,-50.2142,209,0,0
1456,-253.292,-50.2559,213,0,0
1457,-253.845,-50.2237,214,0,0
1458,-254.449,-50.2547,219,0,0
1459,-254.7,-49.9173,215,0,0
1460,-255.399,-50.0258,214,0,0
1461,-255.599,-49.6825,213,0,0
1462,-256.147,-49.8816,213,0,0
1463,-256.396,-49.8053,210,0,0
1464,-256.992,-49.8124,203,0,0
1465,-257.241,-49.915,208,0,0
1466,-257.891,-50.2833,211,0,0
1467,-258.143,-50.5599,216,0,0
1468,-258.8,-50.4824,223,0,0
1469,-259.002,-50.4585,223,0,0
1470,-259.655,-49.9519,222,0,0
1471,-259.905,-49.8375,222,0,0
1472,-260.502,-49.7075,218,0,0
1473,-260.8,-49.6944,217,0,0
1474,-261.346,-49.6336,210,0,0
1475,-262.141,-49.8232,211,0,0
1476,-262.391,-50.0723,211,0,0
1477,-262.893,-50.0675,216,0,0
1478,-263.094,-50.0973,216,0,0
1479,-263.696,-50.2356,217,0,0
1480,-263.947,-50.1963,219,0,0
1481,-264.653,-50.2881,226,0,0
1482,-264.954,-49.8983,227,0,0
1483,-265.505,-50.1033,229,0,0
1484,-265.804,-49.9257,227,0,0
1485,-266.355,-50.2142,231,0,0
1486,-267.154,-49.8399,229,0,0
1487,-267.403,-49.7338,225,0,0
1488,-267.996,-49.4787,213,0,0
1489,-268.243,-49.5299,216,0,0
1490,-268.837,-49.7421,211,0,0
1491,-269.137,-50.2463,217,0,0
1492,-269.692,-50.6624,224,0,0
1493,-269.945,-50.7995,232,0,0
1494,-270.503,-50.3608,235,0,0
1495,-270.754,-50.0723,232,0,0
1496,-271.352,-49.5979,223,0,0
1497,-271.897,-49.4763,220,0,0
1498,-272.392,-49.5693,212,0,0
1499,-273.037,-49.7814,210,0,0
1500,-273.236,-49.915,214,0,0
1501,-273.839,-50.4466,221,0,0
1502,-274.141,-50.449,224,0,0
1503,-275.048,-50.2559,224,0,0
1504,-275.249,-50.1975,229,0,0
1505,-275.851,-49.8852,228,0,0
1506,-276.1,-49.6515,224,0,0
1507,-276.646,-49.4727,218,0,0
1508,-277.041,-49.3738,208,0,0
1509,-277.537,-49.7528,213,0,0
1510,-277.885,-49.6992,208,0,0
1511,-278.384,-50.3286,209,0,0
1512,-278.585,-50.1856,214,0,0
1513,-279.139,-50.6791,219,0,0
1514,-279.392,-50.8269,226,0,0
