cnt,pos,speed,DTorque,DAC,STorque
731,-79.2561,-0.2205,41,0,0
732,-79.2575,-0.2336,42,0,0
733,-79.2615,-0.9179,24,0,0
734,-79.2678,-1.7857,26,0,0
735,-79.2903,-2.4938,45,0,0
736,-79.2976,-2.427,49,0,0
737,-79.3206,-2.3817,38,0,0
738,-79.3335,-3.0099,27,0,0
739,-79.3796,-5.6122,29,0,0
740,-79.4079,-5.8399,45,0,0
741,-79.4742,-5.0138,59,0,0
742,-79.4939,-4.8016,51,0,0
743,-79.5644,-6.8126,20,0,0
744,-79.6012,-8.1084,22,0,0
745,-79.6972,-8.7831,59,0,0
746,-79.7398,-8.1203,67,0,0
747,-79.833,-7.8378,48,0,0
748,-79.865,-8.3432,38,0,0
749,-79.9825,-11.8002,19,0,0
750,-80.0441,-12.991,27,0,0
751,-80.2061,-13.3939,73,0,0
752,-80.2587,-12.7943,76,0,0
753,-80.4076,-12.3712,55,0,0
754,-80.471,-13.2235,44,0,0
755,-80.6479,-17.0416,13,0,0
756,-80.7368,-18.8261,18,0,0
757,-80.9772,-20.7847,60,0,0
758,-81.0394,-20.6106,78,0,0
759,-81.2397,-19.4091,75,0,0
760,-81.4557,-20.4116,48,0,0
761,-81.5601,-21.6442,34,0,0
762,-81.7686,-24.7864,13,0,0
763,-81.8458,-26.6424,13,0,0
764,-82.1278,-29.6285,40,0,0
765,-82.247,-29.9146,57,0,0
766,-82.5739,-29.1708,79,0,0
767,-82.6904,-29.1267,73,0,0
768,-83.0152,-30.556,48,0,0
769,-83.1707,-32.0389,36,0,0
770,-83.5458,-36.7225,25,0,0
771,-83.7327,-38.0027,36,0,0
772,-84.1615,-39.19,76,0,0
773,-84.3572,-39.1555,75,0,0
774,-84.7919,-40.6408,54,0,0
775,-85.0382,-42.0748,41,0,0
776,-85.5237,-46.9348,17,0,0
777,-85.7145,-48.8922,23,0,0
778,-86.2182,-51.7233,56,0,0
779,-86.5293,-51.9784,75,0,0
780,-87.0489,-52.3837,67,0,0
781,-87.3645,-53.36,55,0,0
782,-87.9678,-57.3951,29,0,0
783,-88.2573,-59.8019,19,0,0
784,-88.9334,-63.6153,47,0,0
785,-89.252,-64.0945,66,0,0
786,-89.958,-64.3317,68,0,0
787,-90.6751,-66.568,44,0,0
788,-90.8758,-67.5169,34,0,0
789,-91.6421,-72.4567,16,0,0
790,-92.0086,-74.4594,25,0,0
791,-92.9182,-76.4144,75,0,0
792,-93.2237,-76.2212,84,0,0
793,-94.0613,-76.5109,65,0,0
794,-94.4454,-77.3859,53,0,0
795,-95.4752,-81.8871,19,0,0
796,-95.8895,-84.3117,20,0,0
797,-96.9201,-87.0439,59,0,0
798,-97.2683,-87.057,73,0,0
799,-98.2234,-86.8234,63,0,0
800,-98.659,-87.597,55,0,0
801,-100.646,-93.121,56,0,0
802,-101.019,-93.2533,63,0,0
803,-101.861,-94.0115,56,0,0
804,-103,-95.9378,50,0,0
805,-103.385,-96.5804,50,0,0
806,-104.552,-97.9715,55,0,0
807,-104.944,-98.4292,56,0,0
808,-106.131,-99.4675,64,0,0
809,-106.53,-99.5939,67,0,0
810,-107.526,-99.5236,64,0,0
811,-107.924,-99.5581,63,0,0
812,-109.02,-99.7381,63,0,0
813,-109.419,-99.874,64,0,0
814,-110.218,-100.03,66,0,0
815,-110.818,-100.038,66,0,0
816,-111.619,-100.091,66,0,0
817,-111.92,-100.031,66,0,0
818,-112.72,-100,67,0,0
819,-113.12,-99.9861,67,0,0
820,-114.32,-100.06,66,0,0
821,-114.72,-100.021,65,0,0
822,-115.82,-99.9944,64,0,0
823,-116.32,-99.9825,64,0,0
824,-117.418,-99.824,62,0,0
825,-117.917,-99.7441,60,0,0
826,-118.816,-99.9551,61,0,0
827,-119.416,-100.034,60,0,0
828,-120.217,-100.078,63,0,0
829,-120.717,-100.128,63,0,0
830,-121.719,-100.218,64,0,0
831,-122.22,-100.197,65,0,0
832,-123.122,-100.087,66,0,0
833,-123.422,-100.165,67,0,0
834,-124.623,-100.062,65,0,0
835,-125.023,-99.9741,64,0,0
836,-126.122,-99.9598,65,0,0
837,-126.622,-99.9408,63,0,0
838,-127.821,-99.8025,61,0,0
839,-128.32,-99.9157,61,0,0
840,-129.519,-99.9408,61,0,0
841,-130.019,-100.085,61,0,0
842,-131.019,-100.025,63,0,0
843,-131.52,-100.036,62,0,0
844,-132.821,-100.108,64,0,0
845,-133.321,-100.084,63,0,0
846,-134.522,-100.053,64,0,0
847,-135.022,-100.078,64,0,0
848,-135.923,-99.9908,64,0,0
849,-136.423,-99.9896,66,0,0
850,-137.523,-100.023,64,0,0
851,-137.923,-99.9479,63,0,0
852,-138.922,-99.8955,63,0,0
853,-139.421,-99.9706,62,0,0
854,-140.421,-100.055,65,0,0
855,-141.022,-100.067,65,0,0
856,-142.123,-100.232,69,0,0
857,-142.624,-100.146,68,0,0
858,-143.727,-100.18,70,0,0
859,-144.227,-100.161,72,0,0
860,-145.228,-100.005,71,0,0
861,-145.728,-99.8883,71,0,0
862,-146.827,-99.8347,71,0,0
863,-147.326,-99.8156,68,0,0
864,-148.325,-99.9277,70,0,0
865,-148.625,-100.019,70,0,0
866,-149.525,-100.087,72,0,0
867,-150.025,-100.198,73,0,0
868,-151.228,-100.246,79,0,0
869,-151.629,-100.263,78,0,0
870,-152.932,-100.106,81,0,0
871,-153.432,-100.042,81,0,0
872,-154.632,-99.8943,81,0,0
873,-155.031,-99.8895,80,0,0
874,-155.93,-99.9157,80,0,0
875,-156.43,-99.8394,83,0,0
876,-157.629,-100.004,82,0,0
877,-158.029,-100.094,83,0,0
878,-159.13,-100.152,87,0,0
879,-159.63,-100.154,87,0,0
880,-160.831,-100.137,91,0,0
881,-161.232,-100.031,90,0,0
882,-162.232,-99.9181,91,0,0
883,-162.732,-100.037,92,0,0
884,-163.732,-99.8347,94,0,0
885,-164.231,-99.8895,92,0,0
886,-165.329,-99.756,91,0,0
887,-165.828,-99.762,89,0,0
888,-166.826,-99.7441,90,0,0
889,-167.724,-99.8108,87,0,0
890,-168.722,-99.7477,88,0,0
891,-169.221,-99.8299,87,0,0
892,-170.02,-99.9849,87,0,0
893,-170.52,-99.967,87,0,0
894,-171.22,-100.058,89,0,0
895,-171.621,-100.132,88,0,0
896,-172.822,-100.117,91,0,0
897,-173.322,-100.081,89,0,0
898,-174.522,-100.052,90,0,0
899,-175.022,-99.9372,89,0,0
900,-176.022,-99.8907,88,0,0
901,-176.521,-99.967,89,0,0
902,-177.62,-99.911,85,0,0
903,-178.119,-99.8156,84,0,0
904,-179.118,-99.9634,86,0,0
905,-179.618,-99.9467,83,0,0
906,-180.917,-100,84,0,0
907,-181.317,-100.076,84,0,0
908,-182.118,-100.103,86,0,0
909,-182.618,-100.072,84,0,0
910,-183.719,-100.148,86,0,0
911,-184.22,-100.06,86,0,0
912,-185.22,-99.8788,85,0,0
913,-185.72,-99.9849,84,0,0
914,-186.719,-99.911,82,0,0
915,-187.019,-99.8609,81,0,0
916,-188.016,-99.7918,79,0,0
917,-188.415,-99.7953,76,0,0
918,-189.514,-99.9753,77,0,0
919,-190.014,-99.9753,76,0,0
920,-191.014,-100.148,77,0,0
921,-191.515,-100.182,80,0,0
922,-192.617,-100.126,78,0,0
923,-193.117,-100.184,80,0,0
924,-194.418,-99.9408,77,0,0
925,-194.918,-99.8979,76,0,0
926,-196.216,-99.8084,72,0,0
927,-196.715,-99.8144,72,0,0
928,-197.913,-99.8514,69,0,0
929,-198.413,-99.9479,68,0,0
930,-199.613,-100.043,68,0,0
931,-200.113,-100.003,69,0,0
932,-201.214,-100.083,69,0,0
933,-201.715,-100.079,69,0,0
934,-202.716,-100.122,69,0,0
935,-203.116,-100.086,70,0,0
936,-204.016,-99.9825,67,0,0
937,-204.517,-100.01,68,0,0
938,-205.716,-99.9479,67,0,0
939,-206.116,-99.9575,67,0,0
940,-206.816,-99.8847,66,0,0
941,-207.316,-99.9598,63,0,0
942,-208.216,-99.9074,64,0,0
943,-208.715,-100.052,65,0,0
944,-209.816,-100.05,64,0,0
945,-210.316,-100.052,64,0,0
946,-211.316,-99.9825,63,0,0
947,-211.717,-100.009,62,0,0
948,-212.917,-100.011,62,0,0
949,-213.417,-100.061,61,0,0
950,-214.317,-100.12,62,0,0
951,-214.818,-100.128,64,0,0
952,-215.818,-100.006,62,0,0
953,-216.218,-99.998,62,0,0
954,-217.217,-99.942,59,0,0
955,-217.717,-99.8073,57,0,0
956,-218.816,-99.9336,58,0,0
957,-219.316,-99.93,56,0,0
958,-220.315,-99.9586,56,0,0
959,-220.815,-99.998,56,0,0
960,-221.615,-100.127,55,0,0
961,-222.816,-100.118,58,0,0
962,-223.317,-100.023,57,0,0
963,-224.518,-100.132,57,0,0
964,-224.918,-100.035,55,0,0
965,-226.218,-99.9944,54,0,0
966,-226.717,-99.9646,53,0,0
967,-227.816,-99.812,50,0,0
968,-228.415,-99.8716,49,0,0
969,-229.614,-99.905,48,0,0
970,-230.014,-99.9837,48,0,0
971,-231.215,-100.183,51,0,0
972,-231.716,-100.209,51,0,0
973,-232.918,-100.23,52,0,0
974,-233.519,-100.104,53,0,0
975,-234.621,-100.097,53,0,0
976,-235.121,-100.048,53,0,0
977,-236.021,-99.9646,51,0,0
978,-237.219,-99.7012,47,0,0
979,-239.016,-99.8824,45,0,0
980,-239.516,-99.9372,45,0,0
981,-240.516,-100.124,46,0,0
982,-241.016,-100.078,46,0,0
983,-241.817,-100.092,47,0,0
984,-242.318,-100.112,46,0,0
985,-243.318,-100.031,46,0,0
986,-243.618,-100.083,46,0,0
987,-244.519,-99.9932,48,0,0
988,-244.819,-100.05,47,0,0
989,-246.02,-100.002,46,0,0
990,-247.12,-99.8847,47,0,0
991,-247.62,-99.9312,45,0,0
992,-248.62,-100.037,45,0,0
993,-249.12,-100.004,46,0,0
994,-249.82,-100.033,46,0,0
995,-250.32,-100.06,46,0,0
996,-251.121,-100.038,48,0,0
997,-251.521,-100.134,48,0,0
998,-252.723,-100.157,49,0,0
999,-253.324,-100.155,51,0,0
1000,-254.626,-100.11,53,0,0
1001,-255.026,-100.108,53,0,0
1002,-256.226,-99.9217,53,0,0
1003,-256.726,-99.8478,50,0,0
1004,-257.924,-99.7751,49,0,0
1005,-258.323,-99.7131,47,0,0
1006,-259.621,-99.8526,52,0,0
1007,-260.02,-99.5986,62,0,0
1008,-261.202,-96.3467,101,0,0
1009,-261.49,-95.2655,112,0,0
1010,-262.598,-87.7842,150,0,0
1011,-263.033,-84.8529,165,0,0
1012,-263.997,-74.5404,188,0,0
1013,-264.36,-69.8318,194,0,0
1014,-265.131,-57.8433,202,0,0
1015,-265.356,-54.7988,202,0,0
1016,-265.891,-42.442,202,0,0
1017,-266.055,-38.5451,204,0,0
1018,-266.425,-27.5389,205,0,0
1019,-266.552,-22.3475,204,0,0
1020,-266.755,-10.378,206,0,0
1021,-266.797,-5.4811,207,0,0
1022,-266.802,5.0686,231,0,0
1023,-266.768,9.5221,245,0,0
1024,-266.61,20.234,282,0,0
1025,-266.497,25.839,290,0,0
1026,-266.114,39.1745,297,0,0
1027,-265.951,43.4409,297,0,0
1028,-265.413,55.4759,298,0,0
1029,-265.125,60.6423,296,0,0
1030,-264.331,72.6546,297,0,0
1031,-264.035,76.6611,295,0,0
1032,-263.227,86.1058,266,0,0
1033,-262.704,89.3529,251,0,0
1034,-261.694,94.6898,221,0,0
1035,-261.219,95.8234,212,0,0
1036,-260.153,98.0037,199,0,0
1037,-259.564,98.5842,196,0,0
1038,-258.475,99.3519,190,0,0
1039,-257.978,99.3412,191,0,0
1040,-256.885,99.4473,197,0,0
1041,-256.388,99.3447,200,0,0
1042,-255.195,99.5021,207,0,0
1043,-254.797,99.5772,210,0,0
1044,-253.602,99.6845,217,0,0
1045,-253.103,99.8204,219,0,0
1046,-252.104,99.9634,222,0,0
1047,-251.704,100.08,222,0,0
1048,-250.603,100.154,225,0,0
1049,-250.103,100.009,227,0,0
1050,-249.002,100.104,231,0,0
1051,-247.701,100.139,235,0,0
1052,-247.3,100.166,234,0,0
1053,-246.097,100.347,234,0,0
1054,-245.695,100.387,234,0,0
1055,-244.692,100.239,235,0,0
1056,-244.291,100.112,236,0,0
1057,-243.19,99.9074,243,0,0
1058,-242.691,99.8788,244,0,0
1059,-241.592,99.9157,247,0,0
1060,-241.092,99.9396,249,0,0
1061,-239.993,99.9157,253,0,0
1062,-238.793,100.074,253,0,0
1063,-237.891,100.297,252,0,0
1064,-237.389,100.407,252,0,0
1065,-236.485,100.487,249,0,0
1066,-236.083,100.416,247,0,0
1067,-235.08,100.339,248,0,0
1068,-234.578,100.375,247,0,0
1069,-233.776,100.192,248,0,0
1070,-233.175,100.071,249,0,0
1071,-232.175,99.9825,250,0,0
1072,-231.675,100.079,250,0,0
1073,-230.875,99.9432,250,0,0
1074,-230.475,99.9956,250,0,0
1075,-229.573,100.283,246,0,0
1076,-229.072,100.387,245,0,0
1077,-227.967,100.401,238,0,0
1078,-226.661,100.434,232,0,0
1079,-226.26,100.477,230,0,0
1080,-225.256,100.232,227,0,0
1081,-224.655,100.077,228,0,0
1082,-223.555,100.003,227,0,0
1083,-223.155,99.9861,227,0,0
1084,-222.355,100.007,224,0,0
1085,-221.956,99.9253,224,0,0
1086,-220.956,99.8943,223,0,0
1087,-219.757,99.998,222,0,0
1088,-218.656,100.092,216,0,0
1089,-218.156,100.216,213,0,0
1090,-217.053,100.373,209,0,0
1091,-216.551,100.307,204,0,0
1092,-215.448,100.371,199,0,0
1093,-214.947,100.135,196,0,0
1094,-213.845,100.038,192,0,0
1095,-212.544,99.9634,190,0,0
1096,-212.145,99.9658,188,0,0
1097,-210.947,99.75,188,0,0
1098,-210.448,99.8084,188,0,0
1099,-209.551,99.7429,188,0,0
1100,-208.952,99.7786,187,0,0
1101,-208.053,99.8526,183,0,0
1102,-207.453,100.076,182,0,0
1103,-206.252,100.168,175,0,0
1104,-205.852,100.171,174,0,0
1105,-204.75,100.13,170,0,0
1106,-204.35,100.077,170,0,0
1107,-203.35,99.9777,168,0,0
1108,-202.75,99.9551,167,0,0
1109,-201.75,100.048,163,0,0
1110,-201.15,99.8824,162,0,0
1111,-200.051,99.8633,161,0,0
1112,-199.553,99.7608,163,0,0
1113,-198.554,99.9408,160,0,0
1114,-198.155,99.8764,160,0,0
1115,-197.156,99.8931,158,0,0
1116,-196.656,100.042,155,0,0
1117,-195.656,100.019,153,0,0
1118,-195.255,99.9849,153,0,0
1119,-194.256,99.9515,150,0,0
1120,-193.856,99.967,150,0,0
1121,-192.656,99.9825,148,0,0
1122,-192.356,100.043,147,0,0
1123,-191.157,99.8979,147,0,0
1124,-190.658,99.9169,146,0,0
1125,-189.359,99.9634,145,0,0
1126,-188.86,99.88,144,0,0
1127,-187.661,99.9443,144,0,0
1128,-187.061,99.9241,143,0,0
1129,-186.161,100.015,140,0,0
1130,-184.759,100.178,135,0,0
1131,-184.359,100.148,134,0,0
1132,-183.358,99.8824,134,0,0
1133,-182.859,99.8526,135,0,0
1134,-181.859,99.9539,132,0,0
1135,-181.36,99.9181,133,0,0
1136,-180.36,99.9432,132,0,0
1137,-179.961,99.8228,132,0,0
1138,-179.063,99.793,134,0,0
1139,-177.764,100.066,130,0,0
1140,-177.364,100.104,129,0,0
1141,-176.262,100.105,124,0,0
1142,-175.762,100.028,126,0,0
1143,-174.562,100.005,124,0,0
1144,-174.062,99.8716,124,0,0
1145,-172.662,99.9467,123,0,0
1146,-171.663,100.054,122,0,0
1147,-171.263,100.029,121,0,0
1148,-169.463,100.035,120,0,0
1149,-169.163,99.9825,121,0,0
1150,-168.363,99.9658,118,0,0
1151,-167.964,100.091,118,0,0
1152,-166.963,100.165,114,0,0
1153,-166.362,100.205,113,0,0
1154,-165.461,100.056,112,0,0
1155,-164.961,100.059,111,0,0
1156,-163.96,99.9837,109,0,0
1157,-163.66,99.9586,110,0,0
1158,-162.861,99.8824,110,0,0
1159,-162.461,99.9265,109,0,0
1160,-161.762,99.8681,110,0,0
1161,-161.263,99.8323,110,0,0
1162,-160.564,99.7393,110,0,0
1163,-159.965,99.8156,111,0,0
1164,-159.166,99.8299,112,0,0
1165,-158.766,99.874,111,0,0
1166,-157.667,100.012,110,0,0
1167,-157.167,100.03,108,0,0
1168,-155.966,100.116,105,0,0
1169,-155.465,100.118,104,0,0
1170,-154.263,100.182,100,0,0
1171,-153.762,100.123,101,0,0
1172,-152.562,100.028,100,0,0
1173,-152.162,99.936,99,0,0
1174,-150.963,99.8549,100,0,0
1175,-150.463,99.8824,101,0,0
1176,-149.266,99.756,102,0,0
1177,-148.767,99.7488,103,0,0
1178,-147.568,99.9658,102,0,0
1179,-147.169,99.9336,102,0,0
1180,-145.868,100.038,99,0,0
1181,-145.468,100.053,98,0,0
1182,-144.267,100.007,97,0,0
1183,-143.967,99.9646,98,0,0
1184,-142.668,99.9288,99,0,0
1185,-142.268,99.9634,98,0,0
1186,-141.268,99.8657,98,0,0
1187,-140.869,99.8299,100,0,0
1188,-139.671,99.8156,102,0,0
1189,-139.072,99.9074,101,0,0
1190,-137.872,100.11,100,0,0
1191,-136.87,100.292,97,0,0
1192,-136.369,100.303,94,0,0
1193,-135.266,100.19,91,0,0
1194,-134.665,100.145,91,0,0
1195,-133.664,100.047,91,0,0
1196,-133.164,99.8752,93,0,0
1197,-132.166,99.8084,93,0,0
1198,-131.766,99.8156,94,0,0
1199,-130.768,99.8621,95,0,0
1200,-130.269,99.8323,95,0,0
1201,-129.47,99.8824,96,0,0
1202,-128.97,99.9992,94,0,0
1203,-127.67,100.078,93,0,0
1204,-127.37,100.103,92,0,0
1205,-126.068,100.184,88,0,0
1206,-125.467,100.103,88,0,0
1207,-124.266,99.9265,87,0,0
1208,-123.866,99.9038,89,0,0
1209,-122.567,99.8681,89,0,0
1210,-122.068,99.8287,90,0,0
1211,-121.169,99.8597,91,0,0
1212,-120.27,99.9372,90,0,0
1213,-119.67,99.9372,90,0,0
1214,-118.871,99.973,90,0,0
1215,-118.371,99.9765,90,0,0
1216,-117.571,99.9884,90,0,0
1217,-117.071,100.031,90,0,0
1218,-116.271,100.027,88,0,0
1219,-115.87,100.083,88,0,0
1220,-114.869,100.068,87,0,0
1221,-114.369,100.105,86,0,0
1222,-113.269,100.045,86,0,0
1223,-112.769,100,88,0,0
1224,-111.669,99.9813,86,0,0
1225,-111.07,99.5879,77,0,0
1226,-109.791,96.3157,37,0,0
1227,-109.314,93.9805,25,0,0
1228,-108.223,86.8389,-11,0,0
1229,-107.796,83.2448,-23,0,0
1230,-106.852,71.9704,-54,0,0
1231,-106.497,68.0867,-62,0,0
1232,-105.802,57.1746,-71,0,0
1233,-105.58,53.1228,-76,0,0
1234,-105.052,41.8042,-77,0,0
1235,-104.891,37.7,-78,0,0
1236,-104.561,26.2872,-77,0,0
1237,-104.434,22.3439,-68,0,0
1238,-104.25,13.9995,-40,0,0
1239,-104.176,10.2338,-22,0,0
1240,-104.102,6.0139,4,0,0
1241,-104.076,3.9195,17,0,0
1242,-104.043,1.8393,39,0,0
1243,-104.037,1.4829,44,0,0
1244,-104.026,0.6151,47,0,0
1245,-104.024,-0.031,38,0,0
1246,-104.034,-2.1254,-2,0,0
1247,-104.043,-3.1065,-5,0,0
1248,-104.092,-4.6168,14,0,0
1249,-104.115,-4.5429,19,0,0
1250,-104.167,-3.9552,24,0,0
1251,-104.19,-3.7824,28,0,0
1252,-104.228,-2.9837,34,0,0
1253,-104.239,-2.5963,35,0,0
1254,-104.263,-1.3983,32,0,0
1255,-104.269,-1.1563,30,0,0
1256,-104.278,-0.4637,26,0,0
1257,-104.279,-0.3576,25,0,0
1258,-104.282,-0.1204,22,0,0
1259,-104.282,-0.1037,22,0,0
1260,-104.283,-0.093,21,0,0
1261,-104.284,-0.087,21,0,0
1262,-104.285,-0.0679,21,0,0
1263,-104.285,-0.056,21,0,0
1264,-104.285,-0.0501,21,0,0
1265,-104.286,-0.0489,20,0,0
1266,-104.286,-0.0513,21,0,0
1267,-104.286,-0.0525,21,0,0
1268,-104.287,-0.0536,21,0,0
1269,-104.287,-0.0525,21,0,0
1270,-104.287,-0.0501,21,0,0
1271,-104.288,-0.0346,21,0,0
1272,-104.288,-0.0274,21,0,0
1273,-104.288,-0.0203,21,0,0
1274,-104.288,-0.0203,21,0,0
1275,-104.288,-0.0107,21,0,0
1276,-104.288,-0.0191,21,0,0
1277,-104.288,-0.0179,21,0,0
1278,-104.289,-0.0119,21,0,0
1279,-104.289,-0.0048,21,0,0
1280,-104.289,-0.006,21,0,0
1281,-104.289,-0.0083,21,0,0
1282,-104.289,-0.0095,21,0,0
1283,-104.289,-0.0048,21,0,0
1284,-104.289,-0.0012,21,0,0
1285,-104.289,-0.006,21,0,0
1286,-104.289,-0.0024,21,0,0
1287,-104.289,-0.006,21,0,0
1288,-104.289,0.0012,21,0,0
1289,-104.289,-0.0048,21,0,0
1290,-104.289,-0.0036,21,0,0
1291,-104.289,-0.006,21,0,0
1292,-104.289,-0.0036,21,0,0
1293,-104.289,0,21,0,0
1294,-104.289,-0.0024,21,0,0
1295,-104.289,0.0024,21,0,0
1296,-104.289,-0.0036,21,0,0
1297,-104.289,-0.0024,21,0,0
1298,-104.289,-0.0036,21,0,0
1299,-104.289,-0.0036,21,0,0
1300,-104.289,-0.0024,21,0,0
1301,-104.289,0.0012,21,0,0
1302,-104.289,-0.0024,22,0,0
1303,-104.289,-0.0012,22,0,0
1304,-104.289,0.0048,22,0,0
1305,-104.289,-0.0072,21,0,0
1306,-104.289,0,21,0,0
1307,-104.289,0.0012,22,0,0
1308,-104.289,0.0024,22,0,0
1309,-104.289,-0.0024,22,0,0
1310,-104.289,0.0012,22,0,0
1311,-104.289,0,22,0,0
1312,-104.289,-0.0012,22,0,0
1313,-104.289,0,22,0,0
1314,-104.289,0.0024,22,0,0
1315,-104.289,0.0012,22,0,0
1316,-104.289,0.0036,22,0,0
1317,-104.289,-0.0024,22,0,0
1318,-104.289,0,22,0,0
1319,-104.289,0,22,0,0
1320,-104.289,-0.0012,22,0,0
1321,-104.289,0,22,0,0
1322,-104.289,0,22,0,0
1323,-104.289,0,22,0,0
1324,-104.289,-0.0036,22,0,0
1325,-104.289,-0.0012,22,0,0
1326,-104.289,0.0012,22,0,0
1327,-104.289,0,22,0,0
1328,-104.289,0.0024,22,0,0
1329,-104.289,-0.0012,22,0,0
1330,-104.289,0.0024,22,0,0
1331,-104.289,-0.0024,22,0,0
1332,-104.289,0.0012,23,0,0
1333,-104.289,0.0012,22,0,0
1334,-104.289,0.0012,22,0,0
1335,-104.289,0.0036,23,0,0
1336,-104.289,-0.0024,22,0,0
1337,-104.289,0.0024,23,0,0
1338,-104.289,0.0024,23,0,0
1339,-104.289,-0.0012,22,0,0
1340,-104.289,-0.0024,22,0,0
1341,-104.289,0.0024,22,0,0
1342,-104.289,0.0083,23,0,0
1343,-104.289,-0.0036,23,0,0
1344,-104.289,0.0048,23,0,0
1345,-104.289,0,23,0,0
1346,-104.289,-0.0024,23,0,0
1347,-104.289,-0.0036,23,0,0
1348,-104.289,0.0012,23,0,0
1349,-104.289,-0.0036,23,0,0
1350,-104.289,0.0024,23,0,0
1351,-104.289,-0.0036,23,0,0
1352,-104.289,0.0036,23,0,0
1353,-104.289,0.006,23,0,0
1354,-104.289,-0.0012,23,0,0
1355,-104.289,0.0024,23,0,0
1356,-104.289,-0.0036,23,0,0
1357,-104.289,-0.0012,23,0,0
1358,-104.289,-0.0012,23,0,0
1359,-104.289,0.006,23,0,0
1360,-104.289,0,23,0,0
1361,-104.289,0.0048,23,0,0
1362,-104.289,-0.0012,23,0,0
1363,-104.289,-0.0036,23,0,0
1364,-104.289,0.0036,23,0,0
1365,-104.289,0,23,0,0
1366,-104.289,0.0036,23,0,0
1367,-104.289,-0.0036,23,0,0
1368,-104.289,-0.0024,23,0,0
1369,-104.289,0.0012,23,0,0
1370,-104.289,0.0036,23,0,0
1371,-104.289,0.0048,23,0,0
1372,-104.289,-0.0048,23,0,0
1373,-104.289,0.0024,23,0,0
1374,-104.289,0.0012,23,0,0
1375,-104.289,-0.0036,23,0,0
1376,-104.289,-0.0024,23,0,0
1377,-104.289,-0.0012,23,0,0
1378,-104.289,-0.0024,23,0,0
1379,-104.289,0.006,23,0,0
1380,-104.289,0.0024,24,0,0
1381,-104.289,0,24,0,0
1382,-104.289,0,24,0,0
1383,-104.289,0.0036,24,0,0
1384,-104.289,0.0024,24,0,0
1385,-104.289,-0.0036,24,0,0
1386,-104.289,0.0036,24,0,0
1387,-104.289,0,24,0,0
1388,-104.289,-0.0012,24,0,0
1389,-104.289,-0.0012,24,0,0
1390,-104.289,0.0024,24,0,0
1391,-104.289,-0.0012,24,0,0
1392,-104.289,0.0012,24,0,0
1393,-104.289,-0.0036,24,0,0
1394,-104.289,0.0024,24,0,0
1395,-104.289,-0.0036,24,0,0
1396,-104.289,0,24,0,0
1397,-104.289,0.0024,24,0,0
1398,-104.289,0.0024,24,0,0
1399,-104.289,0,24,0,0
1400,-104.289,0.0012,24,0,0
1401,-104.289,0.0012,24,0,0
1402,-104.289,-0.0012,24,0,0
1403,-104.289,0,24,0,0
1404,-104.289,0,24,0,0
1405,-104.289,-0.0024,24,0,0
1406,-104.289,0.0036,24,0,0
1407,-104.289,0.0024,24,0,0
1408,-104.289,-0.0012,24,0,0
1409,-104.289,0.0036,24,0,0
1410,-104.289,0,24,0,0
1411,-104.289,0.0024,24,0,0
1412,-104.289,-0.0072,24,0,0
1413,-104.289,-0.006,24,0,0
1414,-104.289,0.0012,24,0,0
1415,-104.289,0.0036,24,0,0
1416,-104.289,0.0024,25,0,0
1417,-104.289,0.0083,24,0,0
1418,-104.289,0,24,0,0
1419,-104.289,0.0012,24,0,0
1420,-104.289,-0.0012,24,0,0
1421,-104.289,-0.0012,24,0,0
1422,-104.289,0.0036,24,0,0
1423,-104.289,0,25,0,0
1424,-104.289,0,25,0,0
1425,-104.289,0,25,0,0
1426,-104.289,0.0012,24,0,0
1427,-104.289,-0.0048,25,0,0
1428,-104.289,0,25,0,0
1429,-104.289,0,25,0,0
1430,-104.289,0.0024,25,0,0
1431,-104.289,0.0012,25,0,0
1432,-104.289,-0.0012,25,0,0
1433,-104.289,0,25,0,0
1434,-104.289,0.0024,25,0,0
1435,-104.289,-0.0012,25,0,0
1436,-104.289,-0.0012,25,0,0
1437,-104.289,0,25,0,0
1438,-104.289,-0.0036,25,0,0
1439,-104.289,-0.0012,25,0,0
1440,-104.289,0,25,0,0
1441,-104.289,0,25,0,0
1442,-104.289,-0.0036,25,0,0
1443,-104.289,-0.0024,25,0,0
1444,-104.289,0,25,0,0
1445,-104.289,0,25,0,0
1446,-104.289,-0.0048,25,0,0
1447,-104.289,0,25,0,0
1448,-104.289,0,25,0,0
1449,-104.289,-0.0024,25,0,0
1450,-104.289,-0.0012,25,0,0
1451,-104.289,-0.0012,25,0,0
1452,-104.289,0.0024,25,0,0
1453,-104.289,-0.0012,25,0,0
1454,-104.289,-0.0024,25,0,0
1455,-104.289,-0.0012,25,0,0
1456,-104.289,0.0012,25,0,0
1457,-104.289,-0.006,25,0,0
1458,-104.289,0.0012,25,0,0
1459,-104.289,-0.0048,25,0,0
1460,-104.289,0,25,0,0
1461,-104.289,0.0012,25,0,0
1462,-104.289,0.0036,25,0,0
1463,-104.289,0.0012,25,0,0
1464,-104.289,0,25,0,0
1465,-104.289,0,25,0,0
1466,-104.289,-0.0012,25,0,0
1467,-104.289,0,25,0,0
1468,-104.289,0.0024,25,0,0
1469,-104.289,0,25,0,0
1470,-104.289,0.0036,25,0,0
1471,-104.289,0,25,0,0
1472,-104.289,0.0036,25,0,0
1473,-104.289,-0.0024,25,0,0
1474,-104.289,0,25,0,0
